,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
916,391.0212,1039.2069,1711.4370000000001,0.0,0.0,0.0,-993.3318,-9295.2555,471.8173,5405.6359,-1537.7361,1078.72,-644.5719,-1269.4689999999991,-1103.5880000000002,-2373.0569999999993
917,402.9829,1026.0682,1697.4024,0.0,0.0,0.0,-1016.2427,-9141.8868,492.2619,5457.4396,-1672.5054,1101.3528,-657.3123,-1081.9745000000003,-1228.4649000000004,-2310.4394
918,403.8167,1052.9585,1694.1989,0.0,0.0,0.0,-961.4284,-9190.1172,475.6836,5419.4549,-1678.7726,1104.6508,-668.6917,-1105.433,-1242.8135000000002,-2348.2465
919,397.3913,1043.124,1698.5682,0.0,0.0,0.0,-960.9509,-9128.2908,508.0733,5412.9691,-1712.29,1107.6701,-665.8991,-1029.1158000000003,-1270.5189999999998,-2299.6348000000007
920,364.6238,1029.7883,1678.7245,0.0,0.0,0.0,-973.8209,-9419.8526,495.8686,5459.5982,-1555.661,1089.5592,-663.0674,-1365.0701000000008,-1129.1692000000005,-2494.239300000001
921,399.6823,999.0874,1678.6618,0.0,0.0,0.0,-994.1618,-9234.6657,487.3025,5409.7726,-1607.9629,1085.2736,-653.9494,-1254.3208999999988,-1176.6387,-2430.959599999999
922,380.1273,1066.7724,1690.951,0.0,0.0,0.0,-1007.4789999999999,-9207.4321,478.2105,5426.0764,-1635.5013,1101.263,-669.4273,-1172.7735000000002,-1203.6655999999996,-2376.4391
923,382.2617,1066.8865,1682.5103,0.0,0.0,0.0,-971.7136,-9293.3013,482.6236,5421.6465,-1639.7968,1099.9542,-657.329,-1229.086299999999,-1197.1716,-2426.257899999999
924,415.6976,1042.4881,1690.3256,0.0,0.0,0.0,-981.8187,-9198.9343,478.645,5420.7644,-1683.9882,1099.4769,-659.4358,-1132.8323,-1243.9471,-2376.7794
925,400.0978,1010.02,1688.7004,0.0,0.0,0.0,-959.3021,-9322.1755,485.2156,5397.7151,-1584.5681,1099.2738,-667.2621,-1299.7286999999988,-1152.5564,-2452.285099999999
926,391.7021,1041.2852,1716.6153,0.0,0.0,0.0,-974.4226,-9332.1309,510.86699999999996,5431.5069,-1581.2446,1093.6038,-650.2414,-1214.5769999999993,-1137.8822,-2352.4591999999993
927,405.4601,1024.0247,1691.0194,0.0,0.0,0.0,-975.867,-9426.306,499.2146,5457.2691,-1550.9541,1097.3649,-656.2264,-1325.1850999999995,-1109.8156,-2435.0007
928,403.0855,1040.9426,1701.3268,0.0,0.0,0.0,-1001.6237,-9170.951,479.9047,5458.6047,-1666.5618,1090.8727,-652.1544,-1088.710399999999,-1227.8435,-2316.553899999999
929,395.5399,1007.1064,1711.5533,0.0,0.0,0.0,-1012.8301,-9293.2784,501.8955,5457.35,-1611.1567,1089.2899,-651.5256,-1232.6633999999995,-1173.3924000000004,-2406.0558
930,382.7876,1027.7982,1700.0676,0.0,0.0,0.0,-976.0619,-9219.5178,511.4589,5474.2223,-1739.3346,1091.8414,-653.0521,-1099.2450999999992,-1300.5452999999998,-2399.7903999999994
931,419.9245,1047.6261,1695.7037,0.0,0.0,0.0,-1002.7391,-9349.0369,473.6483,5460.6826,-1571.8075,1095.5836,-644.4176,-1254.1907999999996,-1120.6415,-2374.832299999999
932,400.7254,1031.0243,1700.6357,0.0,0.0,0.0,-1000.7710000000001,-9193.9444,481.1191,5449.5458,-1676.2832,1086.6722,-653.9593,-1131.6651000000004,-1243.5703,-2375.2354
933,398.3752,1054.7364,1691.6492,0.0,0.0,0.0,-972.7824,-9293.9485,495.6271,5452.7228,-1631.3366,1097.1523,-656.8304,-1173.6202000000012,-1191.0147000000004,-2364.634900000001
934,406.8806,1030.4109,1727.4467,0.0,0.0,0.0,-1010.4235,-9321.4399,465.6237,5450.9122,-1586.6651,1094.4307,-647.6247,-1250.5892999999996,-1139.8591,-2390.4484
935,368.9523,1014.5341,1694.9378,0.0,0.0,0.0,-1008.1142,-9308.4115,473.5717,5447.3254,-1611.4949,1097.1239,-655.3319,-1317.2044000000005,-1169.7028999999998,-2486.9073000000008
936,411.3965,1042.5548,1685.1347,0.0,0.0,0.0,-1005.5182,-9200.6258,475.2371,5416.1139,-1637.3989,1080.5061,-653.8608,-1175.7069999999985,-1210.7536,-2386.4605999999985
937,394.2531,1050.5826,1707.8154,0.0,0.0,0.0,-997.1483,-9296.0456,471.5724,5400.7778,-1613.1760000000002,1100.0345,-653.9293,-1268.1925999999996,-1167.0708,-2435.2633999999994
938,387.0604,1056.3845,1709.8054,0.0,0.0,0.0,-1001.9614,-9333.1536,493.3398,5463.2921,-1574.7412,1078.5405,-646.9806,-1225.2328000000007,-1143.1812999999995,-2368.4141000000004
939,386.0162,1003.8860000000001,1712.9098,0.0,0.0,0.0,-1005.6436,-9183.2069,478.5364,5466.5691,-1673.9174,1085.198,-643.0274,-1140.9329999999989,-1231.7468,-2372.679799999999
940,367.661,1079.7923,1720.5526,0.0,0.0,0.0,-995.8761,-9302.2726,490.4573,5421.3955,-1596.4433,1097.7098,-649.4672,-1218.29,-1148.2007,-2366.4907
941,383.6265,1038.6383,1691.3557,0.0,0.0,0.0,-1016.9296,-9347.9599,490.1593,5402.9956,-1500.2587,1082.5,-647.5355,-1358.1140999999998,-1065.2942,-2423.4083
942,394.1421,1030.0748,1683.2146,0.0,0.0,0.0,-977.0176,-9455.2126,503.2202,5479.7337,-1522.8417,1087.2203,-649.6345,-1341.8448000000014,-1085.2559,-2427.1007000000022
943,395.134,1011.0532,1705.0429,0.0,0.0,0.0,-992.4797,-9288.6862,478.2388,5421.9025,-1561.203,1092.4934,-652.8419,-1269.7945,-1121.5515,-2391.346
944,389.4385,1063.0689,1724.9647,0.0,0.0,0.0,-982.6152,-9329.776,487.1075,5406.7479,-1615.7271,1105.4305,-658.4113,-1241.0636999999995,-1168.7079,-2409.7716
945,406.399,1082.4742,1714.6760000000002,0.0,0.0,0.0,-1029.6108,-9259.7072,488.9699,5439.7046,-1632.047,1086.1383,-646.3807,-1157.0943000000007,-1192.2894,-2349.3837000000008
946,432.8833,1052.4144,1696.226,0.0,0.0,0.0,-977.4694,-9202.7293,487.7297,5441.7004,-1696.2605,1087.3054,-652.5951,-1069.2449000000017,-1261.5502,-2330.795100000002
947,406.3195,1064.8227,1690.0534,0.0,0.0,0.0,-988.5331,-9400.7511,485.531,5419.6889,-1523.8956,1083.5962,-643.8728,-1322.8686999999989,-1084.1722,-2407.040899999999
948,408.9794,1018.5501,1696.726,0.0,0.0,0.0,-983.4802,-9355.9024,485.7845,5468.3925,-1633.5615,1101.6221,-652.0195,-1260.9501000000012,-1183.9589,-2444.909000000001
949,372.74300000000005,1049.694,1710.217,0.0,0.0,0.0,-1017.0768,-9292.8544,491.3736,5457.5165,-1651.4701,1084.0498,-636.9131,-1228.3871000000008,-1204.3334,-2432.720500000001
950,377.37199999999996,1080.5982,1698.8538,0.0,0.0,0.0,-993.5414,-9316.1565,487.1324,5424.1707,-1594.089,1091.4019,-636.504,-1241.5707999999984,-1139.1911,-2380.7618999999986
951,412.6033,1040.6253,1717.8274,0.0,0.0,0.0,-981.7019,-9384.1534,489.6992,5449.7594,-1596.0937,1096.7269999999999,-649.11,-1255.3406999999995,-1148.4766999999995,-2403.8173999999995
952,412.6793,1021.9575,1699.7791,0.0,0.0,0.0,-1004.0421,-9329.4799,468.7716,5404.8848,-1572.9321,1103.4932,-646.5503,-1325.449700000001,-1115.9892,-2441.438900000001
953,379.7095,1055.8365,1679.1423,0.0,0.0,0.0,-998.2524,-9193.809000000001,482.7155,5451.1669,-1678.1245,1088.8126,-648.3054,-1143.4906999999985,-1237.6173,-2381.1079999999984
954,411.5607,1042.9377,1715.9538,0.0,0.0,0.0,-986.7227,-9133.9514,484.9825,5441.9166,-1755.2833,1099.2596,-654.0615,-1023.3228000000007,-1310.0852,-2333.408000000001
955,419.1349,1009.8337,1716.0814,0.0,0.0,0.0,-986.9377,-9119.3099,474.8583,5415.6049,-1772.2723,1104.0555,-656.3716,-1070.7343999999994,-1324.5884,-2395.3227999999995
956,422.2836,1047.782,1710.9589999999998,0.0,0.0,0.0,-993.4478,-9184.6182,464.4882,5408.2632,-1693.9355,1094.752,-651.0629,-1124.2900000000009,-1250.2464,-2374.536400000001
957,424.7457,1009.0797,1692.1188,0.0,0.0,0.0,-975.5694,-9235.443000000001,481.5768,5385.8799,-1659.066,1106.8669,-655.7427,-1217.6115,-1207.9418,-2425.5533
958,395.6806,1038.4415,1697.3018,0.0,0.0,0.0,-994.4264,-9256.3416,491.6458,5420.4314,-1652.5655,1092.4461,-650.0646,-1207.2668999999996,-1210.1840000000002,-2417.4508999999994
959,387.8107,1042.4909,1715.1612,0.0,0.0,0.0,-988.9434,-9351.94,476.3427,5409.8018,-1638.2405,1110.7414,-656.1360000000001,-1309.2761,-1183.6351,-2492.9112
960,377.6934,1071.0907,1685.9486,0.0,0.0,0.0,-968.3524,-9415.8063,491.0661,5401.2891,-1535.8727,1105.9219,-652.4301,-1357.0708000000004,-1082.3809,-2439.4517000000005
961,427.4152,983.1048,1686.3926,0.0,0.0,0.0,-988.5018,-9330.8905,488.55699999999996,5448.8142,-1546.1064,1091.9359,-646.8328,-1285.1085000000005,-1101.0033,-2386.1118
962,377.2059,1076.7909,1720.2019,0.0,0.0,0.0,-995.4025,-9245.0066,494.8225,5458.3383,-1690.8133,1105.7943,-656.3442,-1113.0496000000003,-1241.3632,-2354.4128
963,420.4398,1050.8503,1707.4174,0.0,0.0,0.0,-974.6652,-9252.1605,481.3478,5397.501,-1654.9574,1108.3033,-671.8831,-1169.2693999999992,-1218.5372,-2387.8065999999994
964,381.9345,1008.5391,1734.3868,0.0,0.0,0.0,-971.7062,-9276.7954,482.4474,5485.3351,-1690.558,1096.2923,-665.0184,-1155.8587000000007,-1259.2841,-2415.1428000000005
965,459.6748,1059.1583,1722.1551,0.0,0.0,0.0,-978.9933,-9346.1529,492.9147,5495.2595,-1639.6222,1093.1785,-648.7471,-1095.9837999999988,-1195.1908,-2291.174599999999
966,405.5133,1050.7837,1722.6932,0.0,0.0,0.0,-1013.8114,-9322.9435,487.44300000000004,5463.5058,-1592.1668,1088.2834,-647.822,-1206.8158999999996,-1151.7053999999996,-2358.5212999999994
967,377.9833,1063.6456,1721.2158,0.0,0.0,0.0,-984.6172,-9266.7984,505.4953,5476.679,-1678.2522,1090.438,-651.9305,-1106.3966,-1239.7446999999995,-2346.1413
968,374.338,1043.2811,1699.905,0.0,0.0,0.0,-1003.2298,-9229.7763,505.2137,5453.3229,-1646.1655,1101.9765,-659.0165,-1156.9453999999996,-1203.2055,-2360.1509
969,410.4077,1034.9988,1712.3774,0.0,0.0,0.0,-1000.4829,-9233.9751,478.5955,5446.2911,-1689.1823,1087.6692,-647.5635,-1151.7874999999985,-1249.0766,-2400.8640999999984
970,416.3183,1069.8525,1695.9346,0.0,0.0,0.0,-999.0313,-9296.6657,479.5538,5434.5386,-1625.6433,1091.7941,-648.8367,-1199.4992000000002,-1182.6859,-2382.1851
971,397.9612,1018.0304,1693.3073,0.0,0.0,0.0,-1020.0771,-9145.8041,481.2215,5402.6244,-1718.4414,1099.9731,-648.3342,-1172.7364000000007,-1266.8025,-2439.5389000000005
972,428.7135,1057.4519,1707.1037,0.0,0.0,0.0,-977.2410000000001,-9172.0077,468.0363,5418.4552,-1709.3202,1095.7111,-656.9426,-1069.4881000000003,-1270.5517,-2340.0398000000005
973,379.7451,1042.4653,1685.4695,0.0,0.0,0.0,-995.4234,-9226.0844,492.3662,5446.4698,-1676.8286,1076.7828,-632.9603,-1174.9919,-1233.0061,-2407.998
974,399.8148,1034.7718,1685.514,0.0,0.0,0.0,-1008.44,-9351.4533,471.3843,5461.7448,-1588.0477,1089.1765,-644.1356,-1306.6636,-1143.0068,-2449.6704
975,403.9167,1023.3125,1719.319,0.0,0.0,0.0,-972.1699,-9354.4819,472.07300000000004,5481.5176,-1583.1788,1091.2555,-645.5855,-1226.513,-1137.5088,-2364.0217999999995
976,400.6758,1073.3206,1715.2846,0.0,0.0,0.0,-1001.7847,-9240.7992,479.8373,5417.1793,-1668.1896,1085.2831,-645.378,-1156.2862999999998,-1228.2844999999998,-2384.5707999999995
977,371.0242,1035.7566,1703.8517,0.0,0.0,0.0,-1003.9908,-9231.686,496.7041,5482.5916,-1724.6526,1091.2129,-640.0726,-1145.7486,-1273.5123,-2419.2609
978,404.6108,1006.4746,1691.3868,0.0,0.0,0.0,-997.0815,-9171.3772,470.7497,5463.6914,-1727.7988,1085.8453,-643.5948,-1131.5454000000007,-1285.5483,-2417.093700000001
979,400.0716,1040.8971,1724.108,0.0,0.0,0.0,-974.2861,-9293.5582,474.4077,5435.4329,-1639.8016,1093.7124,-651.8464,-1192.9270000000004,-1197.9356000000002,-2390.8626000000004
980,400.1459,1041.2269,1714.3327,0.0,0.0,0.0,-982.8217,-9273.4047,479.5561,5488.4954,-1662.1305,1087.7069999999999,-655.1523,-1132.4694,-1229.5757999999996,-2362.0452
981,358.7142,1066.9074,1722.156,0.0,0.0,0.0,-981.21,-9253.8832,491.7615,5485.4227,-1668.0186,1091.3547,-655.0901,-1110.1314000000002,-1231.754,-2341.885400000001
982,412.5618,1006.0515,1680.9305,0.0,0.0,0.0,-988.0711,-9256.4903,477.543,5477.9456,-1665.9216,1101.6977,-662.3959,-1189.5289999999995,-1226.6198,-2416.148799999999
983,387.657,1102.5614,1728.27,0.0,0.0,0.0,-989.1806,-9263.2036,484.0021,5466.5472,-1669.7079999999999,1089.9986,-646.8548,-1083.3465000000006,-1226.5642000000005,-2309.910700000001
984,413.3796,993.6824,1716.006,0.0,0.0,0.0,-1014.9589,-9203.6169,476.7551,5467.314,-1671.5525,1090.1451,-649.5447,-1151.4387000000004,-1230.9521,-2382.390800000001
985,415.3437,1060.8139,1712.4947,0.0,0.0,0.0,-975.6056,-9223.9852,496.5678,5488.4467,-1724.5527,1097.8327,-654.9524,-1025.9239999999988,-1281.6724,-2307.5963999999994
986,382.4094,1059.4177,1703.0801,0.0,0.0,0.0,-996.8396,-9234.0526,491.5381,5483.8329,-1716.2044,1089.4174,-649.7884,-1110.6140000000014,-1276.5754000000004,-2387.1894000000016
987,396.4498,1054.9778,1707.6916,0.0,0.0,0.0,-979.0042,-9196.948,482.3447,5482.9534,-1687.8397,1104.8635,-654.2404,-1051.5349000000006,-1237.2166000000002,-2288.7515000000008
988,397.4507,1024.8806,1711.7576,0.0,0.0,0.0,-991.8923,-9222.1465,475.5082,5450.9437,-1696.2284,1090.9483,-645.5740000000001,-1153.4980000000016,-1250.8541,-2404.352100000001
989,390.5975,968.3479,1703.0833,0.0,0.0,0.0,-964.7983,-9236.7959,488.0457,5490.4034,-1694.7637,1093.9345,-655.4476,-1161.116399999999,-1256.2768,-2417.3931999999986
990,389.1955,1055.0606,1713.7985,0.0,0.0,0.0,-998.4252,-9111.9262,482.7397,5413.8965,-1717.8486,1094.7189,-649.5177,-1055.6606000000004,-1272.6473999999996,-2328.3080000000004
991,416.6025,1081.5857,1721.9025,0.0,0.0,0.0,-987.8075,-9101.5488,478.6437,5404.6832,-1739.4837,1105.7896,-666.4522,-985.9387000000006,-1300.1463,-2286.085
992,384.4681,1069.7481,1701.7017,0.0,0.0,0.0,-994.4526,-9023.9842,474.4428,5411.3151,-1781.6908,1106.933,-662.3197,-976.7610000000012,-1337.0775,-2313.8385000000017
993,395.1518,1017.4519,1678.3729999999998,0.0,0.0,0.0,-995.9948,-9188.826,501.4707,5470.661999999999,-1737.8527,1101.8111,-653.8925,-1121.7113999999983,-1289.9341,-2411.6454999999983
994,387.1775,1031.4055,1689.9486,0.0,0.0,0.0,-995.1371,-9282.3471,491.8686,5499.4213,-1659.4565,1088.4488,-641.8453,-1177.6627000000008,-1212.853,-2390.515700000001
995,406.2583,1072.1628,1716.2363,0.0,0.0,0.0,-995.5231,-9236.1293,463.4032,5436.158,-1660.7915,1086.5352,-643.1104,-1137.4338000000007,-1217.3667,-2354.8005000000007
996,396.1533,1023.4271,1696.4298,0.0,0.0,0.0,-1010.7048,-9249.699,489.1766,5443.3464,-1667.3635,1082.5237,-637.5173,-1211.870600000001,-1222.3571,-2434.227700000001
997,385.0634,1042.7509,1710.3295,0.0,0.0,0.0,-1007.3952,-9386.2716,474.0008,5438.6021,-1533.595,1093.2541,-646.862,-1342.9201000000005,-1087.2028999999998,-2430.1230000000005
998,402.6072,1058.4499,1706.9842,0.0,0.0,0.0,-1022.3562,-9225.2245,490.4698,5462.6308,-1671.8397,1090.8208,-644.7585,-1126.4388000000008,-1225.7774,-2352.2162000000008
999,400.9305,1045.4262,1694.7725,0.0,0.0,0.0,-1013.5348,-9220.491,475.2568,5444.9909,-1662.9802,1089.6064,-650.9487,-1172.6489,-1224.3225000000002,-2396.971400000001
1000,426.2855,1019.1708,1718.2959,0.0,0.0,0.0,-980.0554,-9265.7531,475.0871,5432.8257,-1647.6617,1096.0797,-655.63,-1174.1435,-1207.212,-2381.3555
1001,387.8088,1032.0553,1694.6128,0.0,0.0,0.0,-975.3896,-9292.0145,483.2144,5516.4314,-1741.0488,1099.132,-651.491,-1153.281399999999,-1293.4078,-2446.689199999999
1002,403.5184,1059.6878,1710.2255,0.0,0.0,0.0,-979.4546,-9373.7305,490.9395,5488.1789,-1671.5288,1088.5008,-641.8139,-1200.6349999999993,-1224.8419,-2425.476899999999
1003,401.0017,988.3378,1701.3155,0.0,0.0,0.0,-995.6969,-9192.8622,491.1115,5477.5934,-1721.6805,1095.404,-652.4244,-1129.1992,-1278.7008999999996,-2407.9001
1004,391.1505,1010.3269,1699.3196,0.0,0.0,0.0,-994.7206,-9272.0798,477.47900000000004,5467.6441,-1668.4995,1092.3989,-651.2095,-1220.880299999999,-1227.3101,-2448.190399999999
1005,374.4976,1092.4884,1681.4461,0.0,0.0,0.0,-992.7273,-9222.6769,481.4538,5440.9993,-1673.685,1078.9374,-642.2894,-1144.5190000000002,-1237.0369999999998,-2381.556
1006,401.8885,1009.5174,1709.4567,0.0,0.0,0.0,-967.5699,-9408.1366,481.8019,5454.4465,-1529.0595,1076.4001,-639.882,-1318.5954999999994,-1092.5414,-2411.1368999999995
1007,383.6748,1032.5472,1703.4733,0.0,0.0,0.0,-1013.9878,-9253.1669,494.8559,5513.6297,-1666.2971,1093.24,-651.8693,-1138.9737999999988,-1224.9263999999996,-2363.900199999999
1008,406.7651,1020.9809,1682.4,0.0,0.0,0.0,-975.2898,-9365.2694,492.1122,5496.4566,-1614.6555,1091.8461,-647.6474,-1241.844399999999,-1170.4568,-2412.301199999999
1009,375.879,1051.3343,1715.9609,0.0,0.0,0.0,-983.1617,-9398.0226,494.727,5456.7446,-1607.1259,1087.329,-644.1608,-1286.5385000000006,-1163.9577,-2450.4962000000005
1010,431.4121,1062.8758,1703.3505,0.0,0.0,0.0,-994.7403,-9308.6284,494.8093,5427.6514,-1642.9812,1085.5051,-645.6567,-1183.2695999999996,-1203.1328,-2386.4024
1011,417.1935,1035.2755,1713.8263,0.0,0.0,0.0,-1004.9301,-9203.9068,488.5658,5427.2506,-1671.9682,1089.6017,-652.5258,-1126.7252,-1234.8923,-2361.6175000000007
1012,395.4584,1047.786,1693.2402,0.0,0.0,0.0,-998.0711,-9345.5518,487.6324,5457.3056,-1586.4445,1095.2339,-652.0409999999999,-1262.2002999999995,-1143.2516,-2405.4519
1013,369.7953,1067.5478,1717.5521,0.0,0.0,0.0,-1010.3481,-9363.6331,490.89099999999996,5447.9580000000005,-1575.8073,1101.0079,-656.6279,-1280.237,-1131.4272999999996,-2411.6643
1014,392.6974,1060.7249,1722.6281,0.0,0.0,0.0,-983.6612,-9347.7469,489.6292,5446.5236,-1582.0067,1099.8644,-648.5267,-1219.2048999999995,-1130.669,-2349.8739
1015,387.5884,1046.2753,1698.1845,0.0,0.0,0.0,-1011.7065,-9304.8963,481.4248,5434.3029,-1579.104,1093.1644,-645.0364,-1268.8269000000012,-1130.976,-2399.802900000001
1016,380.2128,1032.7552,1718.6743,0.0,0.0,0.0,-995.7489999999999,-9294.5782,483.2685,5473.1571,-1626.8578,1091.4728,-649.6095,-1202.2592999999995,-1184.9945,-2387.2537999999995
1017,391.5391,1027.471,1695.5305,0.0,0.0,0.0,-980.8422,-9213.2402,469.4978,5448.0979,-1695.7339,1099.0375,-655.0776,-1161.9461,-1251.774,-2413.7201000000005
1018,418.6709,1039.5069,1725.1870000000001,0.0,0.0,0.0,-1003.3172,-9244.4374,490.3042,5437.3324,-1624.2597,1090.8349,-643.2137,-1136.753200000001,-1176.6385,-2313.391700000001
1019,405.8718,1072.5057,1709.9131,0.0,0.0,0.0,-997.1848,-9316.498,474.3518,5420.3195,-1623.469,1092.758,-647.4383,-1230.7208999999993,-1178.1493,-2408.8701999999994
1020,403.043,1057.2155,1694.1855,0.0,0.0,0.0,-985.4177,-9271.2011,486.1357,5464.8956,-1630.205,1097.4452,-655.1582,-1151.143500000001,-1187.9179999999994,-2339.0615000000007
1021,382.8218,1043.4415,1694.9297,0.0,0.0,0.0,-996.039,-9258.4361,468.0044,5441.0109,-1656.433,1098.0973,-649.762,-1224.2668000000012,-1208.0977,-2432.364500000001
1022,401.2542,1022.568,1738.6573,0.0,0.0,0.0,-970.6553,-9348.5724,477.7412,5434.0533,-1550.6186,1092.4036,-647.2662,-1244.9536999999984,-1105.4812,-2350.434899999998
1023,398.0077,1035.5812,1696.1577,0.0,0.0,0.0,-975.4075,-9435.5714,490.0017,5425.9248,-1509.7557,1082.6087,-646.2687,-1365.305800000001,-1073.4157,-2438.721500000001
1024,372.5094,1044.609,1719.5409,0.0,0.0,0.0,-1007.9182,-9285.6465,484.1632,5449.5983,-1632.146,1091.6996,-652.9861,-1223.1439000000016,-1193.4325,-2416.5764000000017
1025,380.6795,998.7578,1714.7014,0.0,0.0,0.0,-934.9138,-9343.7831,489.4794,5434.2779,-1657.7151,1108.9837,-668.0564,-1260.8009000000004,-1216.7878,-2477.5887
1026,412.5343,1068.3468,1685.1185,0.0,0.0,0.0,-1012.061,-9328.851,487.0085,5471.9687,-1581.7106,1102.1371,-661.3826,-1215.9352000000008,-1140.9561000000006,-2356.891300000001
1027,404.5628,1069.7677,1720.8096,0.0,0.0,0.0,-980.0725,-9268.8589,498.7741,5487.9746,-1655.0453,1093.462,-662.3486,-1067.0425999999998,-1223.9319,-2290.9744999999994
1028,420.94699999999995,1046.5629,1698.4694,0.0,0.0,0.0,-955.1517,-9441.4872,485.6688,5456.9968,-1516.5683,1096.0419,-656.4714,-1287.9939999999988,-1076.9978,-2364.991799999999
1029,407.24300000000005,1076.0231,1717.0251,0.0,0.0,0.0,-976.878,-9283.3468,485.0889,5456.19,-1599.3994,1096.9491,-660.0888,-1118.6547,-1162.5391,-2281.1938
1030,379.5404,1056.5847,1702.1960000000001,0.0,0.0,0.0,-998.8829,-9153.2126,497.7047,5432.9367,-1732.743,1106.0211,-661.9784,-1083.1329999999996,-1288.7003,-2371.8333
1031,411.9176,1043.7145,1729.1441,0.0,0.0,0.0,-985.0872,-9272.8343,499.1701,5440.1141,-1651.8712,1097.4216,-663.0548,-1133.8611,-1217.5044000000005,-2351.365500000001
1032,382.56199999999995,1057.2795,1714.5485,0.0,0.0,0.0,-988.2668,-9336.5575,477.3069,5475.8142,-1637.1036,1098.3808,-654.262,-1217.3132000000014,-1192.9848,-2410.2980000000016
1033,417.0502,1015.2926,1727.5163,0.0,0.0,0.0,-976.2606,-9364.4093,471.9276,5495.0887,-1629.4491,1092.6163,-656.5887,-1213.7944999999988,-1193.4215000000004,-2407.215999999999
1034,403.6912,1041.2449,1699.2534,0.0,0.0,0.0,-1007.7732,-9260.8514,483.35699999999997,5447.7808,-1624.1517,1085.5855,-645.6802,-1193.2972999999993,-1184.2464,-2377.5436999999993
1035,396.7113,1027.715,1717.8347,0.0,0.0,0.0,-1013.8862,-9184.4417,482.5314,5477.2311,-1718.9951,1093.0699,-649.8392,-1096.3044,-1275.7644,-2372.0688
1036,386.1737,1077.5515,1706.8041,0.0,0.0,0.0,-995.7474,-9160.2291,485.8214,5416.2291,-1660.7561,1091.6902,-650.6132,-1083.3967000000011,-1219.6791,-2303.075800000001
1037,366.6888,1046.4454,1713.1607,0.0,0.0,0.0,-953.1505,-9313.048,488.3113,5467.3583,-1626.8310000000001,1103.7767,-658.1291,-1184.2340000000004,-1181.1834,-2365.4174000000007
1038,392.5448,1092.4535,1719.2442,0.0,0.0,0.0,-985.7634,-9359.9435,490.8891,5516.8405,-1626.4374,1094.3267,-647.9609,-1133.7347999999986,-1180.0716,-2313.8063999999977
1039,370.1659,1017.1616,1715.0229,0.0,0.0,0.0,-984.9041,-9267.1981,485.2583,5464.484,-1670.9285,1099.4203,-655.7622,-1200.0094999999985,-1227.2704,-2427.2798999999977
1040,415.2275,1038.9022,1722.28,0.0,0.0,0.0,-1003.2465,-9220.7271,483.5506,5436.7586,-1656.9154,1081.3519,-648.5183,-1127.2547000000004,-1224.0818000000004,-2351.336500000001
1041,398.4914,991.2853,1702.0515,0.0,0.0,0.0,-985.5008,-9348.2446,484.9052,5448.6967,-1550.2083,1097.2184,-653.0851,-1308.3152999999993,-1106.075,-2414.3903
1042,404.2325,1054.3398,1714.3332,0.0,0.0,0.0,-994.877,-9320.745,487.1084,5446.5327,-1584.1421,1087.036,-646.4798,-1209.0754000000004,-1143.5859,-2352.661300000001
1043,416.1746,1029.3468,1729.0992,0.0,0.0,0.0,-978.0757,-9345.2967,478.8612,5494.7864,-1676.4006,1103.9043,-655.8498,-1175.1041999999998,-1228.3461,-2403.4502999999995
1044,395.2185,1063.6272,1710.1241,0.0,0.0,0.0,-985.8537,-9203.3554,480.4299,5453.098000000001,-1690.2079,1102.7467,-659.1638,-1086.711400000001,-1246.6250000000002,-2333.336400000001
1045,419.3415,1077.1112,1726.5189,0.0,0.0,0.0,-987.4362,-9259.9073,480.8889,5461.9946,-1665.3394,1093.8448,-645.7907,-1081.488400000001,-1217.2853,-2298.773700000001
1046,401.7915,1031.5404,1716.9312,0.0,0.0,0.0,-988.6627,-9243.6533,479.5789,5438.9778,-1602.5565,1104.2492,-661.7895,-1163.4962000000005,-1160.0967999999998,-2323.5930000000008
1047,426.9823,1033.989,1725.2963,0.0,0.0,0.0,-979.2145,-9307.9649,477.066,5424.2497,-1564.7421,1098.3808,-654.9041,-1199.5961000000007,-1121.2654,-2320.861500000001
1048,384.8783,1067.6355,1719.5737,0.0,0.0,0.0,-999.6039999999999,-9366.26,498.7456,5456.7437,-1562.156,1092.7391,-652.3063,-1238.2871999999998,-1121.7232,-2360.0104
