,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
937,378.2937,1031.7414,1683.5293,0.0,0.0,0.0,-984.6768,-9146.6816,492.2186,5344.0845,-1676.2801,1090.5184,-652.6655,-1201.4908999999998,-1238.4272,-2439.9181
938,388.0657,1006.5432,1711.1664,0.0,0.0,0.0,-996.3785,-9090.9213,483.8842,5309.7333,-1650.2161,1081.5739,-654.9302,-1187.9069999999992,-1223.5724,-2411.4793999999993
939,392.3721,1066.6665,1687.3177,0.0,0.0,0.0,-999.2581,-9190.4721,479.087,5367.349,-1687.256,1084.0168,-644.9555,-1196.9379000000008,-1248.1947,-2445.132600000001
940,373.6122,1035.3694,1699.2832,0.0,0.0,0.0,-983.8672,-9198.1698,487.9047,5361.6129,-1633.4213,1084.8625,-644.7215,-1224.2545999999993,-1193.2803,-2417.534899999999
941,404.155,1038.5485,1694.3794,0.0,0.0,0.0,-972.7532,-9219.8237,488.663,5365.6481,-1667.5549,1092.3989,-656.9897,-1201.1828999999998,-1232.1457,-2433.3286
942,390.145,1027.9737,1693.0718,0.0,0.0,0.0,-984.2206,-9143.8723,483.8831,5328.1198,-1719.7528,1105.5344,-667.6649,-1204.8995000000004,-1281.8833,-2486.782800000001
943,384.8376,1006.2165,1698.8521,0.0,0.0,0.0,-990.7208,-9156.2925,477.9686,5307.5929,-1667.6879999999999,1093.2305,-659.1877,-1271.5455999999995,-1233.6452000000004,-2505.1907999999994
944,400.3638,1016.7371,1716.4376,0.0,0.0,0.0,-969.7768,-9206.7067,480.9746,5348.6574,-1687.0662,1097.7618,-662.9143,-1213.313,-1252.2187,-2465.5317000000005
945,404.50300000000004,1019.1419999999999,1683.6593,0.0,0.0,0.0,-969.127,-9033.4327,503.8938,5285.1766,-1767.8159,1096.3348,-658.564,-1106.1850000000004,-1330.0450999999996,-2436.2301
946,393.1126,1046.5929,1695.6787,0.0,0.0,0.0,-962.9785,-9204.2436,483.2106,5342.7326,-1679.731,1090.6837,-662.0662,-1205.8946999999996,-1251.1135,-2457.0081999999993
947,391.1066,1002.3055,1703.1729,0.0,0.0,0.0,-963.4874,-9135.3816,460.6553,5329.5008,-1757.5245,1085.3539,-654.0173,-1212.1279000000004,-1326.1879,-2538.3158000000008
948,392.2421,1007.2314,1701.6021,0.0,0.0,0.0,-997.2393,-9004.284,491.1217,5244.2659,-1759.5392,1090.1356,-649.4859,-1165.0600999999995,-1318.8894999999998,-2483.9496
949,407.9099,1011.6229,1710.7566,0.0,0.0,0.0,-957.8373,-9265.2083,489.534,5321.2902,-1578.879,1077.9262,-652.7796,-1281.9320000000007,-1153.7324,-2435.664400000001
950,410.3203,1038.1609,1700.6407,0.0,0.0,0.0,-959.5921,-9223.2152,472.5773,5334.8416,-1653.9528,1094.7425,-665.8391,-1226.2665000000004,-1225.0494,-2451.3159000000005
951,400.6087,987.1696,1713.9573,0.0,0.0,0.0,-970.6888,-9245.8952,480.64300000000003,5335.9794,-1655.1302,1094.9599,-667.174,-1298.2260000000006,-1227.3443,-2525.5703000000008
952,420.1859,1047.8577,1671.0702,0.0,0.0,0.0,-972.7682,-9209.511999999999,475.6727,5307.7963,-1671.1926,1088.2693,-645.6802,-1259.6974,-1228.6035000000004,-2488.3009
953,405.6527,1049.8396,1729.7941,0.0,0.0,0.0,-988.0617,-9202.1207,490.7269,5335.9725,-1587.4099,1075.1716,-653.2726,-1178.1966000000002,-1165.5109000000002,-2343.7075000000004
954,377.5619,1050.4485,1696.5409,0.0,0.0,0.0,-986.117,-9351.0195,480.7326,5353.6815,-1533.6768,1088.7654,-652.1057,-1378.1711000000007,-1097.0171,-2475.1882000000005
955,440.5784,1050.4297,1707.7503,0.0,0.0,0.0,-987.7775,-9324.8947,495.7947,5367.5171,-1578.6257,1096.0986,-657.6735,-1250.6020000000008,-1140.2006,-2390.802600000001
956,398.0011,1039.9978,1712.3258,0.0,0.0,0.0,-993.8862,-9250.8594,455.2914,5330.5519,-1585.4642,1095.2386,-653.2684,-1308.5775999999987,-1143.494,-2452.0715999999993
957,381.8623,1040.0649,1702.2899,0.0,0.0,0.0,-978.5031,-9302.1946,475.0363,5349.3529,-1579.9587,1083.9648,-647.8819,-1332.0914000000012,-1143.8757999999998,-2475.967200000001
958,372.0299,1017.6759,1704.4436,0.0,0.0,0.0,-982.1599,-9218.2443,483.4502,5386.7423,-1668.1554,1081.0117,-651.6328,-1236.0623000000005,-1238.7765,-2474.8388000000004
959,369.8534,1016.9707,1687.134,0.0,0.0,0.0,-992.2072,-9170.0129,489.6901,5361.0787,-1716.2982,1096.4955,-654.1764,-1237.4932,-1273.9791,-2511.4723
960,361.3817,1003.443,1737.1324,0.0,0.0,0.0,-977.9416,-9276.6415,478.3784,5316.174,-1597.213,1087.5605,-649.4468,-1358.0736000000004,-1159.0993,-2517.1729000000005
961,390.3643,1066.8353,1715.6316,0.0,0.0,0.0,-973.9242,-9260.0875,481.207,5366.1193,-1609.5632,1090.4522,-655.95,-1213.8541999999998,-1175.061,-2388.9152
962,383.1177,1036.5045,1707.2604,0.0,0.0,0.0,-989.7141,-9252.7666,477.3773,5321.2145,-1587.8568,1070.9616,-641.8999,-1317.0063000000011,-1158.7950999999996,-2475.8014000000007
963,388.0513,1058.0196,1702.129,0.0,0.0,0.0,-981.5345,-9282.8371,491.7194,5332.7729,-1551.8449,1087.6078,-660.0582,-1291.6794000000011,-1124.2953000000002,-2415.974700000001
964,374.1731,1041.6888,1736.3228,0.0,0.0,0.0,-976.5758,-9165.8998,468.2021,5319.1994,-1660.2733,1086.5872,-656.7404,-1202.8893999999993,-1230.4265,-2433.315899999999
965,382.8098,1034.4155,1697.3118,0.0,0.0,0.0,-981.4725,-9242.9552,484.9053,5282.1316,-1577.0561,1088.0094,-646.2391,-1342.8537000000003,-1135.2858,-2478.1395
966,375.9555,1051.0693,1667.8608,0.0,0.0,0.0,-947.1299,-9191.2172,492.4562,5285.1628,-1641.4658,1092.5785,-661.8539999999999,-1265.8424999999995,-1210.7413,-2476.5837999999994
967,394.4438,1030.9198,1714.6381,0.0,0.0,0.0,-982.6183,-9201.2226,482.0345,5303.0141,-1626.4038,1079.4193,-646.8272,-1258.7905999999996,-1193.8117,-2452.6023
968,354.1565,1054.9403,1704.0335,0.0,0.0,0.0,-978.6767,-9182.6775,489.9757,5349.3767,-1580.1637,1085.817,-652.3544,-1208.8715000000002,-1146.7011000000002,-2355.5726000000004
969,382.499,1064.8786,1685.3235,0.0,0.0,0.0,-1001.6110000000001,-9296.7281,477.7282,5323.7535,-1478.505,1076.4001,-645.4778,-1364.1562999999996,-1047.5827,-2411.739
970,391.3343,1030.4037,1691.3897,0.0,0.0,0.0,-998.4965,-9301.0697,475.3727,5329.1031,-1550.1591,1093.0321,-662.0402,-1381.9627,-1119.1672000000003,-2501.1299
971,384.2702,1043.05,1708.7047,0.0,0.0,0.0,-989.7087,-9222.2453,462.2678,5329.5109999999995,-1556.967,1079.3201,-646.8513,-1284.1503000000012,-1124.4982000000002,-2408.6485000000007
972,382.9397,1022.6033,1708.2778,0.0,0.0,0.0,-977.4848,-9232.9848,485.6912,5356.2282,-1652.2244,1075.6535,-637.1869,-1254.7294000000004,-1213.7578000000005,-2468.4872000000005
973,378.6479,1001.3386,1711.0123,0.0,0.0,0.0,-976.2548,-9152.2514,484.2871,5335.7314,-1625.1114,1076.8726,-649.9089,-1217.4888999999996,-1198.1477,-2415.6365999999994
974,391.5493,1004.9192,1716.4998,0.0,0.0,0.0,-992.9363,-9148.9009,497.7058,5313.1309,-1658.6917,1088.8788,-649.0169,-1218.0322000000006,-1218.8298,-2436.862000000001
975,404.2782,1031.43,1709.9401,0.0,0.0,0.0,-980.4564,-9297.1482,483.2011,5303.5913,-1547.0234,1082.174,-650.9692,-1345.1638999999996,-1115.8186,-2460.9825
976,409.5307,1019.06,1658.9479999999999,0.0,0.0,0.0,-967.3651,-9185.3931,492.9798,5332.2093,-1650.1271,1077.4443,-652.5866,-1240.0303999999987,-1225.2693999999995,-2465.2997999999984
977,410.4238,1004.7832,1716.9418,0.0,0.0,0.0,-981.6657,-9356.8003,475.5956,5334.7497,-1515.6865,1081.4464,-646.2446,-1395.9719000000016,-1080.4847,-2476.456600000001
978,406.0037,1101.347,1679.1523,0.0,0.0,0.0,-973.2327,-9261.9687,467.5235,5322.9371,-1563.8771,1090.627,-662.1572,-1258.237799999999,-1135.4073,-2393.6450999999993
979,431.8087,1047.1471,1679.3611,0.0,0.0,0.0,-999.8763,-9261.5608,474.2221,5310.0343,-1564.2583,1080.6526,-652.2677,-1318.8637999999992,-1135.8734,-2454.737199999999
980,436.478,1018.6194,1709.5272,0.0,0.0,0.0,-975.3012,-9264.0315,479.1107,5315.729,-1586.5105,1085.8926,-649.5792,-1279.8683999999985,-1150.1971000000005,-2430.0654999999992
981,379.715,1030.6892,1681.0822,0.0,0.0,0.0,-991.6347,-9285.235,479.4989,5329.2896,-1519.835,1073.721,-639.9774,-1376.5948000000014,-1086.0914,-2462.686200000002
982,401.0531,1066.4467,1727.2587,0.0,0.0,0.0,-974.7086,-9259.7401,468.8425,5308.5835,-1578.4409,1084.631,-653.5362,-1262.2642000000014,-1147.3461,-2409.6103000000007
983,392.8217,1039.8593,1688.3889,0.0,0.0,0.0,-981.7033,-9312.6287,489.2677,5322.6482,-1581.4655,1096.2167,-656.0194,-1361.3462,-1141.2682,-2502.6144000000004
984,390.0107,1045.6568,1681.6477,0.0,0.0,0.0,-997.4184,-9232.7789,470.4943,5321.2818,-1576.9632,1091.4067,-652.3756,-1321.1059999999989,-1137.9321,-2459.0380999999993
985,393.9722,1059.8772,1686.6028,0.0,0.0,0.0,-997.8104,-9192.5481,467.0174,5321.615,-1566.7219,1088.3921,-647.2968,-1261.273900000001,-1125.6266,-2386.900500000001
986,385.8639,1031.7194,1695.3278,0.0,0.0,0.0,-977.9191,-9149.3237,492.2881,5312.4875,-1671.7539,1079.8446,-647.9031,-1209.5561000000007,-1239.8124,-2449.3685000000005
987,356.8322,1067.6107,1680.0345,0.0,0.0,0.0,-998.7229,-9130.0503,486.3658,5319.0373,-1660.4372,1077.3356,-642.2315,-1218.8927000000012,-1225.3330999999996,-2444.225800000001
988,374.1885,1039.6751,1692.2997,0.0,0.0,0.0,-989.1259,-9183.3278,490.8533,5333.619000000001,-1628.9877,1069.3078,-633.9384,-1241.8180999999995,-1193.6183,-2435.436399999999
989,410.6628,1000.3665,1716.9689,0.0,0.0,0.0,-969.0997,-9120.3714,490.3964,5321.0857,-1662.9662,1071.6514,-638.9996,-1149.9908000000005,-1230.3144000000002,-2380.3052
990,356.06,1021.6835,1674.1386,0.0,0.0,0.0,-995.3615,-9132.504,487.5366,5348.4534,-1618.4185,1082.5615,-643.7688,-1239.9934000000005,-1179.6258,-2419.6192
991,385.1562,1014.0183,1693.0892,0.0,0.0,0.0,-993.0033,-9203.9112,487.4096,5308.2184,-1630.7034,1080.8368,-640.6024,-1309.0228000000004,-1190.469,-2499.4918000000007
992,378.788,1058.5466,1704.6922,0.0,0.0,0.0,-1008.539,-9174.2618,495.7324,5324.2846,-1627.4126,1081.0967,-640.1833,-1220.7570000000005,-1186.4992000000002,-2407.2562000000007
993,378.4575,1020.6723,1705.7434,0.0,0.0,0.0,-990.68,-9113.1951,470.5696,5343.7591,-1693.1873,1086.6958,-647.3081,-1184.673200000001,-1253.7996,-2438.472800000001
994,406.1586,1032.0334,1697.7363,0.0,0.0,0.0,-989.125,-9099.4664,477.6381,5349.6094,-1690.52,1076.6599,-640.78,-1125.4155999999994,-1254.6400999999996,-2380.055699999999
995,391.0887,1027.7155,1710.8413,0.0,0.0,0.0,-988.9292,-9188.4033,482.4132,5305.9119,-1641.511,1085.0846,-650.9561,-1259.3619,-1207.3825000000004,-2466.7444
996,414.0208,1049.4827,1667.1172,0.0,0.0,0.0,-974.2214,-9094.5685,485.404,5281.3607,-1636.1644,1080.6006,-650.9357,-1171.4044999999996,-1206.4995,-2377.9039999999995
997,400.3825,1069.6742,1682.3772,0.0,0.0,0.0,-977.6060000000001,-9167.5776,468.2887,5300.7541,-1593.4203,1089.5592,-650.8421,-1223.7069,-1154.7032,-2378.4101
998,392.6012,1049.201,1680.0753,0.0,0.0,0.0,-1003.0523,-9173.2656,484.585,5321.6718,-1655.0496,1076.4284,-643.8902,-1248.1836000000005,-1222.5114,-2470.695000000001
999,381.08,1061.6760000000002,1690.0773,0.0,0.0,0.0,-996.8037,-9140.5855,486.8144,5311.6781,-1706.1823,1081.6212,-647.4618,-1206.0633999999989,-1272.0229,-2478.086299999999
1000,432.8568,1009.7066,1685.0242,0.0,0.0,0.0,-995.0393,-9108.8483,486.1948,5308.1302,-1670.8054,1074.9967,-645.2909999999999,-1181.9749999999995,-1241.0997000000002,-2423.0747
1001,389.9894,1033.9435,1682.684,0.0,0.0,0.0,-975.9569,-9205.3089,488.1573,5345.285,-1690.3439,1087.2109,-648.5447,-1241.2066000000004,-1251.6777000000004,-2492.8843
1002,396.9453,1034.3381,1712.7715,0.0,0.0,0.0,-983.3698,-9219.4004,497.6698,5312.1294,-1640.8294,1080.1375,-653.3864,-1248.9161000000004,-1214.0783,-2462.9944000000005
1003,384.5742,1082.4836,1708.2603,0.0,0.0,0.0,-995.9071,-9175.5847,483.6843,5325.1893,-1650.3929999999998,1074.1793,-647.4077,-1187.3000999999995,-1223.6214,-2410.9214999999995
1004,408.6183,1021.5844,1693.8857,0.0,0.0,0.0,-1001.3039,-9080.3203,492.4608,5325.3133,-1732.2651,1081.8669,-644.7935,-1139.7617,-1295.1917,-2434.953400000001
1005,375.0826,1005.5091,1695.3802,0.0,0.0,0.0,-1013.0396,-9114.3067,491.6782,5350.3049,-1764.2351,1086.2659,-642.0497,-1209.3912999999984,-1320.0189,-2529.4101999999984
1006,418.6192,1010.2712,1729.8268,0.0,0.0,0.0,-986.4752,-9126.3334,467.7702,5279.2979,-1655.7275,1080.988,-648.0426,-1207.0232999999996,-1222.7821,-2429.8054
1007,376.0415,1003.0467,1702.7443,0.0,0.0,0.0,-987.4287,-9162.1561,504.586,5379.4215,-1713.4192,1084.7208,-654.818,-1183.7447999999995,-1283.5164,-2467.2612
1008,382.7699,1015.7584,1702.2527,0.0,0.0,0.0,-973.8802,-9205.3675,483.1319,5368.4138,-1685.0909,1091.5531,-647.8683,-1226.9210000000005,-1241.4060999999995,-2468.3271000000004
1009,421.1043,1011.0633,1674.0682,0.0,0.0,0.0,-1006.6847,-9198.4107,472.1611,5319.1145,-1627.4028,1078.2381,-641.8828,-1307.5840000000007,-1191.0475,-2498.6315000000004
1010,385.8036,1012.6297,1697.4228,0.0,0.0,0.0,-977.3149,-9158.962,481.9141,5337.0032,-1660.7665,1087.0927,-647.4013,-1221.5034999999998,-1221.0751,-2442.5786
1011,374.981,1014.0971,1692.8642,0.0,0.0,0.0,-975.928,-9199.1744,474.5375,5352.3577,-1686.2309,1098.8533,-655.6556,-1266.2649,-1243.0332,-2509.2981
1012,386.9384,996.4421,1702.2335,0.0,0.0,0.0,-987.0992,-9235.0696,491.7024,5311.3224,-1624.8058,1092.5407,-661.8560000000001,-1333.5300000000007,-1194.1211,-2527.651100000001
1013,413.8932,1070.8862,1714.5725,0.0,0.0,0.0,-970.2886,-9217.9892,469.9504,5322.1144,-1550.4568,1086.9841,-654.2037,-1196.8611,-1117.6764,-2314.537500000001
1014,390.6371,1008.5519,1688.0747,0.0,0.0,0.0,-963.1566,-9209.4796,481.5405,5305.9012,-1575.8791,1086.6958,-655.4584,-1297.9308,-1144.6417,-2442.5725
1015,392.6709,1024.029,1699.9719,0.0,0.0,0.0,-997.1533,-9267.4222,488.57099999999997,5362.575,-1555.5397,1098.5887,-665.4425,-1296.757700000001,-1122.3935,-2419.1512000000007
1016,382.9165,1042.6781,1718.8582,0.0,0.0,0.0,-975.7209,-9302.1713,470.1654,5345.1852,-1615.8419,1104.7028,-671.78,-1318.0888000000004,-1182.9190999999996,-2501.0079000000005
1017,402.6133,1035.8994,1694.4009,0.0,0.0,0.0,-944.3165,-9099.3557,487.56800000000004,5315.8581,-1717.1794,1105.2556,-676.9321,-1107.3324999999998,-1288.8559,-2396.1883999999995
1018,413.2394,1032.2852,1719.0826,0.0,0.0,0.0,-964.2531,-8966.405999999999,465.9121,5271.9671,-1776.8962,1098.2768,-663.6425,-1028.172700000001,-1342.2619,-2370.434600000001
1019,420.6124,1029.1472,1697.4731,0.0,0.0,0.0,-944.7644,-9044.615,505.4466,5297.6155,-1750.0494,1087.7542,-663.8988,-1039.0845999999992,-1326.194,-2365.278599999999
1020,371.1878,1021.4937,1687.9706,0.0,0.0,0.0,-971.1243,-9036.8914,484.6746,5308.1011,-1698.576,1083.7522,-663.8634,-1134.5879000000004,-1278.6872,-2413.2751000000007
1021,372.8316,1048.438,1716.5232,0.0,0.0,0.0,-1000.2280000000001,-8999.0026,478.4643,5302.3248,-1756.8845,1075.3228,-652.357,-1080.6486999999997,-1333.9187,-2414.5674
1022,366.1011,1012.8995,1698.9801,0.0,0.0,0.0,-971.7575,-9056.7665,501.8337,5301.5319,-1677.1663,1070.8529,-649.5794,-1147.1776999999993,-1255.8928,-2403.070499999999
1023,372.1029,1038.9627,1713.8287,0.0,0.0,0.0,-959.7486,-9025.1563,481.55400000000003,5332.9369,-1739.9309,1089.8616,-663.3871,-1045.5197000000007,-1313.4564,-2358.9761000000008
1024,402.7217,983.1766,1728.5557,0.0,0.0,0.0,-979.1412,-9083.4819,486.6917,5293.0408,-1624.1955,1075.8047,-649.654,-1168.4366000000011,-1198.0448,-2366.481400000001
1025,343.1904,1011.7074,1695.4801,0.0,0.0,0.0,-1015.3198,-9071.3778,480.1531,5299.2946,-1630.9507,1073.2201,-644.7765,-1256.8720000000005,-1202.5071000000005,-2459.379100000001
1026,402.0012,1006.9918,1708.6666,0.0,0.0,0.0,-980.1638,-9020.4411,474.4223,5268.0830000000005,-1701.0331,1091.4019,-670.6695,-1140.4400000000005,-1280.3007,-2420.7407000000007
1027,402.2351,1038.0393,1671.899,0.0,0.0,0.0,-977.3316,-9100.8112,476.1559,5331.9961,-1665.0635,1092.3989,-671.285,-1157.8174,-1243.9496,-2401.7670000000007
1028,392.4023,1017.3319,1674.5891,0.0,0.0,0.0,-958.9928,-9093.6885,491.0441,5323.8568,-1633.3022,1075.9512,-655.4512,-1153.4571000000005,-1212.8022,-2366.259300000001
1029,390.3014,1079.2682,1705.3978,0.0,0.0,0.0,-983.334,-9052.7776,501.0216,5296.5918,-1658.9177,1085.2453,-659.1817,-1063.5307999999986,-1232.8541,-2296.384899999999
1030,402.7934,1013.2424,1716.8048,0.0,0.0,0.0,-947.3449,-9165.6715,482.8445,5316.5258,-1600.631,1081.848,-664.5356,-1180.8055000000004,-1183.3186,-2364.124100000001
1031,401.81199999999995,1033.9282,1695.7128,0.0,0.0,0.0,-965.577,-8995.2135,479.9962,5298.7778,-1736.4935,1084.4845,-672.0758,-1050.5635000000002,-1324.0848,-2374.6483000000007
1032,386.3883,1045.9639,1690.5231,0.0,0.0,0.0,-966.8324,-9044.4445,494.8218,5318.0121,-1737.0107,1096.6656,-686.3229,-1075.5676999999996,-1326.668,-2402.2356999999993
1033,357.9507,1042.0527,1716.2789,0.0,0.0,0.0,-969.3009,-9084.4865,483.2299,5349.9843,-1680.4244,1094.1519,-684.6365,-1104.2909000000009,-1270.9089999999999,-2375.1999000000005
1034,421.8226,1029.2562,1701.371,0.0,0.0,0.0,-961.1815,-9033.6881,462.9037,5280.967,-1664.2576,1092.7627,-683.2306,-1098.5491000000004,-1254.7255,-2353.2746
1035,363.9517,1011.1254,1722.3126,0.0,0.0,0.0,-945.4779,-9072.8979,497.26800000000003,5344.7546,-1723.1525,1099.6423,-687.4501,-1078.9634999999996,-1310.9603,-2389.9238
1036,383.0852,1028.7174,1726.4564,0.0,0.0,0.0,-952.7799,-9016.4663,473.866,5351.8067,-1758.5517,1084.3522,-677.5434,-1005.3144999999997,-1351.7429,-2357.0574
1037,381.142,1029.02,1706.215,0.0,0.0,0.0,-970.1575,-9155.1351,483.2215,5330.8455,-1622.4763,1097.4121,-680.1151,-1194.8485999999996,-1205.1793,-2400.0279
1038,377.1643,1093.9697,1673.9263,0.0,0.0,0.0,-969.0142,-9078.5516,480.7172,5340.8886,-1699.1061,1096.2687,-683.7275,-1080.8997000000008,-1286.5649,-2367.4646000000007
1039,408.8774,1006.7411,1697.6832,0.0,0.0,0.0,-968.4158,-8979.0301,486.3482,5305.0806,-1726.0503,1090.3483,-690.5116,-1042.7153999999991,-1326.2136,-2368.928999999999
1040,387.0635,1027.2332,1702.0275,0.0,0.0,0.0,-955.6621,-9005.5777,493.7618,5320.839,-1793.172,1097.5586,-691.2024,-1030.3148,-1386.8158,-2417.1306
1041,423.5811,989.9276,1700.1003,0.0,0.0,0.0,-942.5294,-8982.6194,499.5611,5285.3656,-1747.021,1100.6251,-690.7762,-1026.6130999999998,-1337.1721,-2363.7851999999993
1042,398.278,1044.6741,1683.4657,0.0,0.0,0.0,-943.7045,-8952.4402,481.8926,5272.1189,-1795.8259,1105.9927,-692.4616,-1015.7153999999983,-1382.2948,-2398.010199999998
1043,425.5141,999.5062,1696.1043,0.0,0.0,0.0,-981.4144,-8975.7822,465.3044,5268.869000000001,-1760.6965,1113.6945,-697.8344,-1101.8986000000002,-1344.8364,-2446.735000000001
1044,410.7121,998.2966,1690.9081,0.0,0.0,0.0,-960.8889,-9150.1106,489.0278,5326.1473,-1690.0797,1107.7646,-695.4228,-1195.9076000000005,-1277.7379,-2473.6455000000005
1045,385.3109,1047.1227,1702.4574,0.0,0.0,0.0,-966.8958,-9042.2531,479.2289,5337.7033,-1747.255,1105.7092,-692.1982,-1057.3257000000003,-1333.744,-2391.0697000000005
1046,391.2655,1013.5319999999999,1698.3731,0.0,0.0,0.0,-944.5262,-9133.8037,487.52,5338.8259,-1687.0892,1094.6669,-680.9803,-1148.8134000000011,-1273.4026,-2422.216000000001
1047,373.1379,1006.1485,1693.7738,0.0,0.0,0.0,-938.9541,-9251.4,485.3139,5314.4179,-1579.3462,1110.3161,-689.6158,-1317.5620999999992,-1158.6459,-2476.207999999999
1048,391.6422,1068.9789,1695.2708,0.0,0.0,0.0,-968.1333,-9072.7581,462.561,5273.432,-1685.8376,1100.5826,-680.6149,-1149.0064999999995,-1265.8699,-2414.876399999999
1049,394.8739,1045.7929,1697.7069,0.0,0.0,0.0,-979.8854,-8960.7725,486.1613,5294.2447,-1787.4132,1091.0003,-678.1789,-1021.8781999999992,-1374.5918,-2396.4699999999993
1050,364.5942,1066.5765,1717.2732,0.0,0.0,0.0,-938.8480000000001,-9146.552,470.5164,5287.0972,-1659.6783,1097.4452,-684.5848,-1179.3424999999988,-1246.8179,-2426.1603999999993
1051,398.0619,1037.0361,1700.9811,0.0,0.0,0.0,-982.3828,-9049.8104,478.6725,5294.9254,-1690.8202,1107.4244,-685.2973,-1122.5162000000012,-1268.6931,-2391.209300000001
1052,402.1749,1019.3491,1684.7767,0.0,0.0,0.0,-923.199,-9110.2915,486.6661,5323.2598,-1751.3714,1104.9107,-685.0952,-1117.2639,-1331.5559,-2448.8198
1053,438.6038,1001.1962,1696.1029999999998,0.0,0.0,0.0,-970.9026,-8956.8197,478.2954,5286.8776,-1788.1255,1099.2738,-668.1225,-1026.6462999999994,-1356.9742,-2383.6204999999995
1054,379.954,1014.3122,1722.14,0.0,0.0,0.0,-954.4993,-9122.9759,501.3426,5273.3288,-1650.265,1092.1863,-669.1095,-1186.3975999999993,-1227.1882,-2413.5858
1055,399.3312,1063.1506,1710.9231,0.0,0.0,0.0,-981.5318,-9143.9274,472.7797,5281.5143,-1638.7323,1105.0666,-677.9516,-1197.7603000000008,-1211.6173,-2409.3776000000007
1056,407.6529,1037.75,1716.6718,0.0,0.0,0.0,-954.5366,-9200.0317,478.3607,5299.6401,-1620.4346,1100.5684,-679.5866,-1214.4928,-1199.4528,-2413.9456
1057,397.4676,1065.7571,1684.1359,0.0,0.0,0.0,-950.3507,-9170.2906,472.6685,5306.6186,-1658.7685,1095.1678,-680.3208,-1193.9936000000007,-1243.9215,-2437.915100000001
1058,387.7397,1024.745,1695.996,0.0,0.0,0.0,-958.8247,-9161.0568,503.80199999999996,5313.4871,-1688.4762,1107.0747,-690.0092,-1194.1117000000004,-1271.4107,-2465.5224000000007
1059,382.7224,1040.8422,1708.8053,0.0,0.0,0.0,-950.8719,-9220.4072,490.89099999999996,5295.3137,-1616.6838,1114.8238,-689.8373,-1252.7045000000007,-1191.6973000000005,-2444.4018000000005
1060,411.536,1063.2114,1691.1843,0.0,0.0,0.0,-934.1179,-9220.4427,468.7406,5284.0437,-1645.3328,1110.2169,-678.7816,-1235.8445999999994,-1213.8975,-2449.7420999999995
1061,397.5037,1031.017,1682.5739,0.0,0.0,0.0,-956.2073,-9109.3601,488.4132,5267.8509,-1723.7152,1115.0883,-685.0922,-1198.2086999999992,-1293.7191000000005,-2491.9277999999995
1062,359.4433,1044.8405,1717.6259,0.0,0.0,0.0,-959.0597,-9005.8586,493.3957,5293.8076,-1761.8919,1106.5692,-679.8146,-1055.8052999999989,-1335.1373000000006,-2390.9425999999994
1063,420.1166,1036.8425,1704.4812,0.0,0.0,0.0,-945.9988,-9035.8247,479.5094,5263.3362,-1718.0822,1106.3377,-685.0332,-1077.5375999999987,-1296.7777,-2374.3152999999984
1064,393.2889,1007.7443,1684.9747,0.0,0.0,0.0,-963.2161,-9142.1242,487.689,5345.7833,-1685.7541,1106.5172,-679.753,-1185.8601000000008,-1258.9899,-2444.850000000001
1065,381.6369,1019.0895,1696.0758,0.0,0.0,0.0,-952.8766,-9177.2989,478.5898,5299.7725,-1647.3143,1103.0632,-681.9965,-1255.0109999999995,-1226.2476,-2481.258599999999
1066,380.5519,1022.7369,1678.5546,0.0,0.0,0.0,-980.2097,-9106.391,474.6442,5255.9775,-1663.9581,1106.2432,-679.3662,-1274.1355999999996,-1237.0811000000006,-2511.2166999999995
1067,396.5641,1057.3612,1696.6539,0.0,0.0,0.0,-976.3906,-9110.7443,481.0085,5250.9104,-1663.7893,1095.9852,-674.4911,-1204.6368000000002,-1242.2951999999998,-2446.9320000000002
