,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
953,389.0993,1056.2214,1717.4602,0.0,0.0,0.0,-967.2846,-9326.2116,493.5529,5298.8417,-1646.2978,1124.3068,-655.2167,-1338.3207000000011,-1177.2077,-2515.528400000001
954,403.2426,1000.3663,1732.1129,0.0,0.0,0.0,-997.3749,-9175.6467,466.0578,5290.5614,-1673.8356,1119.3172,-653.7280000000001,-1280.6805999999995,-1208.2464,-2488.927
955,406.9777,1113.7759,1716.9073,0.0,0.0,0.0,-993.5572,-9268.0442,473.3869,5277.5633,-1672.961,1118.1407,-646.5859,-1272.9903000000004,-1201.4062,-2474.3965000000007
956,413.3204,1090.771,1706.5053,0.0,0.0,0.0,-983.1508,-9202.4603,496.5912,5280.7789,-1657.8469,1119.0007,-654.8214,-1197.6443,-1193.6676,-2391.3119
957,406.6045,1042.4564,1733.8437,0.0,0.0,0.0,-976.0601,-9294.6668,475.2353,5272.3868,-1681.3917,1129.6414,-656.4396,-1340.2002000000011,-1208.1899,-2548.390100000001
958,401.8144,1069.5605,1729.1269,0.0,0.0,0.0,-990.3885,-9240.8537,477.4203,5277.1154,-1569.1635,1121.812,-650.1011,-1276.2047000000002,-1097.4526,-2373.6573000000008
959,438.6288,1052.8153,1757.7771,0.0,0.0,0.0,-969.7263,-9313.8635,475.5282,5317.405,-1701.0869,1135.5287,-653.0331,-1241.4354000000005,-1218.5913,-2460.026700000001
960,381.1844,1034.3859,1746.5746,0.0,0.0,0.0,-982.6692,-9230.0325,497.6571,5265.5703,-1697.1218,1122.2704,-663.2037,-1287.3293999999987,-1238.0550999999996,-2525.3844999999983
961,431.0735,1069.0115,1707.5474,0.0,0.0,0.0,-987.1725,-9168.1652,467.63599999999997,5248.5996,-1701.2005,1122.483,-658.1105,-1231.4696999999996,-1236.828,-2468.2977
962,424.85699999999997,1069.3118,1719.3574,0.0,0.0,0.0,-992.5367,-9204.0619,496.345,5280.6711,-1676.2173,1120.9379,-658.0260000000001,-1206.056300000001,-1213.3054000000004,-2419.361700000001
963,411.1353,1040.1839,1729.5881,0.0,0.0,0.0,-965.8071,-9170.7895,483.2239,5249.7672,-1744.2949,1139.0772,-670.4046,-1222.6982000000007,-1275.6223,-2498.3205000000007
964,388.0019,1105.867,1712.0279999999998,0.0,0.0,0.0,-972.9084,-9148.4018,483.7063,5287.7811,-1750.5857,1130.2556,-662.5299,-1143.9259000000004,-1282.86,-2426.7859000000008
965,377.6202,1054.2645,1735.2984,0.0,0.0,0.0,-974.5294,-9317.1609,483.3144,5267.8359,-1619.3194,1136.469,-669.2168,-1373.3568999999998,-1152.0672,-2525.4241
966,419.6657,1041.4119,1741.4359,0.0,0.0,0.0,-969.1347,-9221.7022,473.2843,5270.2080000000005,-1681.2157,1140.2584,-674.6793,-1244.8310999999997,-1215.6366,-2460.4676999999992
967,403.6153,1074.1558,1694.5198,0.0,0.0,0.0,-979.9913,-9079.2229,458.4827,5265.6526,-1754.0213,1132.7599,-667.1355,-1162.7879999999996,-1288.3969000000004,-2451.1849
968,403.5563,1082.4866,1701.2109,0.0,0.0,0.0,-953.0398,-9198.7117,479.0926,5278.3339,-1761.6416,1138.2361,-678.6465,-1207.0712000000005,-1302.0519999999995,-2509.1232
969,401.2608,1052.0018,1751.2258,0.0,0.0,0.0,-1017.3439999999999,-9204.3473,494.3565,5297.4305,-1678.4111,1117.9564,-655.6451,-1225.4158999999988,-1216.0998,-2441.515699999999
970,397.9985,1096.942,1721.5533,0.0,0.0,0.0,-958.6472,-9419.521,493.4109,5329.8325,-1650.6097,1139.1528,-669.5983,-1338.4309999999996,-1181.0551999999998,-2519.4861999999994
971,384.0633,1017.8571,1723.2779,0.0,0.0,0.0,-983.6419999999999,-9417.9522,475.4511,5303.5679,-1564.8927,1128.6680000000001,-655.0515,-1497.3768999999993,-1091.2762000000002,-2588.6530999999995
972,419.735,1060.2373,1714.3256,0.0,0.0,0.0,-966.3782,-9373.9396,478.8455,5284.0336,-1578.6847,1131.229,-661.6685,-1383.1408,-1109.1242,-2492.265
973,414.8045,1046.8475,1764.3299,0.0,0.0,0.0,-964.0354,-9411.7695,469.2466,5267.6983,-1568.1797,1134.9901,-668.437,-1412.8781,-1101.6266,-2514.5046999999995
974,378.8229,1072.4868,1733.6239,0.0,0.0,0.0,-965.37,-9372.851,484.284,5265.4438,-1583.2973,1135.1318,-678.6429,-1403.5596000000016,-1126.8084,-2530.368000000001
975,406.6173,1027.8189,1729.0882,0.0,0.0,0.0,-942.1199,-9381.6524,490.7688,5269.9725,-1569.7796,1120.1158,-665.0391,-1399.5066000000006,-1114.7029,-2514.2095000000004
976,379.9036,1055.1918,1715.5036,0.0,0.0,0.0,-982.7276,-9304.4064,467.8804,5255.0192,-1599.8412,1135.609,-675.755,-1413.6354,-1139.9872,-2553.6226
977,410.1368,1065.413,1718.0266,0.0,0.0,0.0,-961.3453,-9466.5365,487.0747,5323.0501,-1521.0041,1136.5918,-674.2339,-1424.1805999999995,-1058.6462,-2482.8268
978,387.6385,1068.6332,1729.6954,0.0,0.0,0.0,-967.6571,-9326.1899,473.2441,5256.3053,-1596.3412,1139.0677,-673.3084,-1378.3305,-1130.5819,-2508.9124
979,406.1631,1055.9178,1713.8167,0.0,0.0,0.0,-956.1221,-9353.4662,492.7869,5275.5115,-1607.9044,1131.4699,-670.0889999999999,-1365.3923000000011,-1146.5234999999998,-2511.915800000001
980,436.2298,1066.76,1730.5662,0.0,0.0,0.0,-955.9085,-9423.3997,471.325,5263.4008,-1575.4441,1124.458,-662.4755,-1411.0263999999993,-1113.4616,-2524.4879999999994
981,425.9528,1069.4712,1733.362,0.0,0.0,0.0,-938.6035,-9400.6865,489.2355,5271.8139,-1634.3478,1125.6676,-661.7163,-1349.4546,-1170.3965,-2519.8511
982,420.5525,1044.3511,1733.5711,0.0,0.0,0.0,-958.6852,-9425.2724,480.37800000000004,5287.174,-1513.2693,1124.0186,-674.6073,-1417.9309000000005,-1063.8579999999997,-2481.7889
983,418.6596,1046.9895,1742.8,0.0,0.0,0.0,-969.7736,-9382.5549,478.8284,5275.1982,-1588.2016,1120.4512,-653.0901,-1389.8527999999994,-1120.8405000000002,-2510.6933
984,424.8364,1035.3537,1719.9679999999998,0.0,0.0,0.0,-986.197,-9385.8039,473.8181,5269.99,-1491.9689,1122.1381,-664.1393,-1448.0347000000008,-1033.9701000000002,-2482.004800000001
985,381.2117,1097.4765,1729.2920000000001,0.0,0.0,0.0,-982.0861,-9452.1576,487.096,5301.5509,-1530.9883,1131.3518,-670.9582,-1437.6166000000012,-1070.5947,-2508.211300000001
986,402.2688,1056.6558,1717.5123,0.0,0.0,0.0,-998.8901,-9280.1142,482.2452,5247.0011,-1580.6833,1140.4144,-671.1055,-1373.3210999999992,-1111.3744000000004,-2484.695499999999
987,403.7085,1111.2,1715.0257,0.0,0.0,0.0,-950.802,-9236.0337,473.9731,5204.1928,-1620.8892,1140.0175,-683.3451,-1278.7356,-1164.2168,-2442.9524
988,407.3614,1059.4199,1731.227,0.0,0.0,0.0,-972.8660000000001,-9344.9108,489.4742,5272.4116,-1636.8873,1126.0126,-659.8127,-1357.8826999999992,-1170.6874,-2528.5700999999995
989,403.5933,1083.2362,1727.5912,0.0,0.0,0.0,-953.1602,-9272.9708,479.3405,5258.081,-1671.9444,1108.4167,-658.9535,-1274.2887999999984,-1222.4812000000004,-2496.7699999999986
990,398.5476,1026.7802,1713.7219,0.0,0.0,0.0,-970.8705,-9373.3603,484.65,5309.2194,-1549.7379999999998,1103.8807,-652.7915,-1411.3117000000002,-1098.6488000000004,-2509.960500000001
991,405.4546,1070.5558,1719.7993,0.0,0.0,0.0,-977.1524,-9200.23,487.9221,5294.6608,-1687.6921,1126.4284,-664.5236,-1198.9898000000005,-1225.7873,-2424.7771
992,395.9137,1120.2864,1719.1138,0.0,0.0,0.0,-973.0052,-9180.0308,472.0232,5233.7283,-1673.7627,1124.1273,-661.0141,-1211.9706000000015,-1210.6495,-2422.620100000001
993,378.9756,1019.0952,1730.9178,0.0,0.0,0.0,-940.8317,-9243.8192,480.5334,5271.0256,-1688.395,1129.5421,-667.5796,-1304.1032999999998,-1226.4325,-2530.5358
994,396.1048,1037.2242,1729.7921,0.0,0.0,0.0,-974.4011,-9171.9958,475.4708,5296.689,-1723.2274,1125.2093,-667.0536,-1211.116,-1265.0717,-2476.1876999999995
995,417.3333,1042.2837,1737.7049,0.0,0.0,0.0,-965.1946,-9211.828000000001,491.4484,5293.3065,-1719.1603,1118.7266,-662.3039,-1194.9457999999995,-1262.7376,-2457.6833999999994
996,393.96,1105.1673,1715.7456,0.0,0.0,0.0,-995.8423,-9020.0558,492.3618,5325.4938,-1799.1974,1130.6431,-670.5811,-983.1696000000003,-1339.1354,-2322.3050000000007
997,386.5348,1080.2011,1726.7585,0.0,0.0,0.0,-978.7379,-9275.6826,479.3275,5274.1603,-1667.3071,1129.4902,-668.716,-1307.4383000000007,-1206.5329000000004,-2513.971200000001
998,394.5845,1045.1438,1714.4079,0.0,0.0,0.0,-960.4364,-9208.0469,475.8302,5251.6266,-1724.6779,1128.4885,-660.5732,-1286.8902999999993,-1256.7626,-2543.652899999999
999,415.185,1059.4135,1748.6058,0.0,0.0,0.0,-995.6703,-9045.1336,476.5486,5268.865,-1743.7312,1118.9959,-667.7786,-1072.1859999999988,-1292.5139,-2364.699899999999
1000,396.6979,1029.0323,1724.0807,0.0,0.0,0.0,-961.4129,-9384.6383,498.1933,5333.4318,-1568.0649,1109.8105,-645.9993,-1364.6152000000004,-1104.2537,-2468.8689000000004
1001,363.3326,1047.3655,1736.4695,0.0,0.0,0.0,-977.6786,-9318.3235,487.5852,5310.5531,-1647.0694,1127.5339999999999,-664.3899,-1350.6962000000012,-1183.9253,-2534.6215000000016
1002,415.065,1041.6179,1723.3983,0.0,0.0,0.0,-952.8561,-9445.5302,488.3348,5238.6545,-1510.9368,1126.7922,-660.752,-1491.3158000000005,-1044.8965999999998,-2536.212400000001
1003,397.4211,1045.3143,1714.7939999999999,0.0,0.0,0.0,-990.2091,-9308.5344,473.1451,5298.3983,-1610.569,1122.4026,-653.1633,-1369.6707000000004,-1141.3297000000002,-2511.000400000001
1004,404.1751,1067.756,1701.672,0.0,0.0,0.0,-979.8221,-9421.2902,481.5464,5249.8879,-1500.6860000000001,1117.6824,-654.8553,-1496.0748999999987,-1037.8589000000004,-2533.9337999999984
1005,415.6199,1126.3334,1708.501,0.0,0.0,0.0,-972.9444,-9442.0098,479.1305,5254.1339,-1520.277,1115.4427,-653.9128,-1431.2354999999998,-1058.7471,-2489.9826
1006,396.3753,1104.6268,1710.2694,0.0,0.0,0.0,-973.0767,-9387.4652,475.2578,5279.1788,-1540.2726,1120.9899,-654.6991,-1394.8338000000012,-1073.9818,-2468.8156000000017
1007,392.6592,1054.0561,1730.3888,0.0,0.0,0.0,-967.3999,-9418.1831,498.6403,5275.5169,-1576.5639,1136.9935,-664.4208,-1434.3217000000006,-1103.9912,-2538.312900000001
1008,404.8982,1063.5276,1718.9966,0.0,0.0,0.0,-988.1717,-9204.2204,482.8537,5281.9312,-1655.9022,1130.7754,-669.6206,-1240.1848,-1194.7474,-2434.9322
1009,389.4691,1076.4994,1737.5157,0.0,0.0,0.0,-976.7627,-9387.7442,482.7449,5286.9402,-1566.9797,1134.5979,-670.1235,-1391.3375999999996,-1102.5053000000003,-2493.8429
1010,401.3853,1044.517,1700.1225,0.0,0.0,0.0,-968.8122,-9384.7348,471.7462,5275.9821,-1571.5281,1138.4015,-675.5728,-1459.7938999999994,-1108.6994,-2568.4933
1011,405.1038,1003.9412,1710.5075,0.0,0.0,0.0,-932.4228,-9384.1756,479.9381,5262.5538,-1531.7117,1138.8362,-678.2313,-1454.554000000001,-1071.1068,-2525.660800000001
1012,406.5378,1078.4834,1728.0307,0.0,0.0,0.0,-960.5889999999999,-9354.4869,473.2981,5234.1794,-1583.1583,1141.5814,-681.3721,-1394.5464999999995,-1122.9489999999998,-2517.4954999999995
1013,406.7122,1074.3851,1729.4172,0.0,0.0,0.0,-940.0765,-9400.1145,488.1572,5285.3152,-1525.765,1139.63,-684.7132,-1356.2041,-1070.8482,-2427.0523000000007
1014,409.3447,1101.9396,1725.2342,0.0,0.0,0.0,-948.4505,-9437.6603,466.7532,5256.4002,-1538.1601,1138.2078,-669.5298,-1426.4388999999994,-1069.4821000000004,-2495.9209999999994
1015,388.4304,1045.9173,1745.5714,0.0,0.0,0.0,-973.7466,-9569.5058,486.7381,5287.1974,-1435.5964,1116.761,-650.0436,-1589.3978000000006,-968.879,-2558.2768000000005
1016,415.977,1038.7185,1725.1702,0.0,0.0,0.0,-967.8079,-9474.5085,487.5709,5296.1382,-1476.7452,1117.9895,-653.0285,-1478.7416000000005,-1011.7842000000003,-2490.525800000001
1017,395.0897,1084.5811,1729.9488,0.0,0.0,0.0,-1000.9058,-9403.0735,482.1426,5245.4265,-1461.9391,1106.6779,-641.8784,-1466.7906000000012,-997.1396000000003,-2463.9302000000016
1018,419.8215,986.9730000000001,1731.5029,0.0,0.0,0.0,-977.7973,-9468.0365,495.2263,5284.0803,-1453.0685,1105.8179,-644.4267,-1528.2298,-991.6773,-2519.907100000001
1019,408.2296,1072.8989,1721.3129999999999,0.0,0.0,0.0,-933.1239,-9526.2175,487.5122,5283.8761,-1461.05,1108.393,-648.2816,-1485.5115999999996,-1000.9386,-2486.4502
1020,416.5469,1100.0796,1719.1657,0.0,0.0,0.0,-969.2646,-9381.1071,484.1589,5247.2404,-1541.8856,1124.5384,-647.0199,-1383.1801999999998,-1064.3671000000004,-2447.5473
1021,425.6161,1054.3008,1708.7949,0.0,0.0,0.0,-953.3189,-9380.9651,491.135,5291.1561,-1580.8881,1122.1617,-662.3604,-1363.2810999999992,-1121.0867999999996,-2484.3678999999993
1022,387.8842,1042.0145,1725.4184,0.0,0.0,0.0,-983.8032,-9382.9536,479.2935,5255.3271,-1556.1254,1125.4503,-659.9066,-1476.8191000000006,-1090.5817,-2567.400800000001
1023,373.7197,1109.4385,1744.1096,0.0,0.0,0.0,-967.4799,-9337.8056,496.8984,5290.9275,-1576.082,1129.3295,-664.5481,-1290.1918000000005,-1111.3006,-2401.492400000001
1024,428.4175,1051.2146,1727.5599,0.0,0.0,0.0,-982.7047,-9351.373,470.1519,5272.6992,-1534.8569,1119.1471,-658.7878,-1384.0346,-1074.4976,-2458.5322
1025,366.413,1038.8367,1696.5275,0.0,0.0,0.0,-970.2074,-9440.6568,502.1097,5313.084,-1534.9116,1120.3189,-654.0639,-1493.8933000000006,-1068.6565999999998,-2562.5499000000004
1026,378.5995,1051.5828,1712.024,0.0,0.0,0.0,-982.2839,-9606.1343,477.1569,5318.6018,-1463.0302,1109.9854,-642.17,-1650.4532,-995.2148,-2645.6679999999997
1027,409.5668,1058.9181,1724.1864,0.0,0.0,0.0,-996.98,-9401.9205,494.655,5241.8816,-1537.0048,1112.1352,-652.8821,-1469.6926000000005,-1077.7517,-2547.4443
1028,405.6422,1058.9629,1729.1667,0.0,0.0,0.0,-976.8589999999999,-9514.069,488.8737,5285.4405,-1489.5702,1107.8024,-643.4883,-1522.8419999999994,-1025.2561,-2548.0981
1029,369.01800000000003,1075.3616,1714.6923,0.0,0.0,0.0,-963.9173,-9356.2412,486.5665,5263.5756,-1621.0485,1116.5578,-652.763,-1410.9445000000005,-1157.2537000000002,-2568.1982000000007
1030,406.2031,1044.3717,1721.5013,0.0,0.0,0.0,-977.7084,-9439.6651,477.0229,5289.8567,-1490.7436,1122.3885,-655.3213,-1478.4178000000004,-1023.6764,-2502.0942
1031,399.7474,1054.2247,1741.7587,0.0,0.0,0.0,-954.2029,-9480.9028,489.0748,5278.6779,-1500.9315,1114.5355,-641.952,-1471.6221999999998,-1028.348,-2499.9702
1032,368.8268,1027.1193,1728.2202,0.0,0.0,0.0,-966.6073,-9361.7718,489.5256,5264.5527,-1562.7236,1104.6036,-651.6636,-1450.134500000001,-1109.7836000000002,-2559.918100000001
1033,430.9606,1085.1232,1714.6716,0.0,0.0,0.0,-985.9017,-9445.7173,490.5578,5271.9182,-1510.1053,1112.4802,-645.2482,-1438.387600000001,-1042.8733,-2481.260900000001
1034,394.6527,1069.9294,1698.3633,0.0,0.0,0.0,-960.0742,-9439.6293,487.6674,5288.3558,-1523.0339,1124.2785,-649.0632,-1460.7349000000006,-1047.8186,-2508.5535000000004
1035,404.8651,1024.4774,1732.1971,0.0,0.0,0.0,-1001.8164,-9350.0418,494.57,5268.9801,-1615.5794,1103.0585,-629.9216,-1426.7685000000008,-1142.4425,-2569.2110000000007
1036,382.3656,1097.3264,1723.5311,0.0,0.0,0.0,-963.4193,-9392.0139,490.4829,5262.7363,-1577.668,1117.5643,-645.9046,-1398.9909000000007,-1106.0083,-2504.9992
1037,420.7629,1068.3010000000002,1743.9712,0.0,0.0,0.0,-966.9123,-9342.8495,491.8106,5279.6418,-1561.0059,1123.0594,-660.0221,-1305.2743,-1097.9686000000004,-2403.2429
1038,405.1952,1043.72,1748.0713,0.0,0.0,0.0,-1006.1401,-9324.4501,487.48199999999997,5266.8218,-1586.6995,1111.7431,-640.3175,-1379.2999,-1115.2739,-2494.5738
1039,400.4388,1061.6891,1727.2831,0.0,0.0,0.0,-991.5354,-9281.546,473.6795,5246.0931,-1636.6104,1123.4422,-649.5948,-1363.8977999999995,-1162.763,-2526.6608
1040,389.4157,1004.0257,1693.3775,0.0,0.0,0.0,-953.5546,-9333.5443,468.6956,5300.954000000001,-1661.1762,1126.0504,-657.0736,-1430.630399999999,-1192.1994,-2622.829799999999
1041,414.9902,1038.0014,1735.6637,0.0,0.0,0.0,-971.2107,-9207.8588,492.1422,5333.3418,-1728.2422,1122.3885,-658.1707,-1164.9301999999989,-1264.0243999999998,-2428.954599999999
1042,394.9828,1050.4845,1727.9151,0.0,0.0,0.0,-997.6371,-9261.8858,489.1158,5299.6553,-1681.9297,1128.6727,-651.4979,-1297.3693999999996,-1204.7549,-2502.124299999999
1043,432.2997,1072.6928,1737.5014,0.0,0.0,0.0,-965.9845,-9425.6499,496.5756,5311.656,-1596.4779,1116.4728,-643.3011,-1340.9088999999994,-1123.3062,-2464.2150999999994
1044,410.1807,1045.7796,1699.9925,0.0,0.0,0.0,-977.3332,-9380.9447,471.3028,5285.6993,-1605.1041,1116.52,-650.8533,-1445.3229999999994,-1139.4374,-2584.760399999999
1045,384.5741,1096.2369,1731.1272,0.0,0.0,0.0,-1021.8534,-9345.4427,480.7714,5310.6990000000005,-1579.2798,1106.4180000000001,-637.5289,-1363.8874999999996,-1110.3907000000004,-2474.2782
1046,408.475,1079.7408,1723.5686,0.0,0.0,0.0,-946.1184,-9306.863000000001,484.3706,5299.6519,-1668.3479,1117.0681,-652.9668,-1257.1744999999992,-1204.2466,-2461.421099999999
1047,409.3902,1064.4819,1734.5928,0.0,0.0,0.0,-965.3555,-9372.979,489.9278,5315.9461,-1595.1113,1109.527,-649.3611,-1323.9956999999995,-1134.9454,-2458.9411
1048,400.54,1053.1779,1745.7601,0.0,0.0,0.0,-981.9677,-9300.6638,479.8294,5335.5815,-1643.8898,1121.5427,-655.597,-1267.7426000000005,-1177.9441,-2445.6867
1049,431.8202,1083.5915,1722.8953,0.0,0.0,0.0,-970.2477,-9226.3374,472.9128,5292.1743,-1727.3537,1113.9733,-647.8065,-1193.1910000000007,-1261.1868999999995,-2454.3779000000004
1050,436.0492,1053.1225,1724.5355,0.0,0.0,0.0,-972.7810000000001,-9140.4078,498.6836,5265.3525,-1726.6870000000001,1115.1167,-656.3876,-1135.4455000000007,-1267.9579,-2403.403400000001
1051,359.6408,1097.0810000000001,1709.0053,0.0,0.0,0.0,-963.7765,-9190.4188,476.9247,5245.0852,-1701.9879,1121.779,-657.1291,-1266.4582999999993,-1237.3380000000002,-2503.7962999999995
1052,395.9428,1088.5633,1727.45,0.0,0.0,0.0,-982.8479,-9365.4525,508.6268,5273.7025,-1631.2125,1120.9474,-649.814,-1354.0149999999985,-1160.0791,-2514.0940999999984
1053,371.115,1053.2018,1744.4605,0.0,0.0,0.0,-974.0278,-9273.8143,480.5345,5285.2368,-1670.3852,1118.9298,-652.5585,-1313.2935000000007,-1204.0139,-2517.307400000001
1054,347.0939,1061.9737,1729.1313,0.0,0.0,0.0,-985.1439999999999,-9266.7422,482.5206,5310.1203,-1707.2348,1119.8464,-646.9728,-1321.046400000001,-1234.3612,-2555.407600000001
1055,377.6981,1098.742,1731.4877,0.0,0.0,0.0,-986.1519999999999,-9234.4089,497.1752,5258.4619,-1621.0972,1123.6642,-656.0948,-1256.996000000001,-1153.5277999999996,-2410.523800000001
1056,423.9314,1093.5517,1742.8768,0.0,0.0,0.0,-963.3543,-9272.16,491.1373,5271.8936,-1696.1418,1132.637,-661.8332,-1212.1234999999988,-1225.3380000000002,-2437.4614999999994
1057,379.0723,1051.3486,1734.4003,0.0,0.0,0.0,-981.4847,-9266.5688,499.1521,5315.7523,-1694.1097,1128.8523,-649.5896,-1268.3278999999984,-1214.847,-2483.1748999999977
1058,393.8711,1060.3278,1733.4239,0.0,0.0,0.0,-994.1086,-9181.9644,493.3998,5265.5085,-1701.2524,1117.9281,-650.1134,-1229.541900000001,-1233.4377,-2462.979600000001
1059,388.0934,1078.536,1719.4612,0.0,0.0,0.0,-974.1832,-9273.2865,488.6631,5303.2362,-1723.5647,1118.5612,-646.1633,-1269.4798,-1251.1668,-2520.6466
1060,400.0583,1082.8985,1718.5886,0.0,0.0,0.0,-968.4680000000001,-9232.0915,503.2316,5292.0753,-1718.0084,1125.833,-656.9896,-1203.7071999999996,-1249.165,-2452.8721999999993
1061,393.6443,1044.5843,1724.3008,0.0,0.0,0.0,-983.7822,-9262.3967,474.1198,5300.0859,-1678.4414,1125.7669,-654.3263,-1309.4437999999989,-1207.0007999999998,-2516.444599999999
1062,400.9634,1062.4151,1729.7027,0.0,0.0,0.0,-986.5942,-9248.289,486.4144,5301.3626,-1662.0731,1119.3456,-650.3559,-1254.0250000000015,-1193.0834,-2447.108400000001
1063,410.7421,1053.4371,1728.3162,0.0,0.0,0.0,-978.2881,-9227.9356,482.4975,5226.198,-1674.2512,1116.4728,-641.4614,-1305.0328,-1199.2397999999996,-2504.2726
1064,400.2568,1072.1874,1736.6785,0.0,0.0,0.0,-988.301,-9218.8316,498.2944,5252.7326,-1720.1666,1137.6361,-669.4713,-1246.9828999999988,-1252.0018,-2498.984699999999
1065,370.5134,1059.3284,1717.2245,0.0,0.0,0.0,-986.1778,-9207.5416,495.4687,5270.0456,-1668.2873,1120.3378,-651.4101,-1281.1387999999988,-1199.3596,-2480.4983999999986
1066,377.7882,1061.6122,1715.4136,0.0,0.0,0.0,-987.0215,-9126.0938,500.0535,5260.5492,-1776.6227,1122.0577,-650.3661,-1197.6985999999995,-1304.9310999999998,-2502.6296999999995
1067,418.0788,1110.9228,1707.9747,0.0,0.0,0.0,-988.0781,-9141.3373,472.0837,5257.9618,-1806.9897,1120.7914,-651.1242,-1162.3935999999985,-1337.3225,-2499.716099999999
1068,410.7862,1091.2903,1723.4215,0.0,0.0,0.0,-981.0597,-9213.6104,484.2904,5252.8588,-1670.7942,1120.9474,-653.9974,-1232.0229,-1203.8442,-2435.8671000000004
1069,422.9736,1061.5473,1694.3544,0.0,0.0,0.0,-999.8598,-9103.4026,475.3661,5272.3158,-1813.7107,1131.4794,-658.0016,-1176.7051999999996,-1340.2329000000002,-2516.9380999999994
1070,399.2362,1084.9133,1732.4303,0.0,0.0,0.0,-968.8935,-9029.2734,489.2777,5293.8467,-1833.1281,1119.0715,-653.173,-998.4627000000011,-1367.2296,-2365.692300000001
1071,445.56300000000005,1048.8696,1712.1968,0.0,0.0,0.0,-1012.6465,-8984.0983,472.034,5248.7132,-1749.4089,1123.1587,-654.9879,-1069.3682,-1281.2381,-2350.6063
1072,370.6471,1091.9862,1743.5724,0.0,0.0,0.0,-1012.1874,-9127.5269,483.5555,5282.0632,-1732.934,1121.6136,-648.4374,-1167.889900000001,-1259.7578,-2427.647700000001
1073,409.18,1058.2931,1732.0296,0.0,0.0,0.0,-989.5369,-9290.6119,498.9563,5320.7551,-1687.4316,1102.0521,-629.6311,-1260.9346999999998,-1215.0105999999996,-2475.9452999999994
1074,391.9755,1014.7973,1750.8953,0.0,0.0,0.0,-1012.0669,-9209.1474,487.6648,5331.4848,-1686.9027,1110.5287,-636.3247,-1244.3966,-1212.6987,-2457.0953
1075,386.8219,1003.1323,1718.2142,0.0,0.0,0.0,-1016.4913,-9135.216999999999,503.1601,5323.3036,-1799.6102,1110.0184,-639.1451,-1217.0762000000004,-1328.7369,-2545.8131000000008
1076,382.5086,1060.678,1709.8102,0.0,0.0,0.0,-1013.7939,-9090.1105,486.1431,5254.2649,-1770.0056,1113.7984,-644.7146,-1210.4996,-1300.9218,-2511.4214
1077,411.5022,1081.0159,1727.5365,0.0,0.0,0.0,-970.9018,-9194.2905,484.8072,5262.0178,-1718.1665,1122.8515,-647.3886,-1198.3126999999995,-1242.7036,-2441.0163
1078,435.785,1094.2933,1715.1862,0.0,0.0,0.0,-991.1034,-9028.3198,487.6794,5282.4246,-1852.6876,1116.2129,-653.8436,-1004.0546999999988,-1390.3183,-2394.372999999999
1079,417.4295,1082.8604,1724.2444,0.0,0.0,0.0,-960.1319,-9109.8351,473.9242,5281.319,-1858.6648,1141.1089,-666.9308,-1090.1894999999986,-1384.4867,-2474.6761999999985
1080,403.5624,1068.1989,1739.7561,0.0,0.0,0.0,-991.418,-9169.4981,475.301,5322.331999999999,-1735.9845,1126.7497,-654.4218,-1151.7657,-1263.6565999999998,-2415.4223
1081,380.0968,1097.347,1753.7225,0.0,0.0,0.0,-990.0154,-9139.8499,455.6457,5281.1761,-1797.0462,1135.0042,-658.5438,-1161.8772,-1320.5857999999996,-2482.463
1082,400.0774,1069.9225,1721.9099,0.0,0.0,0.0,-997.1042,-9186.0531,477.4332,5254.3998,-1718.6731,1118.2825,-649.3281,-1259.414499999999,-1249.7187,-2509.1331999999993
1083,383.5492,1076.3374,1759.4854,0.0,0.0,0.0,-1020.1449,-9227.1221,487.827,5348.2304,-1706.3081,1115.7404,-652.4429,-1191.8375999999996,-1243.0106,-2434.848200000001
1084,394.0117,1014.6383,1764.7532,0.0,0.0,0.0,-988.2822,-9187.9264,493.1505,5318.254,-1751.0533,1132.7835,-659.2237,-1191.4009000000005,-1277.4935,-2468.894400000001
