,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
845,365.9985,1056.1339,1714.0734,0.0,0.0,0.0,-990.3507,-9213.4955,494.0728,5089.4677,-1686.8408,1138.2692,-655.4818,-1484.0999000000008,-1204.0534,-2688.153300000001
846,412.1062,1048.5672,1739.1803,0.0,0.0,0.0,-992.8556,-9221.9523,485.0625,5049.0189,-1690.2895,1126.2583,-651.7309,-1480.872800000001,-1215.7621,-2696.634900000001
847,418.8514,1046.1805,1689.9106,0.0,0.0,0.0,-998.8589,-9154.0195,497.577,5014.4958,-1631.8839,1115.7073,-648.1287,-1485.8631000000007,-1164.3053,-2650.1684000000005
848,389.6843,1013.8117,1717.9025,0.0,0.0,0.0,-959.8095,-9355.9769,509.0726,5097.9859,-1594.0606,1123.4138,-652.5472,-1587.3293999999994,-1123.194,-2710.523399999999
849,389.0138,1077.5647,1724.5153,0.0,0.0,0.0,-989.3876,-9164.1331,478.5184,5069.2375,-1647.8426,1118.0746,-654.8789,-1414.6709999999994,-1184.6469000000004,-2599.3179
850,417.7335,1037.1119,1710.4862,0.0,0.0,0.0,-984.6275,-9231.2159,490.3511,5063.0055,-1694.2285,1132.9016,-664.7742,-1497.1551999999986,-1226.1011,-2723.2562999999977
851,408.8508,1044.8859,1723.6663,0.0,0.0,0.0,-976.5033,-9083.9529,485.42800000000005,5067.8638,-1739.374,1126.7355,-669.5004,-1329.7614000000005,-1282.1389,-2611.9003
852,404.0629,1026.1523,1703.9782,0.0,0.0,0.0,-969.18,-9304.9681,499.0583,5088.7952,-1634.8775,1124.4155,-660.8589,-1552.101200000001,-1171.3209,-2723.422100000001
853,397.4146,1025.5819999999999,1721.8448,0.0,0.0,0.0,-991.4427,-9242.0921,493.9001,5092.7222,-1618.5206,1121.056,-662.813,-1502.0711,-1160.2776,-2662.3487
854,417.2104,1040.6113,1732.3268,0.0,0.0,0.0,-992.4223,-9333.0171,487.8904,5074.7805,-1531.5789,1118.4715,-652.5082,-1572.619999999999,-1065.6156,-2638.235599999999
855,409.9632,1030.1593,1712.3234,0.0,0.0,0.0,-976.544,-9424.3679,496.4167,5069.6477,-1533.444,1132.5567,-651.5581,-1682.4015999999995,-1052.4453999999996,-2734.8469999999993
856,387.4395,1041.4588,1693.8962,0.0,0.0,0.0,-960.5991,-9191.2468,497.5671,5054.0148,-1715.6495,1133.1001,-664.1446,-1477.4695000000004,-1246.694,-2724.1635
857,407.5311,1062.5676,1697.0883,0.0,0.0,0.0,-958.5877,-9358.0909,496.0468,5069.8213,-1555.1883,1124.4769,-660.8860000000001,-1583.6234999999995,-1091.5974,-2675.2208999999993
858,390.3409,1063.4394,1710.3268,0.0,0.0,0.0,-996.1739,-9337.9283,501.9733,5112.4953,-1534.1071,1110.094,-652.1689,-1555.5265,-1076.1819999999998,-2631.7085
859,372.5871,1079.5719,1743.4902,0.0,0.0,0.0,-982.7117,-9503.5664,498.2618,5124.2978,-1479.8468,1112.7259,-652.9784,-1668.0692999999994,-1020.0993,-2688.1685999999995
860,410.1745,1067.6848,1719.3918,0.0,0.0,0.0,-964.4264,-9321.6027,483.1229,5077.3602,-1598.1968,1125.9086,-651.7532,-1528.2948999999978,-1124.0414,-2652.3362999999977
861,413.3446,998.5933,1736.0187,0.0,0.0,0.0,-954.96,-9406.6012,490.0404,5117.8428,-1511.6417,1117.5076,-656.2231,-1605.7213999999985,-1050.3572,-2656.078599999999
862,403.5292,1049.5156,1721.8832,0.0,0.0,0.0,-978.4635,-9438.3494,484.2195,5086.8721,-1430.7041,1117.7627,-650.0023,-1670.7932999999994,-962.9437,-2633.736999999999
863,416.8246,1080.1034,1693.0971,0.0,0.0,0.0,-966.2215,-9458.5451,480.6831,5038.343,-1491.473,1139.4835,-669.7365,-1715.7154,-1021.726,-2737.4414
864,377.934,1028.5454,1724.2072,0.0,0.0,0.0,-952.6461,-9428.6808,503.154,5118.6433,-1497.4039,1116.2318,-657.6267,-1628.8430000000005,-1038.7988,-2667.641800000001
865,410.3946,1095.7752,1700.8989,0.0,0.0,0.0,-961.7739999999999,-9219.8027,482.2902,5036.6455,-1639.9946,1131.2809,-666.2869999999999,-1455.5722999999996,-1175.0007,-2630.573
866,401.3316,1032.0595,1720.5734,0.0,0.0,0.0,-986.1395,-9353.6346,485.5928,5095.9143,-1597.5104,1121.6419,-653.719,-1604.3024999999989,-1129.5875,-2733.889999999999
867,373.4315,994.2059,1693.9704,0.0,0.0,0.0,-975.5993,-9303.093,498.6588,5125.4207,-1633.0944,1121.3821,-665.2641,-1593.005000000001,-1176.9764,-2769.981400000001
868,401.7712,1057.9934,1713.3292,0.0,0.0,0.0,-976.4026,-9462.7988,494.1174,5064.3534,-1504.3747,1123.4941,-652.1659999999999,-1707.6368000000011,-1033.0466,-2740.6834000000017
869,391.8459,1082.7093,1703.2898,0.0,0.0,0.0,-980.5997,-9223.203000000001,497.634,5109.3261,-1616.6865,1115.9625,-662.3633,-1418.9975999999988,-1163.0873,-2582.0848999999985
870,416.9666,1033.9135,1715.4848,0.0,0.0,0.0,-975.9638,-9304.1108,494.4213,5093.9605,-1550.9047,1118.3297,-659.2223,-1525.3279000000002,-1091.7973000000004,-2617.1252000000004
871,432.8387,1036.062,1701.2066,0.0,0.0,0.0,-951.9082,-9363.8603,485.3993,5079.939,-1612.7128,1134.9995,-657.6885,-1580.3229,-1135.4018,-2715.724700000001
872,390.7935,1045.5593,1732.7333,0.0,0.0,0.0,-988.1724,-9368.7518,488.4144,5108.5755,-1572.6593,1120.2103,-646.7469,-1590.8482000000006,-1099.1959000000004,-2690.0441000000005
873,413.74300000000005,1044.6604,1739.7396,0.0,0.0,0.0,-979.2719999999999,-9130.8678,501.0658,5094.4254,-1764.8246,1129.6508,-660.7053,-1316.5055999999995,-1295.8791,-2612.3847
874,399.2041,1047.1032,1722.8638,0.0,0.0,0.0,-986.0807,-9399.974,489.3792,5107.9409,-1603.6723,1112.518,-643.1861,-1619.5635000000002,-1134.3404,-2753.9039
875,397.4261,1027.1142,1743.9838,0.0,0.0,0.0,-959.4875,-9462.1429,487.608,5149.3393,-1508.2076,1120.8765,-658.7551,-1616.1590000000006,-1046.0861999999997,-2662.2452000000008
876,421.166,1052.7673,1708.2117,0.0,0.0,0.0,-998.1533,-9243.6001,482.1996,5102.3413,-1630.5923,1124.1273,-658.4578,-1475.0674999999994,-1164.9227999999996,-2639.9902999999995
877,389.7242,992.6273,1733.8392,0.0,0.0,0.0,-1002.4257,-9415.7954,488.9528,5093.8105,-1523.6141,1126.8725,-661.7549,-1719.267100000001,-1058.4965000000002,-2777.763600000001
878,387.9069,1046.0677,1728.7957,0.0,0.0,0.0,-969.5194,-9316.2097,493.5334,5110.084,-1572.3152,1119.2464,-656.2175,-1519.3413999999993,-1109.2863,-2628.627699999999
879,389.2145,1002.4694,1706.6302,0.0,0.0,0.0,-979.855,-9325.4422,486.5847,5077.6072,-1536.0665,1119.7425,-654.5275,-1642.7911999999988,-1070.8514999999998,-2713.6426999999985
880,416.8709,1038.4406,1697.2735,0.0,0.0,0.0,-978.1209,-9149.5412,486.5664,5050.1638,-1645.0121,1121.0135,-645.2199,-1438.3468999999993,-1169.2185,-2607.5653999999995
881,391.8919,1067.5729,1745.6947,0.0,0.0,0.0,-969.9017,-9323.5657,492.5031,5088.4239,-1599.2617,1116.8886,-648.2366,-1507.3809,-1130.6097,-2637.9906
882,403.0025,1004.9582,1702.6077,0.0,0.0,0.0,-948.4654,-9510.8562,511.8436,5136.842000000001,-1507.0469,1109.0215,-640.6981,-1700.0676000000005,-1038.7235,-2738.791100000001
883,400.6622,1079.3274,1705.3766,0.0,0.0,0.0,-1005.7419,-9142.2308,479.7401,5101.1077,-1648.2989,1108.0245,-643.6335,-1381.7587000000005,-1183.9079000000004,-2565.6666
884,388.8991,1031.2619,1730.3084,0.0,0.0,0.0,-1014.2554,-9287.3454,483.2849,5114.6073,-1614.0488,1123.239,-650.0506,-1553.239200000001,-1140.8604,-2694.099600000001
885,398.3803,1023.0169,1692.0179,0.0,0.0,0.0,-975.1201,-9215.1922,493.811,5115.5456,-1662.1787,1112.4707,-647.4797,-1467.5405999999994,-1197.1877,-2664.7282999999993
886,402.9959,1064.2003,1730.3310000000001,0.0,0.0,0.0,-949.1471,-9251.9689,483.7909,5064.1057,-1676.622,1127.86,-667.1887,-1455.6922000000006,-1215.9507000000006,-2671.6429000000007
887,370.4943,1055.7163,1694.3756,0.0,0.0,0.0,-974.2754,-9105.5451,493.4091,5051.7592,-1751.3126,1133.4166,-660.8816,-1414.0659999999991,-1278.7776,-2692.8435999999992
888,405.1624,1047.0718,1706.1770000000001,0.0,0.0,0.0,-981.3403,-9188.1856,500.1534,5080.7301,-1673.4599,1126.3764,-661.6424,-1430.2312000000009,-1208.7259,-2638.9571000000005
889,395.0464,1032.1271,1682.6147,0.0,0.0,0.0,-964.6521,-9326.9587,483.1446,5062.5887,-1648.8069,1130.4635,-652.9364,-1636.0892999999994,-1171.2798,-2807.3690999999994
890,405.8704,1033.5164,1719.6860000000001,0.0,0.0,0.0,-964.25,-9200.3984,497.2033,5061.6052,-1675.9103,1129.75,-651.8611,-1446.7671,-1198.0214,-2644.7885
891,419.6667,1041.7093,1690.057,0.0,0.0,0.0,-941.3085,-9189.8876,488.0105,5107.8731,-1760.0208,1144.0479,-670.7661,-1383.8795,-1286.739,-2670.6185000000005
892,405.4651,1018.6156,1692.6995,0.0,0.0,0.0,-964.6023,-9006.0832,479.657,5039.0106,-1823.2274,1130.6336,-669.0628,-1335.2376999999988,-1361.6566000000005,-2696.8942999999986
893,358.9852,1061.3829,1698.5724,0.0,0.0,0.0,-992.4873,-9145.3487,501.5698,5109.9019,-1766.9292,1130.3879,-669.59,-1407.4238000000007,-1306.1313,-2713.5551000000005
894,418.0268,1026.4895,1717.7354,0.0,0.0,0.0,-972.4535,-9187.6612,481.7137,5089.4227,-1695.0938,1127.7183,-656.8543,-1426.7266000000006,-1224.2298,-2650.956400000001
895,395.1174,1018.9757,1723.0395,0.0,0.0,0.0,-979.953,-9163.2629,487.2976,5121.284000000001,-1733.2015,1122.809,-646.5538,-1397.5017000000007,-1256.9463,-2654.448000000001
896,402.246,1125.7505,1729.3709,0.0,0.0,0.0,-986.5807,-9150.1377,486.6539,5063.8745,-1736.8232,1129.8209,-657.3253,-1328.8225999999984,-1264.3276,-2593.1501999999978
897,401.9607,1082.7262,1691.0489,0.0,0.0,0.0,-975.6995,-9154.0275,493.2948,5080.8213,-1754.4957,1131.4274,-656.7088,-1379.8751000000002,-1279.7770999999998,-2659.6522
898,403.5709,1001.1712,1703.7011,0.0,0.0,0.0,-951.3967,-9095.9341,495.1657,5092.1761,-1754.7771,1143.6274,-674.9892,-1351.5458000000008,-1286.1389,-2637.6847000000007
899,393.2835,1056.9026,1719.3109,0.0,0.0,0.0,-983.22,-9263.1341,483.0559,5088.4656,-1670.0461,1135.4531,-662.9103,-1505.3355999999985,-1197.5033,-2702.8388999999993
900,418.9457,1064.8391,1688.8846,0.0,0.0,0.0,-998.4657,-9082.8282,506.3997,5069.6795,-1730.608,1112.2203,-656.6043,-1332.5452999999998,-1274.992,-2607.5373
901,408.4759,1021.8391,1677.7032,0.0,0.0,0.0,-969.6460000000001,-9165.903,501.8228,5046.5608,-1732.3071,1137.2581,-653.0902,-1479.1472000000006,-1248.1392,-2727.2864000000004
902,414.5892,1064.4436,1696.9638,0.0,0.0,0.0,-948.3193,-9229.6237,492.7683,5126.7179,-1754.2122,1126.2677,-657.4404,-1382.4602000000016,-1285.3848999999998,-2667.845100000001
903,426.5244,1047.4875,1724.9561,0.0,0.0,0.0,-974.1434,-9126.3652,494.3859,5099.9374,-1721.9763,1121.3159,-663.2510000000001,-1307.2173000000005,-1263.9114,-2571.1287
904,394.1217,1083.0606,1708.9719,0.0,0.0,0.0,-955.7923,-9335.6873,484.7633,5079.2187,-1656.6507,1124.1367,-659.6012,-1541.3433999999993,-1192.1151999999995,-2733.4586
905,390.4095,1055.7584,1718.6084,0.0,0.0,0.0,-971.9581,-9337.7593,475.0162,5093.5617,-1651.5526,1125.8425,-652.6993,-1576.3631999999998,-1178.4094,-2754.7726
906,368.0633,1058.6693,1699.7084,0.0,0.0,0.0,-954.1569999999999,-9327.2491,499.1848,5087.4642,-1665.3929999999998,1122.1759,-647.7773,-1568.316100000001,-1190.9944,-2759.3105000000005
907,378.288,1071.0402,1726.8227,0.0,0.0,0.0,-983.4907,-9266.7301,501.2094,5118.5315,-1675.4071,1117.8194,-654.5019,-1454.3290000000006,-1212.0895999999998,-2666.4186000000004
908,387.2482,1061.7223,1699.5576,0.0,0.0,0.0,-989.0979,-9347.2368,501.9565,5153.3579,-1648.4085,1120.645,-652.9431,-1532.4922000000006,-1180.7066,-2713.198800000001
909,376.0671,1040.0749,1726.4470000000001,0.0,0.0,0.0,-990.0060000000001,-9240.2939,504.3831,5095.7671,-1647.6631,1123.2154,-659.2622,-1487.5607,-1183.7098999999996,-2671.2706
910,384.3252,1045.0002,1730.44,0.0,0.0,0.0,-937.3302,-9268.5097,485.1921,5118.1108,-1663.7412,1131.1439,-658.7253,-1442.7716,-1191.3226,-2634.0942
911,401.1068,1026.1021,1708.6004,0.0,0.0,0.0,-985.6178,-9277.9855,481.6197,5061.2988,-1643.7420000000002,1129.4382,-663.0192,-1584.875500000001,-1177.323,-2762.1985000000013
912,399.8309,1046.7588,1708.6197,0.0,0.0,0.0,-1000.3713,-9196.6356,497.1631,5115.7723,-1710.7089,1120.5079,-661.2819999999999,-1428.8621000000005,-1251.4830000000004,-2680.3451000000005
913,374.5808,1050.2667,1720.9859,0.0,0.0,0.0,-985.4154,-9199.8266,492.5453,5078.9574,-1692.27,1113.1984,-653.5212,-1467.9059000000007,-1232.5928,-2700.498700000001
914,405.7625,1015.7274,1687.7646,0.0,0.0,0.0,-997.7071,-9096.5587,499.8904,5070.1391,-1703.4285,1115.49,-649.018,-1414.9817999999993,-1236.9565,-2651.9383
915,396.0121,1078.2192,1695.8672,0.0,0.0,0.0,-967.6906,-9300.3697,484.2076,5062.9274,-1597.0349,1112.4046,-649.1536,-1550.8267999999996,-1133.7839,-2684.6107
916,392.9865,1038.7824,1712.5636,0.0,0.0,0.0,-1007.3316,-9181.0137,498.0352,5070.5633,-1656.7759,1123.6264,-656.4131,-1475.4142999999995,-1189.5626,-2664.9769
917,382.6457,1031.026,1712.7297,0.0,0.0,0.0,-956.3606,-9195.3464,476.4599,5062.978,-1726.3757,1135.4295,-668.2836,-1485.8676999999998,-1259.2298,-2745.0975
918,397.9482,1041.9421,1685.4678,0.0,0.0,0.0,-972.3082,-9199.949,486.4977,5052.6496,-1738.1233,1127.586,-664.9489,-1507.751800000001,-1275.4861999999996,-2783.238000000001
919,448.7568,1029.3825,1700.2227,0.0,0.0,0.0,-999.6951,-9344.319,479.6581,5056.7923,-1548.2003,1126.9954,-655.6671,-1629.2016999999994,-1076.8719999999996,-2706.0736999999995
920,419.6087,1019.9097,1718.0381,0.0,0.0,0.0,-1000.0542,-9218.6514,481.911,5067.8593,-1635.9386,1116.0995,-651.6423,-1511.3788000000006,-1171.4814,-2682.8602
921,382.2065,1049.9381,1705.1095,0.0,0.0,0.0,-949.1373,-9327.549,495.7044,5061.1412,-1641.4726,1126.1543,-664.7814,-1582.5866000000015,-1180.0997000000002,-2762.686300000001
922,395.2165,1067.3341,1710.4481,0.0,0.0,0.0,-1003.9806,-9198.5557,506.124,5028.945,-1634.1254,1123.0689,-659.4235,-1494.4686000000008,-1170.48,-2664.948600000001
923,423.5329,1053.7319,1726.4029,0.0,0.0,0.0,-986.54,-9314.3608,493.5725,5045.2363,-1552.2486,1115.6837,-660.3102,-1558.4243000000006,-1096.8750999999997,-2655.299400000001
924,396.4226,1049.2907,1722.891,0.0,0.0,0.0,-963.8234,-9210.7861,496.564,5100.5128,-1660.5556,1132.3063,-674.9827,-1408.9283999999989,-1203.232,-2612.1603999999993
925,360.3187,1031.5175,1703.763,0.0,0.0,0.0,-981.5058,-9256.1306,502.2327,5101.413,-1627.2955,1125.7385,-663.178,-1538.3915000000006,-1164.735,-2703.1265000000008
926,402.8792,1032.9752,1691.9561,0.0,0.0,0.0,-944.321,-9369.8727,486.9151,5098.8596,-1527.9561,1128.8381,-667.7488,-1600.6084999999994,-1066.8668000000002,-2667.4753
927,415.2445,1080.8024,1702.9468,0.0,0.0,0.0,-963.2939,-9320.4833,489.5024,5024.6291,-1565.4025,1133.5111,-667.1643,-1570.6519999999994,-1099.0557,-2669.7076999999995
928,418.4002,1025.2688,1727.1778,0.0,0.0,0.0,-980.0847,-9436.0363,496.4836,5086.0744,-1503.1829,1114.5922,-652.715,-1662.7161999999996,-1041.3057,-2704.0219
929,374.6174,1044.6861,1710.6374,0.0,0.0,0.0,-951.3211,-9415.2732,486.3935,5057.0113,-1541.4176,1128.7247,-663.0635,-1693.248599999999,-1075.7564,-2769.0049999999987
930,427.0986,1075.1034,1692.26,0.0,0.0,0.0,-963.8283,-9362.1802,473.851,5070.2809,-1557.5884,1120.5127,-660.6674,-1587.414600000001,-1097.7431,-2685.157700000001
931,402.1026,1031.6892,1707.1658,0.0,0.0,0.0,-987.8396,-9353.1911,494.3603,5085.0464,-1534.2173,1111.2611,-655.8512,-1620.6664,-1078.8074,-2699.4738
932,410.4321,1047.58,1689.3423,0.0,0.0,0.0,-946.554,-9381.5748,491.6689,5078.4975,-1624.8308,1122.2751,-659.2915,-1610.6080000000004,-1161.8472,-2772.455200000001
933,405.2237,1066.5326,1720.9051,0.0,0.0,0.0,-981.028,-9401.3047,478.8112,5042.3047,-1505.1474,1125.3794,-659.5131,-1668.5554000000009,-1039.2811000000004,-2707.836500000001
934,415.1229,1071.9142,1689.9287,0.0,0.0,0.0,-946.6573,-9526.3818,482.0549,5045.3523,-1398.8134,1118.7644,-664.6406,-1768.6660999999995,-944.6896,-2713.355699999999
935,396.1493,1068.8883,1699.881,0.0,0.0,0.0,-952.3822,-9331.532,485.8954,5056.0092,-1597.9897,1123.9288,-662.0818,-1577.0909999999985,-1136.1427000000006,-2713.233699999999
936,352.6688,994.1713,1691.3248,0.0,0.0,0.0,-943.1239999999999,-9399.1415,488.6957,5082.6938,-1507.029,1107.5425,-651.8589,-1732.7110999999993,-1051.3454,-2784.0565
937,402.4817,1066.3738,1705.0982,0.0,0.0,0.0,-955.0896,-9477.3766,480.5623,5080.9179,-1495.5189,1119.3125,-652.4067,-1697.0323,-1028.6131,-2725.6454
938,410.7248,1041.9181,1732.7626,0.0,0.0,0.0,-969.6548,-9409.8309,493.5235,5063.5757,-1508.7064,1123.3949,-647.7828,-1636.9810000000007,-1033.0943,-2670.0753000000004
939,407.7485,1067.5176,1754.4729,0.0,0.0,0.0,-953.1931,-9401.1204,485.4403,5129.3323,-1585.8072,1126.4992,-652.6814,-1509.8019000000006,-1111.9894,-2621.791300000001
940,399.2739,1040.7044,1710.6467,0.0,0.0,0.0,-994.5461,-9408.8325,485.9855,5123.8434,-1515.2467,1116.7516,-647.3698,-1642.9247000000007,-1045.8649,-2688.7896
941,395.7477,1021.2554,1702.1031,0.0,0.0,0.0,-967.1304,-9298.8377,492.473,5056.1361,-1642.3018,1123.4138,-658.0399,-1598.2528000000002,-1176.9279,-2775.1807
942,398.8246,1044.0684,1716.5252,0.0,0.0,0.0,-980.3732,-9213.6889,495.9096,5087.7325,-1681.5498,1118.8872,-650.5959,-1451.001799999999,-1213.2585,-2664.260299999999
943,389.1801,1066.5494,1720.55,0.0,0.0,0.0,-954.9327,-9295.0364,492.7174,5078.4787,-1627.9866,1126.5323,-661.4694,-1502.4935000000007,-1162.9236999999996,-2665.417200000001
944,411.3732,1083.089,1691.5507,0.0,0.0,0.0,-996.1273,-9253.8197,500.1486,5055.2495,-1620.5754,1106.4038,-646.131,-1508.536,-1160.3026,-2668.8386
945,379.6377,1067.055,1705.0139,0.0,0.0,0.0,-967.648,-9382.2615,501.8141,5071.3011,-1591.6168,1131.0872,-655.596,-1625.087700000001,-1116.1256,-2741.213300000001
946,402.6297,1042.063,1701.3324,0.0,0.0,0.0,-1009.1751,-9247.1778,489.93,5048.9792,-1595.1829,1112.4896,-650.2343,-1571.418599999999,-1132.9276,-2704.346199999999
947,416.9998,1043.6318,1672.7898,0.0,0.0,0.0,-969.9605,-9211.8186,491.7799,5050.8951,-1611.3685,1123.6312,-653.2959999999999,-1505.6827000000012,-1141.0333,-2646.716000000001
948,371.332,1039.8561,1706.22,0.0,0.0,0.0,-952.7201,-9202.8605,497.289,5066.9472,-1659.8823,1122.4452,-661.8467,-1473.9363000000012,-1199.2838,-2673.220100000001
949,419.3599,1046.1048,1702.0191,0.0,0.0,0.0,-937.7211,-9198.3862,501.2334,5039.9182,-1651.8575,1114.8096,-651.6176,-1427.4719000000007,-1188.6655,-2616.1374000000005
950,385.5493,1059.17,1684.344,0.0,0.0,0.0,-963.2741,-9273.7874,493.1373,5092.7264,-1668.2527,1128.2002,-660.1441,-1522.1344999999994,-1200.1966,-2722.331099999999
951,383.6427,1054.7695,1690.5447,0.0,0.0,0.0,-957.8801,-9263.7978,503.7983,5107.2308,-1660.9388,1128.1199,-662.7305,-1481.6918999999991,-1195.5494,-2677.2412999999992
952,423.5529,1062.4891,1703.6767,0.0,0.0,0.0,-975.3989999999999,-9207.2961,488.0439,5104.8014,-1672.8328,1119.7094,-656.316,-1400.1310999999994,-1209.4394,-2609.5705
953,384.2513,1052.8731,1706.1668,0.0,0.0,0.0,-966.9493,-9331.5458,500.5709,5071.715,-1614.4087,1122.998,-656.2744,-1582.9179999999994,-1147.6851,-2730.6030999999994
954,389.0004,1069.3624,1727.5802,0.0,0.0,0.0,-984.952,-9231.3455,471.1913,5053.4126,-1695.0795,1120.4229,-656.7254,-1505.7505999999994,-1231.382,-2737.132599999999
955,384.1903,1040.2918,1709.4216,0.0,0.0,0.0,-980.3422,-9132.8465,491.625,5038.1408,-1724.035,1119.7047,-655.3086,-1449.5191999999995,-1259.6389,-2709.158099999999
956,388.2196,1051.6818,1713.5463,0.0,0.0,0.0,-968.6388,-9277.8911,502.63199999999995,5079.5917,-1615.755,1128.8098,-656.8062,-1510.8585000000012,-1143.7514,-2654.609900000001
957,406.251,1042.8748,1712.8927,0.0,0.0,0.0,-958.0,-9270.3921,506.4649,5100.9529999999995,-1606.7471,1134.0451,-670.5075,-1458.9556999999984,-1143.2095,-2602.1651999999985
958,418.2949,1016.5360000000001,1719.6616,0.0,0.0,0.0,-958.4818,-9250.0825,489.4904,5080.8857,-1655.07,1121.3915,-659.0217,-1483.6957000000011,-1192.7002,-2676.395900000001
959,384.4552,1060.8507,1729.723,0.0,0.0,0.0,-977.7068,-9185.4589,486.5874,5072.8681,-1655.3898,1128.961,-663.2705,-1428.6813000000002,-1189.6992999999998,-2618.3806
960,390.1068,1064.9959,1678.4497,0.0,0.0,0.0,-952.7460000000001,-9178.8041,495.0426,5108.777,-1764.8053,1138.2881,-663.683,-1394.1781,-1290.2002,-2684.3783000000008
961,382.1013,1027.1303,1730.3921,0.0,0.0,0.0,-1000.53,-9164.6026,480.3377,5107.5079,-1702.6099,1128.6302,-656.9157,-1437.6633000000004,-1230.8954,-2668.5587
962,400.1538,1042.5135,1719.5794,0.0,0.0,0.0,-956.3391,-9294.9167,491.1256,5042.6375,-1647.0182,1131.5125,-660.5918,-1555.2459999999994,-1176.0975,-2731.343499999999
963,400.9966,1019.9492,1733.2202,0.0,0.0,0.0,-948.8396,-9387.1896,508.3082,5115.7086,-1594.2535,1120.7017,-657.1299,-1557.8463999999994,-1130.6817,-2688.528099999999
964,379.0389,1037.4082,1724.7488,0.0,0.0,0.0,-965.1937,-9280.258,504.9506,5157.7658,-1765.4296,1146.3206,-671.9093,-1441.5393999999994,-1291.0183,-2732.5576999999994
965,374.2164,1042.8094,1709.5145,0.0,0.0,0.0,-953.6638,-9014.0192,483.9284,5052.8986,-1852.8769,1130.5533,-663.3352,-1304.3157,-1385.6588,-2689.9745000000007
966,370.5358,1000.9888,1709.2778,0.0,0.0,0.0,-939.6931,-9147.1715,493.1141,5106.2475,-1718.6119,1131.9141,-667.2236,-1406.7006,-1253.9214000000004,-2660.6220000000008
967,395.1207,1051.5556,1728.8152,0.0,0.0,0.0,-917.2785,-9385.5254,488.5886,5098.1262,-1633.6774,1141.7799,-675.9857,-1540.597600000001,-1167.8832,-2708.4808000000007
968,433.3571,1064.5648,1722.4346,0.0,0.0,0.0,-979.1044,-9194.8872,491.8036,5086.9811,-1737.4734,1132.1692,-670.47,-1374.8503999999994,-1275.7742,-2650.624599999999
969,398.9705,1060.7301,1704.7439,0.0,0.0,0.0,-996.2676,-9089.1512,484.7724,5059.8855,-1759.5735,1130.9644,-656.7781,-1376.3163999999995,-1285.3872,-2661.7036
970,410.0992,1049.8796,1718.8744,0.0,0.0,0.0,-950.7505,-9111.249,492.8902,5071.4579,-1754.4679999999998,1123.2957,-659.0988,-1318.7982000000004,-1290.2711000000004,-2609.0693
971,394.82599999999996,1048.9909,1710.6479,0.0,0.0,0.0,-954.1034,-9189.0604,480.6645,5077.8565,-1701.672,1123.1681,-663.5454,-1430.1780000000006,-1242.0493,-2672.2273000000005
972,394.0491,1062.4266,1696.2872,0.0,0.0,0.0,-980.8841,-9168.0991,503.7554,5060.9433,-1617.2843,1126.2205,-661.5271,-1431.5216,-1152.5909,-2584.1125
973,381.1292,1077.9402,1731.7789,0.0,0.0,0.0,-963.7143,-9267.003,495.2175,5127.6791,-1669.4489,1122.9366,-656.508,-1416.9724000000006,-1203.0203,-2619.9927000000007
974,405.7341,1056.1347,1706.0141,0.0,0.0,0.0,-981.6147,-9328.3671,519.052,5113.656,-1617.8685,1117.1248,-643.1489,-1509.3908999999994,-1143.8926,-2653.2834999999995
975,370.8173,1053.7789,1744.1439,0.0,0.0,0.0,-974.7412,-9230.8751,505.3313,5098.161,-1666.8789,1117.6115,-653.0289,-1433.3838999999991,-1202.2963,-2635.680199999999
976,374.8311,1017.5235,1707.8814,0.0,0.0,0.0,-975.3705,-9148.896,506.3112,5109.4719,-1762.1374,1127.6569,-660.9348,-1408.2474000000009,-1295.4153,-2703.6627000000008
977,404.1907,1097.5634,1725.0355,0.0,0.0,0.0,-977.7458,-9095.0009,479.3742,5050.0359,-1782.6643,1137.3148,-664.6863,-1316.5469999999996,-1310.0357999999997,-2626.582799999999
