,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
933,421.7986,997.1045,1720.5039,0.0,0.0,0.0,-989.9352,-10574.0199,465.6513,5289.0869,-6882.5913,1476.9241,-734.8227,-2669.8099,-6140.4899,-8810.2998
934,389.8101,1007.1437,1703.9187,0.0,0.0,0.0,-989.8884,-10793.8503,469.4377,5345.0046,-6669.5731,1471.0321,-729.4264,-2868.4239,-5927.9674,-8796.3913
935,407.1144,1008.8698,1719.6207,0.0,0.0,0.0,-963.5929,-10840.3278,478.0521,5345.5689,-6652.7148,1476.91,-731.3907,-2844.694799999999,-5907.1955,-8751.8903
936,453.7227,1042.067,1725.6101,0.0,0.0,0.0,-984.0081,-10204.8312,485.5328,5307.8854,-7178.6751,1487.1679,-749.9071,-2174.021300000001,-6441.4143,-8615.4356
937,378.2937,1031.7414,1683.5293,0.0,0.0,0.0,-950.8976,-10778.1998,492.2186,5344.0845,-6698.2315,1478.0676,-732.4527,-2799.2298999999994,-5952.6165999999985,-8751.8465
938,388.0671,1006.5432,1711.1664,0.0,0.0,0.0,-974.1958,-10546.2901,483.8842,5309.7333,-6857.5819,1481.9468,-741.9898,-2621.091700000001,-6117.624900000002,-8738.716600000002
939,392.3719,1066.6665,1687.3177,0.0,0.0,0.0,-993.0022,-10455.0592,479.087,5367.349,-7007.1906,1475.7051,-730.2395,-2455.2693,-6261.7249999999985,-8716.9943
940,373.6121,1035.3694,1699.2832,0.0,0.0,0.0,-952.2019,-10634.2615,487.9047,5361.6129,-6874.2315,1469.6996,-726.4857,-2628.6811000000007,-6131.0176,-8759.698699999999
941,404.1546,1038.5485,1694.3794,0.0,0.0,0.0,-974.4668,-10553.3049,488.663,5365.6481,-6906.893,1483.3171,-744.6686,-2536.378099999998,-6168.2445,-8704.622599999999
942,390.1461,1027.9737,1693.0718,0.0,0.0,0.0,-960.7023,-10476.0221,483.8831,5328.1198,-6994.2015,1496.4620000000002,-756.4317,-2513.5299000000005,-6254.1712,-8767.7011
943,384.8378,1006.2165,1698.8521,0.0,0.0,0.0,-981.4155,-10404.8555,477.9686,5307.5929,-7046.0557,1488.4012,-747.3610000000001,-2510.803100000001,-6305.0155,-8815.818600000002
944,400.3639,1016.7371,1716.4376,0.0,0.0,0.0,-970.4006,-10187.2976,480.9746,5348.6574,-7287.4227,1488.1366,-746.8109,-2194.5275999999994,-6546.097,-8740.624600000001
945,404.5031,1019.1419999999999,1683.6593,0.0,0.0,0.0,-972.3971,-10305.6414,503.8938,5285.1766,-7047.7789,1487.9712,-744.7529,-2381.663700000001,-6304.560600000002,-8686.224300000002
946,393.1126,1046.5929,1695.6787,0.0,0.0,0.0,-960.6721,-10173.6734,483.2106,5342.7326,-7303.2708,1483.8274,-745.1427,-2173.0180999999993,-6564.5861,-8737.6042
947,391.1068,1002.3055,1703.1729,0.0,0.0,0.0,-951.325,-10038.3688,460.6553,5329.5008,-7473.9155,1482.1311,-741.8171,-2102.952500000001,-6733.601500000002,-8836.554
948,392.2423,1007.2314,1701.6021,0.0,0.0,0.0,-996.9803,-10398.2328,491.1217,5244.2659,-6938.3293,1481.2995,-731.4841,-2558.7497000000008,-6188.5139,-8747.263600000002
949,407.9103,1011.6229,1710.7566,0.0,0.0,0.0,-941.5127,-10439.3162,489.534,5321.2902,-7035.2398,1470.1107,-736.1423,-2439.7149,-6301.2714,-8740.9863
950,410.3205,1038.1609,1700.6407,0.0,0.0,0.0,-953.4183,-10451.8704,472.5773,5334.8416,-7047.847,1495.1532,-752.7196,-2448.747700000001,-6305.4134,-8754.161100000001
951,400.6084,987.1696,1713.9573,0.0,0.0,0.0,-970.4858,-10615.033000000001,480.64300000000003,5335.9794,-6860.9797,1485.3724,-748.2773,-2667.1610999999994,-6123.8845999999985,-8791.045699999999
952,420.1847,1047.8577,1671.0702,0.0,0.0,0.0,-966.6504,-10755.5019,475.6727,5307.7963,-6678.8498,1475.3838,-728.6318,-2799.5706999999993,-5932.097800000001,-8731.6685
953,405.6546,1049.8396,1729.7941,0.0,0.0,0.0,-976.2406,-10572.8731,490.7269,5335.9725,-6893.2825,1474.3821,-735.0128,-2537.126000000002,-6153.913200000001,-8691.039200000001
954,377.5615,1050.4485,1696.5409,0.0,0.0,0.0,-964.7924,-10666.0613,480.7326,5353.6815,-6835.6187,1474.4293,-734.5025,-2671.8886999999995,-6095.6919,-8767.5806
955,440.5773,1050.4297,1707.7503,0.0,0.0,0.0,-962.3426,-10798.1126,495.7947,5367.5171,-6696.585999999999,1472.8843,-735.7659,-2698.386100000001,-5959.467600000001,-8657.853700000001
956,398.0007,1039.9978,1712.3258,0.0,0.0,0.0,-985.3137,-10503.3225,455.2914,5330.5519,-6900.3346,1472.3314,-730.2482,-2552.4686,-6158.2514,-8710.720000000001
957,381.8633,1040.0649,1702.2899,0.0,0.0,0.0,-977.4812,-10403.8618,475.0363,5349.3529,-7072.8057,1479.0031,-731.0776,-2432.735700000001,-6324.8802,-8757.615900000003
958,372.0301,1017.6759,1704.4436,0.0,0.0,0.0,-974.2734,-10389.1288,483.4502,5386.7423,-7092.5047,1465.8865,-730.1337,-2399.0601,-6356.751900000001,-8755.812
959,369.8525,1016.9707,1687.134,0.0,0.0,0.0,-985.4436,-10368.0258,489.6901,5361.0787,-7102.891,1490.3904,-739.8959,-2428.7433999999994,-6352.396499999999,-8781.139899999998
960,361.38199999999995,1003.443,1737.1324,0.0,0.0,0.0,-981.8219,-10347.8287,478.3784,5316.174,-7082.1425,1479.0646,-730.0441,-2433.1408,-6333.121999999999,-8766.262799999999
961,390.3649,1066.8353,1715.6316,0.0,0.0,0.0,-967.515,-10431.1616,481.207,5366.1193,-7048.2777,1484.555,-738.4382,-2378.5184999999983,-6302.160899999999,-8680.679399999997
962,383.1182,1036.5045,1707.2604,0.0,0.0,0.0,-981.0672,-10878.5933,477.3773,5321.2145,-6585.7791,1465.1258,-724.3381,-2934.185600000001,-5844.9914,-8779.177000000001
963,388.0538,1058.0196,1702.129,0.0,0.0,0.0,-966.8602,-11105.1448,491.7194,5332.7729,-6386.2187,1478.1385,-739.2568,-3099.3102999999987,-5647.3369999999995,-8746.647299999999
964,374.1743,1041.6888,1736.3228,0.0,0.0,0.0,-966.0388,-10178.7648,468.2021,5319.1994,-7282.5323,1487.579,-740.6787,-2205.2162,-6535.632000000001,-8740.8482
965,382.8097,1034.4155,1697.3118,0.0,0.0,0.0,-986.0846,-10300.1163,484.9053,5282.1316,-7095.3912,1488.5146,-735.2099,-2404.6269999999995,-6342.0864999999985,-8746.713499999998
966,375.9557,1051.0693,1667.8608,0.0,0.0,0.0,-941.8598,-10155.3131,492.4562,5285.1628,-7257.7436,1479.2725,-745.8382,-2224.6681,-6524.3093,-8748.9774
967,394.4438,1030.9198,1714.6381,0.0,0.0,0.0,-971.3767,-10329.6414,482.0345,5303.0141,-7100.2559,1470.7344,-731.1232,-2375.967800000001,-6360.6447,-8736.6125
968,354.1591,1054.9403,1704.0335,0.0,0.0,0.0,-953.518,-10723.9253,489.9757,5349.3767,-6721.7531,1483.8935,-732.9484,-2724.9580000000005,-5970.808000000001,-8695.766
969,382.5006,1064.8786,1685.3235,0.0,0.0,0.0,-978.113,-11011.9912,477.7282,5323.7535,-6464.8348,1469.7799,-725.3633,-3055.919800000001,-5720.418199999999,-8776.338
970,391.3343,1030.4037,1691.3897,0.0,0.0,0.0,-984.0322,-10399.1165,475.3727,5329.1031,-7094.0808,1493.9011,-751.9827,-2465.5452000000005,-6352.162399999998,-8817.7076
971,384.2724,1043.05,1708.7047,0.0,0.0,0.0,-979.6223,-10284.3728,462.2678,5329.5109999999995,-7146.7938,1474.9963,-726.8701,-2336.189199999999,-6398.667600000002,-8734.8568
972,382.9397,1022.6033,1708.2778,0.0,0.0,0.0,-965.7259,-10693.1721,485.6912,5356.2282,-6765.0054,1460.0701,-715.8294,-2703.1578,-6020.7647,-8723.922499999999
973,378.6498,1001.3386,1711.0123,0.0,0.0,0.0,-967.3198,-10583.1841,484.2871,5335.7314,-6852.5209,1480.0899,-734.0055,-2639.4847,-6106.436500000002,-8745.9212
974,391.5498,1004.9192,1716.4998,0.0,0.0,0.0,-990.2154,-10688.7876,497.7058,5313.1309,-6714.3857,1476.9052,-725.7407,-2755.1975,-5963.2212,-8718.4187
975,404.2784,1031.43,1709.9401,0.0,0.0,0.0,-975.3792,-10612.4578,483.2011,5303.5913,-6810.2167,1479.4378,-737.1086,-2655.3961,-6067.887500000002,-8723.283599999999
976,409.5318,1019.06,1658.9479999999999,0.0,0.0,0.0,-952.5605,-10481.4174,492.9798,5332.2093,-7017.1653,1474.6278,-734.3672,-2521.248999999999,-6276.904699999999,-8798.153699999999
977,410.4237,1004.7832,1716.9418,0.0,0.0,0.0,-964.8232,-11088.232,475.5956,5334.7497,-6403.9890000000005,1464.8470000000002,-728.5614,-3110.5612,-5667.7034,-8778.2646
978,406.005,1101.347,1679.1523,0.0,0.0,0.0,-958.2168,-10688.7018,467.5235,5322.9371,-6765.8068,1482.1027,-741.9331,-2669.9537,-6025.637200000001,-8695.590900000001
979,431.809,1047.1471,1679.3611,0.0,0.0,0.0,-975.8791,-10252.363000000001,474.2221,5310.0343,-7198.9624,1472.0196,-735.7468,-2285.6685,-6462.6896000000015,-8748.358100000001
980,436.4781,1018.6194,1709.5272,0.0,0.0,0.0,-967.0789,-11060.6938,479.1107,5315.729,-6410.6376,1475.7193,-730.4967,-3068.3083,-5665.415,-8733.7233
981,379.7164,1030.6892,1681.0822,0.0,0.0,0.0,-981.862,-10932.2322,479.4989,5329.2896,-6539.8467,1471.2825,-723.7715,-3013.8179,-5792.3357,-8806.1536
982,401.0539,1066.4467,1727.2587,0.0,0.0,0.0,-961.7348,-10452.0803,468.8425,5308.5835,-7028.3553,1482.6934,-742.2213,-2441.629800000001,-6287.8832,-8729.513
983,392.8203,1039.8593,1688.3889,0.0,0.0,0.0,-980.1368,-10936.5308,489.2677,5322.6482,-6509.1545,1482.6603,-743.6733,-2983.6831999999995,-5770.1675,-8753.8507
984,390.0113,1045.6568,1681.6477,0.0,0.0,0.0,-995.4229,-10398.6019,470.4943,5321.2818,-7025.4897,1487.0782,-736.9111,-2484.932899999999,-6275.3226,-8760.255499999997
985,393.9726,1059.8772,1686.6028,0.0,0.0,0.0,-978.9763,-10441.0297,467.0174,5321.615,-6966.7201,1483.4116,-731.5126,-2490.9210000000007,-6214.821099999999,-8705.742100000001
986,385.8651,1031.7194,1695.3278,0.0,0.0,0.0,-960.0258,-10567.883,492.2881,5312.4875,-6901.1668,1476.0122,-733.3885,-2610.2208999999993,-6158.5431,-8768.764000000001
987,356.8335,1067.6107,1680.0345,0.0,0.0,0.0,-980.122,-10422.9373,486.3658,5319.0373,-7021.2751,1471.6463,-724.0951,-2493.1775,-6273.723899999999,-8766.9014
988,374.1893,1039.6751,1692.2997,0.0,0.0,0.0,-978.3166,-10648.149,490.8533,5333.619000000001,-6821.7599,1467.0772,-717.0458,-2695.8292,-6071.7285,-8767.557700000001
989,410.6637,1000.3665,1716.9689,0.0,0.0,0.0,-951.7037,-10489.6307,490.3964,5321.0857,-6973.210999999999,1476.6359,-727.4393,-2501.8532,-6224.0144,-8725.867600000001
990,356.0612,1021.6835,1674.1386,0.0,0.0,0.0,-981.2681,-10609.5556,487.5366,5348.4534,-6801.7321,1481.8287,-730.732,-2702.9503999999993,-6050.6354,-8753.585799999999
991,385.1553,1014.0183,1693.0892,0.0,0.0,0.0,-993.3424,-10306.396999999999,487.4096,5308.2184,-7095.7983,1473.9238,-728.3193,-2411.848600000002,-6350.1938,-8762.042400000002
992,378.7885,1058.5466,1704.6922,0.0,0.0,0.0,-1008.2913,-9964.5136,495.7324,5324.2846,-7422.9989,1477.2974,-724.4992,-2010.7606000000005,-6670.2006999999985,-8680.9613
993,378.458,1020.6723,1705.7434,0.0,0.0,0.0,-985.3894,-10403.4318,470.5696,5343.7591,-7024.7005,1484.4936,-735.5939999999999,-2469.6188,-6275.8009,-8745.419699999999
994,406.1596,1032.0334,1697.7363,0.0,0.0,0.0,-975.5884,-10307.9706,477.6381,5349.6094,-7129.1642,1477.132,-728.6832,-2320.382200000001,-6380.7154,-8701.097600000001
995,391.0885,1027.7155,1710.8413,0.0,0.0,0.0,-983.567,-10322.8716,482.4132,5305.9119,-7116.843000000001,1480.2079999999999,-737.9801,-2388.4682000000007,-6374.6151,-8763.0833
996,414.0226,1049.4827,1667.1172,0.0,0.0,0.0,-965.3676,-10446.7178,485.404,5281.3607,-6928.9576,1477.2832,-732.6587,-2514.6982,-6184.3331,-8699.0313
997,400.3839,1069.6742,1682.3772,0.0,0.0,0.0,-971.0824,-10398.5822,468.2887,5300.7541,-6989.4913,1492.4647,-739.4622,-2448.1865000000007,-6236.488799999999,-8684.6753
998,392.6024,1049.201,1680.0753,0.0,0.0,0.0,-996.9636,-10653.3014,484.585,5321.6718,-6798.7206,1471.0982,-729.5958,-2722.1295,-6057.2182,-8779.347699999998
999,381.0798,1061.6760000000002,1690.0773,0.0,0.0,0.0,-993.4715,-10367.7365,486.8144,5311.6781,-7075.0532,1477.3494,-732.6723,-2429.8824000000004,-6330.3761,-8760.2585
1000,432.8591,1009.7066,1685.0242,0.0,0.0,0.0,-972.3281,-10763.9601,486.1948,5308.1302,-6691.2882,1473.8056,-730.0955,-2814.3733,-5947.5781000000015,-8761.9514
1001,389.9899,1033.9435,1682.684,0.0,0.0,0.0,-978.8713,-10504.7677,488.1573,5345.285,-6950.991999999999,1484.8716,-733.3585,-2543.579300000001,-6199.4789,-8743.0582
1002,396.9455,1034.3381,1712.7715,0.0,0.0,0.0,-986.9376,-10284.8409,497.6698,5312.1294,-7139.4974,1478.4314,-740.7361,-2317.9241999999995,-6401.802100000001,-8719.7263
1003,384.5749,1082.4836,1708.2603,0.0,0.0,0.0,-980.3136,-10513.1139,483.6843,5325.1893,-6965.4833,1462.5838,-723.6159,-2509.235100000001,-6226.515399999998,-8735.750500000002
1004,408.6188,1021.5844,1693.8857,0.0,0.0,0.0,-993.3182,-10434.5418,492.4608,5325.3133,-7018.6702,1474.2120000000002,-728.6727,-2485.997000000002,-6273.130899999999,-8759.127900000001
1005,375.0831,1005.5091,1695.3802,0.0,0.0,0.0,-1002.4004,-10316.45,491.6782,5350.3049,-7159.8018,1472.6055,-723.5735,-2400.8949,-6410.7698,-8811.664700000001
1006,418.6211,1010.2712,1729.8268,0.0,0.0,0.0,-965.6854,-10690.6293,467.7702,5279.2979,-6754.7148,1472.6149,-729.3305,-2750.527500000001,-6011.430399999998,-8761.957900000001
1007,376.0425,1003.0467,1702.7443,0.0,0.0,0.0,-970.087,-10588.8637,504.586,5379.4215,-6924.65,1476.8533,-736.711,-2593.1097,-6184.5077,-8777.6174
1008,382.7692,1015.7584,1702.2527,0.0,0.0,0.0,-958.2146,-10634.7947,483.1319,5368.4138,-6857.1273,1480.0521,-732.6953,-2640.6832999999992,-6109.770500000001,-8750.4538
1009,421.105,1011.0633,1674.0682,0.0,0.0,0.0,-991.6560000000001,-10758.987,472.1611,5319.1145,-6704.1214,1468.8727,-720.7084,-2853.1308999999987,-5955.9571,-8809.088
1010,385.8037,1012.6297,1697.4228,0.0,0.0,0.0,-965.4173,-10589.1557,481.9141,5337.0032,-6865.2726,1479.8914,-732.5319,-2639.7994999999983,-6117.9131,-8757.712599999997
1011,374.9806,1014.0971,1692.8642,0.0,0.0,0.0,-967.5386,-10546.0552,474.5375,5352.3577,-6942.2234,1492.3229,-742.6104,-2604.756700000001,-6192.510899999998,-8797.267600000001
1012,386.9386,996.4421,1702.2335,0.0,0.0,0.0,-953.4722,-10830.6529,491.7024,5311.3224,-6669.1097,1472.7142,-740.9914,-2895.4860999999987,-5937.3869,-8832.873
1013,413.895,1070.8862,1714.5725,0.0,0.0,0.0,-948.5427,-10756.666000000001,469.9504,5322.1144,-6718.4603,1478.1904,-736.5803,-2713.7901999999995,-5976.850199999999,-8690.640399999998
1014,390.6382,1008.5519,1688.0747,0.0,0.0,0.0,-954.7192,-10520.9207,481.5405,5305.9012,-6933.408,1472.8228,-733.3718,-2600.933400000001,-6193.956999999999,-8794.890400000002
1015,392.6711,1024.029,1699.9719,0.0,0.0,0.0,-987.7468,-10479.1195,488.57099999999997,5362.575,-6967.1792,1491.2598,-747.0546,-2499.048300000001,-6222.974,-8722.0223
1016,382.9156,1042.6781,1718.8582,0.0,0.0,0.0,-971.3322,-10542.79,470.1654,5345.1852,-6965.590999999999,1490.1116,-753.0062,-2554.3197000000023,-6228.4856,-8782.805300000002
1017,402.6134,1035.8994,1694.4009,0.0,0.0,0.0,-944.7317,-10203.6058,487.56800000000004,5315.8581,-7223.8366,1494.7894,-754.4238,-2211.997699999999,-6483.471,-8695.4687
1018,413.2408,1032.2852,1719.0826,0.0,0.0,0.0,-962.5956,-10285.5348,465.9121,5271.9671,-7067.806,1492.6631,-743.9347,-2345.642599999999,-6319.0776,-8664.7202
1019,420.6148,1029.1472,1697.4731,0.0,0.0,0.0,-938.8111,-10500.9706,505.4466,5297.6155,-6944.6305,1488.2358,-747.6958,-2489.484500000001,-6204.0905,-8693.575
1020,371.1904,1021.4937,1687.9706,0.0,0.0,0.0,-966.3669,-9997.1093,484.6746,5308.1011,-7443.6493,1494.2318,-749.7842,-2090.0458,-6699.2017,-8789.247500000001
1021,372.8349,1048.438,1716.5232,0.0,0.0,0.0,-990.9417,-10318.1754,478.4643,5302.3248,-7118.9729,1479.6174,-737.0803,-2390.5319,-6376.435799999998,-8766.9677
1022,366.10400000000004,1012.8995,1698.9801,0.0,0.0,0.0,-967.3107,-10245.5716,501.8337,5301.5319,-7156.3413,1476.5414,-732.0526,-2331.5331,-6411.8525,-8743.385600000001
1023,372.1044,1038.9627,1713.8287,0.0,0.0,0.0,-951.5883,-10275.3922,481.55400000000003,5332.9369,-7165.6418,1495.2288,-744.7578,-2287.5938,-6415.170800000001,-8702.7646
1024,402.7252,983.1766,1728.5557,0.0,0.0,0.0,-962.294,-10298.5661,486.6917,5293.0408,-7080.6576,1475.8705,-733.3317,-2366.6700999999994,-6338.118799999998,-8704.788899999998
1025,343.194,1011.7074,1695.4801,0.0,0.0,0.0,-1014.9254,-10195.3793,480.1531,5299.2946,-7157.4568,1483.1422,-730.5753,-2380.475500000001,-6404.8899,-8785.3654
1026,402.0034,1006.9918,1708.6666,0.0,0.0,0.0,-971.6003,-10227.3774,474.4223,5268.0830000000005,-7153.7901,1494.5673,-755.5556,-2338.8106,-6414.7784,-8753.589
1027,402.2374,1038.0393,1671.899,0.0,0.0,0.0,-981.8159,-10385.5774,476.1559,5331.9961,-7058.2238,1503.2329,-754.6392,-2447.0656,-6309.6300999999985,-8756.6957
1028,392.4057,1017.3319,1674.5891,0.0,0.0,0.0,-946.8221,-10554.9795,491.0441,5323.8568,-6885.6081,1484.3566,-737.6694,-2602.574,-6138.9209,-8741.4949
1029,390.3042,1079.2682,1705.3978,0.0,0.0,0.0,-976.4884,-10067.4562,501.0216,5296.5918,-7312.7298,1495.1579,-747.7709,-2071.361000000001,-6565.3428,-8636.703800000001
1030,402.7968,1013.2424,1716.8048,0.0,0.0,0.0,-935.5121,-10536.5331,482.8445,5316.5258,-6940.512,1485.7599,-748.3678,-2539.830899999999,-6203.1199,-8742.950799999999
1031,401.8142,1033.9282,1695.7128,0.0,0.0,0.0,-935.3968,-10331.9685,479.9962,5298.7778,-7122.1661,1491.1464,-755.5645,-2357.136100000001,-6386.584200000001,-8743.720300000003
1032,386.3904,1045.9639,1690.5231,0.0,0.0,0.0,-944.815,-10380.9756,494.8218,5318.0121,-7110.6263,1495.4698,-770.0473,-2390.0792999999994,-6385.2038,-8775.283099999999
1033,357.9533,1042.0527,1716.2789,0.0,0.0,0.0,-954.3501,-10621.0943,483.2299,5349.9843,-6854.7254,1494.8083,-765.6745,-2625.9453000000008,-6125.591600000002,-8751.536900000003
1034,421.8266,1029.2562,1701.371,0.0,0.0,0.0,-955.3411,-10008.9065,462.9037,5280.967,-7371.7321,1496.4242,-766.9351,-2067.9231,-6642.243,-8710.166100000002
1035,363.9543,1011.1254,1722.3126,0.0,0.0,0.0,-934.6054,-10320.0535,497.26800000000003,5344.7546,-7163.6516,1501.6217,-769.0858,-2315.244,-6431.1157,-8746.3597
1036,383.0878,1028.7174,1726.4564,0.0,0.0,0.0,-931.9295,-10162.1419,473.866,5351.8067,-7321.749,1488.5146,-762.0849,-2130.137100000001,-6595.319299999999,-8725.4564
1037,381.1447,1029.02,1706.215,0.0,0.0,0.0,-964.0319999999999,-10550.7695,483.2215,5330.8455,-6895.9432,1500.9508,-763.7956,-2584.3548,-6158.7880000000005,-8743.142799999998
1038,377.1681,1093.9697,1673.9263,0.0,0.0,0.0,-953.8553,-10591.8442,480.7172,5340.8886,-6890.894,1498.9096,-764.091,-2579.029599999999,-6156.0754000000015,-8735.104999999998
1039,408.8812,1006.7411,1697.6832,0.0,0.0,0.0,-944.6742,-10421.1211,486.3482,5305.0806,-7036.1972,1501.4989,-775.6186,-2461.0609999999992,-6310.3169,-8771.377899999998
1040,387.0655,1027.2332,1702.0275,0.0,0.0,0.0,-938.4267,-10553.5921,493.7618,5320.839,-6928.4497,1499.8924,-773.5353,-2561.0918,-6202.0926,-8763.1844
1041,423.5833,989.9276,1700.1003,0.0,0.0,0.0,-926.2007,-10541.5853,499.5611,5285.3656,-6849.0572,1497.3928,-769.063,-2569.2481000000007,-6120.7274,-8689.9755
1042,398.2789,1044.6741,1683.4657,0.0,0.0,0.0,-926.1698,-10661.7387,481.8926,5272.1189,-6761.6895,1499.1647,-773.2499,-2707.4782999999993,-6035.7747,-8743.252999999999
1043,425.5145,999.5062,1696.1043,0.0,0.0,0.0,-964.8197,-10723.2004,465.3044,5268.869000000001,-6669.8691,1505.0048,-782.4314,-2832.7217,-5947.2957000000015,-8780.0174
1044,410.7122,998.2966,1690.9081,0.0,0.0,0.0,-950.9653,-10590.1629,489.0278,5326.1473,-6865.9282,1497.5157,-775.6837,-2626.0362,-6144.0962,-8770.1324
1045,385.3132,1047.1227,1702.4574,0.0,0.0,0.0,-943.1893,-10569.0532,479.2289,5337.7033,-6898.4511,1499.8971,-777.6452,-2560.417000000001,-6176.1992,-8736.6162
1046,391.2676,1013.5319999999999,1698.3731,0.0,0.0,0.0,-923.194,-10610.9775,487.52,5338.8259,-6912.3468,1493.8255,-765.9654,-2604.652900000001,-6184.4867,-8789.1396
1047,373.1376,1006.1485,1693.7738,0.0,0.0,0.0,-932.6262,-10462.7039,485.3139,5314.4179,-6983.6931,1509.3424,-775.9451,-2522.538400000001,-6250.295800000001,-8772.834200000003
1048,391.6429,1068.9789,1695.2708,0.0,0.0,0.0,-955.1681,-10344.8896,462.561,5273.432,-7039.1435,1492.2473,-761.6608,-2408.172100000001,-6308.557,-8716.729100000002
1049,394.8752,1045.7929,1697.7069,0.0,0.0,0.0,-965.2634,-10622.3985,486.1613,5294.2447,-6789.2609999999995,1480.6238,-756.1956,-2668.880899999999,-6064.8328,-8733.713699999998
1050,364.5947,1066.5765,1717.2732,0.0,0.0,0.0,-931.416,-10365.5571,470.5164,5287.0972,-7072.3629,1492.1103,-765.7093,-2390.9151,-6345.9619,-8736.877
1051,398.0626,1037.0361,1700.9811,0.0,0.0,0.0,-955.6989,-10413.2433,478.6725,5294.9254,-7005.5,1505.5057,-769.7515,-2459.2645,-6269.7458000000015,-8729.010300000002
1052,402.1751,1019.3491,1684.7767,0.0,0.0,0.0,-908.4436,-10348.7462,486.6661,5323.2598,-7167.1759,1499.3584,-767.3235,-2340.963,-6435.141,-8776.104
1053,438.6044,1001.1962,1696.1029999999998,0.0,0.0,0.0,-957.4333,-10292.6824,478.2954,5286.8776,-7094.9005,1488.6799,-748.7253,-2349.0391,-6354.9459,-8703.984999999999
1054,379.9547,1014.3122,1722.14,0.0,0.0,0.0,-940.0601,-10252.9316,501.3426,5273.3288,-7154.5164,1490.4282,-755.3016,-2301.913400000001,-6419.3898,-8721.303200000002
1055,399.3308,1063.1506,1710.9231,0.0,0.0,0.0,-974.2545,-10450.9781,472.7797,5281.5143,-6921.0014,1497.7283,-761.8886,-2497.5341000000008,-6185.1617000000015,-8682.695800000001
1056,407.6533,1037.75,1716.6718,0.0,0.0,0.0,-952.5210000000001,-10402.5606,478.3607,5299.6401,-7031.4483,1498.6213,-763.4279,-2415.0057,-6296.2549,-8711.2606
1057,397.468,1065.7571,1684.1359,0.0,0.0,0.0,-945.9789,-10520.4943,472.6685,5306.6186,-6925.4471,1498.9804,-768.8399,-2539.8251,-6195.306600000001,-8735.131699999998
1058,387.7403,1024.745,1695.996,0.0,0.0,0.0,-950.6075,-10453.3005,503.80199999999996,5313.4871,-7028.3931,1507.8209,-779.918,-2478.1376,-6300.4902,-8778.6278
1059,382.7219,1040.8422,1708.8053,0.0,0.0,0.0,-938.6256,-10346.9329,490.89099999999996,5295.3137,-7099.6677,1509.3046,-774.5916,-2366.9844000000007,-6364.9547,-8731.9391
1060,411.5348,1063.2114,1691.1843,0.0,0.0,0.0,-941.0947,-9815.2618,468.7406,5284.0437,-7566.7906,1500.9508,-768.2522,-1837.6417,-6834.092,-8671.7337
1061,397.5023,1031.017,1682.5739,0.0,0.0,0.0,-963.4931,-9894.928,488.4132,5267.8509,-7483.516,1505.6569,-770.7274,-1991.0638,-6748.5864999999985,-8739.6503
1062,359.4407,1044.8405,1717.6259,0.0,0.0,0.0,-953.2408,-10280.7664,493.3957,5293.8076,-7055.5105,1496.3297,-766.5979,-2324.8968000000004,-6325.7787,-8650.675500000001
1063,420.1169,1036.8425,1704.4812,0.0,0.0,0.0,-936.8747,-10388.4016,479.5094,5263.3362,-6946.7089,1502.9352,-771.7962,-2420.9901,-6215.5699,-8636.560000000001
1064,393.2901,1007.7443,1684.9747,0.0,0.0,0.0,-959.5238,-10471.0189,487.689,5345.7833,-6950.5344,1499.1647,-761.5999,-2511.0612999999985,-6212.9695999999985,-8724.030899999998
1065,381.6366,1019.0895,1696.0758,0.0,0.0,0.0,-953.5707,-10501.8564,478.5898,5299.7725,-6896.0509,1498.0449,-764.6973,-2580.262900000001,-6162.7033,-8742.9662
