,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
921,391.8123,974.6060000000001,1667.5442,0.0,0.0,0.0,-940.7896,-10715.6215,476.50699999999995,5353.483,-6702.7922,1478.0818,-754.4045,-2792.4586,-5979.1149,-8771.5735
922,368.3734,1044.8579,1679.2432,0.0,0.0,0.0,-963.7365,-10482.6715,469.2159,5371.4438,-6889.3216,1483.6147,-760.4856,-2513.273800000001,-6166.1925,-8679.466300000002
923,374.6938,1041.9464,1669.8253,0.0,0.0,0.0,-935.4996,-10623.3511,472.2997,5366.347,-6796.5962,1479.0315,-756.355,-2633.738500000001,-6073.9197,-8707.658200000002
924,409.1402,1017.3078,1679.3673,0.0,0.0,0.0,-934.1682,-10267.1529,466.0869,5366.225,-7132.2319,1478.8329999999999,-755.9332,-2263.1938999999984,-6409.332100000001,-8672.525999999996
925,389.9252,989.8392,1675.9618,0.0,0.0,0.0,-918.0709,-10578.6967,473.4179,5339.5508,-6828.3642,1485.3535,-766.5175,-2628.0727,-6109.5282,-8737.600900000001
926,382.5143,1019.1735,1700.7104,0.0,0.0,0.0,-930.5972,-10704.6615,499.2391,5371.9831,-6692.1587,1482.339,-752.7884,-2661.6383000000005,-5962.6081,-8624.2464
927,399.6496,1000.3415,1677.886,0.0,0.0,0.0,-932.7155,-10602.7875,487.7351,5395.7913,-6846.7907,1481.5924,-753.3384,-2574.0995000000007,-6118.5367,-8692.636200000003
928,393.7419,1015.0273,1688.2881,0.0,0.0,0.0,-954.7674,-10179.9442,468.9032,5398.6497,-7218.9642,1489.3792,-752.8756,-2170.1014000000005,-6482.4606,-8652.562000000002
929,389.1539,978.4926,1701.1878,0.0,0.0,0.0,-948.5928,-10352.9386,491.1462,5400.9196,-7078.2594,1467.5828,-749.4673,-2340.631299999999,-6360.1439,-8700.7752
930,377.5827,1005.9094,1687.1876,0.0,0.0,0.0,-905.9999,-10694.188999999998,500.7846,5417.4951,-6827.9344,1467.2662,-751.2538,-2611.229500000001,-6111.922000000001,-8723.1515
931,411.311,1020.7692,1687.4654,0.0,0.0,0.0,-954.6997,-10684.1815,461.9593,5403.1678,-6768.3868,1479.4945,-746.6593,-2654.2085,-6035.551600000002,-8689.760100000001
932,389.1397,1012.1695,1687.3546,0.0,0.0,0.0,-957.4019999999999,-10369.8391,470.7329,5394.1335,-7047.8566,1480.7656,-755.3926,-2373.710899999999,-6322.483600000001,-8696.1945
933,386.9862,1035.162,1682.1144,0.0,0.0,0.0,-924.5458,-10528.7087,485.6238,5396.1383,-6924.9609,1493.0695,-758.5949,-2467.229799999999,-6190.486300000001,-8657.7161
934,400.6055,1004.7733,1716.0768,0.0,0.0,0.0,-963.9169999999999,-10543.3973,455.414,5397.3003,-6900.3123,1483.6384,-745.8707,-2533.144400000001,-6162.5446,-8695.689
935,359.6909,988.5018,1685.4282,0.0,0.0,0.0,-962.9227,-10687.1773,462.0966,5392.8762,-6754.8477,1485.3866,-755.1905,-2761.5063000000014,-6024.6516,-8786.157900000002
936,402.5939,1018.8321,1677.4916,0.0,0.0,0.0,-953.7814,-10673.8176,464.1276,5359.4367,-6732.5445,1467.6159,-745.3392,-2705.117100000001,-6010.267800000001,-8715.384900000001
937,385.35,1028.2235,1694.1174,0.0,0.0,0.0,-953.3556,-10409.2099,460.8013,5346.0841,-7021.6907,1489.9982,-756.3132,-2447.989199999999,-6288.0057,-8735.9949
938,377.3778,1029.0647,1698.5074,0.0,0.0,0.0,-960.0993,-10419.7993,484.4693,5407.1007,-7015.8662,1472.0101,-744.3972,-2383.378700000001,-6288.253300000001,-8671.632000000001
939,380.8056,983.9543,1703.5623,0.0,0.0,0.0,-958.4881,-10200.3731,466.5845,5409.8422,-7207.7118,1477.0564,-742.3668,-2214.1123000000007,-6473.0221999999985,-8687.134500000002
940,363.3031,1036.4368,1708.4445,0.0,0.0,0.0,-954.947,-10354.4303,480.0774,5362.1779,-7039.4415,1489.1052,-755.2315,-2358.9376,-6305.5678,-8664.5054
941,379.2698,1019.1360000000001,1675.8187,0.0,0.0,0.0,-961.4588,-10213.215,477.9857,5347.5144,-7214.3703,1477.3305,-750.7574,-2274.9492,-6487.797199999999,-8762.7464
942,382.1698,1005.5794,1670.9947,0.0,0.0,0.0,-928.7505,-10493.5908,491.3392,5423.2668,-6995.4218,1474.3774,-753.0325,-2448.9914,-6274.0769,-8723.068299999999
943,383.5697,990.7405,1690.2943,0.0,0.0,0.0,-949.7388,-10466.0511,467.2729,5367.5337,-6930.8133,1480.6333,-754.2768,-2516.3788000000004,-6204.4568,-8720.8356
944,383.1694,1038.8595,1714.1627,0.0,0.0,0.0,-928.2704,-10460.3596,476.352,5351.8936,-7000.9266,1478.8992,-757.8397,-2424.192799999999,-6279.8671,-8704.0599
945,399.6271,1057.6398,1701.7962,0.0,0.0,0.0,-974.7321,-10852.6957,477.3044,5383.969,-6592.2951,1471.0982,-745.0077,-2807.0913,-5866.204600000001,-8673.2959
946,418.2734,1030.8583,1683.5989,0.0,0.0,0.0,-920.8476,-10498.8716,475.4374,5383.7853,-6968.4502,1471.6652,-750.3265,-2427.765900000001,-6247.1115,-8674.877400000001
947,396.0619,1042.6295,1678.2222,0.0,0.0,0.0,-938.0119,-10628.6556,474.1474,5365.0646,-6767.2241,1470.1957,-742.3307,-2610.5419,-6039.3591,-8649.901
948,401.1488,997.1402,1685.3611,0.0,0.0,0.0,-945.2638,-10565.2098,476.1639,5413.7134,-6870.3757,1481.2286,-756.0803,-2536.9462000000008,-6145.2274,-8682.1736
949,361.5421,1026.5639,1700.6175,0.0,0.0,0.0,-964.3819,-10062.3274,479.8477,5400.598000000001,-7385.2554,1471.0557,-738.0124,-2057.5401,-6652.2121,-8709.7522
950,367.01199999999994,1056.8565,1687.1619,0.0,0.0,0.0,-939.5379,-10301.931,476.6205,5365.2699,-7095.6508,1475.1428,-739.7942,-2288.5481,-6360.3022,-8648.8503
951,403.9085,1013.2176,1709.0198,0.0,0.0,0.0,-933.9602,-10691.1043,478.1446,5389.977,-6749.735,1466.2598,-744.258,-2630.797000000001,-6027.7332,-8658.530200000001
952,405.7838,1001.187,1685.8876,0.0,0.0,0.0,-962.9546,-10249.1538,456.3341,5350.5577,-7132.2544,1483.4683,-747.3482,-2312.3582,-6396.1343,-8708.4925
953,368.6689,1031.2622,1668.7653,0.0,0.0,0.0,-942.112,-10630.4685,471.98,5393.4961,-6829.7781,1478.7385,-747.9391,-2638.408000000001,-6098.9787,-8737.386700000003
954,401.4485,1013.5666,1702.6035,0.0,0.0,0.0,-937.3363,-10605.1907,475.0733,5386.0196,-6821.4232,1485.2496,-752.9713,-2563.815500000001,-6089.1449,-8652.960400000002
955,408.3862,986.4096,1700.8378,0.0,0.0,0.0,-935.6828,-10766.2318,464.2215,5361.0752,-6662.2441,1487.1821,-753.6969,-2780.9842999999987,-5928.7589,-8709.7432
956,413.4741,1022.8379,1694.4258,0.0,0.0,0.0,-939.9939,-10448.118,453.7067,5348.2764,-6952.1905,1482.046,-750.2675,-2455.391000000001,-6220.411999999998,-8675.803
957,413.5999,988.2423,1678.4689,0.0,0.0,0.0,-935.096,-10611.3616,470.7363,5331.9703,-6761.2345,1484.5267,-754.0555,-2663.4399000000008,-6030.763300000001,-8694.2032
958,386.8212,1016.2048,1683.0448,0.0,0.0,0.0,-944.4207,-10868.556,479.5681,5362.6059,-6555.8131,1470.2335,-744.1047,-2884.731900000001,-5829.6843,-8714.416200000001
959,382.4664,1012.9466,1707.1443,0.0,0.0,0.0,-951.7562,-10664.0303,465.4444,5348.4885,-6732.1728,1483.1989,-755.0191,-2699.296300000001,-6003.993,-8703.289300000002
960,369.3557,1047.664,1673.5114,0.0,0.0,0.0,-932.3553,-10396.3837,479.8244,5341.2412,-6980.2791,1486.0198,-754.3009,-2417.1423000000004,-6248.5602,-8665.7025
961,416.0267,964.8573,1672.0309,0.0,0.0,0.0,-953.2903,-10378.2234,478.3808,5391.2058,-7011.3725,1477.1793,-748.4786,-2409.012200000002,-6282.671800000001,-8691.684000000003
962,367.8425,1058.2243,1708.7057,0.0,0.0,0.0,-950.5855,-10578.3611,484.2998,5396.7864,-6841.4763,1488.3539,-759.3557,-2513.0879000000004,-6112.4781,-8625.565999999999
963,411.3874,1027.9234,1696.7494,0.0,0.0,0.0,-927.8088,-10391.1104,469.661,5341.2452,-7013.3393,1491.9213,-772.2921,-2371.952799999999,-6293.710099999998,-8665.6629
964,377.1574,984.9589,1718.3597,0.0,0.0,0.0,-917.5389,-10417.9402,470.9492,5423.8497,-7080.4006,1489.9415,-768.6793,-2360.2042,-6359.1384,-8719.342600000002
965,449.4107,1033.7947,1713.2969,0.0,0.0,0.0,-928.6249,-10368.2568,482.2405,5438.4736,-7122.5698,1478.2991,-751.6244,-2179.6652999999988,-6395.8951,-8575.560399999997
966,392.30699999999996,1028.0926,1709.1175,0.0,0.0,0.0,-957.1969,-9933.295,475.0707,5408.967,-7515.3719,1478.3416,-746.0136,-1876.9371,-6783.0439000000015,-8659.981000000002
967,370.985,1040.6351,1707.4217,0.0,0.0,0.0,-946.1229,-10340.7906,492.6207,5417.3739,-7129.2724,1474.3065,-745.4692,-2257.8771,-6400.4351000000015,-8658.3122
968,365.4167,1018.3714,1691.2683,0.0,0.0,0.0,-952.052,-10610.1653,494.9432,5396.6261,-6804.3676,1487.1774,-754.685,-2595.591600000001,-6071.875199999999,-8667.4668
969,402.7892,1017.788,1701.2975,0.0,0.0,0.0,-954.0623,-10323.5147,467.3139,5390.2975,-7132.563,1475.5444,-742.9322,-2298.0909,-6399.950800000001,-8698.041700000002
970,407.4292,1045.1529,1685.3675,0.0,0.0,0.0,-941.04,-10412.4774,469.5932,5379.9987,-7030.0289,1473.9615,-750.0345,-2365.975900000001,-6306.1019,-8672.077800000001
971,389.6162,995.0256,1682.0862,0.0,0.0,0.0,-975.2356,-10432.7673,469.1451,5347.4321,-6922.4123,1475.0908,-743.7592,-2524.697700000001,-6191.0807,-8715.778400000001
972,419.9182,1034.8632,1697.3463,0.0,0.0,0.0,-920.4084,-10335.1876,457.3735,5361.9384,-7118.8804,1491.6803,-760.7817,-2284.1564,-6387.9818,-8672.1382
973,372.2975,1016.6365,1675.1542,0.0,0.0,0.0,-946.8926,-10441.3922,480.4173,5389.1508,-7003.4309,1469.6996,-736.835,-2454.628499999999,-6270.5663,-8725.194799999997
974,387.7724,1010.8432,1672.5595,0.0,0.0,0.0,-949.9243,-10548.163,460.6913,5407.1063,-6917.5567,1468.3672,-739.125,-2559.1146,-6188.3145,-8747.429100000001
975,391.2084,999.5168,1702.1124,0.0,0.0,0.0,-942.5917,-10120.5493,462.4291,5426.7391,-7314.9338,1477.4911,-741.5474,-2081.1352000000006,-6578.9901,-8660.1253
976,392.8815,1053.7648,1702.6661,0.0,0.0,0.0,-947.9009,-10157.4723,468.9312,5361.0015,-7282.4028,1471.6369,-745.3987,-2126.128099999999,-6556.1646,-8682.292699999998
977,365.1063,1009.1799,1693.6089,0.0,0.0,0.0,-955.6941,-10177.8054,485.8867,5424.575,-7327.4068,1475.6956,-742.0671,-2155.142700000001,-6593.7783,-8748.921
978,394.5541,974.7425,1682.8017,0.0,0.0,0.0,-947.2265,-10302.4357,461.3973,5406.2993,-7142.49,1478.7102,-748.1825,-2329.8673000000017,-6411.9623,-8741.829600000003
979,389.6589,1017.9111,1713.3581,0.0,0.0,0.0,-930.421,-10682.2916,463.4177,5379.6419,-6771.9943,1483.1942,-754.6393,-2648.724900000002,-6043.4394,-8692.164300000004
980,394.5401,1018.8862,1698.2876,0.0,0.0,0.0,-929.529,-10723.1521,467.6612,5431.2216,-6777.2,1480.69,-757.4662,-2642.0843999999993,-6053.9762,-8696.060599999999
981,349.5749,1039.9187,1708.8292,0.0,0.0,0.0,-927.4851,-10567.3512,482.108,5431.1076,-6894.8393,1478.7338,-755.4645,-2483.297899999999,-6171.57,-8654.867899999997
982,404.0187,983.5019,1668.9324,0.0,0.0,0.0,-944.3425,-10422.974,466.7187,5422.4954,-7029.2689,1485.4055,-758.1726,-2421.6493999999993,-6302.036,-8723.6854
983,381.0317,1082.6645,1713.1425,0.0,0.0,0.0,-942.6446,-10480.9507,472.3399,5409.6103,-6957.3259,1482.3768,-749.4972,-2364.8063999999986,-6224.4463,-8589.252699999997
984,404.7915,974.0427,1704.9975,0.0,0.0,0.0,-963.4975,-10493.1757,465.5929,5411.5647,-6958.977,1483.2839999999999,-747.0837,-2495.683900000001,-6222.7766999999985,-8718.4606
985,406.18,1037.1614,1698.7007,0.0,0.0,0.0,-923.9489,-10508.4609,486.1405,5428.4982,-6984.6437,1489.6486,-761.6573,-2375.7289999999994,-6256.6524,-8632.3814
986,370.2642,1036.9955,1691.656,0.0,0.0,0.0,-942.8437,-10302.5464,480.7966,5422.6818,-7160.1079,1477.8266,-751.8621,-2242.995999999999,-6434.1434,-8677.139399999998
987,387.7316,1034.9451,1695.3952,0.0,0.0,0.0,-928.8004,-10554.6506,471.8183,5422.2932,-6897.6848,1484.7582,-752.7035,-2471.267600000002,-6165.6300999999985,-8636.897700000001
988,388.1669,1002.5019,1701.6616,0.0,0.0,0.0,-939.5894,-10269.4637,462.2608,5395.5772,-7187.6832,1479.9481,-750.5479,-2258.8847000000005,-6458.2829999999985,-8717.167700000002
989,384.9528,944.9611,1689.519,0.0,0.0,0.0,-913.1976,-10217.323,476.2255,5432.7022,-7275.9069,1482.1925,-754.8657,-2202.16,-6548.5801,-8750.740099999999
990,378.6896,1031.7163,1704.7182,0.0,0.0,0.0,-942.1718,-10391.4095,472.4084,5360.05,-6968.3684,1475.2798,-744.7922,-2385.9988000000008,-6237.8808,-8623.8796
991,407.6035,1061.6643,1703.5674,0.0,0.0,0.0,-931.311,-10402.2119,465.8448,5348.5809,-6994.9937,1489.6013,-760.2973,-2346.262000000001,-6265.6897,-8611.951700000001
992,378.4286,1042.1022,1688.3826,0.0,0.0,0.0,-939.0726,-10172.4658,463.7551,5355.4222,-7198.2818,1490.0927,-755.9719,-2183.4477,-6464.161,-8647.608699999999
993,388.403,996.2616,1667.2933,0.0,0.0,0.0,-950.7439,-10166.6071,491.1007,5416.4758,-7259.0599,1491.1606,-756.3891,-2157.816599999999,-6524.2884,-8682.104999999998
994,376.5481,1016.0134,1679.3254,0.0,0.0,0.0,-945.1377,-10244.4724,480.4491,5445.4138,-7245.6089,1475.4925,-743.9546,-2191.8603000000007,-6514.071,-8705.9313
995,399.1645,1047.3445,1703.9832,0.0,0.0,0.0,-953.6353,-10241.4282,451.6242,5381.1135,-7179.4112,1480.2079999999999,-745.9949,-2211.8336,-6445.1981,-8657.0317
996,382.0232,999.6676,1681.9776,0.0,0.0,0.0,-959.2018,-10135.9644,477.3448,5387.0959,-7270.9864,1471.2069,-739.8793,-2167.057100000001,-6539.658799999998,-8706.7159
997,375.7866,1017.9093,1698.4128,0.0,0.0,0.0,-958.3451,-10520.6685,463.2584,5382.1243,-6861.2384,1468.8538,-744.9202,-2541.5221999999994,-6137.3048,-8678.827
998,393.3099,1034.4297,1688.8744,0.0,0.0,0.0,-974.0525,-10518.2221,480.074,5405.9062,-6869.3318,1471.2022,-739.4358,-2489.680400000001,-6137.5654,-8627.2458
999,391.6234,1017.5796,1679.471,0.0,0.0,0.0,-958.8148,-10136.2847,462.1889,5389.1381,-7291.4141,1482.7359,-754.4128,-2155.0985,-6563.090999999999,-8718.1895
1000,418.3628,992.5957,1707.2806,0.0,0.0,0.0,-941.2232,-10378.7441,464.4948,5376.3592,-7022.159000000001,1479.3717,-752.9517,-2360.8741999999993,-6295.7390000000005,-8656.613199999998
1001,380.6956,1005.5878,1682.1603,0.0,0.0,0.0,-910.2669999999999,-10769.1282,472.6629,5457.1051,-6769.8014,1478.6346,-753.9163,-2681.183499999999,-6045.0831,-8726.266599999999
1002,395.3875,1032.318,1701.1883,0.0,0.0,0.0,-941.1661,-10409.8021,481.3485,5428.3859999999995,-7101.6892,1468.0222,-737.6321,-2312.339900000001,-6371.299099999998,-8683.639000000001
1003,395.7987,966.2304,1686.5431,0.0,0.0,0.0,-959.9696,-10245.3311,479.0722,5420.5104,-7192.3737,1479.6268,-753.3148,-2257.1458999999995,-6466.0617,-8723.2076
1004,384.1419,987.38,1686.1689,0.0,0.0,0.0,-956.9298,-10609.6683,468.20599999999996,5412.1219,-6825.2461,1471.1502,-745.6258,-2628.579399999999,-6099.7217,-8728.301099999999
1005,369.9336,1068.2017,1666.1396,0.0,0.0,0.0,-943.395,-10677.3445,470.7457,5378.6152,-6755.3123,1466.0188,-740.1291,-2667.103699999999,-6029.4226,-8696.526299999998
1006,393.2776,981.3448,1695.3315,0.0,0.0,0.0,-922.4543,-10527.3287,470.7567,5397.7382,-6947.8494,1468.6081,-739.7635,-2511.3341999999993,-6219.0048,-8730.339
1007,374.6797,1011.4358,1689.5468,0.0,0.0,0.0,-963.3137,-10896.8622,483.4459,5456.281,-6578.8508,1478.0109,-752.1675,-2844.7867,-5853.0074,-8697.794100000001
1008,396.9062,1001.4554,1665.4537,0.0,0.0,0.0,-931.4131,-10518.6591,481.3349,5441.3227,-6985.0044,1476.5981,-743.502,-2463.5993000000008,-6251.908299999999,-8715.507599999999
1009,368.2083,1030.0117,1702.0404,0.0,0.0,0.0,-945.7204,-10275.1434,482.1341,5400.1713,-7210.0567,1477.9636,-752.5276,-2238.2980000000007,-6484.6207,-8722.9187
1010,423.0588,1036.0924,1691.7238,0.0,0.0,0.0,-953.6637,-10328.1624,482.9279,5368.8759,-7129.6637,1479.1402,-747.9641,-2279.1473,-6398.4876,-8677.6349
1011,404.7365,1012.9299,1693.6114,0.0,0.0,0.0,-957.5765,-10589.5008,476.3167,5365.0181,-6820.3852,1484.7865,-759.0346,-2594.4647000000004,-6094.6333,-8689.098000000002
1012,389.2526,1020.3042,1677.0719,0.0,0.0,0.0,-934.2182,-10825.8259,473.8781,5399.3958,-6649.6085,1484.6070000000002,-757.3038,-2800.1415,-5922.3053,-8722.4468
1013,362.6171,1034.6469,1707.0294,0.0,0.0,0.0,-939.5938,-10758.8732,480.2307,5389.2629,-6707.3191,1483.61,-759.8357,-2724.6800000000007,-5983.5448,-8708.224800000002
1014,385.465,1037.1435,1706.8231,0.0,0.0,0.0,-924.4823,-10869.4159,479.4813,5391.0012,-6562.8986,1471.4148,-741.5341,-2793.9841,-5833.0179,-8627.002
1015,379.9882,1026.0904,1683.6888,0.0,0.0,0.0,-961.2228,-10342.3948,471.7305,5376.7921,-7069.9927,1474.264,-745.5382,-2365.327600000001,-6341.2669,-8706.594500000001
1016,372.8197,1011.831,1705.9360000000001,0.0,0.0,0.0,-937.4278,-10496.819,470.9432,5410.1875,-6996.6416,1477.8739,-752.0992,-2462.5293999999994,-6270.8669,-8733.396299999999
1017,384.6925,1003.7007,1682.7417,0.0,0.0,0.0,-930.3594,-10547.5995,456.8137,5393.2312,-6893.6422,1480.2883,-755.2760000000001,-2556.779100000001,-6168.6299,-8725.409000000001
1018,406.75699999999995,1014.1189,1710.0378,0.0,0.0,0.0,-941.5377,-10872.7082,480.7747,5382.531999999999,-6555.8888,1478.8094,-746.0698,-2820.025499999999,-5823.1492,-8643.174699999998
1019,395.5421,1052.1818,1696.3279,0.0,0.0,0.0,-953.3783,-10423.2425,463.4806,5362.6033,-7012.8685,1473.7773,-747.8649,-2406.4851,-6286.9560999999985,-8693.4412
1020,395.2152,1030.3008,1682.1644,0.0,0.0,0.0,-938.5866,-10283.8724,475.103,5402.4272,-7110.5377,1477.2643,-754.1666,-2237.2483999999995,-6387.440000000001,-8624.6884
1021,377.041,1017.1119,1680.4909,0.0,0.0,0.0,-949.5931,-10579.5524,458.6035,5386.8586,-6866.3835,1482.1122,-749.1506,-2609.039600000001,-6133.4219,-8742.461500000001
1022,392.6224,992.7586,1728.8717,0.0,0.0,0.0,-921.3212,-10371.7539,467.1296,5376.9208,-7066.9398,1476.7115,-746.0526,-2334.771999999999,-6336.280900000002,-8671.052899999999
1023,389.8816,1007.0358,1681.7899,0.0,0.0,0.0,-928.5022,-10200.1368,479.3266,5371.5974,-7272.0992,1473.1063,-748.1214,-2199.0077,-6547.114299999998,-8746.122
1024,361.2723,1023.0201,1706.1648,0.0,0.0,0.0,-957.0221,-10550.2609,474.2988,5395.1275,-6906.1806,1475.1948,-748.1959,-2547.3994999999986,-6179.181699999999,-8726.581199999999
1025,373.9415,978.0178,1695.9298,0.0,0.0,0.0,-904.1913,-10476.5186,477.4307,5376.7936,-6977.0371,1489.195,-768.7028,-2478.5965,-6256.5449,-8735.1414
1026,404.1912,1034.9483,1672.1484,0.0,0.0,0.0,-958.9744,-10525.8327,476.6667,5415.113,-6940.148,1486.1095,-763.0541,-2481.739500000001,-6217.092600000001,-8698.8321
1027,390.4458,1044.8305,1711.8052,0.0,0.0,0.0,-934.3362,-10719.114,488.969,5433.094,-6763.1858,1484.6589999999999,-762.5973,-2584.305699999999,-6041.1241,-8625.4298
1028,408.8672,1025.1356,1683.8035,0.0,0.0,0.0,-911.3299,-10370.8565,473.4055,5398.5873,-7114.8148,1485.5898,-757.888,-2292.3872999999994,-6387.113,-8679.5003
1029,399.2997,1050.1672,1704.6348,0.0,0.0,0.0,-929.6446,-10215.824,475.3705,5401.2698,-7244.2977,1494.0003,-766.1428,-2114.726600000001,-6516.4402,-8631.1668
1030,367.8656,1028.6478,1687.4370000000001,0.0,0.0,0.0,-950.7377,-10180.5451,485.8967,5376.5139,-7218.1681,1482.5563,-758.5342,-2184.921799999999,-6494.146,-8679.067799999999
1031,400.9103,1025.5549,1717.1647,0.0,0.0,0.0,-936.6229,-10241.8215,488.086,5382.4978,-7210.5106,1485.226,-764.262,-2164.2307,-6489.546599999999,-8653.7773
1032,374.6417,1032.8809,1703.9373,0.0,0.0,0.0,-947.3716,-10282.5136,464.7621,5417.621,-7182.229,1485.2496,-753.9927,-2236.0422,-6450.9721,-8687.014299999999
1033,408.4524,992.2941,1715.685,0.0,0.0,0.0,-926.0623,-10646.0206,461.3332,5440.0868,-6874.0067,1483.5155,-756.7029,-2554.231400000001,-6147.1941000000015,-8701.425500000001
1034,396.2923,1011.6558,1687.0331,0.0,0.0,0.0,-963.2821,-10393.7344,471.9252,5389.1721,-7008.6485,1478.6488,-747.7804,-2400.938,-6277.7801,-8678.718100000002
1035,385.1829,1002.0828,1708.3776,0.0,0.0,0.0,-960.4713,-10712.9376,471.466,5420.6535,-6748.3343,1477.0753,-751.0039999999999,-2685.6460999999977,-6022.263000000001,-8707.909099999999
1036,375.1311,1051.9128,1696.4463,0.0,0.0,0.0,-939.8972,-10536.5865,476.2191,5362.3931,-6847.8942,1486.0765,-756.1764,-2514.3812999999977,-6117.9941,-8632.375399999997
1037,356.9876,1021.0517,1701.1370000000002,0.0,0.0,0.0,-912.0272,-10396.5121,478.4045,5411.557,-7081.3664,1491.4913,-755.5821,-2339.4015,-6345.4572,-8684.858699999999
1038,383.0994,1069.266,1707.7971,0.0,0.0,0.0,-930.2268,-10385.4773,479.1454,5458.3103,-7157.2237,1476.4138,-746.6567,-2218.0859,-6427.4666,-8645.5525
1039,364.1282,998.7038,1703.8335,0.0,0.0,0.0,-940.4012,-10378.2979,472.9531,5408.9068,-7087.9856,1483.4872,-754.2076,-2370.1736999999994,-6358.706,-8728.8797
1040,407.1447,1019.4907,1712.0746,0.0,0.0,0.0,-946.5808,-10288.1575,472.6092,5381.6028,-7168.9924,1473.9189999999999,-748.3810000000001,-2241.8162999999995,-6443.454400000001,-8685.2707
1041,392.14,967.9161,1689.1606,0.0,0.0,0.0,-928.2147,-10647.5097,473.87699999999995,5392.4588,-6807.2781,1478.5023,-750.2581,-2660.1718999999994,-6079.0339,-8739.2058
1042,389.8012,1034.8115,1698.4896,0.0,0.0,0.0,-942.9172,-10672.746000000001,474.7384,5388.8884,-6770.1848,1467.1576,-745.5661,-2628.9340999999986,-6048.5933,-8677.527399999997
1043,405.8825,1008.4094,1716.7354,0.0,0.0,0.0,-929.0409,-10449.6548,468.6215,5439.0513,-7057.9106,1479.7639,-751.2107,-2339.9956,-6329.3574,-8669.353000000001
1044,387.5171,1036.4281,1695.3211,0.0,0.0,0.0,-928.7496,-10244.8118,470.1616,5397.7128,-7186.3021,1486.2371,-759.0224,-2186.4206999999988,-6459.0873999999985,-8645.5081
1045,407.417,1054.5631,1713.0579,0.0,0.0,0.0,-931.5472,-10598.903,471.7656,5405.0299,-6881.2944,1481.8287,-749.8143,-2478.6167000000005,-6149.28,-8627.896700000001
1046,389.5646,1009.8287,1701.4993,0.0,0.0,0.0,-935.7861,-10084.3312,467.4789,5375.8071,-7316.6378,1495.4603,-765.1098,-2075.9387000000006,-6586.287300000001,-8662.226
1047,419.0473,1014.8921,1709.6622,0.0,0.0,0.0,-932.7097,-10453.8299,465.7167,5364.9069,-6963.7252,1493.6695,-761.5754,-2412.3144,-6231.6311,-8643.9455
1048,378.3314,1050.5215,1704.8787,0.0,0.0,0.0,-949.5035,-10381.026,486.5515,5400.1121,-7070.7999,1481.4601,-756.3875,-2310.1343,-6345.7273,-8655.8616
1049,394.3568,1003.6214,1682.8317,0.0,0.0,0.0,-925.8452,-10221.881,473.5546,5369.2115,-7194.3598,1497.6905,-762.1926,-2224.1501999999978,-6458.861900000001,-8683.012099999998
1050,391.1966,1024.0585,1688.1989,0.0,0.0,0.0,-933.4482,-10450.2277,460.6477,5378.9707,-6941.8463,1495.6399,-769.4139,-2440.603500000001,-6215.620300000001,-8656.223800000002
1051,402.6006,1002.5715,1677.4621,0.0,0.0,0.0,-897.9234,-10473.1363,472.6336,5371.6284,-6996.7236,1492.6064,-769.2952,-2444.163500000001,-6273.412400000001,-8717.575900000002
1052,404.94599999999997,1032.2764,1701.6788,0.0,0.0,0.0,-909.1641,-10628.336000000001,463.8408,5370.8118,-6805.454000000001,1483.8321,-764.1819,-2563.946299999999,-6085.8038,-8649.750099999997
1053,366.9224,1034.95,1677.8979,0.0,0.0,0.0,-935.3329,-10566.0786,471.3285,5351.3354,-6838.0706,1490.4613,-767.2610000000001,-2598.9773000000005,-6114.870300000001,-8713.847600000001
1054,419.6193,1051.6215,1687.5824,0.0,0.0,0.0,-930.3323,-10918.7068,472.4307,5409.7918,-6548.12,1480.1088,-765.0372,-2807.993399999999,-5833.0484,-8641.041799999999
