,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
888,387.0022,1029.6561,1698.3212,0.0,0.0,0.0,-913.784,-10906.923999999999,471.7003,5379.052,-6536.8146,1492.8568,-763.5012,-2854.9762000000014,-5807.459,-8662.435200000002
889,395.4461,994.4003,1682.6187,0.0,0.0,0.0,-956.2172,-10394.0583,477.23,5396.4112,-7054.6555,1506.3467,-769.1686,-2404.1692000000007,-6317.4774,-8721.6466
890,396.2698,981.4412,1685.2622,0.0,0.0,0.0,-938.1559,-10422.0002,478.9051,5401.6938,-7016.3518,1501.806,-773.5955,-2416.584,-6288.1413,-8704.725299999998
891,372.7122,1005.1714,1680.6085,0.0,0.0,0.0,-941.6525,-10354.7101,465.3898,5395.5695,-7041.9017,1500.3318,-769.8023,-2376.911200000001,-6311.372200000002,-8688.2834
892,379.7983,1006.3866,1702.9609,0.0,0.0,0.0,-919.3318,-10539.0752,462.4845,5399.6434,-6881.5766,1510.9583,-768.2,-2507.1332999999986,-6138.8183,-8645.951599999999
893,367.7921,1045.1433,1692.2565,0.0,0.0,0.0,-994.1465,-10376.7007,468.6616,5382.1092,-6990.6523,1491.6661,-746.3412,-2414.8844999999983,-6245.327399999999,-8660.211899999998
894,393.0586,1021.4587,1694.3999,0.0,0.0,0.0,-949.4857,-10333.7114,474.9179,5373.2953,-7004.5741,1506.805,-770.0838,-2326.0667000000008,-6267.8529,-8593.919600000001
895,378.1745,1009.2739999999999,1719.4841,0.0,0.0,0.0,-957.3153,-10456.0888,461.7935,5366.229,-6957.9284,1508.3029,-772.7482,-2478.449,-6222.3737,-8700.8227
896,399.8907,1059.2318,1691.9183,0.0,0.0,0.0,-933.659,-10224.7636,488.0517,5350.5555,-7159.7694,1495.7344,-760.2912,-2168.7746000000006,-6424.3262,-8593.100800000002
897,373.3465,959.4775,1709.8225,0.0,0.0,0.0,-964.6636,-10738.7361,486.3264,5388.4111,-6674.6062,1492.9466,-749.5887,-2786.0156999999986,-5931.2483,-8717.263999999997
898,409.0388,1011.1312,1672.2792,0.0,0.0,0.0,-959.7196,-10653.3867,478.9085,5405.7119,-6720.2019,1495.2571,-757.067,-2636.036699999999,-5982.0118,-8618.048499999999
899,390.4138,1024.4528,1697.1703,0.0,0.0,0.0,-941.8909,-10713.2327,466.0951,5365.0615,-6690.1936,1498.7773,-769.7373,-2711.9301,-5961.1536,-8673.083700000001
900,392.2907,1003.0208,1706.4218,0.0,0.0,0.0,-936.819,-10290.3566,471.9958,5381.8347,-7089.1254,1488.6043,-751.3124,-2271.611799999999,-6351.8335,-8623.4453
901,389.1986,1011.3291,1692.0655,0.0,0.0,0.0,-939.2494,-10265.8822,489.5818,5403.6173,-7143.2796,1491.9591,-760.3749,-2219.3393,-6411.6954,-8631.0347
902,396.2469,1033.6505,1700.2128,0.0,0.0,0.0,-942.8042,-9933.5236,486.0365,5362.6574,-7438.3597,1507.3153,-766.8851,-1897.5237,-6697.9295,-8595.453199999998
903,353.6096,1008.3174,1708.9823,0.0,0.0,0.0,-947.0652,-10119.9539,473.4328,5394.5383,-7244.6232,1494.3499,-763.9716,-2128.1387000000004,-6514.2449,-8642.383600000001
904,395.023,959.664,1715.7276,0.0,0.0,0.0,-939.0698,-10467.9881,489.7503,5437.7878,-6977.3251,1505.1513,-774.7418,-2409.1052,-6246.9156,-8656.0208
905,392.2269,987.2123,1719.3615,0.0,0.0,0.0,-975.2217,-10336.9601,476.1141,5401.6739,-7050.0253,1496.2116,-762.416,-2335.593100000001,-6316.229700000001,-8651.8228
906,398.0136,1089.7529,1704.3611,0.0,0.0,0.0,-968.7260000000001,-10264.9486,479.2373,5366.6224,-7113.9586,1487.3522,-760.4207,-2195.6873000000005,-6387.027099999998,-8582.714399999999
907,389.0185,1013.3789999999999,1691.0766,0.0,0.0,0.0,-964.96,-10467.1065,476.7142,5418.8442,-6978.8281,1497.1329999999998,-758.1109,-2443.034,-6239.806,-8682.839999999998
908,359.5615,997.69,1680.7068,0.0,0.0,0.0,-956.4673,-10668.3782,479.1709,5424.311,-6775.6339,1494.3121,-760.7467,-2683.4052999999994,-6042.0684999999985,-8725.4738
909,366.7685,1014.5995,1698.4786,0.0,0.0,0.0,-915.8914,-10520.5892,490.5396,5403.0201,-6955.6957,1487.3711,-774.4578,-2463.0743,-6242.7824,-8705.8567
910,381.1511,1019.1687,1710.8151,0.0,0.0,0.0,-913.905,-10599.4396,475.6425,5383.2268,-6852.9784,1494.9406,-770.503,-2543.340399999999,-6128.5408,-8671.8812
911,404.0434,1026.5841,1679.1797,0.0,0.0,0.0,-970.3086,-10454.504,482.4114,5373.3647,-6937.9687,1488.5335,-764.0987,-2459.2293,-6213.5339,-8672.763200000001
912,392.9357,1032.878,1672.2577,0.0,0.0,0.0,-937.4366,-10477.2176,490.6937,5379.2747,-6936.5803,1495.4272,-768.1655,-2446.6144000000004,-6209.3186,-8655.932999999999
913,365.1812,1024.4125,1679.0888,0.0,0.0,0.0,-919.3886,-10615.9173,469.4666,5393.9708,-6842.5156,1499.3821,-766.7589,-2603.186000000001,-6109.8924,-8713.0784
914,413.1076,1024.5552,1705.3046,0.0,0.0,0.0,-925.9502,-10238.1345,473.0323,5394.7978,-7175.3838,1501.1114,-773.067,-2153.2872,-6447.3394,-8600.6266
915,397.1002,1012.8664,1661.8958,0.0,0.0,0.0,-944.2305,-10695.7123,489.5081,5417.4755,-6717.7872,1488.7272,-759.9257,-2661.0967999999993,-5988.985699999998,-8650.082499999999
916,376.0602,1007.2294,1696.4356,0.0,0.0,0.0,-978.6018,-10435.3646,476.3841,5420.2992,-6932.2621,1486.4025,-747.1696,-2437.5579,-6193.0292,-8630.587099999999
917,396.7527,990.1572,1661.5742,0.0,0.0,0.0,-946.8419,-10316.3378,476.8029,5407.1192,-7120.3914,1493.5372,-762.9493,-2330.7734999999993,-6389.803500000001,-8720.577
918,382.3426,1001.7814,1704.4847,0.0,0.0,0.0,-950.592,-10480.1419,480.3893,5365.4483,-6891.9136,1500.2373,-763.0486,-2496.287600000001,-6154.7249,-8651.012499999999
919,386.5445,1049.9153,1708.5713,0.0,0.0,0.0,-943.8744,-10300.8104,458.1748,5358.058000000001,-7100.3524,1498.5552,-765.445,-2283.420900000001,-6367.2422,-8650.663100000002
920,412.3634,1029.5159,1711.6182,0.0,0.0,0.0,-931.5067,-10666.6259,460.0849,5370.1809,-6740.7931,1502.5856,-773.4287,-2614.3692999999994,-6011.6362,-8626.0055
921,391.4977,993.7754,1687.0758,0.0,0.0,0.0,-954.4404,-10312.7946,472.4243,5375.9258,-7040.5453,1506.9562,-770.8989999999999,-2346.536,-6304.4881,-8651.024099999999
922,382.0674,1017.2583,1698.8352,0.0,0.0,0.0,-966.9657,-10363.9333,478.0341,5384.4917,-6993.4257,1490.8818,-751.9115,-2370.212300000001,-6254.4554,-8624.6677
923,372.9008,990.2488,1710.3389,0.0,0.0,0.0,-957.3876,-10048.4224,496.1243,5386.2319,-7303.5819,1489.9699,-753.9352,-2049.9653,-6567.5472,-8617.5125
924,360.1401,1039.437,1665.7104,0.0,0.0,0.0,-932.5286,-10113.8922,482.2688,5403.9383,-7298.5094,1493.3152,-755.9968,-2094.926200000001,-6561.191,-8656.1172
925,381.5969,1069.7261,1693.7839999999999,0.0,0.0,0.0,-955.48,-10591.636999999999,461.9434,5374.0831,-6784.779,1497.0148,-758.7348,-2565.9835000000007,-6046.499000000002,-8612.4825
926,384.3401,1038.7376,1707.3308,0.0,0.0,0.0,-944.2881,-10141.7997,487.9233,5402.0922,-7227.4584,1496.2399,-758.0385,-2065.6637999999994,-6489.257000000001,-8554.9208
927,395.398,991.953,1694.0609,0.0,0.0,0.0,-927.8458,-10827.3748,471.833,5401.6942,-6588.4384,1503.7432,-774.2543,-2800.2814999999987,-5858.9495,-8659.231
928,377.2004,1033.8578,1682.4520000000002,0.0,0.0,0.0,-941.9707,-10645.407,485.3736,5400.5066,-6786.6693,1493.5089,-768.7919,-2607.987300000001,-6061.9523,-8669.9396
929,423.528,1026.6033,1690.4204,0.0,0.0,0.0,-942.5046,-10202.13,467.4964,5357.2045,-7158.7885,1497.1849,-764.0459,-2179.382,-6425.6495,-8605.0315
930,411.5862,1014.177,1689.305,0.0,0.0,0.0,-928.0731,-10361.8718,466.3787,5359.0817,-7036.6409,1506.7767,-776.4428,-2349.416300000001,-6306.307,-8655.723300000001
931,389.3946,1018.3496,1694.9846,0.0,0.0,0.0,-960.5742,-10750.8847,451.6626,5366.2636,-6608.8599,1491.3921,-757.9718,-2790.8039000000012,-5875.4396000000015,-8666.243500000002
932,398.3978,1015.0528,1675.0457,0.0,0.0,0.0,-939.4526,-10525.8137,468.9639,5362.347,-6827.0589,1503.885,-770.2657,-2545.459100000001,-6093.4396,-8638.8987
933,356.8772,1010.1162,1686.7908,0.0,0.0,0.0,-961.3927,-10688.7161,480.5994,5427.8054,-6738.0756,1491.033,-762.0109,-2687.9198,-6009.053500000001,-8696.9733
934,393.8357,1012.9821,1706.2776,0.0,0.0,0.0,-921.1789,-10381.9949,481.4697,5401.8018,-7046.7284,1496.5471,-762.6542,-2306.8069000000005,-6312.8355,-8619.6424
935,391.3744,1014.9059,1693.3456,0.0,0.0,0.0,-952.7928,-10319.5805,472.0984,5389.919,-7096.283,1496.9723,-764.0826,-2310.7300000000005,-6363.3933,-8674.123300000001
936,390.3725,1046.827,1683.3502,0.0,0.0,0.0,-955.0756,-10237.7,460.159,5396.3631,-7182.276999999999,1484.7676,-756.1404,-2215.703800000002,-6453.6498,-8669.3536
937,399.5626,999.9462,1717.5318,0.0,0.0,0.0,-935.062,-10441.1047,485.0245,5426.3543,-7022.7492,1486.4781,-758.9465,-2347.7473,-6295.2176,-8642.9649
938,380.7799,1039.5897,1662.7959,0.0,0.0,0.0,-923.2326,-10515.1537,464.866,5415.8275,-6901.3642,1500.4263,-768.1558,-2474.527300000001,-6169.0936999999985,-8643.621000000001
939,392.1401,1020.9272,1686.0793,0.0,0.0,0.0,-945.0192,-10486.4143,463.2282,5402.9822,-6924.2631,1491.4204,-760.0436,-2466.076499999999,-6192.8863,-8658.9628
940,394.719,1036.1992,1695.2674,0.0,0.0,0.0,-944.3073,-10753.8433,477.4187,5372.1755,-6610.0687,1483.2226,-748.2719999999999,-2722.3708,-5875.1181,-8597.4889
941,398.1752,989.9742,1658.3652,0.0,0.0,0.0,-943.878,-10512.4798,475.4696,5386.0567,-6886.7706,1501.2579,-767.8833,-2548.316899999999,-6153.395999999999,-8701.712899999997
942,390.8234,998.5383,1697.2979,0.0,0.0,0.0,-960.8902,-10777.2105,481.6232,5400.316,-6668.9378,1486.7238,-756.2242,-2769.5019,-5938.4382,-8707.9401
943,380.2851,1026.2757,1720.1765,0.0,0.0,0.0,-939.3184,-10528.7251,484.4571,5355.525,-6864.6169,1499.2072,-764.322,-2501.3241,-6129.7317,-8631.055799999998
944,372.6957,1049.1641,1677.8405,0.0,0.0,0.0,-923.8355,-10652.6032,470.8042,5401.1962,-6805.6835,1501.2862,-766.1365,-2604.7380000000007,-6070.5338,-8675.2718
945,380.62699999999995,1038.4025,1676.4203,0.0,0.0,0.0,-915.8863,-10802.0562,469.3092,5386.3548,-6665.9677,1501.3193,-770.9544,-2766.8287000000014,-5935.6028,-8702.4315
946,401.0809,1055.4384,1674.9112,0.0,0.0,0.0,-951.9025,-10204.533000000001,469.9075,5363.4077,-7154.2969,1495.0020000000002,-763.0901,-2191.689799999999,-6422.385000000001,-8614.074799999999
947,366.3188,1037.1022,1694.8511,0.0,0.0,0.0,-932.5561,-10472.6088,457.8704,5404.3207,-6939.6672,1494.5011,-759.9156,-2444.7017,-6205.081700000002,-8649.7834
948,393.4147,984.6748,1685.5878,0.0,0.0,0.0,-947.7673,-10280.6616,505.3922,5430.7744,-7172.9532,1494.6760000000002,-767.6354,-2228.584999999999,-6445.9126000000015,-8674.497599999999
949,383.0034,973.0885,1691.2059,0.0,0.0,0.0,-953.3034,-10263.1069,476.5964,5363.4367,-7120.0393,1497.4117,-767.2471,-2329.0794000000005,-6389.8747,-8718.9541
950,401.7223,1048.8832,1700.1913,0.0,0.0,0.0,-921.6908,-10322.7847,484.2365,5355.22,-7074.5521,1496.8069,-769.186,-2254.2222,-6346.931199999999,-8601.153400000001
951,382.7157,1002.6454,1699.6482,0.0,0.0,0.0,-963.4769,-10587.2002,488.9163,5399.5308,-6819.5231,1494.7185,-755.9446,-2577.220699999999,-6080.7492,-8657.9699
952,395.5497,995.4175,1701.4436,0.0,0.0,0.0,-949.5846,-10370.3367,471.95300000000003,5403.2579,-7036.1203,1493.5089,-761.5154,-2352.2996000000007,-6304.1268,-8656.4264
953,376.8627,1031.0685,1693.8186,0.0,0.0,0.0,-926.6779,-10518.1149,478.0986,5374.4132,-6917.1692,1496.7172,-759.568,-2490.531200000001,-6180.02,-8670.551200000002
954,407.2378,1002.6558,1681.0938,0.0,0.0,0.0,-919.4404,-10637.5229,488.0407,5430.1995,-6863.8537,1498.3851,-767.9066,-2547.7357,-6133.3752,-8681.110900000001
955,395.3152,1045.1031,1698.6336,0.0,0.0,0.0,-940.7044,-10468.6833,461.2073,5386.4721,-6922.6376,1490.9574,-756.5168,-2422.6564000000008,-6188.196999999999,-8610.853400000002
956,393.7856,1012.9594,1724.7915,0.0,0.0,0.0,-951.1201,-10489.2807,485.3556,5444.7183,-6932.9097,1497.5439999999999,-765.1373,-2378.790399999999,-6200.5030000000015,-8579.293399999999
957,416.4644,1027.7429,1676.2354,0.0,0.0,0.0,-914.685,-10391.9316,474.1595,5385.0765,-7053.443,1503.2188,-768.2006,-2326.9379,-6318.424800000002,-8645.3627
958,389.207,1024.251,1658.1375,0.0,0.0,0.0,-935.3165,-10339.2572,473.2328,5376.5373,-7031.611,1489.2375,-756.3667,-2353.2081,-6298.7402,-8651.9483
959,379.3748,1017.6186,1682.1501,0.0,0.0,0.0,-940.3635,-10272.0793,490.7808,5434.139,-7192.6907,1494.7846,-759.1583,-2208.3794999999977,-6457.0644,-8665.443899999998
960,374.0922,1028.924,1698.9123,0.0,0.0,0.0,-930.072,-10363.8081,467.022,5370.7497,-7057.944,1506.4034,-774.3711,-2354.1799,-6325.9117000000015,-8680.0916
961,394.9848,1041.1479,1695.1238,0.0,0.0,0.0,-967.6547,-10572.9013,469.7284,5347.3885,-6804.6847,1495.5926,-759.1475,-2592.182599999999,-6068.2396,-8660.422199999997
962,389.9943,1005.8330000000001,1688.2827,0.0,0.0,0.0,-926.5079,-10241.8082,480.1906,5370.2719,-7154.7157,1504.3669,-772.8857,-2233.7436,-6423.2345,-8656.978099999998
963,356.7186,1019.2769,1690.7125,0.0,0.0,0.0,-919.7708,-9937.8173,479.1368,5381.0851,-7464.1394,1494.1042,-756.4512,-1930.6582,-6726.4864,-8657.1446
964,396.8628,1003.2769999999999,1700.0203,0.0,0.0,0.0,-954.3567,-9847.2365,481.3384,5354.9427,-7526.1415,1506.9704,-766.1610000000001,-1865.1520000000016,-6785.3321,-8650.484100000001
965,351.163,1034.7537,1701.9676,0.0,0.0,0.0,-956.6891,-10019.1137,483.9351,5361.848000000001,-7344.6597,1496.8872,-764.0882,-2042.1354,-6611.8607,-8653.996099999997
966,387.5438,1036.4131,1680.8764,0.0,0.0,0.0,-978.2466,-10138.2322,466.7532,5400.8301,-7216.5074,1502.836,-770.9262,-2144.0622000000008,-6484.5976,-8628.659800000001
967,397.2059,1035.5189,1688.3146,0.0,0.0,0.0,-930.8593,-10533.4224,475.6467,5387.0125,-6855.6495,1488.7603,-761.0279,-2480.5831,-6127.9171000000015,-8608.500199999999
968,401.4272,1045.3365,1705.8626,0.0,0.0,0.0,-958.8223,-10150.2928,492.0717,5426.0011,-7232.9985,1488.5571,-758.2165,-2038.4159999999986,-6502.6579,-8541.0739
969,371.6859,1025.6387,1679.3935,0.0,0.0,0.0,-933.8713,-10237.1632,488.2384,5388.6169,-7140.04,1493.3955,-764.2944,-2217.4611000000004,-6410.9389,-8628.400000000001
970,409.8256,1005.1045,1685.9676,0.0,0.0,0.0,-945.9263,-10166.0474,468.5669,5388.2809,-7228.7611,1506.5404,-783.1613,-2154.2282,-6505.382,-8659.6102
971,378.93199999999996,987.0082,1691.0143,0.0,0.0,0.0,-942.8702,-10131.5956,466.8497,5379.2877,-7275.5849,1499.8829,-771.1065,-2171.3739000000005,-6546.808499999999,-8718.1824
972,393.5755,1023.6060000000001,1675.3588,0.0,0.0,0.0,-923.8745,-9778.0956,467.2439,5390.3257,-7631.1024,1498.73,-763.737,-1751.8602,-6896.1094,-8647.969599999999
973,406.8037,984.1086,1685.4924,0.0,0.0,0.0,-958.2323,-10146.895,489.3135,5397.6545,-7245.6823,1480.2836,-750.1658,-2141.754600000001,-6515.5645,-8657.3191
974,394.3252,1008.6855,1698.2251,0.0,0.0,0.0,-955.867,-10358.0614,471.9362,5361.5003,-6985.1476,1492.1623,-754.6444,-2379.2561000000005,-6247.6297,-8626.8858
975,370.5015,998.409,1701.4985,0.0,0.0,0.0,-935.6565,-10141.2094,470.9744,5394.5044,-7284.7091,1509.1628,-775.0936,-2140.9781000000007,-6550.6399,-8691.618
976,392.5006,1067.6134,1719.6613,0.0,0.0,0.0,-924.7231,-10482.0998,484.2111,5438.1403,-7005.7625,1482.15,-753.3384,-2304.6961999999994,-6276.950899999999,-8581.6471
977,405.5116,1013.3582,1712.7262,0.0,0.0,0.0,-978.0222,-10523.7652,478.2738,5433.8654,-6921.4302,1481.2428,-739.6163,-2458.0522,-6179.8037,-8637.8559
978,414.611,1010.1922,1708.8737,0.0,0.0,0.0,-958.7172,-10392.586,463.3579,5391.3403,-7004.4842,1497.7614,-760.1529,-2362.9281,-6266.8757,-8629.8038
979,400.0476,1021.5371,1685.1992,0.0,0.0,0.0,-968.6291,-10415.4589,478.8422,5410.3674,-6984.2692,1486.5915,-756.7523,-2388.0944999999992,-6254.43,-8642.524499999998
980,373.0981,1032.7459,1697.6084,0.0,0.0,0.0,-976.3696,-10283.3034,468.1474,5398.254,-7087.1677,1488.3586,-751.5496,-2289.819200000001,-6350.358700000002,-8640.1779
981,387.8942,985.5638,1700.5414,0.0,0.0,0.0,-946.289,-10667.6421,451.0247,5403.5196,-6759.757,1495.6871,-758.2682,-2685.3874,-6022.338099999999,-8707.725499999999
982,381.2899,1003.8962,1717.0823,0.0,0.0,0.0,-958.9624,-10355.0921,486.9311,5363.1762,-7006.2249,1485.8875,-741.4953,-2361.6788,-6261.832700000001,-8623.511499999999
983,390.7046,1053.6903,1691.9865,0.0,0.0,0.0,-951.9754,-10589.1805,467.6784,5372.2523,-6796.4058,1493.3341,-762.9337,-2564.8438,-6066.0054,-8630.849199999999
984,371.0184,998.0001,1663.3728,0.0,0.0,0.0,-944.6994,-10592.695,485.5154,5362.5464,-6818.4982,1487.2813,-761.3902,-2656.9412999999995,-6092.607099999998,-8749.5484
985,414.9064,993.7381,1707.3949,0.0,0.0,0.0,-951.2312,-10576.411,471.249,5386.3165,-6825.0109999999995,1492.7954,-763.2836,-2554.037300000001,-6095.4992,-8649.536500000002
986,412.13800000000003,1005.7130000000001,1687.5069,0.0,0.0,0.0,-965.018,-10423.8446,459.8735,5403.5227,-6965.2598,1482.2586,-755.7012,-2420.1085000000007,-6238.7024,-8658.810900000002
987,398.0535,1014.1569,1697.0218,0.0,0.0,0.0,-943.7129,-10527.6723,485.9327,5413.0148,-6853.0298,1497.87,-758.1368,-2463.2055,-6113.2966000000015,-8576.5021
988,417.94199999999995,1035.6425,1705.5714,0.0,0.0,0.0,-968.2697,-10475.8075,482.9634,5394.2768,-6939.419,1496.4620000000002,-763.44,-2407.6811000000025,-6206.397000000001,-8614.078100000004
989,385.1835,1036.1128,1694.3469,0.0,0.0,0.0,-948.1887,-10315.7583,467.5246,5369.7671,-7105.0608,1491.3732,-756.3365,-2311.0121,-6370.024100000001,-8681.036199999999
990,395.6004,1052.4932,1695.4911,0.0,0.0,0.0,-972.5721,-10421.8829,482.7817,5432.2552,-7030.7435,1485.3535,-749.3408,-2335.833400000001,-6294.730799999998,-8630.5642
991,400.6287,1022.6358,1669.172,0.0,0.0,0.0,-946.6013,-10168.1141,469.7463,5384.1314,-7278.0014,1490.4471,-755.6669,-2168.4012000000007,-6543.2212,-8711.6224
992,353.4738,1034.8865,1673.7469,0.0,0.0,0.0,-926.7434,-10306.9807,491.6439,5416.5019999999995,-7143.5296,1489.1052,-760.3974,-2263.4709999999986,-6414.8218,-8678.2928
993,388.2605,1055.8986,1693.8782,0.0,0.0,0.0,-914.8144,-10184.9931,478.0337,5394.431,-7205.0311,1494.2129,-768.4221,-2089.3055000000004,-6479.2403,-8568.5458
994,373.4091,976.2162,1710.4035,0.0,0.0,0.0,-952.4137,-10388.5748,486.7134,5414.5853,-7020.1108,1505.3403,-762.5066,-2379.661,-6277.2771,-8656.938100000001
995,405.3582,1029.2577,1696.9994,0.0,0.0,0.0,-983.3912,-10180.947,470.70300000000003,5403.2768,-7188.1604,1483.369,-746.9008,-2158.7431,-6451.6922,-8610.435300000001
996,403.5174,990.0731,1678.9829,0.0,0.0,0.0,-941.9649,-10498.0611,474.6861,5378.7431,-6882.1973,1496.977,-764.6722,-2514.023400000001,-6149.8925,-8663.915900000002
997,365.8862,996.0997,1695.2963,0.0,0.0,0.0,-934.9060000000001,-10501.2489,479.0026,5401.0243,-6945.2679,1486.6529,-758.6510000000001,-2498.8458,-6217.266,-8716.1118
998,404.1921,1042.8334,1700.619,0.0,0.0,0.0,-940.4107,-10448.1866,464.0936,5392.2799,-6994.6888,1491.1464,-760.4691,-2384.579300000001,-6264.011500000001,-8648.590800000002
999,364.7509,1035.7661,1679.3671,0.0,0.0,0.0,-988.1581,-10199.0361,484.3707,5402.503000000001,-7242.1267,1482.6603,-751.5279,-2220.4363999999987,-6510.9942999999985,-8731.4307
1000,403.4978,1073.0453,1709.8445,0.0,0.0,0.0,-965.0884,-10406.7588,451.1897,5364.9029,-6991.1896,1509.2857,-765.1189,-2369.367,-6247.0228,-8616.389799999999
1001,349.8619,1045.5735,1676.4818,0.0,0.0,0.0,-937.9851,-10486.8385,483.7661,5415.5448,-6928.3842,1502.1793,-763.5078,-2453.595500000001,-6189.712700000001,-8643.3082
1002,414.6775,1039.3911,1673.6027,0.0,0.0,0.0,-926.5775,-10707.408000000001,471.2345,5410.5269,-6760.3076,1477.1462,-752.3691,-2624.5527999999986,-6035.5305,-8660.083299999998
1003,403.5407,1027.0705,1717.5564,0.0,0.0,0.0,-935.765,-10457.0205,456.918,5382.8384,-6947.5082,1505.1985,-764.5816,-2404.8615000000023,-6206.891299999998,-8611.752800000002
1004,388.1171,1010.0372,1674.8794,0.0,0.0,0.0,-955.0228,-10500.7984,469.1298,5418.5054,-6887.5878,1479.2866,-747.1257,-2495.1522999999993,-6155.4269,-8650.5792
1005,413.48400000000004,1000.7027,1696.8557,0.0,0.0,0.0,-946.5376,-10262.2164,471.0595,5427.1466,-7165.8818,1492.6631,-758.706,-2199.5054999999984,-6431.924700000001,-8631.430199999999
1006,385.7728,991.7325,1690.0925,0.0,0.0,0.0,-928.3264,-10064.5257,468.291,5409.0598,-7386.1959,1501.5414,-768.6165,-2047.9035000000006,-6653.271,-8701.1745
1007,407.5361,1029.6028,1700.854,0.0,0.0,0.0,-943.3047,-10401.1716,473.8031,5379.8066,-7029.6243,1497.7472,-762.4139,-2352.873699999999,-6294.291000000001,-8647.1647
1008,377.0474,1038.8559,1717.01,0.0,0.0,0.0,-958.5171,-10381.7336,481.233,5423.7369,-7065.5235,1482.6414,-750.71,-2302.3675000000007,-6333.592100000002,-8635.959599999998
1009,376.765,1006.8697,1690.8774,0.0,0.0,0.0,-959.7122,-10347.1521,464.3956,5404.6035,-7078.3338,1490.2581,-760.7579,-2363.3530999999994,-6348.8336,-8712.1867
1010,406.4668,1000.4205,1694.2986,0.0,0.0,0.0,-956.5071,-10285.8404,480.4761,5453.2383,-7137.2012,1492.6537,-756.9187,-2207.4472,-6401.466200000002,-8608.9134
1011,378.1632,987.7116,1687.1104,0.0,0.0,0.0,-961.6047,-10155.5826,470.8529,5420.4811,-7268.2547,1502.3966,-766.1281,-2172.8681,-6531.9862,-8704.8543
1012,400.0879,1027.2631,1680.2833,0.0,0.0,0.0,-925.6357,-10712.7203,478.4488,5424.6462,-6700.4823,1488.8595,-757.1182,-2627.6267000000016,-5968.740999999999,-8596.3677
1013,392.8786,1041.728,1689.4794,0.0,0.0,0.0,-945.6859,-10206.7501,478.6401,5376.6687,-7213.3633,1484.8102,-751.7326,-2173.0411999999988,-6480.2857,-8653.326899999998
1014,419.6454,1016.6911,1692.2504,0.0,0.0,0.0,-900.9042,-10781.8017,480.0307,5439.2618,-6700.1135,1494.0995,-757.4483,-2634.8265,-5963.4623,-8598.2888
1015,386.24300000000005,1007.199,1712.1694,0.0,0.0,0.0,-979.8177,-10521.1269,466.2314,5393.3789,-6883.6409,1487.2341,-748.5455,-2535.7229,-6144.952300000001,-8680.6752
1016,393.3318,966.9123,1693.9117,0.0,0.0,0.0,-968.3776,-10378.597,474.4953,5387.8307,-7016.3568,1478.9464,-744.2452,-2430.492800000001,-6281.6556,-8712.148400000002
1017,412.0075,1060.7748,1695.4117,0.0,0.0,0.0,-967.5603,-10673.533000000001,463.6847,5399.0786,-6689.2353,1487.1679,-748.9598,-2610.1359999999995,-5951.0272,-8561.163199999999
1018,400.2443,1015.4845,1702.5317,0.0,0.0,0.0,-978.3984,-10321.0532,474.5794,5416.0981,-7078.2612,1477.8975,-743.6635,-2290.5136,-6344.0272,-8634.540799999999
1019,388.4377,992.2321,1700.9988,0.0,0.0,0.0,-920.8833,-10305.9497,475.24800000000005,5406.6906,-7115.9996,1503.9795,-769.23,-2263.2258,-6381.250099999998,-8644.4759
1020,383.8907,1020.336,1702.009,0.0,0.0,0.0,-950.6309,-10485.8085,489.9012,5419.6693,-6940.0343,1483.3265,-750.1726,-2420.6331999999984,-6206.8804,-8627.5136
1021,406.1179,999.6192,1696.5449,0.0,0.0,0.0,-944.8943,-10855.5836,462.5947,5419.6749,-6581.6537,1477.7179,-742.2722,-2815.9262999999987,-5846.2080000000005,-8662.134299999998
