,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
827,384.4352,1041.2164,1675.9546,0.0,0.0,0.0,-934.8689,-10520.931999999999,466.2583,5392.4076,-6902.469,1489.6297,-749.5992,-2495.5288,-6162.438499999998,-8657.967300000002
828,400.7858,986.4603,1693.6157,0.0,0.0,0.0,-934.7166,-10850.2187,479.537,5406.0637,-6594.3242,1483.0997,-748.3809,-2818.4727999999986,-5859.6054,-8678.078199999998
829,373.5148,981.4554,1692.986,0.0,0.0,0.0,-938.9707,-10640.3004,474.5921,5416.2614,-6811.9412,1481.9185,-747.2984,-2640.4613999999992,-6077.3211,-8717.7825
830,379.5123,1010.7330000000001,1678.9429,0.0,0.0,0.0,-954.5227,-10554.4902,468.9751,5380.6278,-6851.0934,1475.1948,-743.6846,-2590.2218000000007,-6119.583199999999,-8709.805
831,391.3658,1035.0654,1688.1876,0.0,0.0,0.0,-928.7888,-10720.9347,483.9645,5362.5784,-6733.2162,1479.5371,-750.3532,-2688.5617999999995,-6004.032299999999,-8692.594099999998
832,393.1764,1026.5502,1677.9188,0.0,0.0,0.0,-925.8253,-10561.3672,478.2336,5370.2797,-6874.2681,1475.9366,-749.7783,-2541.0338,-6148.1098,-8689.1436
833,402.2137,1000.0169,1680.2594,0.0,0.0,0.0,-934.2201,-10361.9403,480.3718,5389.9492,-7120.3957,1474.297,-749.1141,-2343.349400000001,-6395.2128,-8738.5622
834,402.6903,1037.4318,1676.463,0.0,0.0,0.0,-967.4625,-10326.0684,474.2207,5409.31,-7126.4971,1487.494,-749.8456,-2293.4150999999993,-6388.8487,-8682.263799999999
835,386.9855,1022.3675,1722.2641,0.0,0.0,0.0,-978.0576,-10510.5836,478.3726,5371.9846,-6897.633000000001,1478.2424,-742.3007,-2506.6668999999993,-6161.6913,-8668.358199999999
836,376.8345,990.8003,1712.2398,0.0,0.0,0.0,-957.7058,-10486.8394,478.20599999999996,5340.1354,-6939.6076,1476.6501,-736.2884,-2546.329200000001,-6199.245900000001,-8745.575100000002
837,380.664,986.7588,1682.4222,0.0,0.0,0.0,-958.8905,-10717.3408,483.6277,5386.5136,-6694.7628,1484.4369,-745.8995,-2756.245,-5956.225400000001,-8712.4704
838,360.5192,1036.0592,1692.3543,0.0,0.0,0.0,-954.0459,-10846.0394,478.7428,5365.0693,-6594.2511,1462.0168,-736.7189999999999,-2867.3404999999993,-5868.9533,-8736.2938
839,363.4914,1018.9065,1707.8338,0.0,0.0,0.0,-954.7209,-10665.9616,476.7992,5397.8495,-6828.7739,1465.7684,-735.2275,-2655.8021,-6098.233,-8754.035100000001
840,379.6946,1033.6119,1687.5952,0.0,0.0,0.0,-961.7957,-10409.5814,477.04400000000004,5372.5573,-7023.809,1480.7656,-749.4615,-2420.874099999999,-6292.504900000001,-8713.378999999999
841,394.8957,1030.181,1710.4394,0.0,0.0,0.0,-958.6379,-10641.7748,462.8567,5348.4661,-6761.648,1482.0082,-747.0715,-2653.5738,-6026.7113,-8680.2851
842,395.8708,1033.9033,1709.6409,0.0,0.0,0.0,-931.4741,-10254.9896,480.07,5386.4949,-7229.9467,1475.5870000000002,-741.702,-2180.4838000000022,-6496.061700000001,-8676.545500000002
843,398.4677,1026.9717,1705.4427,0.0,0.0,0.0,-983.9537,-10574.8302,467.9286,5390.4072,-6857.044,1475.7334,-737.4474,-2569.5660000000003,-6118.758000000001,-8688.324
844,385.9449,1019.6747,1707.0698,0.0,0.0,0.0,-946.3926,-10625.4873,473.3273,5378.3756,-6824.406999999999,1479.8773,-743.2885,-2607.4876000000004,-6087.8182,-8695.3058
845,374.0507,1062.8581,1705.4341,0.0,0.0,0.0,-952.0849,-10594.2842,459.4651,5366.3508,-6831.5625,1468.8255,-735.2521,-2578.2103,-6097.9891,-8676.1994
846,386.2149,1002.007,1679.8263,0.0,0.0,0.0,-951.0821,-10745.9567,488.1554,5403.018,-6661.3586,1465.3148,-739.0435,-2737.817200000001,-5935.087299999999,-8672.9045
847,422.4403,1034.8244,1682.5097,0.0,0.0,0.0,-926.8873,-10560.8836,465.4516,5352.1862,-6886.8585,1473.2717,-740.8192,-2530.358699999999,-6154.406,-8684.7647
848,384.7043,1011.1993,1694.9528,0.0,0.0,0.0,-953.9286,-10813.9161,483.9618,5388.8129,-6671.4564,1471.4053,-738.2146,-2804.213600000002,-5938.265700000001,-8742.4793
849,385.7119,1016.8355,1677.4905,0.0,0.0,0.0,-931.0248,-10965.5454,484.7003,5360.3527,-6463.5578,1466.6378,-738.2316,-2971.4793,-5735.1516,-8706.630899999998
850,371.6052,1036.4011,1690.9376,0.0,0.0,0.0,-952.6748,-9919.377,461.6916,5317.7055,-7491.8841,1479.5796,-747.8231,-1993.7108,-6760.1276,-8753.8384
851,386.7457,1031.0636,1670.0352,0.0,0.0,0.0,-944.3669,-10257.2002,472.9742,5414.1896,-7182.6239,1466.1937,-739.8204,-2226.5588,-6456.2505999999985,-8682.8094
852,389.4824,994.7172,1669.2456,0.0,0.0,0.0,-953.7912,-10679.4782,465.64599999999996,5368.2426,-6737.5483,1486.7852,-757.2152,-2745.9356,-6007.9783,-8753.9139
853,366.767,1049.6937,1672.2475,0.0,0.0,0.0,-937.3912,-10713.393,486.4971,5383.8102,-6725.6575,1471.4715,-742.4751,-2691.768700000001,-5996.661099999998,-8688.429800000002
854,403.37,1013.7566,1670.0041,0.0,0.0,0.0,-948.5859,-10304.5999,483.8014,5307.7269,-7050.3233,1479.9151,-748.2031,-2374.5268,-6318.6113,-8693.1381
855,402.04,1024.0924,1702.6772,0.0,0.0,0.0,-950.9112,-10549.6417,471.6659,5353.7758,-6850.4408,1481.6255,-748.0372,-2546.3016,-6116.8525,-8663.1541
856,381.9626,1060.8203,1679.2627,0.0,0.0,0.0,-963.9305,-10334.7196,476.1847,5366.0618,-7070.8062,1482.7312,-749.3643,-2334.3579999999993,-6337.4393,-8671.797299999998
857,397.0376,1011.6141,1689.1752,0.0,0.0,0.0,-935.7219,-10392.4579,462.2605,5338.9042,-7011.1962,1476.1492,-749.7810000000001,-2429.1882,-6284.828,-8714.016199999998
858,371.9521,997.7311,1694.5222,0.0,0.0,0.0,-946.8828,-10283.2506,471.0557,5401.4699,-7213.5214,1483.5202,-753.6281,-2293.4024,-6483.6293,-8777.031700000001
859,394.1514,987.3288,1709.4698,0.0,0.0,0.0,-947.5588,-10757.4979,471.73699999999997,5381.1657,-6725.9904,1481.4649,-747.6051,-2761.204000000001,-5992.1306,-8753.3346
860,372.0096,1033.6385,1727.5481,0.0,0.0,0.0,-945.6095,-10622.8581,487.8044,5358.8365,-6796.6784,1473.5363,-738.3704,-2588.6304999999993,-6061.5125,-8650.143
861,374.26099999999997,994.4765,1696.6793,0.0,0.0,0.0,-962.8089,-10589.7392,463.8379,5434.9299,-6894.5447,1482.7501,-749.0931,-2588.3635000000004,-6160.8877,-8749.251200000002
862,391.7551,1021.9838,1708.3589,0.0,0.0,0.0,-967.7377,-10494.0518,476.0381,5413.7401,-6949.8787,1471.7266,-742.0758,-2449.9135,-6220.2279,-8670.1414
863,407.2334,1045.4794,1684.753,0.0,0.0,0.0,-949.2864,-10543.4524,483.9257,5396.3523,-6905.5838,1480.8459,-747.442,-2474.9950000000017,-6172.1799,-8647.174900000002
864,390.5921,1048.1269,1708.701,0.0,0.0,0.0,-920.4691,-10747.1123,474.9067,5383.5031,-6684.5931,1461.6766,-731.1389999999999,-2661.751600000001,-5954.0555,-8615.807100000002
865,345.4149,1018.8033,1719.9695,0.0,0.0,0.0,-966.6652,-10359.3076,476.8413,5406.9788,-7101.6475,1466.6992,-737.7924,-2357.965000000001,-6372.7407,-8730.7057
866,393.8462,1048.0597,1676.7066,0.0,0.0,0.0,-953.9079,-10718.0945,487.2171,5405.9475,-6782.4473,1467.1056,-739.5101,-2660.2252999999987,-6054.8518,-8715.077099999999
867,408.1362,1022.8315,1727.4772,0.0,0.0,0.0,-936.1609,-10340.9416,477.0203,5389.7904,-7133.6127,1475.8327,-744.2016,-2251.8469000000005,-6401.9816,-8653.8285
868,366.6451,1016.6594,1672.6429,0.0,0.0,0.0,-918.2238,-10672.1388,462.2649,5453.5967,-6851.8767,1477.7368,-744.5744,-2618.5535999999993,-6118.7143,-8737.2679
869,402.6087,1001.6559,1689.6789,0.0,0.0,0.0,-924.3475,-10584.44,470.3276,5404.0939,-6901.4130000000005,1481.3278,-752.9998,-2540.422500000001,-6173.084999999999,-8713.507500000003
870,400.72900000000004,1007.0169999999999,1670.4872,0.0,0.0,0.0,-961.3551,-10481.8521,459.9787,5409.4277,-6951.331999999999,1484.1581,-750.2272,-2495.5676000000008,-6217.4011,-8712.9687
871,416.1918,1040.1839,1701.0657,0.0,0.0,0.0,-914.1644,-10717.3825,472.7932,5418.3839,-6766.2434,1485.5992,-750.0148,-2582.9284,-6030.6590000000015,-8613.5874
872,375.5266,1039.1188,1668.7871,0.0,0.0,0.0,-964.8779,-10456.9352,477.469,5404.0956,-7003.1837,1477.9069,-738.4557,-2456.8160000000007,-6263.7325,-8720.5485
873,370.0199,1011.189,1705.0031,0.0,0.0,0.0,-931.2189,-10783.9095,488.0592,5408.2591,-6727.0782,1476.8202,-742.8987,-2732.5981,-5993.1567,-8725.754799999999
874,392.7293,1035.9978,1690.5377,0.0,0.0,0.0,-948.6603,-10709.486,471.9687,5400.7812,-6765.5541,1475.7145,-743.3585,-2666.131600000001,-6033.198100000001,-8699.329700000002
875,387.3229,1074.0443,1683.2018,0.0,0.0,0.0,-958.5257,-10538.0473,455.5821,5389.8605,-6910.7599,1481.101,-742.8603,-2506.561400000001,-6172.519200000002,-8679.080600000001
876,360.1737,1037.5774,1705.0006,0.0,0.0,0.0,-968.5331,-10753.2756,477.2453,5386.1969,-6691.9594,1469.2271,-740.8201,-2755.614800000001,-5963.5524,-8719.167200000002
877,407.1319,1021.4680000000001,1694.8214,0.0,0.0,0.0,-943.6413,-10572.2655,455.969,5340.0501,-6849.2943,1475.4358,-742.7055,-2596.4663999999984,-6116.5639999999985,-8713.0304
878,384.4007,1039.4276,1701.4473,0.0,0.0,0.0,-937.9239,-10606.216,478.5563,5393.5349,-6855.9823,1479.7922,-742.877,-2546.773100000001,-6119.0671,-8665.840200000002
879,394.0767,1037.7541,1683.013,0.0,0.0,0.0,-935.6493,-10815.9335,480.7333,5448.2463,-6682.795999999999,1470.8289,-738.7127,-2707.7594,-5950.6798,-8658.4392
880,398.5324,1004.8456,1692.524,0.0,0.0,0.0,-941.3432,-10619.3563,473.2129,5366.9635,-6787.8225,1463.1649,-734.3836,-2624.6211000000008,-6059.0412000000015,-8683.6623
881,362.69599999999997,987.2635,1680.8332,0.0,0.0,0.0,-893.8584,-10883.4593,492.7417,5405.3894,-6625.2781,1473.9189999999999,-747.0529,-2848.3939000000014,-5898.411999999999,-8746.805900000003
882,378.7322,1056.1668,1713.6724,0.0,0.0,0.0,-922.0256,-10401.4039,471.1162,5362.6415,-7028.0832,1484.4369,-756.6313,-2341.1003999999994,-6300.2776,-8641.378
883,404.3469,1032.9734,1718.1931,0.0,0.0,0.0,-952.2899,-10623.6539,470.2097,5356.7265,-6835.0179,1480.6238,-753.9813,-2593.494199999999,-6108.3754,-8701.8696
884,383.5088,989.2155,1705.183,0.0,0.0,0.0,-924.0897,-10975.5566,473.473,5401.5785,-6507.1345,1472.9835,-750.5096,-2946.6875,-5784.6606,-8731.3481
885,394.5434,1017.3135,1694.9786,0.0,0.0,0.0,-921.5343,-10518.2336,471.6214,5405.2116,-6909.3449,1471.2305,-738.12,-2456.0994,-6176.2344,-8632.3338
886,401.4487,995.0566,1700.2296,0.0,0.0,0.0,-942.9723,-10441.8278,469.2523,5376.6054,-6999.892,1484.2337,-748.1374,-2442.2074999999986,-6263.7957,-8706.0032
887,413.7151,970.7621,1688.4914,0.0,0.0,0.0,-960.6882,-10488.1343,477.6677,5361.5931,-6897.954000000001,1476.2910000000002,-741.9714,-2536.5931,-6163.6344,-8700.227499999999
888,384.8693,1027.1,1686.2546,0.0,0.0,0.0,-910.7739,-10193.8626,469.5246,5390.4195,-7273.1407,1502.7037,-767.323,-2146.468500000001,-6537.76,-8684.228500000001
889,391.3679,981.7924,1720.0504,0.0,0.0,0.0,-915.1519,-10216.9044,473.5367,5410.9331,-7265.8385,1483.5769,-750.17,-2154.375799999999,-6532.4316,-8686.8074
890,378.6993,1026.8276,1711.4637,0.0,0.0,0.0,-965.3662,-10301.503,466.6409,5382.6102,-7114.2952,1489.606,-751.4146,-2300.6275,-6376.1038,-8676.7313
891,369.6332,996.3221,1703.6081,0.0,0.0,0.0,-930.1148,-10585.7808,484.9353,5427.5275,-6919.6504,1486.0009,-748.1209,-2533.8694000000005,-6181.7704,-8715.639800000003
892,371.2563,1042.8463,1701.5822,0.0,0.0,0.0,-934.3839,-10700.2653,466.2748,5396.7904,-6769.0909,1485.9820000000002,-752.1497,-2655.899199999999,-6035.2586,-8691.157799999999
893,398.0632,1022.9538,1691.7424,0.0,0.0,0.0,-948.0128,-10335.6453,464.0559,5385.3911,-7134.7337,1469.9548,-738.7435,-2321.4517,-6403.5224,-8724.9741
894,380.5988,1004.5169,1691.4868,0.0,0.0,0.0,-942.0052,-10587.4429,472.2674,5397.3355,-6885.8321,1472.8512,-742.6096,-2583.2427000000007,-6155.590499999998,-8738.833200000001
895,357.3906,1021.5154,1696.5645,0.0,0.0,0.0,-947.0137,-10613.2471,461.5614,5362.1885,-6810.7968,1466.4819,-740.7613,-2661.040400000001,-6085.0762,-8746.116600000001
896,398.1948,990.8248,1703.2635,0.0,0.0,0.0,-930.3825,-10599.6061,464.9506,5410.5307,-6896.7494,1472.3173,-749.257,-2562.2242,-6173.6891,-8735.9133
897,374.9318,1009.3947,1691.8429999999998,0.0,0.0,0.0,-964.9502,-10447.3438,457.341,5374.1611,-6957.5983,1482.5516,-741.0626,-2504.622400000001,-6216.1093,-8720.731700000002
898,373.9882,1057.7447,1682.1860000000001,0.0,0.0,0.0,-970.3933,-10631.155,466.4656,5382.8326,-6812.9647,1478.129,-745.7129,-2638.3312000000024,-6080.5486,-8718.879800000002
899,385.1852,967.6793,1671.2923,0.0,0.0,0.0,-889.1186,-11080.0104,490.0454,5425.2387,-6405.6033,1479.4709,-752.0847,-3029.688100000001,-5678.2171,-8707.905200000001
900,415.5839,1021.9964,1696.2236,0.0,0.0,0.0,-958.6065,-10447.2741,469.0555,5357.5839,-6933.6191,1479.1827,-748.2798,-2445.437300000001,-6202.7162,-8648.1535
901,408.095,1025.5586,1680.0072,0.0,0.0,0.0,-931.52,-10739.1096,482.3522,5377.84,-6710.2681,1467.9277,-735.8553,-2696.7765999999983,-5978.1957,-8674.972299999998
902,390.4443,1003.9576,1701.3545,0.0,0.0,0.0,-939.2360000000001,-10893.7519,479.5453,5408.3472,-6591.9871,1470.6777,-730.1494,-2849.3390000000004,-5851.4588,-8700.7978
903,399.3666,1059.7537,1712.1872,0.0,0.0,0.0,-951.0616,-10514.0679,470.7052,5351.4154,-6896.6424,1473.8387,-734.4134,-2471.7014,-6157.2171,-8628.918499999998
904,371.9066,1021.5311,1703.6975,0.0,0.0,0.0,-948.6761,-10612.8447,470.8645,5410.9827,-6851.6707,1467.271,-736.7421,-2582.538400000001,-6121.1418,-8703.6802
905,411.7003,1073.2014,1695.7013,0.0,0.0,0.0,-966.5316,-10633.4317,474.9956,5398.0543,-6780.9209,1467.6679,-736.1483,-2546.3104000000008,-6049.4013,-8595.7117
906,380.1346,1056.867,1681.4436,0.0,0.0,0.0,-944.5492,-10489.1093,488.546,5354.2937,-6898.4594,1477.0092,-746.8812,-2472.373599999999,-6168.331399999999,-8640.704999999998
907,384.8158,1026.7773,1691.9554,0.0,0.0,0.0,-943.8792,-10294.1151,488.4163,5374.7408,-7113.7219,1475.1003,-747.0419999999999,-2271.2887000000023,-6385.6636,-8656.9523
908,397.9401,1023.2387,1714.4433,0.0,0.0,0.0,-932.5747,-10607.1457,476.5555,5382.1228,-6845.706,1469.9264,-741.3339,-2545.419999999999,-6117.1135,-8662.5335
909,391.2124,1082.0219,1671.0388,0.0,0.0,0.0,-948.6210000000001,-10374.5114,463.1893,5366.0474,-7043.0619,1489.0485,-751.2431,-2349.6225999999992,-6305.2565,-8654.8791
910,366.856,1015.9191,1690.5173,0.0,0.0,0.0,-947.5617,-10610.2962,475.3054,5399.0205,-6812.6112,1485.7315,-754.816,-2610.239600000001,-6081.6957,-8691.935300000001
911,396.791,1065.076,1677.9745,0.0,0.0,0.0,-947.5654,-10586.8493,458.3378,5380.1851,-6867.5406,1472.648,-739.2863,-2556.050299999999,-6134.1789,-8690.2292
912,384.5291,988.5319,1703.8801,0.0,0.0,0.0,-934.9463,-10428.5414,484.1339,5376.4609,-7030.5647,1475.8185,-743.8892,-2425.9518,-6298.635399999999,-8724.5872
913,385.98,987.6354,1675.4782,0.0,0.0,0.0,-937.2143,-10286.8859,483.8615,5397.59,-7117.7612,1489.2328,-753.1118,-2293.555099999999,-6381.6402,-8675.1953
914,373.8526,1035.4891,1671.1996,0.0,0.0,0.0,-979.1702,-10050.5685,468.7454,5435.6732,-7371.3504,1496.9298,-755.0160000000001,-2044.7787999999994,-6629.4366,-8674.2154
915,356.7252,1009.4674,1706.8224,0.0,0.0,0.0,-948.6505,-10229.7701,492.1805,5404.1973,-7168.2929,1481.7389,-748.3183,-2209.0278,-6434.8723,-8643.9001
916,398.0444,983.8155,1709.9174,0.0,0.0,0.0,-955.7699,-10334.1647,465.7003,5366.764,-7063.3272,1478.7055,-744.3775,-2365.6929999999984,-6328.9992,-8694.6922
917,363.9198,1045.2829,1704.9263,0.0,0.0,0.0,-949.3865,-10358.5433,476.2965,5404.5918,-7096.4124,1485.2685,-744.5613,-2312.9124999999985,-6355.7052,-8668.617699999999
918,382.2329,1033.927,1708.3463,0.0,0.0,0.0,-951.4256,-10356.2133,475.6812,5380.7862,-7090.7221,1484.6448,-746.7023,-2326.665300000001,-6352.7796,-8679.4449
919,386.4674,1020.9323,1690.9642,0.0,0.0,0.0,-979.6456,-10448.3274,481.8534,5434.9065,-6968.6724,1482.7075,-746.7696,-2412.8492,-6232.734500000001,-8645.5837
920,388.3953,1066.5691,1690.0079,0.0,0.0,0.0,-959.5304,-9958.3668,468.8654,5367.8003,-7421.1477,1485.1882,-749.1481,-1936.2592000000006,-6685.107600000001,-8621.366800000002
921,364.8582,1024.0458,1706.6267,0.0,0.0,0.0,-940.816,-10660.5345,469.7394,5399.3294,-6772.0619,1477.1273,-746.8066,-2636.7509999999993,-6041.7412,-8678.492199999999
922,396.7592,1048.945,1700.5325,0.0,0.0,0.0,-984.0729,-9847.7767,481.0582,5408.7697,-7545.263000000001,1476.6454,-742.8427,-1795.785,-6811.4603,-8607.245299999999
923,388.3789,1030.8172,1684.1292,0.0,0.0,0.0,-915.0195,-10216.0297,484.4639,5370.6102,-7210.9349,1485.2165,-756.0233,-2172.6497999999992,-6481.7417,-8654.3915
924,397.7935,968.6306,1697.9165,0.0,0.0,0.0,-941.5655,-10910.1403,469.14300000000003,5382.5139,-6544.5384,1472.4354,-744.6276,-2935.7083,-5816.7306,-8752.4389
925,410.1661,1052.7716,1696.5323,0.0,0.0,0.0,-958.1801,-10128.7122,476.0633,5408.2884,-7294.9611,1481.8712,-743.8098,-2043.0706,-6556.899700000001,-8599.9703
926,368.2643,1002.7763,1700.568,0.0,0.0,0.0,-941.5260000000001,-10528.7507,472.0227,5393.8185,-6887.9081,1476.7682,-752.3386,-2532.826900000001,-6163.4785,-8696.305400000001
927,398.2011,1005.3993,1697.523,0.0,0.0,0.0,-937.4634,-10386.6932,466.7012,5380.0337,-7059.0417,1482.7264,-753.46,-2376.298300000001,-6329.7753,-8706.0736
928,379.7919,1043.8773,1711.8242,0.0,0.0,0.0,-946.1424,-10554.3209,474.1733,5371.9952,-6869.3216,1489.1713,-760.0725,-2518.8013999999994,-6140.222800000001,-8659.0242
929,402.7022,1013.3196,1686.3447,0.0,0.0,0.0,-941.8125,-10494.4488,481.7752,5384.7326,-6953.3205,1476.2579,-753.4774,-2467.387,-6230.539999999999,-8697.927
930,383.4483,1016.1759,1669.4844,0.0,0.0,0.0,-943.6366,-10134.3424,480.8816,5376.9516,-7293.2583,1483.6195,-761.1044,-2151.0372,-6570.743200000001,-8721.7804
931,389.1147,1020.1481,1705.3182,0.0,0.0,0.0,-926.1209,-10617.9243,477.7187,5336.6908,-6766.3124,1481.6586,-756.0418,-2615.0547,-6040.6956,-8655.7503
932,403.9322,1014.138,1694.6127,0.0,0.0,0.0,-963.1633,-10277.6381,476.6398,5347.7853,-7153.815,1477.184,-744.0299,-2303.693400000001,-6420.660899999999,-8724.3543
933,391.9913,1052.6823,1706.2916,0.0,0.0,0.0,-954.1764,-10668.3844,464.3097,5357.4304,-6746.8581,1479.2772,-749.2248,-2649.855500000001,-6016.805700000001,-8666.6612
934,358.22,1020.7488,1685.5331,0.0,0.0,0.0,-930.5863,-10442.4805,472.4294,5366.0007,-6982.2434,1480.7325,-747.3229,-2470.1348,-6248.8338,-8718.968599999998
935,398.4212,997.0242,1688.2305,0.0,0.0,0.0,-960.69,-10763.8937,478.2289,5349.2594,-6635.6686,1478.9323,-748.6053,-2813.4195000000013,-5905.341600000002,-8718.7611
936,366.7364,1100.9451,1701.8509,0.0,0.0,0.0,-945.5727,-10752.7352,469.5581,5390.7943,-6714.9229,1477.8786,-743.3811,-2668.4231,-5980.425399999999,-8648.8485
937,390.8303,1049.5323,1695.1281,0.0,0.0,0.0,-944.9698,-10866.6596,478.2231,5397.8878,-6574.2163,1476.376,-750.0612,-2800.0278,-5847.9015,-8647.9293
938,379.7395,995.7914,1698.4632,0.0,0.0,0.0,-935.5204,-10386.9118,473.7377,5421.4238,-7111.3358,1490.8582,-755.1301,-2353.2766,-6375.607700000001,-8728.8843
939,389.2736,1012.9352,1680.656,0.0,0.0,0.0,-942.8074,-10711.3508,482.654,5366.7661,-6696.1055,1466.8741,-739.7993,-2721.8733,-5969.030699999998,-8690.904
940,370.2011,980.1997,1672.9543,0.0,0.0,0.0,-962.7711,-10319.6634,481.2016,5388.8506,-7087.0511,1477.7132,-752.3999,-2389.0271999999986,-6361.7378,-8750.764999999998
941,423.4247,1005.9591,1697.1062,0.0,0.0,0.0,-945.3943,-10376.3984,484.1537,5381.3214,-7078.6563,1469.057,-745.4346,-2329.8276000000005,-6355.0339,-8684.861499999999
942,395.1059,1010.4669,1710.4959,0.0,0.0,0.0,-962.6214,-9867.4489,458.4842,5373.0893,-7525.8135,1480.7089,-741.6805,-1882.4281,-6786.785100000001,-8669.213200000002
943,410.1556,1074.3856,1680.4064,0.0,0.0,0.0,-957.2482,-10620.5851,468.088,5363.9552,-6776.7502,1474.6467,-743.7727,-2580.8424999999993,-6045.8762000000015,-8626.7187
944,394.98699999999997,1013.6219,1687.6942,0.0,0.0,0.0,-960.31,-10238.2423,475.8438,5372.6066,-7122.4653,1481.7767,-741.8937,-2253.7988000000005,-6382.582299999999,-8636.3811
945,378.8024,1059.2798,1688.4808,0.0,0.0,0.0,-938.6176,-10580.048,472.2837,5378.1558,-6850.9826,1480.4915,-751.9904,-2541.6631,-6122.4815,-8664.144600000001
946,407.8167,1022.6160000000001,1704.4524,0.0,0.0,0.0,-961.5115,-10620.4156,477.2739,5437.5852,-6845.2665,1469.5437,-732.8822,-2532.1829000000007,-6108.605,-8640.787900000001
947,362.7177,1017.7339,1703.4751,0.0,0.0,0.0,-966.8393,-10491.7947,481.0244,5433.4124,-7005.6429,1476.7588,-742.462,-2460.2705,-6271.346099999999,-8731.6166
948,391.6805,1026.1752,1656.0717,0.0,0.0,0.0,-949.2215,-10399.7594,458.4895,5394.371,-7013.9199,1475.4925,-742.6030000000001,-2422.193000000002,-6281.0304,-8703.2234
949,380.745,992.1304,1696.2937,0.0,0.0,0.0,-983.3465,-10520.3183,476.5448,5380.179,-6854.3368,1473.6119,-741.3192,-2577.7719000000016,-6122.0441,-8699.815999999999
950,397.874,1033.0741,1689.0928,0.0,0.0,0.0,-960.9762,-10132.3217,477.9659,5352.1508,-7282.3202,1479.5843,-743.5063,-2143.1403,-6546.2422,-8689.3825
951,361.9967,973.7157,1682.6531,0.0,0.0,0.0,-957.1642,-9740.2924,481.7223,5403.6275,-7651.5013,1489.9037,-751.8454,-1793.7413000000006,-6913.443,-8707.1843
952,384.4256,1017.0314,1700.4109,0.0,0.0,0.0,-973.5006,-10174.4637,472.5648,5374.7316,-7205.3395,1476.806,-747.6017,-2198.8,-6476.1352,-8674.9352
953,408.0562,1034.0081,1700.2406,0.0,0.0,0.0,-961.0902,-10430.4961,482.1229,5387.8581,-7039.483,1476.0217,-745.9761,-2379.300399999999,-6309.4374,-8688.7378
954,413.0547,1017.5259,1678.915,0.0,0.0,0.0,-922.2482,-10281.6171,472.2875,5386.2577,-7198.6114,1473.6781,-743.4449,-2235.8244999999993,-6468.378199999999,-8704.202699999998
955,367.4534,1053.5705,1683.2702,0.0,0.0,0.0,-967.4129,-10472.9338,474.3622,5368.3397,-6975.2535,1471.8684,-744.9081,-2493.350700000001,-6248.293199999999,-8741.643900000001
956,360.2867,1018.1593,1723.2068,0.0,0.0,0.0,-967.6205,-10340.6339,465.1671,5388.4259,-7108.5609,1477.9589,-743.1862,-2353.008600000002,-6373.788200000001,-8726.796800000002
957,410.651,1047.6413,1678.7906,0.0,0.0,0.0,-969.6216,-10597.11,476.8668,5402.6822,-6813.0826,1485.1456,-751.3203,-2550.0997,-6079.2573,-8629.357
958,396.99199999999996,1017.6012,1686.5435,0.0,0.0,0.0,-969.9107,-10498.5638,458.4304,5400.9082,-6928.1231,1479.5276,-743.4193,-2507.9991999999993,-6192.014799999999,-8700.014000000001
959,398.1298,1049.8285,1674.6551,0.0,0.0,0.0,-964.9604,-10196.6902,467.2793,5404.1939,-7212.17,1485.3346,-747.8731,-2167.5639999999985,-6474.7085,-8642.2725
960,363.8889,1025.6432,1704.7791,0.0,0.0,0.0,-961.6108,-10623.1865,474.0297,5416.3609,-6818.8647,1480.1324,-747.9706,-2600.095500000001,-6086.702899999998,-8686.798400000001
961,394.5361,1022.4421,1704.5448,0.0,0.0,0.0,-962.2486,-10540.481000000002,469.1439,5381.2738,-6931.3898,1472.0243,-746.5855,-2530.7889,-6205.951,-8736.7399
