,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
923,423.5285,1053.7319,1726.4029,0.0,0.0,0.0,-995.3326,-10275.426,493.5725,5045.2363,-7007.6511,1499.4104,-751.9044,-2528.2864999999993,-6260.145100000002,-8788.4316
924,396.4163,1049.2907,1722.891,0.0,0.0,0.0,-969.22,-10331.0994,496.564,5100.5128,-6975.5414,1510.2874,-764.6763,-2534.644599999999,-6229.9303,-8764.574899999998
925,360.3145,1031.5175,1703.763,0.0,0.0,0.0,-990.5366,-10658.4434,502.2327,5101.413,-6630.8743,1492.2001,-742.8004,-2949.7393,-5881.474600000001,-8831.2139
926,402.8734,1032.9752,1691.9561,0.0,0.0,0.0,-953.5842,-10457.5435,486.9151,5098.8596,-6865.6584,1495.2902,-750.6163,-2697.548300000001,-6120.984500000001,-8818.5328
927,415.2401,1080.8024,1702.9468,0.0,0.0,0.0,-965.4503,-10388.5367,489.5024,5024.6291,-6900.5707,1507.9768,-757.4115,-2640.8661999999995,-6150.0054,-8790.8716
928,418.3957,1025.2688,1727.1778,0.0,0.0,0.0,-999.9164,-10452.4297,496.4836,5086.0744,-6862.5946,1490.74,-743.4133,-2698.9458000000004,-6115.267900000002,-8814.213700000002
929,374.6109,1044.6861,1710.6374,0.0,0.0,0.0,-960.675,-10577.9706,486.3935,5057.0113,-6717.904,1481.9563,-747.1706,-2865.3064000000013,-5983.118300000001,-8848.424700000001
930,427.0949,1075.1034,1692.26,0.0,0.0,0.0,-980.5034,-10463.3544,473.851,5070.2809,-6835.2719,1502.7935,-751.7257,-2705.2676,-6084.2041,-8789.471699999998
931,402.0978,1031.6892,1707.1658,0.0,0.0,0.0,-1000.9719,-10346.4333,494.3603,5085.0464,-6935.4789,1492.2237,-738.3889999999999,-2627.0457,-6181.6442,-8808.6899
932,410.4261,1047.58,1689.3423,0.0,0.0,0.0,-959.1961,-10237.7466,491.6689,5078.4975,-7135.3512,1499.245,-752.5424,-2479.427900000001,-6388.6486,-8868.0765
933,405.2172,1066.5326,1720.9051,0.0,0.0,0.0,-992.0004,-10585.8208,478.8112,5042.3047,-6744.9795,1494.9216,-748.3341,-2864.0503999999987,-5998.392000000002,-8862.4424
934,415.1184,1071.9142,1689.9287,0.0,0.0,0.0,-952.9982,-10559.7811,482.0549,5045.3523,-6760.7536,1494.3452,-755.2583,-2808.4108,-6021.6667,-8830.0775
935,396.1436,1068.8883,1699.881,0.0,0.0,0.0,-965.45,-10514.6474,485.8954,5056.0092,-6805.9721,1495.7627,-748.578,-2773.2798999999986,-6058.787399999998,-8832.067299999999
936,352.6659,994.1713,1691.3248,0.0,0.0,0.0,-955.7448,-10693.5564,488.6957,5082.6938,-6660.0432,1485.9111,-739.7425,-3039.7496999999994,-5913.8746,-8953.624300000001
937,402.4795,1066.3738,1705.0982,0.0,0.0,0.0,-970.6118,-10493.5339,480.5623,5080.9179,-6870.1827,1490.5557,-736.8187,-2728.7140000000004,-6116.4457,-8845.159700000002
938,410.7192,1041.9181,1732.7626,0.0,0.0,0.0,-996.7919999999999,-10252.1853,493.5235,5063.5757,-7019.5004,1494.2318,-737.2660000000001,-2506.4781999999977,-6262.534599999999,-8769.012799999999
939,407.7431,1067.5176,1754.4729,0.0,0.0,0.0,-970.3442,-10467.1734,485.4403,5129.3323,-6910.4673,1504.4756,-748.0031,-2593.0113999999994,-6153.9948,-8747.0062
940,399.2694,1040.7044,1710.6467,0.0,0.0,0.0,-1000.7426,-10280.4605,485.9855,5123.8434,-7036.883000000001,1489.2847,-734.3032,-2520.7537,-6281.9015,-8802.6552
941,395.7431,1021.2554,1702.1031,0.0,0.0,0.0,-985.6846,-10520.933,492.473,5056.1361,-6785.0007,1495.7722,-749.8969999999999,-2838.9069000000013,-6039.125499999999,-8878.032400000002
942,398.8213,1044.0684,1716.5252,0.0,0.0,0.0,-1004.0347,-10183.8473,495.9096,5087.7325,-7115.7271,1492.8332,-738.3122,-2444.825,-6361.2061,-8806.0311
943,389.1756,1066.5494,1720.55,0.0,0.0,0.0,-985.0779,-10199.7737,492.7174,5078.4787,-7102.7982,1511.5159,-757.2567,-2437.3804999999993,-6348.539000000001,-8785.9195
944,411.3706,1083.089,1691.5507,0.0,0.0,0.0,-1009.9979,-10155.349,500.1486,5055.2495,-7126.3055,1492.3039999999999,-743.0151,-2423.9385,-6377.0166,-8800.955100000001
945,379.6318,1067.055,1705.0139,0.0,0.0,0.0,-982.6121,-9970.8872,501.8141,5071.3011,-7287.4291,1508.5675,-749.6012,-2228.6834,-6528.4628,-8757.1462
946,402.6275,1042.063,1701.3324,0.0,0.0,0.0,-1017.9860000000001,-9907.6712,489.93,5048.9792,-7338.1458,1493.3057,-746.0737,-2240.7251000000006,-6590.9138,-8831.638900000002
947,416.995,1043.6318,1672.7898,0.0,0.0,0.0,-984.3419,-9963.2177,491.7799,5050.8951,-7298.2278,1498.1725,-746.6264,-2271.467999999999,-6546.6817,-8818.149699999998
948,371.3274,1039.8561,1706.22,0.0,0.0,0.0,-963.3978,-10508.3106,497.289,5066.9472,-6815.5657,1504.9859,-754.0977,-2790.0687,-6064.677500000002,-8854.7462
949,419.3566,1046.1048,1702.0191,0.0,0.0,0.0,-952.5276,-9897.561,501.2334,5039.9182,-7405.994000000001,1496.2069,-744.6038,-2141.4564999999993,-6654.3908999999985,-8795.847399999999
950,385.5449,1059.17,1684.344,0.0,0.0,0.0,-971.6294,-10006.1778,493.1373,5092.7264,-7323.9898,1507.2445,-754.2943,-2262.8845999999994,-6571.0396,-8833.924200000001
951,383.6368,1054.7695,1690.5447,0.0,0.0,0.0,-978.4229,-10264.0835,503.7983,5107.2308,-7035.1246,1498.7111,-748.3263,-2502.5263000000004,-6284.7398,-8787.2661
952,423.5518,1062.4891,1703.6767,0.0,0.0,0.0,-975.378,-10534.4515,488.0439,5104.8014,-6782.4199,1496.4337,-745.7957,-2727.2666,-6031.781899999999,-8759.0485
953,384.2462,1052.8731,1706.1668,0.0,0.0,0.0,-989.8273,-10518.1448,500.5709,5071.715,-6784.2916,1493.2065,-745.1915,-2792.4001,-6036.276599999998,-8828.6767
954,388.9938,1069.3624,1727.5802,0.0,0.0,0.0,-1000.3077,-10365.5014,471.1913,5053.4126,-6886.308000000001,1485.0275,-740.0168,-2655.268799999999,-6141.2973,-8796.566099999998
955,384.1883,1040.2918,1709.4216,0.0,0.0,0.0,-984.0971,-10229.3966,491.625,5038.1408,-7022.8808,1490.4329,-742.0495,-2549.8262000000004,-6274.4974,-8824.3236
956,388.2148,1051.6818,1713.5463,0.0,0.0,0.0,-971.7899,-10530.9325,502.63199999999995,5079.5917,-6776.545999999999,1498.7395,-749.1819,-2767.055800000001,-6026.9884,-8794.0442
957,406.2461,1042.8748,1712.8927,0.0,0.0,0.0,-974.7613,-10588.0714,506.4649,5100.9529999999995,-6681.3979,1507.3957,-757.0186,-2793.4012,-5931.0208,-8724.421999999999
958,418.2907,1016.5360000000001,1719.6616,0.0,0.0,0.0,-965.1458,-10316.2871,489.4904,5080.8857,-7016.9233,1495.4367,-749.6510000000001,-2556.5685000000008,-6271.1376,-8827.7061
959,384.4517,1060.8507,1729.723,0.0,0.0,0.0,-964.238,-9853.7694,486.5874,5072.8681,-7432.6817,1504.1779,-752.7694,-2083.526499999999,-6681.273200000001,-8764.7997
960,390.1006,1064.9959,1678.4497,0.0,0.0,0.0,-965.8465,-10274.961,495.0426,5108.777,-7032.7521,1499.7742,-751.5815,-2503.4417000000008,-6284.5594,-8788.001100000001
961,382.0966,1027.1303,1730.3921,0.0,0.0,0.0,-1003.8022,-10008.506,480.3377,5107.5079,-7297.9827,1500.7051,-744.9971,-2284.8435999999992,-6542.2747,-8827.118299999998
962,400.147,1042.5135,1719.5794,0.0,0.0,0.0,-964.7772,-10679.2153,491.1256,5042.6375,-6580.2602,1490.1541,-743.4237,-2947.9895,-5833.5298,-8781.5193
963,400.9918,1019.9492,1733.2202,0.0,0.0,0.0,-956.1559,-10374.6864,508.3082,5115.7086,-6992.2603,1488.8642,-742.3496,-2552.664300000001,-6245.7457,-8798.41
964,379.0314,1037.4082,1724.7488,0.0,0.0,0.0,-967.2565,-10345.1261,504.9506,5157.7658,-7049.7544,1503.0439,-756.5855,-2508.4778,-6303.295999999999,-8811.773799999999
965,374.211,1042.8094,1709.5145,0.0,0.0,0.0,-957.2629,-9948.446,483.9284,5052.8986,-7333.0386,1502.6329,-752.0507,-2242.347,-6582.456399999999,-8824.803399999999
966,370.5297,1000.9888,1709.2778,0.0,0.0,0.0,-955.2187,-10332.6745,493.1141,5106.2475,-6933.9857,1496.1454,-748.4953,-2607.7352999999985,-6186.3356,-8794.070899999997
967,395.1145,1051.5556,1728.8152,0.0,0.0,0.0,-965.6610000000001,-10493.9418,488.5886,5098.1262,-6805.6296,1509.2006,-764.6287,-2697.402700000001,-6061.0577,-8758.4604
968,433.353,1064.5648,1722.4346,0.0,0.0,0.0,-1000.5986,-10393.677,491.8036,5086.9811,-6914.8985,1511.5395,-760.1727,-2595.138499999999,-6163.531700000001,-8758.6702
969,398.9631,1060.7301,1704.7439,0.0,0.0,0.0,-1009.8055,-10514.1636,484.7724,5059.8855,-6737.8209,1503.5023,-747.4817,-2814.8740999999986,-5981.8003,-8796.6744
970,410.0942,1049.8796,1718.8744,0.0,0.0,0.0,-957.5164,-10121.6832,492.8902,5071.4579,-7143.2331,1504.2583,-749.2058,-2336.0032999999994,-6388.1806,-8724.1839
971,394.8203,1048.9909,1710.6479,0.0,0.0,0.0,-954.0778,-10189.4591,480.6645,5077.8565,-7166.6034,1505.0426,-759.8154,-2430.5568000000007,-6421.3762000000015,-8851.933
972,394.0442,1062.4266,1696.2872,0.0,0.0,0.0,-986.9936,-10024.2421,503.7554,5060.9433,-7225.9578,1505.8553,-751.0351,-2293.7789999999995,-6471.1376,-8764.916599999999
973,381.1246,1077.9402,1731.7789,0.0,0.0,0.0,-959.5908,-10443.8487,495.2175,5127.6791,-6916.9577,1496.1407,-744.189,-2589.699199999999,-6165.005999999999,-8754.705199999999
974,405.7294,1056.1347,1706.0141,0.0,0.0,0.0,-1001.0681,-10649.611,519.052,5113.656,-6676.6685,1492.1055,-732.8812,-2850.092900000001,-5917.4442,-8767.5371
975,370.8115,1053.7789,1744.1439,0.0,0.0,0.0,-983.4671,-10190.5779,505.3313,5098.161,-7097.5265,1492.7056,-742.0726,-2401.8184,-6346.8935,-8748.7119
976,374.8281,1017.5235,1707.8814,0.0,0.0,0.0,-986.2489999999999,-10206.2361,506.3112,5109.4719,-7078.3447,1496.0746,-743.2374,-2476.469,-6325.5075,-8801.976499999999
977,404.1852,1097.5634,1725.0355,0.0,0.0,0.0,-983.3727,-10251.4449,479.3742,5050.0359,-7007.0269,1507.3153,-752.2194,-2478.6234000000004,-6251.931,-8730.5544
978,427.2634,1033.0787,1692.2774,0.0,0.0,0.0,-942.6310000000001,-10651.8552,490.0765,5080.6159,-6621.9215,1489.5541,-741.0302,-2871.174300000001,-5873.3976,-8744.5719
979,383.1828,1090.4284,1727.6165,0.0,0.0,0.0,-981.8698,-10305.9197,495.901,5061.9276,-6990.1484,1484.4369,-740.3522,-2528.7332,-6246.0637000000015,-8774.796900000001
980,391.5433,1066.7858,1686.7933,0.0,0.0,0.0,-964.1109,-10221.0853,480.1633,5056.7525,-7095.8373,1494.7563,-740.7919999999999,-2503.158000000001,-6341.873000000001,-8845.030999999999
981,391.5854,1000.6275,1696.8319,0.0,0.0,0.0,-985.1963,-10464.6716,500.7269,5088.1396,-6847.9607,1495.2855,-747.0416,-2771.9565999999995,-6099.7168,-8871.6734
982,361.2621,1015.548,1726.2551,0.0,0.0,0.0,-997.9287,-10352.517,491.1152,5095.5881,-6958.766,1490.8771,-742.1056,-2660.677199999999,-6209.9945,-8870.671699999999
983,383.5718,1047.2105,1697.0808,0.0,0.0,0.0,-970.4968,-10179.7905,490.2468,5063.8217,-7090.8752,1507.8020000000001,-757.3685,-2468.355699999999,-6340.441700000001,-8808.7974
984,394.8646,1056.9123,1745.7091,0.0,0.0,0.0,-986.1449,-9914.4528,505.0524,5041.3874,-7330.3188,1500.5633,-751.4849,-2156.6719000000007,-6581.2404000000015,-8737.9123
985,373.1256,1045.0921,1714.4794,0.0,0.0,0.0,-957.0110000000001,-9941.5488,499.2938,5099.1086,-7349.9592,1496.8636,-746.7637,-2167.4603,-6599.8593,-8767.3196
986,390.0677,1058.3927,1680.1519,0.0,0.0,0.0,-960.3204,-10131.521,502.2922,5101.1289,-7200.9194,1496.7833,-748.5486,-2359.808000000001,-6452.6847,-8812.492699999999
987,410.5967,1053.5124,1704.4137,0.0,0.0,0.0,-970.8739999999999,-9888.4243,484.3469,5090.4094,-7430.2229,1513.6138,-762.5210000000001,-2116.019200000001,-6679.1300999999985,-8795.149300000001
988,413.3233,1024.3043,1735.5077,0.0,0.0,0.0,-1001.2126,-10010.8233,494.0202,5088.9253,-7221.7973,1516.7512,-764.9419,-2255.9551,-6469.988,-8725.943100000002
989,390.2901,1036.5493,1700.5367,0.0,0.0,0.0,-963.8567,-10342.8476,486.7218,5062.7349,-6927.0131,1495.3422,-742.5039,-2629.8714999999984,-6174.1748,-8804.046299999998
990,388.9838,1040.7985,1730.1499,0.0,0.0,0.0,-975.7485,-10309.0218,495.7532,5071.5039,-6952.2186,1513.5996,-758.184,-2557.581000000001,-6196.803000000001,-8754.384000000002
991,381.7534,1042.9487,1695.0643,0.0,0.0,0.0,-953.7146,-10358.3321,494.8198,5027.6641,-6898.4342,1498.1629999999998,-749.4818,-2669.7963999999984,-6149.752999999999,-8819.549399999998
992,402.3409,1040.1396,1693.152,0.0,0.0,0.0,-977.4349,-10324.9293,486.5687,5031.9371,-6917.5714,1500.3129,-757.8215,-2648.225900000001,-6175.08,-8823.3059
993,414.5182,1031.7644,1721.3557,0.0,0.0,0.0,-986.7062,-10290.1092,481.4681,5047.3041,-6979.2526,1511.445,-752.5419,-2580.4049000000005,-6220.3495,-8800.754400000002
994,382.7242,1006.5021,1701.8155,0.0,0.0,0.0,-957.592,-10731.003,503.7553,5094.6912,-6621.9257,1490.6833,-744.1111,-2999.1067000000007,-5875.3535,-8874.4602
995,411.8343,1073.7176,1716.3368,0.0,0.0,0.0,-943.1078,-10158.9239,500.5609,5034.6662,-7102.8904,1503.6251,-759.4104,-2364.9159,-6358.6757,-8723.5916
996,387.8077,1036.0719,1703.6463,0.0,0.0,0.0,-1000.9033,-9960.1439,504.2514,5062.5102,-7257.2322,1500.672,-751.7394,-2266.759699999999,-6508.2996,-8775.059299999999
997,395.8792,1015.4634,1707.2926,0.0,0.0,0.0,-1013.9919,-10039.5062,497.9988,5046.8522,-7122.2842,1514.1666,-756.4978,-2390.0118999999995,-6364.6154,-8754.627299999998
998,394.1772,1026.2827,1726.0856,0.0,0.0,0.0,-967.2181,-10208.6073,482.4531,5120.869000000001,-7114.8121,1508.7376,-759.0585,-2425.9578,-6365.133000000002,-8791.090799999998
999,373.1942,1042.7807,1711.1026,0.0,0.0,0.0,-996.4416,-10189.5489,489.93300000000005,5049.3468,-6999.7019,1498.0449,-740.0557,-2519.6331999999993,-6241.7127,-8761.3459
1000,424.9677,1018.06,1684.6144,0.0,0.0,0.0,-959.9666,-10066.3762,488.0424,5000.84,-7165.4715,1514.0674,-762.6697,-2409.8183,-6414.0738,-8823.8921
1001,416.5188,1047.1027,1714.2866,0.0,0.0,0.0,-973.0907,-10372.7112,491.1896,5044.5386,-6831.4121,1493.8491,-738.1036,-2632.1656000000007,-6075.666600000001,-8707.8322
1002,380.7706,1046.9685,1664.1523,0.0,0.0,0.0,-992.2734,-10497.4119,492.6934,5018.0621,-6700.1035,1495.8714,-749.4016,-2887.038399999999,-5953.6337,-8840.672099999998
1003,399.71,1017.9271,1715.6956,0.0,0.0,0.0,-957.6984,-10289.1983,485.3778,5041.0741,-6974.1607,1503.0203,-751.2338,-2587.1121000000007,-6222.3742,-8809.4863
1004,416.9213,1020.5859,1738.0825,0.0,0.0,0.0,-965.3226,-10155.8557,488.379,5059.2731,-7094.3617,1512.4042,-764.2227,-2397.9365,-6346.180200000002,-8744.1167
1005,404.6051,1034.9655,1693.4903,0.0,0.0,0.0,-968.8558,-10107.3591,488.1529,5041.6176,-7163.0585,1505.7041,-761.7123,-2413.3835,-6419.0667,-8832.4502
1006,407.59,1058.9923,1698.2815,0.0,0.0,0.0,-1002.3782,-10006.2251,478.327,5042.3128,-7183.2238,1515.2297,-753.9159,-2323.0997,-6421.91,-8745.009699999999
1007,362.5881,1032.9764,1703.1835,0.0,0.0,0.0,-965.3491,-10305.4522,500.9385,5070.5177,-7009.806,1504.3339,-756.665,-2600.597099999999,-6262.137099999999,-8862.734199999999
1008,365.7778,1057.7307,1703.7678,0.0,0.0,0.0,-981.1899,-10183.3861,491.2227,5076.2474,-7102.4137,1512.7963,-767.6343,-2469.829599999999,-6357.2517,-8827.081299999998
1009,379.6872,1049.5841,1704.8592,0.0,0.0,0.0,-979.2789,-10364.7624,515.4347,5086.7889,-6929.4425,1502.8833,-751.2042,-2607.6872000000008,-6177.7634,-8785.450600000002
1010,399.7681,1040.0547,1715.1467,0.0,0.0,0.0,-994.8093,-10325.0233,485.1919,5057.1516,-6902.278,1506.961,-754.3123,-2622.5196000000005,-6149.629300000001,-8772.148900000002
1011,413.5964,1035.5266,1692.8083,0.0,0.0,0.0,-997.1046,-10457.6261,492.7174,5076.9212,-6793.4251,1504.2252,-755.4694,-2743.160800000001,-6044.669300000001,-8787.830100000003
1012,384.0449,1100.272,1728.6063,0.0,0.0,0.0,-985.3829,-10516.9603,498.7492,5023.915,-6759.0416,1509.4038,-766.3049,-2766.7558000000013,-6015.9427,-8782.6985
1013,394.6183,1052.624,1733.4519,0.0,0.0,0.0,-984.5979,-9912.9491,488.9303,5056.444,-7363.7005,1515.0265,-771.433,-2171.4784999999993,-6620.107,-8791.585500000001
1014,398.996,1066.3846,1728.3649,0.0,0.0,0.0,-977.4608,-9414.4223,496.0379,5040.0549,-7782.9276,1515.4329,-756.0264,-1662.0447999999994,-7023.5211,-8685.5659
1015,414.5594,1035.1172,1689.6555,0.0,0.0,0.0,-998.5002,-10047.3095,494.6578,5085.0866,-7170.0844,1500.0861,-745.2134,-2326.733200000001,-6415.211699999999,-8741.9449
1016,359.9599,1076.8675,1713.5899,0.0,0.0,0.0,-967.3214,-10310.9448,498.4976,5090.939,-7009.6781,1500.1333,-755.6744,-2538.412299999999,-6265.2192,-8803.6315
1017,405.6894,1036.4761,1713.0770000000002,0.0,0.0,0.0,-973.6762,-10249.1021,482.5837,5052.3536,-7016.04,1512.6877,-766.0483,-2532.598499999999,-6269.400600000001,-8801.999099999999
1018,397.5506,1048.5206,1714.1529999999998,0.0,0.0,0.0,-986.6337,-10391.7437,497.1194,5089.7689,-6915.6191,1504.4095,-757.4071,-2631.264900000001,-6168.616700000001,-8799.881600000002
1019,395.3566,1043.181,1717.9763,0.0,0.0,0.0,-985.6208,-10539.7294,479.1086,5080.592000000001,-6690.8124,1506.4979,-743.0830000000001,-2809.135700000001,-5927.397499999999,-8736.533200000002
1020,404.3724,1045.3593,1739.0346,0.0,0.0,0.0,-975.7306,-10414.0651,504.8345,5073.8647,-6833.8933,1497.1613,-751.7067,-2622.3301999999994,-6088.4387,-8710.768900000001
1021,412.6393,1051.5358,1711.2209,0.0,0.0,0.0,-975.6154,-10300.0445,502.7981,5082.0297,-7014.3288,1497.1519,-747.0634,-2515.4361,-6264.2403,-8779.6764
1022,409.0457,1025.3271,1677.9779,0.0,0.0,0.0,-995.1604,-10293.5104,500.3616,5097.537,-6972.6451,1506.8617,-761.423,-2578.4214999999986,-6227.2064,-8805.6279
1023,390.2979,1046.5891,1708.6312,0.0,0.0,0.0,-980.8761,-10264.1611,484.43800000000005,5058.0998,-7043.0522,1502.7982,-756.3453,-2556.9811999999993,-6296.5993,-8853.5805
1024,376.3652,1042.7377,1714.6582,0.0,0.0,0.0,-986.0916,-9978.948,494.5204,5111.5558,-7297.3478,1509.8432,-757.0368,-2225.2023,-6544.541399999999,-8769.7437
1025,420.0607,1004.7585,1703.779,0.0,0.0,0.0,-995.4255,-10491.0812,488.7182,5085.9814,-6799.6231,1506.8712,-760.2167,-2783.208900000001,-6052.968599999998,-8836.177500000002
1026,378.5903,1000.5941,1722.912,0.0,0.0,0.0,-965.6411,-10046.7042,506.8246,5045.9345,-7247.9824,1506.1246,-757.9212,-2357.4897999999994,-6499.779,-8857.2688
1027,405.05400000000003,1057.8513,1694.4070000000002,0.0,0.0,0.0,-978.1909,-10269.8186,495.2399,5024.7583,-6988.4392,1514.1902,-765.2978,-2570.6990000000005,-6239.5468,-8810.2458
1028,371.7791,1034.9189,1702.5865,0.0,0.0,0.0,-985.2959,-9996.6983,497.5308,5077.6215,-7289.6122,1506.4034,-758.3736,-2297.557400000001,-6541.582399999998,-8839.1398
1029,400.5145,1046.006,1701.9516,0.0,0.0,0.0,-1000.9466,-10457.8957,494.6945,5060.7946,-6773.1498,1498.4276,-750.9655,-2754.8811,-6025.6877,-8780.5688
1030,399.30699999999996,1034.7606,1707.9844,0.0,0.0,0.0,-987.1039,-10100.9901,498.6242,5096.3241,-7183.4839,1497.0668,-751.015,-2351.093700000001,-6437.432100000001,-8788.5258
1031,413.3287,1047.8117,1692.567,0.0,0.0,0.0,-985.1789,-10074.8022,486.9785,5091.0718,-7206.6413,1507.3342,-751.4163,-2328.2234,-6450.7234,-8778.9468
1032,392.9647,1027.4543,1709.6434,0.0,0.0,0.0,-996.3426,-10228.2936,495.6038,5053.498,-7030.3461,1505.2789,-754.8434,-2545.4720000000016,-6279.910599999998,-8825.3826
1033,405.7991,1001.9756,1702.7306,0.0,0.0,0.0,-979.0861,-10097.2614,503.846,5126.8613,-7195.34,1502.3210000000001,-752.2797,-2335.1349,-6445.2987,-8780.4336
1034,380.7002,1031.5851,1694.0438,0.0,0.0,0.0,-1022.2751,-9890.7806,493.9031,5091.5596,-7331.9687,1507.9721,-751.046,-2221.263900000001,-6575.042600000002,-8796.3065
1035,360.4159,1055.2615,1693.6791,0.0,0.0,0.0,-1003.7252,-9897.181999999999,507.6676,5056.4491,-7339.7204,1510.6323,-754.2824,-2227.434000000001,-6583.3705,-8810.804500000002
1036,374.1012,1050.5134,1714.6124,0.0,0.0,0.0,-972.0829,-9840.5661,501.9062,5116.6974,-7474.0435,1508.8746,-761.7347,-2054.8184,-6726.9036,-8781.722
1037,379.4153,1060.536,1725.8895,0.0,0.0,0.0,-984.337,-9740.7221,480.2027,5060.7445,-7533.8299,1509.1392,-757.5169999999999,-2018.2711000000006,-6782.207699999999,-8800.4788
1038,420.8782,1011.8879,1696.1464,0.0,0.0,0.0,-967.99,-10395.4547,487.0185,5066.3761,-6881.9964,1496.8117,-745.9257,-2681.137600000001,-6131.1104,-8812.248000000001
1039,392.3279,1059.6608,1681.0949,0.0,0.0,0.0,-989.6448,-10210.3514,502.3765,5126.5462,-7134.3186,1507.1925,-764.6037,-2437.9899,-6391.729799999999,-8829.7197
1040,388.7322,1027.3494,1712.3404,0.0,0.0,0.0,-982.0768,-10007.6319,490.6727,5094.3267,-7302.2971,1503.2235,-759.1104,-2276.287300000001,-6558.183999999998,-8834.4713
1041,393.7816,1026.005,1705.261,0.0,0.0,0.0,-979.7565,-9990.7689,499.7525,5105.2562,-7311.6072,1516.3873,-764.4687,-2240.4690999999993,-6559.6886,-8800.1577
1042,422.3483,1089.9107,1695.0807,0.0,0.0,0.0,-981.1222,-10234.4029,482.55,5099.7162,-7019.1943,1513.3208,-755.1044,-2425.9191999999994,-6260.9779,-8686.8971
1043,428.6892,1028.9589,1712.2787,0.0,0.0,0.0,-1005.9996,-9957.4277,497.4571,5116.8254,-7322.9151,1508.5816,-760.7931,-2179.2180000000008,-6575.126600000001,-8754.344600000002
1044,365.5828,1013.6992,1714.6087,0.0,0.0,0.0,-957.0542,-10239.5538,494.1092,5142.2487,-7071.5104,1508.2839999999999,-765.4326,-2466.3594000000007,-6328.659000000001,-8795.0184
1045,407.2542,982.4168,1714.6628,0.0,0.0,0.0,-1000.4291,-10190.7732,497.8036,5145.4635,-7114.8023,1507.1122,-751.9111,-2443.6013999999986,-6359.6012,-8803.202599999999
1046,390.7779,1072.3804,1707.8197,0.0,0.0,0.0,-994.6013,-9990.5954,482.5627,5116.3521,-7335.7673,1508.3832,-759.0169999999999,-2215.3039,-6586.4011,-8801.705
1047,372.8405,1092.9103,1718.1845,0.0,0.0,0.0,-981.7831,-10469.291,495.4758,5130.5383,-6899.7631,1503.1762,-760.2622,-2641.1246999999985,-6156.8491,-8797.973799999998
1048,364.1348,1037.0986,1730.4131,0.0,0.0,0.0,-958.5334,-10130.0993,504.4684,5096.4539,-7234.638000000001,1501.5603,-757.7195,-2356.0639,-6490.7972,-8846.8611
1049,383.491,1039.0466,1721.9983,0.0,0.0,0.0,-988.3676,-10306.5099,488.3536,5083.9255,-7023.79,1509.6306,-753.2038,-2578.062499999999,-6267.363200000002,-8845.425699999998
1050,410.6997,1046.2719,1713.3874,0.0,0.0,0.0,-950.1675,-10550.7743,482.5574,5026.7593,-6721.4724,1507.6744,-759.5559,-2821.266100000001,-5973.3539,-8794.619999999999
1051,375.7671,1026.2845,1694.8005,0.0,0.0,0.0,-977.9838,-10290.7118,502.4784,5077.8849,-7039.2661,1512.6971,-767.8222,-2591.480199999999,-6294.391199999999,-8885.871399999998
1052,401.6128,1068.6315,1697.9908,0.0,0.0,0.0,-953.7266,-10183.7525,479.3188,5000.4697,-7105.7918,1511.8372,-762.6224,-2489.455500000001,-6356.576999999999,-8846.032500000001
1053,405.1319,1089.4426,1706.4423,0.0,0.0,0.0,-939.5606,-10166.4387,480.339,5066.9542,-7136.5266,1511.4403,-769.3378,-2357.6893,-6394.4241,-8752.113399999998
1054,412.0149,1058.7759,1726.5938,0.0,0.0,0.0,-946.7484,-9981.0463,501.0334,5155.7485,-7392.8533,1520.5501,-776.2538,-2073.628199999999,-6648.557000000002,-8722.185199999998
