,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
829,373.5097,981.4554,1692.986,0.0,0.0,0.0,-965.4386,-9039.449,474.5921,5416.2614,-1650.0338,1067.2099,-658.1225,-1066.0829999999996,-1240.9463999999996,-2307.0293999999994
830,379.5082,1010.7330000000001,1678.9429,0.0,0.0,0.0,-977.7661,-8927.8918,468.9751,5380.6278,-1715.2720000000002,1074.9684,-665.2734,-986.8709,-1305.577,-2292.4479
831,391.36300000000006,1035.0654,1688.1876,0.0,0.0,0.0,-961.4011,-8990.7855,483.9645,5362.5784,-1709.0877,1079.6508,-663.6082,-991.0276999999996,-1293.0451000000005,-2284.0728
832,393.1731,1026.5502,1677.9188,0.0,0.0,0.0,-971.1496,-9010.6436,478.2336,5370.2797,-1662.6884,1079.9249,-663.8589,-1035.6377999999997,-1246.6224,-2282.2602
833,402.208,1000.0169,1680.2594,0.0,0.0,0.0,-971.3773,-9067.4853,480.3718,5389.9492,-1627.392,1066.4445,-660.9367,-1086.0573000000004,-1221.8842,-2307.9415
834,402.6864,1037.4318,1676.463,0.0,0.0,0.0,-981.9482,-9087.4149,474.2207,5409.31,-1623.2603,1077.1088,-663.9226,-1069.2511999999997,-1210.0740999999996,-2279.3252999999995
835,386.9822,1022.3675,1722.2641,0.0,0.0,0.0,-995.2947,-9037.3861,478.3726,5371.9846,-1620.6775,1061.1383,-653.3512,-1050.7097999999996,-1212.8903999999998,-2263.6001999999994
836,376.8302,990.8003,1712.2398,0.0,0.0,0.0,-980.6379,-9093.4551,478.20599999999996,5340.1354,-1580.4833,1063.2882,-649.7733,-1175.8812999999989,-1166.9684000000002,-2342.8496999999993
837,380.6597,986.7588,1682.4222,0.0,0.0,0.0,-982.2044,-9061.2244,483.6277,5386.5136,-1559.7402,1065.8161,-662.2258,-1123.4467999999988,-1156.1499,-2279.596699999999
838,360.5165,1036.0592,1692.3543,0.0,0.0,0.0,-984.9561,-9033.4947,478.7428,5365.0693,-1643.3401,1061.0769,-654.344,-1085.7086999999992,-1236.6072,-2322.315899999999
839,363.4886,1018.9065,1707.8338,0.0,0.0,0.0,-977.9288,-9120.2359,476.7992,5397.8495,-1633.2319,1066.7941,-650.9101,-1133.2870999999984,-1217.3479,-2350.6349999999984
840,379.6918,1033.6119,1687.5952,0.0,0.0,0.0,-973.1008,-9081.4724,477.04400000000004,5372.5573,-1594.9675,1071.2734,-666.8981,-1104.0730000000003,-1190.5922,-2294.6652
841,394.8908,1030.181,1710.4394,0.0,0.0,0.0,-974.3462,-9043.9454,462.8567,5348.4661,-1632.2002,1076.6174,-661.7537,-1071.4576000000006,-1217.3365,-2288.794100000001
842,395.8652,1033.9033,1709.6409,0.0,0.0,0.0,-966.4552,-9052.1665,480.07,5386.4949,-1638.6914,1067.7769,-657.6153,-1012.6473999999997,-1228.5297999999998,-2241.1772
843,398.4643,1026.9717,1705.4427,0.0,0.0,0.0,-997.9964,-9037.6226,467.9286,5390.4072,-1677.4274,1068.1455,-656.2673,-1046.4045000000006,-1265.5492,-2311.9537000000005
844,385.9415,1019.6747,1707.0698,0.0,0.0,0.0,-958.19,-9142.9141,473.3273,5378.3756,-1574.1245,1073.962,-661.0556,-1136.7152000000006,-1161.2181,-2297.933300000001
845,374.0484,1062.8581,1705.4341,0.0,0.0,0.0,-965.1266,-9154.3565,459.4651,5366.3508,-1544.5226,1062.2392,-651.7184,-1151.3265999999996,-1134.0018,-2285.3283999999994
846,386.2113,1002.007,1679.8263,0.0,0.0,0.0,-975.3215,-9082.3252,488.1554,5403.018,-1605.9765,1077.2411,-660.2162,-1098.4286999999997,-1188.9516,-2287.3802999999994
847,422.4356,1034.8244,1682.5097,0.0,0.0,0.0,-971.6466,-9078.6112,465.4516,5352.1862,-1550.9196,1069.9693,-655.8745,-1092.8502999999992,-1136.8248,-2229.6750999999995
848,384.6997,1011.1993,1694.9528,0.0,0.0,0.0,-990.0248,-9033.716,483.9618,5388.8129,-1675.3649,1075.0487,-661.4635,-1060.114300000001,-1261.7797,-2321.894000000001
849,385.7068,1016.8355,1677.4905,0.0,0.0,0.0,-964.7079,-8962.8348,484.7003,5360.3527,-1721.1108,1071.0372,-660.6102,-1002.4569,-1310.6837999999998,-2313.1407
850,371.6025,1036.4011,1690.9376,0.0,0.0,0.0,-969.9516,-8975.2961,461.6916,5317.7055,-1712.1498,1066.5343,-658.5387,-1066.9093999999986,-1304.1542,-2371.0635999999986
851,386.7425,1031.0636,1670.0352,0.0,0.0,0.0,-967.3242,-9018.1392,472.9742,5414.1896,-1687.5306,1071.9349,-660.5433,-1010.4583000000003,-1276.139,-2286.597300000001
852,389.4781,994.7172,1669.2456,0.0,0.0,0.0,-976.3625,-8933.2094,465.64599999999996,5368.2426,-1738.626,1080.2651,-668.7824,-1022.2424,-1327.1433,-2349.3857000000007
853,366.7637,1049.6937,1672.2475,0.0,0.0,0.0,-973.9726,-8951.7008,486.4971,5383.8102,-1692.3558,1071.642,-663.7234,-966.6612000000014,-1284.4371999999996,-2251.0984000000017
854,403.3682,1013.7566,1670.0041,0.0,0.0,0.0,-967.0057,-8979.0289,483.8014,5307.7269,-1662.5147,1077.9829,-662.9445,-1067.3773999999994,-1247.4762999999996,-2314.853699999999
855,402.036,1024.0924,1702.6772,0.0,0.0,0.0,-972.441,-8882.4787,471.6659,5353.7758,-1736.5012,1069.8559,-663.0834,-900.6723999999996,-1329.7287,-2230.401099999999
856,381.9592,1060.8203,1679.2627,0.0,0.0,0.0,-974.1577,-8940.072,476.1847,5366.0618,-1747.9934,1076.5087,-661.7975,-949.9409999999997,-1333.2822,-2283.2232
857,397.0327,1011.6141,1689.1752,0.0,0.0,0.0,-967.1988,-8862.86,462.2605,5338.9042,-1779.9456,1070.3143,-665.5611,-931.0721000000003,-1375.1924,-2306.2645
858,371.9495,997.7311,1694.5222,0.0,0.0,0.0,-985.0925,-8928.3635,471.0557,5401.4699,-1776.1187,1072.8941,-662.77,-976.7275999999993,-1365.9946,-2342.7221999999992
859,394.1483,987.3288,1709.4698,0.0,0.0,0.0,-984.4164,-9009.030999999999,471.73699999999997,5381.1657,-1680.4956,1075.8567,-664.951,-1049.5978000000014,-1269.5899,-2319.187700000001
860,372.0047,1033.6385,1727.5481,0.0,0.0,0.0,-987.1131,-8968.1757,487.8044,5358.8365,-1646.3370000000002,1061.4596,-656.5455,-975.4565999999996,-1241.4229,-2216.8795
861,374.2575,994.4765,1696.6793,0.0,0.0,0.0,-980.291,-9063.8325,463.8379,5434.9299,-1697.3281,1071.8877,-665.4088,-1079.9424000000008,-1290.8492,-2370.7916000000005
862,391.7522,1021.9838,1708.3589,0.0,0.0,0.0,-989.8414,-8970.3724,476.0381,5413.7401,-1710.42,1063.2315,-657.1631,-948.3407000000008,-1304.3516,-2252.692300000001
863,407.2314,1045.4794,1684.753,0.0,0.0,0.0,-976.2414,-8994.6432,483.9257,5396.3523,-1716.3706,1075.6771,-662.6560000000001,-953.1428000000013,-1303.3494999999998,-2256.4923000000017
864,390.5893,1048.1269,1708.701,0.0,0.0,0.0,-953.8336,-9129.8175,474.9067,5383.5031,-1595.0363,1064.5498,-649.0788,-1077.8240999999996,-1179.5653,-2257.3894
865,345.4125,1018.8033,1719.9695,0.0,0.0,0.0,-999.3625,-9022.0561,476.8413,5406.9788,-1707.6805,1074.5951,-660.8927,-1053.4132,-1293.9780999999996,-2347.3913
866,393.8417,1048.0597,1676.7066,0.0,0.0,0.0,-996.9649,-9104.234,487.2171,5405.9475,-1629.6456,1068.9157,-657.1183,-1089.4263,-1217.8482,-2307.2745
867,408.131,1022.8315,1727.4772,0.0,0.0,0.0,-974.8871,-8995.8724,477.0203,5389.7904,-1693.5245,1070.7631,-659.8311,-945.5091000000003,-1282.5925000000002,-2228.1016000000004
868,366.64099999999996,1016.6594,1672.6429,0.0,0.0,0.0,-967.6691,-9055.5148,462.2649,5453.5967,-1677.9164,1067.4509,-656.914,-1051.3790000000008,-1267.3795,-2318.758500000001
869,402.606,1001.6559,1689.6789,0.0,0.0,0.0,-960.4694,-9023.9215,470.3276,5404.0939,-1710.4189999999999,1085.6705,-670.0346,-1016.0286000000007,-1294.7831,-2310.8117
870,400.7247,1007.0169999999999,1670.4872,0.0,0.0,0.0,-981.2824,-9087.1357,459.9787,5409.4277,-1633.8534,1076.178,-665.5316,-1120.7828000000009,-1223.207,-2343.9898000000007
871,416.1876,1040.1839,1701.0657,0.0,0.0,0.0,-945.8769,-9063.1096,472.7932,5418.3839,-1660.5574,1075.8519,-664.4387,-960.3721999999997,-1249.1442000000004,-2209.5163999999995
872,375.5235,1039.1188,1668.7871,0.0,0.0,0.0,-977.6078,-9121.0398,477.469,5404.0956,-1620.3983,1066.0287,-652.0094,-1133.6536000000006,-1206.379,-2340.0326000000005
873,370.0151,1011.189,1705.0031,0.0,0.0,0.0,-968.3222,-9106.1829,488.0592,5408.2591,-1599.5497,1067.6352,-658.4144,-1091.9795999999997,-1190.3289,-2282.3085
874,392.7253,1035.9978,1690.5377,0.0,0.0,0.0,-977.7943,-9048.6777,471.9687,5400.7812,-1635.4904,1066.7989,-657.8409,-1034.461299999999,-1226.5324,-2260.9936999999986
875,387.3188,1074.0443,1683.2018,0.0,0.0,0.0,-985.4842,-9103.972,455.5821,5389.8605,-1588.5051,1067.8431,-655.5085,-1099.4487,-1176.1705000000004,-2275.6192
876,360.1686,1037.5774,1705.0006,0.0,0.0,0.0,-997.0083,-9073.9483,477.2453,5386.1969,-1591.3608,1067.1958,-657.6719,-1104.7678000000003,-1181.8369,-2286.604700000001
877,407.1293,1021.4680000000001,1694.8214,0.0,0.0,0.0,-970.3363,-9069.6918,455.969,5340.0501,-1624.6663,1075.9039,-656.8512,-1120.5902999999996,-1205.6136,-2326.2038999999995
878,384.3973,1039.4276,1701.4473,0.0,0.0,0.0,-960.7863,-9213.2542,478.5563,5393.5349,-1488.7924,1070.9852,-660.8183,-1176.677099999999,-1078.6255,-2255.302599999999
879,394.0722,1037.7541,1683.013,0.0,0.0,0.0,-966.5418,-9208.5171,480.7333,5448.2463,-1539.3268,1073.9525,-658.8549,-1131.2399999999989,-1124.2292,-2255.4691999999986
880,398.5287,1004.8456,1692.524,0.0,0.0,0.0,-980.0946,-9053.7973,473.2129,5366.9635,-1610.1808,1073.1823,-658.8996,-1097.8171999999997,-1195.8981,-2293.7153
881,362.6929,987.2635,1680.8332,0.0,0.0,0.0,-936.9514,-9079.5046,492.7417,5405.3894,-1611.0521,1075.9512,-666.0662,-1087.5353000000002,-1201.1671,-2288.7024
882,378.7298,1056.1668,1713.6724,0.0,0.0,0.0,-941.1443,-8911.2227,471.1162,5362.6415,-1811.9145,1089.2379,-675.6436,-870.0403000000006,-1398.3202,-2268.3605
883,404.3446,1032.9734,1718.1931,0.0,0.0,0.0,-970.9234,-9040.9205,470.2097,5356.7265,-1703.6933,1084.0687,-674.1785,-1029.3966,-1293.8031,-2323.1997
884,383.5044,989.2155,1705.183,0.0,0.0,0.0,-968.0175,-9067.045,473.473,5401.5785,-1626.1273,1068.566,-668.6299,-1082.1081000000004,-1226.1912000000002,-2308.299300000001
885,394.5398,1017.3135,1694.9786,0.0,0.0,0.0,-941.7453,-9151.9766,471.6214,5405.2116,-1593.1849,1071.8971,-653.6156,-1110.0569999999998,-1174.9034,-2284.9604
886,401.4439,995.0566,1700.2296,0.0,0.0,0.0,-968.2371,-9034.8425,469.2523,5376.6054,-1631.3141,1077.1608,-669.3637,-1060.4918000000007,-1223.5169999999996,-2284.0088000000005
887,413.7122,970.7621,1688.4914,0.0,0.0,0.0,-975.1082,-9068.5613,477.6677,5361.5931,-1619.8958,1075.5779,-659.4594,-1131.4429999999993,-1203.7773,-2335.2202999999995
888,384.8659,1027.1,1686.2546,0.0,0.0,0.0,-940.804,-9035.5928,469.5246,5390.4195,-1649.9455,1089.5403,-677.5203,-1018.2322000000012,-1237.9255000000005,-2256.157700000001
889,391.3632,981.7924,1720.0504,0.0,0.0,0.0,-942.3435,-9062.1396,473.5367,5410.9331,-1645.2256,1072.0672,-665.9946,-1026.8073000000004,-1239.153,-2265.9603
890,378.6965,1026.8276,1711.4637,0.0,0.0,0.0,-971.9309,-9014.8276,466.6409,5382.6102,-1683.3838,1074.2785,-666.3149,-1020.5196000000003,-1275.4202,-2295.939800000001
891,369.6289,996.3221,1703.6081,0.0,0.0,0.0,-946.9119,-9118.0348,484.9353,5427.5275,-1630.3866,1067.3989,-660.8228,-1082.9247999999998,-1223.8105,-2306.7353
892,371.2531,1042.8463,1701.5822,0.0,0.0,0.0,-947.0084,-9151.6815,466.2748,5396.7904,-1610.4161,1080.3313,-673.179,-1119.9431000000013,-1203.2637999999995,-2323.206900000001
893,398.0587,1022.9538,1691.7424,0.0,0.0,0.0,-975.7919,-9038.0008,464.0559,5385.3911,-1647.9787,1067.0824,-655.3352,-1051.5908,-1236.2315,-2287.8223
894,380.5952,1004.5169,1691.4868,0.0,0.0,0.0,-968.6256,-9025.8497,472.2674,5397.3355,-1730.8209,1071.0466,-660.1163,-1048.2735000000011,-1319.8906000000004,-2368.164100000001
895,357.3847,1021.5154,1696.5645,0.0,0.0,0.0,-985.0767,-8898.7909,461.5614,5362.1885,-1744.8272,1066.9028,-661.4218,-984.6531000000003,-1339.3462,-2323.9993
896,398.1906,990.8248,1703.2635,0.0,0.0,0.0,-962.3243,-8963.9399,464.9506,5410.5307,-1770.2501,1071.9255,-664.9521,-958.5039999999989,-1363.2767,-2321.7806999999993
897,374.9296,1009.3947,1691.8429999999998,0.0,0.0,0.0,-978.8691,-9039.9826,457.341,5374.1611,-1699.9073,1082.8544,-660.0371,-1111.1822999999986,-1277.09,-2388.272299999999
898,373.9855,1057.7447,1682.1860000000001,0.0,0.0,0.0,-989.3022,-9046.2851,466.4656,5382.8326,-1681.4499,1074.4156,-661.7814,-1072.3729000000003,-1268.8157,-2341.1886000000004
899,385.1796,967.6793,1671.2923,0.0,0.0,0.0,-924.1726,-9076.5249,490.0454,5425.2387,-1652.2889,1080.8274,-673.0704,-1061.2622,-1244.5319,-2305.7941
900,415.5793,1021.9964,1696.2236,0.0,0.0,0.0,-980.681,-8950.6239,469.0555,5357.5839,-1681.0043,1073.0878,-667.7843,-970.8662000000003,-1275.7008,-2246.5670000000005
901,408.0909,1025.5586,1680.0072,0.0,0.0,0.0,-954.4571,-9027.5314,482.3522,5377.84,-1675.8699,1074.0281,-659.4794,-1008.1395999999997,-1261.3212,-2269.4607999999994
902,390.4422,1003.9576,1701.3545,0.0,0.0,0.0,-960.5587,-9171.7651,479.5453,5408.3472,-1576.9052,1068.514,-650.9609,-1148.6770000000015,-1159.3521,-2308.0291000000016
903,399.3609,1059.7537,1712.1872,0.0,0.0,0.0,-975.2421,-9124.3537,470.7052,5351.4154,-1549.9091,1072.3082,-656.0092,-1106.1733999999997,-1133.6101,-2239.7834999999995
904,371.9025,1021.5311,1703.6975,0.0,0.0,0.0,-978.798,-9197.9688,470.8645,5410.9827,-1535.0922,1066.6335,-656.1310000000001,-1197.7885000000015,-1124.5897,-2322.378200000001
905,411.6978,1073.2014,1695.7013,0.0,0.0,0.0,-988.0467,-9132.796999999999,474.9956,5398.0543,-1571.3482,1066.8508,-653.5867,-1067.1933000000008,-1158.0841,-2225.277400000001
906,380.1281,1056.867,1681.4436,0.0,0.0,0.0,-969.4694,-9076.1754,488.546,5354.2937,-1556.8695,1071.5333,-664.1519999999999,-1084.366399999999,-1149.4882,-2233.8545999999988
907,384.8134,1026.7773,1691.9554,0.0,0.0,0.0,-955.7671,-9179.7236,488.4163,5374.7408,-1524.0207,1073.5745,-667.5005,-1168.7874999999995,-1117.9467,-2286.7341999999994
908,397.9356,1023.2387,1714.4433,0.0,0.0,0.0,-954.0454,-9184.2465,476.5555,5382.1228,-1535.4828,1061.5352,-661.9386,-1143.9959999999985,-1135.8862,-2279.8821999999977
909,391.2068,1082.0219,1671.0388,0.0,0.0,0.0,-972.8533,-8985.2472,463.1893,5366.0474,-1635.1268,1077.9357,-665.8466,-984.5962999999992,-1223.0377,-2207.633999999999
910,366.8508,1015.9191,1690.5173,0.0,0.0,0.0,-963.6817,-9057.1152,475.3054,5399.0205,-1619.1338,1076.5135,-674.6009,-1073.1838000000007,-1217.2212,-2290.405000000001
911,396.7874,1065.076,1677.9745,0.0,0.0,0.0,-969.275,-9174.3174,458.3378,5380.1851,-1547.9757,1071.7932,-659.18,-1165.2316,-1135.3624999999995,-2300.5941
912,384.5254,988.5319,1703.8801,0.0,0.0,0.0,-955.959,-9091.3619,484.1339,5376.4609,-1668.6099,1067.758,-654.5592,-1109.7887,-1255.4110999999998,-2365.1998
913,385.9767,987.6354,1675.4782,0.0,0.0,0.0,-956.6938,-8926.0743,483.8615,5397.59,-1748.3207,1077.5435,-666.1983,-952.2263000000003,-1336.9755,-2289.2018000000007
914,373.8483,1035.4891,1671.1996,0.0,0.0,0.0,-996.6537,-8978.7366,468.7454,5435.6732,-1732.28,1082.3016,-668.5978,-990.4347000000008,-1318.5762,-2309.0109
915,356.7229,1009.4674,1706.8224,0.0,0.0,0.0,-960.6464,-9053.8338,492.1805,5404.1973,-1673.973,1077.9593,-664.3414,-1045.0897000000002,-1260.3551,-2305.4448
916,398.0393,983.8155,1709.9174,0.0,0.0,0.0,-970.1911,-8978.619,465.7003,5366.764,-1649.6479,1061.4407,-658.5199,-1024.5735999999997,-1246.7270999999996,-2271.3007
917,363.9159,1045.2829,1704.9263,0.0,0.0,0.0,-968.7304,-9007.0441,476.2965,5404.5918,-1703.2143,1074.2549,-662.7725,-980.761099999998,-1291.7319000000002,-2272.4929999999977
918,382.2277,1033.927,1708.3463,0.0,0.0,0.0,-963.4971,-9034.6926,475.6812,5380.7862,-1650.6787,1071.0183,-662.5151,-1017.2213000000012,-1242.1754999999996,-2259.396800000001
919,386.4627,1020.9323,1690.9642,0.0,0.0,0.0,-998.7178,-8965.3387,481.8534,5434.9065,-1676.2005,1067.3139,-661.3979,-948.9373999999997,-1270.2844999999998,-2219.2219
920,388.3917,1066.5691,1690.0079,0.0,0.0,0.0,-983.4993,-8978.0329,468.8654,5367.8003,-1697.0608,1083.5159,-666.4673,-979.8978000000006,-1280.0122,-2259.9100000000008
921,364.8556,1024.0458,1706.6267,0.0,0.0,0.0,-971.9719,-8994.2458,469.7394,5399.3294,-1710.5402,1076.4851,-666.4348,-1001.6207999999997,-1300.4898999999998,-2302.1106999999993
922,396.7551,1048.945,1700.5325,0.0,0.0,0.0,-987.1599,-9115.9795,481.0582,5408.7697,-1580.9217,1064.5781,-658.5219,-1067.0788999999986,-1174.8655,-2241.9443999999985
923,388.3724,1030.8172,1684.1292,0.0,0.0,0.0,-942.3519,-9050.2717,484.4639,5370.6102,-1624.6708,1076.1213,-677.1672,-1034.2307,-1225.7167,-2259.9474
924,397.7898,968.6306,1697.9165,0.0,0.0,0.0,-967.26,-9207.8532,469.14300000000003,5382.5139,-1505.325,1077.6097,-664.2549,-1259.1193999999996,-1091.9702000000002,-2351.0895999999993
925,410.1627,1052.7716,1696.5323,0.0,0.0,0.0,-983.1312,-9061.6777,476.0633,5408.2884,-1598.3589,1067.9801,-656.3113,-1000.9906,-1186.6900999999998,-2187.680700000001
926,368.2609,1002.7763,1700.568,0.0,0.0,0.0,-964.3045,-9100.9583,472.0227,5393.8185,-1554.4163,1066.1421,-664.7130000000001,-1127.8164000000004,-1152.9872,-2280.8036
927,398.1982,1005.3993,1697.523,0.0,0.0,0.0,-955.6296,-9129.6953,466.7012,5380.0337,-1562.7643,1070.749,-671.737,-1137.4694999999992,-1163.7523,-2301.221799999999
928,379.7881,1043.8773,1711.8242,0.0,0.0,0.0,-966.7097,-9021.3297,474.1733,5371.9952,-1631.3886,1077.9546,-680.6647,-1006.3813,-1234.0987,-2240.4800000000005
929,402.6978,1013.3196,1686.3447,0.0,0.0,0.0,-957.595,-9015.6783,481.7752,5384.7326,-1673.6748,1065.4381,-667.8293,-1004.4033999999992,-1276.0659999999998,-2280.469399999999
930,383.4435,1016.1759,1669.4844,0.0,0.0,0.0,-966.8419,-8957.5631,480.8816,5376.9516,-1697.2147,1070.3237,-677.1086,-997.4679999999997,-1303.9996,-2301.4676
931,389.1117,1020.1481,1705.3182,0.0,0.0,0.0,-959.8713,-8955.9689,477.7187,5336.6908,-1679.1192,1080.6478,-673.3474,-986.8526999999997,-1271.8188,-2258.6714999999995
932,403.9274,1014.138,1694.6127,0.0,0.0,0.0,-988.8323,-8970.4396,476.6398,5347.7853,-1695.9807,1063.567,-657.0464,-1022.1687000000003,-1289.4601,-2311.6288000000004
933,391.9888,1052.6823,1706.2916,0.0,0.0,0.0,-972.5477,-9033.7277,464.3097,5357.4304,-1660.4791,1073.0973,-666.2357,-1033.5725999999997,-1253.6175,-2287.1901
934,358.2164,1020.7488,1685.5331,0.0,0.0,0.0,-956.4689,-9082.0466,472.4294,5366.0007,-1591.6223,1070.2812,-662.4612,-1135.5870999999995,-1183.8023,-2319.3894
935,398.418,997.0242,1688.2305,0.0,0.0,0.0,-970.2954,-9084.0585,478.2289,5349.2594,-1612.1804,1077.9877,-666.7105,-1143.1928999999989,-1200.9032000000002,-2344.0960999999993
936,366.731,1100.9451,1701.8509,0.0,0.0,0.0,-965.7185,-9101.4425,469.5581,5390.7943,-1584.8618,1063.2409,-658.4012,-1037.2815999999993,-1180.0221,-2217.303699999999
937,390.8259,1049.5323,1695.1281,0.0,0.0,0.0,-963.7466,-9155.874,478.2231,5397.8878,-1560.7118,1082.7788,-674.3656,-1108.0233999999991,-1152.2986,-2260.321999999999
938,379.7342,995.7914,1698.4632,0.0,0.0,0.0,-957.3984,-9071.8626,473.7377,5421.4238,-1627.9419,1078.498,-676.1296,-1060.110700000001,-1225.5735,-2285.684200000001
939,389.27,1012.9352,1680.656,0.0,0.0,0.0,-959.8981,-9143.0235,482.654,5366.7661,-1546.8563,1071.7554,-667.9641,-1170.6403,-1143.065,-2313.7053
940,370.1962,980.1997,1672.9543,0.0,0.0,0.0,-975.6461,-9105.9636,481.2016,5388.8506,-1558.769,1068.0037,-670.5077,-1188.2072999999993,-1161.273,-2349.4802999999993
941,423.4226,1005.9591,1697.1062,0.0,0.0,0.0,-967.7681,-9193.6685,484.1537,5381.3214,-1533.4168,1065.4664,-661.8631,-1169.4736000000005,-1129.8135,-2299.2871000000005
942,395.1014,1010.4669,1710.4959,0.0,0.0,0.0,-985.9651,-9056.7962,458.4842,5373.0893,-1561.2304,1066.1893,-657.6766,-1095.1236000000017,-1152.7177,-2247.8413000000023
943,410.1532,1074.3856,1680.4064,0.0,0.0,0.0,-971.8889999999999,-9142.1729,468.088,5363.9552,-1537.1201,1070.1064,-661.4195,-1117.0734999999997,-1128.4332000000004,-2245.5067
944,394.98400000000004,1013.6219,1687.6942,0.0,0.0,0.0,-973.3821,-9069.08,475.8438,5372.6066,-1568.2724,1067.5548,-653.5062,-1097.7116000000003,-1154.2238000000002,-2251.9354000000008
945,378.7979,1059.2798,1688.4808,0.0,0.0,0.0,-968.0596,-9076.6942,472.2837,5378.1558,-1590.8474,1072.6862,-663.4684,-1067.755799999999,-1181.6296,-2249.385399999999
946,407.8125,1022.6160000000001,1704.4524,0.0,0.0,0.0,-977.3317,-9282.3471,477.2739,5437.5852,-1447.8367,1064.0489,-652.5163,-1209.9388,-1036.3041,-2246.2429
947,362.7139,1017.7339,1703.4751,0.0,0.0,0.0,-990.0053,-9177.3538,481.0244,5433.4124,-1576.5766,1065.7121,-654.3314,-1168.9994000000004,-1165.1959000000004,-2334.1953000000008
948,391.67699999999996,1026.1752,1656.0717,0.0,0.0,0.0,-957.5533,-9267.0314,458.4895,5394.371,-1469.0585,1071.0466,-659.6417,-1297.8003,-1057.6536,-2355.4539
949,380.7424,992.1304,1696.2937,0.0,0.0,0.0,-996.602,-9110.6171,476.5448,5380.179,-1561.7536,1070.3426,-660.122,-1181.3287999999993,-1151.5330000000001,-2332.861799999999
950,397.8694,1033.0741,1689.0928,0.0,0.0,0.0,-982.7297,-9091.9384,477.9659,5352.1508,-1577.7085,1078.6492,-657.8502,-1124.5150999999987,-1156.9094999999998,-2281.4245999999985
951,361.9936,973.7157,1682.6531,0.0,0.0,0.0,-960.0968,-9022.7968,481.7223,5403.6275,-1671.5931,1077.6427,-661.9207,-1079.1814000000004,-1255.8710999999996,-2335.0525
952,384.4208,1017.0314,1700.4109,0.0,0.0,0.0,-983.4693,-9016.0868,472.5648,5374.7316,-1638.6709,1071.5097,-669.2722,-1050.3965999999991,-1236.4334,-2286.829999999999
953,408.0533,1034.0081,1700.2406,0.0,0.0,0.0,-974.0784,-9129.3468,482.1229,5387.8581,-1607.5504,1061.0107,-658.8116,-1091.1421999999984,-1205.3513,-2296.493499999999
954,413.0509,1017.5259,1678.915,0.0,0.0,0.0,-953.7047,-9164.2435,472.2875,5386.2577,-1566.0581,1067.4415,-657.9488,-1149.9112000000005,-1156.5654,-2306.476600000001
955,367.45,1053.5705,1683.2702,0.0,0.0,0.0,-978.4305,-9193.8598,474.3622,5368.3397,-1515.0661,1069.889,-663.817,-1225.2977,-1108.9941,-2334.2918
956,360.2821,1018.1593,1723.2068,0.0,0.0,0.0,-981.7971,-9167.9312,465.1671,5388.4259,-1521.2605,1064.9939,-659.3245,-1194.4871000000012,-1115.5911,-2310.0782000000017
957,410.6457,1047.6413,1678.7906,0.0,0.0,0.0,-977.1996,-9097.3208,476.8668,5402.6822,-1562.6089,1066.5106,-666.8745,-1057.893799999999,-1162.9728,-2220.866599999999
958,396.9871,1017.6012,1686.5435,0.0,0.0,0.0,-994.7151,-9112.0406,458.4304,5400.9082,-1552.1271,1073.9478,-663.7929,-1146.2853000000005,-1141.9722000000004,-2288.2575
959,398.1269,1049.8285,1674.6551,0.0,0.0,0.0,-974.4446,-9154.7928,467.2793,5404.1939,-1549.6344,1076.0551,-661.9187,-1135.153699999999,-1135.4979999999996,-2270.6516999999985
960,363.8857,1025.6432,1704.7791,0.0,0.0,0.0,-981.4443,-9059.7755,474.0297,5416.3609,-1635.5446,1071.7696,-666.1302,-1056.5212,-1229.9051999999995,-2286.4264000000007
961,394.5288,1022.4421,1704.5448,0.0,0.0,0.0,-987.538,-9208.0586,469.1439,5381.2738,-1471.2208,1062.4188,-662.4413,-1223.6632000000009,-1071.2433,-2294.906500000001
