,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
429,381.7744,1014.9189,1691.5091,0.0,0.0,0.0,-968.2065,-9020.8955,471.2643,5436.9342,-1701.0136,1085.6422,-675.3014,-992.7011000000012,-1290.6727999999996,-2283.373900000001
430,383.6773,1015.6559,1667.5763,0.0,0.0,0.0,-962.8946,-8949.0217,486.1917,5445.7844,-1759.125,1083.5112,-676.5185,-913.0306999999992,-1352.1323000000002,-2265.163
431,355.9277,1027.0910000000001,1703.0927,0.0,0.0,0.0,-974.5047,-9069.1782,470.0952,5414.9329,-1653.0072,1073.1823,-660.9957,-1072.5434000000002,-1240.8206,-2313.3640000000005
432,399.3497,987.2101,1692.7333,0.0,0.0,0.0,-966.2147,-8922.87,469.7369,5377.2518,-1726.2808,1079.5847,-662.4176,-962.8029000000006,-1309.1137,-2271.9166000000005
433,413.9176,1033.5908,1706.1387,0.0,0.0,0.0,-930.0733,-8957.3201,474.0086,5398.7605,-1741.4342,1085.4673,-666.4999,-860.9772000000003,-1322.4668,-2183.444
434,427.4143,990.2727,1693.7551,0.0,0.0,0.0,-946.3056,-8948.8563,479.6934,5379.1333,-1707.3473,1088.7229,-677.5447,-924.8930999999983,-1296.1691,-2221.0621999999985
435,381.0575,1031.5104,1680.7154,0.0,0.0,0.0,-919.7188,-9042.9456,481.3876,5462.0664,-1727.2437,1090.9578,-693.0784,-925.927099999999,-1329.3643000000004,-2255.291399999999
436,391.481,1014.7482,1702.5072,0.0,0.0,0.0,-951.4233,-9113.7288,474.4118,5404.5787,-1603.0978,1089.2899,-678.8151,-1077.4252000000017,-1192.623,-2270.048200000001
437,397.7322,1032.8758,1685.8182,0.0,0.0,0.0,-955.6462,-9058.0585,477.3095,5407.8286,-1607.2758,1072.2704,-673.4737,-1012.1403999999992,-1208.4790999999998,-2220.619499999999
438,401.8882,1029.736,1685.0559,0.0,0.0,0.0,-949.7536,-9060.636999999999,466.0759,5349.5676,-1611.5433,1071.9113,-679.6344,-1078.067,-1219.2664,-2297.3334000000004
439,388.7758,1009.9082,1679.392,0.0,0.0,0.0,-959.9005,-9022.7804,464.4744,5391.2325,-1648.0987,1081.796,-672.2403,-1048.8979999999992,-1238.543,-2287.4409999999993
440,380.9402,992.1012,1703.1482,0.0,0.0,0.0,-953.3029,-8934.2187,481.54699999999997,5406.0835,-1745.7939999999999,1076.8159,-670.0606,-923.7015,-1339.0387,-2262.7402
441,379.0939,1027.0201,1685.8056,0.0,0.0,0.0,-965.4641,-8914.5334,477.1158,5398.4136,-1745.3336,1075.3275,-672.0242,-912.5485000000008,-1342.0303,-2254.578800000001
442,394.2623,1046.4788,1688.3334,0.0,0.0,0.0,-974.3611,-8849.6406,467.7618,5373.0173,-1796.1061,1089.6017,-675.0166,-854.1480999999994,-1381.5210000000004,-2235.6691
443,355.7219,993.1851,1694.8468,0.0,0.0,0.0,-949.3743,-8948.9497,470.9705,5425.8067,-1695.9924,1066.2319,-676.7616,-957.7929999999977,-1306.5221,-2264.315099999998
444,371.1882,1048.0323,1702.0059,0.0,0.0,0.0,-987.7629,-9090.0121,471.0596,5440.7743,-1612.996,1083.8278,-673.1823,-1044.7146999999998,-1202.3505,-2247.0651999999995
445,384.4142,1023.9817,1692.1569,0.0,0.0,0.0,-969.0987,-9071.7547,465.6851,5436.1641,-1618.7593,1080.7518,-667.74,-1038.4514,-1205.7475,-2244.1988999999994
446,410.18800000000005,1055.1795,1673.1286,0.0,0.0,0.0,-962.5947,-8959.5579,472.5193,5378.7729,-1616.1154,1075.0345,-673.6547,-932.3643000000003,-1214.7356,-2147.0999
447,407.2617,1003.2661,1670.108,0.0,0.0,0.0,-929.0207,-9060.8307,472.0794,5384.5015,-1646.6957,1084.0735,-682.0874,-1052.6347000000003,-1244.7096,-2297.344300000001
448,378.4448,1050.1834,1680.9229,0.0,0.0,0.0,-932.5223,-9049.5726,494.955,5371.3016,-1599.8542,1077.2836,-683.9097,-1006.2871999999996,-1206.4803000000004,-2212.7674999999995
449,395.8606,1005.6272,1676.2729,0.0,0.0,0.0,-955.5436,-8849.0687,453.0128,5396.9653,-1796.5632,1088.1889,-683.3746,-876.8734999999997,-1391.7489,-2268.6224
450,373.7017,993.1718,1688.789,0.0,0.0,0.0,-968.4284,-8889.6962,489.4758,5375.5016,-1756.6958,1079.1122,-681.6475,-937.4847000000008,-1359.2311,-2296.715800000001
451,373.1063,1032.3951,1689.7556,0.0,0.0,0.0,-951.4033,-8885.7739,473.2432,5386.6335,-1750.8902,1085.491,-683.7180000000001,-882.0435000000008,-1349.1172,-2231.160700000001
452,388.0394,988.5466,1694.2429,0.0,0.0,0.0,-964.1274,-8971.4496,472.6967,5451.045,-1780.8586,1077.4963,-660.6189,-941.0063999999992,-1363.9812000000004,-2304.9875999999995
453,384.9585,1052.7144,1686.9054,0.0,0.0,0.0,-954.7485,-8948.4535,468.0546,5369.9615,-1710.2002,1078.3893,-674.3745,-940.6075999999994,-1306.1853999999996,-2246.793
454,373.8982,994.9045,1706.8628,0.0,0.0,0.0,-922.9407,-8986.837,493.9868,5397.3587,-1706.9927,1086.2422,-683.1453,-942.7667,-1303.8958000000002,-2246.6625
455,370.5064,973.2295,1710.8034,0.0,0.0,0.0,-949.5286,-8967.9972,480.6623,5388.8717,-1741.8136,1077.4489999999998,-677.1413,-993.4524999999994,-1341.5059,-2334.9583999999995
456,407.4107,1055.5229,1693.1836,0.0,0.0,0.0,-978.4903,-8826.3542,451.7243,5353.7777,-1799.5397,1089.0867,-682.3369,-843.2253000000011,-1392.7899,-2236.0152000000007
457,384.2172,1014.2984,1683.9912,0.0,0.0,0.0,-955.3446,-8876.1977,479.5387,5403.6197,-1795.2667,1077.5388,-681.9356,-865.8770999999997,-1399.6635,-2265.5406
458,396.5938,1024.2374,1712.8386,0.0,0.0,0.0,-956.7595,-9031.1032,481.4081,5431.263000000001,-1677.744,1067.9187,-658.7292,-941.5218000000003,-1268.5545,-2210.0763
459,394.1404,1066.1361,1686.2143,0.0,0.0,0.0,-933.3257,-8972.3012,461.1658,5398.0859,-1725.7729,1087.1636,-676.3283,-899.8843999999998,-1314.9375999999995,-2214.822
460,377.7932,1035.8836,1688.5164,0.0,0.0,0.0,-949.9902,-8985.0346,469.8577,5343.1339,-1678.2096,1087.4518,-676.6019,-1019.840000000001,-1267.3597,-2287.199700000001
461,405.9217,1007.1136,1668.5154,0.0,0.0,0.0,-952.3132,-8931.7714,482.0886,5414.5769,-1764.7685,1079.0744,-675.9707,-905.8684000000003,-1361.6648,-2267.5332000000008
462,403.5728,1062.642,1698.6546,0.0,0.0,0.0,-961.2736,-8916.1032,484.8999,5410.6263,-1762.7215,1077.123,-667.1864,-816.9811999999993,-1352.7849,-2169.7660999999994
463,381.1441,1038.3638,1692.9415,0.0,0.0,0.0,-944.6472,-8935.7593,477.0496,5378.0509,-1707.0325,1069.7236,-674.5954,-912.8565999999993,-1311.9043,-2224.7608999999993
464,372.2992,1028.7043,1712.9013,0.0,0.0,0.0,-946.9347,-9075.4023,478.9761,5406.0401,-1625.9599,1075.2991,-670.4445,-1023.4159999999993,-1221.1053000000004,-2244.521299999999
465,375.7371,1009.4279,1676.5515,0.0,0.0,0.0,-939.1285,-9097.7271,482.1152,5413.0214,-1605.1249,1084.8106,-676.6652,-1080.0025000000003,-1196.9795,-2276.9820000000004
466,366.1517,1034.9714,1664.515,0.0,0.0,0.0,-940.3491,-9145.8402,476.5224,5393.6592,-1533.1237,1070.6592,-669.1458,-1150.3696,-1131.6103,-2281.9799000000007
467,365.3983,1017.0663,1679.9784,0.0,0.0,0.0,-959.1054,-9024.794,471.1719,5363.0688,-1602.3206,1077.7656,-676.4383,-1087.2156999999988,-1200.9933,-2288.208999999999
468,390.2287,1015.8463,1696.8918,0.0,0.0,0.0,-969.7392,-8995.0301,459.2965,5357.2108,-1602.5791,1067.7817,-668.7043,-1045.2951999999998,-1203.5016999999998,-2248.7968999999994
469,380.4663,995.4879,1690.2936,0.0,0.0,0.0,-935.1110000000001,-9133.6779,474.9393,5376.977,-1493.5082,1062.277,-665.3837,-1150.6248000000005,-1096.6149,-2247.2397000000005
470,393.5043,1034.8336,1672.0062,0.0,0.0,0.0,-958.6403,-9096.3862,461.0448,5352.4309,-1537.2405,1065.112,-669.6145,-1141.2067000000004,-1141.743,-2282.949700000001
471,406.2237,993.0951,1687.2044,0.0,0.0,0.0,-914.4626,-9087.0642,468.4005,5391.8917,-1640.5369,1077.1608,-679.8937,-1054.7114,-1243.2698,-2297.9812
472,385.9841,1028.3164,1704.6941,0.0,0.0,0.0,-934.1822,-9088.5538,484.1288,5425.6281,-1644.5938,1079.5233,-676.6766,-993.9844999999997,-1241.7471,-2235.7316
473,384.384,1000.7848,1684.2519,0.0,0.0,0.0,-952.3941,-9100.1395,465.6533,5393.6851,-1577.0636,1077.3403,-680.2617,-1123.7745000000002,-1179.985,-2303.7595
474,347.7829,1022.7501,1691.1007,0.0,0.0,0.0,-965.1278,-9070.2572,480.1147,5410.8294,-1602.4704,1080.8085,-680.9103,-1082.8072000000002,-1202.5721999999996,-2285.3794000000007
475,374.0112,980.3726,1712.21,0.0,0.0,0.0,-954.2814,-9161.0253,482.3254,5426.92,-1525.6882,1069.0621,-669.5506,-1139.4674999999988,-1126.1767,-2265.6441999999993
476,386.3848,1017.6113,1722.3527,0.0,0.0,0.0,-931.8821,-9217.2904,478.5173,5404.319,-1516.0053,1075.3889,-673.5325,-1139.9873999999988,-1114.1489,-2254.136299999999
477,386.3678,992.2171,1692.5524,0.0,0.0,0.0,-968.9431,-9176.2235,473.2195,5405.1077,-1527.8062,1065.6507,-668.1751,-1195.7021000000004,-1130.3306000000002,-2326.032700000001
478,377.1092,1051.4136,1687.7465,0.0,0.0,0.0,-948.8046,-9119.2056,474.2746,5389.2813,-1582.7012,1069.6055,-665.0388,-1088.1849999999997,-1178.1345,-2266.3195
479,410.2145,1004.7331,1695.6529999999998,0.0,0.0,0.0,-949.6011,-8994.1023,462.8337,5406.7671,-1710.0901,1076.4189,-670.6804,-963.5020000000003,-1304.3516,-2267.853600000001
480,368.0097,1006.0778,1670.8984,0.0,0.0,0.0,-944.6179,-9104.3372,479.3839,5382.4312,-1554.5895,1065.1168,-660.1275,-1142.1540999999995,-1149.6002,-2291.7543
481,385.7438,978.6697,1689.1242,0.0,0.0,0.0,-960.2481,-8995.2819,487.3395,5392.1094,-1661.1868,1071.1411,-666.2271,-1022.5433999999997,-1256.2727999999995,-2278.8161999999993
482,401.0544,1008.8911,1705.2817,0.0,0.0,0.0,-963.507,-9003.5938,476.5394,5379.7837,-1599.0409,1074.3352,-674.2173,-995.5505000000012,-1198.923,-2194.473500000001
483,393.8743,1025.5941,1715.1729,0.0,0.0,0.0,-969.0,-9055.5497,473.0452,5370.9723,-1584.0288,1067.4698,-668.4114,-1045.8908999999994,-1184.9704,-2230.8613
484,401.9624,1012.2591,1687.3508,0.0,0.0,0.0,-977.2327,-9064.2439,461.8369,5421.8105,-1615.0325,1072.3885,-670.7518,-1056.2569000000003,-1213.3958,-2269.652700000001
485,396.2084,1023.066,1697.6485,0.0,0.0,0.0,-956.4862,-9074.9632,484.1521,5412.4436,-1600.0111,1077.397,-679.7257,-1017.9308,-1202.3398,-2220.2706
486,392.0325,1032.9383,1700.6477,0.0,0.0,0.0,-973.0303,-9063.2631,464.1458,5404.2874,-1612.223,1074.8833,-669.8033,-1042.2416999999996,-1207.143,-2249.3847
487,396.0444,1037.151,1658.7337,0.0,0.0,0.0,-946.9837,-9126.8229,472.1602,5421.7594,-1566.8178,1069.0007,-673.2446,-1087.9578999999983,-1171.0617,-2259.0195999999983
488,404.9736,1018.2021,1695.9089,0.0,0.0,0.0,-963.0074,-9034.9336,465.161,5420.3678,-1657.2142,1082.845,-679.8649,-993.3276000000003,-1254.2341,-2247.5617
489,396.1832,984.7549,1694.9908,0.0,0.0,0.0,-951.3067,-9200.9967,479.6804,5413.6294,-1513.6604,1079.6745,-674.5405,-1183.0647,-1108.5263999999997,-2291.5911
490,377.2319,1021.6344,1706.0924,0.0,0.0,0.0,-952.8618,-9161.0453,479.4418,5392.3544,-1502.5226,1065.1593,-666.4731,-1137.1521999999995,-1103.8364,-2240.9886
491,393.9428,1027.872,1696.9016,0.0,0.0,0.0,-934.3475,-9134.3558,466.8801,5431.8284,-1591.6693,1083.0151,-683.1293,-1051.2783999999983,-1191.7835,-2243.0618999999983
492,406.5719,1079.2808,1725.3291,0.0,0.0,0.0,-926.0626,-9117.3057,460.5191,5369.2612,-1570.7218,1085.113,-683.66,-1002.4062000000004,-1169.2687999999996,-2171.6750000000006
493,391.3067,1038.1219,1709.3907,0.0,0.0,0.0,-960.0999,-9088.3337,450.7066,5446.6164,-1656.7212,1069.3315,-666.4075,-1012.2913,-1253.7972,-2266.0885
494,401.1362,993.0453,1693.6413,0.0,0.0,0.0,-960.4358,-9016.2051,471.85699999999997,5426.2063,-1651.5852,1074.2596,-678.6136,-990.7547999999997,-1255.9391999999998,-2246.6939999999995
495,355.9547,1048.8698,1671.9451,0.0,0.0,0.0,-927.9531,-9112.9904,485.81300000000005,5443.5725,-1635.9695,1074.9589,-671.9317,-1034.7884000000004,-1232.9422999999995,-2267.7307000000005
496,393.8443,1055.4947,1699.7421,0.0,0.0,0.0,-955.7082,-8949.6677,466.8054,5401.3025,-1753.8645,1077.775,-671.0109,-888.1868999999997,-1347.1003999999996,-2235.287299999999
497,363.5201,1024.5282,1675.6489,0.0,0.0,0.0,-951.5784,-8891.2055,468.8086,5395.5629,-1764.3582,1091.9311,-687.9907,-914.7151999999996,-1360.4177999999995,-2275.1329999999994
498,411.3908,1044.0915,1677.5785,0.0,0.0,0.0,-940.6102,-8895.007,475.9872,5421.2662,-1736.4975,1075.1196,-673.3784,-805.3029999999999,-1334.7563,-2140.0593
499,371.8487,1031.4712,1691.2524,0.0,0.0,0.0,-967.2289999999999,-8819.7496,477.27099999999996,5385.8952,-1781.9005,1073.5839999999998,-675.9178,-829.2401,-1384.2343,-2213.4744
500,389.6276,1066.4858,1693.0001,0.0,0.0,0.0,-945.9019999999999,-8968.6217,476.4108,5405.8103,-1663.7582,1075.3747,-670.0426,-883.1891000000005,-1258.4261,-2141.6152000000006
501,379.9142,1027.0421,1688.5582,0.0,0.0,0.0,-923.0106,-8861.3015,461.4463,5357.7586,-1789.0936,1088.0566,-678.2252,-869.5927000000001,-1379.2622,-2248.8549000000007
502,368.5435,1013.5618,1702.6276,0.0,0.0,0.0,-950.4685,-8920.7949,463.2431,5431.7395,-1744.3807,1077.4585,-681.6433,-891.5479000000014,-1348.5655,-2240.113400000001
503,376.4288,1004.3468,1671.5061,0.0,0.0,0.0,-952.7878,-8942.3156,469.64599999999996,5415.9733,-1736.2023,1078.2664,-681.3438,-957.202400000001,-1339.2797,-2296.482100000001
504,417.0997,1008.5614,1700.3202,0.0,0.0,0.0,-960.087,-8923.1007,459.2169,5393.1291,-1688.6812,1081.8149,-675.6243,-904.8604000000003,-1282.4906,-2187.3510000000006
505,383.9025,1009.5109,1689.5096,0.0,0.0,0.0,-947.3029,-8931.6806,481.98199999999997,5382.4206,-1748.3639,1083.6293,-675.3396,-931.6578999999992,-1340.0742,-2271.7320999999993
506,389.0564,1025.5299,1678.2682,0.0,0.0,0.0,-943.7678,-8978.3197,484.7335,5408.1849,-1707.5308,1079.9391,-676.8767,-936.3145999999997,-1304.4684,-2240.7829999999994
507,400.2819,956.6563,1707.0813,0.0,0.0,0.0,-943.615,-8963.0855,479.9561,5399.5045,-1685.6738,1073.5839999999998,-670.8423,-963.2203999999983,-1282.9321,-2246.1524999999983
508,375.0126,970.4104,1697.7249,0.0,0.0,0.0,-965.63,-9051.9474,472.5987,5397.8528,-1636.4094,1068.4479,-669.5374,-1103.978,-1237.4989,-2341.4769
509,382.11300000000006,1076.8869,1699.1572,0.0,0.0,0.0,-961.0654,-9034.9311,469.5127,5384.0119,-1656.0639999999999,1076.5324,-677.3959,-984.3147999999983,-1256.9275,-2241.2422999999985
510,394.1796,1005.9197,1665.6633,0.0,0.0,0.0,-943.7292,-9029.6403,470.1665,5434.4014,-1710.5502,1090.1498,-684.0226,-1003.0389999999987,-1304.423,-2307.4619999999986
511,399.4335,1040.4557,1681.8013,0.0,0.0,0.0,-947.3955,-9056.8034,469.4301,5389.3491,-1597.9138,1070.078,-669.5667,-1023.7292000000008,-1197.4025,-2221.131700000001
512,417.2816,1033.5101,1735.1507,0.0,0.0,0.0,-958.184,-9114.9671,468.6012,5404.5451,-1620.0965,1080.3124,-679.6151,-1014.0623999999997,-1219.3992,-2233.4616
513,398.9467,1010.9446,1679.1611,0.0,0.0,0.0,-950.9411,-9065.0358,473.2577,5432.1532,-1642.6712,1089.597,-687.6202,-1021.5135999999992,-1240.6944,-2262.207999999999
514,391.4119,1011.2634,1694.0853,0.0,0.0,0.0,-981.0608,-9053.324,468.7536,5415.2987,-1644.9315,1075.3417,-662.3430000000001,-1053.5719,-1231.9328,-2285.5046999999995
515,390.9782,1036.8116,1701.8105,0.0,0.0,0.0,-975.5794,-9088.5505,472.1141,5375.0973,-1630.4159,1075.1196,-666.8503,-1087.3181999999997,-1222.1466,-2309.4648
516,372.0523,996.113,1697.3859,0.0,0.0,0.0,-975.5084,-9125.8296,468.4979,5409.1759999999995,-1596.5832,1073.8533,-667.8543,-1158.1128999999992,-1190.5842,-2348.6970999999994
517,374.0972,1015.1548,1698.0339,0.0,0.0,0.0,-966.762,-9036.5166,483.0278,5407.8099,-1665.0739,1066.6146,-669.6972,-1025.1550000000007,-1268.1565,-2293.3115000000007
518,368.5151,1033.7948,1705.1565,0.0,0.0,0.0,-963.7163,-9028.3298,474.5597,5434.4499,-1699.844,1074.5856,-670.1632,-975.5701,-1295.4216,-2270.9917
519,390.7047,1035.5264,1695.2457,0.0,0.0,0.0,-956.3365,-9182.0665,475.8504,5410.9728,-1572.1097,1072.1665,-667.2499,-1130.103000000001,-1167.1931,-2297.296100000001
520,392.2695,1065.0888,1703.0297,0.0,0.0,0.0,-940.9095,-9171.4462,460.2867,5378.9982,-1604.6405,1078.1436,-668.4521,-1112.6828000000003,-1194.9489999999996,-2307.6318
521,393.8191,1024.9199,1685.3629999999998,0.0,0.0,0.0,-947.4843,-9046.8571,477.3023,5410.2411,-1716.7579999999998,1089.0536,-676.7552,-1002.6959999999989,-1304.4596,-2307.155599999999
522,406.5168,985.9233,1693.4532,0.0,0.0,0.0,-961.2056,-8995.1307,455.7783,5401.5499,-1680.5275,1080.2226,-675.3908,-1013.1148000000003,-1275.6956999999998,-2288.8105000000005
523,390.5199,1018.087,1697.5171,0.0,0.0,0.0,-958.2139,-9132.3575,478.9313,5415.7079,-1625.9161,1072.6579,-670.0049,-1089.8081999999997,-1223.2631,-2313.0713
524,418.0999,982.1942,1692.3418,0.0,0.0,0.0,-969.3784,-9069.5031,453.8823,5393.9667,-1657.6126,1082.2921,-672.6469,-1098.3966,-1247.9674,-2346.364
525,391.9656,1008.8883,1714.8670000000002,0.0,0.0,0.0,-965.1389,-9015.1062,476.344,5403.2161,-1723.8674,1088.9686,-681.5776,-984.9641,-1316.4764,-2301.4405
526,381.023,1050.0756,1723.9641,0.0,0.0,0.0,-970.2156,-9118.7449,462.0738,5420.6481,-1665.7203,1080.0525,-671.2404,-1051.1759000000004,-1256.9082,-2308.0841
527,407.7534,969.8114,1710.3907,0.0,0.0,0.0,-998.4763,-9150.8862,472.2174,5423.6009,-1577.9231,1071.6325,-666.3225,-1165.5887000000012,-1172.6131,-2338.2018000000007
528,375.2794,1032.2914,1703.5796,0.0,0.0,0.0,-961.5178,-9096.0423,465.3161,5403.8238,-1604.33,1070.3709,-670.0351,-1077.2697999999993,-1203.9942,-2281.263999999999
529,388.2826,1022.9789999999999,1694.0813,0.0,0.0,0.0,-977.6309,-8967.6037,480.6988,5392.7818,-1659.5465,1058.7569,-668.2545,-966.4111000000003,-1269.0440999999996,-2235.455200000001
530,374.8186,1013.6128,1697.9203,0.0,0.0,0.0,-978.3517,-9001.3502,476.2798,5375.079000000001,-1677.6749,1080.8085,-670.4132,-1041.9914000000008,-1267.2795999999996,-2309.271000000001
531,370.3542,1063.4160000000002,1702.3936,0.0,0.0,0.0,-963.1058,-9121.2092,487.8559,5411.5424,-1572.009,1069.9552,-663.0968,-1048.7528999999997,-1165.1506,-2213.9034999999994
532,391.8433,1004.0462,1688.1793,0.0,0.0,0.0,-937.8998,-9184.1057,478.605,5417.8713,-1556.5072,1062.4566,-660.5228,-1141.4604000000008,-1154.5734,-2296.033800000001
533,375.7655,987.5228,1706.0665,0.0,0.0,0.0,-963.5829,-9119.378,470.8796,5391.84,-1589.2753,1071.3916,-661.1612,-1150.8865000000005,-1179.0449,-2329.931400000001
534,397.0609,1078.2403,1680.125,0.0,0.0,0.0,-954.4525,-9093.1511,471.3122,5397.6255,-1631.5916,1065.0506,-667.4572,-1023.2396999999983,-1233.9982,-2257.237899999998
535,395.9617,951.954,1693.9756,0.0,0.0,0.0,-960.6302,-9094.5536,477.3547,5395.4871,-1611.4419,1075.8661,-668.1363,-1140.4506999999996,-1203.7121000000004,-2344.162799999999
536,355.8165,1016.0528,1694.4937,0.0,0.0,0.0,-955.3631,-9086.5246,496.1419,5400.5265,-1641.3529,1071.505,-666.9905,-1078.8563000000004,-1236.8384,-2315.6947
537,351.2486,985.1195,1683.6084,0.0,0.0,0.0,-965.6243,-9070.5762,480.6863,5365.4061,-1622.9652,1071.5522,-668.7972,-1170.1315999999988,-1220.2102,-2390.3417999999992
538,406.1564,1003.4363,1710.8008,0.0,0.0,0.0,-998.9141,-9022.7033,468.7798,5381.9205,-1642.0885,1068.3959,-658.7443,-1050.5235999999986,-1232.4369000000004,-2282.9604999999983
539,421.1786,1011.2927,1682.5897,0.0,0.0,0.0,-988.0521,-9010.5674,481.1859,5400.9663,-1674.2466,1073.1067,-664.432,-1001.4062999999996,-1265.5719,-2266.9782
540,398.4311,998.4966,1724.7846,0.0,0.0,0.0,-964.2245,-9056.2766,483.0478,5422.9103,-1670.6743,1081.5881,-680.2973,-992.8306999999998,-1269.3835,-2262.2141999999994
541,380.036,998.9625,1688.204,0.0,0.0,0.0,-958.6715,-9022.9622,465.3698,5391.9812,-1705.1589999999999,1072.2846,-675.0881,-1057.0801999999994,-1307.9625,-2365.0426999999995
542,377.0027,1015.4513,1668.1993,0.0,0.0,0.0,-964.1623,-9048.3576,468.9313,5444.1215,-1698.1065,1089.7435,-678.3956,-1038.813799999999,-1286.7586,-2325.572399999999
543,392.1288,990.4574,1685.9351,0.0,0.0,0.0,-935.4643,-9097.3538,473.1127,5438.2916,-1647.2379,1083.8655,-677.5939999999999,-1052.8925000000017,-1240.9664,-2293.858900000002
544,386.8492,1053.6351,1704.6586,0.0,0.0,0.0,-947.8637,-9016.0211,467.4373,5418.7113,-1724.9803,1076.3339,-672.3609,-932.5933000000003,-1321.0072999999998,-2253.600600000001
545,392.4532,1086.8989,1672.0055,0.0,0.0,0.0,-985.5294,-8999.8864,473.04400000000004,5380.469,-1711.09,1074.1698,-664.9153,-980.5451999999997,-1301.8355,-2282.3807
546,377.7859,1024.2298,1674.9522,0.0,0.0,0.0,-977.4093,-8960.3107,481.4905,5389.8307,-1697.7829,1065.5137,-660.1264,-989.4308999999994,-1292.3955999999996,-2281.8265
547,370.3329,1011.0816,1695.8246,0.0,0.0,0.0,-953.8862,-9065.5717,473.9408,5444.1693,-1681.5803,1080.7423,-665.2599,-1024.1087000000007,-1266.0979000000002,-2290.206600000001
548,395.7002,1051.2451,1729.3567,0.0,0.0,0.0,-963.0794,-9050.1447,476.8391,5406.8859,-1663.7643,1074.7747,-664.2597,-953.1971000000003,-1253.2493,-2206.4464000000007
549,348.9775,1030.5932,1687.5523,0.0,0.0,0.0,-968.6955,-9019.6847,465.43199999999996,5415.8811,-1694.2485,1072.7618,-663.9738,-1039.9441000000006,-1285.4605,-2325.4046000000008
550,413.9664,1041.1506,1707.0373,0.0,0.0,0.0,-964.9531,-8988.895,473.0873,5371.9235,-1709.3565,1077.7939,-668.2852,-946.683,-1299.8478000000002,-2246.5308
551,390.2345,1031.8794,1697.3107,0.0,0.0,0.0,-975.1559,-8902.5058,468.7692,5411.9051,-1734.1016,1083.1993,-677.3194,-877.5628000000006,-1328.2217,-2205.7845000000007
552,432.1445,1026.695,1701.9179,0.0,0.0,0.0,-963.2594,-8956.2715,478.2247,5388.0432,-1765.4715,1083.2797,-674.6460000000001,-892.5056000000012,-1356.8378,-2249.3434000000016
553,374.3498,1029.1058,1688.1376,0.0,0.0,0.0,-969.8256,-8912.7245,453.9571,5368.2032,-1722.1318,1069.1472,-666.6187,-968.7966000000006,-1319.6033,-2288.399900000001
554,400.2422,986.2607,1687.1995,0.0,0.0,0.0,-969.1838,-9023.9571,469.3672,5446.1385,-1685.8617,1074.5479,-670.8118,-1003.9327999999997,-1282.1255999999996,-2286.0583999999994
555,402.1264,999.7819,1698.4188,0.0,0.0,0.0,-998.6703,-8974.9013,476.0707,5374.3762,-1658.5706,1072.7524,-665.4046,-1022.7976,-1251.2228,-2274.0204
556,361.9395,1067.9609,1705.5982,0.0,0.0,0.0,-991.5378,-9107.77,457.3927,5409.7799,-1584.2902,1070.319,-665.7984,-1096.6365999999996,-1179.7696,-2276.4062
557,372.1096,1042.1632,1676.4172,0.0,0.0,0.0,-977.0034,-8984.1342,469.7754,5381.0295,-1681.7179999999998,1078.7578,-663.5809,-1019.6427000000012,-1266.5411,-2286.1838000000007
558,367.5642,1013.847,1671.5544,0.0,0.0,0.0,-990.0571,-9019.5681,479.4547,5411.1001,-1673.2598,1071.5097,-671.6355,-1066.104800000001,-1273.3856,-2339.490400000001
559,386.4779,1057.816,1694.2642,0.0,0.0,0.0,-969.3981,-9060.6475,470.2776,5382.2747,-1670.7657,1063.7276,-652.1237,-1038.935199999999,-1259.1618,-2298.0969999999993
560,421.2254,1024.7264,1702.4454,0.0,0.0,0.0,-1001.4351,-8916.0633,469.8913,5370.1765,-1685.2177,1070.5789,-658.9332,-929.0333999999992,-1273.572,-2202.6053999999995
561,355.474,1016.6089,1700.1132,0.0,0.0,0.0,-991.8963,-8907.6736,480.7684,5362.6966,-1737.5129,1077.6427,-666.3844,-983.9087999999992,-1326.2545999999998,-2310.163399999999
