,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
863,389.7885,1039.1435,1671.7762,0.0,0.0,0.0,-1013.2575,-8988.6931,484.829,5320.4611,-1648.8247,1069.9504,-664.8773,-1095.9523000000008,-1243.7516,-2339.703900000001
864,398.2494,1014.2246,1692.6170000000002,0.0,0.0,0.0,-983.3781,-9079.079,477.3765,5337.6875,-1597.1709,1068.5566,-657.8688,-1142.302099999999,-1186.4831,-2328.7851999999993
865,370.8997,1006.2016,1687.1154,0.0,0.0,0.0,-1004.9996,-8969.3365,489.894,5299.4952,-1626.1995,1060.5477,-652.6504,-1120.7301999999988,-1218.3022,-2339.032399999999
866,388.29400000000004,1041.1864,1700.7423,0.0,0.0,0.0,-947.3055,-9068.6174,478.3489,5295.3424,-1608.4145,1081.47,-667.3407,-1112.008899999999,-1194.2852,-2306.294099999999
867,400.4522,1038.5166,1674.671,0.0,0.0,0.0,-1003.4051,-8910.4066,488.1365,5310.536,-1694.7166,1063.4158,-652.7317,-1001.4994000000006,-1284.0325,-2285.5319000000004
868,375.8915,1015.7787,1687.2747,0.0,0.0,0.0,-970.0312,-8986.4461,489.9444,5273.2248,-1679.3661,1061.1903,-657.0293,-1114.3631999999989,-1275.2051,-2389.568299999999
869,382.897,1034.9159,1705.5993,0.0,0.0,0.0,-983.2114,-9016.2684,476.9352,5285.3177,-1599.4404,1075.2424,-667.9036,-1113.8147000000017,-1192.1016,-2305.9163000000017
870,423.9297,998.4375,1711.9771,0.0,0.0,0.0,-1000.8248,-9122.4927,485.8274,5323.8016,-1559.8686,1078.9799,-669.9868,-1179.3442000000005,-1150.8755,-2330.2197
871,382.2229,1008.8073,1700.14,0.0,0.0,0.0,-988.9785,-9006.1515,475.8107,5295.3148,-1622.3119,1084.8625,-674.0914,-1132.8342999999995,-1211.5408,-2344.3750999999993
872,384.6473,998.9833,1667.1332,0.0,0.0,0.0,-970.2689,-9001.2367,478.8115,5299.0541,-1637.8518,1069.5677,-664.1615,-1142.8761999999995,-1232.4456,-2375.3218
873,374.4297,1015.6147,1671.6623,0.0,0.0,0.0,-991.0607,-9061.0978,505.3691,5273.5783,-1570.378,1067.9376,-658.9297,-1211.5043999999998,-1161.3701,-2372.8744999999994
874,394.2264,1005.8544,1703.4271,0.0,0.0,0.0,-983.225,-9069.5219,479.8622,5269.6274,-1574.0122,1065.5562,-656.9077,-1199.7493999999995,-1165.3637,-2365.1131
875,416.9154,1024.1171,1717.4128,0.0,0.0,0.0,-984.8341,-9026.5898,489.1932,5259.8134,-1607.1031,1075.6582,-668.0587,-1103.9720000000007,-1199.5036,-2303.475600000001
876,377.8308,1046.836,1687.4558,0.0,0.0,0.0,-992.3169,-9193.4255,478.5573,5307.5244,-1464.496,1069.7709,-657.2477,-1287.5380999999988,-1051.9728,-2339.5108999999993
877,390.3338,1021.1818,1695.036,0.0,0.0,0.0,-1001.1447,-9121.9885,477.344,5305.2251,-1530.6613,1061.9888,-649.4667,-1234.0124999999996,-1118.1391999999996,-2352.1516999999994
878,368.5508,1064.1714,1699.555,0.0,0.0,0.0,-985.2260000000001,-9106.8234,478.3788,5320.9981,-1604.441,1073.7682,-652.932,-1160.3952999999992,-1183.6048,-2344.0000999999993
879,394.2072,1036.0013,1696.9869,0.0,0.0,0.0,-982.9092,-9104.261,493.7319,5284.8278,-1531.7868,1071.0939,-658.6093,-1181.4151000000004,-1119.3022,-2300.7173
880,407.0512,1023.9049,1685.9260000000002,0.0,0.0,0.0,-997.8967,-9028.3945,478.5071,5309.2664,-1619.6622,1068.8684,-653.3065,-1121.6356000000003,-1204.1003,-2325.7359
881,397.5856,1037.3699,1710.4653,0.0,0.0,0.0,-979.4356,-9115.6742,488.3887,5337.0353,-1575.9762,1068.3203,-651.1971,-1124.2649999999994,-1158.853,-2283.1179999999995
882,399.3582,998.0228,1700.4882,0.0,0.0,0.0,-992.2901,-8998.3489,495.6975,5335.3235,-1624.4066,1071.3585,-658.5073,-1061.7488000000003,-1211.5554,-2273.3042000000005
883,394.9991,1049.6627,1679.193,0.0,0.0,0.0,-1020.5958,-9081.9524,489.5688,5347.6582,-1601.2938,1061.9935,-640.4496,-1141.4664000000002,-1179.7498999999998,-2321.2163
884,390.4706,1075.0474,1721.5539999999999,0.0,0.0,0.0,-1010.4433,-9081.5255,477.975,5299.0829,-1576.3467,1058.5679,-642.3494,-1127.8388999999988,-1160.1282,-2287.967099999999
885,378.6941,1066.7730000000001,1720.5535,0.0,0.0,0.0,-986.9966,-9036.7845,481.1425,5295.3522,-1616.9286,1068.4243,-652.2561,-1081.2658,-1200.7604,-2282.0262
886,398.1592,1039.1062,1707.5596,0.0,0.0,0.0,-1018.7214,-9042.2699,486.0186,5300.5845,-1593.7594,1055.5203,-641.9653,-1129.5631999999987,-1180.2044,-2309.767599999999
887,402.9079,1037.1764,1695.3602,0.0,0.0,0.0,-993.5322,-8935.3913,487.1707,5279.5702,-1675.8227,1066.4256,-651.7822,-1026.7380999999998,-1261.1792999999998,-2287.9173999999994
888,409.1515,987.8152,1690.4251,0.0,0.0,0.0,-998.441,-8862.6557,484.6939,5298.9291,-1695.8207,1063.9922,-652.8193,-990.0818999999992,-1284.6478000000004,-2274.7296999999994
889,386.4162,1025.5198,1719.635,0.0,0.0,0.0,-989.9719,-9077.3398,480.3238,5320.8669,-1602.4155,1061.3935,-652.7944,-1134.5500000000004,-1193.8164000000004,-2328.366400000001
890,453.7157,1029.6477,1691.6455,0.0,0.0,0.0,-1015.1792,-9035.6666,468.4401,5267.3377,-1577.0645,1063.2504,-654.2227,-1140.0591000000004,-1168.0368,-2308.0959000000007
891,421.51099999999997,1054.7769,1702.8598,0.0,0.0,0.0,-1008.1484,-9226.3969,481.6139,5310.8419,-1490.6837,1065.92,-653.8244,-1262.9417999999996,-1078.5881,-2341.5298999999995
892,391.1993,1071.8364,1696.7329,0.0,0.0,0.0,-987.2653,-9064.1459,480.1164,5332.5714,-1614.4391,1062.4235,-649.6409,-1078.9547999999998,-1201.6565,-2280.6113
893,398.2923,1003.013,1706.2984,0.0,0.0,0.0,-983.2976,-9148.6891,485.8089,5290.7973,-1507.7126,1060.3681,-646.1308,-1247.7767999999996,-1093.4753,-2341.2521
894,387.4723,1025.4962,1713.6649,0.0,0.0,0.0,-999.3667,-9102.8587,496.9211,5316.7621,-1539.9665,1061.3415,-652.7546,-1161.908800000001,-1131.3796,-2293.288400000001
895,388.2917,1021.7167,1710.8159,0.0,0.0,0.0,-990.2737,-9046.9679,481.6525,5311.6034,-1629.5578,1072.7429,-660.86,-1123.1613999999988,-1217.6749,-2340.836299999999
896,394.2341,1018.8986,1706.4360000000001,0.0,0.0,0.0,-991.0369,-8993.6124,495.5259,5315.8159,-1636.9558,1058.7427,-652.7154,-1053.738800000001,-1230.9285,-2284.667300000001
897,409.85400000000004,1080.1467,1710.3991,0.0,0.0,0.0,-1007.9546,-9044.3922,469.9326,5313.4963,-1629.6237,1075.4314,-657.6947,-1068.5181000000002,-1211.8870000000004,-2280.4051000000004
898,415.4642,1026.3851,1693.1961,0.0,0.0,0.0,-963.3408,-9095.7566,468.4926,5279.7256,-1575.5681,1077.8979,-668.19,-1175.8338000000012,-1165.8602,-2341.694000000001
899,409.8675,1012.1725,1675.3527,0.0,0.0,0.0,-982.4787,-9157.4054,481.9205,5310.2235,-1539.8614,1073.4658,-662.187,-1250.3473999999997,-1128.5826000000004,-2378.9299999999994
900,381.4339,988.2609,1721.2872,0.0,0.0,0.0,-1011.6831,-9135.3598,483.0821,5312.4301,-1472.2479999999998,1064.134,-661.8422,-1260.5487000000012,-1069.9562,-2330.504900000001
901,380.1846,1026.2881,1707.3239,0.0,0.0,0.0,-973.3174,-9220.6911,476.7166,5371.771,-1483.9546,1062.9291,-659.294,-1231.7243000000008,-1080.3195,-2312.043800000001
902,386.8338,1025.3111,1681.3923,0.0,0.0,0.0,-1011.5126,-9088.2206,465.1834,5324.0531,-1549.0224,1072.1428,-650.9938,-1216.9595000000008,-1127.8734,-2344.832900000001
903,384.0164,1033.0113,1724.1737,0.0,0.0,0.0,-989.268,-9017.496,485.4701,5336.133000000001,-1629.4118,1064.1198,-656.6366,-1043.959499999999,-1221.9286000000004,-2265.888099999999
904,414.6307,1018.3879,1702.3088,0.0,0.0,0.0,-991.2988,-9031.7129,471.5473,5318.4875,-1603.9903,1060.165,-650.7702,-1097.6495000000002,-1194.5955,-2292.245000000001
905,418.4709,1003.9161,1710.1161,0.0,0.0,0.0,-986.5363,-8997.7952,482.3566,5340.6712,-1734.7018,1070.8954,-651.5936,-1028.8006000000003,-1315.4,-2344.2006
906,425.7348,1018.5445,1726.1818,0.0,0.0,0.0,-982.7806,-9090.433,470.4395,5338.0299,-1602.0265,1068.9913,-663.2078,-1094.2830999999996,-1196.243,-2290.5261
907,375.4305,1005.0079,1718.8053,0.0,0.0,0.0,-967.0788,-8957.4116,487.7102,5318.6827,-1720.1741,1074.3589,-674.8867,-1018.8538,-1320.7019,-2339.5557
908,390.6459,1047.7447,1688.3325,0.0,0.0,0.0,-983.1258,-8817.9501,485.603,5308.8518,-1801.5697,1080.9124,-672.0291,-879.8979999999992,-1392.6864,-2272.5843999999993
909,407.3507,1024.3915,1697.7984,0.0,0.0,0.0,-992.5398,-8836.3308,470.64,5299.4115,-1795.3542,1079.9107,-667.0062,-929.2784999999994,-1382.4497,-2311.7282
910,422.8748,978.8771,1713.5182,0.0,0.0,0.0,-970.382,-9084.3538,483.3463,5356.9258,-1657.0379999999998,1074.855,-664.5867,-1099.1936000000003,-1246.7696999999996,-2345.963300000001
911,366.3963,1030.9902,1690.5802,0.0,0.0,0.0,-976.6008,-9008.0053,487.3252,5328.6577,-1655.1079,1079.7501,-672.1061,-1080.656500000001,-1247.4639,-2328.1204000000007
912,409.8932,1023.3661,1709.3978,0.0,0.0,0.0,-953.2115,-8971.1525,478.28,5338.6185,-1726.5934,1087.9527,-676.1023,-964.8084000000008,-1314.743,-2279.5514000000007
913,396.3841,1031.1981,1719.4526,0.0,0.0,0.0,-991.5559,-8994.7272,485.32800000000003,5319.0626,-1662.7252,1077.5152,-671.2152,-1034.8576999999998,-1256.4252,-2291.2828999999992
914,379.0877,1004.3307,1688.489,0.0,0.0,0.0,-980.8765,-9026.6182,474.9376,5306.9706,-1605.9373,1085.1886,-673.4342,-1153.6791000000012,-1194.1829000000002,-2347.862000000001
915,383.4684,1012.6593,1697.0649,0.0,0.0,0.0,-991.073,-9021.9578,507.8,5327.9149,-1643.9846,1077.7656,-673.0993,-1084.1233000000002,-1239.3183,-2323.4416
916,407.4372,1034.9176,1679.4679999999998,0.0,0.0,0.0,-980.0741,-9014.1989,484.7736,5329.0342,-1636.6361,1066.1421,-663.3913,-1058.6423999999988,-1233.8853,-2292.527699999999
917,384.9817,1031.5054,1715.2722,0.0,0.0,0.0,-978.9661,-8988.2556,476.8256,5294.1108,-1639.2731,1075.8331,-668.4689999999999,-1064.5259999999996,-1231.9089999999999,-2296.4350000000004
918,423.4583,1030.954,1716.0356,0.0,0.0,0.0,-980.6311,-9162.8555,469.6632,5325.7834,-1524.5287,1074.7983,-670.9329,-1177.592099999999,-1120.6633000000004,-2298.255399999999
919,409.0023,1037.3991,1711.5989,0.0,0.0,0.0,-976.9108,-9229.246,479.8684,5332.548000000001,-1483.4708,1080.2887,-666.8852,-1235.7400999999988,-1070.0673000000004,-2305.8073999999992
920,413.5458,1052.2641,1694.2441,0.0,0.0,0.0,-943.7187,-9074.8454,478.7341,5296.1009,-1599.5471,1086.6155,-679.0216,-1083.6750999999997,-1191.9532,-2275.6282999999994
921,383.8543,1028.2096,1683.2669,0.0,0.0,0.0,-965.2442,-9042.6322,479.8158,5322.7729,-1656.7395,1084.9807,-679.6862,-1109.9569,-1251.4449999999995,-2361.4019
922,379.8305,1051.4763,1717.8779,0.0,0.0,0.0,-970.3674,-8985.3583,492.8828,5315.7880000000005,-1701.8179,1081.1676,-670.4202,-997.8702000000003,-1291.0705,-2288.9407
923,367.3943,1066.8299,1692.7953,0.0,0.0,0.0,-992.6299,-8913.0098,480.8407,5321.766,-1687.519,1076.9056,-665.6843,-976.0135,-1276.2977,-2252.3112
924,354.0296,1047.5569,1689.1255,0.0,0.0,0.0,-983.5016,-8815.7661,485.1501,5331.1949,-1853.0386,1094.1944,-678.6803,-892.2107000000004,-1437.5245,-2329.7352
925,393.5183,1007.5861,1702.8297,0.0,0.0,0.0,-971.4977,-8916.3541,475.1291,5330.2031,-1736.74,1086.3793,-673.212,-978.5855,-1323.5727,-2302.1582
926,361.3058,1090.1539,1683.629,0.0,0.0,0.0,-966.0026,-8880.4336,481.6095,5270.5740000000005,-1726.5947,1091.6902,-676.278,-959.1640000000017,-1311.1825,-2270.346500000001
927,370.4632,1037.1503,1711.1494,0.0,0.0,0.0,-975.8329,-8925.2646,486.4984,5320.5884,-1728.5194,1087.3479,-673.9079,-975.2478,-1315.0794,-2290.3272
928,420.5568,1026.116,1704.3029,0.0,0.0,0.0,-981.5404,-8851.371,477.718,5299.8949,-1789.5156,1089.2237,-677.2494,-904.3227999999989,-1377.5413,-2281.864099999999
929,386.5886,999.1063,1664.7844,0.0,0.0,0.0,-1004.8181,-8926.5402,482.6416,5334.8126,-1744.0497,1067.9092,-664.4432,-1063.4247999999989,-1340.5837,-2404.008499999999
930,389.64300000000003,1040.0048,1686.2122,0.0,0.0,0.0,-998.0787,-8869.2097,491.2382,5299.524,-1796.3844,1077.3592,-668.7779,-960.6661999999997,-1387.8031,-2348.4693
931,402.8647,984.9863,1710.45,0.0,0.0,0.0,-980.5288,-8954.6393,468.8217,5337.3596,-1750.5107,1084.0735,-674.5081,-1030.6858000000002,-1340.9453,-2371.6311
932,385.9943,1045.9823,1706.9170000000001,0.0,0.0,0.0,-1000.9185,-8939.7004,491.7114,5308.153,-1707.6139,1070.2292,-656.0258,-1001.8608999999997,-1293.4105,-2295.2714
933,421.7918,997.1045,1720.5039,0.0,0.0,0.0,-1015.5902,-8957.3795,465.6513,5289.0869,-1672.1661,1066.5862,-654.5318,-1078.8312999999996,-1260.1117,-2338.943
934,389.806,1007.1437,1703.9187,0.0,0.0,0.0,-1000.4459,-9028.9242,469.4377,5345.0046,-1644.3756,1068.0274,-656.515,-1114.0593999999992,-1232.8632000000002,-2346.9225999999994
935,407.1089,1008.8698,1719.6207,0.0,0.0,0.0,-1001.6727,-8943.2383,478.0521,5345.5689,-1697.5432,1071.5522,-660.4093,-985.6906000000008,-1286.4003,-2272.090900000001
936,453.7178,1042.067,1725.6101,0.0,0.0,0.0,-1002.2283,-8932.5396,485.5328,5307.8854,-1709.8388,1082.845,-673.2163,-919.9547999999998,-1300.2101,-2220.1649
937,378.2899,1031.7414,1683.5293,0.0,0.0,0.0,-992.65,-9002.2749,492.2186,5344.0845,-1685.9403,1081.4133,-661.0127,-1065.061200000001,-1265.5397,-2330.600900000001
938,388.0613,1006.5432,1711.1664,0.0,0.0,0.0,-995.3126,-8962.1762,483.8842,5309.7333,-1648.6765,1067.5218,-662.4693,-1058.1003999999994,-1243.624,-2301.724399999999
939,392.3659,1066.6665,1687.3177,0.0,0.0,0.0,-1003.2562,-8947.6951,479.087,5367.349,-1708.5397,1064.7671,-654.855,-958.1652000000012,-1298.6276,-2256.792800000001
940,373.6085,1035.3694,1699.2832,0.0,0.0,0.0,-999.807,-9014.4867,487.9047,5361.6129,-1644.0345,1065.0553,-649.502,-1056.5149999999994,-1228.4812,-2284.996199999999
941,404.1518,1038.5485,1694.3794,0.0,0.0,0.0,-999.0552,-9040.6086,488.663,5365.6481,-1668.1931,1072.8563,-658.2372,-1048.2729999999992,-1253.5739999999998,-2301.8469999999993
942,390.1412,1027.9737,1693.0718,0.0,0.0,0.0,-995.2683,-8976.5226,483.8831,5328.1198,-1716.066,1084.6405,-672.9035,-1048.6012999999994,-1304.3290000000004,-2352.930299999999
943,384.8335,1006.2165,1698.8521,0.0,0.0,0.0,-1000.0980000000001,-8992.9362,477.9686,5307.5929,-1662.8833,1076.7686,-666.8289,-1117.5706,-1252.9435999999996,-2370.5142
944,400.3589,1016.7371,1716.4376,0.0,0.0,0.0,-987.0237,-8996.6668,480.9746,5348.6574,-1693.2076,1077.2364,-669.7701,-1020.5249000000003,-1285.7413,-2306.2662
945,404.4981,1019.1419999999999,1683.6593,0.0,0.0,0.0,-991.1932,-8837.3815,503.8938,5285.1766,-1759.3576,1080.1564,-663.882,-932.2048999999997,-1343.0832,-2275.2881
946,393.1078,1046.5929,1695.6787,0.0,0.0,0.0,-987.0695,-8956.5176,483.2106,5342.7326,-1727.7581,1078.4507,-672.6577,-982.2644999999983,-1321.9651,-2304.2295999999983
947,391.1027,1002.3055,1703.1729,0.0,0.0,0.0,-985.0127,-8945.2455,460.6553,5329.5008,-1769.6094,1073.8344,-659.6685,-1043.5210000000006,-1355.4435,-2398.964500000001
948,392.23800000000006,1007.2314,1701.6021,0.0,0.0,0.0,-1002.8948,-8834.7832,491.1217,5244.2659,-1777.2089,1073.7163,-658.6785,-1001.2188999999997,-1362.1711,-2363.39
949,407.9047,1011.6229,1710.7566,0.0,0.0,0.0,-986.1217,-9081.139000000001,489.534,5321.2902,-1584.2313,1066.7374,-656.7526,-1126.1522999999988,-1174.2465,-2300.398799999999
950,410.3145,1038.1609,1700.6407,0.0,0.0,0.0,-980.5733,-9000.3312,472.5773,5334.8416,-1668.3073,1078.0774,-672.345,-1024.3695000000007,-1262.5749,-2286.9444000000008
951,400.6059,987.1696,1713.9573,0.0,0.0,0.0,-991.6443,-9068.1755,480.64300000000003,5335.9794,-1672.5079,1081.9236,-673.1175,-1141.4645999999993,-1263.7017999999996,-2405.166399999999
952,420.1802,1047.8577,1671.0702,0.0,0.0,0.0,-998.6133,-8964.4746,475.6727,5307.7963,-1679.9604,1070.4418,-654.148,-1040.5107999999989,-1263.6666,-2304.177399999999
953,405.6499,1049.8396,1729.7941,0.0,0.0,0.0,-992.9412,-9105.6844,490.7269,5335.9725,-1581.5452,1059.7964,-656.2595,-1086.6426,-1178.0083,-2264.6509
954,377.5584,1050.4485,1696.5409,0.0,0.0,0.0,-994.9259,-9191.4899,480.7326,5353.6815,-1527.9447,1073.962,-655.4405,-1227.4539000000004,-1109.4232000000004,-2336.877100000001
955,440.5733,1050.4297,1707.7503,0.0,0.0,0.0,-987.9229,-9149.9021,495.7947,5367.5171,-1582.9615,1079.287,-667.0432,-1075.7598999999989,-1170.7176999999995,-2246.4775999999993
956,397.9965,1039.9978,1712.3258,0.0,0.0,0.0,-1010.1992,-9103.7666,455.2914,5330.5519,-1557.0458,1076.7072,-656.5143,-1177.8024000000005,-1136.8529,-2314.655300000001
957,381.8576,1040.0649,1702.2899,0.0,0.0,0.0,-1001.9032,-9097.0176,475.0363,5349.3529,-1577.9553,1067.5785,-653.9716,-1150.319199999999,-1164.3484,-2314.6675999999993
958,372.026,1017.6759,1704.4436,0.0,0.0,0.0,-994.2952,-9010.9753,483.4502,5386.7423,-1664.5233,1066.6051,-658.8322,-1040.9325,-1256.7504,-2297.6829
959,369.847,1016.9707,1687.134,0.0,0.0,0.0,-989.7497,-8997.6839,489.6901,5361.0787,-1718.39,1083.0245,-664.3509,-1062.7131,-1299.7164000000002,-2362.4295
960,361.3771,1003.443,1737.1324,0.0,0.0,0.0,-995.9655,-9061.9884,478.3784,5316.174,-1591.2647,1067.5218,-655.4846,-1161.4490000000005,-1179.2275,-2340.6765000000005
961,390.3593,1066.8353,1715.6316,0.0,0.0,0.0,-988.0599,-9073.7054,481.207,5366.1193,-1622.8504,1071.9019,-659.56,-1041.6128,-1210.5085,-2252.1213
962,383.1129,1036.5045,1707.2604,0.0,0.0,0.0,-996.9839999999999,-9092.2609,477.3773,5321.2145,-1592.5564,1055.6668,-648.9733,-1163.7752999999993,-1185.8629,-2349.6381999999994
963,388.046,1058.0196,1702.129,0.0,0.0,0.0,-991.5841,-9146.4682,491.7194,5332.7729,-1532.8507,1074.7274,-665.0932,-1165.3653999999995,-1123.2165,-2288.5819
964,374.1707,1041.6888,1736.3228,0.0,0.0,0.0,-985.6574,-9024.8607,468.2021,5319.1994,-1648.3922,1072.1995,-663.5118,-1070.934299999998,-1239.7045,-2310.6387999999984
965,382.8038,1034.4155,1697.3118,0.0,0.0,0.0,-999.5996,-9022.4418,484.9053,5282.1316,-1564.8166,1069.7614,-653.3312,-1140.4734,-1148.3864,-2288.8598
966,375.9506,1051.0693,1667.8608,0.0,0.0,0.0,-975.7371,-8980.1884,492.4562,5285.1628,-1621.7583,1074.4061,-670.0739,-1083.4257999999988,-1217.4261,-2300.851899999999
967,394.4398,1030.9198,1714.6381,0.0,0.0,0.0,-991.433,-9078.1517,482.0345,5303.0141,-1600.4255,1065.9625,-653.4221,-1144.5384000000004,-1187.8851,-2332.423500000001
968,354.154,1054.9403,1704.0335,0.0,0.0,0.0,-976.2902,-9113.5073,489.9757,5349.3767,-1554.2967,1069.0952,-656.2584,-1137.3172999999988,-1141.4599000000005,-2278.7771999999986
969,382.4965,1064.8786,1685.3235,0.0,0.0,0.0,-1006.3342,-9181.4791,477.7282,5323.7535,-1480.7937,1063.9213,-650.9995,-1253.6330000000007,-1067.8719,-2321.504900000001
970,391.3276,1030.4037,1691.3897,0.0,0.0,0.0,-1002.3306,-9129.7645,475.3727,5329.1031,-1541.8354,1073.4658,-670.7068,-1214.4982999999993,-1139.0764,-2353.574699999999
971,384.2677,1043.05,1708.7047,0.0,0.0,0.0,-993.428,-9134.788,462.2678,5329.5109999999995,-1556.1419,1069.7236,-654.7069,-1200.4148000000005,-1141.1252,-2341.5400000000004
972,382.934,1022.6033,1708.2778,0.0,0.0,0.0,-991.1183,-9009.1035,485.6912,5356.2282,-1665.8406,1057.0654,-647.7677,-1044.4872999999998,-1256.5429,-2301.0302
973,378.6456,1001.3386,1711.0123,0.0,0.0,0.0,-971.0995,-9019.6933,484.2871,5335.7314,-1623.3244,1065.7499,-659.5775,-1079.7778000000008,-1217.152,-2296.929800000001
974,391.5461,1004.9192,1716.4998,0.0,0.0,0.0,-1011.3056,-8975.2907,497.7058,5313.1309,-1670.3558,1072.0814,-652.8674,-1062.7945,-1251.1418,-2313.9363000000008
975,404.2731,1031.43,1709.9401,0.0,0.0,0.0,-995.1113,-9028.8028,483.2011,5303.5913,-1579.0595,1066.5815,-659.2212,-1091.4784999999993,-1171.6992,-2263.1776999999993
976,409.528,1019.06,1658.9479999999999,0.0,0.0,0.0,-964.0256,-9078.8357,492.9798,5332.2093,-1656.579,1065.7830000000001,-656.7076,-1130.136199999999,-1247.5036,-2377.639799999999
977,410.4201,1004.7832,1716.9418,0.0,0.0,0.0,-997.5145,-9181.5443,475.5956,5334.7497,-1512.6117,1067.9612,-655.8277,-1236.5684,-1100.4782,-2337.0466
978,405.9992,1101.347,1679.1523,0.0,0.0,0.0,-980.2765,-9104.4197,467.5235,5322.9371,-1554.3131,1073.6832,-670.2547,-1107.7371000000003,-1150.8846,-2258.621700000001
979,431.8042,1047.1471,1679.3611,0.0,0.0,0.0,-1009.0594,-9049.5457,474.2221,5310.0343,-1583.8949,1066.6382,-661.3405,-1116.0363000000007,-1178.5972,-2294.633500000001
980,436.4741,1018.6194,1709.5272,0.0,0.0,0.0,-990.3152,-9091.6216,479.1107,5315.729,-1581.1785,1068.2447,-656.0971,-1122.4763999999998,-1169.0309,-2291.5072999999993
981,379.7088,1030.6892,1681.0822,0.0,0.0,0.0,-989.3432,-9104.8963,479.4989,5329.2896,-1530.6007,1055.7896,-651.2698,-1193.970800000001,-1126.0809,-2320.051700000001
982,401.0507,1066.4467,1727.2587,0.0,0.0,0.0,-985.8847,-9088.8454,468.8425,5308.5835,-1590.8914,1071.6514,-662.0593,-1102.5480000000007,-1181.2993,-2283.847300000001
983,392.8141,1039.8593,1688.3889,0.0,0.0,0.0,-997.445,-9059.6127,489.2677,5322.6482,-1613.2309,1079.5375,-667.7862,-1124.0794999999996,-1201.4796,-2325.5591
984,390.0058,1045.6568,1681.6477,0.0,0.0,0.0,-1019.6604,-9070.7224,470.4943,5321.2818,-1571.1698,1075.0912,-659.039,-1181.2964000000004,-1155.1175999999996,-2336.414
985,393.9687,1059.8772,1686.6028,0.0,0.0,0.0,-993.5286,-9057.3752,467.0174,5321.615,-1561.2186,1071.7223,-656.4405,-1121.8227000000018,-1145.9368,-2267.759500000002
986,385.8596,1031.7194,1695.3278,0.0,0.0,0.0,-993.5609,-9014.9913,492.2881,5312.4875,-1668.536,1066.8934,-653.3393,-1090.8697999999997,-1254.9819000000002,-2345.8517
987,356.8305,1067.6107,1680.0345,0.0,0.0,0.0,-1000.1911,-9034.0498,486.3658,5319.0373,-1654.2938,1064.1292,-645.4572,-1124.3621000000012,-1235.6218,-2359.983900000001
988,374.1848,1039.6751,1692.2997,0.0,0.0,0.0,-1008.3567,-9023.5703,490.8533,5333.619000000001,-1625.9887,1053.6964,-639.0632,-1101.2951000000003,-1211.3555,-2312.6506
989,410.6593,1000.3665,1716.9689,0.0,0.0,0.0,-975.5561,-8972.9311,490.3964,5321.0857,-1673.325,1059.9949,-645.8103,-1009.0104,-1259.1404000000002,-2268.1508
990,356.0567,1021.6835,1674.1386,0.0,0.0,0.0,-1001.9301,-8933.9728,487.5366,5348.4534,-1657.5552,1068.2116,-649.168,-1048.034099999999,-1238.5115999999996,-2286.545699999999
991,385.1504,1014.0183,1693.0892,0.0,0.0,0.0,-1013.5848,-8995.8073,487.4096,5308.2184,-1639.1727,1065.0128,-646.0779,-1121.5062000000007,-1220.2378,-2341.744000000001
992,378.7847,1058.5466,1704.6922,0.0,0.0,0.0,-1016.3289,-8987.1826,495.7324,5324.2846,-1634.9809,1063.3449,-649.1384,-1041.4710000000002,-1220.7744,-2262.2454000000007
993,378.4549,1020.6723,1705.7434,0.0,0.0,0.0,-998.1895,-8961.7131,470.5696,5343.7591,-1707.4681,1073.7635,-652.9398,-1040.703300000001,-1286.6444,-2327.3477000000007
994,406.1546,1032.0334,1697.7363,0.0,0.0,0.0,-989.6181,-8943.7598,477.6381,5349.6094,-1691.7298,1060.5619,-648.1669,-970.2060999999994,-1279.3348,-2249.5408999999995
995,391.084,1027.7155,1710.8413,0.0,0.0,0.0,-996.0611,-9000.658000000001,482.4132,5305.9119,-1634.3181,1065.4286,-660.0439,-1078.7531999999992,-1228.9334,-2307.686599999999
