,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
838,382.8423,1026.9567,1692.7745,0.0,0.0,0.0,-966.6205,-9049.4295,465.9528,5379.602,-1660.0357,1090.5373,-664.5652,-1067.9217000000008,-1234.0636,-2301.9853000000007
839,405.7665,998.403,1712.4915,0.0,0.0,0.0,-962.4506,-8995.0993,464.6697,5359.9964,-1706.3649,1087.8629,-668.8043,-1016.2227999999997,-1287.3063,-2303.5291
840,404.2618,1022.0746,1682.6703,0.0,0.0,0.0,-968.3038,-8955.322,468.9161,5379.7373,-1773.4364,1094.0338,-676.1731,-965.9656999999997,-1355.5757,-2321.5414
841,393.0383,982.0593,1667.5543,0.0,0.0,0.0,-961.7384,-9011.7752,469.474,5400.3929,-1703.2048,1095.7962,-670.4529,-1060.9948000000004,-1277.8615,-2338.856300000001
842,369.4832,1035.5337,1697.1637,0.0,0.0,0.0,-957.5004,-8942.3243,463.8508,5380.9275,-1813.0138,1101.8678,-679.4265,-952.8657999999997,-1390.5725,-2343.4382999999993
843,377.3981,1037.4288,1659.5955,0.0,0.0,0.0,-953.7564,-8879.2808,479.8268,5388.6623,-1817.1327,1099.6849,-685.6595,-890.1257000000005,-1403.1073,-2293.233000000001
844,392.5149,1078.4526,1685.5677,0.0,0.0,0.0,-967.4879,-8942.1813,464.1808,5389.9865,-1756.9183,1096.6278,-673.5863,-898.9667,-1333.8768,-2232.8435000000004
845,372.5165,1029.8345,1690.868,0.0,0.0,0.0,-979.4517,-8987.4334,473.0506,5391.111,-1700.5458,1085.4673,-665.0896,-1009.5045000000008,-1280.1681,-2289.672600000001
846,365.6815,1010.1327,1695.898,0.0,0.0,0.0,-947.9098,-8878.5683,486.1944,5420.6247,-1869.6482,1106.2195,-680.1104,-847.9467999999997,-1443.5391000000004,-2291.4859
847,368.2243,1032.6229,1676.8941,0.0,0.0,0.0,-977.2126,-9000.6903,465.3559,5390.7301,-1699.5025,1084.5318,-668.4543,-1044.0755999999992,-1283.4250000000004,-2327.5005999999994
848,380.06,1028.3363,1660.9109,0.0,0.0,0.0,-965.5538,-8994.4381,468.6674,5386.2342,-1721.0811,1086.8234,-666.3935,-1035.7830999999996,-1300.6512000000002,-2336.4343
849,395.0227,1035.6123,1688.4347,0.0,0.0,0.0,-990.8258,-9051.9731,486.1703,5379.1705,-1629.7448,1081.6117,-662.4823,-1058.3883999999996,-1210.6154,-2269.0038
850,390.4359,1006.1967,1685.122,0.0,0.0,0.0,-958.7633,-9066.8188,487.4425,5395.6358,-1708.1699,1081.744,-659.7118,-1060.7491999999993,-1286.1377000000002,-2346.8868999999995
851,397.0076,1017.0603,1696.1643,0.0,0.0,0.0,-968.8653,-9048.5283,480.5623,5375.8249,-1692.6022,1095.5505,-668.8625,-1050.7742000000007,-1265.9142,-2316.688400000001
852,422.5805,992.7709,1700.4288,0.0,0.0,0.0,-979.7394,-9021.7123,458.3551,5362.6061,-1698.6725,1092.8714,-662.2049,-1064.7102999999988,-1268.006,-2332.7162999999987
853,375.9678,1024.9133,1665.7604,0.0,0.0,0.0,-973.2325,-8951.7312,466.8892,5383.8374,-1745.8670000000002,1094.3173,-669.3448,-1007.5956000000006,-1320.8945,-2328.490100000001
854,382.7723,1062.3519,1690.9291,0.0,0.0,0.0,-966.1792,-8973.1005,468.1676,5381.8663,-1698.4435,1086.9699,-664.9473,-953.1925000000019,-1276.4209,-2229.613400000002
855,403.4645,1026.4089999999999,1704.0957,0.0,0.0,0.0,-967.9874,-9118.6383,463.0229,5354.5189,-1621.3570000000002,1096.9443,-669.0171,-1135.1147,-1193.4298,-2328.5445
856,415.6584,1052.9733,1692.1313,0.0,0.0,0.0,-952.9903,-9114.3038,469.5206,5425.5318,-1640.2165,1092.4036,-681.1902,-1011.4787000000006,-1229.0031,-2240.4818000000005
857,359.4353,1056.0696,1711.4312,0.0,0.0,0.0,-955.0830000000001,-9021.2378,475.3606,5350.1974,-1692.2956,1099.7983,-684.7508,-1023.8267000000003,-1277.2481,-2301.074800000001
858,428.38699999999994,1018.4243,1661.2283,0.0,0.0,0.0,-941.9524,-9045.5294,477.2855,5357.6805,-1678.079,1103.9232,-676.6414,-1044.4761999999992,-1250.7972,-2295.273399999999
859,387.44800000000004,1061.6602,1681.6303,0.0,0.0,0.0,-969.0093,-9085.7681,480.5637,5394.6814,-1654.2831,1096.8735,-682.7591,-1048.7937999999997,-1240.1687000000004,-2288.9625
860,394.8263,1012.6319,1693.3306,0.0,0.0,0.0,-948.5516,-8962.0175,495.2965,5387.5672,-1723.8974,1091.3311,-673.0949,-926.9165999999988,-1305.6612,-2232.5777999999978
861,407.4259,1029.4835,1674.3971,0.0,0.0,0.0,-965.4651,-9016.3864,468.083,5373.9513,-1633.9139,1085.1744,-667.7004,-1028.5107000000007,-1216.4399,-2244.9506000000006
862,374.3323,1041.289,1693.7867,0.0,0.0,0.0,-962.1039,-9161.6346,476.1385,5404.1705,-1631.469,1087.1116,-661.0278,-1134.021499999999,-1205.3852000000004,-2339.406699999999
863,406.7396,1029.6394,1671.1951,0.0,0.0,0.0,-958.7241,-9004.1586,472.2102,5344.8615,-1658.9411,1080.2368,-664.4571,-1038.2369000000008,-1243.1614,-2281.3983000000007
864,393.8435,1011.4349,1670.6873,0.0,0.0,0.0,-954.1647,-8980.9723,476.9606,5336.6388,-1661.058,1077.2222,-661.5748,-1045.5719,-1245.4106000000004,-2290.9825
865,414.4007,1026.6855,1683.9293,0.0,0.0,0.0,-977.7959,-9004.7129,481.1125,5365.4978,-1656.9177,1082.1646,-660.5157,-1010.8829999999997,-1235.2687999999996,-2246.1518
866,403.8744,1033.1496,1688.3074,0.0,0.0,0.0,-964.7845,-8886.5016,462.5026,5335.5196,-1766.1081,1083.8467,-664.3430000000001,-927.9325,-1346.6043999999995,-2274.5369
867,379.2977,1034.1679,1703.0221,0.0,0.0,0.0,-959.1513,-8960.8832,467.8506,5362.8203,-1761.8515,1100.5165,-677.0044,-972.8759,-1338.3394,-2311.2153
868,349.3942,1009.1307,1684.7896,0.0,0.0,0.0,-945.7947,-8978.9762,469.3127,5403.0296,-1772.0789,1094.2984,-677.3752,-1009.1140999999988,-1355.1557,-2364.269799999999
869,393.8594,1044.383,1695.2062,0.0,0.0,0.0,-952.5266,-9027.9592,491.3781,5380.1369,-1676.0757,1086.8139999999999,-669.4238,-975.5221999999983,-1258.6855,-2234.207699999999
870,368.5107,1030.0107,1681.4327,0.0,0.0,0.0,-971.5949,-8971.444,474.6217,5329.9778,-1718.4558,1081.6117,-657.6024,-1058.4853000000003,-1294.4465,-2352.9318000000007
871,378.5206,1007.9111,1694.1579,0.0,0.0,0.0,-962.2632,-8955.3976,478.1729,5367.4742,-1770.9871,1095.9189999999999,-669.4821,-991.4241000000012,-1344.5502,-2335.9743000000008
872,425.5628,1011.2299,1702.94,0.0,0.0,0.0,-963.0377,-8925.0202,465.3408,5352.9906,-1734.9438,1089.9514,-678.0737,-929.9938000000012,-1323.0661,-2253.059900000001
873,374.2917,1036.5049,1690.4536,0.0,0.0,0.0,-958.5769,-8958.2124,469.47900000000004,5342.5921,-1730.362,1087.3573,-673.3004,-1003.4679999999997,-1316.3051,-2319.7731
874,404.0005,994.2324,1678.3205,0.0,0.0,0.0,-953.7707,-8954.3217,460.7892,5367.9525,-1743.1714,1098.0736,-682.0009,-1002.7973000000003,-1327.0987,-2329.896000000001
875,420.4631,1021.7242,1687.1709,0.0,0.0,0.0,-931.4703,-8918.1381,467.3598,5369.2135,-1807.8829,1109.2861,-682.7814,-883.6769000000003,-1381.3782,-2265.0551000000005
876,405.3781,1030.1205,1671.8044,0.0,0.0,0.0,-961.7882,-8811.636999999999,465.5917,5348.4001,-1870.7412,1094.7898,-672.4703,-852.1304000000009,-1448.4217,-2300.552100000001
877,385.792,1021.8255,1690.6763,0.0,0.0,0.0,-943.8488,-9040.0405,467.8869,5394.2591,-1711.1005,1100.4928,-678.3313,-1023.449499999998,-1288.9389999999999,-2312.3884999999977
878,396.6479,1012.2028,1674.1116,0.0,0.0,0.0,-932.5946,-9064.4104,476.3643,5361.7577,-1716.3765,1094.0763,-674.7438,-1075.9206999999997,-1297.0439999999999,-2372.9647
879,394.939,993.1306,1697.5355,0.0,0.0,0.0,-953.1139999999999,-8967.7468,482.1302,5334.7804,-1707.1855,1097.8752,-682.8565,-1018.3451000000024,-1292.1668,-2310.5119000000022
880,390.8712,1034.4175,1683.0746,0.0,0.0,0.0,-973.6019,-8930.3068,463.9201,5335.7174,-1753.8969,1095.6308,-679.9183,-995.9079000000003,-1338.1844,-2334.0923000000007
881,371.9316,1027.6949,1671.2211,0.0,0.0,0.0,-959.0256,-8866.4461,503.0163,5371.4316,-1783.3959,1092.4084,-685.5679,-880.176199999999,-1376.5554,-2256.731599999999
882,403.0648,1013.2535,1708.1970000000001,0.0,0.0,0.0,-957.0693,-8964.8898,473.2922,5369.3356,-1725.3208,1092.5454,-667.9535,-954.8160000000007,-1300.7289,-2255.544900000001
883,394.57099999999997,1053.4386,1686.5018,0.0,0.0,0.0,-947.0201,-8968.4315,481.8095,5374.7984,-1718.632,1090.5514,-676.9751,-924.3323000000007,-1305.0557,-2229.388000000001
884,372.7537,1001.6594,1686.5877,0.0,0.0,0.0,-953.0773,-9018.4288,467.4975,5362.1279,-1695.0667,1088.3071,-668.1434,-1080.879899999999,-1274.9030000000002,-2355.7828999999992
885,374.7154,1066.7996,1672.4328,0.0,0.0,0.0,-954.8808,-8968.804,466.3643,5323.5749,-1682.6115,1098.1114,-674.4402,-1019.7978000000003,-1258.9403,-2278.7381000000005
886,396.4458,1003.6322,1703.0344,0.0,0.0,0.0,-958.9597,-8920.1266,476.9583,5354.616999999999,-1769.6338,1092.9234,-673.2428,-944.3985999999986,-1349.9532000000004,-2294.3517999999985
887,412.6382,1030.1498,1681.8067,0.0,0.0,0.0,-983.3872,-8916.7066,474.98199999999997,5342.5248,-1662.0827,1081.0117,-668.3925,-957.992299999999,-1249.4634999999996,-2207.4557999999993
888,422.0205,1079.6969,1724.7719,0.0,0.0,0.0,-993.0302,-9067.8255,467.2137,5374.6578,-1624.5996,1083.79,-666.5115,-992.4949000000006,-1207.3211,-2199.8160000000007
889,383.1507,1033.1643,1694.1138,0.0,0.0,0.0,-965.8348,-9076.0403,476.301,5320.738,-1607.6251,1091.7516,-682.9521,-1134.4073000000008,-1198.8256,-2333.232900000001
890,394.6616,1003.8589999999999,1688.2237,0.0,0.0,0.0,-988.2230000000001,-9060.1963,483.348,5335.5573,-1545.5558,1082.8166,-671.1066,-1142.769699999999,-1133.8458,-2276.615499999999
891,388.0138,1055.5525,1671.4767,0.0,0.0,0.0,-962.9581,-9051.418,469.0176,5382.2437,-1685.2060000000001,1097.8516,-669.1841,-1048.0717999999997,-1256.5385,-2304.6103
892,406.0985,1036.0668,1695.0839999999998,0.0,0.0,0.0,-940.0902,-8924.6611,481.5392,5374.1128,-1791.2403,1102.345,-687.8317,-871.8499999999984,-1376.727,-2248.5769999999984
893,385.9404,1013.133,1685.8423,0.0,0.0,0.0,-956.3701,-8944.9633,463.2869,5343.7715,-1744.3408,1098.4233,-673.8145,-1009.3593,-1319.7320000000002,-2329.0913
894,402.1777,1009.1924,1667.3691,0.0,0.0,0.0,-972.7106,-9013.7624,483.2626,5375.6217,-1678.8636,1094.9126,-668.0754,-1048.8495000000003,-1252.0263999999995,-2300.8759
895,380.7837,1072.6398,1667.5491,0.0,0.0,0.0,-957.8138,-8972.2875,476.0989,5384.0213,-1708.4743,1099.1746,-673.6249,-949.0085,-1282.9246,-2231.9331
896,413.9065,1052.8853,1699.3653,0.0,0.0,0.0,-977.5249,-8995.2232,468.0477,5396.6276,-1707.9,1080.4258,-659.2916,-941.9157000000004,-1286.7658,-2228.6815000000006
897,386.9709,1024.0356,1687.5410000000002,0.0,0.0,0.0,-959.1903,-8842.6219,492.8417,5335.0153,-1817.2522,1087.9007,-666.7827,-875.4077000000008,-1396.1342,-2271.541900000001
898,415.9716,1034.7995,1704.5387,0.0,0.0,0.0,-964.961,-8917.8894,471.0645,5371.4198,-1794.9164,1095.267,-670.4021,-885.0563000000003,-1370.0515,-2255.1078
899,392.574,1011.2846,1687.8627,0.0,0.0,0.0,-956.0060000000001,-9041.8681,477.0888,5442.0296,-1662.5305,1092.0209,-670.4865,-987.0344000000003,-1240.9961,-2228.0305000000008
900,352.0094,1048.7952,1696.4162,0.0,0.0,0.0,-949.7602,-8940.4514,477.371,5355.1215,-1775.8655,1084.0829,-656.7673,-960.4982999999993,-1348.5499,-2309.0481999999993
901,420.8225,1024.3888,1694.7619,0.0,0.0,0.0,-983.8867,-8885.1376,472.4996,5376.1015,-1792.183,1084.5979,-658.2668,-880.4500000000007,-1365.8519,-2246.301900000001
902,390.327,1050.1101,1674.628,0.0,0.0,0.0,-975.2832,-8874.7588,467.4175,5375.6061,-1752.4048,1078.0633,-660.6347,-891.9533000000001,-1334.9762,-2226.9295
903,410.2288,986.4662,1716.6106,0.0,0.0,0.0,-949.118,-8937.6815,479.6063,5367.7783,-1763.773,1082.93,-667.4894,-926.1093000000011,-1348.3323999999998,-2274.4417000000008
904,382.9611,1033.3921,1702.8298,0.0,0.0,0.0,-945.6112,-8927.4042,478.7391,5381.0088,-1772.6956,1088.6,-663.3261,-894.0845000000016,-1347.4217,-2241.5062000000016
905,389.6515,1078.6207,1713.6609,0.0,0.0,0.0,-961.7508,-8990.3239,474.2534,5374.2072,-1760.9452,1098.3949,-666.6536,-921.6809999999997,-1329.2039,-2250.8849
906,386.3765,1006.5929,1677.5097,0.0,0.0,0.0,-1002.6984,-8951.739,469.6637,5411.0162,-1787.0623,1087.6172,-665.2192,-1003.2783999999992,-1364.6643,-2367.9427
907,392.6539,1022.8351,1691.2147,0.0,0.0,0.0,-962.2513,-8905.4979,463.7741,5405.0593,-1852.9421,1086.5919,-669.1208,-892.2121000000006,-1435.471,-2327.683100000001
908,374.6163,1037.2908,1680.7839,0.0,0.0,0.0,-964.2949,-8953.8503,484.8312,5400.5748,-1781.0794,1087.4896,-664.0621,-940.0482000000003,-1357.6518999999996,-2297.7001
909,389.7125,1010.6512,1715.6132,0.0,0.0,0.0,-948.6717,-9064.664,463.3467,5415.8905,-1710.6013,1091.3074,-663.8153,-1018.1216000000003,-1283.1092,-2301.2308000000007
910,401.7138,1004.0582,1667.4475,0.0,0.0,0.0,-954.7894,-8965.9856,486.01300000000003,5411.5925,-1752.3835,1093.9865,-667.7242,-949.9500000000007,-1326.1212,-2276.0712000000008
911,405.0018,1073.7457,1689.7998,0.0,0.0,0.0,-964.9367,-9072.0709,461.26199999999994,5408.5065,-1662.1695,1082.0275,-663.9543,-998.6918000000003,-1244.0963000000004,-2242.7881000000007
912,383.8639,998.9873,1686.0704,0.0,0.0,0.0,-954.3913,-9137.1315,486.5416,5455.8997,-1643.3491,1092.9895,-674.2561,-1080.1598999999987,-1224.6156999999996,-2304.7755999999986
913,395.3013,994.6137,1684.6278,0.0,0.0,0.0,-980.1954,-8919.5638,464.1697,5372.0165,-1780.785,1096.4057,-663.8293,-989.0301999999992,-1348.2086,-2337.238799999999
914,398.8215,1031.2582,1674.4638,0.0,0.0,0.0,-979.5449,-8981.3686,479.9806,5416.4133,-1742.5618,1088.652,-664.4041,-959.9761,-1318.3139,-2278.29
915,390.4688,1032.5185,1696.7816,0.0,0.0,0.0,-964.4348,-8964.2818,476.543,5385.7786,-1713.2429,1084.6594,-660.5476,-946.6261000000012,-1289.1311,-2235.7572000000014
916,400.7258,997.2307,1669.2749,0.0,0.0,0.0,-949.0065,-9004.87,457.3627,5384.7901,-1724.7067,1086.9935,-663.885,-1044.4923000000017,-1301.5982,-2346.0905000000007
917,369.3394,1025.3975,1717.6415,0.0,0.0,0.0,-992.6898,-9154.0648,460.7722,5387.9653,-1605.8872,1092.1249,-667.9477,-1185.6387000000004,-1181.71,-2367.3487000000005
918,386.0457,1045.306,1709.2794,0.0,0.0,0.0,-985.7811,-9015.0748,486.1715,5389.999,-1641.1155,1076.4946,-660.5214,-984.0542999999997,-1225.1423,-2209.1966
919,387.4479,1042.4372,1698.0311,0.0,0.0,0.0,-976.7529,-9155.7119,479.7555,5426.6246,-1593.7243,1081.6306,-651.8489,-1098.1684999999998,-1163.9426,-2262.1111
920,392.7784,992.0419999999999,1714.6476,0.0,0.0,0.0,-999.0965,-9028.3288,465.5369,5407.8171,-1692.6581,1083.7332,-659.2147,-1054.6032999999998,-1268.1396000000002,-2322.7429
921,380.7448,1032.6689,1695.5631,0.0,0.0,0.0,-959.2425,-8965.2507,473.9088,5398.6669999999995,-1753.1944,1094.6480000000001,-682.5052,-942.9406,-1341.0516000000002,-2283.9922
922,400.3943,983.4649,1707.1024,0.0,0.0,0.0,-981.7955,-9062.2865,467.9872,5429.0117,-1720.4506,1081.7488,-658.1307,-1056.121500000001,-1296.8325,-2352.954000000001
923,391.5746,987.7947,1675.9899,0.0,0.0,0.0,-969.8498,-9192.2452,460.1846,5439.3657,-1571.4441,1086.1808,-666.9167,-1207.1854999999996,-1152.1799999999996,-2359.365499999999
924,404.4579,977.1725,1697.6623,0.0,0.0,0.0,-981.0898,-9138.2783,465.3744,5429.6383,-1583.7056,1083.9931,-665.2253,-1145.0627000000004,-1164.9378000000004,-2310.000500000001
925,384.374,1032.5839999999998,1701.6774,0.0,0.0,0.0,-990.4802,-9224.2369,473.3926,5435.4664,-1582.1825,1088.3307,-661.7779,-1187.2226999999993,-1155.6297,-2342.8523999999993
926,395.4164,993.1085,1702.6885,0.0,0.0,0.0,-966.612,-9234.6413,463.3454,5415.3821,-1513.1351,1082.8591,-662.2729,-1231.3123999999998,-1092.5489000000002,-2323.8613
927,390.1154,972.6844,1688.3526,0.0,0.0,0.0,-962.6168,-9031.6431,461.064,5436.3755,-1715.3487,1089.7151,-667.3481,-1045.6679999999988,-1292.9817000000005,-2338.649699999999
928,379.7105,1005.565,1685.0289,0.0,0.0,0.0,-958.8861,-9020.5118,472.0804,5365.3829,-1684.2935,1104.0177,-684.3901,-1071.6302000000014,-1264.6659,-2336.296100000001
929,363.0369,1044.0043,1693.9704,0.0,0.0,0.0,-974.3715,-9192.3584,467.7694,5426.6241,-1593.4701,1083.3647,-657.4493,-1171.3247999999996,-1167.5547,-2338.879499999999
930,375.835,1094.8019,1671.2934,0.0,0.0,0.0,-959.2596,-9008.2641,468.1278,5376.4531,-1710.1782,1086.8659,-673.1544,-981.0124999999997,-1296.4667,-2277.4792
931,397.3145,1027.4285,1703.3712,0.0,0.0,0.0,-1001.8068,-9015.7202,473.1646,5410.9297,-1668.3412,1085.5335,-664.7377,-1005.3185000000003,-1247.5454,-2252.8639000000007
932,369.0441,1059.4734,1697.8031,0.0,0.0,0.0,-980.3267,-9034.9976,492.9976,5427.0303,-1656.2142,1084.5979,-668.0456,-968.9758000000012,-1239.6619,-2208.637700000001
933,374.4026,1056.3103,1668.2464,0.0,0.0,0.0,-960.5264,-9107.1169,478.6188,5386.701999999999,-1633.1639,1085.1933,-664.8086,-1103.3632000000007,-1212.7792,-2316.142400000001
934,410.7284,992.2812,1718.4416,0.0,0.0,0.0,-993.9125,-9011.3113,481.1775,5382.932,-1689.6104,1074.751,-650.8961,-1019.6630999999987,-1265.7555000000002,-2285.418599999999
935,365.1284,1034.146,1691.9835,0.0,0.0,0.0,-981.954,-9129.3674,477.6253,5392.0071,-1611.7987,1084.8909,-665.2518,-1150.4310999999998,-1192.1596,-2342.5907
936,385.4331,992.9994,1690.2587,0.0,0.0,0.0,-1002.8319,-9119.6986,471.8855,5419.5986,-1626.9059,1074.0943,-653.8604,-1162.3551999999988,-1206.672,-2369.0271999999986
937,399.1805,1071.3271,1701.0901,0.0,0.0,0.0,-972.0966,-8994.4936,463.1307,5374.4177,-1713.3927,1092.6021,-673.2419,-957.4441000000006,-1294.0325,-2251.476600000001
938,396.4513,1029.3543,1678.2060000000001,0.0,0.0,0.0,-963.2848,-9038.401,479.6907,5364.3605,-1642.1958,1093.9345,-677.1435,-1053.6229999999996,-1225.4047999999998,-2279.0277999999994
939,387.5716,1073.7718,1684.9784,0.0,0.0,0.0,-959.6771,-9111.9789,481.12699999999995,5397.0858,-1660.621,1082.6323,-655.0925,-1047.1214,-1233.0812,-2280.2026
940,384.834,1007.4549,1676.3681,0.0,0.0,0.0,-986.2474,-9020.1791,481.0133,5382.3875,-1668.6438,1074.7038,-663.058,-1074.3687,-1256.998,-2331.3667
941,376.4663,1006.9955,1697.3793,0.0,0.0,0.0,-951.1973,-9155.2821,482.7374,5339.894,-1573.9579,1076.5938,-660.9447,-1203.0069000000005,-1158.3088,-2361.315700000001
942,376.5997,1036.7388,1687.0220000000002,0.0,0.0,0.0,-960.5126,-9185.0981,483.9915,5401.6005,-1615.1452,1084.4137,-655.7408,-1159.6582,-1186.4723,-2346.1305
943,376.0186,971.2266,1689.8582,0.0,0.0,0.0,-969.8152,-9150.6949,481.7678,5404.8504,-1626.9492,1074.4675,-656.2705,-1196.7885000000006,-1208.7522,-2405.5407000000005
944,398.765,1056.796,1691.3557,0.0,0.0,0.0,-929.4744,-8970.9669,487.7521,5353.0999,-1683.7741,1068.6936,-663.0044,-912.672599999999,-1278.0849,-2190.7574999999993
945,425.6846,1029.5224,1704.7493,0.0,0.0,0.0,-976.4402,-9035.9214,465.2471,5361.3528,-1634.7077,1086.2895,-664.7326,-1025.8054000000004,-1213.1508,-2238.9562
946,401.0101,1030.012,1703.0516,0.0,0.0,0.0,-962.3506,-9124.1583,490.2495,5393.1073,-1622.7128,1087.14,-668.3071,-1069.0783999999994,-1203.8799,-2272.9582999999993
947,395.0464,982.9598,1686.4091,0.0,0.0,0.0,-964.0569,-9132.3694,495.4823,5405.1478,-1646.6724,1081.8952,-667.1709,-1131.3809,-1231.9481,-2363.3289999999997
948,403.13300000000004,1029.9595,1696.4260000000002,0.0,0.0,0.0,-976.0513,-9132.9695,480.0729,5403.879,-1638.8389,1077.5388,-654.9607,-1095.5503999999992,-1216.2608,-2311.811199999999
949,356.8701,1012.0868,1680.3915,0.0,0.0,0.0,-967.5975,-9079.0728,480.6949,5420.5788,-1686.8847,1087.9102,-662.5289,-1096.0481999999993,-1261.5034,-2357.5515999999993
950,384.8865,1023.7139,1680.9512,0.0,0.0,0.0,-969.1095,-9208.0732,480.1441,5431.8243,-1595.7281,1089.167,-668.9014,-1175.6627000000008,-1175.4625,-2351.125200000001
951,400.962,1018.0171,1690.49,0.0,0.0,0.0,-974.6682,-9141.5577,471.5185,5404.4266,-1581.009,1081.6779,-657.7444,-1130.8116999999993,-1157.0755,-2287.887199999999
952,380.2782,1040.1301,1682.5293,0.0,0.0,0.0,-987.5613,-9158.8221,470.3319,5427.2278,-1605.3787,1084.579,-661.3839999999999,-1145.8860999999995,-1182.1837,-2328.0698
953,391.10699999999997,994.4034,1694.3165,0.0,0.0,0.0,-968.9041,-9134.2204,482.619,5423.0156,-1621.4338,1078.7437,-664.1881,-1117.6630000000002,-1206.8782,-2324.5412
954,390.6978,1039.2368,1681.5815,0.0,0.0,0.0,-958.8751,-9097.9814,465.0713,5376.1084,-1645.3284,1089.4033,-667.2029,-1104.1607000000013,-1223.1280000000004,-2327.2887000000023
955,384.4751,975.4766,1700.9626,0.0,0.0,0.0,-952.9618,-9282.2212,478.6084,5409.2659,-1551.1341,1091.6665,-668.0241,-1286.3943999999992,-1127.4917,-2413.8860999999993
956,355.3189,1002.6149,1661.5517,0.0,0.0,0.0,-974.0103,-9124.7659,479.6426,5450.6061,-1667.8236,1094.2275,-669.3589,-1149.0420000000004,-1242.955,-2391.9970000000008
957,410.0395,1017.1021,1703.6365,0.0,0.0,0.0,-951.9631,-9109.5055,466.6612,5384.781999999999,-1657.5988,1094.5063,-667.8914,-1079.2472999999984,-1230.9839,-2310.231199999998
958,389.5937,1010.2117,1709.1413,0.0,0.0,0.0,-963.1225,-9053.1153,478.7684,5442.2897,-1719.4228,1077.4159,-667.6905,-986.2329999999993,-1309.6974,-2295.9304
959,405.8367,994.1658,1678.5616,0.0,0.0,0.0,-967.1493,-9090.6399,480.8629,5416.3844,-1684.2147,1088.3212,-675.7915,-1081.9777999999997,-1271.685,-2353.6628
960,388.0212,1007.7892,1663.4431,0.0,0.0,0.0,-969.4709,-9030.4954,461.4752,5343.3078,-1646.5565,1083.3694,-668.1318,-1135.9298000000008,-1231.3188999999998,-2367.248700000001
961,378.9893,990.6024,1699.4571,0.0,0.0,0.0,-977.8426,-9060.0029,473.7913,5408.1382,-1663.0247,1093.3156,-674.5756,-1086.8671999999988,-1244.2847000000004,-2331.151899999999
962,390.5735,998.5160000000001,1687.8412,0.0,0.0,0.0,-974.2196,-9127.348,483.2856,5379.3347,-1627.7256,1086.2281,-670.4005,-1162.016599999999,-1211.8980000000001,-2373.914599999999
963,370.4381,1016.7094,1664.2609,0.0,0.0,0.0,-945.7553,-9144.0047,471.2856,5360.1073,-1592.0813,1082.3488,-668.2826,-1206.9586999999992,-1178.0151,-2384.9737999999993
964,376.2435,987.4902,1688.5331,0.0,0.0,0.0,-961.3919999999999,-9196.8547,497.469,5412.8706,-1564.5382,1074.6613,-664.3235,-1195.6402999999993,-1154.2004,-2349.8406999999993
965,390.7471,1065.5086,1672.5905,0.0,0.0,0.0,-961.9467,-9038.2016,469.14599999999996,5342.9236,-1639.4262,1086.195,-666.5378,-1059.232500000001,-1219.7690000000002,-2279.0015000000008
966,416.5817,1012.069,1691.4422,0.0,0.0,0.0,-980.6767,-8984.2537,468.2891,5332.8472,-1698.3134,1086.8329,-663.1206,-1043.7011999999997,-1274.6011,-2318.3022999999994
967,374.6007,1035.0109,1692.2046,0.0,0.0,0.0,-940.5029,-9130.9541,471.0137,5380.6757,-1631.5007,1080.0478,-661.5419,-1117.9514000000017,-1212.9948,-2330.9462000000017
968,398.4513,1027.3336,1678.1258,0.0,0.0,0.0,-961.5511,-9066.9661,467.1033,5425.313,-1735.6132,1088.5244,-665.8617,-1032.1902,-1312.9505,-2345.1407
969,387.6419,1055.8422,1683.6095,0.0,0.0,0.0,-969.9892,-9085.2199,468.9569,5394.5072,-1677.9968,1088.5055,-673.2964,-1064.6513999999997,-1262.7877,-2327.4391
