,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
474,386.5039,997.5906,1697.6588,0.0,0.0,0.0,-915.8186,-9029.943000000001,477.0726,5344.8318,-1744.4238,1119.8937,-703.1939,-1042.1038999999992,-1327.724,-2369.8278999999993
475,381.4933,1021.8622,1683.3862,0.0,0.0,0.0,-951.7837,-8759.2689,480.5605,5312.1647,-1873.1532,1115.49,-693.6625,-831.5856999999987,-1451.3257,-2282.9113999999986
476,394.9147,1032.0929,1687.1617,0.0,0.0,0.0,-913.3182,-8852.7817,469.0673,5308.4751,-1840.5334,1120.0921,-699.8682,-874.3882000000003,-1420.3094999999996,-2294.697700000001
477,409.9295,1042.0113,1670.2216,0.0,0.0,0.0,-919.19,-9016.8808,466.6383,5312.1749,-1757.8871,1115.5609,-687.5423,-1035.0952000000007,-1329.8685,-2364.9637000000007
478,408.4019,1026.7952,1692.0209,0.0,0.0,0.0,-949.1548,-9035.1156,477.49,5329.8764,-1681.0792,1103.3609,-682.6272,-1049.6859999999997,-1260.3455,-2310.0315
479,377.9011,1029.9781,1694.1935,0.0,0.0,0.0,-947.1552,-8985.645,474.4227,5380.4129,-1712.7635,1107.9489,-691.3423,-975.8919000000003,-1296.1569,-2272.0488000000005
480,390.3312,971.4299,1676.8402,0.0,0.0,0.0,-953.557,-8969.0159,472.0162,5334.3729,-1691.8423,1110.4484,-687.5373,-1077.5824999999998,-1268.9312,-2346.5136999999995
481,363.0953,1002.4387,1702.6909,0.0,0.0,0.0,-930.0388,-8972.9564,474.1173,5322.4954,-1722.4778,1113.5811,-701.3808,-1038.1575999999998,-1310.2774999999995,-2348.4350999999992
482,390.6359,1049.3204,1678.0463,0.0,0.0,0.0,-921.1609,-8930.8015,466.1684,5350.3793,-1783.5993,1109.9003,-700.7962,-917.4121000000004,-1374.4952,-2291.9073000000008
483,371.7434,1016.3911,1690.1191,0.0,0.0,0.0,-965.408,-9084.9684,475.9479,5399.5439,-1725.5554,1117.7107,-694.8044,-1096.6309999999994,-1302.6491,-2399.2800999999995
484,390.7321,1026.6469,1676.4511,0.0,0.0,0.0,-913.04,-9094.7912,476.1637,5385.9967,-1765.0985,1122.6909,-690.0564,-1051.8406999999997,-1332.464,-2384.3047
485,365.0027,1021.0558,1691.7439,0.0,0.0,0.0,-942.8858,-9112.059000000001,467.7781,5417.5087,-1735.2759,1118.1218,-691.2722,-1091.855599999999,-1308.4263,-2400.281899999999
486,389.0927,1011.7215,1643.7611,0.0,0.0,0.0,-942.6645,-9079.8472,478.2917,5403.1446,-1719.2083,1124.3352,-695.4641,-1096.500100000001,-1290.3372,-2386.837300000001
487,372.6932,1005.1652,1695.7133,0.0,0.0,0.0,-957.0027,-9094.8892,475.8176,5363.7386,-1633.4119,1115.8916,-686.9293,-1138.764,-1204.4496,-2343.2136
488,392.2928,1026.0065,1703.694,0.0,0.0,0.0,-932.3382,-8959.7567,458.7347,5384.7137,-1810.7354,1121.6939,-695.6145,-926.6531999999997,-1384.656,-2311.3092
489,375.9173,1073.9185,1664.4297,0.0,0.0,0.0,-946.8407,-8917.5472,476.7124,5387.0377,-1826.0217,1107.9772,-684.5644,-886.3723000000009,-1402.6089,-2288.981200000001
490,371.8921,1007.8419,1674.1353,0.0,0.0,0.0,-944.345,-9005.0605,465.1384,5342.1763,-1796.9311,1117.9139,-685.6916,-1088.2214999999997,-1364.7088,-2452.9302999999995
491,379.6817,992.1939,1683.7032,0.0,0.0,0.0,-919.4351,-9082.1102,490.9435,5374.0669,-1700.3543,1097.3082,-677.3987,-1080.9560999999994,-1280.4448,-2361.4009
492,387.7663,1048.9884,1688.2916,0.0,0.0,0.0,-940.075,-9014.5392,474.3775,5378.9094,-1734.2197,1111.0816,-692.5499,-976.2810000000001,-1315.6879999999999,-2291.969
493,383.1681,1028.1055,1685.6448,0.0,0.0,0.0,-959.7427,-8954.4412,479.9483,5369.1436,-1709.3168,1099.6329,-683.4452,-968.1735999999993,-1293.1291,-2261.3026999999993
494,374.901,989.0697,1689.3436,0.0,0.0,0.0,-968.1635,-8965.225,487.47,5406.5023,-1787.9663,1099.7416,-677.3132,-986.1019000000006,-1365.5379,-2351.639800000001
495,404.26199999999994,1059.3457,1661.4651,0.0,0.0,0.0,-943.3518,-9014.4823,466.7749,5384.6495,-1742.8468,1105.1517,-677.6934,-981.3368999999992,-1315.3885,-2296.7254
496,375.3421,1059.1436,1695.7422,0.0,0.0,0.0,-932.2755,-8987.5559,462.9205,5365.7688,-1734.0734,1101.9954,-685.7976,-960.9141999999993,-1317.8755999999996,-2278.7898
497,399.3342,1001.0366,1678.4354,0.0,0.0,0.0,-961.7214,-9017.3503,476.5256,5403.7853,-1732.8948,1098.9997,-669.7777,-1019.9546,-1303.6727999999996,-2323.6274
498,388.0674,1030.4686,1713.6874,0.0,0.0,0.0,-945.1310000000001,-8902.1867,452.3318,5377.3945,-1819.7381,1093.8684,-674.0938,-885.3680000000003,-1399.9634999999996,-2285.3315
499,374.8574,989.7371,1678.1076,0.0,0.0,0.0,-967.2389,-8975.6508,462.9979,5393.7367,-1776.0103,1105.7234,-679.6084,-1043.4529999999986,-1349.8952999999995,-2393.3482999999983
500,389.9618,1080.394,1696.9753,0.0,0.0,0.0,-935.8717,-8905.8736,474.8997,5367.8448,-1796.1309,1105.6006,-695.5307,-831.6697000000012,-1386.061,-2217.7307000000014
501,406.7163,994.477,1677.0542,0.0,0.0,0.0,-957.1162,-9053.8115,466.5861,5366.9283,-1658.2617,1101.4426,-683.0312,-1099.1658000000007,-1239.8503,-2339.0161000000007
502,388.6678,1029.2566,1705.9733,0.0,0.0,0.0,-968.9329,-9041.3031,478.3053,5431.4652,-1717.6761,1101.7355,-678.4771,-976.5677999999997,-1294.4177,-2270.9854999999993
503,369.6853,1001.3591,1683.3358,0.0,0.0,0.0,-934.1699,-9136.2554,476.7582,5418.79,-1708.1429,1109.3947,-677.5106,-1120.4968999999992,-1276.2588,-2396.7556999999993
504,398.2179,1009.3961,1694.193,0.0,0.0,0.0,-970.2164,-8976.7877,479.5435,5419.3925,-1770.0825,1094.974,-681.6264,-946.2611000000016,-1356.7349,-2302.996000000001
505,393.8923,988.5777,1703.529,0.0,0.0,0.0,-946.6216,-8870.1333,473.777,5408.4727,-1855.5759,1103.9657,-689.3439999999999,-848.5061999999997,-1440.9542,-2289.4604
506,354.8451,991.4436,1687.3566,0.0,0.0,0.0,-952.8206,-9039.2976,477.2119,5377.7425,-1740.5499,1099.7983,-668.9019999999999,-1103.5184999999992,-1309.6536,-2413.1720999999993
507,398.216,1034.1095,1665.4583,0.0,0.0,0.0,-933.9131,-9088.2636,483.1878,5385.4521,-1683.3041,1111.8659,-691.6897,-1055.7529999999997,-1263.1279,-2318.8809
508,397.5593,1039.1531,1702.0258,0.0,0.0,0.0,-947.4321,-9075.385,463.231,5332.8924,-1719.8842,1100.6299,-669.7777,-1087.9555000000012,-1289.0320000000004,-2376.987500000001
509,356.1513,1036.0009,1685.1917,0.0,0.0,0.0,-967.1571,-9134.1968,490.7244,5396.5078,-1558.975,1083.0292,-670.5801,-1136.7777999999996,-1146.5259,-2283.3037
510,395.2193,1047.5878,1714.4136,0.0,0.0,0.0,-964.7785,-9317.5289,475.2214,5380.6262,-1511.8457,1092.0256,-660.4810000000001,-1269.2390999999998,-1080.3011,-2349.5401999999995
511,373.6702,993.3002,1691.4413,0.0,0.0,0.0,-966.418,-9079.0342,473.3199,5422.244000000001,-1684.2066,1103.9657,-680.7773,-1091.4766,-1261.0182,-2352.4948
512,404.4115,1070.1898,1685.5146,0.0,0.0,0.0,-974.8607,-9025.121,484.0786,5360.28,-1664.8612,1108.1615,-681.7323,-995.5072,-1238.4320000000002,-2233.9392000000007
513,391.5289,1027.964,1679.9237,0.0,0.0,0.0,-944.2188,-9107.7848,475.2246,5369.6256,-1669.7851,1091.0712,-671.1966,-1107.7367999999997,-1249.9105,-2357.6473
514,406.0145,1038.3162,1702.009,0.0,0.0,0.0,-962.6306,-8943.4547,482.0551,5354.2112,-1706.2439,1090.1356,-669.3789,-923.4793000000008,-1285.4872,-2208.966500000001
515,394.3715,1016.9964,1676.1989,0.0,0.0,0.0,-952.2228,-9061.0431,474.564,5353.7017,-1634.1858,1100.6346,-669.459,-1097.4334000000008,-1203.0101999999995,-2300.443600000001
516,386.7367,1022.6078,1723.441,0.0,0.0,0.0,-974.6902,-9167.9382,484.9036,5413.2073,-1609.0316,1080.147,-653.7636,-1111.7320000000007,-1182.6482,-2294.380200000001
517,397.2187,1027.6347,1695.6863,0.0,0.0,0.0,-948.9018,-8996.0645,468.7752,5316.4675,-1659.0864,1095.2717,-669.8927,-1039.1839000000011,-1233.7073999999998,-2272.891300000001
518,394.0825,985.3385,1699.1831,0.0,0.0,0.0,-962.3899,-9108.3241,466.0489,5380.6572,-1637.2273,1091.6571,-667.0195,-1145.403800000001,-1212.5897,-2357.993500000001
519,391.7508,1012.2607,1691.9114,0.0,0.0,0.0,-944.3265,-9089.9221,466.3971,5373.1582,-1698.37,1101.4284,-685.8654,-1098.7703999999994,-1282.8069999999998,-2381.577399999999
520,379.3072,1052.9859,1675.918,0.0,0.0,0.0,-976.1355,-9187.1927,480.6582,5412.4992,-1699.9858,1107.174,-674.1491,-1161.9596999999994,-1266.9609,-2428.9205999999995
521,403.4555,1049.8478,1678.6914,0.0,0.0,0.0,-948.5851,-9152.6144,481.3215,5397.1233,-1633.845,1093.2966,-679.3384,-1090.7600000000002,-1219.8868000000002,-2310.6468000000004
522,415.2606,1032.4669999999999,1688.115,0.0,0.0,0.0,-929.5259,-9087.9801,454.3592,5378.5492,-1670.0461,1100.5401,-679.345,-1048.755000000001,-1248.851,-2297.606000000001
523,389.5535,1066.4455,1688.9053,0.0,0.0,0.0,-960.0184,-8936.7804,468.4091,5342.0467,-1751.1286,1094.7614,-671.2271,-941.4386999999997,-1327.5942999999995,-2269.0329999999994
524,384.194,1043.2072,1682.1989999999998,0.0,0.0,0.0,-918.0529,-9142.107,470.3801,5418.0788,-1669.6638,1094.7992,-671.3424,-1062.1007999999993,-1246.2069999999999,-2308.3078
525,398.0675,1036.4274,1714.6389,0.0,0.0,0.0,-939.7065,-8951.8235,483.0394,5391.8482,-1829.5614,1090.7499,-673.3185,-867.5086000000001,-1412.13,-2279.6386
526,368.1051,1053.8586,1671.6719,0.0,0.0,0.0,-951.9424,-8917.6536,484.3077,5394.858,-1829.3129,1103.7106,-681.5975,-896.7946999999996,-1407.1998,-2303.9944999999993
527,384.9096,1028.8468,1671.8970000000002,0.0,0.0,0.0,-948.4924,-9109.6389,483.4826,5412.6713,-1668.2182,1105.5202,-682.7772,-1076.3239999999996,-1245.4752,-2321.7992
528,405.5889,1022.0784,1680.692,0.0,0.0,0.0,-951.4602,-9106.2717,464.7856,5361.7799,-1673.8075,1104.4571,-674.3059,-1122.8070999999984,-1243.6562999999996,-2366.463399999998
529,346.6439,1051.1647,1686.526,0.0,0.0,0.0,-969.6613,-9047.0822,478.5125,5386.1167,-1726.9782,1098.8013,-665.3518,-1067.779700000001,-1293.5286999999996,-2361.308400000001
530,401.2843,1003.9267,1694.2697,0.0,0.0,0.0,-966.4708,-9026.8918,471.9249,5393.8869,-1681.6385,1097.861,-676.6637,-1028.070099999999,-1260.4411999999998,-2288.511299999999
531,399.5324,998.4567,1698.0549,0.0,0.0,0.0,-943.8289,-9089.1059,478.6548,5365.4418,-1683.8286,1101.2583,-669.6146,-1092.7942000000012,-1252.1849000000002,-2344.979100000001
532,382.8258,1033.851,1685.1386,0.0,0.0,0.0,-947.1524,-9002.7796,470.4087,5411.5241,-1802.0193,1118.2966,-691.9109,-966.1837999999997,-1375.6336,-2341.8174
533,367.6423,1005.2760000000001,1677.8470000000002,0.0,0.0,0.0,-915.2224,-9041.6861,495.4353,5396.2089,-1727.8111,1117.5973,-697.3268,-1014.4990000000008,-1307.5406,-2322.039600000001
534,387.4219,951.6561,1711.1304,0.0,0.0,0.0,-937.9732,-9113.1726,491.8298,5389.1262,-1672.5878,1093.4951,-683.8675,-1119.9813999999997,-1262.9602,-2382.9416
535,394.746,1027.1757,1696.5693,0.0,0.0,0.0,-932.0117,-9073.0704,477.6481,5384.4142,-1785.8634,1101.5134,-680.2338,-1024.5288,-1364.5838,-2389.1126000000004
536,371.5529,1022.0059,1697.8858,0.0,0.0,0.0,-947.3489999999999,-9096.9727,469.1826,5421.253000000001,-1750.0921,1104.991,-674.7848,-1062.4415000000008,-1319.8859000000002,-2382.327400000001
537,377.7454,1036.4131,1690.5435,0.0,0.0,0.0,-947.9697,-9099.6705,478.7087,5416.0056,-1731.4178,1113.0188,-683.2332,-1048.2239,-1301.6322,-2349.8561
538,374.405,1040.1042,1715.8078,0.0,0.0,0.0,-954.1635,-9137.8859,477.759,5389.2333,-1644.876,1099.1604,-680.4602,-1094.7400999999988,-1226.1758,-2320.915899999999
539,364.0422,1024.3515,1684.4813,0.0,0.0,0.0,-944.9277,-9096.9836,488.325,5383.2182,-1709.0262,1102.2411,-682.7971,-1097.4930999999997,-1289.5822,-2387.0753
540,366.6903,1044.2242,1702.6656,0.0,0.0,0.0,-950.0878,-9139.8941,482.7751,5406.943,-1666.6343,1097.9602,-681.2268,-1086.6836999999996,-1249.9009,-2336.584599999999
541,381.2574,1033.9458,1697.3268,0.0,0.0,0.0,-971.2568,-9020.4506,471.5356,5393.5065,-1762.2458,1103.3845,-676.4738,-1014.1353,-1335.3351,-2349.4704
542,381.5652,1037.5610000000001,1671.2546,0.0,0.0,0.0,-950.5593,-8909.899,491.7544,5389.4652,-1756.0324,1102.9309,-677.9938,-888.8579,-1331.0953,-2219.9532
543,409.014,1034.5563,1690.2924,0.0,0.0,0.0,-934.2146,-9031.1061,471.3225,5398.512,-1782.7308,1112.3998,-684.956,-961.6235000000016,-1355.2870000000005,-2316.9105000000022
544,389.8402,1024.2899,1709.3861,0.0,0.0,0.0,-932.2194,-8901.963,468.0808,5346.9798,-1793.3279,1112.5652,-690.1139,-895.6055999999999,-1370.8766,-2266.4822
545,390.3802,1062.8512,1694.1452,0.0,0.0,0.0,-968.3832,-8927.3955,462.0657,5306.3889,-1769.6415,1110.4437,-684.9134,-979.9475000000003,-1344.1111999999996,-2324.0587
546,387.3349,1024.8110000000001,1687.5846,0.0,0.0,0.0,-958.4924,-9046.3281,468.4326,5358.8213,-1725.7205,1108.0339,-677.9474,-1077.8361000000014,-1295.634,-2373.470100000001
547,369.00699999999995,1019.8948,1699.2119,0.0,0.0,0.0,-948.7386,-8896.9538,462.1629,5384.8164,-1815.4041,1105.4966,-687.1668,-910.5994,-1397.0743,-2307.6737
548,346.7735,1023.3413,1679.5998,0.0,0.0,0.0,-947.0796,-8913.4543,491.9962,5372.3571,-1828.8179,1110.4295,-685.0632,-946.4659999999994,-1403.4516,-2349.9176
549,365.23900000000003,1032.5392,1676.4708,0.0,0.0,0.0,-922.3731,-9059.6849,471.9207,5367.7138,-1669.7224,1102.8128,-680.9011,-1068.1745,-1247.8107000000002,-2315.9852
550,375.8667,1014.3736,1729.0274,0.0,0.0,0.0,-941.3864,-8928.5713,477.9893,5350.1388,-1789.2377,1116.1279,-692.1755,-922.5618999999997,-1365.2853,-2287.8471999999992
551,380.9793,989.3257,1696.9007,0.0,0.0,0.0,-947.6433,-8931.7018,475.7018,5384.9936,-1780.3496,1098.1492,-682.0853,-951.4440000000012,-1364.2857,-2315.729700000001
552,388.216,989.4991,1689.3185,0.0,0.0,0.0,-957.4326,-8970.4335,464.584,5358.4014,-1715.5951,1090.731,-673.9602,-1037.8471,-1298.8243,-2336.6714
553,379.4731,1038.4582,1700.1593,0.0,0.0,0.0,-967.6466,-8965.1804,476.2696,5375.7652,-1768.9644,1107.1078,-685.0788,-962.7016000000003,-1346.9354,-2309.637
554,412.7921,1037.6428,1708.1373,0.0,0.0,0.0,-986.5056,-8968.2412,476.7982,5380.4989,-1646.851,1088.7985,-667.9914,-938.8775000000003,-1226.0439,-2164.9214000000006
555,388.1591,1032.1797,1693.4031,0.0,0.0,0.0,-939.575,-9110.2269,463.9953,5402.0054,-1673.7853,1111.3556,-678.9286,-1070.0593,-1241.3583,-2311.4176
556,374.9094,1025.242,1704.717,0.0,0.0,0.0,-945.3869,-8975.4067,485.8763,5401.4327,-1767.592,1102.7939,-689.7328,-928.6161999999997,-1354.5309000000002,-2283.1471
557,390.3117,1003.6713,1691.3449,0.0,0.0,0.0,-919.028,-9061.0777,459.8745,5362.6273,-1672.1423,1104.5327,-689.4839,-1072.2759999999996,-1257.0935,-2329.3695
558,390.2979,1016.332,1667.3397,0.0,0.0,0.0,-950.2992,-8998.2183,471.9152,5377.4188,-1647.7472,1089.115,-683.85,-1025.2138999999997,-1242.4822,-2267.6961
559,389.5014,1036.1031,1661.6708,0.0,0.0,0.0,-952.09,-8934.8456,492.3776,5372.6143,-1713.0184,1098.3997,-685.882,-934.6684000000004,-1300.5007,-2235.1691000000005
560,411.7866,1008.5802,1699.864,0.0,0.0,0.0,-965.1232,-9012.6455,461.3145,5365.9026,-1693.8873,1116.1562,-689.5231,-1030.3207999999997,-1267.2542000000005,-2297.575
561,381.9431,1021.2310000000001,1680.6589999999999,0.0,0.0,0.0,-928.533,-9016.1199,460.7162,5432.3728,-1790.5084,1100.9701,-685.4069999999999,-967.7307999999994,-1374.9453,-2342.676099999999
562,402.2606,1012.1915,1701.7429,0.0,0.0,0.0,-942.8199,-9123.7456,476.8391,5411.0157,-1717.4579999999999,1112.6881,-682.7783,-1062.5157000000008,-1287.5482,-2350.063900000001
563,412.7399,1039.8647,1691.8443,0.0,0.0,0.0,-962.8368,-9005.9917,470.894,5352.2583,-1725.5749,1097.2515,-672.5378,-1001.2272999999997,-1300.8611999999996,-2302.0884999999994
564,407.3713,1056.3204,1711.151,0.0,0.0,0.0,-921.8033,-8939.8468,472.5341,5381.0224,-1856.7561,1109.7869,-698.0935,-833.2509,-1445.0627,-2278.3136
565,388.2347,1007.7063,1705.3365,0.0,0.0,0.0,-955.2805,-8943.0487,480.5874,5383.5507,-1837.7349,1115.4994,-691.3391,-932.913599999999,-1413.5746,-2346.488199999999
566,385.8169,1032.5659,1699.5456,0.0,0.0,0.0,-957.8799,-9051.9238,467.9656,5388.0439,-1772.9324,1105.8368,-686.8022,-1035.8658000000003,-1353.8977999999995,-2389.7636
567,392.8888,1058.7148,1683.4560000000001,0.0,0.0,0.0,-960.3211,-8982.1456,470.3041,5347.1455,-1720.0296,1097.483,-672.6016,-989.9575000000003,-1295.1482,-2285.1057
568,393.9403,974.6486,1699.2848,0.0,0.0,0.0,-961.7174,-9041.8929,485.3364,5383.1042,-1704.3591,1094.4637,-678.9910000000001,-1067.2960000000003,-1288.8864,-2356.1824
569,399.9711,1040.8858,1669.3239999999998,0.0,0.0,0.0,-936.2492,-9066.2636,484.0569,5383.4997,-1727.8222,1100.2235,-680.3454,-1024.7753000000002,-1307.9441000000004,-2332.7194000000004
570,382.4834,981.3062,1691.4407,0.0,0.0,0.0,-974.6379,-9165.7985,473.2656,5412.7952,-1637.6256,1089.5497,-665.9678,-1199.145300000001,-1214.0437000000004,-2413.1890000000008
571,397.3177,1017.817,1693.1174,0.0,0.0,0.0,-934.638,-9104.4962,473.3031,5416.3335,-1724.5801,1113.6992,-687.7712,-1041.2454999999989,-1298.6520999999998,-2339.8975999999993
572,336.2005,999.2728,1688.9754,0.0,0.0,0.0,-927.363,-9103.5523,487.6977,5411.3126,-1749.1364,1119.7945,-700.735,-1107.4562999999996,-1330.0769,-2437.5332000000008
573,382.6491,982.8447,1706.1757,0.0,0.0,0.0,-932.3432,-8956.8141,482.6285,5398.9391,-1821.7967,1120.4276,-704.6943,-935.9202000000002,-1406.0634,-2341.9836000000005
574,387.9364,1035.7649,1680.5759,0.0,0.0,0.0,-949.2146,-8966.2178,468.556,5374.4864,-1795.9620000000002,1116.0003,-687.7431,-968.1128000000008,-1367.7048,-2335.8176000000008
575,394.2201,969.0887,1697.3435,0.0,0.0,0.0,-946.4680000000001,-8841.9343,477.4795,5389.2137,-1844.7561,1108.9175,-689.9212,-861.0568000000003,-1425.7598,-2286.8166
576,421.1089,1015.2746,1698.0106,0.0,0.0,0.0,-949.9959,-8964.5954,464.1744,5366.7128,-1763.556,1100.9086,-675.8435,-949.3100000000003,-1338.4909,-2287.8009
577,377.8911,1034.4761,1729.2777,0.0,0.0,0.0,-956.395,-9051.7234,471.9152,5417.7448,-1770.4108,1113.1417,-680.3113,-976.8134999999992,-1337.5804000000005,-2314.3939
578,367.0224,1021.2067,1671.5293,0.0,0.0,0.0,-950.2360000000001,-8935.1954,474.9787,5394.8549,-1824.5157,1100.4361,-675.8457,-955.8394000000008,-1399.9253,-2355.764700000001
579,384.5014,1042.3107,1672.5264,0.0,0.0,0.0,-943.0843,-8999.6528,477.8108,5393.5765,-1765.8342,1104.6461,-684.6399,-972.0113,-1345.828,-2317.8393000000005
580,388.2575,1052.5551,1701.1975,0.0,0.0,0.0,-955.0062,-8937.1523,446.9231,5386.1004,-1847.156,1114.9419,-687.8139,-917.1248999999997,-1420.0279999999998,-2337.1529
581,396.6072,1003.4699,1671.4659,0.0,0.0,0.0,-943.9354,-8901.517,464.7037,5378.1517,-1784.4661,1106.2432,-691.2867,-931.054,-1369.5096000000005,-2300.5636000000004
582,374.461,967.3516,1680.7047,0.0,0.0,0.0,-947.3013,-8797.6072,477.3898,5342.9725,-1893.73,1101.8017,-686.4803,-902.0289000000002,-1478.4086000000002,-2380.4375000000005
583,353.1497,1009.1181,1681.8557,0.0,0.0,0.0,-962.4959,-8926.9258,479.3074,5395.0895,-1837.0238,1103.7909,-681.9928,-970.9013000000014,-1415.2257,-2386.127000000001
584,399.7125,1039.1789,1705.1936,0.0,0.0,0.0,-980.7589999999999,-8860.485999999999,465.2188,5339.278,-1766.9089999999999,1094.7142,-677.1396,-892.6632000000009,-1349.3344000000004,-2241.997600000001
585,383.7241,1050.5564,1686.9568,0.0,0.0,0.0,-974.2117,-8944.5007,483.2609,5353.6317,-1709.6386,1087.7448,-667.6467,-960.5825000000003,-1289.5405,-2250.1230000000005
586,392.3748,985.1141,1691.7097,0.0,0.0,0.0,-961.9217,-9093.6082,472.5761,5393.9868,-1632.2125,1095.0402,-663.9059,-1119.7684,-1201.0782000000004,-2320.8466
587,376.5861,997.9985,1677.6672,0.0,0.0,0.0,-970.4667,-8926.3128,456.5286,5384.7187,-1752.777,1096.5285,-668.9225,-1003.2803999999996,-1325.1710000000005,-2328.4514
588,361.8379,1001.4019,1685.6198,0.0,0.0,0.0,-947.198,-9104.5992,488.8503,5374.8391,-1679.2358,1088.1842,-661.7327,-1139.2482000000011,-1252.7843,-2392.0325000000007
589,399.4838,1002.8148,1673.4676,0.0,0.0,0.0,-923.7476,-9142.9365,488.6687,5409.6967,-1683.7139,1101.7922,-670.0548,-1092.5524999999998,-1251.9764999999998,-2344.5289999999995
590,393.1652,1034.2839,1668.5858,0.0,0.0,0.0,-965.8810000000001,-8921.3071,459.5537,5365.0158,-1834.8695,1104.7028,-677.3417,-966.5837,-1407.5084,-2374.0921
591,397.8566,1032.6606,1684.1573,0.0,0.0,0.0,-932.8188,-8968.9595,477.4135,5431.4947,-1826.1074,1108.2371,-691.4248,-878.1956000000009,-1409.2951,-2287.4907000000007
592,370.2408,1041.9698,1701.4901,0.0,0.0,0.0,-928.8115,-8845.7659,488.4499,5406.5148,-1894.1576,1110.0704,-692.8653,-765.9120000000003,-1476.9525,-2242.8645
593,368.8117,1034.3505,1685.5826,0.0,0.0,0.0,-961.8415,-8803.6151,468.1454,5391.0962,-1857.1459,1085.1555,-677.2315,-817.4702000000008,-1449.2219,-2266.692100000001
594,411.038,1011.3407,1685.9589999999998,0.0,0.0,0.0,-949.1961,-8945.5528,461.9443,5370.7001,-1807.8238,1100.5826,-678.1887,-953.7667999999994,-1385.4299,-2339.1966999999995
595,371.7326,1007.4622,1681.5721,0.0,0.0,0.0,-942.54,-8974.4834,483.1869,5378.7548,-1781.3146,1115.4049,-687.6925,-994.3148,-1353.6021999999996,-2347.917
596,377.8258,1012.7225,1687.5354,0.0,0.0,0.0,-985.4295,-8915.6728,473.8389,5425.1024,-1864.8731,1110.7933,-678.5984,-924.0773000000007,-1432.6781999999996,-2356.755500000001
597,405.4606,1080.0275,1695.3238,0.0,0.0,0.0,-969.1611,-8893.9734,467.9373,5408.4808,-1775.7538,1094.8748,-672.1479,-805.9045000000016,-1353.0268999999996,-2158.9314000000013
598,425.1596,980.6658,1686.3389,0.0,0.0,0.0,-948.205,-8932.0615,491.9823,5411.8312,-1816.5403,1098.4138,-666.8774,-884.2887000000002,-1385.0038999999995,-2269.2926
599,365.0561,1008.2179,1671.9109,0.0,0.0,0.0,-949.5501,-9020.8175,485.4156,5394.2161,-1752.4452,1101.1638,-676.6921,-1045.5509999999997,-1327.9735,-2373.5244999999995
600,400.17199999999997,988.5677,1693.8462,0.0,0.0,0.0,-943.466,-9023.3106,480.1433,5411.2258,-1771.0,1101.641,-673.6995,-992.8216000000012,-1343.0585,-2335.8801000000008
601,401.9094,1007.7932,1681.5977,0.0,0.0,0.0,-945.4728,-8977.7048,471.9694,5346.9683,-1790.5191,1110.0421,-682.1091,-1012.9395999999997,-1362.5861,-2375.5257
602,380.98900000000003,1015.0758,1673.8663,0.0,0.0,0.0,-954.7787,-8977.2302,470.41,5324.2176,-1730.3558,1099.4344,-669.1275,-1067.4502000000002,-1300.0489,-2367.4991000000005
603,376.9092,1044.1307,1681.9338,0.0,0.0,0.0,-930.0302,-9100.6389,471.51099999999997,5334.5079,-1681.41,1106.4085,-684.2732,-1121.6765000000003,-1259.2747,-2380.9512000000004
604,400.6266,987.3767,1689.6098,0.0,0.0,0.0,-960.9199,-9009.3258,476.2873,5358.4477,-1733.7816,1106.7298,-672.9556,-1057.8976000000011,-1300.0074,-2357.9050000000016
605,377.2654,1016.0476,1685.1651,0.0,0.0,0.0,-953.7791,-9049.7033,466.5994,5387.1216,-1765.8722,1114.3702,-678.3585,-1071.2832999999982,-1329.8605,-2401.143799999998
606,400.1657,1019.7134,1683.0993,0.0,0.0,0.0,-956.0647,-8831.3838,467.7295,5386.8841,-1908.932,1114.1386,-682.0034,-829.856499999999,-1476.7968,-2306.653299999999
