,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
471,405.3402,1061.1051,1726.7807,0.0,0.0,0.0,-995.7996,-9122.4631,490.6816,5245.0969,-1563.9139,1091.3027,-665.0701,-1189.258200000002,-1137.6813000000002,-2326.939500000002
472,408.5302,1088.9695,1742.4221,0.0,0.0,0.0,-1046.6962,-8976.5959,478.2577,5242.0018,-1615.9348,1086.4738,-658.4791,-1063.1108000000004,-1187.9401,-2251.0509
473,394.9478,1062.1195,1718.2541,0.0,0.0,0.0,-1002.8586,-9021.9483,498.7073,5281.9482,-1665.4559,1105.662,-668.0231,-1068.8300000000008,-1227.817,-2296.647000000001
474,441.1885,1089.6771,1716.7443,0.0,0.0,0.0,-996.3087,-9073.1442,465.8437,5280.236999999999,-1614.5675,1097.9461,-657.3159,-1075.7623000000003,-1173.9373000000005,-2249.699600000001
475,420.5815,1039.4705,1724.3559,0.0,0.0,0.0,-978.2521,-8885.9053,500.1535,5267.3888,-1701.4658,1097.4925,-669.8537,-912.2071999999997,-1273.8269999999998,-2186.0342
476,402.4605,1107.7757,1743.8406,0.0,0.0,0.0,-1006.6169,-8969.777,477.5695,5239.4955,-1666.8064,1103.5168,-674.7507,-1005.2521000000006,-1238.0403,-2243.2924000000007
477,394.0321,1051.0587,1741.4836,0.0,0.0,0.0,-979.0655,-9059.0944,485.3574,5271.8168,-1594.9533,1089.5592,-667.028,-1094.4113000000007,-1172.4221,-2266.833400000001
478,412.9129,1067.323,1746.3184,0.0,0.0,0.0,-1004.117,-9012.287,482.9959,5214.5056,-1550.5669,1092.7911,-667.8097,-1092.3481999999997,-1125.5855,-2217.9337
479,407.6035,1060.6889,1739.8287,0.0,0.0,0.0,-997.0398,-9088.0936,482.5418,5313.0064,-1564.9422,1089.0678,-662.4051,-1081.4641,-1138.2795,-2219.7436
480,400.6129,1075.5325,1721.6703,0.0,0.0,0.0,-1019.3794,-9060.8296,501.1846,5286.2457,-1582.9455,1090.6365,-657.4079,-1094.9629999999988,-1149.7169,-2244.6798999999987
481,393.3387,1059.1769,1745.0520000000001,0.0,0.0,0.0,-1014.325,-8932.8781,491.4774,5264.0145,-1694.2476,1098.8202,-665.1318,-994.1436000000003,-1260.5591999999995,-2254.7028
482,393.3266,1073.4013,1706.2987,0.0,0.0,0.0,-1015.6211,-8895.8291,487.0754,5255.3144,-1654.0137,1102.3781,-667.587,-996.0338000000003,-1219.2226,-2215.2564
483,373.6384,1037.3484,1723.1011,0.0,0.0,0.0,-1004.0809,-9002.046,486.0614,5270.8683,-1611.9139,1090.8491,-667.2419,-1115.1093,-1188.3067,-2303.416
484,393.5,1055.0941,1731.3345,0.0,0.0,0.0,-1042.8672,-9088.396,483.2545,5271.8471,-1557.1224,1089.5119,-659.4039,-1196.2330000000004,-1127.0144,-2323.2474
485,376.0654,1019.0318,1715.1152,0.0,0.0,0.0,-1010.5035,-9093.2504,491.8985,5300.8974,-1522.7967,1084.8153,-653.525,-1200.745600000001,-1091.5064000000002,-2292.252000000001
486,410.4485,1093.0528,1702.8216,0.0,0.0,0.0,-1030.8359,-8998.6869,499.4639,5252.559,-1605.165,1083.79,-647.5859,-1071.1770000000006,-1168.9609,-2240.1379000000006
487,422.1969,1061.0816,1707.9221,0.0,0.0,0.0,-1008.3284,-8987.3506,478.9488,5250.8072,-1647.0870000000002,1093.618,-660.5632,-1074.7223999999997,-1214.0322,-2288.7546
488,443.6438,1074.8002,1718.8424,0.0,0.0,0.0,-1012.0449,-8867.475,469.2327,5182.1413,-1710.1973,1095.7489,-665.2096,-990.8594999999997,-1279.6580000000001,-2270.5174999999995
489,392.171,1039.2638,1712.9423,0.0,0.0,0.0,-1017.7548,-9106.8212,493.1722,5280.7342,-1552.7524,1083.2655,-651.361,-1206.2925000000016,-1120.8479000000002,-2327.1404000000016
490,412.5382,1037.8825,1747.3273,0.0,0.0,0.0,-998.0429,-8951.6361,477.1475,5277.1217,-1690.1261,1086.8612,-660.8702,-997.6618000000008,-1264.1351,-2261.7969000000007
491,413.2042,1089.8043,1735.7338,0.0,0.0,0.0,-1002.0734,-8802.4428,481.5765,5212.5331,-1742.8009,1088.9591,-661.5133,-871.6643000000013,-1315.3550999999998,-2187.019400000001
492,386.43300000000005,1069.596,1752.4678,0.0,0.0,0.0,-999.528,-8895.3531,487.83099999999996,5213.7892,-1665.4222,1090.2207,-662.1975,-984.7641000000003,-1237.399,-2222.1631
493,398.4092,1053.2437,1705.1897,0.0,0.0,0.0,-984.855,-8875.5913,489.5366,5224.6962,-1702.8849,1098.6359,-668.1805,-989.370899999999,-1272.4295000000004,-2261.800399999999
494,402.3184,1098.2922,1718.4541,0.0,0.0,0.0,-962.9053,-9013.6281,485.5913,5202.2513,-1618.6770000000001,1092.0067,-658.8944,-1069.6260999999997,-1185.5647,-2255.1907999999994
495,410.5977,1096.6672,1709.9942,0.0,0.0,0.0,-1026.3401,-8847.2099,478.5407,5226.9939,-1694.4379,1082.4481,-652.1924,-950.7563,-1264.1821999999995,-2214.9385
496,407.6403,1070.7663,1718.5588,0.0,0.0,0.0,-998.8121,-8914.5207,497.5223,5261.3464,-1721.1421,1095.2906,-667.6803,-957.4986999999992,-1293.5318,-2251.030499999999
497,414.6943,1056.5771,1701.9204,0.0,0.0,0.0,-1010.2654,-8917.7884,485.1788,5266.6967,-1764.9046,1106.2148,-674.6035,-1002.9864999999992,-1333.2933000000005,-2336.279799999999
498,389.1506,1021.1177,1720.6851,0.0,0.0,0.0,-1015.1931,-8769.586,486.6495,5262.6074,-1799.1481,1085.9493,-660.0917,-904.5688,-1373.2905,-2277.8593
499,412.9966,1033.0523,1723.2097,0.0,0.0,0.0,-1006.5609,-8901.3367,475.5523,5224.9915,-1709.9913,1085.7839,-656.6745,-1038.0951999999988,-1280.8819,-2318.977099999999
500,423.9524,1032.427,1703.7044,0.0,0.0,0.0,-1022.675,-8884.5085,489.6355,5253.4721,-1692.2327,1083.8703,-655.6467,-1003.9920999999997,-1264.0091,-2268.0012
501,396.1525,1081.5495,1716.7758,0.0,0.0,0.0,-1014.6633,-8873.3076,492.45300000000003,5282.88,-1747.2851,1097.1381,-662.4516,-918.1601,-1312.5986000000005,-2230.7587000000008
502,399.0805,1056.4914,1726.9609,0.0,0.0,0.0,-982.2084,-8834.5554,485.5897,5280.2917,-1761.8369,1092.2241,-664.2972,-868.3495999999997,-1333.91,-2202.2596
503,417.967,1080.8091,1743.6752,0.0,0.0,0.0,-1008.2982,-8857.7911,484.1937,5246.7061,-1775.8626,1090.594,-661.4077,-892.7382000000008,-1346.6763,-2239.4145000000008
504,390.1609,1073.8056,1719.2885,0.0,0.0,0.0,-1001.3809,-8956.7016,488.1558,5286.7802,-1722.7514,1101.3764,-672.1224,-999.8915000000006,-1293.4974,-2293.388900000001
505,382.2795,1081.396,1711.1298,0.0,0.0,0.0,-990.7223,-8939.411,477.4974,5252.0952,-1702.9201,1096.0891,-665.1191,-1025.7353999999998,-1271.9501,-2297.6855
506,406.9232,1127.407,1747.2075,0.0,0.0,0.0,-989.0526,-8946.3521,478.9792,5248.6254,-1684.4263,1095.4654,-667.8847,-926.2624000000003,-1256.8456,-2183.1080000000006
507,390.3618,1080.9938,1710.8375,0.0,0.0,0.0,-1006.6454,-8863.1668,491.7383,5294.9159,-1819.825,1107.6654,-674.2503,-900.9649000000007,-1386.4099,-2287.3748000000005
508,392.8578,1085.2341,1731.3301,0.0,0.0,0.0,-999.1413,-8850.7926,476.1022,5249.685,-1762.4786,1094.7709,-662.9978,-914.7247000000008,-1330.7055,-2245.4302000000007
509,423.2969,1065.2107,1725.3092,0.0,0.0,0.0,-1000.9862,-8858.5299,490.03,5273.621999999999,-1798.6275,1098.8769,-668.5742,-882.0472999999993,-1368.3248,-2250.3721
510,409.5394,1060.7799,1713.2147,0.0,0.0,0.0,-988.5731,-8942.864,476.9153,5257.5964,-1727.3047,1097.0436,-664.862,-1013.3913999999997,-1295.1230999999998,-2308.5144999999993
511,425.0533,1048.6468,1712.8786,0.0,0.0,0.0,-984.8468,-8857.6592,484.7485,5268.9672,-1774.5692,1098.6501,-668.2868,-902.2116000000003,-1344.2059,-2246.4175000000005
512,390.8245,1059.1638,1719.2839999999999,0.0,0.0,0.0,-987.2489,-8870.4861,487.1706,5252.1492,-1740.693,1104.046,-671.2166,-949.1428999999997,-1307.8636,-2257.0065
513,409.8446,1075.5017,1719.8166,0.0,0.0,0.0,-994.5830000000001,-8944.2594,478.8034,5229.059,-1702.7178,1093.4242,-657.9703,-1025.8171000000002,-1267.2639,-2293.081
514,392.8784,1081.531,1738.9143,0.0,0.0,0.0,-1010.6013,-8915.7881,475.0487,5282.9438,-1717.0454,1088.978,-664.1446,-955.0731999999997,-1292.212,-2247.2852
515,397.2559,1044.6035,1718.7674,0.0,0.0,0.0,-1010.2763,-8858.7972,498.6285,5245.3204,-1773.76,1093.7833,-664.883,-964.4978000000011,-1344.8597,-2309.357500000001
516,413.1174,1037.3199,1739.0051,0.0,0.0,0.0,-986.6675,-8761.1433,485.0262,5288.6162,-1936.971,1109.4514,-676.0568,-784.7259999999987,-1503.5764,-2288.302399999999
517,393.9399,1025.7949,1714.3743,0.0,0.0,0.0,-1007.5822,-8800.715,492.3185,5331.6704,-1877.9324,1094.511,-665.7651,-850.1991999999991,-1449.1864999999998,-2299.385699999999
518,427.4934,1032.0757,1696.4853,0.0,0.0,0.0,-965.805,-8760.8155,493.6234,5281.6417,-1897.2756,1113.6898,-688.4597,-795.3009999999996,-1472.0454999999995,-2267.346499999999
519,391.8868,1010.428,1757.1218,0.0,0.0,0.0,-999.0060000000001,-8855.7935,508.5976,5315.5749,-1780.1299,1097.9035,-685.3432,-871.1904000000003,-1367.5696,-2238.76
520,394.5749,1092.7797,1726.3235,0.0,0.0,0.0,-1017.9283,-8811.302,480.4654,5287.7033,-1860.0318,1090.2963,-662.5032,-847.3834999999998,-1432.2387,-2279.6222
521,367.6371,1064.0261,1760.7099,0.0,0.0,0.0,-993.7588,-8978.7643,481.1699,5285.4391,-1688.9346,1087.8109,-659.6439,-1013.541000000002,-1260.7676,-2274.308600000002
522,408.3052,1063.6903,1702.4801,0.0,0.0,0.0,-991.1795,-8927.7884,489.2076,5249.8853,-1710.1911,1108.2088,-665.5612,-1005.3994000000004,-1267.5434999999998,-2272.9429
523,401.3555,1037.0617,1728.1288,0.0,0.0,0.0,-983.7948,-8884.6257,483.4916,5304.0678,-1786.7968,1094.2653,-664.2132,-914.3151000000007,-1356.7447000000002,-2271.059800000001
524,423.6764,1060.3607,1740.1931,0.0,0.0,0.0,-1011.3978,-8920.4061,472.8362,5271.2584,-1707.4189999999999,1096.0324,-668.5266,-963.4791000000004,-1279.9132,-2243.3923000000004
525,418.0627,1042.8315,1699.5834,0.0,0.0,0.0,-1012.0424,-8964.442,478.5467,5233.2362,-1659.1401,1092.0871,-658.7401,-1104.2238999999988,-1225.7931,-2330.016999999999
526,395.3612,1065.2853,1729.2433,0.0,0.0,0.0,-1001.8206,-9032.3813,482.2346,5257.5604,-1667.6357,1104.339,-664.5736,-1104.5170999999993,-1227.8703,-2332.387399999999
527,413.5642,1064.1322,1720.7856,0.0,0.0,0.0,-998.5894,-9001.2693,496.3455,5272.5248,-1640.2511,1084.5507,-664.2336,-1032.5063999999993,-1219.934,-2252.4403999999995
528,380.0087,1059.4472,1717.318,0.0,0.0,0.0,-1001.8005,-9058.275,487.6162,5311.9507,-1621.2452,1079.5327,-654.3181,-1103.7346999999988,-1196.0306,-2299.765299999999
529,426.6476,1080.3857,1724.3247,0.0,0.0,0.0,-996.4957,-9113.9564,482.7443,5242.3604,-1537.0634,1073.6028,-644.4311,-1153.9893999999986,-1107.8917,-2261.881099999999
530,394.4282,1029.4652,1705.2391,0.0,0.0,0.0,-1003.8925,-8974.3223,489.7279,5267.2747,-1652.9522,1088.9827,-662.8804,-1092.0797000000002,-1226.8499,-2318.9296
531,423.9507,1040.8104,1711.2631,0.0,0.0,0.0,-998.5048,-9080.4832,477.8707,5264.6945,-1617.652,1095.3898,-665.9226,-1160.3986000000016,-1188.1848,-2348.583400000001
532,383.9041,1032.6072,1724.6329999999998,0.0,0.0,0.0,-998.7005,-8918.0175,494.1401,5247.2145,-1676.6176,1089.8663,-657.8916,-1034.2191000000003,-1244.6429000000005,-2278.8620000000005
533,408.8786,1074.9099,1728.7921,0.0,0.0,0.0,-980.6945,-8944.1446,480.371,5234.6657,-1644.8887,1085.335,-660.4642,-997.2218000000003,-1220.0178999999996,-2217.2397
534,417.4313,1072.7047,1708.8599,0.0,0.0,0.0,-1018.1315,-8875.8721,492.8848,5246.7875,-1665.0802,1078.1247,-652.633,-955.3354,-1239.5885,-2194.9239
535,440.7237,1101.6864,1715.8057,0.0,0.0,0.0,-1034.3110000000001,-9025.0483,475.3167,5227.1945,-1548.7379,1082.9914,-654.896,-1098.6323000000002,-1120.6425,-2219.2748
536,377.4241,1078.6635,1737.1353,0.0,0.0,0.0,-1019.7639999999999,-8946.121,470.2373,5226.3855,-1637.0305,1093.5518,-654.0481,-1076.0392999999997,-1197.5268,-2273.566099999999
537,401.5337,1024.4388,1721.2681,0.0,0.0,0.0,-1017.0061,-8951.8968,480.0695,5266.5745,-1685.8343,1082.6134,-653.3797,-1075.0183000000006,-1256.6006,-2331.6189000000004
538,381.4912,1043.1289,1717.5067,0.0,0.0,0.0,-1026.5769,-8939.8635,488.9317,5282.8601,-1690.4553,1072.3271,-638.6324,-1052.5217999999998,-1256.7606,-2309.2824
539,397.0024,1083.9252,1718.2364,0.0,0.0,0.0,-1014.3451,-8893.7198,484.3112,5256.6755,-1702.3723,1076.23,-646.0002,-967.9142000000003,-1272.1425,-2240.0567
540,400.4254,1045.024,1712.6488,0.0,0.0,0.0,-1008.4806,-9061.6399,496.6145,5294.0091,-1597.8993,1082.1598,-657.5078,-1121.3987000000006,-1173.2473,-2294.646000000001
541,384.7417,1053.1502,1713.2606,0.0,0.0,0.0,-984.1719,-9040.6673,498.2055,5240.982,-1535.1258,1084.1443,-653.4079,-1134.4991999999993,-1104.3894,-2238.8885999999993
542,406.9801,1069.4611,1715.9998,0.0,0.0,0.0,-1009.2882,-9021.4484,501.5417,5236.8857,-1556.4524,1081.4227,-654.1458,-1099.8682,-1129.1754999999996,-2229.0437
543,397.2141,1089.5927,1713.3764,0.0,0.0,0.0,-1026.4192,-8922.2909,482.7022,5254.3268,-1663.9126,1089.1812,-662.6225,-1011.4979000000003,-1237.3539,-2248.851800000001
544,411.86300000000006,1062.638,1725.8959,0.0,0.0,0.0,-1013.2427,-8927.1399,474.4896,5253.878000000001,-1686.6138,1101.4851,-671.8127,-1011.6181000000006,-1256.9414,-2268.5595000000008
545,405.842,1061.7663,1713.3873,0.0,0.0,0.0,-993.716,-9006.1496,498.7087,5261.2646,-1649.5315,1093.3534,-660.4071,-1058.8967000000002,-1216.5852,-2275.4819
546,385.6681,1017.9436,1733.3892,0.0,0.0,0.0,-1021.1397,-8880.5982,485.3783,5265.3613,-1712.7143,1084.6074,-647.6321,-1013.9974000000003,-1275.739,-2289.7364
547,387.9313,1064.6197,1719.3744,0.0,0.0,0.0,-1010.4558,-8747.1861,479.6763,5241.5302,-1806.7828,1080.0289,-649.7277,-864.5100000000003,-1376.4816,-2240.9916000000007
548,404.4391,1014.0332,1703.6135,0.0,0.0,0.0,-1018.6993,-8811.1804,476.61,5224.9222,-1762.1099,1092.7438,-657.1748,-1006.2617,-1326.5409,-2332.8026
549,377.7133,1077.198,1698.1749,0.0,0.0,0.0,-1005.3986,-8904.5881,494.0176,5266.8145,-1688.4865,1080.5439,-647.9127,-996.0684,-1255.8553000000004,-2251.9237000000007
550,419.2222,1081.296,1697.7146,0.0,0.0,0.0,-1009.6564,-8892.2654,477.9724,5206.5365,-1664.1724,1080.9077,-657.5769,-1019.1801000000003,-1240.8416,-2260.0217
551,400.091,1002.563,1743.5406,0.0,0.0,0.0,-983.5729,-8800.705,481.8775,5250.3194,-1759.8456,1098.6973,-675.0802,-905.8864000000003,-1336.2285000000004,-2242.1149000000005
552,407.9587,1085.9746,1708.9014,0.0,0.0,0.0,-1005.1814,-8864.5793,485.2783,5246.9523,-1758.8813,1088.4394,-661.8287,-934.6953999999997,-1332.2706,-2266.9659999999994
553,410.0842,1024.7762,1732.7668,0.0,0.0,0.0,-1010.3577,-8910.23,484.2244,5281.1241,-1685.0461,1083.3647,-657.9034,-987.6119999999993,-1259.5848,-2247.1967999999993
554,407.5868,1048.3018,1696.6417,0.0,0.0,0.0,-1009.9318,-8881.015,478.319,5257.9651,-1690.1917,1096.4671,-658.7904,-1002.1323999999986,-1252.515,-2254.647399999999
555,414.51800000000003,1064.6272,1703.7853,0.0,0.0,0.0,-988.5863,-8853.0762,480.9716,5233.1045,-1747.7085,1094.5488,-667.4565,-944.6558999999997,-1320.6162,-2265.272099999999
556,421.5039,1049.6452,1710.7085,0.0,0.0,0.0,-1001.5348,-8876.7738,491.5629,5274.9129,-1705.6056,1086.5352,-656.7765,-929.9752000000008,-1275.8469,-2205.822100000001
557,388.205,1042.2569,1737.237,0.0,0.0,0.0,-1003.0964,-8987.2118,496.6502,5261.1275,-1612.0276,1086.9935,-660.8593,-1064.8315999999986,-1185.8934,-2250.7249999999985
558,405.1323,1044.6346,1729.0014,0.0,0.0,0.0,-993.5711,-8890.4484,487.7515,5270.3563,-1759.4197,1100.1574,-672.4633,-947.143399999998,-1331.7255999999998,-2278.868999999998
559,396.9435,1017.1105,1718.1259,0.0,0.0,0.0,-1022.9005,-8830.3627,492.6641,5309.8888,-1781.3021,1081.6495,-661.943,-918.5303999999996,-1361.5956,-2280.1259999999993
560,412.9946,1042.0524,1711.2856,0.0,0.0,0.0,-1003.7488,-8989.5712,488.6443,5291.2739,-1659.2695,1092.295,-663.0768,-1047.0692,-1230.0513,-2277.1205
561,438.5122,1063.8327,1728.6167,0.0,0.0,0.0,-1022.6278,-8944.6207,477.3465,5255.7304,-1626.1534,1073.8958,-644.4754,-1003.2099999999992,-1196.733,-2199.9429999999993
562,376.6627,1091.1818,1722.7898,0.0,0.0,0.0,-1012.3489999999999,-8960.8221,470.6409,5224.2244,-1665.6204,1091.0523,-652.2882,-1087.6714999999997,-1226.8563,-2314.527799999999
563,359.0892,1062.0346,1716.6469,0.0,0.0,0.0,-997.3985,-8957.7154,500.0817,5251.3053,-1602.7654,1090.6223,-662.5878,-1065.9561999999996,-1174.7309,-2240.6871
564,384.8198,1087.6469,1730.4736,0.0,0.0,0.0,-980.5809,-9021.5885,477.9293,5244.1285,-1652.7387,1101.5323,-667.6968,-1077.1713,-1218.9032000000002,-2296.0745
565,407.0492,1077.0514,1729.4102,0.0,0.0,0.0,-997.0706,-8971.4835,488.4337,5257.9298,-1669.1494,1092.2619,-667.8248,-1008.6798000000008,-1244.7123,-2253.392100000001
566,385.724,1087.3804,1731.5177,0.0,0.0,0.0,-991.2767,-8824.8363,487.3792,5289.8083,-1815.9069,1095.6119,-671.5641,-834.3034000000008,-1391.8591,-2226.162500000001
567,431.0105,1041.8307,1702.057,0.0,0.0,0.0,-983.9898,-8811.1054,469.3977,5260.2608,-1793.4305,1102.6238,-673.7988,-890.5385000000006,-1364.6055,-2255.144
568,403.8692,1092.7930000000001,1725.5772,0.0,0.0,0.0,-1004.3871,-8848.4056,490.5443,5270.8724,-1748.7284,1083.7191,-666.0167,-869.1365999999997,-1331.0259999999996,-2200.1626
569,426.7204,1085.3502,1703.5459,0.0,0.0,0.0,-983.5099,-8857.621,479.1011,5227.3503,-1745.0341,1100.5968,-668.3425,-919.0629999999992,-1312.7798,-2231.842799999999
570,386.3223,1084.3344,1691.6983,0.0,0.0,0.0,-995.7588,-9027.4204,476.7864,5306.6466,-1651.3045,1091.4917,-666.8407,-1077.3912000000012,-1226.6535,-2304.044700000001
571,410.6344,1096.4242,1733.3245,0.0,0.0,0.0,-994.2578,-8964.9053,497.087,5271.8396,-1658.4113,1089.5025,-665.5628,-949.8534000000008,-1234.4716,-2184.3250000000007
572,407.7944,1045.413,1717.9132,0.0,0.0,0.0,-993.6911,-9023.5125,495.9014,5305.9327,-1650.3601,1094.3362,-675.8859,-1044.2489000000003,-1231.9098,-2276.1587000000004
573,376.7622,1079.8401,1754.5313,0.0,0.0,0.0,-1031.2083,-8968.1734,501.2131,5310.1551,-1654.9596,1087.5085,-660.6317,-976.8799,-1228.0828,-2204.9627
574,408.5128,1077.2268,1711.8361,0.0,0.0,0.0,-993.2245,-8991.8393,477.7932,5319.3394,-1711.1624,1111.0012,-673.15,-990.3554999999997,-1273.3112,-2263.6667
575,429.9033,1070.3748,1714.0255,0.0,0.0,0.0,-1018.711,-8894.7551,470.5644,5288.329000000001,-1767.5927,1089.3229,-657.0174,-940.2691000000003,-1335.2872,-2275.556300000001
576,404.4607,1094.7901,1717.7879,0.0,0.0,0.0,-988.9221,-8920.7724,484.7774,5240.4942,-1651.9620000000002,1092.3186,-670.4601,-967.3841999999997,-1230.1035,-2197.4877
577,395.415,1022.6831,1728.7099,0.0,0.0,0.0,-1019.3202,-8808.7945,484.6835,5220.9928,-1727.1192,1090.1923,-665.8185,-975.6304,-1302.7454000000002,-2278.3758000000007
578,432.9107,1053.7424,1711.2433,0.0,0.0,0.0,-974.0039,-8961.6286,474.8098,5246.5176,-1655.8394,1092.3847,-663.6454,-1016.4087,-1227.1001,-2243.5088
579,389.6024,1098.1948,1724.2268,0.0,0.0,0.0,-1006.4593,-8910.5615,482.5291,5260.3173,-1746.8483,1098.6737,-663.5385,-962.1504000000003,-1311.7131,-2273.8635000000004
580,407.0886,1100.8841,1723.2187,0.0,0.0,0.0,-979.1546,-8885.351,471.3323,5271.9326,-1766.5137,1111.6722,-684.5422,-890.0493000000006,-1339.3837,-2229.4330000000004
581,405.7209,976.5512,1724.7132,0.0,0.0,0.0,-1003.2237,-8914.5584,473.8719,5317.1363,-1753.9479,1092.3942,-650.9291,-1019.7886,-1312.4827999999998,-2332.2714
582,408.973,1033.9992,1714.7691,0.0,0.0,0.0,-974.1889,-8883.6291,481.3725,5320.0953,-1749.9892,1101.2063,-668.3279,-898.6089000000003,-1317.1108,-2215.7197
583,407.2265,1030.049,1706.8993,0.0,0.0,0.0,-1011.8685,-8860.266,485.1988,5281.1028,-1792.9468,1096.8262,-666.2343,-961.6580999999996,-1362.3548999999996,-2324.0129999999995
584,409.6819,1067.8541,1747.8721,0.0,0.0,0.0,-994.8919,-8858.9943,498.9517,5296.1596,-1820.7133,1096.2025,-661.6103,-833.3668000000008,-1386.1210999999996,-2219.4879000000005
585,406.4727,1073.2546,1728.4882,0.0,0.0,0.0,-991.8244,-8980.0349,480.5764,5273.1635,-1688.5154,1090.197,-659.5014,-1009.9039000000002,-1257.8198000000002,-2267.7237000000005
586,397.0861,1038.3643,1719.6492,0.0,0.0,0.0,-998.8262,-8902.5874,487.9368,5277.8027,-1730.879,1094.0763,-657.1805,-980.5744999999997,-1293.9832,-2274.5577
587,400.1453,1114.547,1720.6629,0.0,0.0,0.0,-998.8093,-8951.2979,492.8128,5264.5857,-1735.6039,1098.9052,-664.6241,-957.3535000000003,-1301.3228,-2258.6763
588,384.5214,1049.8458,1699.5896,0.0,0.0,0.0,-996.8967,-8881.7219,492.4195,5260.8626,-1731.5129,1098.9383,-667.7874,-991.3797000000003,-1300.362,-2291.7417
589,391.2374,1055.7369,1696.6006,0.0,0.0,0.0,-999.4457,-8917.2425,485.5915,5274.6766,-1710.3853,1097.6767,-667.6705,-1012.8452000000008,-1280.3791,-2293.2243000000008
590,404.1225,1086.9534,1737.017,0.0,0.0,0.0,-1008.7835,-8945.8029,487.8124,5236.2848,-1698.3366,1093.4998,-661.9167,-1002.3963000000003,-1266.7535,-2269.1498
591,400.7584,1021.7605,1725.1717,0.0,0.0,0.0,-1010.6553,-8925.212,488.0892,5278.3124,-1722.8308,1093.8826,-661.6947,-1021.7750999999997,-1290.6429,-2312.418
592,420.8032,1066.7761,1738.086,0.0,0.0,0.0,-1002.1774,-8931.0588,485.67699999999996,5303.3448,-1746.9065,1094.4685,-667.8925,-918.5491000000012,-1320.3305,-2238.879600000001
593,413.0006,1081.9302,1717.9568,0.0,0.0,0.0,-999.8539999999999,-9028.8964,490.8757,5277.6448,-1669.6776,1098.3099,-662.7199,-1047.3423000000003,-1234.0876,-2281.4299
594,385.8587,1034.0187,1728.1606,0.0,0.0,0.0,-975.4934,-9042.1937,488.162,5304.8116,-1661.7502,1094.0999,-663.2357,-1076.6754999999994,-1230.886,-2307.5614999999993
595,408.0439,1063.0427,1740.0278,0.0,0.0,0.0,-989.8057,-9008.4172,490.6743,5303.5781,-1706.2724,1081.6023,-653.9617,-992.8561,-1278.6318,-2271.4879
596,403.8153,1073.2256,1699.8374,0.0,0.0,0.0,-1005.2986,-8929.7059,473.6876,5300.6212,-1721.8166,1085.8501,-653.3924,-983.8174000000008,-1289.3589,-2273.176300000001
597,393.6461,1059.6352,1731.2392,0.0,0.0,0.0,-1011.1845,-9002.9092,490.3497,5309.6606,-1664.016,1094.7945,-652.753,-1029.5629000000008,-1221.9745000000005,-2251.537400000001
598,426.5192,1065.1941,1751.1818,0.0,0.0,0.0,-1009.023,-9084.0878,483.467,5271.8107,-1557.1275,1078.0633,-647.3107,-1094.938,-1126.3749,-2221.3129
599,389.3731,1029.9429,1749.0301,0.0,0.0,0.0,-990.1028,-9095.735,490.7828,5341.3431,-1623.3783,1088.7418,-657.0527,-1085.3658000000003,-1191.6892,-2277.0550000000007
600,415.7832,1072.7234,1731.9281,0.0,0.0,0.0,-1033.9955,-8960.3871,470.8543,5267.0968,-1692.8919,1078.7626,-647.6587,-1035.996799999999,-1261.788,-2297.784799999999
601,397.6885,1052.8207,1727.7218,0.0,0.0,0.0,-1018.1199,-8930.0023,483.7099,5271.5431,-1718.5403,1086.6297,-654.1772,-1014.6382000000003,-1286.0877999999998,-2300.726
602,428.3778,1057.8955,1706.5168,0.0,0.0,0.0,-994.7048,-8943.6787,473.7222,5257.9859,-1688.1262,1093.7739,-660.7926,-1013.8853,-1255.1449,-2269.0302
603,399.7,1079.6218,1733.8823,0.0,0.0,0.0,-1024.9502,-8909.9453,495.5505,5285.9869,-1709.7988,1098.0973,-666.9949,-940.1539999999997,-1278.6964000000005,-2218.8504
604,404.6272,1066.7822,1737.6162,0.0,0.0,0.0,-1013.9603,-8992.1184,470.0282,5303.1303,-1668.0147,1099.9731,-671.4941,-1023.8945999999997,-1239.5357,-2263.4302999999995
