,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
867,373.4271,994.2059,1693.9704,0.0,0.0,0.0,-987.5941,-9075.9988,498.6588,5125.4207,-1680.2941,1103.2995,-669.847,-1377.91,-1246.8416,-2624.7516
868,401.7635,1057.9934,1713.3292,0.0,0.0,0.0,-988.8766,-9168.7132,494.1174,5064.3534,-1576.5116,1099.9636,-661.7898,-1426.0329000000004,-1138.3378,-2564.3707
869,391.8418,1082.7093,1703.2898,0.0,0.0,0.0,-974.5574,-9118.0702,497.634,5109.3261,-1621.6487,1104.0413,-669.5538,-1307.8266000000006,-1187.1612,-2494.9878
870,416.9606,1033.9135,1715.4848,0.0,0.0,0.0,-981.4422,-9149.9311,494.4213,5093.9605,-1543.2629,1091.9784,-663.6666,-1376.6326,-1114.9511,-2491.5837
871,432.8318,1036.062,1701.2066,0.0,0.0,0.0,-981.6636,-9024.8055,485.3993,5079.939,-1618.3645,1099.751,-667.7718,-1271.0304000000006,-1186.3853,-2457.4157000000005
872,390.7898,1045.5593,1732.7333,0.0,0.0,0.0,-1007.3291,-9158.2624,488.4144,5108.5755,-1576.9051,1105.4872,-655.8808,-1399.5191999999995,-1127.2986999999996,-2526.8179
873,413.7371,1044.6604,1739.7396,0.0,0.0,0.0,-1004.2963,-8828.7374,501.0658,5094.4254,-1798.3019,1106.1723,-668.7041,-1039.4053999999996,-1360.8337,-2400.2391
874,399.1987,1047.1032,1722.8638,0.0,0.0,0.0,-1004.7891,-9181.0794,489.3792,5107.9409,-1594.2920000000001,1089.4174,-646.4186,-1419.382700000001,-1151.2931999999996,-2570.675900000001
875,397.4206,1027.1142,1743.9838,0.0,0.0,0.0,-985.8136,-9254.7432,487.608,5149.3393,-1555.1225,1103.8192,-663.6865,-1435.0909000000008,-1114.9898,-2550.080700000001
876,421.1584,1052.7673,1708.2117,0.0,0.0,0.0,-1024.337,-8980.1714,482.1996,5102.3413,-1662.3867,1097.9933,-665.0358,-1237.8300999999992,-1229.4292,-2467.2592999999993
877,389.7158,992.6273,1733.8392,0.0,0.0,0.0,-1014.9468,-9083.4044,488.9528,5093.8105,-1567.715,1105.8321,-672.8835,-1399.4056,-1134.7664,-2534.172
878,387.8998,1046.0677,1728.7957,0.0,0.0,0.0,-996.5817,-9062.671999999999,493.5334,5110.084,-1594.2109,1104.6886,-666.77,-1292.8730999999998,-1156.2923,-2449.1654
879,389.2102,1002.4694,1706.6302,0.0,0.0,0.0,-999.324,-9060.2535,486.5847,5077.6072,-1588.7592,1103.0113,-661.68,-1397.0757999999994,-1147.4279,-2544.5037
880,416.8655,1038.4406,1697.2735,0.0,0.0,0.0,-993.0969,-8865.9286,486.5664,5050.1638,-1689.2532,1096.9066,-654.2586,-1169.7156999999988,-1246.6052,-2416.3208999999993
881,391.8856,1067.5729,1745.6947,0.0,0.0,0.0,-1006.7656,-9045.3973,492.5031,5088.4239,-1572.8437,1093.1644,-652.4232,-1266.0827000000008,-1132.1025,-2398.185200000001
882,402.9955,1004.9582,1702.6077,0.0,0.0,0.0,-972.1299,-9244.9749,511.8436,5136.842000000001,-1506.9631,1084.4845,-648.8535,-1457.8577999999989,-1071.3321,-2529.189899999999
883,400.6581,1079.3274,1705.3766,0.0,0.0,0.0,-1016.9521,-8945.0022,479.7401,5101.1077,-1672.6822,1091.298,-651.4773,-1195.7444000000016,-1232.8615,-2428.605900000001
884,388.8977,1031.2619,1730.3084,0.0,0.0,0.0,-1029.5046,-9064.3485,483.2849,5114.6073,-1655.8068,1108.5253,-656.1552,-1345.492900000001,-1203.4367000000002,-2548.929600000001
885,398.3743,1023.0169,1692.0179,0.0,0.0,0.0,-989.4766,-9000.3948,493.811,5115.5456,-1687.921,1097.6248,-654.3412,-1267.1057,-1244.6374,-2511.7431
886,402.9892,1064.2003,1730.3310000000001,0.0,0.0,0.0,-973.8804,-8970.4742,483.7909,5064.1057,-1693.3735,1108.4686,-674.4342,-1198.9375000000011,-1259.3391,-2458.276600000001
887,370.4885,1055.7163,1694.3756,0.0,0.0,0.0,-997.6271,-8803.5963,493.4091,5051.7592,-1782.776,1111.2139,-670.0601,-1135.4746999999998,-1341.6222000000002,-2477.0969
888,405.158,1047.0718,1706.1770000000001,0.0,0.0,0.0,-1003.3744,-8939.8509,500.1534,5080.7301,-1723.0770000000002,1114.1434,-668.4923,-1203.9349999999995,-1277.4259000000004,-2481.3609
889,395.0377,1032.1271,1682.6147,0.0,0.0,0.0,-1009.615,-8947.3708,483.1446,5062.5887,-1681.9121,1102.7325,-660.6576,-1301.4730000000009,-1239.8372,-2541.310200000001
890,405.8625,1033.5164,1719.6860000000001,0.0,0.0,0.0,-990.3379,-8878.6073,497.2033,5061.6052,-1693.5426,1102.3828,-661.1357,-1151.0717999999995,-1252.2955,-2403.3672999999994
891,419.6589,1041.7093,1690.057,0.0,0.0,0.0,-959.4018,-8929.8894,488.0105,5107.8731,-1758.9695,1115.4002,-676.9499,-1141.9824,-1320.5191999999995,-2462.5016
892,405.4607,1018.6156,1692.6995,0.0,0.0,0.0,-981.9935,-8744.0069,479.657,5039.0106,-1856.865,1110.3303,-675.7882,-1090.5570000000007,-1422.3229,-2512.879900000001
893,358.9802,1061.3829,1698.5724,0.0,0.0,0.0,-1014.0818,-8932.5691,501.5698,5109.9019,-1746.9674,1102.7467,-672.2349,-1216.2437000000011,-1316.4556000000002,-2532.699300000001
894,418.0224,1026.4895,1717.7354,0.0,0.0,0.0,-990.5677,-8919.8855,481.7137,5089.4227,-1733.3897,1106.5881,-663.8867,-1177.0695000000005,-1290.6883,-2467.7578000000008
895,395.1128,1018.9757,1723.0395,0.0,0.0,0.0,-991.1231,-8984.0891,487.2976,5121.284000000001,-1731.6216,1105.0666,-652.285,-1229.5025999999998,-1278.8399999999995,-2508.3425999999995
896,402.2393,1125.7505,1729.3709,0.0,0.0,0.0,-998.8111,-8875.562,486.6539,5063.8745,-1763.8566,1111.2233,-668.7543,-1066.4839999999997,-1321.3876,-2387.8715999999995
897,401.9519,1082.7262,1691.0489,0.0,0.0,0.0,-1002.5394,-8815.6492,493.2948,5080.8213,-1777.2878,1098.9241,-665.2537,-1068.3455000000013,-1343.6174,-2411.962900000001
898,403.5673,1001.1712,1703.7011,0.0,0.0,0.0,-963.0163,-8938.1416,495.1657,5092.1761,-1763.4496,1124.7841,-680.1513,-1205.3765000000012,-1318.8167999999996,-2524.193300000001
899,393.2756,1056.9026,1719.3109,0.0,0.0,0.0,-997.3789,-9030.2957,483.0559,5088.4656,-1643.4398,1102.912,-672.5232,-1286.6640000000007,-1213.0510000000002,-2499.715000000001
900,418.9385,1064.8391,1688.8846,0.0,0.0,0.0,-1022.5906,-8891.3028,506.3997,5069.6795,-1750.195,1102.7419,-667.591,-1165.152,-1315.0441,-2480.1961
901,408.4722,1021.8391,1677.7032,0.0,0.0,0.0,-986.206,-8973.4841,501.8228,5046.5608,-1735.115,1115.8444,-661.5188,-1303.2919999999995,-1280.7894,-2584.081399999999
902,414.5818,1064.4436,1696.9638,0.0,0.0,0.0,-974.0324,-8927.8354,492.7683,5126.7179,-1782.7511,1102.6285,-666.0526,-1106.3924000000006,-1346.1752,-2452.5676000000008
903,426.5192,1047.4875,1724.9561,0.0,0.0,0.0,-993.0083,-8936.0991,494.3859,5099.9374,-1699.6863,1096.1269,-669.8084,-1135.8212999999996,-1273.3678,-2409.1891
904,394.1159,1083.0606,1708.9719,0.0,0.0,0.0,-993.1323,-9020.157,484.7633,5079.2187,-1688.1185,1101.3008,-662.1568,-1263.1588999999994,-1248.9745,-2512.1334
905,390.4045,1055.7584,1718.6084,0.0,0.0,0.0,-1003.0772,-9075.5765,475.0162,5093.5617,-1648.6733,1101.6079,-659.5297,-1345.3044999999993,-1206.5951,-2551.8995999999993
906,368.0575,1058.6693,1699.7084,0.0,0.0,0.0,-994.5169,-9027.4847,499.1848,5087.4642,-1685.4074,1093.6274,-651.5927,-1308.9174000000012,-1243.3727,-2552.290100000001
907,378.2847,1071.0402,1726.8227,0.0,0.0,0.0,-998.6461,-9016.051,501.2094,5118.5315,-1730.2222,1104.5563,-664.1624,-1218.8085999999996,-1289.8283,-2508.6368999999995
908,387.2403,1061.7223,1699.5576,0.0,0.0,0.0,-1026.211,-8965.7516,501.9565,5153.3579,-1705.9501,1098.1162,-660.2265,-1188.1279999999995,-1268.0604,-2456.1884
909,376.0649,1040.0749,1726.4470000000001,0.0,0.0,0.0,-990.5729,-8999.7759,504.3831,5095.7671,-1688.0853,1108.0056,-669.0033,-1247.6118000000004,-1249.083,-2496.6948
910,384.3178,1045.0002,1730.44,0.0,0.0,0.0,-952.9491,-9061.2764,485.1921,5118.1108,-1662.47,1111.4737,-667.3593,-1251.1646,-1218.3556,-2469.5202000000004
911,401.0996,1026.1021,1708.6004,0.0,0.0,0.0,-999.9123,-9037.868,481.6197,5061.2988,-1653.1586,1104.4099,-667.9971,-1359.0597000000007,-1216.7458,-2575.8055000000004
912,399.8269,1046.7588,1708.6197,0.0,0.0,0.0,-1008.0816,-9018.8768,497.1631,5115.7723,-1719.5629,1102.5955,-669.3765,-1258.8176000000012,-1286.3438999999996,-2545.161500000001
913,374.5751,1050.2667,1720.9859,0.0,0.0,0.0,-998.815,-8909.7053,492.5453,5078.9574,-1744.1987,1092.5643,-659.9745,-1191.1899000000005,-1311.6089,-2502.7988000000005
914,405.7566,1015.7274,1687.7646,0.0,0.0,0.0,-1016.3869,-8789.6108,499.8904,5070.1391,-1770.0435,1092.9895,-655.9825,-1126.7196000000004,-1333.0365000000004,-2459.7561
915,396.0067,1078.2192,1695.8672,0.0,0.0,0.0,-987.0324,-9066.2624,484.2076,5062.9274,-1610.1193,1098.5083,-657.1613,-1336.0667000000005,-1168.7723,-2504.839000000001
916,392.9813,1038.7824,1712.5636,0.0,0.0,0.0,-1006.0546,-8917.023000000001,498.0352,5070.5633,-1716.6624,1099.888,-667.3785,-1210.1517999999996,-1284.1529,-2494.3047
917,382.6378,1031.026,1712.7297,0.0,0.0,0.0,-978.5353,-8845.3842,476.4599,5062.978,-1775.1943,1104.7169999999999,-673.4019999999999,-1158.0881,-1343.8793,-2501.9674
918,397.9417,1041.9421,1685.4678,0.0,0.0,0.0,-1003.3585,-8847.9642,486.4977,5052.6496,-1765.7793,1106.7582,-673.6569,-1186.823800000001,-1332.678,-2519.501800000001
919,448.7484,1029.3825,1700.2227,0.0,0.0,0.0,-1006.8964,-9096.3658,479.6581,5056.7923,-1571.5571,1102.7325,-663.9054,-1388.4582,-1132.73,-2521.1882
920,419.6015,1019.9097,1718.0381,0.0,0.0,0.0,-1010.2373,-8998.675,481.911,5067.8593,-1643.1624,1091.4728,-660.5061,-1301.5926999999992,-1212.1956999999998,-2513.7883999999995
921,382.2002,1049.9381,1705.1095,0.0,0.0,0.0,-974.5283,-9001.2366,495.7044,5061.1412,-1683.5164,1102.9923,-673.9376,-1281.6715000000004,-1254.4617,-2536.1332
922,395.2103,1067.3341,1710.4481,0.0,0.0,0.0,-1017.654,-8992.9938,506.124,5028.945,-1626.7159,1095.0355,-663.9697,-1302.5863000000008,-1195.6500999999996,-2498.236400000001
923,423.5254,1053.7319,1726.4029,0.0,0.0,0.0,-997.5854,-9038.1517,493.5725,5045.2363,-1579.875,1096.5475,-671.1662,-1293.2681000000002,-1154.4937,-2447.7618
924,396.4166,1049.2907,1722.891,0.0,0.0,0.0,-984.5053,-9009.4479,496.564,5100.5128,-1664.3877,1114.7293,-680.5633,-1228.2780999999984,-1230.2217,-2458.499799999999
925,360.3132,1031.5175,1703.763,0.0,0.0,0.0,-998.6953,-9010.1862,502.2327,5101.413,-1616.2379999999998,1098.4941,-667.1048,-1309.6421,-1184.8487,-2494.4908000000005
926,402.8717,1032.9752,1691.9561,0.0,0.0,0.0,-962.113,-9131.3876,486.9151,5098.8596,-1534.964,1102.6144,-673.7868,-1379.9229000000007,-1106.1364,-2486.059300000001
927,415.2382,1080.8024,1702.9468,0.0,0.0,0.0,-976.8684,-9038.8027,489.5024,5024.6291,-1568.3967,1104.4193,-674.0089,-1302.5521999999992,-1137.9863,-2440.5385
928,418.3933,1025.2688,1727.1778,0.0,0.0,0.0,-1012.6956,-9090.7863,496.4836,5086.0744,-1534.4486,1083.067,-660.091,-1350.0839999999996,-1111.4726,-2461.5565999999994
929,374.6097,1044.6861,1710.6374,0.0,0.0,0.0,-976.7442,-9102.6517,486.3935,5057.0113,-1548.1284,1097.5397,-668.6473,-1406.0578999999998,-1119.236,-2525.2939
930,427.0947,1075.1034,1692.26,0.0,0.0,0.0,-978.46,-9136.8406,473.851,5070.2809,-1583.3532,1107.4858,-666.137,-1376.7106000000006,-1142.0044,-2518.715
931,402.0962,1031.6892,1707.1658,0.0,0.0,0.0,-1011.0051,-9070.021999999999,494.3603,5085.0464,-1573.0229,1098.7021,-665.3078,-1360.6692000000005,-1139.6286,-2500.2978000000007
932,410.4255,1047.58,1689.3423,0.0,0.0,0.0,-959.1623,-9107.3071,491.6689,5078.4975,-1636.3279,1099.132,-667.193,-1348.9552000000006,-1204.3889,-2553.3441000000007
933,405.2163,1066.5326,1720.9051,0.0,0.0,0.0,-1005.6091,-9143.5818,478.8112,5042.3047,-1533.3622,1101.3197,-667.578,-1435.4210000000005,-1099.6205,-2535.0415000000007
934,415.116,1071.9142,1689.9287,0.0,0.0,0.0,-967.2213,-9177.8196,482.0549,5045.3523,-1458.1582,1097.861,-672.5913,-1440.6748000000016,-1032.8885,-2473.5633000000016
935,396.1429,1068.8883,1699.881,0.0,0.0,0.0,-976.1402,-9127.0973,485.8954,5056.0092,-1587.7715,1104.0602,-665.4830000000001,-1396.4206999999988,-1149.1943,-2545.614999999999
936,352.6645,994.1713,1691.3248,0.0,0.0,0.0,-984.0706,-9086.0959,488.6957,5082.6938,-1544.0739999999998,1091.3783,-659.5999,-1460.6164,-1112.2956,-2572.9120000000003
937,402.4779,1066.3738,1705.0982,0.0,0.0,0.0,-982.7342,-9238.2342,480.5623,5080.9179,-1468.5377,1091.5248,-656.3303,-1485.5383000000004,-1033.3432000000003,-2518.8815
938,410.7182,1041.9181,1732.7626,0.0,0.0,0.0,-999.9733,-9099.2769,493.5235,5063.5757,-1544.9979999999998,1098.8438,-655.4108,-1356.7520999999995,-1101.565,-2458.3171
939,407.7414,1067.5176,1754.4729,0.0,0.0,0.0,-983.9299,-9068.5727,485.4403,5129.3323,-1622.224,1099.7794,-662.4294,-1207.9981000000007,-1184.874,-2392.872100000001
940,399.2677,1040.7044,1710.6467,0.0,0.0,0.0,-1013.1437,-9098.1074,485.9855,5123.8434,-1543.8474,1091.4303,-653.9659,-1350.8034000000016,-1106.3830000000003,-2457.1864000000023
941,395.7416,1021.2554,1702.1031,0.0,0.0,0.0,-999.8957,-8955.2288,492.473,5056.1361,-1682.6869,1095.1111,-664.1099,-1287.4153000000006,-1251.6857,-2539.101
942,398.8205,1044.0684,1716.5252,0.0,0.0,0.0,-1000.5396,-9030.9709,495.9096,5087.7325,-1683.3122,1097.1759,-653.3575,-1288.4543000000006,-1239.4938000000002,-2527.9481000000005
943,389.1738,1066.5494,1720.55,0.0,0.0,0.0,-985.5074,-9015.0331,492.7174,5078.4787,-1650.5567,1101.7355,-669.1526,-1253.0712000000005,-1217.9738000000002,-2471.0450000000005
944,411.3684,1083.089,1691.5507,0.0,0.0,0.0,-1021.4015,-8918.3625,500.1486,5055.2495,-1675.8398,1088.5055,-657.2360000000001,-1198.3577999999998,-1244.5703,-2442.9281
945,379.6295,1067.055,1705.0139,0.0,0.0,0.0,-989.4064,-8991.6423,501.8141,5071.3011,-1612.5069,1096.9585,-661.2276,-1256.2351,-1176.7760000000005,-2433.0111
946,402.6249,1042.063,1701.3324,0.0,0.0,0.0,-1018.2853,-8951.9248,489.93,5048.9792,-1638.3197,1084.012,-656.9834,-1285.2806,-1211.2911,-2496.5717
947,416.9937,1043.6318,1672.7898,0.0,0.0,0.0,-991.2381,-9013.0192,491.7799,5050.8951,-1618.4318,1093.3108,-658.2048,-1328.1670000000013,-1183.3258,-2511.4928000000023
948,371.3244,1039.8561,1706.22,0.0,0.0,0.0,-981.5086,-8888.7816,497.289,5066.9472,-1715.3329,1098.91,-670.3807,-1188.6535000000013,-1286.8036000000004,-2475.457100000001
949,419.3519,1046.1048,1702.0191,0.0,0.0,0.0,-962.3855,-8876.8484,501.2334,5039.9182,-1687.601,1089.0016,-664.7927,-1130.6065000000008,-1263.3921,-2393.998600000001
950,385.541,1059.17,1684.344,0.0,0.0,0.0,-991.8503,-8889.2271,493.1373,5092.7264,-1702.2194,1095.4938,-669.8489999999999,-1166.1587,-1276.5746,-2442.7333
951,383.6354,1054.7695,1690.5447,0.0,0.0,0.0,-988.0102,-8962.7561,503.7983,5107.2308,-1692.6797,1103.7058,-667.1204,-1210.7876000000006,-1256.0943,-2466.8819000000008
952,423.5488,1062.4891,1703.6767,0.0,0.0,0.0,-986.1418,-8934.3992,488.0439,5104.8014,-1703.6137,1100.8803,-665.9016,-1137.9811,-1268.6350000000002,-2406.6161
953,384.2456,1052.8731,1706.1668,0.0,0.0,0.0,-994.3959,-8993.833,500.5709,5071.715,-1662.645,1102.2789,-667.0397,-1272.6575000000005,-1227.4058,-2500.0633000000007
954,388.994,1069.3624,1727.5802,0.0,0.0,0.0,-1005.5957,-8918.4226,471.1913,5053.4126,-1738.2812,1099.3399,-662.0210000000001,-1213.4777999999994,-1300.9623,-2514.4401
955,384.1878,1040.2918,1709.4216,0.0,0.0,0.0,-992.7621,-8950.68,491.625,5038.1408,-1729.8702,1098.9194,-662.2687,-1279.7750999999996,-1293.2195000000004,-2572.9946
956,388.2163,1051.6818,1713.5463,0.0,0.0,0.0,-979.3166,-9085.9,502.63199999999995,5079.5917,-1647.9632,1111.1146,-662.9754,-1329.5485,-1199.8239999999996,-2529.3725
957,406.246,1042.8748,1712.8927,0.0,0.0,0.0,-980.5379,-9027.3899,506.4649,5100.9529999999995,-1652.6178,1119.355,-676.694,-1238.4964,-1209.9568,-2448.4532
958,418.2891,1016.5360000000001,1719.6616,0.0,0.0,0.0,-973.9565,-8990.0143,489.4904,5080.8857,-1692.2072,1103.257,-668.7741,-1239.108000000001,-1257.7243,-2496.832300000001
959,384.4513,1060.8507,1729.723,0.0,0.0,0.0,-974.4358,-8959.483,486.5874,5072.8681,-1722.8577,1111.5068,-671.2908,-1199.4383000000007,-1282.6417,-2482.080000000001
960,390.0993,1064.9959,1678.4497,0.0,0.0,0.0,-980.8295,-8868.5883,495.0426,5108.777,-1777.5284,1111.5115,-674.023,-1112.0532999999998,-1340.0398999999998,-2452.0932
961,382.0945,1027.1303,1730.3921,0.0,0.0,0.0,-1009.4534,-8935.2443,480.3377,5107.5079,-1724.5967,1104.8351,-662.8813,-1217.2352,-1282.6429,-2499.8781
962,400.1463,1042.5135,1719.5794,0.0,0.0,0.0,-977.7989,-8934.2232,491.1256,5042.6375,-1682.3193,1106.1109,-668.7904,-1216.0198,-1244.9988000000005,-2461.018600000001
963,400.9904,1019.9492,1733.2202,0.0,0.0,0.0,-988.5056,-9029.3483,508.3082,5115.7086,-1635.6581,1095.8104,-661.7331,-1239.6772999999985,-1201.5808000000004,-2441.2580999999986
964,379.0309,1037.4082,1724.7488,0.0,0.0,0.0,-981.7516,-8952.3464,504.9506,5157.7658,-1783.935,1116.2602,-677.6853,-1130.1937000000007,-1345.3601,-2475.553800000001
965,374.2099,1042.8094,1709.5145,0.0,0.0,0.0,-967.2207,-8742.6342,483.9284,5052.8986,-1895.531,1113.4535,-673.0026,-1046.4941,-1455.0801,-2501.5742
966,370.5303,1000.9888,1709.2778,0.0,0.0,0.0,-965.4793,-8945.2852,493.1141,5106.2475,-1745.7438,1116.4397,-674.1563,-1230.6059999999998,-1303.4604,-2534.0664
967,395.1148,1051.5556,1728.8152,0.0,0.0,0.0,-967.2246,-8992.1415,488.5886,5098.1262,-1704.646,1120.6213,-682.7001,-1197.1656999999996,-1266.7248,-2463.8904999999995
968,433.3506,1064.5648,1722.4346,0.0,0.0,0.0,-1010.0613,-8825.7317,491.8036,5086.9811,-1803.4191,1110.5901,-681.7526,-1036.6582999999991,-1374.5816000000002,-2411.2399
969,398.9631,1060.7301,1704.7439,0.0,0.0,0.0,-1016.4282,-8815.5248,484.7724,5059.8855,-1799.5477,1111.7242,-665.7958,-1122.8579999999984,-1353.6192999999996,-2476.4772999999977
970,410.093,1049.8796,1718.8744,0.0,0.0,0.0,-965.1601,-8827.7363,492.8902,5071.4579,-1803.0772,1104.4855,-665.3623,-1049.7013000000006,-1363.954,-2413.655300000001
971,394.8183,1048.9909,1710.6479,0.0,0.0,0.0,-968.2717,-8911.1673,480.6645,5077.8565,-1765.4802,1105.1233,-673.4479,-1166.4608999999991,-1333.8048,-2500.265699999999
972,394.0429,1062.4266,1696.2872,0.0,0.0,0.0,-991.7768,-8911.3314,503.7554,5060.9433,-1675.3252,1105.7565,-671.3488,-1185.652799999999,-1240.9175,-2426.5702999999994
973,381.1232,1077.9402,1731.7789,0.0,0.0,0.0,-982.84,-8994.3031,495.2175,5127.6791,-1692.1177,1101.4095,-664.4933,-1163.404199999999,-1255.2015,-2418.605699999999
974,405.7266,1056.1347,1706.0141,0.0,0.0,0.0,-991.8289,-9046.68,519.052,5113.656,-1674.1305,1093.6983,-651.6335,-1237.9255000000005,-1232.0657,-2469.9912000000004
975,370.8125,1053.7789,1744.1439,0.0,0.0,0.0,-988.1246,-8980.417,505.3313,5098.161,-1721.9498,1100.7952,-657.8527,-1196.3139999999996,-1279.0073000000002,-2475.3213
976,374.8257,1017.5235,1707.8814,0.0,0.0,0.0,-998.5936,-8793.5341,506.3112,5109.4719,-1829.2528,1102.8601,-666.6011,-1076.1140000000014,-1392.9937999999993,-2469.1078000000016
977,404.1843,1097.5634,1725.0355,0.0,0.0,0.0,-992.7912,-8790.9824,479.3742,5050.0359,-1820.0006,1111.2422,-671.6794,-1027.5803000000003,-1380.4378000000004,-2408.018100000001
978,427.2628,1033.0787,1692.2774,0.0,0.0,0.0,-972.5065,-8958.6883,490.0765,5080.6159,-1668.4051,1106.2148,-663.3937,-1207.8835,-1225.5839999999996,-2433.4675
979,383.1819,1090.4284,1727.6165,0.0,0.0,0.0,-996.6962,-8917.2721,495.901,5061.9276,-1729.1017,1091.6571,-659.2426,-1154.9129000000005,-1296.6872,-2451.600100000001
980,391.542,1066.7858,1686.7933,0.0,0.0,0.0,-981.5572,-8986.391,480.1633,5056.7525,-1662.0397,1094.837,-654.5896,-1285.9112999999998,-1221.7923,-2507.7036
981,391.5847,1000.6275,1696.8319,0.0,0.0,0.0,-997.9677,-9085.3753,500.7269,5088.1396,-1586.9244,1100.2802,-661.5694,-1405.4323999999995,-1148.2136,-2553.646
982,361.2606,1015.548,1726.2551,0.0,0.0,0.0,-1018.4848,-8969.1601,491.1152,5095.5881,-1683.526,1095.5694,-655.6314,-1297.8778999999984,-1243.588,-2541.4658999999983
983,383.5701,1047.2105,1697.0808,0.0,0.0,0.0,-980.3749,-8871.9598,490.2468,5063.8217,-1759.7379,1114.0252,-672.5575,-1170.4048000000005,-1318.2702,-2488.675
984,394.8634,1056.9123,1745.7091,0.0,0.0,0.0,-999.1659,-8796.1831,505.0524,5041.3874,-1787.2618,1099.562,-664.3004,-1051.4244000000008,-1352.0002,-2403.4246000000007
985,373.1247,1045.0921,1714.4794,0.0,0.0,0.0,-971.335,-8916.7316,499.2938,5099.1086,-1749.476,1100.7007,-663.9698,-1156.967999999999,-1312.7451,-2469.713099999999
986,390.0675,1058.3927,1680.1519,0.0,0.0,0.0,-981.6425,-9003.5971,502.2922,5101.1289,-1692.8825,1101.0646,-659.1222,-1253.2064000000012,-1250.9401,-2504.1465000000007
987,410.595,1053.5124,1704.4137,0.0,0.0,0.0,-982.1881,-8798.958,484.3469,5090.4094,-1858.3904,1110.902,-674.7599,-1037.8687,-1422.2483,-2460.117
988,413.3227,1024.3043,1735.5077,0.0,0.0,0.0,-1007.0062,-8717.8966,494.0202,5088.9253,-1881.8482,1117.5265,-678.3234,-968.8226000000003,-1442.6451,-2411.4677
989,390.2888,1036.5493,1700.5367,0.0,0.0,0.0,-987.5832,-8781.865,486.7218,5062.7349,-1833.3166,1110.6421,-666.9836,-1092.6166999999987,-1389.6581,-2482.2747999999992
990,388.9835,1040.7985,1730.1499,0.0,0.0,0.0,-984.9175,-8802.9776,495.7532,5071.5039,-1822.5892,1116.9311,-668.6560000000001,-1060.7061000000003,-1374.3140999999996,-2435.0202
991,381.7532,1042.9487,1695.0643,0.0,0.0,0.0,-974.1816,-8837.0045,494.8198,5027.6641,-1797.4688,1109.4609,-664.4885,-1168.9359999999988,-1352.4964,-2521.4323999999992
992,402.3405,1040.1396,1693.152,0.0,0.0,0.0,-988.7657,-8730.8989,486.5687,5031.9371,-1898.2906,1111.2469,-673.2441,-1065.5267000000003,-1460.2878,-2525.8145000000004
993,414.5174,1031.7644,1721.3557,0.0,0.0,0.0,-1000.4393,-8740.8794,481.4681,5047.3041,-1873.2449,1117.8478,-669.9809,-1044.9089999999997,-1425.378,-2470.2869999999994
994,382.7222,1006.5021,1701.8155,0.0,0.0,0.0,-975.2731,-8807.289,503.7553,5094.6912,-1864.2845,1093.4431,-663.1088,-1093.0758000000003,-1433.9502,-2527.0260000000007
995,411.8338,1073.7176,1716.3368,0.0,0.0,0.0,-960.8481,-8786.2289,500.5609,5034.6662,-1827.0496,1109.5507,-673.6887,-1009.9616999999997,-1391.1876000000002,-2401.1493
996,387.8084,1036.0719,1703.6463,0.0,0.0,0.0,-1004.3171,-8906.7886,504.2514,5062.5102,-1741.5495,1110.0893,-670.0595,-1216.8175,-1301.5196999999996,-2518.3372
997,395.879,1015.4634,1707.2926,0.0,0.0,0.0,-1009.6978,-8877.3938,497.9988,5046.8522,-1702.3711,1114.0725,-673.2889,-1223.605599999999,-1261.5875,-2485.1930999999995
998,394.1774,1026.2827,1726.0856,0.0,0.0,0.0,-978.832,-8963.4168,482.4531,5120.869000000001,-1770.1538,1114.4363,-670.6386,-1192.3810000000012,-1326.3561,-2518.7371000000007
999,373.1928,1042.7807,1711.1026,0.0,0.0,0.0,-1000.6662,-8867.3194,489.93300000000005,5049.3468,-1732.2719,1110.8595,-662.9404,-1201.6296999999995,-1284.3528,-2485.982499999999
