,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
475,361.5802,1041.9666,1694.0455,0.0,0.0,0.0,-985.3663,-9008.6736,481.6838,5359.7649,-1640.2215,1057.33,-652.2876,-1054.9988999999996,-1235.1791000000005,-2290.178
476,373.1278,1031.874,1680.3541,0.0,0.0,0.0,-960.562,-9047.8043,478.2522,5407.9755,-1657.2185,1059.5649,-655.9829,-1036.7826999999997,-1253.6364999999996,-2290.4191999999994
477,380.7906,1036.2159,1680.8770000000002,0.0,0.0,0.0,-985.5256,-9136.3584,477.4402,5410.6594,-1600.965,1070.3709,-654.9603,-1135.9008999999996,-1185.5544,-2321.4553
478,395.5514,1023.9257,1691.4253,0.0,0.0,0.0,-976.9991,-8909.754,457.6324,5356.3789,-1665.9775,1063.9072,-663.8387,-961.8394000000008,-1265.909,-2227.7484000000004
479,389.0609,1024.8391,1667.984,0.0,0.0,0.0,-962.7867,-8879.6312,478.0049,5351.2751,-1751.2834,1070.8198,-670.2529,-931.2539000000006,-1350.7165,-2281.970400000001
480,388.2968,1023.8333,1675.9509,0.0,0.0,0.0,-976.9319,-9021.0512,482.6517,5403.9663,-1648.3846,1071.0325,-668.9939,-1023.284099999999,-1246.346,-2269.6300999999994
481,402.129,1005.6886,1669.2523,0.0,0.0,0.0,-969.0825,-8953.0227,480.1097,5376.2154,-1714.8948,1065.0222,-662.6982,-988.7101999999996,-1312.5708,-2301.2809999999995
482,386.3864,1045.2539,1677.1872,0.0,0.0,0.0,-979.8129,-8826.9692,462.0769,5375.9896,-1769.1577,1069.1188,-666.544,-859.8880999999992,-1366.5829,-2226.470999999999
483,386.2171,985.5553,1666.6838,0.0,0.0,0.0,-947.0976,-8843.7467,475.7249,5361.9239,-1777.953,1081.177,-670.4488,-914.7393000000003,-1367.2248,-2281.9641
484,428.3703,1048.1338,1684.6796,0.0,0.0,0.0,-966.2855,-8936.5606,459.6166,5355.3832,-1694.9427,1068.9346,-659.1943,-926.6626000000006,-1285.2024,-2211.8650000000007
485,367.2194,1015.0021,1705.8265,0.0,0.0,0.0,-974.1328,-8943.6089,474.7554,5375.6119,-1657.9603,1076.5465,-667.4901,-979.3264,-1248.9039,-2228.2303
486,381.4632,1009.6376,1703.793,0.0,0.0,0.0,-955.5099,-9015.7863,467.9117,5348.9577,-1627.8619,1071.0844,-665.8337,-1059.5330000000004,-1222.6112000000005,-2282.1442
487,370.5227,1020.8623,1688.78,0.0,0.0,0.0,-956.8485,-9035.2495,474.9655,5379.3312,-1601.1237,1072.4027,-672.0689,-1057.6363,-1200.7899,-2258.4262
488,363.6062,1017.2917,1665.0581,0.0,0.0,0.0,-960.4293,-9043.2759,478.8469,5382.7891,-1622.2939999999999,1068.7645,-671.5467,-1096.1131999999998,-1225.0762,-2321.1894
489,387.0436,1045.809,1694.505,0.0,0.0,0.0,-953.5874,-9049.119,485.6092,5367.4193,-1565.8262,1059.3948,-662.887,-1022.3203000000003,-1169.3184,-2191.6387000000004
490,401.4187,1044.3647,1689.6186,0.0,0.0,0.0,-948.1129,-8994.3129,472.6077,5365.7989,-1616.92,1068.5046,-671.507,-968.6172000000006,-1219.9224,-2188.5396000000005
491,389.95599999999996,1000.8067,1700.771,0.0,0.0,0.0,-969.4862,-9053.588,475.3441,5409.4715,-1593.3085,1059.4515,-657.4636,-1046.7249000000004,-1191.3206000000002,-2238.0455
492,368.5913,1068.0905,1695.7334,0.0,0.0,0.0,-972.9604,-8901.5778,467.4837,5408.3318,-1694.5571,1061.899,-654.1825,-866.307499999999,-1286.8406,-2153.148099999999
493,409.3236,1030.1864,1670.1668,0.0,0.0,0.0,-960.3698,-8849.8729,474.4266,5359.4715,-1749.3410000000001,1072.3885,-669.3075,-866.6678000000003,-1346.2599999999998,-2212.9278
494,382.6233,978.2341,1707.3948,0.0,0.0,0.0,-947.7823,-8948.2673,472.412,5433.4798,-1736.1674,1080.4966,-676.4749,-921.9055999999993,-1332.1457,-2254.0513
495,384.4736,977.7178,1696.838,0.0,0.0,0.0,-939.9256,-8984.0825,467.5408,5372.8978,-1675.4313,1085.9871,-682.1287,-1024.540100000001,-1271.5729,-2296.1130000000007
496,363.5104,1055.9637,1709.7734,0.0,0.0,0.0,-961.4923,-8992.0463,466.8671,5379.6864,-1634.3211,1077.5435,-665.3852,-977.7376000000003,-1222.1628,-2199.9004000000004
497,376.0591,1046.6359,1702.4446,0.0,0.0,0.0,-971.1711,-9071.7095,486.4591,5409.7914,-1563.0809,1069.4543,-663.6508,-1021.4905000000008,-1157.2774,-2178.7679000000007
498,375.2001,1042.3799,1709.2907,0.0,0.0,0.0,-965.6296,-9074.9955,486.5489,5377.5155,-1579.7759,1063.515,-668.6157,-1049.6900000000003,-1184.8766,-2234.5666000000006
499,402.8828,1029.2404,1683.1405,0.0,0.0,0.0,-968.1339999999999,-9019.9611,474.1385,5375.4317,-1633.8239,1066.6051,-665.6304,-1023.2612000000007,-1232.8492,-2256.110400000001
500,399.2816,1002.332,1681.9620000000002,0.0,0.0,0.0,-964.8818,-9023.2806,473.9451,5375.6495,-1638.7059,1072.7098,-671.6218,-1054.9921999999997,-1237.6178999999995,-2292.6100999999994
501,383.1392,1047.1162,1696.395,0.0,0.0,0.0,-963.7639999999999,-8966.7443,462.2937,5393.7409,-1646.7428,1064.5687,-653.9925,-947.8233000000008,-1236.1666,-2183.989900000001
502,384.7154,1009.9716,1702.7759,0.0,0.0,0.0,-962.0197,-9000.492,480.0814,5370.5006,-1679.5362,1070.7537,-659.7612,-1014.4668,-1268.5437000000004,-2283.010500000001
503,395.7392,1016.1859,1719.5968,0.0,0.0,0.0,-991.4279,-8916.5114,479.4193,5422.4718,-1766.6352,1065.4569999999999,-655.5279,-874.5263000000003,-1356.7061,-2231.2324
504,370.9897,1020.9957,1720.8555,0.0,0.0,0.0,-977.4916,-8947.5654,475.1947,5404.9371,-1720.8358,1062.2345,-657.5069,-932.0842999999996,-1316.1082,-2248.192499999999
505,374.208,1001.9056,1706.8257,0.0,0.0,0.0,-961.5974,-8871.3806,475.2014,5423.918000000001,-1781.625,1074.4864,-670.9015,-850.9193000000014,-1378.0401000000004,-2228.9594000000016
506,386.0905,1023.4804,1683.5963,0.0,0.0,0.0,-972.6068,-8969.9935,483.9556,5415.4621,-1732.5527,1072.1381,-671.073,-950.0154000000003,-1331.4876,-2281.503000000001
507,434.5916,1003.4672,1692.1429,0.0,0.0,0.0,-963.7546,-8884.5173,470.6154,5355.6434,-1759.55,1075.3984,-667.2988,-891.8113999999997,-1351.4504,-2243.2618
508,375.5138,1013.3796,1725.495,0.0,0.0,0.0,-951.2095,-8998.0394,484.8024,5411.4479,-1676.5302,1083.0009,-676.9391,-938.6102,-1270.4684,-2209.0786000000007
509,391.4083,1019.6469999999999,1679.3406,0.0,0.0,0.0,-970.6901,-8856.3299,472.6082,5389.0894,-1738.4201,1072.8469,-670.2935,-874.9265000000014,-1335.8667,-2210.7932000000023
510,407.8325,1027.3343,1725.6344,0.0,0.0,0.0,-959.5898,-8771.3424,481.0746,5399.2894,-1874.3619,1075.6535,-674.2238,-689.7669999999997,-1472.9322000000002,-2162.6992
511,393.2605,1049.8701,1685.3597,0.0,0.0,0.0,-966.8344,-8847.6805,491.3751,5374.8561,-1760.8014,1071.7129,-673.1965,-819.7934000000005,-1362.285,-2182.078400000001
512,358.6341,1027.0355,1688.9708,0.0,0.0,0.0,-936.4399,-8911.1843,473.1723,5429.6946,-1772.4437,1081.0825,-680.3658,-870.1169,-1371.727,-2241.8439
513,358.8996,1052.8247,1705.7222,0.0,0.0,0.0,-962.046,-8806.2275,464.1049,5378.4635,-1804.58,1079.0602,-679.9608,-808.258600000001,-1405.4806,-2213.739200000001
514,395.9474,1021.3586,1656.8582,0.0,0.0,0.0,-925.2282,-8945.4542,466.6121,5383.128000000001,-1695.2991,1074.4014,-678.5458,-946.7781000000003,-1299.4435,-2246.2216000000008
515,364.4509,1044.4699,1700.4466,0.0,0.0,0.0,-959.3386,-8955.121,469.0621,5422.7942,-1707.9362,1075.3984,-666.4798,-913.2358999999988,-1299.0176,-2212.253499999999
516,386.6838,1069.4466,1705.8261,0.0,0.0,0.0,-956.8263,-8870.243,479.3199,5372.9375,-1731.2754,1060.5713,-662.8604,-812.8553999999996,-1333.5645,-2146.4198999999994
517,399.2535,1040.1960000000001,1689.1001,0.0,0.0,0.0,-971.4776,-8898.6448,466.8479,5410.5757,-1723.8273,1065.92,-663.0466,-864.1491999999997,-1320.9539,-2185.1031
518,379.2473,1013.5958,1664.1099,0.0,0.0,0.0,-953.9148,-9072.1369,480.4968,5425.8429,-1636.4268,1064.1387,-665.0534,-1062.759,-1237.3415,-2300.1005000000005
519,371.6768,1020.2185,1687.0479999999998,0.0,0.0,0.0,-954.3893,-9028.0017,485.9639,5445.6779,-1674.3167,1066.1185,-668.5389,-971.8059000000012,-1276.7371,-2248.543000000001
520,394.5963,1039.3012,1682.339,0.0,0.0,0.0,-955.6833,-9021.1313,474.7834,5441.5974,-1701.2268,1074.1604,-672.9497,-944.1972999999988,-1300.0160999999996,-2244.2133999999987
521,355.5658,965.2263,1692.6941,0.0,0.0,0.0,-950.3371,-9001.9642,485.3662,5400.4324,-1593.2871,1064.0064,-670.5372,-1053.0164999999997,-1199.8179,-2252.8344
522,344.4156,1052.9952,1684.6433,0.0,0.0,0.0,-940.7721,-9065.5238,463.2404,5354.9444,-1563.1572,1064.9939,-668.1325,-1106.0570000000007,-1166.2958000000006,-2272.352800000001
523,387.8464,976.3523,1673.6453,0.0,0.0,0.0,-968.2584,-9042.5887,477.0234,5347.9631,-1551.4501,1070.319,-667.0369999999999,-1148.0166,-1148.1681,-2296.1847
524,381.4616,1015.6273,1694.0763,0.0,0.0,0.0,-988.326,-9022.5111,479.8368,5391.056,-1583.6512,1059.2814,-666.3860000000001,-1048.7790999999997,-1190.7558,-2239.5349
525,369.0074,1032.045,1703.4174,0.0,0.0,0.0,-979.7871,-8971.4243,474.2705,5394.8711,-1673.3403,1056.9189,-659.0298,-977.6000000000013,-1275.4512000000002,-2253.051200000001
526,371.9015,987.2727,1708.3187,0.0,0.0,0.0,-996.3603,-9017.1539,485.3841,5417.1061,-1625.2352,1054.4005,-651.615,-1043.5310999999992,-1222.4497,-2265.9807999999994
527,386.0934,1042.8239,1703.0027,0.0,0.0,0.0,-968.5372,-8972.985999999999,470.4301,5390.0242,-1687.5255,1060.4815,-658.0442,-949.148900000001,-1285.0882,-2234.2371000000007
528,379.5323,1007.8641,1689.3594,0.0,0.0,0.0,-981.9513,-9045.8637,480.2061,5460.5784,-1638.8524,1054.117,-651.0572,-1010.2746999999989,-1235.7926,-2246.0672999999992
529,372.8912,1006.2664,1708.0756,0.0,0.0,0.0,-986.3072,-9055.2509,472.8278,5381.1479,-1559.3866,1059.6027,-649.9594,-1100.3491999999997,-1149.7433,-2250.0925
530,386.8767,1014.9216,1678.3139999999999,0.0,0.0,0.0,-981.3921,-8967.335,458.1621,5375.3328,-1609.5604,1062.055,-663.3435,-1035.1198999999997,-1210.8489,-2245.9688
531,375.9253,1020.591,1673.9559,0.0,0.0,0.0,-975.3877,-9017.2187,480.3774,5415.6301,-1616.5996,1052.6617,-655.1405,-1026.126699999999,-1219.0784,-2245.2050999999988
532,392.6837,1027.3722,1699.8798,0.0,0.0,0.0,-981.1723,-8943.3343,470.2405,5381.7223,-1651.4166,1051.7356,-657.2648,-952.6081000000003,-1256.9458,-2209.553900000001
533,409.0494,995.7107,1682.7379999999998,0.0,0.0,0.0,-983.1401,-9009.6091,483.1611,5355.4024,-1565.2279,1062.6172,-658.4916,-1066.6875999999993,-1161.1023,-2227.7898999999993
534,394.7203,1021.0057,1671.2065,0.0,0.0,0.0,-970.8897,-9035.4929,473.7596,5353.0699,-1567.3332,1067.9943,-662.2422,-1092.6205999999984,-1161.5811,-2254.2016999999983
535,387.5462,1051.6731,1675.6696,0.0,0.0,0.0,-939.7938,-8938.8573,465.1754,5339.2599,-1653.3377,1070.182,-674.5009,-959.3268999999992,-1257.6566,-2216.9834999999994
536,383.501,1031.9338,1660.9741,0.0,0.0,0.0,-986.9703,-8882.6882,463.8535,5336.2728,-1636.6268,1064.7624,-666.8495,-993.1233000000012,-1238.7139,-2231.837200000001
537,382.3271,1083.1068,1705.7558,0.0,0.0,0.0,-989.5463,-8915.002,469.0414,5376.5917,-1695.4751,1066.7091,-666.2045,-887.7255000000005,-1294.9705,-2182.696000000001
538,393.5188,1045.5534,1692.4488,0.0,0.0,0.0,-957.5801,-9002.5809,477.6301,5336.6534,-1608.7139,1082.0795,-669.8545,-1014.3565000000008,-1196.4888999999996,-2210.8454000000006
539,400.6471,1039.9528,1695.3702,0.0,0.0,0.0,-959.8596,-9129.2182,479.4332,5378.4422,-1514.0383,1060.628,-652.7285,-1095.2322999999976,-1106.1388000000004,-2201.371099999998
540,383.1602,1023.8259,1675.3925,0.0,0.0,0.0,-976.2602,-9066.16,473.0081,5384.9219,-1554.0525,1065.6507,-655.1328,-1102.1116000000004,-1143.5346,-2245.6462
541,396.8961,1022.6401,1691.8884,0.0,0.0,0.0,-991.4643,-8960.0708,467.8237,5370.808000000001,-1605.9096,1063.2315,-656.4126,-1001.478799999999,-1199.0906999999995,-2200.5694999999987
542,362.4345,1040.6781,1677.1044,0.0,0.0,0.0,-984.4329,-8946.5641,482.1463,5382.4490000000005,-1648.5379,1055.5817,-652.9748,-986.1846999999997,-1245.931,-2232.1157000000007
543,436.2859,1016.7274,1675.3582,0.0,0.0,0.0,-952.1109,-8973.1081,451.8697,5379.8579,-1633.2574,1074.3636,-672.4496,-965.1198999999997,-1231.3434000000002,-2196.4633
544,413.65,1019.8854,1686.85,0.0,0.0,0.0,-958.6333,-8877.2877,475.2814,5383.7782,-1754.2366,1083.7191,-677.0354,-856.4760000000015,-1347.5529,-2204.0289000000016
545,393.8208,1018.8633,1710.7911,0.0,0.0,0.0,-978.0889999999999,-8855.7788,471.2552,5381.7666,-1720.326,1071.5569,-673.8660000000001,-857.3708000000006,-1322.6351,-2180.0059000000006
546,399.1984,1019.576,1711.3876,0.0,0.0,0.0,-952.4787,-9075.1375,470.6112,5383.5043,-1610.7691,1077.553,-661.3127,-1043.3387000000002,-1194.5287999999996,-2237.8675000000007
547,372.1978,1032.4186,1728.8029,0.0,0.0,0.0,-966.9945,-9077.2121,472.9112,5414.2196,-1629.5421,1071.5758,-668.3716,-1023.6565000000011,-1226.3378999999998,-2249.9944000000005
548,398.4312,1023.7982,1700.4008,0.0,0.0,0.0,-967.8785,-8984.9645,473.6968,5367.4343,-1625.7436,1063.137,-671.1433,-989.0817000000006,-1233.7499,-2222.8316000000004
549,371.9109,1044.8139999999999,1702.8302,0.0,0.0,0.0,-955.4871,-9112.0455,482.4711,5402.2276,-1551.2031,1064.7813,-664.4556,-1063.2788,-1150.8774,-2214.1561999999994
550,367.9079,1043.0176,1715.8409,0.0,0.0,0.0,-969.9739999999999,-9097.523000000001,489.6416,5420.1813,-1560.3189,1066.6996,-659.4654,-1030.9076999999997,-1153.0847,-2183.9924
551,410.0563,1010.9641,1709.4923,0.0,0.0,0.0,-957.5583,-9141.2084,475.6064,5408.7305,-1520.0663,1057.363,-657.1927,-1083.9170999999997,-1119.8959999999997,-2203.8130999999994
552,401.56699999999995,1026.5312,1696.7172,0.0,0.0,0.0,-963.9051,-9134.6433,481.8779,5397.4168,-1539.1448,1065.3908,-668.7459,-1094.4382999999998,-1142.4999000000005,-2236.9382
553,408.8209,1005.4618,1719.9597,0.0,0.0,0.0,-972.2899,-9132.5693,462.7146,5407.6654,-1523.8382,1068.9582,-671.0242,-1100.2367999999988,-1125.9042,-2226.1409999999987
554,385.2244,1042.7134,1718.3903,0.0,0.0,0.0,-951.1645,-9127.9523,465.7682,5369.6255,-1515.9143,1076.4757,-679.6224,-1097.3950000000002,-1119.0610000000001,-2216.456
555,393.5185,991.7138,1701.5597,0.0,0.0,0.0,-968.1999,-9099.5739,475.54900000000004,5391.0945,-1603.141,1071.8357,-666.8955,-1114.3382999999994,-1198.2008,-2312.5390999999995
556,380.3538,1035.4002,1686.3807,0.0,0.0,0.0,-970.5435,-9032.8791,479.9323,5397.0626,-1602.3953,1074.047,-670.3546,-1024.2929999999997,-1198.7028999999998,-2222.9959
557,382.6595,1020.0394,1673.1691,0.0,0.0,0.0,-944.5599,-9120.5626,464.7213,5405.1764,-1573.9942,1068.2589,-670.9764,-1119.3567999999989,-1176.7117,-2296.0684999999985
558,375.9423,1069.434,1682.8147,0.0,0.0,0.0,-966.8092,-9038.9515,472.2344,5376.0232,-1610.9817,1072.0342,-680.8583,-1029.3121,-1219.8058,-2249.1179
559,394.7985,990.7364,1702.1165,0.0,0.0,0.0,-952.3413,-9003.6082,496.6192,5414.3351,-1677.2607,1074.3352,-677.2462,-957.3437999999996,-1280.1717,-2237.5154999999995
560,396.6605,1010.5741,1669.1259,0.0,0.0,0.0,-964.7557,-8971.7425,463.1926,5373.2785,-1647.8596,1080.3596,-679.3146,-1023.6666000000004,-1246.8146000000004,-2270.4812
561,416.9298,1017.6745,1685.8019,0.0,0.0,0.0,-951.5009,-8983.6745,459.8396,5321.2712,-1582.5646,1081.9567,-679.6907,-1033.6583999999982,-1180.2986,-2213.956999999998
562,394.8029,1006.3783,1663.2941,0.0,0.0,0.0,-956.1549,-8896.3893,471.2681,5399.0829,-1711.7655,1073.1729,-678.2233,-917.7178999999996,-1316.8159,-2234.5338
563,386.9112,1011.1049,1669.9609,0.0,0.0,0.0,-943.9825,-8964.5527,481.1055,5418.613,-1705.5446,1072.5775,-682.8713,-940.8397000000003,-1315.8384,-2256.6781000000005
564,397.7392,1028.8819,1698.015,0.0,0.0,0.0,-943.0415,-8937.4146,492.7914,5374.6504,-1717.3185,1069.3976,-674.3486,-888.3781999999992,-1322.2695,-2210.6476999999995
565,389.04,980.6413,1683.5718,0.0,0.0,0.0,-948.8163,-9107.6196,469.345,5405.5149,-1546.7229,1066.6902,-662.1589,-1128.3229,-1142.1916,-2270.5145
566,392.60400000000004,969.3805,1700.8118,0.0,0.0,0.0,-972.18,-9048.0462,474.2235,5381.3713,-1589.0246,1066.5862,-668.5739,-1101.8351000000011,-1191.0123,-2292.847400000001
567,367.966,990.5947,1693.5015,0.0,0.0,0.0,-948.2672,-9052.8609,487.1765,5379.6722,-1548.3493,1079.2492,-674.1329,-1082.2172,-1143.2330000000004,-2225.4502
568,362.6314,1051.175,1669.1791,0.0,0.0,0.0,-977.2225,-9142.7281,477.6346,5404.5065,-1517.4352,1061.9841,-658.1386,-1154.8239999999996,-1113.5897,-2268.4137
569,377.2024,1080.3875,1693.622,0.0,0.0,0.0,-940.6798,-8948.958,475.1979,5348.3619,-1675.0956,1072.5586,-667.9506,-914.8661000000003,-1270.4876,-2185.3537
570,365.9367,1006.663,1701.6879,0.0,0.0,0.0,-981.2388,-8836.5133,478.4595,5367.6818,-1774.7536,1082.5284,-680.4706,-897.3232000000007,-1372.6958,-2270.019000000001
571,390.0762,1035.0915,1714.1363,0.0,0.0,0.0,-968.551,-8975.1067,469.7112,5392.1006,-1658.6234,1082.7079,-678.5663,-942.5419000000003,-1254.4817999999998,-2197.0237
572,375.403,1033.9601,1700.9189,0.0,0.0,0.0,-971.0236,-8890.1207,477.0922,5400.7784,-1776.8999,1060.0468,-660.9288,-872.9916999999988,-1377.7819,-2250.7735999999986
573,394.4031,1009.0448,1696.3885,0.0,0.0,0.0,-958.0039999999999,-8896.4099,472.4639,5378.6971,-1734.8184,1060.4012,-657.9328,-903.4165000000003,-1332.35,-2235.7665000000006
574,376.4128,1023.3868,1703.0931,0.0,0.0,0.0,-973.9523,-8915.8325,495.1163,5398.6655,-1742.8746,1051.4946,-647.2125,-893.1103000000003,-1338.5925000000002,-2231.7028000000005
575,384.8567,1051.0178,1676.6803,0.0,0.0,0.0,-962.69,-8860.7407,471.6538,5355.0625,-1727.486,1074.7652,-671.0899,-884.1596000000009,-1323.8107,-2207.970300000001
576,381.2913,1006.9678,1666.8827,0.0,0.0,0.0,-961.7026,-8801.538,473.9188,5364.6501,-1779.1819,1082.1268,-677.2027,-869.5298999999995,-1374.2578,-2243.7877
577,365.285,1047.5657,1667.3234,0.0,0.0,0.0,-957.6843,-8809.7688,476.8704,5344.427,-1764.7669,1072.7004,-669.5553,-865.9816000000002,-1361.6218,-2227.6034
578,393.7174,1010.1203,1658.2523,0.0,0.0,0.0,-970.1247,-8810.6749,459.1723,5372.3095,-1784.138,1072.0247,-671.8233,-887.2277999999997,-1383.9366,-2271.1644
579,411.0429,1045.0956,1674.088,0.0,0.0,0.0,-918.8627,-8858.6343,481.0117,5384.2778,-1806.9539,1081.933,-682.7148,-781.9810000000008,-1407.7357,-2189.716700000001
580,388.7603,1063.3496,1712.0678,0.0,0.0,0.0,-948.3839999999999,-8878.9054,478.0581,5386.7448,-1784.2523,1079.476,-674.1692,-798.3087999999989,-1378.9455,-2177.2542999999987
581,409.1286,1021.2328,1687.0948,0.0,0.0,0.0,-940.7914,-8978.2769,473.5531,5376.3667,-1705.5285,1082.5284,-673.8336,-951.6923000000006,-1296.8337,-2248.5260000000007
582,405.0484,1012.0274,1684.3412,0.0,0.0,0.0,-957.316,-8962.3328,472.3001,5386.4546,-1661.0419,1088.0661,-681.4144,-959.4770999999993,-1254.3901999999996,-2213.8672999999994
583,401.7355,1029.281,1697.0122,0.0,0.0,0.0,-962.7366,-8926.1563,471.0646,5397.7624,-1726.5576,1086.7998,-676.1626,-892.0372000000017,-1315.9204,-2207.957600000001
584,363.4526,993.0698,1680.7393,0.0,0.0,0.0,-935.0347,-9049.3133,474.1296,5402.1788,-1658.0614,1068.3534,-666.3582,-1070.7779,-1256.0662000000002,-2326.8441000000007
585,395.2345,1001.9868,1697.4626,0.0,0.0,0.0,-963.0579,-9048.5479,482.2884,5399.495,-1595.9474,1062.8251,-660.248,-1035.1384999999989,-1193.3703,-2228.508799999999
586,398.9784,1057.075,1683.3211,0.0,0.0,0.0,-1006.8195,-9046.5968,468.36699999999996,5343.765,-1553.4721,1063.5764,-656.3341,-1101.9097999999983,-1146.2298,-2248.1395999999986
587,379.9914,994.7998,1676.6613,0.0,0.0,0.0,-962.0594,-9123.5742,474.1858,5386.5842,-1549.8776,1061.8045,-657.8046,-1173.4110999999984,-1145.8777,-2319.2887999999984
588,411.8402,1006.5577,1707.1887,0.0,0.0,0.0,-959.8872,-9147.323,454.5305,5408.6893,-1566.4963,1066.7422,-664.6387,-1118.403800000001,-1164.3928,-2282.796600000001
589,374.9023,1018.7613,1709.6931,0.0,0.0,0.0,-956.2728,-9022.8233,493.1793,5374.8347,-1623.8411,1074.9448,-666.4105,-1007.7253999999994,-1215.3068,-2223.0322
590,405.341,1025.7241,1690.1705,0.0,0.0,0.0,-960.4143,-9076.8861,471.2238,5394.8129,-1588.4869,1075.748,-677.663,-1050.0281000000002,-1190.4019,-2240.4300000000007
591,407.9901,1026.3048,1712.6251,0.0,0.0,0.0,-960.8152,-9094.9998,462.3945,5348.3541,-1528.0265,1070.0213,-658.2006,-1098.1463999999996,-1116.2057999999997,-2214.3521999999994
592,354.6502,998.2821,1708.621,0.0,0.0,0.0,-981.7649,-9088.5592,473.2243,5345.3306,-1506.6213,1063.1559,-665.444,-1190.2159,-1108.9094,-2299.1253
593,366.1554,1004.7027,1680.4452,0.0,0.0,0.0,-964.3582,-9006.8313,477.4763,5404.3174,-1649.434,1083.4545,-668.7774,-1038.0924999999997,-1234.7569,-2272.8494
594,384.227,1013.113,1711.3045,0.0,0.0,0.0,-947.5673,-9065.7324,463.6236,5393.999,-1615.5889,1078.0538,-681.0803,-1047.0326000000014,-1218.6154,-2265.648000000001
595,374.98900000000003,1039.1248,1665.225,0.0,0.0,0.0,-983.3377,-9009.8337,469.4076,5369.2409,-1599.5784,1059.9807,-653.1378,-1075.1840999999997,-1192.7355,-2267.9196
596,418.3519,1030.8310000000001,1713.1348,0.0,0.0,0.0,-985.5107,-9112.6874,473.1482,5409.8307,-1579.2107,1057.4103,-658.2310000000001,-1052.9015000000009,-1180.0314,-2232.9329000000007
597,404.6277,1015.5737,1700.7771,0.0,0.0,0.0,-968.6556,-9097.3744,461.3486,5352.7707,-1534.1957,1061.5777,-663.2476,-1130.9322000000002,-1135.8656,-2266.7978000000007
598,381.9142,999.7318,1686.5020000000002,0.0,0.0,0.0,-959.7588,-9066.5298,479.764,5368.7895,-1562.7335,1057.4103,-667.1296,-1109.5871000000006,-1172.4528,-2282.039900000001
599,382.2385,987.3152,1717.0272,0.0,0.0,0.0,-937.7317,-9054.4042,465.9412,5378.1133,-1573.8447,1070.1253,-669.1938,-1061.500500000001,-1172.9132000000004,-2234.413700000001
600,395.8278,985.6459,1700.6865,0.0,0.0,0.0,-997.0214,-8983.5292,477.1286,5390.3948,-1631.9444,1065.4853,-665.5416,-1030.8670000000004,-1232.0007,-2262.8677000000007
601,388.7459,1047.7015,1715.2346,0.0,0.0,0.0,-988.5796,-8921.0297,473.1326,5367.2687,-1689.511,1051.7828,-659.6636,-917.5259999999997,-1297.3918,-2214.9178
602,391.5758,1014.2461,1693.4732,0.0,0.0,0.0,-961.2243,-8995.9435,456.5127,5372.8547,-1648.9003,1077.2931,-675.1437,-1028.5052999999998,-1246.7509,-2275.2562
603,388.784,1035.3911,1702.8892,0.0,0.0,0.0,-950.5777,-8957.0761,472.7347,5380.5427,-1674.2959,1084.0639999999999,-684.3995,-927.3121,-1274.6314,-2201.9435000000008
604,418.0686,1045.6678,1665.6968,0.0,0.0,0.0,-959.3901,-8946.097,483.2784,5383.2913,-1683.4607,1077.0852,-674.6677,-909.4842,-1281.0432,-2190.5274
605,405.1612,984.5901,1664.4646,0.0,0.0,0.0,-920.6792,-9071.6356,483.8994,5358.1845,-1619.8834,1077.7561,-674.2881,-1096.0149999999983,-1216.4154,-2312.4303999999984
606,381.4062,1040.5961,1698.8316,0.0,0.0,0.0,-991.8714,-9077.2048,461.4416,5383.1418,-1561.4643,1080.336,-663.2328,-1103.6588999999994,-1144.3611,-2248.0199999999995
607,377.4053,991.0277,1642.7137,0.0,0.0,0.0,-955.0964,-9047.895,463.7226,5359.4938,-1591.2571,1069.7236,-665.7479,-1168.6282999999996,-1187.2813999999996,-2355.9096999999992
