,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
447,416.8351,1044.4725,1722.8637,0.0,0.0,0.0,-996.648,-8754.7505,490.1649,5279.0139,-1760.1725,1077.9546,-673.5909,-798.0484000000006,-1355.8087999999998,-2153.857200000001
448,401.2235,1032.7396,1741.9878,0.0,0.0,0.0,-1021.1289999999999,-8870.1604,471.3897,5240.7488,-1614.4779,1068.3581,-667.3976,-1003.1999999999997,-1213.5174000000004,-2216.7173999999995
449,375.6464,1017.0954,1739.6381,0.0,0.0,0.0,-1001.6947,-8950.4713,484.4585,5303.75,-1602.8343,1077.2411,-675.2533,-1031.5775999999996,-1200.8465,-2232.4241
450,404.0257,1045.5245,1727.6094,0.0,0.0,0.0,-1004.1202,-8929.324,468.3323,5211.4073,-1556.9493,1073.3761,-672.4927,-1076.545000000001,-1156.0659,-2232.610900000001
451,391.1673,1063.7107,1737.9307,0.0,0.0,0.0,-996.5337,-8866.5528,477.7866,5274.9589,-1662.6807,1084.6452,-673.6723,-917.5323,-1251.7078,-2169.2401
452,393.1497,1060.3251,1732.125,0.0,0.0,0.0,-1014.255,-8875.3123,479.4522,5263.4612,-1640.8369,1075.9843,-673.7374,-961.0541000000003,-1238.59,-2199.6441000000004
453,441.2149,1057.1282,1724.4646,0.0,0.0,0.0,-993.2693,-8845.3293,477.8682,5226.037,-1648.2037,1081.6212,-671.7782,-911.8856999999988,-1238.3607,-2150.246399999999
454,436.2409,1087.6646,1734.5285,0.0,0.0,0.0,-964.0841,-8954.79,487.537,5295.058000000001,-1611.9773,1081.1818,-681.7674,-877.8451000000005,-1212.5629,-2090.408000000001
455,423.6496,1014.1092,1735.0420000000001,0.0,0.0,0.0,-1007.8784,-8871.8247,494.2058,5226.7654,-1597.276,1068.67,-657.5210000000001,-985.9310999999997,-1186.127,-2172.0580999999993
456,383.4361,1082.6023,1697.6786,0.0,0.0,0.0,-995.9753,-8985.3952,501.403,5279.5919,-1535.7821,1067.0871,-663.0555,-1036.6586000000007,-1131.7505,-2168.4091000000008
457,401.9355,1054.5298,1752.3588,0.0,0.0,0.0,-1005.0817,-8910.0722,473.0317,5242.7554,-1570.4447,1073.239,-669.0792,-990.5427,-1166.2849,-2156.8276
458,396.2838,1079.8886,1732.2157,0.0,0.0,0.0,-1008.0403,-8948.5993,485.5341,5287.1553,-1559.721,1071.3916,-658.9411,-975.5621,-1147.2705,-2122.8326
459,396.9219,1103.7501,1743.5881,0.0,0.0,0.0,-1008.607,-8890.3014,476.9241,5224.2729,-1570.6263,1072.6909,-665.1031,-953.4513000000006,-1163.0385,-2116.4898000000007
460,390.4117,1055.5848,1715.3735,0.0,0.0,0.0,-953.6460000000001,-8843.6706,479.0468,5234.6515,-1674.3525,1094.3976,-684.8877,-922.2482999999993,-1264.8426,-2187.0908999999992
461,425.6264,1068.0959,1761.3543,0.0,0.0,0.0,-991.5017,-8890.5152,488.7131,5234.763,-1606.9157,1085.3445,-684.6261,-903.4642000000003,-1206.1973,-2109.6615
462,407.3261,1062.5628,1700.6536,0.0,0.0,0.0,-943.7329,-9002.9465,491.0604,5258.8683,-1560.6664,1080.7896,-684.4041,-1026.2081999999991,-1164.2809,-2190.489099999999
463,404.2669,1035.5877,1729.648,0.0,0.0,0.0,-976.4854,-9004.9364,502.5283,5284.6493,-1497.8624,1073.0406,-667.6367,-1024.7416000000003,-1092.4585,-2117.2001
464,389.469,1030.9748,1736.8016,0.0,0.0,0.0,-983.1625,-8979.3621,496.9608,5294.2865,-1565.7642,1075.3653,-669.7236,-1014.0319000000007,-1160.1225000000004,-2174.1544000000013
465,413.4461,1018.2177,1726.9091,0.0,0.0,0.0,-1007.0634,-8932.9381,501.7516,5284.5304,-1575.5173,1068.8448,-660.9697,-995.1466,-1167.6421999999998,-2162.7888
466,400.7655,1093.5354,1718.5499,0.0,0.0,0.0,-990.6962,-8733.6796,471.5775,5176.0723,-1698.9038,1086.1525,-683.3823,-863.8751999999995,-1296.1336,-2160.0088
467,379.7635,1091.5344,1714.9456,0.0,0.0,0.0,-990.4708,-8766.8717,477.5456,5262.2815,-1715.4353,1081.0589,-678.1545,-831.2718999999997,-1312.5309000000002,-2143.8028
468,389.3566,1029.8777,1710.9785,0.0,0.0,0.0,-1009.0956,-8635.9337,476.9173,5219.9315,-1751.0587,1077.7656,-674.1701,-817.9676999999992,-1347.4632,-2165.4308999999994
469,397.7586,1033.8947,1713.6494,0.0,0.0,0.0,-1008.0398,-8748.855,509.2334,5295.4142,-1782.2443,1080.2037,-677.9424,-806.9444999999997,-1379.9830000000004,-2186.9275
470,383.415,1062.9287,1721.9914,0.0,0.0,0.0,-980.2294,-8861.11,492.7038,5269.5928,-1649.5334,1076.4898,-671.2283,-910.7077,-1244.2719,-2154.9796
471,405.3343,1061.1051,1726.7807,0.0,0.0,0.0,-1003.5472,-8938.6087,490.6816,5245.0969,-1584.5703,1072.9319,-672.3209,-1013.1573000000017,-1183.9593,-2197.116600000002
472,408.5254,1088.9695,1742.4221,0.0,0.0,0.0,-1035.3566,-8881.1485,478.2577,5242.0018,-1589.6884,1067.3989,-665.6007,-956.3285999999988,-1187.8902,-2144.2187999999987
473,394.9425,1062.1195,1718.2541,0.0,0.0,0.0,-1001.3429,-8867.493,498.7073,5281.9482,-1658.1501,1079.6225,-675.0986,-912.8643000000003,-1253.6262000000004,-2166.4905
474,441.1831,1089.6771,1716.7443,0.0,0.0,0.0,-1005.4086,-8876.1283,465.8437,5280.236999999999,-1617.8068,1076.882,-666.4314,-887.8516999999993,-1207.3562000000004,-2095.2078999999994
475,420.5783,1039.4705,1724.3559,0.0,0.0,0.0,-976.6834,-8785.4843,500.1535,5267.3888,-1709.714,1081.8858,-678.4841,-810.2206999999999,-1306.3123,-2116.533
476,402.4555,1107.7757,1743.8406,0.0,0.0,0.0,-1007.0310000000001,-8803.1111,477.5695,5239.4955,-1678.8499,1082.9395,-681.5277,-839.0053000000007,-1277.4380999999996,-2116.443400000001
477,394.0267,1051.0587,1741.4836,0.0,0.0,0.0,-990.0141,-8926.6718,485.3574,5271.8168,-1578.2791,1073.05,-675.5273,-972.9427000000003,-1180.7564,-2153.6991000000007
478,412.909,1067.323,1746.3184,0.0,0.0,0.0,-1002.4793,-8884.21,482.9959,5214.5056,-1568.4778,1078.7248,-672.9393,-962.6373999999988,-1162.6923,-2125.3296999999984
479,407.6003,1060.6889,1739.8287,0.0,0.0,0.0,-998.711,-8971.8935,482.5418,5313.0064,-1567.2662,1072.0861,-668.5827,-966.9384,-1163.7628,-2130.7012
480,400.60699999999997,1075.5325,1721.6703,0.0,0.0,0.0,-1018.9056,-8939.0108,501.1846,5286.2457,-1579.7992,1068.7739,-662.5813,-972.6763,-1173.6066,-2146.2829
481,393.3335,1059.1769,1745.0520000000001,0.0,0.0,0.0,-1011.965,-8781.5171,491.4774,5264.0145,-1696.9407,1077.2931,-671.4497,-840.4277999999996,-1291.0973,-2131.5250999999994
482,393.3219,1073.4013,1706.2987,0.0,0.0,0.0,-1010.4598,-8796.4534,487.0754,5255.3144,-1631.3111,1079.7643,-672.8462,-891.5015000000012,-1224.3929999999998,-2115.894500000001
483,373.6339,1037.3484,1723.1011,0.0,0.0,0.0,-1013.0424,-8876.0361,486.0614,5270.8683,-1613.5783,1072.8658,-671.0614,-998.0653999999997,-1211.7739,-2209.8393
484,393.4962,1055.0941,1731.3345,0.0,0.0,0.0,-1035.0715,-8955.0305,483.2545,5271.8471,-1553.8783,1070.3332,-666.2288,-1055.075600000001,-1149.7739,-2204.8495000000007
485,376.0586,1019.0318,1715.1152,0.0,0.0,0.0,-1021.4258,-8972.0997,491.8985,5300.8974,-1521.6155,1064.1103,-658.8901,-1090.5240000000003,-1116.3953,-2206.9193
486,410.4449,1093.0528,1702.8216,0.0,0.0,0.0,-1025.0287,-8905.4682,499.4639,5252.559,-1607.5811,1063.7985,-654.8549,-972.1546999999993,-1198.6375,-2170.7921999999994
487,422.1924,1061.0816,1707.9221,0.0,0.0,0.0,-1006.7473,-8865.2584,478.9488,5250.8072,-1638.2327,1073.1067,-667.6088,-951.0536000000003,-1232.7348,-2183.788400000001
488,443.6386,1074.8002,1718.8424,0.0,0.0,0.0,-1012.051,-8744.6021,469.2327,5182.1413,-1705.5128,1072.1806,-669.8872,-867.9978999999994,-1303.2194,-2171.2172999999993
489,392.1662,1039.2638,1712.9423,0.0,0.0,0.0,-1019.4096,-8981.7174,493.1722,5280.7342,-1543.0116,1064.3466,-659.4347,-1082.8482999999997,-1138.0997,-2220.9479999999994
490,412.5347,1037.8825,1747.3273,0.0,0.0,0.0,-1002.9502,-8831.1176,477.1475,5277.1217,-1687.6534,1070.4702,-665.1923,-882.0541000000003,-1282.3755,-2164.4296000000004
491,413.20099999999996,1089.8043,1735.7338,0.0,0.0,0.0,-1013.0925,-8710.0571,481.5765,5212.5331,-1737.586,1076.6174,-664.8839999999999,-790.3009000000003,-1325.8526,-2116.153500000001
492,386.4301,1069.596,1752.4678,0.0,0.0,0.0,-994.7410000000001,-8811.8473,487.83099999999996,5213.7892,-1657.2257,1075.2802,-668.0653,-896.4741999999997,-1250.0108,-2146.485
493,398.4058,1053.2437,1705.1897,0.0,0.0,0.0,-987.8906,-8732.9127,489.5366,5224.6962,-1723.3962,1079.6225,-674.1868,-849.7313000000003,-1317.9605,-2167.6918000000005
494,402.3124,1098.2922,1718.4541,0.0,0.0,0.0,-961.3544,-8874.845,485.5913,5202.2513,-1609.9506,1072.9555,-666.0084,-929.2981,-1203.0034999999998,-2132.3016
495,410.5948,1096.6672,1709.9942,0.0,0.0,0.0,-1022.8521,-8717.6668,478.5407,5226.9939,-1729.3141,1066.8603,-659.9489,-817.7281000000012,-1322.4027,-2140.1308000000013
496,407.63699999999994,1070.7663,1718.5588,0.0,0.0,0.0,-996.88,-8786.8781,497.5223,5261.3464,-1709.2815,1075.5543,-674.4357,-827.9273000000003,-1308.1629,-2136.0902000000006
497,414.6892,1056.5771,1701.9204,0.0,0.0,0.0,-1016.5549,-8723.1766,485.1788,5266.6967,-1791.4395,1083.6388,-677.4827,-814.6693000000005,-1385.2834,-2199.9527000000007
498,389.1464,1021.1177,1720.6851,0.0,0.0,0.0,-1012.687,-8673.4775,486.6495,5262.6074,-1794.8238,1072.8658,-664.7821,-805.9584000000003,-1386.7401,-2192.6985000000004
499,412.9937,1033.0523,1723.2097,0.0,0.0,0.0,-1009.1104,-8766.6491,475.5523,5224.9915,-1719.9163,1070.0591,-663.7981,-905.96,-1313.6553,-2219.6153
500,423.9502,1032.427,1703.7044,0.0,0.0,0.0,-1014.5887,-8784.5412,489.6355,5253.4721,-1704.3982,1071.6325,-661.1621,-895.9406999999992,-1293.9278000000004,-2189.8685
501,396.1493,1081.5495,1716.7758,0.0,0.0,0.0,-1014.1999,-8778.9948,492.45300000000003,5282.88,-1735.8521,1079.3863,-665.9604,-823.3871000000007,-1322.4262000000006,-2145.8133000000007
502,399.0786,1056.4914,1726.9609,0.0,0.0,0.0,-978.9071,-8746.4998,485.5897,5280.2917,-1783.0337,1080.8227,-668.9227,-776.9946,-1371.1337,-2148.1283
503,417.9624,1080.8091,1743.6752,0.0,0.0,0.0,-1011.5829,-8760.1509,484.1937,5246.7061,-1763.8313,1070.6639,-665.2134,-798.3873000000012,-1358.3808,-2156.768100000001
504,390.1557,1073.8056,1719.2885,0.0,0.0,0.0,-1000.0914,-8860.1624,488.1558,5286.7802,-1705.3314,1084.6168,-678.8509,-902.0679999999983,-1299.5655000000004,-2201.6334999999985
505,382.2733,1081.396,1711.1298,0.0,0.0,0.0,-1000.0448,-8769.9397,477.4974,5252.0952,-1714.0045,1079.9438,-671.0059,-865.5928000000004,-1305.0666,-2170.6594000000005
506,406.9193,1127.407,1747.2075,0.0,0.0,0.0,-993.0341,-8807.2445,478.9792,5248.6254,-1693.5864,1081.1865,-675.2471,-791.1402000000007,-1287.647,-2078.7872000000007
507,390.3591,1080.9938,1710.8375,0.0,0.0,0.0,-1013.6215,-8720.109,491.7383,5294.9159,-1814.3103,1083.4167,-676.8619,-764.8859000000003,-1407.7555000000002,-2172.6414000000004
508,392.8534,1085.2341,1731.3301,0.0,0.0,0.0,-1009.3464,-8710.7751,476.1022,5249.685,-1779.3512,1078.7815,-670.3619,-784.9166999999997,-1370.9316,-2155.8483
509,423.2931,1065.2107,1725.3092,0.0,0.0,0.0,-996.9862,-8742.1649,490.03,5273.621999999999,-1788.4903,1080.8368,-674.8696,-761.6860999999999,-1382.5231,-2144.2092
510,409.5341,1060.7799,1713.2147,0.0,0.0,0.0,-1003.7013,-8814.6183,476.9153,5257.5964,-1728.4125,1074.751,-664.563,-900.2792,-1318.2244999999998,-2218.5037
511,425.0504,1048.6468,1712.8786,0.0,0.0,0.0,-1004.3693,-8705.2312,484.7485,5268.9672,-1781.8615,1083.9837,-674.4836,-769.3090000000003,-1372.3614,-2141.6704
512,390.8208,1059.1638,1719.2839999999999,0.0,0.0,0.0,-994.3027,-8710.8492,487.1706,5252.1492,-1755.9617,1085.817,-676.9831,-796.5635000000003,-1347.1278000000002,-2143.6913
513,409.8407,1075.5017,1719.8166,0.0,0.0,0.0,-1003.8611,-8764.8073,478.8034,5229.059,-1730.6792,1077.9026,-664.9396,-855.6470000000007,-1317.7162000000005,-2173.3632000000007
514,392.8766,1081.531,1738.9143,0.0,0.0,0.0,-1011.7928,-8795.6725,475.0487,5282.9438,-1720.2706,1075.9701,-669.5717,-836.1509000000004,-1313.8722,-2150.023100000001
515,397.2511,1044.6035,1718.7674,0.0,0.0,0.0,-1004.6762,-8725.4898,498.6285,5245.3204,-1781.6816,1077.1419,-672.0049,-825.5951000000005,-1376.5445999999995,-2202.1397
516,413.1139,1037.3199,1739.0051,0.0,0.0,0.0,-994.6881,-8638.7813,485.0262,5288.6162,-1899.205,1087.9527,-683.2643,-670.3881000000001,-1494.5166,-2164.9047
517,393.9352,1025.7949,1714.3743,0.0,0.0,0.0,-998.4652,-8701.3626,492.3185,5331.6704,-1860.1729999999998,1076.9387,-674.9193,-741.7345000000005,-1458.1536,-2199.8881
518,427.4904,1032.0757,1696.4853,0.0,0.0,0.0,-959.8973,-8676.5722,493.6234,5281.6417,-1881.1199,1095.4182,-692.0943,-705.1530000000004,-1477.7959999999996,-2182.949
519,391.8843,1010.428,1757.1218,0.0,0.0,0.0,-1000.7108,-8761.1884,508.5976,5315.5749,-1789.9906,1084.1254,-687.8724,-778.2925999999997,-1393.7376000000004,-2172.0302
520,394.5723,1092.7797,1726.3235,0.0,0.0,0.0,-1017.0102,-8741.1498,480.4654,5287.7033,-1825.6927,1072.5256,-664.7615,-776.3157999999985,-1417.9286000000004,-2194.2443999999987
521,367.6336,1064.0261,1760.7099,0.0,0.0,0.0,-999.6243,-8843.8506,481.1699,5285.4391,-1703.381,1075.9323,-666.1071,-884.4962999999997,-1293.5558,-2178.0521
522,408.2997,1063.6903,1702.4801,0.0,0.0,0.0,-996.8169,-8785.8052,489.2076,5249.8853,-1686.7964,1083.5726,-670.3124,-869.0591000000012,-1273.5362,-2142.5953000000013
523,401.3501,1037.0617,1728.1288,0.0,0.0,0.0,-991.6974,-8743.5198,483.4916,5304.0678,-1786.675,1075.611,-668.041,-781.1172000000006,-1379.105,-2160.2222000000006
524,423.6726,1060.3607,1740.1931,0.0,0.0,0.0,-1009.5189,-8824.6196,472.8362,5271.2584,-1705.6779,1081.6117,-675.2334,-865.8175000000001,-1299.2995999999996,-2165.1171
525,418.0585,1042.8315,1699.5834,0.0,0.0,0.0,-1008.559,-8851.5489,478.5467,5233.2362,-1653.4337,1073.6076,-666.2252,-987.8516,-1246.0513,-2233.9029
526,395.3563,1065.2853,1729.2433,0.0,0.0,0.0,-1008.6778,-8851.9953,482.2346,5257.5604,-1681.2575,1081.3424,-673.002,-930.9932000000008,-1272.9171,-2203.9103000000005
527,413.5611,1064.1322,1720.7856,0.0,0.0,0.0,-1002.951,-8892.9769,496.3455,5272.5248,-1639.9185,1069.6622,-669.2946,-928.5786999999992,-1239.5509,-2168.1295999999993
528,380.0068,1059.4472,1717.318,0.0,0.0,0.0,-995.1167,-8960.1583,487.6162,5311.9507,-1620.0153,1064.3324,-660.7085,-998.936099999998,-1216.3914,-2215.327499999998
529,426.6446,1080.3857,1724.3247,0.0,0.0,0.0,-1003.7465,-8973.568000000001,482.7443,5242.3604,-1545.9325,1057.6985,-649.3757,-1020.8547999999993,-1137.6097,-2158.464499999999
530,394.4249,1029.4652,1705.2391,0.0,0.0,0.0,-1015.5319999999999,-8836.1168,489.7279,5267.2747,-1659.2894,1075.4409,-665.5369,-965.5169999999997,-1249.3853999999994,-2214.9023999999995
531,423.9464,1040.8104,1711.2631,0.0,0.0,0.0,-1001.2168,-8905.3549,477.8707,5264.6945,-1624.467,1079.9391,-671.3254,-987.9866000000003,-1215.8533,-2203.8399
532,383.9002,1032.6072,1724.6329999999998,0.0,0.0,0.0,-992.2389,-8856.9852,494.1401,5247.2145,-1636.2088,1069.6858,-660.9181,-966.7290999999997,-1227.4411,-2194.1702
533,408.8755,1074.9099,1728.7921,0.0,0.0,0.0,-986.2134,-8868.8658,480.371,5234.6657,-1626.6024,1070.4844,-664.6103,-927.4649999999992,-1220.7283,-2148.193299999999
534,417.4294,1072.7047,1708.8599,0.0,0.0,0.0,-1013.4479,-8819.3385,492.8848,5246.7875,-1655.8731,1066.8934,-658.2486,-894.1201000000002,-1247.2283000000002,-2141.3484
535,440.72,1101.6864,1715.8057,0.0,0.0,0.0,-1026.2031,-8922.1316,475.3167,5227.1945,-1533.7993,1068.3723,-661.0219999999999,-987.6114000000008,-1126.4489999999998,-2114.0604000000008
536,377.4207,1078.6635,1737.1353,0.0,0.0,0.0,-1019.9701,-8827.817,470.2373,5226.3855,-1615.5079999999998,1071.5617,-661.9923,-957.9447999999983,-1205.9386,-2163.8833999999983
537,401.5302,1024.4388,1721.2681,0.0,0.0,0.0,-1020.6347,-8801.7469,480.0695,5266.5745,-1694.0991,1066.813,-659.1521,-928.500500000001,-1286.4381999999996,-2214.9387000000006
538,381.4873,1043.1289,1717.5067,0.0,0.0,0.0,-1022.5497,-8811.0673,488.9317,5282.8601,-1694.2189,1059.8862,-647.6361,-919.7023000000007,-1281.9688,-2201.671100000001
539,397.0,1083.9252,1718.2364,0.0,0.0,0.0,-1011.9814,-8784.2482,484.3112,5256.6755,-1705.4648,1063.0047,-650.9994,-856.0812999999997,-1293.4595,-2149.5408
540,400.4214,1045.024,1712.6488,0.0,0.0,0.0,-1007.9075,-8945.6773,496.6145,5294.0091,-1584.4095,1065.3625,-663.2336,-1004.8670000000003,-1182.2806,-2187.1476
541,384.7386,1053.1502,1713.2606,0.0,0.0,0.0,-987.5784,-8920.456,498.2055,5240.982,-1542.338,1069.6669,-658.268,-1017.6975000000003,-1130.9391,-2148.6366
542,406.977,1069.4611,1715.9998,0.0,0.0,0.0,-1002.0394,-8926.7192,501.5417,5236.8857,-1553.1406,1066.7705,-659.0665,-997.8933000000006,-1145.4366,-2143.3299
543,397.2089,1089.5927,1713.3764,0.0,0.0,0.0,-1026.8216,-8822.8257,482.7022,5254.3268,-1656.8784,1074.6376,-667.8218,-912.4403000000003,-1250.0626000000002,-2162.5029000000004
544,411.8591,1062.638,1725.8959,0.0,0.0,0.0,-1007.3909,-8828.9218,474.4896,5253.878000000001,-1688.3389,1081.8007,-677.4634,-907.5521000000008,-1284.0016,-2191.5537000000004
545,405.8374,1061.7663,1713.3873,0.0,0.0,0.0,-1002.3383,-8873.4261,498.7087,5261.2646,-1632.1051,1076.6788,-665.169,-934.8000999999997,-1220.5953,-2155.3953999999994
546,385.6651,1017.9436,1733.3892,0.0,0.0,0.0,-1024.9207,-8733.9976,485.3783,5265.3613,-1736.4512,1073.3335,-657.9133,-871.1808000000002,-1321.031,-2192.2118
547,387.9281,1064.6197,1719.3744,0.0,0.0,0.0,-1013.7937,-8641.9216,479.6763,5241.5302,-1809.9759,1070.6686,-654.7081,-762.5865999999997,-1394.0153999999998,-2156.6019999999994
548,404.4349,1014.0332,1703.6135,0.0,0.0,0.0,-1014.6835,-8663.4869,476.61,5224.9222,-1769.6788,1075.989,-665.4836,-854.5565999999999,-1359.1734,-2213.73
549,377.7112,1077.198,1698.1749,0.0,0.0,0.0,-1000.3875,-8804.8055,494.0176,5266.8145,-1678.3263,1066.0003,-653.8274,-891.2767999999996,-1266.1534,-2157.4301999999993
550,419.2188,1081.296,1697.7146,0.0,0.0,0.0,-1011.0541,-8790.4354,477.9724,5206.5365,-1671.1064,1069.0574,-662.2679,-918.7511999999997,-1264.3169,-2183.0680999999995
551,400.0881,1002.563,1743.5406,0.0,0.0,0.0,-985.7189,-8698.1041,481.8775,5250.3194,-1765.1496,1086.4927,-678.5123,-805.4344000000001,-1357.1691999999996,-2162.6036
552,407.9551,1085.9746,1708.9014,0.0,0.0,0.0,-1003.2587,-8745.415,485.2783,5246.9523,-1758.2269,1075.6393,-666.5952,-813.6120000000002,-1349.1827999999996,-2162.7948
553,410.082,1024.7762,1732.7668,0.0,0.0,0.0,-1009.5728,-8823.3439,484.2244,5281.1241,-1683.5026,1076.2063,-665.368,-899.9431999999997,-1272.6643,-2172.6075
554,407.584,1048.3018,1696.6417,0.0,0.0,0.0,-1005.0817,-8796.0143,478.319,5257.9651,-1697.0718,1079.8304,-665.0923,-912.2843999999997,-1282.3337,-2194.6180999999992
555,414.5135,1064.6272,1703.7853,0.0,0.0,0.0,-1002.0035,-8706.306999999999,480.9716,5233.1045,-1755.9354,1079.5564,-671.5106,-811.3084000000008,-1347.8896,-2159.198000000001
556,421.5005,1049.6452,1710.7085,0.0,0.0,0.0,-994.2654,-8804.779,491.5629,5274.9129,-1701.5781,1072.8847,-661.2485,-850.7144000000008,-1289.9418999999998,-2140.6563000000006
557,388.2007,1042.2569,1737.237,0.0,0.0,0.0,-998.6545,-8831.8907,496.6502,5261.1275,-1639.214,1073.2768,-669.7494,-905.0729,-1235.6866,-2140.7595
558,405.1286,1044.6346,1729.0014,0.0,0.0,0.0,-991.56,-8763.1541,487.7515,5270.3563,-1751.0386,1080.8368,-675.9691,-817.8416999999981,-1346.1709,-2164.0125999999977
559,396.9405,1017.1105,1718.1259,0.0,0.0,0.0,-1019.8419,-8761.4935,492.6641,5309.8888,-1775.2286,1069.4071,-665.7769,-846.6056000000008,-1371.5984,-2218.2040000000006
560,412.9908,1042.0524,1711.2856,0.0,0.0,0.0,-1008.8476,-8855.1344,488.6443,5291.2739,-1670.8688,1075.8519,-666.9873,-917.7350000000006,-1262.0042,-2179.739200000001
561,438.5106,1063.8327,1728.6167,0.0,0.0,0.0,-1021.135,-8875.4038,477.3465,5255.7304,-1629.0995,1062.7968,-647.6611,-932.5019000000003,-1213.9638,-2146.4657000000007
562,376.6575,1091.1818,1722.7898,0.0,0.0,0.0,-1013.5976,-8833.5546,470.6409,5224.2244,-1671.6509,1074.8077,-661.1552,-961.6577999999989,-1257.9984,-2219.656199999999
563,359.0835,1062.0346,1716.6469,0.0,0.0,0.0,-993.4801,-8874.824,500.0817,5251.3053,-1593.6599,1074.1132,-666.8681,-979.1521000000013,-1186.4148,-2165.5669000000007
564,384.8149,1087.6469,1730.4736,0.0,0.0,0.0,-995.079,-8844.1627,477.9293,5244.1285,-1659.6496,1086.5399,-672.8543,-914.2485000000006,-1245.964,-2160.2125000000005
565,407.0459,1077.0514,1729.4102,0.0,0.0,0.0,-995.6609,-8873.6476,488.4337,5257.9298,-1669.6175,1078.4507,-671.8689999999999,-909.4375,-1263.0358,-2172.4733
566,385.722,1087.3804,1731.5177,0.0,0.0,0.0,-989.3425,-8731.6977,487.3792,5289.8083,-1817.951,1078.8712,-673.4173,-739.2326000000003,-1412.4971,-2151.729700000001
567,431.0074,1041.8307,1702.057,0.0,0.0,0.0,-989.7701,-8670.1188,469.3977,5260.2608,-1813.5013,1088.3212,-680.7605,-755.3353000000006,-1405.9406,-2161.2759000000005
568,403.86800000000005,1092.7930000000001,1725.5772,0.0,0.0,0.0,-1005.4593,-8760.1711,490.5443,5270.8724,-1734.0923,1069.2417,-668.8895,-781.9755000000005,-1333.7401,-2115.7156000000004
569,426.7153,1085.3502,1703.5459,0.0,0.0,0.0,-991.9152,-8727.3253,479.1011,5227.3503,-1736.8368,1082.1126,-674.7921,-797.1777000000003,-1329.5163000000002,-2126.6940000000004
570,386.3181,1084.3344,1691.6983,0.0,0.0,0.0,-996.1534,-8881.6936,476.7864,5306.6466,-1659.5561,1075.2519,-672.1572,-932.0632000000003,-1256.4614,-2188.5246
571,410.6325,1096.4242,1733.3245,0.0,0.0,0.0,-991.308,-8844.6659,497.087,5271.8396,-1682.5332,1079.2776,-672.8819,-826.6660999999996,-1276.1375000000005,-2102.8035999999993
572,407.7905,1045.413,1717.9132,0.0,0.0,0.0,-988.2859,-8899.0077,495.9014,5305.9327,-1659.0674,1080.0289,-682.0672,-914.3428000000004,-1261.1056999999996,-2175.4485000000004
573,376.759,1079.8401,1754.5313,0.0,0.0,0.0,-1036.0372,-8853.177,501.2131,5310.1551,-1653.89,1068.7078,-667.7978,-866.7155999999995,-1252.9800000000002,-2119.6956
574,408.5066,1077.2268,1711.8361,0.0,0.0,0.0,-992.5441,-8838.1851,477.7932,5319.3394,-1710.4759,1091.0098,-680.6599,-836.0271000000013,-1300.1259999999995,-2136.153100000001
575,429.8997,1070.3748,1714.0255,0.0,0.0,0.0,-1023.0008,-8742.0982,470.5644,5288.329000000001,-1778.506,1077.1844,-667.4205,-791.9056,-1368.7421,-2160.6477000000004
576,404.4586,1094.7901,1717.7879,0.0,0.0,0.0,-994.2937,-8829.1116,484.7774,5240.4942,-1646.6298,1079.8210000000001,-673.3563,-881.0971,-1240.1651000000004,-2121.2622
577,395.4103,1022.6831,1728.7099,0.0,0.0,0.0,-1014.6063,-8698.2691,484.6835,5220.9928,-1742.4139,1077.6097,-670.0841,-860.3957999999992,-1334.8883,-2195.2840999999994
578,432.9071,1053.7424,1711.2433,0.0,0.0,0.0,-971.3542,-8809.4155,474.8098,5246.5176,-1674.3245,1078.7389,-669.9272,-861.5494999999993,-1265.5128,-2127.0622999999987
