,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
913,405.5676,1012.2426,1705.5232,0.0,0.0,0.0,-1018.6694,-8636.9256,480.2617,5031.7935,-1748.9532,1074.4628,-661.2887,-1020.2064,-1335.7790999999995,-2355.9855
914,406.4387,1052.1261,1687.6976,0.0,0.0,0.0,-1001.5074,-8790.3589,498.9368,5073.0323,-1697.0295,1072.7051,-664.9224,-1073.6347999999996,-1289.2468000000003,-2362.8816
915,398.0069,1051.6556,1711.3394,0.0,0.0,0.0,-997.7276,-8749.2566,492.6915,5043.4982,-1669.3470000000002,1070.1064,-657.7278,-1049.7926000000007,-1256.9684000000002,-2306.7610000000004
916,408.5964,1017.3438,1691.2287,0.0,0.0,0.0,-981.72,-8771.8581,472.7993,5044.4392,-1693.1135,1069.3598,-659.3937,-1119.1707000000006,-1283.1473999999996,-2402.3181000000004
917,378.0082,1043.9083,1732.8178,0.0,0.0,0.0,-1027.7983,-8887.4419,480.2762,5041.7813,-1565.5067,1071.8782,-666.8687,-1238.4484000000002,-1160.4971999999998,-2398.9456
918,390.996,1072.1215,1726.8755,0.0,0.0,0.0,-1016.6388,-8792.2404,502.8647,5051.1085,-1613.2147,1061.0344,-658.7497,-1064.9130000000002,-1210.9299999999996,-2275.8430000000008
919,393.8123,1062.3812,1714.6039,0.0,0.0,0.0,-1014.5781,-8881.2347,496.8327,5085.474,-1559.1744,1061.4832,-648.2633,-1142.7087,-1145.9545000000005,-2288.6632
920,400.5113,1014.1803,1734.8972,0.0,0.0,0.0,-1035.4934,-8794.1616,480.9303,5066.8967,-1662.9949,1063.6048,-655.5328,-1132.2391999999988,-1254.9228999999998,-2387.1620999999986
921,388.42400000000004,1056.9347,1713.8281,0.0,0.0,0.0,-995.5667,-8748.0662,489.3215,5056.5175,-1704.3249,1074.0659,-674.6027,-1038.6070999999993,-1304.8617,-2343.468799999999
922,411.5096,999.7523,1729.4918,0.0,0.0,0.0,-1018.2459,-8777.0888,485.1371,5091.6797,-1699.9064,1064.6112,-658.1975,-1077.7641999999996,-1293.4927,-2371.2568999999994
923,397.25300000000004,1014.1972,1688.6374,0.0,0.0,0.0,-1011.1383,-8944.1122,477.3116,5098.6416,-1539.457,1069.3976,-662.1423,-1279.2096999999994,-1132.2017,-2411.4114
924,417.2945,995.5565,1715.7856,0.0,0.0,0.0,-1019.5463,-8911.4842,481.2809,5087.4491,-1536.5979,1063.3071,-659.2637,-1233.6639000000016,-1132.5545,-2366.218400000001
925,392.7832,1050.5788,1717.3927,0.0,0.0,0.0,-1028.0213,-8945.7504,490.158,5093.2769,-1537.2696,1064.6632,-658.039,-1229.5821000000005,-1130.6454,-2360.227500000001
926,400.7322,1012.2333,1723.2672,0.0,0.0,0.0,-1006.7431,-8948.5597,478.8158,5074.3537,-1497.5467,1064.597,-656.7748,-1265.9006,-1089.7245000000003,-2355.6251
927,398.5502,988.1827,1714.6247,0.0,0.0,0.0,-998.8101,-8827.6035,476.4965,5098.02,-1660.4809,1071.4388,-662.2266,-1150.539499999998,-1251.2687,-2401.8081999999977
928,387.8722,1023.1656,1699.0107,0.0,0.0,0.0,-989.1983,-8781.3936,489.0541,5025.846,-1652.9433,1085.1035,-680.8058,-1145.6432999999995,-1248.6455999999996,-2394.2889
929,369.3015,1060.9657,1711.735,0.0,0.0,0.0,-1013.3299,-8946.5938,484.0683,5088.2274,-1542.9859,1062.1447,-657.1839,-1245.6258000000007,-1138.0250999999996,-2383.6509000000005
930,386.7415,1118.698,1690.9452,0.0,0.0,0.0,-1001.6546,-8766.3773,483.0662,5034.2956,-1662.4097,1072.8847,-671.1212,-1054.2853999999988,-1260.6462,-2314.931599999999
931,405.6841,1042.6813,1722.1379,0.0,0.0,0.0,-1029.0564,-8803.6516,489.0481,5070.6049,-1625.4997,1070.4466,-661.4427,-1102.5516999999988,-1216.4958,-2319.047499999999
932,379.1501,1077.0729,1712.9192,0.0,0.0,0.0,-1009.1432,-8841.7743,510.4044,5087.4037,-1620.5426,1068.8637,-663.1421,-1083.9671999999991,-1214.8210000000001,-2298.788199999999
933,386.2923,1082.3145,1689.4821,0.0,0.0,0.0,-997.3896,-8844.3354,496.0294,5041.3652,-1599.5643,1068.9062,-664.2496,-1146.2414999999992,-1194.9077000000002,-2341.1491999999994
934,421.8223,1017.1635,1743.8511,0.0,0.0,0.0,-1036.0576,-8789.1785,497.4793,5041.0335,-1640.2448,1057.7174,-647.9505,-1103.8864000000003,-1230.4779,-2334.3643
935,373.115,1051.2074,1712.3582,0.0,0.0,0.0,-1018.5355,-8881.2324,495.2028,5053.6101,-1573.2065,1066.109,-661.0351,-1214.2744000000012,-1168.1326,-2382.407000000001
936,394.9784,1010.6739,1708.3654,0.0,0.0,0.0,-1040.5102,-8843.8642,487.7921,5079.196,-1613.6877,1057.3441,-652.395,-1203.3686000000007,-1208.7386,-2412.107200000001
937,408.7412,1088.9759,1721.9976,0.0,0.0,0.0,-1008.9409,-8766.4727,477.793,5035.0017,-1656.9141,1073.9761,-671.8884,-1042.9042000000018,-1254.8264,-2297.7306000000017
938,401.4126,1052.4467,1695.9764,0.0,0.0,0.0,-989.8527,-8862.6642,496.8617,5024.5381,-1596.0914,1074.6565,-674.1177,-1181.281399999999,-1195.5526,-2376.833999999999
939,395.3982,1090.2294,1702.4128,0.0,0.0,0.0,-985.9724,-8852.9434,498.3144,5056.3962,-1619.608,1062.8677,-653.7036,-1096.1648000000002,-1210.4439,-2306.608700000001
940,393.6361,1040.0079,1692.6006,0.0,0.0,0.0,-1022.8023,-8799.3651,496.6131,5044.4146,-1629.2424,1061.9557,-660.1378,-1154.8951000000004,-1227.4245,-2382.3196000000007
941,386.5816,1021.1287,1720.3357,0.0,0.0,0.0,-991.668,-8893.0438,499.2604,4999.5242,-1546.3022,1060.0421,-656.5024,-1257.881199999999,-1142.7625000000005,-2400.643699999999
942,386.5104,1057.299,1710.1147,0.0,0.0,0.0,-999.7256,-8933.5154,500.1201,5060.1458,-1558.5615,1061.6061,-652.9133,-1219.0509999999995,-1149.8687,-2368.9196999999995
943,382.7612,988.5693,1713.6262,0.0,0.0,0.0,-995.0160000000001,-8901.9209,498.3017,5065.3698,-1590.8365,1054.5044,-654.0983,-1248.3086999999996,-1190.4303999999995,-2438.7390999999993
944,406.4546,1074.1005,1709.4422,0.0,0.0,0.0,-959.3993,-8774.2129,505.5522,5010.1557,-1665.2279,1063.4536,-661.3612,-1027.9070000000004,-1263.1355,-2291.0425
945,434.9162,1044.4309,1721.4029999999998,0.0,0.0,0.0,-1005.5191,-8815.3711,482.1012,5017.7075,-1593.8716,1069.5488,-663.5942,-1120.3314,-1187.917,-2308.2484
946,410.749,1044.9704,1718.9859,0.0,0.0,0.0,-997.8529,-8846.7816,504.1113,5054.7894,-1598.9141,1071.8452,-665.1162,-1111.0285000000003,-1192.1851,-2303.2136000000005
947,404.2974,1002.7948,1704.9487,0.0,0.0,0.0,-1013.7548,-8821.5627,513.0473,5064.1505,-1643.54,1065.594,-662.6317,-1146.0788000000011,-1240.5776999999996,-2386.656500000001
948,414.5863,1049.6702,1718.9181,0.0,0.0,0.0,-1020.6958,-8805.8559,494.6391,5061.6423,-1641.3053,1060.8643,-653.0104,-1087.095699999999,-1233.4514,-2320.547099999999
949,368.713,1033.3407,1700.6842,0.0,0.0,0.0,-1003.451,-8783.8273,496.2881,5079.7554,-1670.2679,1067.2666,-660.2349,-1108.496900000001,-1263.2362000000005,-2371.733100000001
950,391.1709,1042.5418,1695.0086,0.0,0.0,0.0,-1002.4094,-8905.0345,497.3029,5090.1958,-1575.8210000000001,1069.1425,-665.4555,-1191.2238999999988,-1172.134,-2363.357899999999
951,411.462,1041.9811,1711.0717,0.0,0.0,0.0,-1009.675,-8883.8912,487.70599999999996,5061.4196,-1564.5363,1068.6841,-657.68,-1179.9258,-1153.5322,-2333.458
952,390.6622,1067.633,1695.5634,0.0,0.0,0.0,-1015.3651,-8939.4498,486.3772,5085.2457,-1561.4908,1062.9196,-658.3514,-1229.3333999999995,-1156.9226,-2386.2559999999994
953,398.385,1016.5693,1716.1075,0.0,0.0,0.0,-1002.7127,-8910.5244,497.6777,5084.7725,-1597.1321,1065.4428,-662.8891,-1199.7251000000006,-1194.5784,-2394.3035000000004
954,401.6079,1056.8724,1699.0449,0.0,0.0,0.0,-999.2477,-8830.3747,480.8897,5035.0295,-1608.5801,1067.3942,-662.3666,-1156.1780000000008,-1203.5524999999998,-2359.730500000001
955,400.8337,993.8641,1721.2665,0.0,0.0,0.0,-986.7607,-8991.693000000001,494.3653,5071.6475,-1523.2232,1066.3925,-665.796,-1296.4765999999988,-1122.6267,-2419.1032999999993
956,363.8481,1020.7317,1675.1942,0.0,0.0,0.0,-1010.9293,-8860.1368,495.1607,5110.6339,-1620.5954,1071.0939,-663.5552,-1205.4975000000004,-1213.0567,-2418.5542000000005
957,418.0036,1039.1012,1721.5668,0.0,0.0,0.0,-994.0914,-8832.7047,482.9126,5044.0308,-1617.2941,1072.7382,-664.2825,-1121.1810999999998,-1208.8384,-2330.0195
958,403.4889,1028.2706,1731.4908,0.0,0.0,0.0,-1014.4144,-8802.4178,495.8075,5101.7741,-1687.8461,1065.3672,-664.0415,-1056.0002999999997,-1286.5204,-2342.5207
959,415.0451,1013.3971,1702.1756,0.0,0.0,0.0,-1002.59,-8835.0528,496.9592,5076.2616,-1656.4524,1071.5617,-672.0322,-1133.8041999999996,-1256.9229,-2390.7271
960,395.4873,1025.4563,1683.7089,0.0,0.0,0.0,-1008.9598,-8813.8164,480.5535,5001.3248,-1623.4878,1070.2009,-668.2032,-1236.2453999999998,-1221.4901,-2457.7355
961,386.3043,1007.207,1713.9809,0.0,0.0,0.0,-1003.6468,-8828.3657,489.6969,5066.9582,-1626.5601,1074.5856,-668.4482,-1167.8652000000004,-1220.4226999999996,-2388.2879
962,399.7847,1017.1118,1707.0201,0.0,0.0,0.0,-1014.9186,-8871.9684,500.5782,5034.3661,-1586.8078,1065.9342,-665.4155,-1228.0261,-1186.2891,-2414.3152
963,379.9064,1037.7683,1682.7933,0.0,0.0,0.0,-994.2192,-8867.9574,486.8461,5022.0564,-1578.2412,1061.951,-662.75,-1252.8060999999998,-1179.0402,-2431.8463
964,391.4107,1007.8037,1708.0189,0.0,0.0,0.0,-1005.186,-8917.3433,515.7347,5072.0988,-1536.6829,1055.8463,-659.1215,-1227.4625000000005,-1139.9581,-2367.420600000001
965,400.6134,1091.7489,1683.4568,0.0,0.0,0.0,-988.3246,-8773.6082,487.0763,5001.2797,-1631.2754,1069.7,-664.3643,-1097.757700000001,-1225.9397,-2323.697400000001
966,425.8156,1025.6832,1709.3202,0.0,0.0,0.0,-1003.3391,-8763.1492,485.7363,4989.1068,-1644.5896,1065.3105,-658.0899,-1130.8261999999995,-1237.369,-2368.1952
967,383.4927,1051.818,1716.6473,0.0,0.0,0.0,-994.1487,-8821.8465,487.5217,5039.6505,-1634.7036,1065.9153,-657.8256,-1136.8649999999998,-1226.6139000000005,-2363.4789
968,403.5584,1046.2284,1698.5347,0.0,0.0,0.0,-1010.0606,-8787.2301,483.5816,5087.0894,-1708.2157,1069.7095,-662.5689,-1078.2982000000004,-1301.0751,-2379.3733
969,394.6678,1075.4959,1705.5969,0.0,0.0,0.0,-1009.2109,-8825.9802,483.9505,5054.0561,-1640.9804,1068.8968,-666.6773,-1121.4239000000007,-1238.7608999999998,-2360.1848000000005
970,387.0882,991.7462,1729.6984,0.0,0.0,0.0,-994.3596,-8878.9123,496.392,5170.8901,-1698.6737,1072.5539,-670.0023,-1097.4570000000003,-1296.1221,-2393.579100000001
971,392.7203,1026.4902,1723.239,0.0,0.0,0.0,-1028.7491,-8659.4533,478.8285,5016.919,-1765.4875,1071.212,-662.2396,-1050.0054,-1356.5151,-2406.5205
972,411.1561,1076.6878,1700.9016,0.0,0.0,0.0,-998.5039,-8707.9018,491.3894,5074.0192,-1747.7113,1075.7575,-664.2711,-952.2516000000003,-1336.2249000000004,-2288.476500000001
973,375.5694,1023.1893,1719.0242,0.0,0.0,0.0,-988.3428,-8742.4658,495.574,5081.0824,-1747.986,1070.4607,-666.7825,-1036.3693000000003,-1344.3078,-2380.6771
974,424.2516,1026.7094,1737.4114,0.0,0.0,0.0,-1018.5985,-8803.6242,476.0707,5051.9648,-1651.2194,1068.5566,-658.8533,-1105.8148,-1241.5161,-2347.3309
975,380.2078,1000.0272,1707.2177,0.0,0.0,0.0,-1022.1087,-8826.3863,483.4679,5063.5051,-1624.1231,1068.2258,-663.5933,-1214.0693,-1219.4906,-2433.5599
976,398.6413,1026.6843,1713.4732,0.0,0.0,0.0,-1035.195,-8765.7005,493.9077,5043.1263,-1684.6173,1068.4195,-659.2921,-1125.0627000000013,-1275.4899,-2400.552600000001
977,392.3075,1015.3709,1727.1004,0.0,0.0,0.0,-986.8087,-8891.9325,487.0175,5036.6358,-1593.0889,1062.7684,-663.5791,-1220.3091000000004,-1193.8996000000004,-2414.2087
978,394.9752,991.7707,1710.7837,0.0,0.0,0.0,-1016.2886,-8954.9748,497.4055,5068.4127,-1530.9077,1048.0595,-639.9004,-1307.9156000000005,-1122.7486,-2430.6642
979,396.7103,1044.7139,1707.6308,0.0,0.0,0.0,-1010.2807,-8833.2083,475.9357,5007.994000000001,-1588.6744,1074.562,-663.2972,-1210.5043000000005,-1177.4096000000004,-2387.9139000000005
980,389.2421,1057.6978,1701.1116,0.0,0.0,0.0,-1021.5069,-8897.8029,490.0801,5040.9164,-1553.9982,1053.2523,-645.4994,-1240.2618000000011,-1146.2453,-2386.5071000000007
981,400.5901,1034.8310000000001,1715.361,0.0,0.0,0.0,-996.9431,-8804.7881,492.8121,5039.3514,-1629.1945,1069.2795,-663.8948,-1118.7856000000004,-1223.8098,-2342.5954
982,382.2256,1054.4239,1713.3274,0.0,0.0,0.0,-976.6295,-8707.2089,490.9753,4995.6712,-1723.1641,1070.1772,-662.663,-1047.215,-1315.6499,-2362.8649
983,408.2811,1033.322,1684.4563,0.0,0.0,0.0,-985.8721,-8763.491,514.2925,5020.7879,-1677.4286,1072.5964,-660.9505,-1088.2233000000006,-1265.7827000000002,-2354.0060000000008
984,396.8957,1057.0196,1696.2336,0.0,0.0,0.0,-975.678,-8771.739,487.2115,5025.6748,-1698.1995,1064.0253,-664.7916,-1084.3817999999992,-1298.9658,-2383.347599999999
985,384.2736,1052.744,1698.2308,0.0,0.0,0.0,-993.1834,-8804.8009,492.9398,5026.9902,-1639.23,1067.7344,-657.7063,-1142.8058999999996,-1229.2019,-2372.0077999999994
986,421.7356,1069.3039999999999,1689.7908,0.0,0.0,0.0,-980.0826,-8787.6296,499.3852,5015.7639,-1657.4079,1081.8149,-672.6278,-1071.7327000000002,-1248.2207999999996,-2319.9535000000005
987,415.0234,1027.2866,1683.6276,0.0,0.0,0.0,-978.4107,-8785.5559,502.2882,5070.2252,-1734.3479,1071.2167,-664.9414,-1065.5155999999988,-1328.0726,-2393.5881999999992
988,406.9666,1061.8152,1705.0132,0.0,0.0,0.0,-1003.5844,-8870.5463,498.9239,5091.2829,-1658.7253,1065.2632,-656.5094,-1110.1288999999997,-1249.9715,-2360.1004
989,403.1914,1045.8877,1699.4242,0.0,0.0,0.0,-977.1194,-8766.5516,474.6016,5054.8303,-1707.1660000000002,1083.4734,-672.9127,-1065.7358000000013,-1296.6052999999995,-2362.341100000001
990,397.8101,1005.574,1692.9424,0.0,0.0,0.0,-1008.8767,-8820.6137,485.5181,5100.2673,-1662.4032,1065.7121,-660.078,-1147.378499999999,-1256.7691,-2404.1475999999984
991,405.7456,992.2066,1711.0748,0.0,0.0,0.0,-987.9714,-8800.1948,513.6439,5128.7276,-1741.4721,1070.0874,-659.4751,-1036.7676999999994,-1330.8598000000004,-2367.6275
992,392.3118,1050.7533,1699.9466,0.0,0.0,0.0,-1012.8091,-8734.3062,497.3497,5073.4087,-1756.1148,1068.892,-665.2406,-1033.3452000000007,-1352.4634,-2385.8086000000008
993,388.9514,1058.4121,1709.6866,0.0,0.0,0.0,-1001.6638,-8716.7779,482.7869,5084.2281,-1738.7949,1075.6771,-671.4938,-994.3765999999988,-1334.6116,-2328.9881999999984
994,377.3433,1009.6453,1725.5955,0.0,0.0,0.0,-1007.9397,-8755.8231,496.4183,5065.6025,-1725.1858,1058.2655,-659.6318,-1089.1578999999992,-1326.5521,-2415.71
995,395.8825,1055.4324,1694.745,0.0,0.0,0.0,-1005.7594,-8693.7784,485.54400000000004,5033.8843,-1738.9291,1069.1992,-668.0039,-1034.0496000000003,-1337.7338,-2371.7834000000007
996,389.8531,1054.4573,1733.2948,0.0,0.0,0.0,-1032.1975,-8711.9805,486.3982,5042.8978,-1707.3566,1070.6025,-660.4145,-1037.2768000000003,-1297.1686,-2334.4454000000005
997,387.0721,1062.7133,1729.7188,0.0,0.0,0.0,-1038.2438,-8787.8302,496.4434,5040.5526,-1666.1336,1060.524,-655.7489999999999,-1109.5738,-1261.3586,-2370.932400000001
998,440.7019,1074.9504,1718.5722,0.0,0.0,0.0,-1010.6106,-8758.193000000001,505.8299,5055.64,-1709.5051,1065.3955,-655.6248,-973.109199999999,-1299.7344,-2272.8435999999992
999,401.5005,1015.4819,1717.9502,0.0,0.0,0.0,-1012.8332,-8770.0275,484.399,5031.5425,-1637.148,1065.646,-654.8503,-1131.9866000000004,-1226.3523,-2358.3389
1000,419.5432,1027.0661,1725.4017,0.0,0.0,0.0,-1005.3109,-8889.3576,499.6135,5071.4890000000005,-1564.5693,1062.6739,-653.8033,-1151.5549999999996,-1155.6987,-2307.2536999999993
1001,371.0893,1076.5606,1707.2552,0.0,0.0,0.0,-1006.9136,-8895.3106,501.0669,5080.1559,-1589.856,1060.165,-655.4577,-1166.096300000001,-1185.1487000000004,-2351.245000000001
1002,388.1925,1010.9891,1736.2918,0.0,0.0,0.0,-980.7218,-8792.5421,499.8587,5099.9919,-1714.0949,1068.5849,-659.8838,-1037.9399000000012,-1305.3937999999996,-2343.333700000001
1003,378.2003,1078.3185,1705.7917,0.0,0.0,0.0,-1005.6899,-8829.9797,479.0919,5020.5986,-1624.8956,1059.5791,-657.5335,-1173.6685999999988,-1222.85,-2396.518599999999
1004,398.204,1042.8959,1699.3536,0.0,0.0,0.0,-1025.6597,-8808.1655,480.8233,5068.7735,-1642.735,1057.4623,-650.096,-1143.7748999999994,-1235.3687,-2379.1435999999994
1005,399.5885,1070.5602,1670.3143,0.0,0.0,0.0,-1017.7408,-8697.7552,507.0728,5033.7514,-1721.1046,1065.353,-658.8066,-1034.2087999999994,-1314.5582,-2348.766999999999
1006,397.126,1054.1626,1714.6962,0.0,0.0,0.0,-1020.3282,-8790.0079,485.2541,5035.0444,-1650.4432,1065.3672,-655.5908,-1124.0528000000004,-1240.6668,-2364.719600000001
1007,378.2047,1026.4358,1705.3258,0.0,0.0,0.0,-994.3976,-8774.2753,495.9339,5065.5504,-1698.4659,1066.9406,-661.3534,-1097.2222999999994,-1292.8787,-2390.101
1008,427.6677,1036.0899,1725.7196,0.0,0.0,0.0,-1010.7951,-8822.8438,493.9333,5051.236,-1647.465,1060.5524,-655.2798,-1098.992400000001,-1242.1924,-2341.184800000001
1009,403.8554,1080.0896,1730.7469,0.0,0.0,0.0,-1033.9729,-8823.4541,509.1269,5070.9532,-1636.8053,1054.6178,-644.7149,-1062.6550000000007,-1226.9024,-2289.557400000001
1010,431.2432,1013.24,1706.9289,0.0,0.0,0.0,-1007.3961,-8835.6982,496.8257,5092.4807,-1663.8783,1064.8144,-658.067,-1102.3757999999998,-1257.1309,-2359.5067
1011,384.7467,1029.787,1690.2136,0.0,0.0,0.0,-1004.7512,-8760.1307,495.3787,5061.7454,-1699.8647,1061.1619,-652.0442,-1103.0104999999994,-1290.747,-2393.7575
1012,387.0328,995.1836,1720.1405,0.0,0.0,0.0,-1005.5528,-8828.5799,492.3541,5081.5454,-1651.2526,1069.9646,-667.7942,-1157.8763000000008,-1249.0822,-2406.958500000001
1013,377.9716,1017.2560000000001,1734.1089,0.0,0.0,0.0,-985.2536,-8823.1203,493.6136,5064.7429,-1649.3314,1067.5548,-660.4658,-1120.6809000000012,-1242.2424,-2362.923300000001
1014,393.0567,1016.7989,1711.6643,0.0,0.0,0.0,-982.8917,-8766.6793,503.8976,5099.0752,-1767.3678,1067.8809,-658.7845,-1025.0783,-1358.2714,-2383.3497
1015,376.135,1028.5168,1727.7608,0.0,0.0,0.0,-997.8358,-8666.8011,494.0477,5012.2005,-1731.1125,1072.2939999999999,-670.3502,-1025.9761,-1329.1686999999995,-2355.1448
1016,385.1591,1034.4481,1706.7886,0.0,0.0,0.0,-1011.4619,-8715.3057,501.6937,5048.7475,-1717.7499,1071.1128,-668.1256,-1049.9306000000006,-1314.7626999999998,-2364.693300000001
1017,375.2584,1031.9797,1702.7664,0.0,0.0,0.0,-967.9730000000001,-8772.9711,510.1662,5057.2011,-1677.7877,1079.4855,-679.8735,-1063.5723000000007,-1278.1757000000002,-2341.7480000000005
1018,394.7741,1032.8483,1694.2559,0.0,0.0,0.0,-977.9102,-8691.3989,498.3167,5059.8982,-1765.5638,1077.8176,-670.0646,-989.2159,-1357.8107999999995,-2347.0267
1019,389.5621,1042.5901,1708.642,0.0,0.0,0.0,-991.945,-8709.9549,499.4247,5066.0169,-1743.5635,1075.5401,-671.3274,-995.6641000000008,-1339.3508000000004,-2335.014900000001
1020,364.4557,1041.9136,1685.0945,0.0,0.0,0.0,-992.4289,-8764.3649,505.6066,5032.7496,-1668.5945,1084.7113,-681.9975,-1126.9737999999998,-1265.8807,-2392.8545
1021,389.1114,1051.5067,1720.3784,0.0,0.0,0.0,-1012.0781,-8844.8606,483.5508,5087.6946,-1618.2227,1068.5046,-655.9065,-1124.6967999999997,-1205.6246,-2330.3214
1022,417.0151,1045.9251,1695.1389,0.0,0.0,0.0,-1001.2041,-8785.7963,500.4995,5060.4612,-1697.3451,1068.9487,-664.5246,-1067.9606000000003,-1292.921,-2360.881600000001
1023,404.9693,1026.2308,1709.9564,0.0,0.0,0.0,-980.8389999999999,-8753.2216,496.86699999999996,5058.5462,-1739.0131,1082.0323,-676.0739,-1037.4909000000007,-1333.0546999999995,-2370.545600000001
1024,368.144,1064.9945,1694.6406,0.0,0.0,0.0,-998.2267,-8648.5734,501.6406,5031.1016,-1769.8276,1080.3171,-677.8583,-986.2788,-1367.3688000000002,-2353.6476
1025,379.3007,1039.8623,1703.227,0.0,0.0,0.0,-993.2191,-8805.4315,487.4793,5107.2474,-1710.9403,1079.1925,-672.3639,-1081.5339000000004,-1304.1117,-2385.6456000000007
1026,391.1465,987.0854,1701.1716,0.0,0.0,0.0,-1003.5666,-8735.83,485.1512,5060.8063,-1725.4949,1076.178,-669.7525,-1114.0355999999992,-1319.0694,-2433.104999999999
1027,376.8181,1024.817,1717.2348,0.0,0.0,0.0,-990.9884,-8760.884,495.1086,5068.9692,-1714.1957,1073.2012,-668.4373,-1068.9247000000014,-1309.4318,-2378.3565000000017
1028,370.4251,1042.8685,1712.1195,0.0,0.0,0.0,-992.2978,-8718.2791,483.4368,5080.4701,-1776.7842,1070.2528,-665.9862,-1021.2569000000003,-1372.5176,-2393.7745000000004
1029,408.7351,1040.1446,1733.9995,0.0,0.0,0.0,-1007.7036,-8715.5186,489.82,5079.1938,-1750.4224,1068.944,-666.0577,-971.3292,-1347.5360999999998,-2318.8653
1030,388.5106,1045.6975,1685.364,0.0,0.0,0.0,-1010.1877,-8757.5798,484.1756,5096.3795,-1687.8382,1064.134,-659.5014,-1067.6402999999993,-1283.2055999999998,-2350.8458999999993
1031,410.4135,1058.971,1723.0768,0.0,0.0,0.0,-1003.7632,-8803.4661,498.7203,5064.404,-1653.6623,1071.0183,-662.4356,-1051.6436999999996,-1245.0796,-2296.7233
1032,394.218,1058.3026,1709.9764,0.0,0.0,0.0,-1002.9302,-8741.8738,495.4421,5025.6028,-1685.4582,1073.3193,-668.2992,-1061.262099999999,-1280.4380999999996,-2341.700199999999
1033,410.3779,1078.0225,1694.7168,0.0,0.0,0.0,-1022.7961,-8839.774,510.6783,5082.1922,-1630.3120000000001,1059.7822,-655.8523,-1086.5824000000002,-1226.3820999999996,-2312.9645
1034,382.2913,1039.9497,1695.3749,0.0,0.0,0.0,-1019.8083,-8839.526,486.9096,5020.6065,-1578.7149,1061.4360000000001,-655.9101,-1234.2023,-1173.1889999999999,-2407.3913
1035,407.1398,1013.7026,1720.205,0.0,0.0,0.0,-990.4531,-8921.876,493.6847,5101.0842,-1589.8442,1069.0338,-660.7085,-1176.5128000000004,-1181.5189,-2358.0317000000005
1036,394.5602,1074.855,1704.3125,0.0,0.0,0.0,-1018.9011,-8834.6537,493.591,5021.0245,-1615.4803,1068.4101,-664.1005,-1165.2115999999996,-1211.1707,-2376.3823
1037,405.1922,1037.2165,1706.4952,0.0,0.0,0.0,-986.8683,-8823.9478,495.4437,5050.2438,-1644.1563,1067.4273,-665.5486,-1116.2246999999998,-1242.2776,-2358.5023
1038,398.7866,1057.3433,1721.5928,0.0,0.0,0.0,-1018.9894,-8805.0251,492.4365,5031.9736,-1637.0617,1066.9312,-663.7515,-1121.8817000000008,-1233.882,-2355.763700000001
1039,423.9924,1085.5004,1705.8544,0.0,0.0,0.0,-1023.092,-8667.0085,480.3885,5009.5772,-1740.7411,1068.1313,-661.487,-984.7876000000006,-1334.0967999999998,-2318.884400000001
1040,430.7667,1057.673,1695.0925,0.0,0.0,0.0,-1000.6054,-8677.7464,482.9837,5016.7889,-1732.1768,1076.2819,-668.5457,-995.0470000000014,-1324.4406,-2319.4876000000017
1041,409.43199999999996,1036.1645,1689.9877,0.0,0.0,0.0,-982.0759,-8698.5621,470.6638,5072.4216,-1762.991,1080.0478,-678.4251,-1001.9683999999987,-1361.3683,-2363.336699999999
1042,392.3725,1078.5046,1683.076,0.0,0.0,0.0,-1004.2623,-8604.3638,489.4185,5028.5137,-1796.1064,1085.0752,-676.0839,-936.7407999999988,-1387.1151,-2323.8558999999977
1043,360.8859,1034.0561,1700.4739,0.0,0.0,0.0,-981.9859,-8725.5207,498.3023,5064.7546,-1738.3199,1082.3441,-675.8982,-1049.0337999999983,-1331.8739999999998,-2380.9077999999977
1044,400.7634,1048.5292,1691.1543,0.0,0.0,0.0,-985.4428,-8638.2955,494.6172,5004.5337,-1786.5859,1078.9705,-678.6562,-984.1405000000003,-1386.2716,-2370.4121000000005
1045,390.3101,1017.5264,1718.7352,0.0,0.0,0.0,-1008.5817,-8685.2655,496.3294,5036.3915,-1735.3008,1072.1098,-658.3385,-1034.5546000000004,-1321.5295,-2356.0841000000005
