,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
849,382.6143,1051.5299,1706.832,0.0,0.0,0.0,-972.8993,-8851.627,461.3661,5372.0895,-1689.5463,1060.2169,-674.6571,-850.0945000000003,-1303.9865,-2154.081
850,410.2598,1012.7342,1686.1243,0.0,0.0,0.0,-984.9461,-8873.372,471.2159,5366.8797,-1687.6608,1063.6142,-682.1074,-911.1041999999987,-1306.154,-2217.2581999999993
851,396.8958,1018.9965,1705.0691,0.0,0.0,0.0,-953.6644,-8822.6273,465.7435,5372.6675,-1732.864,1066.728,-688.1094,-816.9193000000005,-1354.2454,-2171.1647000000007
852,390.0944,1004.1263,1684.6111,0.0,0.0,0.0,-956.5001,-8945.8646,482.3654,5391.6773,-1641.2016,1062.1164,-677.5092,-949.4902000000012,-1256.5944,-2206.084600000001
853,388.1103,1004.3403,1699.7005,0.0,0.0,0.0,-980.5286,-8951.5119,478.7256,5394.4644,-1639.2549,1061.9557,-678.1096,-966.6994000000003,-1255.4088,-2222.1082000000006
854,405.1337,1014.6532,1707.5636,0.0,0.0,0.0,-977.9013,-8963.5165,470.2386,5379.6781,-1583.6917,1056.7771,-673.4,-964.1506,-1200.3146000000004,-2164.4652
855,398.796,997.4124,1688.0403,0.0,0.0,0.0,-951.1008,-9027.7875,479.626,5368.2354,-1560.0676,1064.3986,-675.7923,-1046.7782000000007,-1171.4613,-2218.239500000001
856,375.5541,1014.1573,1672.3208,0.0,0.0,0.0,-956.8048,-8805.2287,481.1607,5357.7947,-1746.3022,1066.3453,-684.3146,-861.0458999999993,-1364.2715000000005,-2225.3173999999995
857,397.3335,1038.0810000000001,1678.1188,0.0,0.0,0.0,-957.7435,-8957.885,478.215,5370.7614,-1600.6494,1059.8106,-677.6845,-953.1187999999993,-1218.5232999999996,-2171.6421
858,378.64,1036.9479,1691.8493,0.0,0.0,0.0,-960.0538,-9026.3807,485.272,5412.8067,-1582.2879,1052.1608,-675.1048,-980.9185999999993,-1205.2318999999998,-2186.1504999999993
859,361.9069,1059.0698,1717.9734,0.0,0.0,0.0,-982.2755,-9062.7076,480.4839,5422.6862,-1572.5935,1050.0109,-674.179,-1002.8628999999993,-1196.7615999999996,-2199.624499999999
860,400.9238,1045.9638,1696.151,0.0,0.0,0.0,-964.0156,-8878.4871,468.4737,5377.0342,-1681.7364,1062.518,-675.2903,-853.9562000000004,-1294.5087,-2148.4649000000004
861,401.92,977.1491,1715.6726,0.0,0.0,0.0,-937.6952,-9106.7283,472.7979,5419.2568,-1547.974,1057.656,-672.1908,-1057.6271000000006,-1162.5088,-2220.1359000000007
862,387.7973,1026.9046,1699.2256,0.0,0.0,0.0,-952.6737,-9082.1058,469.5072,5383.7232,-1490.7109,1058.5018,-674.4397,-1067.6215999999997,-1106.6488,-2174.2703999999994
863,408.2264,1057.5099,1672.7675,0.0,0.0,0.0,-953.8119,-9025.5047,464.0632,5340.1385,-1542.3642,1071.1411,-689.1519,-1036.6111,-1160.375,-2196.9861
864,369.8805,1001.8715,1700.8933,0.0,0.0,0.0,-942.5226,-9054.401,485.8016,5419.1171,-1571.0833,1060.113,-677.95,-1019.3595999999997,-1188.9203,-2208.2799
865,402.3718,1072.6635,1679.5076,0.0,0.0,0.0,-961.7875,-8810.8754,464.6834,5337.7746,-1703.46,1067.5501,-686.2286,-815.6620000000012,-1322.1385,-2137.8005000000007
866,391.0774,1012.1548,1700.2759,0.0,0.0,0.0,-972.1796,-8992.9183,470.7165,5395.7609999999995,-1617.7189,1059.4231,-676.3380000000001,-995.1122999999988,-1234.6338,-2229.7460999999985
867,364.8622,974.1324,1676.515,0.0,0.0,0.0,-952.3509,-8953.4965,480.6012,5423.3493,-1679.9601,1064.649,-684.9878,-986.3872999999994,-1300.2989000000002,-2286.6862
868,389.7198,1033.7292,1693.6769,0.0,0.0,0.0,-961.1786,-9052.0313,477.7123,5364.6449,-1584.0655,1058.3647,-672.0309,-1053.7268000000004,-1197.7316999999996,-2251.4585
869,380.0281,1049.875,1677.2018,0.0,0.0,0.0,-955.3245,-9037.4173,480.784,5410.5397,-1591.0577,1060.2075,-678.365,-994.3131999999988,-1209.2152,-2203.5283999999992
870,406.5612,1014.3045,1698.3543,0.0,0.0,0.0,-955.2118,-9057.501,475.5225,5397.4568,-1547.2823,1054.9391,-676.6643,-1020.5135,-1169.0075000000004,-2189.521
871,419.4873,1014.8682,1683.9845,0.0,0.0,0.0,-950.7289,-9002.5133,469.4852,5379.8462,-1595.6292,1066.4681,-677.7548,-985.5708000000003,-1206.9159,-2192.486700000001
872,383.5734,1022.6164,1711.1482,0.0,0.0,0.0,-983.1492,-9016.6531,471.5892,5410.0678,-1573.2394,1058.2702,-668.6975,-1000.8072999999997,-1183.6667,-2184.4739999999993
873,404.4841,1018.7236,1717.8859,0.0,0.0,0.0,-961.7418,-8791.1828,484.0795,5395.1319,-1799.5352,1061.488,-678.5214,-732.6196,-1416.5686,-2149.1882
874,389.288,1026.8205,1705.0747,0.0,0.0,0.0,-979.6431,-9035.8619,469.36400000000003,5410.5305,-1598.2317,1045.5694,-662.5185,-1014.4273000000003,-1215.1808,-2229.608100000001
875,389.1387,1008.3046,1721.87,0.0,0.0,0.0,-951.7285,-9185.9465,468.7368,5450.7335,-1532.5493,1056.7724,-673.9374,-1098.8914000000002,-1149.7143,-2248.6057
876,401.7955,1023.4951,1690.4303,0.0,0.0,0.0,-983.9773,-8904.5678,464.5547,5406.6485,-1671.8416,1057.2969,-677.8593,-901.6210000000011,-1292.404,-2194.0250000000005
877,380.38199999999995,971.2785,1714.3719,0.0,0.0,0.0,-978.6605,-9040.4844,473.2431,5393.9198,-1556.5566,1059.5838,-683.2206,-1085.9496,-1180.1933999999997,-2266.143
878,375.0956,1023.8129,1706.9275,0.0,0.0,0.0,-964.044,-8961.4661,476.699,5411.3826,-1622.1402,1060.5666,-677.1152,-931.5924999999997,-1238.6888,-2170.2813
879,379.6726,978.2436,1684.6645,0.0,0.0,0.0,-966.3589999999999,-8975.6743,468.7734,5383.8335,-1582.0217,1060.9588,-673.7913,-1046.8457000000008,-1194.8541999999998,-2241.699900000001
880,408.1188,1012.1609,1675.381,0.0,0.0,0.0,-962.3698,-8847.1903,469.35699999999997,5352.8274,-1675.7222,1052.5577,-662.627,-891.7150000000001,-1285.7914999999996,-2177.5065000000004
881,381.2282,1040.9972,1725.6644,0.0,0.0,0.0,-964.0855,-8980.5391,477.2926,5387.7647,-1584.3585,1049.7983,-669.7068,-931.6775000000008,-1204.2670000000005,-2135.944500000001
882,389.5335,979.2612,1683.1885,0.0,0.0,0.0,-945.2629,-9139.581,493.3484,5439.071,-1505.3614,1043.9298,-662.2458,-1100.4413000000004,-1123.6774,-2224.1187000000004
883,390.4322,1061.4773,1687.4407,0.0,0.0,0.0,-975.0156,-8871.5081,462.3676,5400.6352,-1675.0746,1050.3606,-666.7678,-844.1706999999997,-1291.4818,-2135.6525
884,379.9554,1012.2336,1703.0928,0.0,0.0,0.0,-986.6454,-8961.4817,467.4991,5415.4678,-1645.7339,1055.062,-669.8559,-969.8784000000003,-1260.5278,-2230.406200000001
885,390.251,996.9060000000001,1668.7136,0.0,0.0,0.0,-955.257,-8889.4715,476.6549,5411.0827,-1691.4626,1049.7463,-664.4479,-901.1202999999997,-1306.1642000000004,-2207.2844999999993
886,391.1463,1038.8131,1710.7752,0.0,0.0,0.0,-946.3604,-8875.0195,466.7334,5360.5772,-1693.4064,1065.7263,-688.7163,-853.3347000000003,-1316.3964,-2169.7311
887,362.8236,1032.9975,1673.6598,0.0,0.0,0.0,-954.1351,-8761.1955,476.525,5351.6049,-1768.6251,1067.3092,-680.8818,-817.7198000000008,-1382.1977000000004,-2199.917500000001
888,393.5249,1023.3966,1687.4019,0.0,0.0,0.0,-974.3245,-8810.1459,482.9725,5381.0661,-1692.9621,1065.6082,-681.0485,-816.1083999999993,-1308.4024,-2124.510799999999
889,387.2049,1007.1176,1661.0258,0.0,0.0,0.0,-976.9275,-8812.3401,464.79400000000004,5364.2424,-1696.4820000000002,1064.134,-678.942,-904.8828999999997,-1311.29,-2216.1729
890,389.8125,1011.163,1695.3732,0.0,0.0,0.0,-957.058,-8841.2089,481.5207,5362.7942,-1670.7934,1057.5426,-670.669,-857.6032999999996,-1283.9198,-2141.5231
891,410.0492,1018.1658,1669.0386,0.0,0.0,0.0,-944.6411,-8841.0214,472.2932,5407.178000000001,-1741.1818,1070.5741,-687.5517,-808.9376999999995,-1358.1594,-2167.0971
892,394.915,1001.5329,1670.981,0.0,0.0,0.0,-948.5253,-8683.2467,464.7013,5337.1888,-1830.0804,1067.3328,-685.8264,-762.4530000000003,-1448.5739999999998,-2211.0270000000005
893,352.9313,1035.4324,1680.1724,0.0,0.0,0.0,-968.7825,-8859.0029,485.5165,5409.1761,-1742.9015,1063.5859,-687.1303,-864.5567000000002,-1366.4459,-2231.0026
894,405.27,1005.0551,1696.6265,0.0,0.0,0.0,-961.816,-8856.2571,466.3277,5389.4578,-1706.3664,1058.4309,-671.0241,-855.3360000000004,-1318.9596,-2174.2956
895,388.0853,997.2748,1697.6299,0.0,0.0,0.0,-969.803,-8818.8017,471.0847,5415.2761,-1755.6963,1056.2101,-661.918,-819.2538999999997,-1361.4042,-2180.6581
896,389.4321,1103.5433,1704.4514,0.0,0.0,0.0,-972.9401,-8815.1938,470.0627,5361.4812,-1737.0463,1062.8015,-675.9849,-759.1631999999981,-1350.2297,-2109.392899999998
897,392.661,1064.5616,1669.6992,0.0,0.0,0.0,-958.2454,-8794.3681,477.4013,5379.8123,-1779.4223,1057.1362,-672.3868,-768.4781000000003,-1394.6729,-2163.1510000000007
898,390.1866,983.7919999999999,1680.6853,0.0,0.0,0.0,-940.7644,-8855.4158,479.5756,5392.0703,-1719.7913,1073.8675,-690.6916,-869.8704000000008,-1336.6154,-2206.485800000001
899,383.795,1033.1661,1694.6697,0.0,0.0,0.0,-957.6168,-8929.0395,468.0509,5387.994000000001,-1656.1097,1061.384,-682.2666,-918.9806000000008,-1276.9923,-2195.9729000000007
900,407.9575,1041.127,1659.2839,0.0,0.0,0.0,-985.7575,-8821.5821,488.2308,5370.6491,-1724.1217,1050.3889,-675.675,-840.0913,-1349.4078,-2189.4991
901,399.3396,1004.9961,1659.1729,0.0,0.0,0.0,-959.7724,-8808.8953,483.6336,5347.8935,-1736.2576,1064.7151,-670.8132,-873.6319999999997,-1342.3557,-2215.9877
902,401.2446,1038.8432,1674.7538,0.0,0.0,0.0,-944.0569,-8868.0872,477.7245,5429.3846,-1767.3882,1059.5554,-676.341,-790.1933999999992,-1384.1738,-2174.3672
903,417.3792,1020.6871,1703.0313,0.0,0.0,0.0,-956.5198,-8860.7873,477.3304,5400.5951,-1716.5856,1061.488,-682.7117,-798.2840000000006,-1337.8093,-2136.093300000001
904,383.8906,1058.4585,1683.9179,0.0,0.0,0.0,-963.1856,-8888.4849,468.5487,5383.866,-1693.0809,1057.3205,-674.9678,-872.9887999999993,-1310.7282,-2183.716999999999
905,382.1161,1031.7239,1698.1259,0.0,0.0,0.0,-970.6186,-8901.886,457.6185,5394.7273,-1679.6766,1056.1251,-671.4548,-908.1929000000008,-1295.0063,-2203.199200000001
906,359.5056,1029.0768,1682.1073,0.0,0.0,0.0,-961.6755,-8898.283000000001,481.5923,5387.5589,-1692.0553,1051.7025,-667.5517,-920.1175999999997,-1307.9045,-2228.022099999999
907,366.7945,1045.7483,1704.3856,0.0,0.0,0.0,-966.1696,-8904.4165,483.6967,5418.4736,-1715.3837,1054.0792,-671.1492,-851.4873999999991,-1332.4537,-2183.9411
908,371.773,1035.5758,1676.6101,0.0,0.0,0.0,-976.9417,-8923.7516,485.3622,5455.6617,-1706.9284,1054.5233,-670.3283,-875.7105000000001,-1322.7334,-2198.4439
909,370.0249,1016.0834,1707.1592,0.0,0.0,0.0,-965.7868,-8832.9504,486.1482,5395.4723,-1714.9975,1061.5399,-679.0501,-823.8491999999997,-1332.5077,-2156.3569
910,373.4406,1024.03,1714.5287,0.0,0.0,0.0,-932.6888,-8947.0406,467.9809,5419.9891,-1652.7078,1068.6889,-678.4163,-879.7601000000003,-1262.4352,-2142.1953000000008
911,395.0484,1004.8065,1691.4078,0.0,0.0,0.0,-960.3277,-8896.2151,461.4675,5365.9823,-1685.1871,1064.3182,-680.7453,-937.8302999999997,-1301.6142000000002,-2239.4445
912,392.5928,1016.2758,1687.4333,0.0,0.0,0.0,-968.0617,-8892.9901,479.8832,5418.9141,-1733.7938,1059.4893,-682.0908,-865.9526000000004,-1356.3953,-2222.3479000000007
913,364.4442,1028.3975,1698.2968,0.0,0.0,0.0,-964.6834,-8866.8841,476.3318,5380.6609,-1725.0339999999999,1054.1973,-671.9365,-883.4362999999994,-1342.7732,-2226.2094999999995
914,400.1527,991.08,1666.3952,0.0,0.0,0.0,-997.0125,-8737.259,481.7559,5371.1836,-1777.5954,1055.3218,-667.1689,-823.7040999999998,-1389.4425,-2213.1466
915,379.4148,1058.4029,1678.1772,0.0,0.0,0.0,-960.9984,-8949.3006,468.3482,5366.0853,-1620.8254,1057.708,-669.7610000000001,-959.8706000000003,-1232.8783999999996,-2192.749
916,374.5201,1012.1539,1690.3134,0.0,0.0,0.0,-961.6268,-8814.7358,482.2655,5373.0518,-1747.1486,1060.5808,-679.4143,-844.0579000000008,-1365.9821000000004,-2210.040000000001
917,373.6744,1006.1807,1687.2366,0.0,0.0,0.0,-947.8592,-8766.4824,462.1592,5363.9659,-1804.2313,1068.2164,-686.9825,-821.1248000000005,-1422.9973999999993,-2244.1222
918,385.2409,1019.1173,1664.9064,0.0,0.0,0.0,-978.6114,-8757.1222,467.1491,5358.871,-1773.39,1068.8259,-686.3697,-840.4488999999994,-1390.9338,-2231.3827
919,440.1012,999.1791,1682.0023,0.0,0.0,0.0,-988.3489999999999,-8916.158000000001,464.158,5353.5529,-1601.2883,1058.0718,-674.3345,-965.5134999999992,-1217.5510000000002,-2183.0644999999995
920,404.0723,998.7309,1692.4488,0.0,0.0,0.0,-976.4794,-8920.6173,466.1662,5370.7082,-1660.0677,1055.0809,-672.1415,-964.9703,-1277.1283,-2242.0986000000007
921,370.5453,1030.7378,1686.4378,0.0,0.0,0.0,-947.1926,-8908.8727,480.0039,5361.1106,-1671.124,1064.6537,-686.9815,-927.2299000000003,-1293.4517999999996,-2220.6817
922,383.0626,1044.6436,1686.7065,0.0,0.0,0.0,-971.3028,-8899.1568,486.6424,5327.6063,-1624.656,1053.9799,-676.8737,-941.7982000000012,-1247.5497999999998,-2189.348000000001
923,415.4545,1030.2912,1701.1363,0.0,0.0,0.0,-964.0635,-9013.0511,475.7896,5344.0921,-1554.0522,1058.6577,-679.8029,-1010.3509000000013,-1175.1974,-2185.5483000000013
924,386.7376,1026.6615,1703.2576,0.0,0.0,0.0,-946.8763,-8953.9981,479.4169,5404.4434,-1635.9033,1071.7459,-692.7683,-900.3574000000008,-1256.9257,-2157.2831000000006
925,353.8692,1005.7139,1684.4564,0.0,0.0,0.0,-966.77,-8923.438,485.1132,5402.3784,-1634.6572,1065.1782,-678.7641,-958.6769000000003,-1248.2431,-2206.9200000000005
926,393.4083,1005.0666,1672.3352,0.0,0.0,0.0,-936.0973,-9046.3402,469.4277,5399.2464,-1547.9488,1065.6082,-684.2786,-1042.953300000001,-1166.6192,-2209.572500000001
927,403.4583,1052.3381,1680.0154,0.0,0.0,0.0,-954.7078,-8928.8821,468.6027,5325.3776,-1601.235,1073.0311,-686.8588,-953.7978000000012,-1215.0627,-2168.8605000000007
928,409.9082,1004.5059,1702.5126,0.0,0.0,0.0,-974.191,-9038.1296,476.4792,5389.2704,-1550.8893,1049.7227,-671.3303,-1029.6443,-1172.4969,-2202.1412
929,361.7943,1019.5339,1693.8003,0.0,0.0,0.0,-953.2163,-8970.6266,470.0202,5358.1341,-1593.1219,1060.8075,-682.1599,-1020.5600999999997,-1214.4743000000005,-2235.0344
930,414.224,1051.9174,1673.0366,0.0,0.0,0.0,-952.4512,-8987.155999999999,457.3118,5365.0417,-1587.4982,1062.1306,-678.7587,-978.0757000000003,-1204.1263,-2182.202
931,394.4914,1008.7713,1688.0013,0.0,0.0,0.0,-973.0260000000001,-8989.5753,478.0549,5385.7368,-1587.8068,1058.0293,-676.3461,-1007.5456000000003,-1206.1236,-2213.6692000000007
932,399.9745,1024.7139,1665.8451,0.0,0.0,0.0,-947.7554,-8978.43,475.2267,5379.2911,-1647.4679999999998,1058.9034,-678.3207,-981.1341000000003,-1266.8853,-2248.0194
933,396.6806,1041.1514,1699.5615,0.0,0.0,0.0,-973.0143,-9015.5063,461.11699999999996,5342.6218,-1558.1324,1062.0313,-680.7039,-1047.3882999999987,-1176.8049999999996,-2224.1932999999985
934,405.8111,1047.511,1672.8091,0.0,0.0,0.0,-932.2414,-9102.0197,464.2679,5348.8952,-1477.3365,1059.4279,-683.0721,-1094.966800000001,-1100.9807,-2195.947500000001
935,385.8748,1046.1362,1675.5622,0.0,0.0,0.0,-952.9776,-8956.975,469.1371,5360.765,-1618.3926,1069.0858,-684.7225,-972.4773000000004,-1234.0292999999995,-2206.5066000000006
936,344.0186,973.9277,1670.0526,0.0,0.0,0.0,-947.6482,-9069.4036,470.3093,5387.9594,-1533.1506,1052.7278,-669.3671,-1170.7842,-1149.7899000000002,-2320.5741000000007
937,394.0637,1043.4082,1689.0329,0.0,0.0,0.0,-953.1932,-9099.0562,462.2796,5379.846,-1501.7712,1058.3458,-671.6247,-1083.6190000000024,-1115.0501,-2198.6691000000023
938,403.0258,1017.7486,1712.5551,0.0,0.0,0.0,-963.9542,-8996.5124,478.6252,5362.0368,-1573.1333,1055.1092,-667.6418,-986.4750999999997,-1185.6659,-2172.141
939,400.0429,1037.764,1730.0858,0.0,0.0,0.0,-954.0154,-9008.7004,468.3542,5427.0733,-1630.1914,1060.1461,-673.6006,-899.3955999999997,-1243.6459,-2143.0414999999994
940,387.8919,1015.1231,1690.1698,0.0,0.0,0.0,-967.7606,-9004.8085,471.5218,5423.0431,-1593.1319,1059.4846,-670.243,-984.8193999999994,-1203.8903,-2188.7097
941,386.185,1003.9892,1677.1725,0.0,0.0,0.0,-967.2954,-8846.2805,474.4528,5360.1075,-1696.1291,1055.7943,-674.6392,-911.6689000000006,-1314.9740000000004,-2226.6429000000007
942,387.0993,1020.2925,1697.0252,0.0,0.0,0.0,-983.225,-8843.0269,480.0632,5388.3632,-1712.1570000000002,1053.3137,-666.3137,-853.4085000000005,-1325.1570000000004,-2178.5655000000006
943,380.0017,1031.1926,1699.3546,0.0,0.0,0.0,-964.307,-8888.4624,476.3198,5383.1181,-1693.6834,1063.515,-682.3195,-882.7826000000005,-1312.4878999999996,-2195.2705
944,403.7697,1056.9049,1668.629,0.0,0.0,0.0,-981.6495,-8853.7293,482.8718,5355.9681,-1686.5247,1049.7936,-668.8352,-867.2353000000012,-1305.5663,-2172.8016000000007
945,368.9854,1048.7606,1677.8789,0.0,0.0,0.0,-957.283,-8917.7646,484.5922,5374.2781,-1640.1968,1060.0988,-673.6478,-920.5524000000003,-1253.7458,-2174.2982
946,388.7433,1019.6148,1679.9666,0.0,0.0,0.0,-985.0202,-8856.6266,472.7617,5346.6251,-1660.9552,1048.0973,-668.7355,-933.9352999999992,-1281.5934000000002,-2215.5287
947,405.7262,1018.2855,1656.0338,0.0,0.0,0.0,-963.2258,-8904.4037,477.5462,5349.56,-1634.5285,1057.3961,-671.8521,-960.4778000000006,-1248.9845,-2209.4623000000006
948,362.5893,1017.4762,1688.0412,0.0,0.0,0.0,-951.5578,-8839.2571,480.1129,5366.0829,-1740.5870000000002,1066.4681,-680.7804,-876.5124000000004,-1354.8993,-2231.4117000000006
949,406.1662,1021.0039999999999,1685.5996,0.0,0.0,0.0,-927.5809,-8886.0827,485.3542,5338.354,-1682.6265,1053.1767,-670.7789,-877.1856000000008,-1300.2287,-2177.4143000000013
950,376.2318,1039.6427,1657.8063,0.0,0.0,0.0,-954.1649,-8886.3139,477.165,5394.7655,-1703.9460000000001,1060.9729,-676.4157,-894.8674999999985,-1319.3888,-2214.2562999999977
951,376.4857,1028.9753,1671.2582,0.0,0.0,0.0,-959.544,-8867.7124,488.4205,5403.7256,-1708.116,1065.0034,-679.6336,-858.3911000000007,-1322.7462,-2181.137300000001
952,414.3648,1039.4148,1682.2073,0.0,0.0,0.0,-958.1754,-8840.7022,471.3971,5404.5084,-1742.1037,1062.7779,-677.808,-786.9852000000002,-1357.1337999999996,-2144.119
953,374.8645,1033.3008,1685.1176,0.0,0.0,0.0,-961.6707,-8890.2015,481.6328,5370.7352,-1680.95,1057.2827,-677.0635,-906.2212999999992,-1300.7308,-2206.952099999999
954,381.7765,1045.8693,1706.5127,0.0,0.0,0.0,-959.6788,-8763.5779,455.5861,5351.0582,-1776.5215,1062.3952,-681.0809,-782.4538999999995,-1395.2072000000005,-2177.6610999999994
955,374.8163,1011.0026,1688.1117,0.0,0.0,0.0,-972.6117,-8792.9519,475.3669,5342.6669999999995,-1732.2747,1059.1396,-673.7146,-873.5990999999996,-1346.8497,-2220.448799999999
956,378.587,1030.8921,1689.075,0.0,0.0,0.0,-957.8044,-8862.8121,486.1393,5374.4399,-1689.0319,1065.1357,-676.7564,-861.4831999999988,-1300.6526,-2162.1357999999987
957,392.9523,1025.5183,1686.6813,0.0,0.0,0.0,-950.5821,-8883.1001,490.0871,5402.6953,-1679.7307,1072.6012,-687.7648,-835.7479000000003,-1294.8943,-2130.6422
958,407.0015,998.3461,1692.5632,0.0,0.0,0.0,-950.8489,-8876.5706,472.1877,5380.645,-1714.1397,1059.9901,-679.263,-876.6759999999977,-1333.4126,-2210.0885999999973
959,375.7324,1036.7724,1706.9025,0.0,0.0,0.0,-957.0110000000001,-8835.5508,468.2286,5372.8007,-1719.3147,1066.8555,-682.0515,-832.1252000000003,-1334.5107,-2166.6359
960,381.4312,1036.0436,1653.596,0.0,0.0,0.0,-954.53,-8772.7536,477.9955,5413.4277,-1801.5162,1067.5643,-681.1956,-764.7896000000002,-1415.1475,-2179.9371
961,372.2558,997.9109,1706.2978,0.0,0.0,0.0,-974.7484,-8841.4687,460.5768,5410.3151,-1736.4692,1066.8178,-675.1543,-868.8607000000003,-1344.8057,-2213.6664
962,392.1395,1012.1802,1699.1715,0.0,0.0,0.0,-948.0067,-8840.5579,475.42699999999996,5345.5742,-1712.3935,1066.4587,-683.0743,-864.0721999999997,-1329.0091,-2193.0813
963,390.5374,994.7929,1711.2903,0.0,0.0,0.0,-967.3064,-8945.0233,492.6635,5413.3447,-1654.9237,1056.8197,-672.7111,-909.7009000000007,-1270.8151,-2180.516000000001
964,369.4198,1008.6586,1704.4749,0.0,0.0,0.0,-944.6223,-8842.934000000001,489.6735,5460.4042,-1807.8570000000002,1079.4997,-692.7662,-754.9252999999999,-1421.1235,-2176.0488
965,363.5336,1011.9354,1685.4725,0.0,0.0,0.0,-938.5866,-8653.3493,466.5113,5354.4352,-1902.2910000000002,1073.9289,-685.1983,-710.0478999999997,-1513.5603999999996,-2223.6083
966,353.29699999999997,976.9269,1689.5264,0.0,0.0,0.0,-937.6923,-8825.1377,477.5175,5406.9804,-1738.5921,1072.3696,-685.9229,-858.5817999999998,-1352.1454,-2210.7272
967,385.2147,1027.5728,1697.9482,0.0,0.0,0.0,-933.949,-8872.8359,472.855,5395.996999999999,-1733.3553,1077.2742,-696.7711,-827.1971999999997,-1352.8521999999996,-2180.0494
968,428.3808,1044.5225,1699.5207,0.0,0.0,0.0,-976.6254,-8789.0808,474.2179,5384.2587,-1794.4187,1073.1965,-690.8268,-734.8055999999997,-1412.049,-2146.8546
969,391.4162,1035.9184,1686.2149,0.0,0.0,0.0,-978.1918,-8741.4536,467.2383,5360.4432,-1783.7586,1065.7357,-676.1008,-778.4144000000006,-1394.1237,-2172.5381000000007
970,401.8891,1024.3162,1696.0049,0.0,0.0,0.0,-936.6648,-8742.4067,475.5587,5377.4907,-1822.1051,1066.6902,-681.8783,-703.8118999999997,-1437.2932,-2141.1050999999993
971,383.3278,1017.3125,1691.9106,0.0,0.0,0.0,-951.1713,-8803.8374,464.0668,5380.1121,-1775.6187,1068.0746,-685.1005,-818.2789000000002,-1392.6446,-2210.923500000001
972,385.2129,1038.1752,1675.1966,0.0,0.0,0.0,-955.6095,-8832.2063,486.6963,5361.5289,-1700.0835,1069.4401,-680.9607,-841.0059000000001,-1311.6041,-2152.61
973,373.1345,1060.6315,1709.9289,0.0,0.0,0.0,-950.801,-8921.0255,476.9505,5426.2365,-1695.3514,1062.4093,-676.9378,-824.9445999999989,-1309.8799,-2134.8244999999993
974,392.8474,1035.2487,1686.8397,0.0,0.0,0.0,-965.921,-8917.2618,502.1776,5411.8599,-1684.2453,1052.175,-660.3428,-854.2094999999998,-1292.4131000000002,-2146.6226
975,363.1735,1031.1594,1723.1755,0.0,0.0,0.0,-957.5904,-8846.6179,488.8761,5400.7041,-1728.5664,1057.552,-669.9602,-797.1196999999993,-1340.9746,-2138.0942999999993
976,366.9322,992.6642,1684.8316,0.0,0.0,0.0,-958.3845,-8735.7683,489.523,5407.1153,-1841.3488,1063.8363,-679.6635,-753.0864999999994,-1457.1760000000002,-2210.2624999999994
977,390.3827,1080.4017,1703.1109,0.0,0.0,0.0,-966.0691,-8688.9364,461.8847,5349.8429,-1841.6176,1072.9555,-683.3978,-669.3826000000017,-1452.0599,-2121.442500000002
978,418.4252,1008.3387,1673.5358,0.0,0.0,0.0,-940.5872,-8896.5377,472.8918,5384.4117,-1668.8137,1060.5855,-673.9849,-879.521700000001,-1282.2131,-2161.734800000001
979,375.6874,1069.1326,1705.2231,0.0,0.0,0.0,-961.9402,-8779.7551,479.6088,5365.8369,-1766.9505,1054.5706,-674.4681,-746.2065000000003,-1386.848,-2133.0545
980,385.1103,1043.2911,1668.6488,0.0,0.0,0.0,-961.0976,-8862.8646,462.0777,5357.1888,-1679.9247,1059.8342,-670.4415,-907.6455000000013,-1290.5320000000004,-2198.1775000000016
981,383.8175,977.6611,1671.6503,0.0,0.0,0.0,-977.2104,-8900.9836,483.0467,5391.1983,-1631.0519,1055.2226,-671.0446,-970.8201,-1246.8738999999996,-2217.6939999999995
982,353.1252,994.735,1707.0892,0.0,0.0,0.0,-978.6108,-8841.7738,475.3402,5396.2259,-1720.0948,1055.8274,-669.8486,-893.8691000000008,-1334.1160000000002,-2227.985100000001
