,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
841,389.2744,999.7331,1677.3587,0.0,0.0,0.0,-967.7832,-8789.2713,476.2648,5395.6286,-1770.4174,1067.914,-677.5139,-818.7948999999999,-1380.0173,-2198.8122000000008
842,393.1278,1034.6804,1688.3961,0.0,0.0,0.0,-963.4722,-8858.854,483.6334,5392.2292,-1744.3663,1063.0,-675.0558,-830.2593000000006,-1356.4220999999998,-2186.6814000000004
843,405.4299,1012.3568,1686.3719,0.0,0.0,0.0,-940.2734,-8975.9826,488.9081,5386.3982,-1608.0769,1067.725,-685.3783,-936.7910999999997,-1225.7302,-2162.5212999999994
844,368.4741,1029.4533,1725.2672,0.0,0.0,0.0,-953.6077,-8969.1619,458.8416,5383.4414,-1598.3334,1064.7293,-673.3748,-957.2919999999997,-1206.9789,-2164.2708999999995
845,404.3231,1044.7148,1692.5119,0.0,0.0,0.0,-970.3885,-8984.5348,460.6003,5367.7148,-1588.0805,1056.2905,-668.3162,-985.0584,-1200.1062,-2185.1646
846,390.6949,1058.1784,1678.0568,0.0,0.0,0.0,-968.7141,-8909.8091,468.0034,5342.6412,-1631.5166,1068.6416,-677.1537,-940.9485000000003,-1240.0286999999996,-2180.9772000000007
847,413.6319,1009.8905,1657.1009,0.0,0.0,0.0,-957.7112,-8962.7014,475.7624,5343.9589,-1590.4295,1055.7329,-671.7391,-1020.0680000000012,-1206.4357,-2226.503700000001
848,396.4463,1042.8249,1690.5627,0.0,0.0,0.0,-992.5762,-8957.5536,472.5236,5392.472,-1608.6999,1054.528,-664.9045,-955.300299999999,-1219.0764,-2174.376699999999
849,373.7247,1010.1406,1690.8758,0.0,0.0,0.0,-941.0434,-9030.4086,483.8578,5367.5974,-1574.7357,1065.6554,-686.9104,-1045.2557000000006,-1195.9906999999996,-2241.246400000001
850,396.5208,1021.0935,1691.5456,0.0,0.0,0.0,-955.5149,-8989.5153,468.5901,5380.7136,-1565.9886,1069.5441,-683.3405,-986.5665999999992,-1179.785,-2166.351599999999
851,359.0561,1028.2049,1695.7737,0.0,0.0,0.0,-949.4163,-9187.8525,482.8857,5385.562,-1397.8325,1050.1763,-662.7814,-1185.7864000000009,-1010.4376,-2196.2240000000006
852,401.2417,971.7660000000001,1667.5721,0.0,0.0,0.0,-961.4811,-9112.048,484.9404,5469.3196,-1524.7607,1059.2152,-673.9111,-1078.6893,-1139.4566,-2218.1458999999995
853,400.7625,1006.7671,1667.6302,0.0,0.0,0.0,-949.1504,-9073.181,464.9617,5372.0903,-1493.7521,1065.9578,-683.0436,-1110.1196,-1110.8379,-2220.9574999999995
854,385.8139,1000.9874,1680.8906,0.0,0.0,0.0,-961.5558,-9015.0243,459.9058,5358.9575,-1521.1004,1062.2298,-675.8185,-1090.0248999999983,-1134.6891,-2224.7139999999986
855,389.8556,1052.3894,1689.6922,0.0,0.0,0.0,-934.1601,-9086.2825,493.5182,5381.0198,-1505.1593,1063.8457,-684.1894,-1013.9673999999997,-1125.503,-2139.4704
856,377.3211,991.6765,1670.8351,0.0,0.0,0.0,-942.6339999999999,-9050.0985,501.0709,5404.8466,-1541.9983,1062.8818,-684.4597,-1046.9823000000006,-1163.5762,-2210.5585000000005
857,360.5749,1007.8379,1715.4260000000002,0.0,0.0,0.0,-930.3252,-8921.0463,483.545,5368.825,-1640.6828,1073.8155,-693.5757,-915.1627,-1260.4430000000002,-2175.6057
858,384.0546,1004.7771,1667.5741,0.0,0.0,0.0,-919.8703,-9003.0486,468.5773,5385.6945,-1573.4344,1063.978,-675.2542,-1012.2413000000006,-1184.7106,-2196.9519000000005
859,378.07099999999997,1044.298,1685.9845,0.0,0.0,0.0,-952.3881,-8960.1122,478.5216,5427.0612,-1630.7352,1066.1374,-680.2401,-898.5639999999994,-1244.8379,-2143.4018999999994
860,425.5389,1064.4568,1683.8012,0.0,0.0,0.0,-969.4705,-8982.8162,466.7413,5385.8634,-1553.7283,1051.0882,-665.6598,-925.8850999999997,-1168.2999,-2094.1849999999995
861,360.5629,1023.877,1685.7618,0.0,0.0,0.0,-961.9649,-8957.0776,473.1287,5404.0681,-1619.4884,1068.2731,-682.8739,-971.6440000000003,-1234.0892,-2205.7332000000006
862,382.4179,986.0326,1677.3531,0.0,0.0,0.0,-957.6907,-8839.7282,470.2569,5373.1368,-1675.7468,1069.9835,-683.7491,-908.221599999999,-1289.5123999999996,-2197.7339999999986
863,399.34,1038.0118,1703.5218,0.0,0.0,0.0,-959.9469,-8834.4396,463.6258,5352.6286,-1703.0881,1062.4802,-679.4517,-837.2584999999998,-1320.0596,-2157.3181
864,386.97,995.7841,1685.2443,0.0,0.0,0.0,-960.5452,-8941.1686,483.3069,5363.2689,-1581.1976,1066.5437,-685.998,-987.1396000000012,-1200.6519,-2187.7915000000007
865,378.9603,990.2914,1663.6477,0.0,0.0,0.0,-966.4363,-8890.7199,477.4545,5376.7733,-1660.3151,1056.2857,-671.4624,-970.0289999999997,-1275.4918000000002,-2245.5207999999993
866,381.1642,1030.7773,1692.1538,0.0,0.0,0.0,-954.3332,-8895.9084,481.7826,5402.2128,-1677.671,1054.7974,-671.8454,-862.1508999999998,-1294.719,-2156.8699
867,397.3555,1017.6185,1708.0605,0.0,0.0,0.0,-980.1553,-8975.9541,478.2997,5366.6904,-1569.3294,1061.2045,-673.5656,-988.0848000000003,-1181.6905000000004,-2169.7753000000007
868,382.8268,1028.2417,1667.5114,0.0,0.0,0.0,-967.4906,-8912.9976,467.1704,5334.3999,-1598.5937,1063.7087,-673.954,-1000.3380000000006,-1208.839,-2209.1770000000006
869,426.1636,1017.0385,1666.0199,0.0,0.0,0.0,-924.7726,-8840.1429,463.233,5337.0776,-1714.9744,1069.8607,-689.6006,-855.3829000000014,-1334.7143,-2190.097200000001
870,374.8933,1011.8026,1693.3238,0.0,0.0,0.0,-962.1153,-8774.5809,469.3526,5343.6361,-1752.7146,1069.2842,-685.1243,-843.6878000000015,-1368.5547,-2212.2425000000017
871,382.6473,1020.3627,1683.3801,0.0,0.0,0.0,-943.4,-8759.1742,486.1652,5361.223000000001,-1801.6273,1079.8871,-699.3667,-768.7958999999993,-1421.1069000000002,-2189.9027999999994
872,387.1437,986.3352,1696.5789,0.0,0.0,0.0,-945.4089,-8829.7953,464.2181,5389.3708,-1712.2075,1085.5618,-697.563,-851.5574999999999,-1324.2087,-2175.7662
873,385.6111,1037.4728,1695.7811,0.0,0.0,0.0,-936.0322,-8828.1805,467.7984,5360.1941,-1744.3687,1069.0763,-689.8401,-817.3552000000009,-1365.1325000000004,-2182.487700000001
874,380.5634,1013.9498,1665.4515,0.0,0.0,0.0,-962.2971,-8808.7317,474.7562,5380.5044,-1758.2143,1074.2407,-696.0231,-855.8035000000009,-1379.9967,-2235.800200000001
875,392.9397,988.4327,1681.3764,0.0,0.0,0.0,-934.6812,-8843.5913,480.524,5385.9831,-1743.2482,1071.4152,-689.0824,-849.0165999999989,-1360.9154,-2209.931999999999
876,382.1495,970.9227,1668.0508,0.0,0.0,0.0,-964.8649,-8855.0292,464.0786,5354.4975,-1704.7492,1060.1791,-677.541,-980.1950000000006,-1322.1111,-2302.3061000000007
877,402.528,1038.5686,1702.3808,0.0,0.0,0.0,-941.451,-8878.6768,472.3592,5376.1998,-1705.2998,1069.0858,-687.1712,-828.0913999999992,-1323.3852,-2151.476599999999
878,386.7394,1027.3139999999999,1674.471,0.0,0.0,0.0,-964.2059,-9027.7627,489.7581,5397.0464,-1571.0639,1064.1151,-689.3006,-1016.6396999999988,-1196.2494000000004,-2212.889099999999
879,398.6092,1082.2252,1684.5665,0.0,0.0,0.0,-935.5751,-9032.452,469.6048,5384.3824,-1554.776,1058.6577,-679.555,-948.6389999999983,-1175.6733,-2124.3122999999987
880,361.3572,999.8358,1656.2401,0.0,0.0,0.0,-943.435,-8896.4652,470.5797,5403.5962,-1705.1021,1067.3281,-688.3658,-948.2911999999997,-1326.1398000000004,-2274.431
881,387.1067,1036.1402,1677.8642,0.0,0.0,0.0,-951.7729,-8815.0092,477.3246,5394.276999999999,-1750.1484,1062.8251,-678.9463,-794.0694000000003,-1366.2696,-2160.3390000000004
882,396.1866,1035.0301,1715.7242,0.0,0.0,0.0,-970.8182,-8858.8692,479.1974,5431.8179,-1753.6553,1056.2905,-678.2085,-771.7311999999993,-1375.5732999999998,-2147.3044999999993
883,383.0481,1035.9997,1680.1609,0.0,0.0,0.0,-966.4588,-8762.3758,462.6109,5357.8714,-1761.7044,1069.7095,-687.9780000000001,-809.1435999999994,-1379.9729000000002,-2189.1165
884,370.0607,1004.5482,1687.8970000000002,0.0,0.0,0.0,-960.4681,-8889.041,480.3215,5399.1642,-1702.7266,1057.2071,-677.4696,-907.5174999999989,-1322.9890999999998,-2230.5065999999993
885,432.9215,991.8566,1668.0502,0.0,0.0,0.0,-949.8699,-8856.179,457.4934,5375.4784,-1698.6434,1067.9612,-684.5766,-880.2488000000003,-1315.2588,-2195.507600000001
886,401.0287,1051.8279,1686.7438,0.0,0.0,0.0,-963.3284,-8908.1654,465.0163,5390.7396,-1673.4138,1064.9325,-681.868,-876.1374999999989,-1290.3493000000005,-2166.486799999999
887,394.8888,1014.2235,1700.7898,0.0,0.0,0.0,-978.0782,-8969.0324,471.3622,5351.416,-1545.1486,1051.1355,-657.8969999999999,-1014.4303,-1151.9101,-2166.3404
888,402.7482,973.8558,1691.2162,0.0,0.0,0.0,-961.0242,-8953.0394,477.9851,5388.2235,-1617.6096,1057.6985,-672.5638,-980.0347999999993,-1232.4749000000004,-2212.509699999999
889,373.4091,1056.4299,1694.3463,0.0,0.0,0.0,-973.4381,-8807.6024,482.3044,5340.8647,-1701.396,1063.0141,-669.1948,-833.6860999999999,-1307.5766999999996,-2141.2627999999995
890,389.4378,981.4004,1678.6346,0.0,0.0,0.0,-978.1412,-8877.1288,469.7021,5372.465,-1666.3633,1060.4768,-677.0252,-963.6301000000003,-1282.9117,-2246.5418000000004
891,401.0399,1020.3813,1665.0970000000002,0.0,0.0,0.0,-955.047,-8763.693000000001,453.7302,5332.5644,-1792.0689,1072.535,-687.6567,-845.9271999999993,-1407.1906,-2253.117799999999
892,365.9802,1045.0486,1698.1577,0.0,0.0,0.0,-985.7699,-8888.4964,470.0635,5377.113,-1650.6184,1058.6860000000001,-668.4187,-917.9033,-1260.3511,-2178.2544000000007
893,395.6226,1034.8423,1682.6024,0.0,0.0,0.0,-955.4117,-8889.0662,476.5789,5385.0883,-1720.7739,1057.0843,-675.1428,-869.7433999999985,-1338.8323999999998,-2208.5757999999987
894,381.3681,1036.0617,1702.8738,0.0,0.0,0.0,-949.0234,-8820.4351,463.6561,5441.9992,-1783.7831,1066.5201,-677.3514,-743.4996000000001,-1394.6144000000004,-2138.1140000000005
895,424.7391,987.6626,1683.7620000000002,0.0,0.0,0.0,-966.1896,-8902.1411,485.3277,5416.6473,-1689.3179,1054.769,-673.5260000000001,-870.1920000000017,-1308.0749,-2178.2669000000024
896,401.1968,1052.4806,1678.9055,0.0,0.0,0.0,-965.6733,-8927.597,473.7542,5393.0811,-1644.9243,1053.6445,-669.6039999999999,-893.8520999999984,-1260.8837999999996,-2154.735899999998
897,426.6042,1047.2155,1694.4671,0.0,0.0,0.0,-966.8622,-8814.98,474.0495,5365.5647,-1774.6947,1065.2065,-680.2397,-773.9411999999992,-1389.7279,-2163.669099999999
898,386.1166,1093.6912,1674.8643,0.0,0.0,0.0,-961.2541,-8902.4585,470.5137,5326.7555,-1615.4694,1070.5033,-688.4536,-911.7713000000012,-1233.4197,-2145.1910000000007
899,393.7773,999.4147,1696.8847,0.0,0.0,0.0,-940.0152,-8969.1739,477.5531,5386.6335,-1637.6999,1062.9433,-681.9868,-954.9258,-1256.7434000000005,-2211.6692000000007
900,388.6218,1033.4561,1688.0789,0.0,0.0,0.0,-983.8187,-8976.9755,468.0357,5395.797,-1584.5361,1054.5658,-668.2029,-986.8047000000006,-1198.1732,-2184.977900000001
901,399.6242,1007.7256,1683.3559,0.0,0.0,0.0,-959.2031,-8923.7713,469.2599,5398.1808,-1664.4585,1067.3942,-682.4618,-924.8280000000003,-1279.5261,-2204.3541000000005
902,394.0535,979.7973,1664.6538,0.0,0.0,0.0,-961.4655,-8843.9147,479.3349,5405.0641,-1769.4941,1076.367,-687.2015,-882.4766,-1380.3285999999996,-2262.8052
903,359.8118,981.493,1704.4246,0.0,0.0,0.0,-949.0353,-8795.5148,475.4854,5404.2942,-1779.8582,1074.7605,-690.745,-819.0411000000003,-1395.8426999999995,-2214.8838
904,363.6057,966.1341,1696.8271,0.0,0.0,0.0,-948.0344,-8900.3603,476.0231,5401.894,-1669.0088,1073.2249,-689.6379,-943.9107000000004,-1285.4218,-2229.3325000000004
905,378.9828,1041.7452,1686.2585,0.0,0.0,0.0,-972.5677,-8928.1178,482.7266,5406.2769,-1646.3444,1057.9159,-680.6334,-904.6955000000007,-1269.0619000000004,-2173.757400000001
906,398.8139,1050.1351,1728.755,0.0,0.0,0.0,-963.7587,-8896.7702,464.477,5346.2336,-1631.45,1069.2653,-683.7076,-872.1143000000011,-1245.8923,-2118.0066000000006
907,371.1769,1039.6084,1690.1073,0.0,0.0,0.0,-952.8343,-9014.249,467.7063,5379.07,-1584.3734,1064.134,-682.4846,-1019.4143999999997,-1202.724,-2222.1384
908,377.1288,1005.0639,1700.8465,0.0,0.0,0.0,-957.5395,-8808.1453,478.7759,5296.852,-1680.6174,1070.2576,-685.6797,-907.0177000000003,-1296.0395000000005,-2203.0572000000006
909,391.0676,996.9083,1677.5631,0.0,0.0,0.0,-972.4188,-8752.9713,481.1772,5396.0438,-1789.2169,1072.1098,-689.5072,-782.6300999999985,-1406.6143,-2189.2443999999987
910,401.7132,966.1763,1701.5825,0.0,0.0,0.0,-979.3754,-8933.1724,474.9779,5376.293000000001,-1616.9487,1061.1336,-681.4201,-991.8049,-1237.2352,-2229.0401
911,398.8341,1023.0613,1696.3456,0.0,0.0,0.0,-948.8502,-8866.0908,461.2941,5340.7998,-1657.8291,1071.9586,-679.4761,-894.6061,-1265.3466,-2159.9527
912,400.0003,998.7177,1709.422,0.0,0.0,0.0,-948.4517,-8942.4315,470.3482,5390.7534,-1627.4489999999998,1065.5231,-681.4159,-921.6416000000007,-1243.3418,-2164.983400000001
913,403.4937,1007.3103,1694.0802,0.0,0.0,0.0,-962.1453,-9045.6509,467.6205,5421.1564,-1557.0421,1068.4857,-685.3071,-1014.1351000000003,-1173.8635,-2187.9986
914,384.1574,994.2351,1693.5983,0.0,0.0,0.0,-958.3381,-9011.834,495.892,5393.0535,-1552.8009,1066.813,-685.0807,-1009.2358000000003,-1171.0685999999996,-2180.3044000000004
915,370.2877,1076.489,1710.8361,0.0,0.0,0.0,-942.9006,-9026.4987,476.8266,5358.5075,-1532.7115,1060.6705,-683.1057,-976.4524,-1155.1466999999998,-2131.5991
916,385.9784,1018.8442,1698.2001,0.0,0.0,0.0,-967.0885,-8996.2638,460.3688,5349.0078,-1534.5127,1047.0436,-665.4555,-1050.9530000000002,-1152.9246,-2203.8776000000007
917,392.3438,997.5311,1689.1083,0.0,0.0,0.0,-990.9556,-8871.7191,481.38300000000004,5399.1485,-1654.8149,1059.1916,-675.3157,-903.16,-1270.939,-2174.099
918,395.7057,1025.933,1684.6951,0.0,0.0,0.0,-947.6898,-8908.5721,464.6105,5360.6511,-1658.5241,1067.0824,-687.6292,-924.6664999999994,-1279.0709000000004,-2203.7373999999995
919,387.0076,1013.331,1684.6387,0.0,0.0,0.0,-934.1126,-8867.6223,497.7464,5357.0509999999995,-1685.4269,1068.5849,-685.2736,-861.9602000000003,-1302.1156,-2164.0758000000005
920,354.6309,1007.8353,1665.2869,0.0,0.0,0.0,-955.31,-9081.8179,484.5827,5404.9638,-1540.9689,1056.9992,-686.6898,-1119.8282999999992,-1170.6595000000002,-2290.487799999999
921,391.8073,974.6060000000001,1667.5442,0.0,0.0,0.0,-962.58,-8997.7716,476.50699999999995,5353.483,-1574.8606,1055.062,-673.9359,-1096.4040999999997,-1193.7345,-2290.1386
922,368.3666,1044.8579,1679.2432,0.0,0.0,0.0,-979.6563,-8929.7203,469.2159,5371.4438,-1617.0999,1061.8282,-685.7577,-976.2492000000003,-1241.0294,-2217.2786000000006
923,374.6848,1041.9464,1669.8253,0.0,0.0,0.0,-960.1406,-8954.5844,472.2997,5366.347,-1616.0756,1057.0795,-675.1771,-989.6218,-1234.1731999999995,-2223.795
924,409.1345,1017.3078,1679.3673,0.0,0.0,0.0,-961.914,-8867.2676,466.0869,5366.225,-1694.8310000000001,1065.5798,-683.4593,-891.0600999999988,-1312.7105,-2203.770599999999
925,389.9185,989.8392,1675.9618,0.0,0.0,0.0,-952.5323,-8957.9755,473.4179,5339.5508,-1610.3991,1058.9837,-688.0051,-1041.8195999999996,-1239.4205000000004,-2281.2401
926,382.5074,1019.1735,1700.7104,0.0,0.0,0.0,-956.5669,-9009.183,499.2391,5371.9831,-1559.4801,1054.2445,-672.4519,-992.1364000000003,-1177.6875,-2169.823900000001
927,399.6422,1000.3415,1677.886,0.0,0.0,0.0,-949.2227,-9061.8088,487.7351,5395.7913,-1541.9236,1058.9506,-679.8451,-1049.635400000001,-1162.8181000000004,-2212.4535000000014
928,393.7354,1015.0273,1688.2881,0.0,0.0,0.0,-967.0466,-8869.6473,468.9032,5398.6497,-1688.8806,1061.0249,-673.8426,-872.0902000000016,-1301.6983,-2173.788500000001
929,389.1469,978.4926,1701.1878,0.0,0.0,0.0,-981.3493,-8988.6276,491.1462,5400.9196,-1620.8043,1055.0809,-673.0736,-1009.0837999999994,-1238.797,-2247.8807999999995
930,377.5775,1005.9094,1687.1876,0.0,0.0,0.0,-949.0528,-8897.0469,500.7846,5417.4951,-1741.4768,1053.0397,-674.0573,-857.1454999999997,-1362.4944,-2219.6399
931,411.3042,1020.7692,1687.4654,0.0,0.0,0.0,-978.8878,-9002.8751,461.9593,5403.1678,-1596.1344,1051.2394,-662.7889,-997.0969999999987,-1207.6839,-2204.7808999999993
932,389.1319,1012.1695,1687.3546,0.0,0.0,0.0,-971.0812,-8901.3558,470.7329,5394.1335,-1692.6009,1051.6127,-674.5624,-918.9145999999993,-1315.5506,-2234.465199999999
933,386.9797,1035.162,1682.1144,0.0,0.0,0.0,-938.6383,-8972.8773,485.6238,5396.1383,-1645.0009,1063.6615,-681.1038,-925.4974000000003,-1262.4432000000004,-2187.940600000001
934,400.5973,1004.7733,1716.0768,0.0,0.0,0.0,-971.3428,-9040.2074,455.414,5397.3003,-1577.2131,1062.4944,-672.5914,-1037.3884999999989,-1187.3101,-2224.6985999999993
935,359.6853,988.5018,1685.4282,0.0,0.0,0.0,-973.0826,-9004.4774,462.0966,5392.8762,-1602.1904,1061.1808,-677.0575,-1088.9718999999998,-1218.0670999999998,-2307.0389999999993
936,402.587,1018.8321,1677.4916,0.0,0.0,0.0,-980.3874,-8931.847,464.1276,5359.4367,-1655.777,1050.8992,-673.8653,-989.7593999999989,-1278.7431,-2268.502499999999
937,385.3438,1028.2235,1694.1174,0.0,0.0,0.0,-970.9711,-8962.8154,460.8013,5346.0841,-1629.5095,1064.3702,-676.9685,-1019.2163999999992,-1242.1077999999998,-2261.324199999999
938,377.37,1029.0647,1698.5074,0.0,0.0,0.0,-977.7428,-9054.9039,484.4693,5407.1007,-1558.3742,1047.6248,-668.955,-1036.1345999999994,-1179.7044,-2215.8389999999995
939,380.798,983.9543,1703.5623,0.0,0.0,0.0,-963.7041,-8955.4038,466.5845,5409.8422,-1643.6168,1049.0092,-663.673,-974.3665999999994,-1258.2806,-2232.6471999999994
940,363.2976,1036.4368,1708.4445,0.0,0.0,0.0,-974.9135,-8989.6594,480.0774,5362.1779,-1571.42,1057.5331,-672.6505,-1014.1387000000003,-1186.5374,-2200.6761000000006
941,379.26300000000003,1019.1360000000001,1675.8187,0.0,0.0,0.0,-980.1365,-9071.1667,477.9857,5347.5144,-1498.7282,1049.1746,-670.1296,-1151.585399999999,-1119.6832,-2271.268599999999
942,382.1631,1005.5794,1670.9947,0.0,0.0,0.0,-956.0386,-9123.6417,491.3392,5423.2668,-1521.7176,1050.7291,-671.4921,-1106.3370999999997,-1142.4806,-2248.8177
943,383.5631,990.7405,1690.2943,0.0,0.0,0.0,-966.2385,-8969.0966,467.2729,5367.5337,-1594.5883,1057.519,-675.9958,-1035.9306000000017,-1213.0650999999998,-2248.9957000000013
944,383.1636,1038.8595,1714.1627,0.0,0.0,0.0,-959.8919999999999,-9004.9585,476.352,5351.8936,-1602.031,1060.3114,-680.0718,-1000.4191,-1221.7914,-2222.2105
945,399.6208,1057.6398,1701.7962,0.0,0.0,0.0,-992.1231,-8993.1402,477.3044,5383.969,-1601.1926,1052.2978,-670.2125,-964.9331000000003,-1219.1073,-2184.040400000001
946,418.2681,1030.8583,1683.5989,0.0,0.0,0.0,-942.3147,-8952.774,475.4374,5383.7853,-1672.3785,1050.8425,-673.8454,-903.1407,-1295.3814000000002,-2198.5221
947,396.0549,1042.6295,1678.2222,0.0,0.0,0.0,-962.4492,-9021.9858,474.1474,5365.0646,-1543.1317,1052.7939,-668.2508,-1028.3164000000006,-1158.5886,-2186.9050000000007
948,401.1437,997.1402,1685.3611,0.0,0.0,0.0,-963.9776,-8987.8861,476.1639,5413.7134,-1607.4676,1056.8858,-676.1783,-978.3414000000002,-1226.7601,-2205.1015
949,361.5357,1026.5639,1700.6175,0.0,0.0,0.0,-984.3919999999999,-8964.7786,479.8477,5400.598000000001,-1631.1888,1045.9285,-662.4076,-980.0077999999994,-1247.6679,-2227.6756999999993
950,367.0053,1056.8565,1687.1619,0.0,0.0,0.0,-966.1562,-8963.7558,476.6205,5365.2699,-1587.0503,1049.9401,-660.3341,-976.9979000000003,-1197.4443,-2174.4422000000004
951,403.903,1013.2176,1709.0198,0.0,0.0,0.0,-961.9864,-8964.5962,478.1446,5389.977,-1628.3637,1057.1977,-673.4398,-932.3206,-1244.6058000000005,-2176.9264
952,405.7783,1001.187,1685.8876,0.0,0.0,0.0,-986.9431,-8942.3311,456.3341,5350.5577,-1588.8313,1058.2655,-669.5126,-1029.5294999999996,-1200.0784,-2229.6078999999995
953,368.6625,1031.2622,1668.7653,0.0,0.0,0.0,-976.2178,-8913.9871,471.98,5393.4961,-1653.1864,1052.3073,-669.4005,-956.0388000000003,-1270.2796,-2226.3184
954,401.4431,1013.5666,1702.6035,0.0,0.0,0.0,-971.1847,-8821.6619,475.0733,5386.0196,-1739.7238,1061.6628,-674.5315,-814.1404999999995,-1352.5925,-2166.7329999999993
955,408.3778,986.4096,1700.8378,0.0,0.0,0.0,-956.3284,-8779.9819,464.2215,5361.0752,-1773.8615,1064.4127,-678.1359,-815.3884000000007,-1387.5847,-2202.9731000000006
956,413.4651,1022.8379,1694.4258,0.0,0.0,0.0,-969.3701,-8882.2466,453.7067,5348.2764,-1689.8914,1057.7221,-672.5832,-918.9048000000013,-1304.7525,-2223.6573000000008
957,413.5912,988.2423,1678.4689,0.0,0.0,0.0,-959.6831,-8898.2802,470.7363,5331.9703,-1643.7561,1061.8329,-674.5151,-974.9542999999983,-1256.4382999999998,-2231.3925999999983
958,386.8158,1016.2048,1683.0448,0.0,0.0,0.0,-968.5291,-8887.5896,479.5681,5362.6059,-1697.2265,1059.8815,-674.7121,-927.8792999999997,-1312.0571,-2239.9364
959,382.46,1012.9466,1707.1443,0.0,0.0,0.0,-974.5629,-8909.6485,465.4444,5348.4885,-1649.6307,1063.3024,-677.927,-967.7275999999983,-1264.2552999999998,-2231.9828999999977
960,369.347,1047.664,1673.5114,0.0,0.0,0.0,-948.5203,-8981.5228,479.8244,5341.2412,-1566.9482,1061.8187,-677.1359,-1018.4551,-1182.2654,-2200.7205
961,416.0204,964.8573,1672.0309,0.0,0.0,0.0,-971.4615,-8988.2343,478.3808,5391.2058,-1578.8653,1051.1497,-668.7267,-1037.200600000001,-1196.4423000000004,-2233.6429000000007
962,367.8367,1058.2243,1708.7057,0.0,0.0,0.0,-965.1463,-8864.5674,484.2998,5396.7864,-1729.0482,1067.0871,-680.9032,-813.8608000000003,-1342.8643,-2156.7251000000006
963,411.3822,1027.9234,1696.7494,0.0,0.0,0.0,-949.0603,-8901.8043,469.661,5341.2452,-1676.5853,1068.9487,-694.158,-903.9034,-1301.7946000000004,-2205.698
964,377.1511,984.9589,1718.3597,0.0,0.0,0.0,-954.6583,-8920.1598,470.9492,5423.8497,-1712.5453,1063.8505,-687.1077,-899.5495000000002,-1335.8025,-2235.3520000000003
965,449.4037,1033.7947,1713.2969,0.0,0.0,0.0,-965.4645,-9001.7915,482.2405,5438.4736,-1648.7578,1051.4804,-670.2264,-850.0465999999988,-1267.5038000000004,-2117.550399999999
966,392.2985,1028.0926,1709.1175,0.0,0.0,0.0,-986.6917,-9003.0586,475.0707,5408.967,-1600.6806,1054.3107,-668.0597,-976.2040000000006,-1214.4296,-2190.6336
967,370.9773,1040.6351,1707.4217,0.0,0.0,0.0,-959.6056,-8955.3864,492.6207,5417.3739,-1683.5536,1050.0865,-670.2829,-885.9632999999994,-1303.75,-2189.7133
968,365.4096,1018.3714,1691.2683,0.0,0.0,0.0,-976.5127,-8889.3639,494.9432,5396.6261,-1690.536,1065.5704,-676.9547,-899.2580000000007,-1301.9203,-2201.1783000000005
969,402.7823,1017.788,1701.2975,0.0,0.0,0.0,-980.8261,-8897.9001,467.3139,5390.2975,-1710.0962,1050.6299,-666.3218,-899.2470000000012,-1325.7881000000002,-2225.0351000000014
970,407.4229,1045.1529,1685.3675,0.0,0.0,0.0,-977.2257,-8916.1362,469.5932,5379.9987,-1660.504,1051.2725,-670.6994,-905.8267000000003,-1279.9308999999996,-2185.757600000001
971,389.6082,995.0256,1682.0862,0.0,0.0,0.0,-987.5708,-8841.956,469.1451,5347.4321,-1708.0286,1054.1217,-666.1171,-946.2296000000006,-1320.0240000000006,-2266.253600000001
972,419.9114,1034.8632,1697.3463,0.0,0.0,0.0,-949.3513,-8852.2004,457.3735,5361.9384,-1744.6574,1060.1791,-677.0847,-830.1189000000003,-1361.5629999999999,-2191.6819000000005
