,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
713,-7.105427357601002e-15,-0.0001000000001454282,-1.4210854715202004e-14,0.0,0.0,0.0,-30.05569999999998,-18.40990000000076,0.0,0.00010000000020227162,28.724399999999967,-21.983200000000025,41.98689999999999,-48.465600000000926,48.728099999999934,0.2624999999990223
714,3.1974423109204515e-14,-1.77635683940025e-14,9.947598300641404e-14,0.0,0.0,0.0,-24.37290000000005,-18.97250000000055,0.0,9.9999999576994e-05,25.1191000000001,-19.653799999999933,38.92130000000004,-43.34530000000064,44.38660000000032,1.0412999999996655
715,-3.552713678800501e-15,1.2434497875801753e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-29.084199999999946,-16.574100000000186,-9.999999995713438e-05,-2.273736754432321e-13,28.8198,-23.07940000000001,43.69740000000003,-45.65840000000023,49.43780000000024,3.7794000000000096
716,9.999999998289157e-05,-7.815970093361102e-14,-9.999999986121112e-05,0.0,0.0,0.0,-31.334099999999985,-30.359899999999687,-3.3750779948604765e-14,-3.410605131648481e-13,39.85139999999986,-26.552299999999825,46.50369999999993,-61.69400000000067,59.802799999999856,-1.89120000000014
717,1.7763568394002505e-15,2.486899575160351e-14,1.7053025658242404e-13,0.0,0.0,0.0,-35.29420000000004,-30.5403000000002,3.552713678800501e-15,4.547473508864641e-13,40.58729999999999,-25.337999999999933,44.03949999999997,-65.83449999999937,59.2887999999999,-6.545699999999214
718,1.0658141036401504e-14,-1.4210854715202006e-13,-6.394884621840903e-14,0.0,0.0,0.0,-32.71120000000001,-29.827199999999443,-1.0658141036401504e-14,-1.7053025658242404e-13,40.52870000000022,-25.862500000000058,43.51620000000004,-62.53840000000028,58.182400000000094,-4.355999999999312
719,-2.8421709430404014e-14,-0.0001000000000672685,-4.973799150320702e-14,0.0,0.0,0.0,-30.56280000000009,-25.364899999999512,-9.999999996423979e-05,9.999999997489796e-05,39.838400000000064,-23.85910000000005,43.681400000000046,-55.92779999999996,59.66069999999996,3.7328999999995465
720,0.00010000000001930688,-7.105427357601002e-15,9.999999998555607e-05,0.0,0.0,0.0,-34.628799999999984,-19.631500000000585,1.77635683940025e-14,2.842170943040401e-13,33.32380000000012,-24.841900000000148,45.041099999999936,-54.26010000000056,53.52300000000001,-0.7371000000005381
721,-1.5987211554602254e-14,-1.1368683772161605e-13,-1.4566126083082056e-13,0.0,0.0,0.0,-29.88310000000005,-25.820600000000674,-7.105427357601002e-15,-2.842170943040401e-13,31.9315,-23.622799999999927,45.427199999999935,-55.703700000001724,53.735899999999894,-1.96780000000183
722,7.105427357601002e-15,-5.684341886080803e-14,-0.0001000000000388468,0.0,0.0,0.0,-32.79119999999998,-20.774100000000786,-9.999999997134523e-05,5.684341886080803e-14,31.381199999999946,-26.21680000000001,45.35459999999996,-53.56550000000163,50.51899999999966,-3.04650000000197
723,9.999999998377973e-05,0.00010000000016674448,5.3290705182007514e-14,0.0,0.0,0.0,-32.83129999999993,-23.036400000000626,3.5527136788005016e-14,2.842170943040401e-13,32.382299999999915,-23.211699999999947,43.90650000000003,-55.86749999999947,53.07710000000011,-2.7903999999996074
724,5.3290705182007506e-15,9.99999998825274e-05,-1.8118839761882557e-13,0.0,0.0,0.0,-26.98409999999991,-16.31579999999947,-1.4210854715202004e-14,-1.1368683772161605e-13,24.634599999999885,-20.197100000000056,40.62089999999996,-43.29979999999961,45.05839999999968,1.7586000000005129
725,2.486899575160351e-14,-7.460698725481053e-14,9.99999999233836e-05,0.0,0.0,0.0,-28.562700000000035,-16.835000000000374,0.00010000000004950492,0.00010000000008858478,27.31719999999991,-24.983500000000127,44.0326000000001,-45.39740000000043,46.36629999999989,0.9688999999992234
726,3.907985046680551e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-27.473999999999986,-12.620199999998945,1.4210854715202004e-14,-9.999999963383743e-05,22.920300000000022,-21.246199999999952,40.797799999999945,-40.09429999999776,42.471900000000026,2.377600000001792
727,8.88178419700125e-15,0.0,0.00010000000005305765,0.0,0.0,0.0,-34.270100000000006,-18.612700000000345,3.1974423109204515e-14,0.0001000000001454282,29.409400000000016,-23.8119,44.209300000000006,-52.882600000000174,49.8067999999998,-3.0757999999994747
728,-1.1546319456101628e-14,-1.1368683772161605e-13,-8.526512829121202e-14,0.0,0.0,0.0,-31.063300000000076,-30.230099999999997,2.486899575160351e-14,-9.999999969068084e-05,38.671100000000116,-25.4797,43.89339999999992,-61.2934999999996,57.08480000000014,-4.2086999999996815
729,3.552713678800501e-15,0.00010000000007082122,-9.999999988608009e-05,0.0,0.0,0.0,-27.970099999999928,-29.42119999999889,3.552713678800501e-15,0.00010000000008858478,41.463100000000146,-23.29679999999995,41.96669999999995,-57.391199999998896,60.13300000000015,2.7418000000017173
730,1.1546319456101628e-14,-6.750155989720953e-14,6.039613253960853e-14,0.0,0.0,0.0,-24.65550000000001,-31.379000000000005,0.00010000000000687237,0.0,44.20249999999992,-23.386599999999948,43.0124,-56.03439999999985,63.82830000000008,7.793900000000463
731,3.552713678800501e-15,-1.2434497875801753e-13,9.947598300641404e-14,0.0,0.0,0.0,-31.06179999999999,-24.40279999999959,7.105427357601002e-15,-1.7053025658242404e-13,35.85769999999989,-24.06690000000009,42.56049999999997,-55.464600000000566,54.35129999999978,-1.1133000000010045
732,-8.88178419700125e-15,-3.1974423109204515e-14,9.999999998200336e-05,0.0,0.0,0.0,-33.89529999999996,-28.04730000000059,1.77635683940025e-14,-4.547473508864641e-13,38.86810000000007,-24.51579999999981,44.75790000000002,-61.94250000000054,59.110200000000276,-2.832300000000515
733,7.105427357601002e-15,-1.0302869668521453e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-32.11130000000006,-25.230699999999967,-9.99999999891088e-05,5.115907697472721e-13,38.93339999999992,-23.372300000000124,44.650499999999994,-57.342099999999846,60.21159999999968,2.869500000000045
734,-4.618527782440651e-14,-7.105427357601002e-15,-1.5631940186722204e-13,0.0,0.0,0.0,-31.403999999999925,-34.04529999999944,3.1974423109204515e-14,-5.684341886080803e-14,43.14779999999998,-26.50029999999989,47.279899999999934,-65.44929999999849,63.92740000000002,-1.5218999999982543
735,5.3290705182007506e-15,5.3290705182007514e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-35.0087,-22.64090000000019,1.0658141036401504e-14,6.252776074688882e-13,31.581399999999984,-25.432399999999863,44.67099999999999,-57.649599999999,50.82000000000024,-6.829599999998777
736,-1.77635683940025e-14,-9.999999999266153e-05,1.0302869668521453e-13,0.0,0.0,0.0,-29.173199999999948,-27.378799999999714,7.105427357601002e-15,-2.842170943040401e-13,37.24330000000001,-24.898600000000076,44.87499999999995,-56.552099999999,57.21969999999999,0.6676000000007605
737,1.4210854715202004e-14,-1.2434497875801753e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-33.48950000000001,-29.05160000000116,1.77635683940025e-14,-3.9790393202565615e-13,37.083099999999966,-25.300099999999986,45.15169999999999,-62.54110000000094,56.93470000000021,-5.6064000000012015
738,-1.5987211554602254e-14,1.2079226507921706e-13,-1.77635683940025e-14,0.0,0.0,0.0,-35.75349999999996,-23.599600000000265,-3.552713678800501e-15,-1.7053025658242404e-13,37.43650000000007,-25.616700000000108,45.227800000000016,-59.353100000000104,57.04759999999987,-2.3055000000002224
739,5.3290705182007506e-15,-1.0658141036401504e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.1206000000001,-23.94959999999936,-2.8421709430404014e-14,8.526512829121202e-13,32.819600000000065,-25.37579999999999,45.048099999999955,-56.07019999999849,52.49190000000014,-3.5782999999990466
740,4.440892098500625e-15,4.618527782440651e-14,-6.394884621840903e-14,0.0,0.0,0.0,-34.339799999999954,-27.43519999999897,-3.552713678800501e-15,-0.00010000000008858478,36.072900000000025,-24.5347,43.62390000000007,-61.775099999998645,55.1621000000002,-6.612999999998692
741,-8.881784197001252e-16,1.4210854715202006e-13,-0.00010000000004950492,0.0,0.0,0.0,-27.539700000000032,-30.005399999999444,-0.00010000000000331967,2.273736754432321e-13,40.775000000000055,-27.260999999999882,47.30999999999993,-57.54529999999868,60.824000000000105,3.2787000000012085
742,9.999999999266153e-05,-1.2079226507921706e-13,2.8421709430404014e-14,0.0,0.0,0.0,-27.294900000000037,-16.522900000000448,0.00010000000002108321,3.410605131648481e-13,27.717599999999948,-21.40679999999997,41.33899999999996,-43.81759999999946,47.64979999999983,3.832200000000341
743,-1.4210854715202004e-14,9.999999999621424e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-30.664500000000075,-30.134800000000734,-4.618527782440651e-14,1.1368683772161605e-13,38.31960000000012,-26.05150000000009,44.64999999999996,-60.79920000000101,56.91810000000022,-3.8811000000008
744,1.4210854715202004e-14,7.460698725481053e-14,1.1013412404281553e-13,0.0,0.0,0.0,-34.956500000000034,-25.14079999999889,0.0001000000000264123,-5.684341886080803e-14,31.882200000000037,-24.988299999999995,42.806999999999995,-60.097199999999816,49.70090000000015,-10.396299999999883
745,-9.999999995713438e-05,0.00010000000007437393,1.0658141036401504e-14,0.0,0.0,0.0,-35.933,-26.28319999999927,-0.0001000000000388468,1.1368683772161605e-13,42.44749999999993,-25.663900000000158,45.557099999999956,-62.21629999999792,62.340699999999714,0.12440000000134432
746,8.88178419700125e-15,3.1974423109204515e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.531900000000036,-23.23739999999957,3.5527136788005016e-14,-6.252776074688882e-13,35.199399999999976,-22.9282999999999,42.753299999999975,-55.76930000000005,55.02440000000005,-0.744900000000456
747,-2.8421709430404014e-14,8.526512829121202e-14,9.999999995358166e-05,0.0,0.0,0.0,-32.555700000000066,-25.737599999999304,3.552713678800501e-15,-0.0001000000004296453,35.83550000000018,-23.939400000000052,42.9861,-58.29329999999962,54.88220000000013,-3.411099999999521
748,-0.00010000000001575417,-2.131628207280301e-14,3.1974423109204515e-14,0.0,0.0,0.0,-32.91499999999999,-28.81330000000165,-1.0658141036401504e-14,-9.999999974752428e-05,37.74379999999998,-26.982300000000173,45.21339999999999,-61.728500000001105,55.974899999999685,-5.753600000001399
749,-7.105427357601002e-15,9.592326932761353e-14,-9.592326932761353e-14,0.0,0.0,0.0,-33.56159999999992,-29.209600000000037,2.486899575160351e-14,9.999999991805451e-05,38.838199999999844,-26.06560000000007,45.16719999999993,-62.77109999999951,57.93979999999961,-4.831299999999659
750,9.999999999266153e-05,-9.99999999073964e-05,4.263256414560601e-14,0.0,0.0,0.0,-32.731100000000026,-25.744900000000502,7.105427357601002e-15,-1.7053025658242404e-13,36.107299999999974,-25.191500000000023,43.31240000000002,-58.47600000000091,54.22820000000021,-4.2478000000006935
751,1.4210854715202004e-14,1.3500311979441906e-13,-1.8118839761882557e-13,0.0,0.0,0.0,-31.04170000000001,-31.343900000000943,9.999999998377973e-05,1.7053025658242404e-13,35.58219999999999,-26.70349999999984,45.54380000000005,-62.38550000000089,54.42250000000031,-7.963000000000818
752,-0.00010000000001930688,1.8474111129762605e-13,5.684341886080803e-14,0.0,0.0,0.0,-34.8431,-26.38870000000007,-2.131628207280301e-14,0.00010000000048648872,34.56659999999992,-26.547500000000078,43.884499999999946,-61.23179999999917,51.90359999999979,-9.328199999999583
753,-0.00010000000000331967,-2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-29.3232,-26.797900000000038,-3.907985046680551e-14,-9.999999991805451e-05,39.46929999999996,-24.548800000000032,44.89969999999998,-56.121299999999216,59.8201999999998,3.6989000000001515
754,-1.77635683940025e-14,1.4210854715202004e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-32.08540000000007,-24.335999999999032,5.3290705182007506e-15,-3.410605131648481e-13,33.903200000000034,-24.63389999999993,45.683799999999906,-56.421399999999274,54.953100000000134,-1.4682999999989192
755,1.5987211554602254e-14,3.5527136788005016e-14,-0.00010000000007082122,0.0,0.0,0.0,-31.710299999999904,-21.550799999999967,-3.907985046680551e-14,3.410605131648481e-13,33.01970000000009,-24.704699999999924,45.10509999999999,-53.26119999999844,53.420100000000026,0.15890000000138116
756,2.6645352591003757e-14,1.4210854715202006e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.0412,-20.500700000000137,1.0658141036401504e-14,-1.1368683772161605e-13,30.575599999999827,-26.13650000000009,44.1229,-53.54189999999974,48.56199999999997,-4.979899999999758
757,-1.8651746813702633e-14,-3.552713678800501e-15,1.0658141036401504e-14,0.0,0.0,0.0,-34.552799999999976,-19.750700000000336,-7.105427357601002e-15,2.273736754432321e-13,30.69300000000005,-26.046699999999934,45.04529999999993,-54.30350000000021,49.69159999999993,-4.611900000000503
758,1.9539925233402755e-14,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-33.88519999999989,-28.28310000000013,2.3092638912203256e-14,3.410605131648481e-13,38.25790000000002,-25.772699999999823,46.20670000000002,-62.16829999999811,58.691900000000324,-3.4763999999977955
759,9.999999999443789e-05,1.2789769243681806e-13,0.0001000000000956902,0.0,0.0,0.0,-31.45250000000002,-16.636200000000585,9.999999995358166e-05,2.273736754432321e-13,32.12950000000001,-23.206999999999876,43.082499999999925,-48.08839999999947,52.00499999999993,3.916600000000472
760,8.88178419700125e-15,-1.6342482922482307e-13,2.131628207280301e-14,0.0,0.0,0.0,-29.371799999999922,-21.072500000001085,-3.907985046680551e-14,-3.410605131648481e-13,26.39210000000001,-23.821199999999838,43.55870000000004,-50.44430000000122,46.12960000000021,-4.314700000000784
761,1.7763568394002505e-15,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-26.652999999999967,-24.532600000000887,-9.999999999443789e-05,-2.273736754432321e-13,37.42720000000012,-20.442800000000037,40.74689999999999,-51.18560000000224,57.73129999999985,6.54569999999805
762,-6.2172489379008774e-15,-3.1974423109204515e-14,-6.750155989720953e-14,0.0,0.0,0.0,-34.85170000000004,-19.238900000000076,-0.00010000000002818864,-3.410605131648481e-13,32.384299999999904,-24.128300000000024,43.01579999999998,-54.09070000000097,51.27179999999997,-2.8189000000007525
763,1.6875389974302383e-14,0.0,7.460698725481053e-14,0.0,0.0,0.0,-29.41869999999999,-32.85709999999865,-3.552713678800501e-15,-1.7053025658242404e-13,40.17709999999993,-23.8874,43.510299999999994,-62.27579999999843,59.80000000000002,-2.475799999998884
764,-9.999999996690434e-05,-9.999999997845066e-05,3.5527136788005016e-14,0.0,0.0,0.0,-33.567900000000016,-25.845000000001487,9.999999999976694e-05,3.410605131648481e-13,36.01089999999992,-26.216800000000127,46.584899999999955,-59.41300000000111,56.37899999999985,-3.034000000001697
765,5.1514348342607263e-14,-9.592326932761353e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.06540000000004,-22.411400000000285,2.486899575160351e-14,-5.6843418860808e-13,32.90399999999997,-23.698400000000053,43.144200000000026,-53.47680000000114,52.34979999999993,-1.12700000000072
766,-1.9539925233402755e-14,3.5527136788005016e-14,-1.77635683940025e-14,0.0,0.0,0.0,-35.6698,-24.63019999999949,-2.8421709430404014e-14,-3.9790393202565615e-13,39.506099999999954,-25.645100000000163,45.32279999999997,-60.29999999999959,59.183799999999856,-1.1161999999999352
767,-5.3290705182007506e-15,-1.3145040611561853e-13,-9.999999999266153e-05,0.0,0.0,0.0,-33.90339999999996,-21.97150000000009,0.0,9.999999997489796e-05,34.21520000000016,-25.99950000000005,44.37080000000002,-55.87490000000059,52.58650000000002,-3.2884000000008196
768,-4.085620730620577e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.172999999999966,-26.09879999999995,-3.552713678800501e-15,-9.999999963383743e-05,35.99370000000003,-25.361700000000077,43.579999999999906,-60.27189999999979,54.21199999999965,-6.059899999999686
769,-1.2434497875801752e-14,0.00010000000008147936,-4.263256414560601e-14,0.0,0.0,0.0,-33.781799999999976,-24.75909999999999,-7.105427357601002e-15,5.115907697472721e-13,31.338199999999915,-25.059199999999976,43.197199999999974,-58.54079999999937,49.476199999999906,-9.064599999999244
770,9.999999998200336e-05,-0.00010000000000687237,7.815970093361102e-14,0.0,0.0,0.0,-35.439300000000046,-25.77110000000127,-1.0658141036401504e-14,0.0,38.786299999999905,-26.098699999999948,46.07089999999997,-61.21040000000253,58.75849999999983,-2.451900000002724
771,-1.7763568394002505e-15,-9.99999999145018e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-30.983700000000013,-28.32489999999926,-5.3290705182007514e-14,9.99999992359335e-05,37.88639999999983,-25.569499999999962,44.426000000000016,-59.30859999999893,56.74290000000001,-2.5656999999989125
772,2.6645352591003757e-14,8.881784197001252e-14,9.999999988963282e-05,0.0,0.0,0.0,-34.27750000000001,-24.756000000000114,9.999999999976694e-05,-0.0001000000004296453,37.404500000000056,-25.640400000000085,42.93419999999997,-59.033400000000775,54.69829999999993,-4.335100000000153
773,1.7763568394002505e-15,-4.618527782440651e-14,-0.0001000000000637158,0.0,0.0,0.0,-32.29179999999999,-25.395200000000514,-1.0658141036401504e-14,7.958078640513123e-13,33.53349999999995,-25.62620000000004,44.51799999999998,-57.68710000000146,52.42529999999989,-5.261800000001814
774,-2.8421709430404014e-14,-2.131628207280301e-14,-9.999999990029096e-05,0.0,0.0,0.0,-32.85189999999995,-24.06320000000041,-4.973799150320702e-14,0.00010000000048648872,31.55089999999995,-25.73480000000001,44.38890000000002,-56.91509999999937,50.20500000000007,-6.710099999999982
775,9.999999999443789e-05,4.263256414560601e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-31.987500000000008,-28.520300000000766,0.0,0.0,34.50319999999983,-27.40749999999987,44.555500000000045,-60.507699999999545,51.6512,-8.856499999999556
776,8.88178419700125e-15,-1.3500311979441906e-13,4.263256414560601e-14,0.0,0.0,0.0,-33.29069999999996,-19.430600000000226,-1.4210854715202004e-14,-2.273736754432321e-13,34.89149999999991,-24.090500000000148,44.19520000000002,-52.7212999999997,54.99619999999978,2.274900000000514
