,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
853,384.755,1042.7079,1687.5206,0.0,0.0,0.0,-956.5499,-10573.9017,483.0072,5043.6285,-7004.7741,1525.431,-744.1372,-2888.8324,-6223.4803,-9112.3127
854,389.47900000000004,1080.1772,1710.7621,0.0,0.0,0.0,-935.9311,-11163.2202,484.4908,5041.528,-6460.2201,1514.2422,-739.1403,-3392.714200000001,-5685.1182,-9077.8324
855,415.8426,1042.9454,1720.6468,0.0,0.0,0.0,-966.2519,-10647.4648,481.3009,5011.8481,-6891.4426,1520.7438,-739.2036,-2941.1329,-6109.9024,-9051.0353
856,422.2464,1073.0612,1708.9266,0.0,0.0,0.0,-911.0031,-10811.1071,485.7455,5083.1712,-6855.2682,1525.1191,-755.3298,-2948.9593000000004,-6085.4789,-9034.4382
857,367.3532,1080.0563,1728.8454,0.0,0.0,0.0,-957.275,-10550.1719,493.7971,5008.3101,-6988.3946,1532.2444,-754.5329,-2829.0848,-6210.6831,-9039.7679
858,433.9674,1037.5921,1682.2325,0.0,0.0,0.0,-944.33,-10814.9158,494.9895,5016.2501,-6720.1875,1525.0577,-743.3757,-3094.2141999999994,-5938.505499999998,-9032.7197
859,397.9814,1075.655,1703.1738,0.0,0.0,0.0,-958.9589,-10871.5807,496.1957,5054.6905,-6727.2233,1518.5845,-744.1611,-3102.8432000000007,-5952.7999,-9055.6431
860,401.3238,1034.3252,1714.5518,0.0,0.0,0.0,-914.9762,-11080.6904,511.616,5048.3399,-6498.5204,1518.7498,-746.1625,-3285.5099,-5725.9331,-9011.443
861,414.4322,1045.0126,1692.2975,0.0,0.0,0.0,-952.1704,-11082.2223,485.3665,5036.0084,-6435.2813,1514.6296,-734.429,-3361.275499999999,-5655.0807,-9016.356199999998
862,385.1649,1055.8851,1714.4433,0.0,0.0,0.0,-971.6105,-10686.6682,493.1831,5065.0283,-6927.9673,1522.0573,-739.2803,-2944.5740000000005,-6145.1903,-9089.7643
863,414.7909,1051.4611,1693.4738,0.0,0.0,0.0,-937.3586,-10588.5092,486.8175,5007.2678,-6990.7038,1522.6291,-742.17,-2872.0567,-6210.2447,-9082.3014
864,402.3025,1029.8147,1687.4004,0.0,0.0,0.0,-919.8115,-10884.6667,490.7811,5000.8489,-6695.9523,1505.9876,-733.8243,-3193.330599999999,-5923.789000000002,-9117.119599999998
865,428.5587,1039.8114,1701.0737,0.0,0.0,0.0,-957.6263,-11087.792,496.61400000000003,5026.9804,-6454.8419,1511.8513,-731.6114,-3352.3801000000008,-5674.602,-9026.9821
866,409.3961,1051.0109,1707.6379,0.0,0.0,0.0,-941.0306,-10657.3669,478.3487,4994.8640000000005,-6853.5541,1514.5446,-731.6743,-2957.139900000002,-6070.6838,-9027.823700000004
867,390.5985,1058.1473,1722.4381,0.0,0.0,0.0,-951.2962,-10432.6143,485.6673,5019.1543,-7136.2597,1532.75,-748.7053,-2707.904999999998,-6352.214999999998,-9060.119999999997
868,355.1762,1028.7276,1700.1591,0.0,0.0,0.0,-950.1242,-10612.535,487.3726,5061.2277,-6946.3268,1523.8576,-751.1031,-2929.996000000001,-6173.5723,-9103.568300000004
869,403.07199999999995,1063.1325,1713.5471,0.0,0.0,0.0,-934.5287,-10585.0307,508.1422,5040.6679,-7035.36,1518.2584,-740.9153,-2790.997699999998,-6258.0169,-9049.014599999997
870,375.5111,1046.5781,1702.8265,0.0,0.0,0.0,-954.7734,-10755.3704,491.5162,4988.2203,-6777.4087,1509.0729999999999,-727.1761,-3105.4916000000007,-5995.511799999998,-9101.0034
871,385.5464,1021.5513,1712.5856,0.0,0.0,0.0,-954.3189,-10292.3551,494.2068,5027.8539,-7275.0691,1522.6527,-740.1952,-2604.9300000000007,-6492.6116,-9097.5416
872,435.2846,1033.2218,1718.4224,0.0,0.0,0.0,-953.9591,-10036.5189,480.4821,5012.5757,-7497.3705,1528.7479,-752.1424,-2310.491399999999,-6720.7649999999985,-9031.2564
873,382.0843,1059.1415,1715.6662,0.0,0.0,0.0,-943.0853,-10466.2158,485.2949,5001.7835,-7105.4526,1524.1458,-748.4102,-2765.3307000000013,-6329.717,-9095.0477
874,412.1375,1008.7604,1697.473,0.0,0.0,0.0,-916.6244,-10594.058,479.43800000000005,5026.9187,-7022.2646,1526.9997,-753.4115,-2885.9548000000013,-6248.6764,-9134.631200000002
875,429.3977,1037.619,1706.8988,0.0,0.0,0.0,-915.2748,-10729.3658,481.4482,5029.1889,-6859.5512,1525.8751,-749.1878,-2960.088,-6082.8638999999985,-9042.9519
876,415.51099999999997,1051.808,1696.944,0.0,0.0,0.0,-948.4760000000001,-10395.9306,479.8703,5008.5086,-7144.1134,1521.3722,-745.5223,-2691.7647,-6368.2635,-9060.0282
877,396.4594,1039.2392,1717.5192,0.0,0.0,0.0,-920.0796,-10856.3585,485.0462,5052.7318,-6736.45,1523.0638,-747.9261,-3085.442300000001,-5961.3123,-9046.754600000002
878,404.2816,1034.9625,1696.3367,0.0,0.0,0.0,-944.9602,-10745.9572,492.9653,5020.0353,-6832.8956,1526.8438,-746.9815,-3042.336000000001,-6053.033299999999,-9095.3693
879,401.7238,1009.2352,1719.5358,0.0,0.0,0.0,-950.0019,-10770.5464,498.759,4993.2274,-6758.0012,1522.0715,-749.4243,-3098.067099999999,-5985.353999999998,-9083.4211
880,398.8752,1060.173,1705.8223,0.0,0.0,0.0,-974.8762,-10275.7166,481.4592,4991.9132,-7236.964,1523.3,-752.6842,-2612.3498999999993,-6466.3481999999985,-9078.6981
881,378.4046,1046.7914,1689.3688,0.0,0.0,0.0,-945.165,-10301.9956,518.2128,5032.0479,-7256.6414,1537.3144,-765.5988,-2582.3351,-6484.9258,-9067.2609
882,410.2611,1038.6661,1726.24,0.0,0.0,0.0,-958.1164,-10181.1427,489.3999,5028.1533,-7353.3892,1524.8687,-743.3618,-2446.5387,-6571.882299999998,-9018.421
883,403.4403,1076.9359,1709.8187,0.0,0.0,0.0,-935.128,-10579.0069,498.9369,5031.4543,-6966.6832,1516.7606,-747.3614,-2793.5488000000005,-6197.284000000001,-8990.8328
884,389.6615,1018.8666,1709.6999,0.0,0.0,0.0,-961.5953,-10219.9132,481.6506,5023.0087,-7308.648,1524.0513,-742.24,-2558.6212000000005,-6526.8367,-9085.4579
885,381.8906,1086.7002,1687.7488,0.0,0.0,0.0,-952.1046,-10307.2008,481.1211,4985.5070000000005,-7169.7586,1536.0292,-751.7135,-2636.3377,-6385.4429,-9021.7806
886,403.4297,1027.2282,1720.3882,0.0,0.0,0.0,-929.107,-10724.357,495.17900000000003,5013.9785,-6812.3434,1519.3216,-749.9206,-2993.2604,-6042.9424,-9036.2028
887,423.9819,1046.8738,1704.075,0.0,0.0,0.0,-964.6015,-10837.5595,489.6957,5003.2018,-6709.9149,1522.2133,-745.1856,-3134.3327999999988,-5932.8872,-9067.22
888,432.6539,1101.9513,1744.7278,0.0,0.0,0.0,-984.0932,-10882.2828,483.9541,5038.7392,-6674.316999999999,1511.6954,-731.1835,-3064.349700000001,-5893.805100000001,-8958.1548
889,394.5578,1059.5709,1708.0537,0.0,0.0,0.0,-948.6211,-10876.3517,491.4356,4979.1451,-6654.3929,1516.8268,-754.2961,-3192.209700000001,-5891.8622,-9084.0719
890,412.3736,1028.258,1707.3844,0.0,0.0,0.0,-956.2313,-10879.4399,498.8964,4995.9888,-6645.5234,1516.2834,-743.5966,-3192.7699999999995,-5872.8366,-9065.6066
891,398.3781,1074.2385,1696.1057,0.0,0.0,0.0,-941.2064,-10888.4942,483.9396,5044.3163,-6726.3249,1521.8731,-738.8982,-3132.7223999999987,-5943.3499999999985,-9076.072399999995
892,413.6494,1060.0979,1717.1111,0.0,0.0,0.0,-909.5195,-10764.219,498.1047,5032.8396,-6812.7055,1527.3021,-756.7355,-2951.935799999999,-6042.1389,-8994.0747
893,394.9542,1035.0431,1702.0101,0.0,0.0,0.0,-941.45,-10579.5356,479.2161,5003.1793,-6963.0344,1520.3563,-741.1878,-2906.5828,-6183.865899999999,-9090.4487
894,415.5932,1025.0196,1685.2966,0.0,0.0,0.0,-958.3875,-10631.604,499.0248,5036.6643,-6878.5834,1521.1407,-740.1475,-2928.3929999999987,-6097.5902000000015,-9025.9832
895,385.6043,1088.3214,1682.9872,0.0,0.0,0.0,-947.2487,-10552.0581,491.605,5046.6523,-6999.2405,1527.7321,-742.096,-2804.1366,-6213.6044,-9017.741
896,423.5144,1071.9038,1718.2076,0.0,0.0,0.0,-958.7416,-10971.3372,483.0705,5055.6432,-6593.8358,1511.1898,-730.5729,-3177.7392999999993,-5813.2189,-8990.958199999997
897,393.4769,1038.9596,1707.8128,0.0,0.0,0.0,-928.0095,-11047.0092,508.5898,4995.4142,-6515.6229,1517.0252,-739.5081,-3330.765400000001,-5738.1058,-9068.8712
898,423.0795,1050.6344,1724.6255,0.0,0.0,0.0,-959.8274,-10884.7836,487.1184,5031.0615,-6680.9449,1515.3856,-736.7485,-3128.0917,-5902.307800000001,-9030.3995
899,402.5358,1035.5821,1703.7679,0.0,0.0,0.0,-923.8335,-10566.5667,494.6658,5105.2093,-7017.2827,1530.8647,-750.6733,-2748.6393,-6237.0913,-8985.730599999999
900,360.4635,1070.3899,1713.704,0.0,0.0,0.0,-945.0288,-10744.2656,493.5974,5017.3871,-6795.1891,1504.6221,-721.4972,-3033.7525000000014,-6012.064199999999,-9045.8167
901,431.4806,1044.4696,1713.1029999999998,0.0,0.0,0.0,-943.5093,-10976.2278,486.0976,5037.6575,-6594.1826,1504.4851,-727.932,-3206.928800000001,-5817.6295,-9024.558300000002
902,399.5164,1071.9172,1697.0756,0.0,0.0,0.0,-959.1911,-10643.5314,483.2843,5033.7589,-6855.4731,1520.5312,-735.7849,-2917.1700999999994,-6070.7268,-8987.8969
903,420.8299,1001.9477,1739.4966,0.0,0.0,0.0,-948.0802,-10021.2456,497.3164,5026.8037,-7526.0865,1524.1033,-743.5412,-2282.931500000001,-6745.5244,-9028.4559
904,390.4331,1054.2412,1717.9813,0.0,0.0,0.0,-937.6834,-10622.6624,495.6569,5039.976,-6914.267,1525.9271,-734.5186,-2862.0572999999995,-6122.8585,-8984.915799999999
905,403.0195,1098.8087,1732.4439,0.0,0.0,0.0,-938.9623,-10422.2315,490.281,5033.8409,-7147.9245,1531.0301,-747.3847,-2602.7998,-6364.2791,-8967.0789
906,394.8643,1026.2815,1694.8455,0.0,0.0,0.0,-999.3922,-10236.4252,485.5369,5070.3711,-7348.2497,1526.0925,-744.1958,-2563.9181,-6566.353000000001,-9130.271099999998
907,400.2734,1040.5051,1706.5104,0.0,0.0,0.0,-981.4658,-10206.6006,482.3253,5064.2948,-7349.1674,1523.215,-741.2298,-2494.1574,-6567.1822,-9061.3396
908,386.12300000000005,1051.6381,1694.2818,0.0,0.0,0.0,-957.9865,-10147.2413,500.0401,5062.907,-7423.2973,1520.5595,-737.2829,-2410.2378,-6640.0207,-9050.258500000002
909,399.0923,1027.045,1736.7006,0.0,0.0,0.0,-941.2508,-10686.1071,480.0062,5072.468,-6931.9823,1522.2747,-738.1346,-2912.0458000000012,-6147.8422,-9059.888
910,413.2132,1023.0188,1683.963,0.0,0.0,0.0,-954.5083,-10370.9494,502.1298,5075.1429,-7176.558000000001,1539.7525,-745.8576,-2627.99,-6382.663100000002,-9010.653099999998
911,412.7273,1094.5726,1702.0529,0.0,0.0,0.0,-945.6689,-10797.0982,478.9301,5070.7145,-6832.6669,1520.1437,-732.4931,-2983.769700000001,-6045.016299999998,-9028.786
912,392.4034,1014.6343,1709.1691,0.0,0.0,0.0,-942.1106,-10624.9644,504.1742,5111.9992,-7029.4536,1523.7536,-744.0239,-2834.6948,-6249.7239,-9084.4187
913,405.5799,1012.2426,1705.5232,0.0,0.0,0.0,-967.3053,-10348.6216,480.2617,5031.7935,-7190.5638,1521.2683,-734.5836,-2680.5260000000007,-6403.8791,-9084.405100000002
914,406.4526,1052.1261,1687.6976,0.0,0.0,0.0,-954.7865,-10579.7753,498.9368,5073.0323,-7057.5082,1521.9156,-736.8651,-2816.3164,-6272.4577,-9088.7741
915,398.0198,1051.6556,1711.3394,0.0,0.0,0.0,-958.0184,-10425.2398,492.6915,5043.4982,-7111.0747,1515.8298,-728.0772,-2686.0536999999995,-6323.3220999999985,-9009.3758
916,408.6077,1017.3438,1691.2287,0.0,0.0,0.0,-958.1359,-10377.5323,472.7993,5044.4392,-7182.3168,1517.9041,-735.4447,-2701.2495000000017,-6399.8574,-9101.106900000002
917,378.02099999999996,1043.9083,1732.8178,0.0,0.0,0.0,-982.5122,-10513.0922,480.2762,5041.7813,-7087.1411,1524.8498,-749.0306,-2818.7998,-6311.3219,-9130.1217
918,391.0089,1072.1215,1726.8755,0.0,0.0,0.0,-982.9704,-10711.8513,502.8647,5051.1085,-6814.7693,1504.2677,-729.3467,-2950.8426,-6039.8483,-8990.6909
919,393.825,1062.3812,1714.6039,0.0,0.0,0.0,-993.3813,-10633.2961,496.8327,5085.474,-6909.5533,1511.0245,-719.4703,-2873.5606,-6117.9991,-8991.559700000002
920,400.5254,1014.1803,1734.8972,0.0,0.0,0.0,-988.6802,-10700.1941,480.9303,5066.8967,-6904.4762,1509.3518,-729.2283,-2991.444400000001,-6124.3527,-9115.797100000002
921,388.4377,1056.9347,1713.8281,0.0,0.0,0.0,-950.946,-10477.2922,489.3215,5056.5175,-7106.1576,1520.2666,-750.3853,-2723.198700000001,-6336.2763,-9059.475
922,411.5258,999.7523,1729.4918,0.0,0.0,0.0,-980.9775,-10355.8012,485.1371,5091.6797,-7228.2107,1511.8561,-730.9973,-2619.192,-6447.3519,-9066.543899999997
923,397.2683,1014.1972,1688.6374,0.0,0.0,0.0,-971.2516,-10584.3564,477.3116,5098.6416,-7010.464,1525.9885,-740.9994,-2879.5519000000004,-6225.4749,-9105.0268
924,417.3091,995.5565,1715.7856,0.0,0.0,0.0,-961.9687,-10744.1638,481.2809,5087.4491,-6808.2884,1518.9672,-735.9477,-3008.7513,-6025.2689,-9034.020200000004
925,392.7959,1050.5788,1717.3927,0.0,0.0,0.0,-971.7867,-10629.4828,490.158,5093.2769,-6997.253000000001,1518.868,-736.6946,-2857.0671999999995,-6215.0796,-9072.1468
926,400.7451,1012.2333,1723.2672,0.0,0.0,0.0,-981.166,-10636.7056,478.8158,5074.3537,-6940.5356,1516.6236,-734.5897,-2928.4565,-6158.501700000002,-9086.9582
927,398.5631,988.1827,1714.6247,0.0,0.0,0.0,-958.9617,-10227.3612,476.4965,5098.02,-7362.2543,1523.7583,-739.576,-2510.4358999999986,-6578.071999999999,-9088.507899999997
928,387.8878,1023.1656,1699.0107,0.0,0.0,0.0,-945.898,-10374.8482,489.0541,5025.846,-7176.9752,1538.987,-755.9543,-2695.782,-6393.9425,-9089.724499999998
929,369.3141,1060.9657,1711.735,0.0,0.0,0.0,-964.916,-10462.4302,484.0683,5088.2274,-7193.0023,1514.0107,-733.0236,-2713.035700000001,-6412.0152,-9125.0509
930,386.7526,1118.698,1690.9452,0.0,0.0,0.0,-946.7336,-10514.3011,483.0662,5034.2956,-7049.0467,1529.0739999999998,-751.8788,-2747.2770999999993,-6271.851500000002,-9019.128599999998
931,405.6953,1042.6813,1722.1379,0.0,0.0,0.0,-994.9307,-10671.6063,489.0481,5070.6049,-6849.585,1513.2452,-730.585,-2936.369499999999,-6066.9248,-9003.294300000001
932,379.165,1077.0729,1712.9192,0.0,0.0,0.0,-962.1835,-11004.0129,510.4044,5087.4037,-6564.5386,1507.7784,-730.65,-3199.231200000001,-5787.410199999998,-8986.641400000002
933,386.3054,1082.3145,1689.4821,0.0,0.0,0.0,-941.8335,-10684.2069,496.0294,5041.3652,-6889.5971,1506.479,-729.9575,-2930.5437999999986,-6113.0756,-9043.6194
934,421.8364,1017.1635,1743.8511,0.0,0.0,0.0,-999.6246,-10500.1969,497.4793,5041.0335,-7014.7623,1503.5448,-718.4655,-2778.4577000000013,-6229.683000000001,-9008.140700000002
935,373.1297,1051.2074,1712.3582,0.0,0.0,0.0,-990.7074,-10691.2448,495.2028,5053.6101,-6846.5937,1517.4457,-729.7847,-2996.4440000000004,-6058.9327,-9055.3767
936,394.9917,1010.6739,1708.3654,0.0,0.0,0.0,-997.6604,-10838.1221,487.7921,5079.196,-6786.5657,1500.6342,-722.4292,-3154.7634,-6008.360700000001,-9163.1241
937,408.7545,1088.9759,1721.9976,0.0,0.0,0.0,-942.2426,-10172.469000000001,477.793,5035.0017,-7419.8309,1522.8795,-745.3824,-2382.1889,-6642.3338,-9024.5227
938,401.4265,1052.4467,1695.9764,0.0,0.0,0.0,-964.3975,-10643.4192,496.8617,5024.5381,-6897.0156,1520.9942,-744.6908,-2936.5673,-6120.7122,-9057.2795
939,395.4095,1090.2294,1702.4128,0.0,0.0,0.0,-965.4553,-10876.3229,498.3144,5056.3962,-6682.585999999999,1507.75,-722.8138,-3099.015899999999,-5897.6498,-8996.665699999998
940,393.6491,1040.0079,1692.6006,0.0,0.0,0.0,-983.9025,-10069.1115,496.6131,5044.4146,-7489.6261,1508.6431,-728.7069,-2385.728700000001,-6709.6899,-9095.4186
941,386.5951,1021.1287,1720.3357,0.0,0.0,0.0,-936.5862,-10956.4192,499.2604,4999.5242,-6656.4899,1503.2613,-729.8949,-3266.1613,-5883.1235,-9149.2848
942,386.52099999999996,1057.299,1710.1147,0.0,0.0,0.0,-960.1245,-10842.7731,500.1201,5060.1458,-6751.5643,1513.0373,-727.2726,-3088.697,-5965.7996,-9054.4966
943,382.7786,988.5693,1713.6262,0.0,0.0,0.0,-961.1768,-11053.153,498.3017,5065.3698,-6551.3498,1497.733,-725.9861,-3365.6842,-5779.6029,-9145.2871
944,406.468,1074.1005,1709.4422,0.0,0.0,0.0,-945.4661,-10564.3878,505.5522,5010.1557,-6947.6153,1509.5266,-725.9115,-2804.1353000000013,-6164.0002,-8968.135500000002
945,434.9293,1044.4309,1721.4029999999998,0.0,0.0,0.0,-959.8593,-10616.7923,482.1012,5017.7075,-6918.2477,1519.8413,-738.1744,-2876.0796999999993,-6136.5808,-9012.660499999998
946,410.7639,1044.9704,1718.9859,0.0,0.0,0.0,-948.6511,-10552.0243,504.1113,5054.7894,-6996.2081,1517.7481,-738.4384,-2767.0545,-6216.8984,-8983.9529
947,404.3148,1002.7948,1704.9487,0.0,0.0,0.0,-957.6557,-10704.4979,513.0473,5064.1505,-6891.1972,1507.3862,-733.3345,-2972.8975000000014,-6117.1455,-9090.043
948,414.5991,1049.6702,1718.9181,0.0,0.0,0.0,-957.5704,-10787.4269,494.6391,5061.6423,-6815.9445,1504.7638,-727.6517,-3005.5284999999994,-6038.8324,-9044.360899999998
949,368.7274,1033.3407,1700.6842,0.0,0.0,0.0,-934.9792,-10389.4144,496.2881,5079.7554,-7228.3847,1509.829,-736.7176,-2645.5978,-6455.2733,-9100.871099999997
950,391.184,1042.5418,1695.0086,0.0,0.0,0.0,-972.2578,-10684.7245,497.3029,5090.1958,-6893.8299,1515.3148,-737.0852,-2940.7492,-6115.6003,-9056.349499999998
951,411.4766,1041.9811,1711.0717,0.0,0.0,0.0,-945.3489,-10582.3722,487.70599999999996,5061.4196,-7008.219,1520.0681,-735.5069,-2814.0660999999986,-6223.657800000001,-9037.7239
952,390.6765,1067.633,1695.5634,0.0,0.0,0.0,-962.885,-10317.0135,486.3772,5085.2457,-7312.2576,1509.7015,-736.2129,-2554.402699999999,-6538.769,-9093.1717
953,398.3951,1016.5693,1716.1075,0.0,0.0,0.0,-964.4004,-10731.7693,497.6777,5084.7725,-6887.762,1522.9456,-743.4615,-2982.6475999999993,-6108.2779,-9090.9255
954,401.62699999999995,1056.8724,1699.0449,0.0,0.0,0.0,-964.8774,-10776.6583,480.8897,5035.0295,-6786.7153,1519.0948,-741.3532,-3068.0722,-6008.973700000001,-9077.045899999996
955,400.8466,993.8641,1721.2665,0.0,0.0,0.0,-946.27,-10740.7807,494.3653,5071.6475,-6900.2641,1519.6948,-743.4651,-3005.060699999998,-6124.034400000001,-9129.0951
956,363.8611,1020.7317,1675.1942,0.0,0.0,0.0,-978.3214,-10525.4602,495.1607,5110.6339,-7067.5121,1522.4873,-740.6124,-2838.199999999998,-6285.6372,-9123.837199999996
957,418.0154,1039.1012,1721.5668,0.0,0.0,0.0,-961.6045,-10738.7695,482.9126,5044.0308,-6831.4982,1517.3229,-737.8655,-2994.7472,-6052.0408,-9046.788
958,403.5035,1028.2706,1731.4908,0.0,0.0,0.0,-935.7035,-11084.9887,495.8075,5101.7741,-6591.9183,1509.6637,-733.4174,-3259.845699999999,-5815.672000000001,-9075.5177
959,415.059,1013.3971,1702.1756,0.0,0.0,0.0,-976.8851,-10380.6897,496.9592,5076.2616,-7205.7365,1527.9352,-750.5291,-2653.722300000001,-6428.3304,-9082.0527
960,395.5034,1025.4563,1683.7089,0.0,0.0,0.0,-944.1353,-10985.0567,480.5535,5001.3248,-6613.4429,1507.2681,-732.8751,-3342.6450999999984,-5839.0499,-9181.694999999998
961,386.3161,1007.207,1713.9809,0.0,0.0,0.0,-940.6253,-10666.6076,489.6969,5066.9582,-6934.8027,1506.994,-734.3095,-2943.0738,-6162.118200000001,-9105.192
962,399.7986,1017.1118,1707.0201,0.0,0.0,0.0,-972.5081,-10727.5766,500.5782,5034.3661,-6874.7989,1510.7835,-739.8044,-3041.209900000001,-6103.8198,-9145.0297
963,379.9207,1037.7683,1682.7933,0.0,0.0,0.0,-911.9666,-10799.1132,486.8461,5022.0564,-6814.3403,1506.4270000000001,-736.6309,-3101.695,-6044.5442,-9146.2392
964,391.4258,1007.8037,1708.0189,0.0,0.0,0.0,-964.461,-10662.4945,515.7347,5072.0988,-6903.0218,1501.2862,-728.0738,-2931.8736,-6129.8094,-9061.683
965,400.6278,1091.7489,1683.4568,0.0,0.0,0.0,-952.2080000000001,-10523.306,487.0763,5001.2797,-7014.7974,1525.001,-746.1267,-2811.324500000001,-6235.9231,-9047.247600000002
966,425.8318,1025.6832,1709.3202,0.0,0.0,0.0,-974.0939999999999,-10423.5216,485.7363,4989.1068,-7098.8981,1508.4493,-732.187,-2761.9373,-6322.6358,-9084.5731
967,383.5076,1051.818,1716.6473,0.0,0.0,0.0,-933.0938,-10411.9247,487.5217,5039.6505,-7212.0367,1524.76,-740.56,-2665.8733999999995,-6427.8367,-9093.710099999998
968,403.5715,1046.2284,1698.5347,0.0,0.0,0.0,-957.6789,-10650.2593,483.5816,5087.0894,-7014.7192,1519.2932,-737.9226,-2888.9325999999987,-6233.348599999998,-9122.2812
969,394.6827,1075.4959,1705.5969,0.0,0.0,0.0,-966.2271,-10983.6236,483.9505,5054.0561,-6640.6617,1518.6789999999999,-742.8653,-3236.0686000000005,-5864.848000000001,-9100.9166
970,387.1008,991.7462,1729.6984,0.0,0.0,0.0,-935.8728,-10749.697,496.392,5170.8901,-6948.9718,1511.5017,-738.6996,-2909.7423000000013,-6176.1697,-9085.912
971,392.7333,1026.4902,1723.239,0.0,0.0,0.0,-984.3685,-10528.0684,478.8285,5016.919,-7018.8868,1521.7455,-738.8266,-2874.2269,-6235.9679000000015,-9110.1948
972,411.1704,1076.6878,1700.9016,0.0,0.0,0.0,-956.3994,-10236.0268,491.3894,5074.0192,-7322.2483,1530.4631,-739.3284,-2438.2578000000008,-6531.1136000000015,-8969.371400000002
973,375.5835,1023.1893,1719.0242,0.0,0.0,0.0,-945.2973,-10288.8621,495.574,5081.0824,-7286.5416,1518.8302,-743.7826,-2539.706,-6511.493999999999,-9051.2
974,424.2646,1026.7094,1737.4114,0.0,0.0,0.0,-970.9887,-10836.526000000002,476.0707,5051.9648,-6765.3717,1514.8517,-731.306,-3091.093800000001,-5981.825999999999,-9072.9198
975,380.2201,1000.0272,1707.2177,0.0,0.0,0.0,-995.1046,-10684.0038,483.4679,5063.5051,-6862.9027,1514.8942,-732.0252,-3044.6704000000013,-6080.0337,-9124.7041
976,398.6529,1026.6843,1713.4732,0.0,0.0,0.0,-985.3618,-10478.8208,493.9077,5043.1263,-7076.0936,1523.7253,-735.8168,-2788.3382,-6288.1851,-9076.5233
977,392.3232,1015.3709,1727.1004,0.0,0.0,0.0,-950.6498,-10597.3133,487.0175,5036.6358,-6986.1532,1515.3431,-739.1488,-2889.5153000000014,-6209.9589,-9099.4742
978,394.9897,991.7707,1710.7837,0.0,0.0,0.0,-980.8376,-10597.5063,497.4055,5068.4127,-7003.047,1507.7548,-722.3317,-2914.9815999999987,-6217.6239,-9132.605499999998
979,396.7227,1044.7139,1707.6308,0.0,0.0,0.0,-979.183,-10363.8611,475.9357,5007.994000000001,-7179.8587,1526.5744,-737.3835,-2710.047,-6390.667799999998,-9100.7148
980,389.2566,1057.6978,1701.1116,0.0,0.0,0.0,-974.2972,-10489.6491,490.0801,5040.9164,-7112.8448,1506.2002,-722.7094,-2784.8838000000005,-6329.353999999998,-9114.2378
981,400.6011,1034.8310000000001,1715.361,0.0,0.0,0.0,-947.997,-10382.581,492.8121,5039.3514,-7214.859,1522.5818,-742.5753,-2647.621400000001,-6434.852500000001,-9082.4739
982,382.2379,1054.4239,1713.3274,0.0,0.0,0.0,-929.6318,-10576.3845,490.9753,4995.6712,-6985.4641,1517.9088,-738.1898,-2869.3805999999995,-6205.7451,-9075.1257
983,408.2938,1033.322,1684.4563,0.0,0.0,0.0,-932.9679,-10493.2767,514.2925,5020.7879,-7071.7504,1519.1373,-734.7949,-2765.092100000001,-6287.4079999999985,-9052.5001
984,396.9091,1057.0196,1696.2336,0.0,0.0,0.0,-950.5432,-10706.2786,487.2115,5025.6748,-6856.643,1517.7718,-742.4428,-2993.7732,-6081.3139999999985,-9075.0872
985,384.2892,1052.744,1698.2308,0.0,0.0,0.0,-946.3489999999999,-10521.5332,492.9398,5026.9902,-7045.0541,1517.9466,-738.5719,-2812.6882000000005,-6265.6794,-9078.367600000003
986,421.7501,1069.3039999999999,1689.7908,0.0,0.0,0.0,-944.4162,-10325.8998,499.3852,5015.7639,-7207.2123,1539.4642,-749.8915,-2574.321999999999,-6417.6396,-8991.961599999999
987,415.0354,1027.2866,1683.6276,0.0,0.0,0.0,-936.0378,-10839.0619,502.2882,5070.2252,-6827.5352,1524.382,-742.4807,-3076.6367000000014,-6045.633900000002,-9122.270600000002
988,406.9812,1061.8152,1705.0132,0.0,0.0,0.0,-968.6716,-10529.96,498.9239,5091.2829,-7117.1879,1517.8804,-735.4719,-2734.6152,-6334.7793999999985,-9069.3946
989,403.2081,1045.8877,1699.4242,0.0,0.0,0.0,-936.4736,-10354.369,474.6016,5054.8303,-7267.8007,1542.5733,-753.0635,-2612.890700000001,-6478.2909,-9091.1816
