,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
941,365.6537,1026.6011,1690.5331,0.0,0.0,0.0,-917.7765,-10348.1464,458.4223,5356.4282,-7339.5557,1521.8636,-764.1788,-2368.2844999999993,-6581.8709,-8950.1554
942,366.8733,1010.2948,1683.6605,0.0,0.0,0.0,-909.7125,-10646.2228,465.0027,5330.1852,-6943.1145,1524.2686,-765.5233,-2699.918800000001,-6184.369199999999,-8884.287999999999
943,385.4701,1068.4433,1661.7515,0.0,0.0,0.0,-905.4578,-10580.8349,476.2372,5294.4125,-6998.2324,1532.7075,-769.7966,-2599.9781000000007,-6235.3215,-8835.2996
944,407.1379,1078.4723,1708.7991,0.0,0.0,0.0,-916.2407,-10609.796999999999,476.3039,5346.0249,-7019.8304,1514.9368,-758.4028,-2509.2996000000007,-6263.296399999998,-8772.596000000001
945,397.0531,1027.6488,1689.7678,0.0,0.0,0.0,-916.7431,-10493.1638,469.5404,5352.1403,-7163.8861,1522.6763,-766.0964,-2473.7565000000004,-6407.3062,-8881.062699999999
946,413.4897,972.2535,1693.442,0.0,0.0,0.0,-886.1089,-10855.2737,486.9056,5378.3447,-6811.3587,1503.7716,-747.4781,-2796.9471000000012,-6055.0652,-8852.012300000002
947,382.7773,1055.5402,1692.2776,0.0,0.0,0.0,-931.9383,-10805.5338,467.7111,5340.2918,-6812.4729,1513.4578,-755.8948,-2798.8741,-6054.9099,-8853.784
948,396.0235,1018.8777,1675.9169,0.0,0.0,0.0,-895.1922,-10664.285,484.9404,5380.845,-7018.4048,1502.9211,-752.2507,-2602.8737,-6267.734400000001,-8870.608100000001
949,407.2805,1033.7883,1660.0124,0.0,0.0,0.0,-951.1895,-10586.8987,478.64599999999996,5377.7745,-7033.4227,1515.6975,-748.8983,-2580.5864999999994,-6266.6235,-8847.210000000001
950,405.1744,1040.8257,1710.0527,0.0,0.0,0.0,-921.2134,-10641.1238,466.89300000000003,5339.1361,-6993.5374,1526.2153,-759.7899,-2600.255299999999,-6227.111999999999,-8827.367299999998
951,393.9339,1037.1279,1682.4117,0.0,0.0,0.0,-928.2943,-10677.5454,486.8896,5353.0048,-6956.5185,1516.2834,-750.5131,-2652.4718000000007,-6190.7482,-8843.220000000001
952,405.8704,1013.0969,1691.7857,0.0,0.0,0.0,-947.6765,-10360.0222,471.5023,5379.2237,-7246.4866,1513.4862,-748.4527,-2346.219700000001,-6481.4531,-8827.672800000002
953,371.1116,1015.0799,1675.9832,0.0,0.0,0.0,-893.3653,-10497.1401,483.9684,5384.7989,-7159.8717,1518.5419,-757.8055,-2459.563400000001,-6399.1353,-8858.6987
954,389.4272,966.7238,1684.4677,0.0,0.0,0.0,-931.4989999999999,-10782.7335,457.7281,5379.7324,-6839.9004,1522.9031,-758.2973,-2836.1532999999986,-6075.294600000001,-8911.447900000001
955,392.4331,1070.7522,1673.5281,0.0,0.0,0.0,-922.7389999999999,-10741.9503,465.1183,5364.1381,-6903.6258,1514.1241,-747.7969,-2698.719500000001,-6137.2986,-8836.018100000001
956,399.9868,1055.9588,1661.9957,0.0,0.0,0.0,-899.6952,-10821.0593,486.3935,5371.2683,-6863.066999999999,1523.9284,-760.3491,-2745.151400000001,-6099.4877000000015,-8844.639100000002
957,391.2947,1006.5682,1694.8713,0.0,0.0,0.0,-919.9601,-11009.7812,466.0967,5357.648,-6634.29,1521.2446,-761.3688,-3013.2623999999987,-5874.4142,-8887.676599999999
958,386.2679,1027.1581,1677.6852,0.0,0.0,0.0,-919.8976,-10816.9649,469.1255,5364.6822,-6744.6476,1526.2437,-756.4427,-2811.9436,-5974.8466,-8786.7902
959,427.0877,1017.2162,1711.5265,0.0,0.0,0.0,-905.7915,-10818.0726,466.3342,5402.2073,-6876.2576,1523.1961,-758.4213,-2699.4922,-6111.4828,-8810.974999999999
960,359.8933,1003.8839999999999,1706.2531,0.0,0.0,0.0,-918.2325,-10979.5051,487.3525,5351.2747,-6691.6572,1516.0188,-759.6071,-2989.08,-5935.2455,-8924.325499999999
961,417.26300000000003,1026.0915,1670.7279,0.0,0.0,0.0,-914.9985,-10727.7765,457.0733,5341.2937,-6873.3758,1518.4852,-754.5612,-2730.3256,-6109.4518,-8839.777399999999
962,410.0302,1025.7653,1683.6676,0.0,0.0,0.0,-915.4445,-10779.6335,486.7488,5370.4145,-6871.0993,1512.338,-759.1312,-2718.451600000001,-6117.8925,-8836.3441
963,400.2685,1004.3803,1686.9453,0.0,0.0,0.0,-900.2379,-10992.9606,473.6444,5339.48,-6611.909000000001,1532.1027,-769.0712,-2988.4800000000014,-5848.877500000001,-8837.357500000002
964,371.504,1069.3437,1672.1818,0.0,0.0,0.0,-903.702,-10788.2378,475.8034,5375.2569,-6813.249,1523.5646,-761.5065,-2727.850000000001,-6051.1909,-8779.040900000002
965,368.2315,1018.4351,1691.5335,0.0,0.0,0.0,-922.4010000000001,-10536.0931,471.9987,5357.5444,-7102.1719,1532.0885,-771.7828,-2550.7509,-6341.8662,-8892.6171
966,407.9627,1006.1108,1695.4772,0.0,0.0,0.0,-903.5617,-10286.4445,463.7661,5360.3591,-7327.7127,1536.7804,-777.7197,-2256.3303000000005,-6568.651999999999,-8824.982300000001
967,390.3535,1036.8627,1653.3521,0.0,0.0,0.0,-919.2975,-10462.821,448.2007,5352.1211,-7130.7137,1535.4102,-767.735,-2501.228399999999,-6363.0385,-8864.2669
968,382.0709,1043.1691,1652.7075,0.0,0.0,0.0,-881.2381,-10710.6262,468.5758,5366.7674,-6951.4621,1524.6136,-783.9051,-2678.573600000001,-6210.7536,-8889.3272
969,386.7792,1009.7494,1708.5421,0.0,0.0,0.0,-947.3302,-10712.118999999999,485.0127,5387.0123,-6931.4622,1517.8663,-755.9486,-2682.3535,-6169.5445,-8851.898000000001
970,385.5378,1056.5230000000001,1675.8834,0.0,0.0,0.0,-895.0497,-10682.0041,484.6609,5406.6174,-7035.3369,1522.0999,-771.5369,-2567.8313,-6284.7739,-8852.6052
971,374.1995,980.221,1681.4134,0.0,0.0,0.0,-933.9421,-10585.1021,466.0473,5383.4344,-7052.1048,1517.6867,-754.308,-2633.728600000001,-6288.7261,-8922.454699999998
972,404.4482,1024.7043,1677.9076,0.0,0.0,0.0,-921.3393,-10309.8648,471.2857,5362.6715,-7257.3568,1530.1513,-767.9883,-2290.1867999999986,-6495.1938,-8785.380599999997
973,401.7827,1006.5192,1723.2939,0.0,0.0,0.0,-904.3184,-10585.1215,461.725,5347.054,-7065.0024,1530.4206,-771.992,-2549.065099999998,-6306.5738,-8855.638899999998
974,365.7651,1035.7597,1695.2387,0.0,0.0,0.0,-881.2869999999999,-11034.863000000001,474.71,5343.7623,-6621.456,1520.9848,-779.5511,-3000.914200000001,-5880.0223,-8880.936500000002
975,393.8046,990.2802,1687.1574,0.0,0.0,0.0,-881.9616,-10861.3385,481.6774,5347.3709,-6800.3021,1520.9659,-768.3057,-2843.009600000001,-6047.6419,-8890.6515
976,367.7596,1020.355,1673.239,0.0,0.0,0.0,-913.9548,-10533.462,458.9022,5335.2796,-7103.1124,1542.1102,-783.3511,-2591.8814,-6344.3533,-8936.2347
977,399.2294,1026.3914,1675.8875,0.0,0.0,0.0,-907.3971,-10451.0201,477.8461,5400.8266,-7224.9058,1540.2155,-782.8938,-2378.2362000000007,-6467.5841,-8845.8203
978,382.5748,1022.1192,1683.3015,0.0,0.0,0.0,-918.0742,-10647.7968,462.8882,5345.8536,-6941.6165,1538.5665,-781.557,-2669.1336999999994,-6184.607,-8853.740699999997
979,390.5187,1011.4374,1672.3331,0.0,0.0,0.0,-893.311,-10640.0893,483.4787,5365.3621,-7030.0129,1521.6085,-775.1097,-2610.2703,-6283.5140999999985,-8893.7844
980,421.4124,1019.198,1693.4699,0.0,0.0,0.0,-888.4096,-10891.6465,461.3094,5351.9265,-6797.1092,1522.8133,-772.185,-2832.7399000000005,-6046.480900000001,-8879.2208
981,410.1305,1031.198,1695.3627,0.0,0.0,0.0,-872.0818,-10878.5211,480.602,5355.2291,-6857.9356,1512.9428,-761.9166,-2778.080600000001,-6106.909400000001,-8884.990000000002
982,407.8225,1011.0519,1690.7843,0.0,0.0,0.0,-891.0889999999999,-10708.5188,469.5562,5375.276999999999,-6947.4875,1526.1964,-776.6062,-2645.1159,-6197.897300000001,-8843.0132
983,401.0976,1016.8829,1696.7321,0.0,0.0,0.0,-885.9323,-10808.0892,468.3258,5360.3947,-6929.7729,1514.0768,-751.9798,-2750.5884000000005,-6167.6759,-8918.2643
984,411.5854,996.0453,1679.7057,0.0,0.0,0.0,-937.4779,-10591.0967,464.596,5357.7390000000005,-7001.5149,1523.1772,-763.2433,-2618.903200000001,-6241.581,-8860.4842
985,365.1377,1054.6896,1684.0825,0.0,0.0,0.0,-922.1410000000001,-10538.6916,476.5815,5393.2294,-7127.6534,1534.3896,-781.6571,-2487.1119,-6374.920900000001,-8862.032799999999
986,386.8117,1016.1968,1677.8137,0.0,0.0,0.0,-940.7869999999999,-10427.119,473.645,5334.9052,-7133.7665,1534.7062,-776.1909,-2478.5336,-6375.251199999999,-8853.7848
987,392.0906,1076.0005,1670.9651,0.0,0.0,0.0,-897.9809,-10504.3443,464.1669,5294.0218,-7038.7263,1541.4582,-779.4881,-2505.0803,-6276.7562,-8781.8365
988,393.9901,1018.8477,1691.4428,0.0,0.0,0.0,-907.3202,-10618.9912,480.5507,5363.1111,-7084.9333,1520.0587,-759.2186,-2578.369000000001,-6324.093199999998,-8902.4622
989,395.7609,1046.8489,1684.3652,0.0,0.0,0.0,-885.9779,-10629.341,469.9158,5342.5645,-7092.2733,1513.9634,-767.1488,-2575.8636,-6345.4587,-8921.3223
990,383.4866,995.4032,1670.9593,0.0,0.0,0.0,-909.0646,-10517.3609,474.4999,5396.4882,-7137.8907,1513.4059,-754.9683,-2505.588300000001,-6379.4531000000015,-8885.0414
991,393.5715,1034.0474,1672.1142,0.0,0.0,0.0,-910.3003,-10463.9362,477.2245,5385.7958,-7158.1326,1521.9156,-764.3951,-2411.4830999999995,-6400.6120999999985,-8812.095199999998
992,383.5507,1079.7534,1670.7023,0.0,0.0,0.0,-906.0269,-10620.4026,462.6876,5322.1404,-6984.3551,1536.9694,-771.9798,-2607.5950999999995,-6219.3655,-8826.960599999999
993,367.9678,980.9033,1692.2251,0.0,0.0,0.0,-880.9323,-10299.0016,471.1035,5360.0736,-7369.1235,1528.318,-776.1954,-2307.6606,-6617.000899999999,-8924.6615
994,380.0074,999.1815,1691.8167,0.0,0.0,0.0,-900.816,-10404.7735,467.7312,5383.3988,-7275.1903,1535.5661,-778.3893,-2383.4538999999977,-6518.0135,-8901.4674
995,407.5874,997.5342,1697.3367,0.0,0.0,0.0,-892.2872,-10388.7585,482.414,5379.3046,-7324.8659,1534.1392,-775.7313,-2316.8687999999993,-6566.4580000000005,-8883.326799999999
996,384.3419,1067.9089,1671.9018,0.0,0.0,0.0,-939.3254,-10115.6368,481.9041,5412.1533,-7468.9103,1540.7022,-778.0395,-2036.7522000000006,-6706.2476,-8742.999800000001
997,372.9681,1035.1304,1684.3841,0.0,0.0,0.0,-925.2952,-10329.1331,469.9247,5364.9122,-7302.6243,1529.7779999999998,-766.9745,-2327.108799999999,-6539.8208,-8866.9296
998,383.0068,1008.2647,1674.1908,0.0,0.0,0.0,-905.4843,-10634.8204,464.1021,5340.9825,-6961.4302,1522.7377,-762.2986,-2669.7578000000008,-6200.9911,-8870.748900000002
999,398.4806,1017.1591,1707.9854,0.0,0.0,0.0,-920.3882,-10579.3713,465.0702,5359.0688,-7040.826,1526.3239999999998,-767.1946,-2551.9954000000007,-6281.6966,-8833.692000000001
1000,387.7579,991.2569,1679.2157,0.0,0.0,0.0,-895.9414,-10797.8851,487.7653,5421.5825,-6896.0374,1514.521,-748.4638,-2726.248199999999,-6129.9802,-8856.2284
1001,355.6549,1011.6524,1691.2091,0.0,0.0,0.0,-913.1462,-10455.6651,476.8128,5395.8943,-7225.5179,1522.4448,-757.9295,-2437.5878000000007,-6461.0026,-8898.5904
1002,404.1992,1007.6204,1679.1312,0.0,0.0,0.0,-903.6762,-10421.4501,479.4676,5326.3887,-7180.2086,1522.5439999999999,-764.3889,-2428.319199999999,-6422.0535,-8850.3727
1003,386.0738,1008.382,1668.4878,0.0,0.0,0.0,-917.2119,-10578.5671,464.19599999999997,5385.6149,-7094.1517,1520.0492,-758.7751,-2583.0245000000004,-6332.877600000002,-8915.902100000003
1004,386.6864,1031.3172,1660.5535,0.0,0.0,0.0,-917.1056,-10623.7553,472.9119,5338.5647,-7018.6004,1519.2554,-761.5457,-2650.827200000001,-6260.8907,-8911.717900000003
1005,402.7171,1077.2809,1666.0563,0.0,0.0,0.0,-917.0945,-10683.9396,469.954,5344.2041,-6970.1526,1522.4212,-762.2194,-2640.821700000001,-6209.950800000001,-8850.772500000003
1006,382.4555,1067.3833,1671.9901,0.0,0.0,0.0,-927.7292,-10607.4201,465.6428,5368.5013,-6997.3611,1520.8855,-760.4354,-2579.176300000001,-6236.911,-8816.087300000001
1007,380.3045,1016.9939,1690.9616,0.0,0.0,0.0,-913.1227,-10840.655,488.9515,5361.63,-6781.8644,1526.1964,-768.2410000000001,-2814.9362,-6023.9090000000015,-8838.8452
1008,393.3364,1024.229,1684.4704,0.0,0.0,0.0,-920.9609,-10548.2156,473.9398,5366.7104,-7056.4118,1533.7612,-774.0223,-2526.4905,-6296.6729,-8823.1634
1009,379.7384,1038.0915,1699.155,0.0,0.0,0.0,-935.3816,-10637.3135,472.4911,5366.9698,-6978.2262,1527.0942,-769.0572,-2616.249300000001,-6220.1892,-8836.4385
1010,387.9376,1007.0547,1663.5105,0.0,0.0,0.0,-923.6111,-10400.529,463.3609,5355.5044,-7214.0945,1540.1683,-782.3552,-2446.772000000001,-6456.2814,-8903.0534
1011,393.5136,969.16,1666.13,0.0,0.0,0.0,-877.1117,-10224.3831,471.3429,5350.2203,-7388.3078,1545.328,-787.3104,-2251.128,-6630.2902,-8881.4182
1012,392.2011,1030.4701,1691.3899,0.0,0.0,0.0,-895.3163,-10594.9291,464.9287,5321.5574,-7042.8874,1540.2817,-785.9814,-2589.698199999999,-6288.5871,-8878.2853
1013,395.5553,1039.0311,1693.1967,0.0,0.0,0.0,-877.812,-10629.2587,477.6987,5374.194,-7042.4556,1544.7468,-795.3932,-2527.3948999999993,-6293.102000000001,-8820.4969
1014,397.7488,1066.5051,1680.9572,0.0,0.0,0.0,-884.424,-10451.3061,456.9572,5344.9893,-7214.8282,1542.115,-775.9288,-2388.5724999999993,-6448.642,-8837.214499999998
1015,378.1253,1007.8366,1700.4747,0.0,0.0,0.0,-910.2773,-10715.8768,477.474,5375.8471,-6949.5933,1520.2949,-757.1775,-2686.396399999999,-6186.4759,-8872.872299999999
1016,405.1855,1009.7173,1679.3768,0.0,0.0,0.0,-900.0212,-11097.1595,476.85400000000004,5381.0767,-6574.039000000001,1518.2112,-754.1527,-3044.9704,-5809.9805,-8854.9509
1017,381.8113,1048.223,1684.6,0.0,0.0,0.0,-928.285,-10708.0621,471.44699999999995,5337.7568,-6902.7139,1507.9579,-747.9532,-2712.508999999999,-6142.709199999998,-8855.2182
1018,408.6952,939.9910000000001,1687.7442,0.0,0.0,0.0,-916.2169,-10696.8422,486.7579,5374.9707,-6975.1483,1511.8561,-751.4445,-2714.9001,-6214.7367,-8929.6368
1019,396.7953,1035.1699,1679.1897,0.0,0.0,0.0,-873.3824,-10471.4025,478.5187,5370.1456,-7261.3488,1510.6748,-754.8881,-2384.9657000000016,-6505.5621,-8890.5278
1020,402.0753,1061.2799,1676.7747,0.0,0.0,0.0,-909.1891,-10626.0178,473.4505,5333.9654,-6971.5312,1515.1588,-755.057,-2587.6610999999994,-6211.4294,-8799.090499999998
1021,412.2722,1018.8683,1670.9872,0.0,0.0,0.0,-880.1994,-10730.3259,482.0536,5376.8387,-6948.7542,1521.6463,-768.5881,-2649.5053,-6195.696,-8845.2013
1022,377.2888,1005.9193,1686.4451,0.0,0.0,0.0,-936.0342,-10863.6331,470.6635,5342.2705,-6761.6791,1528.351,-765.1757,-2917.0801,-5998.5038,-8915.5839
1023,360.4717,1073.6138,1697.9794,0.0,0.0,0.0,-887.4697,-10292.3723,486.755,5381.5071,-7390.9812,1528.3274,-768.8142,-2179.515000000001,-6631.468000000001,-8810.983000000002
1024,411.3044,1006.5489,1680.6436,0.0,0.0,0.0,-923.7344,-10624.7494,459.8431,5354.8251,-6983.9943,1521.4856,-764.1745,-2635.3187,-6226.6832,-8862.0019
1025,357.088,999.4738,1657.5956,0.0,0.0,0.0,-920.1515,-10775.9917,491.6355,5400.4026,-6914.6133,1517.9749,-759.5861,-2789.9477,-6156.2245,-8946.172199999999
1026,365.5017,1015.4354,1671.7839,0.0,0.0,0.0,-910.3847,-10861.2233,468.4638,5402.6264,-6908.4338,1507.2161,-749.6505,-2847.7967999999987,-6150.868199999999,-8998.664999999999
1027,395.5623,1018.6445,1688.4446,0.0,0.0,0.0,-944.002,-10460.3731,484.1574,5334.6639,-7169.5084,1509.8385,-752.6543,-2482.902400000001,-6412.3242,-8895.226600000002
1028,394.4778,1018.1256,1681.3328,0.0,0.0,0.0,-912.8860000000001,-10800.9854,477.9072,5375.0574,-6912.1744,1504.7119,-745.4745,-2766.970600000001,-6152.937,-8919.9076
1029,359.5982,1038.2596,1670.009,0.0,0.0,0.0,-903.7964,-10495.1457,477.414,5348.8712,-7167.4513,1516.1464,-755.6422,-2504.7900999999993,-6406.9470999999985,-8911.7372
1030,396.8435,1000.5599,1674.0878,0.0,0.0,0.0,-912.3822,-10509.6056,466.8304,5377.4378,-7138.2767,1524.0749,-761.4573,-2506.228400000001,-6375.659100000002,-8881.887500000003
1031,390.6582,1015.1917,1701.1687,0.0,0.0,0.0,-906.6444,-10707.4643,478.3842,5365.4075,-6940.4309,1515.4707,-748.4313,-2663.298399999999,-6173.3915000000015,-8836.6899
1032,360.0853,991.8826,1686.9146,0.0,0.0,0.0,-910.9652,-10646.4433,478.8724,5354.6304,-7030.1617,1515.4093,-757.051,-2685.023200000001,-6271.8034,-8956.8266
1033,416.6993,1043.5657,1675.93,0.0,0.0,0.0,-915.5605,-10733.9788,478.8287,5362.4741,-6916.8132,1512.1632,-754.0262,-2672.0415000000007,-6158.6762,-8830.7177
1034,380.4278,1026.5197,1657.4155,0.0,0.0,0.0,-909.7302,-10751.3046,478.2961,5378.4566,-6903.8427,1523.3803,-753.1137,-2739.9191,-6133.5761,-8873.495200000001
1035,393.4257,983.6963,1693.7996,0.0,0.0,0.0,-935.8384,-10682.9232,484.2899,5355.9952,-6987.4259,1498.2339,-738.9494,-2707.5549,-6228.1414,-8935.696300000001
1036,374.0081,1058.887,1683.7029,0.0,0.0,0.0,-899.0125,-10635.4918,480.1676,5349.3504,-7014.2759,1511.4922,-751.1742,-2588.388299999999,-6253.9579,-8842.3462
1037,394.2421,1029.0645,1704.9148,0.0,0.0,0.0,-897.4535,-10761.2471,483.046,5371.3871,-6925.6416,1529.4898,-764.3414,-2676.046100000001,-6160.4932,-8836.539300000002
1038,393.2905,1010.0375,1705.0748,0.0,0.0,0.0,-938.4789999999999,-10830.8487,477.365,5353.5363,-6799.7604,1512.6877,-746.9143,-2830.0236000000023,-6033.987000000001,-8864.010600000003
1039,384.1389,1018.6767,1687.579,0.0,0.0,0.0,-931.2491,-10437.6401,465.7519,5334.3621,-7168.3563,1518.1214,-753.7623,-2478.380600000001,-6403.997200000002,-8882.377800000002
1040,377.3581,968.7362,1654.2999,0.0,0.0,0.0,-905.2082,-10464.4298,459.2707,5392.1583,-7212.1542,1523.5268,-762.7089,-2517.8148,-6451.336299999999,-8969.151100000001
1041,400.1259,1000.263,1691.5128,0.0,0.0,0.0,-898.882,-10594.2232,482.531,5422.1056,-7110.6409,1529.4094,-766.4236,-2496.5669,-6347.6551,-8844.222
1042,382.6615,1013.6953,1686.9651,0.0,0.0,0.0,-938.7739,-10356.8851,479.8303,5387.2644,-7288.5137,1524.6703,-754.5222,-2345.242400000001,-6518.365600000001,-8863.608000000002
1043,420.2661,1038.7232,1696.0971,0.0,0.0,0.0,-917.4672,-10540.6601,486.2886,5397.295,-7153.0627,1512.7727,-744.347,-2419.4573,-6384.6370000000015,-8804.0943
1044,397.2168,1005.0997,1660.6760000000002,0.0,0.0,0.0,-908.8425,-10772.9413,461.065,5372.9089,-6975.999,1514.5399,-756.367,-2784.8174000000013,-6217.8261,-9002.6435
1045,372.2212,1055.0810000000001,1696.1972,0.0,0.0,0.0,-968.0199,-10705.6061,469.8797,5397.4242,-6954.0831,1509.6825,-744.6548,-2682.822700000001,-6189.0554,-8871.8781
1046,397.8665,1047.0363,1673.8371,0.0,0.0,0.0,-870.7504,-10738.408000000001,475.7391,5389.1165,-6987.4897,1522.3975,-759.5926,-2625.5629,-6224.6848,-8850.2477
1047,396.7069,1021.9265,1694.7663,0.0,0.0,0.0,-911.703,-10482.3621,479.7472,5403.1076,-7223.4014,1517.5024,-757.6634,-2397.8106,-6463.5624,-8861.373
1048,390.4657,1017.0312,1701.3755,0.0,0.0,0.0,-892.3524,-10642.3276,468.6589,5421.9355,-7073.7683,1525.4546,-762.4488,-2535.2132,-6310.7625,-8845.975699999999
1049,413.5034,1047.2154,1685.3138,0.0,0.0,0.0,-896.6023,-10607.5517,463.5542,5382.4976,-7081.1387,1515.8062,-757.6984,-2512.0696000000007,-6323.030900000002,-8835.100500000002
1050,420.3041,1016.9259,1688.8870000000002,0.0,0.0,0.0,-900.8797,-10711.5915,488.8268,5359.4232,-6932.5683,1514.658,-758.93,-2638.1042,-6176.8403,-8814.944500000001
1051,349.3292,1061.6893,1667.1529,0.0,0.0,0.0,-902.9464,-10383.6159,466.8334,5334.2615,-7248.6232,1521.0415,-764.1436,-2407.2960000000007,-6491.7253,-8899.0213
1052,377.779,1053.6769,1683.3670000000002,0.0,0.0,0.0,-919.8760000000001,-10734.0927,497.0062,5364.2945,-6942.1006,1521.1407,-759.6812,-2677.8450999999986,-6180.6411,-8858.4862
1053,360.9775,1008.8345,1702.6642,0.0,0.0,0.0,-904.3352,-10419.9781,471.1791,5372.2038,-7287.7115,1518.4663,-758.543,-2408.4542,-6527.7882,-8936.242400000001
1054,335.6786,1028.7181,1687.3856,0.0,0.0,0.0,-918.8885,-10722.0045,472.1398,5396.2187,-6953.2169,1512.2719,-754.72,-2720.752199999999,-6195.665000000001,-8916.417199999998
1055,370.6542,1062.1569,1692.2103,0.0,0.0,0.0,-920.9469,-10325.9875,486.0838,5345.474,-7293.9777,1530.5576,-767.3406,-2290.355199999999,-6530.760700000002,-8821.115899999999
1056,404.556,1052.6727,1698.4407,0.0,0.0,0.0,-886.9676,-10855.8793,482.2792,5360.4768,-6831.9807,1523.2858,-768.4377,-2744.4214999999995,-6077.132600000001,-8821.554100000001
1057,367.5657,1013.7617,1691.6921,0.0,0.0,0.0,-905.7378,-10827.1036,488.6719,5405.3608,-6869.3455,1526.0263,-753.6402,-2765.789199999999,-6096.9594,-8862.748599999999
1058,383.8047,1020.0273,1692.2191,0.0,0.0,0.0,-916.2465,-10882.103000000001,483.0643,5355.7934,-6767.2041,1516.5574,-754.1946,-2863.4407,-6004.8413,-8868.282000000001
1059,374.4256,1039.8173,1674.5681,0.0,0.0,0.0,-908.4714,-10633.8209,478.9579,5391.669,-7027.8457,1507.476,-748.7804,-2582.854400000001,-6269.150099999999,-8852.004500000001
1060,386.9698,1046.744,1671.1609,0.0,0.0,0.0,-907.2979,-10411.4192,491.50800000000004,5381.1535,-7257.3963,1526.5555,-765.1684,-2341.1808999999994,-6496.0092,-8837.1901
1061,385.7064,1008.5978,1678.9818,0.0,0.0,0.0,-918.7405,-10956.6919,462.9014,5389.5065,-6716.5962,1515.4329,-757.6586,-2949.7384999999986,-5958.8219,-8908.5604
1062,385.5175,1019.9525,1690.2553,0.0,0.0,0.0,-910.8989999999999,-10766.1061,478.5609,5387.4481,-6892.8347,1514.6863,-753.4382,-2715.2708,-6131.586600000001,-8846.8574
1063,399.0459,1018.122,1682.1733,0.0,0.0,0.0,-919.1362,-10588.0796,474.6784,5312.7015,-7003.4369,1514.6013,-747.7118,-2620.4946999999993,-6236.5474,-8857.042099999999
1064,384.4106,1032.5364,1698.9272,0.0,0.0,0.0,-924.8989,-10609.448,488.4854,5341.4303,-7013.991,1532.8776,-774.0363,-2588.5570000000007,-6255.1497,-8843.7067
1065,357.9291,1019.86,1677.6677,0.0,0.0,0.0,-935.3641,-10944.1728,485.8553,5359.3375,-6665.2917,1520.98,-755.5237,-2978.887300000001,-5899.8354,-8878.7227
1066,361.9463,1029.7999,1673.2217,0.0,0.0,0.0,-928.5210000000001,-10800.8486,488.7408,5350.3082,-6839.8864,1512.7349,-750.8458,-2825.352699999999,-6077.9973,-8903.349999999999
1067,408.4259,1071.4748,1662.125,0.0,0.0,0.0,-913.1296,-10800.6044,462.6445,5343.1283,-6883.9771,1510.5283,-752.1832,-2765.9355,-6125.632000000001,-8891.5675
1068,397.0098,1053.2468,1684.9158,0.0,0.0,0.0,-907.2576,-10616.1676,475.23400000000004,5342.731,-7017.8222,1515.3526,-754.747,-2570.2878,-6257.2166,-8827.5044
1069,414.3883,1017.0399,1656.3333,0.0,0.0,0.0,-941.7001,-10309.2537,465.1329,5352.3813,-7293.4369,1521.4809,-758.7343,-2345.678099999999,-6530.6903,-8876.368399999998
1070,382.8346,1045.4182,1691.6125,0.0,0.0,0.0,-896.5553,-10930.851,479.7878,5381.0321,-6704.9597,1517.2048,-750.4977,-2846.721100000001,-5938.2526,-8784.973700000002
1071,426.7975,1008.4533,1676.7641,0.0,0.0,0.0,-940.6248,-10882.1886,464.8826,5337.4702,-6701.2722,1529.0787,-755.7349,-2908.445699999999,-5927.928400000002,-8836.374099999999
1072,362.1028,1052.8207,1703.2589,0.0,0.0,0.0,-928.4471,-10539.5327,473.6167,5370.0148,-7104.2052,1513.6894,-748.4324,-2506.1659,-6338.9482,-8845.1141
1073,399.7368,1016.1654,1690.8759,0.0,0.0,0.0,-918.3092,-10868.388,487.8648,5411.094,-6829.5429,1486.1946,-725.4192,-2780.960300000001,-6068.767500000001,-8849.727800000002
