,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
902,386.8445,1025.3111,1681.3923,0.0,0.0,0.0,-970.7610000000001,-10576.5774,465.1834,5324.0531,-7098.068,1510.2826,-725.4469,-2664.554000000001,-6313.2323000000015,-8977.786300000002
903,384.0331,1033.0113,1724.1737,0.0,0.0,0.0,-954.4708,-10237.3894,485.4701,5336.133000000001,-7486.2218,1508.1942,-734.8608,-2229.0390000000007,-6712.888400000002,-8941.9274
904,414.6481,1018.3879,1702.3088,0.0,0.0,0.0,-969.4502,-10622.9616,471.5473,5318.4875,-7082.7073,1496.4289,-721.6608,-2667.032200000001,-6307.9392,-8974.971399999999
905,418.4808,1003.9161,1710.1161,0.0,0.0,0.0,-926.1569999999999,-10789.0835,482.3566,5340.6712,-6972.8484,1502.6565,-729.2879,-2759.699700000001,-6199.4798,-8959.179499999998
906,425.7467,1018.5445,1726.1818,0.0,0.0,0.0,-936.1557,-11072.4216,470.4395,5338.0299,-6697.2131,1508.5958,-737.4525,-3029.634899999998,-5926.0698,-8955.704699999998
907,375.4417,1005.0079,1718.8053,0.0,0.0,0.0,-927.7718,-10346.4023,487.7102,5318.6827,-7387.3434,1526.0878,-756.1043,-2368.5263000000004,-6617.3599,-8985.8862
908,390.658,1047.7447,1688.3325,0.0,0.0,0.0,-941.8282,-10561.3854,485.603,5308.8518,-7098.588000000001,1522.7188,-749.1961,-2582.0235999999995,-6325.065299999998,-8907.088899999999
909,407.3644,1024.3915,1697.7984,0.0,0.0,0.0,-934.8932,-10949.9739,470.64,5299.4115,-6754.7034,1516.9354,-744.5176,-2985.261300000002,-5982.2856,-8967.546900000001
910,422.8871,978.8771,1713.5182,0.0,0.0,0.0,-939.9321,-10879.235,483.3463,5356.9258,-6845.3548,1514.469,-740.8666,-2863.6126000000013,-6071.7524,-8935.365
911,366.4082,1030.9902,1690.5802,0.0,0.0,0.0,-922.9892,-10807.2248,487.3252,5328.6577,-6943.8799,1516.5716,-749.0019,-2826.2525,-6176.3102,-9002.562699999999
912,409.9035,1023.3661,1709.3978,0.0,0.0,0.0,-909.5238,-10712.2556,478.28,5338.6185,-7020.8072,1521.3108,-751.3099,-2662.2135000000017,-6250.8063,-8913.0198
913,396.3956,1031.1981,1719.4526,0.0,0.0,0.0,-931.8634,-11168.5316,485.32800000000003,5319.0626,-6587.7851,1508.6053,-744.2397,-3148.958100000001,-5823.4195,-8972.377600000002
914,379.0991,1004.3307,1688.489,0.0,0.0,0.0,-942.0931,-10571.9219,474.9376,5306.9706,-7103.6063,1525.0861,-748.885,-2660.188,-6327.405200000001,-8987.593200000001
915,383.4789,1012.6593,1697.0649,0.0,0.0,0.0,-954.7344,-10645.9526,507.8,5327.9149,-7082.3354,1518.9672,-752.0113,-2671.7689999999993,-6315.3795,-8987.148500000001
916,407.4523,1034.9176,1679.4679999999998,0.0,0.0,0.0,-937.3722,-10428.8811,484.7736,5329.0342,-7322.6479,1513.902,-740.2274,-2430.6076000000007,-6548.9733,-8979.5809
917,384.9929,1031.5054,1715.2722,0.0,0.0,0.0,-943.5939999999999,-10585.1829,476.8256,5294.1108,-7105.1188,1516.0235,-741.9904,-2626.07,-6331.0857,-8957.155700000001
918,423.4719,1030.954,1716.0356,0.0,0.0,0.0,-930.5453,-11095.7926,469.6632,5325.7834,-6674.4711,1509.6164,-741.9901,-3060.4298,-5906.8448,-8967.2746
919,409.0131,1037.3991,1711.5989,0.0,0.0,0.0,-951.0028,-11008.0209,479.8684,5332.548000000001,-6703.0907,1519.1704,-745.5691,-2988.5961999999986,-5929.4894,-8918.085599999999
920,413.55800000000005,1052.2641,1694.2441,0.0,0.0,0.0,-923.2027,-10860.9163,478.7341,5296.1009,-6829.0718,1527.0044,-756.2393,-2849.2178000000013,-6058.3067,-8907.5245
921,383.8642,1028.2096,1683.2669,0.0,0.0,0.0,-915.0538,-10725.0282,479.8158,5322.7729,-7040.9446,1522.3078,-754.4736,-2742.152600000001,-6273.110400000001,-9015.263
922,379.8396,1051.4763,1717.8779,0.0,0.0,0.0,-926.4816,-10662.1937,492.8828,5315.7880000000005,-7046.0394,1514.5871,-742.8539,-2630.8107,-6274.3062,-8905.116899999999
923,367.4064,1066.8299,1692.7953,0.0,0.0,0.0,-936.8574,-10834.8288,480.8407,5321.766,-6858.3489,1512.338,-738.4701,-2842.0478999999987,-6084.481,-8926.5289
924,354.0408,1047.5569,1689.1255,0.0,0.0,0.0,-941.9894,-10637.7026,485.1501,5331.1949,-7077.6368,1529.4945,-756.1757,-2672.6238000000008,-6304.318,-8976.9418
925,393.5294,1007.5861,1702.8297,0.0,0.0,0.0,-921.9886,-10883.0489,475.1291,5330.2031,-6831.5495,1522.5157,-747.0731,-2895.7601000000004,-6056.1069,-8951.867
926,361.3148,1090.1539,1683.629,0.0,0.0,0.0,-897.4995,-10805.7454,481.6095,5270.5740000000005,-6855.4767,1518.6364,-749.8306,-2815.9636999999993,-6086.6709,-8902.6346
927,370.4735,1037.1503,1711.1494,0.0,0.0,0.0,-924.2103,-10809.7692,486.4984,5320.5884,-6924.2255,1516.789,-746.4791,-2808.119500000001,-6153.9156,-8962.035100000001
928,420.5707,1026.116,1704.3029,0.0,0.0,0.0,-934.4193,-10653.087,477.718,5299.8949,-7075.4695,1527.6754,-755.118,-2658.9038,-6302.912100000001,-8961.8159
929,386.6021,999.1063,1664.7844,0.0,0.0,0.0,-962.9997,-10830.6356,482.6416,5334.8126,-6893.0714,1513.7979999999998,-737.924,-2925.688299999999,-6117.1974,-9042.8857
930,389.6542,1040.0048,1686.2122,0.0,0.0,0.0,-943.7466,-10660.639,491.2382,5299.524,-7059.6816,1509.6873,-743.2242,-2697.7522,-6293.2185,-8990.9707
931,402.8772,984.9863,1710.45,0.0,0.0,0.0,-958.9098,-10902.8411,468.8217,5337.3596,-6812.2449,1510.4479999999999,-743.9046,-2957.2560999999987,-6045.701499999999,-9002.957599999998
932,386.00699999999995,1045.9823,1706.9170000000001,0.0,0.0,0.0,-944.1542,-11054.3708,491.7114,5308.153,-6681.7237,1508.9313,-733.8985,-3059.7543000000005,-5906.6909,-8966.445199999998
933,421.8065,997.1045,1720.5039,0.0,0.0,0.0,-969.1323,-10909.2873,465.6513,5289.0869,-6827.3144,1500.7901,-730.1253,-2984.266500000001,-6056.6496,-9040.9161
934,389.8177,1007.1437,1703.9187,0.0,0.0,0.0,-966.61,-11078.4826,469.4377,5345.0046,-6663.3316,1500.7854,-729.4485,-3129.7701999999986,-5891.994700000001,-9021.7649
935,407.12,1008.8698,1719.6207,0.0,0.0,0.0,-922.7482,-11143.7081,478.0521,5345.5689,-6650.8787,1505.4584,-730.0674,-3107.224799999998,-5875.4877,-8982.712499999998
936,453.7286,1042.067,1725.6101,0.0,0.0,0.0,-952.2977,-10496.4213,485.5328,5307.8854,-7203.6095,1511.2702,-745.799,-2433.8951,-6438.1383,-8872.0334
937,378.3005,1031.7414,1683.5293,0.0,0.0,0.0,-919.8859,-11094.8718,492.2186,5344.0845,-6662.8205,1505.0237,-729.6529,-3084.8834,-5887.4497,-8972.3331
938,388.0739,1006.5432,1711.1664,0.0,0.0,0.0,-945.9965,-10829.8069,483.8842,5309.7333,-6828.7265,1511.6907,-739.2687,-2876.4023999999986,-6056.304499999998,-8932.706900000001
939,392.3785,1066.6665,1687.3177,0.0,0.0,0.0,-958.9842,-10744.5266,479.087,5367.349,-7007.4131,1501.5839,-729.7266,-2710.7120999999993,-6235.5558,-8946.267899999999
940,373.6194,1035.3694,1699.2832,0.0,0.0,0.0,-926.3434,-10946.1232,487.9047,5361.6129,-6853.8975,1497.0101,-724.3437,-2914.677,-6081.2311,-8995.908099999999
941,404.1607,1038.5485,1694.3794,0.0,0.0,0.0,-945.1973,-10864.9525,488.663,5365.6481,-6869.4475,1510.1125,-740.5889999999999,-2818.7500999999993,-6099.924,-8918.6741
942,390.1514,1027.9737,1693.0718,0.0,0.0,0.0,-937.1063,-10749.5767,483.8831,5328.1198,-6987.5485,1526.0122,-753.3026,-2763.4832,-6214.8389,-8978.322100000001
943,384.8437,1006.2165,1698.8521,0.0,0.0,0.0,-956.8518,-10709.6932,477.9686,5307.5929,-6994.1034,1513.8028,-743.5343,-2791.0712000000008,-6223.834900000002,-9014.9061
944,400.3704,1016.7371,1716.4376,0.0,0.0,0.0,-939.7660000000001,-10478.0339,480.9746,5348.6574,-7260.148,1516.6189,-744.5983,-2454.622800000001,-6488.1273999999985,-8942.750200000002
945,404.5099,1019.1419999999999,1683.6593,0.0,0.0,0.0,-937.0523,-10627.6641,503.8938,5285.1766,-7016.4809,1516.1983,-742.0641,-2668.3348,-6242.3467,-8910.681499999999
946,393.1202,1046.5929,1695.6787,0.0,0.0,0.0,-936.5125,-10469.610999999999,483.2106,5342.7326,-7268.549,1513.4673,-742.7946,-2444.7885,-6497.8763,-8942.664799999999
947,391.1134,1002.3055,1703.1729,0.0,0.0,0.0,-926.9841,-10344.2856,460.6553,5329.5008,-7426.5272,1509.5739,-735.7843,-2384.5217999999986,-6652.7376,-9037.2594
948,392.2493,1007.2314,1701.6021,0.0,0.0,0.0,-976.1804,-10692.0467,491.1217,5244.2659,-6925.7445,1508.18,-728.3473,-2831.7567,-6145.9118,-8977.668499999998
949,407.9164,1011.6229,1710.7566,0.0,0.0,0.0,-934.2982,-10704.1707,489.534,5321.2902,-7017.3638,1499.4435,-731.6453,-2697.348800000001,-6249.5656,-8946.914400000001
950,410.3275,1038.1609,1700.6407,0.0,0.0,0.0,-923.9630000000001,-10773.4407,472.5773,5334.8416,-7032.9864,1520.2902,-746.2108,-2740.855699999999,-6258.906999999999,-8999.7627
951,400.6138,987.1696,1713.9573,0.0,0.0,0.0,-961.8086,-10861.161,480.64300000000003,5335.9794,-6863.5165,1516.3826,-744.5001,-2904.6065,-6091.634,-8996.240499999998
952,420.1925,1047.8577,1671.0702,0.0,0.0,0.0,-933.6672,-11090.2637,475.6727,5307.7963,-6647.5895,1495.8761,-722.9653,-3101.3415000000005,-5874.6787,-8976.0202
953,405.6617,1049.8396,1729.7941,0.0,0.0,0.0,-958.563,-10819.0971,490.7269,5335.9725,-6889.1178,1503.4597,-731.721,-2765.6653000000024,-6117.3791,-8883.044400000002
954,377.5681,1050.4485,1696.5409,0.0,0.0,0.0,-944.6865,-10915.8889,480.7326,5353.6815,-6841.4319,1501.4374,-730.5779,-2901.6038,-6070.5724,-8972.1762
955,440.5829,1050.4297,1707.7503,0.0,0.0,0.0,-934.8953,-11109.9985,495.7947,5367.5171,-6652.2896,1498.7347,-731.5137,-2982.8191,-5885.068600000001,-8867.887700000001
956,398.0081,1039.9978,1712.3258,0.0,0.0,0.0,-961.7775,-10785.8203,455.2914,5330.5519,-6888.6345,1498.0024,-726.3041,-2811.422799999999,-6116.9362,-8928.358999999999
957,381.8692,1040.0649,1702.2899,0.0,0.0,0.0,-948.6179,-10737.7425,475.0363,5349.3529,-7033.7642,1501.5839,-725.2183,-2737.7472,-6257.3986,-8995.1458
958,372.0375,1017.6759,1704.4436,0.0,0.0,0.0,-956.2743,-10670.5627,483.4502,5386.7423,-7081.3947,1496.5376,-730.133,-2662.4875,-6314.990099999999,-8977.4776
959,369.8595,1016.9707,1687.134,0.0,0.0,0.0,-949.3246,-10692.648000000001,489.6901,5361.0787,-7071.9648,1516.0377,-736.9448,-2717.239599999999,-6292.8719,-9010.111499999995
960,361.3892,1003.443,1737.1324,0.0,0.0,0.0,-955.1460000000001,-10670.4328,478.3784,5316.174,-7057.6432,1507.7926,-729.7471,-2729.0618000000004,-6279.5977,-9008.659500000002
961,390.3719,1066.8353,1715.6316,0.0,0.0,0.0,-941.8738,-10686.3811,481.207,5366.1193,-7043.204000000001,1514.1571,-736.2922,-2608.0898,-6265.339099999998,-8873.428899999999
962,383.1268,1036.5045,1707.2604,0.0,0.0,0.0,-968.8379,-11114.3646,477.3773,5321.2145,-6591.6668,1496.0746,-721.3991,-3157.7190000000014,-5816.9913,-8974.7103
963,388.0624,1058.0196,1702.129,0.0,0.0,0.0,-940.9083,-11345.4478,491.7194,5332.7729,-6409.5939,1508.3879,-737.0853,-3313.6528,-5638.2913,-8951.9441
964,374.1821,1041.6888,1736.3228,0.0,0.0,0.0,-936.4089,-10469.6732,468.2021,5319.1994,-7251.1326,1514.1807,-735.2182,-2466.486899999999,-6472.1701,-8938.657
965,382.8188,1034.4155,1697.3118,0.0,0.0,0.0,-962.2276,-10543.0393,484.9053,5282.1316,-7096.0936,1520.2099,-733.8958,-2623.683900000001,-6309.7795000000015,-8933.4634
966,375.9609,1051.0693,1667.8608,0.0,0.0,0.0,-917.2165,-10409.9324,492.4562,5285.1628,-7277.0975,1509.0919,-743.3644,-2454.638900000001,-6511.370000000001,-8966.008900000003
967,394.4494,1030.9198,1714.6381,0.0,0.0,0.0,-960.9306,-10588.1561,482.0345,5303.0141,-7077.4105,1497.4401,-725.4407,-2624.0308000000005,-6305.4111,-8929.4419
968,354.1651,1054.9403,1704.0335,0.0,0.0,0.0,-925.8014,-10993.0342,489.9757,5349.3767,-6717.3556,1508.2320000000002,-728.5188,-2966.3443,-5937.6424,-8903.9867
969,382.5091,1064.8786,1685.3235,0.0,0.0,0.0,-941.6738,-11379.0275,477.7282,5323.7535,-6417.2407,1498.3756,-722.9312,-3386.508400000001,-5641.7963,-9028.3047
970,391.3411,1030.4037,1691.3897,0.0,0.0,0.0,-963.1708,-10658.7859,475.3727,5329.1031,-7088.1939,1522.6669,-749.471,-2704.346400000001,-6314.9980000000005,-9019.3444
971,384.2816,1043.05,1708.7047,0.0,0.0,0.0,-948.0527,-10572.6489,462.2678,5329.5109999999995,-7130.3327,1502.9069,-726.1873,-2592.8865000000005,-6353.613100000001,-8946.4996
972,382.9471,1022.6033,1708.2778,0.0,0.0,0.0,-957.3641,-10938.1076,485.6912,5356.2282,-6750.5127,1490.2628,-713.0737,-2939.7240999999995,-5973.3236000000015,-8913.0477
973,378.6572,1001.3386,1711.0123,0.0,0.0,0.0,-945.3667,-10883.454,484.2871,5335.7314,-6820.6303,1508.0997,-732.4392,-2917.7941,-6044.9698,-8962.7639
974,391.5577,1004.9192,1716.4998,0.0,0.0,0.0,-958.7282,-11009.6416,497.7058,5313.1309,-6697.5191,1499.2214,-721.2669,-3044.5564000000013,-5919.5646000000015,-8964.121000000003
975,404.2849,1031.43,1709.9401,0.0,0.0,0.0,-953.5973,-10924.6726,483.2011,5303.5913,-6787.4588,1505.0851,-733.3049,-2945.8225,-6015.6786,-8961.5011
976,409.5375,1019.06,1658.9479999999999,0.0,0.0,0.0,-930.1257,-10796.4647,492.9798,5332.2093,-6980.8567,1500.5302,-732.6121,-2813.8558000000007,-6212.9386,-9026.794400000002
977,410.4299,1004.7832,1716.9418,0.0,0.0,0.0,-949.659,-11335.0235,475.5956,5334.7497,-6395.7396,1494.1137,-724.5028,-3342.1822999999986,-5626.1287,-8968.310999999998
978,406.0119,1101.347,1679.1523,0.0,0.0,0.0,-933.5926,-10983.1462,467.5235,5322.9371,-6733.589,1504.6126,-735.6634,-2939.766999999999,-5964.6398,-8904.406799999999
979,431.81699999999995,1047.1471,1679.3611,0.0,0.0,0.0,-939.9543,-10528.196000000002,474.2221,5310.0343,-7185.3233,1501.8202,-733.0930000000001,-2525.5687,-6416.5961,-8942.1648
980,436.4838,1018.6194,1709.5272,0.0,0.0,0.0,-960.8664,-11300.4251,479.1107,5315.729,-6389.4856,1505.3639,-727.1162,-3301.821400000001,-5611.2379,-8913.0593
981,379.7236,1030.6892,1681.0822,0.0,0.0,0.0,-952.0934,-11200.1251,479.4989,5329.2896,-6538.6377,1501.3288,-723.2786,-3251.9349999999995,-5760.5875,-9012.5225
982,401.0601,1066.4467,1727.2587,0.0,0.0,0.0,-938.4588,-10748.275,468.8425,5308.5835,-6997.3773,1508.747,-741.9502,-2714.542300000001,-6230.5805,-8945.122800000001
983,392.8266,1039.8593,1688.3889,0.0,0.0,0.0,-950.7005,-11245.347,489.2677,5322.6482,-6481.2067,1509.7818,-738.5021,-3263.0568000000007,-5709.927,-8972.9838
984,390.019,1045.6568,1681.6477,0.0,0.0,0.0,-966.0465,-10662.1655,470.4943,5321.2818,-7032.0384,1513.6327,-737.3,-2719.112399999999,-6255.7057,-8974.818099999999
985,393.9794,1059.8772,1686.6028,0.0,0.0,0.0,-951.9472,-10731.0907,467.0174,5321.615,-6968.9155,1510.1031,-727.9091,-2753.946100000002,-6186.7215,-8940.667600000002
986,385.8712,1031.7194,1695.3278,0.0,0.0,0.0,-930.0059,-10892.7727,492.2881,5312.4875,-6843.2928,1500.2231,-729.8183,-2905.0845999999988,-6072.888000000001,-8977.972600000001
987,356.8392,1067.6107,1680.0345,0.0,0.0,0.0,-960.9766,-10709.3967,486.3658,5319.0373,-6990.3726,1503.4786,-722.6216,-2760.4857999999986,-6209.5156000000015,-8970.001399999997
988,374.1967,1039.6751,1692.2997,0.0,0.0,0.0,-954.8872,-10924.021,490.8533,5333.619000000001,-6805.3281,1497.7472,-713.4678,-2948.2644000000014,-6021.0487,-8969.313100000001
989,410.6724,1000.3665,1716.9689,0.0,0.0,0.0,-926.0908,-10759.5047,490.3964,5321.0857,-6937.3087,1509.881,-725.873,-2746.105600000001,-6153.3007,-8899.4063
990,356.0664,1021.6835,1674.1386,0.0,0.0,0.0,-967.7509,-10888.9923,487.5366,5348.4534,-6770.6342,1514.6958,-729.0037,-2968.8647,-5984.942100000001,-8953.8068
991,385.1612,1014.0183,1693.0892,0.0,0.0,0.0,-982.3244,-10557.8912,487.4096,5308.2184,-7088.134,1505.6569,-726.2664,-2652.318900000001,-6308.743500000001,-8961.0624
992,378.7956,1058.5466,1704.6922,0.0,0.0,0.0,-980.915,-10230.3114,495.7324,5324.2846,-7421.7775,1508.2556,-722.1099,-2249.175000000001,-6635.6318,-8884.8068
993,378.4646,1020.6723,1705.7434,0.0,0.0,0.0,-976.4167,-10649.2528,470.5696,5343.7591,-7010.8544,1514.3131,-733.6817,-2706.4604999999992,-6230.223000000001,-8936.6835
994,406.1666,1032.0334,1697.7363,0.0,0.0,0.0,-961.1771,-10626.6666,477.6381,5349.6094,-7074.4101,1507.9296,-727.6549,-2624.6599,-6294.135399999999,-8918.7953
995,391.0957,1027.7155,1710.8413,0.0,0.0,0.0,-959.9122,-10609.3024,482.4132,5305.9119,-7099.7126,1507.8209,-736.0705,-2651.236999999999,-6327.9622,-8979.1992
996,414.0273,1049.4827,1667.1172,0.0,0.0,0.0,-940.534,-10727.8223,485.404,5281.3607,-6903.8245,1503.4692,-728.6623,-2770.9644,-6129.017599999999,-8899.982
997,400.3898,1069.6742,1682.3772,0.0,0.0,0.0,-939.2226,-10727.6673,468.2887,5300.7541,-6960.1427,1517.9891,-738.5872,-2745.4058999999993,-6180.740800000001,-8926.1467
998,392.6103,1049.201,1680.0753,0.0,0.0,0.0,-967.1575,-10952.7771,484.585,5321.6718,-6779.1437,1499.0466,-727.3928,-2991.7912,-6007.4899,-8999.2811
999,381.0861,1061.6760000000002,1690.0773,0.0,0.0,0.0,-971.5179,-10654.0968,486.8144,5311.6781,-7049.2231,1501.6264,-728.8832,-2694.282799999999,-6276.4799,-8970.7627
1000,432.8656,1009.7066,1685.0242,0.0,0.0,0.0,-931.6077,-11060.8156,486.1948,5308.1302,-6671.9816,1502.9920000000002,-731.0615,-3070.501900000001,-5900.0511,-8970.553000000002
1001,389.9953,1033.9435,1682.684,0.0,0.0,0.0,-953.4328,-10756.6101,488.1573,5345.285,-6982.651,1515.7636,-732.3689,-2769.9778,-6199.2563,-8969.234099999998
1002,396.9526,1034.3381,1712.7715,0.0,0.0,0.0,-959.8586,-10562.5718,497.6698,5312.1294,-7140.7092,1500.9791,-735.7852,-2568.5689999999995,-6375.515300000001,-8944.0843
1003,384.5818,1082.4836,1708.2603,0.0,0.0,0.0,-966.2984,-10745.2573,483.6843,5325.1893,-6971.8388,1491.9779999999998,-719.2876,-2727.3564,-6199.1484,-8926.504799999999
1004,408.6262,1021.5844,1693.8857,0.0,0.0,0.0,-962.8348,-10749.2615,492.4608,5325.3133,-6986.6058,1499.2261,-723.6664,-2770.225900000001,-6211.046100000001,-8981.271999999999
1005,375.0884,1005.5091,1695.3802,0.0,0.0,0.0,-995.6138,-10584.9792,491.6782,5350.3049,-7149.8631,1499.9349,-718.4317,-2662.632199999999,-6368.3599,-9030.992099999998
1006,418.6284,1010.2712,1729.8268,0.0,0.0,0.0,-946.7002,-11010.9751,467.7702,5279.2979,-6680.4011,1497.0526,-724.283,-3051.880799999999,-5907.6315,-8959.512299999999
1007,376.0493,1003.0467,1702.7443,0.0,0.0,0.0,-960.5436,-10801.2388,504.586,5379.4215,-6945.6256,1507.7737,-734.1778,-2795.9346,-6172.029700000001,-8967.9643
1008,382.7761,1015.7584,1702.2527,0.0,0.0,0.0,-928.7988,-10905.9576,483.1319,5368.4138,-6859.4628,1505.4159,-731.0591,-2882.423499999999,-6085.106,-8967.529499999999
1009,421.1132,1011.0633,1674.0682,0.0,0.0,0.0,-951.8567,-11134.2033,472.1611,5319.1145,-6615.4684,1494.5578,-717.2799,-3188.5396999999994,-5838.190499999999,-9026.730199999998
1010,385.809,1012.6297,1697.4228,0.0,0.0,0.0,-944.0228,-10850.661,481.9141,5337.0032,-6865.5682,1510.7504,-731.2807,-2879.905,-6086.0985,-8966.003499999999
1011,374.9863,1014.0971,1692.8642,0.0,0.0,0.0,-946.4455,-10867.8941,474.5375,5352.3577,-6905.2674,1516.9118,-737.6498,-2905.4968,-6126.0054,-9031.5022
1012,386.9454,996.4421,1702.2335,0.0,0.0,0.0,-929.3117,-11088.5036,491.7024,5311.3224,-6673.4501,1500.5019,-739.0737,-3129.1694999999986,-5912.0219,-9041.1914
1013,413.9022,1070.8862,1714.5725,0.0,0.0,0.0,-919.1277,-11020.8611,469.9504,5322.1144,-6726.1401,1505.2316,-735.0887,-2948.5630999999994,-5955.9972,-8904.5603
1014,390.6449,1008.5519,1688.0747,0.0,0.0,0.0,-938.4251,-10790.7132,481.5405,5305.9012,-6919.6114,1501.6501,-728.7369,-2854.4250999999995,-6146.6982,-9001.123299999997
1015,392.68,1024.029,1699.9719,0.0,0.0,0.0,-956.4699,-10807.1091,488.57099999999997,5362.575,-6939.1742,1515.3337,-741.9221,-2795.752099999999,-6165.7626,-8961.5147
1016,382.9208,1042.6781,1718.8582,0.0,0.0,0.0,-953.2106,-10825.563,470.1654,5345.1852,-6960.664000000001,1514.3887,-745.4916,-2818.965900000001,-6191.7669,-9010.7328
1017,402.6203,1035.8994,1694.4009,0.0,0.0,0.0,-929.9307,-10459.3689,487.56800000000004,5315.8581,-7230.6113,1523.1205,-752.2389,-2452.9528999999984,-6459.7297,-8912.682599999996
1018,413.2494,1032.2852,1719.0826,0.0,0.0,0.0,-907.4655,-10601.1495,465.9121,5271.9671,-7051.1659,1515.9952,-743.6035,-2606.1186000000016,-6278.7742,-8884.892800000001
1019,420.6219,1029.1472,1697.4731,0.0,0.0,0.0,-906.9858,-10814.343,505.4466,5297.6155,-6928.3454,1517.0205,-747.0894,-2771.0245000000004,-6158.4143,-8929.438800000002
1020,371.1981,1021.4937,1687.9706,0.0,0.0,0.0,-930.1031,-10309.4945,484.6746,5308.1011,-7420.1662,1524.3348,-751.0083,-2366.159500000001,-6646.839699999999,-9012.9992
1021,372.8418,1048.438,1716.5232,0.0,0.0,0.0,-952.0845,-10656.1072,478.4643,5302.3248,-7071.7149,1506.8523,-735.2173,-2689.5996,-6300.0799000000015,-8989.6795
1022,366.1122,1012.8995,1698.9801,0.0,0.0,0.0,-961.9057,-10566.3282,501.8337,5301.5319,-7094.5499,1498.1158,-724.1992,-2646.8764999999994,-6320.6333,-8967.5098
1023,372.111,1038.9627,1713.8287,0.0,0.0,0.0,-939.6886,-10518.0151,481.55400000000003,5332.9369,-7172.9668,1525.1239,-744.0734,-2518.3104000000008,-6391.9163,-8910.2267
1024,402.7342,983.1766,1728.5557,0.0,0.0,0.0,-949.2826,-10582.15,486.6917,5293.0408,-7046.0155,1503.9795,-729.5292,-2637.2336,-6271.5652,-8908.7988
1025,343.2015,1011.7074,1695.4801,0.0,0.0,0.0,-992.8186,-10481.5993,480.1531,5299.2946,-7148.9177,1512.4703,-727.6255,-2644.5812,-6364.0729,-9008.654099999998
1026,402.0122,1006.9918,1708.6666,0.0,0.0,0.0,-962.1899,-10472.7536,474.4223,5268.0830000000005,-7166.2544,1521.3958,-750.4046,-2574.7676,-6395.2631999999985,-8970.0308
1027,402.2471,1038.0393,1671.899,0.0,0.0,0.0,-971.567,-10654.0277,476.1559,5331.9961,-7041.3241,1532.2964,-748.9739,-2705.257300000001,-6258.0016,-8963.2589
1028,392.4122,1017.3319,1674.5891,0.0,0.0,0.0,-915.8558,-10872.5504,491.0441,5323.8568,-6857.0307,1510.3346,-732.4944,-2889.172100000001,-6079.1905000000015,-8968.362600000002
1029,390.3117,1079.2682,1705.3978,0.0,0.0,0.0,-921.4903,-10370.4522,501.0216,5296.5918,-7303.6581,1526.6264,-750.2939,-2319.3514,-6527.325599999999,-8846.677
1030,402.8041,1013.2424,1716.8048,0.0,0.0,0.0,-934.064,-10775.4968,482.8445,5316.5258,-6927.7824,1514.8942,-744.0314,-2777.339200000001,-6156.9196,-8934.258800000001
1031,401.8216,1033.9282,1695.7128,0.0,0.0,0.0,-926.0152,-10572.8638,479.9962,5298.7778,-7125.5285,1522.8228,-751.0639,-2588.6423999999993,-6353.769600000001,-8942.411999999998
1032,386.3969,1045.9639,1690.5231,0.0,0.0,0.0,-917.8084,-10678.4838,494.8218,5318.0121,-7085.8988,1523.6875,-768.316,-2660.5743999999995,-6330.5273,-8991.101700000001
1033,357.9597,1042.0527,1716.2789,0.0,0.0,0.0,-940.3209,-10893.6946,483.2299,5349.9843,-6843.6808,1521.7124,-762.1772,-2884.51,-6084.1456,-8968.6556
1034,421.8333,1029.2562,1701.371,0.0,0.0,0.0,-931.1383,-10274.9862,462.9037,5280.967,-7379.3218,1523.3709,-762.1094,-2309.7932999999994,-6618.0603,-8927.853599999999
1035,363.9616,1011.1254,1722.3126,0.0,0.0,0.0,-897.1936,-10617.9826,497.26800000000003,5344.7546,-7158.7833,1528.4503,-768.0746,-2575.753999999999,-6398.407600000001,-8974.1616
