,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
407,7.105427357601002e-15,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-45.44180000000001,-30.33960000000081,-2.6645352591003757e-14,6.394884621840902e-13,40.14120000000074,-37.17409999999997,58.54880000000001,-75.78140000000037,61.51589999999998,-14.265499999999484
408,-0.000100000000005096,0.00010000000000331967,-1.7053025658242404e-13,0.0,0.0,0.0,-44.57080000000004,-28.274199999999862,1.7763568394002505e-15,3.9790393202565615e-13,42.41859999999997,-37.45279999999989,60.083,-72.84499999999976,65.0488000000001,-7.796200000001504
409,-0.00010000000002552412,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-40.91790000000003,-37.399700000000614,7.105427357601002e-15,0.00010000000001753052,49.31810000000048,-36.696800000000145,56.5789,-78.31759999999973,69.20020000000011,-9.117400000000538
410,-4.263256414560601e-14,7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.871900000000046,-33.45770000000059,3.552713678800501e-15,6.963318810448982e-13,36.65649999999958,-37.44810000000001,56.00940000000006,-74.3296000000003,55.21780000000019,-19.11180000000101
411,0.00010000000001753052,0.00010000000006016309,-1.8474111129762605e-13,0.0,0.0,0.0,-44.95369999999996,-24.613699999999014,-3.7303493627405266e-14,1.8474111129762605e-13,33.66170000000023,-37.774200000000064,57.6261,-69.56719999999993,53.513600000000274,-16.053599999999673
412,-0.0001000000000264123,-5.684341886080803e-14,1.7053025658242404e-13,0.0,0.0,0.0,-44.6887,-37.59519999999952,0.0,1.2789769243681806e-13,43.400099999999924,-37.958400000000076,59.062,-82.284000000001,64.50369999999882,-17.780299999999453
413,3.552713678800501e-15,-9.999999999621424e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-41.91089999999996,-34.97050000000145,6.039613253960853e-14,-7.389644451905042e-13,41.10379999999961,-36.9568,57.86120000000003,-76.88150000000306,62.00819999999907,-14.873300000004894
414,8.88178419700125e-15,-1.1368683772161605e-13,-9.999999983989484e-05,0.0,0.0,0.0,-40.01780000000001,-20.735799999999138,1.7763568394002505e-15,2.842170943040401e-13,36.69359999999981,-36.55040000000013,57.90350000000001,-60.75369999999836,58.04670000000048,-2.7069999999987857
415,3.7303493627405266e-14,-4.263256414560601e-14,1.2789769243681806e-13,0.0,0.0,0.0,-43.5544999999999,-33.15210000000181,4.796163466380676e-14,-3.694822225952521e-13,45.826899999999505,-37.15520000000009,61.00560000000002,-76.70660000000281,69.67729999999966,-7.029300000004071
416,5.3290705182007506e-15,-0.00010000000001753052,0.00010000000016674448,0.0,0.0,0.0,-44.169700000000105,-42.713200000000036,-3.0198066269804264e-14,2.8421709430404014e-14,52.584899999999855,-38.308099999999826,57.57059999999998,-86.8829000000009,71.84740000000025,-15.035499999999736
417,-3.5527136788005016e-14,-4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.50890000000001,-30.02639999999912,1.9539925233402755e-14,-0.00010000000000331967,41.69100000000032,-38.4688,55.44169999999998,-74.53539999999971,58.66389999999962,-15.871500000000095
418,-7.105427357601002e-15,6.394884621840903e-14,4.263256414560601e-14,0.0,0.0,0.0,-45.73930000000008,-31.312600000000998,2.3092638912203256e-14,-7.105427357601003e-14,39.705899999999865,-37.87819999999989,58.660500000000106,-77.05190000000233,60.48820000000031,-16.563700000002026
419,3.907985046680551e-14,1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-46.33429999999995,-35.34220000000013,2.8421709430404014e-14,-9.999999929277692e-05,41.267300000000134,-37.08909999999999,59.04549999999999,-81.67659999999812,63.2236999999999,-18.452899999996408
420,9.999999998022702e-05,0.0,4.263256414560601e-14,0.0,0.0,0.0,-47.07589999999996,-33.64319999999944,3.7303493627405266e-14,-8.526512829121202e-14,43.148700000000346,-37.14579999999988,61.17490000000005,-80.71899999999856,67.17780000000005,-13.541199999998517
421,-9.999999998022702e-05,7.815970093361102e-14,0.00010000000008858478,0.0,0.0,0.0,-41.95100000000011,-37.03639999999999,-0.00010000000001575417,-0.00010000000004595222,43.794200000000075,-37.46229999999996,60.467100000000045,-78.98759999999935,66.79900000000004,-12.188600000000214
422,-2.131628207280301e-14,0.0001000000000388468,9.99999998327894e-05,0.0,0.0,0.0,-48.703600000000044,-31.251600000000487,-0.000100000000005096,-4.831690603168681e-13,43.755900000000075,-37.306299999999936,58.34060000000007,-79.95510000000115,64.79020000000054,-15.16489999999969
423,9.999999997667429e-05,-4.263256414560601e-14,-7.815970093361102e-14,0.0,0.0,0.0,-44.864400000000046,-27.31909999999987,9.999999999266153e-05,7.958078640513123e-13,35.35559999999943,-37.49540000000001,59.783800000000035,-72.18329999999966,57.643999999999,-14.539299999998846
424,2.131628207280301e-14,-9.947598300641404e-14,-9.999999997489796e-05,0.0,0.0,0.0,-50.01509999999998,-35.94459999999885,1.4210854715202004e-14,-5.40012479177676e-13,51.18789999999978,-36.1015,59.910800000000016,-85.95980000000091,74.99720000000038,-10.962600000000537
425,-2.3092638912203256e-14,-2.8421709430404014e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-45.717300000000016,-31.099299999999342,-9.999999998555607e-05,-9.99999999891088e-05,44.97480000000017,-36.848099999999974,60.05039999999998,-76.81679999999936,68.17710000000017,-8.639700000001021
426,1.7763568394002505e-15,5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-43.6703,-22.300599999999946,4.263256414560601e-14,-9.947598300641404e-14,32.87640000000011,-37.004000000000026,57.815100000000065,-65.97089999999977,53.687500000001286,-12.283399999999395
427,-2.6645352591003757e-14,7.105427357601003e-14,-7.105427357601003e-14,0.0,0.0,0.0,-47.652799999999935,-32.28249999999993,1.77635683940025e-14,-7.389644451905042e-13,39.459099999999715,-37.977300000000035,58.74339999999993,-79.93530000000106,60.22519999999837,-19.71009999999906
428,5.3290705182007506e-15,1.5631940186722204e-13,3.5527136788005016e-14,0.0,0.0,0.0,-40.87870000000001,-32.553200000000174,9.999999997667429e-05,1.7053025658242404e-13,38.42630000000017,-37.09379999999997,58.59999999999998,-73.43180000000109,59.93249999999961,-13.499300000003302
429,3.552713678800501e-15,4.973799150320702e-14,1.2789769243681806e-13,0.0,0.0,0.0,-44.96789999999997,-34.173000000000684,9.99999999979906e-05,6.394884621840902e-13,45.15439999999929,-38.13319999999986,59.78889999999999,-79.1407999999972,66.81009999999931,-12.330699999997895
430,-2.131628207280301e-14,-7.105427357601002e-15,1.1368683772161605e-13,0.0,0.0,0.0,-42.91860000000003,-32.437100000000115,1.4210854715202004e-14,-1.7053025658242404e-13,36.099799999999384,-37.61350000000015,59.020900000000076,-75.35570000000112,57.507199999998505,-17.848500000001714
431,3.5527136788005016e-14,0.00010000000012411192,-1.1368683772161605e-13,0.0,0.0,0.0,-44.21920000000002,-34.95729999999997,-1.7763568394002505e-15,-8.526512829121202e-14,43.01379999999968,-39.13030000000001,56.97260000000002,-79.17640000000027,60.8560999999998,-18.320299999999555
432,-1.2434497875801752e-14,7.815970093361102e-14,0.0,0.0,0.0,0.0,-45.70830000000001,-26.08959999999971,-3.5527136788005016e-14,7.105427357601003e-14,42.3383000000002,-36.50790000000015,60.501999999999924,-71.79790000000155,66.3324000000002,-5.465500000001357
433,-5.3290705182007506e-15,-7.105427357601003e-14,7.815970093361102e-14,0.0,0.0,0.0,-48.05430000000001,-31.17649999999835,3.552713678800501e-15,-4.121147867408581e-13,39.541999999999476,-38.430899999999866,57.69689999999997,-79.23079999999868,58.80800000000095,-20.42279999999681
434,-1.9539925233402755e-14,-3.907985046680551e-14,9.999999994647625e-05,0.0,0.0,0.0,-43.24899999999999,-30.743800000000075,8.88178419700125e-15,-0.00010000000017384991,36.317599999999864,-36.729899999999965,58.69490000000002,-73.99279999999932,58.282600000000464,-15.710199999999759
435,0.00010000000004772858,2.8421709430404014e-14,9.999999984700024e-05,0.0,0.0,0.0,-45.56249999999999,-26.230899999999863,0.000100000000005096,0.00010000000041543444,39.30639999999941,-36.928499999999964,58.19620000000002,-71.79299999999941,60.5740999999989,-11.218900000001405
436,-1.0658141036401504e-14,9.237055564881302e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-46.521899999999974,-39.06589999999893,-5.3290705182007506e-15,-7.105427357601003e-14,43.76070000000014,-37.90649999999996,58.9271000000001,-85.58780000000094,64.78130000000097,-20.80650000000088
437,-2.3092638912203256e-14,-7.815970093361102e-14,-9.999999987542196e-05,0.0,0.0,0.0,-40.463400000000036,-28.446200000001078,0.00010000000003529408,-1.4210854715202004e-14,37.26830000000053,-37.963099999999926,56.832100000000025,-68.90960000000159,56.13730000000065,-12.772300000000932
438,1.77635683940025e-14,-1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-45.30660000000004,-33.79300000000066,-3.907985046680551e-14,-0.00010000000069965154,45.68000000000009,-36.91889999999993,58.907600000000066,-79.09960000000304,67.66870000000023,-11.430900000003724
439,1.77635683940025e-14,-9.947598300641404e-14,3.5527136788005016e-14,0.0,0.0,0.0,-43.82310000000003,-28.88209999999961,-2.131628207280301e-14,-9.999999987542196e-05,36.7801000000001,-37.741000000000106,56.92860000000002,-72.70529999999972,55.967700000000704,-16.737599999999937
440,-4.618527782440651e-14,-9.999999993226538e-05,-9.999999992515995e-05,0.0,0.0,0.0,-48.1751999999999,-28.58530000000112,2.131628207280301e-14,-1.5631940186722204e-13,39.72650000000036,-36.881200000000035,58.2615,-76.76070000000105,61.10680000000008,-15.653900000001887
441,9.769962616701378e-15,-1.6342482922482307e-13,1.4210854715202004e-14,0.0,0.0,0.0,-46.67030000000007,-33.580200000000204,-0.00010000000002818864,4.263256414560601e-13,38.1116,-37.74119999999992,59.3869,-80.25060000000076,59.7573000000002,-20.493300000002385
442,1.9539925233402755e-14,-4.973799150320702e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-43.67989999999993,-31.134700000000556,-3.0198066269804264e-14,-4.263256414560601e-14,39.82789999999944,-37.39619999999999,57.832499999999904,-74.8146000000001,60.264199999999704,-14.550399999998596
443,2.131628207280301e-14,-9.999999996779252e-05,9.947598300641404e-14,0.0,0.0,0.0,-49.2786000000001,-19.585699999999093,3.7303493627405266e-14,-8.384404281969182e-13,38.77420000000029,-37.490700000000025,58.18109999999997,-68.86439999999911,59.4646000000015,-9.399799999996695
444,-5.3290705182007506e-15,7.815970093361102e-14,7.105427357601003e-14,0.0,0.0,0.0,-41.94960000000004,-27.65630000000056,1.7763568394002505e-15,1.8474111129762605e-13,39.765299999999506,-37.542700000000046,58.5701,-69.60589999999935,60.79269999999934,-8.813200000002738
445,-9.999999999976694e-05,9.999999995358166e-05,7.105427357601003e-14,0.0,0.0,0.0,-41.920600000000015,-32.126499999999716,9.999999996246343e-05,0.00010000000001753052,36.91319999999967,-37.348900000000036,58.94969999999989,-74.0468999999989,58.51399999999886,-15.532899999999133
446,-1.7763568394002505e-15,9.999999996779252e-05,-4.973799150320702e-14,0.0,0.0,0.0,-43.14919999999992,-31.88260000000031,9.999999999266153e-05,4.405364961712621e-13,40.552900000000136,-37.410299999999964,58.73189999999998,-75.03160000000095,61.874499999999706,-13.157100000002167
447,2.6645352591003757e-14,1.0658141036401503e-13,0.00010000000013832278,0.0,0.0,0.0,-45.71819999999996,-32.52780000000078,9.999999998200336e-05,-8.526512829121202e-14,44.143900000000286,-37.65610000000001,57.7893,-78.24580000000131,64.27710000000131,-13.968700000000005
448,1.4210854715202004e-14,1.2789769243681806e-13,-9.999999997489796e-05,0.0,0.0,0.0,-43.87130000000002,-34.52979999999944,0.0,4.547473508864641e-13,41.83799999999957,-37.27799999999985,58.01230000000004,-78.40119999999922,62.5722999999994,-15.828899999999821
449,7.105427357601002e-15,6.394884621840903e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-41.49690000000004,-35.09990000000025,1.5987211554602254e-14,1.2789769243681806e-13,38.620200000000786,-37.840400000000045,57.85640000000002,-76.5968000000013,58.63620000000145,-17.960599999998934
450,-3.552713678800501e-15,2.131628207280301e-14,3.5527136788005016e-14,0.0,0.0,0.0,-45.12210000000007,-31.85770000000027,-8.88178419700125e-15,-3.552713678800501e-13,35.06360000000012,-37.457500000000046,57.74029999999997,-76.97980000000081,55.34640000000015,-21.63340000000155
451,5.3290705182007506e-15,1.4921397450962106e-13,-7.105427357601003e-14,0.0,0.0,0.0,-47.11549999999996,-29.5944999999998,-9.999999998555607e-05,-4.973799150320701e-13,42.945900000000364,-37.60399999999982,57.91480000000003,-76.71009999999966,63.25670000000035,-13.453400000002036
452,8.88178419700125e-15,9.999999998200336e-05,2.131628207280301e-14,0.0,0.0,0.0,-43.68789999999992,-29.73979999999981,-5.3290705182007506e-15,-6.821210263296962e-13,42.54600000000006,-37.693900000000134,58.819000000000074,-73.42760000000007,63.67110000000024,-9.756499999998917
453,1.0658141036401504e-14,1.5631940186722204e-13,1.2789769243681806e-13,0.0,0.0,0.0,-43.25329999999996,-36.987900000001225,-9.99999999891088e-05,1.8474111129762605e-13,42.14649999999968,-36.82909999999984,58.7582,-80.24130000000058,64.07560000000063,-16.165700000000857
454,1.7763568394002505e-15,7.815970093361102e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-38.940999999999946,-42.34060000000049,-2.486899575160351e-14,0.0,39.838400000000135,-37.750599999999864,57.1141,-81.28160000000108,59.20189999999993,-22.07970000000115
455,-9.999999998022702e-05,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.8421,-26.29559999999996,0.00010000000000687237,-9.999999947751804e-05,38.77689999999952,-36.3424000000001,59.99860000000007,-69.13779999999822,62.4331000000004,-6.704700000000558
456,0.00010000000001753052,9.999999998200336e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-42.95720000000011,-35.716800000000156,0.00010000000004772858,2.1316282072803006e-13,42.67919999999978,-37.86390000000002,56.97959999999996,-78.67370000000122,61.79489999999929,-16.878800000001945
457,-4.618527782440651e-14,6.394884621840903e-14,-0.00010000000000331967,0.0,0.0,0.0,-42.732399999999984,-26.320700000000855,9.999999998022702e-05,-1.5631940186722204e-13,35.37839999999925,-36.0211999999999,57.63899999999993,-69.05310000000243,56.99619999999997,-12.056900000004275
458,1.7763568394002505e-15,-9.99999999109491e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-45.723900000000064,-33.968300000000376,2.486899575160351e-14,2.700062395888381e-13,39.01620000000001,-37.150499999999845,59.780400000000036,-79.69229999999939,61.6461000000001,-18.046199999996567
459,-1.4210854715202004e-14,2.131628207280301e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-47.45309999999999,-37.332700000000855,-5.3290705182007506e-15,-2.1316282072803006e-13,38.32319999999989,-38.31289999999996,58.44540000000002,-84.78580000000223,58.45569999999882,-26.330100000002513
460,-0.00010000000001575417,7.105427357601003e-14,9.999999984700024e-05,0.0,0.0,0.0,-46.90050000000001,-28.85769999999993,3.1974423109204515e-14,-3.9790393202565615e-13,37.91300000000022,-37.35360000000008,59.30420000000003,-75.75820000000007,59.863600000000275,-15.894600000000699
461,5.3290705182007506e-15,-0.00010000000003174135,-7.815970093361102e-14,0.0,0.0,0.0,-43.79100000000007,-26.402799999999967,7.105427357601002e-15,-1.9895196601282808e-13,36.644299999999426,-37.28749999999992,59.48500000000008,-70.19390000000044,58.841799999998685,-11.352099999999034
462,9.999999995891072e-05,9.999999992871268e-05,1.4210854715202006e-13,0.0,0.0,0.0,-43.034500000000065,-36.17820000000133,3.3750779948604765e-14,-5.684341886080803e-14,39.53800000000032,-37.12679999999997,58.59719999999997,-79.21250000000087,61.008400000000194,-18.20409999999977
463,3.7303493627405266e-14,7.105427357601002e-15,-9.999999999621424e-05,0.0,0.0,0.0,-46.64430000000005,-33.65979999999878,7.105427357601002e-15,-3.410605131648481e-13,36.16250000000029,-37.04649999999999,58.00589999999998,-80.30420000000007,57.12190000000154,-23.18230000000216
464,-2.3092638912203256e-14,9.999999997489796e-05,-0.00010000000002463594,0.0,0.0,0.0,-46.35330000000001,-25.655900000001093,1.77635683940025e-14,5.54223333892878e-13,37.71280000000005,-36.79609999999978,58.51429999999995,-72.00919999999907,59.43099999999999,-12.57819999999817
465,-4.085620730620577e-14,9.237055564881302e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-44.76769999999999,-34.785599999999405,3.552713678800501e-15,-7.105427357601003e-14,40.29740000000035,-37.66550000000011,58.32349999999999,-79.55329999999971,60.95540000000091,-18.597899999998795
466,4.618527782440651e-14,-9.237055564881302e-14,4.973799150320702e-14,0.0,0.0,0.0,-43.3205,-28.567100000000572,9.999999996068709e-05,-5.684341886080803e-14,35.423299999999955,-38.0906999999999,57.5649,-71.8875000000012,54.89749999999993,-16.989999999998513
467,-1.0658141036401504e-14,1.1368683772161605e-13,0.00010000000008147936,0.0,0.0,0.0,-38.11489999999998,-23.35720000000104,9.999999997667429e-05,4.831690603168681e-13,28.54849999999981,-37.268500000000024,56.966399999999936,-61.47190000000043,48.246399999999504,-13.225499999998204
468,-2.131628207280301e-14,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-35.64190000000001,-33.85789999999977,-1.0658141036401504e-14,-4.973799150320701e-13,38.13739999999929,-37.88279999999995,56.583899999999936,-69.49970000000265,56.83849999999971,-12.661200000002935
469,-5.3290705182007506e-15,8.526512829121202e-14,-2.131628207280301e-14,0.0,0.0,0.0,-33.029700000000034,-34.93819999999941,4.085620730620577e-14,1.5631940186722204e-13,41.69309999999922,-36.11100000000005,55.70879999999999,-67.96790000000054,61.2908999999995,-6.6770000000001435
470,-4.263256414560601e-14,-1.4210854715202004e-14,1.4210854715202006e-13,0.0,0.0,0.0,-46.449799999999975,-32.115199999999234,0.00010000000002285958,6.110667527536862e-13,40.17089999999999,-37.15999999999988,56.77249999999992,-78.56489999999809,59.78340000000072,-18.78150000000011
