,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
536,367.6699,1044.4272,1737.18,0.0,0.0,0.0,-938.0486,-10649.5625,484.6324,5409.5777,-7123.4268,1527.2029,-742.53,-2544.123899999999,-6338.7539,-8882.8778
537,419.3854,1105.4577,1719.9414,0.0,0.0,0.0,-1008.1072,-10868.2885,488.8898,5388.3923,-6848.1919,1522.5346,-739.2272,-2754.3291000000013,-6064.8845,-8819.213600000001
538,385.1544,1068.3796,1733.4489999999998,0.0,0.0,0.0,-939.9349,-10820.6599,492.3617,5364.0175,-6914.7439,1511.3929999999998,-732.2257,-2717.2326000000007,-6135.5766,-8852.8092
539,408.8564,1020.1343,1729.8501,0.0,0.0,0.0,-985.262,-10371.4054,490.38300000000004,5344.8524,-7305.448,1525.105,-738.5829,-2362.5912000000008,-6518.925900000001,-8881.517100000001
540,398.8235,1053.8964,1707.5996,0.0,0.0,0.0,-958.6816,-10462.471,482.2715,5374.8244,-7249.6212,1525.7334,-739.3673,-2403.7372,-6463.2550999999985,-8866.9923
541,399.0217,1094.8151,1706.7061,0.0,0.0,0.0,-924.7112,-11015.524,496.6204,5351.9418,-6721.0868,1521.0887,-738.8947,-2891.1300999999994,-5938.8928,-8830.0229
542,406.2588,1083.1936,1739.0834,0.0,0.0,0.0,-976.1133,-10407.3454,507.9412,5414.156,-7317.8175,1529.6221,-746.706,-2232.8256999999994,-6534.901400000002,-8767.727099999998
543,387.5516,1119.6473,1731.9808,0.0,0.0,0.0,-954.2474,-10480.6851,495.6539,5385.0718,-7238.7874,1524.8876,-739.8637,-2315.0271,-6453.7635,-8768.7906
544,391.4501,1074.2361,1737.8963,0.0,0.0,0.0,-974.3595,-10327.5271,497.7029,5456.5966,-7379.5876,1524.1269,-739.3036,-2144.0045999999993,-6594.7643,-8738.7689
545,401.0235,1069.8965,1710.046,0.0,0.0,0.0,-955.0743,-10581.5595,500.1082,5416.3185,-7223.129,1525.5255,-744.2179,-2439.2410999999993,-6441.8214,-8881.0625
546,392.5918,1092.0409,1701.7924,0.0,0.0,0.0,-937.7987,-10983.1996,495.8737,5386.7653,-6795.7880000000005,1513.42,-730.5031,-2851.934199999999,-6012.8710999999985,-8864.805299999998
547,415.4871,1097.862,1699.0771,0.0,0.0,0.0,-969.2216,-10721.1214,492.7349,5393.8865,-7037.6571,1522.7613,-734.9055,-2591.295399999999,-6249.8013,-8841.0967
548,425.9032,1055.9509,1740.3138,0.0,0.0,0.0,-974.7797,-10818.7904,496.4073,5405.9136,-6958.7606,1515.1116,-734.8322,-2669.0813000000007,-6178.481199999998,-8847.5625
549,383.6427,1109.287,1731.0929,0.0,0.0,0.0,-947.9861,-10975.4969,493.9317,5434.4756,-6902.3248,1531.0537,-757.2887,-2771.053100000001,-6128.5598,-8899.6129
550,410.0216,1057.2997,1732.4273,0.0,0.0,0.0,-962.7063,-10950.3828,499.3784,5441.9883,-6888.6778,1518.4474,-737.9617,-2771.973799999999,-6108.1921,-8880.1659
551,411.6859,1076.2673,1695.7129,0.0,0.0,0.0,-946.4758,-10892.5177,501.1972,5408.9326,-6945.4847,1517.8143,-744.5978,-2745.1976000000004,-6172.2682,-8917.4658
552,403.7602,1062.4333,1721.1553,0.0,0.0,0.0,-948.0731,-10710.053999999998,488.6478,5444.1335,-7106.1116,1523.404,-746.3011,-2537.9970000000008,-6329.0086999999985,-8867.0057
553,402.0635,1033.1745,1738.5713,0.0,0.0,0.0,-943.4326,-10854.2943,490.7175,5404.2699,-6936.2709,1521.1454,-747.3974,-2728.9302000000007,-6162.5229,-8891.453100000002
554,404.4652,1103.7598,1714.2551,0.0,0.0,0.0,-1001.3403,-10539.7509,484.7727,5436.5028,-7209.1899,1526.1492,-745.6154,-2397.3355999999985,-6428.6561,-8825.9917
555,375.4191,1106.2604,1742.281,0.0,0.0,0.0,-950.5053,-10891.1797,480.4698,5391.1197,-6849.0739,1514.4832,-733.5011,-2746.135,-6068.0918,-8814.226800000002
556,409.5109,1062.6643,1740.943,0.0,0.0,0.0,-930.1422,-10547.4365,497.1541,5406.1507,-7258.6514,1520.3422,-748.3469,-2361.1557000000007,-6486.6561,-8847.811800000001
557,391.983,1064.4534,1697.8293,0.0,0.0,0.0,-970.0008,-10739.2887,497.8482,5398.518,-7012.4673,1532.0082,-749.4386,-2658.6575999999986,-6229.8977,-8888.555299999998
558,367.1801,1073.8749,1716.0945,0.0,0.0,0.0,-921.813,-10785.5279,491.4605,5400.9165,-7030.034000000001,1521.8447,-747.4745,-2657.8143999999993,-6255.6638,-8913.4782
559,382.0301,1058.5095,1710.681,0.0,0.0,0.0,-948.5930000000001,-10753.7554,484.0494,5418.4722,-7032.7519,1527.6187,-749.3598,-2648.6062,-6254.493,-8903.0992
560,410.04900000000004,1051.3112,1712.6292,0.0,0.0,0.0,-919.9916,-10573.4918,487.62699999999995,5406.9127,-7197.892,1518.4096,-742.3245,-2424.9542999999985,-6421.8069,-8846.761199999997
561,388.7025,1070.3979,1695.144,0.0,0.0,0.0,-938.1047,-10573.2565,486.1709,5402.281,-7181.1235,1520.1957,-741.9876,-2468.6649,-6402.9154,-8871.5803
562,407.222,1028.2051,1707.5335,0.0,0.0,0.0,-990.5879,-10306.5873,519.4806,5395.5033,-7381.2056,1534.9991,-748.6243,-2239.230699999999,-6594.8308,-8834.0615
563,410.0833,1085.3074,1703.9099,0.0,0.0,0.0,-944.3128,-10802.2889,492.9332,5408.5909,-6968.6681,1533.4588,-757.0928,-2645.777,-6192.3021,-8838.0791
564,371.284,1118.4186,1706.8501,0.0,0.0,0.0,-954.0209,-10661.1837,503.87300000000005,5387.271,-7067.0987,1520.569,-746.5142,-2527.5079,-6293.043899999999,-8820.5518
565,384.945,1045.5301,1707.632,0.0,0.0,0.0,-952.6812,-10621.9312,495.5089,5389.9436,-7097.5232,1523.815,-737.7767,-2551.052800000001,-6311.4849,-8862.5377
566,405.4118,1047.9599,1700.2963,0.0,0.0,0.0,-988.2151,-10500.3744,487.8522,5398.9922,-7215.9119,1533.0997,-751.7339,-2448.0771000000004,-6434.546100000001,-8882.623200000002
567,408.4686,1082.8965,1691.9298,0.0,0.0,0.0,-957.9448,-10735.0338,486.1618,5408.0533,-7018.0943,1514.8564,-739.1274,-2615.4686,-6242.3653,-8857.833900000001
568,393.093,1071.4655,1720.3092,0.0,0.0,0.0,-967.3359,-10673.923999999999,485.3577,5414.9363,-7059.4557,1533.1847,-750.2587,-2556.098200000001,-6276.529700000001,-8832.627900000003
569,400.3195,1071.6312,1743.5838,0.0,0.0,0.0,-978.7858,-11006.0683,487.0352,5417.9389,-6745.5036,1524.7411,-745.6805,-2864.345500000001,-5966.443,-8830.788499999999
570,389.9114,1093.2611,1690.5596,0.0,0.0,0.0,-968.4166,-10903.6556,490.11699999999996,5416.9793,-6860.3145,1525.6011,-744.7911,-2791.2437999999993,-6079.504500000001,-8870.748300000001
571,430.9403,1112.6136,1716.2465,0.0,0.0,0.0,-962.4086,-10500.6072,472.2336,5348.8696,-7228.7967,1523.0732,-741.0878,-2382.112200000001,-6446.8113,-8828.923500000003
572,383.5125,1109.0406,1725.4157,0.0,0.0,0.0,-985.2146,-10861.5992,486.5042,5391.1401,-6873.6356,1510.9252,-725.8859,-2751.2007000000012,-6088.5963,-8839.796999999999
573,434.7748,1072.7721,1731.4736,0.0,0.0,0.0,-975.6959,-10645.6011,488.6197,5392.2142,-7147.8597,1511.5678,-731.863,-2501.4425999999994,-6368.1549,-8869.5975
574,397.5686,1075.8681,1725.8534,0.0,0.0,0.0,-935.0658,-10623.1446,488.412,5380.5038,-7150.6482,1519.6476,-744.6871,-2490.004499999999,-6375.6877,-8865.692199999998
575,400.9606,1113.8713,1720.2973,0.0,0.0,0.0,-973.5953,-10617.5277,476.9842,5385.5997,-7100.2152,1526.9524,-744.7476,-2493.409900000001,-6318.010399999999,-8811.420300000002
576,394.7149,1063.7265,1705.0413,0.0,0.0,0.0,-975.5326,-10653.4658,490.0567,5387.7983,-7063.3195,1532.8067,-757.3946,-2587.6606999999995,-6287.907399999999,-8875.568099999999
577,419.7747,1081.1881,1713.3029999999999,0.0,0.0,0.0,-933.6102,-10689.5278,497.5412,5398.839,-7088.4864,1520.3989,-741.4985,-2512.492,-6309.585999999998,-8822.078000000001
578,429.3123,1036.1318,1703.7447,0.0,0.0,0.0,-957.1667,-10702.7344,491.3252,5340.5304,-6979.8053,1512.1915,-732.0302,-2658.8566999999994,-6199.644,-8858.5007
579,407.5704,1075.4584,1710.5548,0.0,0.0,0.0,-981.8034,-10619.8788,491.23,5384.4643,-7128.8406,1514.1807,-728.8156,-2532.404300000002,-6343.475500000001,-8875.879800000002
580,405.5493,1046.9816,1723.9251,0.0,0.0,0.0,-956.7313,-10710.0332,483.19699999999995,5372.4973,-6952.5436,1519.7089999999998,-734.0898,-2634.614199999999,-6166.9244,-8801.5386
581,435.5198,1068.5563,1735.9171,0.0,0.0,0.0,-963.9768,-10789.412,489.8466,5414.2785,-6959.4891,1513.6846,-728.0935,-2609.2705,-6173.898,-8783.1685
582,384.4342,1091.266,1721.7394,0.0,0.0,0.0,-955.6758,-10750.4031,494.5846,5403.4866,-7030.5125,1521.1265,-735.7015,-2610.5680999999986,-6245.0875,-8855.655599999996
583,399.4913,1057.2671,1742.9897,0.0,0.0,0.0,-979.0502,-10414.3355,485.9949,5423.2148,-7344.8171,1532.6839,-737.3251,-2284.427899999999,-6549.4583,-8833.886199999999
584,405.99800000000005,1065.6718,1736.934,0.0,0.0,0.0,-994.8694,-10817.4152,499.5407,5435.1209,-6916.0155,1508.9596,-728.7165,-2669.019200000001,-6135.7724,-8804.7916
585,410.2843,1083.5546,1669.9619,0.0,0.0,0.0,-956.7045,-10088.6059,478.9064,5381.7983,-7609.9868,1528.7763,-740.2797,-2020.8049,-6821.490199999998,-8842.2951
586,356.7977,1056.7996,1700.8518,0.0,0.0,0.0,-949.8303,-10240.2092,491.6627,5421.5463,-7532.1927,1530.0946,-748.7529,-2162.3813999999993,-6750.850999999999,-8913.232399999997
587,384.1665,1061.8935,1711.3675,0.0,0.0,0.0,-965.0671,-10946.4385,497.6316,5404.2307,-6774.8658,1526.3996,-746.5489,-2852.2158,-5995.0151,-8847.2309
588,406.2999,1052.2405,1709.9072,0.0,0.0,0.0,-971.5124,-10599.8041,480.36199999999997,5413.5091,-7148.0014,1524.6939,-739.2998,-2508.997799999999,-6362.6073,-8871.605099999999
589,433.9073,1096.4521,1703.9122,0.0,0.0,0.0,-989.0058,-10600.4095,483.769,5402.9584,-7082.4169,1516.6661,-725.66,-2468.4163,-6291.4108,-8759.8271
590,389.819,1080.0386,1733.6972,0.0,0.0,0.0,-955.8282,-10508.4733,483.0598,5381.1445,-7259.4244,1522.2038,-732.8705,-2396.5423999999994,-6470.0911,-8866.633499999998
591,398.1686,1067.5759,1738.7182,0.0,0.0,0.0,-963.2105,-10674.9966,492.4839,5415.5783,-7075.0019999999995,1519.846,-737.1038,-2525.6821999999993,-6292.259800000002,-8817.942000000001
592,389.4763,1051.4121,1721.3364,0.0,0.0,0.0,-957.1763,-10780.2123,503.1294,5402.9963,-6960.982,1515.7636,-735.3333,-2669.0380999999993,-6180.5517,-8849.589799999998
593,390.5604,1069.8806,1704.5157,0.0,0.0,0.0,-977.5169999999999,-10352.5892,500.9983,5388.5267,-7386.9791,1528.4503,-747.9528,-2275.6245,-6606.4816,-8882.106099999997
594,417.2824,1045.5303,1719.0787,0.0,0.0,0.0,-956.4469,-10837.4993,492.3142,5420.0941,-6913.0157,1532.3295,-750.7522,-2699.6465,-6131.4384,-8831.0849
595,414.1532,1063.7749,1730.7969,0.0,0.0,0.0,-926.5673,-10874.7047,490.9613,5393.3716,-6897.0886,1520.7769,-739.8705,-2708.2141,-6116.1822,-8824.3963
596,396.0791,1073.019,1713.0705,0.0,0.0,0.0,-954.8037,-10458.5756,507.1186,5405.4237,-7279.3246,1524.7506,-743.4106,-2318.6684,-6497.9846,-8816.652999999998
597,392.2504,1073.2856,1707.8325,0.0,0.0,0.0,-956.1505,-10658.6806,496.0889,5405.1727,-7084.0498,1525.9035,-745.6039999999999,-2540.200999999999,-6303.7503000000015,-8843.951299999997
598,418.0254,1077.815,1736.0327,0.0,0.0,0.0,-972.0717,-10959.215,493.4202,5348.2833,-6743.5643,1525.5397,-748.6467,-2857.7100999999993,-5966.6713,-8824.381399999998
599,403.5342,1029.8329,1737.4902,0.0,0.0,0.0,-934.1904,-11092.1888,479.8617,5345.4439,-6638.7014,1511.3836,-735.4922,-3030.2163,-5862.81,-8893.0263
600,401.1215,1102.9966,1707.4897,0.0,0.0,0.0,-972.5663,-10972.7635,510.3374,5434.0887,-6753.1489,1525.705,-739.779,-2789.2958999999987,-5967.222900000002,-8756.5188
601,394.5301,1104.1646,1726.8904,0.0,0.0,0.0,-963.1914,-10530.6613,505.5149,5426.1435,-7208.8158,1534.399,-748.9495,-2336.609199999999,-6423.3663000000015,-8759.9755
602,411.3092,1069.9952,1735.345,0.0,0.0,0.0,-951.7733,-10778.6612,486.5393,5401.9188,-6988.4849,1519.6948,-737.3434,-2625.327,-6206.1335,-8831.460500000001
603,403.2345,1078.0943,1710.3018,0.0,0.0,0.0,-972.7034,-10652.1502,489.9593,5409.8874,-7121.681,1522.7613,-738.0004,-2533.3763,-6336.9200999999985,-8870.296400000001
604,416.7396,1126.7591,1722.2144,0.0,0.0,0.0,-965.5007,-10979.5382,493.3057,5395.3248,-6808.2498,1515.0171,-734.8438,-2790.6953000000008,-6028.076499999999,-8818.7718
605,407.4541,1067.19,1718.1436,0.0,0.0,0.0,-956.8085,-10644.0358,489.9708,5387.1365,-7125.1358,1520.0209,-737.8153,-2530.9493,-6342.930200000002,-8873.879500000001
606,407.9588,1084.4397,1717.9384,0.0,0.0,0.0,-958.8858,-10408.421999999999,496.9575,5415.715,-7291.7679,1528.3747,-742.7586,-2244.2984,-6506.1518,-8750.450199999997
607,401.2241,1056.9837,1730.6059,0.0,0.0,0.0,-986.8267,-10872.2751,487.4075,5432.1157,-6895.0185,1522.6621,-735.5128,-2750.764900000001,-6107.869200000001,-8858.634100000001
608,398.6967,1025.7944,1718.3376,0.0,0.0,0.0,-983.3971,-10920.6419,489.0159,5366.8998,-6805.7443,1520.8147,-741.7567,-2905.2946,-6026.6863,-8931.9809
609,419.8594,1051.536,1688.2864,0.0,0.0,0.0,-974.3091,-10825.466,482.584,5364.0687,-6903.7917,1529.9575,-740.2075,-2793.4406000000013,-6114.0417,-8907.4823
610,374.3423,1072.7065,1710.3137,0.0,0.0,0.0,-988.3357,-10685.6635,486.0241,5374.3808,-7028.9527,1516.4488,-727.7029,-2656.231800000001,-6240.2068,-8896.438600000001
611,403.5697,1092.5274,1694.9396,0.0,0.0,0.0,-981.3996,-10624.5415,482.9121,5411.4328,-7093.2305,1524.6372,-737.4124,-2520.5595000000008,-6306.0057,-8826.565200000001
612,409.9719,1056.7704,1732.175,0.0,0.0,0.0,-955.1033,-10908.3843,493.9561,5438.2315,-6832.3414,1532.1783,-747.3947,-2732.382699999999,-6047.5578,-8779.9405
613,403.4644,1070.7542,1710.4461,0.0,0.0,0.0,-978.2365,-10842.0258,489.6124,5374.6754,-6910.7152,1507.4429,-722.6525,-2771.3097999999986,-6125.9248,-8897.234599999998
614,390.2682,1037.5277,1709.9685,0.0,0.0,0.0,-949.9172,-11044.9311,504.5242,5424.7045,-6718.4572,1506.8806,-734.7405,-2927.8552,-5946.3171,-8874.172299999998
615,406.7903,1098.3863,1708.2598,0.0,0.0,0.0,-949.9602,-10795.6133,483.1418,5359.4912,-6913.1709,1512.6451,-737.6843,-2689.504100000001,-6138.2101,-8827.714200000002
616,376.3881,1039.0777,1711.1687,0.0,0.0,0.0,-973.7874,-10663.7925,511.4681,5446.233,-7057.9002,1512.7679999999998,-724.9054,-2553.2443000000007,-6270.0376,-8823.2819
617,402.3552,1112.7316,1730.3024,0.0,0.0,0.0,-968.3474,-10656.0575,477.7045,5386.2589,-7050.9911,1524.8215,-742.6921,-2515.0523000000007,-6268.8617,-8783.914
618,400.6558,1063.24,1714.5742,0.0,0.0,0.0,-978.2482,-11067.8981,497.21,5396.281999999999,-6665.2868,1513.3539,-731.1593,-2974.1843,-5883.0922,-8857.276499999998
619,403.4857,1059.8527,1726.9915,0.0,0.0,0.0,-955.8347,-11173.5628,504.4177,5399.1856,-6637.2815,1509.8007,-731.355,-3035.4643000000005,-5858.835800000002,-8894.3001
620,406.3059,1076.9417,1697.1323,0.0,0.0,0.0,-941.5911,-11235.8679,497.6929,5430.0404,-6558.5957,1504.1071,-730.0786,-3069.3457999999987,-5784.5672,-8853.912999999999
621,386.6926,1083.5230000000001,1713.9756,0.0,0.0,0.0,-967.7433,-11053.1812,493.5132,5430.4659,-6749.5611,1519.7185,-737.7031,-2912.7542000000008,-5967.5457,-8880.2999
622,434.0494,1061.9660000000001,1708.2194,0.0,0.0,0.0,-950.7982,-11350.8189,507.1939,5409.7438,-6429.3607,1512.957,-735.1959,-3180.444600000001,-5651.5996,-8832.0442
623,434.1278,1073.9731,1698.9284,0.0,0.0,0.0,-979.4774,-10997.2674,484.7463,5394.3263,-6687.8324,1514.2847,-735.0263,-2890.6429,-5908.574000000001,-8799.2169
624,406.0995,1037.5402,1706.1605,0.0,0.0,0.0,-960.3346,-10749.9077,484.8548,5395.0596,-6998.6256,1525.62,-742.6473,-2680.527700000001,-6215.6529,-8896.180600000003
625,404.7297,1077.0037,1710.0197,0.0,0.0,0.0,-937.1993,-10418.1463,503.6548,5409.4619,-7354.9349,1520.8241,-744.7519,-2250.4758,-6578.8627000000015,-8829.3385
626,379.4432,1053.9619,1723.0482,0.0,0.0,0.0,-959.0757,-10256.2861,488.6582,5441.9178,-7519.343000000001,1545.4603,-753.6683,-2128.3324999999995,-6727.5509999999995,-8855.8835
627,417.0952,1079.8358,1721.1378,0.0,0.0,0.0,-957.2271,-10866.8226,485.3722,5331.8896,-6829.3982,1528.6015,-744.3762,-2788.719099999999,-6045.1729,-8833.891999999998
628,408.2269,1080.7644,1695.0709,0.0,0.0,0.0,-931.873,-10943.5859,498.2038,5431.1385,-6860.4697,1515.7164,-744.6451,-2762.0544,-6089.398399999999,-8851.4528
629,381.1641,1077.6675,1733.8643,0.0,0.0,0.0,-964.7162,-10709.5208,498.7434,5427.9856,-7050.7491,1514.6769,-733.3284,-2554.8121,-6269.400600000001,-8824.2127
630,400.2433,1095.6604,1716.2771,0.0,0.0,0.0,-944.7722,-10986.3075,485.4026,5388.0848,-6815.0199,1527.3824,-743.0721,-2845.411500000001,-6030.709600000001,-8876.1211
631,384.2892,1076.647,1714.5320000000002,0.0,0.0,0.0,-932.7117,-10939.848,489.8813,5381.348000000001,-6873.1037,1511.6529,-735.9412,-2825.8622000000014,-6097.392,-8923.254200000001
632,406.8073,1081.8563,1716.2459,0.0,0.0,0.0,-958.0896,-10844.4742,497.5173,5415.2695,-6988.1096,1512.9995,-728.8094,-2684.867500000002,-6203.9195,-8888.787000000002
633,408.3933,1074.4058,1710.0493,0.0,0.0,0.0,-935.6399,-10687.5782,506.351,5379.4894,-7101.1763,1522.9787,-742.1695,-2544.5292999999992,-6320.3671,-8864.8964
634,381.6896,1038.7889,1719.6214,0.0,0.0,0.0,-994.6357,-10710.1034,500.2812,5408.986,-7000.4916,1507.8965,-725.4618,-2655.3719999999994,-6218.056900000001,-8873.4289
635,414.3965,1076.9374,1702.2413,0.0,0.0,0.0,-971.9179,-10759.457,480.6428,5354.5192,-6974.6152,1518.249,-737.6212,-2702.6377,-6193.9874,-8896.6251
636,405.6161,1033.4169,1706.6014,0.0,0.0,0.0,-998.2496,-10461.5561,489.1854,5408.8856,-7329.1636,1520.7957,-741.4249,-2416.1003,-6549.7928,-8965.8931
637,387.5011,1100.8802,1692.7445,0.0,0.0,0.0,-970.2479,-11143.4783,471.0972,5413.0392,-6624.955,1512.9712,-741.5147,-3048.4640000000013,-5853.4985,-8901.962500000001
638,372.602,1028.0402,1712.7731,0.0,0.0,0.0,-953.5533,-10714.4222,495.3847,5431.982,-7101.5479,1526.5886,-741.3537,-2627.193500000002,-6316.312999999999,-8943.506500000003
639,401.3522,1101.1572,1719.9216,0.0,0.0,0.0,-966.8923,-10728.9445,495.2142,5432.7989,-7096.4968,1509.0967,-730.1265,-2545.392700000001,-6317.5266,-8862.919300000001
640,432.3164,1098.9654,1712.114,0.0,0.0,0.0,-983.2465,-10242.8803,478.1488,5415.4199,-7518.5757,1530.4489,-747.7774,-2089.162300000001,-6735.9042,-8825.0665
641,418.6868,1065.066,1717.2159,0.0,0.0,0.0,-975.6159,-10790.1064,484.1186,5428.1983,-6953.6222,1509.5408,-732.5599,-2652.4367,-6176.6413,-8829.078000000001
642,411.17400000000004,1051.9633,1713.1089,0.0,0.0,0.0,-965.513,-10755.9588,485.3295,5410.3823,-7016.8744,1510.3488,-731.3037,-2649.513800000001,-6237.8293,-8887.343100000002
643,429.7013,1156.2058,1725.5196,0.0,0.0,0.0,-976.4622,-10914.8222,489.5751,5383.9923,-6862.6247,1508.747,-727.6098,-2706.290300000001,-6081.4875,-8787.7778
644,399.4546,1067.0379,1724.7218,0.0,0.0,0.0,-1007.4735,-10831.0915,493.7931,5420.504,-6894.7685,1518.5514,-737.1094,-2733.053600000001,-6113.3265,-8846.3801
645,402.1342,1081.3891,1731.5127,0.0,0.0,0.0,-973.6218,-10797.8897,482.8026,5423.814,-6911.556,1525.4546,-743.5056,-2649.8589,-6129.607,-8779.4659
646,387.9879,1035.6468,1717.3884,0.0,0.0,0.0,-955.5945,-10643.7774,490.4054,5404.8403,-7146.3339,1525.0388,-750.0442,-2563.1031000000007,-6371.3393,-8934.4424
647,395.6129,1045.0378,1703.6149,0.0,0.0,0.0,-963.8075,-10628.4295,500.4255,5420.9328,-7165.4177,1525.0908,-747.6159,-2526.6131000000005,-6387.9428,-8914.555900000001
648,387.1323,1079.9529,1725.0834,0.0,0.0,0.0,-947.2282,-10933.9866,504.6265,5447.9122,-6898.8993,1530.7702,-749.8305,-2736.507500000001,-6117.9596,-8854.467100000002
649,413.0593,1089.6857,1713.1504,0.0,0.0,0.0,-964.9906,-11135.306999999999,493.71,5417.2764,-6605.5716,1517.7718,-740.6565,-2973.415800000001,-5828.456300000002,-8801.8721
650,361.1053,1093.4254,1745.6968,0.0,0.0,0.0,-977.5187,-10533.1371,506.8266,5458.6691,-7248.4149,1520.4225,-735.1766,-2344.932599999999,-6463.169,-8808.1016
651,408.4861,1106.1831,1724.3948,0.0,0.0,0.0,-998.4666,-10786.84,474.3085,5401.9447,-6974.4839,1524.3962,-740.79,-2669.9893999999995,-6190.8777,-8860.8671
652,388.6655,1076.2865,1738.6808,0.0,0.0,0.0,-981.3953,-10707.3755,485.6879,5451.9237,-7072.1916,1509.04,-726.1249,-2547.5263999999993,-6289.2765,-8836.802899999999
653,379.1019,1093.2532,1726.7915,0.0,0.0,0.0,-954.9427,-10695.1697,509.582,5426.262,-7101.6695,1525.4593,-739.5781,-2515.1218,-6315.788299999998,-8830.910100000001
654,402.8058,1069.9489999999998,1736.7011,0.0,0.0,0.0,-943.2047,-10995.5086,491.8152,5433.6676,-6806.9896,1513.9729,-738.5467,-2803.7745999999984,-6031.5634,-8835.337999999998
655,381.1669,1053.8983,1708.3231,0.0,0.0,0.0,-975.0554,-11328.6486,498.6455,5470.6627,-6543.9099,1503.5731,-728.0822,-3191.007499999999,-5768.418999999999,-8959.4265
656,398.1028,1090.242,1748.4198,0.0,0.0,0.0,-938.9760000000001,-10928.2076,508.2049,5423.3685,-6916.9621,1517.8096,-743.2742,-2698.845600000001,-6142.4267,-8841.2723
657,430.1622,1078.8674,1713.6376,0.0,0.0,0.0,-931.0011,-10506.0935,483.3762,5395.1161,-7288.3127,1510.9867,-738.3723,-2335.935100000001,-6515.698300000001,-8851.633400000002
658,402.1188,1101.9248,1732.4282,0.0,0.0,0.0,-975.2959,-10711.9405,494.1832,5428.2203,-7072.8946,1523.6402,-740.4057,-2528.3611,-6289.6601,-8818.0212
659,396.3203,1106.1943,1715.3266,0.0,0.0,0.0,-980.1762,-10841.7682,497.6437,5399.3045,-6921.0953,1525.2892,-743.0272,-2707.1550000000016,-6138.8333,-8845.9883
660,396.0428,1063.743,1708.4481,0.0,0.0,0.0,-969.5356,-10342.5556,504.5694,5399.553000000001,-7405.6163,1516.9732,-736.1626,-2239.7348999999995,-6624.805699999999,-8864.540599999998
661,387.6261,1084.5056,1722.8738,0.0,0.0,0.0,-988.4227,-10839.9178,488.9582,5410.8442,-6875.0176,1529.5465,-748.9189,-2733.5325999999995,-6094.39,-8827.9226
662,373.165,1063.8058,1722.9696,0.0,0.0,0.0,-950.2871,-10948.9856,506.0048,5445.174,-6880.2143,1512.201,-735.2689,-2788.1534999999994,-6103.2822,-8891.4357
663,418.2989,1054.5118,1704.0319,0.0,0.0,0.0,-1003.3367,-10382.774,489.0742,5420.9864,-7342.1346,1522.6574,-737.3711,-2299.2074999999995,-6556.8483000000015,-8856.0558
664,408.9372,1070.9573,1698.3234,0.0,0.0,0.0,-984.7177,-10384.7074,484.5825,5392.9671,-7353.9001,1508.6997,-731.4743,-2313.6575999999986,-6576.6747,-8890.332299999998
665,380.9452,1051.7769,1728.1499,0.0,0.0,0.0,-1004.3901,-10590.4298,511.5967,5412.7141,-7175.3865,1524.8971,-746.505,-2509.637099999999,-6396.9944,-8906.631499999998
666,408.2641,1066.0886,1708.3099,0.0,0.0,0.0,-946.9881,-11091.9617,498.0324,5380.2431,-6657.8467,1521.547,-743.7097,-2978.0117000000014,-5880.0094,-8858.0211
667,406.4176,1097.6371,1717.6331,0.0,0.0,0.0,-965.2544,-10619.34,500.564,5395.1858,-7138.3913,1503.9275,-725.702,-2467.1568,-6360.165800000002,-8827.3226
668,390.9166,1131.4972,1723.8411,0.0,0.0,0.0,-999.0349,-10469.7178,495.426,5377.8202,-7281.2069,1514.365,-731.3718,-2349.2516000000005,-6498.2137,-8847.465300000002
669,377.0218,1096.7161,1726.7891,0.0,0.0,0.0,-986.6560000000001,-10745.542,494.0299,5371.2731,-6993.5402,1502.3541,-715.8117,-2666.3679999999986,-6206.997800000001,-8873.365799999998
