,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
931,400.0102,974.5574,1702.5191,0.0,0.0,0.0,-930.9268,-10883.6876,462.4967,5420.4487,-6827.7391,1508.5911,-754.4126,-2854.5822999999987,-6073.560599999999,-8928.142899999999
932,382.82599999999996,1041.4268,1697.144,0.0,0.0,0.0,-917.8172,-11032.8437,483.6343,5392.1568,-6693.9127,1507.5138,-745.2362,-2953.4730000000013,-5931.6351,-8885.108100000001
933,415.615,991.2263,1713.8149,0.0,0.0,0.0,-941.5171,-10893.5554,457.9241,5374.0632,-6836.5929,1499.0797,-741.8829,-2882.4289999999987,-6079.396099999999,-8961.8251
934,385.9456,997.0997,1695.0898,0.0,0.0,0.0,-941.1147,-11063.1374,461.99,5430.6488,-6675.2504,1499.2781,-740.3388,-3033.4782000000005,-5916.311099999999,-8949.7893
935,403.6006,1001.0847,1710.0181,0.0,0.0,0.0,-893.2002,-11132.431,470.149,5430.8808,-6660.1478,1503.6251,-741.4305,-3009.898000000002,-5897.9532,-8907.851200000001
936,449.5284,1035.9779,1715.4744,0.0,0.0,0.0,-927.1089999999999,-10474.9933,478.3099,5390.1731,-7220.1057,1509.4841,-756.3682,-2332.6386,-6466.9898,-8799.628400000001
937,373.7792,1024.0757,1675.9448,0.0,0.0,0.0,-896.0001,-11073.1053,485.2679,5427.5937,-6678.0878,1502.8408,-739.0294,-2982.4440999999983,-5914.276400000002,-8896.720499999998
938,382.6528,999.0777,1700.1032,0.0,0.0,0.0,-918.1857,-10813.2672,475.64300000000003,5394.9929,-6843.8654,1509.7345,-749.1442,-2778.9833000000012,-6083.2751,-8862.2584
939,388.9354,1058.9545,1678.0408,0.0,0.0,0.0,-928.9692,-10735.3499,471.5836,5451.3369999999995,-7018.0397,1499.5049,-742.461,-2615.4677999999994,-6260.9958000000015,-8876.4636
940,369.5696,1026.3611,1690.636,0.0,0.0,0.0,-901.2659,-10924.1932,480.9505,5444.4854,-6872.1615,1495.4036,-734.6232,-2813.456499999999,-6111.381100000001,-8924.837599999999
941,395.7146,1025.8467,1686.6259,0.0,0.0,0.0,-919.0538,-10846.9356,482.9108,5449.8741,-6882.5461,1509.2857,-749.8503,-2725.0173000000004,-6123.110699999998,-8848.127999999999
942,383.5745,1017.4748,1683.3829999999998,0.0,0.0,0.0,-908.9788,-10744.2794,477.1725,5414.2159,-6998.0165,1523.9189999999999,-763.8207,-2677.4375,-6237.9182,-8915.3557
943,377.2479,1000.4344,1690.7712,0.0,0.0,0.0,-930.0308,-10692.7077,469.7384,5391.6538,-7007.9176,1511.9978,-755.1424,-2692.892800000001,-6251.0621999999985,-8943.955000000002
944,397.0063,1001.9938,1708.4384,0.0,0.0,0.0,-911.8322,-10457.9479,473.2743,5431.8665,-7275.9548,1515.0832,-756.2942,-2357.2008,-6517.165800000002,-8874.3666
945,399.6104,1013.4665,1676.7994,0.0,0.0,0.0,-911.051,-10608.4259,495.8366,5368.3832,-7031.1116,1514.1004,-753.0246,-2565.3808,-6270.0358,-8835.416599999999
946,388.4237,1038.7246,1685.7092,0.0,0.0,0.0,-906.8777,-10447.7751,475.3188,5425.8912,-7282.0722,1512.2057,-752.9782,-2340.5853000000016,-6522.8447,-8863.43
947,389.5813,996.3013,1695.6504,0.0,0.0,0.0,-903.7232,-10315.2338,453.5469,5413.9562,-7439.186,1508.7045,-745.2581,-2269.9209,-6675.7396,-8945.660499999998
948,389.3587,1000.0591,1690.3188,0.0,0.0,0.0,-948.4010000000001,-10675.7305,483.6157,5330.7667,-6940.8961,1507.1783,-737.8999,-2730.012499999999,-6171.617700000002,-8901.6302
949,402.1611,1005.0369999999999,1705.1307,0.0,0.0,0.0,-904.0694,-10688.1317,482.3031,5406.3337,-7029.015,1498.1866,-743.2551,-2591.235499999999,-6274.083500000002,-8865.318999999998
950,407.6,1031.6768,1689.9794,0.0,0.0,0.0,-896.3732,-10758.0206,464.7073,5419.8578,-7047.7973,1518.3718,-757.6006,-2640.5725,-6287.0261,-8927.598600000001
951,393.7498,980.7273,1704.4386,0.0,0.0,0.0,-931.9816,-10849.1784,472.1606,5422.2701,-6875.9992,1514.7383,-755.3203,-2807.8136000000013,-6116.581200000001,-8924.394800000002
952,413.4757,1039.2772,1661.7488,0.0,0.0,0.0,-907.75,-11073.969,467.4416,5392.1366,-6662.7857,1494.5956,-733.4952,-3007.639100000001,-5901.6853,-8909.3244
953,399.7874,1042.2092,1721.7709,0.0,0.0,0.0,-929.8454,-10803.8337,484.5636,5421.2589,-6902.4373,1501.9052,-742.6787,-2664.0890999999992,-6143.2108,-8807.299899999998
954,374.8485,1044.1186,1690.3256,0.0,0.0,0.0,-918.6410000000001,-10893.868,473.1648,5437.1827,-6854.8649,1499.779,-740.3638,-2792.8687999999993,-6095.4497,-8888.318499999998
955,436.5472,1041.76,1700.3475,0.0,0.0,0.0,-913.2582,-11085.1489,489.0881,5450.83,-6666.7068,1497.1471,-742.3162,-2879.8343000000004,-5911.8759,-8791.7102
956,393.6313,1032.374,1703.78,0.0,0.0,0.0,-936.7802,-10767.3473,447.0062,5416.669,-6901.9063,1496.7833,-736.0978,-2710.6669999999995,-6141.220799999999,-8851.8878
957,377.3378,1035.1776,1694.8751,0.0,0.0,0.0,-919.8235,-10723.65,467.7398,5434.0998,-7045.113,1500.3223,-735.6418,-2634.2433999999985,-6280.432500000001,-8914.675899999998
958,367.5166,1011.0169999999999,1697.1562,0.0,0.0,0.0,-931.9585,-10653.0832,476.2994,5471.7412,-7093.8086,1494.6193,-740.0358,-2561.3112999999976,-6339.2251,-8900.536399999997
959,366.0161,1006.4564,1676.9469,0.0,0.0,0.0,-922.0554,-10672.5568,479.4721,5445.4322,-7085.0311,1513.8358,-748.7916,-2620.288500000001,-6319.9869,-8940.2754
960,357.8613,995.9253,1730.6237,0.0,0.0,0.0,-932.6686,-10649.7466,472.436,5399.9159,-7070.2595,1505.5293,-740.5363,-2625.653,-6305.2665,-8930.9195
961,387.4288,1058.6305,1703.3085,0.0,0.0,0.0,-920.7247,-10668.7743,473.1823,5449.5926,-7054.4755,1512.1679,-745.8559,-2517.3562999999995,-6288.1635000000015,-8805.5198
962,378.4196,1029.7809,1699.3766,0.0,0.0,0.0,-941.7245,-11095.632,469.0115,5407.906,-6604.0096,1494.7089999999998,-731.9215,-3052.861899999999,-5841.222100000001,-8894.083999999999
963,383.0685,1048.0948,1694.9497,0.0,0.0,0.0,-914.1032,-11328.4858,483.6573,5417.7498,-6420.7214,1506.9184,-747.6995,-3215.0689,-5661.5025,-8876.5714
964,365.5128,1030.6377,1730.6065,0.0,0.0,0.0,-913.1628,-10442.834,462.0391,5401.7036,-7266.2032,1512.8011,-744.9476,-2365.497100000001,-6498.349700000002,-8863.846800000001
965,376.244,1027.4555,1691.2229,0.0,0.0,0.0,-935.6165,-10525.6504,477.6572,5366.1107,-7108.0125,1517.9796,-744.2624,-2522.5765999999994,-6334.2953,-8856.8719
966,371.5826,1041.0161,1657.7177,0.0,0.0,0.0,-890.8345,-10394.4387,485.5338,5368.2208,-7287.6637,1507.2823,-754.3113,-2361.2022,-6534.692700000001,-8895.894900000001
967,390.8419,1025.6439,1702.6670000000001,0.0,0.0,0.0,-936.908,-10565.3192,474.8166,5388.2452,-7089.9130000000005,1496.1218,-735.6109,-2520.012599999999,-6329.402099999998,-8849.4147
968,352.4855,1047.6045,1696.7649,0.0,0.0,0.0,-897.7672,-10975.7384,481.4129,5433.3517,-6729.246999999999,1506.8854,-738.5003,-2861.886100000001,-5960.8619,-8822.748000000001
969,380.5922,1058.3771,1677.7416,0.0,0.0,0.0,-915.7393,-11364.3477,468.9965,5408.8736,-6427.4562,1496.3911,-734.6031,-3285.5060000000017,-5665.6682,-8951.174200000001
970,387.5197,1022.9203,1683.2146,0.0,0.0,0.0,-936.607,-10648.0223,466.6686,5414.1976,-7096.459,1520.0161,-760.556,-2610.1085000000007,-6336.998900000001,-8947.1074
971,379.9594,1034.0416,1701.6844,0.0,0.0,0.0,-920.4952,-10551.8586,454.4361,5414.4035,-7143.4267,1501.2532,-737.2023,-2487.8287999999984,-6379.3758,-8867.2046
972,376.05400000000003,1014.9753,1699.7794,0.0,0.0,0.0,-929.4639999999999,-10920.0943,477.7232,5440.5051,-6759.5382,1489.3273,-723.8917,-2840.521300000001,-5994.1026,-8834.623899999999
973,371.8911,990.5657,1701.21,0.0,0.0,0.0,-919.2727,-10865.1525,477.0674,5417.326999999999,-6832.3839,1505.9262,-743.9259,-2826.3640000000005,-6070.3836,-8896.7476
974,388.3754,999.2558,1707.6094,0.0,0.0,0.0,-932.3012,-10991.4879,489.9604,5399.2067,-6710.0332,1498.0071,-731.6997,-2939.381400000001,-5943.7258,-8883.1072
975,399.7867,1022.1862,1703.4158,0.0,0.0,0.0,-924.9151,-10911.7777,475.4286,5388.7179,-6795.1942,1503.6062,-744.0336,-2847.1576000000023,-6035.6216,-8882.779200000003
976,401.6987,1008.8754,1651.5557,0.0,0.0,0.0,-898.9967,-10783.0622,484.8862,5416.2679,-6989.5836,1498.7158,-743.7639,-2718.775000000001,-6234.6317,-8953.406700000001
977,402.7159,1000.7577,1705.3576,0.0,0.0,0.0,-924.6909,-11315.4018,467.5134,5421.1683,-6410.7603,1492.2426,-735.0501,-3242.5798000000004,-5653.567800000002,-8896.147600000002
978,401.6562,1092.4085,1672.0881,0.0,0.0,0.0,-909.1452,-10966.1888,460.2619,5408.2444,-6743.9158,1502.9636,-746.3967,-2840.6749,-5987.3489,-8828.0238
979,428.2652,1039.9935,1672.5927,0.0,0.0,0.0,-912.9963,-10508.586000000001,465.4319,5395.2165,-7199.3597,1500.8326,-744.5032,-2420.0824999999986,-6443.0303,-8863.112799999997
980,432.9907,1011.2298,1698.8585,0.0,0.0,0.0,-932.0857,-11287.6102,471.6014,5400.8126,-6402.1452,1503.214,-738.9068,-3204.2028999999993,-5637.838000000001,-8842.0409
981,375.5931,1021.5878,1669.6391,0.0,0.0,0.0,-927.4274,-11183.1327,472.6441,5412.2408,-6550.3307,1499.2403,-735.0274,-3158.8552,-5786.117800000001,-8944.973000000002
982,397.3373,1059.7551,1720.4279999999999,0.0,0.0,0.0,-908.9285,-10730.6932,461.5886,5393.5604,-7009.8733,1507.287,-752.5638,-2606.9522999999976,-6255.1501,-8862.102399999998
983,389.1137,1032.6977,1680.7345,0.0,0.0,0.0,-923.8099,-11223.8743,482.2201,5406.4042,-6494.6684,1508.7045,-748.4944,-3156.5139999999988,-5734.4583,-8890.972299999998
984,382.4376,1037.0218,1674.8791,0.0,0.0,0.0,-937.4787,-10650.7644,462.9799,5406.8599,-7044.8446,1511.5726,-748.9337,-2624.064799999999,-6282.2057,-8906.2705
985,390.0577,1050.3208,1679.0238,0.0,0.0,0.0,-926.3374,-10715.4953,460.9853,5405.0974,-6981.3434,1507.9957,-739.5109,-2656.3477000000007,-6212.858600000001,-8869.2063
986,382.0999,1019.7073,1686.1329,0.0,0.0,0.0,-901.1619,-10875.9164,483.6954,5397.5595,-6855.1845,1498.8056,-741.0294,-2807.8833000000004,-6097.408300000001,-8905.2916
987,351.6928,1058.4424,1672.9016,0.0,0.0,0.0,-930.1691,-10695.7225,478.0166,5404.7853,-7003.2077,1502.1462,-733.6045,-2660.052900000001,-6234.666,-8894.718900000002
988,372.5666,1032.6008,1681.3554,0.0,0.0,0.0,-926.7814,-10905.2884,481.9672,5417.5622,-6816.0604,1496.8069,-723.1501,-2846.0175999999988,-6042.4036000000015,-8888.4212
989,407.1144,994.4984,1711.2089,0.0,0.0,0.0,-897.581,-10745.2116,481.5409,5406.8142,-6946.6856,1508.8888,-736.0085,-2641.6158000000005,-6173.8053,-8815.421100000001
990,352.6382,1014.1749,1665.378,0.0,0.0,0.0,-939.451,-10881.9005,479.10400000000004,5433.8255,-6779.5313,1511.9222,-741.2534,-2876.2309000000014,-6008.862499999998,-8885.093400000002
991,380.0625,1001.9835,1686.2226,0.0,0.0,0.0,-957.0258,-10536.8884,480.9296,5391.1012,-7101.2732,1504.3055,-736.6349,-2553.6147999999994,-6333.602599999998,-8887.217399999998
992,374.8189,1052.7854,1698.7655,0.0,0.0,0.0,-959.7911,-10208.7179,487.7217,5409.4851,-7435.2635,1506.9562,-733.1268,-2144.9324,-6661.4341,-8806.366499999998
993,373.85699999999997,1014.8671,1695.6231,0.0,0.0,0.0,-950.6662,-10624.2586,462.4706,5427.948,-7024.724,1513.1649,-743.8636,-2600.158999999999,-6255.4227,-8855.581699999999
994,402.3264,1024.2730000000001,1688.9104,0.0,0.0,0.0,-938.3262,-10605.5325,470.7099,5431.6636,-7085.6833,1506.1341,-738.3939999999999,-2525.9753999999994,-6317.9432,-8843.918599999999
995,389.0821,1019.9711,1704.6865,0.0,0.0,0.0,-930.7655,-10589.428,474.311,5391.3885,-7114.485,1506.4081,-746.2564,-2540.7543,-6354.3333,-8895.087599999999
996,406.9328,1043.3984,1656.6604,0.0,0.0,0.0,-916.4029,-10703.021,477.4439,5365.1099,-6919.473000000001,1501.3666,-740.2185,-2669.8785,-6158.3249,-8828.2034
997,396.9688,1063.6646,1671.3585,0.0,0.0,0.0,-913.9551,-10713.9657,459.8167,5385.8285,-6973.4619,1515.9385,-749.3884,-2650.283700000001,-6206.9118,-8857.195500000002
998,387.0267,1040.9584,1673.1691,0.0,0.0,0.0,-943.5135,-10937.944,476.5405,5409.0928,-6790.8635,1498.0118,-737.5221,-2894.67,-6030.3738,-8925.043800000001
999,376.3946,1054.3543,1678.8764,0.0,0.0,0.0,-944.7793,-10633.3385,478.7328,5397.5816,-7059.344,1499.9869,-739.6874,-2592.1781,-6299.0445,-8891.222600000001
1000,427.4413,1000.5049,1675.5335,0.0,0.0,0.0,-905.0001,-11049.7373,478.245,5393.629,-6680.5826,1500.3034,-742.882,-2979.383700000001,-5923.1612,-8902.5449
1001,386.5438,1025.9328,1676.3415,0.0,0.0,0.0,-924.9201,-10739.9607,480.5344,5429.3368,-6994.4881,1513.987,-744.048,-2666.191499999998,-6224.549099999998,-8890.740599999997
1002,393.4438,1024.5904,1700.9685,0.0,0.0,0.0,-929.9818,-10539.4103,489.8537,5395.1921,-7155.1922,1499.2072,-747.1242,-2465.3436,-6403.109200000001,-8868.452800000001
1003,379.4041,1073.3865,1700.2447,0.0,0.0,0.0,-933.7326,-10736.0569,476.1557,5410.2577,-6982.0533,1490.6077,-731.3985,-2630.340799999999,-6222.844099999998,-8853.184899999998
1004,403.0627,1017.5268,1686.4142,0.0,0.0,0.0,-933.7734,-10733.0568,484.6301,5410.4513,-6998.1988,1498.352,-733.4557,-2664.745099999999,-6233.3025,-8898.047599999998
1005,369.5938,998.3667,1689.2315,0.0,0.0,0.0,-967.4158,-10568.4288,483.3008,5437.0345,-7162.4307,1498.3615,-729.1222,-2558.3173,-6393.1914,-8951.5087
1006,412.0124,1000.7976,1718.6515,0.0,0.0,0.0,-921.3028,-10991.3909,458.4777,5363.0763,-6693.6837,1495.3705,-735.6733,-2959.678200000001,-5933.9865,-8893.6647
1007,370.7384,994.3102,1695.4906,0.0,0.0,0.0,-934.1846,-10786.3285,497.5058,5463.8225,-6957.6202,1506.0396,-745.3978,-2698.645599999999,-6196.9784,-8895.624
1008,377.532,1008.5998,1693.1462,0.0,0.0,0.0,-903.7822,-10889.5641,474.978,5452.6003,-6867.0718,1504.2157,-740.8887,-2786.49,-6103.7448,-8890.2348
1009,417.5431,1002.1355,1665.0453,0.0,0.0,0.0,-923.1821,-11117.3464,464.8232,5404.0493,-6626.5323,1492.8379,-729.2237,-3086.9320999999986,-5862.918100000001,-8949.850199999999
1010,382.5773,1003.997,1689.8289,0.0,0.0,0.0,-913.5923,-10833.8858,475.4799,5419.8775,-6875.2934,1509.3754,-743.1489,-2775.7175,-6109.0669,-8884.784399999999
1011,369.1611,1007.4603,1684.1917,0.0,0.0,0.0,-916.3546,-10851.0376,466.412,5437.0944,-6916.4967,1515.8770000000002,-747.7508,-2803.072699999999,-6148.370499999999,-8951.443199999998
1012,383.7775,990.0783,1694.1954,0.0,0.0,0.0,-899.2498,-11069.2458,484.033,5396.7702,-6684.775,1499.0324,-750.9018,-3019.6412000000014,-5936.644399999999,-8956.2856
1013,410.05699999999996,1065.8453,1706.4604,0.0,0.0,0.0,-888.9069999999999,-11007.2567,461.6331,5405.6385,-6738.0511,1503.781,-746.3555,-2846.529400000001,-5980.6255999999985,-8827.155
1014,383.9135,1003.6943,1678.8818,0.0,0.0,0.0,-914.2821,-10775.4652,472.9405,5391.8772,-6926.644,1500.0955,-740.165,-2758.4400000000005,-6166.713500000002,-8925.1535
1015,388.6527,1015.4393,1689.3014,0.0,0.0,0.0,-925.7937,-10795.3198,481.3248,5446.0492,-6954.911,1513.4626,-754.8938,-2700.346099999998,-6196.3422,-8896.6883
1016,376.4658,1036.0617,1708.9533,0.0,0.0,0.0,-921.5260000000001,-10809.1271,463.3518,5428.7459,-6973.4701,1513.3066,-756.2359,-2717.0746,-6216.399399999998,-8933.473999999998
1017,399.8088,1026.0374,1686.8191,0.0,0.0,0.0,-902.6741,-10442.3314,480.5694,5398.5437,-7241.5906,1521.8164,-764.1959,-2353.2270999999987,-6483.970100000001,-8837.1972
1018,410.399,1025.2578,1710.1155,0.0,0.0,0.0,-880.2342,-10576.6817,458.5553,5354.8851,-7065.6906,1514.606,-754.4396,-2497.703199999999,-6305.5242,-8803.227399999998
1019,415.0879,1019.9991,1685.8002,0.0,0.0,0.0,-876.5671,-10802.0762,498.3242,5385.4015,-6940.033,1515.8723,-757.7806,-2674.030399999999,-6181.9413,-8855.971699999998
1020,368.4972,1012.4105,1681.0685,0.0,0.0,0.0,-902.5795,-10295.7586,476.9243,5392.7002,-7433.5791,1522.6669,-761.6114,-2266.737399999999,-6672.5236,-8939.260999999999
1021,370.2132,1040.9127,1706.1207,0.0,0.0,0.0,-923.2115,-10648.3025,471.5248,5387.882,-7080.0793,1505.0804,-747.2175,-2594.860600000001,-6322.2164,-8917.077000000001
1022,360.2256,1003.9073,1689.8898,0.0,0.0,0.0,-932.5185,-10549.8154,493.2289,5386.0978,-7109.0715,1496.3155,-736.0139999999999,-2548.9845000000005,-6348.77,-8897.754500000001
1023,367.2761,1030.8352,1703.4955,0.0,0.0,0.0,-916.1105,-10504.8767,474.4938,5418.2835,-7180.4086,1523.3473,-755.2688,-2426.603100000002,-6412.330099999999,-8838.933200000003
1024,397.4137,977.0472,1718.8774,0.0,0.0,0.0,-918.9919,-10566.9454,479.5001,5378.3574,-7056.9951,1502.7085,-741.8172,-2534.7415,-6296.103800000001,-8830.8453
1025,339.8746,1002.1731,1686.7582,0.0,0.0,0.0,-961.7182,-10469.1772,472.6407,5383.0242,-7156.4132,1510.7126,-740.288,-2546.4246000000007,-6385.9886000000015,-8932.4132
1026,394.3932,1001.1560000000001,1702.6776,0.0,0.0,0.0,-934.6086,-10465.1894,466.6294,5353.4629,-7173.0189,1519.6381,-761.8424,-2481.4788999999982,-6415.2232,-8896.702099999997
1027,399.8758,1029.0379,1662.0072,0.0,0.0,0.0,-941.0517,-10642.6417,468.371,5417.9653,-7049.4828,1530.808,-760.5005,-2606.436199999999,-6279.1753,-8885.611499999997
1028,386.2631,1012.4027,1668.7888,0.0,0.0,0.0,-885.1848,-10860.5442,485.1949,5408.039000000001,-6863.246999999999,1509.2573,-744.2478,-2785.0405,-6098.2375,-8883.278
1029,387.7141,1074.7469,1698.7802,0.0,0.0,0.0,-894.6283,-10357.6319,493.2162,5381.8575,-7315.1584,1523.9048,-763.174,-2215.9453000000008,-6554.4276,-8770.372899999997
1030,398.0317,1005.2331,1708.2571,0.0,0.0,0.0,-905.5237,-10757.7663,475.9953,5399.3829,-6940.4527,1513.2783,-757.4772,-2676.3899,-6184.6516,-8861.0415
1031,397.2525,1018.1389,1688.8982,0.0,0.0,0.0,-898.6299,-10556.3809,472.6778,5383.603,-7135.7216,1521.358,-762.8659,-2494.4403999999995,-6377.2295,-8871.6699
1032,380.6221,1036.365,1683.6354,0.0,0.0,0.0,-889.9288,-10663.2117,488.2729,5402.3382,-7097.757,1521.8353,-781.2069,-2561.9069,-6357.1286,-8919.0355
1033,353.9268,1034.2165,1709.6266,0.0,0.0,0.0,-913.3449,-10877.5226,476.2918,5434.3333,-6856.871,1519.5436,-775.6539,-2782.4725,-6112.9813,-8895.4538
1034,417.1848,1025.0668,1691.7742,0.0,0.0,0.0,-900.49,-10269.4014,455.5222,5365.0380000000005,-7386.1162,1521.8069,-773.6317,-2215.3054,-6637.941000000002,-8853.246400000002
1035,360.5019,1003.3213,1716.3055,0.0,0.0,0.0,-868.6414,-10601.9465,490.1744,5428.2221,-7167.7771,1526.5981,-781.3195,-2472.062700000001,-6422.4985,-8894.561200000002
1036,375.4454,1022.1274,1717.0117,0.0,0.0,0.0,-882.4992,-10433.6873,466.596,5437.7867,-7309.4352,1516.3637,-768.1114,-2297.2193,-6561.1829,-8858.4022
1037,377.9591,1015.0429,1695.8939,0.0,0.0,0.0,-914.2915,-10893.5573,475.2578,5418.3219,-6835.615,1525.6105,-769.8307,-2825.3732000000014,-6079.8352,-8905.2084
1038,374.1488,1086.0091,1666.3691,0.0,0.0,0.0,-897.4287,-10869.0943,472.2982,5424.773,-6875.0658,1521.9487,-771.0223,-2742.924800000001,-6124.1394,-8867.0642
1039,404.6147,999.7068,1690.9592,0.0,0.0,0.0,-895.5891,-10658.8468,478.2714,5389.0051,-7037.7526,1528.6582,-782.0163,-2591.8786999999993,-6291.1107,-8882.989399999999
1040,383.2833,1022.2267,1695.3127,0.0,0.0,0.0,-891.4829,-10814.9027,485.4219,5403.7292,-6914.7642,1528.6062,-784.2647,-2716.4118000000008,-6170.422699999999,-8886.834499999999
1041,419.4342,983.573,1690.3275,0.0,0.0,0.0,-878.9307,-10779.1559,490.7323,5368.6442,-6852.2167,1525.3034,-777.3371,-2705.3754,-6104.2504,-8809.6258
1042,393.8559,1037.6593,1674.2205,0.0,0.0,0.0,-871.4022,-10909.5036,473.7839,5356.994000000001,-6771.7978,1527.0375,-783.3685,-2844.3921999999993,-6028.1288,-8872.520999999999
1043,422.6912,994.916,1689.3282,0.0,0.0,0.0,-905.4834,-10987.2865,457.6732,5355.5092,-6675.7811,1531.1719,-789.9563,-2972.652100000001,-5934.5655,-8907.217600000002
1044,406.3965,991.5648,1682.1417,0.0,0.0,0.0,-893.832,-10925.9958,481.7626,5410.7924,-6820.6748,1519.5436,-779.2718,-2847.1698,-6080.403,-8927.5728
1045,383.2072,1040.259,1694.1576,0.0,0.0,0.0,-881.9783,-10892.4594,472.1115,5423.0,-6873.6164,1523.3331,-785.6705,-2761.7023999999988,-6135.9538,-8897.6562
1046,386.3718,1009.7544,1690.2123,0.0,0.0,0.0,-871.6544,-10842.399,479.1353,5423.4398,-6923.4128,1522.0620000000001,-776.1771,-2725.139799999999,-6177.5279,-8902.6677
1047,368.6242,998.0573,1684.4501,0.0,0.0,0.0,-866.015,-10740.4521,478.6995,5397.6416,-6980.0488,1535.2732,-784.7289,-2678.994400000001,-6229.504499999999,-8908.4989
1048,388.3541,1062.2261,1686.838,0.0,0.0,0.0,-899.4692,-10592.3033,455.2642,5356.8734,-7057.566999999999,1518.4096,-771.4614,-2542.216699999999,-6310.6188,-8852.8355
1049,388.3708,1038.3045,1691.6625,0.0,0.0,0.0,-911.9735,-10875.9113,477.8165,5378.8184,-6795.5214,1509.6448,-766.7575,-2812.9121000000005,-6052.634099999998,-8865.546199999999
1050,358.9932,1054.5501,1708.0694,0.0,0.0,0.0,-891.4627,-10610.1668,463.6458,5372.5081,-7082.0169,1519.8035,-773.0310000000001,-2543.862900000001,-6335.2444,-8879.1073
1051,389.8322,1028.9057,1695.1236,0.0,0.0,0.0,-903.7469,-10667.2412,471.6774,5379.4296,-7029.0216,1536.2701,-781.1701,-2606.0196,-6273.9216000000015,-8879.9412
1052,397.9094,1008.7639,1678.6654,0.0,0.0,0.0,-863.4618,-10619.9266,477.0818,5405.5728,-7143.8357,1525.3223,-776.2809,-2515.3951,-6394.7943,-8910.1894
1053,433.2039,992.1819,1688.805,0.0,0.0,0.0,-897.1392,-10587.8921,471.4651,5368.1859,-7093.3882,1514.0107,-760.7404,-2531.1894999999977,-6340.1179,-8871.307399999998
1054,377.3322,1005.6155,1713.9467,0.0,0.0,0.0,-876.1159,-10553.1728,493.9381,5358.9321,-7131.9255,1518.2679,-764.8898,-2479.5241,-6378.5474,-8858.0715
1055,393.0109,1055.9227,1703.7232,0.0,0.0,0.0,-908.7237,-10724.6778,464.9103,5366.0923,-6937.4031,1521.3911,-769.4281,-2649.7420999999995,-6185.440100000002,-8835.1822
1056,402.2456,1031.3195,1711.0462,0.0,0.0,0.0,-891.2199,-10709.5471,469.2849,5384.7915,-7023.8393,1522.9787,-770.1651,-2602.0792999999994,-6271.0257,-8873.105
1057,393.5582,1061.7347,1675.4108,0.0,0.0,0.0,-903.3418,-10772.6798,465.061,5390.3299,-6930.8962,1524.6466,-775.6006,-2689.927000000001,-6181.8502,-8871.7772
1058,385.0972,1013.9897,1687.6249,0.0,0.0,0.0,-910.2761,-10706.5298,496.1586,5398.3171,-7031.3545,1535.7835,-787.3328,-2635.6184000000007,-6282.9038,-8918.522200000001
1059,379.64099999999996,1033.2124,1703.3222,0.0,0.0,0.0,-889.0551,-10581.0832,484.9992,5378.4914,-7140.1969,1533.2367,-780.2541,-2490.4721,-6387.2143,-8877.6864
1060,408.26800000000003,1055.0979,1683.7320000000002,0.0,0.0,0.0,-891.7404,-10073.7225,461.9886,5368.4339,-7580.5074,1528.0628,-775.3579,-1987.9425,-6827.802500000002,-8815.744999999999
1061,393.3442,1024.0617,1672.0539999999999,0.0,0.0,0.0,-906.0893,-10169.0124,480.2599,5353.4185,-7479.7677,1534.5124,-778.1842,-2151.9634,-6723.4395,-8875.402900000001
1062,354.2696,1039.4761,1707.7159,0.0,0.0,0.0,-908.9562,-10530.7695,486.0617,5378.3925,-7075.4339,1516.2598,-769.1605,-2473.8099,-6328.3346,-8802.1445
