,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
857,407.5331,1062.5676,1697.0883,0.0,0.0,0.0,-948.6387,-10482.1685,496.0468,5069.8213,-7088.5842,1534.5502,-754.6277,-2697.750100000001,-6308.6617000000015,-9006.411800000002
858,390.3431,1063.4394,1710.3268,0.0,0.0,0.0,-978.2451,-10227.38,501.9733,5112.4953,-7344.6335,1516.066,-740.3925,-2427.0472,-6568.96,-8996.0072
859,372.588,1079.5719,1743.4902,0.0,0.0,0.0,-967.9202,-10531.2512,498.2618,5124.2978,-7084.8947,1513.2121,-740.6132,-2680.9617,-6312.2958,-8993.2575
860,410.1758,1067.6848,1719.3918,0.0,0.0,0.0,-946.2406,-10608.6787,483.1229,5077.3602,-6963.2872,1524.3679,-740.1222,-2797.1838,-6179.041499999998,-8976.2253
861,413.3489,998.5933,1736.0187,0.0,0.0,0.0,-922.0088,-10773.7764,490.0404,5117.8428,-6879.7952,1520.8525,-745.4929,-2939.9411,-6104.4356,-9044.3767
862,403.5333,1049.5156,1721.8832,0.0,0.0,0.0,-957.4721,-10508.0706,484.2195,5086.8721,-7063.3306,1524.76,-740.3209,-2719.519,-6278.8915,-8998.410500000002
863,416.824,1080.1034,1693.0971,0.0,0.0,0.0,-955.5091,-10460.2036,480.6831,5038.343,-7082.0656,1543.2726,-764.4881,-2706.6621000000005,-6303.2811,-9009.9432
864,377.9373,1028.5454,1724.2072,0.0,0.0,0.0,-930.0206,-10877.3408,503.154,5118.6433,-6772.4967,1527.6754,-751.7,-3054.8742,-5996.5212999999985,-9051.3955
865,410.3965,1095.7752,1700.8989,0.0,0.0,0.0,-934.6161,-10300.763,482.2902,5036.6455,-7249.3194,1533.6052,-758.4132,-2509.372800000001,-6474.1274,-8983.500200000002
866,401.3323,1032.0595,1720.5734,0.0,0.0,0.0,-962.048,-10960.0013,485.5928,5095.9143,-6668.6454,1510.8922,-736.199,-3186.5769999999993,-5893.9522,-9080.5292
867,373.4342,994.2059,1693.9704,0.0,0.0,0.0,-958.9885,-11004.0139,498.6588,5125.4207,-6659.9749,1533.9643,-759.3877,-3277.312400000001,-5885.3983,-9162.7107
868,401.7699,1057.9934,1713.3292,0.0,0.0,0.0,-954.5757,-10671.5768,494.1174,5064.3534,-6988.5947,1521.8825,-744.0155,-2894.5892000000013,-6210.7277,-9105.3169
869,391.8494,1082.7093,1703.2898,0.0,0.0,0.0,-943.0619,-10829.9757,497.634,5109.3261,-6832.1308,1526.5508,-750.4983,-2988.229000000001,-6056.0783,-9044.3073
870,416.9702,1033.9135,1715.4848,0.0,0.0,0.0,-952.8095,-10754.0611,494.4213,5093.9605,-6863.9778,1525.2184,-747.1439,-2952.1203000000014,-6085.9033,-9038.0236
871,432.8407,1036.062,1701.2066,0.0,0.0,0.0,-929.0847,-10772.5158,485.3993,5079.939,-6859.5692,1533.3501,-748.5455,-2966.152899999998,-6074.7646,-9040.9175
872,390.7955,1045.5593,1732.7333,0.0,0.0,0.0,-966.7363,-10272.0188,488.4144,5108.5755,-7369.1238,1516.6945,-734.7041,-2472.6771,-6587.1334,-9059.8105
873,413.7441,1044.6604,1739.7396,0.0,0.0,0.0,-951.9707,-10575.7124,501.0658,5094.4254,-7059.789000000001,1528.0486,-749.4097,-2734.0478000000007,-6281.1501,-9015.1979
874,399.2064,1047.1032,1722.8638,0.0,0.0,0.0,-958.0856,-11024.9749,489.3792,5107.9409,-6653.4965,1507.3957,-729.3722,-3216.5670000000014,-5875.473000000001,-9092.04
875,397.4275,1027.1142,1743.9838,0.0,0.0,0.0,-921.4341,-11160.6763,487.608,5149.3393,-6590.3629,1515.7495,-747.9986,-3276.6376,-5822.611999999999,-9099.2496
876,421.1684,1052.7673,1708.2117,0.0,0.0,0.0,-995.2532,-10671.892,482.1996,5102.3413,-6863.3665,1523.0401,-743.5615,-2900.456900000001,-6083.8879,-8984.3448
877,389.7261,992.6273,1733.8392,0.0,0.0,0.0,-988.6339,-10657.9109,488.9528,5093.8105,-6938.0959,1530.7655,-754.0728,-2947.588900000001,-6161.403200000002,-9108.992100000003
878,387.9081,1046.0677,1728.7957,0.0,0.0,0.0,-948.2015,-10979.4348,493.5334,5110.084,-6648.5789,1517.6961,-741.2488,-3161.247400000001,-5872.1316000000015,-9033.379
879,389.2175,1002.4694,1706.6302,0.0,0.0,0.0,-965.0131,-10850.4349,486.5847,5077.6072,-6721.8676,1520.9328,-740.6426,-3152.9390000000008,-5941.577399999999,-9094.5164
880,416.8717,1038.4406,1697.2735,0.0,0.0,0.0,-959.2129,-10802.7415,486.5664,5050.1638,-6712.7169,1521.9676,-735.2462,-3072.6384,-5925.995500000001,-8998.633899999999
881,391.8936,1067.5729,1745.6947,0.0,0.0,0.0,-956.1725,-10819.9466,492.5031,5088.4239,-6765.3207,1507.4713,-730.3731,-2990.0309,-5988.2225,-8978.253400000001
882,403.0044,1004.9582,1702.6077,0.0,0.0,0.0,-944.3261,-10996.698,511.8436,5136.842000000001,-6634.5957,1490.9668,-716.8322,-3181.7681999999995,-5860.4611,-9042.2293
883,400.6653,1079.3274,1705.3766,0.0,0.0,0.0,-973.1341,-10731.6839,479.7401,5101.1077,-6815.8648,1506.6633,-728.6419999999999,-2938.6009000000013,-6037.8435,-8976.4444
884,388.9019,1031.2619,1730.3084,0.0,0.0,0.0,-988.1591,-11094.3298,483.2849,5114.6073,-6500.8402,1519.7374,-738.6307,-3334.1245,-5719.7334999999985,-9053.858
885,398.3841,1023.0169,1692.0179,0.0,0.0,0.0,-944.6291,-11039.7188,493.811,5115.5456,-6567.1462,1508.0713,-729.8559,-3261.5724,-5788.9308,-9050.5032
886,402.9977,1064.2003,1730.3310000000001,0.0,0.0,0.0,-942.5918,-10690.2151,483.7909,5064.1057,-6868.2495,1516.5196,-742.4910000000001,-2887.3813000000014,-6094.2209,-8981.602200000001
887,370.4954,1055.7163,1694.3756,0.0,0.0,0.0,-966.0202,-10631.1323,493.4091,5051.7592,-6868.3508,1527.4391,-741.0265,-2931.396899999999,-6081.938200000001,-9013.3351
888,405.164,1047.0718,1706.1770000000001,0.0,0.0,0.0,-960.2822,-10900.8054,500.1534,5080.7301,-6650.2083,1521.6179,-747.6119,-3121.7913,-5876.2023,-8997.9936
889,395.0464,1032.1271,1682.6147,0.0,0.0,0.0,-953.2860000000001,-10696.9428,483.1446,5062.5887,-6840.0105,1518.8538,-737.8779,-2994.707300000002,-6059.034600000001,-9053.7419
890,405.8711,1033.5164,1719.6860000000001,0.0,0.0,0.0,-958.0976,-10634.6461,497.2033,5061.6052,-6862.2368,1526.0452,-741.9046,-2874.861700000001,-6078.0962,-8952.9579
891,419.6693,1041.7093,1690.057,0.0,0.0,0.0,-926.1022,-10879.4152,488.0105,5107.8731,-6740.7773,1530.86,-750.4255,-3058.1982,-5960.3428,-9018.541
892,405.4687,1018.6156,1692.6995,0.0,0.0,0.0,-934.826,-10839.5495,479.657,5039.0106,-6716.7505,1531.7767,-755.9129,-3138.9240999999993,-5940.8867,-9079.810799999996
893,358.9872,1061.3829,1698.5724,0.0,0.0,0.0,-957.1586,-10496.8597,501.5698,5109.9019,-7132.2415,1535.6464,-758.5547,-2723.6041000000005,-6355.1498,-9078.753900000003
894,418.0294,1026.4895,1717.7354,0.0,0.0,0.0,-951.1081,-10438.8535,481.7137,5089.4227,-7156.6637,1533.4446,-750.4249,-2656.570899999998,-6373.644,-9030.214899999997
895,395.1182,1018.9757,1723.0395,0.0,0.0,0.0,-956.8104,-10347.2216,487.2976,5121.284000000001,-7224.7662,1525.4263,-735.9566,-2558.317000000001,-6435.2965,-8993.613500000001
896,402.2469,1125.7505,1729.3709,0.0,0.0,0.0,-967.0682,-10265.1639,486.6539,5063.8745,-7288.9158,1532.2822,-747.1015,-2424.335399999999,-6503.735099999999,-8928.0705
897,401.9622,1082.7262,1691.0489,0.0,0.0,0.0,-968.3337,-10611.7089,493.2948,5080.8213,-6979.3876,1536.5678,-749.5663,-2830.189200000001,-6192.3861,-9022.5753
898,403.5751,1001.1712,1703.7011,0.0,0.0,0.0,-929.7792,-10278.6482,495.1657,5092.1761,-7297.5199,1546.9675,-763.7317,-2512.638200000001,-6514.284100000002,-9026.9223
899,393.2854,1056.9026,1719.3109,0.0,0.0,0.0,-950.3869,-10787.9363,483.0559,5088.4656,-6815.9469,1526.3004,-752.8143,-2997.3027999999995,-6042.4608,-9039.7636
900,418.9477,1064.8391,1688.8846,0.0,0.0,0.0,-974.8739999999999,-10783.8204,506.3997,5069.6795,-6786.5526,1516.5527,-747.4060000000001,-3009.9438000000014,-6017.4059,-9027.3497
901,408.4763,1021.8391,1677.7032,0.0,0.0,0.0,-942.0942,-10810.8991,501.8228,5046.5608,-6751.9724,1530.5104,-745.9168,-3096.591100000001,-5967.3788,-9063.9699
902,414.5907,1064.4436,1696.9638,0.0,0.0,0.0,-927.952,-10663.9141,492.7683,5126.7179,-7021.3905,1525.705,-749.4089,-2796.381800000001,-6245.094400000001,-9041.4762
903,426.528,1047.4875,1724.9561,0.0,0.0,0.0,-935.5595,-10416.3127,494.3859,5099.9374,-7186.3036,1527.5761,-753.0648,-2558.577300000001,-6411.7923,-8970.3696
904,394.1216,1083.0606,1708.9719,0.0,0.0,0.0,-938.9521,-10948.6941,484.7633,5079.2187,-6669.6656,1523.2479999999998,-749.8549,-3137.5101000000004,-5896.272500000001,-9033.7826
905,390.4109,1055.7584,1718.6084,0.0,0.0,0.0,-954.6046,-10870.8648,475.0162,5093.5617,-6757.1032,1519.4822,-742.3348,-3092.1137999999987,-5979.955799999999,-9072.0696
906,368.064,1058.6693,1699.7084,0.0,0.0,0.0,-920.8469,-10940.401000000002,499.1848,5087.4642,-6725.9438,1509.6353,-735.2174,-3148.1572,-5951.5259000000015,-9099.683099999998
907,378.2911,1071.0402,1726.8227,0.0,0.0,0.0,-952.8122,-10422.7727,501.2094,5118.5315,-7239.7536,1519.1704,-741.8454,-2579.69,-6462.4286,-9042.1186
908,387.2491,1061.7223,1699.5576,0.0,0.0,0.0,-981.45,-10665.8459,501.9565,5153.3579,-6967.1842,1520.3422,-740.1514,-2843.452500000001,-6186.9933999999985,-9030.4459
909,376.0692,1040.0749,1726.4470000000001,0.0,0.0,0.0,-965.8993,-10398.1379,504.3831,5095.7671,-7185.482,1525.001,-744.2278,-2621.295900000001,-6404.7087999999985,-9026.0047
910,384.3285,1045.0002,1730.44,0.0,0.0,0.0,-914.1432,-10324.7973,485.1921,5118.1108,-7276.5459,1534.6258,-750.2599,-2475.8688999999995,-6492.18,-8968.048899999998
911,401.1091,1026.1021,1708.6004,0.0,0.0,0.0,-969.2431,-10494.6748,481.6197,5061.2988,-7055.7276,1531.6727,-752.5212,-2785.187800000001,-6276.5761,-9061.763900000002
912,399.8329,1046.7588,1708.6197,0.0,0.0,0.0,-993.7283,-10635.2012,497.1631,5115.7723,-6946.4173,1528.4975,-750.9567,-2860.782699999999,-6168.8764999999985,-9029.6592
913,374.5849,1050.2667,1720.9859,0.0,0.0,0.0,-955.3237,-10854.4634,492.5453,5078.9574,-6750.7955,1512.6073,-739.3705,-3092.4469,-5977.558700000001,-9070.0056
914,405.7659,1015.7274,1687.7646,0.0,0.0,0.0,-965.1823,-10841.7213,499.8904,5070.1391,-6686.6042,1519.6476,-738.7425,-3127.6161999999986,-5905.6991,-9033.315299999998
915,396.0144,1078.2192,1695.8672,0.0,0.0,0.0,-951.6597,-10581.6649,484.2076,5062.9274,-6991.5871,1517.734,-739.2735,-2816.0888000000004,-6213.126600000001,-9029.2154
916,392.9897,1038.7824,1712.5636,0.0,0.0,0.0,-979.0579,-11060.5802,498.0352,5070.5633,-6467.2232,1524.7081,-741.069,-3326.7039000000004,-5683.5841,-9010.288
917,382.6463,1031.026,1712.7297,0.0,0.0,0.0,-923.7032,-10577.4665,476.4599,5062.978,-7030.2543,1527.2359,-753.7958,-2835.3298000000004,-6256.8142,-9092.144
918,397.9503,1041.9421,1685.4678,0.0,0.0,0.0,-941.5367,-10901.7434,486.4977,5052.6496,-6687.8364,1528.1998,-755.5165,-3178.7725999999993,-5915.1531,-9093.9257
919,448.7559,1029.3825,1700.2227,0.0,0.0,0.0,-971.9836,-10784.203000000001,479.6581,5056.7923,-6766.1546,1519.2601,-742.9261,-3041.3750999999993,-5989.8206,-9031.1957
920,419.6118,1019.9097,1718.0381,0.0,0.0,0.0,-972.5953,-10732.2354,481.911,5067.8593,-6832.7754,1522.1282,-740.3847,-2997.5008,-6051.0319,-9048.532700000002
921,382.2082,1049.9381,1705.1095,0.0,0.0,0.0,-943.3597,-10171.2225,495.7044,5061.1412,-7418.5902,1532.8114,-758.6153,-2420.4808000000007,-6644.3941,-9064.8749
922,395.218,1067.3341,1710.4481,0.0,0.0,0.0,-999.5279,-10311.7879,506.124,5028.945,-7173.7528,1524.8026,-746.1060000000001,-2603.2465999999995,-6395.0562,-8998.302800000001
923,423.5369,1053.7319,1726.4029,0.0,0.0,0.0,-974.4997,-10532.6514,493.5725,5045.2363,-7025.3729,1527.2832,-751.7794,-2764.670600000001,-6249.869100000001,-9014.5397
924,396.42400000000004,1049.2907,1722.891,0.0,0.0,0.0,-940.6163,-10586.4974,496.564,5100.5128,-6983.3565,1536.7001,-761.9248,-2761.4311999999986,-6208.5812,-8970.0124
925,360.3215,1031.5175,1703.763,0.0,0.0,0.0,-972.1346,-10939.3021,502.2327,5101.413,-6609.4749,1522.9834,-743.6733,-3212.189000000001,-5830.164800000001,-9042.353800000004
926,402.8799,1032.9752,1691.9561,0.0,0.0,0.0,-912.0464,-10768.2801,486.9151,5098.8596,-6833.026,1523.5929999999998,-754.1467,-2966.7405999999987,-6063.5797,-9030.320299999998
927,415.246,1080.8024,1702.9468,0.0,0.0,0.0,-933.7561,-10696.0573,489.5024,5024.6291,-6890.1092,1537.2482,-758.0141,-2916.6866999999993,-6110.8751,-9027.5618
928,418.4018,1025.2688,1727.1778,0.0,0.0,0.0,-961.4874,-10806.9096,496.4836,5086.0744,-6814.1538,1515.1352,-740.6079,-3014.990600000002,-6039.6265,-9054.6171
929,374.6177,1044.6861,1710.6374,0.0,0.0,0.0,-933.0347,-10821.0072,486.3935,5057.0113,-6724.6729,1511.5537,-748.9484,-3080.695899999999,-5962.0675999999985,-9042.763499999995
930,427.1021,1075.1034,1692.26,0.0,0.0,0.0,-953.5878,-10740.288,473.851,5070.2809,-6841.8445,1530.7419,-751.7171,-2955.2784,-6062.8197,-9018.0981
931,402.1058,1031.6892,1707.1658,0.0,0.0,0.0,-973.3231,-10614.8972,494.3603,5085.0464,-6938.3175,1524.4576,-739.4102,-2867.8528,-6153.270100000002,-9021.1229
932,410.4329,1047.58,1689.3423,0.0,0.0,0.0,-933.3661,-10522.4076,491.6689,5078.4975,-7126.5744,1527.836,-752.1591,-2738.2521,-6350.8975,-9089.1496
933,405.2236,1066.5326,1720.9051,0.0,0.0,0.0,-963.2058,-10865.6453,478.8112,5042.3047,-6748.3542,1523.5410000000002,-747.2254,-3115.073900000001,-5972.0386,-9087.1125
934,415.1265,1071.9142,1689.9287,0.0,0.0,0.0,-916.8658,-10881.3276,482.0549,5045.3523,-6736.7753,1518.3813,-754.7538,-3093.8168000000005,-5973.147800000002,-9066.9646
935,396.1509,1068.8883,1699.881,0.0,0.0,0.0,-930.6643,-10793.2642,485.8954,5056.0092,-6811.7361,1521.6415,-747.4638,-3017.1036999999988,-6037.5584,-9054.662099999998
936,352.6731,994.1713,1691.3248,0.0,0.0,0.0,-916.7591,-10975.7109,488.6957,5082.6938,-6653.2247,1514.3131,-739.6510000000001,-3282.911300000001,-5878.562599999998,-9161.4739
937,402.4839,1066.3738,1705.0982,0.0,0.0,0.0,-932.1134,-10793.7907,480.5623,5080.9179,-6872.2859,1519.4491,-737.3836,-2990.467999999999,-6090.2204,-9080.6884
938,410.7264,1041.9181,1732.7626,0.0,0.0,0.0,-962.916,-10565.8694,493.5235,5063.5757,-6988.8206,1520.4839,-735.8261,-2786.2791,-6204.1628,-8990.4419
939,407.7504,1067.5176,1754.4729,0.0,0.0,0.0,-940.3867,-10767.1041,485.4403,5129.3323,-6889.0654,1531.5546,-744.7113,-2862.9773000000005,-6102.2221,-8965.199400000003
940,399.2763,1040.7044,1710.6467,0.0,0.0,0.0,-976.8896,-10565.9052,485.9855,5123.8434,-7043.4527,1514.4076,-732.9931,-2782.338499999999,-6262.038199999999,-9044.3767
941,395.7477,1021.2554,1702.1031,0.0,0.0,0.0,-955.4956,-10790.7801,492.473,5056.1361,-6778.5938,1526.1634,-750.7103,-3078.5604000000008,-6003.140699999999,-9081.701100000002
942,398.827,1044.0684,1716.5252,0.0,0.0,0.0,-958.9113,-10436.577,495.9096,5087.7325,-7132.7994,1524.8356,-741.7937,-2652.4256,-6349.7575,-9002.183099999998
943,389.1831,1066.5494,1720.55,0.0,0.0,0.0,-950.5064,-10500.7099,492.7174,5078.4787,-7083.6865,1538.5901,-754.6128,-2703.7377,-6299.7092,-9003.4469
944,411.3772,1083.089,1691.5507,0.0,0.0,0.0,-986.7553,-10438.3979,500.1486,5055.2495,-7097.2947,1522.6621,-740.2596,-2683.7382,-6314.892200000001,-8998.6304
945,379.6377,1067.055,1705.0139,0.0,0.0,0.0,-956.7288,-10281.2262,501.8141,5071.3011,-7278.0605,1533.8745,-748.7316,-2513.1331999999993,-6492.9176,-9006.050799999999
946,402.6322,1042.063,1701.3324,0.0,0.0,0.0,-992.9833,-10198.99,489.93,5048.9792,-7313.331999999999,1523.6969,-745.8842,-2507.0364999999993,-6535.5193,-9042.555800000002
947,417.0032,1043.6318,1672.7898,0.0,0.0,0.0,-958.4684,-10243.1366,491.7799,5050.8951,-7270.8618,1529.2866,-743.3297,-2525.5052,-6484.9049,-9010.4101
948,371.336,1039.8561,1706.22,0.0,0.0,0.0,-938.4737,-10757.8594,497.289,5066.9472,-6822.2375,1542.0583,-758.9341,-3014.6847999999986,-6039.113300000001,-9053.798099999998
949,419.3632,1046.1048,1702.0191,0.0,0.0,0.0,-918.3781,-10186.2754,501.2334,5039.9182,-7392.2974,1529.1637,-745.6951,-2396.0148,-6608.8288,-9004.8436
950,385.5515,1059.17,1684.344,0.0,0.0,0.0,-941.7097,-10312.7134,493.1373,5092.7264,-7313.2065,1536.3929999999998,-753.4131,-2539.4939000000004,-6530.2266,-9069.7205
951,383.6441,1054.7695,1690.5447,0.0,0.0,0.0,-950.0825,-10568.7809,503.7983,5107.2308,-7008.9768,1529.1259,-749.1086,-2778.8759999999993,-6228.959500000001,-9007.8355
952,423.5574,1062.4891,1703.6767,0.0,0.0,0.0,-944.6516,-10845.6008,488.0439,5104.8014,-6768.7966,1523.5504,-744.9109,-3007.6839000000014,-5990.1570999999985,-8997.841000000002
953,384.2533,1052.8731,1706.1668,0.0,0.0,0.0,-952.0408,-10804.1636,500.5709,5071.715,-6781.8513,1522.4259,-744.8427,-3040.625299999999,-6004.2681,-9044.893399999997
954,389.0015,1069.3624,1727.5802,0.0,0.0,0.0,-974.1713,-10654.823,471.1913,5053.4126,-6871.8852,1515.5227,-742.2594,-2918.4463,-6098.621899999999,-9017.068200000003
955,384.1944,1040.2918,1709.4216,0.0,0.0,0.0,-959.3162,-10526.2576,491.625,5038.1408,-7017.5267,1519.1137,-741.2125,-2821.9002000000014,-6239.6255,-9061.525700000002
956,388.2211,1051.6818,1713.5463,0.0,0.0,0.0,-939.0488,-10868.7126,502.63199999999995,5079.5917,-6726.9083,1526.2012,-747.9802,-3072.088500000001,-5948.6873,-9020.7758
957,406.2511,1042.8748,1712.8927,0.0,0.0,0.0,-938.3944,-10895.8158,506.4649,5100.9529999999995,-6660.6342,1531.5404,-752.9007,-3064.7737,-5881.994500000002,-8946.7682
958,418.2976,1016.5360000000001,1719.6616,0.0,0.0,0.0,-937.6355,-10600.9573,489.4904,5080.8857,-6991.6845,1522.9551,-744.6488,-2813.721500000001,-6213.3782,-9027.099700000004
959,384.4578,1060.8507,1729.723,0.0,0.0,0.0,-955.1059,-10160.001,486.5874,5072.8681,-7384.9572,1535.1881,-753.6232,-2380.6199,-6603.3923,-8984.0122
960,390.1095,1064.9959,1678.4497,0.0,0.0,0.0,-922.3349,-10587.9555,495.0426,5108.777,-7023.001,1529.9292,-751.1314,-2772.9157000000005,-6244.2032,-9017.1189
961,382.1046,1027.1303,1730.3921,0.0,0.0,0.0,-980.268,-10308.4739,480.3377,5107.5079,-7285.7868,1528.6771,-741.5556,-2561.269300000001,-6498.6653,-9059.9346
962,400.1546,1042.5135,1719.5794,0.0,0.0,0.0,-931.3287,-11047.1487,491.1256,5042.6375,-6518.5594,1511.308,-738.928,-3282.466799999999,-5746.1794,-9028.6462
963,400.99800000000005,1019.9492,1733.2202,0.0,0.0,0.0,-916.3868,-10732.8405,508.3082,5115.7086,-6960.5924,1513.4389,-743.1515,-2871.0431,-6190.305,-9061.3481
964,379.0387,1037.4082,1724.7488,0.0,0.0,0.0,-944.8421,-10615.5812,504.9506,5157.7658,-7053.9109,1534.5408,-755.9433,-2756.5112,-6275.3134,-9031.8246
965,374.2199,1042.8094,1709.5145,0.0,0.0,0.0,-923.1998,-10279.2434,483.9284,5052.8986,-7314.1101,1527.8785,-749.6775,-2539.0723999999977,-6535.9091,-9074.981499999998
966,370.538,1000.9888,1709.2778,0.0,0.0,0.0,-915.4171,-10658.6325,493.1141,5106.2475,-6910.5382,1521.6793,-748.0007,-2893.883399999999,-6136.8596,-9030.743
967,395.1215,1051.5556,1728.8152,0.0,0.0,0.0,-927.0994,-10864.6218,488.5886,5098.1262,-6761.6078,1535.2968,-763.7088,-3029.5141000000017,-5990.0198,-9019.533900000002
968,433.3605,1064.5648,1722.4346,0.0,0.0,0.0,-972.8454,-10718.2624,491.8036,5086.9811,-6874.4233,1536.8891,-756.3687,-2891.963199999999,-6093.9029,-8985.8661
969,398.9716,1060.7301,1704.7439,0.0,0.0,0.0,-982.4504,-10822.5997,484.7724,5059.8855,-6707.3182,1528.8755,-743.2318,-3095.946600000001,-5921.674499999999,-9017.6211
970,410.1015,1049.8796,1718.8744,0.0,0.0,0.0,-932.9389,-10432.5587,492.8902,5071.4579,-7104.4379,1531.9609,-745.2402,-2622.2940000000003,-6317.7172,-8940.011199999999
971,394.8286,1048.9909,1710.6479,0.0,0.0,0.0,-932.2232,-10486.6963,480.6645,5077.8565,-7138.1615,1536.5773,-756.5143,-2705.931099999999,-6358.0985,-9064.0296
972,394.0512,1062.4266,1696.2872,0.0,0.0,0.0,-957.5652,-10286.8374,503.7554,5060.9433,-7221.5826,1536.4308,-750.5365,-2526.9389,-6435.6883,-8962.627199999999
973,381.1316,1077.9402,1731.7789,0.0,0.0,0.0,-925.5772,-10771.0123,495.2175,5127.6791,-6868.8349,1523.5929999999998,-742.2101,-2882.8421999999987,-6087.451999999999,-8970.294199999998
974,405.7351,1056.1347,1706.0141,0.0,0.0,0.0,-970.5343,-10919.8595,519.052,5113.656,-6666.8334,1523.2479999999998,-735.5004,-3089.8019000000013,-5879.0858,-8968.887700000003
975,370.8194,1053.7789,1744.1439,0.0,0.0,0.0,-960.5418,-10502.5989,505.3313,5098.161,-7069.8213,1517.545,-740.7549,-2690.906200000001,-6293.0311999999985,-8983.9374
976,374.8333,1017.5235,1707.8814,0.0,0.0,0.0,-973.2233,-10487.568000000001,506.3112,5109.4719,-7056.4211,1527.6234,-743.6666,-2744.7699999999995,-6272.4643,-9017.2343
977,404.1928,1097.5634,1725.0355,0.0,0.0,0.0,-963.2439999999999,-10569.321000000002,479.3742,5050.0359,-6963.6264,1532.7925,-747.5504,-2776.363200000001,-6178.3843,-8954.747500000001
978,427.2706,1033.0787,1692.2774,0.0,0.0,0.0,-905.4867,-11002.8255,490.0765,5080.6159,-6568.335999999999,1512.7538,-738.6579,-3184.9931000000024,-5794.240100000001,-8979.233200000002
979,383.1881,1090.4284,1727.6165,0.0,0.0,0.0,-954.9314,-10655.6608,495.901,5061.9276,-6948.7093,1511.3883,-738.2436,-2851.5305999999987,-6175.5646,-9027.0952
980,391.5534,1066.7858,1686.7933,0.0,0.0,0.0,-946.5039,-10473.7862,480.1633,5056.7525,-7098.35,1527.3068,-742.5598,-2738.2418000000007,-6313.603,-9051.844800000004
981,391.592,1000.6275,1696.8319,0.0,0.0,0.0,-958.2139,-10768.628,500.7269,5088.1396,-6800.7433,1527.8455,-749.1289,-3048.9239999999986,-6022.0267,-9070.9507
982,361.269,1015.548,1726.2551,0.0,0.0,0.0,-965.8082,-10664.4801,491.1152,5095.5881,-6922.9553,1519.7941,-742.2289,-2940.512900000001,-6145.3901,-9085.903
983,383.5775,1047.2105,1697.0808,0.0,0.0,0.0,-955.3512,-10465.3117,490.2468,5063.8217,-7055.1842,1535.4905,-754.9564,-2738.7255999999993,-6274.6501,-9013.375699999997
984,394.8719,1056.9123,1745.7091,0.0,0.0,0.0,-970.6029,-10207.0209,505.0524,5041.3874,-7297.1348,1529.2488,-749.2178,-2433.6907,-6517.1038,-8950.7945
985,373.1326,1045.0921,1714.4794,0.0,0.0,0.0,-904.3438,-10276.9001,499.2938,5099.1086,-7319.5624,1525.0435,-746.977,-2450.1374000000005,-6541.4959,-8991.633300000001
986,390.077,1058.3927,1680.1519,0.0,0.0,0.0,-934.6615,-10451.7471,502.2922,5101.1289,-7162.4946,1523.1819,-743.8355,-2654.3659000000007,-6383.148200000001,-9037.5141
987,410.6036,1053.5124,1704.4137,0.0,0.0,0.0,-951.5545,-10142.188,484.3469,5090.4094,-7425.6132,1544.2081,-758.1849,-2350.456500000001,-6639.59,-8990.0465
988,413.3286,1024.3043,1735.5077,0.0,0.0,0.0,-964.9657,-10303.4935,494.0202,5088.9253,-7210.7504,1548.0685,-765.0949,-2512.3731000000007,-6427.7768,-8940.1499
989,390.29699999999997,1036.5493,1700.5367,0.0,0.0,0.0,-924.699,-10651.4894,486.7218,5062.7349,-6914.454000000001,1521.8353,-740.2819,-2899.3487000000005,-6132.9006,-9032.2493
990,388.9911,1040.7985,1730.1499,0.0,0.0,0.0,-940.6019,-10655.4088,495.7532,5071.5039,-6930.7692,1531.9657,-751.758,-2868.8140999999987,-6150.5615,-9019.375599999998
991,381.7587,1042.9487,1695.0643,0.0,0.0,0.0,-928.3018,-10672.4003,494.8198,5027.6641,-6871.6283,1525.0246,-745.7381,-2958.4464999999987,-6092.3418,-9050.788299999998
