,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
929,383.53,1049.2324,1722.0477,0.0,0.0,0.0,-959.5863,-10662.8677,487.7446,5306.5575,-6997.7139,1521.9109,-733.7437,-2673.341800000001,-6209.5467,-8882.888500000001
930,379.9391,1053.7647,1707.0304,0.0,0.0,0.0,-929.3969999999999,-11209.5282,491.7681,5278.0701,-6459.9937,1516.2834,-745.2861,-3228.352800000001,-5688.9964,-8917.3492
931,400.4379,1078.7722,1727.7335,0.0,0.0,0.0,-934.5455,-10900.1877,493.25699999999995,5283.6562,-6771.8958,1516.5952,-731.9298,-2850.8764,-5987.2304,-8838.1068
932,409.0948,1041.6222,1711.2048,0.0,0.0,0.0,-988.1782,-11103.8346,489.6555,5288.6398,-6499.865,1502.3116,-729.049,-3151.7957,-5726.6024,-8878.3981
933,388.7279,1048.9419,1720.7508,0.0,0.0,0.0,-929.7213,-10704.0469,489.3935,5289.1799,-6982.0,1512.6829,-734.3675,-2696.774199999999,-6203.684600000001,-8900.4588
934,388.0884,1069.9385,1739.388,0.0,0.0,0.0,-983.216,-10792.4005,489.3828,5303.9347,-6883.4651,1518.575,-738.1173,-2784.8841,-6103.0074,-8887.891500000002
935,429.1473,1055.6197,1716.0385,0.0,0.0,0.0,-954.4541,-10691.9315,482.5583,5311.0175,-6955.2503,1518.4805,-731.9654,-2652.004300000001,-6168.7352,-8820.7395
936,425.3346,1070.9664,1732.4353,0.0,0.0,0.0,-944.6399,-10862.631000000001,481.5951,5234.4111,-6742.1263,1521.6982,-741.7436,-2862.528399999999,-5962.1717,-8824.7001
937,396.1799,1078.7526,1707.4259,0.0,0.0,0.0,-942.0747,-10607.385,481.2042,5268.7806,-7076.2354,1515.7258,-740.4339,-2617.1165,-6300.9434999999985,-8918.06
938,392.284,1080.0515,1698.4513,0.0,0.0,0.0,-915.7348,-10210.1886,493.1603,5259.4574,-7414.5046,1546.2871,-766.6071,-2202.5189,-6634.824600000001,-8837.343499999999
939,397.8004,1073.0078,1719.1922,0.0,0.0,0.0,-959.8083,-10529.9059,494.6639,5271.4914,-7072.0782,1542.9891,-750.0946,-2533.5585,-6279.183700000001,-8812.742199999999
940,391.8425,1083.6818,1693.5594,0.0,0.0,0.0,-937.6456,-10484.5072,486.6637,5256.0366,-7147.7774,1537.0403,-751.2064,-2510.3688,-6361.9435,-8872.3123
941,376.5304,1063.5557,1736.3813,0.0,0.0,0.0,-965.2271,-10343.0044,470.1484,5265.6009,-7325.594,1525.2089,-745.6768,-2396.0148,-6546.0619,-8942.0767
942,376.0494,1045.083,1723.4632,0.0,0.0,0.0,-955.4932,-10656.4336,474.7217,5241.6035,-6922.3732,1527.8124,-747.2621,-2751.0060000000008,-6141.8229,-8892.8289
943,402.7298,1105.2557,1705.0276,0.0,0.0,0.0,-952.0955,-10583.3317,486.5464,5203.3379,-6978.4469,1536.6859,-751.3703,-2632.5297999999993,-6193.131300000001,-8825.6611
944,428.0879,1115.5347,1751.0573,0.0,0.0,0.0,-957.4686,-10619.5413,485.4477,5258.3574,-6997.7392,1518.9814,-739.8674,-2538.524900000002,-6218.6252,-8757.150100000003
945,414.4014,1064.7724,1728.8642,0.0,0.0,0.0,-961.557,-10489.9354,479.6648,5262.0412,-7144.9108,1526.0972,-746.582,-2501.7484000000004,-6365.3956,-8867.144
946,426.4024,1009.3973,1730.3294,0.0,0.0,0.0,-931.2887,-10853.7119,497.5834,5289.4468,-6791.8793,1507.1878,-728.1725,-2831.841300000002,-6012.8640000000005,-8844.705300000001
947,393.3687,1092.5004,1731.5315,0.0,0.0,0.0,-979.7493,-10807.748,475.913,5253.6863,-6789.6108,1518.0079999999998,-737.2109,-2840.4973999999993,-6008.8137000000015,-8849.311099999999
948,410.8035,1056.4945,1713.6653,0.0,0.0,0.0,-943.7808,-10662.4748,494.6879,5291.4553,-6999.2390000000005,1507.2634,-732.9629,-2639.149100000001,-6224.9385,-8864.0876
949,421.5548,1071.5065,1705.0808,0.0,0.0,0.0,-997.3382,-10585.0634,486.9362,5288.986999999999,-7017.9225,1519.1609,-730.7915,-2608.3363,-6229.5531,-8837.8894
950,420.3847,1077.7117,1751.5197,0.0,0.0,0.0,-965.262,-10641.0316,475.0711,5255.0828,-6976.0219,1530.4678,-740.8854,-2626.5235999999995,-6186.4395,-8812.963099999999
951,403.7709,1076.6712,1725.53,0.0,0.0,0.0,-977.7531,-10681.2533,497.4941,5265.4458,-6939.0729,1519.6334,-731.8753,-2690.094399999999,-6151.3148,-8841.4092
952,427.3276,1051.2694,1734.7354,0.0,0.0,0.0,-997.8731,-10357.1674,483.0128,5291.2455,-7234.2144,1517.6914,-729.9528,-2367.4497999999994,-6446.4758,-8813.925599999999
953,389.1006,1056.2214,1717.4602,0.0,0.0,0.0,-944.8313,-10501.338,493.5529,5298.8417,-7142.2706,1522.0573,-739.7641,-2490.9925000000007,-6359.9774,-8850.9699
954,403.2469,1000.3663,1732.1129,0.0,0.0,0.0,-980.8355,-10780.406,466.0578,5290.5614,-6819.5999,1527.9163,-737.9968,-2868.896200000001,-6029.6804,-8898.5766
955,406.98,1113.7759,1716.9073,0.0,0.0,0.0,-971.5275,-10751.9717,473.3869,5277.5633,-6878.0719,1517.7198,-729.0129,-2734.885799999999,-6089.365,-8824.2508
956,413.3239,1090.771,1706.5053,0.0,0.0,0.0,-943.378,-10818.2488,496.5912,5280.7789,-6847.7894,1527.8927,-742.2931,-2773.6564999999987,-6062.189799999999,-8835.8463
957,406.6059,1042.4564,1733.8437,0.0,0.0,0.0,-962.5444,-11011.6277,475.2353,5272.3868,-6612.6338,1526.4705,-741.6043,-3043.643999999999,-5827.7676,-8871.4116
958,401.8189,1069.5605,1729.1269,0.0,0.0,0.0,-969.2304,-10812.4791,477.4203,5277.1154,-6729.1914,1529.2535,-737.5718,-2826.6675000000005,-5937.5097,-8764.1772
959,438.6283,1052.8153,1757.7771,0.0,0.0,0.0,-946.096,-10831.591,475.5282,5317.405,-6847.8564,1527.6989999999998,-738.2054,-2735.533100000001,-6058.3628,-8793.895900000001
960,381.1863,1034.3859,1746.5746,0.0,0.0,0.0,-969.5394,-10975.4447,497.6571,5265.5703,-6674.8686,1519.7043,-741.1898,-3019.6098999999986,-5896.3541,-8915.963999999996
961,431.0769,1069.0115,1707.5474,0.0,0.0,0.0,-962.7586,-10727.6301,467.63599999999997,5248.5996,-6849.3729,1522.3219,-736.5926,-2766.5172999999995,-6063.6436,-8830.160899999999
962,424.8601,1069.3118,1719.3574,0.0,0.0,0.0,-961.4455,-10782.9708,496.345,5280.6711,-6848.3739,1516.444,-740.3355,-2753.870899999999,-6072.265399999998,-8826.136299999998
963,411.1355,1040.1839,1729.5881,0.0,0.0,0.0,-948.6016,-10986.2016,483.2239,5249.7672,-6596.923000000001,1535.1172,-750.4993,-3020.9046,-5812.3051,-8833.209700000001
964,388.0042,1105.867,1712.0279999999998,0.0,0.0,0.0,-951.9163,-10791.0553,483.7063,5287.7811,-6798.5064,1526.6264,-741.9505,-2765.5850000000014,-6013.8305,-8779.415500000001
965,377.6217,1054.2645,1735.2984,0.0,0.0,0.0,-964.0734,-10534.6685,483.3144,5267.8359,-7086.9788,1535.7598,-753.9092,-2580.407,-6305.1282,-8885.5352
966,419.6686,1041.4119,1741.4359,0.0,0.0,0.0,-948.0022,-10293.9569,473.2843,5270.2080000000005,-7302.8449,1540.4092,-759.0158,-2295.9504,-6521.4515,-8817.401899999999
967,403.6183,1074.1558,1694.5198,0.0,0.0,0.0,-965.0208,-10464.3156,458.4827,5265.6526,-7109.0135,1539.0248,-748.105,-2532.907199999999,-6318.0936999999985,-8851.0009
968,403.5592,1082.4866,1701.2109,0.0,0.0,0.0,-928.7106,-10714.3815,479.0926,5278.3339,-6934.0334,1528.455,-764.7372,-2698.408900000001,-6170.3156,-8868.7245
969,401.2633,1052.0018,1751.2258,0.0,0.0,0.0,-996.3414,-10715.6087,494.3565,5297.4305,-6908.3141,1521.7597,-737.0779,-2715.672200000001,-6123.632299999998,-8839.3045
970,397.9985,1096.942,1721.5533,0.0,0.0,0.0,-936.7103,-10701.9706,493.4109,5329.8325,-7005.6084,1525.705,-752.0533,-2598.943699999999,-6231.956700000002,-8830.900399999999
971,384.0646,1017.8571,1723.2779,0.0,0.0,0.0,-978.7576,-10594.3022,475.4511,5303.5679,-7030.5795,1522.8464,-735.8897,-2668.841199999999,-6243.622799999999,-8912.463999999998
972,419.7356,1060.2373,1714.3256,0.0,0.0,0.0,-959.6116,-10330.0998,478.8455,5284.0336,-7240.3456,1533.8982,-749.7183,-2332.5338,-6456.1657,-8788.6995
973,414.8055,1046.8475,1764.3299,0.0,0.0,0.0,-952.3929,-10599.7134,469.2466,5267.6983,-7043.2579,1534.0258,-753.7321,-2589.1785,-6262.9641999999985,-8852.142699999999
974,378.8254,1072.4868,1733.6239,0.0,0.0,0.0,-925.1385,-11049.8209,484.284,5265.4438,-6601.4285,1525.6058,-760.7489,-3040.295500000001,-5836.571599999998,-8876.867100000001
975,406.62,1027.8189,1729.0882,0.0,0.0,0.0,-922.8699,-10880.2998,490.7688,5269.9725,-6779.0467,1526.0925,-750.8603,-2878.9013000000014,-6003.8145,-8882.7158
976,379.9062,1055.1918,1715.5036,0.0,0.0,0.0,-960.0991,-10551.7429,467.8804,5255.0192,-7079.7433,1545.2807,-767.0932,-2638.340799999999,-6301.5558,-8939.8966
977,410.1385,1065.413,1718.0266,0.0,0.0,0.0,-948.5314,-10465.661,487.0747,5323.0501,-7202.0974,1544.8224,-765.8396,-2410.489500000001,-6423.1146,-8833.6041
978,387.6403,1068.6332,1729.6954,0.0,0.0,0.0,-962.4235,-10644.428999999998,473.2441,5256.3053,-6924.0533,1542.5119,-763.2709,-2691.3342000000007,-6144.8123,-8836.1465
979,406.1661,1055.9178,1713.8167,0.0,0.0,0.0,-934.4651,-10646.3493,492.7869,5275.5115,-7007.1142,1526.7918,-755.4298,-2636.615400000001,-6235.7522,-8872.367600000001
980,436.2305,1066.76,1730.5662,0.0,0.0,0.0,-932.9314,-10900.8614,471.325,5263.4008,-6780.5052,1526.2153,-753.4454,-2865.5103,-6007.7352999999985,-8873.2456
981,425.9563,1069.4712,1733.362,0.0,0.0,0.0,-911.3071,-10884.8191,489.2355,5271.8139,-6838.9214,1517.1292,-742.8521,-2806.2873,-6064.6443,-8870.931599999998
982,420.5551,1044.3511,1733.5711,0.0,0.0,0.0,-932.7914,-10716.2228,480.37800000000004,5287.174,-6930.3596,1529.537,-759.2159,-2682.9848999999995,-6160.0385,-8843.023399999998
983,418.6614,1046.9895,1742.8,0.0,0.0,0.0,-935.4639999999999,-10813.9478,478.8284,5275.1982,-6906.7193,1517.1055,-733.0769,-2786.9343,-6122.6907,-8909.625
984,424.8396,1035.3537,1719.9679999999998,0.0,0.0,0.0,-981.2431,-10601.5756,473.8181,5269.99,-6978.7564,1526.7871,-744.9815,-2658.8493,-6196.950800000001,-8855.8001
985,381.2128,1097.4765,1729.2920000000001,0.0,0.0,0.0,-975.6055,-10539.7511,487.096,5301.5509,-7105.0726,1537.6687,-762.7968,-2518.7284,-6330.2007,-8848.9291
986,402.2705,1056.6558,1717.5123,0.0,0.0,0.0,-984.6405,-10429.0958,482.2452,5247.0011,-7116.3105,1538.4814,-759.6528,-2508.0513999999985,-6337.4819,-8845.5333
987,403.7122,1111.2,1715.0257,0.0,0.0,0.0,-947.6547,-10495.0551,473.9731,5204.1928,-7023.8806,1545.7107,-761.7857,-2534.606,-6239.955600000001,-8774.5616
988,407.3639,1059.4199,1731.227,0.0,0.0,0.0,-953.1016,-10620.9639,489.4742,5272.4116,-7065.7706,1523.8292,-739.6645,-2614.168900000001,-6281.6059,-8895.774800000001
989,403.5958,1083.2362,1727.5912,0.0,0.0,0.0,-930.7445,-10635.3294,479.3405,5258.081,-7074.0711,1517.9796,-747.541,-2614.2292,-6303.6325000000015,-8917.8617
990,398.5507,1026.7802,1713.7219,0.0,0.0,0.0,-952.0264,-10521.4534,484.65,5309.2194,-7118.8889,1517.1717,-734.398,-2540.5576,-6336.1152,-8876.6728
991,405.457,1070.5558,1719.7993,0.0,0.0,0.0,-956.1187,-10468.305,487.9221,5294.6608,-7134.1903,1525.9791,-745.5029,-2446.0287000000008,-6353.714099999998,-8799.7428
992,395.9178,1120.2864,1719.1138,0.0,0.0,0.0,-959.0944,-10612.3207,472.0232,5233.7283,-6962.0062,1540.5415,-752.4155,-2630.3456,-6173.8802,-8804.2258
993,378.9788,1019.0952,1730.9178,0.0,0.0,0.0,-922.8406,-10296.8807,480.5334,5271.0256,-7347.2554,1533.6052,-755.4576,-2339.1704999999993,-6569.1078,-8908.278299999998
994,396.1081,1037.2242,1729.7921,0.0,0.0,0.0,-950.8862,-10400.3169,475.4708,5296.689,-7253.1303,1539.6863,-757.7321,-2415.9189,-6471.1761,-8887.095
995,417.3379,1042.2837,1737.7049,0.0,0.0,0.0,-939.9986,-10394.35,491.4484,5293.3065,-7298.7414,1538.2783,-755.5323,-2352.2672,-6515.9954,-8868.262600000002
996,393.9636,1105.1673,1715.7456,0.0,0.0,0.0,-982.5603,-10113.4242,492.3618,5325.4938,-7450.0787,1545.8619,-757.8435,-2063.2523999999994,-6662.0603,-8725.312699999999
997,386.5371,1080.2011,1726.7585,0.0,0.0,0.0,-975.1089999999999,-10335.2749,479.3275,5274.1603,-7278.4315,1532.4996,-749.6001,-2363.3994000000007,-6495.531999999998,-8858.931400000001
998,394.5855,1045.1438,1714.4079,0.0,0.0,0.0,-950.2693,-10635.4832,475.8302,5251.6266,-6940.9749,1525.9035,-744.9988,-2704.158500000001,-6160.070200000001,-8864.228700000001
999,415.19,1059.4135,1748.6058,0.0,0.0,0.0,-964.0022,-10579.4185,476.5486,5268.865,-7021.1864,1530.7561,-748.1926,-2574.7978000000007,-6238.6229,-8813.420699999999
1000,396.7033,1029.0323,1724.0807,0.0,0.0,0.0,-946.2195,-10801.0373,498.1933,5333.4318,-6873.9772,1518.9955,-729.0794,-2765.8154000000004,-6084.0611,-8849.8765
1001,363.3364,1047.3655,1736.4695,0.0,0.0,0.0,-959.3354,-10451.6939,487.5852,5310.5531,-7204.9408,1526.4658,-740.1607,-2465.7195999999994,-6418.635700000002,-8884.355300000001
1002,415.0656,1041.6179,1723.3983,0.0,0.0,0.0,-948.0745,-10422.9579,488.3348,5238.6545,-7162.2461,1526.1397,-745.8041,-2463.9613,-6381.910500000001,-8845.871799999999
1003,397.4254,1045.3143,1714.7939999999999,0.0,0.0,0.0,-962.0612,-10572.2112,473.1451,5298.3983,-7071.9676,1525.0813,-738.6284,-2605.1953000000008,-6285.5147,-8890.71
1004,404.1782,1067.756,1701.672,0.0,0.0,0.0,-963.2772,-10625.378,481.5464,5249.8879,-6993.2731,1522.8748,-743.0938,-2683.614700000001,-6213.4921,-8897.106800000001
1005,415.62300000000005,1126.3334,1708.501,0.0,0.0,0.0,-959.5663,-10691.597,479.1305,5254.1339,-6948.7809,1526.1870000000001,-744.3338,-2667.441499999999,-6166.9277,-8834.3692
1006,396.37699999999995,1104.6268,1710.2694,0.0,0.0,0.0,-970.7647,-10610.9976,475.2578,5279.1788,-6975.4368,1526.0925,-741.4684,-2616.0525000000007,-6190.8127,-8806.865200000002
1007,392.6583,1054.0561,1730.3888,0.0,0.0,0.0,-960.6308,-10849.5861,498.6403,5275.5169,-6761.1859,1530.0662,-750.3538,-2858.9565,-5981.4735,-8840.43
1008,404.9017,1063.5276,1718.9966,0.0,0.0,0.0,-964.3689,-10563.1571,482.8537,5281.9312,-7027.5784,1537.5601,-756.0369,-2575.3152,-6246.055200000002,-8821.3704
1009,389.4726,1076.4994,1737.5157,0.0,0.0,0.0,-972.8684,-10650.188999999998,482.7449,5286.9402,-6952.7713,1531.3609,-751.2382,-2649.884600000001,-6172.6486,-8822.533200000002
1010,401.3871,1044.517,1700.1225,0.0,0.0,0.0,-965.9227,-10412.9831,471.7462,5275.9821,-7193.4713,1544.9736,-764.9912,-2485.1509,-6413.4889,-8898.639799999999
1011,405.1065,1003.9412,1710.5075,0.0,0.0,0.0,-918.5884,-10232.1081,479.9381,5262.5538,-7364.7331,1548.9568,-769.0768,-2288.6493999999993,-6584.8531,-8873.5025
1012,406.5399,1078.4834,1728.0307,0.0,0.0,0.0,-941.8408,-10596.1413,473.2981,5234.1794,-7023.1673,1544.0097,-768.5925,-2617.450599999999,-6247.7501,-8865.2007
1013,406.7155,1074.3851,1729.4172,0.0,0.0,0.0,-917.5724,-10638.0905,488.1572,5285.3152,-7013.6349,1547.9598,-776.9138,-2571.6727,-6242.588900000002,-8814.2616
1014,409.3472,1101.9396,1725.2342,0.0,0.0,0.0,-926.9224,-10452.0315,466.7532,5256.4002,-7198.7348,1546.221,-756.8006,-2419.2795,-6409.314400000001,-8828.5939
1015,388.43300000000005,1045.9173,1745.5714,0.0,0.0,0.0,-963.1659,-10716.9869,486.7381,5287.1974,-6930.0015,1523.3331,-738.9924,-2726.295600000001,-6145.6608000000015,-8871.956400000001
1016,415.9801,1038.7185,1725.1702,0.0,0.0,0.0,-948.6709,-11103.4938,487.5709,5296.1382,-6552.0214,1521.0745,-736.5633,-3088.5868,-5767.5102,-8856.097
1017,395.0931,1084.5811,1729.9488,0.0,0.0,0.0,-976.2838,-10709.2411,482.1426,5245.4265,-6878.8465,1511.2607,-729.5167,-2748.332799999999,-6097.1025,-8845.4353
1018,419.8237,986.9730000000001,1731.5029,0.0,0.0,0.0,-965.8397,-10693.5705,495.2263,5284.0803,-6955.9848,1516.0708,-733.4461,-2741.804,-6173.360100000001,-8915.1641
1019,408.2323,1072.8989,1721.3129999999999,0.0,0.0,0.0,-911.487,-10475.9695,487.5122,5283.8761,-7241.9765,1514.7761,-738.0214,-2413.623999999999,-6465.221799999998,-8878.8458
1020,416.5488,1100.0796,1719.1657,0.0,0.0,0.0,-950.6291,-10627.6453,484.1589,5247.2404,-6953.6286,1518.6364,-737.1189,-2611.080999999999,-6172.1111,-8783.192099999998
1021,425.6186,1054.3008,1708.7949,0.0,0.0,0.0,-930.8057,-10725.2736,491.135,5291.1561,-6934.7002,1525.0435,-749.8976,-2685.0738999999994,-6159.554300000002,-8844.6282
1022,387.8861,1042.0145,1725.4184,0.0,0.0,0.0,-977.0676,-10872.2876,479.2935,5255.3271,-6741.9695,1531.2994,-746.4529,-2959.415599999999,-5957.123000000001,-8916.5386
1023,373.723,1109.4385,1744.1096,0.0,0.0,0.0,-934.6542,-10301.1595,496.8984,5290.9275,-7370.6121,1532.0507,-750.1962,-2220.7167,-6588.757600000001,-8809.4743
1024,428.42199999999997,1051.2146,1727.5599,0.0,0.0,0.0,-968.9104,-10638.9234,470.1519,5272.6992,-6959.443,1526.0452,-745.6517,-2657.7861999999986,-6179.049500000001,-8836.835699999998
1025,366.415,1038.8367,1696.5275,0.0,0.0,0.0,-961.561,-10776.113000000001,502.1097,5313.084,-6896.5345,1523.7867,-740.0044,-2820.7011,-6112.752199999999,-8933.4533
1026,378.6013,1051.5828,1712.024,0.0,0.0,0.0,-952.2033,-10866.1034,477.1569,5318.6018,-6888.1281,1510.4291,-731.122,-2880.3399000000013,-6108.821,-8989.1609
1027,409.5705,1058.9181,1724.1864,0.0,0.0,0.0,-982.0693,-10458.7155,494.655,5241.8816,-7152.5428,1514.6958,-734.7822,-2511.5732000000007,-6372.6291999999985,-8884.202400000002
1028,405.6443,1058.9629,1729.1667,0.0,0.0,0.0,-962.4501,-10805.2032,488.8737,5285.4405,-6892.6319,1507.1689,-727.6075,-2799.5652,-6113.070500000002,-8912.6357
1029,369.0196,1075.3616,1714.6923,0.0,0.0,0.0,-952.2839,-10498.8245,486.5665,5263.5756,-7147.0978,1519.5625,-735.6664,-2541.8928000000005,-6363.2017,-8905.094500000001
1030,406.2051,1044.3717,1721.5013,0.0,0.0,0.0,-960.4532,-10507.7234,477.0229,5289.8567,-7117.659000000001,1528.2423,-742.0931,-2529.2189,-6331.5098,-8860.7287
1031,399.7482,1054.2247,1741.7587,0.0,0.0,0.0,-948.385,-10711.0068,489.0748,5278.6779,-6920.561,1518.7309,-730.3452,-2695.9074999999984,-6132.175299999999,-8828.082799999998
1032,368.8302,1027.1193,1728.2202,0.0,0.0,0.0,-955.612,-10647.1824,489.5256,5264.5527,-7010.4435,1518.7782,-737.5846,-2724.5464,-6229.249900000002,-8953.7963
1033,430.962,1085.1232,1714.6716,0.0,0.0,0.0,-963.8501,-10733.8548,490.5578,5271.9182,-6895.0485,1516.118,-734.4071,-2704.4721,-6113.337600000002,-8817.8097
1034,394.6555,1069.9294,1698.3633,0.0,0.0,0.0,-952.8125,-10752.6795,487.6674,5288.3558,-6880.1952,1527.5903,-734.6451,-2766.520599999999,-6087.25,-8853.770599999998
1035,404.8669,1024.4774,1732.1971,0.0,0.0,0.0,-983.5272,-10685.1124,494.57,5268.9801,-6965.69,1502.8927,-718.6636,-2743.548100000001,-6181.460899999999,-8925.009
1036,382.3679,1097.3264,1723.5311,0.0,0.0,0.0,-944.6431,-10643.8127,490.4829,5262.7363,-6984.6467,1514.71,-732.0768,-2632.011200000001,-6202.0135,-8834.024700000002
1037,420.7665,1068.3010000000002,1743.9712,0.0,0.0,0.0,-941.0939,-10755.917,491.8106,5279.6418,-6905.8921,1534.0636,-746.2436,-2692.5198,-6118.0720999999985,-8810.5919
1038,405.1985,1043.72,1748.0713,0.0,0.0,0.0,-985.6349,-10838.7713,487.48199999999997,5266.8218,-6778.9365,1515.7353,-729.0275,-2873.1126000000004,-5992.2287,-8865.3413
1039,400.4399,1061.6891,1727.2831,0.0,0.0,0.0,-977.4776,-10442.9678,473.6795,5246.0931,-7149.3376,1522.3503,-734.6159,-2511.260699999999,-6361.6032,-8872.863899999998
1040,389.4171,1004.0257,1693.3775,0.0,0.0,0.0,-945.4935,-10468.5858,468.6956,5300.954000000001,-7190.6413,1526.7871,-743.5102,-2557.6094000000007,-6407.3644,-8964.973800000002
1041,414.9942,1038.0014,1735.6637,0.0,0.0,0.0,-942.3935,-10596.4429,492.1422,5333.3418,-7087.0404,1534.9282,-748.2206,-2524.6931000000004,-6300.332799999999,-8825.0259
1042,394.9839,1050.4845,1727.9151,0.0,0.0,0.0,-985.7756,-10355.5187,489.1158,5299.6553,-7268.6693,1529.3291,-735.2613,-2379.139700000001,-6474.6015,-8853.7412
1043,432.3016,1072.6928,1737.5014,0.0,0.0,0.0,-957.6749,-10556.7792,496.5756,5311.656,-7128.3572,1516.8646,-725.6372,-2463.7267,-6337.1298000000015,-8800.856500000002
1044,410.1832,1045.7796,1699.9925,0.0,0.0,0.0,-957.4287,-10771.3612,471.3028,5285.6993,-6963.2347,1517.578,-738.3312,-2815.8324999999977,-6183.987899999999,-8999.820399999999
1045,384.5764,1096.2369,1731.1272,0.0,0.0,0.0,-1010.8286,-10710.6572,480.7714,5310.6990000000005,-6936.3289,1513.2736,-725.7029,-2718.0749000000005,-6148.7582,-8866.8331
1046,408.4794,1079.7408,1723.5686,0.0,0.0,0.0,-920.6339999999999,-10736.4198,484.3706,5299.6519,-6970.4643,1526.3098,-739.6843,-2661.2424999999994,-6183.8388,-8845.0813
1047,409.3943,1064.4819,1734.5928,0.0,0.0,0.0,-955.5629,-10486.2515,489.9278,5315.9461,-7201.8675,1521.0178,-739.4356,-2427.4715,-6420.285300000001,-8847.756800000001
1048,400.5444,1053.1779,1745.7601,0.0,0.0,0.0,-945.9472,-10644.6213,479.8294,5335.5815,-7055.2578,1528.7905,-743.5009,-2575.675200000001,-6269.9682,-8845.6434
1049,431.8227,1083.5915,1722.8953,0.0,0.0,0.0,-940.7202,-10607.6518,472.9128,5292.1743,-7059.9494,1521.2352,-739.0319,-2544.9754000000007,-6277.7461,-8822.7215
1050,436.0528,1053.1225,1724.5355,0.0,0.0,0.0,-947.2927,-10709.4366,498.6836,5265.3525,-6903.5308,1518.7168,-739.2577,-2678.9824000000017,-6124.0717,-8803.054100000001
1051,359.64300000000003,1097.0810000000001,1709.0053,0.0,0.0,0.0,-940.8034,-10393.5073,476.9247,5245.0852,-7219.4797,1524.8451,-745.8391,-2446.571499999999,-6440.4737,-8887.045199999997
1052,395.9452,1088.5633,1727.45,0.0,0.0,0.0,-965.6858,-10735.3349,508.6268,5273.7025,-6923.539000000001,1524.5994,-740.8296,-2706.7329,-6139.7692,-8846.5021
1053,371.1173,1053.2018,1744.4605,0.0,0.0,0.0,-952.0189,-10419.6947,480.5345,5285.2368,-7272.1464,1521.7833,-740.8086,-2437.1627000000017,-6491.1717,-8928.334400000002
1054,347.0958,1061.9737,1729.1313,0.0,0.0,0.0,-963.2235,-10724.5574,482.5206,5310.1203,-6936.8017,1515.5746,-735.2795,-2756.9392,-6156.5066,-8913.445800000001
1055,377.7002,1098.742,1731.4877,0.0,0.0,0.0,-966.8281,-10319.7526,497.1752,5258.4619,-7274.6115,1534.9897,-747.8097,-2323.0136999999995,-6487.4315,-8810.445199999998
1056,423.9331,1093.5517,1742.8768,0.0,0.0,0.0,-932.1959,-10861.1196,491.1373,5271.8936,-6811.8015,1528.1479,-750.3072,-2769.923,-6033.9608,-8803.8838
1057,379.0753,1051.3486,1734.4003,0.0,0.0,0.0,-951.3038,-10827.47,499.1521,5315.7523,-6849.7843,1529.0551,-735.9703,-2799.0452,-6056.6995,-8855.7447
1058,393.875,1060.3278,1733.4239,0.0,0.0,0.0,-968.3513,-10882.2027,493.3998,5265.5085,-6745.5295,1520.224,-734.2325,-2904.0189999999993,-5959.5380000000005,-8863.556999999999
1059,388.0949,1078.536,1719.4612,0.0,0.0,0.0,-956.5034,-10634.2368,488.6631,5303.2362,-7007.3713,1511.8229999999999,-730.064,-2612.7488000000008,-6225.6123,-8838.3611
1060,400.0611,1082.8985,1718.5886,0.0,0.0,0.0,-949.1999,-10411.8863,503.2316,5292.0753,-7231.4629,1531.8995,-746.3325,-2364.2311,-6445.895900000001,-8810.127
1061,393.6476,1044.5843,1724.3008,0.0,0.0,0.0,-962.0533,-10952.7979,474.1198,5300.0859,-6700.2004,1519.4397,-738.45,-2978.112799999999,-5919.2107,-8897.323499999999
1062,400.9665,1062.4151,1729.7027,0.0,0.0,0.0,-959.9411,-10775.2443,486.4144,5301.3626,-6868.3029,1518.4379999999999,-733.6382,-2754.3241,-6083.5031,-8837.8272
