Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
451,1.0658141036401503e-14,-1.2789769243681803e-13,0.0,0.0,0.0,0.0,-33.92530000000007,-56.06379999999922,-3.730349362740526e-14,-5.115907697472721e-13,73.70960000000012,-6.905499839999997,-89.98909999999967,66.80410016000008,-23.184999839999364
452,-2.842170943040401e-14,-2.3092638912203256e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.839700000000054,-46.553800000000294,1.7763568394002505e-15,3.410605131648481e-13,64.3593000000001,-6.888168,-74.39349999999956,57.471132000000075,-16.922367999998812
453,1.7763568394002505e-15,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-30.564699999999966,-41.54789999999923,-5.329070518200751e-15,1.7053025658242404e-13,64.52619999999982,-6.552372960000001,-72.1125999999976,57.97382703999973,-14.138772959997851
454,-1.7763568394002505e-15,-9.592326932761353e-14,-9.99999999109491e-05,0.0,0.0,0.0,-21.01939999999997,-48.87130000000086,2.1316282072803006e-14,-9.999999969068085e-05,66.4631999999999,-6.601632480000006,-69.89090000000135,59.86156752000004,-10.029332480001102
455,-1.7763568394002505e-15,5.3290705182007514e-14,-0.00010000000005305765,0.0,0.0,0.0,-33.158299999999926,-28.31660000000018,-7.105427357601002e-15,-0.00010000000048648872,52.398700000000005,-6.626048399999991,-61.47510000000025,45.77265159999996,-15.702448400000065
456,7.105427357601002e-15,1.0658141036401503e-14,-7.460698725481052e-14,0.0,0.0,0.0,-29.85809999999996,-39.838399999999396,2.842170943040401e-14,4.547473508864641e-13,66.76950000000004,-6.983981999999993,-69.6964999999999,59.78551800000005,-9.910982000000075
457,-4.973799150320701e-14,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.53279999999991,-45.50470000000128,-9.999999999621423e-05,0.0,69.62990000000008,-7.056359279999997,-80.03760000000105,62.57354072000007,-17.464059280000527
458,1.4210854715202004e-14,-9.999999989318553e-05,-9.999999998200337e-05,0.0,0.0,0.0,-29.923299999999966,-36.46120000000013,3.730349362740526e-14,0.00010000000048648872,58.62840000000001,-6.589885679999991,-66.38459999999972,52.038514320000104,-14.34608567999939
459,-7.993605777301127e-15,3.552713678800501e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-25.471699999999995,-56.33610000000081,5.329070518200751e-15,-6.252776074688882e-13,78.88529999999999,-7.0019769599999995,-81.80780000000107,71.88332303999981,-9.924476960000575
460,-1.5987211554602254e-14,-9.999999994292352e-05,-3.907985046680551e-14,0.0,0.0,0.0,-32.172599999999925,-33.401900000000055,9.999999998377973e-05,1.1368683772161603e-13,61.15229999999997,-6.809873039999991,-65.57450000000023,54.34242695999987,-11.232073040000358
461,-7.105427357601002e-15,0.00010000000003884679,-8.526512829121202e-14,0.0,0.0,0.0,-28.701800000000024,-34.798100000000574,-1.7763568394002505e-14,-0.00010000000003174137,54.98409999999996,-6.6346416,-63.499900000000025,48.34945840000017,-15.150441599999397
462,2.4868995751603507e-14,1.2434497875801753e-13,7.105427357601002e-14,0.0,0.0,0.0,-30.40629999999998,-56.35380000000039,0.00010000000002818865,1.1368683772161603e-13,73.14939999999996,-6.699496319999998,-86.75999999999999,66.44990367999988,-20.310096320000127
463,0.00010000000003529408,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.28479999999991,-44.50680000000102,-4.618527782440651e-14,-9.999999980436769e-05,70.3996,-6.827397839999999,-71.79160000000167,63.572202160000025,-8.219397840002102
464,-1.7763568394002505e-15,-7.815970093361102e-14,9.999999997489795e-05,0.0,0.0,0.0,-28.53859999999995,-33.57949999999944,7.105427357601002e-15,5.684341886080802e-14,54.59800000000004,-6.275799359999997,-62.11800000000005,48.32220063999998,-13.795799359999847
465,0.00010000000000509601,5.3290705182007514e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.56220000000004,-23.032100000000426,0.00010000000003174137,-2.2737367544323206e-13,54.49499999999996,-6.620898240000004,-53.594099999999685,47.874101759999824,-5.7199982399998675
466,-2.1316282072803006e-14,-9.999999992515995e-05,-0.00010000000000331966,0.0,0.0,0.0,-29.578800000000026,-40.63599999999971,0.00010000000000331966,-5.684341886080802e-14,66.70870000000001,-6.497821439999996,-70.21489999999974,60.21087856000008,-10.004021439999448
467,5.329070518200751e-15,-3.552713678800501e-15,-7.105427357601002e-14,0.0,0.0,0.0,-34.74990000000004,-48.091100000000125,-2.4868995751603507e-14,-6.821210263296962e-13,71.66480000000008,-7.023444479999995,-82.84100000000083,64.6413555200002,-18.199644480000643
468,-1.2434497875801753e-14,4.263256414560601e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.523300000000013,-41.52560000000109,-2.4868995751603507e-14,-0.0001000000001454282,69.2596999999999,-6.927352559999994,-70.04900000000066,62.332347440000035,-7.716652560000398
469,2.4868995751603507e-14,9.999999986831654e-05,-0.00010000000005661036,0.0,0.0,0.0,-27.319199999999995,-35.394400000000175,-3.552713678800501e-14,-5.684341886080802e-14,51.78019999999983,-6.337438559999994,-62.71360000000007,45.44276143999979,-17.2708385600005
470,5.329070518200751e-15,-8.526512829121202e-14,-0.00010000000006016307,0.0,0.0,0.0,-37.29230000000006,-24.34540000000149,0.0,-9.999999974752427e-05,55.162400000000034,-7.114434480000002,-61.63790000000171,48.047965519999835,-13.589934480001858
471,9.999999996956888e-05,3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.27280000000006,-44.66510000000112,-0.00010000000001220144,-5.115907697472721e-13,73.71269999999998,-7.237468799999991,-79.93790000000195,66.47523120000008,-13.462668800001623
472,2.4868995751603507e-14,-6.394884621840902e-14,-4.085620730620576e-14,0.0,0.0,0.0,-30.61770000000003,-42.15270000000035,9.999999995713438e-05,-5.115907697472721e-13,67.70969999999987,-6.790213439999997,-72.77030000000147,60.91948655999995,-11.850813440002213
473,3.907985046680551e-14,-9.237055564881302e-14,5.5067062021407764e-14,0.0,0.0,0.0,-35.70649999999997,-26.525700000000015,3.552713678800501e-14,-1.1368683772161603e-13,52.28079999999991,-6.729928559999992,-62.23220000000035,45.55087143999982,-16.68132856000031
474,-5.329070518200751e-15,1.4210854715202004e-14,9.99999999358181e-05,0.0,0.0,0.0,-31.507600000000032,-38.71430000000059,2.842170943040401e-14,-1.1368683772161603e-13,62.0585999999999,-6.829704000000007,-70.22179999999946,55.22889599999991,-14.992903999999328
475,-0.00010000000001575415,-8.171241461241152e-14,9.592326932761353e-14,0.0,0.0,0.0,-27.646400000000057,-44.03119999999963,4.263256414560601e-14,6.252776074688882e-13,60.9925000000002,-6.4171764000000024,-71.67770000000007,54.57532359999999,-17.102376400000068
476,3.4638958368304884e-14,-1.7763568394002505e-14,-9.999999996068709e-05,0.0,0.0,0.0,-28.06619999999999,-52.796300000000585,-3.552713678800501e-14,-5.115907697472721e-13,68.58690000000009,-6.778437840000002,-80.86260000000084,61.80846215999999,-19.05413784000038
477,-1.9539925233402755e-14,-1.3145040611561853e-13,6.039613253960852e-14,0.0,0.0,0.0,-30.018999999999966,-39.3415999999993,7.105427357601002e-15,4.547473508864641e-13,65.18200000000002,-6.787094400000003,-69.36060000000009,58.39490559999986,-10.965694400000245
478,7.105427357601002e-15,-9.999999996779252e-05,-0.00010000000008858478,0.0,0.0,0.0,-33.413699999999935,-34.54980000000151,-1.0658141036401503e-14,0.0,59.0689000000001,-6.803694000000001,-67.96370000000121,52.26520600000015,-15.698494000000835
479,-1.4210854715202004e-14,-7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.030800000000042,-40.609700000000316,7.105427357601002e-15,-5.684341886080802e-14,66.24190000000004,-6.8794718400000034,-66.64050000000032,59.362428160000206,-7.278071840000564
480,0.00010000000001575415,-9.999999995002895e-05,4.973799150320701e-14,0.0,0.0,0.0,-28.262899999999913,-41.510499999999794,0.0001000000000015433,-3.410605131648481e-13,62.79200000000014,-6.186047760000005,-69.77330000000111,56.605952240000036,-13.167347760000837
481,1.0658141036401503e-14,0.00010000000005128129,-9.999999996068709e-05,0.0,0.0,0.0,-35.47630000000004,-23.494500000000187,-9.999999999621423e-05,-2.2737367544323206e-13,51.506300000000046,-6.684767999999993,-58.97090000000102,44.82153200000003,-14.14936800000055
482,-8.881784197001252e-15,-1.1013412404281553e-13,0.00010000000002108322,0.0,0.0,0.0,-30.22419999999994,-38.6421000000004,-2.842170943040401e-14,5.115907697472721e-13,60.58940000000018,-5.978175840000007,-68.86620000000025,54.611224160000134,-14.254975840000583
483,-1.5987211554602254e-14,9.999999991450181e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-30.856700000000007,-47.042399999998935,-1.7763568394002505e-14,-0.00010000000025911504,65.46999999999989,-6.589614960000005,-77.89909999999881,58.88038503999992,-19.018714959998647
484,1.7763568394002505e-15,-4.618527782440651e-14,9.999999996779252e-05,0.0,0.0,0.0,-20.914099999999973,-56.84969999999906,-2.842170943040401e-14,-1.7053025658242404e-13,71.50280000000018,-6.548516639999996,-77.76369999999943,64.95428336000032,-12.809416639999114
485,1.9539925233402755e-14,1.0658141036401503e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.875799999999927,-45.034899999998714,-1.5987211554602254e-14,5.115907697472721e-13,74.26639999999989,-6.839332559999992,-74.91069999999885,67.42706743999997,-7.483632559998881
486,-5.240252676230739e-14,-9.947598300641403e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.930599999999956,-45.93020000000038,0.0,-2.2737367544323206e-13,64.70539999999995,-6.535722240000004,-79.86080000000021,58.1696777599998,-21.691122240000652
487,-9.999999999266151e-05,0.0001000000000672685,-5.3290705182007514e-14,0.0,0.0,0.0,-23.157800000000016,-41.504499999999126,9.999999999976694e-05,0.00010000000082754923,63.806300000000014,-6.237391679999996,-64.66209999999839,57.56890832000019,-7.0931916799984265
488,2.6645352591003757e-15,0.00010000000010990107,1.4210854715202004e-14,0.0,0.0,0.0,-27.120800000000013,-46.546999999999116,-3.907985046680551e-14,-5.115907697472721e-13,65.64940000000006,-6.794021520000001,-73.66769999999988,58.8553784800001,-14.812321519999557
489,1.9539925233402755e-14,-0.00010000000002108322,3.552713678800501e-15,0.0,0.0,0.0,-31.08519999999995,-36.82070000000023,-1.5987211554602254e-14,0.0001000000004296453,61.15869999999995,-6.609244320000002,-67.90589999999995,54.549455679999895,-13.356444320000037
490,-1.7763568394002505e-14,7.105427357601002e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.792399999999958,-35.757399999998526,-3.375077994860476e-14,-9.999999997489795e-05,55.39249999999994,-6.118384320000008,-65.54989999999955,49.274115679999994,-16.275784319999985
491,-9.769962616701378e-15,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.647800000000046,-41.91759999999988,3.730349362740526e-14,-2.2737367544323206e-13,63.92940000000006,-6.7460220000000035,-75.56539999999981,57.183378000000005,-18.38202199999958
492,0.00010000000001930687,-1.1368683772161603e-13,-9.99999999891088e-05,0.0,0.0,0.0,-33.50779999999998,-29.80579999999989,0.00010000000002996501,-5.115907697472721e-13,56.122599999999984,-6.839376479999997,-63.3135000000014,49.28322351999991,-14.03027648000149
493,0.00010000000001575415,-3.552713678800501e-14,0.00010000000003174137,0.0,0.0,0.0,-37.926500000000026,-24.270799999998985,-1.7763568394002505e-14,-6.821210263296962e-13,56.89149999999999,-7.097749919999998,-62.19709999999887,49.79375008000002,-12.403349919999101
494,-3.197442310920451e-14,-9.999999989673825e-05,8.526512829121202e-14,0.0,0.0,0.0,-30.452999999999996,-45.945800000000645,-0.00010000000000509601,5.115907697472721e-13,70.9788,-7.024103999999995,-76.39900000000054,63.9546959999999,-12.444304000000415
495,1.2434497875801753e-14,3.907985046680551e-14,9.999999992871267e-05,0.0,0.0,0.0,-32.977900000000055,-43.26240000000128,3.552713678800501e-15,5.684341886080802e-14,67.62199999999999,-7.1056799999999996,-76.24020000000158,60.516320000000015,-15.723880000002254
496,1.7763568394002505e-15,0.00010000000003174137,9.999999992160724e-05,0.0,0.0,0.0,-28.543599999999998,-46.49890000000066,2.6645352591003757e-14,5.684341886080802e-14,72.82620000000006,-7.030046160000001,-75.0423000000001,65.79615383999999,-9.246146159999881
497,0.00010000000001220144,7.105427357601002e-15,1.7763568394002505e-14,0.0,0.0,0.0,-33.5934000000001,-44.7125999999994,9.999999996246345e-05,-1.7053025658242404e-13,66.28100000000003,-6.769002959999996,-78.30579999999955,59.511997039999954,-18.79380295999914
498,-1.5987211554602254e-14,-1.5631940186722204e-13,-0.00010000000007082122,0.0,0.0,0.0,-35.28450000000001,-27.108399999998895,3.019806626980426e-14,9.999999946330718e-05,53.0092999999999,-6.6797517599999985,-62.3929,46.32954824000001,-16.06335175999999
499,-0.00010000000001220144,8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-32.788099999999986,-45.05279999999898,-0.00010000000000687237,0.00010000000031595846,70.85409999999996,-6.733721519999998,-77.84100000000015,64.12037848,-13.720621520000151
500,0.0001000000000015433,0.00010000000006371579,-9.237055564881302e-14,0.0,0.0,0.0,-38.23579999999996,-38.53890000000098,1.7763568394002505e-14,2.2737367544323206e-13,61.99100000000011,-7.014656880000003,-76.77450000000064,54.97634312,-21.79815688000039
501,8.881784197001252e-15,-1.2434497875801753e-13,-6.039613253960852e-14,0.0,0.0,0.0,-26.06839999999991,-30.935900000001368,-4.618527782440651e-14,0.00010000000020227162,57.95659999999991,-6.35559120000001,-57.0042000000017,51.60100879999979,-5.403191200002141
502,2.220446049250313e-14,4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.17569999999995,-37.622700000000435,7.105427357601002e-15,-0.00010000000008858478,62.01219999999985,-6.842627999999994,-70.79850000000064,55.16957199999983,-15.628928000001252
503,9.99999999891088e-05,1.1723955140041653e-13,4.973799150320701e-14,0.0,0.0,0.0,-40.403999999999975,-38.849699999998975,4.796163466380676e-14,3.410605131648481e-13,62.719099999999926,-7.3179093599999945,-79.25359999999841,55.401190640000124,-23.852409359998532
504,-3.552713678800501e-14,-4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.12580000000002,-32.73879999999994,0.00010000000003884679,5.115907697472721e-13,60.0133,-6.410887200000006,-65.86449999999905,53.60241280000001,-12.262087199999058
505,3.552713678800501e-14,-0.00010000000002463594,0.00010000000003529408,0.0,0.0,0.0,-27.90279999999997,-50.75259999999972,3.019806626980426e-14,-0.00010000000003174137,70.20280000000002,-7.085759759999999,-78.65549999999993,63.11704024000001,-15.53845975999947
506,-0.00010000000002374776,-1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.83489999999999,-33.329400000001385,-3.197442310920451e-14,3.410605131648481e-13,61.99949999999992,-6.925995360000002,-69.16440000000063,55.07350463999988,-14.090895360001184
507,0.00010000000000687237,9.999999991805453e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-35.98160000000002,-39.01259999999971,-0.00010000000000331966,-1.7053025658242404e-13,69.70450000000008,-7.1841254400000025,-74.99410000000069,62.52037455999994,-12.473725440000294
508,1.2434497875801753e-14,4.973799150320701e-14,-0.00010000000006371579,0.0,0.0,0.0,-35.76109999999993,-44.93290000000046,-7.105427357601002e-15,-6.821210263296962e-13,68.36440000000006,-7.413400800000005,-80.69410000000232,60.9509992000002,-19.74310080000214
509,-3.197442310920451e-14,1.4210854715202004e-14,9.999999996068709e-05,0.0,0.0,0.0,-25.062499999999925,-40.04710000000043,9.999999999976694e-05,-3.410605131648481e-13,62.61699999999986,-7.007573519999999,-65.10940000000065,55.60942647999993,-9.499973520000708
510,-9.999999996068709e-05,9.947598300641403e-14,7.460698725481052e-14,0.0,0.0,0.0,-34.71259999999995,-29.73169999999982,-1.9539925233402755e-14,5.684341886080801e-13,56.03750000000002,-6.791279760000005,-64.44439999999932,49.24622023999994,-15.198179759999135
511,3.197442310920451e-14,8.526512829121202e-14,-9.999999995002895e-05,0.0,0.0,0.0,-38.86039999999996,-37.8036000000001,-0.00010000000000331966,-3.410605131648481e-13,62.953199999999995,-6.956246879999993,-76.66420000000014,55.996953120000114,-20.667246879999766
512,-3.8191672047105385e-14,-3.197442310920451e-14,9.999999992515995e-05,0.0,0.0,0.0,-38.25810000000002,-38.99849999999931,1.7763568394002505e-14,-3.979039320256561e-13,56.9695,-6.714130320000002,-77.25649999999837,50.25536967999997,-27.00113031999865
513,7.993605777301127e-15,-2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.02709999999999,-43.076200000000725,5.3290705182007514e-14,5.115907697472721e-13,62.635800000000025,-6.627030479999997,-75.10330000000067,56.0087695200001,-19.0945304800008
514,1.0658141036401503e-14,-8.526512829121202e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.620999999999974,-44.448600000000056,1.7763568394002505e-14,-1.7053025658242404e-13,69.12040000000003,-7.450281359999999,-73.06960000000058,61.6701186399999,-11.399481360000692
515,0.00010000000000687237,5.684341886080802e-14,-9.999999993937081e-05,0.0,0.0,0.0,-38.17629999999996,-33.86630000000008,-9.99999999766743e-05,-1.7053025658242404e-13,60.78020000000012,-6.924355199999999,-72.04269999999926,53.855844800000156,-18.186855199998888
516,3.019806626980426e-14,-0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-34.707400000000064,-49.494699999999895,-8.881784197001252e-15,-1.7053025658242404e-13,75.45560000000003,-7.165121759999996,-84.20219999999966,68.29047824000007,-15.911721760000063
517,-5.3290705182007514e-14,3.552713678800501e-15,6.039613253960852e-14,0.0,0.0,0.0,-33.78969999999995,-41.64389999999928,2.3092638912203256e-14,6.252776074688882e-13,65.95380000000002,-6.9949368,-75.43359999999765,58.958863200000096,-16.474736799998226
518,0.0,0.0,-9.999999999266151e-05,0.0,0.0,0.0,-29.04519999999992,-30.26760000000003,-0.00010000000003351772,-9.999999980436769e-05,58.274199999999794,-6.840118079999999,-59.31309999999962,51.4340819199997,-7.879018079999241
