,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
908,385.8204,1036.4579,1712.1518,0.0,0.0,0.0,-985.7445,-9135.3005,488.7597,5355.6331,-1693.9734,1108.3458,-666.4647,-1142.222099999999,-1252.0923,-2394.3143999999993
909,398.6639,1018.7904,1695.0045,0.0,0.0,0.0,-1005.2833,-9110.1662,493.4129,5455.3286,-1766.3369,1107.7268,-665.3599,-1054.2492000000002,-1323.9700000000005,-2378.2192000000005
910,412.1202,986.4739,1712.4533,0.0,0.0,0.0,-988.4086,-9314.6916,488.09,5435.3137,-1595.7724,1098.8816,-658.9256,-1268.6491000000005,-1155.8164000000004,-2424.4655
911,409.715,1052.3612,1707.2602,0.0,0.0,0.0,-976.9054,-9210.8025,472.6947,5401.5482,-1672.7053,1113.8504,-655.1729,-1144.1285999999989,-1214.0278,-2358.156399999999
912,405.1528,1019.5941,1725.2259,0.0,0.0,0.0,-960.5305,-9340.1397,483.0075,5449.5992,-1628.8089,1113.6331,-662.3573,-1218.0906999999995,-1177.5331,-2395.6238
913,410.3871,1027.8129,1711.3705,0.0,0.0,0.0,-975.8721,-9366.1838,479.8966,5482.4459,-1578.0386,1112.4282,-667.2644,-1230.1429000000014,-1132.8748,-2363.017700000001
914,392.9226,1014.5955,1703.985,0.0,0.0,0.0,-980.8337,-9343.8737,507.1824,5447.0637,-1560.1132,1103.3278,-662.3355,-1258.9582000000012,-1119.1209,-2378.079100000001
915,376.731,1096.7776,1728.6347,0.0,0.0,0.0,-969.7317,-9351.9458,488.9091,5414.7084,-1547.7756,1098.5178,-660.9742,-1215.9166999999998,-1110.232,-2326.1487
916,391.0214,1039.2069,1711.4370000000001,0.0,0.0,0.0,-991.0437,-9314.1024,471.8173,5405.6359,-1545.0685,1081.9378,-645.3395,-1286.0276000000003,-1108.4702000000002,-2394.497800000001
917,402.9852,1026.0682,1697.4024,0.0,0.0,0.0,-1001.8664,-9228.2187,492.2619,5457.4396,-1685.8358,1112.0644,-660.9915,-1153.9277999999995,-1234.7629000000004,-2388.690699999999
918,403.8187,1052.9585,1694.1989,0.0,0.0,0.0,-959.6737,-9231.1054,475.6836,5419.4549,-1700.8467,1115.5325,-670.4257,-1144.6645000000008,-1255.7399,-2400.404400000001
919,397.3929,1043.124,1698.5682,0.0,0.0,0.0,-956.8142,-9173.9788,508.0733,5412.9691,-1711.8544,1113.0141,-667.2099,-1070.6655,-1266.0501999999994,-2336.7157
920,364.6246,1029.7883,1678.7245,0.0,0.0,0.0,-972.4709,-9450.7122,495.8686,5459.5982,-1546.233,1091.5768,-663.3182,-1394.5789000000007,-1117.9744,-2512.5533000000005
921,399.6843,999.0874,1678.6618,0.0,0.0,0.0,-986.5608,-9274.9817,487.3025,5409.7726,-1613.8845,1090.3246,-655.1301,-1287.0339000000004,-1178.69,-2465.7239000000004
922,380.1283,1066.7724,1690.951,0.0,0.0,0.0,-1007.3641,-9221.0095,478.2105,5426.0764,-1645.4204,1105.662,-670.4737,-1186.2349999999994,-1210.2321,-2396.4671
923,382.2628,1066.8865,1682.5103,0.0,0.0,0.0,-967.9121,-9322.3143,482.6236,5421.6465,-1634.1782,1101.8962,-657.6315,-1254.2967000000008,-1189.9135,-2444.210200000001
924,415.6988,1042.4881,1690.3256,0.0,0.0,0.0,-970.9357,-9248.4312,478.645,5420.7644,-1679.2861,1102.9309,-660.5813,-1171.4450000000015,-1236.9365,-2408.3815000000022
925,400.1001,1010.02,1688.7004,0.0,0.0,0.0,-952.6218,-9373.2299,485.2156,5397.7151,-1589.1451,1106.8149,-668.4836,-1344.1004999999996,-1150.8138,-2494.9142999999995
926,391.7053,1041.2852,1716.6153,0.0,0.0,0.0,-963.704,-9424.6203,510.86699999999996,5431.5069,-1603.1123,1111.4737,-654.9921,-1296.3445999999994,-1146.6307000000004,-2442.975299999999
927,405.461,1024.0247,1691.0194,0.0,0.0,0.0,-976.6848,-9453.8079,499.2146,5457.2691,-1548.4245,1102.1041,-657.2568,-1353.5038999999995,-1103.5772000000004,-2457.0811
928,403.0872,1040.9426,1701.3268,0.0,0.0,0.0,-998.9092,-9219.7246,479.9047,5458.6047,-1670.0488,1098.4753,-654.0938,-1134.7677999999996,-1225.6673,-2360.4351
929,395.541,1007.1064,1711.5533,0.0,0.0,0.0,-1012.6566,-9333.7029,501.8955,5457.35,-1611.8606,1094.3598,-651.7202,-1272.9133000000004,-1169.221,-2442.1343
930,382.7881,1027.7982,1700.0676,0.0,0.0,0.0,-973.8312,-9235.9374,511.4589,5474.2223,-1734.8355,1093.6227,-653.5267,-1113.4335,-1294.7395,-2408.173
931,419.9261,1047.6261,1695.7037,0.0,0.0,0.0,-994.7603,-9407.8281,473.6483,5460.6826,-1574.8221,1102.0757,-644.9367,-1305.0016000000005,-1117.6831,-2422.6847000000007
932,400.7267,1031.0243,1700.6357,0.0,0.0,0.0,-996.5837,-9231.7463,481.1191,5449.5458,-1689.7424,1094.9929,-655.9227,-1165.278400000001,-1250.6722,-2415.950600000001
933,398.3753,1054.7364,1691.6492,0.0,0.0,0.0,-966.2689999999999,-9332.0408,495.6271,5452.7228,-1633.1993,1100.7291,-657.1698,-1205.1990000000014,-1189.64,-2394.8390000000013
934,406.8817,1030.4109,1727.4467,0.0,0.0,0.0,-1003.1786,-9357.2762,465.6237,5450.9122,-1594.5539,1097.6578,-648.2589,-1279.1796000000004,-1145.1550000000002,-2424.3346
935,368.9523,1014.5341,1694.9378,0.0,0.0,0.0,-1005.2882,-9323.1888,473.5717,5447.3254,-1611.8371,1098.2815,-655.9005,-1329.1556999999993,-1169.4561,-2498.611799999999
936,411.3976,1042.5548,1685.1347,0.0,0.0,0.0,-1006.5744,-9222.8404,475.2371,5416.1139,-1637.0791,1084.7208,-654.1693,-1198.9766999999993,-1206.5276,-2405.504299999999
937,394.2545,1050.5826,1707.8154,0.0,0.0,0.0,-994.9832,-9320.0703,471.5724,5400.7778,-1624.6411,1104.5138,-654.7276,-1290.0508,-1174.8549000000005,-2464.9057
938,387.0621,1056.3845,1709.8054,0.0,0.0,0.0,-995.6671,-9382.2769,493.3398,5463.2921,-1587.6004,1088.4299,-648.5614,-1268.0601000000015,-1147.7319,-2415.7920000000017
939,386.0166,1003.8860000000001,1712.9098,0.0,0.0,0.0,-1003.5544,-9214.1598,478.5364,5466.5691,-1671.6449,1086.2989,-643.0863,-1169.7963,-1228.4323,-2398.228600000001
940,367.662,1079.7923,1720.5526,0.0,0.0,0.0,-996.5949,-9336.2207,490.4573,5421.3955,-1602.8010000000002,1105.7659,-650.6759,-1252.9559,-1147.7109999999998,-2400.6669
941,383.6271,1038.6383,1691.3557,0.0,0.0,0.0,-1012.3501,-9376.4845,490.1593,5402.9956,-1501.4354,1083.1285,-647.7112,-1382.0585999999994,-1066.0181,-2448.0767
942,394.1433,1030.0748,1683.2146,0.0,0.0,0.0,-973.2706,-9483.6966,503.2202,5479.7337,-1524.2796,1090.9342,-650.2913,-1366.5805999999993,-1083.6367,-2450.2172999999993
943,395.1351,1011.0532,1705.0429,0.0,0.0,0.0,-988.9081,-9329.4537,478.2388,5421.9025,-1562.9588,1097.4216,-653.6387,-1306.9893000000004,-1119.1759000000004,-2426.165200000001
944,389.4388,1063.0689,1724.9647,0.0,0.0,0.0,-980.2297,-9375.0474,487.1075,5406.7479,-1610.895,1107.9016,-658.5923,-1283.9492999999984,-1161.5857,-2445.5349999999985
945,406.3999,1082.4742,1714.6760000000002,0.0,0.0,0.0,-1029.6423,-9267.113000000001,488.9699,5439.7046,-1641.8383,1089.6206,-647.1939,-1164.5306999999993,-1199.4116,-2363.9422999999992
946,432.8839,1052.4144,1696.226,0.0,0.0,0.0,-974.341,-9229.9666,487.7297,5441.7004,-1700.6635,1091.8036,-653.5488,-1093.3531999999998,-1262.4087000000004,-2355.7618999999995
947,406.3199,1064.8227,1690.0534,0.0,0.0,0.0,-981.7631,-9421.1048,485.531,5419.6889,-1530.3384,1085.6988,-644.4115,-1336.4519999999993,-1089.0511,-2425.5030999999994
948,408.9803,1018.5501,1696.726,0.0,0.0,0.0,-979.209,-9388.7885,485.7845,5468.3925,-1636.2469,1105.2982,-652.4381,-1289.5641000000005,-1183.3868000000002,-2472.9509000000007
949,372.7445,1049.694,1710.217,0.0,0.0,0.0,-997.6629,-9358.7483,491.3736,5457.5165,-1653.6489,1088.2834,-637.6181,-1274.8656,-1202.9836,-2477.8492
950,377.3734,1080.5982,1698.8538,0.0,0.0,0.0,-990.3637,-9348.0474,487.1324,5424.1707,-1601.1097,1095.8434,-637.7081,-1270.2825999999995,-1142.9744,-2413.257
951,412.6038,1040.6253,1717.8274,0.0,0.0,0.0,-977.8072,-9418.2339,489.6992,5449.7594,-1596.7409,1101.6694,-651.1189,-1285.5259999999996,-1146.1904,-2431.7164
952,412.6799,1021.9575,1699.7791,0.0,0.0,0.0,-993.932,-9366.885,468.7716,5404.8848,-1576.3968,1106.6448,-647.1874,-1352.7441,-1116.9394,-2469.6835
953,379.7098,1055.8365,1679.1423,0.0,0.0,0.0,-993.0548,-9234.0763,482.7155,5451.1669,-1673.0782,1090.8302,-648.8051,-1178.5601000000004,-1231.0531,-2409.6132000000007
954,411.5615,1042.9377,1715.9538,0.0,0.0,0.0,-979.3192,-9174.2871,484.9825,5441.9166,-1763.6317,1105.6714,-655.4892,-1056.2542000000003,-1313.4495,-2369.7037
955,419.1363,1009.8337,1716.0814,0.0,0.0,0.0,-981.5543,-9157.5909,474.8583,5415.6049,-1771.8501,1107.0795,-656.7535,-1103.6305999999986,-1321.5241,-2425.154699999999
956,422.2848,1047.782,1710.9589999999998,0.0,0.0,0.0,-992.2819999999999,-9224.5271,464.4882,5408.2632,-1703.2075,1100.2991,-652.0521,-1163.031899999999,-1254.9605,-2417.992399999999
957,424.7476,1009.0797,1692.1188,0.0,0.0,0.0,-970.6239,-9285.2209,481.5768,5385.8799,-1662.8733,1113.5149,-657.5573,-1262.442,-1206.9157,-2469.3577000000005
958,395.6812,1038.4415,1697.3018,0.0,0.0,0.0,-994.3705,-9269.0453,491.6458,5420.4314,-1656.5805,1096.3443,-650.5443,-1219.9140999999988,-1210.7805,-2430.694599999999
959,387.8114,1042.4909,1715.1612,0.0,0.0,0.0,-987.9259,-9374.0848,476.3427,5409.8018,-1638.8387,1111.3367,-656.0434,-1330.4027000000006,-1183.5454,-2513.9481000000005
960,377.6939,1071.0907,1685.9486,0.0,0.0,0.0,-964.227,-9441.1426,491.0661,5401.2891,-1545.3591,1110.0279,-654.0708,-1378.2811999999994,-1089.4019999999996,-2467.683199999999
961,427.4171,983.1048,1686.3926,0.0,0.0,0.0,-970.7097,-9415.5575,488.55699999999996,5448.8142,-1561.745,1102.3309,-649.9586,-1351.9815000000015,-1109.3727,-2461.3542000000016
962,377.2084,1076.7909,1720.2019,0.0,0.0,0.0,-982.0348,-9321.4402,494.8225,5458.3383,-1695.7127,1116.3925,-659.6657,-1176.1129999999985,-1238.9859,-2415.0988999999986
963,420.4399,1050.8503,1707.4174,0.0,0.0,0.0,-971.2679,-9283.3814,481.3478,5397.501,-1648.8141,1110.1602,-672.5372,-1197.0928999999996,-1211.1911,-2408.284
964,381.9357,1008.5391,1734.3868,0.0,0.0,0.0,-960.9667,-9323.023000000001,482.4474,5485.3351,-1689.5626,1098.8296,-666.1868,-1191.3455999999987,-1256.9198,-2448.265399999999
965,459.6764,1059.1583,1722.1551,0.0,0.0,0.0,-971.3964,-9398.7645,492.9147,5495.2595,-1647.8331,1099.0753,-649.91,-1140.9968999999992,-1198.6678000000004,-2339.664699999999
966,405.5145,1050.7837,1722.6932,0.0,0.0,0.0,-1005.9942,-9359.8838,487.44300000000004,5463.5058,-1598.6963,1093.9912,-648.1838,-1235.9377999999995,-1152.8889,-2388.8267
967,377.9838,1063.6456,1721.2158,0.0,0.0,0.0,-984.3588,-9289.595,505.4953,5476.679,-1673.4527,1093.1266,-651.967,-1128.9343,-1232.2931,-2361.2274
968,374.3402,1043.2811,1699.905,0.0,0.0,0.0,-991.3736,-9326.5249,505.2137,5453.3229,-1661.0516,1116.4728,-663.7639999999999,-1241.8356000000006,-1208.3428,-2450.1784
969,410.4085,1034.9988,1712.3774,0.0,0.0,0.0,-998.0445,-9256.3505,478.5955,5446.2911,-1694.0887,1091.3358,-648.3314,-1171.7236999999996,-1251.0843,-2422.808
970,416.3191,1069.8525,1695.9346,0.0,0.0,0.0,-988.3033,-9350.285,479.5538,5434.5386,-1625.3149,1093.2258,-649.3286,-1242.3896999999995,-1181.4177000000002,-2423.8074
971,397.9624,1018.0304,1693.3073,0.0,0.0,0.0,-1016.5296,-9167.2384,481.2215,5402.6244,-1706.2859,1103.0113,-648.8278,-1190.6220000000005,-1252.1024000000002,-2442.7244
972,428.7142,1057.4519,1707.1037,0.0,0.0,0.0,-967.2737,-9196.3036,468.0363,5418.4552,-1722.3898,1099.236,-657.4843,-1083.815999999999,-1280.6380999999994,-2364.4540999999986
973,379.7473,1042.4653,1685.4695,0.0,0.0,0.0,-993.6766,-9246.4913,492.3662,5446.4698,-1707.2793,1087.1353,-635.8367,-1193.6497999999992,-1255.9807,-2449.6304999999993
974,399.816,1034.7718,1685.514,0.0,0.0,0.0,-1005.187,-9381.8445,471.3843,5461.7448,-1591.4509,1092.9423,-644.8501,-1333.8005999999987,-1143.3587000000002,-2477.1592999999984
975,403.9174,1023.3125,1719.319,0.0,0.0,0.0,-969.8653,-9402.6124,472.07300000000004,5481.5176,-1572.1329999999998,1093.1549,-645.4926,-1272.3381999999992,-1124.4707,-2396.808899999999
976,400.6767,1073.3206,1715.2846,0.0,0.0,0.0,-998.7099,-9288.1529,479.8373,5417.1793,-1670.4551,1088.7559,-646.0169999999999,-1200.5642999999989,-1227.7161999999996,-2428.280499999999
977,371.0255,1035.7566,1703.8517,0.0,0.0,0.0,-999.2163,-9276.6972,496.7041,5482.5916,-1734.2933,1098.187,-642.246,-1185.9840000000013,-1278.3523,-2464.3363000000013
978,404.6126,1006.4746,1691.3868,0.0,0.0,0.0,-985.2832,-9235.2542,470.7497,5463.6914,-1731.9382,1094.185,-645.268,-1183.6222999999989,-1283.0212,-2466.643499999999
979,400.0736,1040.8971,1724.108,0.0,0.0,0.0,-964.7310000000001,-9365.8042,474.4077,5435.4329,-1630.7871,1095.2764,-651.7247,-1255.6159000000007,-1187.2354,-2442.8513000000007
980,400.1466,1041.2269,1714.3327,0.0,0.0,0.0,-975.0865,-9307.3884,479.5561,5488.4954,-1681.4665,1097.6295,-658.2223,-1158.717200000001,-1242.0593,-2400.776500000001
981,358.7153,1066.9074,1722.156,0.0,0.0,0.0,-977.2578,-9279.9602,491.7615,5485.4227,-1675.5084,1094.752,-655.2235,-1132.2551000000005,-1235.9798999999996,-2368.235
982,412.5623,1006.0515,1680.9305,0.0,0.0,0.0,-988.0914,-9274.7998,477.543,5477.9456,-1664.358,1104.235,-662.6756,-1207.8583000000008,-1222.7986,-2430.656900000001
983,387.6579,1102.5614,1728.27,0.0,0.0,0.0,-989.1825,-9282.4658,484.0021,5466.5472,-1677.2223,1095.0591,-647.7799,-1102.6097,-1229.9431,-2332.5528
984,413.3798,993.6824,1716.006,0.0,0.0,0.0,-1014.8733,-9219.9887,476.7551,5467.314,-1671.4571,1093.4195,-650.2772,-1167.7246999999988,-1228.3148,-2396.039499999999
985,415.345,1060.8139,1712.4947,0.0,0.0,0.0,-968.2802,-9280.779,496.5678,5488.4467,-1727.5306,1104.906,-656.6209,-1075.3910999999996,-1279.2455,-2354.6366
986,382.4106,1059.4177,1703.0801,0.0,0.0,0.0,-992.3653,-9265.192,491.5381,5483.8329,-1722.5983,1093.9676,-651.153,-1137.2778999999991,-1279.7837000000004,-2417.061599999999
987,396.4511,1054.9778,1707.6916,0.0,0.0,0.0,-967.4252,-9256.1591,482.3447,5482.9534,-1693.4268,1111.0910000000001,-656.4108,-1099.1657000000014,-1238.7466,-2337.9123000000022
988,397.4509,1024.8806,1711.7576,0.0,0.0,0.0,-991.6562,-9230.0046,475.5082,5450.9437,-1697.4391,1092.3139,-645.8748,-1161.1198000000004,-1251.0,-2412.1198000000004
989,390.5978,968.3479,1703.0833,0.0,0.0,0.0,-963.3138,-9262.2446,488.0457,5490.4034,-1691.401,1096.4199,-655.9323,-1185.0802999999996,-1250.9134,-2435.9936999999995
990,389.1963,1055.0606,1713.7985,0.0,0.0,0.0,-991.7698,-9155.3981,482.7397,5413.8965,-1725.046,1101.2063,-650.6689,-1092.4763000000003,-1274.5086,-2366.984900000001
991,416.6033,1081.5857,1721.9025,0.0,0.0,0.0,-986.1287,-9121.4505,478.6437,5404.6832,-1739.9158,1108.5819999999999,-666.7279,-1004.1608000000006,-1298.0616999999995,-2302.2225000000008
992,384.4698,1069.7481,1701.7017,0.0,0.0,0.0,-986.4663,-9083.8377,474.4428,5411.3151,-1789.5817,1114.5686,-663.845,-1028.6265000000003,-1338.8581,-2367.4846
993,395.1531,1017.4519,1678.3729999999998,0.0,0.0,0.0,-991.5027,-9226.6303,501.4707,5470.661999999999,-1743.2279999999998,1107.5284,-654.3469,-1155.0223000000005,-1290.0465000000004,-2445.068800000001
994,387.1784,1031.4055,1689.9486,0.0,0.0,0.0,-989.9191,-9329.5774,491.8686,5499.4213,-1660.1777,1093.3156,-642.9766,-1219.6741000000004,-1209.8387,-2429.5128000000004
995,406.2592,1072.1628,1716.2363,0.0,0.0,0.0,-990.8615,-9266.2013,463.4032,5436.158,-1660.6128,1088.1228,-643.5165,-1162.8433000000005,-1216.0065,-2378.8498
996,396.1534,1023.4271,1696.4298,0.0,0.0,0.0,-1010.1945,-9260.6818,489.1766,5443.3464,-1666.2158,1083.3411,-637.4534,-1222.3429999999996,-1220.3280999999995,-2442.6711
997,385.0641,1042.7509,1710.3295,0.0,0.0,0.0,-1000.3294,-9431.7759,474.0008,5438.6021,-1539.7221,1097.4877,-647.6565,-1381.3579000000007,-1089.8909,-2471.2488000000008
998,402.6077,1058.4499,1706.9842,0.0,0.0,0.0,-1018.1972,-9274.4881,490.4698,5462.6308,-1669.4615,1094.5252,-645.2715,-1171.5429000000004,-1220.2077999999995,-2391.7507
999,400.931,1045.4262,1694.7725,0.0,0.0,0.0,-1013.5273,-9228.896,475.2568,5444.9909,-1669.0951,1093.1455,-651.7669999999999,-1181.0459,-1227.7166,-2408.7625
1000,426.2861,1019.1708,1718.2959,0.0,0.0,0.0,-979.3002,-9291.4356,475.0871,5432.8257,-1646.2891,1099.1509,-655.7035,-1199.0702,-1202.8417,-2401.9119
1001,387.8099,1032.0553,1694.6128,0.0,0.0,0.0,-970.87,-9332.4011,483.2144,5516.4314,-1744.3103,1104.7595,-652.4834,-1189.1472999999987,-1292.0342,-2481.1814999999992
1002,403.5213,1059.6878,1710.2255,0.0,0.0,0.0,-976.8633,-9442.780999999999,490.9395,5488.1789,-1663.3789,1096.3112,-643.1596,-1267.091300000001,-1210.2272999999998,-2477.3186000000005
1003,401.0032,988.3378,1701.3155,0.0,0.0,0.0,-987.788,-9247.9722,491.1115,5477.5934,-1726.8208,1101.3622,-653.4585,-1176.3988,-1278.9171,-2455.3159
1004,391.1517,1010.3269,1699.3196,0.0,0.0,0.0,-989.3689999999999,-9312.925,477.47900000000004,5467.6441,-1668.9260000000002,1095.0685,-651.0859,-1256.372699999998,-1224.9434,-2481.3160999999977
1005,374.4997,1092.4884,1681.4461,0.0,0.0,0.0,-986.3738,-9286.5245,481.4538,5440.9993,-1685.4658,1092.7911,-645.7696,-1202.0109999999984,-1238.4443,-2440.455299999999
1006,401.8892,1009.5174,1709.4567,0.0,0.0,0.0,-965.1494,-9428.9146,481.8019,5454.4465,-1536.7044,1080.4258,-640.8071,-1336.9523,-1097.0857,-2434.038
1007,383.6748,1032.5472,1703.4733,0.0,0.0,0.0,-1013.9878,-9253.1669,494.8559,5513.6297,-1666.2971,1093.24,-651.8693,-1138.9737999999988,-1224.9263999999996,-2363.900199999999
1008,406.7672,1020.9809,1682.4,0.0,0.0,0.0,-975.1931,-9394.1291,492.1122,5496.4566,-1629.8199,1097.2893,-648.0834,-1270.6053000000004,-1180.614,-2451.2193
1009,375.8801,1051.3343,1715.9609,0.0,0.0,0.0,-979.698,-9436.4367,494.727,5456.7446,-1612.0491,1092.6493,-646.1304,-1321.4878,-1165.5302,-2487.018
1010,431.4136,1062.8758,1703.3505,0.0,0.0,0.0,-989.7234,-9350.1541,494.8093,5427.6514,-1654.7487,1094.3409,-647.9318,-1219.7768999999996,-1208.3396000000002,-2428.1165
1011,417.1968,1035.2755,1713.8263,0.0,0.0,0.0,-991.8157,-9303.7633,488.5658,5427.2506,-1710.11,1109.8389,-658.3589,-1213.464,-1258.63,-2472.094
1012,395.46,1047.786,1693.2402,0.0,0.0,0.0,-987.7616,-9399.1157,487.6324,5457.3056,-1602.0362,1104.0602,-654.0153,-1305.4530999999995,-1151.9913,-2457.4444
1013,369.7965,1067.5478,1717.5521,0.0,0.0,0.0,-998.4689999999999,-9445.3146,490.89099999999996,5447.9580000000005,-1574.7557,1105.0619,-658.2891,-1350.0382,-1127.9829,-2478.0211
1014,392.6996,1060.7249,1722.6281,0.0,0.0,0.0,-974.3953,-9424.6203,489.6292,5446.5236,-1597.9383,1112.3242,-651.8797,-1286.8102,-1137.4938,-2424.304
1015,387.5909,1046.2753,1698.1845,0.0,0.0,0.0,-1001.0545,-9357.9874,481.4248,5434.3029,-1615.1066,1103.2995,-648.737,-1311.2635000000012,-1160.5441,-2471.807600000001
1016,380.2139,1032.7552,1718.6743,0.0,0.0,0.0,-986.6436,-9346.7258,483.2685,5473.1571,-1631.2503,1097.7948,-651.6184,-1245.3004,-1185.0739,-2430.3743
1017,391.5405,1027.471,1695.5305,0.0,0.0,0.0,-977.3639999999999,-9269.9003,469.4978,5448.0979,-1691.5059,1104.1594,-655.748,-1215.1265999999996,-1243.0945000000004,-2458.2211
1018,418.6717,1039.5069,1725.1870000000001,0.0,0.0,0.0,-996.3779,-9299.6475,490.3042,5437.3324,-1618.5709,1093.3156,-643.9493,-1185.0231999999996,-1169.2046,-2354.2278
1019,405.8724,1072.5057,1709.9131,0.0,0.0,0.0,-993.39,-9356.7674,474.3518,5420.3195,-1628.1270000000002,1097.3838,-647.6407,-1267.1949000000004,-1178.3838999999996,-2445.5788
1020,403.0437,1057.2155,1694.1855,0.0,0.0,0.0,-982.3946,-9325.9738,486.1357,5464.8956,-1637.7163,1104.9438,-657.1456,-1202.8923999999995,-1189.9181,-2392.8105
1021,382.8222,1043.4415,1694.9297,0.0,0.0,0.0,-996.7433,-9277.5774,468.0044,5441.0109,-1660.7123,1102.397,-649.5041,-1244.112,-1207.8194,-2451.9314000000004
1022,401.2548,1022.568,1738.6573,0.0,0.0,0.0,-968.8809,-9378.0168,477.7412,5434.0533,-1551.9225,1096.5333,-648.0961,-1272.6230999999998,-1103.4852999999996,-2376.108399999999
1023,398.0089,1035.5812,1696.1577,0.0,0.0,0.0,-969.6465,-9495.4415,490.0017,5425.9248,-1513.9189999999999,1087.6692,-646.7428,-1419.413700000001,-1072.9926,-2492.406300000001
1024,372.5115,1044.609,1719.5409,0.0,0.0,0.0,-1002.9876,-9349.8671,484.1632,5449.5983,-1631.3982,1097.2987,-654.5972,-1282.4317999999996,-1188.6967,-2471.1284999999993
1025,380.6813,998.7578,1714.7014,0.0,0.0,0.0,-929.1799,-9395.8533,489.4794,5434.2779,-1664.4765,1117.7911,-669.9289,-1307.1354,-1216.6143000000004,-2523.7497
1026,412.5363,1068.3468,1685.1185,0.0,0.0,0.0,-1006.6299,-9422.2515,487.0085,5471.9687,-1586.8435,1115.0789,-663.3181,-1303.9026000000003,-1135.0827,-2438.9853000000007
1027,404.5643,1069.7677,1720.8096,0.0,0.0,0.0,-972.6289999999999,-9331.7454,498.7741,5487.9746,-1658.7249,1100.1479,-664.0874,-1122.4841000000006,-1222.6644,-2345.1485000000007
1028,420.9485,1046.5629,1698.4694,0.0,0.0,0.0,-941.1175,-9502.5094,485.6688,5456.9968,-1526.5629,1102.019,-658.0039999999999,-1334.9805000000003,-1082.5479,-2417.528400000001
1029,407.245,1076.0231,1717.0251,0.0,0.0,0.0,-971.0183,-9331.8265,485.0889,5456.19,-1623.7081,1108.6482,-663.8906,-1161.2726999999995,-1178.9505,-2340.2231999999995
1030,379.5414,1056.5847,1702.1960000000001,0.0,0.0,0.0,-993.6724,-9215.6049,497.7047,5432.9367,-1727.0573,1111.7525,-663.4739,-1140.3138,-1278.7786999999996,-2419.0925
1031,411.9193,1043.7145,1729.1441,0.0,0.0,0.0,-982.7074,-9315.4631,499.1701,5440.1141,-1668.8092,1102.8317,-664.7497,-1174.108400000001,-1230.7271999999996,-2404.835600000001
1032,382.5623,1057.2795,1714.5485,0.0,0.0,0.0,-989.1912,-9341.0021,477.3069,5475.8142,-1641.8196,1101.8725,-654.1171,-1222.6819000000005,-1194.0642000000005,-2416.7461000000008
1033,417.0508,1015.2926,1727.5163,0.0,0.0,0.0,-977.5376,-9378.395,471.9276,5495.0887,-1634.5922,1097.7429,-657.2719,-1229.0566000000008,-1194.1212,-2423.177800000001
1034,403.6927,1041.2449,1699.2534,0.0,0.0,0.0,-999.43,-9327.9514,483.35699999999997,5447.7808,-1628.3029999999999,1092.5123,-646.9589,-1252.0525999999988,-1182.7496,-2434.802199999999
1035,396.7123,1027.715,1717.8347,0.0,0.0,0.0,-1009.4003,-9208.109,482.5314,5477.2311,-1729.2371,1096.9113,-650.7619,-1115.484800000001,-1283.0877,-2398.572500000001
1036,386.1752,1077.5515,1706.8041,0.0,0.0,0.0,-987.1636,-9196.6008,485.8214,5416.2291,-1668.2337,1096.349,-651.3419,-1111.1831000000002,-1223.2266,-2334.4097
1037,366.6894,1046.4454,1713.1607,0.0,0.0,0.0,-952.4403,-9340.1124,488.3113,5467.3583,-1619.6552,1105.4919,-658.0677,-1210.5875999999996,-1172.2309999999998,-2382.8186
1038,392.5462,1092.4535,1719.2442,0.0,0.0,0.0,-980.7299,-9408.4726,490.8891,5516.8405,-1624.674,1098.4611,-648.3577,-1177.2289999999985,-1174.5706,-2351.7995999999985
1039,370.1671,1017.1616,1715.0229,0.0,0.0,0.0,-977.367,-9305.2081,485.2583,5464.484,-1683.0901,1105.0147,-656.5606,-1230.4811999999993,-1234.636,-2465.1171999999992
