,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
945,416.9174,1083.018,1704.5479999999998,0.0,0.0,0.0,-928.9236,-9372.7119,452.99,5366.8024,-1697.8613,1123.2484,-662.3244,-1277.3597000000007,-1236.9373,-2514.297000000001
946,419.7782,1059.5448,1678.3181,0.0,0.0,0.0,-967.8039,-9407.8112,469.9831,5398.1047,-1668.8679,1115.9436,-663.8524,-1349.8862,-1216.7767,-2566.6629000000007
947,373.6049,1077.5759,1687.1946,0.0,0.0,0.0,-923.6993,-9424.9746,475.2863,5405.4956,-1698.4925,1122.7145,-669.694,-1329.5166,-1245.472,-2574.9886
948,426.4803,1030.3315,1688.521,0.0,0.0,0.0,-937.4828,-9326.1813,485.5253,5362.2875,-1632.1814,1111.3273,-668.2284,-1270.5184999999992,-1189.0825,-2459.600999999999
949,365.8259,1045.7218,1671.434,0.0,0.0,0.0,-964.0626,-9327.2518,483.8092,5369.1875,-1654.3677,1102.0474,-653.4582,-1355.3360000000002,-1205.7785,-2561.1145
950,383.3638,1047.6726,1695.5213,0.0,0.0,0.0,-926.707,-9331.511999999999,482.4524,5376.1729,-1709.6785,1110.9729,-657.3179,-1273.036,-1256.0235,-2529.0595000000008
951,394.6045,991.0432,1668.7341,0.0,0.0,0.0,-935.8405,-9393.0169,478.9964,5395.9526,-1665.7152,1108.7002,-659.4697,-1399.5266000000008,-1216.4847,-2616.011300000001
952,333.2927,1016.5098,1717.1734,0.0,0.0,0.0,-934.1227,-9494.5458,466.3713,5417.3811,-1656.6709,1124.6329,-664.6075,-1477.940200000001,-1196.6455,-2674.585700000001
953,367.9443,968.5309,1696.2799,0.0,0.0,0.0,-935.9959,-9322.7027,489.7725,5398.9021,-1729.683,1113.8693,-664.2997,-1337.2688999999993,-1280.1134,-2617.3822999999993
954,366.7598,981.1343,1693.2653,0.0,0.0,0.0,-915.2715,-9351.3881,486.7981,5369.3255,-1688.632,1105.7187,-664.6111,-1369.3766000000005,-1247.5244000000002,-2616.9010000000007
955,377.0093,981.1516,1685.0853,0.0,0.0,0.0,-941.1919,-9288.6827,482.1941,5356.104,-1696.8584,1105.2556,-660.5364,-1348.3302999999996,-1252.1392,-2600.4695
956,379.6776,1001.1098,1709.9237,0.0,0.0,0.0,-940.0201,-9323.0749,474.2653,5386.621,-1732.5620000000001,1106.4133,-656.8129,-1311.4975999999995,-1282.9616,-2594.4592
957,407.6314,977.3509,1686.76,0.0,0.0,0.0,-948.3933,-9184.2776,462.4987,5314.2131,-1771.8807,1107.8497,-661.3838,-1284.2167999999992,-1325.4148,-2609.6315999999993
958,374.0144,1005.9341,1695.568,0.0,0.0,0.0,-973.3114,-9149.1365,484.5446,5317.8048,-1725.7397,1107.0747,-664.8728,-1244.5820000000012,-1283.5378,-2528.119800000001
959,391.2525,1038.9354,1670.3553,0.0,0.0,0.0,-929.2086,-9338.9232,469.6025,5338.4986,-1644.6264,1110.5807,-664.6221,-1359.4874999999993,-1198.6678000000004,-2558.1552999999994
960,393.92400000000004,1007.3633,1695.8918,0.0,0.0,0.0,-947.2727,-9239.0505,471.8626,5331.1806,-1721.8577,1110.2122,-661.3664,-1286.1008999999995,-1273.0119,-2559.1127999999994
961,408.8748,1040.2101,1679.1029,0.0,0.0,0.0,-980.9624,-9159.2481,470.4357,5344.0308,-1701.021,1104.2823,-652.1115,-1197.5562,-1248.8502,-2446.4064
962,365.4372,1006.807,1694.8964,0.0,0.0,0.0,-944.0358,-9359.9022,471.0834,5355.7188,-1639.9405,1105.851,-657.8621,-1409.9952000000005,-1191.9516,-2601.9468
963,393.7849,1015.0619,1690.3091,0.0,0.0,0.0,-936.7618,-9141.3465,483.5522,5316.7615,-1764.2719,1115.953,-665.1481,-1178.6387000000004,-1313.467,-2492.1057
964,396.6661,1006.4776,1678.63,0.0,0.0,0.0,-915.6342,-9264.1459,464.202,5335.098000000001,-1765.8564,1109.442,-663.6589,-1298.7063999999993,-1320.0733,-2618.779699999999
965,381.4101,1008.6972,1682.569,0.0,0.0,0.0,-926.565,-9189.5592,477.1056,5326.0419999999995,-1801.1757,1109.9239,-665.2073,-1240.300299999999,-1356.4591,-2596.759399999999
966,398.5437,1036.4756,1692.8469,0.0,0.0,0.0,-914.0707,-9247.7311,482.2619,5384.1785,-1784.5639999999999,1118.6037,-674.2533,-1167.4952000000005,-1340.2136,-2507.708800000001
967,358.9193,1020.1455,1700.5970000000002,0.0,0.0,0.0,-954.7009,-9218.9556,474.0539,5373.7593,-1818.7579,1113.5905,-663.0922,-1246.1814999999995,-1368.2596,-2614.4411
968,390.2433,1049.0881,1672.3899,0.0,0.0,0.0,-959.5456,-9264.1027,469.8939,5352.6329,-1721.2546,1113.3118,-664.1059,-1289.4002,-1272.0487,-2561.448900000001
969,370.7814,1008.5128,1676.7675,0.0,0.0,0.0,-962.3086,-9210.5265,475.4158,5357.62,-1750.9688,1128.1719,-681.2378,-1283.7376000000004,-1304.0347000000004,-2587.7723000000005
970,392.7235,1006.778,1663.5079999999998,0.0,0.0,0.0,-925.9212,-9403.688,462.4578,5337.4058,-1693.9231,1135.1129,-674.0889999999999,-1466.7360999999994,-1232.8991999999996,-2699.635299999999
971,386.2677,1035.5049,1693.9784,0.0,0.0,0.0,-961.9985,-9217.4869,446.8865,5332.4724,-1682.0304,1116.9169,-665.1599,-1284.375500000001,-1230.2734,-2514.648900000001
972,406.9582,1027.5572,1669.5652,0.0,0.0,0.0,-945.0923,-9305.6719,473.616,5320.7975,-1707.2216,1118.5612,-659.9449,-1352.2700999999995,-1248.6053,-2600.8753999999994
973,380.3774,1025.647,1684.1461,0.0,0.0,0.0,-929.7058,-9347.5689,474.9165,5345.1428,-1727.8015,1136.8517,-680.5072,-1367.0449,-1271.4569999999999,-2638.5019
974,377.4791,1058.0398,1683.5537,0.0,0.0,0.0,-941.6413,-9179.2808,475.3557,5307.2501,-1760.3273,1125.0723,-677.2764,-1219.2437,-1312.5313999999996,-2531.7751
975,381.0993,1002.4685,1668.6666,0.0,0.0,0.0,-944.5405,-9224.5271,486.619,5383.6716,-1775.142,1122.2704,-665.4135,-1246.5425999999998,-1318.2851,-2564.8276999999994
976,402.6833,1026.4651,1697.4062,0.0,0.0,0.0,-928.3246,-9297.0193,468.6678,5345.2933,-1704.6383,1130.9124,-683.4113,-1284.8282,-1257.1372,-2541.9654
977,383.5669,1007.6327,1686.1697,0.0,0.0,0.0,-959.4612,-9250.6393,466.5022,5332.3281,-1748.7381,1123.1161,-682.8661,-1333.9009000000015,-1308.4881,-2642.389000000001
978,414.80800000000005,1004.9271,1669.5363,0.0,0.0,0.0,-921.8004,-9375.5857,460.5347,5336.1527,-1670.7106,1129.9201,-671.8404,-1411.4273000000005,-1212.6309,-2624.0582000000004
979,370.3578,1000.0916,1660.8226,0.0,0.0,0.0,-963.6543,-9279.3826,478.3482,5372.0988,-1704.0787,1126.7638,-669.3222,-1361.3179000000011,-1246.6371,-2607.955000000001
980,402.8003,1016.7114,1666.1454,0.0,0.0,0.0,-927.5761,-9192.4494,475.7827,5391.0645,-1803.1229999999998,1107.9064,-664.3510000000001,-1167.5211999999992,-1359.5676,-2527.088799999999
981,397.5487,1034.3451,1680.0852,0.0,0.0,0.0,-947.0282,-9074.8238,474.0622,5365.4959,-1878.1535,1122.5539,-672.803,-1070.3148999999994,-1428.4026,-2498.7174999999993
982,403.0586,1026.7029,1664.7806,0.0,0.0,0.0,-941.6552,-9263.6552,484.8465,5348.3595,-1757.5992,1122.4216,-667.7737,-1277.5623000000005,-1302.9513000000004,-2580.513600000001
983,401.2645,1047.5773,1663.3012,0.0,0.0,0.0,-936.0623,-9271.5476,478.2993,5330.5801,-1667.1441,1129.1689,-680.8898,-1286.5874999999996,-1218.8650000000002,-2505.4525
984,414.1123,1049.9328,1672.5519,0.0,0.0,0.0,-951.8807,-9295.2362,479.1576,5340.0872,-1684.0796,1112.6455,-661.7945,-1291.275099999999,-1233.2286,-2524.5036999999993
985,374.4007,1055.0061,1680.7454,0.0,0.0,0.0,-972.0159,-9304.6774,484.1271,5359.638000000001,-1663.4089,1107.5662,-662.2127,-1322.7760000000007,-1218.0554,-2540.831400000001
986,397.3924,995.0078,1660.7662,0.0,0.0,0.0,-911.7806,-9406.3811,491.5816,5360.4558,-1665.9343,1126.2913,-671.0187,-1412.9579000000012,-1210.6616999999997,-2623.619600000001
987,367.4323,1012.9511,1696.1085,0.0,0.0,0.0,-924.362,-9308.6993,479.5039,5337.951,-1690.4501,1122.6153,-680.3597,-1339.1145000000004,-1248.1945,-2587.309000000001
988,387.8215,1013.8138,1677.2128,0.0,0.0,0.0,-917.6546,-9369.0478,455.7811,5365.3544,-1667.1204,1124.3777,-679.7149,-1386.7187999999994,-1222.4576,-2609.1763999999994
989,369.7168,1009.1066,1678.5889,0.0,0.0,0.0,-887.8341,-9228.0965,480.5683,5379.4947,-1871.7768,1137.0312,-686.5448,-1198.4552999999996,-1421.2904000000005,-2619.7457
990,373.0978,1047.6109,1679.819,0.0,0.0,0.0,-935.0461,-9338.8451,482.5121,5329.0271,-1720.2911,1130.851,-673.1797,-1361.8243000000011,-1262.6198,-2624.444100000001
991,406.6039,982.8710000000001,1671.3559,0.0,0.0,0.0,-917.4743,-9314.8018,471.6726,5311.3995,-1675.1804,1128.0112,-672.6989,-1388.373199999999,-1219.8681,-2608.2412999999992
992,413.3159,991.3747,1678.6756,0.0,0.0,0.0,-918.5017,-9395.5362,472.3924,5348.5997,-1658.6454,1129.9438,-694.432,-1409.6796000000013,-1223.1336,-2632.813200000001
993,369.5048,1033.803,1688.5099,0.0,0.0,0.0,-924.4178,-9323.726999999999,462.8018,5351.9446,-1727.7274,1128.2002,-677.1676,-1341.5807000000004,-1276.6948,-2618.2755
994,402.3762,1039.0268,1680.2886,0.0,0.0,0.0,-924.9349,-9244.7242,464.3006,5321.5792,-1736.0395,1131.9283,-690.4595,-1262.0877000000012,-1294.5707000000002,-2556.6584000000007
995,381.9058,1070.5998,1699.0702,0.0,0.0,0.0,-946.387,-9290.2419,477.833,5354.691,-1695.5654,1112.9857,-674.7653,-1252.5291000000016,-1257.345,-2509.8741000000023
996,400.5288,1051.8524,1665.7881,0.0,0.0,0.0,-922.2954,-9306.3853,467.0141,5347.0354,-1702.6809,1122.4877,-675.5992,-1296.4618999999993,-1255.7924000000005,-2552.2543
997,378.4316,1042.3221,1696.7862,0.0,0.0,0.0,-924.1291,-9326.4429,469.8203,5324.129,-1702.1473,1125.3322,-683.5753,-1339.0828,-1260.3904,-2599.473200000001
998,412.1296,1058.3447,1674.7439,0.0,0.0,0.0,-931.5795,-9262.9904,470.5022,5351.0105,-1752.9786,1121.968,-680.3813,-1227.839,-1311.3919,-2539.2309
999,385.7002,1022.0629,1699.7404,0.0,0.0,0.0,-932.8049,-9165.3805,466.0957,5367.1439,-1802.8703,1119.7378,-670.5260000000001,-1157.4422999999995,-1353.6585,-2511.1008
1000,361.5018,999.3615,1697.0594,0.0,0.0,0.0,-945.8345,-9187.7371,479.0661,5392.4324,-1743.035,1117.4036,-676.7813,-1204.1504000000004,-1302.4127,-2506.5631000000008
1001,399.6743,1023.3382,1679.79,0.0,0.0,0.0,-939.9972,-9299.7106,471.3364,5416.9643,-1738.3814,1127.7608,-678.8873,-1248.6046000000003,-1289.5079,-2538.112500000001
1002,381.2678,1018.6214,1674.3837,0.0,0.0,0.0,-928.5532,-9285.1984,484.7542,5408.4495,-1730.0814,1115.8633,-670.0443,-1246.2749999999996,-1284.2624,-2530.5374
1003,364.3311,984.5789,1680.7172,0.0,0.0,0.0,-952.9572,-9241.3556,464.7051,5358.7794,-1767.5887,1129.1074,-682.7845,-1341.2011000000002,-1321.2658,-2662.466900000001
1004,400.9988,1017.8447,1689.0444,0.0,0.0,0.0,-895.6179,-9440.471,480.9046,5406.9912,-1676.5844,1121.0230000000001,-675.5259,-1340.3051999999998,-1231.0873,-2571.3924999999995
1005,375.8009,1060.3793,1691.2932,0.0,0.0,0.0,-949.3185,-9319.439,474.3176,5357.8643,-1718.3272,1114.389,-670.4848,-1309.1022000000005,-1274.423,-2583.5252
1006,381.2005,1034.269,1714.4396,0.0,0.0,0.0,-902.1644,-9356.2081,462.1113,5377.3936,-1728.6346,1126.6977,-680.2748,-1288.9584999999995,-1282.2117000000005,-2571.1702
1007,386.8003,1015.2295,1692.0881,0.0,0.0,0.0,-894.3079,-9335.8382,468.1982,5391.4053,-1750.9829,1131.6542,-682.725,-1276.4246999999996,-1302.0537,-2578.4783999999995
1008,392.6252,1010.7311,1702.4376,0.0,0.0,0.0,-915.107,-9465.5311,470.9209,5398.2575,-1646.1024,1116.6760000000002,-672.559,-1405.6658000000007,-1201.9854,-2607.6512
1009,384.5147,1030.7937,1703.3657,0.0,0.0,0.0,-940.1395,-9294.1984,460.4751,5337.0435,-1730.0669,1135.4814,-685.1605,-1318.1452,-1279.746,-2597.8912
1010,403.5616,1028.5056,1682.3603,0.0,0.0,0.0,-932.5595,-9320.1898,476.5444,5396.0028,-1708.2687,1131.177,-686.5210000000001,-1265.7745999999995,-1263.6127,-2529.3873
1011,373.8518,1005.4441,1676.2753,0.0,0.0,0.0,-950.2543,-9422.8883,486.5221,5431.3063,-1671.161,1125.6535,-678.5639,-1399.7430000000006,-1224.0714000000005,-2623.814400000001
1012,389.6809,998.88,1682.3449,0.0,0.0,0.0,-907.3405,-9413.5057,475.9991,5425.3946,-1727.4262,1139.6914,-693.1973,-1348.5467,-1280.9321000000002,-2629.4788
1013,368.6738,1020.9987,1688.5017,0.0,0.0,0.0,-897.0633,-9318.9838,489.2722,5366.7591,-1774.0614,1130.0430000000001,-689.6419,-1281.8415999999988,-1333.6603,-2615.5018999999993
1014,422.2188,1038.9648,1679.5603,0.0,0.0,0.0,-892.2825,-9384.4381,463.7624,5375.8322,-1711.5712,1143.7549,-689.951,-1296.3820999999996,-1257.7673000000002,-2554.1494
1015,390.7031,1079.1176,1696.3407,0.0,0.0,0.0,-929.9573,-9282.1134,475.0496,5346.6252,-1761.5237,1142.5453,-688.6365,-1224.2344999999996,-1307.6149,-2531.849399999999
1016,387.4274,1033.0469,1695.7154,0.0,0.0,0.0,-890.0912,-9318.5105,466.1448,5336.1457,-1720.0296,1135.4342,-694.2317,-1290.1215000000002,-1278.8271000000002,-2568.9486
1017,387.7527,981.8551,1695.7888,0.0,0.0,0.0,-929.2102,-9217.6583,466.4895,5365.6891,-1769.2135,1136.7856,-696.1662,-1249.2932999999996,-1328.5941000000005,-2577.887399999999
1018,390.2623,1003.1312,1667.0481,0.0,0.0,0.0,-924.2693,-9239.7143,477.3849,5348.6183,-1772.6125,1123.0689,-685.9545,-1277.5387999999996,-1335.4981,-2613.0369
1019,370.8929,1021.0125,1685.6893,0.0,0.0,0.0,-939.0304,-9151.8262,472.9011,5319.1461,-1805.3421,1136.6107,-687.9792,-1221.2146999999995,-1356.7106,-2577.9252999999994
1020,378.3494,1024.6721,1685.2422,0.0,0.0,0.0,-921.1956,-9215.8678,475.852,5337.5619,-1837.8714,1125.3463,-677.4245,-1235.3858,-1389.9496,-2625.3354
1021,392.3925,1043.0679,1693.059,0.0,0.0,0.0,-936.465,-9246.6685,474.3528,5397.1703,-1765.6417,1128.857,-681.189,-1183.0910000000003,-1317.9737,-2501.064700000001
1022,371.2729,1048.0119,1694.5206,0.0,0.0,0.0,-935.0854,-9166.5262,467.6648,5343.1213,-1857.0956,1127.7703,-681.9889,-1177.0201000000004,-1411.3142000000007,-2588.334300000001
1023,402.7424,1026.7969,1689.3221,0.0,0.0,0.0,-920.9559,-9113.2764,480.0238,5375.3162,-1938.4331,1122.8515,-670.4743,-1060.0309000000007,-1486.0558999999996,-2546.086800000001
1024,409.2755,1065.8128,1697.1726,0.0,0.0,0.0,-938.6405,-9207.5006,452.6778,5356.4398,-1779.869,1125.1432,-680.9854,-1164.7625999999989,-1335.7112,-2500.4737999999993
1025,390.1512,1028.0202,1673.1157,0.0,0.0,0.0,-942.6268,-9195.4643,477.3387,5369.2193,-1812.4482,1123.7304,-677.7817,-1200.246,-1366.4995,-2566.7455
1026,374.5112,1039.3969,1700.4319,0.0,0.0,0.0,-951.9667,-9270.4986,470.8489,5374.0589,-1799.4820000000002,1123.2201,-674.7011,-1263.2175000000007,-1350.963,-2614.1805000000004
1027,385.6835,1049.9043,1670.9341,0.0,0.0,0.0,-912.3172,-9214.7375,478.6499,5376.2556,-1820.0538,1123.9005,-682.0026,-1165.6272999999985,-1378.1559,-2543.783199999998
1028,372.8502,1037.5901,1707.8667,0.0,0.0,0.0,-909.0071,-9253.9019,481.13800000000003,5385.4702,-1775.3724,1122.4641,-673.7703,-1177.993800000001,-1326.6786000000004,-2504.672400000001
1029,375.31800000000004,1032.7196,1688.8518,0.0,0.0,0.0,-913.9163,-9370.5777,493.2919,5359.8602,-1759.6892,1128.5924,-676.6275,-1334.4524999999996,-1307.7243,-2642.1767999999993
1030,384.7645,1031.9371,1682.7428,0.0,0.0,0.0,-915.2137,-9321.3463,484.55,5357.2188,-1757.8532,1125.3558,-675.3049,-1295.3467999999993,-1307.8022999999996,-2603.149099999999
1031,389.0423,1060.2708,1693.7751,0.0,0.0,0.0,-915.4294,-9369.7161,468.48199999999997,5410.5356,-1777.8659,1139.819,-685.57,-1263.0396999999996,-1323.6169,-2586.6565999999993
1032,355.4362,1017.7619,1689.6073,0.0,0.0,0.0,-932.1126,-9390.5455,488.9467,5434.6985,-1718.9997,1115.7404,-668.5060000000001,-1336.2074999999984,-1271.7653,-2607.972799999999
1033,366.6376,1044.9802,1690.5116,0.0,0.0,0.0,-909.4821,-9378.0575,468.23400000000004,5397.4671,-1712.5815,1135.3539,-680.1986,-1319.7091000000012,-1257.4262,-2577.135300000001
1034,377.1928,1058.83,1689.7439,0.0,0.0,0.0,-939.3525,-9388.0356,489.8439,5425.5617,-1738.3948,1124.2927,-674.1962,-1286.215799999999,-1288.2983,-2574.514099999999
1035,396.0169,1024.0161,1679.3473,0.0,0.0,0.0,-921.1579,-9407.9765,480.9214,5447.6608,-1708.5452,1122.4121,-671.9522,-1301.1719000000012,-1258.0853,-2559.257200000001
1036,414.9355,965.3122,1706.3599,0.0,0.0,0.0,-921.1781,-9314.7537,470.1687,5413.8226,-1847.8533,1143.3439,-685.6366,-1265.3328999999985,-1390.146,-2655.4788999999982
1037,399.4117,1014.9967,1684.8879,0.0,0.0,0.0,-916.5745,-9396.0895,470.4275,5404.5971,-1747.1488,1132.396,-677.8962,-1338.3431,-1292.649,-2630.9921
1038,378.8485,1029.1133,1714.8333,0.0,0.0,0.0,-923.8475,-9275.423,472.6891,5376.5628,-1796.4429,1134.5601,-690.2679,-1227.223500000001,-1352.1507,-2579.374200000001
1039,381.2901,1043.4206,1706.4581,0.0,0.0,0.0,-920.0591,-9344.7466,475.0347,5385.1186,-1788.1822,1127.2883,-677.8427,-1273.4836000000005,-1338.7366000000004,-2612.220200000001
1040,398.5629,1026.5589,1674.2169,0.0,0.0,0.0,-916.7799,-9231.3524,465.069,5376.9975,-1789.7356,1115.4144,-670.3345,-1206.7270999999992,-1344.6557000000005,-2551.3827999999994
1041,391.2668,1088.9087,1705.7517,0.0,0.0,0.0,-955.4512,-9155.5806,477.1673,5398.073,-1904.4992,1121.1175,-678.0577,-1049.8642999999984,-1461.4393999999998,-2511.3036999999986
1042,380.0399,1021.3112,1711.5619,0.0,0.0,0.0,-927.8527,-9189.5663,489.5051,5395.6699,-1864.0474,1126.2535,-685.1403,-1119.331000000001,-1422.9342,-2542.2652000000007
1043,377.1218,1049.2245,1687.921,0.0,0.0,0.0,-956.0534,-9187.5934,479.3619,5393.11,-1753.5398,1108.4875,-673.2079,-1156.9075999999995,-1318.2602000000004,-2475.1678
1044,390.2852,1001.4871,1689.1859,0.0,0.0,0.0,-954.5983,-9394.655999999999,470.6112,5437.7954,-1718.3375,1116.9453,-666.6948,-1359.8895000000011,-1268.087,-2627.976500000001
1045,404.8954,1051.6865,1734.3371,0.0,0.0,0.0,-950.5678,-9218.5394,473.9812,5366.2759,-1762.4069,1113.789,-664.2115,-1137.9310999999998,-1312.8294,-2450.7605
1046,389.0174,1020.5617,1681.3415,0.0,0.0,0.0,-942.8022,-9183.4552,475.0049,5370.6952,-1795.7643,1119.0857,-669.8522,-1189.6367000000012,-1346.5308,-2536.1675000000005
1047,352.3402,1060.3719,1685.4124,0.0,0.0,0.0,-932.2377,-9419.2786,491.7195,5402.8412,-1692.8498,1114.5261,-662.2947,-1358.8310999999997,-1240.6183999999996,-2599.4494999999993
1048,380.361,1030.2186,1672.7196,0.0,0.0,0.0,-952.7445,-9336.2925,462.2913,5388.9977,-1669.0198,1108.1568,-672.6671,-1354.4488,-1233.5301,-2587.9789
1049,392.0798,1033.7404,1704.3145,0.0,0.0,0.0,-936.8037,-9266.6119,485.6668,5371.2638,-1759.0826,1121.2403,-671.1506,-1216.3503,-1308.9929000000004,-2525.3432
1050,384.777,1033.2724,1676.7371,0.0,0.0,0.0,-967.7886,-9217.3654,459.5253,5346.4837,-1733.3323,1110.1649,-664.6065,-1284.3585000000005,-1287.7739,-2572.1324000000004
1051,384.819,1002.7691,1684.8937,0.0,0.0,0.0,-974.4158,-9246.404,468.8736,5443.5803,-1782.4436,1118.6699,-663.5789,-1235.8841000000011,-1327.3526,-2563.236700000001
1052,409.3818,979.3837,1687.6741,0.0,0.0,0.0,-942.5073,-9405.9505,482.3299,5444.4432,-1754.1169,1126.504,-668.618,-1345.245100000002,-1296.2309,-2641.476000000002
1053,403.5353,1028.3648,1670.7154,0.0,0.0,0.0,-913.7005,-9359.8224,473.0887,5342.4899,-1743.0253,1127.2033,-676.1607,-1355.3287999999993,-1291.9827,-2647.3115
1054,351.5743,998.5871,1683.8409,0.0,0.0,0.0,-939.5458,-9307.5193,477.4757,5407.041,-1770.0762,1119.2038,-664.9010000000001,-1328.5460999999996,-1315.7734,-2644.3195
1055,421.0056,1017.0426,1674.2571,0.0,0.0,0.0,-937.2203,-9299.6359,476.9428,5386.7489,-1809.9637,1114.2993,-666.4636,-1260.8592,-1362.1280000000004,-2622.9872000000005
1056,379.0656,996.3647,1670.7575,0.0,0.0,0.0,-933.6391,-9249.8915,489.4152,5402.4317,-1806.6949,1117.7155,-667.4779,-1245.4959,-1356.4573,-2601.9532
1057,380.5628,1044.1566,1691.1448,0.0,0.0,0.0,-938.0433,-9322.6747,482.5108,5405.8444,-1813.6806,1133.1662,-675.2809,-1256.4986,-1355.7953,-2612.2939
1058,377.2938,1053.4434,1711.2218,0.0,0.0,0.0,-939.4810000000001,-9338.185,487.1884,5399.6169,-1703.3043,1116.572,-672.1811,-1248.9016999999994,-1258.9134,-2507.8150999999993
1059,379.6088,1038.7191,1684.3596,0.0,0.0,0.0,-922.9998,-9299.1032,479.293,5366.8918,-1771.2329,1116.1515,-670.3608,-1273.2306999999992,-1325.4422,-2598.672899999999
1060,406.2618,1024.134,1689.0748,0.0,0.0,0.0,-929.7013,-9256.8404,465.0296,5360.8118,-1743.0656,1123.1823,-675.4276,-1241.229699999999,-1295.3109,-2536.540599999999
1061,402.6493,1024.0056,1671.0625,0.0,0.0,0.0,-933.9356,-9377.9795,477.8492,5378.1572,-1657.1891,1121.9585,-677.0434,-1358.1913000000004,-1212.274,-2570.4653000000008
1062,417.0546,1011.2468,1702.7686,0.0,0.0,0.0,-948.8153,-9206.612,479.19300000000004,5337.53,-1750.8812,1119.974,-678.7286,-1207.6342999999988,-1309.6358,-2517.2700999999993
1063,389.8523,997.6410000000001,1696.4898,0.0,0.0,0.0,-926.8741,-9364.0411,477.6256,5407.4332,-1687.1348,1119.6811,-676.5886,-1321.8732999999993,-1244.0423,-2565.9155999999994
1064,389.4496,1034.1045,1686.134,0.0,0.0,0.0,-948.5548,-9209.5011,489.3068,5374.3882,-1763.1191,1106.9661,-674.1101,-1184.6727999999996,-1330.2630999999994,-2514.935899999999
1065,373.7164,1002.0419,1686.4904,0.0,0.0,0.0,-943.9872,-9289.3848,477.5172,5425.6095,-1738.6958,1124.3116,-669.687,-1267.9965999999995,-1284.0712,-2552.0677999999994
1066,379.3861,1007.3789999999999,1690.1375,0.0,0.0,0.0,-943.7863,-9197.5888,461.3108,5348.6465,-1766.7979,1116.5389,-681.5124,-1254.515199999999,-1331.7714,-2586.286599999999
1067,383.7228,1022.4466,1694.1799,0.0,0.0,0.0,-951.1697,-9233.9097,481.1473,5383.5246,-1743.1348,1117.1248,-676.6885,-1220.0582000000013,-1302.6985,-2522.756700000001
1068,386.0142,1007.5794,1683.7172,0.0,0.0,0.0,-949.1381,-9265.9069,469.7673,5414.3194,-1743.7271,1114.9041,-672.3278,-1253.6474999999991,-1301.1508,-2554.7982999999995
1069,382.1458,1021.0398,1694.0893,0.0,0.0,0.0,-936.3164,-9218.7269,469.8806,5404.2369,-1793.6496,1117.4745,-672.9584,-1183.6508999999987,-1349.1335,-2532.7843999999986
1070,386.7756,1059.0913,1674.787,0.0,0.0,0.0,-949.2208,-9202.1915,480.8323,5350.1359,-1791.0786,1125.3652,-677.5360000000001,-1199.7902000000004,-1343.2494000000004,-2543.0396
1071,400.9849,1026.3467,1658.2402,0.0,0.0,0.0,-940.7018,-9118.679,472.7634,5347.2735,-1818.5605,1120.5174,-675.8569,-1153.7721,-1373.9,-2527.6721
1072,390.4793,1055.4481,1702.4357,0.0,0.0,0.0,-939.1111,-9310.8932,462.7769,5393.8666,-1688.4136,1115.9483,-669.8258,-1244.9977,-1242.2911,-2487.2888
1073,380.2825,1027.9692,1684.4568,0.0,0.0,0.0,-938.7297,-9331.8377,474.056,5381.9638,-1739.0706,1120.6355,-671.0726,-1321.8391,-1289.5077,-2611.3468000000007
1074,389.9948,1022.4680000000001,1684.8795,0.0,0.0,0.0,-985.4171,-9322.9111,473.63699999999994,5390.1757,-1670.9233,1112.4802,-660.2769999999999,-1347.1732000000004,-1218.7201,-2565.8933
1075,408.3589,1043.4149,1681.0149,0.0,0.0,0.0,-920.2341,-9309.5758,474.7744,5360.7339,-1780.2748,1126.0315,-676.8775,-1261.5129000000004,-1331.1208,-2592.6337000000008
1076,413.9951,993.5138,1666.2927,0.0,0.0,0.0,-912.5346,-9230.1147,469.9831,5391.1315,-1775.9605,1130.473,-687.0516,-1207.7330999999995,-1332.5391,-2540.2721999999994
