,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
853,366.7682,1049.6937,1672.2475,0.0,0.0,0.0,-957.1763,-9122.4675,486.4971,5383.8102,-1721.4563,1094.1708,-661.7539,-1120.6271000000017,-1289.0394,-2409.6665000000007
854,403.3741,1013.7566,1670.0041,0.0,0.0,0.0,-951.2799,-9162.7183,483.8014,5307.7269,-1692.3132,1101.5938,-662.6852,-1235.3351000000002,-1253.4045999999996,-2488.7397
855,402.0414,1024.0924,1702.6772,0.0,0.0,0.0,-950.6325,-9099.3405,471.6659,5353.7758,-1759.0396,1100.7338,-664.7021,-1095.7203,-1323.0079,-2418.7282
856,381.9669,1060.8203,1679.2627,0.0,0.0,0.0,-943.691,-9180.4796,476.1847,5366.0618,-1785.6017,1105.6998,-663.3457,-1159.8742000000002,-1343.2475999999995,-2503.121800000001
857,397.0413,1011.6141,1689.1752,0.0,0.0,0.0,-936.6685,-9127.6619,462.2605,5338.9042,-1797.8943,1093.4998,-659.8602,-1165.3350999999984,-1364.2547,-2529.5897999999984
858,371.954,997.7311,1694.5222,0.0,0.0,0.0,-962.1105,-9157.0369,471.0557,5401.4699,-1816.8081,1106.9661,-666.1457,-1182.414499999999,-1375.9877,-2558.402199999999
859,394.1529,987.3288,1709.4698,0.0,0.0,0.0,-954.7613,-9268.7029,471.73699999999997,5381.1657,-1679.7517,1099.7227,-661.2042,-1279.6100000000004,-1241.2332,-2520.8432000000007
860,372.0126,1033.6385,1727.5481,0.0,0.0,0.0,-950.6388,-9263.1556,487.8044,5358.8365,-1668.1517,1098.7493,-655.8927,-1233.9542999999996,-1225.2950999999996,-2459.2493999999992
861,374.2641,994.4765,1696.6793,0.0,0.0,0.0,-954.113,-9299.8368,463.8379,5434.9299,-1711.9759,1102.9215,-664.9727,-1289.762099999999,-1274.0271,-2563.7891999999993
862,391.7582,1021.9838,1708.3589,0.0,0.0,0.0,-967.9155,-9211.6511,476.0381,5413.7401,-1728.9054,1092.106,-659.3562,-1167.6874999999989,-1296.1556,-2463.843099999999
863,407.2376,1045.4794,1684.753,0.0,0.0,0.0,-938.7696,-9224.4181,483.9257,5396.3523,-1757.5691,1100.8047,-662.6796,-1145.4397000000015,-1319.444,-2464.8837000000017
864,390.5936,1048.1269,1708.701,0.0,0.0,0.0,-915.2512,-9315.3041,474.9067,5383.5031,-1610.1394,1087.7731,-650.4972,-1224.7240000000004,-1172.8635,-2397.5875
865,345.4189,1018.8033,1719.9695,0.0,0.0,0.0,-959.6509,-9312.4876,476.8413,5406.9788,-1724.8309,1097.1003,-657.9461,-1304.1266999999998,-1285.6767,-2589.8034
866,393.8499,1048.0597,1676.7066,0.0,0.0,0.0,-962.0395,-9322.8344,487.2171,5405.9475,-1692.7214,1092.8053,-656.9607,-1273.0931,-1256.8768,-2529.9699
867,408.1399,1022.8315,1727.4772,0.0,0.0,0.0,-949.8314,-9283.1784,477.0203,5389.7904,-1667.1579,1100.1574,-660.7039,-1207.750500000001,-1227.7044,-2435.454900000001
868,366.6475,1016.6594,1672.6429,0.0,0.0,0.0,-933.1877,-9281.8669,462.2649,5453.5967,-1681.2621,1094.7803,-659.4908,-1243.2432000000008,-1245.9726,-2489.215800000001
869,402.615,1001.6559,1689.6789,0.0,0.0,0.0,-926.0783,-9256.1987,470.3276,5404.0939,-1715.1895,1111.0012,-670.0252,-1213.9057000000012,-1274.2135,-2488.119200000001
870,400.7332,1007.0169999999999,1670.4872,0.0,0.0,0.0,-948.5672,-9314.6501,459.9787,5409.4277,-1647.5526,1102.3025,-668.6315,-1315.5735000000004,-1213.8816,-2529.4551
871,416.1952,1040.1839,1701.0657,0.0,0.0,0.0,-918.0963,-9328.006,472.7932,5418.3839,-1676.5929999999998,1106.985,-663.3123,-1197.4803999999995,-1232.9203000000002,-2430.4006999999992
872,375.5297,1039.1188,1668.7871,0.0,0.0,0.0,-953.0136,-9340.9206,477.469,5404.0956,-1646.1408,1096.4955,-657.8172,-1328.9340000000002,-1207.4625,-2536.3965000000007
873,370.0236,1011.189,1705.0031,0.0,0.0,0.0,-937.2983,-9301.0502,488.0592,5408.2591,-1610.1709,1098.5414,-660.0043,-1255.8144999999995,-1171.6338,-2427.4483
874,392.7314,1035.9978,1690.5377,0.0,0.0,0.0,-936.5459,-9320.7991,471.9687,5400.7812,-1634.6954,1098.7021,-660.1901,-1265.328199999999,-1196.1834,-2461.511599999999
875,387.3258,1074.0443,1683.2018,0.0,0.0,0.0,-964.3779,-9310.5298,455.5821,5389.8605,-1594.6557,1097.9366,-661.2419,-1284.8932000000011,-1157.961,-2442.8542000000016
876,360.1767,1037.5774,1705.0006,0.0,0.0,0.0,-977.8225,-9313.6819,477.2453,5386.1969,-1553.1152,1093.1927,-658.7817,-1325.3075,-1118.7042,-2444.0117
877,407.1355,1021.4680000000001,1694.8214,0.0,0.0,0.0,-959.9045,-9328.6286,455.969,5340.0501,-1604.2658,1100.9275,-656.0806,-1369.0891,-1159.4189,-2528.5080000000007
878,384.4031,1039.4276,1701.4473,0.0,0.0,0.0,-951.2553,-9400.0301,478.5563,5393.5349,-1488.9442,1099.855,-660.914,-1353.9161999999994,-1050.0032,-2403.9194
879,394.0778,1037.7541,1683.013,0.0,0.0,0.0,-941.8469,-9409.9267,480.7333,5448.2463,-1541.8831,1086.8801,-655.6937,-1307.9491000000007,-1110.6967,-2418.6458000000007
880,398.5349,1004.8456,1692.524,0.0,0.0,0.0,-959.1826,-9282.7112,473.2129,5366.9635,-1589.1666,1096.5333,-657.4618,-1305.8129000000008,-1150.0951,-2455.908000000001
881,362.6986,987.2635,1680.8332,0.0,0.0,0.0,-902.8753,-9395.1397,492.7417,5405.3894,-1551.9193,1097.3649,-662.898,-1369.0886,-1117.4524,-2486.541
882,378.7345,1056.1668,1713.6724,0.0,0.0,0.0,-925.1975,-9103.8466,471.1162,5362.6415,-1824.7636,1110.4248,-672.3583,-1046.7127000000012,-1386.6971,-2433.409800000001
883,404.3505,1032.9734,1718.1931,0.0,0.0,0.0,-955.9197,-9251.1626,470.2097,5356.7265,-1710.9906,1106.9803,-671.2280000000001,-1224.6291,-1275.2383,-2499.8674
884,383.5107,989.2155,1705.183,0.0,0.0,0.0,-925.3337,-9346.7726,473.473,5401.5785,-1609.9482,1095.6355,-669.1763,-1319.1456000000007,-1183.489,-2502.634600000001
885,394.5476,1017.3135,1694.9786,0.0,0.0,0.0,-907.8044,-9455.372,471.6214,5405.2116,-1584.0838,1102.4915,-653.3133,-1379.5037000000002,-1134.9056,-2514.4093000000007
886,401.4511,995.0566,1700.2296,0.0,0.0,0.0,-946.2646,-9277.4619,469.2523,5376.6054,-1632.5576,1105.8415,-668.1116,-1281.1314999999995,-1194.8277,-2475.9591999999993
887,413.7168,970.7621,1688.4914,0.0,0.0,0.0,-952.3206,-9280.4637,477.6677,5361.5931,-1632.122,1096.7554,-658.2066,-1320.5532000000005,-1193.5732,-2514.126400000001
888,384.8725,1027.1,1686.2546,0.0,0.0,0.0,-902.9948,-9353.6049,469.5246,5390.4195,-1646.0625,1119.8275,-678.0574,-1298.4285000000011,-1204.2923999999996,-2502.7209000000007
889,391.3691,981.7924,1720.0504,0.0,0.0,0.0,-920.2168,-9295.8379,473.5367,5410.9331,-1636.158,1099.751,-667.7586,-1238.3730000000005,-1204.1655999999996,-2442.5386000000008
890,378.7016,1026.8276,1711.4637,0.0,0.0,0.0,-957.6439999999999,-9171.2256,466.6409,5382.6102,-1737.2959,1103.1058,-667.7028,-1162.6255999999996,-1301.8929,-2464.518499999999
891,369.635,996.3221,1703.6081,0.0,0.0,0.0,-922.8292,-9335.1854,484.9353,5427.5275,-1681.9552,1098.4138,-662.7469,-1275.9866000000004,-1246.2883000000004,-2522.274900000001
892,371.25699999999995,1042.8463,1701.5822,0.0,0.0,0.0,-933.7973,-9337.2893,466.2748,5396.7904,-1600.1615,1103.6917,-670.2617,-1292.3359,-1166.7315,-2459.0674
893,398.0658,1022.9538,1691.7424,0.0,0.0,0.0,-937.8739,-9287.196,464.0559,5385.3911,-1642.8731,1088.5386,-656.1781,-1262.8608999999994,-1210.5126,-2473.3734999999992
894,380.6,1004.5169,1691.4868,0.0,0.0,0.0,-941.934,-9256.9339,472.2674,5397.3355,-1729.6457,1093.9345,-659.8231,-1252.6613000000007,-1295.5342999999998,-2548.1956000000005
895,357.3945,1021.5154,1696.5645,0.0,0.0,0.0,-951.1121,-9229.6106,461.5614,5362.1885,-1744.5596,1103.257,-660.5297,-1281.4984000000004,-1301.8323,-2583.3307000000004
896,398.1977,990.8248,1703.2635,0.0,0.0,0.0,-941.1076,-9201.2779,464.9506,5410.5307,-1773.2124,1095.6592,-665.6201,-1174.618199999999,-1343.1733,-2517.791499999999
897,374.9362,1009.3947,1691.8429999999998,0.0,0.0,0.0,-950.5866,-9335.3796,457.341,5374.1611,-1695.1308,1110.387,-660.8177,-1378.2902000000006,-1245.5614999999998,-2623.8517
898,373.9912,1057.7447,1682.1860000000001,0.0,0.0,0.0,-973.2302,-9238.2874,466.4656,5382.8326,-1712.1155,1098.5367,-660.4549,-1248.2975000000004,-1274.0337,-2522.3312000000005
899,385.1865,967.6793,1671.2923,0.0,0.0,0.0,-904.2309,-9250.2817,490.0454,5425.2387,-1664.5008,1103.8051,-671.6323,-1215.0703999999996,-1232.328,-2447.398399999999
900,415.585,1021.9964,1696.2236,0.0,0.0,0.0,-958.4051,-9188.6081,469.0555,5357.5839,-1678.6315,1095.1961,-667.2318,-1186.5687999999989,-1250.6672,-2437.235999999999
901,408.0982,1025.5586,1680.0072,0.0,0.0,0.0,-929.808,-9278.1499,482.3522,5377.84,-1672.9881,1100.9559,-660.4693,-1234.1017000000004,-1232.5015,-2466.6032000000005
902,390.4473,1003.9576,1701.3545,0.0,0.0,0.0,-950.778,-9364.5808,479.5453,5408.3472,-1546.4157,1088.085,-647.8342,-1331.7069,-1106.1649,-2437.8718
903,399.3704,1059.7537,1712.1872,0.0,0.0,0.0,-925.9602,-9384.2312,470.7052,5351.4154,-1596.4208,1098.5461,-655.5874,-1316.7595,-1153.4621000000004,-2470.2216
904,371.9096,1021.5311,1703.6975,0.0,0.0,0.0,-933.8292,-9464.7389,470.8645,5410.9827,-1558.6128,1090.3577,-654.6071,-1419.5827000000006,-1122.8622,-2542.4449000000004
905,411.704,1073.2014,1695.7013,0.0,0.0,0.0,-949.3258,-9371.9794,474.9956,5398.0543,-1590.9342,1094.563,-652.1513,-1267.6486000000004,-1148.5224999999996,-2416.1711
906,380.1379,1056.867,1681.4436,0.0,0.0,0.0,-946.1024,-9324.769,488.546,5354.2937,-1575.6252,1096.6514,-662.3836,-1309.5832,-1141.3574,-2450.9406
907,384.8198,1026.7773,1691.9554,0.0,0.0,0.0,-944.414,-9387.1598,488.4163,5374.7408,-1552.016,1097.8327,-666.0309,-1364.8642,-1120.2142,-2485.078400000001
908,397.9439,1023.2387,1714.4433,0.0,0.0,0.0,-933.183,-9425.2345,476.5555,5382.1228,-1530.4723,1097.2184,-661.0881,-1364.1133,-1094.3419999999999,-2458.4553
909,391.2137,1082.0219,1671.0388,0.0,0.0,0.0,-944.7810000000001,-9199.1005,463.1893,5366.0474,-1664.4175,1103.5405,-667.7877,-1170.3703999999998,-1228.6646999999996,-2399.0351
910,366.8577,1015.9191,1690.5173,0.0,0.0,0.0,-950.8402,-9295.7937,475.3054,5399.0205,-1606.8618,1099.8597,-668.5276,-1299.0139,-1175.5297,-2474.5435999999995
911,396.7926,1065.076,1677.9745,0.0,0.0,0.0,-946.6602,-9400.4813,458.3378,5380.1851,-1544.0929,1091.8225,-659.186,-1368.7754999999995,-1111.4564,-2480.2319
912,384.5321,988.5319,1703.8801,0.0,0.0,0.0,-933.5203,-9325.8919,484.1339,5376.4609,-1672.7813,1094.7992,-659.0136,-1321.873300000001,-1236.9957000000004,-2558.869000000001
913,385.9828,987.6354,1675.4782,0.0,0.0,0.0,-923.5829,-9232.6452,483.8615,5397.59,-1727.9103,1104.1594,-665.949,-1225.6802000000007,-1289.6999,-2515.3801000000008
914,373.8542,1035.4891,1671.1996,0.0,0.0,0.0,-978.6274,-9169.5405,468.7454,5435.6732,-1730.8819,1104.8398,-669.096,-1163.2063999999993,-1295.1381,-2458.3444999999992
915,356.7294,1009.4674,1706.8224,0.0,0.0,0.0,-942.811,-9290.0008,492.1805,5404.1973,-1672.3101,1107.4858,-664.6803,-1263.4148000000005,-1229.5046,-2492.9194
916,398.0456,983.8155,1709.9174,0.0,0.0,0.0,-949.9129,-9202.4274,465.7003,5366.764,-1637.3594,1083.3222,-659.2407,-1228.0975,-1213.2779,-2441.3754
917,363.9222,1045.2829,1704.9263,0.0,0.0,0.0,-939.3692,-9270.683,476.2965,5404.5918,-1677.1512,1097.3507,-658.5879,-1215.0325000000005,-1238.3884,-2453.4209000000005
918,382.2366,1033.927,1708.3463,0.0,0.0,0.0,-944.3757,-9281.3951,475.6812,5380.7862,-1673.1081,1099.9542,-660.0404,-1244.7934999999998,-1233.1943,-2477.9878
919,386.4699,1020.9323,1690.9642,0.0,0.0,0.0,-966.9810000000001,-9251.9995,481.8534,5434.9065,-1673.5059,1095.3993,-661.8663,-1203.8541999999998,-1239.9729000000002,-2443.8271
920,388.3996,1066.5691,1690.0079,0.0,0.0,0.0,-955.2749,-9252.1285,468.8654,5367.8003,-1693.8698,1111.6911,-666.2081,-1225.7611000000015,-1248.3867999999998,-2474.147900000001
921,364.8601,1024.0458,1706.6267,0.0,0.0,0.0,-944.8872,-9279.2833,469.7394,5399.3294,-1681.0527,1099.4817,-663.2444,-1259.5690999999988,-1244.8154,-2504.384499999999
922,396.7623,1048.945,1700.5325,0.0,0.0,0.0,-967.5192,-9362.8585,481.0582,5408.7697,-1597.2511,1094.8984,-658.9342,-1294.3099999999995,-1161.2869,-2455.5969
923,388.3787,1030.8172,1684.1292,0.0,0.0,0.0,-918.1832,-9242.1312,484.4639,5370.6102,-1603.4785,1095.7253,-673.8446,-1201.9151999999995,-1181.5978,-2383.5129999999995
924,397.7965,968.6306,1697.9165,0.0,0.0,0.0,-945.7161,-9420.3121,469.14300000000003,5382.5139,-1539.9542,1107.8402,-665.6709,-1450.0276999999987,-1097.7848999999997,-2547.8125999999993
925,410.1673,1052.7716,1696.5323,0.0,0.0,0.0,-953.0226,-9295.8594,476.0633,5408.2884,-1614.7089999999998,1097.3318,-658.6556,-1205.0590999999995,-1176.0328000000004,-2381.0918999999994
926,368.2696,1002.7763,1700.568,0.0,0.0,0.0,-935.8516,-9417.7826,472.0227,5393.8185,-1572.2383,1099.5526,-663.6778,-1416.1791000000005,-1136.3635,-2552.5426
927,398.20300000000003,1005.3993,1697.523,0.0,0.0,0.0,-929.1861,-9416.4205,466.7012,5380.0337,-1548.4413,1095.5032,-669.5637,-1397.7464,-1122.5018,-2520.2482
928,379.7936,1043.8773,1711.8242,0.0,0.0,0.0,-938.4036,-9269.7637,474.1733,5371.9952,-1616.124,1100.4597,-677.288,-1226.5036999999984,-1192.9523,-2419.4559999999983
929,402.7035,1013.3196,1686.3447,0.0,0.0,0.0,-944.6771,-9302.311,481.7752,5384.7326,-1636.4378,1094.407,-669.5685,-1278.1124999999993,-1211.5993,-2489.711799999999
930,383.4489,1016.1759,1669.4844,0.0,0.0,0.0,-948.2095,-9169.1426,480.8816,5376.9516,-1693.9149,1091.5437,-675.2707,-1190.4096999999992,-1277.6419,-2468.051599999999
931,389.1158,1020.1481,1705.3182,0.0,0.0,0.0,-934.7803,-9138.6356,477.7187,5336.6908,-1692.4345,1098.9005,-675.2742,-1144.4242999999994,-1268.8082,-2413.2325
932,403.9342,1014.138,1694.6127,0.0,0.0,0.0,-960.8345,-9229.5716,476.6398,5347.7853,-1695.3319,1088.893,-659.7354,-1253.2960999999996,-1266.1743,-2519.4704
933,391.9944,1052.6823,1706.2916,0.0,0.0,0.0,-940.9395,-9287.3277,464.3097,5357.4304,-1660.9851,1098.565,-667.5366,-1255.5587999999998,-1229.9567000000004,-2485.5154999999995
934,358.2223,1020.7488,1685.5331,0.0,0.0,0.0,-927.2868,-9359.8019,472.4294,5366.0007,-1573.8919,1098.858,-661.052,-1384.1544000000006,-1136.0859,-2520.2403000000004
935,398.4233,997.0242,1688.2305,0.0,0.0,0.0,-951.9974,-9252.6448,478.2289,5349.2594,-1626.945,1102.8081,-666.841,-1293.4759000000004,-1190.9779,-2484.4538
936,366.7376,1100.9451,1701.8509,0.0,0.0,0.0,-949.5803,-9316.1651,469.5581,5390.7943,-1611.31,1091.3689,-659.9919,-1235.8594000000012,-1179.933,-2415.7924000000007
937,390.8335,1049.5323,1695.1281,0.0,0.0,0.0,-949.33,-9349.6974,478.2231,5397.8878,-1601.9252,1111.521,-674.8275,-1287.422599999999,-1165.2316999999996,-2452.6542999999992
938,379.7414,995.7914,1698.4632,0.0,0.0,0.0,-932.6366,-9344.3018,473.7377,5421.4238,-1638.9909,1110.0846,-675.2111,-1307.7808999999995,-1204.1174,-2511.8983
939,389.2771,1012.9352,1680.656,0.0,0.0,0.0,-943.2211,-9398.4643,482.654,5366.7661,-1555.9496,1098.6028,-662.6341,-1409.3970000000002,-1119.9809,-2529.3779
940,370.2035,980.1997,1672.9543,0.0,0.0,0.0,-965.9466,-9318.646,481.2016,5388.8506,-1577.7826,1099.9117,-668.6468,-1391.1829000000007,-1146.5177,-2537.700600000001
941,423.4274,1005.9591,1697.1062,0.0,0.0,0.0,-941.2005,-9413.5835,484.1537,5381.3214,-1555.9365,1088.7559,-663.1652,-1362.8162000000011,-1130.3458,-2493.1620000000007
942,395.1084,1010.4669,1710.4959,0.0,0.0,0.0,-948.4904,-9375.1664,458.4842,5373.0893,-1553.0601,1091.0712,-651.9567,-1376.0121000000006,-1113.9455999999998,-2489.9577000000004
943,410.1587,1074.3856,1680.4064,0.0,0.0,0.0,-946.3083,-9369.5193,468.088,5363.9552,-1545.2981,1097.8657,-661.2179,-1318.8336999999992,-1108.6502999999998,-2427.483999999999
944,394.9914,1013.6219,1687.6942,0.0,0.0,0.0,-935.6442,-9376.6371,475.8438,5372.6066,-1588.5539999999999,1100.7669,-653.8133,-1367.5234,-1141.6004,-2509.1238000000008
945,378.8049,1059.2798,1688.4808,0.0,0.0,0.0,-931.7722,-9310.8351,472.2837,5378.1558,-1599.8752,1097.5255,-664.331,-1265.6023000000005,-1166.6807,-2432.283000000001
946,407.8185,1022.6160000000001,1704.4524,0.0,0.0,0.0,-954.0848,-9505.3848,477.2739,5437.5852,-1462.6611,1089.0867,-651.2719999999999,-1409.7236000000007,-1024.8464,-2434.570000000001
947,362.7196,1017.7339,1703.4751,0.0,0.0,0.0,-951.3079,-9447.4084,481.0244,5433.4124,-1566.3974,1091.6713,-655.3616,-1400.3508999999995,-1130.0877,-2530.4385999999995
948,391.6822,1026.1752,1656.0717,0.0,0.0,0.0,-951.5754,-9429.5637,458.4895,5394.371,-1478.3303,1089.2473,-654.6659,-1454.3495000000012,-1043.7489,-2498.0984000000008
949,380.7524,992.1304,1696.2937,0.0,0.0,0.0,-986.602,-9382.3405,476.5448,5380.179,-1587.2591,1104.7075,-654.5661,-1443.0422,-1137.1177,-2580.1599
950,397.8764,1033.0741,1689.0928,0.0,0.0,0.0,-966.6160000000001,-9325.0376,477.9659,5352.1508,-1602.3965,1102.5199,-657.3966,-1341.4935999999998,-1157.2732,-2498.7667999999994
951,361.9993,973.7157,1682.6531,0.0,0.0,0.0,-940.5079,-9290.0814,481.7223,5403.6275,-1693.4529,1111.3319999999999,-664.4376,-1326.8714,-1246.5585,-2573.4299
952,384.4291,1017.0314,1700.4109,0.0,0.0,0.0,-964.966,-9269.8427,472.5648,5374.7316,-1634.3570000000002,1099.8219,-667.2307,-1285.6408999999996,-1201.7658,-2487.4066999999995
953,408.0599,1034.0081,1700.2406,0.0,0.0,0.0,-953.5393,-9339.2383,482.1229,5387.8581,-1666.0759,1096.6561,-661.9302,-1280.4880000000005,-1231.35,-2511.8379999999997
954,413.0576,1017.5259,1678.915,0.0,0.0,0.0,-915.8356,-9436.6042,472.2875,5386.2577,-1584.3348,1091.161,-655.1538,-1384.3961,-1148.3276,-2532.7237
955,367.4571,1053.5705,1683.2702,0.0,0.0,0.0,-957.8966,-9448.0466,474.3622,5368.3397,-1518.9865,1093.7124,-660.3408,-1458.9434999999994,-1085.6149,-2544.5583999999994
956,360.2899,1018.1593,1723.2068,0.0,0.0,0.0,-959.7789,-9427.9025,465.1671,5388.4259,-1527.849,1091.6004,-657.9903,-1432.4324000000006,-1094.2388999999996,-2526.671300000001
957,410.6531,1047.6413,1678.7906,0.0,0.0,0.0,-968.46,-9364.7083,476.8668,5402.6822,-1544.8817,1097.6011,-664.9122,-1316.5343000000005,-1112.1927999999998,-2428.7271
958,396.9959,1017.6012,1686.5435,0.0,0.0,0.0,-971.1333,-9371.6251,458.4304,5400.9082,-1587.9153,1105.5675,-661.1427,-1382.2792,-1143.4905,-2525.7696999999994
959,398.1351,1049.8285,1674.6551,0.0,0.0,0.0,-935.3654,-9491.7091,467.2793,5404.1939,-1541.1121,1108.9317,-664.448,-1432.9825999999994,-1096.6284,-2529.6109999999994
960,363.89,1025.6432,1704.7791,0.0,0.0,0.0,-966.2904,-9240.8127,474.0297,5416.3609,-1648.8163,1093.5187,-661.6617,-1222.4002000000012,-1216.9593,-2439.359500000001
961,394.5378,1022.4421,1704.5448,0.0,0.0,0.0,-962.7384,-9470.9616,469.1439,5381.2738,-1476.9243,1088.3685,-658.4736,-1461.7576000000006,-1047.0294,-2508.7870000000007
962,383.1864,1053.6639,1696.0829999999999,0.0,0.0,0.0,-949.0043,-9387.5162,480.0565,5423.0122,-1548.0053,1085.765,-670.0039999999999,-1300.5185,-1132.2442999999996,-2432.7628
963,403.8756,1005.5169999999999,1697.1393,0.0,0.0,0.0,-960.4869,-9366.2715,474.3493,5384.7734,-1594.7713,1093.6132,-661.1016,-1361.1038000000008,-1162.2597,-2523.363500000001
964,377.2942,1011.4615,1680.6963,0.0,0.0,0.0,-927.2638,-9419.8019,480.5252,5438.4943,-1607.3743,1099.6423,-667.1258,-1358.5941999999995,-1174.8578,-2533.4519999999993
965,369.6079,992.4771,1706.7679,0.0,0.0,0.0,-932.2319,-9453.8851,477.1998,5438.4005,-1605.1725,1100.8425,-664.8504,-1401.6637999999994,-1169.1804,-2570.844199999999
966,393.4029,1022.38,1695.6952,0.0,0.0,0.0,-954.467,-9245.8653,470.2604,5411.5316,-1661.8171,1095.5977,-663.4995,-1207.0621999999996,-1229.7188999999996,-2436.7811
967,379.4016,1043.3159,1704.4843,0.0,0.0,0.0,-934.4345,-9347.4407,475.94699999999995,5437.0465,-1614.7256,1108.0859,-670.1478,-1241.6798999999992,-1176.7875,-2418.4673999999986
968,359.1636,1027.9963,1667.0459,0.0,0.0,0.0,-943.1707,-9361.0891,476.9996,5426.0541,-1579.6612,1107.4386,-671.1102,-1347.0002999999988,-1143.3328,-2490.333099999999
969,384.2166,955.4989999999999,1704.3211,0.0,0.0,0.0,-977.1716,-9220.1813,471.9162,5412.9891,-1680.0839,1097.6011,-664.1622,-1268.4109000000014,-1246.645,-2515.0559000000017
970,376.4295,1017.8442,1714.8587,0.0,0.0,0.0,-976.4217,-9324.0924,481.4682,5410.2734,-1624.7459,1089.7954,-658.8625,-1299.6400999999996,-1193.813,-2493.4531
971,402.3655,1016.9102,1670.4181,0.0,0.0,0.0,-928.1274,-9336.5769,473.1048,5405.5398,-1607.8047,1088.9355,-658.4761,-1296.3659000000007,-1177.3453,-2473.7112
972,393.2621,1024.6864,1709.4435,0.0,0.0,0.0,-957.5392,-9408.4373,469.2789,5379.5726,-1568.4557,1093.9582,-664.2445,-1389.7329999999995,-1138.742,-2528.4749999999995
973,380.2384,987.52,1691.2645,0.0,0.0,0.0,-936.9549,-9293.9649,482.87699999999995,5447.7005,-1613.3425,1088.2267,-662.1413,-1241.3194000000005,-1187.2571,-2428.5765
974,363.2361,1012.456,1692.1895,0.0,0.0,0.0,-943.2375,-9405.0811,492.9437,5444.4153,-1634.263,1091.298,-660.6496,-1343.0780000000004,-1203.6146,-2546.6926000000008
975,392.1478,993.8736,1696.1397,0.0,0.0,0.0,-965.2283,-9307.7003,492.0063,5429.9488,-1623.1978,1084.6972,-655.0902,-1268.8123999999998,-1193.5908,-2462.4032
976,360.6367,997.3288,1684.2032,0.0,0.0,0.0,-969.7685,-9230.2162,485.1399,5415.2054,-1700.1334,1096.6514,-661.8535,-1257.4707000000008,-1265.3355,-2522.8062000000004
977,386.3992,985.7454,1699.9413,0.0,0.0,0.0,-969.6534,-9230.3446,473.8867,5397.8161,-1673.6142,1093.1313,-658.1346,-1256.2093000000004,-1238.6174999999996,-2494.8268000000007
978,394.811,1033.6694,1718.8533,0.0,0.0,0.0,-953.1563,-9346.4294,470.0824,5410.3958,-1581.7836,1081.1109,-655.6409,-1271.7738,-1156.3136,-2428.0874
979,366.6074,1026.5363,1684.5893,0.0,0.0,0.0,-947.2622,-9309.114,482.1905,5401.705,-1640.5143,1085.8453,-650.2874,-1294.7477,-1204.9564,-2499.7041
980,395.8692,1011.5456,1694.9589,0.0,0.0,0.0,-966.6342,-9090.2752,474.4693,5421.2026,-1788.9027,1097.3932,-663.6771,-1058.863800000001,-1355.1866,-2414.050400000001
981,397.9704,977.9389,1682.12,0.0,0.0,0.0,-942.9645,-9322.5832,474.7516,5411.7768,-1630.3075,1097.0672,-661.5606,-1320.9899999999998,-1194.8009,-2515.7909
982,372.7015,986.1643,1685.2228,0.0,0.0,0.0,-956.9791,-9271.7893,475.3576,5378.5339,-1599.0771,1097.2373,-663.1282,-1330.7882999999993,-1164.9679999999996,-2495.756299999999
983,412.0741,1050.1456,1673.4051,0.0,0.0,0.0,-939.8588,-9424.0013,461.5624,5382.9233,-1557.7567,1093.3912,-660.3971,-1383.7496,-1124.7626,-2508.5122
984,360.7345,972.9504,1688.104,0.0,0.0,0.0,-930.091,-9444.5387,480.6242,5413.6355,-1573.4014,1106.6117,-674.9531,-1458.5810999999985,-1141.7428,-2600.3238999999985
985,373.3756,1012.7254,1684.3276,0.0,0.0,0.0,-913.1898,-9377.4432,487.76,5410.158,-1597.2591,1093.2919,-664.1126,-1322.2863999999988,-1168.0798,-2490.3661999999995
986,372.0702,1000.4303,1681.0357,0.0,0.0,0.0,-958.8012,-9390.8499,473.6116,5379.3621,-1559.1753,1086.8329,-659.4825,-1443.1411999999982,-1131.8249,-2574.966099999998
