,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
942,405.3143,1033.4927,1728.5653,0.0,0.0,0.0,-1006.2418,-9238.7916,496.0854,5320.8597,-1788.4925,1132.3346,-656.1261,-1260.7160000000003,-1312.2839999999999,-2573.000000000001
943,395.7403,1067.3389,1750.1276,0.0,0.0,0.0,-975.6963,-9220.3351,499.9283,5276.0187,-1799.4336,1143.0509,-660.8522,-1206.8776000000007,-1317.2349000000004,-2524.112500000001
944,384.4726,1086.9881,1709.0926,0.0,0.0,0.0,-987.4059,-9300.3388,483.0481,5323.2577,-1749.4673,1146.3584,-664.2759,-1300.8855999999996,-1267.3847999999996,-2568.2704
945,386.9986,1073.1152,1714.7647,0.0,0.0,0.0,-947.3036,-9258.4938,484.3971,5310.0746,-1852.7815,1156.8999,-670.5171,-1236.4472000000005,-1366.3987000000004,-2602.8459000000007
946,410.1422,1096.8622,1712.1397,0.0,0.0,0.0,-986.7729,-9230.1078,487.9371,5285.5274,-1808.1589,1141.8555,-659.0875,-1224.2721,-1325.3909,-2549.663
947,380.2218,1081.0431,1732.8381,0.0,0.0,0.0,-979.2131,-9329.6837,473.1439,5324.170999999999,-1725.1659,1138.4015,-654.2215,-1317.4788999999992,-1240.9859,-2558.4647999999993
948,404.7926,1027.8439,1717.0665,0.0,0.0,0.0,-990.4677,-9325.0017,520.8147,5352.3993,-1784.4402,1149.4249,-666.5145,-1292.5524000000005,-1301.5298,-2594.0822000000007
949,394.5602,1005.8741,1720.6667,0.0,0.0,0.0,-978.3236,-9334.218,490.3055,5285.0616,-1757.8145,1143.5045,-663.9779,-1416.0735000000013,-1278.2878999999996,-2694.361400000001
950,412.635,1082.507,1729.4372,0.0,0.0,0.0,-953.6169,-9298.3139,499.316,5278.8374,-1767.3441,1138.7653,-661.799,-1249.198199999999,-1290.3778,-2539.575999999999
951,398.4206,1040.2147,1732.9591,0.0,0.0,0.0,-1001.5534,-9324.1228,501.7961,5322.4447,-1733.7114,1144.8511,-654.9680000000001,-1329.8409999999985,-1243.8282999999994,-2573.669299999999
952,407.1264,1039.1682,1732.9644,0.0,0.0,0.0,-972.193,-9418.3077,486.5091,5324.6939,-1720.1621,1137.1541,-656.1753,-1400.0386999999994,-1239.1833,-2639.2219999999993
953,385.5997,1060.3725,1729.0888,0.0,0.0,0.0,-962.1938,-9442.733,495.0475,5295.1233,-1662.7979999999998,1141.3735,-657.7717,-1439.6950000000006,-1179.1962,-2618.8912000000005
954,420.3419,1042.9818,1711.3462,0.0,0.0,0.0,-939.8612,-9441.3889,503.9282,5354.6308,-1706.1172,1138.8126,-665.5533,-1348.0212,-1232.8579,-2580.8791
955,407.5401,1088.2313,1733.5583,0.0,0.0,0.0,-967.4926,-9522.6293,475.5274,5307.2858,-1596.9412,1141.6807,-657.2988,-1477.9790000000012,-1112.5593,-2590.538300000001
956,403.1395,1052.6213,1758.8751,0.0,0.0,0.0,-993.1374,-9272.4883,501.0993,5364.4301,-1847.5363,1148.0925,-666.1777,-1185.4604000000018,-1365.6215,-2551.081900000001
957,428.3604,1072.7364,1707.6058,0.0,0.0,0.0,-952.9633,-9306.9833,488.8504,5307.4905,-1787.4920000000002,1140.1309,-666.9488,-1254.9030999999995,-1314.3098999999995,-2569.213
958,402.4357,1060.8006,1693.6561,0.0,0.0,0.0,-976.9811,-9279.4865,489.4116,5298.406999999999,-1739.5653,1132.1409,-656.4518,-1311.7566000000004,-1263.8762,-2575.6328000000008
959,395.5448,1052.8188,1716.7616,0.0,0.0,0.0,-980.8099,-9466.0299,505.4464,5355.920999999999,-1681.8565,1145.6166,-655.0424,-1420.3471999999995,-1191.2823,-2611.629499999999
960,387.8627,1064.7677,1732.0539,0.0,0.0,0.0,-973.7236,-9271.505,482.7452,5293.3859,-1795.7079,1158.3883,-669.1702,-1284.4131999999988,-1306.4898,-2590.9029999999993
961,406.0338,1079.6593,1727.7943,0.0,0.0,0.0,-998.1246,-9365.3015,483.6781,5270.2889,-1719.0927,1150.5117,-655.9792,-1395.9717,-1224.5602,-2620.5319
962,402.3963,1050.2422,1720.4194,0.0,0.0,0.0,-954.7083,-9358.5454,495.1496,5294.3785,-1708.1991,1146.8262,-665.4549,-1350.6677000000018,-1226.8278,-2577.4955000000023
963,371.2245,1064.6006,1717.4435,0.0,0.0,0.0,-945.4388,-9408.3176,494.4599,5302.2392,-1722.3138,1131.503,-649.6967,-1403.7887,-1240.5075,-2644.2962
964,414.6846,1045.0854,1731.7041,0.0,0.0,0.0,-977.7545,-9337.9701,493.8545,5277.0353,-1770.8644,1151.3433,-661.8175,-1353.3607000000004,-1281.3386,-2634.6993
965,369.1018,1073.7777,1734.2429,0.0,0.0,0.0,-974.3687,-9338.9978,497.23,5284.988,-1694.6323,1139.3749,-659.4204,-1354.0260999999982,-1214.6778,-2568.7038999999986
966,402.3989,1068.8375,1715.9528,0.0,0.0,0.0,-983.3548,-9510.701,481.0681,5322.2437,-1672.9478,1149.8974,-664.9606,-1503.554799999999,-1188.011,-2691.565799999999
967,409.5074,1074.1978,1716.0092,0.0,0.0,0.0,-981.6,-9329.9982,488.8563,5307.7048,-1681.3915,1137.9574,-658.158,-1315.3226999999988,-1201.5920999999996,-2516.9147999999986
968,412.5478,1084.0553,1739.2163,0.0,0.0,0.0,-1002.7176,-9361.2417,507.7278,5343.6119,-1651.0228,1133.7994,-653.0058,-1276.8002000000004,-1170.2291999999998,-2447.029400000001
969,383.3493,1065.6695,1711.6683,0.0,0.0,0.0,-961.7738,-9485.2145,505.4647,5310.4439,-1570.1053,1134.579,-658.7733,-1470.3925999999994,-1094.2995999999996,-2564.6921999999995
970,421.4474,1039.2986,1723.0972,0.0,0.0,0.0,-967.0499,-9306.2996,484.7247,5309.299,-1772.215,1146.8876,-676.3051,-1295.4826000000005,-1301.6325,-2597.1151000000004
971,389.2282,1021.2639999999999,1725.4478,0.0,0.0,0.0,-962.6283,-9420.2672,482.2431,5300.6877,-1664.9431,1140.49,-666.7391,-1464.0247,-1191.1922,-2655.2169
972,409.9631,1067.6738,1708.744,0.0,0.0,0.0,-959.791,-9351.7411,480.8162,5310.5544,-1701.2692,1139.6253,-658.4982,-1333.7805999999991,-1220.1421,-2553.922699999999
973,415.2842,1021.8815,1721.3782,0.0,0.0,0.0,-1006.8814,-9387.4052,505.3983,5320.0974,-1677.1786,1127.4348,-645.3515,-1410.2469999999994,-1195.0953,-2605.3422999999993
974,404.8063,1056.5505,1732.013,0.0,0.0,0.0,-990.5835,-9351.2201,484.0024,5284.1064,-1676.1229999999998,1138.7559,-651.6959,-1380.3250000000005,-1189.063,-2569.388000000001
975,380.519,1038.2602,1735.1295,0.0,0.0,0.0,-972.2344,-9330.9175,485.23199999999997,5319.5226,-1744.5876,1142.139,-668.5467,-1344.4885999999995,-1270.9953,-2615.4839
976,404.31199999999995,1106.4545,1758.0299,0.0,0.0,0.0,-968.6151,-9401.9743,503.3825,5357.0096,-1717.4861,1126.6126,-650.7978,-1241.4008999999996,-1241.6713000000002,-2483.0722
977,418.3478,1057.7877,1742.7646,0.0,0.0,0.0,-1011.795,-9498.0284,492.8111,5356.315,-1632.8511,1130.6147,-639.7588,-1441.7972,-1141.9951999999996,-2583.7924
978,429.0578,1044.6566,1739.2471,0.0,0.0,0.0,-987.7660000000001,-9311.7576,478.0934,5313.2727,-1731.2442,1145.9473,-660.7101,-1295.1960000000008,-1246.007,-2541.203000000001
979,411.8401,1067.4828,1717.4663,0.0,0.0,0.0,-1024.6762,-9313.3636,491.569,5333.5593,-1730.3779,1140.1025,-653.0732,-1316.1223,-1243.3486,-2559.4709000000007
980,388.0485,1072.7471,1726.4303,0.0,0.0,0.0,-993.9408,-9497.8397,480.6576,5320.3951,-1658.5288,1143.1927,-650.6951,-1503.5019000000011,-1166.0312,-2669.533100000001
981,398.9155,1026.8636,1736.2783,0.0,0.0,0.0,-975.2356,-9422.6294,463.6119,5326.7134,-1685.7385,1149.4344,-653.6715,-1445.4823000000006,-1189.9755999999998,-2635.457900000001
982,388.065,1049.492,1746.5984,0.0,0.0,0.0,-978.3998,-9334.5077,501.602,5281.8345,-1703.425,1134.9097,-644.0137,-1345.3156,-1212.529,-2557.844600000001
983,404.5503,1089.7812,1721.3757,0.0,0.0,0.0,-993.8268,-9311.3292,481.413,5293.7151,-1701.989,1140.5703,-660.2369,-1314.3206999999993,-1221.6556,-2535.9762999999994
984,381.418,1038.1107,1694.3220000000001,0.0,0.0,0.0,-990.6512,-9385.8701,502.1811,5283.7276,-1626.1552,1130.7423,-653.6832,-1476.7619000000007,-1149.0961000000002,-2625.858000000001
985,426.7372,1030.3997,1738.8891,0.0,0.0,0.0,-986.9632,-9197.1819,485.7096,5311.0525,-1759.069,1127.6001,-659.2229,-1191.357,-1290.6917999999996,-2482.0488
986,422.4796,1051.1148,1715.9529,0.0,0.0,0.0,-1016.7477,-9300.9215,473.7492,5327.6085,-1714.8738,1140.112,-656.8345,-1326.7641999999996,-1231.5963000000004,-2558.3605
987,409.3561,1048.3531,1725.826,0.0,0.0,0.0,-958.0412,-9419.7974,498.0815,5335.7881,-1732.0784,1147.7428,-657.3968,-1360.4337999999989,-1241.7324,-2602.166199999999
988,429.2606,1075.8542,1734.1786,0.0,0.0,0.0,-1001.3002,-9292.6645,498.0961,5317.8588,-1787.5167,1144.6054,-662.7260000000001,-1238.7164000000012,-1305.6373,-2544.353700000001
989,397.6677,1077.2239,1726.9779999999998,0.0,0.0,0.0,-980.9324,-9415.7732,484.7404,5290.5698,-1623.6368,1126.9812,-650.8935,-1419.5257999999994,-1147.5491000000004,-2567.0749
990,409.6077,1087.3372,1728.7115,0.0,0.0,0.0,-1004.4355,-9421.7114,497.20300000000003,5353.8775,-1684.5243,1130.6053,-645.9257,-1349.4100000000008,-1199.8447,-2549.254700000001
991,413.3345,1061.9806,1699.7922,0.0,0.0,0.0,-998.6709,-9225.1903,483.44599999999997,5306.7728,-1726.9766,1124.7463,-649.9592,-1258.5351,-1252.1895,-2510.7246
992,364.4643,1069.8551,1703.7587,0.0,0.0,0.0,-954.6713,-9342.1185,508.8641,5336.3578,-1765.2729,1133.1426,-652.1437,-1313.4898000000012,-1284.274,-2597.763800000001
993,398.9699,1097.8152,1725.3447,0.0,0.0,0.0,-943.2747,-9384.0341,492.6454,5318.2080000000005,-1682.4162,1144.1282,-665.2914,-1294.3256,-1203.5793999999996,-2497.905
994,384.2719,1017.8723,1741.2789,0.0,0.0,0.0,-974.5077,-9351.9762,502.3374,5334.4031,-1733.9626,1148.5697,-654.6027,-1346.3202999999985,-1239.9956000000002,-2586.3158999999987
995,416.1229,1070.3803,1726.9647,0.0,0.0,0.0,-997.4089,-9334.4767,483.2322,5326.5342,-1706.9113,1114.8616,-639.4041,-1308.6512999999984,-1231.4538,-2540.1050999999984
996,419.5767,1028.2651,1710.0825,0.0,0.0,0.0,-969.7186,-9384.2719,488.2121,5303.4361,-1648.0792,1135.3633,-654.855,-1404.4179999999994,-1167.5709,-2571.9889
997,378.2529,1042.1307,1730.7407,0.0,0.0,0.0,-959.6379,-9544.9653,492.3442,5323.9481,-1573.525,1128.8854,-647.793,-1537.186600000001,-1092.4326,-2629.619200000001
998,413.2753,1085.6860000000001,1728.3301,0.0,0.0,0.0,-981.4758,-9364.2595,478.1147,5315.4526,-1719.7485,1141.4019,-658.0721,-1324.8766000000005,-1236.4186999999995,-2561.2953
999,376.8789,1080.7695,1711.7973,0.0,0.0,0.0,-1018.9469,-9373.668,498.68,5324.4981,-1680.9551,1116.7516,-647.2985,-1399.9910999999993,-1211.502,-2611.4930999999992
1000,417.7589,1116.6444,1744.2574,0.0,0.0,0.0,-996.5735,-9309.0335,466.5821,5284.2925,-1771.6617,1158.4591,-666.6569999999999,-1276.0717000000004,-1279.8596000000002,-2555.931300000001
1001,362.0215,1094.8238,1703.8169,0.0,0.0,0.0,-950.9099,-9392.7439,496.4658,5339.053000000001,-1756.1663,1151.915,-658.0472,-1347.4727999999996,-1262.2985,-2609.7712999999994
1002,426.898,1074.903,1705.5693,0.0,0.0,0.0,-981.4630000000001,-9390.7087,485.9349,5329.4305,-1748.9845,1140.8254,-656.1391,-1349.4359999999988,-1264.2982000000004,-2613.734199999999
1003,420.3749,1066.9977,1757.8603,0.0,0.0,0.0,-979.3972,-9319.6956,470.5491,5306.31,-1720.2620000000002,1148.1728,-656.8032,-1277.000799999999,-1228.8923999999995,-2505.8931999999986
1004,396.741,1054.134,1705.3009,0.0,0.0,0.0,-995.5995,-9404.7919,484.411,5342.704000000001,-1718.6057,1147.9507,-653.9634,-1417.1005000000007,-1224.6183999999996,-2641.7189000000008
1005,423.0402,1038.4729,1729.8133,0.0,0.0,0.0,-959.4197,-9615.7979,484.5941,5351.7536,-1661.3351,1145.8906,-655.1037,-1547.5434999999998,-1170.5482000000004,-2718.0917000000004
1006,398.1728,1031.1726,1722.6789,0.0,0.0,0.0,-945.0805,-9527.7085,482.7522,5329.4751,-1701.8995,1152.2552,-668.0031,-1508.5374000000008,-1217.6473999999996,-2726.184800000001
1007,417.32300000000004,1061.3205,1735.8824,0.0,0.0,0.0,-980.5034,-9405.1743,489.2767,5302.9213,-1688.0315,1134.4561,-655.946,-1378.9538000000002,-1209.5214,-2588.4752000000008
1008,389.2857,1075.5957,1749.7379999999998,0.0,0.0,0.0,-971.6138,-9460.5014,497.0419,5346.1735,-1705.8756,1141.1562,-653.4982,-1374.2803999999987,-1218.2176000000004,-2592.497999999999
1009,385.6049,1046.3063,1721.8592,0.0,0.0,0.0,-983.9929,-9522.883,479.4631,5323.3266,-1586.7885,1147.809,-660.2618,-1550.3157999999994,-1099.2413,-2649.5570999999995
1010,417.2283,1046.2944,1727.4645,0.0,0.0,0.0,-986.7532,-9413.0817,493.3856,5375.6079,-1697.2237,1130.5816,-652.0084,-1339.8542000000007,-1218.6505000000002,-2558.504700000001
1011,391.5109,1027.7391,1724.0065,0.0,0.0,0.0,-985.6011,-9402.6225,489.1677,5339.1828,-1673.4589,1134.9617,-656.1056,-1416.6166000000005,-1194.6028,-2611.2194000000004
1012,409.8618,1065.5074,1715.0022,0.0,0.0,0.0,-970.6799,-9399.0142,492.0316,5348.2213,-1664.3655,1140.2773,-658.6569999999999,-1339.0697999999993,-1182.7452000000005,-2521.814999999999
1013,404.0131,1081.8734,1726.2148,0.0,0.0,0.0,-968.3935,-9387.1893,496.6841,5300.3242,-1706.0783,1128.4837,-646.8933,-1346.4731999999995,-1224.4879,-2570.9610999999995
1014,430.79400000000004,1066.2354,1723.3695,0.0,0.0,0.0,-951.7593,-9387.791,493.723,5360.0675,-1735.6963,1143.6321,-651.6345,-1265.3608999999988,-1243.6987,-2509.059599999999
1015,394.0595,1048.9586,1743.3721,0.0,0.0,0.0,-1001.3492,-9352.7291,483.8223,5312.4786,-1755.2296,1140.7924,-651.1048,-1371.387200000001,-1265.542,-2636.9292000000005
1016,404.0052,1008.7737,1725.023,0.0,0.0,0.0,-1016.1785,-9251.2321,487.4599,5307.4751,-1721.8236,1128.1388,-641.9756,-1334.6736999999996,-1235.6604,-2570.334099999999
1017,425.0941,1098.8932,1724.0342,0.0,0.0,0.0,-1001.1661,-9381.5026,479.6482,5320.1531,-1647.8307,1143.9439,-651.1214,-1334.8458999999993,-1155.0082,-2489.8541
1018,413.4033,1057.8886,1733.0353,0.0,0.0,0.0,-1004.4089,-9459.5562,489.2325,5337.2349,-1648.2071,1127.7655,-642.3237,-1433.1705000000009,-1162.7653,-2595.935800000001
1019,405.7383,1033.0391,1733.3446,0.0,0.0,0.0,-951.1983,-9460.8543,491.4596,5328.0667,-1658.4999,1149.7179,-661.7845,-1420.4043000000008,-1170.5665,-2590.970800000001
1020,396.2407,1063.3253,1732.9846,0.0,0.0,0.0,-971.2932,-9578.2037,507.0979,5343.1415,-1602.6979,1136.6013,-647.5417,-1506.7069,-1113.6382999999996,-2620.3452
1021,416.9161,1041.5724,1725.371,0.0,0.0,0.0,-969.5166,-9507.4023,477.4365,5341.3566,-1636.4654,1128.5168,-642.5646,-1474.2663000000002,-1150.5132,-2624.7795
1022,379.7152,1083.3194,1699.5159,0.0,0.0,0.0,-982.0995,-9616.2074,499.9854,5357.8542,-1596.5667,1141.4208,-650.0873,-1577.916799999999,-1105.2332,-2683.149999999999
1023,399.6022,1084.0406,1716.2645,0.0,0.0,0.0,-920.2701,-9620.9509,485.3863,5322.0919,-1610.3617,1134.253,-651.0578,-1533.8354999999995,-1127.1665,-2661.0019999999995
1024,372.9178,1076.6212,1747.4242,0.0,0.0,0.0,-991.9263,-9561.9149,484.2777,5370.3224,-1579.7429,1131.796,-649.4624,-1502.2779,-1097.4092999999998,-2599.6872000000008
1025,369.3259,1067.0669,1731.6039,0.0,0.0,0.0,-981.6161,-9667.5903,488.7114,5324.32,-1549.406,1131.9944,-645.4746,-1668.1782999999994,-1062.8862,-2731.0644999999995
1026,378.0215,1069.4445,1742.8615,0.0,0.0,0.0,-985.4727,-9635.1489,489.1266,5332.2834,-1528.2447,1126.022,-643.6001,-1608.8841000000002,-1045.8228,-2654.706900000001
1027,397.6197,1084.643,1720.9719,0.0,0.0,0.0,-947.8804,-9671.2107,485.6941,5332.8019,-1558.6955,1144.2038,-653.8864,-1597.3604999999998,-1068.3781,-2665.7386
1028,395.2728,1026.8074,1739.983,0.0,0.0,0.0,-963.1184,-9680.4942,506.1789,5354.6652,-1522.6062,1135.0751,-654.7919,-1620.7052999999994,-1042.323,-2663.0283
1029,407.5263,1049.9867,1759.3425,0.0,0.0,0.0,-955.0737,-9574.6512,500.1731,5347.1294,-1618.2578,1135.987,-652.7474,-1465.5669000000007,-1135.0182,-2600.5851000000007
1030,394.7452,1071.3682,1760.6249,0.0,0.0,0.0,-983.2337,-9570.4385,475.2756,5296.6359,-1554.3722,1134.9286,-647.1206,-1555.0223999999996,-1066.5642,-2621.5866
1031,406.2805,1085.8289,1719.5243,0.0,0.0,0.0,-967.2623,-9614.6132,489.7977,5312.1138,-1555.4822,1127.9404,-636.1979,-1568.3302999999994,-1063.7397,-2632.07
1032,384.5925,1052.4633,1744.2637,0.0,0.0,0.0,-988.6229,-9464.4274,495.3447,5348.9531,-1654.8842,1144.9834,-657.1728,-1427.4330000000018,-1167.0736,-2594.506600000001
1033,401.2015,1091.67,1740.6253,0.0,0.0,0.0,-986.3414,-9464.1698,491.335,5384.3283,-1647.7432,1139.8899,-655.8614,-1341.3511,-1163.7147,-2505.0658
1034,396.2748,1073.7568,1725.3862,0.0,0.0,0.0,-982.9168,-9417.0655,486.4333,5331.4966,-1732.4137,1135.3775,-652.4913,-1386.6346000000005,-1249.5275,-2636.1621000000005
1035,387.7209,1061.0254,1718.0909,0.0,0.0,0.0,-993.3548,-9400.8882,491.7529,5317.2631,-1668.715,1129.8351,-650.335,-1418.389799999999,-1189.2149,-2607.604699999999
1036,373.9844,1050.2745,1731.4638,0.0,0.0,0.0,-970.2166,-9211.9102,492.37,5302.5385,-1772.7999,1137.6691,-664.6592,-1231.4956000000002,-1299.79,-2531.2856
1037,429.7818,1091.638,1721.7445,0.0,0.0,0.0,-990.8102,-9466.529,481.2208,5329.7947,-1665.5324,1136.7241,-660.8762,-1403.1593999999993,-1189.6845000000005,-2592.8439
1038,401.9684,1095.7395,1734.7287,0.0,0.0,0.0,-966.2206,-9572.6911,495.2865,5346.3438,-1575.7192,1130.6053,-659.8952,-1464.8448,-1105.0091000000002,-2569.8539
1039,423.3429,1061.0858,1674.6655,0.0,0.0,0.0,-925.4983,-9556.8886,488.1581,5313.1439,-1637.6303,1143.9912,-658.9208,-1521.9907000000005,-1152.5599000000002,-2674.5506
1040,389.1847,1033.9156,1741.2084,0.0,0.0,0.0,-957.1493,-9431.0112,496.3101,5324.3162,-1659.7,1140.1687,-658.7517,-1403.2255000000007,-1178.283,-2581.508500000001
1041,385.1915,1091.681,1724.0334,0.0,0.0,0.0,-984.2001,-9440.9641,488.9304,5281.9161,-1588.4388,1134.9569999999999,-652.1908,-1453.4117999999992,-1105.6726,-2559.0843999999993
1042,389.164,1064.9059,1742.6844,0.0,0.0,0.0,-1002.25,-9393.2295,495.5441,5309.7701,-1651.9329,1121.4104,-645.7492,-1393.4109999999994,-1176.2717,-2569.682699999999
1043,388.7766,1043.8024,1707.6118,0.0,0.0,0.0,-1015.9562,-9381.1544,490.7262,5273.7065,-1624.8604,1119.0999,-639.5336,-1492.4870999999994,-1145.2941,-2637.7811999999994
1044,386.8747,1094.1068,1739.0272,0.0,0.0,0.0,-1008.0937,-9718.5974,486.5552,5284.7318,-1385.8217,1120.0543,-637.0933,-1735.3954000000006,-902.8607,-2638.2561000000005
1045,403.9264,1058.8826,1719.2398,0.0,0.0,0.0,-1014.3639,-9469.5886,490.4503,5278.1106,-1530.1923,1117.1248,-641.8177,-1533.3427999999985,-1054.8851999999997,-2588.2279999999987
1046,385.1004,1059.1475,1714.2358,0.0,0.0,0.0,-1028.6896,-9495.9792,491.0209,5255.5498,-1500.8467,1114.0158,-632.9609,-1619.6143999999995,-1019.7918000000003,-2639.4061999999994
1047,411.8419,1064.4289,1723.5724,0.0,0.0,0.0,-988.1749,-9606.8467,488.49199999999996,5309.7127,-1516.7399,1120.9852,-642.4408,-1596.9736999999993,-1038.1954999999996,-2635.1691999999994
1048,393.4941,1034.5915,1711.8206,0.0,0.0,0.0,-974.5782,-9567.6784,490.8056,5302.9362,-1558.8639,1145.1535,-651.5214,-1608.6086000000016,-1065.2318,-2673.8404000000023
1049,375.7632,1072.9607,1730.9435,0.0,0.0,0.0,-975.4842,-9579.9689,485.9924,5297.0083,-1550.3670000000002,1118.2494,-637.5808,-1592.7849999999992,-1069.6984,-2662.483399999999
1050,395.5018,1064.0128,1731.3019,0.0,0.0,0.0,-1029.5267,-9436.1524,486.0608,5292.4322,-1512.9222,1121.7695,-645.4148,-1496.3696,-1036.5675,-2532.9371
1051,370.0658,1034.3136,1726.4073,0.0,0.0,0.0,-972.9785,-9535.9318,487.8723,5336.3342,-1488.5218,1140.5325,-657.8937,-1553.9171000000006,-1005.883,-2559.8001000000004
1052,374.4507,1053.8418,1735.8309,0.0,0.0,0.0,-1012.6862,-9400.9793,498.3259,5326.0587,-1556.7435,1129.424,-648.2417,-1425.1575000000012,-1075.5612,-2500.718700000001
1053,381.8354,1075.8467,1726.5020000000002,0.0,0.0,0.0,-955.3839999999999,-9593.7613,502.0067,5328.8296,-1471.1244,1123.0027,-643.1741,-1534.1248999999998,-991.2958,-2525.4207
1054,401.5878,1031.9474,1750.8772,0.0,0.0,0.0,-1004.2192,-9558.6517,500.0161,5337.0731,-1489.5579,1127.2174,-642.1862,-1541.3693000000012,-1004.5267,-2545.896000000001
1055,402.8104,1090.3625,1703.5438,0.0,0.0,0.0,-1006.2435,-9541.1911,473.9046,5290.3441,-1520.2489,1120.163,-645.4903,-1586.4691999999993,-1045.5762,-2632.0453999999995
1056,413.8375,1055.7113,1734.0945,0.0,0.0,0.0,-971.2203,-9619.2782,481.9535,5325.206999999999,-1490.7727,1117.3753,-638.3299,-1579.694700000001,-1011.7273,-2591.422000000001
1057,393.6085,1057.2091,1733.1774,0.0,0.0,0.0,-1016.1455,-9634.7422,498.1917,5332.2114,-1516.5032,1137.5368,-644.6969,-1636.4896,-1023.6633,-2660.1529
1058,417.8947,1068.6524,1722.9853,0.0,0.0,0.0,-1009.4961,-9507.724,499.2124,5356.4257,-1581.4868,1132.448,-651.1408,-1452.0496000000005,-1100.1796,-2552.2292
1059,383.7148,1054.3864,1745.5685,0.0,0.0,0.0,-967.3112,-9741.7417,497.19300000000004,5332.995,-1428.2209,1127.8459,-642.3714,-1695.1952,-942.7464,-2637.9416
1060,384.8847,1097.1845,1709.2495,0.0,0.0,0.0,-959.1604,-9580.0916,495.8758,5284.4072,-1484.5226,1135.5004,-655.7814,-1567.6503000000002,-1004.8036,-2572.4539000000004
1061,401.0929,1075.0661,1742.2019,0.0,0.0,0.0,-998.1206,-9483.5542,499.0016,5315.1468,-1554.1391,1140.9908,-659.3754,-1449.1655,-1072.5237000000004,-2521.6892000000007
1062,415.5577,1076.2018,1724.6227,0.0,0.0,0.0,-967.3564,-9493.391,482.714,5260.0481,-1525.8475,1132.7315,-642.4807,-1501.6031000000007,-1035.5967,-2537.1998
1063,421.2001,1054.4482,1737.1525,0.0,0.0,0.0,-966.6633,-9610.8669,491.3536,5289.8959,-1553.8736,1130.7187,-645.5563,-1583.4799000000005,-1068.7112,-2652.1911
1064,411.7063,1059.4816,1705.9839,0.0,0.0,0.0,-993.6235,-9607.1536,494.5726,5295.9865,-1503.4043,1133.3127,-639.3658,-1633.0461999999989,-1009.4574,-2642.503599999999
1065,399.42900000000003,1066.6173,1742.1868,0.0,0.0,0.0,-997.8428,-9549.4648,483.3069,5288.1059,-1494.3004,1127.019,-636.7336,-1567.6617000000006,-1004.015,-2571.676700000001
1066,395.4427,1091.2513,1731.1631,0.0,0.0,0.0,-973.3343,-9570.9256,505.8669,5265.1795,-1531.5946,1138.8929,-656.8554,-1555.3563999999994,-1049.5571,-2604.9135
1067,395.0907,1045.0103,1737.0722,0.0,0.0,0.0,-992.8386,-9446.0137,494.5863,5265.9706,-1531.6292,1139.4552,-655.4003,-1501.1221999999998,-1047.5743,-2548.6965
1068,374.1532,1033.1513,1728.7795,0.0,0.0,0.0,-976.9689999999999,-9441.3917,497.7652,5314.6228,-1515.2625,1136.0674,-655.195,-1469.8887000000007,-1034.3901,-2504.2788000000005
1069,392.3322,1065.0889,1720.8469,0.0,0.0,0.0,-980.3330000000001,-9382.0956,485.7237,5304.9036,-1622.974,1134.1726,-650.3312,-1393.533300000001,-1139.1326,-2532.665900000001
1070,447.1625,1092.2212,1687.0402,0.0,0.0,0.0,-987.1315,-9420.0971,491.0947,5268.0915,-1626.9375,1140.1214,-649.9763,-1421.6185000000007,-1136.7924,-2558.4109000000008
1071,376.3333,1043.6216,1712.0351,0.0,0.0,0.0,-1020.0673,-9386.8068,477.3599,5309.3569,-1599.7977,1142.9092,-654.6831,-1488.167300000001,-1111.5716,-2599.7389000000007
1072,367.3146,1059.5503,1729.8937,0.0,0.0,0.0,-1008.5667,-9400.3238,503.80400000000003,5309.5536,-1648.2079,1130.695,-647.7248,-1438.7743,-1165.2377,-2604.012000000001
