,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
952,380.2883,1040.1301,1682.5293,0.0,0.0,0.0,-941.2869,-9511.4575,470.3319,5427.2278,-1632.933,1127.1891,-666.942,-1452.237000000001,-1172.6859,-2624.922900000001
953,391.11300000000006,994.4034,1694.3165,0.0,0.0,0.0,-931.7995,-9467.1402,482.619,5423.0156,-1661.4143,1121.8404,-668.6217,-1413.4722000000004,-1208.1956,-2621.6678
954,390.7091,1039.2368,1681.5815,0.0,0.0,0.0,-928.9323,-9404.4808,465.0713,5376.1084,-1652.2861,1121.5144,-668.4659,-1380.7059999999994,-1199.2376,-2579.9436
955,384.4829,975.4766,1700.9626,0.0,0.0,0.0,-910.171,-9652.6577,478.6084,5409.2659,-1530.8091,1127.1655,-670.9341,-1614.0323,-1074.5776999999996,-2688.61
956,355.3257,1002.6149,1661.5517,0.0,0.0,0.0,-940.8424,-9422.7623,479.6426,5450.6061,-1675.6702,1129.3295,-672.0986,-1413.8637,-1218.4393,-2632.303
957,410.04699999999997,1017.1021,1703.6365,0.0,0.0,0.0,-936.5022,-9330.7209,466.6612,5384.781999999999,-1681.602,1124.0989,-668.7881,-1284.9942999999996,-1226.2912,-2511.285499999999
958,389.6018,1010.2117,1709.1413,0.0,0.0,0.0,-913.6219,-9442.4762,478.7684,5442.2897,-1693.2359,1115.9861,-669.0733,-1326.0851999999995,-1246.3230999999996,-2572.408299999999
959,405.8476,994.1658,1678.5616,0.0,0.0,0.0,-943.033,-9354.9221,480.8629,5416.3844,-1730.6211,1134.1915,-683.0831,-1322.1328000000005,-1279.5127000000002,-2601.6455000000005
960,388.0312,1007.7892,1663.4431,0.0,0.0,0.0,-935.6033,-9381.3869,461.4752,5343.3078,-1672.9303,1122.7807,-669.9632,-1452.9436999999998,-1220.1128,-2673.0565
961,378.9991,990.6024,1699.4571,0.0,0.0,0.0,-909.6227,-9478.2243,473.7913,5408.1382,-1668.1491,1133.2985,-679.2863,-1436.8588999999995,-1214.1369,-2650.9957999999992
962,390.579,998.5160000000001,1687.8412,0.0,0.0,0.0,-949.2232,-9419.3566,483.2856,5379.3347,-1628.8664,1115.4711,-672.4177,-1429.0232999999992,-1185.813,-2614.836299999999
963,370.4468,1016.7094,1664.2609,0.0,0.0,0.0,-883.9679,-9537.5778,471.2856,5360.1073,-1578.2132,1115.9908,-670.9162,-1538.7357000000004,-1133.1385999999998,-2671.8743000000004
964,376.25300000000004,987.4902,1688.5331,0.0,0.0,0.0,-925.5633,-9493.4409,497.469,5412.8706,-1573.06,1104.5894,-664.2272,-1456.3882999999994,-1132.6978,-2589.0860999999995
965,390.7567,1065.5086,1672.5905,0.0,0.0,0.0,-910.0469,-9419.5716,469.14599999999996,5342.9236,-1660.57,1127.8459,-673.576,-1388.6930999999993,-1206.3001,-2594.993199999999
966,416.592,1012.069,1691.4422,0.0,0.0,0.0,-948.834,-9329.3886,468.2891,5332.8472,-1692.2129,1116.4161,-661.8215,-1356.9830999999995,-1237.6183,-2594.6014
967,374.6101,1035.0109,1692.2046,0.0,0.0,0.0,-914.1574,-9416.6615,471.0137,5380.6757,-1645.5154,1120.1441,-667.1361,-1377.3039000000006,-1192.5074,-2569.8113000000008
968,398.46,1027.3336,1678.1258,0.0,0.0,0.0,-931.8263,-9305.2003,467.1033,5425.313,-1789.1007,1124.2643,-668.6873,-1240.6909000000005,-1333.5237,-2574.2146
969,387.6512,1055.8422,1683.6095,0.0,0.0,0.0,-943.3498,-9425.3251,468.9569,5394.5072,-1672.895,1123.1634,-675.0907,-1378.1079,-1224.8223,-2602.9302
970,378.1454,970.238,1708.9522,0.0,0.0,0.0,-916.5182,-9434.7296,480.4095,5507.8233,-1697.414,1118.8306,-672.0097,-1305.6794000000011,-1250.5931,-2556.2725000000005
971,380.0741,1007.6948,1698.0573,0.0,0.0,0.0,-938.2781,-9269.72,464.9618,5354.8953,-1834.1234,1133.2323,-669.4339,-1302.3147999999992,-1370.325,-2672.639799999999
972,403.1548,1056.4562,1684.9712,0.0,0.0,0.0,-931.0619,-9207.0567,471.88699999999994,5413.8213,-1806.0759,1131.9519,-670.7147,-1107.8280999999997,-1344.8387,-2452.6667999999995
973,363.1388,1006.0497,1704.8418,0.0,0.0,0.0,-922.5574,-9374.0606,474.9425,5423.818,-1767.2366,1129.854,-674.1846,-1323.8272000000004,-1311.5672,-2635.394400000001
974,418.1869,1008.2221,1717.6891,0.0,0.0,0.0,-938.7942,-9428.2229,459.4444,5392.1843,-1635.9054,1117.999,-661.681,-1371.2903000000006,-1179.5874,-2550.877700000001
975,373.8044,980.6076,1688.3151,0.0,0.0,0.0,-959.8288,-9428.0753,467.3127,5403.7928,-1661.642,1125.7621,-669.0768,-1474.0715,-1204.9567000000004,-2679.0282
976,390.2228,1007.9804,1696.5507,0.0,0.0,0.0,-962.7057,-9345.6547,475.3739,5385.1448,-1732.9151,1127.5009,-663.6066,-1353.0878000000002,-1269.0207999999998,-2622.1086000000005
977,385.4843,990.0065,1710.5639999999999,0.0,0.0,0.0,-916.721,-9491.5722,471.1073,5377.4176,-1646.8901,1129.0224,-673.1088,-1473.7135000000005,-1190.9765,-2664.6900000000005
978,383.792,977.6439999999999,1691.2941,0.0,0.0,0.0,-943.0491,-9578.7744,480.906,5405.8503,-1593.3236,1112.6408,-648.9041,-1582.3371000000006,-1129.5869,-2711.9240000000004
979,391.1929,1032.174,1690.3302,0.0,0.0,0.0,-938.2753,-9366.8649,459.0065,5349.236,-1673.2504,1126.3622,-669.4382,-1383.2006,-1216.3264,-2599.527
980,380.1652,1037.611,1683.6575,0.0,0.0,0.0,-946.6310000000001,-9438.0486,476.4158,5378.4324,-1621.3308,1107.5473,-649.8513,-1428.3977000000007,-1163.6348,-2592.0325000000007
981,391.0802,1015.5498,1694.5836,0.0,0.0,0.0,-905.0269,-9493.9044,475.0816,5380.8016,-1668.4903,1131.8196,-674.0607,-1441.8345,-1210.7314,-2652.5659
982,368.2025,1039.6299,1692.5119,0.0,0.0,0.0,-917.3679,-9283.5161,473.9309,5335.5255,-1770.1027,1125.0912,-666.0213,-1291.0833000000011,-1311.0328,-2602.116100000001
983,398.8272,1015.2969,1667.3778,0.0,0.0,0.0,-900.1603,-9373.8764,497.3639,5362.4541,-1700.5529,1126.7402,-668.9955,-1332.7167999999992,-1242.8082,-2575.524999999999
984,387.99,1034.5229,1675.8428,0.0,0.0,0.0,-913.8272,-9266.1705,471.4611,5367.3907,-1746.9394,1111.4218,-668.9653,-1242.7901999999995,-1304.4829,-2547.2730999999994
985,377.56800000000004,1030.7135,1682.6789999999999,0.0,0.0,0.0,-903.057,-9452.6546,477.1465,5366.5728,-1637.8470000000002,1116.6334,-665.7626,-1421.0317999999993,-1186.9762,-2608.008
986,414.8009,1047.6709,1674.7564,0.0,0.0,0.0,-916.5934,-9378.1201,483.6106,5358.3728,-1692.713,1140.9152,-678.3968,-1315.5019000000002,-1230.1946,-2545.6965
987,406.1724,1011.4497,1665.7257,0.0,0.0,0.0,-903.3452,-9437.028,485.7035,5409.236999999999,-1744.3048,1127.6238,-668.6683,-1362.0849000000007,-1285.3493,-2647.434200000001
988,399.1545,1040.1974,1687.2867,0.0,0.0,0.0,-942.9505,-9451.9944,480.4169,5433.1925,-1693.5946,1120.2622,-661.8991,-1354.696899999999,-1235.2315,-2589.928399999999
989,392.2718,1026.8186,1680.8716,0.0,0.0,0.0,-907.1276,-9348.8127,459.6534,5396.4266,-1748.2813,1137.7873,-679.3795,-1299.8983000000007,-1289.8735,-2589.771800000001
990,388.8478,987.3163,1675.2738,0.0,0.0,0.0,-944.135,-9479.2322,469.3569,5435.5909,-1664.4797,1120.2481,-665.0378,-1466.9815000000006,-1209.2694,-2676.2509000000005
991,398.2436,973.5872,1691.2114,0.0,0.0,0.0,-926.4023,-9351.7172,497.0912,5466.8244,-1770.8613,1119.7425,-663.0276,-1251.1616999999987,-1314.1464,-2565.3080999999993
992,384.5164,1034.265,1684.2141,0.0,0.0,0.0,-932.4025,-9337.1107,479.0521,5415.4291,-1818.1751,1126.0598,-671.8772,-1272.0364999999993,-1363.9924999999996,-2636.028999999999
993,381.7411,1039.6487,1692.3093,0.0,0.0,0.0,-926.8137,-9345.3502,467.4615,5423.289000000001,-1752.9955,1129.1783,-677.9162,-1267.7143000000015,-1301.7334,-2569.447700000001
994,367.4747,985.8394,1704.1341,0.0,0.0,0.0,-904.3867,-9393.9452,475.3489,5410.3906,-1788.4773,1117.1248,-666.1101,-1355.1442000000004,-1337.4625999999996,-2692.6068000000005
995,385.7479,1035.2451,1680.7872,0.0,0.0,0.0,-941.6209,-9177.3389,469.7096,5375.1978,-1780.8254,1111.3792,-669.1137,-1172.2722000000006,-1338.5598999999995,-2510.8321
996,382.02,1040.0938,1711.2091,0.0,0.0,0.0,-955.7422,-9264.3332,470.2336,5382.9182,-1732.1345,1122.379,-668.6708,-1233.6006999999988,-1278.4263,-2512.026999999999
997,375.0073,1041.6075,1708.6335,0.0,0.0,0.0,-964.6522,-9338.1403,478.9563,5379.7438,-1658.6866,1098.6832,-661.7278,-1318.8440999999984,-1221.7312000000004,-2540.5752999999986
998,430.7106,1046.4966,1702.6653,0.0,0.0,0.0,-940.8544,-9312.2911,490.7209,5396.6246,-1763.5956,1122.0388,-664.9118,-1185.9275000000007,-1306.4686000000004,-2492.396100000001
999,393.2436,998.7081,1701.9534,0.0,0.0,0.0,-951.7017,-9314.5863,470.0739,5371.4556,-1675.3267,1115.9861,-662.5802,-1330.8534,-1221.9208,-2552.7742
1000,409.5287,1010.4638,1701.7207,0.0,0.0,0.0,-940.4437,-9430.2607,484.2045,5411.1659,-1608.1873,1116.7089999999998,-658.2556,-1353.6208000000004,-1149.7339,-2503.354700000001
1001,361.8824,1053.4518,1694.0885,0.0,0.0,0.0,-939.9864,-9497.7689,484.6105,5421.9131,-1594.7876,1112.8912,-659.8693,-1421.8089999999993,-1141.7657,-2563.574699999999
1002,379.8569,984.2994,1715.9452,0.0,0.0,0.0,-897.0266,-9355.894,484.7102,5442.9688,-1771.4807,1122.9271,-663.6818,-1245.1401000000014,-1312.2354,-2557.375500000001
1003,368.9223,1057.3222,1690.744,0.0,0.0,0.0,-929.4495,-9409.5373,461.4043,5363.8068,-1660.4275,1109.768,-661.9433,-1396.7871999999998,-1212.6028,-2609.3899999999994
1004,390.94800000000004,1021.0772,1678.1433,0.0,0.0,0.0,-971.7945,-9340.7192,464.9698,5408.5207,-1676.6732,1113.7748,-656.0376,-1348.8547,-1218.936,-2567.7907
1005,390.721,1051.6805,1651.0558,0.0,0.0,0.0,-944.9101,-9211.5575,490.8436,5374.9325,-1790.1724,1120.0969,-666.3206,-1197.2342000000008,-1336.3961,-2533.6303000000007
1006,388.5057,1032.2674,1697.4107,0.0,0.0,0.0,-942.3156,-9359.2648,469.2242,5378.5448,-1713.3729,1122.3412,-660.5531,-1335.6276000000016,-1251.5848,-2587.2124000000017
1007,366.76,1008.2234,1687.8222,0.0,0.0,0.0,-931.945,-9357.1232,479.3798,5405.1664,-1710.7581,1118.8164,-665.2857,-1341.7164000000002,-1257.2274000000002,-2598.9438000000005
1008,418.1825,1018.3684,1703.8553,0.0,0.0,0.0,-951.3736,-9429.4516,477.9154,5389.9511,-1630.2409,1113.6614,-657.4012,-1372.5524999999998,-1173.9807,-2546.5332
1009,390.2503,1064.2841,1711.2064,0.0,0.0,0.0,-946.5666,-9511.2167,491.9199,5414.1698,-1669.7926,1111.0579,-649.7667,-1385.9528000000018,-1208.5014,-2594.454200000001
1010,424.2024,995.3233,1688.2131,0.0,0.0,0.0,-944.7981,-9434.8,477.1963,5431.1892,-1689.7086,1120.5552,-662.6532,-1363.4737999999998,-1231.8066,-2595.2804
1011,377.8206,1012.0827,1675.5844,0.0,0.0,0.0,-910.2295,-9470.6415,476.5647,5403.2871,-1677.6198,1109.9759,-657.0345,-1435.5315,-1224.6784,-2660.2099
1012,374.2045,975.9716,1697.963,0.0,0.0,0.0,-918.3818,-9485.6935,475.7467,5424.2924,-1667.3964,1119.4212,-670.5052,-1455.8971,-1218.4804,-2674.3775
1013,369.1441,1001.5224,1716.5951,0.0,0.0,0.0,-900.7596,-9501.0397,477.7403,5404.9133,-1647.7862,1126.4851,-667.5199,-1431.8840999999984,-1188.8210000000001,-2620.7050999999983
1014,382.405,987.0656,1695.0679,0.0,0.0,0.0,-900.4509,-9358.6479,488.7239,5438.2845,-1820.7404,1128.3373,-665.418,-1267.5519000000004,-1357.8211,-2625.373
1015,366.0187,1010.9894,1709.7977,0.0,0.0,0.0,-928.8512,-9319.6293,476.6869,5353.1125,-1758.2099,1135.0137,-672.2325,-1331.8753000000004,-1295.4287,-2627.3040000000005
1016,374.4873,1014.0895,1687.2162,0.0,0.0,0.0,-924.4714,-9315.7157,484.9717,5388.4343,-1786.2371,1131.7393,-677.0295,-1290.9881000000005,-1331.5273000000002,-2622.515400000001
1017,367.2338,1005.8077,1687.0446,0.0,0.0,0.0,-896.0999,-9372.18,493.6208,5397.3713,-1740.3735,1136.1949,-686.7027,-1317.2017000000014,-1290.8813,-2608.083000000001
1018,389.49699999999996,1014.7201,1676.5,0.0,0.0,0.0,-905.0303,-9340.3765,481.3169,5399.7523,-1792.4489,1136.6816,-676.3754,-1283.6205000000011,-1332.1427000000006,-2615.763200000001
1019,380.208,1026.515,1691.5895,0.0,0.0,0.0,-891.7386,-9330.4722,484.1207,5407.1292,-1802.5827,1133.5726,-675.3263,-1232.6484,-1344.3364,-2576.9848
1020,356.6639,1019.3506,1663.9192,0.0,0.0,0.0,-920.2238,-9440.7174,488.4519,5373.9213,-1667.5762,1133.4733,-687.7832,-1458.6342999999995,-1221.8860999999995,-2680.5203999999994
1021,381.6186,1035.1375,1699.8211,0.0,0.0,0.0,-954.1625,-9422.6877,467.9553,5426.8372,-1683.5427,1121.0702,-659.7859,-1365.4805000000015,-1222.2583999999995,-2587.7389000000007
1022,409.49699999999996,1028.1237,1681.1055,0.0,0.0,0.0,-924.5398,-9306.8775,484.9075,5400.7974,-1767.5981,1124.132,-667.9359,-1226.9861999999996,-1311.4019999999996,-2538.3881999999994
1023,393.6447,1008.4448,1696.1857,0.0,0.0,0.0,-899.4258,-9375.0628,482.2766,5395.1933,-1790.05,1137.3006,-680.4434,-1298.7434999999996,-1333.1927999999998,-2631.9363
1024,362.0198,1048.0126,1675.8463,0.0,0.0,0.0,-936.9925,-9169.823,483.5213,5374.7807,-1845.6837,1135.6563,-680.1545,-1162.634799999999,-1390.1819,-2552.816699999999
1025,371.6565,1020.9674,1671.3856,0.0,0.0,0.0,-924.5286,-9449.8093,470.5043,5447.8984,-1731.2992,1133.6151,-675.7568,-1391.9257000000007,-1273.4409,-2665.3666000000007
1026,383.7137,970.4332,1681.1715,0.0,0.0,0.0,-927.2687,-9371.3637,468.4324,5399.9204,-1745.2465,1124.6612,-670.5513,-1394.9612000000006,-1291.1365999999996,-2686.097800000001
1027,368.3591,1008.2486,1700.7268,0.0,0.0,0.0,-910.4362,-9336.6086,480.4033,5408.1089,-1767.9205,1128.2286,-677.1264,-1281.1980999999996,-1316.8183,-2598.0164
1028,359.79400000000004,1018.2049,1697.4954,0.0,0.0,0.0,-910.4039,-9378.4741,465.8175,5422.4629,-1802.3216,1125.2613,-673.2388,-1325.1032999999989,-1350.2991000000004,-2675.402399999999
1029,400.3744,1026.156,1715.7672,0.0,0.0,0.0,-930.334,-9251.5902,472.0925,5421.0647,-1828.6326,1131.8196,-675.4651,-1146.4694000000009,-1372.2781,-2518.747500000001
1030,381.4143,1026.1493,1667.9632,0.0,0.0,0.0,-935.826,-9285.1069,467.9411,5437.7089,-1779.5252,1126.8914,-672.806,-1239.7561000000014,-1325.4398,-2565.195900000001
1031,398.7728,1039.6989999999998,1701.0802,0.0,0.0,0.0,-935.8537,-9329.9391,483.3066,5404.1744,-1700.7253,1116.8461,-666.0226,-1238.7597999999996,-1249.9018,-2488.6616
1032,384.2603,1041.048,1691.4172,0.0,0.0,0.0,-913.2507,-9306.685,478.2577,5368.7706,-1736.9806,1131.9046,-677.5634,-1256.1818999999996,-1282.6394,-2538.8213
1033,401.1506,1063.3076,1681.7171,0.0,0.0,0.0,-945.2515,-9445.7273,494.7076,5423.4313,-1642.7486,1110.3539,-660.9689999999999,-1326.6646,-1193.3637,-2520.0283
1034,373.0362,1024.5376,1677.3626,0.0,0.0,0.0,-942.232,-9452.421999999999,472.3004,5358.6961,-1608.9937,1118.6935,-666.3451,-1488.7210999999998,-1156.6453,-2645.3664
1035,395.8772,987.9918,1702.0121,0.0,0.0,0.0,-902.7826,-9492.4624,478.2962,5440.2056,-1661.7459,1128.2097,-671.3388,-1390.8621000000005,-1204.8749999999998,-2595.7371000000007
1036,385.8046,1053.8379,1682.704,0.0,0.0,0.0,-935.1463,-9477.1537,475.56199999999995,5361.2926,-1617.088,1122.6436,-668.3786,-1453.0989000000018,-1162.823,-2615.9219000000007
1037,396.1891,1021.0694,1690.5067,0.0,0.0,0.0,-892.4421,-9465.8008,480.2575,5391.3474,-1695.8995,1121.4246,-671.6639,-1378.8728000000021,-1246.1388,-2625.0116000000016
1038,388.349,1038.0964,1706.1878,0.0,0.0,0.0,-939.2025,-9347.4322,477.5455,5373.17,-1684.8932,1117.3847,-666.4425,-1303.2859999999991,-1233.951,-2537.236999999999
1039,413.3699,1061.2439,1693.2705,0.0,0.0,0.0,-954.4747,-9311.9383,463.9831,5350.2316,-1765.2158,1127.9498,-667.5425,-1284.3139999999996,-1304.8085,-2589.1224999999995
1040,418.2651,1035.5519,1675.6653,0.0,0.0,0.0,-911.7964,-9267.1981,463.3284,5363.3288,-1754.4102,1125.0534,-673.2878,-1222.8549999999996,-1302.6446,-2525.4996
1041,404.2315,1019.2654,1675.2403,0.0,0.0,0.0,-921.1448,-9252.9056,454.4822,5413.0046,-1787.3418,1136.7525,-683.6526,-1207.8264,-1334.2419,-2542.0683
1042,383.3011,1058.8584,1669.2261,0.0,0.0,0.0,-920.625,-9283.788,471.2702,5373.8987,-1831.4599,1145.4701,-679.9743,-1247.8585000000005,-1365.9641,-2613.8226
1043,353.9424,1013.2371,1683.6178,0.0,0.0,0.0,-916.467,-9294.0827,482.3734,5404.0338,-1778.4387,1139.545,-683.2675,-1273.3452000000007,-1322.1612,-2595.5064
1044,392.1823,1028.9746,1669.9566,0.0,0.0,0.0,-919.4942,-9141.864,478.7888,5345.3457,-1819.7948,1127.5198,-686.2773,-1146.1101999999992,-1378.5522999999996,-2524.6624999999985
1045,382.3427,999.8612,1697.2356,0.0,0.0,0.0,-935.2760000000001,-9253.5463,477.5002,5381.4445,-1767.5947,1123.4185,-664.8472,-1250.4380999999996,-1309.0234,-2559.4614999999994
1046,393.2919,1033.9234,1694.3871,0.0,0.0,0.0,-946.7068,-9301.1831,480.3305,5392.4262,-1756.5106,1128.3892,-660.8939999999999,-1253.5308000000005,-1289.0154,-2542.546200000001
1047,388.3274,1053.5901,1677.2197,0.0,0.0,0.0,-926.4633,-9191.4475,472.7811,5359.3481,-1783.7683,1122.9602,-666.4567,-1166.6444,-1327.2648,-2493.9092
1048,401.494,1014.7586,1684.7221,0.0,0.0,0.0,-912.041,-9395.1558,476.6261,5354.1421,-1633.7272,1121.9207,-667.097,-1375.4539000000007,-1178.9035,-2554.357400000001
1049,396.7362,1053.0228,1664.7803,0.0,0.0,0.0,-956.9548,-9387.8677,476.65,5377.953,-1639.5608,1114.03,-657.6649,-1375.6802000000007,-1183.1957,-2558.875900000001
1050,414.4847,1050.0097,1715.0687,0.0,0.0,0.0,-922.0907,-9441.6692,468.1071,5371.6238,-1597.5706,1123.995,-671.8713,-1344.4658999999992,-1145.4469,-2489.912799999999
1051,360.3922,1024.2526,1683.9207,0.0,0.0,0.0,-931.8728,-9285.7569,463.5301,5370.047,-1752.6867,1121.6183,-672.0047,-1315.4871000000012,-1303.0730999999996,-2618.560200000001
1052,400.155,1029.576,1669.6016,0.0,0.0,0.0,-954.9872,-9319.7107,476.8433,5347.5246,-1713.4673,1110.2736,-655.7859,-1350.9973999999993,-1258.9796,-2609.9769999999994
1053,377.4271,1029.018,1665.0164,0.0,0.0,0.0,-927.3977,-9412.7709,496.5232,5432.8588,-1694.1492,1119.9173,-671.6258,-1339.3251,-1245.8577,-2585.1828
1054,372.8761,1021.3842,1695.2955,0.0,0.0,0.0,-941.9225,-9248.5022,462.1481,5382.5882,-1720.5001,1123.4469,-669.1017,-1256.1326000000008,-1266.1549,-2522.287500000001
1055,403.1322,1043.0771,1654.0747,0.0,0.0,0.0,-926.6485,-9347.5471,464.871,5376.9248,-1698.0036,1125.1243,-669.2389999999999,-1332.1158000000005,-1242.1183,-2574.234100000001
1056,411.2731,987.9586,1679.5662,0.0,0.0,0.0,-956.3478,-9367.2782,478.9751,5396.7335,-1664.1478,1128.4885,-676.7627,-1369.1195000000007,-1212.422,-2581.5415000000007
1057,383.8423,1046.0262,1698.5253,0.0,0.0,0.0,-899.7918,-9369.2473,455.6647,5343.853,-1669.6737,1126.8253,-674.4709,-1341.1276000000007,-1217.3193,-2558.446900000001
1058,395.1183,1019.5506,1686.7368,0.0,0.0,0.0,-930.9482,-9433.6742,482.4347,5383.9013,-1655.2809,1123.1256,-666.4474,-1396.8806999999988,-1198.6027,-2595.4833999999983
1059,366.9313,994.0324,1676.4699,0.0,0.0,0.0,-905.2260000000001,-9399.3947,476.7619,5360.8547,-1694.9589,1132.7929,-671.3846,-1429.5705000000007,-1233.5506,-2663.1211000000008
1060,373.1404,1057.3895,1693.6034,0.0,0.0,0.0,-935.8911,-9340.4343,472.7638,5355.351,-1650.2365,1116.7468,-669.439,-1324.0773000000015,-1202.9287,-2527.0060000000017
1061,372.8132,1070.6033,1688.9744,0.0,0.0,0.0,-920.9839999999999,-9415.1268,491.4733,5396.8298,-1670.2179999999998,1120.4087,-676.6782,-1315.4168,-1226.4875000000004,-2541.9043
1062,388.8015,999.6684,1683.6627,0.0,0.0,0.0,-935.5388,-9449.5049,469.6091,5382.693,-1579.6868,1116.1751,-667.1633,-1460.6090000000006,-1130.6750000000004,-2591.284000000001
1063,369.038,1049.0374,1684.6767,0.0,0.0,0.0,-947.2674,-9384.7206,472.0878,5398.7647,-1649.3701,1124.8691,-665.3999,-1358.3834000000004,-1189.9009,-2548.2843000000007
1064,394.3116,973.1084,1667.6846,0.0,0.0,0.0,-930.7902,-9353.0303,484.3751,5402.446,-1724.9749,1131.0211,-673.9375,-1361.8948,-1267.8913,-2629.7861000000007
1065,379.9901,1039.45,1665.882,0.0,0.0,0.0,-921.5572,-9405.3649,477.2532,5341.1024,-1598.6529999999998,1121.6325,-668.6537,-1423.2444000000007,-1145.6742,-2568.918600000001
1066,370.1767,1042.0137,1685.3391,0.0,0.0,0.0,-917.1545,-9440.5821,483.0732,5395.1153,-1636.8634,1131.4132,-677.4686,-1382.0185999999994,-1182.9188,-2564.9374
1067,364.0657,1021.6158,1694.3105,0.0,0.0,0.0,-889.4326,-9358.8251,479.1113,5412.5311,-1796.6376,1129.2823,-674.1841,-1276.6232999999993,-1341.5394,-2618.162699999999
1068,392.0953,1039.8213,1687.7318,0.0,0.0,0.0,-926.2997,-9301.2749,472.9036,5383.1518,-1716.8358,1119.6244,-674.1225,-1251.8708000000004,-1271.3339,-2523.2047
1069,352.7495,984.2339999999999,1696.9485,0.0,0.0,0.0,-945.9747,-9386.6577,492.1544,5423.0605,-1680.2821,1122.3932,-667.4997,-1383.4854999999998,-1225.3885999999998,-2608.8740999999995
1070,410.9143,1007.0461,1689.7339,0.0,0.0,0.0,-946.9649,-9381.9926,461.9509,5364.6679,-1698.068,1119.4023,-668.1071,-1394.6443999999995,-1246.7728,-2641.4171999999994
1071,382.0249,1038.0269,1688.3481,0.0,0.0,0.0,-913.6978,-9470.1078,469.1113,5379.6296,-1619.9016,1123.428,-669.0727,-1426.6647999999984,-1165.5463,-2592.2110999999986
1072,391.9191,1006.8575,1689.4379,0.0,0.0,0.0,-873.2628,-9393.5973,483.4031,5387.5672,-1705.9045,1119.2747,-671.8691,-1307.6753,-1258.4989,-2566.1742
1073,388.0078,1026.2848,1682.5203,0.0,0.0,0.0,-941.4746,-9440.2663,470.8276,5381.1065,-1571.0618,1116.2271,-665.4676,-1432.9939000000006,-1120.3022999999996,-2553.2962
1074,411.9385,1025.3957,1670.6531,0.0,0.0,0.0,-900.4685,-9419.5524,474.7511,5408.3484,-1622.8155,1115.4947,-670.8915,-1328.9341000000004,-1178.2123,-2507.1464
1075,388.3969,1009.4043,1688.4215,0.0,0.0,0.0,-914.507,-9453.498,481.9342,5349.2529,-1638.109,1126.9765,-679.2117,-1450.5951999999988,-1190.3442,-2640.9393999999993
1076,374.5473,1008.8831,1680.2537,0.0,0.0,0.0,-945.4575,-9384.3881,471.5654,5370.1119,-1653.1583,1117.4414,-674.2976,-1424.4842,-1210.0145000000002,-2634.4987
1077,405.8421,1028.2617,1693.0923,0.0,0.0,0.0,-941.5284,-9515.6671,460.9543,5431.7753,-1615.6535,1121.5191,-667.3863,-1437.2698,-1161.5207,-2598.7905
1078,382.8091,1051.1952,1701.2874,0.0,0.0,0.0,-947.0234,-9326.334,481.4516,5343.8717,-1712.0606,1124.7179,-665.5881,-1312.742400000001,-1252.9308,-2565.673200000001
1079,390.1752,1018.8921,1704.8305,0.0,0.0,0.0,-942.0329,-9268.485,469.9847,5366.1252,-1763.7482,1126.263,-675.3869,-1260.5101999999995,-1312.8721,-2573.3823
1080,397.7731,1044.5979,1687.6407,0.0,0.0,0.0,-945.6904,-9295.5688,468.6133,5381.994000000001,-1779.0377,1122.5869,-665.7523,-1260.6401999999996,-1322.2031000000004,-2582.8432999999995
1081,372.6015,1065.2695,1680.2042,0.0,0.0,0.0,-950.8895,-9289.8504,477.0752,5379.6227,-1732.7703,1134.39,-673.0268,-1265.9667999999992,-1271.4071,-2537.373899999999
1082,377.4419,966.947,1689.111,0.0,0.0,0.0,-958.1893,-9403.0467,474.4527,5424.8702,-1682.8967,1120.9096,-668.0077,-1428.4132000000006,-1229.9948,-2658.408000000001
1083,379.9022,1024.5119,1705.6005,0.0,0.0,0.0,-958.3023,-9309.2975,483.1956,5415.8894,-1770.9389999999999,1127.6285,-674.3954,-1258.5002000000004,-1317.7059,-2576.206100000001
