,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
941,428.6869,1036.2714,1724.3328,0.0,0.0,0.0,-988.7419,-9442.3087,499.6882,5375.5841,-1539.6086,1091.2318,-647.1535,-1366.4872000000005,-1095.5303,-2462.017500000001
942,405.7894,1040.0811,1741.5162,0.0,0.0,0.0,-995.2932,-9399.8354,474.1754,5367.5534,-1533.7307,1093.8164,-634.4337,-1366.0131,-1074.3480000000004,-2440.3611
943,418.5841,1104.4705,1710.3802,0.0,0.0,0.0,-993.8762,-9395.6327,484.0866,5358.1132,-1528.7595,1100.7905,-644.1112,-1313.8743000000004,-1072.0802,-2385.9545000000007
944,400.5921,1048.6192,1719.8874,0.0,0.0,0.0,-985.7141,-9403.7029,490.4206,5367.0317,-1572.983,1103.1247,-638.6916,-1362.866,-1108.5499,-2471.4159
945,389.4051,1084.0082,1722.0266,0.0,0.0,0.0,-976.9694,-9339.627,487.3211,5372.7899,-1582.2623,1100.9748,-647.2123,-1261.045500000001,-1128.4998,-2389.5453000000016
946,415.8743,1053.3894,1731.6985,0.0,0.0,0.0,-998.2493,-9530.9798,491.0019,5431.7893,-1446.0668,1092.7627,-634.5326,-1405.475699999998,-987.8367,-2393.312399999998
947,374.8296,1052.4332,1733.4509,0.0,0.0,0.0,-994.482,-9472.4448,494.8863,5428.4684,-1547.2228,1094.8417,-639.6313,-1382.8583999999994,-1092.0124,-2474.8707999999992
948,402.1016,1060.411,1681.1524,0.0,0.0,0.0,-997.4169999999999,-9461.4359,472.8648,5390.3268,-1458.8093,1092.0918,-638.3996,-1451.9963000000007,-1005.1171,-2457.113400000001
949,391.9127,1023.3458,1729.4779999999998,0.0,0.0,0.0,-1027.9505,-9410.8828,491.01199999999994,5374.4756,-1572.32,1107.8402,-638.5532,-1428.6092,-1103.0330000000001,-2531.6421999999993
950,406.6556,1076.9945,1711.3670000000002,0.0,0.0,0.0,-1002.4245,-9358.9692,493.1248,5347.1990000000005,-1587.5448,1104.7595,-643.1474,-1326.0528000000004,-1125.9326999999996,-2451.9855
951,376.7134,1011.2147,1710.8467,0.0,0.0,0.0,-982.415,-9318.266,493.8077,5398.9752,-1676.4651,1114.6631,-648.3812,-1309.1232999999993,-1210.1832,-2519.3064999999992
952,397.6423,1048.0962,1731.5926,0.0,0.0,0.0,-1011.8335,-9294.716,484.8304,5369.1903,-1615.7228,1102.3167,-650.3403,-1275.1977000000004,-1163.7464,-2438.944100000001
953,417.1908,1065.2489,1731.4309,0.0,0.0,0.0,-995.6653,-9366.9021,495.1106,5383.1676,-1650.3912,1101.1165,-647.8513,-1270.4186,-1197.126,-2467.5446
954,424.6447,1052.1188,1705.1034,0.0,0.0,0.0,-962.6215,-9462.1958,487.2491,5381.8443,-1568.1,1094.5724,-639.1908,-1373.8570000000002,-1112.7183999999997,-2486.5754
955,373.1069,1085.6152,1711.7577,0.0,0.0,0.0,-1005.804,-9472.3195,490.1322,5363.1017,-1504.1373,1096.7223,-644.1089,-1454.4097999999994,-1051.5239,-2505.9337
956,367.713,1051.1905,1753.1879,0.0,0.0,0.0,-1004.8489,-9456.3091,479.4913,5383.1675,-1509.8351,1095.0827,-641.1522,-1426.4078000000006,-1055.9046,-2482.3124000000007
957,419.7483,1074.8104,1707.9864,0.0,0.0,0.0,-1009.1868,-9389.332,491.0749,5397.1853,-1525.3635,1101.4473,-648.302,-1307.7135000000007,-1072.2181999999998,-2379.9317000000005
958,401.225,1047.3351,1721.2391,0.0,0.0,0.0,-1013.4833,-9395.4924,474.023,5395.606,-1567.3357,1108.9459,-645.2062,-1369.5474999999988,-1103.596,-2473.143499999999
959,405.6119,1086.1168,1697.8842,0.0,0.0,0.0,-977.1469999999999,-9522.936,480.9952,5399.380999999999,-1522.5249,1112.4471,-649.107,-1430.0938999999992,-1059.1847999999998,-2489.278699999999
960,376.5225,1053.6659,1736.4202,0.0,0.0,0.0,-1009.8551,-9260.0694,488.5798,5410.5719,-1635.731,1097.4405,-646.3666,-1204.1642000000004,-1184.6571,-2388.8213
961,399.8681,1057.5472,1733.2393,0.0,0.0,0.0,-1012.4294,-9500.2747,484.29900000000004,5376.398,-1461.1914,1090.9153,-641.6267,-1461.3525,-1011.9028,-2473.2553
962,393.1434,1084.9605,1726.8853,0.0,0.0,0.0,-998.1043,-9414.6776,494.0585,5418.5207,-1524.9527,1088.5528,-652.2221,-1295.2135000000007,-1088.622,-2383.835500000001
963,413.2978,1036.3302,1727.901,0.0,0.0,0.0,-1004.1687,-9392.8929,488.7934,5379.2933,-1575.3403,1096.4955,-644.5992,-1351.4458999999995,-1123.444,-2474.8899
964,387.3366,1046.0362,1707.9706,0.0,0.0,0.0,-976.5381,-9442.704,495.9215,5432.2514,-1595.2492,1101.9529,-652.1397,-1349.7257999999993,-1145.4360000000001,-2495.1617999999994
965,379.9677,1023.4363,1739.4031,0.0,0.0,0.0,-979.7513,-9481.1506,490.1579,5433.1324,-1587.7312,1103.7436,-648.2894,-1394.8045000000004,-1132.277,-2527.0815
966,402.3614,1055.8142,1731.3172,0.0,0.0,0.0,-1002.1081,-9275.5251,484.5234,5406.0339,-1644.9499,1098.4186,-648.5484,-1197.5830999999996,-1195.0797000000002,-2392.6628
967,386.1005,1074.4659,1734.5302,0.0,0.0,0.0,-976.9775,-9378.6478,492.1222,5432.0869999999995,-1597.3395,1111.8281,-654.8453,-1236.3195000000005,-1140.3567,-2376.676200000001
968,369.0823,1064.0104,1696.3623,0.0,0.0,0.0,-991.388,-9383.8547,488.9424,5421.7343,-1560.4451,1110.9634,-652.8888,-1335.111,-1102.3704999999998,-2437.4815
969,392.9444,990.9971,1729.84,0.0,0.0,0.0,-1023.7557,-9247.8673,485.1383,5407.8616,-1662.4053,1100.2424,-648.1537,-1264.8416000000007,-1210.3165999999997,-2475.1582000000008
970,388.8049,1048.7902,1743.9528,0.0,0.0,0.0,-1027.725,-9351.2688,495.2802,5406.1234,-1608.0977,1092.3375,-641.945,-1296.0422999999992,-1157.7052,-2453.7474999999995
971,408.519,1051.0938,1694.4846,0.0,0.0,0.0,-971.5222,-9363.6978,488.26,5400.5474,-1592.5191,1091.7091,-641.7895,-1292.3151999999989,-1142.5994999999998,-2434.914699999999
972,406.0008,1060.522,1741.2251,0.0,0.0,0.0,-1006.5252,-9434.4248,484.7761,5374.2262,-1551.0554,1096.6089,-647.0682,-1374.1998000000006,-1101.5147000000004,-2475.7145000000005
973,392.4632,1016.5573,1725.0677,0.0,0.0,0.0,-975.3047,-9323.5139,496.0805,5442.8821,-1597.3365,1090.2774,-646.5392,-1225.7678000000005,-1153.5983,-2379.366100000001
974,371.4576,1041.9792,1723.3097,0.0,0.0,0.0,-989.2701,-9432.553,504.8762,5439.2834,-1616.4342,1094.0243,-643.536,-1340.9169999999995,-1165.9458999999995,-2506.862899999999
975,404.3734,1020.4073,1731.4661,0.0,0.0,0.0,-1012.6598,-9340.4767,506.2518,5424.4772,-1607.2032,1087.0313,-639.29,-1266.1606999999995,-1159.4618999999998,-2425.6225999999992
976,365.5523,1039.8227,1709.2122,0.0,0.0,0.0,-1015.9291,-9257.4973,499.0461,5410.75,-1681.1044,1099.7321,-645.3927,-1249.0431000000008,-1226.765,-2475.808100000001
977,397.1276,1019.3961,1729.6645,0.0,0.0,0.0,-1014.6957,-9256.678,488.76199999999994,5392.6195,-1649.2479999999998,1097.9461,-640.8546,-1243.8039999999999,-1192.1565,-2435.9605
978,404.5582,1071.5684,1751.9619,0.0,0.0,0.0,-997.0331,-9372.2824,486.0414,5405.3984,-1565.3225,1084.1065,-640.5836,-1249.7872000000007,-1121.7995999999996,-2371.586800000001
979,377.0152,1058.9643,1710.0927,0.0,0.0,0.0,-993.0652,-9335.8586,497.0785,5397.2409,-1622.7054,1088.4866,-634.2959,-1288.5322000000006,-1168.5147000000004,-2457.0469000000007
980,403.7043,1038.0355,1724.6304,0.0,0.0,0.0,-1005.6581,-9120.412,489.5263,5416.2429,-1771.942,1100.7385,-648.2526,-1053.9307,-1319.4561,-2373.3868
981,404.6095,1008.3913,1711.2174,0.0,0.0,0.0,-993.0672,-9346.615,490.4061,5407.1446,-1615.6448,1099.4817,-645.8398,-1317.9133000000004,-1162.0029,-2479.9162
982,377.92199999999997,1021.918,1713.6181,0.0,0.0,0.0,-1004.9011,-9296.9619,489.63599999999997,5373.5067,-1585.7304,1099.0706,-647.3642,-1325.2622,-1134.024,-2459.2862
983,424.1432,1081.4288,1701.8210000000001,0.0,0.0,0.0,-985.5744,-9450.029,473.5621,5378.3143,-1542.2935,1095.7017,-643.4373,-1376.3339999999996,-1090.0291,-2466.3631
984,368.9918,1005.105,1718.2849,0.0,0.0,0.0,-981.5145,-9475.462,494.0832,5408.2899,-1555.3699,1108.875,-658.2258,-1462.2217,-1104.7207,-2566.9424
985,383.3395,1044.0173,1717.6763,0.0,0.0,0.0,-961.7082,-9399.5579,501.6205,5404.6356,-1581.0625,1095.8387,-648.2157,-1309.9769000000006,-1133.4395,-2443.4164000000005
986,380.9462,1033.8494,1711.4981,0.0,0.0,0.0,-1004.1419999999999,-9423.1048,486.9559,5374.4823,-1538.0111,1089.6064,-642.4328,-1439.5148999999994,-1090.8375,-2530.3523999999993
987,378.5104,1054.2958,1702.1779,0.0,0.0,0.0,-1000.7453,-9202.0369,484.7335,5396.2729,-1669.7069,1098.8769,-655.696,-1186.7916999999998,-1226.5259999999996,-2413.3177
988,394.8544,1062.6254,1687.6009,0.0,0.0,0.0,-1013.5354,-9306.5477,491.1445,5395.945,-1608.005,1090.4475,-654.2146,-1287.9128999999996,-1171.7721,-2459.6849999999995
989,407.3492,998.0188,1730.2501,0.0,0.0,0.0,-1003.3817,-9342.1578,505.1291,5389.8487,-1607.1662,1106.1061,-652.2130000000001,-1314.9436000000014,-1153.2731,-2468.216700000001
990,355.7249,1074.306,1754.1743,0.0,0.0,0.0,-980.1092,-9310.3026,494.5236,5382.6468,-1638.455,1103.7673,-664.6389999999999,-1229.0362000000005,-1199.3267,-2428.3629000000005
991,401.8331,1006.4546,1720.0699,0.0,0.0,0.0,-995.1101,-9318.3295,492.6506,5354.2202,-1586.9061,1105.714,-653.9305,-1338.2111999999995,-1135.1226,-2473.3338
992,397.8967,1035.8186,1725.5414,0.0,0.0,0.0,-1000.0023,-9390.555,503.2842,5422.6567,-1557.2897,1096.812,-649.0384,-1305.3597000000007,-1109.5161000000003,-2414.8758000000007
993,400.3015,1078.4522,1724.8391,0.0,0.0,0.0,-1025.1193,-9213.5536,491.7966,5376.380999999999,-1691.2185,1104.6367,-646.5442,-1166.9024999999992,-1233.126,-2400.0284999999994
994,396.5462,1067.5629,1730.1088,0.0,0.0,0.0,-971.8327,-9347.9289,495.1669,5418.524,-1660.2723,1101.5985,-644.7925,-1211.8528000000006,-1203.4663,-2415.319100000001
995,421.5893,1044.862,1713.2102,0.0,0.0,0.0,-993.0979,-9268.1496,480.5448,5383.1454,-1695.3169,1118.41,-667.9469,-1217.8958000000002,-1244.8538,-2462.7496
996,384.2092,1034.1508,1722.0698,0.0,0.0,0.0,-945.9077,-9245.1198,487.2798,5368.8378,-1660.81,1101.5134,-661.8175,-1194.4800999999998,-1221.1140999999998,-2415.5941999999995
997,362.375,1028.2863,1735.6656,0.0,0.0,0.0,-998.9954,-9231.0248,514.6592,5394.6246,-1671.6256,1102.9923,-656.1816,-1194.4094999999988,-1224.8149000000005,-2419.224399999999
998,367.3312,1043.4056,1744.0632,0.0,0.0,0.0,-1017.9201,-9261.0449,495.4017,5385.5544,-1711.6558,1102.8175,-646.4589,-1243.2089000000005,-1255.2972,-2498.5061000000005
999,402.4829,1048.2155,1731.1582,0.0,0.0,0.0,-1000.485,-9372.7849,499.9103,5416.2923,-1684.399,1099.8361,-644.3209,-1275.2107000000005,-1228.8838,-2504.094500000001
1000,378.7732,1058.2013,1721.5766,0.0,0.0,0.0,-980.9491,-9223.6391,483.4654,5384.0992,-1688.9362,1105.1091,-658.0681,-1178.4725000000008,-1241.8952000000004,-2420.3677000000007
1001,421.44199999999995,1051.6223,1736.5002,0.0,0.0,0.0,-1002.4637,-9260.2998,487.9547,5410.4184,-1704.2109,1098.8202,-647.7014,-1154.8259000000007,-1253.0920999999996,-2407.918000000001
1002,382.6145,1037.2189,1744.1033,0.0,0.0,0.0,-1024.611,-9143.2183,494.0669,5433.6878,-1785.5402,1096.8451,-647.8121,-1076.1379000000006,-1336.5072,-2412.645100000001
1003,382.3998,1077.4234,1724.1895,0.0,0.0,0.0,-975.3533,-9160.2339,503.5973,5377.3977,-1792.1853,1111.3273,-659.0246,-1070.579499999999,-1339.8826,-2410.4620999999993
1004,391.9089,1033.5815,1693.6295,0.0,0.0,0.0,-994.8485,-9157.0006,488.6076,5358.8995,-1712.5506,1102.3828,-653.2016,-1185.222099999999,-1263.3694,-2448.591499999999
1005,413.9441,1036.4178,1730.0467,0.0,0.0,0.0,-991.6397,-9232.534,505.0959,5342.3078,-1723.0615,1114.3796,-654.5337,-1196.3613999999998,-1263.2156,-2459.5769999999993
1006,393.4029,1017.5896,1724.6249,0.0,0.0,0.0,-995.8376,-9238.7206,495.2627,5362.4849,-1676.1464,1102.2127,-646.9416,-1241.1931999999995,-1220.8753000000004,-2462.0685
1007,431.2045,1029.672,1715.2996,0.0,0.0,0.0,-997.5067,-9292.8572,484.9263,5405.4358,-1679.3501,1099.6423,-644.9258,-1223.8256999999996,-1224.6336,-2448.4592999999995
1008,399.37800000000004,1038.9595,1702.3210000000001,0.0,0.0,0.0,-1013.9578,-9289.7878,482.4447,5439.5047,-1693.4427,1110.1271,-655.1966,-1241.1377000000002,-1238.5122,-2479.649900000001
1009,402.342,1065.7181,1725.2977,0.0,0.0,0.0,-979.6333,-9451.2895,485.0788,5418.4743,-1615.0804,1097.6011,-638.8812,-1334.0119000000004,-1156.3605,-2490.3724
1010,406.8043,1063.2205,1719.3499,0.0,0.0,0.0,-1002.2197,-9228.6181,476.01199999999994,5356.2094,-1684.8781,1098.1729,-641.7643,-1209.2417000000005,-1228.4695,-2437.711200000001
1011,385.7694,1036.0857,1713.3971,0.0,0.0,0.0,-984.8893,-9392.15,496.0956,5390.4482,-1586.2901,1095.5883,-645.6467,-1355.2433,-1136.3485,-2491.5918
1012,411.5448,1019.0877,1712.9482,0.0,0.0,0.0,-974.6784,-9367.4127,477.4656,5389.179,-1591.9587,1108.7521,-655.7381,-1331.8657999999996,-1138.9447,-2470.8105
1013,404.8087,1052.5235,1730.7205,0.0,0.0,0.0,-1015.4893,-9451.9707,504.3695,5437.0177,-1578.4935,1096.9869,-635.9352,-1338.0200999999995,-1117.4418,-2455.4619
1014,422.8049,1079.443,1722.996,0.0,0.0,0.0,-989.2211,-9285.7972,472.5803,5373.7726,-1662.0562,1096.245,-649.4017,-1203.4215000000013,-1215.2129,-2418.634400000001
1015,408.6138,1044.711,1735.1892,0.0,0.0,0.0,-995.2772,-9304.1722,479.957,5346.0642,-1635.5325,1105.6242,-647.5719,-1284.9142000000004,-1177.4802,-2462.394400000001
1016,390.8434,1086.2005,1730.6294,0.0,0.0,0.0,-1018.3910000000001,-9252.8486,496.3626,5380.8968,-1648.1483,1095.6261,-641.0466,-1186.3068999999987,-1193.5688,-2379.875699999999
1017,380.4479,1015.3663,1726.8181,0.0,0.0,0.0,-1013.8332,-9322.6775,505.1639,5382.4709,-1617.8926,1104.046,-654.707,-1326.2435999999998,-1168.5535999999995,-2494.7972
1018,372.664,1089.2894,1751.4959,0.0,0.0,0.0,-988.5211,-9331.9771,490.9237,5389.2335,-1593.9937,1105.3974,-655.1513,-1226.8916999999992,-1143.7476,-2370.639299999999
1019,402.2309,1025.7278,1718.2333,0.0,0.0,0.0,-1023.1560000000001,-9251.998,485.2994,5365.4816,-1660.4323,1098.8296,-643.0713,-1278.1809999999996,-1204.674,-2482.855
1020,418.509,1031.3898,1723.1392,0.0,0.0,0.0,-984.0046,-9445.1993,488.8048,5373.2362,-1625.0184,1100.0203,-639.4836,-1394.1248999999998,-1164.4817,-2558.6066
1021,396.5236,1017.7158,1714.7504,0.0,0.0,0.0,-979.7654,-9277.4444,487.3813,5371.678000000001,-1672.7879999999998,1091.1468,-641.2732,-1269.1607000000004,-1222.9144,-2492.0751000000005
1022,382.7323,1057.8453,1735.5649,0.0,0.0,0.0,-948.2527,-9380.9023,493.3914,5397.4981,-1655.9777,1112.9763,-655.3851,-1262.1230000000005,-1198.3864999999996,-2460.5095
1023,405.0126,1055.8614,1740.5249,0.0,0.0,0.0,-973.1809,-9429.3506,487.6701,5430.5701,-1598.7134,1102.4489999999998,-644.4411,-1282.8923999999988,-1140.7055,-2423.5978999999993
1024,382.1934,1019.2669,1736.8089,0.0,0.0,0.0,-975.3523,-9315.8209,484.7804,5371.9337,-1638.6034,1091.7847,-636.1613,-1296.1899000000012,-1182.98,-2479.169900000001
1025,394.3736,1024.6115,1725.0507,0.0,0.0,0.0,-1005.8087,-9241.4047,502.6074,5390.2681,-1702.0191,1089.2426,-639.9918,-1210.302099999999,-1252.7683,-2463.070399999999
1026,397.1962,1081.2922,1744.6089,0.0,0.0,0.0,-991.2654,-9337.8075,502.4209,5406.9198,-1662.1196,1105.9360000000001,-640.7974,-1196.6349000000012,-1196.9810000000002,-2393.6159000000007
1027,384.066,1025.0088,1738.7106,0.0,0.0,0.0,-988.5102,-9366.98,491.5623,5428.5412,-1631.7394,1104.6603,-644.4395,-1287.6013000000005,-1171.5186,-2459.1199
1028,390.9343,1028.7915,1732.9324,0.0,0.0,0.0,-975.4978,-9313.3811,484.5184,5395.411999999999,-1675.2958,1109.5318,-649.0153,-1256.2903000000006,-1214.7793,-2471.0696000000007
1029,432.681,1037.7527,1710.2124,0.0,0.0,0.0,-979.2134,-9190.7284,480.4119,5426.616999999999,-1865.6670000000001,1116.2743,-648.3147,-1082.2668000000003,-1397.7073999999998,-2479.9742
1030,362.7094,1040.8694,1710.5438,0.0,0.0,0.0,-986.1569,-9129.9178,489.41900000000004,5436.6839,-1818.9366,1105.232,-654.7413,-1075.8491999999997,-1368.4459000000004,-2444.2951
1031,394.2045,1069.514,1713.9897,0.0,0.0,0.0,-945.3065,-9240.7385,503.8518,5399.7482,-1779.2786,1091.0617,-644.6577,-1104.7367999999988,-1332.8746,-2437.611399999999
1032,381.3681,1062.6431,1742.9527,0.0,0.0,0.0,-987.6628,-9290.3644,481.2129,5396.6343,-1769.0828,1101.504,-642.2563,-1213.2161000000015,-1309.8351,-2523.0512000000017
1033,390.061,1057.6634,1745.4555,0.0,0.0,0.0,-981.8901,-9360.8716,491.2824,5424.9648,-1673.6055,1106.7724,-641.4034,-1233.3346,-1208.2365,-2441.5711
1034,389.1696,1093.6106,1709.7616,0.0,0.0,0.0,-1001.1559,-9238.1086,484.4684,5377.3449,-1648.3737,1099.4533,-645.9719,-1184.9093999999996,-1194.8923000000002,-2379.8017
1035,380.1226,1046.6274,1719.4646,0.0,0.0,0.0,-1006.8547,-9195.3604,484.4888,5374.0119,-1670.5607,1104.3343,-656.2777,-1197.4997999999987,-1222.5041,-2420.0038999999992
1036,406.6581,1058.3299,1726.247,0.0,0.0,0.0,-992.8637,-9285.2549,499.7592,5386.548000000001,-1701.7011,1103.1247,-649.4262,-1200.5764,-1248.0025999999998,-2448.5789999999997
1037,396.9063,1068.9053,1718.8599,0.0,0.0,0.0,-1014.8969999999999,-9190.2305,472.106,5385.5742,-1736.6336,1107.1173,-655.1305,-1162.7758000000003,-1284.6468,-2447.422600000001
1038,409.9248,1056.9992,1720.4884,0.0,0.0,0.0,-993.5809,-9194.9833,490.5572,5378.2863,-1704.0085,1109.3522,-656.8841,-1132.3082999999995,-1251.5404,-2383.8487
1039,407.7872,1038.3649,1725.4748,0.0,0.0,0.0,-981.5428,-9257.7295,479.3486,5363.733,-1690.7841,1107.878,-651.8969,-1224.563799999999,-1234.803,-2459.366799999999
1040,404.9157,1043.7873,1714.0348,0.0,0.0,0.0,-1015.3808,-9186.5228,486.0955,5380.9178,-1704.0441,1104.8115,-650.7626,-1172.1525,-1249.9952,-2422.1477000000004
1041,419.7107,1082.7688,1740.3163,0.0,0.0,0.0,-961.6324,-9340.5275,490.9877,5402.4988,-1665.2393,1096.5711,-643.97,-1165.8776000000007,-1212.6382,-2378.515800000001
1042,416.1544,1033.015,1704.7209,0.0,0.0,0.0,-989.6093,-9150.3317,485.2899,5392.2961,-1801.5748,1096.8877,-645.4463,-1108.4647000000014,-1350.1334000000004,-2458.598100000001
1043,385.9962,1007.1237,1745.1554,0.0,0.0,0.0,-1007.002,-9178.02,489.2163,5433.4647,-1765.8657,1094.5819,-637.5848,-1124.0656999999992,-1308.8686000000002,-2432.9342999999994
1044,428.8629,1057.9913,1731.6868,0.0,0.0,0.0,-987.5567,-9244.7762,485.7183,5374.4525,-1711.7228,1110.9067,-648.6907,-1153.6210999999996,-1249.5068,-2403.1278999999995
1045,381.8326,1077.2233,1687.8976,0.0,0.0,0.0,-1024.1294,-9093.1554,478.0527,5354.6908,-1759.9775,1100.5826,-644.2925,-1137.5877999999993,-1303.6874,-2441.275199999999
1046,387.0042,1085.3027,1737.9516,0.0,0.0,0.0,-982.0175,-9286.6414,491.4668,5316.9077,-1648.6609,1111.2469,-648.6811,-1250.0259000000005,-1186.0951,-2436.121
1047,401.2459,1096.9615,1741.388,0.0,0.0,0.0,-989.9864,-9148.5616,489.1325,5351.8733,-1737.3453,1092.5123,-638.6915,-1057.9468000000018,-1283.5245,-2341.471300000001
1048,411.0515,1085.8675,1728.2281,0.0,0.0,0.0,-998.3418,-8967.889000000001,484.8781,5320.8532,-1866.2092,1106.0731,-656.4123,-935.3523999999996,-1416.5484,-2351.9008
1049,389.7071,1065.8671,1688.96,0.0,0.0,0.0,-983.9044,-9030.1041,478.7739,5314.3792,-1864.854,1107.4291,-656.3697,-1076.3211999999994,-1413.7946,-2490.1158
1050,391.9922,1039.4078,1691.5339,0.0,0.0,0.0,-977.2232,-9082.8945,482.7652,5359.3404,-1809.8673,1120.7395,-662.0143,-1095.0782000000008,-1351.1421,-2446.220300000001
1051,391.5578,1068.7936,1707.9965,0.0,0.0,0.0,-961.3477,-9104.9154,486.1486,5367.4472,-1782.969,1104.4146,-662.5309,-1044.3194000000012,-1341.0853,-2385.404700000001
1052,404.8947,1051.1732,1731.8322,0.0,0.0,0.0,-1042.9018,-9068.1228,493.3788,5377.8934,-1824.0034,1098.4516,-646.8901,-1051.8522999999998,-1372.4418999999998,-2424.2941999999994
1053,396.647,1064.8711,1741.1946,0.0,0.0,0.0,-974.6277,-9134.4022,494.4155,5373.8594,-1744.8175,1121.9018,-667.0447,-1038.0423,-1289.9604,-2328.0027
1054,392.1103,1041.8925,1702.3023,0.0,0.0,0.0,-999.1815,-9139.7447,478.9831,5369.3347,-1753.5869,1109.1916,-655.8559,-1154.3032999999987,-1300.2512,-2454.5544999999993
1055,378.7142,1076.0410000000002,1709.9771,0.0,0.0,0.0,-993.4354,-9188.7896,503.041,5342.204000000001,-1696.6083,1110.1602,-654.1652,-1172.2477,-1240.6133,-2412.861
1056,406.6807,1035.639,1697.2773,0.0,0.0,0.0,-992.9158,-9121.2673,487.6699,5375.8112,-1750.6123,1106.47,-655.6863,-1111.1049999999998,-1299.8285999999996,-2410.9335999999994
1057,397.356,1017.0105,1704.6244,0.0,0.0,0.0,-1026.1164,-9151.9031,502.346,5381.8131,-1673.2053,1091.194,-648.2874,-1174.8694999999998,-1230.2987000000005,-2405.1682
1058,402.1552,1038.03,1729.9313,0.0,0.0,0.0,-1001.5322,-9152.5543,491.1921,5342.3743,-1710.4219,1111.5777,-654.8753,-1150.4035999999987,-1253.7195000000004,-2404.123099999999
1059,396.1121,1033.9611,1704.642,0.0,0.0,0.0,-1017.9232,-9119.0553,478.1744,5356.2326,-1727.7396,1107.6654,-650.3593,-1167.8562999999995,-1270.4335,-2438.289799999999
1060,384.3473,1029.0916,1741.4963,0.0,0.0,0.0,-1018.6175,-9277.463,498.4348,5416.5375,-1685.6927,1105.7565,-649.2291,-1226.1729999999998,-1229.1653,-2455.3383
1061,423.8803,1078.771,1726.7720000000002,0.0,0.0,0.0,-980.8912,-9131.9003,487.8865,5357.0257,-1665.3125,1104.3059,-658.7991,-1038.4559999999992,-1219.8057,-2258.261699999999
1062,370.5685,1064.7423,1724.7773,0.0,0.0,0.0,-981.0628,-9245.4721,500.3015,5393.3734,-1715.4658,1106.1534,-655.6795,-1172.7719000000016,-1264.9919,-2437.763800000001
1063,400.8885,1082.1687,1699.6716,0.0,0.0,0.0,-978.9181,-9139.6417,502.6251,5379.625,-1740.006,1108.4686,-658.8791,-1053.5809,-1290.4165000000005,-2343.9974
1064,376.5004,1089.2247,1747.7674,0.0,0.0,0.0,-989.2991,-9203.2272,483.167,5367.5057,-1745.7372,1101.7922,-651.8464,-1128.3610999999992,-1295.7914,-2424.1524999999992
1065,414.7102,1082.5457,1697.0573,0.0,0.0,0.0,-959.6802,-9273.5609,484.8138,5354.4045,-1674.5126,1096.401,-648.8947,-1199.709600000001,-1227.0063,-2426.715900000001
1066,409.3775,1100.6798,1729.5023,0.0,0.0,0.0,-946.0189999999999,-9127.8354,481.4921,5323.0986,-1774.8253,1112.0596,-659.4003,-1029.704099999999,-1322.1660000000002,-2351.870099999999
1067,377.4459,1050.5746,1702.6566,0.0,0.0,0.0,-966.2181,-9294.0935,495.0838,5383.4915,-1652.9231,1100.2849,-651.0224,-1251.0592000000004,-1203.6605999999995,-2454.7198000000008
1068,376.2607,1063.6274,1703.6965,0.0,0.0,0.0,-987.7918,-9335.0877,487.9789,5398.4066,-1664.5488,1113.0235,-657.5738,-1292.9093999999996,-1209.0991,-2502.0084999999995
1069,419.6077,1075.9896,1736.2429,0.0,0.0,0.0,-958.7256,-9325.8209,483.8539,5379.6465,-1649.3365,1112.2912,-658.3718,-1189.2059000000008,-1195.4171,-2384.623000000001
1070,406.3574,1062.5824,1737.0115,0.0,0.0,0.0,-977.5178,-9431.5414,497.3964,5379.8685,-1541.9435,1097.7618,-646.7755,-1325.8430000000008,-1090.9572,-2416.800200000001
1071,393.73900000000003,1087.2368,1716.3976,0.0,0.0,0.0,-957.9695,-9502.5021,479.1412,5370.2765,-1496.4033,1100.5968,-651.7013,-1413.6805000000006,-1047.5078,-2461.1883000000007
