,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
915,380.1624,1007.283,1683.5510000000002,0.0,0.0,0.0,-458.6523,-13911.5315,500.6445,5413.0685,-1821.8918,1681.2851,-698.0928,-5385.474399999998,-838.6995000000002,-6224.173899999999
916,402.0166,1026.7047,1673.0396,0.0,0.0,0.0,-373.055,-14173.6743,478.0079,5412.3432,-1798.3854,1676.116,-699.7867,-5554.617299999999,-822.0560999999999,-6376.673399999999
917,381.0169,1027.3923,1703.5501,0.0,0.0,0.0,-446.57099999999997,-13986.2466,468.8169,5377.3604,-1886.9867,1692.592,-690.4743,-5474.681000000001,-884.8689999999997,-6359.549999999998
918,416.7706,1022.1941,1708.5191,0.0,0.0,0.0,-438.1344,-14369.9036,462.4255,5410.5928,-1727.3342,1692.3133,-691.0181,-5787.535899999999,-726.039,-6513.5749
919,403.8362,1032.5018,1704.3323,0.0,0.0,0.0,-383.3742,-14219.3319,472.5576,5415.2362,-1703.5563,1669.5388,-690.8456,-5574.241999999998,-724.8630999999998,-6299.105099999999
920,407.9224,1044.4155,1686.6231,0.0,0.0,0.0,-415.6772,-14187.5328,472.5197,5380.8619,-1761.1281,1677.713,-694.2283,-5610.867399999999,-777.6433999999998,-6388.510799999999
921,380.4746,1019.9224,1677.5313,0.0,0.0,0.0,-416.2945,-13990.226999999999,471.8009,5408.0196,-1825.2637,1683.8508,-692.9675,-5448.772700000001,-834.3804,-6283.1531
922,375.3622,1044.8332,1711.5372,0.0,0.0,0.0,-389.0605,-14061.8322,484.2812,5400.0696,-1752.2801,1672.095,-684.8721,-5434.809300000002,-765.0572,-6199.866500000003
923,363.6119,1059.3179,1684.72,0.0,0.0,0.0,-440.4889,-13788.386999999999,471.9597,5405.9851,-1806.9126,1653.1383,-685.8441,-5243.2813000000015,-839.6184000000002,-6082.8997
924,348.8444,1038.7877,1679.1401,0.0,0.0,0.0,-475.64300000000003,-13607.4233,476.8632,5416.9662,-1948.5352,1687.2339,-704.2945,-5122.4647,-965.5958,-6088.0605
925,387.0534,1002.3106,1693.6129999999998,0.0,0.0,0.0,-508.5984,-13776.4586,467.9792,5412.6246,-1805.9249,1681.5119,-690.7036,-5321.4762,-815.1166000000002,-6136.5927999999985
926,354.3881,1084.8416,1676.2488,0.0,0.0,0.0,-436.9719,-13731.7215,473.8786,5355.3969,-1838.3412,1686.6574,-691.7794,-5223.939399999998,-843.4632,-6067.4025999999985
927,362.6197,1029.4219,1699.3242,0.0,0.0,0.0,-472.8184,-13681.1747,479.2232,5406.0724,-1787.658,1682.2443,-684.4361,-5177.3317,-789.8497999999997,-5967.1815
928,418.5338,1019.0316,1695.9423,0.0,0.0,0.0,-400.6343,-13648.348,470.1006,5384.6204,-1837.5368,1677.902,-695.312,-5060.7536,-854.9468,-5915.7004
929,383.9345,991.6076,1656.5349,0.0,0.0,0.0,-482.0484,-13618.5041,475.2061,5418.7001,-1822.8058,1652.4106,-676.7738,-5174.569300000001,-847.1690000000003,-6021.738300000001
930,384.2594,1031.0965,1678.6038,0.0,0.0,0.0,-477.284,-13861.8772,484.01099999999997,5385.5502,-1767.6104,1652.2925,-670.2966,-5375.640300000001,-785.6145,-6161.2548000000015
931,400.1273,974.5574,1702.5191,0.0,0.0,0.0,-496.5448,-13528.2173,462.4967,5420.4487,-1892.6957,1655.4488,-686.1748,-5064.612900000001,-923.4217,-5988.034600000001
932,382.9493,1041.4268,1697.144,0.0,0.0,0.0,-392.1428,-13967.1417,483.6343,5392.1568,-1797.9366,1667.5921,-681.4558,-5361.9733000000015,-811.8002999999999,-6173.7736
933,415.7387,991.2263,1713.8149,0.0,0.0,0.0,-531.9656,-13731.2565,457.9241,5374.0632,-1796.1304,1659.432,-677.7432,-5310.4549,-814.4416,-6124.8965
934,386.0715,997.0997,1695.0898,0.0,0.0,0.0,-572.8562,-13606.8379,461.99,5430.6488,-1841.1524,1664.7996,-678.3588,-5208.794300000001,-854.7115999999999,-6063.5059
935,403.7273,1001.0847,1710.0181,0.0,0.0,0.0,-421.1813,-13936.7222,470.149,5430.8808,-1811.3528,1674.0937,-677.1133,-5342.043600000002,-814.3724,-6156.416000000003
936,449.6476,1035.9779,1715.4744,0.0,0.0,0.0,-454.9268,-13763.5595,478.3099,5390.1731,-1826.6111,1678.4643,-694.8388,-5148.903399999998,-842.9856,-5991.888999999999
937,373.9011,1024.0757,1675.9448,0.0,0.0,0.0,-478.2999,-13605.2172,485.2679,5427.5937,-1893.7149,1664.9083,-677.8014,-5096.733899999998,-906.6079999999997,-6003.3418999999985
938,382.7793,999.0777,1700.1032,0.0,0.0,0.0,-420.8983,-13949.1302,475.64300000000003,5394.9929,-1845.8670000000002,1685.7219,-685.2288,-5417.432399999999,-845.3738999999998,-6262.806299999998
939,389.0651,1058.9545,1678.0408,0.0,0.0,0.0,-411.8347,-14123.643,471.5836,5451.3369999999995,-1814.1799,1689.9413,-689.1745,-5486.496699999999,-813.4131000000001,-6299.9097999999985
940,369.7103,1026.3611,1690.636,0.0,0.0,0.0,-501.9596,-14063.3168,480.9505,5444.4854,-1811.1029999999998,1688.59,-682.1012,-5553.133099999999,-804.6142000000001,-6357.747299999999
941,395.8394,1025.8467,1686.6259,0.0,0.0,0.0,-509.4818,-13963.0174,482.9108,5449.8741,-1765.727,1692.3794,-685.3397,-5431.402300000002,-758.6873,-6190.089600000001
942,383.6984,1017.4748,1683.3829999999998,0.0,0.0,0.0,-499.8047,-13960.1611,477.1725,5414.2159,-1855.1353,1692.8472,-696.3059,-5484.021199999998,-858.5939999999998,-6342.6151999999975
943,377.3783,1000.4344,1690.7712,0.0,0.0,0.0,-475.3499,-14066.3689,469.7384,5391.6538,-1769.4175,1683.1515,-679.6498,-5611.742700000002,-765.9158000000001,-6377.658500000001
944,397.1284,1001.9938,1708.4384,0.0,0.0,0.0,-433.7538,-14090.2259,473.2743,5431.8665,-1858.7813,1690.2532,-681.5696,-5511.2783,-850.0977,-6361.376
945,399.7341,1013.4665,1676.7994,0.0,0.0,0.0,-427.9903,-13854.4355,495.8366,5368.3832,-1830.3377,1662.4229,-677.987,-5328.205999999998,-845.9018,-6174.107799999999
946,388.5467,1038.7246,1685.7092,0.0,0.0,0.0,-387.8426,-13990.8595,475.3188,5425.8912,-1818.4163,1656.7009,-678.0589,-5364.5116,-839.7743,-6204.2859
947,389.707,996.3013,1695.6504,0.0,0.0,0.0,-474.2483,-13941.2786,453.5469,5413.9562,-1837.6466,1673.6306,-672.8532,-5466.365100000002,-836.8692000000002,-6303.234300000003
948,389.4835,1000.0591,1690.3188,0.0,0.0,0.0,-457.4637,-13878.0103,483.6157,5330.7667,-1925.0619,1668.9481,-665.6689,-5441.2302,-921.7827,-6363.012899999999
949,402.2849,1005.0369999999999,1705.1307,0.0,0.0,0.0,-397.1125,-14080.0883,482.3031,5406.3337,-1766.9151,1667.5354,-673.4002,-5476.111400000002,-772.7799,-6248.891300000001
950,407.7205,1031.6768,1689.9794,0.0,0.0,0.0,-409.2714,-14224.9482,464.7073,5419.8578,-1791.9148,1695.5688,-687.6804,-5620.277800000003,-784.0264,-6404.304200000002
951,393.8817,980.7273,1704.4386,0.0,0.0,0.0,-461.8068,-14141.6437,472.1606,5422.2701,-1804.4795,1676.7633,-682.2484,-5629.972200000003,-809.9645999999997,-6439.936800000001
952,413.60400000000004,1039.2772,1661.7488,0.0,0.0,0.0,-409.983,-14176.0947,467.4416,5392.1366,-1691.3919,1676.9145,-672.9826,-5611.869500000002,-687.46,-6299.329500000003
953,399.9151,1042.2092,1721.7709,0.0,0.0,0.0,-462.2882,-13785.6585,484.5636,5421.2589,-1657.5418,1649.7174,-677.4007,-5178.229,-685.2251,-5863.454100000001
954,374.9773,1044.1186,1690.3256,0.0,0.0,0.0,-451.061,-14086.8323,473.1648,5437.1827,-1701.0981,1665.239,-675.0403,-5518.124299999999,-710.8993999999999,-6229.023699999999
955,436.6747,1041.76,1700.3475,0.0,0.0,0.0,-475.5307,-13989.8938,489.0881,5450.83,-1724.3262,1672.7659,-670.4925,-5346.724199999999,-722.0527999999997,-6068.776999999997
956,393.7519,1032.374,1703.78,0.0,0.0,0.0,-552.8407,-13742.8966,447.0062,5416.669,-1696.257,1638.7365,-666.9159,-5302.1561999999985,-724.4364,-6026.592599999999
957,377.4603,1035.1776,1694.8751,0.0,0.0,0.0,-472.4023,-14032.2422,467.7398,5434.0998,-1714.979,1667.7291,-678.6012,-5495.291900000002,-725.8511,-6221.143000000003
958,367.6457,1011.0169999999999,1697.1562,0.0,0.0,0.0,-449.7821,-14011.6338,476.2994,5471.7412,-1854.7826,1660.8259,-674.1394,-5437.5564,-868.0961,-6305.6525
959,366.1436,1006.4564,1676.9469,0.0,0.0,0.0,-387.2035,-14069.8693,479.4721,5445.4322,-1792.5164,1673.7629,-680.5888,-5482.6216,-799.3423,-6281.963899999999
960,357.9835,995.9253,1730.6237,0.0,0.0,0.0,-440.2609,-13991.0787,472.436,5399.9159,-1743.6709,1668.4048,-676.4377,-5474.4552,-751.7038,-6226.159000000001
961,387.5445,1058.6305,1703.3085,0.0,0.0,0.0,-539.8501,-13874.9261,473.1823,5449.5926,-1813.5771,1665.0642,-675.0103,-5342.5178,-823.5232,-6166.041
962,378.5428,1029.7809,1699.3766,0.0,0.0,0.0,-477.6178,-13929.4909,469.0115,5407.906,-1726.5019,1631.356,-664.6689,-5422.4909,-759.8148,-6182.3057
963,383.1913,1048.0948,1694.9497,0.0,0.0,0.0,-472.6127,-14103.8488,483.6573,5417.7498,-1633.5233,1658.6476,-670.5612,-5548.818599999999,-645.4369,-6194.2554999999975
964,365.6339,1030.6377,1730.6065,0.0,0.0,0.0,-451.7083,-14101.0427,462.0391,5401.7036,-1751.0702,1678.1052,-674.8251,-5562.130200000001,-747.7901000000003,-6309.920300000002
965,376.3666,1027.4555,1691.2229,0.0,0.0,0.0,-465.4557,-14215.6271,477.6572,5366.1107,-1660.8948,1660.7219,-664.0355,-5742.2699,-664.2084,-6406.478300000002
966,371.7048,1041.0161,1657.7177,0.0,0.0,0.0,-434.6048,-14073.4881,485.5338,5368.2208,-1728.9117,1669.5955,-678.3407,-5583.899700000001,-737.6569000000003,-6321.556600000001
967,390.9721,1025.6439,1702.6670000000001,0.0,0.0,0.0,-467.9253,-13965.3976,474.8166,5388.2452,-1709.5639999999999,1651.3239,-669.4839,-5450.978099999998,-727.7239999999998,-6178.7021
968,352.6087,1047.6045,1696.7649,0.0,0.0,0.0,-514.5105,-13685.445,481.4129,5433.3517,-1773.3196,1659.0067,-676.4835,-5188.2128,-790.7964000000003,-5979.0092
969,380.7044,1058.3771,1677.7416,0.0,0.0,0.0,-543.5905,-13735.563,468.9965,5408.8736,-1669.5446,1636.0338,-665.4513,-5284.4603,-698.9621,-5983.4224
970,387.6415,1022.9203,1683.2146,0.0,0.0,0.0,-413.0595,-14093.7573,466.6686,5414.1976,-1679.4678,1678.6249,-695.3174,-5532.174199999999,-696.1602999999999,-6228.334499999997
971,380.0792,1034.0416,1701.6844,0.0,0.0,0.0,-458.945,-14094.546,454.4361,5414.4035,-1606.1844,1654.2676,-672.5369,-5568.846199999997,-624.4537000000001,-6193.299899999997
972,376.1811,1014.9753,1699.7794,0.0,0.0,0.0,-480.527,-14019.079,477.7232,5440.5051,-1835.0099,1698.0494,-675.9715,-5490.4419,-812.9319999999999,-6303.3739
973,372.0197,990.5657,1701.21,0.0,0.0,0.0,-400.3244,-14112.1859,477.0674,5417.326999999999,-1786.3876,1676.7208,-678.4193,-5554.320500000002,-788.0861,-6342.4066
974,388.4913,999.2558,1707.6094,0.0,0.0,0.0,-474.7757,-13757.6953,489.9604,5399.2067,-1823.8921,1668.7544,-681.4731,-5247.9474,-836.6108,-6084.5582
975,399.908,1022.1862,1703.4158,0.0,0.0,0.0,-448.9162,-14155.371000000001,475.4286,5388.7179,-1785.1545,1682.3341,-689.3115,-5614.6307,-792.1319000000002,-6406.7626
976,401.82300000000004,1008.8754,1651.5557,0.0,0.0,0.0,-493.3265,-13857.9988,484.8862,5416.2679,-1785.4259,1652.7225,-670.7987,-5387.917099999998,-803.5020999999998,-6191.4191999999975
977,402.8446,1000.7577,1705.3576,0.0,0.0,0.0,-509.4898,-13777.1051,467.5134,5421.1683,-1744.3047,1658.1562,-676.9617,-5288.9533,-763.1102,-6052.0635
978,401.7766,1092.4085,1672.0881,0.0,0.0,0.0,-430.9743,-13987.3931,460.2619,5408.2444,-1696.3426,1663.8782,-687.2087,-5383.5879,-719.6730999999999,-6103.2609999999995
979,428.38599999999997,1039.9935,1672.5927,0.0,0.0,0.0,-520.8677,-13993.8247,465.4319,5395.2165,-1680.2854,1652.3539,-674.1310000000001,-5513.0718,-702.0624999999999,-6215.1343
980,433.105,1011.2298,1698.8585,0.0,0.0,0.0,-465.5393,-13700.5273,471.6014,5400.8126,-1870.2317,1655.3827,-680.2736,-5150.4593,-895.1225999999998,-6045.581899999999
981,375.7113,1021.5878,1669.6391,0.0,0.0,0.0,-500.7792,-14002.5538,472.6441,5412.2408,-1758.4935,1662.2245,-676.846,-5551.509900000001,-773.115,-6324.624900000002
982,397.4587,1059.7551,1720.4279999999999,0.0,0.0,0.0,-496.6031,-13969.133999999998,461.5886,5393.5604,-1641.5033,1649.4339,-669.441,-5432.9463,-661.5104000000001,-6094.4567
983,389.2361,1032.6977,1680.7345,0.0,0.0,0.0,-438.7028,-14035.9947,482.2201,5406.4042,-1831.9295,1686.4873,-690.3928,-5483.404899999999,-835.8349999999998,-6319.239899999999
984,382.5607,1037.0218,1674.8791,0.0,0.0,0.0,-498.3061,-14016.1076,462.9799,5406.8599,-1810.4596,1679.0502,-680.3626,-5550.112299999998,-811.7719999999999,-6361.884299999999
985,390.1767,1050.3208,1679.0238,0.0,0.0,0.0,-497.6759,-13947.3024,460.9853,5405.0974,-1645.1567,1660.325,-672.7548,-5459.3743,-657.5865,-6116.960800000002
986,382.2251,1019.7073,1686.1329,0.0,0.0,0.0,-507.779,-14077.7506,483.6954,5397.5595,-1726.9218,1668.0409,-667.6292,-5616.209399999999,-726.5101000000002,-6342.719499999998
987,351.8166,1058.4424,1672.9016,0.0,0.0,0.0,-533.8367,-13739.6089,478.0166,5404.7853,-1801.1767,1634.4415,-661.7857,-5307.4831,-828.5209000000001,-6136.004
988,372.6899,1032.6008,1681.3554,0.0,0.0,0.0,-465.3669,-13762.3961,481.9672,5417.5622,-1849.6159,1651.6216,-669.2997,-5241.5875000000015,-867.2940000000001,-6108.881500000001
989,407.2316,994.4984,1711.2089,0.0,0.0,0.0,-533.6039,-13556.7085,481.5409,5406.8142,-1850.8285,1647.01,-671.7517,-5089.018400000002,-875.5702000000001,-5964.588600000003
990,352.754,1014.1749,1665.378,0.0,0.0,0.0,-501.7305,-13627.863000000001,479.10400000000004,5433.8255,-1852.7973,1656.2237,-676.8806,-5184.3571,-873.4541999999999,-6057.811300000001
991,380.1791,1001.9835,1686.2226,0.0,0.0,0.0,-509.1802,-13810.6634,480.9296,5391.1012,-1844.5505,1657.4758,-677.4311,-5379.4276,-864.5058000000001,-6243.9334
992,374.94800000000004,1052.7854,1698.7655,0.0,0.0,0.0,-460.8114,-14034.1006,487.7217,5409.4851,-1854.4504,1681.8616,-686.174,-5471.2063,-858.7628,-6329.969099999998
993,373.9826,1014.8671,1695.6231,0.0,0.0,0.0,-504.0646,-13827.9404,462.4706,5427.948,-1890.5082,1664.9272,-673.822,-5357.113599999999,-899.4029999999998,-6256.516599999999
994,402.4526,1024.2730000000001,1688.9104,0.0,0.0,0.0,-475.38800000000003,-13868.5701,470.7099,5431.6636,-1893.5177,1652.5004,-676.0127,-5325.9486000000015,-917.0300000000003,-6242.978600000002
995,389.2125,1019.9711,1704.6865,0.0,0.0,0.0,-409.9068,-14132.5941,474.311,5391.3885,-1946.4941,1688.6561,-688.6533,-5562.931299999998,-946.4913,-6509.422599999999
996,407.0509,1043.3984,1656.6604,0.0,0.0,0.0,-459.6902,-13697.2168,477.4439,5365.1099,-2010.1094,1670.4649,-684.8313,-5207.2435,-1024.4758000000004,-6231.7193
997,397.0936,1063.6646,1671.3585,0.0,0.0,0.0,-493.0769,-13862.2187,459.8167,5385.8285,-1789.668,1672.0052,-684.127,-5377.5337,-801.7897999999997,-6179.3235
998,387.1558,1040.9584,1673.1691,0.0,0.0,0.0,-453.6929,-14059.8684,476.5405,5409.0928,-1901.21,1688.2781,-684.8988,-5526.644699999999,-897.8307000000002,-6424.4753999999975
999,376.5122,1054.3543,1678.8764,0.0,0.0,0.0,-540.2503,-13749.7299,478.7328,5397.5816,-1904.1548,1665.0878,-674.9016,-5303.922900000001,-913.9686,-6217.8915000000015
1000,427.5521,1000.5049,1675.5335,0.0,0.0,0.0,-446.2211,-13804.149,478.245,5393.629,-1904.3543,1657.3435,-685.1814,-5274.905599999997,-932.1922,-6207.097799999998
1001,386.6628,1025.9328,1676.3415,0.0,0.0,0.0,-499.57800000000003,-13687.1851,480.5344,5429.3368,-1821.5101,1654.9716,-676.4734,-5187.9548,-843.0118999999999,-6030.966700000001
1002,393.5809,1024.5904,1700.9685,0.0,0.0,0.0,-390.0106,-14185.5962,489.8537,5395.1921,-1899.1860000000001,1694.0946,-684.4331,-5571.421200000002,-889.5245,-6460.9457
1003,379.5274,1073.3865,1700.2447,0.0,0.0,0.0,-521.0106,-13894.8439,476.1557,5410.2577,-1888.0610000000001,1653.3982,-666.4811,-5376.282500000001,-901.1438999999997,-6277.426400000001
1004,403.1842,1017.5268,1686.4142,0.0,0.0,0.0,-461.0271,-14027.8489,484.6301,5410.4513,-1783.2964,1668.7024,-671.4682,-5486.669400000002,-786.0622000000002,-6272.731600000003
1005,369.7275,998.3667,1689.2315,0.0,0.0,0.0,-461.61,-14070.0789,483.3008,5437.0345,-2003.4082,1686.8181,-682.8926,-5554.027899999999,-999.4827,-6553.510599999999
1006,412.1364,1000.7976,1718.6515,0.0,0.0,0.0,-474.504,-13812.0921,458.4777,5363.0763,-1891.394,1672.0241,-675.934,-5333.4566,-895.3038999999999,-6228.760500000001
1007,370.8704,994.3102,1695.4906,0.0,0.0,0.0,-493.8225,-13934.8612,497.5058,5463.8225,-1839.4209,1669.501,-682.3048,-5406.684199999998,-852.2247000000001,-6258.908899999998
1008,377.6506,1008.5998,1693.1462,0.0,0.0,0.0,-491.2957,-13858.3323,474.978,5452.6003,-1855.2238,1675.4403,-681.2804,-5342.653100000001,-861.0639,-6203.7170000000015
1009,417.6711,1002.1355,1665.0453,0.0,0.0,0.0,-499.4338,-13743.7501,464.8232,5404.0493,-1788.1085,1662.267,-668.2667,-5289.459499999998,-794.1082,-6083.567699999999
1010,382.7002,1003.997,1689.8289,0.0,0.0,0.0,-432.4724,-13588.7301,475.4799,5419.8775,-1874.8978,1658.4161,-688.5989999999999,-5049.319,-905.0807,-5954.3997
1011,369.279,1007.4603,1684.1917,0.0,0.0,0.0,-473.4349,-13809.5148,466.412,5437.0944,-1762.9623,1654.4188,-672.1955,-5318.5123,-780.7389999999999,-6099.2513
1012,383.8999,990.0783,1694.1954,0.0,0.0,0.0,-467.8196,-14029.3948,484.033,5396.7702,-1804.1504,1665.8911,-684.6802,-5548.2376,-822.9395,-6371.177099999999
1013,410.1832,1065.8453,1706.4604,0.0,0.0,0.0,-459.4229,-13937.2835,461.6331,5405.6385,-1822.1189,1680.5669,-683.77,-5346.9459,-825.3219999999999,-6172.267900000002
1014,384.0295,1003.6943,1678.8818,0.0,0.0,0.0,-490.1991,-13953.7248,472.9405,5391.8772,-1692.7887,1653.4501,-675.1585,-5512.5005999999985,-714.4971,-6226.997699999997
1015,388.7905,1015.4393,1689.3014,0.0,0.0,0.0,-472.4346,-13913.4247,481.3248,5446.0492,-1878.6413,1684.5784,-695.3417,-5364.954099999998,-889.4045999999997,-6254.358699999998
1016,376.5941,1036.0617,1708.9533,0.0,0.0,0.0,-421.7725,-14076.7323,463.3518,5428.7459,-1843.1737,1703.0721,-701.5302,-5484.798000000002,-841.6318,-6326.429800000001
1017,399.9422,1026.0374,1686.8191,0.0,0.0,0.0,-411.4453,-13959.8713,480.5694,5398.5437,-1954.5838,1716.2076,-701.5086,-5379.4048,-939.8848000000003,-6319.289600000001
1018,410.5252,1025.2578,1710.1155,0.0,0.0,0.0,-437.1394,-13644.6471,458.5553,5354.8851,-1986.9035,1675.3883,-688.7996,-5122.447599999999,-1000.3148,-6122.762399999998
1019,415.2117,1019.9991,1685.8002,0.0,0.0,0.0,-458.8347,-13917.7836,498.3242,5385.4015,-1843.2003,1658.5768,-678.943,-5371.8816000000015,-863.5664999999998,-6235.448100000001
1020,368.6232,1012.4105,1681.0685,0.0,0.0,0.0,-414.097,-13725.4707,476.9243,5392.7002,-1911.0813,1651.5696,-683.6233,-5207.8409999999985,-943.135,-6150.975999999998
1021,370.3385,1040.9127,1706.1207,0.0,0.0,0.0,-464.7665,-13777.0162,471.5248,5387.882,-1890.2961,1641.5951,-661.8303,-5265.004000000001,-910.5313,-6175.5353
1022,360.3446,1003.9073,1689.8898,0.0,0.0,0.0,-473.1772,-13672.0611,493.2289,5386.0978,-1757.7571,1645.2712,-670.6535,-5211.769900000001,-783.1394000000001,-5994.909300000001
1023,367.3903,1030.8352,1703.4955,0.0,0.0,0.0,-455.3746,-13943.0394,474.4938,5418.2835,-1866.2926,1663.5805,-684.3960000000001,-5403.9157,-887.1080999999998,-6291.023799999999
1024,397.5392,977.0472,1718.8774,0.0,0.0,0.0,-430.6082,-14132.8968,479.5001,5378.3574,-1707.0872,1672.7707,-673.975,-5612.183700000001,-708.2914999999998,-6320.475200000001
1025,339.9912,1002.1731,1686.7582,0.0,0.0,0.0,-494.3179,-13908.6321,472.6407,5383.0242,-1753.746,1643.7119,-671.202,-5518.3626,-781.2361000000002,-6299.598700000001
1026,394.5147,1001.1560000000001,1702.6776,0.0,0.0,0.0,-456.3626,-13936.0791,466.6294,5353.4629,-1805.0534,1658.6146,-674.8006,-5474.001100000001,-821.2393999999998,-6295.240500000003
1027,399.9884,1029.0379,1662.0072,0.0,0.0,0.0,-448.3052,-13835.5979,468.371,5417.9653,-1827.7593,1666.0564,-696.2671,-5306.533300000003,-857.97,-6164.503300000002
1028,386.3712,1012.4027,1668.7888,0.0,0.0,0.0,-465.566,-13747.2498,485.1949,5408.039000000001,-1833.8866,1658.9217,-666.0036,-5252.0192,-840.9685,-6092.9877
1029,387.8327,1074.7469,1698.7802,0.0,0.0,0.0,-436.2652,-13967.7362,493.2162,5381.8575,-1798.0437,1654.9007,-681.1010000000001,-5367.567899999998,-824.2439999999999,-6191.811899999998
1030,398.1404,1005.2331,1708.2571,0.0,0.0,0.0,-501.1002,-13739.2997,475.9953,5399.3829,-1763.0171,1622.1706,-669.3696,-5253.3911,-810.2161000000001,-6063.6072
1031,397.3686,1018.1389,1688.8982,0.0,0.0,0.0,-398.5403,-13964.597,472.6778,5383.603,-1918.5106,1666.6518,-677.9701,-5402.4508,-929.8289,-6332.279700000001
1032,380.7468,1036.365,1683.6354,0.0,0.0,0.0,-449.6126,-13983.4186,488.2729,5402.3382,-1778.2533,1684.0445,-695.9002,-5441.672900000001,-790.1090000000003,-6231.781900000003
1033,354.0524,1034.2165,1709.6266,0.0,0.0,0.0,-460.6092,-13813.4781,476.2918,5434.3333,-1895.5806,1683.7705,-694.5218,-5265.5666999999985,-906.3319,-6171.8986
1034,417.3057,1025.0668,1691.7742,0.0,0.0,0.0,-396.9463,-13891.0181,455.5222,5365.0380000000005,-1905.1076,1682.6743,-693.8362,-5333.2575000000015,-916.2695,-6249.527000000001
1035,360.6295,1003.3213,1716.3055,0.0,0.0,0.0,-397.7414,-14053.0055,490.1744,5428.2221,-1907.0981,1691.7982,-698.6837,-5452.094099999998,-913.9836,-6366.0777
1036,375.5649,1022.1274,1717.0117,0.0,0.0,0.0,-449.3446,-14118.0745,466.596,5437.7867,-1865.5514,1692.1715,-682.4447,-5548.332400000002,-855.8246000000001,-6404.157000000003
1037,378.0771,1015.0429,1695.8939,0.0,0.0,0.0,-504.835,-13980.9658,475.2578,5418.3219,-1649.7749,1656.2851,-669.9274,-5503.2072,-663.4171999999999,-6166.624399999999
1038,374.2673,1086.0091,1666.3691,0.0,0.0,0.0,-420.3725,-13841.8922,472.2982,5424.773,-1902.4412,1696.9485,-707.1684,-5238.548000000002,-912.6611,-6151.209100000003
1039,404.7395,999.7068,1690.9592,0.0,0.0,0.0,-432.2126,-13925.0258,478.2714,5389.0051,-1895.122,1695.9704,-708.7615,-5394.5564,-907.9131,-6302.469499999998
1040,383.4116,1022.2267,1695.3127,0.0,0.0,0.0,-508.31300000000005,-13739.5027,485.4219,5403.7292,-1900.2581,1672.7234,-705.0039,-5257.713599999999,-932.5386,-6190.252199999999
1041,419.559,983.573,1690.3275,0.0,0.0,0.0,-378.486,-13893.7476,490.7323,5368.6442,-1895.888,1708.5767,-706.5626,-5319.397600000001,-893.8738999999997,-6213.271500000003
1042,393.9765,1037.6593,1674.2205,0.0,0.0,0.0,-411.9695,-13800.3239,473.7839,5356.994000000001,-1791.654,1695.3278,-706.279,-5275.659199999999,-802.6052,-6078.264399999997
1043,422.8106,994.916,1689.3282,0.0,0.0,0.0,-445.1411,-13802.1057,457.6732,5355.5092,-1797.0243,1686.1755,-700.2611,-5327.0095999999985,-811.1099,-6138.119499999999
1044,406.5144,991.5648,1682.1417,0.0,0.0,0.0,-474.1281,-13864.8016,481.7626,5410.7924,-1762.1371,1688.1411,-720.8361,-5366.1538,-794.8320999999999,-6160.9859
