,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
959,369.98699999999997,1016.9707,1687.134,0.0,0.0,0.0,-415.2286,-14086.2108,489.6901,5361.0787,-1783.0458,1675.9648,-667.715,-5576.5789,-774.7960000000003,-6351.374900000002
960,361.5113,1003.443,1737.1324,0.0,0.0,0.0,-463.4514,-14010.2723,478.3784,5316.174,-1733.1406,1670.668,-664.6619,-5577.084600000001,-727.1345,-6304.219100000001
961,390.4877,1066.8353,1715.6316,0.0,0.0,0.0,-561.6990000000001,-13892.2738,481.207,5366.1193,-1803.4889,1667.0534,-664.4302,-5433.6919,-800.8657000000002,-6234.5576
962,383.25,1036.5045,1707.2604,0.0,0.0,0.0,-505.32199999999995,-13947.1197,477.3773,5321.2145,-1717.4782,1632.7216,-653.3904,-5526.834999999999,-738.1469999999998,-6264.981999999999
963,388.1853,1058.0196,1702.129,0.0,0.0,0.0,-500.0564,-14120.6525,491.7194,5332.7729,-1623.3217,1660.1171,-659.0989,-5647.8827,-622.3035,-6270.186200000001
964,374.3032,1041.6888,1736.3228,0.0,0.0,0.0,-475.592,-14126.2354,468.2021,5319.1994,-1738.6827,1679.4849,-664.2585,-5662.111099999999,-723.4563000000003,-6385.5674
965,382.9414,1034.4155,1697.3118,0.0,0.0,0.0,-492.8424,-14234.0589,484.9053,5282.1316,-1647.7082,1662.9521,-652.5357,-5845.195699999998,-637.2918000000002,-6482.487499999998
966,376.0832,1051.0693,1667.8608,0.0,0.0,0.0,-461.7652,-14087.7545,492.4562,5285.1628,-1721.2272,1671.4051,-666.3366,-5676.887399999998,-716.1587000000002,-6393.046099999998
967,394.5796,1030.9198,1714.6381,0.0,0.0,0.0,-492.6233,-13988.5206,482.0345,5303.0141,-1697.1586,1652.6422,-658.4557,-5555.9578,-702.9721,-6258.929899999999
968,354.2883,1054.9403,1704.0335,0.0,0.0,0.0,-543.1659,-13702.6509,489.9757,5349.3767,-1758.0338,1660.3534,-665.6361,-5293.2023,-763.3165,-6056.5188
969,382.6212,1064.8786,1685.3235,0.0,0.0,0.0,-570.0572,-13751.8165,477.7282,5323.7535,-1656.3004,1638.0183,-652.9868,-5387.568700000002,-671.2689000000001,-6058.837600000002
970,391.4629,1030.4037,1691.3897,0.0,0.0,0.0,-440.37300000000005,-14104.8228,475.3727,5329.1031,-1669.1459,1681.2757,-683.06,-5627.4637,-670.9302,-6298.393899999999
971,384.4014,1043.05,1708.7047,0.0,0.0,0.0,-487.0764,-14113.4467,462.2678,5329.5109999999995,-1596.0,1655.9213,-660.7719999999999,-5672.5882,-600.8507000000002,-6273.4389
972,383.0742,1022.6033,1708.2778,0.0,0.0,0.0,-509.1223,-14036.7898,485.6912,5356.2282,-1826.6625,1698.985,-664.2463,-5590.037400000001,-791.9238,-6381.9612000000025
973,378.7858,1001.3386,1711.0123,0.0,0.0,0.0,-427.0579,-14130.1897,484.2871,5335.7314,-1773.6473,1678.8943,-666.0093,-5646.0924,-760.7623000000003,-6406.8547
974,391.6735,1004.9192,1716.4998,0.0,0.0,0.0,-501.8442,-13775.91,497.7058,5313.1309,-1811.8743,1669.9687,-670.137,-5353.825000000002,-812.0426,-6165.867600000001
975,404.4062,1031.43,1709.9401,0.0,0.0,0.0,-478.2832,-14169.9291,483.2011,5303.5913,-1774.0085,1683.8129999999999,-677.6605,-5715.643599999998,-767.8559999999997,-6483.499599999997
976,409.6619,1019.06,1658.9479999999999,0.0,0.0,0.0,-525.0471,-13871.3213,492.9798,5332.2093,-1776.4961,1654.5369,-658.8112,-5483.509399999999,-780.7704,-6264.279799999998
977,410.5587,1004.7832,1716.9418,0.0,0.0,0.0,-535.1733,-13796.8555,475.5956,5334.7497,-1727.2202,1660.0273,-665.3975,-5389.399799999999,-732.5904,-6121.990199999998
978,406.1324,1101.347,1679.1523,0.0,0.0,0.0,-456.13300000000004,-14003.5992,467.5235,5322.9371,-1686.0079,1665.5272,-675.4397,-5482.639900000001,-695.9204000000002,-6178.5603
979,431.9379,1047.1471,1679.3611,0.0,0.0,0.0,-548.4372,-14012.4005,474.2221,5310.0343,-1665.2743,1653.3415,-661.9119,-5618.135199999998,-673.8447,-6291.9798999999975
980,436.598,1018.6194,1709.5272,0.0,0.0,0.0,-495.0067,-13713.2347,479.1107,5315.729,-1856.269,1657.5325,-667.4758,-5248.657100000001,-866.2123,-6114.869400000001
981,379.8418,1030.6892,1681.0822,0.0,0.0,0.0,-526.1063,-14017.7766,479.4989,5329.2896,-1750.0717,1664.3129,-664.102,-5643.481199999997,-749.8608,-6393.341999999999
982,401.1814,1066.4467,1727.2587,0.0,0.0,0.0,-526.7766,-13986.247,468.8425,5308.5835,-1631.0653,1650.8939,-657.9815,-5540.7108,-638.1528999999998,-6178.8637
983,392.949,1039.8593,1688.3889,0.0,0.0,0.0,-466.3229,-14056.1846,489.2677,5322.6482,-1818.1618,1687.5646,-679.4422,-5589.394400000001,-810.0394000000001,-6399.433800000002
984,390.1421,1045.6568,1681.6477,0.0,0.0,0.0,-527.6097,-14027.1043,470.4943,5321.2818,-1798.3921,1681.1103,-667.6643,-5645.4913000000015,-784.9461,-6430.437400000002
985,394.0983,1059.8772,1686.6028,0.0,0.0,0.0,-523.8834,-13961.3723,467.0174,5321.615,-1634.2224,1662.4324,-660.2621,-5556.045,-632.0521000000002,-6188.097100000001
986,385.9964,1031.7194,1695.3278,0.0,0.0,0.0,-537.3458,-14094.0616,492.2881,5312.4875,-1713.6587,1669.4584,-655.4392,-5713.588200000001,-699.6395,-6413.2277
987,356.963,1067.6107,1680.0345,0.0,0.0,0.0,-565.2334,-13754.4345,486.3658,5319.0373,-1788.2482,1635.7739,-650.0445,-5409.6566,-802.5188,-6212.1754
988,374.32,1039.6751,1692.2997,0.0,0.0,0.0,-494.1413,-13781.9318,490.8533,5333.619000000001,-1836.6335,1652.5618,-658.7824,-5345.306000000001,-842.8541,-6188.160100000001
989,410.7897,1000.3665,1716.9689,0.0,0.0,0.0,-562.7494,-13570.9962,490.3964,5321.0857,-1838.736,1648.0022,-660.768,-5194.1384,-851.5018000000003,-6045.6402
990,356.1822,1021.6835,1674.1386,0.0,0.0,0.0,-530.6453,-13634.1082,487.5366,5348.4534,-1839.8488,1658.9973,-663.7369,-5276.7592,-844.5884,-6121.3476
991,385.2778,1014.0183,1693.0892,0.0,0.0,0.0,-535.2311,-13829.7615,487.4096,5308.2184,-1833.6169,1658.8272,-666.043,-5476.979299999999,-840.8327,-6317.811999999999
992,378.9246,1058.5466,1704.6922,0.0,0.0,0.0,-482.6915,-14055.5889,495.7324,5324.2846,-1839.7676,1683.1609,-674.105,-5576.0999999999985,-830.7116999999997,-6406.8117
993,378.5902,1020.6723,1705.7434,0.0,0.0,0.0,-530.4687,-13852.1913,470.5696,5343.7591,-1877.535,1666.0753,-662.7872,-5463.325399999999,-874.2469000000001,-6337.572299999999
994,406.2927,1032.0334,1697.7363,0.0,0.0,0.0,-498.8895,-13889.1471,477.6381,5349.6094,-1884.0173,1654.2959,-664.3546,-5424.7267,-894.0759999999998,-6318.8027
995,391.2261,1027.7155,1710.8413,0.0,0.0,0.0,-439.8311,-14149.0083,482.4132,5305.9119,-1935.7399,1690.0689,-677.4580000000001,-5670.731399999998,-923.1289999999999,-6593.860399999998
996,414.1454,1049.4827,1667.1172,0.0,0.0,0.0,-484.5415,-13720.1441,485.404,5281.3607,-1996.6424,1672.5675,-672.2487,-5307.1756,-996.3235999999997,-6303.499199999998
997,400.5146,1069.6742,1682.3772,0.0,0.0,0.0,-519.0226,-13873.6586,468.2887,5300.7541,-1778.3573,1674.0559,-672.321,-5471.072400000001,-776.6223999999999,-6247.6948
998,392.7394,1049.201,1680.0753,0.0,0.0,0.0,-478.14599999999996,-14074.7671,484.585,5321.6718,-1891.0424,1689.3129,-673.6757,-5624.6406000000015,-875.4052000000001,-6500.045800000001
999,381.2037,1061.6760000000002,1690.0773,0.0,0.0,0.0,-567.7817,-13771.4569,486.8144,5311.6781,-1893.1136,1666.7274,-663.0352,-5407.789099999999,-889.4214,-6297.210499999999
1000,432.9765,1009.7066,1685.0242,0.0,0.0,0.0,-473.4788,-13814.1704,486.1948,5308.1302,-1896.7456,1660.0321,-672.3507,-5365.616900000003,-909.0642,-6274.6811000000025
1001,390.1143,1033.9435,1682.684,0.0,0.0,0.0,-528.7093,-13703.166000000001,488.1573,5345.285,-1810.8761,1656.7482,-663.9767,-5291.691199999998,-818.1046,-6109.795799999999
1002,397.0897,1034.3381,1712.7715,0.0,0.0,0.0,-420.6996,-14207.4641,497.6698,5312.1294,-1887.2075,1695.8665,-672.0025,-5674.1652,-863.3435,-6537.5087
1003,384.7052,1082.4836,1708.2603,0.0,0.0,0.0,-554.2018,-13903.2056,483.6843,5325.1893,-1879.5533,1654.7684,-653.5244,-5473.0846999999985,-878.3093000000001,-6351.3939999999975
1004,408.7477,1021.5844,1693.8857,0.0,0.0,0.0,-490.8045,-14042.3755,492.4608,5325.3133,-1769.5453,1669.5765,-660.7660000000001,-5591.1880999999985,-760.7348000000002,-6351.922899999999
1005,375.2221,1005.5091,1695.3802,0.0,0.0,0.0,-490.7912,-14085.9934,491.6782,5350.3049,-1990.6992,1688.3915,-670.9203,-5658.690099999999,-973.228,-6631.918099999999
1006,418.7524,1010.2712,1729.8268,0.0,0.0,0.0,-500.5593,-13830.4814,467.7702,5279.2979,-1882.5621,1673.7062,-663.6126,-5425.1222,-872.4685000000002,-6297.590700000002
1007,376.1813,1003.0467,1702.7443,0.0,0.0,0.0,-520.7818,-13949.7562,504.586,5379.4215,-1827.9998,1671.235,-670.2515,-5504.5582,-827.0163000000001,-6331.5745
1008,382.8947,1015.7584,1702.2527,0.0,0.0,0.0,-517.044,-13877.0016,483.1319,5368.4138,-1844.0137,1676.6404,-670.4481,-5441.594099999998,-837.8213999999998,-6279.415499999997
1009,421.2413,1011.0633,1674.0682,0.0,0.0,0.0,-528.6881,-13764.3454,472.1611,5319.1145,-1767.6565,1663.9869,-655.4699,-5395.385100000001,-759.1395,-6154.5246000000025
1010,385.9319,1012.6297,1697.4228,0.0,0.0,0.0,-463.5245,-13609.128999999999,481.9141,5337.0032,-1855.3291,1659.7911,-675.8705,-5157.751800000001,-871.4085,-6029.160300000001
1011,375.1042,1014.0971,1692.8642,0.0,0.0,0.0,-504.1849,-13827.0442,474.5375,5352.3577,-1748.0854,1655.4535,-661.2748,-5422.2684,-753.9066999999999,-6176.1751
1012,387.0678,996.4421,1702.2335,0.0,0.0,0.0,-498.4922,-14049.0323,491.7024,5311.3224,-1790.2087,1667.3605,-671.9978,-5658.7563,-794.8459999999999,-6453.602300000001
1013,414.0284,1070.8862,1714.5725,0.0,0.0,0.0,-490.369,-13954.0914,469.9504,5322.1144,-1797.8301,1682.0175,-671.4802,-5452.9085,-787.2927999999998,-6240.2013
1014,390.7609,1008.5519,1688.0747,0.0,0.0,0.0,-514.9157,-13971.261999999999,481.5405,5305.9012,-1679.6259,1655.0047,-662.9148,-5611.348500000003,-687.5360000000002,-6298.884500000003
1015,392.8178,1024.029,1699.9719,0.0,0.0,0.0,-503.7934,-13926.1889,488.57099999999997,5362.575,-1855.3625,1686.4495,-681.3512,-5462.0176,-850.2642,-6312.281800000002
1016,383.0492,1042.6781,1718.8582,0.0,0.0,0.0,-454.2436,-14095.8528,470.1654,5345.1852,-1824.9918,1704.1541,-689.7248,-5590.160300000001,-810.5625,-6400.722800000001
1017,402.7536,1035.8994,1694.4009,0.0,0.0,0.0,-439.3496,-13978.3891,487.56800000000004,5315.8581,-1934.3099,1717.5117,-688.6537,-5481.258700000001,-905.4519,-6386.710600000001
1018,413.3756,1032.2852,1719.0826,0.0,0.0,0.0,-465.0291,-13670.8305,465.9121,5271.9671,-1969.1414,1676.7775,-677.0358,-5233.237000000001,-969.3997,-6202.636700000001
1019,420.7457,1029.1472,1697.4731,0.0,0.0,0.0,-489.9208,-13929.5344,505.4466,5297.6155,-1833.2646,1659.7249,-667.3841,-5469.027100000001,-840.9238,-6309.950900000003
1020,371.324,1021.4937,1687.9706,0.0,0.0,0.0,-442.2395,-13738.68,484.6746,5308.1011,-1897.1328,1653.2375,-672.1961,-5307.3555,-916.0914,-6223.4469
1021,372.9672,1048.438,1716.5232,0.0,0.0,0.0,-494.2044,-13786.2021,478.4643,5302.3248,-1880.2351,1643.3670000000002,-649.0628,-5361.689,-885.9309000000003,-6247.6199
1022,366.2311,1012.8995,1698.9801,0.0,0.0,0.0,-503.0927,-13689.0846,501.8337,5301.5319,-1740.809,1647.0714,-658.0971,-5310.701000000001,-751.8346999999999,-6062.535700000001
1023,372.2253,1038.9627,1713.8287,0.0,0.0,0.0,-479.5339,-13954.6399,481.55400000000003,5332.9369,-1859.1073,1665.3571,-672.4206,-5494.6662000000015,-866.1708,-6360.8369999999995
1024,402.8597,983.1766,1728.5557,0.0,0.0,0.0,-461.4862,-14148.7757,486.6917,5293.0408,-1695.0674,1674.0417,-660.9249,-5715.9374000000025,-681.9505999999999,-6397.888000000003
1025,343.3181,1011.7074,1695.4801,0.0,0.0,0.0,-525.9692,-13920.1691,480.1531,5299.2946,-1746.2173,1645.4696,-657.7988,-5616.184999999999,-758.5465000000003,-6374.7315
1026,402.1336,1006.9918,1708.6666,0.0,0.0,0.0,-484.6082,-13943.6183,474.4223,5268.0830000000005,-1798.4981,1660.3723,-662.4857,-5567.9292,-800.6115,-6368.5407
1027,402.3597,1038.0393,1671.899,0.0,0.0,0.0,-479.4166,-13847.8297,476.1559,5331.9961,-1818.1708,1667.5448,-683.9673,-5406.7963,-834.5933000000003,-6241.3896
1028,392.5203,1017.3319,1674.5891,0.0,0.0,0.0,-496.7806,-13757.9142,491.0441,5323.8568,-1828.3891,1659.999,-653.5733,-5355.3526,-821.9634000000002,-6177.316000000002
1029,390.4303,1079.2682,1705.3978,0.0,0.0,0.0,-463.7459,-13980.5708,501.0216,5296.5918,-1786.172,1657.6223,-667.2617,-5471.606999999998,-795.8114,-6267.418399999999
1030,402.9128,1013.2424,1716.8048,0.0,0.0,0.0,-530.1764,-13756.9859,482.8445,5316.5258,-1749.9261,1623.7866,-655.2218,-5354.8319999999985,-781.3613,-6136.1933
1031,401.9376,1033.9282,1695.7128,0.0,0.0,0.0,-426.4823,-13981.4817,479.9962,5298.7778,-1908.5448,1668.1165,-665.43,-5497.6114000000025,-905.8582999999996,-6403.469700000002
1032,386.5216,1045.9639,1690.5231,0.0,0.0,0.0,-478.0162,-13999.5278,494.8218,5318.0121,-1767.1943,1685.8967,-682.2752,-5541.701500000001,-763.5728000000001,-6305.274300000001
1033,358.0854,1042.0527,1716.2789,0.0,0.0,0.0,-488.1212,-13828.2214,483.2299,5349.9843,-1884.7084,1685.9392,-680.3171,-5366.7114,-879.0862999999998,-6245.7977
1034,421.9542,1029.2562,1701.371,0.0,0.0,0.0,-428.1312,-13897.0417,462.9037,5280.967,-1896.8239,1684.2382,-681.628,-5428.720799999998,-894.2137000000001,-6322.9344999999985
1035,364.0893,1011.1254,1722.3126,0.0,0.0,0.0,-426.8643,-14067.5108,497.26800000000003,5344.7546,-1897.0382,1693.6504,-684.6351,-5554.825199999998,-888.0228999999998,-6442.848099999998
1036,383.2151,1028.7174,1726.4564,0.0,0.0,0.0,-480.9045,-14131.1497,473.866,5351.8067,-1859.2412,1692.8188,-671.2194,-5647.992600000001,-837.6417999999999,-6485.6344
1037,381.2692,1029.02,1706.215,0.0,0.0,0.0,-535.3818,-13993.6464,483.2215,5330.8455,-1637.9655,1657.4758,-657.5119,-5598.4569999999985,-638.0016,-6236.4586
1038,377.2927,1093.9697,1673.9263,0.0,0.0,0.0,-450.4275,-13859.0279,480.7172,5340.8886,-1891.7179,1698.2526,-694.5642,-5342.660900000002,-888.0295000000001,-6230.6904
1039,409.0108,1006.7411,1697.6832,0.0,0.0,0.0,-465.0435,-13936.4454,486.3482,5305.0806,-1883.8212,1697.0005,-695.4214,-5496.625000000001,-882.2420999999998,-6378.867100000001
1040,387.202,1027.2332,1702.0275,0.0,0.0,0.0,-537.5961,-13756.7307,493.7618,5320.839,-1886.7971,1674.2496,-691.5159,-5363.263299999999,-904.0634,-6267.326699999999
1041,423.7139,989.9276,1700.1003,0.0,0.0,0.0,-405.6164,-13909.0488,499.5611,5285.3656,-1885.5786,1710.1312,-693.6018,-5415.996699999999,-869.0492,-6285.045899999999
1042,398.4067,1044.6741,1683.4657,0.0,0.0,0.0,-442.7553,-13810.938,481.8926,5272.1189,-1777.7902,1696.854,-693.6499,-5373.135300000001,-774.5860999999999,-6147.721400000001
1043,425.6405,999.5062,1696.1043,0.0,0.0,0.0,-474.7003,-13816.8732,465.3044,5268.869000000001,-1781.2766,1687.5221,-688.2396,-5436.149100000001,-781.9941,-6218.143200000001
1044,410.8354,998.2966,1690.9081,0.0,0.0,0.0,-504.8736,-13878.0373,489.0278,5326.1473,-1749.0507,1689.2798,-709.1179,-5467.695700000001,-768.8888,-6236.584500000001
1045,385.4412,1047.1227,1702.4574,0.0,0.0,0.0,-451.7585,-13777.0732,479.2289,5337.7033,-1966.1251,1706.3985,-700.1343,-5276.8782,-959.8609,-6236.7391
1046,391.4005,1013.5319999999999,1698.3731,0.0,0.0,0.0,-405.7433,-14138.0239,487.52,5338.8259,-1811.0477,1690.6359,-684.686,-5614.1157,-805.0978000000001,-6419.2135
1047,373.278,1006.1485,1693.7738,0.0,0.0,0.0,-409.3813,-14156.2805,485.3139,5314.4179,-1842.5867,1731.8332,-715.1204,-5692.729700000003,-825.8739,-6518.603600000001
1048,391.7782,1068.9789,1695.2708,0.0,0.0,0.0,-382.1723,-14034.1597,462.561,5273.432,-1876.35,1715.0783,-706.8745,-5524.311100000003,-868.1462,-6392.457300000001
1049,395.014,1045.7929,1697.7069,0.0,0.0,0.0,-485.9634,-13741.5916,486.1613,5294.2447,-2025.7721,1702.4248,-692.5172,-5308.6352,-1015.8645,-6324.4997
1050,364.7271,1066.5765,1717.2732,0.0,0.0,0.0,-435.226,-13885.2871,470.5164,5287.0972,-1808.606,1704.4470000000001,-702.8203,-5414.322699999999,-806.9793000000002,-6221.301999999999
1051,398.1963,1037.0361,1700.9811,0.0,0.0,0.0,-484.8431,-13878.6882,478.6725,5294.9254,-1851.2478,1716.0044,-717.2372,-5453.7199,-852.4806000000002,-6306.200500000001
1052,402.316,1019.3491,1684.7767,0.0,0.0,0.0,-503.0125,-13913.1543,486.6661,5323.2598,-1949.2483,1720.9279,-709.3032,-5499.7991,-937.6236,-6437.422700000001
1053,438.7362,1001.1962,1696.1029999999998,0.0,0.0,0.0,-475.1587,-13739.2302,478.2954,5286.8776,-2043.8899,1703.8470000000002,-695.6893,-5313.180500000002,-1035.7322,-6348.912700000003
1054,380.0939,1014.3122,1722.14,0.0,0.0,0.0,-420.2567,-13994.6026,501.3426,5273.3288,-1866.9718,1693.7591,-695.3232,-5523.6418,-868.5359000000002,-6392.1777
1055,399.4629,1063.1506,1710.9231,0.0,0.0,0.0,-539.7879,-13837.6023,472.7797,5281.5143,-1711.9167,1689.6531,-700.2483,-5449.559600000001,-722.5119,-6172.071500000001
1056,407.7766,1037.75,1716.6718,0.0,0.0,0.0,-536.096,-13813.7915,478.3607,5299.6401,-1856.14,1687.6119,-692.9763,-5409.688300000002,-861.5044,-6271.192700000001
1057,397.605,1065.7571,1684.1359,0.0,0.0,0.0,-442.6688,-14280.9607,472.6685,5306.6186,-1809.4082,1717.7385,-701.5859,-5796.8444,-793.2556000000003,-6590.1
1058,387.8755,1024.745,1695.996,0.0,0.0,0.0,-486.8912,-14049.6114,503.80199999999996,5313.4871,-1834.2047,1714.3459,-709.5063,-5610.597,-829.3651,-6439.9621
1059,382.866,1040.8422,1708.8053,0.0,0.0,0.0,-433.5926,-14203.1008,490.89099999999996,5295.3137,-1891.109,1762.9945,-744.4354,-5717.9752,-872.5498999999999,-6590.5251
1060,411.6725,1063.2114,1691.1843,0.0,0.0,0.0,-363.9861,-14275.7965,468.7406,5284.0437,-1924.1903,1763.2875,-732.8848,-5720.930100000001,-893.7876000000001,-6614.717700000001
1061,397.6501,1031.017,1682.5739,0.0,0.0,0.0,-386.4548,-14510.0284,488.4132,5267.8509,-1917.3643,1791.6753,-730.3295,-6028.9780999999975,-856.0184999999999,-6884.996599999998
1062,359.5872,1044.8405,1717.6259,0.0,0.0,0.0,-368.9269,-14150.5491,493.3957,5293.8076,-2027.8934,1759.5217,-726.4474,-5610.2191,-994.8191,-6605.0382
1063,420.2565,1036.8425,1704.4812,0.0,0.0,0.0,-379.6572,-14247.9872,479.5094,5263.3362,-1897.2977,1772.5721,-730.1080000000001,-5723.2186,-854.8335999999998,-6578.0522
1064,393.4252,1007.7443,1684.9747,0.0,0.0,0.0,-436.2065,-14077.3194,487.689,5345.7833,-1934.5301,1737.6024,-723.7082,-5593.909400000001,-920.6359,-6514.5453000000025
1065,381.7702,1019.0895,1696.0758,0.0,0.0,0.0,-491.5977,-14072.4514,478.5898,5299.7725,-1876.1137,1738.7458,-708.1560000000001,-5688.751300000001,-845.5239000000001,-6534.275200000001
1066,380.6879,1022.7369,1678.5546,0.0,0.0,0.0,-468.5209,-13915.4666,474.6442,5255.9775,-1883.5776,1722.0004,-708.5474,-5571.3863999999985,-870.1246000000003,-6441.510999999999
1067,396.6998,1057.3612,1696.6539,0.0,0.0,0.0,-462.119,-13878.3489,481.0085,5250.9104,-1916.396,1704.1116,-694.9155,-5457.834100000001,-907.1999,-6365.0340000000015
1068,404.0483,1064.1608,1665.9623,0.0,0.0,0.0,-568.3812,-13700.9228,491.9505,5342.6484,-1809.0064,1701.6262,-699.3024,-5300.5337,-806.6826000000002,-6107.2163
1069,384.0708,1006.6221,1686.1452,0.0,0.0,0.0,-425.2332,-14118.9862,477.11699999999996,5289.4457,-1919.2519,1743.296,-720.1014,-5700.818599999999,-896.0572999999998,-6596.875899999999
1070,394.79900000000004,996.5166,1714.6538,0.0,0.0,0.0,-433.0509,-14456.9957,460.474,5273.0414,-1924.7734,1793.9291,-727.03,-6050.5618,-857.8743,-6908.436099999999
1071,418.4871,997.3427,1668.6478,0.0,0.0,0.0,-400.3483,-14170.3922,473.9152,5318.7862,-2049.4702,1778.9981,-721.2409,-5693.561500000002,-991.7130000000003,-6685.274500000001
1072,405.6743,1012.4322,1689.3142,0.0,0.0,0.0,-400.8511,-14205.3033,489.6513,5329.9329,-1968.3356,1750.5961,-706.046,-5679.149500000001,-923.7855000000003,-6602.935000000002
1073,401.5124,1039.6698,1694.4729,0.0,0.0,0.0,-400.9465,-14332.622,477.7149,5333.2485,-1802.8007,1733.7137,-711.5677,-5786.949999999999,-780.6546999999998,-6567.604699999997
1074,386.7565,1058.0459,1691.3685,0.0,0.0,0.0,-353.0879,-14184.0867,487.9516,5303.3117,-1954.3149,1756.7812,-731.1433,-5609.740399999999,-928.677,-6538.4173999999975
1075,407.8157,1026.8992,1702.382,0.0,0.0,0.0,-342.4948,-14355.4533,480.73,5303.9662,-1956.6852,1766.5147,-722.7273,-5776.155,-912.8978,-6689.0528
1076,381.2073,1039.1137,1690.3339999999998,0.0,0.0,0.0,-393.353,-14118.2737,475.4377,5292.7373,-2038.4991,1756.715,-732.8779,-5632.7967,-1014.6619999999999,-6647.458699999999
1077,394.3812,1008.7082,1676.4027,0.0,0.0,0.0,-428.3482,-13799.2596,494.5643,5286.5908,-1865.9017,1707.5089,-698.6937,-5366.9605999999985,-857.0864999999999,-6224.047099999999
1078,395.1177,1036.0006,1700.4792,0.0,0.0,0.0,-493.7856,-13683.5859,479.4193,5292.4667,-1873.3709,1704.3289,-709.3633,-5273.888000000002,-878.4052999999999,-6152.293300000002
1079,393.4078,1010.4903,1709.5843,0.0,0.0,0.0,-501.1271,-13639.8019,488.7429,5314.52,-1917.7759,1718.5843,-713.2659,-5224.183700000001,-912.4575,-6136.641200000003
1080,405.7369,1032.9789,1697.6077,0.0,0.0,0.0,-432.56699999999995,-13959.7656,470.7241,5301.3444,-1817.596,1708.6381,-715.4263,-5483.940600000002,-824.3842000000002,-6308.324800000001
1081,405.0062,1024.7728,1697.5861,0.0,0.0,0.0,-470.3413,-13424.1004,492.1562,5318.309,-1823.8958,1684.6682,-696.311,-4956.611400000002,-835.5386,-5792.1500000000015
1082,432.3652,1012.3407,1690.6634,0.0,0.0,0.0,-425.0592,-13635.5925,483.7754,5346.3695,-2082.3191,1719.7466,-720.8121,-5095.1375,-1083.3846000000003,-6178.522099999999
1083,395.0702,1018.8472,1711.8072,0.0,0.0,0.0,-469.2238,-13646.3418,486.4559,5370.8067,-2035.769,1721.0743,-724.4399,-5132.5783999999985,-1039.1346,-6171.713000000001
1084,400.5174,1028.5137,1702.3429999999998,0.0,0.0,0.0,-445.6881,-13775.5913,474.1143,5335.5136,-1954.1860000000001,1699.9111,-710.1948,-5280.277400000001,-964.4697,-6244.747100000001
1085,413.2799,1009.9546,1683.2987,0.0,0.0,0.0,-475.2966,-13590.4174,469.1298,5322.0719,-1996.931,1708.7137,-704.2926,-5167.9791,-992.5099,-6160.488999999999
1086,375.3216,1025.0734,1718.7898,0.0,0.0,0.0,-518.559,-13540.4935,489.2011,5328.0122,-2009.9335,1685.8825,-696.6697,-5122.6544,-1020.7207000000003,-6143.375100000001
1087,390.9597,997.9089,1718.2834,0.0,0.0,0.0,-449.5443,-13664.2471,508.5694,5380.4775,-2090.7118,1714.8468,-702.9335,-5117.5925,-1078.7985,-6196.391
