,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
854,-5.595524044110789e-14,-9.592326932761353e-14,0.00010000000009036114,0.0,0.0,0.0,-27.321699999999996,-23.75410000000024,-3.1974423109204515e-14,9.999999980436768e-05,25.2279,-20.63189999999989,34.82569999999998,-51.075600000001536,39.421700000000094,-11.653900000001329
855,-0.00010000000001131326,3.0198066269804264e-14,-9.681144774731364e-14,0.0,0.0,0.0,-21.199499999999944,-22.76350000000013,-9.999999999354968e-05,-2.9842794901924213e-13,23.913699999999924,-20.745200000000164,34.66109999999995,-43.963199999998224,37.82959999999971,-6.133599999997841
856,-5.595524044110789e-14,-1.0125233984581426e-13,-3.552713678800501e-15,0.0,0.0,0.0,-28.428599999999985,-27.794000000000853,-3.552713678800501e-15,-5.40012479177676e-13,28.38770000000011,-21.36419999999999,34.61590000000001,-56.2226000000025,41.63940000000014,-14.58320000000191
857,-0.00010000000000731646,5.3290705182007506e-15,-1.971756091734278e-13,0.0,0.0,0.0,-29.090700000000023,-20.23550000000166,-0.00010000000003262954,-0.000100000000557543,26.00560000000001,-20.872900000000065,36.05780000000007,-49.32650000000509,41.190500000000014,-8.1360000000045
858,-1.1546319456101628e-14,-1.5987211554602254e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.696300000000033,-24.518900000000464,-2.6645352591003757e-14,3.9790393202565615e-13,28.327700000000075,-20.89170000000006,35.302799999999976,-54.21520000000012,42.73879999999999,-11.476400000000579
859,1.1546319456101628e-14,1.4566126083082056e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-26.3744,-21.397300000000232,0.0001000000000139778,-1.2789769243681806e-13,22.310200000000187,-20.546799999999923,35.07959999999995,-47.77159999999964,36.84300000000022,-10.928599999999877
860,9.999999999976694e-05,6.838973831690964e-14,-7.105427357601003e-14,0.0,0.0,0.0,-29.571799999999953,-21.345800000001358,0.00010000000002818864,0.00010000000003174135,23.82379999999984,-20.660199999999925,35.96150000000001,-50.91730000000205,39.125099999999925,-11.792200000001655
861,-2.0428103653102883e-14,-6.039613253960853e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.088300000000046,-21.950600000001256,-9.999999997045704e-05,5.968558980384843e-13,23.128499999999967,-20.447600000000037,36.35030000000003,-50.03900000000128,39.03119999999996,-11.007800000001865
862,-0.0001000000000308532,-9.99999997999268e-05,-9.999999996246343e-05,0.0,0.0,0.0,-23.723800000000008,-23.215300000000862,3.5527136788005016e-14,4.121147867408581e-13,27.526200000000056,-19.918399999999952,36.56149999999997,-46.939400000001534,44.16930000000008,-2.770100000000781
863,1.0214051826551442e-14,-3.1974423109204515e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-26.99210000000004,-18.96009999999961,2.220446049250313e-14,1.7053025658242404e-13,24.172200000000124,-20.560999999999822,34.353499999999954,-45.95220000000093,37.96470000000025,-7.9875000000000975
864,0.0,-3.907985046680551e-14,-9.947598300641404e-14,0.0,0.0,0.0,-25.713499999999996,-22.714599999999127,0.00010000000001308962,-7.105427357601003e-14,24.319499999999906,-20.16409999999997,36.89989999999997,-48.427999999997844,41.0552999999999,-7.372699999998282
865,0.00010000000000642828,1.0658141036401504e-14,9.999999990917274e-05,0.0,0.0,0.0,-30.191699999999948,-22.90100000000057,2.3092638912203256e-14,5.826450433232823e-13,23.742199999999823,-21.198900000000016,34.73219999999993,-53.09250000000003,37.275499999999745,-15.816999999999835
866,-4.618527782440651e-14,-9.999999987186924e-05,-1.172395514004165e-13,0.0,0.0,0.0,-21.002499999999976,-26.36899999999879,2.9309887850104126e-14,0.00010000000078491666,27.620400000000075,-18.85529999999989,35.780099999999926,-47.37149999999839,44.545200000000115,-2.8262999999982554
867,4.263256414560601e-14,-1.8118839761882557e-13,5.1514348342607263e-14,0.0,0.0,0.0,-27.0238,-24.649800000000077,-1.0658141036401504e-14,-0.00010000000020227162,27.493500000000036,-20.239699999999885,36.72679999999994,-51.673700000000935,43.980600000000095,-7.693099999999702
868,-9.999999998466792e-05,-7.993605777301127e-14,-6.039613253960853e-14,0.0,0.0,0.0,-24.252700000000022,-18.566099999999288,-2.131628207280301e-14,9.999999994647625e-05,20.292099999999884,-20.296400000000123,34.858999999999995,-42.81879999999809,34.854699999999774,-7.9640999999982105
869,7.993605777301127e-15,3.5527136788005016e-14,0.0001000000000388468,0.0,0.0,0.0,-27.165799999999948,-23.125199999999555,0.000100000000005096,-4.831690603168681e-13,27.989200000000125,-20.405099999999894,35.907299999999964,-50.29080000000036,43.49140000000019,-6.799400000000277
870,-5.3290705182007506e-15,-1.5987211554602254e-14,1.7230661342182432e-13,0.0,0.0,0.0,-24.5818,-26.32449999999981,3.641531520770514e-14,5.684341886080803e-14,23.382299999999915,-20.9768,33.627699999999976,-50.90629999999997,36.03319999999989,-14.87310000000008
871,2.3092638912203256e-14,0.00010000000003440591,1.3944401189291964e-13,0.0,0.0,0.0,-26.632900000000014,-16.11220000000069,-0.00010000000001042508,3.836930773104541e-13,23.478200000000047,-20.891700000000032,35.0765999999999,-42.745100000000704,37.66309999999992,-5.082000000001017
872,-6.661338147750939e-15,-9.999999998733243e-05,-7.638334409421077e-14,0.0,0.0,0.0,-28.700599999999948,-20.808099999999534,1.4210854715202004e-14,-1.2789769243681806e-13,19.83680000000001,-20.764200000000105,35.889399999999924,-49.50880000000041,34.96199999999984,-14.54680000000114
873,-0.00010000000002552412,-7.105427357601002e-15,-1.2967404927621828e-13,0.0,0.0,0.0,-22.878299999999946,-25.40149999999976,9.999999999088516e-05,3.126388037344441e-13,32.429600000000065,-20.45709999999995,34.60470000000002,-48.2797999999978,46.57720000000013,-1.702599999998796
874,-7.549516567451064e-15,3.641531520770514e-14,-9.999999988874464e-05,0.0,0.0,0.0,-22.0502,-28.78439999999875,-0.00010000000002197142,3.836930773104541e-13,24.39470000000001,-20.650700000000047,35.551299999999976,-50.834799999999426,39.295299999999955,-11.539499999998796
875,-9.999999997356569e-05,-1.1368683772161605e-13,3.108624468950438e-14,0.0,0.0,0.0,-27.67739999999999,-21.612399999999212,-5.3290705182007506e-15,-4.263256414560601e-14,22.517399999999935,-20.60349999999988,35.890399999999936,-49.28989999999907,37.8043,-11.485600000000446
876,-7.105427357601002e-15,-1.4210854715202004e-14,-1.2612133559741776e-13,0.0,0.0,0.0,-30.102999999999977,-18.403299999998367,-2.0428103653102883e-14,6.963318810448982e-13,21.34469999999989,-20.56109999999996,35.544499999999964,-48.506299999996955,36.32809999999988,-12.1781999999981
877,-0.00010000000002108321,-7.37188088351104e-14,9.414691248821327e-14,0.0,0.0,0.0,-26.32810000000001,-23.760399999999304,-1.8651746813702633e-14,-1.1368683772161605e-13,19.699000000000037,-20.60360000000011,34.90149999999996,-50.08860000000042,33.99689999999988,-16.091700000000998
878,2.3092638912203256e-14,-9.947598300641404e-14,7.993605777301127e-15,0.0,0.0,0.0,-28.51239999999999,-23.290699999999184,-1.5099033134902132e-14,2.1316282072803006e-13,22.76589999999995,-20.924800000000012,36.23549999999996,-51.80309999999877,38.0765999999999,-13.726499999998296
879,0.00010000000005394584,-3.463895836830488e-14,6.217248937900878e-14,0.0,0.0,0.0,-26.355099999999997,-24.141700000001357,2.220446049250313e-14,1.7053025658242404e-13,38.97970000000002,-20.46650000000017,35.656599999999976,-50.496699999999144,54.16979999999983,3.6731000000015896
880,3.9968028886505635e-14,0.00010000000005216948,-6.217248937900878e-14,0.0,0.0,0.0,-25.876500000000018,-23.413699999999512,-1.8651746813702633e-14,9.947598300641404e-14,24.020299999999924,-20.68390000000013,34.29279999999989,-49.29009999999989,37.629199999999685,-11.660899999999176
881,0.00010000000000687237,-1.4921397450962106e-13,-0.0001000000000015433,0.0,0.0,0.0,-28.438999999999982,-26.623000000001486,9.999999996512798e-05,9.999999930698776e-05,29.067099999999968,-20.858600000000077,35.53340000000001,-55.06180000000278,43.7418999999999,-11.319900000002436
882,-1.0658141036401504e-14,-6.572520305780927e-14,9.999999991627816e-05,0.0,0.0,0.0,-25.120899999999992,-22.852700000000247,1.2434497875801752e-14,8.526512829121202e-13,25.100599999999904,-19.90419999999989,35.1742000000001,-47.9735,40.37060000000011,-7.602899999999992
883,9.99999999562462e-05,5.773159728050814e-14,-7.638334409421077e-14,0.0,0.0,0.0,-29.39739999999999,-22.860400000001178,6.2172489379008774e-15,1.5631940186722204e-13,23.06070000000001,-21.217799999999922,35.11800000000004,-52.25770000000186,36.96090000000014,-15.296800000001385
884,1.2878587085651816e-14,-7.283063041541028e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.4595,-31.311699999999714,6.2172489379008774e-15,-7.105427357601003e-14,25.8408,-21.293400000000087,33.45200000000001,-58.77119999999997,37.99939999999993,-20.77180000000027
885,2.8421709430404014e-14,-7.815970093361102e-14,-7.283063041541028e-14,0.0,0.0,0.0,-28.518799999999995,-19.306200000000054,-0.00010000000000776056,-1.1368683772161605e-13,35.01589999999998,-20.702799999999932,35.642100000000084,-47.82510000000063,49.95520000000013,2.1300999999989187
886,9.999999999088516e-05,9.999999987364559e-05,-0.00010000000003707044,0.0,0.0,0.0,-24.831800000000047,-23.36420000000036,-1.1546319456101628e-14,-0.00010000000025911504,27.421000000000035,-19.941999999999968,35.053000000000054,-48.196000000001476,42.53200000000012,-5.6640000000024875
887,-4.440892098500626e-14,-4.618527782440651e-14,-9.999999993759444e-05,0.0,0.0,0.0,-28.77210000000001,-19.9468000000009,1.77635683940025e-14,-9.999999979015683e-05,20.817499999999924,-20.58940000000007,35.271100000000075,-48.71910000000077,35.49919999999993,-13.219900000000264
888,-4.973799150320702e-14,-3.907985046680551e-14,3.463895836830488e-14,0.0,0.0,0.0,-30.001500000000014,-18.597700000000433,9.999999998377973e-05,0.00010000000006016309,21.89900000000016,-20.612999999999946,35.692700000000045,-48.59900000000125,36.978700000000266,-11.620300000000427
889,8.88178419700125e-15,4.973799150320702e-14,5.062616992290713e-14,0.0,0.0,0.0,-23.961500000000036,-27.832899999999647,-1.4210854715202004e-14,-9.947598300641404e-14,23.457499999999836,-20.702800000000092,35.20420000000001,-51.794399999998454,37.95889999999977,-13.835499999997893
890,0.00010000000002019505,0.00010000000002019505,7.105427357601002e-15,0.0,0.0,0.0,-23.97459999999999,-24.890200000000323,-3.7303493627405266e-14,3.836930773104541e-13,24.88320000000005,-20.61770000000007,34.67220000000005,-48.864600000000884,38.937700000000035,-9.926900000001652
891,-9.999999999266153e-05,-2.6645352591003757e-14,-9.059419880941276e-14,0.0,0.0,0.0,-28.787400000000037,-23.185999999999567,1.5987211554602254e-14,-8.526512829121202e-14,23.902399999999982,-20.863500000000005,34.86679999999994,-51.973500000000115,37.905699999999925,-14.067800000000432
892,-1.8651746813702633e-14,-1.8651746813702633e-14,3.463895836830488e-14,0.0,0.0,0.0,-29.30209999999996,-21.726700000000683,1.77635683940025e-14,-3.410605131648481e-13,21.20499999999991,-21.06659999999998,35.8097999999999,-51.02880000000023,35.948199999999844,-15.080600000000615
893,-0.00010000000000065512,0.0001000000000059842,-2.664535259100376e-15,0.0,0.0,0.0,-26.666700000000034,-25.633599999998932,-3.3750779948604765e-14,2.1316282072803006e-13,22.934700000000106,-21.080799999999908,35.171800000000026,-52.300299999999574,37.02570000000022,-15.2745999999988
894,-0.00010000000000420783,7.460698725481053e-14,-1.0746958878371515e-13,0.0,0.0,0.0,-26.334199999999967,-27.41599999999993,5.3290705182007506e-15,-0.00010000000017384991,26.098600000000022,-20.532599999999853,35.315399999999954,-53.75039999999812,40.88140000000012,-12.868999999996516
895,-3.3750779948604765e-14,9.99999998985146e-05,-0.00010000000002463594,0.0,0.0,0.0,-25.660500000000024,-30.434399999998607,-2.5757174171303632e-14,-9.999999993226538e-05,29.318200000000008,-21.20839999999995,34.26199999999993,-56.094999999998684,42.37179999999998,-13.723199999998258
896,9.999999996113118e-05,0.00010000000001042508,-8.88178419700125e-15,0.0,0.0,0.0,-24.54989999999999,-26.200999999999873,0.0,-6.536993168992923e-13,27.325400000000087,-20.674400000000094,35.805200000000035,-50.75069999999714,42.45620000000002,-8.29449999999666
897,1.4210854715202004e-14,7.993605777301127e-14,5.950795411990839e-14,0.0,0.0,0.0,-29.887199999999986,-23.62799999999971,-2.664535259100376e-15,9.999999953436144e-05,23.122600000000034,-20.863500000000123,35.74279999999997,-53.51509999999951,38.00189999999989,-15.51320000000075
898,-5.3290705182007506e-15,-0.00010000000002996501,9.99999998203549e-05,0.0,0.0,0.0,-25.353400000000047,-25.08190000000091,-0.00010000000003618226,2.8421709430404014e-14,25.69240000000009,-21.071400000000093,34.73890000000004,-50.43540000000163,39.359900000000025,-11.075500000001268
899,-4.884981308350689e-15,0.0,-1.971756091734278e-13,0.0,0.0,0.0,-26.15690000000004,-25.465599999999558,1.5987211554602254e-14,4.405364961712621e-13,24.96700000000018,-20.773599999999984,34.522500000000065,-51.622500000000194,38.71590000000026,-12.90659999999994
900,-2.131628207280301e-14,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,-27.955700000000018,-17.486399999998298,5.3290705182007514e-14,-8.668621376273222e-13,23.499299999999923,-20.45709999999996,35.635699999999964,-45.44210000000143,38.6778999999999,-6.764200000001978
901,8.881784197001252e-16,1.7763568394002505e-15,2.131628207280301e-14,0.0,0.0,0.0,-28.019000000000034,-20.09560000000092,5.062616992290713e-14,9.999999988963282e-05,25.709699999999838,-20.12630000000011,34.494199999999985,-48.11450000000092,40.07759999999971,-8.03690000000087
902,9.999999999177334e-05,-1.1812772982011666e-13,8.348877145181177e-14,0.0,0.0,0.0,-29.897899999999986,-27.059699999999083,-8.881784197001252e-16,0.00010000000033016933,26.036100000000037,-21.539099999999923,34.154700000000005,-56.957399999997975,38.65170000000013,-18.305699999997056
903,-9.999999995891072e-05,-0.0001000000001702972,1.3677947663381929e-13,0.0,0.0,0.0,-28.211399999999987,-22.879399999999183,-2.664535259100376e-15,-4.68958205601666e-13,29.057600000000047,-20.905900000000166,35.367399999999954,-51.09099999999963,43.51909999999983,-7.571899999999572
904,2.9309887850104126e-14,-1.5987211554602254e-14,-0.00010000000008236754,0.0,0.0,0.0,-26.92899999999999,-22.096199999999886,1.5987211554602254e-14,1.4210854715202006e-13,22.766100000000108,-20.934199999999986,36.088399999999965,-49.025299999999106,37.920300000000076,-11.104999999998341
905,-1.8651746813702633e-14,2.8421709430404014e-14,-1.438849039914203e-13,0.0,0.0,0.0,-29.171800000000037,-22.147400000000587,0.00010000000004062316,1.2789769243681806e-13,28.136799999999948,-20.660199999999953,35.554800000000085,-51.319100000001725,43.031400000000076,-8.287700000001763
906,8.88178419700125e-15,2.6645352591003757e-14,1.7408297026122455e-13,0.0,0.0,0.0,-25.573199999999968,-29.22620000000066,3.3750779948604765e-14,4.68958205601666e-13,26.286900000000056,-20.343599999999995,35.379600000000025,-54.799399999998826,41.322900000000075,-13.476499999999659
907,-2.3092638912203256e-14,-7.460698725481053e-14,1.6875389974302383e-14,0.0,0.0,0.0,-23.94930000000002,-22.26369999999986,0.000100000000005096,-1.5631940186722204e-13,26.952200000000072,-20.088400000000103,35.33110000000005,-46.21290000000103,42.194900000000025,-4.0180000000016785
908,-0.00010000000001220144,9.999999987986286e-05,-3.641531520770514e-14,0.0,0.0,0.0,-21.929200000000023,-24.185000000000013,3.641531520770514e-14,-9.999999960541572e-05,26.68870000000002,-20.787699999999987,35.48599999999999,-46.11430000000001,41.387000000000015,-4.727299999999872
909,3.641531520770514e-14,3.552713678800501e-15,-1.3500311979441906e-13,0.0,0.0,0.0,-26.018700000000038,-28.393500000001197,9.999999998733243e-05,-1.4210854715202004e-14,27.938600000000037,-20.66030000000004,35.209499999999906,-54.41210000000215,42.48779999999991,-11.924300000001779
910,-8.881784197001252e-16,-9.999999990917274e-05,-0.00010000000004772858,0.0,0.0,0.0,-25.565500000000032,-25.745300000001613,-2.131628207280301e-14,-4.547473508864641e-13,22.126899999999992,-21.21300000000007,33.2368,-51.311000000000476,34.15069999999993,-17.160300000000206
911,-1.310063169057685e-14,-3.8191672047105385e-14,4.796163466380676e-14,0.0,0.0,0.0,-26.093999999999994,-12.162599999999006,-3.1974423109204515e-14,-0.00010000000050069956,19.12109999999993,-21.10439999999985,34.82950000000006,-38.25670000000129,32.846200000000145,-5.410500000000241
912,5.3290705182007506e-15,-5.1514348342607263e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-27.585299999999986,-21.822900000000647,-4.796163466380676e-14,2.8421709430404014e-14,26.456999999999862,-20.953199999999853,34.78490000000008,-49.408199999997855,40.2887000000001,-9.11949999999662
913,-0.00010000000002463594,4.263256414560601e-14,-0.0001000000000139778,0.0,0.0,0.0,-28.347599999999968,-25.420600000001023,-3.5527136788005016e-14,3.410605131648481e-13,22.69950000000004,-20.759400000000106,34.86199999999998,-53.76839999999972,36.8020999999999,-16.966299999999823
914,-9.999999995979893e-05,1.9539925233402755e-14,3.641531520770514e-14,0.0,0.0,0.0,-24.003700000000048,-19.57160000000132,0.0,-2.842170943040401e-13,23.855700000000137,-19.95629999999992,35.85330000000001,-43.575400000001785,39.75270000000022,-3.822700000001333
915,9.999999998466792e-05,1.5099033134902132e-14,0.00010000000014898092,0.0,0.0,0.0,-29.2468,-20.864600000001513,0.00010000000001753052,-5.54223333892878e-13,28.46340000000017,-20.957900000000105,35.61570000000001,-50.111100000003894,43.121200000000066,-6.989900000003133
916,1.8651746813702633e-14,-8.88178419700125e-15,1.0658141036401504e-14,0.0,0.0,0.0,-25.109600000000015,-24.111799999999647,-1.8651746813702633e-14,-1.9895196601282808e-13,23.631899999999803,-20.07439999999988,35.277800000000035,-49.22140000000163,38.83529999999997,-10.38610000000098
