,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
943,419.3214,1008.7459,1689.97,0.0,0.0,0.0,-304.1698,-15480.4775,482.5185,5367.5725,-1949.4691,1878.7523,-709.2184,-6816.519,-779.9351999999999,-7596.4542
944,374.5328,1078.7205,1662.7985,0.0,0.0,0.0,-246.9026,-15386.0411,477.0028,5374.103,-1904.9391,1870.6726,-714.4611,-6665.7861,-748.7275999999998,-7414.513700000001
945,417.0835,1083.018,1704.5479999999998,0.0,0.0,0.0,-242.1616,-15381.4353,452.99,5366.8024,-2056.4366,1894.9213,-726.9855,-6599.155,-888.5008,-7487.655799999998
946,419.9481,1059.5448,1678.3181,0.0,0.0,0.0,-318.3761,-15437.2424,469.9831,5398.1047,-1922.1496,1886.7943,-719.4630000000001,-6729.7197,-754.8182999999998,-7484.538
947,373.7746,1077.5759,1687.1946,0.0,0.0,0.0,-221.1512,-15305.8344,475.2863,5405.4956,-1916.4699,1901.0354,-733.9889,-6507.658599999999,-749.4234,-7257.0819999999985
948,426.6569,1030.3315,1688.521,0.0,0.0,0.0,-195.59799999999998,-15418.5464,485.5253,5362.2875,-1921.4209,1894.1227,-728.3134,-6620.822199999999,-755.6116000000003,-7376.4338
949,365.9848,1045.7218,1671.434,0.0,0.0,0.0,-301.5956,-15296.3006,483.8092,5369.1875,-1909.0001,1860.5421,-712.9675,-6661.758900000002,-761.4255,-7423.1844
950,383.5261,1047.6726,1695.5213,0.0,0.0,0.0,-190.046,-15469.8539,482.4524,5376.1729,-1943.9951,1873.6399,-718.7046,-6674.5546,-789.0598000000003,-7463.614399999998
951,394.7787,991.0432,1668.7341,0.0,0.0,0.0,-271.6652,-15240.265,478.9964,5395.9526,-1981.4820000000002,1866.8548,-721.4661,-6582.4252000000015,-836.0932999999999,-7418.518500000001
952,333.4727,1016.5098,1717.1734,0.0,0.0,0.0,-263.3345,-15466.7808,466.3713,5417.3811,-1968.4917,1902.6939,-733.5429,-6779.2069999999985,-799.3407000000002,-7578.547699999999
953,368.11800000000005,968.5309,1696.2799,0.0,0.0,0.0,-278.1983,-15177.5668,489.7725,5398.9021,-2106.6592,1896.2206,-722.8669,-6534.161700000002,-933.3055,-7467.467200000003
954,366.9404,981.1343,1693.2653,0.0,0.0,0.0,-212.9281,-15306.4266,486.7981,5369.3255,-2042.2719,1890.0498,-720.4816,-6621.8911,-872.7036999999998,-7494.594800000002
955,377.1707,981.1516,1685.0853,0.0,0.0,0.0,-243.6577,-15292.0646,482.1941,5356.104,-2033.7466,1877.9916,-718.8707,-6654.016599999997,-874.6256999999998,-7528.642299999998
956,379.8486,1001.1098,1709.9237,0.0,0.0,0.0,-192.155,-15451.7568,474.2653,5386.621,-2125.2822,1905.6801,-731.7501,-6692.1434,-951.3522,-7643.495600000001
957,407.8101,977.3509,1686.76,0.0,0.0,0.0,-269.6464,-15333.7732,462.4987,5314.2131,-2080.1801,1910.5232,-720.8802,-6754.786799999999,-890.5370999999999,-7645.3238999999985
958,374.1859,1005.9341,1695.568,0.0,0.0,0.0,-302.2626,-15272.3861,484.5446,5317.8048,-2054.0788,1874.5943,-717.7154,-6696.611300000001,-897.1998999999997,-7593.8112
959,391.4197,1038.9354,1670.3553,0.0,0.0,0.0,-203.9464,-15430.483,469.6025,5338.4986,-1996.9497,1876.9852,-723.813,-6725.6179,-843.7774999999997,-7569.3954
960,394.097,1007.3633,1695.8918,0.0,0.0,0.0,-229.5181,-15281.4483,471.8626,5331.1806,-2086.9527,1898.3516,-730.0722,-6610.571100000001,-918.6732999999997,-7529.2444
961,409.0553,1040.2101,1679.1029,0.0,0.0,0.0,-288.6763,-15118.8489,470.4357,5344.0308,-2030.0304,1872.1893,-715.3138,-6464.690400000001,-873.1549000000001,-7337.845300000001
962,365.6103,1006.807,1694.8964,0.0,0.0,0.0,-273.0508,-15415.1488,471.0834,5355.7188,-1923.7822,1892.932,-717.9097,-6794.083700000003,-748.7599000000001,-7542.843600000003
963,393.9487,1015.0619,1690.3091,0.0,0.0,0.0,-276.2657,-15346.2602,483.5522,5316.7615,-1906.2696,1884.668,-713.5452,-6722.892500000001,-735.1468000000003,-7458.039300000002
964,396.8272,1006.4776,1678.63,0.0,0.0,0.0,-252.2088,-15256.2562,464.202,5335.098000000001,-1970.9435,1887.6259,-726.5944,-6627.2302,-809.9119999999999,-7437.142199999998
965,381.574,1008.6972,1682.569,0.0,0.0,0.0,-295.8643,-14904.6412,477.1056,5326.0419999999995,-2059.3728,1871.49,-718.2297,-6324.5176999999985,-906.1125,-7230.6302
966,398.7061,1036.4756,1692.8469,0.0,0.0,0.0,-265.9212,-15291.7811,482.2619,5384.1785,-1944.3811,1887.6684,-726.0471,-6563.2333,-782.7598,-7345.9931
967,359.0897,1020.1455,1700.5970000000002,0.0,0.0,0.0,-336.4806,-15082.298,474.0539,5373.7593,-2058.4212,1894.9071,-729.7023,-6491.1332,-893.2164000000002,-7384.3496
968,390.4111,1049.0881,1672.3899,0.0,0.0,0.0,-293.4615,-15092.0971,469.8939,5352.6329,-2070.047,1870.0678,-724.4587,-6451.142700000001,-924.4379,-7375.580600000001
969,370.9533,1008.5128,1676.7675,0.0,0.0,0.0,-294.404,-15307.0143,475.4158,5357.62,-2036.6952,1897.5578,-736.8314,-6712.148900000001,-875.9688000000001,-7588.1177000000025
970,392.897,1006.778,1663.5079999999998,0.0,0.0,0.0,-212.6353,-15606.1705,462.4578,5337.4058,-1962.5747,1888.741,-731.3623,-6955.7592,-805.1959999999998,-7760.9551999999985
971,386.4392,1035.5049,1693.9784,0.0,0.0,0.0,-237.05700000000002,-15372.0771,446.8865,5332.4724,-1932.014,1892.1429999999998,-726.311,-6713.8527,-766.1819999999999,-7480.0347
972,407.1356,1027.5572,1669.5652,0.0,0.0,0.0,-253.0122,-15712.8599,473.616,5320.7975,-2087.0452,1915.2104,-725.8437,-7067.200599999999,-897.6785000000001,-7964.879099999999
973,380.5478,1025.647,1684.1461,0.0,0.0,0.0,-279.73400000000004,-15634.701000000001,474.9165,5345.1428,-2031.3782,1937.8101,-740.922,-7004.0347999999985,-834.4901000000003,-7838.5249
974,377.6697,1058.0398,1683.5537,0.0,0.0,0.0,-254.4561,-15745.1314,475.3557,5307.2501,-2105.9219,1961.4304,-750.072,-7097.7185,-894.5634999999999,-7992.281999999999
975,381.2753,1002.4685,1668.6666,0.0,0.0,0.0,-281.7535,-15459.7551,486.619,5383.6716,-2096.257,1914.6623,-730.0568,-6818.8076,-911.6515,-7730.4591
976,402.85699999999997,1026.4651,1697.4062,0.0,0.0,0.0,-251.8173,-15637.2502,468.6678,5345.2933,-1985.1215,1931.7432,-742.3387,-6948.378100000001,-795.7170000000001,-7744.095100000001
977,383.7459,1007.6327,1686.1697,0.0,0.0,0.0,-312.0376,-15602.2903,466.5022,5332.3281,-2133.3699,1932.6315,-736.6759,-7037.949300000001,-937.4143,-7975.363600000002
978,414.9736,1004.9271,1669.5363,0.0,0.0,0.0,-238.5611,-15457.4446,460.5347,5336.1527,-2106.8875,1930.1461,-740.5485,-6809.8813,-917.2899,-7727.1712
979,370.5261,1000.0916,1660.8226,0.0,0.0,0.0,-240.3843,-15655.4972,478.3482,5372.0988,-1956.5573,1905.9919,-729.9839999999999,-7013.994199999999,-780.5494,-7794.5436
980,402.9699,1016.7114,1666.1454,0.0,0.0,0.0,-297.9482,-15400.7073,475.7827,5391.0645,-2047.715,1898.0303,-726.9854,-6745.981599999999,-876.6701,-7622.651699999998
981,397.7284,1034.3451,1680.0852,0.0,0.0,0.0,-226.523,-15560.0602,474.0622,5365.4959,-2139.9867,1941.094,-744.637,-6834.866400000001,-943.5296999999997,-7778.3961
982,403.2467,1026.7029,1664.7806,0.0,0.0,0.0,-149.9345,-15927.0942,484.8465,5348.3595,-2012.444,1942.3508,-732.1172,-7149.0925,-802.2104,-7951.3029
983,401.4401,1047.5773,1663.3012,0.0,0.0,0.0,-268.5172,-15627.4733,478.2993,5330.5801,-1899.0268,1930.9116,-740.8144,-6974.792499999999,-708.9296000000003,-7683.7221
984,414.2921,1049.9328,1672.5519,0.0,0.0,0.0,-225.5654,-15683.809,479.1576,5340.0872,-2011.8079,1930.1036,-725.4812,-6953.352799999999,-807.1855,-7760.538299999997
985,374.5839,1055.0061,1680.7454,0.0,0.0,0.0,-266.188,-15859.6153,484.1271,5359.638000000001,-1892.906,1925.1046,-725.873,-7171.7028,-693.6744000000001,-7865.377200000001
986,397.5744,995.0078,1660.7662,0.0,0.0,0.0,-197.5489,-15754.8753,491.5816,5360.4558,-1982.161,1943.0265,-729.2148,-7047.0384,-768.3493000000002,-7815.387699999998
987,367.6242,1012.9511,1696.1085,0.0,0.0,0.0,-221.1363,-15408.5026,479.5039,5337.951,-2077.055,1923.1531,-749.5096,-6735.5002,-903.4114999999997,-7638.9117
988,387.9931,1013.8138,1677.2128,0.0,0.0,0.0,-228.2897,-15535.5464,455.7811,5365.3544,-1948.0023,1908.2127,-731.5331,-6863.6808999999985,-771.3227,-7635.003599999999
989,369.8936,1009.1066,1678.5889,0.0,0.0,0.0,-243.123,-15420.8429,480.5683,5379.4947,-2105.0435,1932.5748,-745.8122,-6746.313799999999,-918.2809,-7664.5947
990,373.2732,1047.6109,1679.819,0.0,0.0,0.0,-183.8783,-15837.6793,482.5121,5329.0271,-2044.1179,1933.997,-738.7082,-7109.315299999998,-848.8290999999998,-7958.144399999999
991,406.7875,982.8710000000001,1671.3559,0.0,0.0,0.0,-193.2202,-15814.9137,471.6726,5311.3995,-1940.2364,1926.8008,-728.4337,-7164.047399999999,-741.8693000000002,-7905.9167
992,413.5093,991.3747,1678.6756,0.0,0.0,0.0,-253.804,-15926.2752,472.3924,5348.5997,-1976.6428,1981.3793,-760.8244,-7275.527499999998,-756.0879,-8031.615399999999
993,369.6884,1033.803,1688.5099,0.0,0.0,0.0,-214.4431,-15870.1195,462.8018,5351.9446,-1998.614,1944.7322,-729.7453,-7177.814900000002,-783.6271000000003,-7961.442000000003
994,402.56199999999995,1039.0268,1680.2886,0.0,0.0,0.0,-208.8156,-15411.8711,464.3006,5321.5792,-2069.0414,1942.8044,-745.8832,-6712.9295,-872.1202000000002,-7585.0497
995,382.0849,1070.5998,1699.0702,0.0,0.0,0.0,-232.9332,-15776.388,477.833,5354.691,-1928.7447,1918.5085,-734.2054,-7025.0423,-744.4416000000001,-7769.4839
996,400.7025,1051.8524,1665.7881,0.0,0.0,0.0,-213.2969,-15503.1268,467.0141,5347.0354,-2051.9445,1895.389,-736.4638,-6784.0312,-893.0193000000003,-7677.050500000001
997,378.599,1042.3221,1696.7862,0.0,0.0,0.0,-254.8603,-15551.2432,469.8203,5324.129,-1967.1722,1903.8988,-734.3206,-6894.446900000003,-797.5939999999999,-7692.040900000003
998,412.3049,1058.3447,1674.7439,0.0,0.0,0.0,-183.6268,-15692.162,470.5022,5351.0105,-1959.3382,1890.39,-729.1295,-6908.882599999999,-798.0776999999997,-7706.960299999999
999,385.8684,1022.0629,1699.7404,0.0,0.0,0.0,-279.6924,-15211.1977,466.0957,5367.1439,-2038.3961,1895.9938,-718.0921,-6549.978800000003,-860.4943999999998,-7410.473200000002
1000,361.6683,999.3615,1697.0594,0.0,0.0,0.0,-299.8847,-15463.4444,479.0661,5392.4324,-1881.8514,1889.1993,-733.008,-6833.741400000001,-725.6601,-7559.4015
1001,399.8501,1023.3382,1679.79,0.0,0.0,0.0,-199.5904,-15634.8441,471.3364,5416.9643,-1905.0047,1905.5620000000001,-739.5385,-6843.155500000002,-738.9812000000002,-7582.1367
1002,381.4388,1018.6214,1674.3837,0.0,0.0,0.0,-277.7779,-15415.4418,484.7542,5408.4495,-2053.1136,1886.6289,-722.1455,-6725.5721,-888.6302000000003,-7614.2023
1003,364.494,984.5789,1680.7172,0.0,0.0,0.0,-162.7293,-15544.7154,464.7051,5358.7794,-1963.3766,1897.5294,-743.1468,-6854.1700999999985,-808.9940000000001,-7663.1641
1004,401.1723,1017.8447,1689.0444,0.0,0.0,0.0,-185.642,-15544.3977,480.9046,5406.9912,-1862.1525,1893.8156,-743.3047,-6734.082499999999,-711.6416,-7445.724099999998
1005,375.9674,1060.3793,1691.2932,0.0,0.0,0.0,-233.8153,-15446.4115,474.3176,5357.8643,-1970.7477,1884.7105,-732.696,-6720.405,-818.7332,-7539.138199999998
1006,381.3708,1034.269,1714.4396,0.0,0.0,0.0,-149.6859,-15438.6756,462.1113,5377.3936,-2035.9335,1909.4837,-740.0273,-6618.7772,-866.4771000000002,-7485.2543
1007,386.9796,1015.2295,1692.0881,0.0,0.0,0.0,-207.7743,-15650.5269,468.1982,5391.4053,-1943.1721,1915.0923,-735.7155,-6904.4005,-763.7953,-7668.195799999998
1008,392.7941,1010.7311,1702.4376,0.0,0.0,0.0,-215.8795,-15709.0066,470.9209,5398.2575,-1899.4231,1903.568,-736.8222,-6949.744900000002,-732.6773,-7682.422200000001
1009,384.6825,1030.7937,1703.3657,0.0,0.0,0.0,-303.6136,-15431.6461,460.4751,5337.0435,-1915.3225,1909.4270000000001,-739.4309,-6818.8992,-745.3264,-7564.225600000002
1010,403.7259,1028.5056,1682.3603,0.0,0.0,0.0,-292.082,-15587.908000000001,476.5444,5396.0028,-1906.516,1898.8855,-728.4492,-6892.850999999999,-736.0797,-7628.930699999997
1011,374.0165,1005.4441,1676.2753,0.0,0.0,0.0,-226.9997,-16015.5294,486.5221,5431.3063,-1758.9627,1902.382,-724.8167,-7268.9648,-581.3974,-7850.3622
1012,389.8495,998.88,1682.3449,0.0,0.0,0.0,-268.1885,-15408.0694,475.9991,5425.3946,-2062.1795,1894.2456,-750.1604,-6703.789799999999,-918.0943000000003,-7621.8840999999975
1013,368.8589,1020.9987,1688.5017,0.0,0.0,0.0,-217.6342,-15797.3363,489.2722,5366.7591,-1971.6892,1915.3522,-733.8775,-7080.579900000002,-790.2145,-7870.794400000002
1014,422.3788,1038.9648,1679.5603,0.0,0.0,0.0,-200.3332,-15645.0761,463.7624,5375.8322,-1905.4403,1892.5729,-740.1346,-6864.9108000000015,-753.0020000000002,-7617.9128
1015,390.8644,1079.1176,1696.3407,0.0,0.0,0.0,-248.592,-15287.5427,475.0496,5346.6252,-1987.2286,1893.2628,-746.3589,-6548.137199999999,-840.3246999999999,-7388.461899999998
1016,387.5988,1033.0469,1695.7154,0.0,0.0,0.0,-195.8683,-15471.753999999999,466.1448,5336.1457,-1979.2884,1893.9479,-740.6268,-6748.970700000002,-825.9673,-7574.938000000001
1017,387.9147,981.8551,1695.7888,0.0,0.0,0.0,-254.5261,-15219.3835,466.4895,5365.6891,-1970.9286,1880.8927,-742.073,-6576.1724,-832.1088999999997,-7408.281299999999
1018,390.4252,1003.1312,1667.0481,0.0,0.0,0.0,-215.6853,-15567.4694,477.3849,5348.6183,-1917.8214,1888.1456,-738.2189,-6896.547000000001,-767.8947,-7664.441700000001
1019,371.0565,1021.0125,1685.6893,0.0,0.0,0.0,-263.7559,-15295.4616,472.9011,5319.1461,-2053.6641,1896.4569,-743.3361,-6689.412000000002,-900.5433,-7589.955300000001
1020,378.5097,1024.6721,1685.2422,0.0,0.0,0.0,-280.2315,-15160.9565,475.852,5337.5619,-2163.7852,1892.9509,-731.8907,-6539.350099999999,-1002.7249999999997,-7542.075099999997
1021,392.5557,1043.0679,1693.059,0.0,0.0,0.0,-319.3831,-15362.3867,474.3528,5397.1703,-2047.8344,1903.5869,-729.9501,-6681.564099999998,-874.1976,-7555.761699999997
1022,371.44699999999995,1048.0119,1694.5206,0.0,0.0,0.0,-280.9867,-15358.9359,467.6648,5343.1213,-2017.6113,1890.8956,-727.0408,-6715.156999999999,-853.7565,-7568.9135
1023,402.905,1026.7969,1689.3221,0.0,0.0,0.0,-264.8639,-15438.4149,480.0238,5375.3162,-2110.9919,1906.0959,-722.5414,-6728.914799999998,-927.4374,-7656.3521999999975
1024,409.4464,1065.8128,1697.1726,0.0,0.0,0.0,-232.1468,-15190.8794,452.6778,5356.4398,-2053.6225,1857.1685,-728.6122,-6441.4768,-925.0662,-7366.543000000001
1025,390.319,1028.0202,1673.1157,0.0,0.0,0.0,-245.489,-15563.7052,477.3387,5369.2193,-1933.8872,1879.8816,-720.6374,-6871.181300000001,-774.6429999999998,-7645.824300000001
1026,374.6774,1039.3969,1700.4319,0.0,0.0,0.0,-295.1539,-15282.5329,470.8489,5374.0589,-2050.2649,1873.4556,-721.2122,-6618.272799999999,-898.0215000000003,-7516.294299999999
1027,385.8549,1049.9043,1670.9341,0.0,0.0,0.0,-207.0953,-15669.891000000001,478.6499,5376.2556,-1884.4272,1900.9315,-733.6025,-6915.387499999999,-717.0982000000001,-7632.485699999998
1028,373.0132,1037.5901,1707.8667,0.0,0.0,0.0,-246.3904,-15551.0061,481.13800000000003,5385.4702,-1970.2471,1896.6128,-734.122,-6812.318300000001,-807.7562999999999,-7620.074600000003
1029,375.4818,1032.7196,1688.8518,0.0,0.0,0.0,-232.0996,-15511.9443,493.2919,5359.8602,-1958.5063,1901.9804,-727.5418,-6793.838599999997,-784.0677000000002,-7577.906299999998
1030,384.9352,1031.9371,1682.7428,0.0,0.0,0.0,-243.312,-15484.3072,484.55,5357.2188,-1937.3401,1880.3872,-722.2282,-6786.2352999999985,-779.1811,-7565.4164
1031,389.2263,1060.2708,1693.7751,0.0,0.0,0.0,-214.3209,-15631.7943,468.48199999999997,5410.5356,-2014.3288,1903.5916,-734.5864,-6823.825399999999,-845.3236,-7669.1489999999985
1032,355.6025,1017.7619,1689.6073,0.0,0.0,0.0,-269.5889,-15594.8197,488.9467,5434.6985,-1854.9098,1885.235,-719.0849,-6877.7917,-688.7597,-7566.5513999999985
1033,366.7991,1044.9802,1690.5116,0.0,0.0,0.0,-227.0935,-15579.3198,468.23400000000004,5397.4671,-1872.3227,1898.5217,-725.8476,-6838.4213,-699.6486,-7538.0699
1034,377.3534,1058.83,1689.7439,0.0,0.0,0.0,-248.3656,-15533.6256,489.8439,5425.5617,-1942.0143,1881.6771,-724.3075,-6740.658299999999,-784.6447,-7525.303000000001
1035,396.1822,1024.0161,1679.3473,0.0,0.0,0.0,-229.8233,-15788.7017,480.9214,5447.6608,-1869.287,1900.2794,-731.6089999999999,-6990.397200000001,-700.6166000000003,-7691.013800000002
1036,415.1039,965.3122,1706.3599,0.0,0.0,0.0,-207.5815,-15368.493,470.1687,5413.8226,-2130.8049,1904.6973,-745.8944,-6605.3072,-972.002,-7577.3092000000015
1037,399.5807,1014.9967,1684.8879,0.0,0.0,0.0,-217.3291,-15263.2084,470.4275,5404.5971,-2062.6922,1893.6786,-737.2892,-6506.047599999999,-906.3028,-7412.350399999998
1038,379.0163,1029.1133,1714.8333,0.0,0.0,0.0,-234.7831,-15179.3842,472.6891,5376.5628,-2154.2357,1886.2178,-732.6884,-6441.952500000001,-1000.7063000000003,-7442.6588
1039,381.4643,1043.4206,1706.4581,0.0,0.0,0.0,-205.6646,-15588.3971,475.0347,5385.1186,-1940.6909,1892.8659,-724.6835,-6802.565400000001,-772.5085,-7575.073900000001
1040,398.7235,1026.5589,1674.2169,0.0,0.0,0.0,-246.9952,-15294.7323,465.069,5376.9975,-1938.6619,1870.6773,-714.2111,-6600.1617,-782.1957,-7382.357399999999
1041,391.4393,1088.9087,1705.7517,0.0,0.0,0.0,-290.2096,-15322.5666,477.1673,5398.073,-2044.7538,1875.8984,-719.1394,-6551.436200000003,-887.9947999999998,-7439.431000000002
1042,380.2043,1021.3112,1711.5619,0.0,0.0,0.0,-206.5135,-15543.835,489.5051,5395.6699,-2043.4868,1889.5348,-728.4037,-6752.096099999998,-882.3557,-7634.451799999998
1043,377.2935,1049.2245,1687.921,0.0,0.0,0.0,-259.4864,-15438.9045,479.3619,5393.11,-2003.4825,1879.8816,-714.7867,-6711.480000000001,-838.3876000000001,-7549.867600000001
1044,390.4487,1001.4871,1689.1859,0.0,0.0,0.0,-193.7491,-15569.8692,470.6112,5437.7954,-1973.7438,1881.4314,-732.25,-6774.089999999998,-824.5624,-7598.652399999999
1045,405.0546,1051.6865,1734.3371,0.0,0.0,0.0,-312.7617,-15379.7896,473.9812,5366.2759,-1967.9164,1883.8931,-721.9046,-6661.2159999999985,-805.9279,-7467.143899999997
1046,389.1774,1020.5617,1681.3415,0.0,0.0,0.0,-200.6284,-15679.3186,475.0049,5370.6952,-1874.1773,1885.476,-724.5418,-6943.166300000001,-713.2430999999998,-7656.4094
1047,352.509,1060.3719,1685.4124,0.0,0.0,0.0,-232.2911,-15781.4567,491.7195,5402.8412,-1910.9224,1897.9547,-718.2897,-7020.893800000002,-731.2574,-7752.151200000001
1048,380.5402,1030.2186,1672.7196,0.0,0.0,0.0,-167.4783,-16038.0121,462.2913,5388.9977,-1898.6242,1903.3932,-724.4355,-7270.722999999997,-719.6665,-7990.3894999999975
1049,392.2585,1033.7404,1704.3145,0.0,0.0,0.0,-199.5175,-15765.7265,485.6668,5371.2638,-2015.7418,1928.0388,-741.1811,-6977.999999999999,-828.8841,-7806.884099999998
1050,384.9512,1033.2724,1676.7371,0.0,0.0,0.0,-281.6683,-15459.2817,459.5253,5346.4837,-2045.5496,1896.4474,-732.1867,-6839.9803,-881.2889,-7721.2692
1051,384.9936,1002.7691,1684.8937,0.0,0.0,0.0,-249.86,-15600.0527,468.8736,5443.5803,-2038.7279,1900.2322,-728.6642,-6864.802400000001,-867.1599000000003,-7731.9623
1052,409.5475,979.3837,1687.6741,0.0,0.0,0.0,-249.3828,-15463.8468,482.3299,5444.4432,-1999.1557,1868.7684,-711.063,-6709.851199999999,-841.4503000000002,-7551.301499999999
1053,403.695,1028.3648,1670.7154,0.0,0.0,0.0,-248.9246,-15240.615,473.0887,5342.4899,-2091.1557,1869.5622,-734.949,-6571.1858,-956.5424999999997,-7527.7283
1054,351.7428,998.5871,1683.8409,0.0,0.0,0.0,-245.5383,-15596.912,477.4757,5407.041,-1981.2065,1867.8187,-722.9184,-6923.7628,-836.3062,-7760.068999999998
1055,421.1821,1017.0426,1674.2571,0.0,0.0,0.0,-277.9873,-15535.2536,476.9428,5386.7489,-2088.5253,1887.2384,-722.9165,-6837.067399999999,-924.2034,-7761.270799999998
1056,379.2334,996.3647,1670.7575,0.0,0.0,0.0,-209.3201,-15731.3338,489.4152,5402.4317,-1999.7220000000002,1895.5024,-724.038,-7002.451400000001,-828.2575999999998,-7830.709000000002
1057,380.7331,1044.1566,1691.1448,0.0,0.0,0.0,-216.7623,-15657.6268,482.5108,5405.8444,-1914.5969,1891.1696,-733.9287,-6869.9994000000015,-757.3560000000001,-7627.355400000001
1058,377.4703,1053.4434,1711.2218,0.0,0.0,0.0,-259.519,-15753.0178,487.1884,5399.6169,-1926.4936,1903.3979,-728.2656,-6983.595999999999,-751.3613,-7734.957299999999
1059,379.7908,1038.7191,1684.3596,0.0,0.0,0.0,-314.4211,-15456.442,479.293,5366.8918,-1934.1616,1906.6582,-725.3941,-6821.8088,-752.8974999999997,-7574.7063
1060,406.4286,1024.134,1689.0748,0.0,0.0,0.0,-241.1764,-15356.5769,465.0296,5360.8118,-1975.7502,1894.685,-725.2076,-6652.2745,-806.2728,-7458.5473
1061,402.8268,1024.0056,1671.0625,0.0,0.0,0.0,-289.2043,-15549.0934,477.8492,5378.1572,-1910.4601,1894.2172,-727.1174,-6884.3964,-743.3602999999998,-7627.7567
1062,417.2282,1011.2468,1702.7686,0.0,0.0,0.0,-159.6702,-15725.5236,479.19300000000004,5337.53,-1925.7396,1893.9101,-721.3362,-6937.227200000002,-753.1657,-7690.392900000003
1063,390.0095,997.6410000000001,1696.4898,0.0,0.0,0.0,-256.4476,-15270.3444,477.6256,5407.4332,-1847.3358,1870.5922,-722.1519999999999,-6557.5929000000015,-698.8956000000002,-7256.4885
1064,389.6148,1034.1045,1686.134,0.0,0.0,0.0,-289.8986,-14884.4092,489.3068,5374.3882,-1985.6552,1864.4497,-724.6533,-6200.759499999999,-845.8588,-7046.618299999999
1065,373.8886,1002.0419,1686.4904,0.0,0.0,0.0,-229.2418,-15413.7413,477.5172,5425.6095,-1991.6971,1885.906,-717.1485,-6677.435500000001,-822.9396000000003,-7500.375100000001
1066,379.5593,1007.3789999999999,1690.1375,0.0,0.0,0.0,-370.2578,-15130.2791,461.3108,5348.6465,-1925.9222,1880.3777,-721.4648,-6613.503800000001,-767.0092999999998,-7380.513100000001
1067,383.8863,1022.4466,1694.1799,0.0,0.0,0.0,-262.1892,-15591.5004,481.1473,5383.5246,-1913.4867,1876.5316,-720.0898,-6888.504900000001,-757.0448999999999,-7645.549800000002
1068,386.1859,1007.5794,1683.7172,0.0,0.0,0.0,-263.5243,-15490.4902,469.7673,5414.3194,-1888.6232,1874.0746,-711.7813,-6792.4452999999985,-726.3299000000002,-7518.775199999999
1069,382.3133,1021.0398,1694.0893,0.0,0.0,0.0,-224.497,-15392.3483,469.8806,5404.2369,-2026.4118,1874.1265,-724.1648,-6645.285399999999,-876.4501,-7521.735499999999
1070,386.9403,1059.0913,1674.787,0.0,0.0,0.0,-285.79900000000004,-15241.4704,480.8323,5350.1359,-2004.3613,1895.389,-730.5156,-6575.4826,-839.4879000000002,-7414.9704999999985
1071,401.1544,1026.3467,1658.2402,0.0,0.0,0.0,-316.9363,-15076.1804,472.7634,5347.2735,-2033.8381,1869.2125,-723.1996,-6487.338499999999,-887.8251999999999,-7375.163699999999
1072,390.6548,1055.4481,1702.4357,0.0,0.0,0.0,-243.0092,-15424.9819,462.7769,5393.8666,-1908.74,1882.8442,-720.3276,-6662.809,-746.2234,-7409.032400000001
