,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
486,404.9059,1094.0505,1730.87,0.0,0.0,0.0,-200.747,-16220.8702,487.0498,5431.0564,-1771.4357,1943.7541,-730.2616,-7273.684599999998,-557.9431999999998,-7831.6277999999975
487,390.515,1156.881,1711.3394,0.0,0.0,0.0,-208.9844,-16020.2645,500.7114,5410.5345,-1994.0758,1947.0805,-728.1339,-7059.267599999999,-775.1292000000002,-7834.396799999998
488,414.9556,1091.1139,1725.1738,0.0,0.0,0.0,-229.5789,-16326.7626,481.6126,5383.1582,-1797.1779999999999,1946.0647,-715.2726,-7460.3274,-566.3859000000002,-8026.7133
489,406.1436,1066.0731,1723.1483,0.0,0.0,0.0,-195.6803,-16336.9302,499.3524,5452.6797,-1781.2505,1936.0807,-711.9937,-7385.213400000002,-557.1635000000001,-7942.376900000002
490,386.4104,1056.6679,1724.9497,0.0,0.0,0.0,-235.7909,-16222.0097,492.4459,5425.4139,-1829.8066,1948.2334,-721.8116,-7371.9128,-603.3847999999998,-7975.2976
491,423.0501,1094.7059,1716.4229999999998,0.0,0.0,0.0,-215.8146,-16311.7631,481.9067,5454.8944,-1921.6256,1978.6624,-724.8294,-7356.5976,-667.7926000000001,-8024.3902
492,384.0013,1015.74,1727.2335,0.0,0.0,0.0,-260.3698,-16132.1378,500.5707,5443.1016,-1832.8473,1933.4347,-718.3434,-7321.860500000002,-617.7559999999999,-7939.6165
493,415.3272,1026.4783,1733.5989,0.0,0.0,0.0,-193.03799999999998,-16528.8082,476.1553,5471.7522,-1905.9577,1937.2903,-721.3041,-7598.5343,-689.9715,-8288.5058
494,403.7707,1115.4689,1724.5220000000002,0.0,0.0,0.0,-268.4876,-16063.7558,488.2578,5448.5133,-1838.4392,1940.5553,-725.3798,-7151.710700000002,-623.2637000000002,-7774.974400000003
495,385.6516,1075.3239999999998,1721.2482,0.0,0.0,0.0,-300.7356,-15938.9279,488.26599999999996,5416.5341,-1992.3195,1934.1955,-716.0491,-7152.639600000001,-774.1731,-7926.812700000002
496,380.8875,1046.5245,1735.5791,0.0,0.0,0.0,-274.4609,-16260.9269,484.3505,5473.2448,-1852.2679,1948.2901,-724.7009,-7414.8014,-628.6787000000003,-8043.480100000002
497,421.8347,1067.5971,1717.9599,0.0,0.0,0.0,-256.0842,-15967.3337,495.6008,5410.7844,-2101.7656,1966.7271,-731.3067,-7109.641000000001,-866.3452000000002,-7975.9862
498,387.4654,1101.0472,1701.8362,0.0,0.0,0.0,-265.1638,-15846.3329,500.105,5432.7047,-1921.2552,1930.5005,-720.9163,-6988.3382,-711.6709999999998,-7700.009199999998
499,390.6007,1081.6678,1716.1312,0.0,0.0,0.0,-296.6971,-15985.2907,485.8526,5445.9518,-1813.8283,1938.207,-723.7795,-7161.783699999999,-599.4007999999998,-7761.184499999998
500,411.5139,1129.8922,1685.0558,0.0,0.0,0.0,-262.2893,-16008.6029,485.11699999999996,5403.0089,-1861.7418,1950.2888,-724.2991,-7156.3044,-635.7520999999998,-7792.0565000000015
501,397.5343,1076.851,1746.3842,0.0,0.0,0.0,-289.6795,-16046.1755,484.3977,5488.7983,-1810.7142,1930.4485,-719.8027,-7141.889499999998,-600.0683999999999,-7741.9578999999985
502,394.89,1103.8624,1734.5066,0.0,0.0,0.0,-245.8813,-15899.2856,475.7666,5409.5096,-1863.2732,1924.3627,-718.5289,-7026.631699999997,-657.4394000000002,-7684.071099999997
503,424.4126,1115.83,1704.7409,0.0,0.0,0.0,-159.53799999999998,-16377.4974,499.9371,5442.2575,-1880.5494,1955.4154,-725.3525,-7349.857300000002,-650.4865,-8000.343800000002
504,429.1558,1069.537,1719.2728,0.0,0.0,0.0,-227.1604,-15927.2251,497.0661,5436.8189,-1908.2633,1958.4772,-717.7275,-7002.5349000000015,-667.5136,-7670.048500000001
505,395.8656,1046.7626,1721.3732,0.0,0.0,0.0,-245.1645,-16203.1006,486.7767,5458.7487,-1823.6959,1943.5084,-716.1098,-7338.738299999999,-596.2973,-7935.0356
506,393.2942,1077.2839999999999,1721.8365,0.0,0.0,0.0,-237.6216,-16027.1268,475.0098,5394.4964,-1845.4912,1976.6779,-729.5611,-7202.8274999999985,-598.3744,-7801.2019
507,398.2945,1071.5588,1715.7851,0.0,0.0,0.0,-269.1094,-15992.7201,493.6553,5403.0104,-1873.9270000000001,1946.5135,-726.7955,-7179.5254,-654.2089999999997,-7833.7344
508,398.0512,1103.559,1705.4168,0.0,0.0,0.0,-313.218,-15672.9075,479.8626,5357.6057,-1925.4378,1943.9951,-710.2512,-6941.6302,-691.6938999999999,-7633.324099999999
509,401.2444,1086.33,1710.7162,0.0,0.0,0.0,-246.1018,-16213.0965,480.4139,5403.2678,-1825.4619,1934.9467,-715.5883,-7377.2260000000015,-606.1035,-7983.329500000002
510,398.3995,1060.013,1718.3933,0.0,0.0,0.0,-130.7631,-16285.9661,490.7361,5396.3721,-1964.2489,1984.7057,-741.3992,-7352.8152,-720.9424,-8073.757599999999
511,398.3748,1109.0447,1741.7659,0.0,0.0,0.0,-195.9086,-16005.0558,487.9242,5360.3394,-1839.8461,1935.3106,-718.3135,-7103.515400000001,-622.8489999999998,-7726.364400000001
512,397.1075,1076.2884,1704.6222,0.0,0.0,0.0,-192.5034,-16101.0644,479.9097,5386.53,-1934.9979,1952.5710000000001,-720.92,-7249.11,-703.3469000000001,-7952.456899999999
513,419.6036,1073.5856,1700.3442,0.0,0.0,0.0,-208.27700000000002,-15804.046,494.2362,5367.4433,-1969.7926,1952.8498,-728.4744,-6957.110100000001,-745.4172,-7702.527300000002
514,376.3826,1039.0916,1704.259,0.0,0.0,0.0,-218.7204,-15992.4922,492.2062,5389.416,-1991.0151,1973.1342,-735.1358,-7209.857199999998,-753.0167000000001,-7962.873899999999
515,393.8602,1041.0188,1723.3975,0.0,0.0,0.0,-308.4795,-15889.3944,503.9533,5373.7162,-1826.4404,1962.7439,-725.9422,-7161.9279,-589.6387,-7751.5666
516,394.9343,1070.3675,1710.8064,0.0,0.0,0.0,-189.4877,-16156.4479,506.0271,5419.3138,-1893.0312,1959.6301,-717.1349,-7244.486499999999,-650.5359999999997,-7895.022499999997
517,420.7606,1110.6403,1724.4160000000002,0.0,0.0,0.0,-331.8149,-15976.9311,465.3736,5387.4897,-1782.4696,1955.5241,-717.5431,-7200.0657999999985,-544.4885999999998,-7744.554399999997
518,406.833,1052.9362,1733.3623,0.0,0.0,0.0,-256.6449,-15992.3661,487.9754,5413.774,-1788.0694,1928.4073,-699.7737,-7154.1300999999985,-559.4358,-7713.565899999999
519,385.8134,1064.8534,1710.977,0.0,0.0,0.0,-224.45,-16133.5063,488.3501,5402.5524,-1859.3239999999998,1951.9567,-712.1255,-7305.410000000002,-619.4928000000001,-7924.902800000002
520,403.108,1070.6198,1694.9464,0.0,0.0,0.0,-171.5963,-16247.2014,501.0307,5398.8995,-1921.6028,1959.8333,-714.5533,-7350.1933,-676.3227999999998,-8026.516099999999
521,382.7072,1054.4619,1698.5071,0.0,0.0,0.0,-232.0297,-15887.5452,477.3663,5380.9998,-1827.9511,1960.7641,-724.4812,-7125.532600000002,-591.6681999999997,-7717.200800000002
522,396.4701,1085.193,1723.2079999999999,0.0,0.0,0.0,-243.5021,-16209.3268,490.5451,5403.5183,-1862.5942,1971.23,-715.6649,-7353.894400000001,-607.0291,-7960.923500000001
523,380.3149,1056.8179,1716.8217,0.0,0.0,0.0,-268.67400000000004,-16146.3685,497.7634,5474.1632,-1856.7716,1941.4814,-712.0128,-7289.1614,-627.3030000000001,-7916.464400000002
524,404.0014,1049.9057,1715.1213,0.0,0.0,0.0,-277.6596,-16131.7256,490.1204,5390.278,-1844.3654,1934.2332,-703.1560000000001,-7359.958399999998,-613.2882,-7973.2466
525,421.3665,1123.003,1727.3273,0.0,0.0,0.0,-206.0874,-16131.883,484.5984,5385.9347,-2050.0505,1998.7720000000002,-732.702,-7195.7405,-783.9804999999999,-7979.721
526,432.1454,1065.8738,1714.694,0.0,0.0,0.0,-118.6332,-16350.1651,484.789,5404.1217,-1949.8489,1956.4549,-716.0767,-7367.1744,-709.4707,-8076.645100000002
527,402.0141,1085.1278,1722.4302,0.0,0.0,0.0,-225.4753,-16248.7649,494.5883,5412.9066,-1939.0719,1972.0379999999998,-714.6481,-7357.173199999998,-681.6819999999999,-8038.8552
528,373.1118,1076.4439,1717.3023,0.0,0.0,0.0,-370.8727,-15956.8526,495.4998,5399.1536,-1859.6519,1930.2548,-701.9406,-7266.213900000002,-631.3377000000003,-7897.5516000000025
529,407.0235,1086.1281,1712.4691,0.0,0.0,0.0,-258.6775,-15938.3156,492.1931,5383.6853,-1964.5024,1932.7638,-707.2093,-7115.494000000001,-738.9479000000001,-7854.4419
530,403.3127,1048.9548,1715.8459,0.0,0.0,0.0,-180.8478,-16266.0383,488.5535,5451.113,-1962.8962,1940.5411,-707.4,-7339.106199999998,-729.7551,-8068.861299999999
531,389.38800000000003,1046.547,1740.7665,0.0,0.0,0.0,-249.1832,-16177.6358,488.8535,5439.0634,-1840.1486,1936.7281,-697.6009,-7322.200600000001,-601.0214,-7923.222000000002
532,393.5045,1045.0293,1724.3016,0.0,0.0,0.0,-257.0224,-16121.8679,493.32199999999995,5416.571999999999,-1976.7928,1974.7029,-722.5524,-7306.160899999999,-724.6423,-8030.803199999998
533,416.1727,1055.2131,1724.6951,0.0,0.0,0.0,-243.1691,-16199.8281,488.9775,5421.1184,-1985.505,1961.7706,-707.5495,-7336.8204,-731.2839,-8068.1043
534,411.8717,1063.828,1732.2501,0.0,0.0,0.0,-210.3516,-16266.8777,494.285,5398.7647,-1922.2255,1967.743,-722.9652,-7376.229799999999,-677.4477,-8053.677499999999
535,410.3737,1026.1336,1742.5664,0.0,0.0,0.0,-249.7288,-16111.3044,500.9942,5427.5974,-1882.6553,1945.0677,-709.9027,-7253.367900000002,-647.4902999999998,-7900.858200000002
536,367.8483,1044.4272,1737.18,0.0,0.0,0.0,-276.2168,-16119.4679,484.6324,5409.5777,-1853.8277,1963.859,-721.1045,-7352.019099999998,-611.0732000000003,-7963.092299999998
537,419.5688,1105.4577,1719.9414,0.0,0.0,0.0,-305.618,-16041.9988,488.8898,5388.3923,-1841.4406,1944.9685,-717.8614,-7225.366799999999,-614.3335,-7839.700299999998
538,385.3325,1068.3796,1733.4489999999998,0.0,0.0,0.0,-198.56599999999997,-16028.2414,492.3617,5364.0175,-2033.0433,1946.4285,-704.9447,-7183.267100000001,-791.5595000000002,-7974.8266
539,409.0361,1020.1343,1729.8501,0.0,0.0,0.0,-241.535,-16094.3026,490.38300000000004,5344.8524,-1841.2484,1954.0641,-711.927,-7341.581700000002,-599.1112999999998,-7940.693000000001
540,399.0065,1053.8964,1707.5996,0.0,0.0,0.0,-233.053,-15872.9839,482.2715,5374.8244,-2085.8791,1938.7126,-711.8756,-7088.4384999999975,-859.0421,-7947.480599999999
541,399.2036,1094.8151,1706.7061,0.0,0.0,0.0,-173.4656,-16110.5392,496.6204,5351.9418,-1891.9801,1949.2351,-710.7553,-7234.7177999999985,-653.5002999999998,-7888.218099999999
542,406.4349,1083.1936,1739.0834,0.0,0.0,0.0,-275.9794,-15919.1727,507.9412,5414.156,-1947.1797,1943.0832,-710.1958,-7044.343000000001,-714.2922999999997,-7758.6353
543,387.7369,1119.6473,1731.9808,0.0,0.0,0.0,-221.6625,-15871.8246,495.6539,5385.0718,-2000.4693,1931.7621,-702.6983,-6973.396400000001,-771.4055000000002,-7744.801900000002
544,391.6301,1074.2361,1737.8963,0.0,0.0,0.0,-247.8973,-16087.0477,497.7029,5456.5966,-1897.8373,1942.5256,-704.7601,-7176.882999999999,-660.0717999999998,-7836.954799999998
545,401.2052,1069.8965,1710.046,0.0,0.0,0.0,-266.3199,-15790.2789,500.1082,5416.3185,-1980.8970000000002,1945.7764,-708.6452,-6959.0243999999975,-743.7658,-7702.790199999998
546,392.7711,1092.0409,1701.7924,0.0,0.0,0.0,-214.0683,-15895.7133,495.8737,5386.7653,-1942.1305,1933.1985,-706.1565,-7040.538199999997,-715.0885000000002,-7755.626699999998
547,415.6619,1097.862,1699.0771,0.0,0.0,0.0,-239.5211,-16119.2915,492.7349,5393.8865,-1836.8737,1935.6602,-711.9472,-7259.5902,-613.1607,-7872.750899999997
548,426.0841,1055.9509,1740.3138,0.0,0.0,0.0,-227.56599999999997,-16097.6089,496.4073,5405.9136,-1846.7349,1915.5837,-695.6655,-7200.505199999998,-626.8167,-7827.321899999997
549,383.8274,1109.287,1731.0929,0.0,0.0,0.0,-202.9246,-16332.2858,493.9317,5434.4756,-1820.2521,1951.4559,-713.3068,-7382.595800000001,-582.1030000000001,-7964.698800000001
550,410.2017,1057.2997,1732.4273,0.0,0.0,0.0,-258.3783,-15997.5536,499.3784,5441.9883,-1825.0813,1919.2267,-701.7365,-7114.6365,-607.5911000000001,-7722.2276
551,411.86699999999996,1076.2673,1695.7129,0.0,0.0,0.0,-295.934,-16055.6405,501.1972,5408.9326,-1785.0762,1908.1985,-703.8638,-7257.597499999997,-580.7415,-7838.338999999997
552,403.9421,1062.4333,1721.1553,0.0,0.0,0.0,-309.4846,-16270.3837,488.6478,5444.1335,-1673.7579999999998,1931.5353,-706.0,-7459.5563,-448.2227,-7907.779
553,402.2446,1033.1745,1738.5713,0.0,0.0,0.0,-208.2536,-16186.5769,490.7175,5404.2699,-1904.25,1958.6757,-716.8657,-7325.852699999999,-662.4399999999998,-7988.2927
554,404.6418,1103.7598,1714.2551,0.0,0.0,0.0,-275.342,-15815.6779,484.7727,5436.5028,-1947.3577,1929.2342,-706.2713,-6947.0877,-724.3947999999998,-7671.482500000001
555,375.6028,1106.2604,1742.281,0.0,0.0,0.0,-265.362,-16025.309,480.4698,5391.1197,-1916.3232,1922.5672,-693.9357,-7194.937299999999,-687.6917000000002,-7882.628999999999
556,409.6894,1062.6643,1740.943,0.0,0.0,0.0,-214.6392,-16078.9553,497.1541,5406.1507,-1872.0627,1962.7156,-720.2799,-7176.993,-629.627,-7806.620000000001
557,392.1552,1064.4534,1697.8293,0.0,0.0,0.0,-283.0807,-15904.2843,497.8482,5398.518,-1903.3015,1918.2344,-700.2795,-7136.560899999999,-685.3466,-7821.9074999999975
558,367.3592,1073.8749,1716.0945,0.0,0.0,0.0,-265.6633,-16057.4937,491.4605,5400.9165,-1815.0613,1927.1505,-706.3308,-7273.451400000003,-594.2416000000002,-7867.693000000002
559,382.2023,1058.5095,1710.681,0.0,0.0,0.0,-260.2046,-15715.7125,484.0494,5418.4722,-1928.6376,1943.4281,-716.1196,-6922.002700000001,-701.3290999999998,-7623.331800000001
560,410.2252,1051.3112,1712.6292,0.0,0.0,0.0,-244.2983,-15891.6886,487.62699999999995,5406.9127,-1855.6249,1932.6929,-714.0712,-7067.281599999998,-637.0032,-7704.2847999999985
561,388.8784,1070.3979,1695.144,0.0,0.0,0.0,-188.0667,-16174.1152,486.1709,5402.281,-1846.8175,1940.0403,-708.563,-7319.309700000002,-615.3402000000002,-7934.649900000001
562,407.3983,1028.2051,1707.5335,0.0,0.0,0.0,-266.1739,-15792.3102,519.4806,5395.5033,-1839.2641,1911.1375,-704.2305,-7000.363299999999,-632.3571000000002,-7632.720399999998
563,410.2645,1085.3074,1703.9099,0.0,0.0,0.0,-267.7215,-15735.4023,492.9332,5408.5909,-1932.7,1943.8014,-723.9132,-6902.1179,-712.8118,-7614.9297
564,371.4561,1118.4186,1706.8501,0.0,0.0,0.0,-258.7294,-16053.4184,503.87300000000005,5387.271,-1856.6016,1938.5897,-704.8428,-7224.279000000001,-622.8547,-7847.1337
565,385.1116,1045.5301,1707.632,0.0,0.0,0.0,-239.1845,-15894.1683,495.5089,5389.9436,-1859.9637,1913.6417,-709.2855,-7109.626599999999,-655.6075000000002,-7765.234099999998
566,405.5936,1047.9599,1700.2963,0.0,0.0,0.0,-242.2523,-16359.5568,487.8522,5398.9922,-1722.557,1934.3467,-713.3366,-7561.114900000001,-501.5469,-8062.661800000001
567,408.6437,1082.8965,1691.9298,0.0,0.0,0.0,-247.3155,-15993.2521,486.1618,5408.0533,-1762.1338,1907.8961,-698.3064,-7162.8825,-552.5441000000002,-7715.4266
568,393.259,1071.4655,1720.3092,0.0,0.0,0.0,-315.6055,-15791.5842,485.3577,5414.9363,-1804.8310000000001,1906.507,-705.8655,-7021.861999999997,-604.1894999999997,-7626.051499999998
569,400.4962,1071.6312,1743.5838,0.0,0.0,0.0,-283.3461,-15913.0098,487.0352,5417.9389,-1899.9115,1944.4676,-718.6941,-7075.6706,-674.138,-7749.8085999999985
570,390.0885,1093.2611,1690.5596,0.0,0.0,0.0,-258.5002,-16159.1706,490.11699999999996,5416.9793,-1944.9704,1970.3984,-719.447,-7336.6653,-694.0189999999999,-8030.684299999999
571,431.1166,1112.6136,1716.2465,0.0,0.0,0.0,-146.1048,-16339.4673,472.2336,5348.8696,-1906.0032,1959.0962,-724.7262,-7404.4922000000015,-671.6332000000001,-8076.1254
572,383.6835,1109.0406,1725.4157,0.0,0.0,0.0,-279.4062,-15990.1806,486.5042,5391.1401,-1819.0753,1929.7965,-693.7734,-7173.802700000001,-583.0522000000002,-7756.8549
573,434.9483,1072.7721,1731.4736,0.0,0.0,0.0,-306.8602,-15916.3423,488.6197,5392.2142,-1868.6294,1933.9592,-712.0005,-7103.1746,-646.6707,-7749.8453
574,397.7576,1075.8681,1725.8534,0.0,0.0,0.0,-214.9126,-16058.9465,488.412,5380.5038,-1835.4916,1949.7502,-727.5495,-7205.4642,-613.2909000000002,-7818.7550999999985
575,401.1347,1113.8713,1720.2973,0.0,0.0,0.0,-265.3538,-15809.7835,476.9842,5385.5997,-2024.3432,1963.5141,-716.9349,-6977.2500999999975,-777.7639999999999,-7755.014099999998
576,394.899,1063.7265,1705.0413,0.0,0.0,0.0,-299.3087,-15957.1652,490.0567,5387.7983,-1907.5135,1961.4398,-717.0482,-7214.9521,-663.1218999999999,-7878.0740000000005
577,419.9587,1081.1881,1713.3029999999999,0.0,0.0,0.0,-225.4312,-15918.0204,497.5412,5398.839,-1840.9375,1939.5772,-713.7162,-7032.621599999999,-615.0765,-7647.698099999999
578,429.5037,1036.1318,1703.7447,0.0,0.0,0.0,-204.2688,-16246.5207,491.3252,5340.5304,-1893.589,1976.9662,-727.1981,-7449.5537,-643.8208999999998,-8093.3746
579,407.7524,1075.4584,1710.5548,0.0,0.0,0.0,-225.6064,-16307.7431,491.23,5384.4643,-1924.3018,1956.9794,-703.4935,-7463.8896,-670.8159,-8134.7055
580,405.7231,1046.9816,1723.9251,0.0,0.0,0.0,-212.1871,-15784.1618,483.19699999999995,5372.4973,-1865.1428,1932.0645,-719.4058,-6964.0248,-652.4841000000001,-7616.508900000002
581,435.7044,1068.5563,1735.9171,0.0,0.0,0.0,-254.8917,-16261.2836,489.8466,5414.2785,-1875.0543,1966.0845,-712.6507,-7371.8724,-621.6205000000001,-7993.4929
582,384.611,1091.266,1721.7394,0.0,0.0,0.0,-170.0349,-16316.018,494.5846,5403.4866,-1929.4825,1946.3056,-710.3087,-7390.365299999998,-693.4856000000003,-8083.850899999998
583,399.6721,1057.2671,1742.9897,0.0,0.0,0.0,-251.7338,-16013.128,485.9949,5423.2148,-1941.5248,1950.7282,-707.9057,-7155.7232,-698.7022999999998,-7854.4255
584,406.1777,1065.6718,1736.934,0.0,0.0,0.0,-356.746,-15674.0635,499.5407,5435.1209,-1993.3314,1936.7942,-709.4004,-6887.3644,-765.9376,-7653.302000000002
585,410.4907,1083.5546,1669.9619,0.0,0.0,0.0,-269.9521,-16066.0917,478.9064,5381.7983,-2072.6996,1991.023,-733.9973,-7311.331900000001,-815.6739,-8127.005800000001
586,356.9861,1056.7996,1700.8518,0.0,0.0,0.0,-280.7311,-16008.9516,491.6627,5421.5463,-1926.9784,1951.8717,-724.5764,-7261.8362,-699.6831000000002,-7961.5193
587,384.3441,1061.8935,1711.3675,0.0,0.0,0.0,-264.6242,-15982.923,497.6316,5404.2307,-1999.8174,1970.474,-737.4467,-7188.0798,-766.7900999999998,-7954.8699
588,406.4866,1052.2405,1709.9072,0.0,0.0,0.0,-162.9112,-16124.6575,480.36199999999997,5413.5091,-2004.2562,1985.5042,-736.2201,-7225.063299999999,-754.9721,-7980.035399999999
589,434.0857,1096.4521,1703.9122,0.0,0.0,0.0,-213.1217,-15975.1183,483.769,5402.9584,-1903.1247,1958.2268,-722.4397,-7067.0626,-667.3376000000002,-7734.400199999999
590,389.9964,1080.0386,1733.6972,0.0,0.0,0.0,-269.36400000000003,-15944.2018,483.0598,5381.1445,-1960.7369,1941.4058,-709.8751,-7145.629299999999,-729.2062000000002,-7874.835499999997
591,398.3462,1067.5759,1738.7182,0.0,0.0,0.0,-254.57299999999998,-15784.407,492.4839,5415.5783,-1950.7867,1952.6938,-722.9901,-6926.277499999998,-721.0830000000002,-7647.360499999999
592,389.6437,1051.4121,1721.3364,0.0,0.0,0.0,-258.4771,-15516.8642,503.1294,5402.9963,-2157.0982,1922.3074,-714.5586,-6706.8234,-949.3494,-7656.1728
593,390.7512,1069.8806,1704.5157,0.0,0.0,0.0,-250.4996,-16203.3989,500.9983,5388.5267,-1966.2078,1971.9198,-721.5649,-7399.2260000000015,-715.8529,-8115.078900000001
594,417.4629,1045.5303,1719.0787,0.0,0.0,0.0,-209.9446,-16201.7244,492.3142,5420.0941,-1923.8161,1967.7241,-729.9504,-7317.188799999997,-686.0424,-8003.231199999997
595,414.3387,1063.7749,1730.7969,0.0,0.0,0.0,-142.5539,-16206.6891,490.9613,5393.3716,-1944.7908,1976.7205,-723.9865,-7255.999599999999,-692.0568000000002,-7948.0564
596,396.2646,1073.019,1713.0705,0.0,0.0,0.0,-144.1448,-16386.2674,507.1186,5405.4237,-1838.3959,1969.8125,-732.5229,-7435.5158,-601.1063,-8036.6221
597,392.4313,1073.2856,1707.8325,0.0,0.0,0.0,-257.7721,-16034.9814,496.0889,5405.1727,-1894.516,1960.3389,-720.709,-7217.9425,-654.8861,-7872.828600000002
598,418.19699999999995,1077.815,1736.0327,0.0,0.0,0.0,-257.2503,-15794.3135,493.4202,5348.2833,-1906.7611,1929.5083,-719.4187,-6977.815599999999,-696.6714999999998,-7674.4871
599,403.7239,1029.8329,1737.4902,0.0,0.0,0.0,-165.6464,-16003.688,479.8617,5345.4439,-2032.0921,1971.145,-727.0787,-7172.981800000001,-788.0258000000001,-7961.007600000001
600,401.3104,1102.9966,1707.4897,0.0,0.0,0.0,-191.3194,-16162.8911,510.3374,5434.0887,-2003.8422,1997.0474,-742.2085,-7197.9877,-749.0033000000002,-7946.991000000001
601,394.7058,1104.1646,1726.8904,0.0,0.0,0.0,-289.7385,-15937.4861,505.5149,5426.1435,-1764.2505,1963.7598,-724.1369,-7069.805399999998,-524.6276,-7594.432999999999
602,411.4921,1069.9952,1735.345,0.0,0.0,0.0,-205.5792,-16147.2358,486.5393,5401.9188,-1949.7933,1978.9129,-728.7008,-7247.5246,-699.5812,-7947.105799999998
603,403.4037,1078.0943,1710.3018,0.0,0.0,0.0,-196.6383,-15965.6879,489.9593,5409.8874,-1929.3011,1939.9741,-712.4429,-7070.6797000000015,-701.7699,-7772.449600000003
604,416.9177,1126.7591,1722.2144,0.0,0.0,0.0,-292.5079,-15624.1752,493.3057,5395.3248,-1969.3513,1951.3047,-721.8760000000001,-6762.161399999999,-739.9226000000001,-7502.084
605,407.6401,1067.19,1718.1436,0.0,0.0,0.0,-193.9568,-15927.0823,489.9708,5387.1365,-1935.2491,1946.7781,-721.0884,-7050.958100000002,-709.5594,-7760.517500000001
606,408.1275,1084.4397,1717.9384,0.0,0.0,0.0,-204.3121,-15902.5981,496.9575,5415.715,-1999.6434,1967.0626,-737.7474,-6983.732099999998,-770.3281999999998,-7754.060299999997
607,401.3939,1056.9837,1730.6059,0.0,0.0,0.0,-311.5251,-15984.9744,487.4075,5432.1157,-1938.4977,1952.9584,-710.6239999999999,-7187.9928,-696.1632999999998,-7884.1561
608,398.8694,1025.7944,1718.3376,0.0,0.0,0.0,-230.9986,-16027.1814,489.0159,5366.8998,-1981.2355,1953.1663,-727.4997,-7259.262899999999,-755.5688999999999,-8014.831799999999
609,420.0461,1051.536,1688.2864,0.0,0.0,0.0,-164.3339,-16369.9595,482.584,5364.0687,-1943.359,1973.2996,-724.6706,-7527.772200000001,-694.7299999999998,-8222.5022
610,374.5185,1072.7065,1710.3137,0.0,0.0,0.0,-329.7802,-15914.5871,486.0241,5374.3808,-1865.6979999999999,1946.8018,-709.1623,-7226.4237,-628.0585000000002,-7854.482199999998
611,403.7536,1092.5274,1694.9396,0.0,0.0,0.0,-209.3286,-16255.4731,482.9121,5411.4328,-1950.1221,1985.6035,-726.7719999999999,-7379.2362,-691.2906000000003,-8070.5268
612,410.1624,1056.7704,1732.175,0.0,0.0,0.0,-194.5802,-16389.1213,493.9561,5438.2315,-2004.7949,2016.1033,-746.4516,-7452.4061,-735.1432000000002,-8187.549300000002
613,403.6459,1070.7542,1710.4461,0.0,0.0,0.0,-304.7148,-15652.8944,489.6124,5374.6754,-1995.3486,1945.6347,-716.1185,-6908.475199999999,-765.8324,-7674.307599999997
614,390.4529,1037.5277,1709.9685,0.0,0.0,0.0,-153.137,-16293.9876,504.5242,5424.7045,-1919.1699,1968.2438,-724.3774,-7379.946800000002,-675.3035000000001,-8055.250300000002
