,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
461,411.7569,1026.1427,1715.999,0.0,0.0,0.0,-106.4191,-16330.2935,485.7425,5086.3695,-2150.7554,2091.1411,-761.7163,-7710.7019999999975,-821.3306000000003,-8532.032599999999
462,398.8994,1044.8199,1741.809,0.0,0.0,0.0,-195.3922,-16277.2825,496.3348,5106.2031,-2140.8242,2072.6143,-758.4251,-7684.6084999999985,-826.6349999999999,-8511.243499999999
463,405.4861,1021.028,1702.3558,0.0,0.0,0.0,-111.7122,-16490.0982,484.392,5077.8749,-2076.1,2067.2184,-745.2324,-7910.673600000001,-754.1139999999997,-8664.787600000001
464,394.4559,1027.1438,1715.2528,0.0,0.0,0.0,-97.6961,-16647.2734,501.4691,5076.4373,-2140.5492,2092.2231,-755.6855,-8030.210599999998,-804.0115999999997,-8834.222199999998
465,387.5203,1019.3523,1734.7484,0.0,0.0,0.0,-38.062,-16521.0153,494.1238,5097.6332,-2212.8538,2081.606,-745.0382,-7825.6992999999975,-876.2859999999997,-8701.985299999998
466,407.36,1056.9243,1680.6607,0.0,0.0,0.0,-124.7693,-16607.2309,477.6327,5062.997,-2040.6529999999998,2062.7344,-741.9523,-8046.425499999998,-719.8709000000003,-8766.2964
467,389.6619,1034.0841,1701.401,0.0,0.0,0.0,-131.4978,-16534.3713,496.7811,5024.969,-2085.9467,2062.9517,-749.2368,-8018.971999999999,-772.2317999999998,-8791.2038
468,400.1525,1033.0844,1732.6902,0.0,0.0,0.0,-30.8323,-16798.9798,499.8626,5070.86,-1973.1576,2066.4671,-756.7428,-8093.162400000003,-663.4333000000001,-8756.595700000002
469,427.1983,1030.0203,1710.8963,0.0,0.0,0.0,-126.8934,-16435.0832,487.6191,5024.4433,-2040.6105,2055.7981,-761.7545,-7881.799300000002,-746.5669,-8628.3662
470,416.9845,1062.3717,1697.0837,0.0,0.0,0.0,-100.1044,-16493.6765,473.9076,5065.9536,-2157.6958,2080.0704,-767.1097,-7877.479800000003,-844.7350999999999,-8722.214900000003
471,398.9235,1033.8737,1742.4177,0.0,0.0,0.0,-97.8248,-16656.4955,497.9993,5091.8835,-2175.7335,2087.9044,-764.0374,-7989.222600000001,-851.8665,-8841.089100000001
472,382.9132,1031.6757,1702.3062,0.0,0.0,0.0,-127.3216,-16511.2527,480.0835,5071.5642,-2099.0014,2087.4461,-783.6806,-7970.031500000003,-795.2359,-8765.267400000002
473,361.1735,1048.702,1718.2213,0.0,0.0,0.0,-124.7666,-16567.9249,489.2334,5059.5435,-2116.2681,2107.2155,-772.9599,-8015.8178000000025,-782.0124999999998,-8797.830300000001
474,398.1061,1018.9739,1720.2541,0.0,0.0,0.0,-73.8388,-16355.6441,495.9469,5038.9918,-2061.4843,2078.5489,-781.6079,-7757.2100999999975,-764.5433000000003,-8521.753399999998
475,390.9558,1050.9464,1705.7449,0.0,0.0,0.0,-36.1204,-16445.8261,498.5068,5013.7107,-2271.3267,2103.6339,-773.4157,-7822.081899999999,-941.1085000000003,-8763.1904
476,402.1663,1054.2017,1709.1274,0.0,0.0,0.0,-121.4386,-16377.0491,489.4357,5006.1884,-2088.3398,2069.7841,-766.2924,-7837.3682,-784.8481000000003,-8622.2163
477,419.5054,1066.2548,1692.7764,0.0,0.0,0.0,-106.8109,-16785.7896,483.0908,5009.4927,-2061.0372,2089.6432,-763.0893,-8221.4804,-734.4833000000003,-8955.9637
478,420.1014,1046.7096,1710.9023,0.0,0.0,0.0,-167.5346,-16312.7482,492.5773,5034.3568,-2083.0166,2078.6907,-764.4976,-7775.635399999999,-768.8234999999999,-8544.458899999998
479,384.4087,1052.3509,1710.8684,0.0,0.0,0.0,-84.4222,-16604.6185,493.024,5078.9025,-2019.0142,2052.2874,-761.9472,-7969.486200000001,-728.6739999999999,-8698.1602
480,400.5064,990.3255,1703.5353,0.0,0.0,0.0,-167.6698,-16435.0109,489.5936,5029.3453,-1958.7411,2045.8567,-752.5797,-7989.3746,-665.4640999999998,-8654.8387
481,371.0467,1027.7298,1723.1465,0.0,0.0,0.0,-126.2095,-16278.0973,491.0883,5023.2078,-2095.982,2050.1328,-773.1364,-7768.0877,-818.9856000000002,-8587.0733
482,400.9843,1066.6041,1702.3492,0.0,0.0,0.0,-62.1877,-16365.8911,482.7417,5049.4063,-2174.3696,2071.1732,-784.7087,-7725.9932,-887.9050999999997,-8613.898299999999
483,380.7326,1041.3699,1715.9351,0.0,0.0,0.0,-132.8722,-16526.2646,494.0541,5094.9407,-2175.4817,2091.7884,-768.5719,-7932.104399999998,-852.2651999999998,-8784.3696
484,401.9316,1055.7677,1693.5805,0.0,0.0,0.0,30.9179,-16858.9975,494.0553,5082.3618,-2037.9285,2091.1411,-766.9538,-8100.382700000001,-713.7412000000003,-8814.1239
485,374.6355,1040.9959,1713.78,0.0,0.0,0.0,-112.4353,-16690.7024,486.7699,5118.6565,-2079.5878,2063.3533,-755.2364,-8068.299899999999,-771.4708999999997,-8839.770799999998
486,399.7916,1039.6114,1663.7732,0.0,0.0,0.0,-122.0178,-16896.1813,494.4524,5103.5615,-1984.7879,2102.448,-773.0851,-8317.009,-655.4250000000002,-8972.434000000001
487,388.7407,1029.2906,1714.7148,0.0,0.0,0.0,-183.4457,-16322.8941,491.2103,5064.0238,-2007.7157,2059.5497,-761.3483,-7818.359599999999,-709.5142999999998,-8527.873899999999
488,403.6623,1045.0979,1726.1093,0.0,0.0,0.0,-111.5814,-16414.8208,476.5517,5081.319,-2207.8439,2073.3325,-768.9976,-7793.662000000001,-903.509,-8697.171
489,387.9776,1094.3542,1684.6032,0.0,0.0,0.0,-58.9087,-16792.742,493.1668,5083.5871,-2141.3987,2087.6729,-764.7166,-8107.961799999997,-818.4424000000001,-8926.404199999999
490,384.7304,1030.3414,1701.0122,0.0,0.0,0.0,-65.1167,-16600.1861,482.5861,5045.6884,-2148.794,2062.4036,-762.9866,-8020.944299999997,-849.3769999999997,-8870.321299999998
491,393.9326,1012.7726,1702.8126,0.0,0.0,0.0,-160.9034,-16007.5102,509.0043,5068.769,-2184.3173,2035.2396,-756.0857,-7481.122500000001,-905.1634,-8386.285900000003
492,393.2728,1074.2174,1706.0823,0.0,0.0,0.0,-167.7695,-16175.6846,491.5453,5078.4691,-2102.1853,2045.4456,-762.0481,-7599.8672000000015,-818.7878000000002,-8418.655000000002
493,395.2004,1051.3332,1701.2664,0.0,0.0,0.0,-226.2763,-16185.6183,497.1086,5068.5081,-2116.8308,2054.1301,-756.3199,-7698.477900000001,-819.0206000000003,-8517.498500000003
494,382.5421,1007.7991,1712.6163,0.0,0.0,0.0,-184.1444,-16400.6328,505.5759,5105.2551,-2039.646,2034.5734,-740.6313,-7870.9887,-745.7039,-8616.6926
495,411.4948,1082.3119,1680.1663,0.0,0.0,0.0,-131.5552,-16450.0199,484.7354,5083.3713,-2048.32,2056.3036,-745.9898,-7839.495400000002,-738.0061999999998,-8577.501600000001
496,385.1154,1079.7788,1724.1753,0.0,0.0,0.0,-78.1597,-16582.7871,481.3374,5065.8848,-2045.0428,2045.8189,-744.4107,-7924.6551,-743.6346,-8668.2897
497,405.6254,1022.7117,1697.0355,0.0,0.0,0.0,-158.184,-16428.5845,493.0738,5105.2887,-1966.2702,2042.5303,-743.0683,-7863.033400000001,-666.8082,-8529.841600000002
498,396.608,1058.6816,1731.3715,0.0,0.0,0.0,-129.9654,-16504.0121,469.9893,5075.0349,-2080.7425,2047.293,-748.0661,-7902.292200000001,-781.5156,-8683.8078
499,384.2014,1012.9707,1699.1726,0.0,0.0,0.0,-180.1519,-16413.9468,482.3425,5094.5376,-1923.0008,2036.0523,-745.4704,-7920.8739,-632.4189,-8553.2928
500,403.6884,1103.2156,1718.4166,0.0,0.0,0.0,-84.5892,-16764.0739,491.8155,5067.9883,-2014.3671,2083.3543,-759.7547,-8063.538699999997,-690.7674999999998,-8754.306199999999
501,414.5214,1020.3364,1698.0333,0.0,0.0,0.0,-188.7309,-16463.3134,483.7592,5063.4465,-1882.7187,2048.7578,-747.2465,-7971.9474999999975,-581.2074,-8553.154899999998
502,397.9466,1055.6817,1725.3735,0.0,0.0,0.0,-115.4072,-16839.4136,495.4993,5128.6362,-1975.2909,2083.8362,-757.6853,-8151.6835,-649.1399999999998,-8800.823499999999
503,376.2385,1023.7562,1706.7768,0.0,0.0,0.0,-109.8448,-16557.0221,493.6095,5118.1128,-2090.625,2077.9772,-758.7312,-7948.373099999998,-771.3790000000001,-8719.752099999998
504,405.337,1036.2625,1716.9189999999999,0.0,0.0,0.0,-77.1604,-16673.5115,497.6497,5120.2412,-2117.8126,2100.0949,-766.4835,-7974.262500000002,-784.2012000000003,-8758.463700000002
505,399.42400000000004,1008.9109,1727.3364,0.0,0.0,0.0,-99.6788,-16244.5368,493.25,5106.6892,-2212.9811,2081.6627,-761.7631,-7608.6051,-893.0815000000001,-8501.686599999999
506,363.9592,1022.1991,1710.3806,0.0,0.0,0.0,-92.73700000000001,-16791.8644,493.935,5075.1814,-2012.6911,2081.8942,-752.5356,-8218.946099999997,-683.3324999999999,-8902.278599999996
507,407.7887,1064.6676,1687.3906,0.0,0.0,0.0,-138.5592,-16699.1778,498.8436,5084.2388,-2047.1207,2109.1291,-774.7436,-8094.8077,-712.7351999999997,-8807.5429
508,411.0244,1072.412,1725.3833,0.0,0.0,0.0,-93.1941,-16208.6486,479.5769,5033.0297,-2166.0753,2051.8857,-754.7224,-7580.416400000001,-868.9120000000001,-8449.3284
509,365.5528,1059.9632,1706.556,0.0,0.0,0.0,-160.0237,-16352.873,509.2465,5093.6511,-1890.8369,2042.2042,-753.7204,-7777.9271,-602.3531000000003,-8380.2802
510,405.3834,1070.4578,1738.7571,0.0,0.0,0.0,-176.1146,-16616.5731,492.4739,5081.4078,-1982.9904,2061.109,-745.6608,-8004.2077,-667.5422,-8671.749899999999
511,382.1563,1017.7977,1708.1542,0.0,0.0,0.0,-215.3732,-16290.2927,491.3511,5121.1939,-2062.6168,2063.755,-759.0158,-7785.012700000001,-757.8775999999997,-8542.890300000001
512,414.2326,1094.7152,1713.4484,0.0,0.0,0.0,-105.6616,-16592.5033,499.0691,5062.0242,-1965.0937,2077.1928,-757.6561,-7914.6754,-645.5570000000001,-8560.232399999999
513,397.8468,1052.6604,1698.9620000000002,0.0,0.0,0.0,-122.4202,-16035.3646,492.3525,5070.8002,-2031.2787,2033.8977,-745.1138,-7445.162900000001,-742.4948,-8187.6577000000025
514,417.3008,1054.8119,1721.0065,0.0,0.0,0.0,-158.5161,-16229.9974,498.4009,5052.83,-2087.6114,2037.2477,-745.7559,-7644.163399999998,-796.1195999999999,-8440.283000000001
515,407.7755,1045.7901,1698.6963,0.0,0.0,0.0,-286.9854,-15790.096000000001,492.9522,5051.1779,-1978.4946,2032.896,-751.1716,-7380.6894,-696.7702,-8077.459600000001
516,397.1704,1048.5221,1748.6031,0.0,0.0,0.0,-144.6552,-16429.5914,504.2407,5111.362,-1942.0353,2022.4585,-740.6112,-7764.3483000000015,-660.1880000000001,-8424.536300000002
517,401.9392,1047.2401,1710.4223,0.0,0.0,0.0,-131.9645,-16491.1795,486.345,5014.9703,-1997.3522,2062.2193,-751.5394,-7962.227099999999,-686.6722999999997,-8648.899399999998
518,408.9946,1007.7547,1719.1046,0.0,0.0,0.0,-158.9155,-16586.4313,486.8718,5078.582,-1920.7802,2016.0608,-738.2418,-8044.0391,-642.9612,-8687.0003
519,405.42,1031.7804,1710.5622,0.0,0.0,0.0,-216.9985,-15865.7252,484.0975,5075.0645,-2062.3956,2012.8242,-755.5637,-7375.7991,-805.1350999999999,-8180.9342
520,389.3745,1074.4206,1691.9882,0.0,0.0,0.0,-194.6371,-16323.9339,497.8261,5108.4488,-2079.8039,2037.3328,-751.1885,-7756.5128,-793.6596,-8550.1724
521,414.5421,1074.1583,1693.4909,0.0,0.0,0.0,-130.1398,-16579.8483,498.1324,5094.562,-2070.5763,2054.0971,-747.3334,-7935.1024,-763.8126000000003,-8698.915
522,434.689,1055.7041,1708.279,0.0,0.0,0.0,-74.1955,-16364.79,469.6343,5075.4114,-1986.4043,2029.5082,-746.2864,-7695.267700000001,-703.1824999999999,-8398.4502
523,403.9446,1087.8716,1708.9716,0.0,0.0,0.0,-293.4641,-15597.4041,487.6183,5035.673,-2037.1952,1969.1321,-732.0239999999999,-7166.789099999999,-800.0871000000002,-7966.8762000000015
524,399.9558,1069.1659,1701.6789,0.0,0.0,0.0,-275.4715,-15797.833,488.0792,5118.1097,-2165.5987,2004.8247,-729.2439,-7296.315,-890.0179000000003,-8186.3328999999985
525,410.0174,1059.9103,1732.8866,0.0,0.0,0.0,-156.2905,-15869.1271,497.8563,5094.3251,-2156.7087,2005.5335,-738.2991,-7230.4218999999985,-889.4743000000002,-8119.896200000001
526,376.1804,1070.4984,1699.1341,0.0,0.0,0.0,-215.9124,-15825.3186,502.5984,5092.8199,-2113.3491,2001.3613,-736.5219999999999,-7299.9998,-848.5097999999998,-8148.509599999998
527,393.8346,1054.1158,1696.3921,0.0,0.0,0.0,-167.3148,-15978.8763,502.0644,5110.029,-2036.6654,1997.9121,-741.9337,-7389.7552,-780.6870000000001,-8170.442199999998
528,416.644,1050.2867,1701.204,0.0,0.0,0.0,-201.4544,-16045.7891,482.7236,5064.6408,-2140.8652,2017.1806,-740.9467,-7531.7444,-864.6313000000004,-8396.3757
529,356.5791,1073.7975,1707.0929999999998,0.0,0.0,0.0,-146.4938,-16296.9123,495.5352,5086.9307,-2044.6063,2031.0674,-752.4956,-7723.4706,-766.0345,-8489.5051
530,413.1989,1027.0653,1715.5157,0.0,0.0,0.0,-109.2876,-16245.4671,488.7495,5090.5848,-2085.3464,2015.6356,-730.2211,-7619.6405,-799.9318999999997,-8419.572400000001
531,410.0902,1020.7696,1718.0509,0.0,0.0,0.0,-159.8572,-16293.8196,495.0067,5067.2424,-1976.2162,2042.9602,-752.5163,-7742.517000000002,-685.7723000000002,-8428.2893
532,389.6893,1061.8612,1704.1559,0.0,0.0,0.0,-144.8526,-16095.7679,485.76099999999997,5114.0634,-2228.9828,2064.0668,-765.1082,-7485.089700000001,-930.0242000000003,-8415.113900000002
533,374.8441,1034.8087,1698.8799,0.0,0.0,0.0,-173.3242,-15833.8979,512.4953,5092.7469,-2170.9012,2042.1806,-765.1064,-7293.447199999999,-893.8269999999999,-8187.274199999999
534,399.3212,973.5157,1733.6955,0.0,0.0,0.0,-79.1136,-16681.7454,508.1695,5090.3857,-1963.9322,2070.9511,-756.2606,-8055.7714,-649.2416999999998,-8705.0131
535,400.3631,1054.7202,1714.8792,0.0,0.0,0.0,-115.3842,-16421.7851,496.9336,5082.4138,-2134.6439,2024.4855,-743.4894,-7787.8593999999985,-853.6478000000002,-8641.5072
536,387.0296,1050.3225,1716.7806,0.0,0.0,0.0,-156.4519,-16256.2185,487.4074,5122.6802,-2066.8362,2051.6448,-756.8889,-7648.450100000001,-772.0803000000003,-8420.530400000001
537,388.1179,1064.8769,1708.9408,0.0,0.0,0.0,-169.8213,-16424.9939,497.5435,5111.9228,-2059.2646,2055.6138,-756.7339999999999,-7823.413300000003,-760.3847999999998,-8583.798100000002
538,386.0718,1058.8274,1737.5046,0.0,0.0,0.0,-170.9533,-16318.0921,494.4546,5087.1394,-2064.5605,2052.2354,-757.6569999999999,-7725.047599999997,-769.9821000000002,-8495.029699999997
539,376.8195,1047.862,1703.8586,0.0,0.0,0.0,-110.6141,-16536.9403,504.2186,5082.0464,-2010.04,2058.0944,-749.8419,-7932.749299999999,-701.7875,-8634.536799999998
540,378.014,1066.5814,1725.3324,0.0,0.0,0.0,-191.8994,-16173.66,500.3284,5105.4604,-2002.898,2070.1668,-750.0999,-7589.8428,-682.8311,-8272.6739
541,387.85900000000004,1055.8869,1718.1291,0.0,0.0,0.0,-129.64700000000002,-16169.2759,488.6659,5093.8322,-2067.8122,2046.8064,-752.6686,-7554.5498000000025,-773.6743999999999,-8328.2242
542,392.2785,1057.3164,1694.2544,0.0,0.0,0.0,-125.9636,-16273.678999999998,508.88300000000004,5083.3643,-2046.4272,2039.0763,-749.4531,-7663.546000000001,-756.8040000000002,-8420.35
543,423.2793,1060.7636,1712.7847,0.0,0.0,0.0,-77.8081,-16443.7388,486.2282,5100.4015,-2011.1394,2059.975,-760.9699,-7738.089600000001,-712.1343000000003,-8450.2239
544,401.8587,1045.8467,1729.707,0.0,0.0,0.0,-96.0793,-16120.4409,484.7303,5041.7855,-2140.7756,2061.4586,-762.0106,-7512.5920000000015,-841.3276,-8353.919600000001
545,402.6001,1083.2405,1715.3259,0.0,0.0,0.0,-195.9776,-16325.0393,477.1609,5002.9392,-2063.4019,2053.5159,-748.7760000000001,-7839.750299999999,-758.6619999999998,-8598.412299999998
546,398.4822,1042.1747,1704.4278,0.0,0.0,0.0,-148.8907,-16250.9484,487.1509,5055.7796,-2089.2957,2027.2354,-747.3108,-7711.8238999999985,-809.3711000000002,-8521.195
547,378.5354,1046.9572,1720.7748,0.0,0.0,0.0,-127.21,-16167.3678,479.0927,5084.3407,-2114.5667,2054.2435,-758.2453,-7584.877000000001,-818.5684999999999,-8403.445500000002
548,357.4445,1046.2066,1703.0728,0.0,0.0,0.0,-177.5435,-16136.8036,508.6433,5072.0689,-2137.5259,2077.5945,-761.235,-7626.910999999997,-821.1664,-8448.077399999998
549,375.4944,1057.0523,1696.4269,0.0,0.0,0.0,-124.8915,-16370.7395,489.9754,5063.0877,-2103.9203,2065.6686,-761.7082,-7813.594300000002,-799.9599000000003,-8613.5542
550,386.3585,1040.9307,1744.8225,0.0,0.0,0.0,-135.346,-16188.6375,495.1439,5050.2731,-2269.0407,2097.3166,-770.0258,-7606.454800000001,-941.7499,-8548.2047
551,387.8009,1012.1748,1715.2479999999998,0.0,0.0,0.0,-52.4251,-16703.5676,494.0322,5082.6143,-2052.5593,2084.6064,-768.2966,-8064.122499999999,-736.2494999999997,-8800.371999999998
552,400.6384,1017.3359,1710.4594,0.0,0.0,0.0,-93.708,-16493.7166,481.6967,5054.6738,-2039.6212,2050.5391,-747.6042,-7922.620400000002,-736.6863000000002,-8659.306700000001
553,392.9948,1075.3727,1722.1253,0.0,0.0,0.0,-122.713,-16638.8315,491.7068,5073.5377,-2022.2182,2059.6820000000002,-752.7358,-8005.8072,-715.2720000000003,-8721.0792
554,425.3116,1066.0734,1732.6564,0.0,0.0,0.0,-165.9762,-16418.4218,494.406,5077.3308,-2008.1659,2068.2059,-755.0347,-7788.619799999999,-694.9947000000002,-8483.614499999998
555,396.7099,1051.7637,1716.7019,0.0,0.0,0.0,-171.0419,-16351.7475,481.219,5099.3026,-1937.126,2062.6588,-758.3283,-7777.092300000001,-632.7954999999997,-8409.8878
556,387.7249,1046.6602,1722.0235,0.0,0.0,0.0,-193.8389,-16225.5737,502.1702,5103.0323,-2119.5598,2057.8109,-752.4292,-7657.8015,-814.1781000000002,-8471.9796
557,400.9495,1031.3105,1715.1054,0.0,0.0,0.0,-118.8608,-16455.9734,476.5192,5059.4371,-1990.7834,2084.3654,-757.3507,-7891.512499999998,-663.7686999999999,-8555.281199999998
558,401.9592,1040.3815,1689.1217,0.0,0.0,0.0,-129.8718,-16205.9205,491.0272,5078.6325,-2037.4068,2031.4738,-758.4808,-7634.6702,-764.4138,-8399.084
559,397.5049,1061.4074,1683.7094,0.0,0.0,0.0,-144.4871,-16123.9473,509.6636,5069.3669,-2046.9616,2034.5970000000002,-744.3978,-7546.7822000000015,-756.7624000000002,-8303.544600000001
560,420.2259,1030.5393,1722.1485,0.0,0.0,0.0,-197.583,-16078.7853,478.1938,5064.9574,-1938.5101,2057.1211,-764.8018,-7560.3034,-646.1908000000002,-8206.4942
561,388.26,1046.3798,1704.635,0.0,0.0,0.0,-168.1569,-15964.9458,477.8301,5132.269,-2055.6303,2043.3335,-749.9035,-7383.728800000001,-762.2002999999999,-8145.929100000002
562,414.9945,1040.2473,1721.175,0.0,0.0,0.0,-153.2509,-16242.9056,494.0105,5109.2038,-2084.0842,2043.4705,-746.5593,-7616.525399999998,-787.1729999999999,-8403.698400000001
563,422.9244,1061.1779,1710.4793,0.0,0.0,0.0,-227.3881,-16312.1413,488.4078,5052.5197,-2089.788,2037.7060000000001,-740.5146,-7804.020299999999,-792.5966000000002,-8596.616899999999
564,416.4564,1081.0507,1734.4737,0.0,0.0,0.0,-45.4349,-16761.4532,489.4052,5078.3933,-2181.2783,2083.1085,-763.0489,-8007.1088,-861.2187000000001,-8868.3275
565,397.316,1026.1279,1724.8984,0.0,0.0,0.0,-167.8374,-16131.4727,499.0098,5084.1641,-2258.4297,2067.5964,-767.7236,-7567.7939000000015,-958.5569000000003,-8526.3508
566,395.3034,1062.0086,1718.0531,0.0,0.0,0.0,-271.2601,-16402.691000000003,486.8207,5087.9637,-1951.1904,2052.5992,-748.0617,-7923.801599999999,-646.6528999999998,-8570.454499999998
567,407.5274,1081.3923,1705.1869,0.0,0.0,0.0,-162.5117,-16221.2051,486.7395,5045.6601,-2072.8424,2021.5702,-728.8543,-7657.2105999999985,-780.1264999999999,-8437.3371
568,402.3765,999.7314,1724.2773,0.0,0.0,0.0,-209.0374,-16262.7868,502.066,5081.0532,-2007.3715,2034.7624,-747.4538,-7762.319799999998,-720.0628999999999,-8482.382699999998
569,410.5577,1059.9291,1694.8873,0.0,0.0,0.0,-159.2366,-16302.2119,500.9564,5085.5287,-2048.6706,2032.9574,-749.5474,-7709.589300000002,-765.2606,-8474.849900000003
570,391.3744,1004.2660000000001,1713.9968,0.0,0.0,0.0,-221.7205,-16209.4052,491.2535,5115.157,-1955.8653,1988.3959,-727.1903,-7715.077999999999,-694.6596999999998,-8409.7377
571,407.7408,1044.2709,1712.8438,0.0,0.0,0.0,-242.6234,-15867.5488,489.7536,5117.0236,-2094.5961,2007.1684,-738.5819,-7338.539499999999,-826.0096000000003,-8164.549099999998
572,348.7979,1023.3291,1707.0113,0.0,0.0,0.0,-75.5579,-16368.8653,504.2535,5112.0378,-2028.1854,2029.5649,-753.1422,-7748.993599999998,-751.7627,-8500.756299999997
573,391.6147,1001.1347,1726.0719,0.0,0.0,0.0,-154.4087,-16152.0987,501.421,5091.8821,-2090.9594,2035.5609,-765.7919,-7594.383000000002,-821.1904000000003,-8415.573400000001
574,403.1869,1058.2681,1703.5445,0.0,0.0,0.0,-213.8246,-15863.4609,485.2328,5073.6308,-2022.9101,1991.4152,-754.6135,-7353.4224,-786.1084000000003,-8139.530800000001
575,407.0042,990.8772,1723.2216,0.0,0.0,0.0,-189.6622,-15816.0808,496.0118,5089.1423,-2101.8858,2000.5912,-745.826,-7299.485899999999,-847.1206,-8146.6065
576,431.2304,1037.0222,1721.1557,0.0,0.0,0.0,-198.5309,-15958.973999999998,478.3071,5067.5383,-2144.3572,2011.9406,-745.4176,-7422.2512000000015,-877.8342,-8300.085400000002
577,385.6347,1061.1338,1751.0857,0.0,0.0,0.0,-202.2348,-15997.7201,487.5739,5116.0077,-2100.5224,2028.9601,-757.5777,-7398.519100000001,-829.1399999999999,-8227.6591
578,376.3272,1042.6266,1689.5648,0.0,0.0,0.0,-176.6932,-16291.9638,491.4962,5095.9418,-2153.0633,2054.1207,-743.9037,-7772.7004000000015,-842.8462999999997,-8615.5467
579,396.4801,1066.8877,1692.5789,0.0,0.0,0.0,-195.0258,-15981.3689,496.4136,5093.629,-2076.4894,2051.8763,-766.5951,-7430.4054000000015,-791.2082,-8221.6136
580,398.2311,1071.7465,1719.5971,0.0,0.0,0.0,-211.0486,-16074.4435,463.6977,5088.5582,-2141.9763,2049.8918,-759.9918,-7543.661499999997,-852.0763,-8395.737799999997
581,408.9225,1027.6246,1685.5443,0.0,0.0,0.0,-104.9607,-16265.235,480.7444,5072.8801,-2093.6919,2033.326,-754.0193,-7694.479800000001,-814.3851999999997,-8508.865000000002
582,387.2125,986.175,1702.0673,0.0,0.0,0.0,-91.2271,-16614.0131,495.1269,5048.6481,-2096.8058,2094.0942,-757.7625,-8086.010400000001,-760.4741000000001,-8846.484500000002
583,360.3605,1029.8817,1701.6726,0.0,0.0,0.0,-74.9909,-16618.199,496.9016,5093.2023,-2159.0176,2090.0543,-761.6978,-8011.1712000000025,-830.6611000000003,-8841.832300000002
584,408.5362,1068.8110000000001,1729.1953,0.0,0.0,0.0,-180.6036,-16238.0544,479.8336,5037.2303,-2081.3049,2060.5183,-756.8391,-7695.0516,-777.6256999999998,-8472.6773
585,392.3828,1087.2345,1710.0616,0.0,0.0,0.0,-172.2171,-16307.083999999999,499.7372,5046.9325,-2060.1015,2050.9644,-755.4662,-7742.952500000002,-764.6033000000003,-8507.555800000002
586,404.2363,1004.727,1714.4379999999999,0.0,0.0,0.0,-165.4248,-16144.2593,489.1205,5092.4494,-1990.4129999999998,2035.9909,-745.5153,-7604.712899999998,-699.9374,-8304.6503
587,383.5711,1018.0613,1697.8111,0.0,0.0,0.0,-202.9508,-15987.7579,473.9971,5083.6587,-2078.4633,2033.1653,-740.8107,-7533.609400000001,-786.1087,-8319.718100000002
588,370.3342,1029.1704,1705.3671,0.0,0.0,0.0,-187.0927,-16184.771999999999,506.585,5070.6776,-2229.7270000000003,2042.1759,-745.1254,-7689.730400000002,-932.6765,-8622.406900000004
589,411.4098,1020.7176,1696.1367,0.0,0.0,0.0,-139.4034,-16096.1229,505.5263,5105.5716,-2119.8597,2055.5854,-745.4472,-7496.164300000001,-809.7215,-8305.885800000002
