Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
545,8.881784197001252e-15,-6.394884621840902e-14,2.4868995751603507e-14,0.0,0.0,0.0,-34.9998,-46.07930000000053,-9.999999996068709e-05,-9.999999974752427e-05,71.36980000000017,-7.311053520000004,-81.07929999999999,64.05874648000021,-17.020553519999794
546,-2.3092638912203256e-14,-0.00010000000009569021,-5.3290705182007514e-14,0.0,0.0,0.0,-28.089900000000092,-43.36689999999962,-2.3092638912203256e-14,0.0001000000004296453,65.89260000000016,-7.119730079999998,-71.45679999999908,58.77286992000025,-12.683930079999044
547,9.999999999799059e-05,1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-33.365299999999976,-40.17000000000033,0.0,0.00010000000060017555,63.28779999999995,-6.983804879999999,-73.53509999999886,56.30399512000007,-17.231104879999037
548,4.085620730620576e-14,1.1013412404281553e-13,0.00010000000005661036,0.0,0.0,0.0,-36.17069999999995,-50.61989999999932,2.3092638912203256e-14,-0.0001000000004296453,74.29910000000002,-7.466929199999997,-86.79059999999805,66.83217079999997,-19.95842919999788
549,-3.730349362740526e-14,3.197442310920451e-14,9.999999994469988e-05,0.0,0.0,0.0,-34.30930000000006,-52.929700000000054,0.0,0.0,69.61579999999992,-7.063511760000003,-87.23889999999989,62.552288239999854,-24.68661175999958
550,-3.6415315207705135e-14,8.526512829121202e-14,7.993605777301127e-14,0.0,0.0,0.0,-32.22649999999997,-41.46680000000012,0.00010000000003351772,-4.547473508864641e-13,66.23539999999998,-7.4704089599999985,-73.69320000000056,58.764991039999984,-14.928208960000774
551,8.881784197001252e-15,-7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.96090000000002,-45.69520000000017,1.0658141036401503e-14,3.410605131648481e-13,68.29530000000008,-7.390792079999997,-80.65609999999995,60.90450792000023,-19.75159208000065
552,-1.4210854715202004e-14,1.2079226507921703e-13,5.684341886080802e-14,0.0,0.0,0.0,-38.5237,-35.48580000000007,1.9539925233402755e-14,9.999999957699401e-05,65.98350000000005,-7.174095840000009,-74.00939999999972,58.8094041600001,-15.19999584000007
553,-4.440892098500626e-14,0.00010000000000331966,2.4868995751603507e-14,0.0,0.0,0.0,-39.58920000000002,-41.8465000000015,1.9539925233402755e-14,6.821210263296962e-13,72.47759999999994,-7.36348248,-81.4356000000011,65.1141175199999,-16.321482480001208
554,0.00010000000001042508,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.58879999999999,-57.68650000000102,9.999999999443787e-05,-9.999999969068085e-05,76.66410000000015,-7.35730992,-90.2751999999999,69.30679008000018,-20.96840992000017
555,-2.220446049250313e-14,-1.4210854715202004e-14,1.1191048088221578e-13,0.0,0.0,0.0,-39.43429999999995,-36.11649999999938,-1.4210854715202004e-14,-2.2737367544323206e-13,68.8198999999999,-7.318716480000003,-75.55079999999958,61.50118351999974,-14.049616479999827
556,-3.197442310920451e-14,-9.999999999976694e-05,-6.217248937900877e-14,0.0,0.0,0.0,-37.96099999999999,-42.71259999999975,0.00010000000000331966,3.410605131648481e-13,74.5768,-7.3479679199999985,-80.67360000000022,67.22883207999999,-13.444767920000203
557,-1.2434497875801753e-14,1.7763568394002505e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.264600000000065,-45.657599999999064,9.999999998377973e-05,-5.684341886080802e-14,75.45739999999992,-7.400358000000004,-79.92210000000077,68.05704199999991,-11.865058000001085
558,0.00010000000003529408,-7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-32.41919999999994,-47.784700000000385,9.999999999621423e-05,-2.2737367544323206e-13,72.38900000000002,-7.507285199999991,-80.2037000000008,64.88171480000014,-15.321985200000626
559,-9.999999997845066e-05,9.999999990029096e-05,9.999999998733244e-05,0.0,0.0,0.0,-36.57810000000004,-49.98010000000039,9.999999999621423e-05,1.1368683772161603e-13,73.72259999999994,-7.385052239999997,-86.55800000000087,66.33754776000005,-20.220452240001038
560,0.00010000000002108322,9.592326932761353e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.81870000000001,-47.778600000000466,-0.0001000000000139778,-3.979039320256561e-13,71.7251000000001,-7.129363679999999,-84.59730000000033,64.59573632000013,-20.00156368000043
561,-3.552713678800501e-15,-4.973799150320701e-14,3.019806626980426e-14,0.0,0.0,0.0,-36.511599999999945,-49.40220000000059,-3.552713678800501e-14,-5.684341886080801e-13,72.8280999999999,-7.444557360000005,-85.91380000000126,65.38354263999982,-20.530257360001684
562,-3.552713678800501e-15,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-40.07759999999995,-42.59060000000048,2.1316282072803006e-14,2.2737367544323206e-13,69.70560000000003,-7.39827648,-82.66820000000106,62.30732352000001,-20.360876480001053
563,0.00010000000002285958,-7.105427357601002e-15,4.440892098500626e-14,0.0,0.0,0.0,-38.35930000000007,-48.497100000000955,-2.4868995751603507e-14,-3.410605131648481e-13,76.75809999999997,-7.401368160000005,-86.85630000000094,69.35673184000001,-17.499568160000933
564,2.398081733190338e-14,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.43179999999999,-43.63779999999926,-0.00010000000002285958,-9.999999929277692e-05,64.34870000000011,-7.067178720000001,-83.06979999999862,57.281521280000135,-25.788278719998942
565,1.4210854715202004e-14,-9.999999987542196e-05,4.618527782440651e-14,0.0,0.0,0.0,-31.652800000000052,-47.98089999999951,-3.197442310920451e-14,1.1368683772161603e-13,71.53550000000003,-7.249883039999993,-79.63380000000026,64.28561696000001,-15.34818304000072
566,3.375077994860476e-14,-5.3290705182007514e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.116699999999998,-55.553400000001204,2.842170943040401e-14,-1.7053025658242404e-13,76.12140000000008,-6.834605040000003,-86.67010000000184,69.28679496000005,-17.383305040001773
567,-3.9968028886505635e-14,9.999999988963282e-05,2.4868995751603507e-14,0.0,0.0,0.0,-34.7608,-46.27129999999988,2.4868995751603507e-14,-5.684341886080802e-14,73.75359999999998,-7.346109599999998,-81.03200000000066,66.40749039999994,-14.624509600000948
568,-8.881784197001252e-15,-8.171241461241152e-14,-9.999999999621423e-05,0.0,0.0,0.0,-38.72389999999999,-46.24619999999999,5.329070518200751e-15,0.00010000000025911504,72.49769999999987,-7.2809352,-84.97010000000043,65.21676479999991,-19.75333520000075
569,-1.7763568394002505e-14,-9.999999990384367e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-34.26819999999993,-50.370700000001136,-4.085620730620576e-14,-0.00010000000037280188,72.61680000000007,-7.291843919999999,-84.63910000000243,65.32495608000005,-19.31414392000238
570,3.730349362740526e-14,1.0658141036401503e-13,-6.927791673660977e-14,0.0,0.0,0.0,-30.83689999999997,-53.32740000000052,4.973799150320701e-14,9.999999957699401e-05,80.64539999999992,-7.346819519999999,-84.16420000000011,73.29858047999977,-10.865619520000081
571,-2.7533531010703882e-14,-4.973799150320701e-14,2.4868995751603507e-14,0.0,0.0,0.0,-41.362400000000015,-50.93800000000019,-0.00010000000001042508,-1.1368683772161603e-13,79.17270000000013,-7.400731679999998,-92.30049999999991,71.77196832000014,-20.52853167999953
572,-3.730349362740526e-14,-1.3145040611561853e-13,0.0,0.0,0.0,0.0,-36.52069999999998,-52.54709999999969,8.881784197001252e-15,3.410605131648481e-13,77.04160000000002,-7.240366800000002,-89.06779999999915,69.8012332,-19.26656679999917
573,2.842170943040401e-14,6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.6517000000001,-49.09220000000013,-3.375077994860476e-14,1.7053025658242404e-13,71.06069999999995,-7.44733224,-84.74390000000074,63.61336775999982,-21.130532240000235
574,-1.4210854715202004e-14,-9.999999995358166e-05,-3.197442310920451e-14,0.0,0.0,0.0,-34.25019999999998,-43.88939999999994,1.0658141036401503e-14,-1.7053025658242404e-13,71.3177000000001,-7.2886845600000045,-78.13969999999998,64.02901544000007,-14.110684559999697
575,-3.019806626980426e-14,-7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.61199999999993,-44.38090000000014,-4.796163466380676e-14,-0.00010000000025911504,69.04619999999991,-7.341863039999996,-81.99300000000082,61.70433696000006,-20.28866304000053
576,5.329070518200751e-15,9.592326932761353e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.218299999999935,-43.468699999998734,-1.5987211554602254e-14,1.1368683772161603e-13,69.62220000000008,-7.3373342399999935,-79.68699999999723,62.284865760000194,-17.402134239997253
577,-1.2434497875801753e-14,1.1368683772161603e-13,1.0658141036401503e-14,0.0,0.0,0.0,-27.26380000000007,-58.943499999999744,2.3092638912203256e-14,0.00010000000025911504,79.73120000000019,-7.163985599999993,-86.20719999999969,72.56721440000027,-13.639985599999193
578,-9.999999996601616e-05,0.00010000000001753051,5.684341886080802e-14,0.0,0.0,0.0,-36.00089999999993,-42.96430000000137,2.6645352591003757e-14,-0.00010000000031595846,66.35130000000008,-7.028007839999997,-78.96530000000229,59.323292160000136,-19.642007840002123
579,-8.881784197001252e-15,1.9895196601282805e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.8566,-45.653199999999146,-1.2434497875801753e-14,6.252776074688882e-13,66.15589999999992,-7.444928880000006,-80.50979999999933,58.71097111999991,-21.798828879999405
580,-1.7763568394002505e-15,1.1723955140041653e-13,3.907985046680551e-14,0.0,0.0,0.0,-30.947500000000012,-54.49539999999965,2.6645352591003757e-14,-9.99999995201506e-05,72.6145,-7.205274000000004,-85.44299999999888,65.40922600000015,-20.033773999999426
581,-1.9539925233402755e-14,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.861500000000035,-51.97059999999962,2.3092638912203256e-14,1.7053025658242404e-13,78.93709999999986,-7.322702399999997,-83.8320999999982,71.61439759999983,-12.217702399998132
582,-3.552713678800501e-15,5.3290705182007514e-14,0.0,0.0,0.0,0.0,-37.63440000000003,-45.444500000000005,-9.999999998555609e-05,-5.684341886080801e-13,69.72120000000005,-7.446998159999998,-83.07900000000092,62.27420184000003,-20.804798160000644
583,1.2434497875801753e-14,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.28829999999992,-40.43219999999911,1.7763568394002505e-14,1.7053025658242404e-13,66.44160000000002,-7.1307684000000044,-76.72049999999871,59.3108315999999,-17.40966839999905
584,-9.999999999354969e-05,1.971756091734278e-13,9.999999996779252e-05,0.0,0.0,0.0,-39.03279999999999,-35.256700000000706,-0.00010000000003529408,-5.684341886080802e-14,62.82640000000002,-7.325492399999996,-74.28960000000049,55.5009076,-18.78869240000074
585,-4.440892098500626e-14,9.999999994292352e-05,0.00010000000001753051,0.0,0.0,0.0,-34.6889,-43.98999999999964,-1.9539925233402755e-14,-5.684341886080801e-13,65.79149999999996,-7.19512272,-78.67870000000048,58.59637728000001,-20.082322720000917
586,1.0658141036401503e-14,-0.00010000000005838672,-8.171241461241152e-14,0.0,0.0,0.0,-28.52929999999998,-49.2451999999989,1.2434497875801753e-14,3.410605131648481e-13,70.95890000000011,-7.2313934400000015,-77.77459999999735,63.72750656000012,-14.047093439996985
587,-2.3092638912203256e-14,5.3290705182007514e-14,-9.999999995713438e-05,0.0,0.0,0.0,-33.469899999999996,-50.86649999999986,2.6645352591003757e-14,9.999999929277692e-05,70.72090000000009,-6.886134719999999,-84.33639999999949,63.83476528000013,-20.501634719999373
588,3.6415315207705135e-14,4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.3188,-60.349900000001355,-5.329070518200751e-15,-9.999999991805453e-05,80.86929999999998,-7.295645520000001,-92.66880000000083,73.57365448,-19.095145520000358
589,-8.881784197001252e-15,8.171241461241152e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.50579999999994,-55.87509999999955,-2.842170943040401e-14,-0.0001000000001454282,76.0956,-7.020137519999999,-84.38100000000043,69.07546247999994,-15.305537520000058
590,-1.1546319456101628e-14,-9.947598300641403e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.16099999999998,-43.906599999999656,9.999999996956888e-05,-2.2737367544323206e-13,69.3031,-7.402281839999992,-79.0674999999992,61.90081815999986,-17.166681839999114
591,8.881784197001252e-15,-1.652011860642233e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.67240000000001,-53.334599999998915,9.999999997845066e-05,-1.1368683772161603e-13,78.08699999999996,-7.2699876,-89.00689999999858,70.81701240000007,-18.18988759999897
592,-0.00010000000002108322,-4.618527782440651e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.58060000000005,-53.9430000000001,1.7763568394002505e-15,-2.2737367544323206e-13,80.43709999999984,-7.588213920000001,-89.52370000000076,72.84888607999979,-16.67481392000144
593,0.00010000000001930687,0.00010000000017740263,-9.999999995358166e-05,0.0,0.0,0.0,-35.103999999999985,-47.679199999999526,-2.3092638912203256e-14,-0.0001000000001454282,76.09860000000002,-7.20009432,-82.78319999999977,68.89850568000011,-13.88469431999988
594,1.4210854715202004e-14,-9.592326932761353e-14,-9.999999997845066e-05,0.0,0.0,0.0,-33.371000000000016,-48.31179999999989,-4.263256414560601e-14,5.684341886080802e-14,72.92059999999995,-7.127931600000001,-81.68290000000002,65.79266839999998,-15.890231600000703
595,-3.907985046680551e-14,1.0302869668521453e-13,2.4868995751603507e-14,0.0,0.0,0.0,-37.476199999999984,-47.953800000000285,-1.7763568394002505e-15,4.547473508864641e-13,68.20819999999989,-7.179123599999997,-85.42999999999842,61.02907639999977,-24.400923599998663
596,5.329070518200751e-15,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-40.33489999999992,-46.87790000000149,-2.6645352591003757e-14,-9.999999986121111e-05,72.0031000000002,-7.218547200000005,-87.21290000000212,64.78455280000017,-22.42834720000195
597,-7.105427357601002e-15,8.526512829121202e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-32.470899999999894,-45.06290000000001,-9.999999996068709e-05,0.0001000000004296453,72.65870000000005,-7.218030239999996,-77.53379999999811,65.44066976000006,-12.093130239998032
598,-2.6645352591003757e-14,9.999999997312159e-05,6.394884621840902e-14,0.0,0.0,0.0,-35.19860000000007,-50.390600000001086,-2.6645352591003757e-14,-0.00010000000003174137,73.39820000000006,-7.487544240000003,-85.58920000000103,65.91065576000015,-19.67854424000086
599,9.99999999891088e-05,-0.00010000000014187549,-3.197442310920451e-14,0.0,0.0,0.0,-33.01519999999998,-43.68549999999931,-3.730349362740526e-14,3.410605131648481e-13,59.89810000000009,-7.187567040000007,-76.70069999999842,52.71053296000005,-23.99016703999837
600,1.9539925233402755e-14,-1.2079226507921703e-13,6.750155989720952e-14,0.0,0.0,0.0,-30.151899999999927,-60.15330000000057,-9.999999999976694e-05,-2.8421709430404007e-13,81.4278999999999,-7.436329199999998,-90.30530000000121,73.99157079999979,-16.313729200001433
601,-1.2434497875801753e-14,-1.7763568394002505e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.167399999999976,-46.42699999999999,1.7763568394002505e-15,-5.684341886080802e-14,70.02789999999985,-7.3630663200000015,-76.59439999999964,62.66483367999976,-13.929566320000333
602,0.00010000000003085319,0.00010000000004950493,-7.105427357601002e-14,0.0,0.0,0.0,-35.335400000000035,-51.001000000000175,2.842170943040401e-14,1.7053025658242404e-13,72.3483,-7.347746880000001,-86.3362000000005,65.00055311999999,-21.335646880000724
603,-2.4868995751603507e-14,8.881784197001252e-14,9.237055564881302e-14,0.0,0.0,0.0,-36.149300000000046,-45.49659999999997,-1.9539925233402755e-14,9.999999991805453e-05,67.08919999999999,-7.401754800000001,-81.64579999999862,59.68744520000008,-21.958354799998318
604,1.7763568394002505e-15,-1.7763568394002505e-14,9.947598300641403e-14,0.0,0.0,0.0,-40.01639999999996,-47.1717999999984,-5.1514348342607263e-14,-2.8421709430404007e-13,68.45429999999992,-7.100588879999996,-87.1881999999984,61.353711119999986,-25.83448887999839
605,-0.00010000000001664233,-3.197442310920451e-14,6.394884621840902e-14,0.0,0.0,0.0,-30.075700000000026,-43.808999999998406,0.00010000000001575415,-3.410605131648481e-13,70.66479999999994,-7.142412240000004,-73.88469999999836,63.52238775999987,-10.362312239997578
606,0.00010000000001042508,-1.0658141036401503e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-39.15750000000008,-46.710099999999784,-2.1316282072803006e-14,-6.821210263296962e-13,72.29970000000003,-7.3925834399999975,-85.86750000000174,64.90711655999998,-20.960383440001777
607,-3.552713678800501e-15,1.8829382497642655e-13,-6.217248937900877e-14,0.0,0.0,0.0,-32.743900000000046,-50.46589999999995,-9.999999998733244e-05,5.684341886080802e-14,74.51809999999989,-7.192943999999996,-83.20990000000023,67.32515600000008,-15.884744000000609
608,-0.00010000000001131326,1.7763568394002505e-14,6.394884621840902e-14,0.0,0.0,0.0,-40.610299999999974,-50.686799999999806,1.0658141036401503e-14,-9.999999940646376e-05,80.3691,-7.45147008,-91.29729999999947,72.91762991999998,-18.379670080000153
609,-0.00010000000001042508,3.552713678800501e-15,-6.394884621840902e-14,0.0,0.0,0.0,-33.88140000000001,-50.14580000000049,-5.329070518200751e-15,-3.979039320256561e-13,74.75740000000012,-7.429780799999998,-84.02730000000145,67.3276192000002,-16.699680800001232
610,-1.7763568394002505e-15,5.684341886080802e-14,-0.00010000000000687237,0.0,0.0,0.0,-35.339600000000075,-43.401399999998574,3.197442310920451e-14,2.8421709430404007e-13,63.430700000000115,-7.2419291999999995,-78.74109999999874,56.188770800000036,-22.552329199998695
611,-1.9539925233402755e-14,-7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.257500000000014,-41.114500000000476,5.329070518200751e-15,1.1368683772161603e-13,63.30579999999988,-7.414911359999994,-70.37200000000078,55.89088864000007,-14.481111360000483
612,-1.7763568394002505e-14,2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.95370000000002,-55.39080000000121,0.00010000000000864873,4.547473508864641e-13,79.16509999999997,-7.241578560000006,-91.34440000000058,71.92352143999997,-19.420878560000602
613,-9.999999998555609e-05,0.00010000000000687237,-0.00010000000007082122,0.0,0.0,0.0,-29.827600000000025,-54.05119999999911,0.00010000000004950493,-1.1368683772161603e-13,76.84470000000015,-7.369513200000004,-83.87879999999805,69.47518680000033,-14.403613199998404
