,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
893,352.9349,1035.4324,1680.1724,0.0,0.0,0.0,-974.7808,-8982.626,485.5165,5409.1761,-1736.2726,1080.9313,-677.6657,-994.1745000000011,-1333.007,-2327.181500000001
894,405.2731,1005.0551,1696.6265,0.0,0.0,0.0,-958.5158,-8967.271,466.3277,5389.4578,-1707.1183,1073.6218,-664.2152,-963.0466000000006,-1297.7117000000005,-2260.758300000001
895,388.0898,997.2748,1697.6299,0.0,0.0,0.0,-960.7289999999999,-8965.6649,471.0847,5415.2761,-1737.8041,1077.4207,-655.6819,-957.0386,-1316.0653000000002,-2273.1039
896,389.4353,1103.5433,1704.4514,0.0,0.0,0.0,-975.063,-8897.3362,470.0627,5361.4812,-1735.1163,1078.9657,-669.0102,-843.425299999999,-1325.1608,-2168.5860999999986
897,392.6643,1064.5616,1669.6992,0.0,0.0,0.0,-961.5189999999999,-8881.3606,477.4013,5379.8123,-1768.0625,1070.4513,-666.3343,-858.7409000000008,-1363.9455,-2222.6864000000005
898,390.1893,983.7919999999999,1680.6853,0.0,0.0,0.0,-936.0646,-8936.2018,479.5756,5392.0703,-1740.4374,1087.2628,-681.2697,-945.9539000000003,-1334.4443,-2280.3982
899,383.7979,1033.1661,1694.6697,0.0,0.0,0.0,-959.3035,-9047.5834,468.0509,5387.994000000001,-1640.9165,1073.7446,-676.2476,-1039.2082999999993,-1243.4195,-2282.6278
900,407.9596,1041.127,1659.2839,0.0,0.0,0.0,-984.0007,-8914.2653,488.2308,5370.6491,-1738.3225,1068.4762,-669.4314,-931.0155999999988,-1339.2777,-2270.293299999999
901,399.3425,1004.9961,1659.1729,0.0,0.0,0.0,-965.9381,-8936.8252,483.6336,5347.8935,-1719.3274,1081.5692,-663.3496,-1007.7246999999987,-1301.1078,-2308.832499999999
902,401.2473,1038.8432,1674.7538,0.0,0.0,0.0,-944.9016,-8955.98,477.7245,5429.3846,-1777.5601,1074.6802,-669.92,-878.9281999999994,-1372.7999,-2251.728099999999
903,417.381,1020.6871,1703.0313,0.0,0.0,0.0,-954.0544,-8979.6845,477.3304,5400.5951,-1686.9188,1070.8529,-676.6926,-914.714,-1292.7585,-2207.4725
904,383.8949,1058.4585,1683.9179,0.0,0.0,0.0,-961.2216,-9046.5819,468.5487,5383.866,-1687.2203,1077.4537,-667.6939,-1029.1174999999994,-1277.4605,-2306.5779999999995
905,382.1201,1031.7239,1698.1259,0.0,0.0,0.0,-965.4881,-9086.6892,457.6185,5394.7273,-1648.2777,1074.3258,-665.9075,-1087.861600000002,-1239.8594,-2327.7210000000023
906,359.5097,1029.0768,1682.1073,0.0,0.0,0.0,-963.7567,-9042.0706,481.5923,5387.5589,-1697.6142,1073.6218,-658.33,-1065.9822999999988,-1282.3224,-2348.3046999999992
907,366.7982,1045.7483,1704.3856,0.0,0.0,0.0,-972.166,-9034.4863,483.6967,5418.4736,-1705.6973,1072.5634,-664.7058,-987.5499,-1297.8397,-2285.3895999999995
908,371.7754,1035.5758,1676.6101,0.0,0.0,0.0,-979.5433,-9009.6082,485.3622,5455.6617,-1696.7419,1067.6966,-663.8588,-964.1663000000017,-1292.9041,-2257.070400000001
909,370.0285,1016.0834,1707.1592,0.0,0.0,0.0,-960.6179,-8983.4316,486.1482,5395.4723,-1693.4742,1081.8102,-673.9821,-969.1579000000003,-1285.6461000000004,-2254.804
910,373.4443,1024.03,1714.5287,0.0,0.0,0.0,-925.2322,-9068.4589,467.9809,5419.9891,-1665.3624,1089.7482,-674.3489,-993.7180999999993,-1249.9631,-2243.681199999999
911,395.05199999999996,1004.8065,1691.4078,0.0,0.0,0.0,-958.7852,-9060.5331,461.4675,5365.9823,-1664.5785,1082.3063,-674.0848,-1100.6022000000012,-1256.357,-2356.9592000000007
912,392.5968,1016.2758,1687.4333,0.0,0.0,0.0,-966.0509,-9033.1778,479.8832,5418.9141,-1726.1723,1081.2148,-676.0152,-1004.1254999999992,-1320.9727,-2325.0981999999995
913,364.4482,1028.3975,1698.2968,0.0,0.0,0.0,-960.5503,-8978.2702,476.3318,5380.6609,-1728.0568,1067.3328,-664.3969999999999,-990.6853000000011,-1325.121,-2315.8063000000016
914,400.1563,991.08,1666.3952,0.0,0.0,0.0,-980.905,-8848.6136,481.7559,5371.1836,-1772.358,1068.9913,-660.3222,-918.9476000000003,-1363.6889,-2282.6365000000005
915,379.4179,1058.4029,1678.1772,0.0,0.0,0.0,-953.9832,-9100.6584,468.3482,5366.0853,-1597.8105,1074.4486,-660.6329,-1104.2101000000002,-1183.9948,-2288.2049
916,374.5239,1012.1539,1690.3134,0.0,0.0,0.0,-964.9722,-8935.4964,482.2655,5373.0518,-1716.3167,1075.0629,-674.0103,-968.1601,-1315.2641000000006,-2283.424200000001
917,373.6768,1006.1807,1687.2366,0.0,0.0,0.0,-941.9017,-8879.9742,462.1592,5363.9659,-1762.4252,1077.0143,-680.2976,-928.6567000000003,-1365.7084999999995,-2294.3652
918,385.2444,1019.1173,1664.9064,0.0,0.0,0.0,-966.2232,-8895.4752,467.1491,5358.871,-1746.7422,1078.687,-677.2462,-966.4102000000003,-1345.3014,-2311.7116
919,440.1052,999.1791,1682.0023,0.0,0.0,0.0,-979.9860000000001,-9097.5511,464.158,5353.5529,-1559.2313,1074.9542,-667.7676,-1138.5396,-1152.0447,-2290.5843
920,404.0749,998.7309,1692.4488,0.0,0.0,0.0,-971.8863,-9037.1718,466.1662,5370.7082,-1640.9797,1067.5879,-664.5003,-1076.9291000000003,-1237.8921,-2314.8212000000008
921,370.5486,1030.7378,1686.4378,0.0,0.0,0.0,-929.9651,-9053.545,480.0039,5361.1106,-1667.8029,1079.7454,-679.0324,-1054.6714000000004,-1267.0899,-2321.7613
922,383.0666,1044.6436,1686.7065,0.0,0.0,0.0,-971.8471,-9021.9021,486.6424,5327.6063,-1623.0926,1069.8418,-669.4871,-1065.0837999999994,-1222.7379,-2287.8216999999995
923,415.4567,1030.2912,1701.1363,0.0,0.0,0.0,-963.316,-9079.4366,475.7896,5344.0921,-1569.5263,1068.4148,-673.1783,-1075.9867000000013,-1174.2898,-2250.2765000000013
924,386.7408,1026.6615,1703.2576,0.0,0.0,0.0,-951.6401,-9066.8554,479.4169,5404.4434,-1655.8447,1093.0273,-686.3349,-1017.9753,-1249.1523000000002,-2267.1276000000007
925,353.8722,1005.7139,1684.4564,0.0,0.0,0.0,-962.0674,-9057.5415,485.1132,5402.3784,-1615.6314,1076.1874,-670.3701,-1088.0748000000003,-1209.8141,-2297.888900000001
926,393.4105,1005.0666,1672.3352,0.0,0.0,0.0,-932.0369,-9156.4983,469.4277,5399.2464,-1530.0678,1074.4864,-677.6539,-1149.048799999999,-1133.2353,-2282.2840999999985
927,403.4618,1052.3381,1680.0154,0.0,0.0,0.0,-944.9019999999999,-9083.7861,468.6027,5325.3776,-1564.0912,1082.9064,-678.8957,-1098.892499999999,-1160.0805,-2258.972999999999
928,409.9097,1004.5059,1702.5126,0.0,0.0,0.0,-968.6118,-9151.7443,476.4792,5389.2704,-1535.7629,1060.5382,-664.4549,-1137.6783000000005,-1139.6796,-2277.3579
929,361.7984,1019.5339,1693.8003,0.0,0.0,0.0,-941.5991,-9143.6553,470.0202,5358.1341,-1556.0418,1075.989,-674.048,-1181.9675000000007,-1154.1008,-2336.068300000001
930,414.228,1051.9174,1673.0366,0.0,0.0,0.0,-944.7396,-9142.2488,457.3118,5365.0417,-1582.3574,1078.3893,-671.3094,-1125.4528999999993,-1175.2775,-2300.730399999999
931,394.4935,1008.7713,1688.0013,0.0,0.0,0.0,-978.4163,-9076.5964,478.0549,5385.7368,-1574.5784,1070.1772,-670.4599,-1099.9549000000006,-1174.8611,-2274.8160000000007
932,399.9771,1024.7139,1665.8451,0.0,0.0,0.0,-936.3392,-9101.7236,475.2267,5379.2911,-1631.3941,1073.4895,-672.1566,-1093.008899999998,-1230.0612,-2323.0700999999976
933,396.6855,1041.1514,1699.5615,0.0,0.0,0.0,-969.3747,-9152.2936,461.11699999999996,5342.6218,-1538.4849,1072.2704,-671.7657,-1180.531100000001,-1137.9802,-2318.511300000001
934,405.8141,1047.511,1672.8091,0.0,0.0,0.0,-930.4193,-9197.3284,464.2679,5348.8952,-1446.5793,1069.2653,-676.0131,-1188.4504000000004,-1053.3271,-2241.777500000001
935,385.88,1046.1362,1675.5622,0.0,0.0,0.0,-940.4065,-9149.0417,469.1371,5360.765,-1596.0814,1088.3401,-674.7073,-1151.9676999999992,-1182.4486000000004,-2334.4162999999994
936,344.0222,973.9277,1670.0526,0.0,0.0,0.0,-950.7447,-9142.0945,470.3093,5387.9594,-1528.5915,1062.4660000000001,-663.5497,-1246.5679999999993,-1129.6752,-2376.2431999999994
937,394.0672,1043.4082,1689.0329,0.0,0.0,0.0,-943.5224,-9267.7263,462.2796,5379.846,-1476.4435,1072.9697,-663.6697,-1242.6148000000012,-1067.1435,-2309.758300000001
938,403.0294,1017.7486,1712.5551,0.0,0.0,0.0,-955.1461,-9148.4955,478.6252,5362.0368,-1537.8621,1071.7837,-660.0827,-1129.6465000000007,-1126.1611000000005,-2255.807600000001
939,400.045,1037.764,1730.0858,0.0,0.0,0.0,-949.5533,-9117.3676,468.3542,5427.0733,-1611.2803,1071.9869,-665.0672,-1003.5985999999994,-1204.3605999999995,-2207.9591999999993
940,387.8943,1015.1231,1690.1698,0.0,0.0,0.0,-974.1975,-9122.9812,471.5218,5423.0431,-1569.5329,1075.9039,-660.8593,-1109.4265999999998,-1154.4883,-2263.9149
941,386.1871,1003.9892,1677.1725,0.0,0.0,0.0,-966.7907,-8971.7225,474.4528,5360.1075,-1676.989,1069.2228,-668.3582,-1036.6040999999998,-1276.1244000000004,-2312.7285
942,387.1027,1020.2925,1697.0252,0.0,0.0,0.0,-970.1385,-9044.8843,480.0632,5388.3632,-1673.8571,1067.3848,-657.3924,-1042.1760000000004,-1263.8647,-2306.0407000000005
943,380.0048,1031.1926,1699.3546,0.0,0.0,0.0,-948.0012,-9058.8715,476.3198,5383.1181,-1643.4044,1073.721,-673.5608,-1036.8828000000003,-1243.2442,-2280.1270000000004
944,403.7721,1056.9049,1668.629,0.0,0.0,0.0,-977.6789,-8966.184000000001,482.8718,5355.9681,-1662.7188,1058.9884,-662.347,-975.7169999999996,-1266.0774,-2241.7944
945,368.98800000000006,1048.7606,1677.8789,0.0,0.0,0.0,-954.6171,-9035.2776,484.5922,5374.2781,-1606.1307,1069.3031,-665.7851,-1035.3968999999988,-1202.6127,-2238.0095999999985
946,388.7466,1019.6148,1679.9666,0.0,0.0,0.0,-976.6424,-9006.7141,472.7617,5346.6251,-1627.3005,1061.9038,-660.3778,-1075.6416999999992,-1225.7745,-2301.4162
947,405.7284,1018.2855,1656.0338,0.0,0.0,0.0,-960.102,-9031.2982,477.5462,5349.56,-1621.5455,1072.3177,-663.8959,-1084.2462999999989,-1213.1237,-2297.369999999999
948,362.5915,1017.4762,1688.0412,0.0,0.0,0.0,-944.2008,-8957.0188,480.1129,5366.0829,-1708.3624,1078.5547,-674.301,-986.9148999999987,-1304.1087000000002,-2291.023599999999
949,406.1669,1021.0039999999999,1685.5996,0.0,0.0,0.0,-927.2216,-8924.2592,485.3542,5338.354,-1676.8094,1058.3222,-666.9152,-915.0021000000006,-1285.4024,-2200.4045000000006
950,376.2328,1039.6427,1657.8063,0.0,0.0,0.0,-955.8877,-8925.4931,477.165,5394.7655,-1707.3132,1068.7408,-673.921,-935.7684999999992,-1312.4934,-2248.2618999999995
951,376.4885,1028.9753,1671.2582,0.0,0.0,0.0,-956.5999,-8978.5942,488.4205,5403.7256,-1696.5124,1077.8554,-671.3379,-966.326,-1289.9949,-2256.3209
952,414.3668,1039.4148,1682.2073,0.0,0.0,0.0,-947.1089999999999,-8982.1429,471.3971,5404.5084,-1704.3627,1070.4938,-669.1839,-917.3575000000011,-1303.0528,-2220.4103000000005
953,374.8664,1033.3008,1685.1176,0.0,0.0,0.0,-959.2845,-9032.8599,481.6328,5370.7352,-1636.1562,1070.8057,-669.5339,-1046.4915999999994,-1234.8844,-2281.3759999999993
954,381.7815,1045.8693,1706.5127,0.0,0.0,0.0,-957.9973,-8943.9631,455.5861,5351.0582,-1750.6551,1081.8338,-671.3662,-961.1526000000003,-1340.1875,-2301.340100000001
955,374.8192,1011.0026,1688.1117,0.0,0.0,0.0,-962.1445,-8946.3099,475.3669,5342.6669999999995,-1731.1637,1075.1479,-668.8057,-1016.4869999999993,-1324.8215,-2341.308499999999
956,378.592,1030.8921,1689.075,0.0,0.0,0.0,-945.2769,-9071.0306,486.1393,5374.4399,-1645.1295,1084.4373,-670.613,-1057.1691999999994,-1231.3052,-2288.474399999999
957,392.9555,1025.5183,1686.6813,0.0,0.0,0.0,-949.3702,-9006.8828,490.0871,5402.6953,-1654.6332,1088.4016,-681.0093,-958.3154999999988,-1247.2409000000002,-2205.556399999999
958,407.0049,998.3461,1692.5632,0.0,0.0,0.0,-946.1959,-8995.9187,472.1877,5380.645,-1682.4464,1073.2154,-672.3662,-991.3676999999988,-1281.5972000000004,-2272.9648999999986
959,375.7348,1036.7724,1706.9025,0.0,0.0,0.0,-951.9782,-8933.023000000001,468.2286,5372.8007,-1704.1893,1078.8193,-674.9066,-924.5621999999984,-1300.2766,-2224.8387999999986
960,381.4354,1036.0436,1653.596,0.0,0.0,0.0,-946.1308,-8900.5675,477.9955,5413.4277,-1786.0446,1084.4798,-677.5511,-884.2000999999991,-1379.1158999999998,-2263.3159999999993
961,372.25800000000004,997.9109,1706.2978,0.0,0.0,0.0,-969.5184,-8971.2464,460.5768,5410.3151,-1725.6258,1079.1925,-668.24,-993.4062000000004,-1314.6733,-2308.0795
962,392.1414,1012.1802,1699.1715,0.0,0.0,0.0,-946.3097,-8957.0922,475.42699999999996,5345.5742,-1686.2712,1074.9967,-674.1093,-978.9075999999997,-1285.3838,-2264.2914
963,390.5389,994.7929,1711.2903,0.0,0.0,0.0,-956.7598,-9060.3581,492.6635,5413.3447,-1623.6233,1064.8616,-665.1629,-1014.4876000000003,-1223.9246,-2238.4122000000007
964,369.4243,1008.6586,1704.4749,0.0,0.0,0.0,-940.8767,-9023.3172,489.6735,5460.4042,-1763.1463,1096.3254,-684.8215,-931.5584,-1351.6424000000004,-2283.2008000000005
965,363.5367,1011.9354,1685.4725,0.0,0.0,0.0,-926.7776,-8781.238000000001,466.5113,5354.4352,-1884.3171,1085.8406,-678.9308,-826.1244999999999,-1477.4073,-2303.5318
966,353.3022,976.9269,1689.5264,0.0,0.0,0.0,-934.8994,-8970.3635,477.5175,5406.9804,-1712.6895,1083.4356,-676.2074,-1001.0094999999992,-1305.4613,-2306.470799999999
967,385.2194,1027.5728,1697.9482,0.0,0.0,0.0,-927.9668,-9012.9124,472.855,5395.996999999999,-1707.489,1093.4998,-689.4297,-961.286799999999,-1303.4189,-2264.705699999999
968,428.3829,1044.5225,1699.5207,0.0,0.0,0.0,-973.2132,-8862.628,474.2179,5384.2587,-1789.4081,1083.1568,-686.3961,-804.9385000000003,-1392.6474000000005,-2197.5859000000005
969,391.4202,1035.9184,1686.2149,0.0,0.0,0.0,-979.5653,-8847.6878,467.2383,5360.4432,-1781.3999,1083.601,-668.7601,-886.0181000000003,-1366.5589999999995,-2252.5771
970,401.8922,1024.3162,1696.0049,0.0,0.0,0.0,-931.4341,-8858.7241,475.5587,5377.4907,-1815.2949,1080.3171,-673.0272,-814.8954999999997,-1408.005,-2222.9005
971,383.3305,1017.3125,1691.9106,0.0,0.0,0.0,-936.2209,-8945.3051,464.0668,5380.1121,-1753.7139,1078.8996,-677.242,-944.7934999999997,-1352.0563,-2296.8497999999995
972,385.2162,1038.1752,1675.1966,0.0,0.0,0.0,-953.3742,-8955.9958,486.6963,5361.5289,-1672.91,1083.5537,-676.0923,-962.5568000000012,-1265.4486000000004,-2228.005400000001
973,373.1371,1060.6315,1709.9289,0.0,0.0,0.0,-946.0119,-9027.7167,476.9505,5426.2365,-1691.8055,1077.312,-669.3512,-926.8441000000003,-1283.8447,-2210.688800000001
974,392.8497,1035.2487,1686.8397,0.0,0.0,0.0,-965.2659,-9033.7015,502.1776,5411.8599,-1656.5661,1062.6692,-652.5782,-969.991799999998,-1246.4751,-2216.466899999998
975,363.1768,1031.1594,1723.1755,0.0,0.0,0.0,-953.3161,-8988.2956,488.8761,5400.7041,-1722.7058,1074.9684,-661.8660000000001,-934.5197999999992,-1309.6034,-2244.123199999999
976,366.9355,992.6642,1684.8316,0.0,0.0,0.0,-959.3382,-8848.7056,489.523,5407.1153,-1832.1973,1078.5547,-672.4215,-866.9741999999987,-1426.0641,-2293.0382999999993
977,390.3869,1080.4017,1703.1109,0.0,0.0,0.0,-957.0042,-8859.084,461.8847,5349.8429,-1814.6074,1091.4823,-677.2399,-830.4611000000014,-1400.3650000000002,-2230.826100000001
978,418.42800000000005,1008.3387,1673.5358,0.0,0.0,0.0,-931.3054,-9022.8836,472.8918,5384.4117,-1640.0171,1072.8469,-666.2180000000001,-996.5829999999988,-1233.3882,-2229.9711999999986
979,375.6897,1069.1326,1705.2231,0.0,0.0,0.0,-952.3374,-8944.6025,479.6088,5365.8369,-1732.7662,1070.3095,-667.7077,-901.4488,-1330.1644,-2231.6132
980,385.1128,1043.2911,1668.6488,0.0,0.0,0.0,-943.1154,-9015.8822,462.0777,5357.1888,-1653.3635,1071.8688,-662.0741,-1042.6784000000007,-1243.5688,-2286.2472000000007
981,383.8215,977.6611,1671.6503,0.0,0.0,0.0,-961.0693,-9115.0193,483.0467,5391.1983,-1579.764,1072.7902,-666.0153,-1168.7107000000005,-1172.9891,-2341.699800000001
982,353.1289,994.735,1707.0892,0.0,0.0,0.0,-979.4868,-9007.5979,475.3402,5396.2259,-1665.1879,1069.5724,-661.1562,-1060.5655000000006,-1256.7716999999998,-2317.3372000000004
983,373.6025,1025.7244,1680.3455,0.0,0.0,0.0,-939.1669,-8884.6496,471.9907,5367.4422,-1771.7243,1090.0837,-680.7689,-904.7112000000006,-1362.4095000000002,-2267.1207000000004
984,380.1652,1036.4694,1720.9188,0.0,0.0,0.0,-963.9864,-8841.5016,488.0088,5343.1321,-1792.1807,1077.9168,-670.0635,-836.7937000000003,-1384.3274,-2221.1211000000008
985,363.0405,1026.1902,1690.7418,0.0,0.0,0.0,-953.0155,-8890.7877,481.29,5400.0602,-1748.0858,1076.7639,-666.7748,-882.4805000000006,-1338.0967,-2220.5772000000006
986,386.0548,1035.1167,1659.1758,0.0,0.0,0.0,-951.6644,-8971.591999999999,484.8206,5400.052,-1714.6066,1078.4838,-665.9941,-958.0365000000012,-1302.1169,-2260.153400000001
987,404.4094,1034.7193,1683.7834,0.0,0.0,0.0,-947.4731,-8842.8753,467.4162,5391.4891,-1850.9658,1080.3596,-677.4960000000001,-808.5310000000001,-1448.1021999999996,-2256.6332
988,405.6943,1002.2544,1713.1977,0.0,0.0,0.0,-981.4912,-8732.7114,475.3855,5389.8563,-1868.9097,1081.5928,-674.9355,-727.8144000000003,-1462.2524,-2190.0668000000005
989,381.2861,1013.7218,1676.868,0.0,0.0,0.0,-952.2426,-8826.1081,468.3944,5362.861,-1817.9699,1083.0103,-673.9098,-875.2194,-1408.8694,-2284.0888
990,376.7052,1018.3944,1710.5019,0.0,0.0,0.0,-947.7041,-8810.5145,480.708,5370.8067,-1823.7021,1088.6992,-675.3489999999999,-801.1023999999996,-1410.3519,-2211.4543
991,373.1115,1019.3424,1674.0529999999999,0.0,0.0,0.0,-947.9655,-8856.8251,477.6246,5328.2656,-1793.6473,1085.8784,-669.4716,-932.3935,-1377.2405,-2309.634
992,392.2125,1022.0685,1671.8211,0.0,0.0,0.0,-971.812,-8725.0084,468.2458,5333.1726,-1887.5987,1080.0194,-673.8889,-809.2999000000009,-1481.4682000000007,-2290.768100000001
993,404.8831,1008.8722,1698.8282,0.0,0.0,0.0,-975.4577,-8744.4356,466.0654,5348.3321,-1841.7318,1082.9347,-672.2157,-792.9123000000009,-1431.0128,-2223.925100000001
994,375.9144,979.2523,1677.9115,0.0,0.0,0.0,-932.6924,-8838.5746,487.3607,5399.5716,-1860.4988,1070.7773,-667.7478,-851.2564999999995,-1457.4693000000002,-2308.7258
995,401.4811,1051.3661,1695.4864,0.0,0.0,0.0,-937.7735,-8800.8681,482.796,5335.69,-1823.6697,1086.71,-679.6378,-771.8220000000001,-1416.5975,-2188.4195
996,378.9188,1009.3887,1679.8957,0.0,0.0,0.0,-972.4802,-8915.1827,487.7912,5363.975,-1743.1772,1086.8612,-674.334,-967.6934999999994,-1330.65,-2298.3434999999995
997,385.9184,994.2542,1687.3129999999999,0.0,0.0,0.0,-985.8107,-8879.0868,480.7395,5349.589,-1698.0377,1080.8038,-673.9625,-967.0833999999996,-1291.1964000000005,-2258.2797999999993
998,385.3881,1001.2703,1709.1909,0.0,0.0,0.0,-954.2396,-8966.8639,466.3063,5422.8768,-1770.0569,1089.3182,-673.6431,-936.0711,-1354.3818,-2290.4529
999,363.8079,1022.4593,1692.5234,0.0,0.0,0.0,-969.0635,-8893.4821,473.1961,5351.2054,-1725.1506,1077.4348,-666.0843,-959.3534999999993,-1313.8001,-2273.153599999999
1000,414.2551,994.3211,1662.7314,0.0,0.0,0.0,-927.7255,-8950.5062,471.1251,5303.9432,-1748.1429,1089.4552,-678.6177,-1031.8558000000003,-1337.3054,-2369.1612
1001,406.9578,1022.7357,1696.8063,0.0,0.0,0.0,-952.3151,-8902.8705,474.3151,5346.5176,-1734.5301,1078.394,-659.39,-907.8531000000012,-1315.5261,-2223.3792000000008
1002,369.7615,1024.4927,1644.0605,0.0,0.0,0.0,-981.2107,-8863.7171,474.0752,5317.6308,-1716.7906,1080.9739,-670.3028,-1014.9071000000004,-1306.1195000000002,-2321.026600000001
1003,392.4568,992.2535,1693.5487,0.0,0.0,0.0,-948.555,-8712.1479,468.3776,5346.1942,-1871.6693,1078.72,-669.7411,-767.8721000000005,-1462.6904,-2230.5625000000005
1004,406.73400000000004,1002.0953,1714.5269,0.0,0.0,0.0,-944.1554,-9023.3603,471.1551,5361.9873,-1641.7151,1084.6263,-675.1941,-1011.0171,-1232.2829000000004,-2243.3
1005,391.6081,1013.9166,1670.8434,0.0,0.0,0.0,-954.4556,-8961.7961,473.3995,5340.1525,-1708.1865,1088.8788,-675.7938,-1026.3315999999998,-1295.1015000000002,-2321.4330999999993
1006,397.0128,1037.0318,1677.8844,0.0,0.0,0.0,-970.635,-8846.1822,459.7162,5342.3905,-1739.8998,1081.7251,-674.0783,-902.7814999999993,-1332.2529999999995,-2235.0344999999993
1007,353.6399,1003.4826,1686.3973,0.0,0.0,0.0,-943.9081,-8953.6509,484.6711,5371.7676,-1735.5245,1068.9676,-668.5202,-997.6005000000014,-1335.0771,-2332.677600000001
1008,356.8579,1034.4277,1681.9087,0.0,0.0,0.0,-975.3359,-8846.9624,477.4039,5372.8531,-1760.3167,1075.233,-681.2576,-898.8469999999996,-1366.3413,-2265.1883000000007
1009,369.5158,1021.7199,1680.9641,0.0,0.0,0.0,-955.7996,-8999.171999999999,493.98,5388.4629,-1660.5279999999998,1076.6883,-671.7389999999999,-1000.3289000000003,-1255.5787,-2255.9076000000005
1010,392.3169,1016.3011,1696.7451,0.0,0.0,0.0,-962.1742,-8966.1937,467.26800000000003,5356.5862,-1649.5082,1086.7573,-680.1511,-999.1506,-1242.902,-2242.0526
1011,403.7413,1016.0269999999999,1671.4433,0.0,0.0,0.0,-983.0844,-8918.8104,476.1569,5375.0728,-1696.5120000000002,1072.9272,-662.8084,-959.4535000000003,-1286.3932,-2245.8467
1012,375.1455,1074.647,1707.6593,0.0,0.0,0.0,-965.7154,-8796.6639,481.9208,5328.6133,-1811.8704,1069.9599,-679.085,-794.3933999999998,-1420.9955,-2215.3889
1013,386.0772,1026.8613,1712.6949,0.0,0.0,0.0,-970.0324,-8836.5363,472.6994,5358.9158,-1777.371,1078.7059,-679.6799,-849.3200999999998,-1378.3450000000007,-2227.6651
1014,388.991,1045.5455,1703.4793,0.0,0.0,0.0,-951.0539,-8736.5174,479.6494,5341.6056,-1848.1723,1083.5112,-676.6809,-728.3005000000003,-1441.342,-2169.642500000001
1015,407.5618,1013.6239999999999,1669.8311,0.0,0.0,0.0,-979.2292,-8852.2723,477.2944,5388.2516,-1764.8111,1075.6299,-661.4484,-874.9386000000012,-1350.6296,-2225.568200000001
1016,350.6722,1055.7667,1689.9571,0.0,0.0,0.0,-959.0128,-8971.1811,483.5818,5390.3567,-1711.6204,1067.8762,-665.0237,-959.8593999999994,-1308.7679,-2268.627299999999
1017,395.6924,1012.8302,1690.7991,0.0,0.0,0.0,-954.9523,-8983.5409,465.7406,5352.7622,-1675.3598,1085.8973,-678.1115,-1020.6687000000003,-1267.5739999999996,-2288.2427
1018,385.7098,1028.6689,1691.8551,0.0,0.0,0.0,-978.0353,-8925.6756,482.7148,5387.1677,-1676.2479999999998,1070.404,-668.6647,-927.5946000000004,-1274.5087,-2202.1033000000007
1019,386.1842,1020.3335,1698.2913,0.0,0.0,0.0,-949.4745,-9070.1756,462.1083,5382.7991,-1581.3715,1078.6255,-663.2627,-1069.9337000000003,-1166.0087,-2235.942400000001
1020,391.6297,1024.1127,1709.6019,0.0,0.0,0.0,-954.7151,-9060.1666,489.1205,5376.594,-1587.5531,1078.72,-676.1457,-1023.822900000001,-1184.9788,-2208.801700000001
1021,405.8398,1025.1115,1691.1365,0.0,0.0,0.0,-954.6310000000001,-9011.24,484.1906,5384.1108,-1727.5788,1081.3046,-669.9118,-975.4817999999997,-1316.186,-2291.6678
1022,400.4585,1006.3101,1657.3870000000002,0.0,0.0,0.0,-961.5893,-8869.9081,480.6916,5398.0473,-1744.9869,1078.9515,-686.1873,-888.6028999999999,-1352.2227000000005,-2240.8256
1023,380.6956,1024.6316,1688.6663,0.0,0.0,0.0,-966.0517,-8862.2076,466.8173,5358.8061,-1776.0668,1080.662,-673.8647,-908.6423999999997,-1369.2695,-2277.9119
1024,367.1762,1022.6531,1692.7497,0.0,0.0,0.0,-953.3635,-9048.9777,477.1354,5410.3703,-1632.0686,1091.4492,-682.8953,-1032.2564999999997,-1223.5147000000004,-2255.7712
