,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
877,420.6488,1096.5337,1714.3497,0.0,0.0,0.0,-1012.9221,-8962.8732,471.6596,5256.5113,-1597.76,1073.2343,-647.6074,-1016.0922,-1172.1331,-2188.2253
878,387.6138,1058.6184,1696.9792,0.0,0.0,0.0,-997.5298,-9033.344000000001,479.0847,5272.7681,-1568.7984,1077.1088,-651.9297,-1135.8095999999987,-1143.6192999999996,-2279.4288999999985
879,394.9069,1020.1343,1731.6298,0.0,0.0,0.0,-1005.5463,-9006.8127,482.7409,5265.7044,-1588.1117,1087.4896,-660.1192,-1117.2427000000007,-1160.7412999999995,-2277.984000000001
880,381.8957,1030.8717,1762.5991,0.0,0.0,0.0,-1008.5182,-9203.7499,488.3504,5307.5755,-1423.5956,1079.7548,-658.8411,-1240.9757000000009,-1002.6819000000003,-2243.657600000001
881,379.3193,1072.9473,1713.6647,0.0,0.0,0.0,-1004.2849,-9128.8786,495.0318,5283.7663,-1503.4170000000001,1078.2664,-664.2176,-1188.4341000000004,-1089.3682,-2277.8023000000007
882,397.2386,1124.1618,1731.81,0.0,0.0,0.0,-995.5846,-9030.3837,471.3217,5292.0114,-1575.0081,1080.714,-663.9541,-1009.4247999999997,-1158.2482,-2167.673
883,419.8216,1071.4846,1717.4295,0.0,0.0,0.0,-987.6499,-9033.6745,484.0725,5284.9408,-1579.4047,1080.5155,-662.3969,-1043.5753999999981,-1161.2861,-2204.8614999999977
884,398.4897,1076.1498,1743.7448,0.0,0.0,0.0,-1026.3048,-8980.3269,483.6882,5308.7702,-1616.1932,1066.5201,-647.2009,-995.7890000000008,-1196.874,-2192.6630000000005
885,407.0972,1086.8451,1734.2042,0.0,0.0,0.0,-1014.8298,-9063.1627,499.7309,5316.653,-1681.5141,1077.8128,-645.9236,-1033.4621000000006,-1249.6249000000005,-2283.087000000001
886,405.2799,1044.0878,1739.4006,0.0,0.0,0.0,-1011.9175,-9070.4835,494.8196,5316.3582,-1560.5141,1066.4303,-653.5437,-1082.4549000000006,-1147.6275,-2230.0824000000007
887,408.4001,1079.4198,1747.2914,0.0,0.0,0.0,-1036.633,-8958.5163,491.9024,5281.7085,-1655.1601,1071.0183,-650.2463,-986.4271,-1234.3881,-2220.8152
888,400.038,1046.0485,1726.4405,0.0,0.0,0.0,-1026.5045,-8994.2533,478.2943,5293.8318,-1624.0191,1072.4027,-656.2772,-1076.1047,-1207.8936,-2283.9983
889,408.5913,1038.8626,1725.0239,0.0,0.0,0.0,-1019.9836,-8963.75,485.028,5306.0398,-1669.425,1074.4108,-651.3843,-1020.188000000001,-1246.3984999999998,-2266.586500000001
890,352.1309,1071.5277,1710.3557,0.0,0.0,0.0,-1026.0228,-9022.4984,498.6253,5300.5167,-1599.9107,1069.2275,-646.8879,-1115.3649000000003,-1177.5711,-2292.936000000001
891,396.4714,990.0921,1721.4812,0.0,0.0,0.0,-1045.7245,-8984.8559,493.8946,5327.5577,-1631.0926,1062.3573,-646.3117,-1101.0834000000002,-1215.047,-2316.1304000000005
892,415.3125,1072.4317,1724.527,0.0,0.0,0.0,-1033.8803,-8828.1683,484.0672,5253.3944,-1701.8410000000001,1063.9308,-650.8999,-912.3157999999984,-1288.8100999999995,-2201.1258999999977
893,391.6846,1085.8613,1736.6393,0.0,0.0,0.0,-1006.1398,-8850.440999999999,490.6647,5272.9516,-1707.5144,1064.3513,-652.9276,-878.7793000000001,-1296.0907,-2174.87
894,422.9313,1032.5819999999999,1733.6201,0.0,0.0,0.0,-1021.9201,-9064.9957,480.7415,5323.5252,-1597.5426,1065.5656,-647.4012,-1093.515699999999,-1179.3782,-2272.893899999999
895,400.1193,1085.9178,1712.1389,0.0,0.0,0.0,-1025.6179,-8990.1444,479.3649,5255.7201,-1572.2586,1066.4681,-650.6384,-1082.5013,-1156.4289,-2238.9302
896,398.0198,1078.8906,1714.6654,0.0,0.0,0.0,-1008.9617,-9039.1936,492.6522,5288.715,-1597.0353,1072.6059,-653.3885,-1075.2122999999992,-1177.8179,-2253.0301999999992
897,414.2543,1075.4411,1705.1760000000002,0.0,0.0,0.0,-1019.3088,-8926.9776,485.8319,5272.6742,-1652.7389,1066.4776,-654.2419,-992.9088999999993,-1240.5032,-2233.4121
898,392.3587,1059.1085,1742.0281,0.0,0.0,0.0,-1017.9086,-9052.2687,494.21,5329.9487,-1629.725,1068.9346,-646.7537,-1052.5233000000007,-1207.5440999999996,-2260.067400000001
899,392.6012,1040.4495,1736.9251,0.0,0.0,0.0,-1016.9645,-8945.2062,490.1919,5334.46,-1686.6146,1089.3891,-665.7115,-967.5430000000006,-1262.937,-2230.4800000000005
900,382.1673,1052.5230000000001,1746.0133,0.0,0.0,0.0,-991.5072,-9008.5712,464.2153,5284.9114,-1648.2893,1087.1353,-672.0056,-1070.2481000000007,-1233.1596,-2303.407700000001
901,395.3121,1063.1633,1751.5221,0.0,0.0,0.0,-991.2681,-8880.0928,482.0643,5308.5465,-1778.5673,1080.1186,-660.8643,-870.7526000000007,-1359.313,-2230.065600000001
902,381.19800000000004,1036.0689,1709.6046,0.0,0.0,0.0,-1044.6737,-8792.2777,467.8112,5297.5713,-1741.5975,1078.3609,-664.0282,-944.6974000000008,-1327.2648000000004,-2271.962200000001
903,405.6772,1012.5185,1738.7303,0.0,0.0,0.0,-1004.4113,-8895.5515,487.2328,5259.0654,-1684.7713,1076.0788,-660.8814,-996.7385999999997,-1269.5739,-2266.3125
904,400.2988,1066.1996,1714.8566,0.0,0.0,0.0,-1026.1419,-8983.7851,481.6671,5292.4552,-1598.0834,1070.3426,-655.5501,-1054.4496999999992,-1183.2909,-2237.740599999999
905,396.9803,1080.8718,1755.2803,0.0,0.0,0.0,-1021.5637,-9006.8652,488.8813,5253.8345,-1596.7372,1066.5295,-645.1032,-1052.5807000000002,-1175.3109,-2227.891600000001
906,390.7095,1049.1084,1714.8657,0.0,0.0,0.0,-1024.9766,-9044.9775,479.8095,5287.0049,-1590.9041,1075.1526,-649.686,-1148.4561000000006,-1165.4375,-2313.893600000001
907,430.6848,1047.9866,1732.7882,0.0,0.0,0.0,-1015.5636,-9001.7128,468.5057,5277.8671,-1625.2941,1075.663,-655.3024,-1059.4439999999986,-1204.9335,-2264.377499999999
908,404.2799,1086.3091,1742.5925,0.0,0.0,0.0,-1012.8725,-9040.6385,484.3287,5293.1305,-1594.7562,1072.5114,-651.9432,-1042.8702999999996,-1174.188,-2217.0582999999992
909,390.3377,1066.1464,1752.2296,0.0,0.0,0.0,-1022.7174,-9109.6456,481.6078,5265.6767,-1502.9301,1065.9909,-652.5881,-1176.3647999999996,-1089.5273000000002,-2265.8921
910,384.251,1036.0628,1733.9478,0.0,0.0,0.0,-1029.6473,-9109.8505,486.4976,5279.3731,-1482.2022,1062.1873,-645.5591,-1219.3655000000015,-1065.5739999999996,-2284.939500000001
911,418.7916,1076.0132,1752.3593,0.0,0.0,0.0,-1026.0813,-9048.9913,481.6895,5203.5901,-1534.6435,1062.2156,-636.0625,-1142.6288999999988,-1108.4904,-2251.119299999999
912,393.42699999999996,1080.5081,1728.8652,0.0,0.0,0.0,-1004.2887,-8973.9004,478.4501,5248.4371,-1602.9444,1071.7932,-648.2899,-1048.5016000000003,-1179.4411,-2227.9427000000005
913,416.8508,1047.6476,1722.7792,0.0,0.0,0.0,-1038.5753,-8988.2068,470.8558,5292.4978,-1622.5277,1069.0858,-647.2689,-1076.1508999999996,-1200.7108,-2276.8616999999995
914,408.5421,1050.5866,1733.4389,0.0,0.0,0.0,-975.6438,-8997.0561,476.8665,5253.7541,-1642.2237,1080.525,-663.7005,-1049.5116999999989,-1225.3991999999996,-2274.910899999999
915,420.7654,1032.6678,1737.3779,0.0,0.0,0.0,-1013.9382,-9025.4649,485.1702,5295.5711,-1590.646,1067.9659,-649.063,-1067.8507,-1171.7431,-2239.5938
916,364.4409,1048.464,1721.099,0.0,0.0,0.0,-1019.6406,-8884.1286,480.1435,5274.4377,-1660.2845,1061.0627,-648.901,-1015.1840999999997,-1248.1228,-2263.306899999999
917,385.9086,1051.5307,1732.991,0.0,0.0,0.0,-1017.2184,-8969.4107,486.8611,5307.7106,-1663.9015,1061.1856,-643.7072,-1021.6270999999997,-1246.4231,-2268.0502
918,411.8753,1049.7818,1712.0333,0.0,0.0,0.0,-1033.6146,-8976.0291,477.6391,5316.3581,-1600.8635,1060.0516,-634.6246,-1041.9560999999994,-1175.4364999999998,-2217.392599999999
919,410.3531,1065.6311,1739.0679,0.0,0.0,0.0,-1038.001,-8974.4208,486.62800000000004,5311.4081,-1623.4195,1066.9548,-651.5468,-999.3336000000007,-1208.0115,-2207.345100000001
920,414.6145,1041.8604,1734.9021,0.0,0.0,0.0,-1040.9981,-8924.2609,495.8819,5311.2068,-1644.3282,1064.9372,-649.0748,-966.7932999999983,-1228.4658,-2195.2590999999984
921,417.2033,1051.5575,1742.8092,0.0,0.0,0.0,-1030.7349,-8927.2813,470.7215,5289.1785,-1693.293,1071.3537,-653.2354,-986.5462000000008,-1275.1747,-2261.7209000000007
922,419.3223,1048.9373,1719.1956,0.0,0.0,0.0,-1007.7766,-8863.8991,478.5437,5264.9882,-1681.8057,1082.1598,-661.4237,-940.6886000000003,-1261.0696,-2201.7582
923,355.4227,1075.8256,1729.836,0.0,0.0,0.0,-1017.2236,-9005.0354,489.8234,5349.5241,-1680.0325,1076.1591,-649.5838,-1021.8272000000006,-1253.4571999999996,-2275.284400000001
924,400.2984,1081.9543,1712.8087,0.0,0.0,0.0,-1051.5744,-8979.3911,472.1262,5289.983,-1584.9904,1057.7174,-640.1236,-1073.7949000000008,-1167.3966,-2241.191500000001
925,410.6431,1047.8789,1710.0073,0.0,0.0,0.0,-1032.0371,-8981.8765,470.0215,5304.0459,-1635.348,1072.1287,-655.8039,-1071.3168999999998,-1219.0232,-2290.3401
926,394.8023,1124.8973,1712.396,0.0,0.0,0.0,-993.9019,-8879.5171,505.9335,5262.1799,-1729.0954,1086.9274,-668.5209,-873.2099999999991,-1310.6889,-2183.8988999999992
927,395.4642,1056.9186,1735.9849,0.0,0.0,0.0,-994.5145,-8900.6996,479.4545,5284.3347,-1694.2306,1078.3657,-672.715,-943.0572000000003,-1288.5799000000004,-2231.6371
928,416.8195,1077.2341,1721.876,0.0,0.0,0.0,-1034.7425,-8943.5404,489.1762,5289.4862,-1681.9173,1081.7299,-656.763,-983.6908999999997,-1256.9504000000004,-2240.6413
929,383.5179,1049.2324,1722.0477,0.0,0.0,0.0,-1010.461,-8939.0297,487.7446,5306.5575,-1679.6259,1084.9287,-659.9856,-1000.3905999999988,-1254.6828,-2255.0733999999993
930,379.9294,1053.7647,1707.0304,0.0,0.0,0.0,-984.8483,-8972.0363,491.7681,5278.0701,-1631.0745,1081.6354,-670.8851,-1046.321899999999,-1220.3242,-2266.646099999999
931,400.4264,1078.7722,1727.7335,0.0,0.0,0.0,-978.0715,-8953.7147,493.25699999999995,5283.6562,-1667.6157,1084.7539,-659.7699,-947.9409000000003,-1242.6317,-2190.572600000001
932,409.0823,1041.6222,1711.2048,0.0,0.0,0.0,-1022.6421,-8986.5385,489.6555,5288.6398,-1605.5415,1070.2009,-655.3760000000001,-1068.9760000000006,-1190.7166,-2259.6926000000008
933,388.7144,1048.9419,1720.7508,0.0,0.0,0.0,-995.2493,-8904.1503,489.3935,5289.1799,-1642.6185,1067.8856,-659.0162,-962.4190999999984,-1233.7491,-2196.1681999999983
934,388.0755,1069.9385,1739.388,0.0,0.0,0.0,-1034.5041,-8886.1634,489.3828,5303.9347,-1722.7255,1080.1139,-660.1298,-929.9479999999994,-1302.7414,-2232.6893999999993
935,429.1349,1055.6197,1716.0385,0.0,0.0,0.0,-1007.8766,-8820.4312,482.5583,5311.0175,-1783.3114,1076.3103,-657.5556,-833.9389000000018,-1364.5567,-2198.495600000002
936,425.3247,1070.9664,1732.4353,0.0,0.0,0.0,-1000.4961,-8887.8585,481.5951,5234.4111,-1641.9424,1082.8497,-667.4556,-943.6220000000003,-1226.5483,-2170.1703
937,396.1685,1078.7526,1707.4259,0.0,0.0,0.0,-1003.9331,-8870.8282,481.2042,5268.7806,-1676.85,1076.5654,-665.5087,-942.4295000000003,-1265.7932999999996,-2208.2228
938,392.2717,1080.0515,1698.4513,0.0,0.0,0.0,-972.2139999999999,-8892.2563,493.1603,5259.4574,-1706.8835,1102.1088,-685.4027,-941.0780999999997,-1290.1774,-2231.2555
939,397.7869,1073.0078,1719.1922,0.0,0.0,0.0,-990.5196,-8833.911,494.6639,5271.4914,-1713.0819,1091.3783,-678.6388,-868.2884000000003,-1300.3423999999998,-2168.630800000001
940,391.8318,1083.6818,1693.5594,0.0,0.0,0.0,-988.3381,-8819.4809,486.6637,5256.0366,-1745.8003,1091.813,-672.7444,-896.0456999999997,-1326.7317,-2222.7773999999995
941,376.5198,1063.5557,1736.3813,0.0,0.0,0.0,-1001.1017,-8910.9755,470.1484,5265.6009,-1707.1029999999998,1088.7512,-667.8617,-999.8711000000003,-1286.2135000000005,-2286.084600000001
942,376.0394,1045.083,1723.4632,0.0,0.0,0.0,-1004.0517,-8751.7008,474.7217,5241.6035,-1781.1682,1091.5342,-673.7951,-894.8417,-1363.4291,-2258.2708
943,402.7159,1105.2557,1705.0276,0.0,0.0,0.0,-992.8999,-8969.8617,486.5464,5203.3379,-1565.352,1095.1725,-673.4427,-1059.878099999999,-1143.6222000000002,-2203.5002999999992
944,428.07800000000003,1115.5347,1751.0573,0.0,0.0,0.0,-1008.2445,-9006.1482,485.4477,5258.3574,-1574.6288,1084.5507,-658.3209,-975.9175999999997,-1148.399,-2124.3166
945,414.3896,1064.7724,1728.8642,0.0,0.0,0.0,-997.9786,-8953.8423,479.6648,5262.0412,-1639.0334,1084.4184,-668.2130000000001,-1002.0887000000004,-1222.828,-2224.9167000000007
946,426.3891,1009.3973,1730.3294,0.0,0.0,0.0,-1004.2607,-8890.9707,497.5834,5289.4468,-1679.5054,1075.5496,-652.751,-942.0854,-1256.7068,-2198.7922
947,393.3566,1092.5004,1731.5315,0.0,0.0,0.0,-1029.6099,-8820.1038,475.913,5253.6863,-1685.4903,1076.5796,-661.6234,-902.7259000000003,-1270.5341,-2173.26
948,410.7937,1056.4945,1713.6653,0.0,0.0,0.0,-992.8546,-9001.5765,494.6879,5291.4553,-1642.5354,1077.1702,-666.1371,-1027.3344000000006,-1231.5023,-2258.8367000000007
949,421.5442,1071.5065,1705.0808,0.0,0.0,0.0,-1015.6354,-8933.7206,486.9362,5288.986999999999,-1688.7375,1077.4348,-653.6039,-975.3013,-1264.9065999999998,-2240.207900000001
950,420.3727,1077.7117,1751.5197,0.0,0.0,0.0,-996.9432,-8839.5691,475.0711,5255.0828,-1749.9202,1081.5125,-662.4115,-856.7542999999997,-1330.8192,-2187.5734999999995
951,403.7612,1076.6712,1725.53,0.0,0.0,0.0,-1009.2904,-9029.2817,497.4941,5265.4458,-1567.9074,1080.3454,-651.609,-1069.6697999999988,-1139.1710000000005,-2208.840799999999
952,427.3158,1051.2694,1734.7354,0.0,0.0,0.0,-1008.4547,-9064.0062,483.0128,5291.2455,-1546.274,1078.0491,-655.4596,-1084.8819999999996,-1123.6844999999996,-2208.5664999999995
953,389.0901,1056.2214,1717.4602,0.0,0.0,0.0,-984.7929,-8996.3989,493.5529,5298.8417,-1627.889,1083.9459,-665.7189999999999,-1026.0255000000006,-1209.6621,-2235.687600000001
954,403.2362,1000.3663,1732.1129,0.0,0.0,0.0,-1003.3622,-8916.6393,466.0578,5290.5614,-1648.2682,1086.8376,-665.5212,-1027.666900000002,-1226.9517999999996,-2254.6187000000023
955,406.9675,1113.7759,1716.9073,0.0,0.0,0.0,-1012.3330000000001,-8912.4602,473.3869,5277.5633,-1685.3003,1077.742,-655.2531,-936.1922999999997,-1262.8114,-2199.0037
956,413.3108,1090.771,1706.5053,0.0,0.0,0.0,-984.1974,-8967.6836,496.5912,5280.7789,-1636.8039,1082.6087,-664.4117,-963.9238000000003,-1218.6069000000002,-2182.5307000000007
957,406.5934,1042.4564,1733.8437,0.0,0.0,0.0,-992.2553,-8934.1579,475.2353,5272.3868,-1667.148,1084.5082,-666.1010000000001,-995.8975999999992,-1248.7408,-2244.6383999999994
958,401.8053,1069.5605,1729.1269,0.0,0.0,0.0,-993.7893,-8965.3662,477.4203,5277.1154,-1580.7564,1082.741,-659.8249,-1004.1271000000006,-1157.8402999999996,-2161.967400000001
959,438.6168,1052.8153,1757.7771,0.0,0.0,0.0,-1003.9338,-8923.139000000001,475.5282,5317.405,-1680.9872,1087.7306,-664.6481,-884.9303999999993,-1257.9047,-2142.8350999999993
960,381.17699999999996,1034.3859,1746.5746,0.0,0.0,0.0,-1009.9515,-8892.5983,497.6571,5265.5703,-1691.5309,1084.2247,-670.7729,-977.1848999999993,-1278.0791,-2255.263999999999
961,431.0646,1069.0115,1707.5474,0.0,0.0,0.0,-1005.191,-8851.3403,467.63599999999997,5248.5996,-1672.2573,1079.8210000000001,-667.0046,-932.6722,-1259.4409,-2192.1131000000005
962,424.8482,1069.3118,1719.3574,0.0,0.0,0.0,-1001.2126,-8938.911,496.345,5280.6711,-1691.9629,1084.116,-664.4232,-949.5901000000003,-1272.2701,-2221.8602
963,411.1269,1040.1839,1729.5881,0.0,0.0,0.0,-989.8167,-8763.1638,483.2239,5249.7672,-1743.3416,1093.0131,-681.5978,-839.0904999999992,-1331.9263,-2171.0167999999994
964,387.9918,1105.867,1712.0279999999998,0.0,0.0,0.0,-999.4054,-8823.7041,483.7063,5287.7811,-1759.1768,1091.4114,-670.7609,-845.7353000000003,-1338.5263,-2184.2616000000007
965,377.6111,1054.2645,1735.2984,0.0,0.0,0.0,-998.9996,-8952.5029,483.3144,5267.8359,-1615.9764,1094.029,-676.6418,-1033.1781999999994,-1198.5892,-2231.7673999999993
966,419.6575,1041.4119,1741.4359,0.0,0.0,0.0,-989.0358,-8943.292,473.2843,5270.2080000000005,-1658.7607,1102.6096,-681.3881,-986.3302000000003,-1237.5392000000004,-2223.8694
967,403.6064,1074.1558,1694.5198,0.0,0.0,0.0,-1005.2027,-8757.368,458.4827,5265.6526,-1790.2623,1100.5826,-673.9926,-866.1534000000001,-1363.6723000000004,-2229.825700000001
968,403.5473,1082.4866,1701.2109,0.0,0.0,0.0,-981.416,-8848.9192,479.0926,5278.3339,-1732.4968,1090.2396,-685.3434,-885.6639000000014,-1327.6005999999998,-2213.264500000001
969,401.2537,1052.0018,1751.2258,0.0,0.0,0.0,-1034.928,-8907.9414,494.3565,5297.4305,-1666.703,1080.0808,-658.3535,-946.6011,-1244.9757,-2191.5768
970,397.9878,1096.942,1721.5533,0.0,0.0,0.0,-1005.5575,-9021.5988,493.4109,5329.8325,-1655.2918,1092.0351,-673.6612,-987.429799999999,-1236.9179,-2224.347699999999
971,384.0548,1017.8571,1723.2779,0.0,0.0,0.0,-1012.737,-9062.933,475.4511,5303.5679,-1541.4106,1080.1989999999998,-658.3639,-1171.4612000000004,-1119.5755,-2291.036700000001
972,419.7265,1060.2373,1714.3256,0.0,0.0,0.0,-993.8248,-9014.0607,478.8455,5284.0336,-1595.0823,1089.7529,-666.3708,-1050.7170000000006,-1171.7002000000002,-2222.417200000001
973,414.7961,1046.8475,1764.3299,0.0,0.0,0.0,-993.4704,-9037.9783,469.2466,5267.6983,-1578.9615,1096.6798,-679.807,-1068.5303000000004,-1162.0887,-2230.6190000000006
974,378.8127,1072.4868,1733.6239,0.0,0.0,0.0,-996.4028,-8999.6737,484.284,5265.4438,-1583.4283,1095.5363,-685.2056,-1061.4253,-1173.0976,-2234.5229
975,406.60900000000004,1027.8189,1729.0882,0.0,0.0,0.0,-962.4662,-9031.5626,490.7688,5269.9725,-1585.0293,1084.2294,-674.8121,-1069.7713999999996,-1175.612,-2245.3834
976,379.8937,1055.1918,1715.5036,0.0,0.0,0.0,-998.8273,-8978.3785,467.8804,5255.0192,-1617.4398,1092.4036,-684.9574,-1103.7171000000008,-1209.9936,-2313.7107000000005
977,410.1288,1065.413,1718.0266,0.0,0.0,0.0,-992.2271,-9155.8645,487.0747,5323.0501,-1526.4067,1091.5153,-681.6299,-1144.3983999999991,-1116.5213,-2260.919699999999
978,387.6301,1068.6332,1729.6954,0.0,0.0,0.0,-989.9595,-8977.6894,473.2441,5256.3053,-1595.029,1102.0001,-683.5245,-1052.1407999999992,-1176.5534,-2228.694199999999
979,406.1539,1055.9178,1713.8167,0.0,0.0,0.0,-982.1814,-9042.4195,492.7869,5275.5115,-1600.2568,1088.8032,-674.9899,-1080.4141,-1186.4435,-2266.8576000000007
980,436.2189,1066.76,1730.5662,0.0,0.0,0.0,-996.6078,-9087.1538,471.325,5263.4008,-1560.4651,1089.7104,-668.9409,-1115.4906999999994,-1139.6956,-2255.1862999999994
981,425.9441,1069.4712,1733.362,0.0,0.0,0.0,-987.5403,-9026.427,489.2355,5271.8139,-1614.2066,1085.0326,-670.2642,-1024.1406000000006,-1199.4382,-2223.5788000000007
982,420.5445,1044.3511,1733.5711,0.0,0.0,0.0,-986.4376,-9115.5618,480.37800000000004,5287.174,-1508.8184,1086.7147,-679.1437,-1135.9807,-1101.2474000000002,-2237.2281000000007
983,418.6507,1046.9895,1742.8,0.0,0.0,0.0,-987.6803,-9132.3979,478.8284,5275.1982,-1535.6978,1079.6792,-658.5195,-1157.6113999999998,-1114.5380999999998,-2272.1494999999995
984,424.8281,1035.3537,1719.9679999999998,0.0,0.0,0.0,-1009.0371,-9074.0307,473.8181,5269.99,-1497.2594,1079.5942,-669.5299,-1159.1098999999995,-1087.1951,-2246.3049999999994
985,381.2029,1097.4765,1729.2920000000001,0.0,0.0,0.0,-995.4615,-9090.24,487.096,5301.5509,-1560.5236,1092.328,-680.6885,-1089.0831999999991,-1148.8841,-2237.9672999999993
986,402.2555,1056.6558,1717.5123,0.0,0.0,0.0,-1011.6904,-8954.5271,482.2452,5247.0011,-1566.6897,1093.5802,-680.5163,-1060.547599999998,-1153.6257999999998,-2214.173399999998
987,403.7019,1111.2,1715.0257,0.0,0.0,0.0,-966.0603,-9006.9048,473.9731,5204.1928,-1589.7228,1103.9563,-687.0236,-1064.8716000000004,-1172.7901,-2237.6617000000006
988,407.3521,1059.4199,1731.227,0.0,0.0,0.0,-993.0042,-9002.9371,489.4742,5272.4116,-1654.4671,1086.8092,-666.9631,-1036.0564999999988,-1234.621,-2270.677499999999
989,403.5869,1083.2362,1727.5912,0.0,0.0,0.0,-973.9743,-8962.6957,479.3405,5258.081,-1658.0277,1075.0109,-666.6114,-984.8341999999992,-1249.6282,-2234.4623999999994
990,398.5377,1026.7802,1713.7219,0.0,0.0,0.0,-989.6189999999999,-9026.1752,484.65,5309.2194,-1590.2022,1071.9822,-663.8159,-1082.8850000000002,-1182.0359,-2264.9209
991,405.4486,1070.5558,1719.7993,0.0,0.0,0.0,-1001.2806,-8848.3956,487.9221,5294.6608,-1726.2336,1092.4651,-672.5918,-871.2896000000002,-1306.3603000000005,-2177.649900000001
992,395.9065,1120.2864,1719.1138,0.0,0.0,0.0,-1002.7682,-8872.1937,472.0232,5233.7283,-1671.2225,1087.6267,-666.9531,-933.9036999999997,-1250.5489,-2184.4526
993,378.9657,1019.0952,1730.9178,0.0,0.0,0.0,-979.9906,-8875.6169,480.5334,5271.0256,-1700.777,1088.4866,-673.8515,-975.0698000000012,-1286.1419,-2261.2117000000007
994,396.0965,1037.2242,1729.7921,0.0,0.0,0.0,-995.7474,-8876.8719,475.4708,5296.689,-1737.5222,1088.8504,-673.3142,-937.3467,-1321.986,-2259.3327000000004
995,417.3235,1042.2837,1737.7049,0.0,0.0,0.0,-987.3364,-8964.5027,491.4484,5293.3065,-1700.9936,1085.9871,-669.4408,-969.7720999999992,-1284.4472999999996,-2254.219399999999
996,393.9511,1105.1673,1715.7456,0.0,0.0,0.0,-1008.1581,-8748.5364,492.3618,5325.4938,-1799.9988,1091.2649,-680.4395,-723.9749000000011,-1389.1734,-2113.1483000000017
997,386.5266,1080.2011,1726.7585,0.0,0.0,0.0,-993.4813,-8878.3199,479.3275,5274.1603,-1696.8122,1087.4613,-675.4032,-924.8272000000006,-1284.7541,-2209.5813000000007
998,394.5746,1045.1438,1714.4079,0.0,0.0,0.0,-988.7979,-8859.222,475.8302,5251.6266,-1713.4148,1084.6641,-668.8701,-966.4367999999997,-1297.6208,-2264.0576
999,415.1768,1059.4135,1748.6058,0.0,0.0,0.0,-1013.1952,-8811.2491,476.5486,5268.865,-1730.6896,1081.5314,-673.5419999999999,-855.834600000001,-1322.7001999999998,-2178.534800000001
1000,396.6862,1029.0323,1724.0807,0.0,0.0,0.0,-993.2024,-9059.9634,498.1933,5333.4318,-1563.0211,1071.4388,-653.7523,-1071.741500000001,-1145.3346,-2217.076100000001
1001,363.32599999999996,1047.3655,1736.4695,0.0,0.0,0.0,-1005.5619,-8931.5424,487.5852,5310.5531,-1688.1912,1091.8555,-671.2527,-991.8050000000012,-1267.5884,-2259.3934000000017
1002,415.0534,1041.6179,1723.3983,0.0,0.0,0.0,-988.3588,-9039.0589,488.3348,5238.6545,-1510.5966,1083.4923,-665.4601,-1120.3588000000007,-1092.5644000000002,-2212.923200000001
1003,397.4103,1045.3143,1714.7939999999999,0.0,0.0,0.0,-1002.1078,-9058.747,473.1451,5298.3983,-1565.3354,1083.6057,-658.1313,-1131.7927999999993,-1139.861,-2271.653799999999
1004,404.1654,1067.756,1701.672,0.0,0.0,0.0,-1001.4391,-9065.3062,481.5464,5249.8879,-1500.6770000000001,1076.9245,-663.0825,-1161.7176000000009,-1086.8349999999996,-2248.5526000000004
1005,415.6115,1126.3334,1708.501,0.0,0.0,0.0,-999.7321,-9086.0274,479.1305,5254.1339,-1536.3302,1081.3566,-664.0129,-1102.0492000000013,-1118.9865,-2221.0357000000013
1006,396.36699999999996,1104.6268,1710.2694,0.0,0.0,0.0,-1005.7476,-9039.5935,475.2578,5279.1788,-1519.5713,1073.0548,-658.8001,-1079.6413000000011,-1105.3166,-2184.957900000001
1007,392.6474,1054.0561,1730.3888,0.0,0.0,0.0,-988.9221,-9008.2379,498.6403,5275.5169,-1589.7426,1087.6597,-672.2969,-1045.9105,-1174.3798000000004,-2220.2903
