,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
829,374.2231,1073.2245,1715.1109,0.0,0.0,0.0,-951.2808,-8971.6024,469.8345,5356.7237,-1685.886,1071.8357,-669.6898,-933.7664999999997,-1283.7401,-2217.5066
830,414.4809,1007.3904,1682.4124,0.0,0.0,0.0,-973.7080000000001,-8813.6527,468.8918,5341.236999999999,-1769.6032,1062.2109,-660.9704,-872.9482000000007,-1368.3627,-2241.310900000001
831,401.9012,1023.1413,1689.6677,0.0,0.0,0.0,-963.2176,-8857.4436,471.2413,5326.499,-1741.787,1068.6558,-659.4985,-908.2107000000017,-1332.6297,-2240.8404000000023
832,401.6226,1047.1954,1694.7223,0.0,0.0,0.0,-975.3506,-8849.7763,457.6855,5319.5745,-1744.3362,1074.5006,-664.2386,-904.3266000000003,-1334.0742,-2238.4008
833,397.5284,1027.2056,1693.5749,0.0,0.0,0.0,-951.6579,-8940.2026,464.525,5363.653,-1703.6322,1079.958,-672.6565,-945.3736000000008,-1296.3307,-2241.704300000001
834,381.7182,1016.9744,1674.1544,0.0,0.0,0.0,-997.8037,-8803.4709,473.4389,5376.562,-1786.2899,1064.5592,-660.4109,-878.4267000000009,-1382.1416,-2260.568300000001
835,383.0128,1021.2251,1661.5659,0.0,0.0,0.0,-958.7238,-8864.7324,481.1529,5333.0557,-1706.3454,1079.7595,-676.0526,-943.4438000000008,-1302.6385,-2246.082300000001
836,378.6571,971.2991,1687.9048,0.0,0.0,0.0,-962.768,-9010.5966,481.1808,5368.994000000001,-1650.9085,1064.4647,-662.1298,-1085.3288000000011,-1248.5736000000004,-2333.902400000001
837,385.2686,1043.5599,1683.5231,0.0,0.0,0.0,-989.0813,-8815.1522,467.9853,5350.2855,-1732.2279,1065.7972,-662.2196,-873.6111000000002,-1328.6503000000002,-2202.2614
838,381.375,1023.2947,1683.9046,0.0,0.0,0.0,-989.3330000000001,-8820.7698,493.3354,5363.4624,-1767.4115,1066.3878,-660.7802,-864.7307000000002,-1361.8039,-2226.5346000000004
839,405.0719,1029.6662,1668.6153,0.0,0.0,0.0,-979.7595,-8889.1964,477.0753,5354.4886,-1678.2344,1066.3547,-669.9846,-934.0386000000008,-1281.8643,-2215.902900000001
840,412.0428,1039.9738,1686.1892,0.0,0.0,0.0,-973.4018,-8857.6432,468.3811,5328.2466,-1715.8042,1066.9264,-663.7044,-896.2115000000003,-1312.5821999999996,-2208.7937
841,363.9629,1001.3657,1674.6848,0.0,0.0,0.0,-967.06,-8830.9948,474.7684,5363.3788,-1777.1424,1073.2532,-662.0535,-919.8941999999997,-1365.9426999999996,-2285.8368999999993
842,377.2364,1002.5103,1666.8201,0.0,0.0,0.0,-959.3149,-8791.8175,464.6062,5317.845,-1791.3758,1075.4314,-665.235,-922.1143999999987,-1381.1794,-2303.2937999999986
843,418.0311,1004.0227,1697.7515,0.0,0.0,0.0,-984.6463,-8822.2324,465.7607,5368.6591,-1794.7065,1067.8147,-661.7401,-852.6536000000016,-1388.6319,-2241.2855000000022
844,375.1776,1000.6122,1668.1689,0.0,0.0,0.0,-963.5,-9048.3443,470.4633,5352.3997,-1564.2243,1064.3986,-663.11,-1145.0226000000002,-1162.9357,-2307.9583
845,381.5582,1039.9356,1681.2728,0.0,0.0,0.0,-938.6066,-8963.802,477.2169,5310.194,-1631.6331,1063.7371,-659.5895,-1012.2310999999993,-1227.4855,-2239.7165999999993
846,406.0488,985.6202,1709.5564,0.0,0.0,0.0,-979.0139,-9000.9727,467.2691,5313.5527,-1610.4597,1059.8531,-655.0693,-1097.9394000000011,-1205.6759000000004,-2303.615300000001
847,389.5328,1043.7971,1660.0076,0.0,0.0,0.0,-973.3896,-8907.2983,473.2726,5343.0833,-1664.7312,1067.6919,-672.5732,-970.9945000000008,-1269.6125,-2240.607000000001
848,378.2609,1053.5134,1693.2028,0.0,0.0,0.0,-984.7337,-9009.5209,454.4549,5347.7054,-1594.0839999999998,1060.009,-653.6153,-1067.1171999999997,-1187.6903000000002,-2254.8074999999994
849,399.6117,1037.5139,1668.1535,0.0,0.0,0.0,-961.5914,-8938.1727,477.023,5370.4089,-1698.9463,1073.1398,-660.5414,-947.0530999999993,-1286.3479000000002,-2233.4009999999994
850,400.4045,1028.976,1686.0516,0.0,0.0,0.0,-964.5006,-8914.2966,454.6138,5363.2376,-1672.7453,1072.3555,-661.7611,-945.5136999999986,-1262.1509,-2207.6645999999987
851,374.8401,1017.0427,1677.8044,0.0,0.0,0.0,-962.7343,-8936.1872,476.1853,5337.895,-1640.5496,1063.8552,-666.0257,-1015.1539999999997,-1242.7201,-2257.8741
852,408.1008,1028.5809,1665.0868,0.0,0.0,0.0,-967.6771,-8952.6557,481.5276,5360.6063,-1672.7842,1064.6868,-657.9129,-976.4303999999984,-1266.0103,-2242.4406999999983
853,353.085,1057.3804,1683.8974,0.0,0.0,0.0,-985.9675,-8919.3386,483.4776,5353.1873,-1675.0585,1066.9217,-657.6131,-974.2783999999992,-1265.7499,-2240.028299999999
854,371.2331,999.1882,1683.3235,0.0,0.0,0.0,-954.0345,-8954.2932,494.8017,5362.5239,-1676.5904,1070.5883,-667.2753,-997.2573000000003,-1273.2774000000004,-2270.5347
855,392.6367,996.1806,1678.4772,0.0,0.0,0.0,-966.6853,-9004.4776,480.5068,5358.5931,-1680.997,1072.2373,-658.1828,-1064.7685,-1266.9425,-2331.711
856,359.2519,1026.6101,1672.3836,0.0,0.0,0.0,-1003.8391,-8885.8588,470.9021,5367.6815,-1700.306,1062.9244,-657.5365,-992.8687,-1294.9181,-2287.7868
857,426.3901,1070.1934,1695.85,0.0,0.0,0.0,-973.3487,-8979.79,457.1416,5333.9981,-1597.8553,1052.1325,-645.9691,-969.5655000000006,-1191.6919,-2161.257400000001
858,381.0363,1016.3606,1691.9199,0.0,0.0,0.0,-969.9029,-8977.1699,477.5478,5415.7066,-1682.3845,1073.9667,-664.4967,-964.5016000000003,-1272.9145,-2237.416100000001
859,372.4003,989.9394,1695.851,0.0,0.0,0.0,-988.6006,-8939.5954,461.7519,5423.977,-1709.1849,1056.7488,-656.6365,-984.2763999999997,-1309.0726,-2293.349
860,396.7445,1010.1232,1678.7553,0.0,0.0,0.0,-966.1364,-9023.0239,481.9384,5425.6957,-1606.6529999999998,1065.8161,-663.7036,-995.9031999999997,-1204.5405,-2200.4437
861,399.1464,1010.544,1694.0629,0.0,0.0,0.0,-980.0145,-9031.0506,469.965,5379.6754,-1592.84,1057.7647,-651.0808,-1057.6714000000004,-1186.1561,-2243.827500000001
862,374.1404,1037.6655,1698.526,0.0,0.0,0.0,-973.5621,-9029.4507,458.07099999999997,5411.3758,-1627.2523,1071.6562,-660.0932,-1023.2340999999997,-1215.6893000000002,-2238.9234
863,408.9906,1035.8163,1687.6024,0.0,0.0,0.0,-977.2962,-9161.7134,455.2032,5365.5277,-1543.6522,1075.6724,-659.4183,-1185.8694000000005,-1127.3981,-2313.267500000001
864,358.3777,1005.1181,1680.1373,0.0,0.0,0.0,-974.9101,-9138.0973,484.1852,5409.5653,-1484.4165,1060.7981,-669.3626,-1175.6237999999996,-1092.9810000000002,-2268.6048
865,374.6136,1019.5027,1674.7465,0.0,0.0,0.0,-994.5344,-9219.2739,479.5939,5376.8395,-1420.6347,1051.8726,-646.3088,-1288.5121,-1015.0709000000003,-2303.583
866,418.1836,988.0758,1699.8361,0.0,0.0,0.0,-957.5401,-9121.8027,497.8447,5360.9434,-1485.7608,1052.4349,-647.241,-1114.4592000000011,-1080.5669,-2195.026100000001
867,368.8686,1018.703,1696.8248,0.0,0.0,0.0,-980.2189999999999,-9101.2517,479.4346,5360.6695,-1540.4381,1061.5305,-660.9507,-1156.9702000000007,-1139.8583,-2296.828500000001
868,401.9979,1005.4494,1682.3248,0.0,0.0,0.0,-986.6863,-9076.7906,473.0893,5369.7996,-1556.4599,1057.7174,-653.8944,-1130.8158999999996,-1152.6369,-2283.4528
869,374.2279,983.0591,1680.1763,0.0,0.0,0.0,-984.9453,-9085.982,491.8058,5391.186,-1553.8695,1052.4679,-655.9661,-1150.4722000000004,-1157.3676999999998,-2307.8399
870,378.5093,1053.4365,1685.5263,0.0,0.0,0.0,-978.3782,-9181.2816,475.4278,5357.2656,-1488.0144,1063.4583,-648.3571,-1209.4943000000005,-1072.9132,-2282.4075000000007
871,374.4503,1011.2756,1695.8292,0.0,0.0,0.0,-964.7923,-9175.0678,467.365,5379.6281,-1455.0606,1067.6163,-666.5549,-1211.3119000000004,-1053.9992000000002,-2265.311100000001
872,389.0429,1049.8397,1700.1863,0.0,0.0,0.0,-983.775,-9132.0629,478.8273,5408.2942,-1538.9534,1059.1774,-649.8846,-1089.6475,-1129.6606000000004,-2219.3081
873,371.8971,998.7085,1711.6606,0.0,0.0,0.0,-990.2817,-9187.2037,495.7975,5443.8313,-1528.7984,1060.7509,-649.4202,-1155.5904,-1117.4677,-2273.0581
874,395.1844,935.3248,1649.1164,0.0,0.0,0.0,-992.7977,-9087.6668,489.4844,5426.3258,-1514.4158,1054.1689,-648.2959999999999,-1185.0287000000008,-1108.5429,-2293.571600000001
875,374.1651,1038.3126,1673.7035,0.0,0.0,0.0,-963.3637,-9116.9038,472.0209,5383.0187,-1554.786,1073.2343,-659.8667,-1139.0467,-1141.4184,-2280.4651
876,361.4351,1003.2710000000001,1694.6052,0.0,0.0,0.0,-991.2215,-9038.6013,487.0929,5381.0804,-1592.2772,1072.4594,-663.4285,-1102.338200000001,-1183.2463,-2285.584500000001
877,402.1722,1058.0001,1672.3923,0.0,0.0,0.0,-972.4787,-8985.9277,461.5606,5347.1021,-1597.5195,1064.5592,-656.9126,-1017.1791000000003,-1189.8729000000005,-2207.0520000000006
878,368.2156,1020.067,1659.8746,0.0,0.0,0.0,-959.7523,-9047.9312,467.8048,5362.0228,-1570.241,1068.4668,-659.2164,-1129.6987000000015,-1160.9906,-2290.6893000000023
879,387.5679,987.4877,1696.8401,0.0,0.0,0.0,-971.5765,-9023.8057,472.2963,5353.8217,-1588.0312,1078.4602,-666.4316,-1097.3685000000003,-1176.0025999999998,-2273.3711000000008
880,369.9604,995.0437,1717.0152,0.0,0.0,0.0,-973.8837,-9201.019,478.1083,5394.4322,-1437.3818,1071.6514,-666.3691,-1220.3429000000006,-1032.0995000000003,-2252.442400000001
881,370.4015,1032.5639,1662.3935,0.0,0.0,0.0,-962.5613,-9129.4087,483.8347,5363.7946,-1514.3377,1071.3963,-672.6466,-1178.9817999999996,-1115.588,-2294.5697999999993
882,382.2516,1082.4504,1687.1998,0.0,0.0,0.0,-956.9425,-9034.4639,462.57099999999997,5372.2577,-1577.1218,1072.3035,-670.7121,-1004.6759000000003,-1175.5304,-2180.2063
883,409.25,1032.779,1675.8681,0.0,0.0,0.0,-954.28,-9045.8948,474.1191,5364.8524,-1583.2528,1070.6167,-667.7319,-1043.3062,-1180.368,-2223.674200000001
884,389.1994,1035.0618,1697.6268,0.0,0.0,0.0,-989.7496,-8985.5904,474.8581,5386.8529,-1618.0525,1054.9249,-650.6684,-991.7409999999992,-1213.796,-2205.536999999999
885,392.6354,1055.9986,1692.057,0.0,0.0,0.0,-979.3852,-9058.4374,490.545,5394.9521,-1687.5085,1070.9427,-654.2941,-1011.6345,-1270.8599,-2282.4944
886,387.0008,1005.6777,1698.8788,0.0,0.0,0.0,-983.7648,-9075.121,486.103,5394.7505,-1563.4044,1055.3077,-657.6036,-1086.4749999999997,-1165.7003,-2252.1752999999994
887,395.9168,1039.0893,1707.0042,0.0,0.0,0.0,-998.666,-8980.6622,479.8343,5368.5029,-1653.2196,1060.0327,-656.5748,-988.9807000000011,-1249.7617,-2238.742400000001
888,384.3229,1007.7498,1689.7334,0.0,0.0,0.0,-993.6666,-9004.9915,469.5385,5383.4722,-1625.7713,1062.1069,-662.8147,-1063.8413,-1226.4791,-2290.3204000000005
889,394.3119,999.9959,1683.4423,0.0,0.0,0.0,-978.8457,-8987.6623,476.6907,5393.9563,-1665.6394,1065.027,-660.6637,-1018.1108999999997,-1261.2761,-2279.387
890,342.379,1036.1772,1668.6858,0.0,0.0,0.0,-987.3063,-9042.1835,484.9463,5390.2248,-1599.6545,1061.1856,-656.3826,-1107.0766999999996,-1194.8515000000002,-2301.9282
891,388.9905,950.3623,1682.6552,0.0,0.0,0.0,-1006.8968,-8999.326,483.9705,5414.6399,-1638.9007,1051.9718,-653.7494,-1085.6043999999993,-1240.6783,-2326.2826999999993
892,404.1218,1032.428,1682.0477,0.0,0.0,0.0,-996.3955,-8843.618,475.1172,5342.0102,-1700.9585,1051.4851,-656.5993,-904.2886000000008,-1306.0726999999995,-2210.3613000000005
893,380.769,1040.8616,1698.8138,0.0,0.0,0.0,-970.3774,-8865.3347,480.5633,5362.9719,-1711.2544,1053.4838,-657.1952,-871.7325000000002,-1314.9658,-2186.6983
894,407.6333,989.7713,1689.3553,0.0,0.0,0.0,-978.0691,-9057.8741,472.265,5402.0159,-1611.6328,1059.2058,-657.3383,-1074.9024,-1209.7653,-2284.6677000000004
895,385.2018,1044.86,1668.8059,0.0,0.0,0.0,-988.6525,-8999.1253,471.2079,5335.9447,-1569.8024,1055.6479,-656.0930000000001,-1081.7574999999997,-1170.2475,-2252.005
896,388.4545,1043.9681,1676.6163,0.0,0.0,0.0,-977.9693,-9034.1818,480.3713,5367.2896,-1602.4755,1062.759,-660.8384,-1055.4513000000006,-1200.5549,-2256.0062000000007
897,398.3454,1032.3202,1666.5126,0.0,0.0,0.0,-979.9625,-8940.5826,476.5432,5353.4635,-1651.4183,1055.6526,-661.7887,-993.3601999999993,-1257.5544,-2250.9146
898,381.5694,1019.8482,1700.9582,0.0,0.0,0.0,-977.0181,-9054.8022,485.3536,5408.5049,-1638.2565,1059.357,-654.5021,-1035.5860000000002,-1233.4016,-2268.9876000000004
899,382.0644,999.273,1697.1836,0.0,0.0,0.0,-982.3074,-8935.3257,479.3292,5416.1604,-1703.4846,1081.3046,-673.682,-943.6225000000003,-1295.862,-2239.4845000000005
900,365.0417,1015.9956,1704.0683,0.0,0.0,0.0,-958.4019999999999,-9002.0814,452.9767,5366.3884,-1660.2655,1076.4709,-679.5487,-1056.0126999999993,-1263.3433,-2319.3559999999993
901,383.5446,1022.1192,1709.4394,0.0,0.0,0.0,-958.932,-8871.8101,473.0355,5386.9791,-1784.75,1068.996,-666.4537,-855.6243000000012,-1382.2077,-2237.832000000001
902,364.6434,996.529,1667.2865,0.0,0.0,0.0,-1005.0223,-8801.5029,458.2769,5380.6677,-1741.918,1067.1627,-670.5398,-939.1217000000006,-1345.2950999999996,-2284.4168
903,393.3585,972.1605,1696.6512,0.0,0.0,0.0,-969.6899,-8901.4027,476.9406,5347.4741,-1690.328,1065.4333,-666.7091,-984.5077,-1291.6038,-2276.1115
904,388.00800000000004,1031.9160000000002,1671.7035,0.0,0.0,0.0,-988.5276,-8996.654,471.2906,5378.3594,-1601.8254,1059.8247,-661.5356,-1043.9040999999997,-1203.5363000000002,-2247.4403999999995
905,386.9612,1041.9542,1709.9301,0.0,0.0,0.0,-983.4868,-9007.0716,477.471,5342.7531,-1608.2495,1060.4389999999999,-653.2224,-1031.4887999999992,-1201.0328999999995,-2232.521699999999
906,380.6336,1012.885,1672.3865,0.0,0.0,0.0,-979.3226,-9052.7719,470.0007,5376.196,-1604.2031,1069.7,-660.6017,-1119.9926999999998,-1195.1048,-2315.0974999999994
907,411.6673,1014.3713,1692.3856,0.0,0.0,0.0,-977.0134,-9011.2832,459.0487,5365.8534,-1630.2820000000002,1067.1485,-664.0522,-1044.970299999999,-1227.1857,-2272.155999999999
908,395.2249,1049.442,1700.1109,0.0,0.0,0.0,-974.7653,-9049.4884,474.8001,5377.2491,-1600.3806,1061.625,-660.0727,-1027.4267,-1198.8283,-2226.255
909,377.5031,1030.7266,1707.9985,0.0,0.0,0.0,-984.5953,-9126.261,470.3665,5353.1665,-1504.6355,1056.1156,-659.2334,-1171.0951000000005,-1107.7533,-2278.8484000000008
910,378.3776,998.6253,1687.1947,0.0,0.0,0.0,-993.6489,-9121.1403,475.7368,5367.1608,-1484.4562,1054.339,-655.165,-1207.6940000000004,-1085.2822,-2292.9762000000005
911,406.7205,1039.9166,1707.325,0.0,0.0,0.0,-990.7572,-9061.8296,472.756,5293.1518,-1533.0638,1051.5891,-644.347,-1132.7168999999994,-1125.8217,-2258.5385999999994
912,383.69800000000004,1043.7169,1688.4393,0.0,0.0,0.0,-966.0573,-8986.4086,469.2066,5333.8322,-1608.1504,1062.433,-656.5881,-1033.572900000002,-1202.3055,-2235.8784000000023
913,404.9808,1015.8039,1677.3899,0.0,0.0,0.0,-997.9825,-9002.7028,460.4514,5378.2635,-1627.6293,1059.6358,-654.3297,-1063.795799999999,-1222.3232,-2286.1189999999992
914,390.6033,1014.2574,1689.7711,0.0,0.0,0.0,-936.8191,-8999.8379,466.8689,5341.0437,-1656.0386,1073.9667,-672.3397,-1034.1125999999997,-1254.4116,-2288.5241999999994
915,411.9081,994.6843,1688.5712,0.0,0.0,0.0,-978.3911,-9038.2309,474.4742,5383.1123,-1594.2054,1058.0104,-658.7278,-1063.871900000001,-1194.9228000000005,-2258.794700000001
916,355.1631,1004.7506,1684.6731,0.0,0.0,0.0,-978.8919,-8894.4323,469.8957,5362.0419999999995,-1669.5838,1052.1372,-657.9904,-996.7996999999997,-1275.4370000000004,-2272.2367
917,375.1331,1010.1819,1692.2203,0.0,0.0,0.0,-977.8602,-8982.9172,478.3179,5393.0066,-1667.1867,1051.9198,-653.0092,-1011.9175999999997,-1268.2761,-2280.1937
918,399.9177,1015.2741,1665.7996,0.0,0.0,0.0,-990.2602,-8989.9913,469.0,5406.7607,-1607.4368,1052.8554,-644.8330000000001,-1023.4993999999997,-1199.4144,-2222.9138
919,402.4907,1023.9628,1686.9852,0.0,0.0,0.0,-996.3655,-8995.7252,478.4543,5396.9992,-1620.8010000000002,1057.8119,-660.3954,-1003.1984999999997,-1223.3845,-2226.583
920,402.0444,1002.3421,1698.5732,0.0,0.0,0.0,-1004.4887,-8944.7553,485.4015,5398.8904,-1643.4917,1053.739,-655.8004,-961.9924,-1245.5531,-2207.5455
921,407.6885,1011.6845,1698.4988,0.0,0.0,0.0,-989.0388,-8942.4677,461.1743,5378.557,-1696.4315,1063.2693,-662.0902,-973.9034,-1295.2524,-2269.1558
922,403.6286,1006.0353,1679.9651,0.0,0.0,0.0,-975.3511,-8876.9214,468.7214,5352.0465,-1684.2217,1071.5191,-667.6708,-941.8755999999984,-1280.3734,-2222.2489999999984
923,341.8587,1040.5357,1684.3794,0.0,0.0,0.0,-979.426,-9009.7579,480.8783,5438.4771,-1691.1713,1068.8873,-658.1636,-1003.0547000000006,-1280.4476,-2283.502300000001
924,383.1022,1045.8348,1673.6717,0.0,0.0,0.0,-1013.2337,-8996.7308,464.4987,5379.3442,-1583.3055,1048.1446,-648.4419,-1063.5128999999997,-1183.6028,-2247.1156999999994
925,393.9535,1004.0433,1670.1689999999999,0.0,0.0,0.0,-992.4249,-8991.7775,459.8628,5391.8918,-1642.5246,1063.1464,-664.1629,-1064.2819999999992,-1243.5411,-2307.823099999999
926,385.5772,1083.8529,1676.1418,0.0,0.0,0.0,-955.1218,-8884.4411,496.961,5351.3707,-1742.6779999999999,1078.3987,-679.5880000000001,-845.6592999999992,-1343.8673,-2189.5265999999992
927,384.7568,1022.2324,1694.585,0.0,0.0,0.0,-957.4906,-8917.2731,469.254,5372.5452,-1691.8489,1068.9913,-677.9617,-931.3903000000007,-1300.8193,-2232.209600000001
928,402.6452,1032.1602,1682.5383,0.0,0.0,0.0,-996.0949,-8943.5251,478.3878,5379.0523,-1698.8051,1075.3228,-667.6416,-964.8362000000006,-1291.1239,-2255.9601000000007
929,366.2884,1012.4367,1672.3629,0.0,0.0,0.0,-973.5426,-8955.9854,477.8897,5396.4956,-1679.7437,1074.6093,-668.7359,-1004.0546999999997,-1273.8703,-2277.925
930,364.4022,1014.0369,1663.0752,0.0,0.0,0.0,-943.6288,-8986.4005,480.9932,5365.1884,-1638.6054,1074.3494,-681.2732,-1042.3333999999998,-1245.5292,-2287.8625999999995
931,387.7194,1039.6463,1691.9974,0.0,0.0,0.0,-945.1838,-8970.3725,481.615,5375.1993,-1672.9925,1073.6689999999999,-668.6537,-939.3788999999997,-1267.9771999999996,-2207.3561
932,397.3077,1002.8639,1668.3996,0.0,0.0,0.0,-983.9266,-8991.3329,478.0832,5373.3716,-1614.9067,1062.192,-664.5173,-1055.2334999999994,-1217.232,-2272.4654999999993
933,376.6077,1011.5693,1682.1563,0.0,0.0,0.0,-961.6551,-8914.3125,479.8476,5375.4044,-1646.7897,1055.8085,-665.8405,-950.3822999999992,-1256.8217,-2207.204
934,377.7687,1028.5084,1694.3624,0.0,0.0,0.0,-990.5481,-8899.8324,480.2339,5391.568,-1729.5911,1072.2893,-670.6447,-917.9390999999988,-1327.9465,-2245.8855999999987
935,416.6193,1013.7639,1673.6933,0.0,0.0,0.0,-968.7001,-8825.4278,473.6558,5399.415,-1797.1661,1070.1867,-667.0095,-816.9805999999999,-1393.9888999999996,-2210.9695
936,411.5948,1025.6162,1695.5825,0.0,0.0,0.0,-971.5953,-8896.07,471.9718,5321.8063,-1646.0503,1071.5097,-674.3887,-941.0936999999994,-1248.9293,-2190.0229999999992
937,386.8838,1041.8567,1668.3154,0.0,0.0,0.0,-970.2994,-8883.8335,469.9224,5358.6271,-1683.3519,1065.4711,-673.8133,-928.5275,-1291.6941,-2220.2216
938,382.5409,1047.476,1655.7005,0.0,0.0,0.0,-934.8225,-8899.4547,484.3156,5346.8457,-1719.2081,1094.1519,-694.3338,-917.3985000000004,-1319.39,-2236.7885
939,383.9283,1034.9859,1672.5545,0.0,0.0,0.0,-954.7386,-8852.3305,485.3915,5358.9436,-1712.5738,1079.9722,-685.0937,-871.2653000000009,-1317.6953,-2188.9606000000013
940,378.228,1050.5318,1654.9247,0.0,0.0,0.0,-946.0183,-8838.7412,477.1587,5346.0911,-1749.7341,1083.497,-681.2583,-877.8252000000003,-1347.4953999999998,-2225.3206
941,365.6431,1026.6011,1690.5331,0.0,0.0,0.0,-959.1658,-8933.9102,458.4223,5356.4282,-1705.8942,1079.7123,-677.1563,-995.4481999999997,-1303.3382,-2298.7863999999995
942,366.8633,1010.2948,1683.6605,0.0,0.0,0.0,-965.0871,-8761.5489,465.0027,5330.1852,-1788.0276,1083.3127,-681.7445,-870.6295,-1386.4594,-2257.0889
943,385.4562,1068.4433,1661.7515,0.0,0.0,0.0,-956.2431,-8971.1452,476.2372,5294.4125,-1575.9881,1085.5996,-680.6981,-1041.0876000000007,-1171.0866,-2212.174200000001
944,407.12800000000004,1078.4723,1708.7991,0.0,0.0,0.0,-975.2119,-9002.7238,476.3039,5346.0249,-1590.0648,1076.7781,-667.9669,-961.2074999999996,-1181.2536,-2142.4610999999995
945,397.0413,1027.6488,1689.7678,0.0,0.0,0.0,-961.2307,-8965.3875,469.5404,5352.1403,-1644.9547,1075.937,-676.5633,-990.4796000000017,-1245.581,-2236.0606000000016
946,413.4763,972.2535,1693.442,0.0,0.0,0.0,-966.4226,-8900.8297,486.9056,5378.3447,-1688.4774,1069.2181,-663.6743,-922.8302000000003,-1282.9335999999996,-2205.7638
947,382.7653,1055.5402,1692.2776,0.0,0.0,0.0,-991.6241,-8832.8234,467.7111,5340.2918,-1692.7662,1065.5326,-669.2738,-885.8615,-1296.5074,-2182.3689
948,396.0137,1018.8777,1675.9169,0.0,0.0,0.0,-951.7927,-9010.5304,484.9404,5380.845,-1652.9104,1070.0638,-676.0681,-1005.7293999999993,-1258.9147,-2264.644099999999
949,407.2699,1033.7883,1660.0124,0.0,0.0,0.0,-977.6237,-8947.3509,478.64599999999996,5377.7745,-1691.7102,1068.4384,-661.8266,-967.4834999999994,-1285.0984,-2252.581899999999
950,405.1624,1040.8257,1710.0527,0.0,0.0,0.0,-961.5876,-8853.3595,466.89300000000003,5339.1361,-1748.9114,1070.2954,-668.2646,-852.8772000000008,-1346.8806,-2199.7578000000008
951,393.9243,1037.1279,1682.4117,0.0,0.0,0.0,-969.0423,-9034.048,486.8896,5353.0048,-1577.0119,1073.7682,-661.4308,-1049.7320000000007,-1164.6745,-2214.406500000001
952,405.8586,1013.0969,1691.7857,0.0,0.0,0.0,-968.2251,-9067.1701,471.5023,5379.2237,-1553.703,1068.7786,-663.7072,-1073.928,-1148.6315999999995,-2222.5596
953,371.1011,1015.0799,1675.9832,0.0,0.0,0.0,-940.9418,-9008.9995,483.9684,5384.7989,-1629.5947,1074.9967,-674.5057,-1019.0097999999997,-1229.1037,-2248.1135
954,389.4165,966.7238,1684.4677,0.0,0.0,0.0,-961.8048,-8928.085,457.7281,5379.7324,-1657.1883,1076.797,-674.462,-1011.8212999999988,-1254.8533,-2266.6745999999985
955,392.4206,1070.7522,1673.5281,0.0,0.0,0.0,-971.0485,-8926.8656,465.1183,5364.1381,-1690.2701,1067.7202,-663.784,-931.9567999999989,-1286.3339,-2218.2906999999987
956,399.9737,1055.9588,1661.9957,0.0,0.0,0.0,-949.0378,-8979.6225,486.3935,5371.2683,-1639.9036,1073.3099,-671.7078,-953.0702999999994,-1238.3015,-2191.3717999999994
957,391.2821,1006.5682,1694.8713,0.0,0.0,0.0,-959.0771,-8949.3238,466.0967,5357.648,-1666.2712,1072.3838,-672.9381,-991.9345999999997,-1266.8255,-2258.7600999999995
958,386.2543,1027.1581,1677.6852,0.0,0.0,0.0,-952.9095,-8972.3564,469.1255,5364.6822,-1588.1833,1074.7369,-668.8521,-1000.3606,-1182.2985,-2182.6590999999994
959,427.0762,1017.2162,1711.5265,0.0,0.0,0.0,-970.5443,-8931.9029,466.3342,5402.2073,-1687.5324,1076.9056,-673.263,-878.0867999999991,-1283.8898,-2161.976599999999
960,359.8839,1003.8839999999999,1706.2531,0.0,0.0,0.0,-967.4809,-8910.6248,487.3525,5351.2747,-1697.8104,1076.4379,-679.6030000000001,-969.4574999999996,-1300.9755,-2270.433
961,417.2506,1026.0915,1670.7279,0.0,0.0,0.0,-968.2857,-8869.3721,457.0733,5341.2937,-1674.545,1068.7834,-672.1083,-925.2208,-1277.8699,-2203.0907
962,410.0183,1025.7653,1683.6676,0.0,0.0,0.0,-961.425,-8956.712,486.7488,5370.4145,-1693.8524,1076.2347,-673.382,-941.5224999999992,-1290.9996999999996,-2232.522199999999
