,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
807,1.7763568394002505e-15,9.999999994292352e-05,2.131628207280301e-14,0.0,0.0,0.0,-38.759200000000064,-30.065799999998887,3.907985046680551e-14,5.684341886080803e-14,41.41220000000015,-32.609700000000004,48.75460000000002,-68.82489999999942,57.557100000000155,-11.267799999999482
808,-5.3290705182007506e-15,-7.460698725481053e-14,-6.394884621840903e-14,0.0,0.0,0.0,-35.100100000000054,-36.75129999999994,-0.00010000000001753052,-3.9790393202565615e-13,43.99610000000004,-29.529000000000075,46.80580000000007,-71.85150000000078,61.272900000000114,-10.578600000001105
809,-1.2434497875801752e-14,3.5527136788005016e-14,1.7053025658242404e-13,0.0,0.0,0.0,-28.4582,-25.87989999999881,-2.486899575160351e-14,5.684341886080803e-14,30.4526999999999,-24.624599999999933,39.45969999999997,-54.33809999999798,45.28779999999993,-9.050299999998034
810,0.00010000000000420783,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.08890000000003,-27.50979999999981,0.00010000000000331967,0.00010000000054333212,33.893400000000064,-27.37910000000014,45.46740000000004,-63.59839999999957,51.981700000000075,-11.616699999999465
811,1.7763568394002505e-15,0.0,-7.460698725481053e-14,0.0,0.0,0.0,-38.755399999999945,-31.664100000000104,-9.999999998200336e-05,-1.7053025658242404e-13,36.01219999999992,-30.578100000000113,45.86529999999997,-70.41959999999997,51.29939999999978,-19.12020000000021
812,7.105427357601002e-15,3.907985046680551e-14,-9.999999996068709e-05,0.0,0.0,0.0,-30.42240000000004,-29.4260000000004,3.552713678800501e-15,-6.821210263296962e-13,36.24550000000009,-25.4466999999999,42.43900000000008,-59.84850000000171,53.23780000000015,-6.6107000000015725
813,-4.085620730620577e-14,4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.76820000000002,-33.239600000000195,-4.973799150320702e-14,-9.999999940646376e-05,43.62850000000015,-32.694799999999944,47.3849,-70.00789999999968,58.3186000000002,-11.689299999999008
814,9.999999997489796e-05,-6.394884621840903e-14,-9.947598300641404e-14,0.0,0.0,0.0,-38.02420000000001,-44.35380000000114,-1.77635683940025e-14,-5.684341886080803e-14,50.403300000000044,-30.785899999999952,46.52750000000007,-82.37790000000223,66.14490000000005,-16.233000000001937
815,-0.00010000000000331967,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.547599999999946,-25.10950000000071,-0.00010000000003174135,9.999999974752428e-05,37.09519999999986,-28.05019999999996,44.8234,-59.65720000000157,53.86840000000001,-5.788800000002028
816,3.907985046680551e-14,-4.973799150320702e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.754999999999924,-32.225999999999964,3.5527136788005016e-14,3.9790393202565615e-13,40.0142000000001,-33.068099999999795,47.512900000000045,-69.98099999999991,54.459000000000366,-15.521999999999535
817,-0.00010000000000864871,-1.3855583347321954e-13,-9.999999989673825e-05,0.0,0.0,0.0,-34.088799999999964,-21.55540000000001,1.5987211554602254e-14,-9.9999999576994e-05,29.66279999999999,-27.624900000000057,45.6711,-55.6444999999995,47.709000000000046,-7.935500000000161
818,-2.0428103653102883e-14,0.00010000000005661036,9.237055564881302e-14,0.0,0.0,0.0,-36.79860000000005,-34.44070000000012,-3.552713678800501e-15,-1.1368683772161605e-13,39.68319999999984,-31.801799999999947,48.613500000000066,-71.23920000000112,56.494899999999845,-14.744300000001287
819,-9.999999997667429e-05,2.131628207280301e-14,-9.999999987542196e-05,0.0,0.0,0.0,-35.562099999999965,-33.71250000000117,0.0,4.547473508864641e-13,40.29970000000005,-31.721399999999992,46.43270000000002,-69.27480000000108,55.01100000000019,-14.263800000001114
820,3.0198066269804264e-14,0.0001000000000921375,-3.5527136788005016e-14,0.0,0.0,0.0,-34.96990000000001,-42.026100000000206,3.1974423109204515e-14,-0.00010000000054333212,47.84410000000007,-31.877399999999934,47.68339999999991,-76.99600000000012,63.65010000000004,-13.345900000000086
821,2.131628207280301e-14,-9.999999995713438e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-38.65499999999993,-29.65650000000073,-1.77635683940025e-14,-5.115907697472721e-13,41.881900000000044,-30.88029999999994,48.817900000000044,-68.31160000000185,59.819500000000275,-8.492100000001813
822,2.6645352591003757e-14,1.1368683772161605e-13,-6.394884621840903e-14,0.0,0.0,0.0,-35.077900000000035,-30.916599999999903,0.0,-7.389644451905042e-13,41.24520000000016,-31.754499999999968,46.19640000000001,-65.99450000000067,55.6871000000002,-10.30740000000003
823,-8.88178419700125e-15,-1.8474111129762605e-13,-6.750155989720953e-14,0.0,0.0,0.0,-40.07639999999998,-34.04769999999931,1.0658141036401504e-14,0.0,43.59870000000001,-33.521599999999964,48.6424,-74.12409999999899,58.71950000000004,-15.404599999998482
824,1.4210854715202004e-14,6.750155989720953e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.188800000000036,-41.30510000000059,1.77635683940025e-14,-5.684341886080803e-14,46.34140000000011,-31.447399999999927,47.32660000000003,-77.49390000000005,62.22060000000021,-15.273299999999152
825,-3.1974423109204515e-14,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-33.8740999999999,-28.01189999999991,-3.1974423109204515e-14,4.547473508864641e-13,39.315199999999884,-32.57660000000016,47.590800000000065,-61.885999999998724,54.32939999999989,-7.5565999999994915
826,-2.131628207280301e-14,-9.999999989318552e-05,-0.00010000000007437393,0.0,0.0,0.0,-29.491599999999984,-33.11430000000061,3.907985046680551e-14,3.410605131648481e-13,38.77630000000002,-28.891099999999927,44.74439999999992,-62.60610000000062,54.6296,-7.976500000000385
827,-2.8421709430404014e-14,0.0001000000000139778,0.0001000000000637158,0.0,0.0,0.0,-33.39090000000007,-25.07420000000019,1.77635683940025e-14,-1.1368683772161605e-13,32.874100000000084,-29.01399999999984,44.967600000000076,-58.46490000000066,48.82770000000054,-9.637200000000119
828,-1.4210854715202004e-14,8.171241461241153e-14,-7.460698725481053e-14,0.0,0.0,0.0,-35.90050000000005,-46.325400000000585,-0.00010000000003174135,5.6843418860808e-13,47.83099999999996,-32.04740000000013,48.08269999999999,-82.22599999999872,63.86629999999971,-18.359699999998554
829,1.77635683940025e-14,7.105427357601003e-14,-0.00010000000010279564,0.0,0.0,0.0,-29.6172,-39.4824000000001,2.131628207280301e-14,-4.547473508864641e-13,38.84600000000001,-30.554399999999948,46.38620000000002,-69.09970000000058,54.67780000000032,-14.421900000000276
830,-1.0658141036401504e-14,-1.8118839761882557e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-38.47919999999992,-24.52810000000018,1.7763568394002505e-15,3.9790393202565615e-13,38.92370000000014,-30.549700000000072,47.47270000000003,-63.007299999999645,55.846700000000105,-7.160599999999987
831,3.7303493627405266e-14,0.00010000000001753052,9.999999992515995e-05,0.0,0.0,0.0,-30.999499999999923,-39.77480000000024,2.8421709430404014e-14,2.842170943040401e-13,53.327599999999954,-31.863199999999914,45.000900000000016,-70.7741000000003,66.46529999999996,-4.308800000000332
832,5.3290705182007506e-15,-2.486899575160351e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-31.869300000000013,-32.745199999999485,-4.973799150320702e-14,1.1368683772161605e-13,39.689700000000045,-30.166999999999906,44.84800000000005,-64.61450000000085,54.3707000000003,-10.243800000000759
833,-5.1514348342607263e-14,-2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.90509999999994,-31.199700000001144,1.4210854715202004e-14,2.842170943040401e-13,39.82900000000012,-30.41260000000001,46.7278,-64.10480000000035,56.144200000000104,-7.960600000000937
834,3.1974423109204515e-14,-6.394884621840903e-14,3.1974423109204515e-14,0.0,0.0,0.0,-37.46089999999997,-39.75819999999999,-2.8421709430404014e-14,1.7053025658242404e-13,46.23629999999999,-32.019100000000094,47.00239999999992,-77.21909999999954,61.21959999999959,-15.999499999999955
835,9.999999997845066e-05,-8.526512829121202e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-31.529299999999967,-34.7855000000006,0.00010000000002463594,-2.273736754432321e-13,35.538099999999936,-29.713300000000054,44.41679999999996,-66.31460000000163,50.241599999999636,-16.073000000001993
836,3.5527136788005016e-14,7.105427357601003e-14,1.882938249764265e-13,0.0,0.0,0.0,-35.31170000000006,-42.192200000000255,-5.3290705182007506e-15,9.999999974752428e-05,48.719399999999865,-32.28370000000002,46.55930000000001,-77.5038000000001,62.994999999999855,-14.508799999999779
837,-9.999999999621424e-05,-9.999999993226538e-05,9.999999984344754e-05,0.0,0.0,0.0,-32.897100000000016,-36.01430000000045,1.4210854715202004e-14,5.6843418860808e-13,46.21479999999997,-29.28799999999993,45.56939999999993,-68.91150000000056,62.49619999999987,-6.4153000000002285
838,-1.77635683940025e-14,-8.881784197001252e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-38.91469999999999,-39.94770000000055,-2.131628207280301e-14,9.999999940646376e-05,45.648100000000035,-33.677600000000055,48.0815000000001,-78.86230000000052,60.05200000000031,-18.810300000000666
839,7.105427357601002e-15,-2.131628207280301e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-32.06459999999996,-30.55039999999964,2.131628207280301e-14,5.684341886080803e-14,33.484399999999994,-28.267500000000034,42.041499999999964,-62.61499999999995,47.258399999999924,-15.356599999999814
840,-6.2172489379008774e-15,6.750155989720953e-14,-9.237055564881302e-14,0.0,0.0,0.0,-31.112700000000032,-24.826699999999803,0.0,9.999999986121112e-05,40.08030000000005,-29.727499999999882,42.18850000000001,-55.93930000000063,52.541300000000184,-3.3980000000006783
841,8.88178419700125e-15,1.4566126083082056e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-25.829699999999995,-30.005699999999447,0.00010000000003351772,-5.115907697472721e-13,37.544200000000146,-25.696999999999942,39.399500000000025,-55.83529999999939,51.246700000000324,-4.588599999999076
842,-8.88178419700125e-15,-6.039613253960853e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.65500000000009,-37.48380000000029,0.00010000000002818864,4.547473508864641e-13,43.875899999999895,-30.71509999999991,47.31050000000005,-75.1387000000001,60.47129999999992,-14.667400000000155
843,1.0658141036401504e-14,3.1974423109204515e-14,9.592326932761353e-14,0.0,0.0,0.0,-35.5023,-29.28099999999968,9.999999997134523e-05,-2.842170943040401e-13,37.00249999999994,-31.58439999999999,46.96139999999997,-64.78320000000105,52.379500000000036,-12.403700000001464
844,-2.8421709430404014e-14,-3.5527136788005016e-14,9.999999986476382e-05,0.0,0.0,0.0,-43.18289999999999,-24.085499999999897,4.085620730620577e-14,0.00010000000037280188,37.80300000000007,-33.83350000000013,51.919199999999954,-67.26819999999921,55.8887,-11.379499999999213
845,9.999999997933884e-05,1.3855583347321954e-13,1.77635683940025e-14,0.0,0.0,0.0,-39.35860000000006,-19.517000000000905,-2.131628207280301e-14,4.547473508864641e-13,35.05649999999988,-31.5938999999999,48.949299999999994,-58.87549999999979,52.411899999999854,-6.4635999999999285
846,-5.3290705182007506e-15,-0.0001000000001454282,9.999999989318552e-05,0.0,0.0,0.0,-35.6284,-22.473200000000965,2.486899575160351e-14,3.9790393202565615e-13,37.08419999999993,-31.168499999999966,47.11379999999996,-58.101600000000566,53.029499999999906,-5.07210000000063
847,4.085620730620577e-14,-7.105427357601003e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.34470000000004,-26.482499999999146,0.0,1.1368683772161605e-13,35.55780000000001,-28.56509999999991,47.55880000000002,-61.82719999999821,54.55150000000001,-7.275699999998209
848,-9.999999999976694e-05,-2.131628207280301e-14,-0.00010000000006016309,0.0,0.0,0.0,-31.416400000000078,-39.49709999999891,0.0001000000000139778,-5.115907697472721e-13,44.09559999999993,-31.46150000000007,47.0382000000001,-70.9136000000001,59.67229999999997,-11.241300000000107
849,-3.108624468950438e-14,-9.592326932761353e-14,-8.171241461241153e-14,0.0,0.0,0.0,-36.782799999999966,-27.13659999999977,-3.1974423109204515e-14,-9.999999986121112e-05,37.3283999999999,-31.404799999999927,47.306499999999936,-63.91950000000023,53.23010000000002,-10.689400000000203
850,-0.00010000000000243148,1.172395514004165e-13,1.0658141036401503e-13,0.0,0.0,0.0,-34.61819999999999,-32.903000000000375,9.999999999621424e-05,-0.00010000000020227162,39.727799999999945,-32.50580000000012,48.2903,-67.52130000000068,55.512299999999826,-12.009000000000867
851,-9.999999999976694e-05,2.486899575160351e-14,1.5631940186722204e-13,0.0,0.0,0.0,-40.53720000000001,-16.4249999999995,1.4210854715202004e-14,5.115907697472721e-13,28.29810000000001,-30.818999999999896,47.03830000000002,-56.96229999999815,44.517400000000116,-12.444899999997801
852,3.907985046680551e-14,-4.618527782440651e-14,-6.394884621840903e-14,0.0,0.0,0.0,-38.99929999999997,-32.39640000000105,-4.973799150320702e-14,9.999999929277692e-05,39.46669999999993,-32.737299999999905,46.84559999999998,-71.39560000000195,53.575,-17.820600000001978
853,-1.9539925233402755e-14,0.00010000000015253364,0.00010000000015608634,0.0,0.0,0.0,-29.67090000000004,-24.733999999999682,-9.999999997667429e-05,3.410605131648481e-13,29.99330000000013,-28.092700000000118,44.116800000000076,-54.404799999999,46.017399999999974,-8.38739999999882
854,-3.1974423109204515e-14,5.684341886080803e-14,0.0001000000000956902,0.0,0.0,0.0,-33.421600000000055,-31.115500000000782,-2.131628207280301e-14,-2.273736754432321e-13,32.140699999999896,-29.14160000000009,45.3894,-64.53699999999928,48.38850000000002,-16.148499999999245
855,3.552713678800501e-15,-1.4210854715202004e-14,-9.999999989673825e-05,0.0,0.0,0.0,-44.6804,-32.281300000000265,1.4210854715202004e-14,-9.999999912224665e-05,46.824400000000104,-32.56730000000019,50.33479999999999,-76.96190000000013,64.5918999999998,-12.370000000000331
856,0.00010000000004772858,1.4566126083082056e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-42.781500000000094,-34.62259999999955,-3.907985046680551e-14,9.99999995201506e-05,45.86759999999993,-32.91220000000008,49.3811000000001,-77.40390000000046,62.336499999999965,-15.067400000000475
857,-2.6645352591003757e-14,1.8118839761882557e-13,-7.460698725481053e-14,0.0,0.0,0.0,-37.19699999999997,-33.81159999999845,4.263256414560601e-14,-7.389644451905042e-13,38.7472999999999,-29.18879999999989,45.78500000000003,-71.00859999999871,55.34350000000003,-15.665099999998915
858,-9.999999997667429e-05,8.881784197001252e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-39.5185,-26.883699999998413,3.552713678800501e-15,9.99999995201506e-05,37.08549999999995,-29.77000000000007,46.22259999999998,-66.40219999999883,53.53809999999976,-12.86409999999907
859,-1.7763568394002505e-15,-7.105427357601003e-14,-0.00010000000012411192,0.0,0.0,0.0,-40.303099999999965,-23.99609999999984,-1.0658141036401504e-14,0.00010000000020227162,38.925399999999925,-32.926300000000104,49.40550000000002,-64.29920000000013,55.404599999999846,-8.894600000000281
860,1.7763568394002505e-15,3.552713678800501e-15,3.5527136788005016e-14,0.0,0.0,0.0,-39.404000000000046,-36.979999999998796,0.00010000000000687237,0.0,39.3843999999999,-32.949999999999946,49.25170000000002,-76.383899999998,55.686100000000096,-20.697799999998807
861,7.105427357601002e-15,2.486899575160351e-14,-2.131628207280301e-14,0.0,0.0,0.0,-38.6925,-30.834400000000585,-4.973799150320702e-14,2.273736754432321e-13,37.84419999999992,-32.156200000000055,47.53450000000011,-69.52690000000149,53.22249999999998,-16.304400000001973
862,-1.7763568394002505e-15,-0.00010000000012411192,-9.999999999621424e-05,0.0,0.0,0.0,-31.978899999999967,-48.551300000000275,-0.00010000000002996501,-7.958078640513123e-13,43.35629999999982,-32.03799999999991,46.77440000000003,-80.5305000000011,58.092699999999816,-22.43780000000129
863,-2.486899575160351e-14,-4.973799150320702e-14,2.8421709430404014e-14,0.0,0.0,0.0,-33.804700000000054,-40.33360000000118,2.8421709430404014e-14,-1.7053025658242404e-13,47.01499999999994,-33.11060000000002,46.427500000000066,-74.13830000000084,60.331899999999884,-13.80640000000119
864,1.2434497875801752e-14,3.552713678800501e-15,1.0302869668521453e-13,0.0,0.0,0.0,-39.29070000000007,-31.822799999999177,-1.0658141036401504e-14,9.999999934962034e-05,40.435999999999844,-33.739000000000104,48.04239999999997,-71.11339999999895,54.73939999999993,-16.373999999999455
865,3.552713678800501e-15,-0.00010000000007082122,0.0,0.0,0.0,0.0,-35.586499999999994,-32.54350000000041,2.131628207280301e-14,-1.1368683772161605e-13,34.130999999999965,-27.922499999999967,46.3796,-68.13009999999966,52.58810000000023,-15.54199999999986
866,-1.77635683940025e-14,4.973799150320702e-14,-9.947598300641404e-14,0.0,0.0,0.0,-42.680199999999964,-29.9190999999999,0.0001000000000139778,-5.684341886080803e-14,40.92040000000002,-33.09640000000002,50.74030000000005,-72.59919999999889,58.56430000000028,-14.034899999999055
867,1.2434497875801752e-14,-9.999999991805451e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-40.875000000000036,-32.25730000000057,-2.131628207280301e-14,-0.00010000000020227162,37.71169999999999,-33.00189999999999,48.93470000000005,-73.13250000000066,53.644499999999816,-19.488000000000397
868,-1.4210854715202004e-14,7.460698725481053e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-37.5084,-27.642399999999967,-0.00010000000005305765,-2.842170943040401e-13,37.54510000000007,-32.14200000000019,47.359299999999934,-65.15090000000029,52.762399999999715,-12.388500000000818
869,0.0,-1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-35.7642,-27.430800000001355,2.131628207280301e-14,-5.684341886080803e-14,36.784799999999954,-30.351200000000187,46.8649,-63.195000000000924,53.29849999999976,-9.896500000000714
870,-2.6645352591003757e-14,1.4921397450962106e-13,-0.00010000000001753052,0.0,0.0,0.0,-33.79240000000007,-43.751699999998856,-7.105427357601002e-15,2.273736754432321e-13,44.434800000000074,-32.860200000000056,46.59929999999997,-77.54419999999905,58.17389999999976,-19.370299999999283
