,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
907,384.8124,1026.7773,1691.9554,0.0,0.0,0.0,-960.0633,-9157.3806,488.4163,5374.7408,-1516.3882,1067.3281,-665.7104,-1150.7417000000005,-1114.7705,-2265.512200000001
908,397.9346,1023.2387,1714.4433,0.0,0.0,0.0,-953.5428,-9156.7625,476.5555,5382.1228,-1532.4828,1051.5513,-660.4481,-1116.0104,-1141.3795999999998,-2257.39
909,391.2064,1082.0219,1671.0388,0.0,0.0,0.0,-972.3849,-8984.9413,463.1893,5366.0474,-1619.7914,1069.6197,-663.7251,-983.8224,-1213.8968,-2197.7192
910,366.8496,1015.9191,1690.5173,0.0,0.0,0.0,-962.8043,-9037.8702,475.3054,5399.0205,-1590.0032,1058.3695,-671.2383,-1053.0625999999993,-1202.872,-2255.9346
911,396.7866,1065.076,1677.9745,0.0,0.0,0.0,-969.2389,-9156.4125,458.3378,5380.1851,-1525.7663,1059.9051,-657.25,-1147.2914,-1123.1112,-2270.402600000001
912,384.5246,988.5319,1703.8801,0.0,0.0,0.0,-957.2403,-9059.8638,484.1339,5376.4609,-1663.8746,1056.9425,-652.1297,-1079.5726999999997,-1259.0618,-2338.6345
913,385.9759,987.6354,1675.4782,0.0,0.0,0.0,-959.5609,-8899.1667,483.8615,5397.59,-1739.7546,1069.0385,-664.8475,-928.1866,-1335.5636,-2263.7502
914,373.8474,1035.4891,1671.1996,0.0,0.0,0.0,-996.8585,-8959.4546,468.7454,5435.6732,-1703.3742,1067.0918,-665.0212,-971.3583999999993,-1301.3036000000004,-2272.6619999999994
915,356.7215,1009.4674,1706.8224,0.0,0.0,0.0,-967.0212,-9009.0914,492.1805,5404.1973,-1661.1198,1064.5167,-660.2021,-1006.7234999999993,-1256.8052,-2263.528699999999
916,398.0382,983.8155,1709.9174,0.0,0.0,0.0,-972.789,-8946.8941,465.7003,5366.764,-1651.6523,1050.6299,-656.4035,-995.4476999999988,-1257.4259000000004,-2252.8735999999985
917,363.9136,1045.2829,1704.9263,0.0,0.0,0.0,-967.3919,-8985.2256,476.2965,5404.5918,-1679.5663,1057.6654,-659.6301,-957.6063999999988,-1281.531,-2239.1373999999987
918,382.2268,1033.927,1708.3463,0.0,0.0,0.0,-965.7866,-9025.9367,475.6812,5380.7862,-1622.7755,1059.7208,-658.7951,-1010.7558000000008,-1221.8498,-2232.605600000001
919,386.4621,1020.9323,1690.9642,0.0,0.0,0.0,-1001.6368,-8946.2342,481.8534,5434.9065,-1658.6512,1056.6401,-658.4136,-932.7525000000003,-1260.4247,-2193.1772000000005
920,388.3893,1066.5691,1690.0079,0.0,0.0,0.0,-990.3903,-8931.519,468.8654,5367.8003,-1666.9915,1064.2804,-661.1069,-940.2773000000008,-1263.818,-2204.095300000001
921,364.8539,1024.0458,1706.6267,0.0,0.0,0.0,-969.7342,-8981.5295,469.7394,5399.3294,-1674.1766,1057.9914,-662.3965,-986.6685000000008,-1278.5816999999995,-2265.2502000000004
922,396.7537,1048.945,1700.5325,0.0,0.0,0.0,-993.3281,-9077.6707,481.0582,5408.7697,-1560.5044,1049.4817,-653.485,-1034.9397,-1164.5077,-2199.4474
923,388.3706,1030.8172,1684.1292,0.0,0.0,0.0,-944.16,-9028.6261,484.4639,5370.6102,-1609.7949,1066.7185,-674.1629,-1014.3949999999996,-1217.2393000000004,-2231.6343
924,397.7879,968.6306,1697.9165,0.0,0.0,0.0,-971.597,-9168.6822,469.14300000000003,5382.5139,-1481.4583,1058.6908,-658.9263,-1224.2872999999988,-1081.6938,-2305.981099999999
925,410.1613,1052.7716,1696.5323,0.0,0.0,0.0,-980.4937,-9046.3902,476.0633,5408.2884,-1574.1545,1051.8868,-652.0557,-983.067,-1174.3234000000002,-2157.3904
926,368.2595,1002.7763,1700.568,0.0,0.0,0.0,-963.5096,-9085.1921,472.0227,5393.8185,-1541.9914,1054.8635,-661.311,-1111.2567000000008,-1148.4389,-2259.695600000001
927,398.1967,1005.3993,1697.523,0.0,0.0,0.0,-963.9257,-9087.5386,466.7012,5380.0337,-1543.1478,1055.4022,-668.2599,-1103.6103999999998,-1156.0055,-2259.6158999999993
928,379.7871,1043.8773,1711.8242,0.0,0.0,0.0,-968.8188,-8995.9828,474.1733,5371.9952,-1620.6751,1067.1958,-677.5318,-983.1444999999994,-1231.0111,-2214.155599999999
929,402.6974,1013.3196,1686.3447,0.0,0.0,0.0,-956.8695,-8998.3623,481.7752,5384.7326,-1666.1942,1057.8025,-667.1124,-986.3622999999997,-1275.5041,-2261.8664
930,383.4429,1016.1759,1669.4844,0.0,0.0,0.0,-967.558,-8942.0135,480.8816,5376.9516,-1692.9503,1065.268,-675.75,-982.6350999999986,-1303.4323,-2286.0673999999985
931,389.1099,1020.1481,1705.3182,0.0,0.0,0.0,-962.2539999999999,-8932.4935,477.7187,5336.6908,-1650.5484,1064.1765,-671.4663,-965.7617999999992,-1257.8382,-2223.599999999999
932,403.9269,1014.138,1694.6127,0.0,0.0,0.0,-988.4989999999999,-8960.6142,476.6398,5347.7853,-1681.2311,1054.9533,-655.4465,-1012.0105000000003,-1281.7243,-2293.7348
933,391.9883,1052.6823,1706.2916,0.0,0.0,0.0,-977.2797,-9025.8624,464.3097,5357.4304,-1652.9295,1069.6811,-665.9499,-1030.4398,-1249.1983,-2279.6381
934,358.2157,1020.7488,1685.5331,0.0,0.0,0.0,-963.7966,-9049.5954,472.4294,5366.0007,-1587.9121,1064.3419,-660.3216,-1110.4643000000003,-1183.8918,-2294.356100000001
935,398.4162,997.0242,1688.2305,0.0,0.0,0.0,-972.6565,-9055.8056,478.2289,5349.2594,-1596.8834,1066.6429,-664.4634,-1117.3028999999997,-1194.7039,-2312.006799999999
936,366.7306,1100.9451,1701.8509,0.0,0.0,0.0,-964.6504,-9094.204,469.5581,5390.7943,-1578.1743,1056.6401,-657.8262,-1028.9754000000003,-1179.3603999999998,-2208.3358
937,390.8244,1049.5323,1695.1281,0.0,0.0,0.0,-965.7075,-9127.9334,478.2231,5397.8878,-1554.2661,1073.3241,-672.6105,-1082.0451999999998,-1153.5525,-2235.5976999999993
938,379.7336,995.7914,1698.4632,0.0,0.0,0.0,-959.7201,-9057.1507,473.7377,5421.4238,-1613.0518,1069.7614,-673.7827,-1047.7211000000016,-1217.0730999999996,-2264.7942000000016
939,389.2694,1012.9352,1680.656,0.0,0.0,0.0,-958.6482,-9139.1702,482.654,5366.7661,-1538.0341,1066.2413,-667.1954,-1165.5377,-1138.9882000000002,-2304.5259
940,370.1954,980.1997,1672.9543,0.0,0.0,0.0,-976.1251,-9101.0566,481.2016,5388.8506,-1546.5761,1064.4458,-670.4791,-1183.7801,-1152.6094,-2336.3895
941,423.4218,1005.9591,1697.1062,0.0,0.0,0.0,-969.2868,-9179.5019,484.1537,5381.3214,-1515.241,1056.8858,-658.7076,-1156.8264999999992,-1117.0628,-2273.889299999999
942,395.1004,1010.4669,1710.4959,0.0,0.0,0.0,-987.678,-9032.1681,458.4842,5373.0893,-1548.1465,1054.6981,-654.9959,-1072.2094000000018,-1148.4443,-2220.6537000000008
943,410.1525,1074.3856,1680.4064,0.0,0.0,0.0,-974.8037,-9119.0763,468.088,5363.9552,-1516.4247,1057.3252,-657.5123,-1096.8923000000002,-1116.6118,-2213.5041000000006
944,394.9834,1013.6219,1687.6942,0.0,0.0,0.0,-973.8774,-9057.5045,475.8438,5372.6066,-1545.7932,1055.2557,-649.2301,-1086.6319999999996,-1139.7676,-2226.3996
945,378.7955,1059.2798,1688.4808,0.0,0.0,0.0,-972.0495,-9043.0336,472.2837,5378.1558,-1582.1775,1061.6581,-659.8709,-1038.0875000000003,-1180.3903,-2218.4778
946,407.8118,1022.6160000000001,1704.4524,0.0,0.0,0.0,-977.4897,-9273.0922,477.2739,5437.5852,-1424.0862,1054.9108,-650.5485,-1200.842599999999,-1019.7238999999997,-2220.5664999999985
947,362.7127,1017.7339,1703.4751,0.0,0.0,0.0,-992.2618,-9140.0259,481.0244,5433.4124,-1565.6993,1055.2839999999999,-652.6142,-1133.9292000000005,-1163.0295,-2296.958700000001
948,391.6756,1026.1752,1656.0717,0.0,0.0,0.0,-964.5882,-9225.5307,458.4895,5394.371,-1459.3298,1059.442,-657.9108,-1263.3359,-1057.7986,-2321.1345
949,380.7418,992.1304,1696.2937,0.0,0.0,0.0,-998.8072,-9073.6473,476.5448,5380.179,-1545.6279,1057.3158,-656.3349,-1146.564800000001,-1144.647,-2291.211800000001
950,397.8687,1033.0741,1689.0928,0.0,0.0,0.0,-980.3294,-9085.9398,477.9659,5352.1508,-1554.7059,1066.4728,-656.7889,-1116.1168999999989,-1145.022,-2261.138899999999
951,361.9916,973.7157,1682.6531,0.0,0.0,0.0,-967.5031,-8996.2153,481.7223,5403.6275,-1632.5789,1059.4515,-656.4578,-1060.0082000000002,-1229.5852,-2289.5934
952,384.4199,1017.0314,1700.4109,0.0,0.0,0.0,-984.2254,-8999.5005,472.5648,5374.7316,-1623.6385,1061.6155,-666.4542,-1034.5672999999997,-1228.4771999999996,-2263.0444999999995
953,408.0528,1034.0081,1700.2406,0.0,0.0,0.0,-979.956,-9088.6964,482.1229,5387.8581,-1598.4141,1051.0646,-655.6332,-1056.3699000000006,-1202.9827,-2259.352600000001
954,413.0496,1017.5259,1678.915,0.0,0.0,0.0,-965.3018,-9118.7369,472.2875,5386.2577,-1543.6065,1054.443,-653.6157,-1116.0029999999997,-1142.7792,-2258.7822
955,367.4474,1053.5705,1683.2702,0.0,0.0,0.0,-982.1153,-9138.6637,474.3622,5368.3397,-1497.7718,1052.5861,-660.1466,-1173.7889999999989,-1105.3323,-2279.121299999999
956,360.2807,1018.1593,1723.2068,0.0,0.0,0.0,-980.2911,-9164.1093,465.1671,5388.4259,-1496.5441,1053.1011,-656.9648,-1189.1606000000004,-1100.4078,-2289.5684
957,410.6453,1047.6413,1678.7906,0.0,0.0,0.0,-979.5524,-9078.5135,476.8668,5402.6822,-1547.6676,1054.8493,-664.6155,-1041.4397,-1157.4337999999998,-2198.8735
958,396.9855,1017.6012,1686.5435,0.0,0.0,0.0,-994.7026,-9100.1824,458.4304,5400.9082,-1518.8838,1057.4528,-660.6222,-1134.4162000000003,-1122.0532,-2256.469400000001
959,398.1243,1049.8285,1674.6551,0.0,0.0,0.0,-980.5045,-9106.1841,467.2793,5404.1939,-1538.07,1059.0499,-658.6253,-1092.6075,-1137.6454,-2230.2529
960,363.8851,1025.6432,1704.7791,0.0,0.0,0.0,-984.883,-9038.1918,474.0297,5416.3609,-1609.5138,1058.6955,-661.3365,-1038.3768000000011,-1212.1547999999998,-2250.5316000000007
961,394.528,1022.4421,1704.5448,0.0,0.0,0.0,-991.4117,-9187.8637,469.1439,5381.2738,-1465.2328,1055.3927,-660.8946,-1207.3428000000004,-1070.7347,-2278.0775
962,383.1802,1053.6639,1696.0829999999999,0.0,0.0,0.0,-962.2739999999999,-9151.4825,480.0565,5423.0122,-1559.9207,1058.6435,-667.6629,-1077.7607000000007,-1168.9401,-2246.7008000000005
963,403.8688,1005.5169999999999,1697.1393,0.0,0.0,0.0,-982.7328,-9084.1723,474.3493,5384.7734,-1584.9659,1055.2888,-656.8213,-1101.2573000000002,-1186.4984,-2287.7557
964,377.2844,1011.4615,1680.6963,0.0,0.0,0.0,-963.1779,-9099.3424,480.5252,5438.4943,-1596.1370000000002,1061.3179,-668.2139,-1074.0585999999994,-1203.0330000000001,-2277.0915999999993
965,369.5987,992.4771,1706.7679,0.0,0.0,0.0,-971.5784,-9171.181999999999,477.1998,5438.4005,-1589.0739999999998,1059.1633,-661.3492,-1158.3163999999995,-1191.2599,-2349.5763
966,393.3974,1022.38,1695.6952,0.0,0.0,0.0,-982.83,-9023.9388,470.2604,5411.5316,-1631.9498,1060.4768,-660.36,-1013.5041999999994,-1231.833,-2245.3372
967,379.3933,1043.3159,1704.4843,0.0,0.0,0.0,-958.5426,-9100.9126,475.94699999999995,5437.0465,-1594.4862,1067.8195,-666.2027,-1019.2681999999986,-1192.8694,-2212.137599999999
968,359.1545,1027.9963,1667.0459,0.0,0.0,0.0,-959.0519,-9140.999,476.9996,5426.0541,-1554.3048,1071.5239,-670.2860000000001,-1142.8004999999996,-1153.0668999999998,-2295.867399999999
969,384.2095,955.4989999999999,1704.3211,0.0,0.0,0.0,-993.6126,-9004.4983,471.9162,5412.9891,-1635.2778,1058.8089,-662.166,-1069.1760000000004,-1238.6349,-2307.8109000000004
970,376.4203,1017.8442,1714.8587,0.0,0.0,0.0,-987.3353,-9090.1735,481.4682,5410.2734,-1606.1484,1056.1156,-659.8992,-1076.6440000000002,-1209.9319999999998,-2286.576
971,402.3592,1016.9102,1670.4181,0.0,0.0,0.0,-963.4087,-9044.1332,473.1048,5405.5398,-1609.5961,1055.7802,-657.2981,-1039.2098000000003,-1211.114,-2250.3238
972,393.2539,1024.6864,1709.4435,0.0,0.0,0.0,-975.0744,-9143.5164,469.2789,5379.5726,-1569.7641,1062.6787,-666.1057,-1142.3554999999994,-1173.1911,-2315.5466
973,380.2331,987.52,1691.2645,0.0,0.0,0.0,-966.0515,-9082.2039,482.87699999999995,5447.7005,-1608.1488,1056.5881,-662.3803,-1058.6603000000002,-1213.941,-2272.6013000000007
974,363.23,1012.456,1692.1895,0.0,0.0,0.0,-976.9637,-9112.771999999999,492.9437,5444.4153,-1634.1398,1058.3222,-660.0609,-1084.5012000000017,-1235.8784999999998,-2320.379700000001
975,392.1401,993.8736,1696.1397,0.0,0.0,0.0,-980.8439999999999,-9109.4302,492.0063,5429.9488,-1593.1681,1051.178,-652.9302,-1086.1657000000002,-1194.9203,-2281.086
976,360.6301,997.3288,1684.2032,0.0,0.0,0.0,-984.0522,-8996.9703,485.1399,5415.2054,-1685.3799,1057.7930000000001,-659.2987,-1038.5151000000014,-1286.8856,-2325.400700000001
977,386.3927,985.7454,1699.9413,0.0,0.0,0.0,-996.0175,-8966.7603,473.8867,5397.8161,-1662.8429999999998,1049.3731,-653.7446,-1018.9955999999993,-1267.2145,-2286.2100999999993
978,394.805,1033.6694,1718.8533,0.0,0.0,0.0,-974.7205,-9065.8436,470.0824,5410.3958,-1605.6961,1050.2047,-657.1198,-1012.7581999999992,-1212.6111999999996,-2225.3694
979,366.5995,1026.5363,1684.5893,0.0,0.0,0.0,-964.8555,-9079.1279,482.1905,5401.705,-1632.7219,1050.1243,-647.2546,-1082.3628,-1229.8522,-2312.215
980,395.8644,1011.5456,1694.9589,0.0,0.0,0.0,-977.1335,-8920.8535,474.4693,5421.2026,-1731.3087,1057.5284,-663.4456,-899.9461999999994,-1337.2259,-2237.1721
981,397.9641,977.9389,1682.12,0.0,0.0,0.0,-973.4212,-9033.9226,474.7516,5411.7768,-1626.4548,1064.9514,-660.3508,-1062.7924000000003,-1221.8542000000002,-2284.6466000000005
982,372.6945,986.1643,1685.2228,0.0,0.0,0.0,-980.5558,-9017.2965,475.3576,5378.5339,-1613.8812,1062.2534,-662.0704,-1099.8792000000003,-1213.6981999999996,-2313.5774
983,412.064,1050.1456,1673.4051,0.0,0.0,0.0,-987.7399,-9073.7942,461.5624,5382.9233,-1538.5870000000002,1049.1463,-657.0296,-1081.4337000000003,-1146.4703,-2227.9040000000005
984,360.7277,972.9504,1688.104,0.0,0.0,0.0,-953.569,-9142.508,480.6242,5413.6355,-1590.3853,1067.9423,-669.9733,-1180.0351999999984,-1192.4163,-2372.4514999999983
985,373.3691,1012.7254,1684.3276,0.0,0.0,0.0,-939.0534,-9110.9921,487.76,5410.158,-1596.2787,1059.8909,-662.6217,-1081.705399999999,-1199.0095,-2280.7148999999986
986,372.0618,1000.4303,1681.0357,0.0,0.0,0.0,-1006.1258,-9052.9608,473.6116,5379.3621,-1593.4144,1059.8342,-659.4627,-1152.5851000000002,-1193.0429,-2345.628
987,369.6885,1021.3323,1673.1061,0.0,0.0,0.0,-984.3336,-8970.5318,468.9788,5402.1214,-1655.7578,1060.628,-666.967,-1019.6383000000003,-1262.0968000000005,-2281.735100000001
988,386.3889,1026.3572,1658.6979999999999,0.0,0.0,0.0,-979.7327,-8998.0605,477.0268,5401.353,-1680.9072,1059.0782,-670.153,-1027.9692999999997,-1291.9820000000002,-2319.9513
989,396.287,969.2416,1700.5746,0.0,0.0,0.0,-976.6525,-9012.6074,491.3124,5394.0314,-1598.2459,1058.7002,-667.7024,-1037.8129000000017,-1207.2480999999998,-2245.061000000001
990,348.3275,1049.0339999999999,1717.9982,0.0,0.0,0.0,-964.6833,-9006.3418,478.7033,5387.9347,-1669.5869,1071.2593,-678.0257,-989.0274,-1276.3533000000002,-2265.3807
991,388.8377,975.5799,1694.6741,0.0,0.0,0.0,-975.6302,-9037.0062,479.2545,5359.9518,-1579.9389999999999,1068.2589,-669.0345,-1114.3384000000003,-1180.7146,-2295.053000000001
992,389.9854,1000.3602,1692.3982,0.0,0.0,0.0,-974.1811,-9056.2171,485.0391,5427.9386,-1598.2299,1058.9412,-665.8756,-1034.6766999999988,-1205.1643,-2239.8409999999994
993,392.548,1044.098,1692.0418,0.0,0.0,0.0,-994.5752,-8896.7252,478.4297,5382.4364,-1708.9555,1063.7701,-662.9832,-901.746500000002,-1308.1686,-2209.915100000002
994,392.3956,1033.2661,1703.6613,0.0,0.0,0.0,-967.8343,-8986.7468,480.3501,5424.1115,-1689.9288,1059.2767,-654.082,-920.7965000000012,-1284.7341,-2205.530600000001
995,414.0225,1015.2026,1677.8535,0.0,0.0,0.0,-974.7813,-8972.3815,467.0352,5387.491,-1692.3948,1073.0122,-677.8346,-985.5579999999992,-1297.2172,-2282.775199999999
996,376.5596,1009.549,1687.1059,0.0,0.0,0.0,-929.6489,-8957.0402,472.49800000000005,5374.4964,-1662.3799,1058.0765,-674.2341,-966.4802,-1278.5375,-2245.0177
997,354.2381,997.9860000000001,1704.2267,0.0,0.0,0.0,-970.8636,-8949.739,500.3114,5400.6227,-1674.4971,1063.2835,-672.4636,-963.2177,-1283.6772,-2246.8949
998,356.7607,1007.3868,1718.5597,0.0,0.0,0.0,-991.1464,-8990.6622,481.6366,5390.3644,-1698.5913,1064.8899,-662.3744,-1027.1004000000012,-1296.0758,-2323.176200000001
999,393.2533,1009.7797,1706.8163,0.0,0.0,0.0,-992.013,-9042.9783,483.9017,5420.8827,-1658.0471,1052.0616,-655.9944,-1020.3576000000003,-1261.9799,-2282.3375
1000,368.8451,1023.5089,1694.6937,0.0,0.0,0.0,-961.6713,-8983.1768,469.2274,5388.6572,-1671.3402,1059.2247,-668.3889999999999,-999.9157999999996,-1280.5045,-2280.4203
1001,411.295,1016.7809,1708.0507,0.0,0.0,0.0,-988.3056,-8951.4886,475.1971,5415.1661,-1697.1729999999998,1054.3863,-660.7363,-913.3044,-1303.523,-2216.8274
1002,376.7677,1012.2215,1710.4312,0.0,0.0,0.0,-998.7202,-8889.9179,477.3567,5439.5399,-1794.6217,1063.6236,-662.8197,-872.3211000000001,-1393.8178,-2266.1389
1003,373.9351,1047.9577,1694.286,0.0,0.0,0.0,-951.8664,-8872.2112,489.0467,5382.2065,-1778.3015,1075.885,-675.8605,-836.6455999999997,-1378.277,-2214.9226
1004,382.0847,998.2628,1665.8991,0.0,0.0,0.0,-974.5389,-8910.4258,473.4203,5363.581,-1708.1589999999999,1066.6193,-664.6337,-1001.7168000000012,-1306.1734,-2307.8902000000007
1005,402.0207,1005.7322,1694.6614,0.0,0.0,0.0,-979.8179,-8888.2462,491.3993,5348.0812,-1699.039,1070.5505,-662.8058,-926.1692999999997,-1291.2943,-2217.463599999999
1006,386.9993,991.5278,1691.6866,0.0,0.0,0.0,-972.4005,-8945.2381,477.1121,5368.3833,-1698.8224,1067.3659,-660.7679,-1001.9294999999993,-1292.2244,-2294.1538999999993
1007,422.18300000000005,999.6267,1681.8361,0.0,0.0,0.0,-981.4131,-9012.7061,469.9058,5410.3717,-1665.7155,1063.2504,-660.9622,-1010.1958999999988,-1263.4273000000005,-2273.623199999999
1008,390.9962,1002.9254,1673.3006,0.0,0.0,0.0,-985.8601,-8989.275,466.9201,5444.1074,-1673.7191,1067.4745,-669.4113,-996.8853999999992,-1275.6559,-2272.5412999999994
1009,394.4425,1035.9982,1694.1092,0.0,0.0,0.0,-965.811,-9075.7364,470.6925,5423.2572,-1630.6454,1051.5088,-654.8029,-1023.0477999999994,-1233.9395,-2256.9873
1010,393.7577,1032.8262,1689.0824,0.0,0.0,0.0,-979.7539,-8956.6805,461.2442,5360.9926,-1657.1023,1054.6225,-655.2165,-998.5313000000017,-1257.6963,-2256.227600000001
1011,378.9022,992.0133,1692.525,0.0,0.0,0.0,-967.7117,-9125.0792,482.2383,5394.691,-1601.0587,1061.7903,-662.6402,-1152.4210999999996,-1201.9086000000002,-2354.3297
1012,401.8823,979.8188,1685.2012,0.0,0.0,0.0,-964.268,-9085.3329,462.756,5393.5232,-1579.3684,1062.5275,-668.8935,-1126.4193999999998,-1185.7344000000005,-2312.1538
1013,397.691,1022.9367,1698.7365,0.0,0.0,0.0,-987.5639,-9159.3076,488.358,5441.7546,-1585.2007,1058.1946,-652.5768,-1097.3946999999996,-1179.5829,-2276.9776
1014,414.8623,1051.4688,1687.7107,0.0,0.0,0.0,-977.2604,-8993.6912,457.3802,5377.9607,-1652.4651,1060.9399,-664.2939,-981.5689000000003,-1255.8190999999995,-2237.388
1015,401.8613,1011.4335,1706.5126,0.0,0.0,0.0,-977.018,-9001.7146,466.0478,5351.0587,-1620.2997,1066.8981,-659.2144,-1041.8186999999998,-1212.616,-2254.4347
1016,378.1947,1058.7757,1696.6429,0.0,0.0,0.0,-988.3958,-8992.1861,479.4549,5386.8257,-1641.5148,1057.6843,-656.324,-980.688000000001,-1240.1545,-2220.842500000001
1017,373.7635,992.8298,1690.5269,0.0,0.0,0.0,-989.2287,-9057.6022,488.5033,5387.4464,-1602.3778,1060.5099,-664.0817,-1113.7609999999997,-1205.9496,-2319.7105999999994
1018,355.4346,1054.5032,1719.9607,0.0,0.0,0.0,-961.9317,-9126.1926,476.8508,5394.0614,-1559.2816,1069.5063,-667.3289,-1087.3136000000004,-1157.1042,-2244.4178000000006
1019,392.1574,1001.058,1683.6658,0.0,0.0,0.0,-1003.9064,-8953.3644,469.6469,5370.6739,-1682.0459,1060.2784,-660.8799,-1040.0688000000011,-1282.6474000000005,-2322.7162000000008
1020,406.3973,1002.2311,1695.4919,0.0,0.0,0.0,-980.0495,-8996.657,470.5539,5378.7392,-1661.6552,1050.3228,-653.3051,-1023.2931,-1264.6375,-2287.9306
1021,387.75800000000004,988.4634,1680.8111,0.0,0.0,0.0,-959.4284,-9023.2061,472.4379,5376.555,-1646.0553,1049.5195,-653.8905,-1076.6090999999997,-1250.4263,-2327.0354
1022,374.9447,1022.794,1700.3684,0.0,0.0,0.0,-962.4472,-8980.2451,479.4664,5401.9626,-1693.3219,1067.2005,-666.6573,-963.1561999999994,-1292.7786999999996,-2255.9348999999993
1023,391.5144,1030.0964,1710.2522,0.0,0.0,0.0,-964.4474,-9052.565999999999,473.9032,5436.0771,-1641.5216,1057.2685,-655.1458,-975.1701000000003,-1239.3989,-2214.5690000000004
1024,375.7425,981.6102,1710.9607,0.0,0.0,0.0,-980.9292,-9017.9711,470.9497,5376.6094,-1571.6953,1045.4371,-649.3477,-1083.0277999999996,-1175.6059,-2258.6337000000008
1025,386.11699999999996,995.4549,1694.09,0.0,0.0,0.0,-969.7543,-9054.1107,487.2725,5395.3618,-1673.2606,1057.8591,-655.1715,-1065.5687999999989,-1270.5730000000005,-2336.1417999999994
1026,390.225,1050.3312,1717.3046,0.0,0.0,0.0,-982.3438,-9020.9951,489.5537,5411.3593,-1643.8270000000002,1059.0451,-651.4505,-944.5650999999997,-1236.2324,-2180.7975
1027,375.4613,992.1936,1710.9693,0.0,0.0,0.0,-973.3293,-9081.0748,476.2561,5433.859,-1627.8845,1065.1073,-659.4987,-1065.6647999999998,-1222.2759,-2287.9407
1028,383.8334,1001.6274,1699.3129,0.0,0.0,0.0,-954.1449,-8986.8951,468.2431,5401.5396,-1693.1719,1069.3929,-663.1968,-986.4836000000003,-1286.9758000000004,-2273.459400000001
1029,423.4023,996.9573,1685.6806,0.0,0.0,0.0,-967.8575,-8884.845,469.0307,5431.3464,-1806.6142,1070.697,-661.4205,-846.2851999999992,-1397.3377,-2243.6228999999994
1030,353.3482,1003.915,1681.3014,0.0,0.0,0.0,-972.6253,-8890.0172,477.2822,5441.1008,-1800.6051,1067.9565,-665.6638,-905.6949000000003,-1398.3124,-2304.0073
1031,382.399,1034.9152,1684.81,0.0,0.0,0.0,-945.2208,-8907.3599,487.7935,5405.1858,-1803.3523,1058.1238,-659.9035,-857.4772000000003,-1405.132,-2262.609200000001
1032,373.0203,1028.4251,1711.3298,0.0,0.0,0.0,-989.1343,-8880.4288,466.9512,5401.8539,-1782.7292,1059.5791,-654.9566,-887.9827999999997,-1378.1067,-2266.0895
1033,377.3638,1028.9955,1714.184,0.0,0.0,0.0,-971.7115,-9013.2801,477.4266,5429.8897,-1662.4686,1061.4502,-655.7361,-957.1320000000003,-1256.7545,-2213.8865000000005
1034,377.76800000000003,1062.6507,1680.6552,0.0,0.0,0.0,-975.7837,-8963.3926,468.5302,5382.5923,-1641.6601,1063.3591,-662.9451,-966.9798999999994,-1241.2461000000005,-2208.226
1035,371.9604,1015.9296,1688.9242,0.0,0.0,0.0,-991.4965,-8920.3028,469.2743,5380.2563,-1685.6682,1069.1377,-669.8068,-985.4544999999997,-1286.3373,-2271.7918
1036,402.3931,1021.4999,1697.2939999999999,0.0,0.0,0.0,-980.518,-8937.6,486.8128,5391.0429,-1701.351,1066.9926,-663.9999,-919.0753000000003,-1298.3583,-2217.4336000000008
1037,389.4641,1034.7516,1690.6329999999998,0.0,0.0,0.0,-984.0269999999999,-8880.1798,459.4957,5390.1096,-1753.6979,1070.7631,-674.5173,-899.7527999999992,-1357.4521,-2257.2049
1038,400.4922,1032.2164,1690.3770000000002,0.0,0.0,0.0,-978.888,-8939.7003,474.319,5383.342,-1698.6593,1072.3696,-666.2092,-937.8417000000007,-1292.4989,-2230.3406000000014
1039,401.2644,1003.6712,1697.3325,0.0,0.0,0.0,-968.4780000000001,-8937.4693,465.8917,5368.4973,-1688.8825,1070.7159,-663.6523,-969.2902000000003,-1281.8189,-2251.1091
