,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
937,414.1125,1043.4886,1752.6392,0.0,0.0,0.0,-1022.8736,-8872.1129,501.0635,5350.0344,-1769.3557,1085.4437,-664.0387,-833.6482999999997,-1347.9507,-2181.599
938,391.5757,1080.9639,1694.7433,0.0,0.0,0.0,-995.8089,-8991.8299,479.7802,5336.9381,-1661.51,1095.2339,-668.2665,-1003.6376,-1234.5426,-2238.1802
939,400.9058,1066.6603,1715.5532,0.0,0.0,0.0,-1010.6768,-8951.4379,476.9815,5324.3618,-1689.6947,1088.4535,-663.3435,-977.6521000000013,-1264.5847,-2242.236800000001
940,411.2777,1066.7624,1728.124,0.0,0.0,0.0,-1010.0069,-8883.2583,491.809,5292.8117,-1739.3598,1086.0249,-655.8431,-902.4803999999997,-1309.178,-2211.6584
941,407.9763,1023.5396,1688.6908,0.0,0.0,0.0,-1005.4051,-8876.5949,489.6751,5307.2118,-1751.7629,1097.1381,-667.2791,-964.9063999999997,-1321.9039,-2286.8103
942,405.30300000000005,1033.4927,1728.5653,0.0,0.0,0.0,-1028.7162,-8882.6776,496.0854,5320.8597,-1777.119,1087.0219,-661.4,-927.0877000000011,-1351.4971,-2278.5848000000005
943,395.7292,1067.3389,1750.1276,0.0,0.0,0.0,-1005.365,-8894.6196,499.9283,5276.0187,-1703.7508,1087.7542,-666.0559,-910.8419000000004,-1282.0524999999998,-2192.8944
944,384.4599,1086.9881,1709.0926,0.0,0.0,0.0,-1002.2923,-8907.4766,483.0481,5323.2577,-1719.4189999999999,1088.1181,-672.4091,-922.9224999999997,-1303.71,-2226.6325
945,386.9877,1073.1152,1714.7647,0.0,0.0,0.0,-995.2606,-8846.6976,484.3971,5310.0746,-1809.9967,1096.2734,-667.6854,-872.6188999999996,-1381.4087,-2254.027599999999
946,410.1306,1096.8622,1712.1397,0.0,0.0,0.0,-1014.1205,-8782.2034,487.9371,5285.5274,-1785.1112,1085.2453,-665.7026,-803.7269000000006,-1365.5685,-2169.295400000001
947,380.2109,1081.0431,1732.8381,0.0,0.0,0.0,-1005.9947,-8910.6956,473.1439,5324.170999999999,-1733.2291,1086.4076,-659.3932,-925.2832999999993,-1306.2147,-2231.497999999999
948,404.7807,1027.8439,1717.0665,0.0,0.0,0.0,-1010.5539,-8967.0772,520.8147,5352.3993,-1748.8781,1090.816,-667.8076,-954.7259999999997,-1325.8696999999995,-2280.5956999999994
949,394.5489,1005.8741,1720.6667,0.0,0.0,0.0,-1022.1066,-8890.9371,490.3055,5285.0616,-1749.5449,1089.3277,-665.4505,-1016.5868999999992,-1325.6677,-2342.2545999999993
950,412.6251,1082.507,1729.4372,0.0,0.0,0.0,-990.1695,-8829.3997,499.316,5278.8374,-1798.0184,1090.6979,-667.0044,-816.8464999999997,-1374.3249,-2191.1714
951,398.4108,1040.2147,1732.9591,0.0,0.0,0.0,-1026.4832,-8958.2155,501.7961,5322.4447,-1708.1828,1090.8586,-656.3242,-988.8732999999993,-1273.6484,-2262.5216999999993
952,407.1111,1039.1682,1732.9644,0.0,0.0,0.0,-1020.7236,-8941.7308,486.5091,5324.6939,-1705.2373,1080.3407,-658.9428,-972.0076999999992,-1283.8394,-2255.847099999999
953,385.59,1060.3725,1729.0888,0.0,0.0,0.0,-992.2816,-9050.1181,495.0475,5295.1233,-1638.9578,1090.9105,-658.6848,-1077.1776,-1206.7321,-2283.9097
954,420.3321,1042.9818,1711.3462,0.0,0.0,0.0,-978.4333,-9057.9228,503.9282,5354.6308,-1676.9641,1087.7779,-666.5362,-1003.1369999999997,-1255.7224,-2258.8594
955,407.526,1088.2313,1733.5583,0.0,0.0,0.0,-1031.5561,-8981.2137,475.5274,5307.2858,-1593.0684,1085.6988,-660.5838,-1000.6410000000003,-1167.9534000000006,-2168.594400000001
956,403.1278,1052.6213,1758.8751,0.0,0.0,0.0,-1027.09,-8887.905,501.0993,5364.4301,-1764.4571,1093.4384,-669.8299,-834.8414000000013,-1340.8486,-2175.6900000000014
957,428.3499,1072.7364,1707.6058,0.0,0.0,0.0,-990.807,-8909.7518,488.8504,5307.4905,-1772.8757,1098.3382,-667.9428,-895.5257999999994,-1342.4803000000004,-2238.0061
958,402.4282,1060.8006,1693.6561,0.0,0.0,0.0,-1009.1213,-8879.4125,489.4116,5298.406999999999,-1726.994,1089.4269,-660.1313,-943.8302999999997,-1297.6984,-2241.5286999999994
959,395.5308,1052.8188,1716.7616,0.0,0.0,0.0,-1021.1417,-8986.1389,505.4464,5355.920999999999,-1630.6392,1085.5004,-661.7489999999999,-980.8019999999997,-1206.8878000000002,-2187.6898
960,387.8479,1064.7677,1732.0539,0.0,0.0,0.0,-998.9636,-8872.8032,482.7452,5293.3859,-1748.2426,1097.6531,-672.2076,-910.9661999999997,-1322.7971,-2233.7633
961,406.0208,1079.6593,1727.7943,0.0,0.0,0.0,-1034.1963,-8953.2315,483.6781,5270.2889,-1645.0402,1086.3131,-660.2574,-1019.9864000000008,-1218.9844999999998,-2238.9709000000007
962,402.3841,1050.2422,1720.4194,0.0,0.0,0.0,-1001.5385,-8916.2751,495.1496,5294.3785,-1678.3791,1091.1137,-668.3123,-955.2398000000012,-1255.5777,-2210.817500000001
963,371.2118,1064.6006,1717.4435,0.0,0.0,0.0,-997.7686,-8897.3683,494.4599,5302.2392,-1720.9473,1082.3394,-653.3259,-945.1818999999997,-1291.9338,-2237.1156999999994
964,414.67199999999997,1045.0854,1731.7041,0.0,0.0,0.0,-1015.1333,-8893.3281,493.8545,5277.0353,-1712.2899,1089.5072,-663.1278,-946.1101000000008,-1285.9105,-2232.0206000000007
965,369.0928,1073.7777,1734.2429,0.0,0.0,0.0,-1011.2186,-8940.0332,497.23,5284.988,-1668.2356,1085.5099,-660.2213,-991.9204,-1242.947,-2234.8674
966,402.385,1068.8375,1715.9528,0.0,0.0,0.0,-1041.8259,-8963.2024,481.0681,5322.2437,-1661.2179,1094.7992,-668.0968,-1014.5411999999997,-1234.5155000000002,-2249.0567
967,409.4957,1074.1978,1716.0092,0.0,0.0,0.0,-1006.2109,-8983.9343,488.8563,5307.7048,-1614.229,1084.6168,-660.8839999999999,-993.8814000000003,-1190.4962,-2184.3776000000007
968,412.534,1084.0553,1739.2163,0.0,0.0,0.0,-1029.1705,-8999.123,507.7278,5343.6119,-1614.6096,1079.2351,-653.8075,-941.1481999999997,-1189.1819999999998,-2130.3301999999994
969,383.3386,1065.6695,1711.6683,0.0,0.0,0.0,-1002.1327,-9052.5291,505.4647,5310.4439,-1529.1113,1080.6289,-663.0807,-1078.076799999999,-1111.5631,-2189.639899999999
970,421.4349,1039.2986,1723.0972,0.0,0.0,0.0,-1004.5136,-8918.7127,484.7247,5309.299,-1695.3753,1093.188,-678.2289,-945.3719,-1280.4161999999994,-2225.7881
971,389.2176,1021.2639999999999,1725.4478,0.0,0.0,0.0,-1013.6344,-8983.9465,482.2431,5300.6877,-1617.319,1085.1035,-670.0638,-1078.7207,-1202.2793,-2281.0
972,409.9495,1067.6738,1708.744,0.0,0.0,0.0,-986.8152,-8994.3555,480.8162,5310.5544,-1663.9214,1085.8028,-660.7541,-1003.4327999999997,-1238.8727,-2242.3055
973,415.2726,1021.8815,1721.3782,0.0,0.0,0.0,-1041.2856,-8971.2832,505.3983,5320.0974,-1629.0824,1078.2428,-652.2529,-1028.5408000000007,-1203.0925,-2231.633300000001
974,404.7971,1056.5505,1732.013,0.0,0.0,0.0,-1029.6798,-8953.2407,484.0024,5284.1064,-1659.7444,1091.6098,-653.2763,-1021.4511000000003,-1221.4109,-2242.862
975,380.5086,1038.2602,1735.1295,0.0,0.0,0.0,-998.4094,-8921.416,485.23199999999997,5319.5226,-1724.0317,1092.3611,-671.7144,-961.1724999999988,-1303.3849999999998,-2264.5574999999985
976,404.3023,1106.4545,1758.0299,0.0,0.0,0.0,-1016.8728,-8949.3222,503.3825,5357.0096,-1697.0337,1074.8739,-657.5194,-837.0162000000009,-1279.6792,-2116.695400000001
977,418.3357,1057.7877,1742.7646,0.0,0.0,0.0,-1045.105,-9070.6649,492.8111,5356.315,-1584.3168,1074.4297,-642.0331,-1047.7558000000008,-1151.9202,-2199.676000000001
978,429.04699999999997,1044.6566,1739.2471,0.0,0.0,0.0,-1025.7729,-8910.0591,478.0934,5313.2727,-1700.5996,1092.5548,-659.5251,-931.5151999999997,-1267.5699,-2199.0851
979,411.8273,1067.4828,1717.4663,0.0,0.0,0.0,-1036.3421,-8998.034,491.569,5333.5593,-1652.8162,1083.8892,-657.2886,-1012.4713999999993,-1226.2156,-2238.6869999999994
980,388.0369,1072.7471,1726.4303,0.0,0.0,0.0,-1037.333,-9015.4657,480.6576,5320.3951,-1594.7335,1077.9499,-656.1109,-1064.5317000000014,-1172.8945,-2237.4262000000017
981,398.9037,1026.8636,1736.2783,0.0,0.0,0.0,-1022.3994,-9066.3544,463.6119,5326.7134,-1596.3478,1087.9858,-655.0342,-1136.3829000000005,-1163.3962,-2299.779100000001
982,388.0536,1049.492,1746.5984,0.0,0.0,0.0,-1014.0021,-8901.5472,501.602,5281.8345,-1690.5185,1077.7089,-645.4064,-947.9688000000006,-1258.2160000000001,-2206.1848000000005
983,404.5387,1089.7812,1721.3757,0.0,0.0,0.0,-1024.7194,-8895.921,481.413,5293.7151,-1670.2691,1087.329,-665.7224,-929.8167000000003,-1248.6625,-2178.4792
984,381.4072,1038.1107,1694.3220000000001,0.0,0.0,0.0,-1025.8622,-8992.1389,502.1811,5283.7276,-1627.2539,1080.0383,-658.7715,-1118.2525000000003,-1205.9870999999996,-2324.239600000001
985,426.7299,1030.3997,1738.8891,0.0,0.0,0.0,-1015.4422,-8968.6775,485.7096,5311.0525,-1657.9757,1082.1646,-661.8715,-991.3388999999997,-1237.6826,-2229.0215
986,422.4668,1051.1148,1715.9529,0.0,0.0,0.0,-1041.2865,-8939.6687,473.7492,5327.6085,-1693.5384,1087.9338,-659.9633,-990.063,-1265.5679,-2255.6309
987,409.3438,1048.3531,1725.826,0.0,0.0,0.0,-1008.7080000000001,-8898.8024,498.0815,5335.7881,-1706.4379,1087.8346,-659.793,-890.1179000000011,-1278.3963,-2168.514200000001
988,429.2501,1075.8542,1734.1786,0.0,0.0,0.0,-1034.0223,-8933.4433,498.0961,5317.8588,-1712.5397,1092.2241,-663.9212,-912.2278000000017,-1284.2368,-2196.464600000002
989,397.6577,1077.2239,1726.9779999999998,0.0,0.0,0.0,-1010.3522,-9042.9109,484.7404,5290.5698,-1611.1609,1074.7936,-654.5932,-1076.0933000000014,-1190.9605,-2267.053800000001
990,409.5959,1087.3372,1728.7115,0.0,0.0,0.0,-1042.3582,-9011.8361,497.20300000000003,5353.8775,-1641.4371,1077.6286,-648.9269,-977.4692000000003,-1212.7354,-2190.2046000000005
991,413.3262,1061.9806,1699.7922,0.0,0.0,0.0,-1027.2175,-8929.1756,483.44599999999997,5306.7728,-1699.509,1082.6371,-653.8848,-991.0753000000003,-1270.7567,-2261.832000000001
992,364.4519,1069.8551,1703.7587,0.0,0.0,0.0,-992.0582,-8958.3395,508.8641,5336.3578,-1696.8352,1081.366,-659.1419,-967.1101000000008,-1274.6111,-2241.721200000001
993,398.959,1097.8152,1725.3447,0.0,0.0,0.0,-992.0466,-8943.7322,492.6454,5318.2080000000005,-1669.9143,1087.3384,-666.4405,-902.8065000000006,-1249.0164,-2151.8229000000006
994,384.2593,1017.8723,1741.2789,0.0,0.0,0.0,-1018.3012,-8940.7466,502.3374,5334.4031,-1665.5359,1088.4819,-664.4716,-978.8967999999996,-1241.5256,-2220.4223999999995
995,416.1134,1070.3803,1726.9647,0.0,0.0,0.0,-1046.5556,-8987.779,483.2322,5326.5342,-1628.8439,1067.7817,-638.1311,-1011.1098000000003,-1199.1933,-2210.3031
996,419.5644,1028.2651,1710.0825,0.0,0.0,0.0,-1005.5095,-8984.1335,488.2121,5303.4361,-1593.5870000000002,1075.6535,-658.5926,-1040.0828,-1176.5261,-2216.6089
997,378.2402,1042.1307,1730.7407,0.0,0.0,0.0,-1011.2918,-9059.4906,492.3442,5323.9481,-1559.0817,1073.7493,-653.1006,-1103.378499999999,-1138.433,-2241.811499999999
998,413.2651,1085.6860000000001,1728.3301,0.0,0.0,0.0,-1014.5842,-8957.7574,478.1147,5315.4526,-1712.5687,1088.3921,-658.9097,-951.4931000000006,-1283.0863,-2234.5794000000005
999,376.8687,1080.7695,1711.7973,0.0,0.0,0.0,-1059.599,-8937.2673,498.68,5324.4981,-1690.4953,1068.9015,-652.4368,-1004.2526999999992,-1274.0306,-2278.283299999999
1000,417.7481,1116.6444,1744.2574,0.0,0.0,0.0,-1030.9983,-8840.7616,466.5821,5284.2925,-1760.8745,1099.4439,-665.0557,-842.2354000000005,-1326.4863,-2168.7217000000005
1001,362.0073,1094.8238,1703.8169,0.0,0.0,0.0,-998.7738,-8892.2881,496.4658,5339.053000000001,-1726.3395,1091.4681,-663.0977,-894.8950999999997,-1297.9691,-2192.8642
1002,426.8849,1074.903,1705.5693,0.0,0.0,0.0,-1023.0526,-8931.9982,485.9349,5329.4305,-1717.1948,1085.3445,-658.2439,-932.3281999999989,-1290.0942,-2222.4223999999995
1003,420.3643,1066.9977,1757.8603,0.0,0.0,0.0,-1007.8948,-8865.0984,470.5491,5306.31,-1716.4777,1091.7563,-660.3732,-850.9118000000008,-1285.0946,-2136.0064000000007
1004,396.7258,1054.134,1705.3009,0.0,0.0,0.0,-1033.7922,-8898.3145,484.411,5342.704000000001,-1725.9656,1085.4532,-656.7373,-948.831000000001,-1297.2497,-2246.0807000000013
1005,423.0259,1038.4729,1729.8133,0.0,0.0,0.0,-1013.0362,-9024.4538,484.5941,5351.7536,-1679.4244,1084.253,-656.7769999999999,-1009.8301999999983,-1251.9484000000002,-2261.778599999999
1006,398.1581,1031.1726,1722.6789,0.0,0.0,0.0,-996.6107,-8973.8143,482.7522,5329.4751,-1683.0003,1092.3706,-673.11,-1006.1881000000003,-1263.7397,-2269.9278
1007,417.3102,1061.3205,1735.8824,0.0,0.0,0.0,-1021.1094,-8952.7776,489.2767,5302.9213,-1686.0278,1088.7937,-663.949,-967.1758999999993,-1261.1831000000002,-2228.358999999999
1008,389.2748,1075.5957,1749.7379999999998,0.0,0.0,0.0,-1023.9109,-8988.8495,497.0419,5346.1735,-1670.2902,1077.8554,-652.8584,-954.9364999999997,-1245.2932,-2200.2297
1009,385.5923,1046.3063,1721.8592,0.0,0.0,0.0,-1013.5603,-9131.1599,479.4631,5323.3266,-1585.1786,1093.7408,-662.5212,-1188.1727,-1153.9589999999996,-2342.131700000001
1010,417.2162,1046.2944,1727.4645,0.0,0.0,0.0,-1010.4211,-9026.4829,493.3856,5375.6079,-1664.7626,1083.7852,-654.9023,-976.9354000000012,-1235.8797,-2212.8151000000007
1011,391.4997,1027.7391,1724.0065,0.0,0.0,0.0,-1014.0119,-8974.8452,489.1677,5339.1828,-1667.6961,1085.2311,-662.1117,-1017.2613,-1244.5767,-2261.8379999999997
1012,409.8495,1065.5074,1715.0022,0.0,0.0,0.0,-1007.5636,-8948.6803,492.0316,5348.2213,-1671.2539,1086.5116,-661.2309,-925.6318999999994,-1245.9732,-2171.6050999999993
1013,404.0024,1081.8734,1726.2148,0.0,0.0,0.0,-1020.2739,-8972.2849,496.6841,5300.3242,-1664.4335,1076.4568,-648.1878,-983.4599000000007,-1236.1645000000005,-2219.624400000001
1014,430.7804,1066.2354,1723.3695,0.0,0.0,0.0,-982.4578,-8934.9908,493.723,5360.0675,-1725.6495,1092.3564,-662.1025,-843.2727999999997,-1295.3956,-2138.6684
1015,394.0459,1048.9586,1743.3721,0.0,0.0,0.0,-1045.2841,-8868.4578,483.8223,5312.4786,-1744.9615,1078.2192,-652.6534,-931.0644000000003,-1319.3957,-2250.4601
1016,403.9962,1008.7737,1725.023,0.0,0.0,0.0,-1039.1813,-8920.2458,487.4599,5307.4751,-1708.1604,1078.5877,-643.4602,-1026.6992000000012,-1273.0329,-2299.732100000001
1017,425.0821,1098.8932,1724.0342,0.0,0.0,0.0,-1026.7075,-8956.3575,479.6482,5320.1531,-1624.3996,1086.1147,-656.64,-935.2542000000003,-1194.9249,-2130.1791
1018,413.3912,1057.8886,1733.0353,0.0,0.0,0.0,-1044.4163,-8987.9585,489.2325,5337.2349,-1639.8177,1072.0294,-647.4479,-1001.5923000000003,-1215.2362000000005,-2216.8285000000005
1019,405.7256,1033.0391,1733.3446,0.0,0.0,0.0,-990.8224,-9000.1712,491.4596,5328.0667,-1623.1847,1092.0682,-667.1562,-999.3580000000003,-1198.2727,-2197.6307
1020,396.2268,1063.3253,1732.9846,0.0,0.0,0.0,-1017.3162,-9067.6628,507.0979,5343.1415,-1582.4464,1075.0487,-651.6656,-1042.2029000000011,-1159.0633,-2201.266200000001
1021,416.9064,1041.5724,1725.371,0.0,0.0,0.0,-1009.5542,-9082.208,477.4365,5341.3566,-1601.2324,1078.0538,-648.9144,-1089.1193000000012,-1172.0930000000005,-2261.212300000001
1022,379.7041,1083.3194,1699.5159,0.0,0.0,0.0,-1015.4431,-9136.1075,499.9854,5357.8542,-1565.8602,1086.9037,-652.1955,-1131.1715999999994,-1131.152,-2262.3236
1023,399.5906,1084.0406,1716.2645,0.0,0.0,0.0,-971.9177,-9096.6947,485.3863,5322.0919,-1631.9429,1085.2547,-659.2755,-1061.2384999999997,-1205.9637,-2267.2022
1024,372.9042,1076.6212,1747.4242,0.0,0.0,0.0,-1031.8725,-9079.8988,484.2777,5370.3224,-1592.5102,1077.3451,-656.6062,-1060.2216000000008,-1171.7713,-2231.9929
1025,369.3122,1067.0669,1731.6039,0.0,0.0,0.0,-1030.6554,-9131.6142,488.7114,5324.32,-1576.2487,1072.9225,-645.8513,-1181.2551999999996,-1149.1775000000002,-2330.4327
1026,378.0092,1069.4445,1742.8615,0.0,0.0,0.0,-1021.212,-9193.9552,489.1266,5332.2834,-1502.606,1070.6544,-649.8523,-1203.4420000000011,-1081.8039,-2285.245900000001
1027,397.6064,1084.643,1720.9719,0.0,0.0,0.0,-1000.6733,-9127.9062,485.6941,5332.8019,-1553.1492,1085.009,-656.49,-1106.862199999999,-1124.6302,-2231.4923999999983
1028,395.2565,1026.8074,1739.983,0.0,0.0,0.0,-1023.2851,-9141.9858,506.1789,5354.6652,-1539.273,1074.803,-657.7383,-1142.3799,-1122.2082999999998,-2264.5882
1029,407.5132,1049.9867,1759.3425,0.0,0.0,0.0,-991.0786,-9110.6078,500.1731,5347.1294,-1601.3467,1083.4072,-659.7211,-1037.5415000000003,-1177.6606,-2215.2021000000004
1030,394.73199999999997,1071.3682,1760.6249,0.0,0.0,0.0,-1031.9983,-8996.6094,475.2756,5296.6359,-1570.6272,1081.3802,-653.7363,-1029.9710999999998,-1142.9833,-2172.9544
1031,406.269,1085.8289,1719.5243,0.0,0.0,0.0,-1007.0683,-9133.1987,489.7977,5312.1138,-1549.5691,1070.4985,-642.2519,-1126.7333000000008,-1121.3225,-2248.0558000000005
1032,384.5819,1052.4633,1744.2637,0.0,0.0,0.0,-1022.7754,-9085.8946,495.3447,5348.9531,-1627.3354,1084.8673,-656.6508,-1083.0633000000007,-1199.1189,-2282.182200000001
1033,401.1895,1091.67,1740.6253,0.0,0.0,0.0,-1019.1984,-9050.3942,491.335,5384.3283,-1649.6206,1089.493,-663.3438,-960.4445000000003,-1223.4714,-2183.915900000001
1034,396.2579,1073.7568,1725.3862,0.0,0.0,0.0,-1011.3447,-8951.625,486.4333,5331.4966,-1697.3502,1071.5002,-656.9492,-949.6389,-1282.7992000000004,-2232.4381
1035,387.7067,1061.0254,1718.0909,0.0,0.0,0.0,-1016.863,-8978.6888,491.7529,5317.2631,-1683.9802,1080.1328,-655.5158,-1019.7127999999992,-1259.3631999999998,-2279.075999999999
1036,373.9725,1050.2745,1731.4638,0.0,0.0,0.0,-993.4535,-8898.1194,492.37,5302.5385,-1725.7531,1087.1447,-669.683,-940.9536000000007,-1308.2913999999996,-2249.245000000001
1037,429.7705,1091.638,1721.7445,0.0,0.0,0.0,-1032.0382,-9046.7229,481.2208,5329.7947,-1631.4244,1076.3764,-661.4416,-1024.5926,-1216.4896,-2241.0822
1038,401.9561,1095.7395,1734.7287,0.0,0.0,0.0,-1003.9369,-9149.537,495.2865,5346.3438,-1556.6858,1077.7089,-665.4289,-1079.4193000000002,-1144.4058,-2223.8251000000005
1039,423.3292,1061.0858,1674.6655,0.0,0.0,0.0,-984.5312,-8977.8417,488.1581,5313.1439,-1627.4005,1077.0332,-664.4777,-1001.9904000000006,-1214.8449999999998,-2216.8354000000004
1040,389.1696,1033.9156,1741.2084,0.0,0.0,0.0,-995.3912,-8956.97,496.3101,5324.3162,-1649.6732,1079.0744,-667.3861,-967.4412999999997,-1237.9849,-2205.4262
1041,385.1803,1091.681,1724.0334,0.0,0.0,0.0,-1020.4688,-9020.1012,488.9304,5281.9161,-1591.6805,1079.6981,-657.0617,-1068.8287999999984,-1169.0440999999996,-2237.8728999999985
1042,389.1522,1064.9059,1742.6844,0.0,0.0,0.0,-1025.0604,-9053.4806,495.5441,5309.7701,-1586.8534,1073.4469,-651.2096,-1076.484300000001,-1164.6161000000004,-2241.1004000000007
1043,388.7641,1043.8024,1707.6118,0.0,0.0,0.0,-1034.1743,-9003.584,490.7262,5273.7065,-1594.4051,1064.3891,-645.7127,-1133.1473000000005,-1175.7287,-2308.876
1044,386.8623,1094.1068,1739.0272,0.0,0.0,0.0,-1044.8476,-9287.5312,486.5552,5284.7318,-1362.0163,1065.8208,-642.849,-1341.0955000000004,-939.0445,-2280.140000000001
1045,403.9167,1058.8826,1719.2398,0.0,0.0,0.0,-1034.0287,-9141.9238,490.4503,5278.1106,-1499.6529999999998,1066.7989,-643.009,-1225.3525,-1075.8631,-2301.2156000000004
1046,385.0889,1059.1475,1714.2358,0.0,0.0,0.0,-1053.1434,-9097.8919,491.0209,5255.5498,-1443.4548,1060.8123,-638.5019,-1245.9924,-1021.1444,-2267.1368
1047,411.8297,1064.4289,1723.5724,0.0,0.0,0.0,-1021.9104,-9116.9964,488.49199999999996,5309.7127,-1518.6978,1069.4732,-650.5613,-1140.8710999999996,-1099.7859,-2240.6569999999992
1048,393.4804,1034.5915,1711.8206,0.0,0.0,0.0,-1026.6347,-9071.89,490.8056,5302.9362,-1526.3909,1081.607,-658.6468,-1164.8904000000002,-1103.4307,-2268.321100000001
1049,375.7517,1072.9607,1730.9435,0.0,0.0,0.0,-1010.8948,-9184.0595,485.9924,5297.0083,-1514.5306,1069.2275,-641.1815,-1232.2976999999992,-1086.4846000000002,-2318.7822999999994
1050,395.4909,1064.0128,1731.3019,0.0,0.0,0.0,-1042.056,-9116.104,486.0608,5292.4322,-1487.4536,1070.0827,-650.5896,-1188.8613999999998,-1067.9605,-2256.8219
1051,370.0532,1034.3136,1726.4073,0.0,0.0,0.0,-1001.5001,-9150.2324,487.8723,5336.3342,-1507.5835,1084.8247,-660.4912,-1196.7519000000002,-1083.25,-2280.0019
1052,374.4377,1053.8418,1735.8309,0.0,0.0,0.0,-1024.0785,-9132.0202,498.3259,5326.0587,-1511.8915,1073.1729,-650.7587,-1167.6037000000015,-1089.4773,-2257.081000000001
1053,381.8254,1075.8467,1726.5020000000002,0.0,0.0,0.0,-997.9438,-9220.8914,502.0067,5328.8296,-1439.9629,1068.0274,-644.9603,-1203.8248000000006,-1016.8958,-2220.7206000000006
1054,401.5748,1031.9474,1750.8772,0.0,0.0,0.0,-1018.0555,-9201.6045,500.0161,5337.0731,-1437.2184,1066.8508,-646.6855,-1198.1714000000004,-1017.0531,-2215.2245000000007
1055,402.7993,1090.3625,1703.5438,0.0,0.0,0.0,-1036.0245,-9094.2787,473.9046,5290.3441,-1495.1968,1066.6335,-652.5911,-1169.3489000000009,-1081.1544,-2250.5033000000008
1056,413.8293,1055.7113,1734.0945,0.0,0.0,0.0,-1006.2943,-9274.532,481.9535,5325.206999999999,-1443.1208,1069.8181,-640.9917,-1270.0306999999993,-1014.2944,-2284.325099999999
1057,393.5961,1057.2091,1733.1774,0.0,0.0,0.0,-1046.8107,-9111.5227,498.1917,5332.2114,-1538.9151,1080.8132,-651.5915,-1143.9476999999988,-1109.6934,-2253.641099999999
1058,417.8829,1068.6524,1722.9853,0.0,0.0,0.0,-1021.4721,-9102.6351,499.2124,5356.4257,-1546.5513,1076.6552,-658.8997,-1058.9484999999997,-1128.7958000000006,-2187.7443
1059,383.7033,1054.3864,1745.5685,0.0,0.0,0.0,-1013.8734,-9225.7625,497.19300000000004,5332.995,-1441.5233,1072.9225,-648.7191,-1225.7897000000012,-1017.3199000000003,-2243.109600000001
1060,384.8726,1097.1845,1709.2495,0.0,0.0,0.0,-993.1988,-9129.0175,495.8758,5284.4072,-1490.6086,1087.7637,-665.0339,-1150.6267000000007,-1067.8788,-2218.5055000000007
1061,401.0826,1075.0661,1742.2019,0.0,0.0,0.0,-1010.7622,-9100.1653,499.0016,5315.1468,-1544.2025,1091.9453,-667.5513,-1078.4285000000011,-1119.8085,-2198.237000000001
1062,415.5457,1076.2018,1724.6227,0.0,0.0,0.0,-1010.7353,-9034.2103,482.714,5260.0481,-1513.9846,1079.9722,-647.8842,-1085.8133000000007,-1081.8966,-2167.7099000000007
1063,421.1887,1054.4482,1737.1525,0.0,0.0,0.0,-1012.3192,-9126.69,491.3536,5289.8959,-1534.9917,1075.6771,-647.731,-1144.9703,-1107.0456,-2252.0159
1064,411.695,1059.4816,1705.9839,0.0,0.0,0.0,-1047.0159,-9179.0706,494.5726,5295.9865,-1472.2573,1080.988,-644.8786,-1258.3668999999989,-1036.1479,-2294.514799999999
1065,399.4168,1066.6173,1742.1868,0.0,0.0,0.0,-1042.9907,-9094.3638,483.3069,5288.1059,-1475.941,1067.3564,-641.9725,-1157.7208,-1050.5571,-2208.2779
1066,395.4275,1091.2513,1731.1631,0.0,0.0,0.0,-1002.5413,-9089.7092,505.8669,5265.1795,-1519.6646,1085.576,-663.7745,-1103.362199999999,-1097.8631,-2201.2252999999987
1067,395.0784,1045.0103,1737.0722,0.0,0.0,0.0,-1024.7293,-9043.5024,494.5863,5265.9706,-1519.9103,1082.5567,-660.3829,-1130.5139,-1097.7365,-2228.2504
1068,374.1443,1033.1513,1728.7795,0.0,0.0,0.0,-1029.6937,-9032.4668,497.7652,5314.6228,-1514.1332,1076.6269,-658.6988,-1113.6974,-1096.2051,-2209.9025
1069,392.3227,1065.0889,1720.8469,0.0,0.0,0.0,-1017.2278,-9015.9422,485.7237,5304.9036,-1600.4889,1082.2685,-653.2201,-1064.2842,-1171.4405000000004,-2235.7247000000007
