,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
924,417.2969,995.5565,1715.7856,0.0,0.0,0.0,-1022.4291,-8972.1905,481.2809,5087.4491,-1534.0488,1069.3031,-654.1912,-1297.2506000000012,-1118.9369,-2416.187500000001
925,392.785,1050.5788,1717.3927,0.0,0.0,0.0,-1036.4844,-9009.5888,490.158,5093.2769,-1545.5523,1069.8937,-652.5695,-1301.8817999999992,-1128.2280999999996,-2430.1098999999995
926,400.7337,1012.2333,1723.2672,0.0,0.0,0.0,-1006.8811,-9051.4506,478.8158,5074.3537,-1489.9763,1068.944,-652.194,-1368.928,-1073.2263,-2442.1543
927,398.5531,988.1827,1714.6247,0.0,0.0,0.0,-1001.4632,-8906.3435,476.4965,5098.02,-1663.5913,1078.4602,-657.1316,-1231.9297000000004,-1242.2627000000002,-2474.192400000001
928,387.8751,1023.1656,1699.0107,0.0,0.0,0.0,-995.2338,-8851.7469,489.0541,5025.846,-1644.7063,1089.7529,-673.1209,-1222.0292,-1228.0743000000002,-2450.1035
929,369.3043,1060.9657,1711.735,0.0,0.0,0.0,-1012.7489,-9053.0349,484.0683,5088.2274,-1543.5254,1068.5566,-647.1829,-1351.4831000000004,-1122.1517,-2473.6348000000007
930,386.7439,1118.698,1690.9452,0.0,0.0,0.0,-998.549,-8874.2856,483.0662,5034.2956,-1675.7117,1083.3978,-664.7876,-1159.0856999999987,-1257.1015000000002,-2416.1871999999985
931,405.6875,1042.6813,1722.1379,0.0,0.0,0.0,-1032.1379,-8873.3886,489.0481,5070.6049,-1637.8623,1079.8871,-655.5073,-1175.3667999999998,-1213.4825,-2388.8493
932,379.1522,1077.0729,1712.9192,0.0,0.0,0.0,-1015.1899,-8912.4945,510.4044,5087.4037,-1621.7633,1076.2489,-657.8616,-1160.732,-1203.376,-2364.1079999999997
933,386.2944,1082.3145,1689.4821,0.0,0.0,0.0,-993.5216,-8930.1377,496.0294,5041.3652,-1608.0985,1077.1844,-655.6454,-1228.1736999999985,-1186.5594999999996,-2414.7331999999983
934,421.8248,1017.1635,1743.8511,0.0,0.0,0.0,-1031.63,-8872.3957,497.4793,5041.0335,-1651.3204,1065.1971,-642.8969,-1182.6735,-1229.0202,-2411.6937
935,373.1168,1051.2074,1712.3582,0.0,0.0,0.0,-1018.0901,-8989.5223,495.2028,5053.6101,-1568.9648,1073.1067,-653.9399,-1322.1171000000004,-1149.7979999999998,-2471.9151
936,394.9813,1010.6739,1708.3654,0.0,0.0,0.0,-1040.6304,-8977.4468,487.7921,5079.196,-1602.8958,1067.6399,-642.4569,-1337.0685000000005,-1177.7128000000002,-2514.781300000001
937,408.7445,1088.9759,1721.9976,0.0,0.0,0.0,-1010.1425,-8872.8608,477.793,5035.0017,-1662.6063,1080.5108,-661.7642,-1150.490600000001,-1243.8597,-2394.350300000001
938,401.4157,1052.4467,1695.9764,0.0,0.0,0.0,-996.0198,-8898.7529,496.8617,5024.5381,-1603.2693,1081.4841,-668.9069,-1223.5341,-1190.6921,-2414.2262
939,395.4011,1090.2294,1702.4128,0.0,0.0,0.0,-993.5571,-8968.8708,498.3144,5056.3962,-1637.0785,1077.2695,-644.1752,-1219.674,-1203.9842,-2423.6582
940,393.63800000000003,1040.0079,1692.6006,0.0,0.0,0.0,-1025.4506,-8863.2705,496.6131,5044.4146,-1640.7051,1067.2194,-656.0169999999999,-1221.4469000000008,-1229.5027,-2450.949600000001
941,386.5847,1021.1287,1720.3357,0.0,0.0,0.0,-995.6885,-8988.8201,499.2604,4999.5242,-1550.5913,1068.6747,-649.5980000000001,-1357.6749000000011,-1131.5146,-2489.189500000001
942,386.5123,1057.299,1710.1147,0.0,0.0,0.0,-1004.6963,-9021.4866,500.1201,5060.1458,-1566.9062,1070.3709,-646.0435,-1311.991,-1142.5788,-2454.5698
943,382.7647,988.5693,1713.6262,0.0,0.0,0.0,-1008.4535,-8996.8276,498.3017,5065.3698,-1590.7101,1062.5322,-644.9574,-1356.6494000000002,-1173.1353,-2529.7847
944,406.4571,1074.1005,1709.4422,0.0,0.0,0.0,-966.8323,-8841.4894,505.5522,5010.1557,-1663.28,1068.5896,-655.4688,-1102.6140000000003,-1250.1592,-2352.7732
945,434.9179,1044.4309,1721.4029999999998,0.0,0.0,0.0,-1006.9730000000001,-8910.5589,482.1012,5017.7075,-1588.736,1078.5594,-656.6293,-1216.9713999999994,-1166.8058999999996,-2383.7772999999993
946,410.7539,1044.9704,1718.9859,0.0,0.0,0.0,-997.0612,-8990.0912,504.1113,5054.7894,-1596.0302,1083.1946,-657.4673,-1253.5415000000012,-1170.3029,-2423.844400000001
947,404.3003,1002.7948,1704.9487,0.0,0.0,0.0,-1009.9588,-8944.7696,513.0473,5064.1505,-1619.4520000000002,1072.8894,-655.8767,-1265.4867999999994,-1202.4393,-2467.9261
948,414.5897,1049.6702,1718.9181,0.0,0.0,0.0,-1016.7463,-8975.2472,494.6391,5061.6423,-1609.3182,1067.9801,-645.2978,-1252.534099999999,-1186.6359,-2439.169999999999
949,368.7162,1033.3407,1700.6842,0.0,0.0,0.0,-1006.1167,-8926.6863,496.2881,5079.7554,-1662.0091,1078.6728,-653.2122,-1254.018399999999,-1236.5485,-2490.5668999999994
950,391.1734,1042.5418,1695.0086,0.0,0.0,0.0,-1001.6532,-9045.5468,497.3029,5090.1958,-1558.0564,1075.4078,-658.3025,-1330.9775,-1140.9511,-2471.9286
951,411.466,1041.9811,1711.0717,0.0,0.0,0.0,-1006.7856,-9023.1669,487.70599999999996,5061.4196,-1544.6085,1072.9744,-648.4929,-1316.3081000000002,-1120.127,-2436.435100000001
952,390.6649,1067.633,1695.5634,0.0,0.0,0.0,-1018.7661,-9041.4165,486.3772,5085.2457,-1559.4146,1069.3078,-651.9438,-1334.6983999999993,-1142.0506,-2476.7489999999993
953,398.3863,1016.5693,1716.1075,0.0,0.0,0.0,-1001.8714,-8997.1952,497.6777,5084.7725,-1578.3881,1068.9393,-656.1311,-1285.5532999999996,-1165.5798999999995,-2451.1332
954,401.6124,1056.8724,1699.0449,0.0,0.0,0.0,-1000.5007,-8939.7539,480.8897,5035.0295,-1587.1434,1072.62,-655.2838,-1266.8057,-1169.8072000000002,-2436.6129
955,400.8365,993.8641,1721.2665,0.0,0.0,0.0,-993.1658,-9109.5258,494.3653,5071.6475,-1508.5723,1072.2751,-656.5501,-1420.7116999999992,-1092.8473,-2513.5589999999993
956,363.8504,1020.7317,1675.1942,0.0,0.0,0.0,-1012.5014,-8939.9137,495.1607,5110.6339,-1624.2462,1076.5182,-657.0329,-1286.8441999999984,-1204.7609000000002,-2491.6050999999993
957,418.0059,1039.1012,1721.5668,0.0,0.0,0.0,-995.6108,-8952.136999999999,482.9126,5044.0308,-1627.27,1081.3708,-655.6908,-1242.1305000000002,-1201.59,-2443.720500000001
958,403.4926,1028.2706,1731.4908,0.0,0.0,0.0,-1008.2301,-8896.5953,495.8075,5101.7741,-1694.3309,1072.5823,-659.7209,-1143.9898000000012,-1281.4695,-2425.459300000001
959,415.0465,1013.3971,1702.1756,0.0,0.0,0.0,-1003.8786,-8927.455,496.9592,5076.2616,-1645.5518,1074.5715,-667.1809,-1227.4935999999998,-1238.1612,-2465.6548
960,395.4895,1025.4563,1683.7089,0.0,0.0,0.0,-1004.5392,-8875.3869,480.5535,5001.3248,-1624.6083,1074.6093,-662.1718,-1293.3930999999993,-1212.1708,-2505.563899999999
961,386.3051,1007.207,1713.9809,0.0,0.0,0.0,-1011.0499,-8890.3371,489.6969,5066.9582,-1627.0606,1078.7673,-663.4471,-1237.2389000000005,-1211.7404,-2448.9793
962,399.7886,1017.1118,1707.0201,0.0,0.0,0.0,-1020.3813,-8974.5004,500.5782,5034.3661,-1575.0791,1073.2107,-656.9347,-1336.0169000000005,-1158.8031,-2494.820000000001
963,379.9096,1037.7683,1682.7933,0.0,0.0,0.0,-999.4367,-8963.0211,486.8461,5022.0564,-1558.0641,1072.3507,-654.9576,-1353.0841,-1140.671,-2493.7551000000008
964,391.4127,1007.8037,1708.0189,0.0,0.0,0.0,-1005.0769,-9035.1147,515.7347,5072.0988,-1526.906,1066.6004,-652.9825,-1345.1228,-1113.2880999999998,-2458.4109
965,400.6167,1091.7489,1683.4568,0.0,0.0,0.0,-1002.0397,-8889.2719,487.0763,5001.2797,-1605.3689,1078.0066,-654.2090000000001,-1227.1332000000002,-1181.5713,-2408.7045000000007
966,425.8183,1025.6832,1709.3202,0.0,0.0,0.0,-1009.7438,-8832.9407,485.7363,4989.1068,-1653.5708,1073.1682,-652.3807,-1207.019699999999,-1232.7833,-2439.802999999999
967,383.4948,1051.818,1716.6473,0.0,0.0,0.0,-976.8972,-8979.4997,487.5217,5039.6505,-1608.9611,1069.7803,-651.3037,-1277.2645999999995,-1190.4845,-2467.7490999999995
968,403.5613,1046.2284,1698.5347,0.0,0.0,0.0,-1008.9913,-8923.1556,483.5816,5087.0894,-1703.8524,1079.1973,-654.6257,-1213.1515000000009,-1279.2808,-2492.4323000000004
969,394.6696,1075.4959,1705.5969,0.0,0.0,0.0,-1008.4487,-8898.3103,483.9505,5054.0561,-1636.9796,1074.0895,-662.7174,-1192.9899999999998,-1225.6074999999996,-2418.5974999999994
970,387.09,991.7462,1729.6984,0.0,0.0,0.0,-997.6836,-8978.7081,496.392,5170.8901,-1700.3141,1080.1423,-661.7505,-1200.5749999999996,-1281.9223000000004,-2482.4973
971,392.7243,1026.4902,1723.239,0.0,0.0,0.0,-1020.0203,-8826.4099,478.8285,5016.919,-1758.3606,1082.552,-650.6819,-1208.2292000000016,-1326.4905,-2534.719700000001
972,411.1582,1076.6878,1700.9016,0.0,0.0,0.0,-1001.2618,-8754.9264,491.3894,5074.0192,-1755.6637,1084.3003,-658.3301,-1002.0320000000012,-1329.6935,-2331.725500000001
973,375.5736,1023.1893,1719.0242,0.0,0.0,0.0,-985.1142,-8940.2253,495.574,5081.0824,-1715.1318,1080.1895,-657.2964,-1230.8960000000004,-1292.2387,-2523.1347000000005
974,424.2548,1026.7094,1737.4114,0.0,0.0,0.0,-1014.035,-8987.4884,476.0707,5051.9648,-1616.0123,1077.3876,-650.4631,-1285.1123000000007,-1189.0878000000002,-2474.200100000001
975,380.2094,1000.0272,1707.2177,0.0,0.0,0.0,-1027.0731,-8894.0185,483.4679,5063.5051,-1610.3072,1073.0831,-657.678,-1286.6643000000004,-1194.9020999999998,-2481.566400000001
976,398.6429,1026.6843,1713.4732,0.0,0.0,0.0,-1036.6873,-8849.1767,493.9077,5043.1263,-1680.5861,1077.1655,-653.5239,-1210.0295999999996,-1256.9445,-2466.9741
977,392.3101,1015.3709,1727.1004,0.0,0.0,0.0,-989.1332,-8980.8176,487.0175,5036.6358,-1584.9903,1070.4655,-656.0453,-1311.5161000000007,-1170.5701,-2482.086200000001
978,394.977,991.7707,1710.7837,0.0,0.0,0.0,-1019.8123,-9042.6694,497.4055,5068.4127,-1528.8719,1052.9026,-632.1983,-1399.1321000000007,-1108.1676000000002,-2507.299700000001
979,396.7132,1044.7139,1707.6308,0.0,0.0,0.0,-1012.5887,-8950.646999999999,475.9357,5007.994000000001,-1595.0271,1082.7505,-653.1448,-1330.2481000000016,-1165.4214,-2495.6695000000022
980,389.2455,1057.6978,1701.1116,0.0,0.0,0.0,-1014.8596,-9038.1378,490.0801,5040.9164,-1542.0299,1058.7002,-636.9775,-1373.9460000000001,-1120.3072,-2494.2532
981,400.5927,1034.8310000000001,1715.361,0.0,0.0,0.0,-994.6281,-8909.725,492.8121,5039.3514,-1613.5907,1076.2347,-656.0784,-1221.4049000000005,-1193.4344,-2414.8393
982,382.2286,1054.4239,1713.3274,0.0,0.0,0.0,-971.7334,-8831.2182,490.9753,4995.6712,-1722.31,1078.6066,-655.3902,-1166.3252000000002,-1299.0936,-2465.418800000001
983,408.2835,1033.322,1684.4563,0.0,0.0,0.0,-977.3777,-8870.5653,514.2925,5020.7879,-1674.6661,1078.8429,-654.1606,-1186.8008,-1249.9838,-2436.7846
984,396.8983,1057.0196,1696.2336,0.0,0.0,0.0,-981.6645,-8869.0792,487.2115,5025.6748,-1688.3374,1070.5789,-654.3369,-1187.7059,-1272.0954,-2459.8013
985,384.2783,1052.744,1698.2308,0.0,0.0,0.0,-991.6363,-8932.5323,492.9398,5026.9902,-1635.6568,1081.3755,-649.6311,-1268.9855000000007,-1203.9123999999995,-2472.8979000000004
986,421.7366,1069.3039999999999,1689.7908,0.0,0.0,0.0,-974.7303,-8886.5078,499.3852,5015.7639,-1641.384,1086.0721,-665.5621,-1165.2576,-1220.8739999999998,-2386.1316
987,415.0251,1027.2866,1683.6276,0.0,0.0,0.0,-981.9519,-8888.9435,502.2882,5070.2252,-1713.1862,1075.4551,-657.419,-1172.4426999999996,-1295.1501000000005,-2467.5928
988,406.9697,1061.8152,1705.0132,0.0,0.0,0.0,-1004.075,-8987.9287,498.9239,5091.2829,-1665.0553,1074.288,-648.2368,-1227.9988000000005,-1239.0041,-2467.0029000000004
989,403.1945,1045.8877,1699.4242,0.0,0.0,0.0,-973.2179,-8891.203000000001,474.6016,5054.8303,-1691.4920000000002,1088.3071,-665.1864,-1186.4825999999996,-1268.3713,-2454.8539
990,397.8129,1005.574,1692.9424,0.0,0.0,0.0,-1010.1024,-8917.7761,485.5181,5100.2673,-1664.145,1073.5509,-651.1102,-1245.7637999999988,-1241.7043,-2487.468099999999
991,405.7483,992.2066,1711.0748,0.0,0.0,0.0,-986.2047,-8907.9981,513.6439,5128.7276,-1747.8797,1081.8622,-654.886,-1142.8016000000007,-1320.9035,-2463.705100000001
992,392.3137,1050.7533,1699.9466,0.0,0.0,0.0,-1014.0747,-8859.2748,497.3497,5073.4087,-1753.9402,1080.851,-657.4467,-1159.5774999999996,-1330.5359,-2490.1133999999993
993,388.9534,1058.4121,1709.6866,0.0,0.0,0.0,-1003.1995,-8794.8717,482.7869,5084.2281,-1734.4667,1081.9661,-664.4428,-1074.0040999999992,-1316.9434,-2390.9474999999993
994,377.3467,1009.6453,1725.5955,0.0,0.0,0.0,-1008.283,-8887.6426,496.4183,5065.6025,-1721.579,1067.5596,-650.9461,-1221.3172999999988,-1304.9654999999998,-2526.2827999999986
995,395.88599999999997,1055.4324,1694.745,0.0,0.0,0.0,-1009.1594,-8805.2975,485.54400000000004,5033.8843,-1745.4418,1078.2948,-656.6306,-1148.9652000000006,-1323.7776,-2472.742800000001
996,389.8555,1054.4573,1733.2948,0.0,0.0,0.0,-1037.6242,-8768.1717,486.3982,5042.8978,-1700.3872,1074.8361,-653.7064,-1098.8923000000011,-1279.2575,-2378.149800000001
997,387.0756,1062.7133,1729.7188,0.0,0.0,0.0,-1036.7101,-8922.2281,496.4434,5040.5526,-1645.0699,1067.3564,-645.4132,-1242.4345000000005,-1223.1267,-2465.5612
998,440.7042,1074.9504,1718.5722,0.0,0.0,0.0,-1013.9733,-8853.7427,505.8299,5055.64,-1708.3022,1072.0578,-648.4333,-1072.0193000000008,-1284.6777000000004,-2356.697000000001
999,401.5031,1015.4819,1717.9502,0.0,0.0,0.0,-1016.9569,-8875.9187,484.399,5031.5425,-1628.8474,1070.6592,-646.754,-1241.9989000000005,-1204.9422,-2446.9411000000005
1000,419.5464,1027.0661,1725.4017,0.0,0.0,0.0,-1009.9088,-8968.9722,499.6135,5071.4890000000005,-1566.405,1069.7709,-645.4298,-1235.7643000000007,-1142.0639,-2377.828200000001
1001,371.093,1076.5606,1707.2552,0.0,0.0,0.0,-1005.1675,-8993.5158,501.0669,5080.1559,-1581.8133,1063.5906,-648.5837,-1262.5517,-1166.8064,-2429.3581
1002,388.1956,1010.9891,1736.2918,0.0,0.0,0.0,-987.7358,-8865.0074,499.8587,5099.9919,-1718.3483,1079.854,-652.1445,-1117.4161000000004,-1290.6388000000004,-2408.0549000000005
1003,378.204,1078.3185,1705.7917,0.0,0.0,0.0,-1011.9405,-8882.8988,479.0919,5020.5986,-1650.6095,1071.3963,-651.9244,-1232.8346,-1231.1376,-2463.9722
1004,398.2065,1042.8959,1699.3536,0.0,0.0,0.0,-1030.9308,-8926.5576,480.8233,5068.7735,-1627.2704,1068.8117,-639.9557,-1267.4355999999998,-1198.4144,-2465.850000000001
1005,399.5901,1070.5602,1670.3143,0.0,0.0,0.0,-1015.9679,-8766.8525,507.0728,5033.7514,-1717.7412,1069.9741,-654.0394,-1101.5316000000012,-1301.8065,-2403.338100000001
1006,397.1296,1054.1626,1714.6962,0.0,0.0,0.0,-1022.1727,-8902.3528,485.2541,5035.0444,-1652.0051,1075.4976,-646.8696,-1238.2386000000004,-1223.3771000000004,-2461.6157000000007
1007,378.2068,1026.4358,1705.3258,0.0,0.0,0.0,-1003.3937,-8844.2608,495.9339,5065.5504,-1692.3727,1071.505,-651.8221,-1176.2018000000007,-1272.6897999999997,-2448.891600000001
1008,427.6691,1036.0899,1725.7196,0.0,0.0,0.0,-1007.4277,-8917.3969,493.9333,5051.236,-1647.9497,1063.6378,-648.4396,-1190.1767,-1232.7515,-2422.9282000000007
1009,403.8584,1080.0896,1730.7469,0.0,0.0,0.0,-1031.7018,-8970.2276,509.1269,5070.9532,-1640.0661,1067.3375,-637.9498,-1207.1543999999994,-1210.6783999999998,-2417.832799999999
1010,431.2455,1013.24,1706.9289,0.0,0.0,0.0,-1006.8504,-8972.1379,496.8257,5092.4807,-1660.6294,1074.7558,-647.9437,-1238.267499999999,-1233.8173000000004,-2472.084799999999
1011,384.7494,1029.787,1690.2136,0.0,0.0,0.0,-1009.4857,-8848.4395,495.3787,5061.7454,-1692.705,1065.9342,-644.7456,-1196.0511000000004,-1271.5164,-2467.567500000001
1012,387.0353,995.1836,1720.1405,0.0,0.0,0.0,-1014.2399,-8893.3653,492.3541,5081.5454,-1647.1629,1079.1358,-659.3826,-1231.3463000000004,-1227.4097000000004,-2458.7560000000008
1013,377.9755,1017.2560000000001,1734.1089,0.0,0.0,0.0,-984.7417,-8948.2662,493.6136,5064.7429,-1632.3998,1072.9414,-650.754,-1245.3109999999995,-1210.2124,-2455.5234
1014,393.0592,1016.7989,1711.6643,0.0,0.0,0.0,-983.1318,-8851.5552,503.8976,5099.0752,-1750.714,1072.0436,-648.9248,-1110.1918000000003,-1327.5952,-2437.7870000000007
1015,376.1376,1028.5168,1727.7608,0.0,0.0,0.0,-992.1454,-8774.9376,494.0477,5012.2005,-1705.961,1074.0139,-660.5086,-1128.4195999999993,-1292.4557,-2420.8753
1016,385.163,1034.4481,1706.7886,0.0,0.0,0.0,-1004.7873,-8833.2015,501.6937,5048.7475,-1714.0349,1080.8699,-663.6257,-1161.147899999999,-1296.7907000000002,-2457.9385999999995
1017,375.2618,1031.9797,1702.7664,0.0,0.0,0.0,-978.2419,-8910.1642,510.1662,5057.2011,-1672.4804,1088.326,-667.4376,-1211.0308999999995,-1251.592,-2462.6228999999994
1018,394.7771,1032.8483,1694.2559,0.0,0.0,0.0,-980.0004,-8822.0776,498.3167,5059.8982,-1763.6398,1084.9429,-659.4857,-1121.9818000000002,-1338.1826,-2460.164400000001
1019,389.5642,1042.5901,1708.642,0.0,0.0,0.0,-989.6926,-8802.9671,499.4247,5066.0169,-1735.2238,1083.4876,-663.5666,-1086.421800000001,-1315.3028,-2401.724600000001
1020,364.4613,1041.9136,1685.0945,0.0,0.0,0.0,-994.5343,-8948.2545,505.6066,5032.7496,-1650.6133,1096.8310000000001,-670.6607,-1312.9631999999992,-1224.4430000000002,-2537.4061999999994
1021,389.1162,1051.5067,1720.3784,0.0,0.0,0.0,-1022.9915,-8991.8394,483.5508,5087.6946,-1609.4531,1075.6819,-643.971,-1282.5842000000011,-1177.7422,-2460.326400000001
1022,417.017,1045.9251,1695.1389,0.0,0.0,0.0,-998.4249,-8883.9694,500.4995,5060.4612,-1690.6073,1073.1776,-656.7657,-1163.3526000000004,-1274.1954,-2437.548
1023,404.9722,1026.2308,1709.9564,0.0,0.0,0.0,-986.475,-8865.294,496.86699999999996,5058.5462,-1744.0451,1089.2568,-664.2638,-1155.1963999999996,-1319.0521,-2474.2485
1024,368.1473,1064.9945,1694.6406,0.0,0.0,0.0,-999.4843,-8720.2218,501.6406,5031.1016,-1765.0292,1086.5021,-670.2925,-1059.1814999999997,-1348.8196,-2408.0010999999995
1025,379.3044,1039.8623,1703.227,0.0,0.0,0.0,-995.2662,-8930.9388,487.4793,5107.2474,-1705.8634,1086.1052,-662.1623,-1209.0845999999992,-1281.9205,-2491.0050999999994
1026,391.149,987.0854,1701.1716,0.0,0.0,0.0,-1005.8944,-8858.8423,485.1512,5060.8063,-1700.8112,1083.171,-660.4536,-1239.3732,-1278.0938,-2517.467
1027,376.82,1024.817,1717.2348,0.0,0.0,0.0,-999.1944,-8852.1971,495.1086,5068.9692,-1705.4101,1081.9141,-663.1134,-1168.4418999999998,-1286.6094,-2455.0513
1028,370.4269,1042.8685,1712.1195,0.0,0.0,0.0,-991.3329,-8825.0346,483.4368,5080.4701,-1783.3166,1078.6066,-659.2664,-1127.0457000000004,-1363.9764,-2491.022100000001
1029,408.7366,1040.1446,1733.9995,0.0,0.0,0.0,-1004.3072,-8771.5828,489.82,5079.1938,-1755.6516,1073.9667,-661.8479,-1023.9955000000008,-1343.5328,-2367.528300000001
1030,388.5137,1045.6975,1685.364,0.0,0.0,0.0,-1003.2283,-8897.1098,484.1756,5096.3795,-1684.9267,1074.2313,-650.6212,-1200.2078,-1261.3166,-2461.5244
1031,410.4176,1058.971,1723.0768,0.0,0.0,0.0,-1009.2633,-8909.9698,498.7203,5064.404,-1652.3629,1080.3785,-653.629,-1163.6434,-1225.6134000000004,-2389.2568
1032,394.219,1058.3026,1709.9764,0.0,0.0,0.0,-999.8835,-8806.3338,495.4421,5025.6028,-1679.2779999999998,1077.0427,-663.847,-1122.6744000000008,-1266.0823,-2388.756700000001
1033,410.3811,1078.0225,1694.7168,0.0,0.0,0.0,-1022.4248,-8955.0059,510.6783,5082.1922,-1621.3781,1066.4398,-646.7149,-1201.4398,-1201.6531999999995,-2403.093
1034,382.2928,1039.9497,1695.3749,0.0,0.0,0.0,-1013.1734,-8949.1631,486.9096,5020.6065,-1569.435,1066.9879,-648.738,-1337.2030000000004,-1151.1851,-2488.3881
1035,407.1418,1013.7026,1720.205,0.0,0.0,0.0,-994.6607,-8979.9391,493.6847,5101.0842,-1591.2656,1072.9177,-654.4169,-1238.7815,-1172.7648,-2411.5463
1036,394.56300000000005,1074.855,1704.3125,0.0,0.0,0.0,-1028.5866,-8909.6036,493.591,5021.0245,-1599.8593,1074.8786,-654.0519,-1249.8441999999995,-1179.0326,-2428.8767999999995
1037,405.1964,1037.2165,1706.4952,0.0,0.0,0.0,-976.1408,-8973.6827,495.4437,5050.2438,-1632.2545,1075.5826,-656.4161,-1255.2279,-1213.0880000000002,-2468.3159
1038,398.7915,1057.3433,1721.5928,0.0,0.0,0.0,-1017.8759,-8931.7017,492.4365,5031.9736,-1635.997,1075.4881,-654.0221,-1247.4398999999996,-1214.531,-2461.9709
1039,423.9948,1085.5004,1705.8544,0.0,0.0,0.0,-1032.3612,-8739.2394,480.3885,5009.5772,-1733.4679,1075.2094,-651.6243,-1066.2853000000014,-1309.8828,-2376.1681000000017
1040,430.7696,1057.673,1695.0925,0.0,0.0,0.0,-991.2917,-8807.8422,482.9837,5016.7889,-1719.1592,1081.5078,-661.1263,-1115.8261999999997,-1298.7777,-2414.6039
1041,409.435,1036.1645,1689.9877,0.0,0.0,0.0,-986.8243,-8774.2279,470.6638,5072.4216,-1744.1366,1085.524,-673.2165,-1082.3796000000002,-1331.8291000000004,-2414.2087
1042,392.3746,1078.5046,1683.076,0.0,0.0,0.0,-1008.1249,-8673.1994,489.4185,5028.5137,-1796.1018,1091.1373,-668.8752,-1009.4368999999997,-1373.8396999999998,-2383.2765999999992
1043,360.8892,1034.0561,1700.4739,0.0,0.0,0.0,-990.1824,-8818.1756,498.3023,5064.7546,-1732.3862,1090.7499,-668.1851,-1149.8818999999996,-1309.8213999999996,-2459.703299999999
1044,400.7649,1048.5292,1691.1543,0.0,0.0,0.0,-989.3594,-8721.1643,494.6172,5004.5337,-1772.2037,1082.6229,-672.3165,-1070.9244000000008,-1361.8973,-2432.821700000001
1045,390.3124,1017.5264,1718.7352,0.0,0.0,0.0,-1010.9968,-8755.809000000001,496.3294,5036.3915,-1731.7695,1078.2617,-648.818,-1107.5109000000002,-1302.3258,-2409.8367000000007
1046,403.1573,1052.0542,1713.7295,0.0,0.0,0.0,-1012.9789999999999,-8816.2991,496.73699999999997,5050.5886,-1698.2489,1076.6032,-650.464,-1113.0115000000003,-1272.1097,-2385.1212000000005
1047,395.875,1072.1129,1699.9729,0.0,0.0,0.0,-1003.2810000000001,-8767.1938,489.7761,5015.8719,-1738.9313,1080.1753,-653.5122,-1096.8659999999988,-1312.2682,-2409.134199999999
1048,407.1686,1030.0894,1708.7608,0.0,0.0,0.0,-984.3179,-8908.8614,492.4625,5012.4279,-1595.1427,1075.3747,-656.4755,-1242.2701000000004,-1176.2435,-2418.513600000001
1049,404.839,1072.518,1684.3856,0.0,0.0,0.0,-1025.3619,-8946.4836,493.8741,5038.0108,-1617.6798,1067.4084,-643.1801,-1278.2179999999996,-1193.4515,-2471.6695
1050,426.0479,1064.5416,1735.0861,0.0,0.0,0.0,-1006.2859,-8910.975,484.4971,5030.3193,-1581.3974,1080.1989999999998,-659.1707,-1176.7689000000012,-1160.3691,-2337.138000000001
1051,377.4652,1045.2933,1705.3598,0.0,0.0,0.0,-1008.2847,-8850.9829,479.6714,5027.9475,-1696.7437,1078.0822,-654.8579,-1223.5304000000006,-1273.5194,-2497.049800000001
1052,406.9477,1050.3653,1692.7315,0.0,0.0,0.0,-1016.9427,-8867.3828,494.5934,5003.4557,-1678.1831,1067.3375,-645.5638,-1236.2318999999989,-1256.4094,-2492.641299999999
1053,385.3478,1047.483,1680.6993,0.0,0.0,0.0,-992.5406,-8965.4012,513.306,5092.1756,-1665.6035,1071.16,-657.0385,-1238.9301000000005,-1251.482,-2490.4121000000005
1054,384.2004,1040.1842,1724.0496,0.0,0.0,0.0,-998.2006,-8840.0528,476.7536,5042.9763,-1646.7161,1072.1995,-657.0044,-1170.0892999999996,-1231.5210000000004,-2401.6103
1055,408.4433,1066.4775,1676.2029,0.0,0.0,0.0,-986.4995,-8896.3316,481.7019,5033.615,-1665.77,1078.1956,-653.7562,-1216.3904999999995,-1241.3306,-2457.7211
1056,420.5565,1006.8052,1697.2929,0.0,0.0,0.0,-1006.1777,-8919.5219,494.3275,5055.692,-1651.0910000000001,1085.869,-664.2849,-1251.0254999999995,-1229.5069,-2480.5324
