,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
395,-2.6645352591003757e-14,3.552713678800501e-15,-9.947598300641404e-14,0.0,0.0,0.0,-43.54299999999997,-42.1269999999991,-3.552713678800501e-15,3.410605131648481e-13,56.066000000000145,-38.104999999999905,61.023100000000035,-85.66999999999834,78.98410000000027,-6.685899999998753
396,3.1974423109204515e-14,-1.77635683940025e-14,-9.99999999393708e-05,0.0,0.0,0.0,-48.2316999999999,-47.88500000000042,9.999999995358166e-05,4.547473508864641e-13,63.07030000000003,-38.601,60.8439,-96.1166999999996,85.31320000000015,-10.803499999999929
397,1.9539925233402755e-14,9.99999999393708e-05,-8.526512829121202e-14,0.0,0.0,0.0,-47.27609999999999,-41.04200000000036,-2.486899575160351e-14,2.273736754432321e-13,46.99459999999997,-39.243599999999965,59.302199999999935,-88.31800000000112,67.05319999999993,-21.264800000001628
398,-3.0198066269804264e-14,1.0658141036401504e-14,3.1974423109204515e-14,0.0,0.0,0.0,-39.778499999999966,-37.79829999999859,9.999999999976694e-05,3.410605131648481e-13,56.26930000000001,-39.04520000000004,59.259200000000064,-77.57669999999814,76.48329999999993,-1.09339999999753
399,2.486899575160351e-14,-9.999999986476382e-05,0.0,0.0,0.0,0.0,-41.658499999999975,-55.332300000000075,-2.131628207280301e-14,-9.999999980436768e-05,56.3922000000001,-39.560200000000094,60.07189999999999,-96.99099999999909,76.90389999999988,-20.08709999999968
400,-1.2434497875801752e-14,-3.5527136788005016e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-46.93710000000004,-39.67340000000159,-0.00010000000001753052,-2.273736754432321e-13,52.25199999999981,-39.210599999999864,61.69899999999997,-86.61060000000248,74.74039999999991,-11.870200000003026
401,2.7533531010703882e-14,1.0658141036401503e-13,2.486899575160351e-14,0.0,0.0,0.0,-43.000799999999934,-50.24569999999939,2.131628207280301e-14,-5.115907697472721e-13,54.360100000000095,-39.739699999999964,59.97419999999993,-93.24649999999895,74.59459999999993,-18.651899999998818
402,-1.4210854715202004e-14,-1.0658141036401504e-14,-5.684341886080803e-14,0.0,0.0,0.0,-46.717600000000076,-45.4734999999995,3.1974423109204515e-14,5.684341886080803e-14,57.86149999999995,-38.87030000000007,59.1518,-92.19109999999935,78.1429999999999,-14.048099999999465
403,-1.1546319456101628e-14,-0.00010000000001753052,9.999999999976694e-05,0.0,0.0,0.0,-42.66069999999996,-53.04079999999894,-7.105427357601002e-15,0.00010000000020227162,50.150199999999934,-39.35229999999995,59.70459999999997,-95.7013999999984,70.50250000000007,-25.19889999999856
404,-0.00010000000002285958,9.947598300641404e-14,-6.394884621840903e-14,0.0,0.0,0.0,-46.86629999999996,-51.257099999999895,3.1974423109204515e-14,-2.273736754432321e-13,58.659999999999904,-39.243600000000136,60.6249000000001,-98.1234999999998,80.04129999999988,-18.082199999999915
405,-5.3290705182007506e-15,-0.00010000000008858478,1.3500311979441906e-13,0.0,0.0,0.0,-49.692799999999984,-57.83890000000041,-2.8421709430404014e-14,5.684341886080803e-14,66.33539999999988,-39.03569999999993,62.187199999999926,-107.53179999999978,89.48689999999998,-18.044900000000094
406,-0.00010000000000687237,7.460698725481053e-14,1.0302869668521453e-13,0.0,0.0,0.0,-49.3091,-36.28900000000054,-2.486899575160351e-14,-1.1368683772161605e-13,57.06589999999997,-39.65000000000014,62.185099999999935,-85.5981999999996,79.6009999999999,-5.997199999999482
407,3.552713678800501e-15,1.1368683772161605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-46.18720000000007,-47.65539999999945,3.907985046680551e-14,-0.00010000000054333212,57.380899999999905,-39.47990000000002,60.89229999999996,-93.84270000000065,78.79329999999995,-15.049400000000901
408,1.4210854715202004e-14,7.105427357601002e-15,-1.1368683772161605e-13,0.0,0.0,0.0,-45.15889999999993,-46.61070000000034,-3.552713678800501e-15,9.999999969068084e-05,59.22600000000003,-38.8184,59.94340000000005,-91.76950000000102,80.35100000000007,-11.418500000000932
409,9.999999996068709e-05,-6.039613253960853e-14,4.618527782440651e-14,0.0,0.0,0.0,-47.63369999999993,-58.59820000000053,3.907985046680551e-14,-2.273736754432321e-13,62.17539999999998,-38.549099999999825,61.38999999999992,-106.2318000000003,85.01630000000019,-21.215500000000134
410,-2.486899575160351e-14,9.237055564881302e-14,1.172395514004165e-13,0.0,0.0,0.0,-40.674300000000045,-55.54350000000164,-1.0658141036401504e-14,1.1368683772161605e-13,54.78770000000009,-40.02320000000017,59.111000000000004,-96.21780000000184,73.8754999999999,-22.342300000001472
411,9.999999998022702e-05,1.4210854715202004e-14,-0.00010000000000331967,0.0,0.0,0.0,-47.94900000000007,-49.114100000000455,-8.88178419700125e-15,-5.115907697472721e-13,53.335199999999936,-39.56499999999982,59.93539999999997,-97.06310000000151,73.70560000000019,-23.357500000001775
412,-7.105427357601002e-15,5.3290705182007514e-14,-0.00010000000005661036,0.0,0.0,0.0,-46.022899999999936,-40.332099999999706,-5.5067062021407764e-14,9.999999980436768e-05,53.76110000000002,-39.347600000000014,60.34620000000003,-86.35499999999941,74.75970000000005,-11.595299999999128
413,-7.993605777301127e-15,0.00010000000002108321,0.0,0.0,0.0,0.0,-40.891800000000025,-59.34649999999907,2.486899575160351e-14,-2.273736754432321e-13,63.168900000000114,-39.021600000000035,60.45280000000001,-100.23819999999924,84.6001000000002,-15.638099999999044
414,-3.3750779948604765e-14,7.460698725481053e-14,-4.973799150320702e-14,0.0,0.0,0.0,-47.738700000000016,-44.72220000000041,-2.131628207280301e-14,2.842170943040401e-13,57.3023000000001,-38.97430000000006,60.58950000000002,-92.46090000000008,78.91750000000005,-13.54340000000002
415,-2.8421709430404014e-14,-3.5527136788005016e-14,9.999999989318552e-05,0.0,0.0,0.0,-42.83969999999995,-52.41729999999862,-3.1974423109204515e-14,-4.547473508864641e-13,61.02389999999997,-39.569600000000015,59.42519999999998,-95.25689999999899,80.87949999999994,-14.377399999999028
416,-1.4210854715202004e-14,-4.263256414560601e-14,8.881784197001252e-14,0.0,0.0,0.0,-40.237999999999964,-46.56089999999885,-3.1974423109204515e-14,3.410605131648481e-13,58.06790000000004,-38.780599999999815,61.20440000000003,-86.79889999999823,80.49170000000025,-6.307199999998004
417,-1.2434497875801752e-14,-0.00010000000000687237,-0.00010000000001042508,0.0,0.0,0.0,-42.2916,-51.193099999998246,9.999999996068709e-05,-4.547473508864641e-13,58.676900000000046,-38.5254,62.64139999999998,-93.48479999999904,82.79289999999992,-10.691899999999348
418,-3.7303493627405266e-14,1.3855583347321954e-13,-3.552713678800501e-15,0.0,0.0,0.0,-48.88889999999997,-52.32560000000112,-1.77635683940025e-14,-5.6843418860808e-13,62.706000000000145,-39.881499999999825,60.82679999999999,-101.21450000000068,83.65130000000008,-17.563200000000588
419,1.77635683940025e-14,0.00010000000018095534,-0.00010000000013477006,0.0,0.0,0.0,-45.62949999999992,-39.245600000000074,1.4210854715202004e-14,2.842170943040401e-13,50.8402,-38.123800000000095,60.69850000000001,-84.8751000000002,73.4148999999999,-11.460200000000556
420,9.999999998733243e-05,-4.973799150320702e-14,3.1974423109204515e-14,0.0,0.0,0.0,-41.644299999999966,-48.33569999999851,-4.973799150320702e-14,-2.842170943040401e-13,57.01059999999998,-38.478200000000136,60.55479999999995,-89.9799000000001,79.08719999999968,-10.892700000000188
421,9.99999999979906e-05,-9.947598300641404e-14,1.5276668818842154e-13,0.0,0.0,0.0,-39.928100000000036,-40.11519999999993,-0.00010000000001753052,-4.547473508864641e-13,54.327600000000075,-38.22779999999999,60.6687,-80.04330000000074,76.76850000000009,-3.2748000000013353
422,-9.999999997312159e-05,-1.2079226507921706e-13,-7.460698725481053e-14,0.0,0.0,0.0,-50.82159999999997,-44.68439999999997,-3.907985046680551e-14,-0.00010000000025911504,58.40270000000001,-39.262500000000074,60.8771,-95.50620000000086,80.01730000000006,-15.48890000000057
423,9.999999997134523e-05,1.0658141036401503e-13,9.999999985765841e-05,0.0,0.0,0.0,-46.25369999999993,-36.55930000000068,-3.552713678800501e-15,-2.842170943040401e-13,55.801799999999936,-38.964900000000064,60.6847,-82.8128000000013,77.52159999999998,-5.2912000000017665
424,3.7303493627405266e-14,-6.750155989720953e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-43.50059999999996,-51.21970000000007,-9.99999999891088e-05,-1.7053025658242404e-13,55.69829999999993,-39.58390000000002,59.45139999999997,-94.72039999999977,75.56580000000002,-19.154600000000187
425,-2.0428103653102883e-14,-1.2434497875801753e-13,-1.8118839761882557e-13,0.0,0.0,0.0,-42.88200000000003,-39.324900000000014,7.105427357601002e-15,-3.410605131648481e-13,52.914500000000025,-39.25790000000007,59.60390000000002,-82.20690000000127,73.26050000000009,-8.946400000001404
426,5.3290705182007506e-15,2.131628207280301e-14,-9.999999994647625e-05,0.0,0.0,0.0,-50.097500000000075,-42.55010000000095,-3.5527136788005016e-14,-1.1368683772161605e-13,55.94920000000018,-39.078299999999935,60.73869999999993,-92.64770000000149,77.60960000000007,-15.038100000001664
427,-1.2434497875801752e-14,-3.907985046680551e-14,9.999999991805451e-05,0.0,0.0,0.0,-48.87570000000004,-52.331800000000754,3.1974423109204515e-14,4.547473508864641e-13,56.285899999999984,-39.909899999999965,60.39420000000007,-101.20740000000113,76.77019999999995,-24.4372000000007
428,-1.0658141036401504e-14,-3.5527136788005016e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-41.38979999999993,-38.689799999999956,1.77635683940025e-14,5.684341886080803e-14,45.66260000000007,-39.12079999999999,61.01140000000001,-80.07960000000044,67.5532000000002,-12.526399999999967
429,-0.00010000000005039311,-3.907985046680551e-14,0.0001000000000637158,0.0,0.0,0.0,-53.169399999999975,-44.19430000000017,4.263256414560601e-14,9.9999999576994e-05,56.30260000000004,-39.46100000000011,60.42510000000003,-97.36360000000002,77.26670000000007,-20.096899999999266
430,-9.999999999976694e-05,1.3145040611561853e-13,-3.907985046680551e-14,0.0,0.0,0.0,-47.82040000000008,-46.4889999999999,-2.131628207280301e-14,-1.7053025658242404e-13,58.896499999999826,-38.3081,60.91880000000002,-94.30949999999928,81.50719999999997,-12.802299999999292
431,3.8191672047105385e-14,5.3290705182007514e-14,-9.237055564881302e-14,0.0,0.0,0.0,-48.31059999999997,-47.27739999999939,-3.907985046680551e-14,-6.252776074688882e-13,57.4920000000002,-39.17749999999988,60.834100000000035,-95.58800000000092,79.14860000000047,-16.439400000000912
432,2.0428103653102883e-14,1.1013412404281553e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-44.570200000000064,-44.4288,0.0,-3.9790393202565615e-13,54.254699999999964,-39.03569999999999,59.56929999999999,-88.99900000000065,74.78829999999985,-14.210700000000115
433,-3.552713678800501e-15,1.77635683940025e-14,6.039613253960853e-14,0.0,0.0,0.0,-52.58749999999999,-48.22739999999954,-2.6645352591003757e-14,-1.7053025658242404e-13,65.51649999999985,-38.75699999999989,61.71959999999997,-100.81489999999869,88.47910000000005,-12.33579999999887
434,1.0658141036401504e-14,-3.907985046680551e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-44.597599999999936,-54.69000000000017,-1.0658141036401504e-14,1.7053025658242404e-13,60.07650000000017,-38.903400000000076,61.63740000000001,-99.28759999999973,82.81050000000009,-16.477099999999638
435,-0.00010000000001220144,-6.394884621840903e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-49.47540000000009,-37.352200000001396,-1.2434497875801752e-14,0.0,54.8536999999999,-39.23429999999994,60.996299999999955,-86.82770000000055,76.61569999999978,-10.212000000001012
436,1.7763568394002505e-15,0.00010000000000331967,3.907985046680551e-14,0.0,0.0,0.0,-50.73219999999996,-57.868100000000325,-2.131628207280301e-14,-2.842170943040401e-13,64.72469999999996,-39.57439999999988,61.14510000000002,-108.60020000000091,86.2954000000001,-22.304800000001283
437,-9.999999999266153e-05,-1.172395514004165e-13,-0.00010000000003174135,0.0,0.0,0.0,-43.00629999999993,-43.546099999999505,2.8421709430404014e-14,-2.842170943040401e-13,56.45749999999981,-38.931800000000024,60.21080000000005,-86.55260000000023,77.73649999999985,-8.816100000000404
438,1.2434497875801752e-14,6.750155989720953e-14,0.00010000000010634837,0.0,0.0,0.0,-46.74409999999996,-50.03530000000067,3.907985046680551e-14,0.00010000000020227162,54.4335000000001,-39.588500000000046,62.017,-96.77920000000047,76.86200000000005,-19.917200000000665
439,3.1974423109204515e-14,-4.973799150320702e-14,0.0001000000000672685,0.0,0.0,0.0,-47.82220000000002,-55.63440000000061,-1.77635683940025e-14,8.526512829121202e-13,58.53569999999992,-39.88629999999993,61.05439999999997,-103.45649999999868,79.70379999999996,-23.752699999998693
440,-0.00010000000003529408,-3.552713678800501e-15,8.881784197001252e-14,0.0,0.0,0.0,-47.41709999999996,-52.149999999999636,3.552713678800501e-15,5.6843418860808e-13,70.70709999999994,-39.342899999999894,60.430599999999934,-99.56719999999815,91.79479999999987,-7.7723999999984965
441,5.3290705182007506e-15,0.00010000000017384991,-2.8421709430404014e-14,0.0,0.0,0.0,-45.07289999999997,-53.851199999998805,-3.552713678800501e-15,2.842170943040401e-13,56.2870999999999,-39.78710000000013,59.161200000000036,-98.92399999999792,75.66119999999981,-23.26279999999767
442,-1.4210854715202004e-14,-3.552713678800501e-15,-3.1974423109204515e-14,0.0,0.0,0.0,-46.03369999999995,-52.932900000000245,-2.131628207280301e-14,-7.389644451905042e-13,63.73150000000013,-39.135000000000055,60.383200000000066,-98.96660000000068,84.97970000000012,-13.986900000000105
443,1.2434497875801752e-14,-1.3145040611561853e-13,-1.882938249764265e-13,0.0,0.0,0.0,-46.86920000000002,-42.15299999999995,2.486899575160351e-14,-2.273736754432321e-13,57.61619999999986,-38.12860000000003,60.28999999999999,-89.0221999999999,79.77759999999985,-9.24460000000056
444,3.3750779948604765e-14,-1.1368683772161605e-13,1.3500311979441906e-13,0.0,0.0,0.0,-44.100699999999954,-54.27659999999941,-1.0658141036401504e-14,5.6843418860808e-13,57.82780000000004,-38.77120000000015,60.21600000000002,-98.37729999999789,79.27260000000003,-19.104699999998328
445,-3.5527136788005016e-14,6.039613253960853e-14,-6.039613253960853e-14,0.0,0.0,0.0,-45.70780000000003,-38.151699999999686,-3.552713678800501e-15,-1.1368683772161605e-13,53.53569999999999,-38.60109999999993,60.338199999999965,-83.85949999999963,75.27280000000025,-8.586699999999837
446,-2.398081733190338e-14,-9.999999997489796e-05,9.999999994647625e-05,0.0,0.0,0.0,-44.3479,-50.05489999999935,-7.105427357601002e-15,5.684341886080803e-14,58.622300000000045,-38.619999999999976,61.15490000000001,-94.402799999999,81.15720000000006,-13.245599999999369
447,3.552713678800501e-15,-2.8421709430404014e-14,-9.99999999145018e-05,0.0,0.0,0.0,-46.83510000000005,-54.85429999999993,-0.00010000000004950492,1.1368683772161605e-13,62.081300000000105,-38.752300000000034,60.93869999999996,-101.68960000000021,84.26769999999992,-17.421899999999624
448,-1.0658141036401504e-14,-1.0302869668521453e-13,-1.77635683940025e-14,0.0,0.0,0.0,-50.7706,-40.877899999999975,0.00010000000000331967,0.0,56.50650000000001,-38.6578000000001,60.72249999999993,-91.64839999999998,78.57119999999995,-13.077199999999776
449,-1.7763568394002505e-15,-0.00010000000010279564,-9.999999986121112e-05,0.0,0.0,0.0,-44.20980000000003,-46.9177,-3.1974423109204515e-14,6.252776074688882e-13,59.607500000000016,-39.054700000000075,61.00920000000002,-91.1276999999985,81.56199999999995,-9.565699999998543
450,1.2434497875801752e-14,9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-38.91530000000004,-49.97809999999987,0.0,-2.273736754432321e-13,53.14490000000005,-39.90510000000006,60.10929999999997,-88.89329999999958,73.34910000000008,-15.544199999999991
451,-0.0001000000000139778,-3.907985046680551e-14,9.999999995002895e-05,0.0,0.0,0.0,-38.629700000000035,-44.7283999999994,-3.5527136788005016e-14,1.7053025658242404e-13,49.2396,-38.671900000000036,60.8109,-83.35809999999881,71.37860000000008,-11.979499999998948
452,2.8421709430404014e-14,9.592326932761353e-14,9.999999997845066e-05,0.0,0.0,0.0,-47.86959999999999,-45.76690000000082,0.00010000000003174135,-3.410605131648481e-13,55.72239999999986,-38.96489999999995,60.86490000000008,-93.6363000000016,77.6223999999999,-16.013900000001453
453,2.3092638912203256e-14,6.394884621840903e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-45.50639999999998,-47.13420000000083,-9.999999998200336e-05,9.999999969068084e-05,58.82430000000005,-38.7758000000002,60.13890000000002,-92.640600000002,80.18739999999973,-12.453200000002255
454,1.7763568394002505e-15,-3.907985046680551e-14,9.592326932761353e-14,0.0,0.0,0.0,-39.804600000000015,-48.190199999999436,-9.999999998555607e-05,-7.389644451905042e-13,56.50299999999995,-39.550699999999935,60.290099999999974,-87.9949000000004,77.24239999999998,-10.752500000000849
455,-9.999999996423979e-05,1.7763568394002505e-13,3.1974423109204515e-14,0.0,0.0,0.0,-44.16689999999997,-41.76439999999843,-1.4210854715202004e-14,-1.7053025658242404e-13,54.031399999999856,-39.25310000000001,59.88979999999995,-85.93139999999819,74.66809999999958,-11.26329999999817
456,-7.993605777301127e-15,0.00010000000015608634,-1.4210854715202004e-14,0.0,0.0,0.0,-39.25469999999998,-57.46860000000112,3.907985046680551e-14,-5.6843418860808e-13,63.7338000000001,-39.59330000000006,59.60599999999998,-96.72320000000082,83.7464999999999,-12.976700000000674
457,-1.77635683940025e-14,-7.105427357601002e-15,9.999999985410568e-05,0.0,0.0,0.0,-45.13660000000004,-52.825699999999024,1.4210854715202004e-14,-7.958078640513123e-13,62.3389999999998,-39.257799999999975,59.94229999999999,-97.96220000000028,83.02349999999993,-14.938700000000123
458,-9.999999998377973e-05,3.1974423109204515e-14,2.1316282072803006e-13,0.0,0.0,0.0,-43.78129999999993,-46.36099999999951,0.0001000000000388468,0.0,58.42460000000014,-39.39490000000002,60.83939999999998,-90.1422999999985,79.86909999999997,-10.273199999997589
459,-1.9539925233402755e-14,-5.684341886080803e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-43.143699999999946,-52.15549999999864,1.4210854715202004e-14,-2.842170943040401e-13,55.50810000000008,-39.02149999999994,59.40980000000001,-95.29919999999929,75.89640000000016,-19.402799999998905
