,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
462,393.9509,1032.0281,1660.0337,0.0,0.0,0.0,-832.3659,-9769.8273,481.2854,5348.3998,-1579.6126,1163.8031,-688.5521,-1686.4953000000005,-1104.3615999999997,-2790.8569
463,394.7707,992.7494,1689.4578,0.0,0.0,0.0,-890.202,-9809.3913,491.9305,5373.0501,-1513.5597,1158.0339,-671.816,-1757.6347999999991,-1027.3418,-2784.9765999999986
464,381.2422,992.9199,1699.9582,0.0,0.0,0.0,-896.9379,-9684.3839,485.1563,5381.1972,-1583.6428,1152.1513,-676.2616,-1640.8480000000018,-1107.7531,-2748.6011000000017
465,398.6725,981.7149,1681.8329,0.0,0.0,0.0,-925.1015,-9661.3457,489.3046,5370.3227,-1572.0615,1146.5191,-665.503,-1664.5995999999993,-1091.0454,-2755.6449999999995
466,388.3752,1049.9517,1677.599,0.0,0.0,0.0,-899.5661,-9487.6527,461.6951,5253.8538,-1691.351,1167.8193,-687.6118,-1555.7440000000006,-1211.1435,-2766.887500000001
467,370.5088,1052.8392,1674.1624,0.0,0.0,0.0,-889.5984,-9596.1358,468.0797,5338.9836,-1742.6134,1164.8001,-680.7131,-1581.1605,-1258.5264000000002,-2839.6869
468,378.6833,988.0924,1669.6802,0.0,0.0,0.0,-914.2299,-9343.3453,466.8183,5296.9857,-1761.7160000000001,1158.2229,-674.857,-1457.3153000000011,-1278.3501,-2735.665400000001
469,387.3411,992.9503,1675.6792,0.0,0.0,0.0,-914.8521,-9524.3095,499.501,5376.3768,-1779.2993,1166.7657,-680.5286,-1507.3131999999987,-1293.0621999999996,-2800.375399999999
470,372.3293,1014.7502,1682.9983,0.0,0.0,0.0,-848.0269,-9734.7839,483.8855,5349.4014,-1656.3049,1169.062,-678.9971,-1679.4461,-1166.2400000000002,-2845.686100000001
471,398.3506,1013.5327,1689.9165,0.0,0.0,0.0,-877.0813,-9772.5855,479.1695,5322.1097,-1588.2596,1159.4703,-677.7742,-1746.5877999999993,-1106.5635000000002,-2853.1512999999995
472,397.7314,1051.0983,1699.6584,0.0,0.0,0.0,-943.3781,-9639.7441,467.5123,5323.4552,-1632.0088,1155.747,-670.9887,-1643.6665999999989,-1147.2505,-2790.9170999999988
473,379.583,1025.5706,1683.3511,0.0,0.0,0.0,-884.2584,-9583.2591,489.6204,5360.453,-1721.9182,1170.1771,-684.3327,-1528.9393999999984,-1236.0738,-2765.013199999999
474,427.3194,1043.1794,1680.4638,0.0,0.0,0.0,-896.0369,-9654.1802,456.8373,5358.7136,-1630.8336,1159.4278,-673.3757,-1583.7036000000005,-1144.7815,-2728.485100000001
475,408.9499,1001.7985,1681.634,0.0,0.0,0.0,-891.0323,-9372.7548,490.3913,5346.8712,-1729.9354,1153.3845,-682.0189,-1334.1422000000011,-1258.5698000000002,-2592.712000000001
476,390.8858,1070.2762,1693.5784,0.0,0.0,0.0,-871.4243,-9689.1829,468.8672,5317.4998,-1632.6657,1173.8957,-688.2144,-1619.4998000000005,-1146.9843999999996,-2766.484200000001
477,380.5938,1015.7754,1700.8445,0.0,0.0,0.0,-874.9103,-9676.405,476.7858,5347.5282,-1599.8744,1150.2754,-681.1543,-1629.7876000000006,-1130.7533,-2760.5409000000004
478,404.8788,1032.9783,1703.8014,0.0,0.0,0.0,-899.8005,-9588.9171,472.2014,5294.4033,-1594.0583,1160.9209,-680.063,-1580.4544000000005,-1113.2003999999997,-2693.6548000000007
479,398.6961,1022.6858,1702.9627,0.0,0.0,0.0,-908.2543,-9663.2068,472.1455,5389.9881,-1592.0676,1151.1448,-672.6771,-1584.9829000000007,-1113.5999000000004,-2698.582800000001
480,393.2221,1034.2507,1681.7656,0.0,0.0,0.0,-922.3051,-9721.9025,491.8323,5364.5279,-1583.3270000000002,1156.692,-670.2736,-1678.6089999999995,-1096.9086,-2775.5176
481,380.9499,1024.4046,1703.5908,0.0,0.0,0.0,-936.6576,-9454.4882,482.1694,5342.0592,-1712.5827,1153.6585,-674.8726,-1457.9718999999993,-1233.7968,-2691.7687
482,381.2329,1026.1772,1668.9834,0.0,0.0,0.0,-908.9598,-9535.9166,476.9061,5336.6618,-1670.9265,1168.0981,-680.5265,-1554.9150000000006,-1183.3549000000005,-2738.2699000000007
483,356.7594,994.846,1677.2366,0.0,0.0,0.0,-897.9457,-9636.6334,476.8872,5353.722,-1568.8607,1146.8309,-676.3909,-1675.1279000000013,-1098.4207,-2773.5486000000014
484,382.9721,1012.5886,1692.4270000000001,0.0,0.0,0.0,-938.8717,-9775.1008,473.9493,5352.026999999999,-1568.6589999999999,1159.8247,-669.8611,-1800.0085,-1078.6954,-2878.7039000000004
485,365.2935,975.813,1673.155,0.0,0.0,0.0,-909.4504,-9788.2748,482.3641,5379.4715,-1501.4355,1147.7476,-661.6391,-1821.6281,-1015.327,-2836.9551
486,401.3799,1050.9589999999998,1657.7206,0.0,0.0,0.0,-927.3501,-9613.0668,490.94699999999995,5332.916,-1651.9214,1146.9443,-659.6573,-1606.4944000000007,-1164.6344,-2771.1288000000004
487,409.8983,1022.0377,1666.1125,0.0,0.0,0.0,-930.9639,-9517.4387,468.8958,5327.8831,-1660.1034,1149.9305,-670.2767,-1553.5752000000002,-1180.4496,-2734.0248
488,427.6059,1032.6051,1680.9683,0.0,0.0,0.0,-898.503,-9476.5053,460.57199999999995,5263.3491,-1722.5016,1156.2951,-676.9777,-1509.9079000000008,-1243.1842,-2753.092100000001
489,381.6738,997.8123,1676.3315,0.0,0.0,0.0,-955.4748,-9665.0437,484.4845,5362.4887,-1558.1518,1148.2295,-659.7134,-1717.7276999999995,-1069.6357000000003,-2787.3634
490,397.4608,1001.8739,1705.8902,0.0,0.0,0.0,-883.3788,-9371.8536,466.4519,5364.5599,-1758.902,1145.9001,-670.4429,-1318.9956999999995,-1283.4448,-2602.4405
491,404.8983,1045.6258,1694.1742,0.0,0.0,0.0,-895.6998,-9459.0941,470.028,5305.2763,-1754.5174,1157.4622,-675.8968,-1434.7913,-1272.952,-2707.7433
492,379.1333,1032.5057,1706.1815,0.0,0.0,0.0,-882.3206,-9472.3596,473.1864,5305.309,-1713.0625,1145.1299,-675.8377,-1458.3643000000004,-1243.7703,-2702.134600000001
493,386.665,1011.4195,1658.9979,0.0,0.0,0.0,-881.9576,-9457.6302,479.4309,5311.8223,-1736.1793,1154.854,-680.9868,-1491.252199999999,-1262.3121,-2753.5642999999986
494,386.5283,1062.7745,1679.358,0.0,0.0,0.0,-890.7974,-9484.6962,476.6837,5286.5077,-1706.5551,1155.2981,-671.5541,-1483.6414000000007,-1222.8111,-2706.452500000001
495,401.4627,1058.0551,1672.3952,0.0,0.0,0.0,-938.3939999999999,-9414.8668,469.3546,5313.8527,-1726.6674,1150.885,-666.6459,-1438.1404999999993,-1242.4283,-2680.5688
496,390.6563,1029.563,1675.3625,0.0,0.0,0.0,-899.4091,-9494.2071,487.0871,5344.2394,-1723.4381,1155.7801,-683.9669,-1466.7078999999994,-1251.6249000000005,-2718.3328
497,403.3998,1012.6293,1668.7177,0.0,0.0,0.0,-890.2861,-9438.9518,476.76800000000003,5350.2065,-1803.8307,1161.0106,-691.3887,-1417.5166000000006,-1334.2088,-2751.725400000001
498,365.81199999999995,984.2437,1681.4518,0.0,0.0,0.0,-934.6226,-9258.4412,479.5805,5347.6126,-1809.4615,1137.5510000000002,-674.3939999999999,-1334.3631999999998,-1346.3045,-2680.6677
499,396.76800000000003,993.0005,1686.2644,0.0,0.0,0.0,-910.6263,-9404.0729,466.5923,5312.1802,-1758.8493,1136.8517,-671.6514,-1459.8937999999991,-1293.649,-2753.542799999999
500,410.8929,989.6883,1663.336,0.0,0.0,0.0,-934.0133,-9429.6916,481.3324,5339.275,-1741.7188,1155.7517,-670.5548,-1479.180300000001,-1256.5219000000004,-2735.702200000001
501,384.8257,1040.3743,1674.1619,0.0,0.0,0.0,-935.012,-9443.9696,481.5499,5368.9287,-1779.7938,1164.0346,-671.693,-1429.1410999999996,-1287.4522,-2716.5932999999995
502,385.9052,1015.6535,1691.7403,0.0,0.0,0.0,-866.4055,-9525.216,475.2531,5370.8676,-1800.6649,1166.7751,-681.9105,-1452.2018000000005,-1315.8003,-2768.002100000001
503,406.3959,1040.3244,1702.9776,0.0,0.0,0.0,-924.7077,-9372.2283,474.925,5335.5182,-1825.3567,1153.1719,-671.9543,-1336.7949,-1344.1391,-2680.934
504,374.5571,1037.2692,1678.3937,0.0,0.0,0.0,-907.675,-9560.0313,478.5987,5373.4581,-1724.3274,1157.2212,-683.8274,-1525.4295000000004,-1250.9335999999996,-2776.3631000000005
505,375.3082,1038.0412,1675.1788,0.0,0.0,0.0,-880.8527,-9517.3508,467.1198,5340.4984,-1724.7377,1162.6077,-679.5475,-1502.0571,-1241.6774999999998,-2743.7346
506,391.2854,1089.0353,1709.8677,0.0,0.0,0.0,-863.5502,-9623.4641,471.0479,5335.8431,-1697.2586,1159.8625,-683.7184,-1489.9349000000002,-1221.1145,-2711.049400000001
507,380.1931,1039.2553,1672.1494,0.0,0.0,0.0,-896.1266,-9529.6449,481.4388,5381.0566,-1824.9094,1174.8691,-690.0351,-1471.6782999999994,-1340.0754000000004,-2811.7537
508,378.3989,1048.3681,1686.7061,0.0,0.0,0.0,-884.9973,-9540.6239,465.7688,5339.0467,-1766.55,1159.7821,-676.2238,-1507.3326000000006,-1282.9917,-2790.324300000001
509,401.9154,1025.5355,1681.0855,0.0,0.0,0.0,-891.9269,-9429.125,480.2662,5361.1788,-1856.7557,1168.0981,-679.8738,-1371.0704999999996,-1368.5313999999996,-2739.601899999999
510,392.7601,1020.8777,1675.8698,0.0,0.0,0.0,-866.2814,-9731.2053,468.2375,5345.5495,-1719.1960000000001,1174.7793,-679.2006,-1694.1920999999993,-1223.6173,-2917.8093999999987
511,417.3564,1013.1856,1670.7905,0.0,0.0,0.0,-906.3391,-9426.3407,473.5567,5357.0365,-1785.4162,1158.4402,-680.7111,-1400.754100000001,-1307.6871,-2708.441200000001
512,379.9328,1016.7149,1678.9148,0.0,0.0,0.0,-891.4163,-9426.3151,477.5799,5344.4031,-1786.0949,1163.1463,-682.0283,-1420.1858999999995,-1304.9769,-2725.162799999999
513,401.3923,1027.262,1680.9113,0.0,0.0,0.0,-921.7709,-9429.5411,467.2343,5315.7818,-1755.4786,1159.3947,-671.8585,-1458.7303000000004,-1267.9424,-2726.6727
514,384.0756,1038.5272,1692.7484,0.0,0.0,0.0,-916.4467,-9490.5634,463.6381,5372.9552,-1744.2416,1152.7183,-675.9665,-1455.0655999999979,-1267.4898,-2722.5553999999984
515,382.5686,993.4512,1677.5867,0.0,0.0,0.0,-896.5626,-9514.9805,489.7421,5324.7308,-1793.3067,1167.9706,-681.3643,-1543.4636999999993,-1306.7004,-2850.1640999999986
516,404.0624,996.7275,1695.344,0.0,0.0,0.0,-899.8135,-9298.7298,476.2248,5366.8558,-1956.4197,1166.2459,-686.8554,-1259.3287999999993,-1477.0292,-2736.3579999999993
517,383.4321,987.9825,1671.4392,0.0,0.0,0.0,-920.7082,-9290.4913,482.5549,5411.3571,-1904.1186,1151.1589999999999,-681.2339,-1274.4336999999996,-1434.1935,-2708.627199999999
518,411.1475,988.1627,1662.9409,0.0,0.0,0.0,-888.9754,-9351.4444,484.7398,5361.927,-1912.2907,1184.3002,-701.927,-1331.5019000000002,-1429.9175,-2761.4194
519,381.1891,968.3316,1718.9074,0.0,0.0,0.0,-889.0585,-9422.786,498.7138,5398.5329,-1851.6445,1174.0469,-698.5621,-1346.1697000000004,-1376.1597000000004,-2722.3294000000005
520,383.4929,1050.0011,1683.6024,0.0,0.0,0.0,-915.8527,-9306.2572,472.9423,5366.8233,-1871.9457,1147.8468,-672.0896,-1265.2479000000005,-1396.1885,-2661.4364000000005
521,349.8576,1018.7692,1712.2022,0.0,0.0,0.0,-905.5157,-9574.6605,473.3204,5365.047,-1680.9160000000002,1149.6328,-672.2282,-1560.979800000001,-1203.5114,-2764.4912000000013
522,396.7826,1026.1605,1660.7462,0.0,0.0,0.0,-878.326,-9606.6999,480.1483,5327.4719,-1728.5739,1174.8076,-677.7072,-1593.7164000000002,-1231.4735,-2825.1899000000008
523,385.9104,996.3293,1682.2467,0.0,0.0,0.0,-874.3258,-9531.5791,472.4309,5385.7507,-1779.1572,1168.7974,-680.6503,-1483.2369000000015,-1291.0101000000002,-2774.2470000000017
524,412.374,1018.0487,1696.3144,0.0,0.0,0.0,-924.5887,-9518.4978,463.68199999999996,5349.5793,-1678.3932,1160.1743,-681.5519,-1503.088099999999,-1199.7708000000002,-2702.8588999999993
525,403.6885,1005.8715,1656.1644,0.0,0.0,0.0,-909.1932,-9617.3056,468.6083,5308.4238,-1639.5113,1153.7011,-671.2392,-1683.7423000000006,-1157.0494,-2840.791700000001
526,385.2546,1014.3614,1682.8112,0.0,0.0,0.0,-897.0534,-9645.4521,471.9775,5338.8124,-1667.009,1164.0677,-677.1545,-1649.2884000000006,-1180.0958,-2829.3842000000004
527,402.5427,1024.4962,1673.3504,0.0,0.0,0.0,-881.5696,-9709.13,485.4731,5353.5769,-1618.5716,1146.1505,-673.0062,-1651.260299999999,-1145.4273,-2796.6875999999993
528,365.4326,1021.7897,1676.0986,0.0,0.0,0.0,-891.1421,-9674.9738,478.9339,5390.5076,-1648.8143,1146.4151,-672.0830000000001,-1633.3535000000004,-1174.4822,-2807.8357
529,410.6182,1034.5027,1687.3478,0.0,0.0,0.0,-899.0906,-9637.2171,474.3573,5332.2981,-1571.1689999999999,1135.987,-661.5573,-1597.1836000000005,-1096.7393000000004,-2693.9229
530,381.4691,998.1221,1661.3258,0.0,0.0,0.0,-918.8103,-9497.5934,479.9907,5357.0864,-1709.756,1153.9751,-675.7252,-1538.409599999999,-1231.5061,-2769.9156999999987
531,406.4114,1001.497,1671.0006,0.0,0.0,0.0,-906.0328,-9583.8765,467.7475,5348.4996,-1620.7449,1154.8114,-681.5336,-1594.7531999999994,-1147.4670999999996,-2742.220299999999
532,372.4057,990.98,1681.4596,0.0,0.0,0.0,-896.7051,-9447.8815,483.6029,5334.3356,-1705.7463,1157.9394,-676.4124,-1481.8027999999995,-1224.2193000000002,-2706.022099999999
533,392.7648,1038.0035,1690.51,0.0,0.0,0.0,-896.3096,-9596.7938,469.9481,5321.7429,-1639.7358,1149.836,-671.1531,-1580.1341000000002,-1161.0529,-2741.187000000001
534,402.7778,1036.308,1668.9288,0.0,0.0,0.0,-921.8324,-9485.5302,483.1132,5337.7049,-1660.5515,1140.3339999999998,-663.8671,-1478.5298999999993,-1184.0846,-2662.6145
535,428.181,1066.7935,1678.6552,0.0,0.0,0.0,-938.2517,-9596.0176,464.9515,5303.6841,-1563.4899,1144.9409,-665.8764,-1592.003999999999,-1084.4254,-2676.429399999999
536,368.2298,1042.5501,1683.7848,0.0,0.0,0.0,-916.1838,-9546.1304,461.0177,5313.7663,-1661.8075,1152.7561,-671.5566,-1592.9654999999993,-1180.6079999999995,-2773.5734999999986
537,388.6654,982.3298,1681.5566,0.0,0.0,0.0,-931.6593,-9476.8709,470.0356,5357.2891,-1712.826,1138.5905,-665.2760000000001,-1528.6536999999996,-1239.5115,-2768.1651999999995
538,370.954,1014.5621,1671.2677,0.0,0.0,0.0,-937.7054,-9468.7116,479.7187,5371.7247,-1700.6714,1128.6349,-656.5666,-1498.1898,-1228.6030999999996,-2726.792900000001
539,385.4254,1049.4127,1682.7598,0.0,0.0,0.0,-907.6431,-9455.966999999999,474.5216,5346.6219,-1696.0907,1135.8169,-661.6519,-1424.8687,-1221.9256999999998,-2646.7944
540,388.4931,998.9562,1671.4707,0.0,0.0,0.0,-904.6498,-9624.4307,485.8371,5381.1298,-1593.0306,1139.6206,-670.5234,-1603.1936000000014,-1123.9334,-2727.127000000001
541,368.3962,1018.7674,1671.1119,0.0,0.0,0.0,-898.1786,-9573.4278,488.398,5331.2414,-1542.4096,1137.5557,-663.5808,-1593.6915,-1068.4347,-2662.1262
542,393.1573,1031.2132,1678.8035,0.0,0.0,0.0,-908.9846,-9630.9862,491.5667,5326.0357,-1589.7282,1142.7674,-667.6316,-1619.1943999999985,-1114.5924,-2733.7867999999985
543,382.224,1046.243,1672.1655,0.0,0.0,0.0,-935.5296,-9484.0389,473.5934,5342.2835,-1644.7431,1140.4711,-676.1254,-1503.0591000000006,-1180.3973999999996,-2683.4565
544,402.2319,1027.0649,1689.9494,0.0,0.0,0.0,-929.3249,-9446.2748,463.5139,5340.956,-1705.1262,1156.399,-691.0122,-1451.8835999999994,-1239.7394,-2691.622999999999
545,397.793,1027.0054,1670.5438,0.0,0.0,0.0,-906.7948,-9547.3317,487.7435,5353.5451,-1671.1472,1148.0547,-670.8754,-1517.4957000000013,-1193.9679,-2711.4636000000023
546,377.1868,977.8677,1691.0604,0.0,0.0,0.0,-920.8443,-9381.1403,476.3435,5353.1195,-1703.4277,1139.0772,-664.4607,-1426.4066999999993,-1228.8112,-2655.2179
547,375.8187,1029.587,1683.1061,0.0,0.0,0.0,-940.0594,-9331.8722,468.5175,5330.3181,-1771.0139,1140.4616,-664.4154,-1384.5841999999993,-1294.9676999999995,-2679.551899999999
548,395.2131,972.7924,1658.4633,0.0,0.0,0.0,-920.5209,-9396.8823,468.1649,5311.2626,-1716.0828,1139.8237,-672.0366,-1511.5069000000005,-1248.2957,-2759.8026000000004
549,365.5074,1033.8272,1659.539,0.0,0.0,0.0,-895.3048,-9510.5944,485.0769,5355.2076,-1676.602,1139.1197,-665.4505,-1506.7411000000004,-1202.9328,-2709.6739
550,406.5387,1038.0153,1657.7107,0.0,0.0,0.0,-914.6509,-9496.9533,467.735,5287.3918,-1675.3175,1150.1526,-671.8989999999999,-1554.2126999999994,-1197.0639,-2751.276599999999
551,384.6906,963.9727,1695.2898,0.0,0.0,0.0,-912.6357,-9351.8718,471.7325,5339.2184,-1746.7193,1157.2921,-681.5784,-1409.6035000000008,-1271.0056,-2680.609100000001
552,393.4086,1047.6044,1666.7187,0.0,0.0,0.0,-896.0089999999999,-9544.4744,476.5014,5336.8212,-1717.2901,1152.964,-673.2126,-1519.4290999999985,-1237.5387,-2756.967799999999
553,392.4433,992.2828,1691.7815,0.0,0.0,0.0,-915.9943,-9526.6261,475.421,5368.981,-1661.2082,1143.6652,-671.0089,-1521.7107999999992,-1188.5519000000004,-2710.2626999999993
554,398.0762,1006.0602,1656.4070000000002,0.0,0.0,0.0,-904.4476,-9505.3537,467.3018,5347.2649,-1686.4069,1152.1276,-676.2589,-1534.6912000000002,-1210.5382,-2745.2294
555,405.0759,1030.1247,1665.3948,0.0,0.0,0.0,-893.9039,-9521.9632,470.1103,5321.7914,-1734.1185,1159.9333,-679.6804,-1523.37,-1253.8656,-2777.2356
556,405.287,1015.3838,1671.0958,0.0,0.0,0.0,-911.195,-9390.1535,481.4995,5363.4513,-1735.2194,1145.3898,-672.6062,-1364.6311000000014,-1262.4358,-2627.0669000000016
557,375.3337,1009.6706,1692.6185,0.0,0.0,0.0,-905.3291,-9505.2066,485.3629,5349.2473,-1610.4913,1140.3293,-674.681,-1498.3026999999993,-1144.8429999999996,-2643.145699999999
558,389.4876,1012.2878,1686.1816,0.0,0.0,0.0,-911.0032,-9411.817,476.26,5358.3263,-1774.4537,1155.6572,-686.3017,-1400.2768999999996,-1305.0982,-2705.3751
559,384.1718,975.1777,1682.5641,0.0,0.0,0.0,-945.9877,-9374.6903,482.4365,5398.4259,-1808.9119,1140.4805,-674.0048,-1397.902,-1342.4362,-2740.338200000001
560,397.2718,1006.7061,1667.8118,0.0,0.0,0.0,-893.7481,-9600.0143,478.7305,5382.8409,-1677.3829999999998,1153.0301,-679.6557,-1560.4013000000016,-1204.0086,-2764.409900000001
561,429.7927,1027.1173,1689.4166,0.0,0.0,0.0,-935.3234,-9511.3947,466.5503,5343.0527,-1617.1264,1127.8222,-654.9773,-1490.7885000000006,-1144.2815,-2635.070000000001
562,365.1938,1053.9266,1681.0088,0.0,0.0,0.0,-902.6688,-9590.7369,460.4163,5315.015,-1644.5298,1143.1974,-668.1599,-1617.8451999999993,-1169.4923,-2787.3375
563,344.4183,1020.9705,1678.0653,0.0,0.0,0.0,-908.8231,-9615.7659,491.9484,5338.420999999999,-1566.2633,1144.4164,-671.7749,-1650.7655000000007,-1093.6218,-2744.387300000001
564,376.2782,1046.7494,1687.9475,0.0,0.0,0.0,-879.8455,-9600.3512,466.889,5331.4882,-1657.3253,1165.6459,-684.4517,-1570.844399999999,-1176.1311,-2746.975499999999
565,394.2598,1041.3008,1689.1999,0.0,0.0,0.0,-884.1586,-9581.4596,476.5773,5348.088000000001,-1617.5548,1143.5801,-678.7193,-1516.1924,-1152.694,-2668.8864
566,373.9516,1040.4975,1696.8583,0.0,0.0,0.0,-894.0939999999999,-9473.5768,475.3372,5378.1401,-1785.5784,1156.9188,-682.6102,-1402.8861000000015,-1311.2698,-2714.155900000002
567,418.7045,1000.7713,1666.422,0.0,0.0,0.0,-869.6687,-9375.6091,460.4455,5348.9126,-1779.515,1157.0558,-688.5006,-1350.0219000000004,-1310.9598,-2660.9817000000007
568,389.6223,1054.2799,1679.4819,0.0,0.0,0.0,-927.9389,-9384.301,479.7724,5357.6055,-1744.1506,1139.3607,-674.7478,-1351.4779,-1279.5377,-2631.0156
569,413.147,1047.7758,1665.7473,0.0,0.0,0.0,-878.0072,-9551.2281,469.2043,5314.2763,-1715.6806,1163.9023,-680.4588,-1519.0846,-1232.2370999999996,-2751.3217
570,370.4607,1046.2221,1654.979,0.0,0.0,0.0,-901.3967,-9636.2442,467.0827,5394.7099,-1628.975,1154.2019,-673.2637,-1604.1864999999998,-1148.0368,-2752.2233
571,396.5048,1058.895,1693.4591,0.0,0.0,0.0,-901.4189,-9537.4201,486.7248,5361.9991,-1658.4143,1147.8562,-678.4372,-1441.2561999999991,-1188.9953,-2630.251499999999
572,395.8533,1003.7025,1680.4112,0.0,0.0,0.0,-909.9506,-9508.0538,486.8668,5393.4572,-1702.4186,1163.1558,-686.8416,-1457.7133999999994,-1226.1044,-2683.8178
573,361.8047,1041.0736,1716.5549,0.0,0.0,0.0,-923.454,-9594.1594,491.0948,5390.2441,-1664.2819,1154.0932,-675.8872,-1516.841300000001,-1186.0758999999996,-2702.917200000001
574,395.6539,1038.223,1674.1443,0.0,0.0,0.0,-881.2460000000001,-9652.9676,467.3132,5398.2503,-1665.576,1169.2699,-687.6862,-1560.6289000000006,-1183.9923,-2744.6212000000005
575,410.7908,1028.7622,1671.0502,0.0,0.0,0.0,-935.0909,-9444.6514,460.772,5380.5748,-1793.3214,1153.0254,-673.8012,-1427.792300000001,-1314.0972000000004,-2741.889500000001
576,391.7979,1060.0552,1673.8058,0.0,0.0,0.0,-884.7132,-9570.9264,474.4666,5326.0084,-1690.6674,1162.3006,-683.6749,-1529.5057000000006,-1212.0417,-2741.547400000001
577,379.5908,987.8944,1681.1717,0.0,0.0,0.0,-914.8094,-9493.6846,474.1138,5311.852,-1690.3712,1153.4743,-677.5457,-1573.8713000000007,-1214.4426,-2788.313900000001
578,416.7614,1009.3175,1666.865,0.0,0.0,0.0,-872.1369,-9551.5445,465.6801,5333.9551,-1676.2467,1160.7602,-680.8688,-1531.1022999999993,-1196.3553,-2727.4575999999993
579,380.0395,1060.2146,1677.7226,0.0,0.0,0.0,-911.1983,-9484.433,471.1333,5349.3016,-1755.1982,1157.7693,-679.7755,-1457.2197000000006,-1277.2044,-2734.4241
580,391.5223,1063.4272,1684.1691,0.0,0.0,0.0,-872.783,-9493.076,462.0599,5363.3258,-1808.4068,1182.7882,-700.9686,-1401.3546999999992,-1326.5872,-2727.941899999999
581,393.4575,936.883,1682.2320000000002,0.0,0.0,0.0,-935.6218,-9443.4787,463.616,5405.5039,-1749.474,1147.0388,-662.9919,-1497.4080999999994,-1265.4271,-2762.8351999999995
582,398.3108,994.3858,1678.6999,0.0,0.0,0.0,-894.9366,-9363.8968,471.298,5407.3006,-1835.3653,1162.8392,-683.7987,-1308.8383000000013,-1356.3248,-2665.1631000000016
583,395.3853,994.284,1669.5732,0.0,0.0,0.0,-932.2551,-9391.367,475.2544,5368.1333,-1786.4775,1158.3268,-680.7212,-1420.9919,-1308.8719,-2729.8638
584,395.57099999999997,1027.8469,1707.2399,0.0,0.0,0.0,-894.5327,-9449.5975,487.209,5381.4561,-1849.8213,1165.0411,-676.4171,-1344.8072999999995,-1361.1973000000005,-2706.0046
585,393.4982,1037.3105,1683.4963,0.0,0.0,0.0,-886.1301,-9566.929,469.9762,5360.6746,-1710.0188,1150.7385,-672.5673,-1508.1032999999998,-1231.8476,-2739.9509
586,385.334,1003.2362,1675.6345,0.0,0.0,0.0,-891.4556,-9458.7802,478.9534,5364.034000000001,-1767.7449,1152.2977,-673.2014,-1443.0436999999995,-1288.6486,-2731.6922999999992
587,389.8885,1073.8383,1683.0351,0.0,0.0,0.0,-902.3967,-9484.8883,481.8695,5349.9865,-1782.3579,1163.5669,-680.3269,-1408.6671000000006,-1299.1179,-2707.7850000000008
588,372.5697,1012.0481,1659.5679,0.0,0.0,0.0,-873.4851,-9520.068000000001,481.596,5350.6528,-1758.4723,1158.7048,-682.4241,-1517.1185999999998,-1282.1916,-2799.3102
589,380.6284,1008.2736,1653.3708,0.0,0.0,0.0,-883.0219999999999,-9638.3978,476.9349,5356.605,-1710.8902,1166.7468,-677.6129,-1645.6071000000009,-1221.7563,-2867.363400000001
590,389.4639,1048.8469,1694.9969,0.0,0.0,0.0,-929.5219999999999,-9449.8808,477.5367,5315.1238,-1705.9202,1148.1681,-671.7889,-1453.4346000000005,-1229.5410000000002,-2682.975600000001
591,388.1851,975.9236,1686.2787,0.0,0.0,0.0,-897.7458,-9535.2167,480.7726,5359.139,-1763.5074,1158.771,-677.2584,-1542.6635000000006,-1281.9948,-2824.6583000000005
592,399.9107,1021.7974,1699.0073,0.0,0.0,0.0,-896.4772,-9570.9062,477.952,5379.0733,-1755.8029999999999,1159.1584,-682.0067,-1489.6426999999994,-1278.6513,-2768.293999999999
593,401.0423,1045.975,1674.4881,0.0,0.0,0.0,-887.7478,-9589.7576,481.8882,5356.7413,-1714.8628,1159.3758,-676.5245,-1517.370500000001,-1232.0115,-2749.3820000000014
