,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
949,421.5607,1071.5065,1705.0808,0.0,0.0,0.0,-967.4791,-9534.9045,486.9362,5288.986999999999,-1735.0963,1155.3123,-646.6509,-1528.3123999999998,-1226.4348999999995,-2754.7473
950,420.3897,1077.7117,1751.5197,0.0,0.0,0.0,-945.6068,-9498.8473,475.0711,5255.0828,-1770.2295,1157.7315,-654.1033,-1464.6790999999985,-1266.6012999999996,-2731.280399999998
951,403.7737,1076.6712,1725.53,0.0,0.0,0.0,-966.8736,-9591.1185,497.4941,5265.4458,-1600.0757,1145.593,-646.7184,-1589.0773,-1101.2011,-2690.2784
952,427.3326,1051.2694,1734.7354,0.0,0.0,0.0,-988.6881,-9623.5827,483.0128,5291.2455,-1552.8889,1155.4351,-648.0421,-1624.6751000000006,-1045.4959,-2670.1710000000007
953,389.1053,1056.2214,1717.4602,0.0,0.0,0.0,-950.6831,-9533.7925,493.5529,5298.8417,-1656.5146,1155.421,-659.5834,-1529.2941,-1160.677,-2689.9711
954,403.251,1000.3663,1732.1129,0.0,0.0,0.0,-964.6696,-9469.0271,466.0578,5290.5614,-1689.1767,1158.6765,-658.0121,-1541.3473000000006,-1188.5123,-2729.8596
955,406.9839,1113.7759,1716.9073,0.0,0.0,0.0,-971.575,-9556.2668,473.3869,5277.5633,-1663.7174,1151.863,-648.0912,-1539.2244999999994,-1159.9456,-2699.1700999999994
956,413.3278,1090.771,1706.5053,0.0,0.0,0.0,-946.3498,-9539.7794,496.5912,5280.7789,-1675.7227,1155.9360000000001,-654.9549,-1498.1549999999988,-1174.7416,-2672.896599999999
957,406.611,1042.4564,1733.8437,0.0,0.0,0.0,-955.2833,-9507.42,475.2353,5272.3868,-1712.8464,1167.8288,-661.4926,-1532.1700999999994,-1206.5102,-2738.6802999999995
958,401.8243,1069.5605,1729.1269,0.0,0.0,0.0,-962.2269,-9521.3576,477.4203,5277.1154,-1577.4616,1153.3798,-651.1122,-1528.5371000000007,-1075.1940000000004,-2603.731100000001
959,438.6342,1052.8153,1757.7771,0.0,0.0,0.0,-926.5639,-9651.6632,475.5282,5317.405,-1681.9324,1161.0532,-654.1875,-1536.0673000000015,-1175.0667,-2711.134000000001
960,381.1885,1034.3859,1746.5746,0.0,0.0,0.0,-960.7053,-9463.8102,497.6571,5265.5703,-1701.2072,1148.2957,-663.6677,-1499.1390999999994,-1216.5792,-2715.7182999999995
961,431.0828,1069.0115,1707.5474,0.0,0.0,0.0,-958.7141,-9408.3791,467.63599999999997,5248.5996,-1733.9494,1164.9985,-663.9615,-1443.2159,-1232.9124000000004,-2676.1283000000008
962,424.8677,1069.3118,1719.3574,0.0,0.0,0.0,-956.6154,-9569.5533,496.345,5280.6711,-1688.7806,1160.4625,-660.0582,-1535.6156999999994,-1188.3763,-2723.9919999999993
963,411.1424,1040.1839,1729.5881,0.0,0.0,0.0,-934.7130000000001,-9471.2182,483.2239,5249.7672,-1740.854,1174.6375,-673.2319,-1492.0256999999995,-1239.4484,-2731.4740999999995
964,388.0093,1105.867,1712.0279999999998,0.0,0.0,0.0,-946.2575,-9406.9378,483.7063,5287.7811,-1760.6686,1161.8611,-664.4765,-1375.8035999999993,-1263.284,-2639.087599999999
965,377.6281,1054.2645,1735.2984,0.0,0.0,0.0,-944.4496,-9581.6673,483.3144,5267.8359,-1628.8857,1167.4272,-673.4353,-1607.775599999999,-1134.8937999999996,-2742.669399999999
966,419.67800000000005,1041.4119,1741.4359,0.0,0.0,0.0,-925.2204,-9612.1286,473.2843,5270.2080000000005,-1706.1805,1184.2718,-676.3693,-1591.3309000000006,-1198.2779999999998,-2789.608900000001
967,403.6237,1074.1558,1694.5198,0.0,0.0,0.0,-961.1683,-9436.0127,458.4827,5265.6526,-1748.3824,1175.9180000000001,-666.1608,-1500.746399999999,-1238.6252,-2739.371599999999
968,403.5639,1082.4866,1701.2109,0.0,0.0,0.0,-927.6858,-9471.674,479.0926,5278.3339,-1751.8224,1167.0775,-680.0013,-1454.6719000000012,-1264.7462,-2719.418100000001
969,401.2667,1052.0018,1751.2258,0.0,0.0,0.0,-982.3339,-9531.2506,494.3565,5297.4305,-1659.82,1157.5661,-656.253,-1517.3031999999985,-1158.5069,-2675.8100999999983
970,398.0053,1096.942,1721.5533,0.0,0.0,0.0,-938.1206,-9717.2158,493.4109,5329.8325,-1621.7304,1166.2743,-664.0796,-1615.5923999999993,-1119.5357,-2735.1280999999994
971,384.0718,1017.8571,1723.2779,0.0,0.0,0.0,-958.1273,-9682.8571,475.4511,5303.5679,-1589.2671,1163.7937,-657.0967,-1736.7585999999994,-1082.5701,-2819.3286999999987
972,419.7418,1060.2373,1714.3256,0.0,0.0,0.0,-946.1484,-9666.8875,478.8455,5284.0336,-1542.9579999999999,1161.9273,-661.2586,-1655.852100000001,-1042.2893,-2698.141400000001
973,414.8122,1046.8475,1764.3299,0.0,0.0,0.0,-935.6491,-9755.9814,469.2466,5267.6983,-1541.7816,1174.8832,-668.7531,-1728.6960000000001,-1035.6515,-2764.3475
974,378.8315,1072.4868,1733.6239,0.0,0.0,0.0,-929.5658,-9654.5913,484.284,5265.4438,-1608.8619,1173.754,-681.513,-1649.4871000000005,-1116.6209000000003,-2766.1079999999997
975,406.6255,1027.8189,1729.0882,0.0,0.0,0.0,-912.7171,-9704.9287,490.7688,5269.9725,-1571.8904,1161.9226,-667.2114,-1693.371900000001,-1077.1792,-2770.551100000001
976,379.911,1055.1918,1715.5036,0.0,0.0,0.0,-957.54,-9519.4375,467.8804,5255.0192,-1616.7520000000002,1172.1002,-677.8946,-1603.4715000000006,-1122.5463999999997,-2726.0179000000007
977,410.1434,1065.413,1718.0266,0.0,0.0,0.0,-925.1389,-9743.8557,487.0747,5323.0501,-1529.634,1168.651,-676.3198,-1665.2868,-1037.3028,-2702.5896
978,387.6463,1068.6332,1729.6954,0.0,0.0,0.0,-942.451,-9614.6026,473.2441,5256.3053,-1590.4465,1173.6547,-675.4187,-1641.5293,-1092.2105,-2733.7398000000007
979,406.1713,1055.9178,1713.8167,0.0,0.0,0.0,-925.0515,-9645.4775,492.7869,5275.5115,-1639.3001,1172.8515,-671.0191,-1626.3248000000012,-1137.4677,-2763.7925000000014
980,436.2372,1066.76,1730.5662,0.0,0.0,0.0,-936.1576,-9686.3778,471.325,5263.4008,-1602.4479,1155.8557,-660.9795,-1654.2461999999994,-1107.5717,-2761.8179
981,425.9615,1069.4712,1733.362,0.0,0.0,0.0,-911.5397,-9703.7615,489.2355,5271.8139,-1636.6349,1162.3195,-661.9084,-1625.4571000000005,-1136.2238,-2761.6809000000007
982,420.5618,1044.3511,1733.5711,0.0,0.0,0.0,-931.1539,-9761.3398,480.37800000000004,5287.174,-1517.8929999999998,1163.6283,-667.0642,-1726.4577,-1021.3289,-2747.7865999999995
983,418.6672,1046.9895,1742.8,0.0,0.0,0.0,-931.3474,-9672.3459,478.8284,5275.1982,-1546.751,1142.6115,-651.8328,-1641.21,-1055.9723,-2697.1823000000004
984,424.8468,1035.3537,1719.9679999999998,0.0,0.0,0.0,-943.2576,-9793.1611,473.8181,5269.99,-1481.9592,1172.0152,-664.68,-1812.4420999999993,-974.624,-2787.0661
985,381.219,1097.4765,1729.2920000000001,0.0,0.0,0.0,-960.5829,-9734.4291,487.096,5301.5509,-1564.9771,1165.8207,-669.7813,-1698.3775999999998,-1068.9377,-2767.3153
986,402.2782,1056.6558,1717.5123,0.0,0.0,0.0,-952.9322,-9662.811,482.2452,5247.0011,-1583.0492,1177.2221,-672.8898,-1710.0505999999987,-1078.7169,-2788.7674999999986
987,403.7212,1111.2,1715.0257,0.0,0.0,0.0,-928.9561,-9598.4624,473.9731,5204.1928,-1608.5556,1183.9033,-681.5657,-1619.3057000000006,-1106.2179999999996,-2725.523700000001
988,407.3688,1059.4199,1731.227,0.0,0.0,0.0,-944.9682,-9559.2282,489.4742,5272.4116,-1667.9717,1156.4888,-659.4596,-1544.2949,-1170.9425,-2715.2374
989,403.599,1083.2362,1727.5912,0.0,0.0,0.0,-916.2451,-9521.8127,479.3405,5258.081,-1656.1274,1144.8322,-664.8672,-1486.2098999999996,-1176.1624000000004,-2662.3723
990,398.5542,1026.7802,1713.7219,0.0,0.0,0.0,-938.6412,-9642.9673,484.65,5309.2194,-1553.1508,1137.8865,-652.6231,-1648.6828000000005,-1067.8873999999996,-2716.5702
991,405.4611,1070.5558,1719.7993,0.0,0.0,0.0,-964.2527,-9456.0169,487.9221,5294.6608,-1692.0745,1166.2885,-664.512,-1441.870500000001,-1190.2979999999998,-2632.168500000001
992,395.9219,1120.2864,1719.1138,0.0,0.0,0.0,-926.4571,-9540.6533,472.0232,5233.7283,-1669.4837,1166.2601,-664.1815,-1526.0368000000005,-1167.4051,-2693.4419000000007
993,378.9838,1019.0952,1730.9178,0.0,0.0,0.0,-916.8966,-9549.8279,480.5334,5271.0256,-1677.9993,1158.5017,-666.0546,-1586.1687000000004,-1185.5522,-2771.7209
994,396.1148,1037.2242,1729.7921,0.0,0.0,0.0,-918.6247,-9567.7842,475.4708,5296.689,-1711.6675,1167.895,-670.9262,-1551.1179999999995,-1214.6987,-2765.8166999999994
995,417.3443,1042.2837,1737.7049,0.0,0.0,0.0,-925.6929,-9586.1718,491.4484,5293.3065,-1702.5143,1163.4109,-665.6235,-1529.7769000000005,-1204.7269,-2734.503800000001
996,393.9665,1105.1673,1715.7456,0.0,0.0,0.0,-965.8556,-9283.7351,492.3618,5325.4938,-1808.1524,1162.5652,-672.8530000000001,-1216.8557,-1318.4402,-2535.2959
997,386.5408,1080.2011,1726.7585,0.0,0.0,0.0,-947.5632,-9564.4415,479.3275,5274.1603,-1641.8328,1151.4614,-667.4784,-1565.0165000000006,-1157.8498,-2722.866300000001
998,394.593,1045.1438,1714.4079,0.0,0.0,0.0,-922.1206,-9512.8429,475.8302,5251.6266,-1749.5607,1165.2962,-664.0135,-1553.362,-1248.278,-2801.640000000001
999,415.1937,1059.4135,1748.6058,0.0,0.0,0.0,-940.8387,-9502.021999999999,476.5486,5268.865,-1722.95,1159.9239,-666.9621,-1474.2341000000006,-1229.9882,-2704.222300000001
1000,396.7082,1029.0323,1724.0807,0.0,0.0,0.0,-940.6729,-9691.4384,498.1933,5333.4318,-1571.2283,1156.9377,-648.3077,-1650.664999999998,-1062.5983,-2713.263299999998
1001,363.3398,1047.3655,1736.4695,0.0,0.0,0.0,-951.9960000000001,-9585.1644,487.5852,5310.5531,-1630.1731,1157.1267,-663.8313,-1591.8473000000006,-1136.8777,-2728.725000000001
1002,415.07099999999997,1041.6179,1723.3983,0.0,0.0,0.0,-929.4889,-9716.3587,488.3348,5238.6545,-1531.6162,1156.7534,-658.398,-1738.7711000000018,-1033.2608,-2772.0319000000013
1003,397.4336,1045.3143,1714.7939999999999,0.0,0.0,0.0,-945.4271,-9703.8823,473.1451,5298.3983,-1604.8132,1166.4822,-655.4344,-1720.2240999999995,-1093.7654000000002,-2813.9895
1004,404.1835,1067.756,1701.672,0.0,0.0,0.0,-945.7258,-9757.1023,481.5464,5249.8879,-1469.4058,1147.3129,-655.882,-1797.7823000000005,-977.9749,-2775.7572000000014
1005,415.6285,1126.3334,1708.501,0.0,0.0,0.0,-951.9619,-9696.8985,479.1305,5254.1339,-1533.0331,1152.2647,-658.1801,-1665.133099999999,-1038.9485000000002,-2704.0815999999995
1006,396.3829,1104.6268,1710.2694,0.0,0.0,0.0,-932.4669,-9790.1239,475.2578,5279.1788,-1506.495,1154.7925,-650.2301,-1756.8751000000002,-1001.9326,-2758.8077000000008
1007,392.6669,1054.0561,1730.3888,0.0,0.0,0.0,-934.6022,-9739.9322,498.6403,5275.5169,-1583.7448,1171.0891,-666.3787,-1723.2654000000002,-1079.0344,-2802.299800000001
1008,404.9073,1063.5276,1718.9966,0.0,0.0,0.0,-942.0441,-9531.383,482.8537,5281.9312,-1671.355,1173.1066,-675.192,-1521.2107000000005,-1173.4404,-2694.6511000000005
1009,389.4807,1076.4994,1737.5157,0.0,0.0,0.0,-952.3755,-9693.6616,482.7449,5286.9402,-1593.2398,1172.9176,-668.2347,-1672.8562000000004,-1088.5569,-2761.413100000001
1010,401.3933,1044.517,1700.1225,0.0,0.0,0.0,-937.5977,-9701.4801,471.7462,5275.9821,-1561.8473,1173.7918,-677.4881,-1745.3167000000012,-1065.5436,-2810.860300000001
1011,405.11300000000006,1003.9412,1710.5075,0.0,0.0,0.0,-895.615,-9756.5769,479.9381,5262.5538,-1526.0993,1180.3123,-675.1977,-1790.1382999999994,-1020.9847,-2811.123
1012,406.5475,1078.4834,1728.0307,0.0,0.0,0.0,-927.9324,-9730.0775,473.2981,5234.1794,-1565.6203,1180.454,-678.154,-1737.4708,-1063.3203,-2800.7911
1013,406.7214,1074.3851,1729.4172,0.0,0.0,0.0,-896.8522,-9794.0747,488.1572,5285.3152,-1495.5749,1175.0439,-685.6456,-1706.9308,-1006.1766,-2713.107400000001
1014,409.3524,1101.9396,1725.2342,0.0,0.0,0.0,-901.9739999999999,-9706.7112,466.7532,5256.4002,-1549.0813,1174.4533,-672.2015,-1649.0055999999993,-1046.8295000000003,-2695.8350999999993
1015,388.4413,1045.9173,1745.5714,0.0,0.0,0.0,-920.7591,-9990.9832,486.7381,5287.1974,-1432.8658,1160.9776,-652.0291,-1957.876800000001,-923.9173,-2881.7941000000014
1016,415.9867,1038.7185,1725.1702,0.0,0.0,0.0,-936.8546,-9775.8887,487.5709,5296.1382,-1486.8191,1156.7156,-653.5662,-1749.1587999999995,-983.6697,-2732.828499999999
1017,395.0986,1084.5811,1729.9488,0.0,0.0,0.0,-954.7515,-9792.0507,482.1426,5245.4265,-1420.4621,1141.4586,-644.9777,-1809.6046,-923.9812,-2733.5857999999994
1018,419.8299,986.9730000000001,1731.5029,0.0,0.0,0.0,-928.2176,-9880.9175,495.2263,5284.0803,-1458.9389,1151.9386,-646.8083,-1891.5226999999993,-953.8086000000003,-2845.3313
1019,408.2389,1072.8989,1721.3129999999999,0.0,0.0,0.0,-889.2969,-9917.8845,487.5122,5283.8761,-1458.5697,1146.8971,-646.8381,-1833.3422999999993,-958.5107000000003,-2791.8529999999987
1020,416.5559,1100.0796,1719.1657,0.0,0.0,0.0,-925.7144,-9744.0503,484.1589,5247.2404,-1544.6208,1164.2662,-651.2808,-1702.5642000000007,-1031.6354,-2734.199600000001
1021,425.625,1054.3008,1708.7949,0.0,0.0,0.0,-918.9706,-9760.6447,491.135,5291.1561,-1565.6137,1160.8264,-663.4603,-1708.6035000000008,-1068.2476,-2776.851100000001
1022,387.8899,1042.0145,1725.4184,0.0,0.0,0.0,-945.118,-9701.1947,479.2935,5255.3271,-1521.9752,1155.7706,-663.2821,-1756.3693000000005,-1029.4867,-2785.8559999999998
1023,373.7255,1109.4385,1744.1096,0.0,0.0,0.0,-932.3523,-9604.7919,496.8984,5290.9275,-1572.5872,1160.4436,-669.9979,-1522.0447000000006,-1082.1414999999997,-2604.1862
1024,428.4296,1051.2146,1727.5599,0.0,0.0,0.0,-932.7869999999999,-9817.5198,470.1519,5272.6992,-1512.9797,1162.2533,-659.0448,-1800.2516000000005,-1009.7712,-2810.0228
1025,366.4191,1038.8367,1696.5275,0.0,0.0,0.0,-946.2260000000001,-9706.7,502.1097,5313.084,-1542.4017,1150.9606,-656.7975,-1735.9490000000005,-1048.2385999999997,-2784.187600000001
1026,378.6067,1051.5828,1712.024,0.0,0.0,0.0,-934.1647,-9898.5169,477.1569,5318.6018,-1453.6687,1137.7069,-644.3744,-1894.7094000000006,-960.3362,-2855.0456000000013
1027,409.5765,1058.9181,1724.1864,0.0,0.0,0.0,-955.9393,-9724.8504,494.655,5241.8816,-1528.4608,1148.839,-654.4206,-1751.5720999999994,-1034.0424000000003,-2785.6144999999988
1028,405.6474,1058.9629,1729.1667,0.0,0.0,0.0,-957.9876,-9744.4648,488.8737,5285.4405,-1478.6457,1132.9016,-645.0553,-1734.3612000000005,-990.7994,-2725.1606
1029,369.0237,1075.3616,1714.6923,0.0,0.0,0.0,-938.4748,-9632.5837,486.5665,5263.5756,-1619.5108,1148.9808,-653.9515,-1661.8387999999993,-1124.4815,-2786.3202999999994
1030,406.2101,1044.3717,1721.5013,0.0,0.0,0.0,-933.0679,-9746.2286,477.0229,5289.8567,-1500.1111,1155.1233,-658.6538,-1740.3338000000006,-1003.6416000000003,-2743.9754000000007
1031,399.7536,1054.2247,1741.7587,0.0,0.0,0.0,-912.4799,-9790.0548,489.0748,5278.6779,-1504.6407,1146.3442,-643.8808,-1739.045,-1002.1773,-2741.2223
1032,368.8328,1027.1193,1728.2202,0.0,0.0,0.0,-936.9008,-9635.8165,489.5256,5264.5527,-1561.2828,1140.3010000000002,-653.8454,-1694.4667,-1074.8272000000004,-2769.2939
1033,430.9681,1085.1232,1714.6716,0.0,0.0,0.0,-948.6028,-9725.9008,490.5578,5271.9182,-1534.3379,1146.434,-649.5259,-1681.2647000000006,-1037.4298,-2718.694500000001
1034,394.6607,1069.9294,1698.3633,0.0,0.0,0.0,-941.6315,-9718.7917,487.6674,5288.3558,-1513.9492,1152.8836,-648.2212,-1721.4465999999993,-1009.2868,-2730.733399999999
1035,404.87300000000005,1024.4774,1732.1971,0.0,0.0,0.0,-965.1511,-9652.1571,494.57,5268.9801,-1592.2933,1137.499,-633.9991,-1692.2106000000013,-1088.7934,-2781.0040000000013
1036,382.3738,1097.3264,1723.5311,0.0,0.0,0.0,-927.2154,-9689.9599,490.4829,5262.7363,-1584.2438,1150.3558,-648.9678,-1660.7248,-1082.8557999999996,-2743.5806
1037,420.7717,1068.3010000000002,1743.9712,0.0,0.0,0.0,-930.6473,-9690.619,491.8106,5279.6418,-1574.4560000000001,1171.2875,-660.3627,-1616.7700000000007,-1063.5312,-2680.301200000001
1038,405.2047,1043.72,1748.0713,0.0,0.0,0.0,-956.2106,-9722.7224,487.48199999999997,5266.8218,-1577.0732,1160.713,-643.6461,-1727.6332000000002,-1060.0063,-2787.6395
1039,400.4463,1061.6891,1727.2831,0.0,0.0,0.0,-964.4627,-9596.1094,473.6795,5246.0931,-1638.0298,1157.6512,-649.884,-1651.3809999999994,-1130.2626,-2781.6435999999994
1040,389.4212,1004.0257,1693.3775,0.0,0.0,0.0,-944.8906,-9495.431999999999,468.6956,5300.954000000001,-1658.2745,1155.0713,-659.6963,-1583.8486000000012,-1162.8995,-2746.7481000000007
1041,414.9981,1038.0014,1735.6637,0.0,0.0,0.0,-940.9494,-9503.9117,492.1422,5333.3418,-1711.8701,1156.7629,-663.5769,-1430.7139000000006,-1218.6841000000004,-2649.398000000001
1042,394.9913,1050.4845,1727.9151,0.0,0.0,0.0,-971.638,-9524.5119,489.1158,5299.6553,-1677.2057,1160.2121,-653.971,-1533.9878999999994,-1170.9646,-2704.952499999999
1043,432.3086,1072.6928,1737.5014,0.0,0.0,0.0,-938.9546,-9720.8229,496.5756,5311.656,-1600.0161,1153.4932,-643.577,-1609.0430999999992,-1090.0999000000004,-2699.142999999999
1044,410.189,1045.7796,1699.9925,0.0,0.0,0.0,-939.3176,-9655.5449,471.3028,5285.6993,-1618.0684,1154.0932,-652.9934,-1681.8993,-1116.9686000000004,-2798.8679
1045,384.5801,1096.2369,1731.1272,0.0,0.0,0.0,-1004.49,-9620.8121,480.7714,5310.6990000000005,-1596.22,1139.6111,-639.1485,-1621.8874999999996,-1095.7574,-2717.6449
1046,408.48400000000004,1079.7408,1723.5686,0.0,0.0,0.0,-912.4081,-9589.6097,484.3706,5299.6519,-1664.8248,1148.9288,-653.8891,-1506.201900000001,-1169.7851,-2675.987000000001
1047,409.3985,1064.4819,1734.5928,0.0,0.0,0.0,-951.4048,-9621.8069,489.9278,5315.9461,-1611.2968,1143.736,-651.8628,-1558.864599999999,-1119.4236,-2678.288199999999
1048,400.5497,1053.1779,1745.7601,0.0,0.0,0.0,-946.8798,-9648.2853,479.8294,5335.5815,-1604.9622,1157.6512,-656.1835,-1580.2665000000006,-1103.4944999999998,-2683.7610000000004
1049,431.82800000000003,1083.5915,1722.8953,0.0,0.0,0.0,-935.4076,-9576.3359,472.9128,5292.1743,-1728.1067,1158.4402,-654.6519999999999,-1508.3416000000007,-1224.3185,-2732.660100000001
1050,436.0562,1053.1225,1724.5355,0.0,0.0,0.0,-946.2411,-9413.6813,498.6836,5265.3525,-1738.8029999999999,1151.2582,-656.2397,-1382.1720999999998,-1243.7845000000002,-2625.9565999999995
1051,359.6457,1097.0810000000001,1709.0053,0.0,0.0,0.0,-925.8234,-9453.3155,476.9247,5245.0852,-1679.9082,1149.406,-657.3529,-1491.3970000000006,-1187.8551000000002,-2679.252100000001
1052,395.9513,1088.5633,1727.45,0.0,0.0,0.0,-959.5309,-9685.2391,508.6268,5273.7025,-1603.2469,1154.0554,-650.6985,-1650.4761,-1099.89,-2750.3661
1053,371.1236,1053.2018,1744.4605,0.0,0.0,0.0,-931.9064,-9631.5316,480.5345,5285.2368,-1680.165,1158.4072,-655.2501,-1628.8808000000006,-1177.0078999999996,-2805.8887000000004
1054,347.101,1061.9737,1729.1313,0.0,0.0,0.0,-971.3357,-9499.2713,482.5206,5310.1203,-1727.0710000000001,1151.5559,-645.8645,-1539.7601000000006,-1221.3795999999998,-2761.1397
1055,377.7058,1098.742,1731.4877,0.0,0.0,0.0,-946.1606,-9588.6603,497.1752,5258.4619,-1638.9967,1161.4406,-656.2943,-1571.2483000000002,-1133.8504,-2705.0987
1056,423.9404,1093.5517,1742.8768,0.0,0.0,0.0,-922.2366,-9632.5102,491.1373,5271.8936,-1683.974,1170.1252,-664.52,-1531.3469999999998,-1178.3688,-2709.7158
1057,379.0807,1051.3486,1734.4003,0.0,0.0,0.0,-949.4228,-9552.7788,499.1521,5315.7523,-1718.4479,1163.8976,-649.9054,-1522.4676,-1204.4557,-2726.9233
1058,393.8802,1060.3278,1733.4239,0.0,0.0,0.0,-952.7238,-9487.6833,493.3998,5265.5085,-1682.3192,1147.4404,-648.5931,-1493.8669,-1183.4719,-2677.3388
1059,388.1013,1078.536,1719.4612,0.0,0.0,0.0,-945.2078,-9583.5206,488.6631,5303.2362,-1710.8603,1153.72,-646.0908,-1550.7306,-1203.2311,-2753.9617
1060,400.0669,1082.8985,1718.5886,0.0,0.0,0.0,-947.9305,-9515.1017,503.2316,5292.0753,-1719.2520000000002,1166.7939999999999,-661.0691,-1466.171299999999,-1213.5270999999998,-2679.6983999999993
1061,393.6535,1044.5843,1724.3008,0.0,0.0,0.0,-940.8421,-9590.5804,474.1198,5300.0859,-1672.3098,1154.9863,-654.269,-1594.6782000000005,-1171.5925,-2766.2707
1062,400.9711,1062.4151,1729.7027,0.0,0.0,0.0,-967.2649,-9535.0585,486.4144,5301.3626,-1655.9579999999999,1152.1938,-648.2045,-1521.4574999999993,-1151.9687,-2673.4262
1063,410.7518,1053.4371,1728.3162,0.0,0.0,0.0,-951.6943,-9470.2915,482.4975,5226.198,-1691.9915,1146.5805,-643.2906,-1520.7851999999984,-1188.7016,-2709.486799999999
1064,400.2642,1072.1874,1736.6785,0.0,0.0,0.0,-947.2972,-9569.7928,498.2944,5252.7326,-1702.0937,1171.9159,-671.7552,-1556.9328999999989,-1201.933,-2758.865899999999
1065,370.5192,1059.3284,1717.2245,0.0,0.0,0.0,-956.0089,-9526.7832,495.4687,5270.0456,-1667.6204,1155.8745,-653.0779,-1570.2056999999984,-1164.8238,-2735.029499999999
1066,377.7968,1061.6122,1715.4136,0.0,0.0,0.0,-944.7966,-9478.6011,500.0535,5260.5492,-1806.2839,1163.9685,-652.9699,-1507.9723999999994,-1295.2853,-2803.2577
1067,418.0873,1110.9228,1707.9747,0.0,0.0,0.0,-960.4886,-9457.6262,472.0837,5257.9618,-1777.0003,1159.2766,-651.7303,-1451.0845000000006,-1269.4540000000004,-2720.538500000001
1068,410.7975,1091.2903,1723.4215,0.0,0.0,0.0,-932.4761,-9622.5769,484.2904,5252.8588,-1679.0964,1166.5247,-651.4868,-1592.3945000000006,-1164.0585,-2756.4530000000004
1069,422.9836,1061.5473,1694.3544,0.0,0.0,0.0,-976.9191,-9461.293,475.3661,5272.3158,-1785.3679,1167.5926,-657.1886,-1511.6448999999993,-1274.9639,-2786.6087999999995
1070,399.2461,1084.9133,1732.4303,0.0,0.0,0.0,-936.9549,-9362.3326,489.2777,5293.8467,-1866.9279999999999,1161.6107,-654.2954,-1299.5734000000002,-1359.6127,-2659.1861
1071,445.574,1048.8696,1712.1968,0.0,0.0,0.0,-984.4879,-9299.5997,472.034,5248.7132,-1782.566,1161.9226,-655.5805,-1356.7000000000007,-1276.2239,-2632.923900000001
1072,370.6552,1091.9862,1743.5724,0.0,0.0,0.0,-957.9771,-9502.8754,483.5555,5282.0632,-1731.2518,1161.1760000000002,-651.8864,-1489.0200000000011,-1221.9622,-2710.982200000001
1073,409.1889,1058.2931,1732.0296,0.0,0.0,0.0,-971.6935,-9595.3839,498.9563,5320.7551,-1671.8546,1140.1025,-630.8299,-1547.8544000000004,-1162.582,-2710.4364
1074,391.9872,1014.7973,1750.8953,0.0,0.0,0.0,-988.6505,-9501.551,487.6648,5331.4848,-1693.4979,1148.1539,-636.2697,-1513.3720999999987,-1181.6137,-2694.9857999999986
1075,386.8285,1003.1323,1718.2142,0.0,0.0,0.0,-983.4515,-9475.2653,503.1601,5323.3036,-1776.3039999999999,1151.0598,-637.7823,-1524.0780999999988,-1263.0265,-2787.1045999999988
1076,382.5163,1060.678,1709.8102,0.0,0.0,0.0,-994.4861,-9352.8265,486.1431,5254.2649,-1792.8152,1153.6302,-643.6012,-1453.9000999999992,-1282.7862,-2736.686299999999
1077,411.51300000000003,1081.0159,1727.5365,0.0,0.0,0.0,-920.9175,-9552.2487,484.8072,5262.0178,-1733.24,1164.8851,-649.8153,-1506.2758000000006,-1218.1702,-2724.446
1078,435.7971,1094.2933,1715.1862,0.0,0.0,0.0,-967.4395,-9445.5309,487.6794,5282.4246,-1804.5965,1159.9522,-654.3252,-1397.5897999999988,-1298.9695000000004,-2696.559299999999
1079,417.4385,1082.8604,1724.2444,0.0,0.0,0.0,-919.6141,-9523.364,473.9242,5281.319,-1816.7826,1174.0091,-663.1858,-1463.1915999999985,-1305.9593,-2769.1508999999987
1080,403.5714,1068.1989,1739.7561,0.0,0.0,0.0,-963.3463,-9463.4708,475.301,5322.331999999999,-1747.0703,1157.6417,-650.3273,-1417.6576999999988,-1239.7559,-2657.4135999999994
