,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
417,395.7252,1069.5708,1718.9193,0.0,0.0,0.0,-965.7341,-9684.7389,474.3766,5303.4228,-1560.5507,1165.2537,-651.1049,-1688.4583000000002,-1046.4019,-2734.8602
418,391.7221,1074.6393,1722.8683,0.0,0.0,0.0,-965.575,-9460.2853,479.5312,5246.7463,-1692.906,1182.6748,-660.7765,-1510.3530999999994,-1171.0077,-2681.3607999999995
419,371.4383,1067.4662,1715.3865,0.0,0.0,0.0,-981.4849,-9403.2771,480.9085,5289.8286,-1805.7876,1169.7802,-657.4237,-1459.7339000000004,-1293.4311000000002,-2753.1650000000013
420,402.3508,1026.2336,1724.0119,0.0,0.0,0.0,-985.5594,-9623.0993,493.0099,5301.3984,-1683.3318,1171.9585,-655.2196,-1661.6540999999993,-1166.5929,-2828.2470000000003
421,400.2054,1077.3676,1704.8919,0.0,0.0,0.0,-970.4803,-9537.5673,477.3982,5293.1053,-1775.5987,1178.6113,-663.07,-1555.0792000000008,-1260.0574,-2815.136600000001
422,409.6353,1070.5421,1712.2832,0.0,0.0,0.0,-964.2533,-9427.6838,495.0209,5307.8008,-1789.7524,1176.7165,-661.1593,-1396.6548000000012,-1274.1952,-2670.850000000001
423,380.1988,1022.2776,1704.1817,0.0,0.0,0.0,-936.7314,-9646.6602,494.3785,5274.1012,-1666.6445,1171.6844,-662.4261,-1708.2538000000006,-1157.3862,-2865.6400000000012
424,407.8176,1065.2014,1703.0039,0.0,0.0,0.0,-964.9343,-9710.4569,488.9571,5299.9205,-1616.2473,1174.0942,-656.4584,-1710.4906999999994,-1098.6115,-2809.1021999999994
425,417.4801,1102.3798,1706.9943,0.0,0.0,0.0,-950.8477,-9633.1026,485.8247,5279.0626,-1706.1321,1172.0813,-655.4757,-1592.2088000000006,-1189.5265,-2781.7353000000007
426,396.3878,1083.6803,1666.8131,0.0,0.0,0.0,-954.2285,-9472.1617,478.7869,5269.6777,-1747.1204,1174.5525,-659.768,-1531.0444000000007,-1232.3359,-2763.380300000001
427,385.88599999999997,1104.1935,1718.6229,0.0,0.0,0.0,-993.7739999999999,-9556.4572,489.4564,5300.7208,-1656.2896,1157.8307,-647.5403,-1551.3516,-1145.9992000000002,-2697.3508
428,427.3356,1079.8581,1702.96,0.0,0.0,0.0,-963.9975,-9632.2536,480.305,5297.6906,-1721.3717,1179.2019,-655.9552,-1608.1018000000006,-1198.125,-2806.2268
429,417.7761,1081.45,1726.307,0.0,0.0,0.0,-939.5567,-9565.2228,476.0363,5266.4129,-1779.182,1184.4041,-662.7439999999999,-1536.7972,-1257.5219000000004,-2794.3191
430,396.6851,1045.2825,1730.2097,0.0,0.0,0.0,-949.87,-9458.9157,488.1823,5329.7045,-1880.8998,1182.2069999999999,-660.2463,-1418.7215999999992,-1358.9390999999996,-2777.660699999999
431,377.417,1072.1202,1709.3766,0.0,0.0,0.0,-939.8116,-9526.9226,499.5026,5309.4503,-1794.5995,1167.7154,-659.908,-1498.8674999999994,-1286.7921,-2785.6595999999995
432,414.0127,1048.8804,1701.4141,0.0,0.0,0.0,-945.4224,-9492.4521,488.5924,5281.5069,-1842.1918,1177.6332,-662.6828,-1503.4680000000005,-1327.2414,-2830.709400000001
433,406.8062,1087.7695,1729.4188,0.0,0.0,0.0,-980.5227,-9410.5514,478.8425,5292.4428,-1824.7856,1177.3686,-657.6279,-1395.7943000000016,-1305.0449,-2700.839200000001
434,383.2842,1079.5888,1701.5299,0.0,0.0,0.0,-969.9855,-9519.369,498.9676,5305.0565,-1725.0443,1170.5504,-657.1766,-1520.9275000000007,-1211.6705,-2732.598000000001
435,400.5552,1039.3762,1696.3001,0.0,0.0,0.0,-980.7638,-9317.7346,489.3575,5334.55,-1924.2144,1177.5718,-664.2324,-1338.3593999999996,-1410.875,-2749.2343999999994
436,402.9828,1131.8749,1702.5275,0.0,0.0,0.0,-985.7417,-9486.5381,487.7394,5288.5582,-1803.7326,1166.5389,-656.4674,-1458.5969999999988,-1293.6611,-2752.2580999999986
437,376.0479,1090.1785,1718.2085,0.0,0.0,0.0,-969.2678,-9477.7203,489.05400000000003,5345.9415,-1851.8705,1173.8532,-666.4246,-1427.5577000000005,-1344.4419,-2771.9996
438,406.9881,1098.8508,1717.9579999999999,0.0,0.0,0.0,-960.5467,-9409.6151,482.3109,5277.3827,-1889.6696,1186.0437,-664.3297,-1386.6713,-1367.9556,-2754.6269
439,391.2292,1098.7551,1706.1937,0.0,0.0,0.0,-892.3654,-9696.6477,498.3229,5328.1331,-1786.9357,1173.6453,-656.4033,-1566.3791,-1269.6937,-2836.0728
440,367.2404,1057.5664,1736.106,0.0,0.0,0.0,-964.2186,-9544.3852,492.1481,5335.4674,-1789.469,1165.8868,-657.8168,-1520.0755,-1281.399,-2801.4745
441,417.6574,1092.4976,1730.4675,0.0,0.0,0.0,-952.1507,-9630.9935,489.6671,5313.5895,-1759.0189,1181.1061,-668.2973,-1539.2651000000014,-1246.2101,-2785.475200000001
442,410.7137,1058.7539,1753.5071,0.0,0.0,0.0,-964.4447,-9551.2579,498.6454,5308.8457,-1830.7212,1185.8263,-661.8318,-1485.2368000000006,-1306.7267000000004,-2791.963500000001
443,418.7636,1050.8258,1746.0011,0.0,0.0,0.0,-930.0985,-9602.0113,494.2924,5277.9079,-1826.266,1195.4134,-669.086,-1544.3189999999993,-1299.9386000000004,-2844.2576
444,380.5674,1123.1224,1724.1976,0.0,0.0,0.0,-944.7546,-9493.8884,489.3347,5255.2628,-1900.3146,1190.145,-671.5377,-1466.1580999999987,-1381.7073,-2847.8653999999988
445,392.5166,1059.2631,1720.2526,0.0,0.0,0.0,-973.3977,-9580.062,488.1146,5313.4038,-1840.6297,1182.2779,-654.4239,-1579.9090000000006,-1312.7757,-2892.684700000001
446,381.7697,1063.9158,1691.8492,0.0,0.0,0.0,-956.6583,-9644.3381,492.995,5314.5636,-1816.0905,1178.3845,-650.3978,-1655.9031000000007,-1288.1038,-2944.0069000000008
447,394.6391,1110.7625,1692.5499,0.0,0.0,0.0,-936.3047,-9526.1581,482.3402,5257.3863,-1788.4427,1173.6406,-669.0332,-1524.7848000000006,-1283.8353000000004,-2808.6201
448,403.96,1070.8449,1715.1395,0.0,0.0,0.0,-976.4472,-9443.6492,482.4918,5263.4106,-1752.1299,1171.8214,-663.0767,-1484.2496,-1243.3851999999995,-2727.6348000000007
449,399.658,1021.4453,1720.8366,0.0,0.0,0.0,-953.0025,-9619.3966,480.0356,5261.3417,-1713.5247,1163.6046,-653.8224,-1689.0818999999995,-1203.7425,-2892.8243999999995
450,380.2179,1067.7364,1711.5519,0.0,0.0,0.0,-948.9992,-9454.4099,493.4765,5230.4646,-1786.901,1172.8419999999999,-657.6008,-1519.961800000001,-1271.6598,-2791.6216000000013
451,430.6746,1117.1181,1680.0311,0.0,0.0,0.0,-926.1099,-9628.9113,499.3245,5247.4046,-1757.5868,1190.764,-674.1352,-1580.4682999999993,-1240.958,-2821.4263
452,402.6495,1047.0529,1722.933,0.0,0.0,0.0,-934.9166,-9663.9325,486.1321,5261.5584,-1681.014,1181.1155,-659.9466,-1678.5232000000005,-1159.8450999999998,-2838.368300000001
453,388.785,1050.6665,1728.4312,0.0,0.0,0.0,-991.49,-9627.851999999999,490.4238,5264.5045,-1636.7971,1174.4769,-660.5754,-1696.531,-1122.8956,-2819.4266
454,412.2616,1038.6248,1709.2243,0.0,0.0,0.0,-976.7319,-9527.7035,489.0098,5276.5429,-1720.9437,1176.2299,-659.3294,-1578.771999999999,-1204.0432,-2782.8151999999986
455,394.4825,1020.4910000000001,1725.4153,0.0,0.0,0.0,-946.5555,-9427.677,481.7318,5322.0434,-1847.0422,1183.6859,-667.9817,-1430.0685000000005,-1331.3380000000002,-2761.4065
456,425.7496,1046.265,1729.4297,0.0,0.0,0.0,-942.6028,-9369.0309,483.5327,5283.5491,-1844.1074,1180.2697,-661.1359,-1343.1075999999996,-1324.9736,-2668.081199999999
457,385.231,1077.9285,1718.5583,0.0,0.0,0.0,-970.4169,-9452.5023,499.5326,5293.0341,-1796.0158,1177.5056,-661.9266,-1448.6346999999994,-1280.4368,-2729.0715
458,410.5661,1081.6076,1702.0669,0.0,0.0,0.0,-951.3912,-9373.0592,494.3258,5240.2535,-1808.0991,1165.5702,-660.1579,-1395.6305000000002,-1302.6868,-2698.3173
459,371.3627,1074.5276,1717.5093,0.0,0.0,0.0,-965.8791,-9437.6444,485.8522,5309.6761,-1767.2332,1173.0736,-658.9224,-1444.5955999999994,-1253.082,-2697.6775999999995
460,419.4649,1034.9191,1754.6281,0.0,0.0,0.0,-939.4549,-9748.5371,489.7802,5275.4301,-1625.0111,1172.3979,-653.2095,-1713.7695999999994,-1105.8227000000004,-2819.5922999999993
461,416.1886,1057.0055,1706.4808,0.0,0.0,0.0,-935.5574,-9604.484,485.1459,5285.7268,-1738.1246,1172.6294,-660.279,-1589.4938000000002,-1225.7742,-2815.2680000000005
462,375.7362,1047.2457,1715.588,0.0,0.0,0.0,-997.1536,-9681.812,493.67800000000005,5263.4845,-1661.6147,1176.4094,-653.0255,-1783.2332000000006,-1138.2308,-2921.4640000000013
463,368.8304,1080.6065,1735.5725,0.0,0.0,0.0,-944.6030000000001,-9690.732,511.1793,5308.6995,-1739.1607,1187.9715,-663.9993,-1630.4468000000006,-1215.1884999999995,-2845.635300000001
464,374.3425,1020.201,1740.3176,0.0,0.0,0.0,-959.0994,-9838.7548,480.2141,5335.3217,-1720.6634,1183.1047,-650.8788,-1847.4573,-1188.4374999999998,-3035.8948
465,401.5758,1071.2704,1712.6434,0.0,0.0,0.0,-979.4554,-9708.7138,481.76599999999996,5281.0107,-1701.2555,1181.2053,-653.3341,-1739.9029,-1173.3843,-2913.2872
466,390.1851,1063.9568,1716.7284,0.0,0.0,0.0,-958.1159,-9613.7397,486.7746,5305.2188,-1760.2589,1174.0611,-657.7369,-1608.991900000001,-1243.9347000000002,-2852.926600000001
467,436.8808,1106.8335,1715.3497,0.0,0.0,0.0,-936.8347,-9620.1286,477.4055,5251.2542,-1747.0822,1185.9445,-657.7336,-1569.239599999999,-1218.8713,-2788.1108999999988
468,391.7442,1014.3553,1696.2134,0.0,0.0,0.0,-962.7782,-9486.7708,498.1164,5306.3651,-1897.4257,1177.5056,-656.2417,-1542.7546000000002,-1376.1618,-2918.9164
469,418.1033,1098.1731,1729.2537,0.0,0.0,0.0,-952.4458,-9450.1858,484.7461,5240.809,-1844.8756,1177.3072,-657.6702,-1431.5463999999986,-1325.2386,-2756.784999999999
470,382.991,1093.7051,1728.0610000000001,0.0,0.0,0.0,-922.0884,-9629.5564,485.9748,5279.7586,-1794.3473,1200.5825,-675.1902,-1581.1542999999995,-1268.955,-2850.1092999999987
471,385.4644,1029.6164,1710.6583,0.0,0.0,0.0,-935.3539999999999,-9403.5492,507.06800000000004,5255.0412,-1853.7001,1185.7885,-671.7722,-1451.0548999999994,-1339.6837999999998,-2790.738699999999
472,392.6537,1092.3199,1694.6492,0.0,0.0,0.0,-965.2289999999999,-9440.9967,484.8702,5299.3669,-1854.7157,1179.8539,-668.2952,-1442.3657999999994,-1343.1570000000002,-2785.5227999999993
473,400.7377,1083.8957,1692.9956,0.0,0.0,0.0,-976.6847,-9374.0836,501.5431,5250.4641,-1814.6907,1171.7175,-672.7029,-1421.1320999999996,-1315.6761,-2736.8082000000004
474,386.1452,1085.404,1713.0025,0.0,0.0,0.0,-966.953,-9628.8778,489.5043,5237.9424,-1692.7769,1195.9756,-670.2013,-1683.8324000000002,-1167.0026,-2850.835
475,423.0997,1051.8538,1727.7935,0.0,0.0,0.0,-962.7156,-9605.2799,494.8076,5263.7424,-1764.4393,1176.348,-659.9721,-1606.6984999999993,-1248.0634,-2854.7618999999995
476,394.9122,1109.2953,1711.016,0.0,0.0,0.0,-967.3795,-9580.9843,486.7562,5260.2483,-1827.3738,1195.8292,-666.4269,-1586.1358,-1297.9715,-2884.1073
477,397.2544,1103.1588,1718.0888,0.0,0.0,0.0,-971.4527,-9343.4092,487.6778,5285.3269,-1852.4354,1159.0261,-651.1189,-1323.3552,-1344.5282000000002,-2667.8834
478,384.3155,1029.2229,1718.013,0.0,0.0,0.0,-939.8623,-9548.758,504.3942,5325.2576,-1792.6042,1178.4317,-658.1127,-1527.4171000000006,-1272.2851999999998,-2799.702300000001
479,419.2924,1120.2364,1735.8625,0.0,0.0,0.0,-953.1828,-9626.0073,490.2328,5309.7182,-1809.3609,1176.8536,-658.8105,-1503.8477999999984,-1291.3178,-2795.165599999999
480,402.91900000000004,1093.788,1710.6587,0.0,0.0,0.0,-979.831,-9425.7385,496.3977,5278.096,-1868.0719,1169.7991,-653.716,-1423.7101000000002,-1351.9888,-2775.6989
481,397.3519,1026.6861,1738.5263,0.0,0.0,0.0,-948.8823,-9615.7689,484.4269,5285.9662,-1776.1879,1177.4725,-649.0513,-1631.693799999999,-1247.7666999999994,-2879.460499999999
482,403.5597,1090.5486,1710.245,0.0,0.0,0.0,-942.0514,-9657.2549,489.6097,5276.4021,-1725.3858,1172.1475,-656.2118,-1628.9411999999993,-1209.4501,-2838.3912999999993
483,432.8106,1051.8114,1716.086,0.0,0.0,0.0,-956.5872,-9598.4078,490.38199999999995,5312.9566,-1778.9708,1174.5383,-653.6804,-1550.9484000000002,-1258.1129,-2809.0613000000008
484,395.2966,1064.8092,1707.3296,0.0,0.0,0.0,-950.5147,-9592.5714,498.0421,5300.3011,-1833.9265,1189.5307,-657.1153,-1577.3075000000015,-1301.5111000000004,-2878.818600000002
485,381.8354,1041.1287,1739.6519,0.0,0.0,0.0,-929.0577,-9771.1348,493.2278,5319.7582,-1763.4481,1178.5498,-644.1194,-1724.5904999999993,-1229.0177,-2953.6081999999988
486,379.8735,1051.5741,1708.2524,0.0,0.0,0.0,-963.7488,-9502.8381,492.3436,5292.4806,-1805.2917,1182.155,-658.8838,-1542.0627000000013,-1282.0205,-2824.0832000000014
487,405.5366,1060.2348,1733.4525,0.0,0.0,0.0,-926.794,-9523.7618,477.5038,5327.0463,-1926.4687,1199.6139,-671.0738,-1446.7817999999993,-1397.9285999999993,-2844.7104
488,369.2885,1086.3414,1732.8685,0.0,0.0,0.0,-961.4233,-9630.0151,479.1613,5275.385,-1797.5012,1188.529,-662.798,-1648.3937000000005,-1271.7702,-2920.1639000000005
489,414.967,1068.2899,1726.6081,0.0,0.0,0.0,-947.9664,-9548.5851,478.8032,5281.5376,-1827.9453,1184.8105,-660.252,-1526.3457000000005,-1303.3868,-2829.7325000000014
490,403.7689,1072.2729,1724.6889999999999,0.0,0.0,0.0,-916.2484,-9729.4898,491.7832,5334.2816,-1746.7314,1180.128,-661.7702,-1618.9425999999985,-1228.3736,-2847.316199999999
491,373.4612,1034.8629,1724.7524,0.0,0.0,0.0,-964.3387,-9507.0168,489.6695,5294.625,-1817.4903,1183.152,-671.7489999999999,-1553.9844999999993,-1306.0873,-2860.0718
492,400.5443,1089.5510000000002,1697.0073,0.0,0.0,0.0,-956.8643,-9439.2892,482.2674,5290.3855,-1857.0535,1174.0564,-660.8521,-1436.3979999999995,-1343.8492,-2780.2471999999993
493,372.4464,1085.3566,1743.4268,0.0,0.0,0.0,-951.0043,-9501.9186,487.1563,5281.7658,-1755.4373,1161.4312,-648.4532,-1482.7710000000006,-1242.4593,-2725.230300000001
494,400.5723,1046.1599,1742.1921,0.0,0.0,0.0,-933.3306,-9580.3914,480.6229,5278.6803,-1784.7264,1172.1522,-657.2965,-1565.4944999999998,-1269.8707,-2835.3652
495,391.0409,1062.5563,1707.6168,0.0,0.0,0.0,-982.4941,-9346.8089,486.5058,5250.048000000001,-1771.1376,1162.3383,-658.1573,-1431.5352000000007,-1266.9566,-2698.4918
496,376.7556,1059.3816,1720.0067,0.0,0.0,0.0,-917.3999,-9615.8492,487.6203,5268.536999999999,-1719.0853,1165.2206,-650.6447,-1620.9479,-1204.5094,-2825.4573
497,404.4901,1047.9871,1723.601,0.0,0.0,0.0,-971.691,-9552.5918,483.667,5269.5425,-1723.0024,1169.5676,-652.3902,-1594.9951,-1205.825,-2800.8201
498,384.1469,1028.688,1724.1876,0.0,0.0,0.0,-951.7949,-9649.3899,501.4169,5311.375,-1765.4509,1171.2355,-651.3983,-1651.3703999999998,-1245.6137,-2896.9841
499,397.4851,1055.4675,1697.0764,0.0,0.0,0.0,-962.1529,-9436.4734,491.6994,5240.8878,-1804.2959,1182.4716,-666.5378,-1516.0101000000006,-1288.3620999999996,-2804.372200000001
500,410.2317,1069.9405,1687.354,0.0,0.0,0.0,-931.6856,-9578.1646,476.5034,5244.1247,-1694.5097,1175.6203,-659.066,-1621.6958999999995,-1177.9554,-2799.6512999999995
501,427.2758,1063.2175,1708.911,0.0,0.0,0.0,-947.4407,-9646.9467,497.9978,5263.4072,-1756.0221,1190.8301,-660.258,-1633.5781000000006,-1225.45,-2859.0281000000004
502,403.7241,1096.5951,1700.7735,0.0,0.0,0.0,-971.0902,-9584.3919,489.8196,5227.9156,-1729.0857,1168.3675,-645.3708,-1636.6542,-1206.089,-2842.743200000001
503,389.3866,1058.2925,1732.415,0.0,0.0,0.0,-977.7457,-9517.4452,478.6884,5300.8921,-1805.8527,1177.5859,-654.8257,-1535.5162999999993,-1283.0924999999995,-2818.6087999999986
504,388.5763,1046.9882,1700.2698,0.0,0.0,0.0,-977.0704,-9580.29,498.1628,5268.4463,-1787.9958,1181.3045,-655.4804,-1654.9170000000013,-1262.1717,-2917.088700000001
505,397.6355,1067.2151,1704.354,0.0,0.0,0.0,-929.1752,-9522.9292,479.6031,5247.6425,-1873.4671,1183.1047,-660.6435,-1555.6542000000006,-1351.0059,-2906.6601000000014
506,388.6607,1061.1181,1704.3233,0.0,0.0,0.0,-935.7485,-9557.8503,490.7177,5288.3556,-1732.6625,1162.447,-656.8592,-1560.4233999999994,-1227.0747,-2787.4981
507,409.8421,1071.0013,1711.6613,0.0,0.0,0.0,-937.1283,-9670.5751,480.3295,5263.3461,-1761.3503,1189.4693,-669.9639999999999,-1671.5231000000006,-1241.8450000000005,-2913.368100000001
508,405.4175,1077.0334,1711.2655,0.0,0.0,0.0,-943.3445,-9770.0355,492.223,5325.9546,-1676.2408,1188.9826,-662.4196,-1701.486,-1149.6778,-2851.1638000000007
509,398.1547,1062.3995,1737.8202,0.0,0.0,0.0,-932.5628,-9757.7729,489.2876,5295.097,-1727.2449,1183.4166,-665.6979,-1707.5767000000005,-1209.5261999999998,-2917.102900000001
510,415.5769,1063.491,1713.0619,0.0,0.0,0.0,-870.4831,-9791.4793,496.1258,5286.1019,-1730.5967,1205.8934,-685.4786,-1687.604900000002,-1210.1819,-2897.7868000000017
511,365.4993,1020.9398,1721.2674,0.0,0.0,0.0,-935.2772,-9613.1997,501.7743,5274.8487,-1659.9979999999998,1167.9375,-664.6423,-1664.1473999999996,-1156.7028,-2820.8502
512,414.0636,1080.2028,1718.1453,0.0,0.0,0.0,-970.9119999999999,-9421.3701,493.0196,5232.9183,-1783.2501,1168.547,-658.1343,-1453.9325000000006,-1272.8374,-2726.7699000000007
513,409.9646,1066.9096,1729.0922,0.0,0.0,0.0,-955.2583,-9658.839,482.7919,5260.6482,-1743.8769,1175.1667,-651.4962,-1664.6908000000005,-1220.2064,-2884.8972000000012
514,416.9734,1031.5254,1732.3144,0.0,0.0,0.0,-980.8082,-9484.4145,496.6687,5331.3611,-1798.7822,1175.2376,-660.5148,-1456.3797000000006,-1284.0594,-2740.4391000000005
515,369.4136,1053.558,1720.184,0.0,0.0,0.0,-962.2189999999999,-9564.8727,490.376,5303.4853,-1773.1013,1183.2276,-664.2367,-1590.0747999999994,-1254.1104,-2844.1851999999994
516,397.0339,1055.5094,1716.1543,0.0,0.0,0.0,-951.9376,-9462.7037,479.9191,5299.891,-1875.3833,1183.993,-657.9899,-1466.133600000001,-1349.3802,-2815.513800000001
517,372.6673,1062.2553,1741.8162,0.0,0.0,0.0,-962.9837,-9474.5565,483.4395,5323.7153,-1797.5505,1169.5629,-662.9235,-1453.6466,-1290.9111000000005,-2744.5577000000008
518,396.8821,1040.1499,1735.0225,0.0,0.0,0.0,-924.4331,-9630.6109,491.9478,5339.5201,-1758.711,1171.0465,-652.6778,-1551.5216,-1240.3423000000005,-2791.8639000000007
519,383.8417,1066.5605,1714.1537,0.0,0.0,0.0,-957.2034,-9612.7105,483.1481,5318.3051,-1770.9615,1171.5852,-649.2148,-1603.9047999999984,-1248.5911,-2852.495899999998
520,428.44599999999997,1087.4746,1706.2589,0.0,0.0,0.0,-951.3072,-9626.3413,481.7551,5287.4945,-1749.6162,1173.3429,-650.3206,-1586.2194,-1226.5938999999996,-2812.8133
521,400.96,1091.8312,1725.2361,0.0,0.0,0.0,-966.7269,-9567.7521,462.4822,5262.3096,-1750.636,1179.0932,-655.6767,-1591.6598999999994,-1227.2195,-2818.8794
522,415.6634,1067.208,1720.9067,0.0,0.0,0.0,-1015.4711,-9485.4307,483.4485,5273.571999999999,-1725.395,1168.8494,-646.7386,-1540.1032000000007,-1203.2842,-2743.3874000000005
523,369.5158,1071.7733,1738.9726,0.0,0.0,0.0,-978.3028,-9639.0643,488.3758,5311.5019999999995,-1688.2463,1168.117,-657.2481,-1637.2276000000004,-1177.3774,-2814.605
524,395.162,1014.7141,1733.8513,0.0,0.0,0.0,-943.9126,-9559.2205,507.6724,5287.7047,-1774.1538,1164.063,-657.9995,-1564.0285999999987,-1268.0902999999996,-2832.1188999999986
525,421.0889,1116.7056,1720.5326,0.0,0.0,0.0,-978.9054,-9459.0014,488.3209,5283.8928,-1846.4107,1184.2104,-666.6,-1407.366,-1328.8003,-2736.1663
526,379.5683,1053.796,1702.5778,0.0,0.0,0.0,-948.0661,-9526.1741,498.8903,5283.5013,-1857.0338,1174.3493,-661.9718,-1555.9065,-1344.6563,-2900.562800000001
527,374.9201,1066.9806,1736.0377,0.0,0.0,0.0,-951.8956,-9474.3914,488.7567,5290.4609,-1801.0288,1165.2159,-647.3604,-1469.1310000000005,-1283.1733000000004,-2752.3043
528,435.5468,1032.8337,1727.4348,0.0,0.0,0.0,-972.4482,-9547.9209,489.9664,5255.9464,-1752.6268,1180.3737,-661.8339,-1578.6409999999987,-1234.087,-2812.7279999999987
529,387.6794,1047.9676,1749.0771,0.0,0.0,0.0,-962.1742,-9711.4733,491.3461,5327.8902,-1709.9289999999999,1167.6398,-647.5880000000001,-1669.6871,-1189.8772,-2859.5643
530,393.1584,1049.5213,1712.0544,0.0,0.0,0.0,-938.3486,-9633.4184,471.8924,5228.3584,-1735.2096,1189.8946,-661.8447,-1716.7821000000006,-1207.1596999999995,-2923.9418000000005
531,402.5937,1122.1829,1714.0777,0.0,0.0,0.0,-962.658,-9529.7267,487.0309,5248.5127,-1742.8643,1172.1522,-656.6842,-1517.9867999999994,-1227.3963,-2745.3831
532,393.935,1053.6432,1715.7197,0.0,0.0,0.0,-916.049,-9617.2789,491.3858,5306.5112,-1841.8585,1183.8607,-657.7135,-1572.1329999999991,-1315.7113,-2887.844299999999
533,390.6326,1079.2472,1737.8239,0.0,0.0,0.0,-986.5435,-9416.537,491.0235,5280.3788,-1805.8939,1164.337,-640.2209,-1423.9744999999994,-1281.7778,-2705.752299999999
534,379.0983,1044.9067,1717.3911,0.0,0.0,0.0,-930.4709,-9615.0241,510.2129,5333.0106,-1826.0501,1166.6239,-642.058,-1560.8754000000006,-1301.4842,-2862.359600000001
535,425.7716,1052.3209,1707.5967,0.0,0.0,0.0,-951.5624,-9539.8082,472.7617,5308.6775,-1797.3824,1186.1902,-662.0641,-1524.2421999999995,-1273.2563,-2797.4985
536,395.5839,1071.9684,1732.9651,0.0,0.0,0.0,-970.393,-9534.3838,481.4462,5280.3881,-1803.116,1180.076,-660.9613,-1542.4250999999995,-1284.0013,-2826.4263999999994
537,414.0054,1089.3994,1706.7305,0.0,0.0,0.0,-951.6131,-9598.175,485.4133,5292.3418,-1720.2668,1171.6041,-651.2303,-1561.8976999999993,-1199.893,-2761.7907
538,378.1596,1065.7519,1716.3327,0.0,0.0,0.0,-927.2217,-9545.7705,477.8842,5260.7079,-1775.3629999999998,1171.9726,-654.6672,-1574.1558999999993,-1258.0576,-2832.2135
539,401.6789,1062.4693,1705.307,0.0,0.0,0.0,-949.7180000000001,-9448.7153,478.0008,5280.8919,-1921.8437,1194.8983,-664.424,-1470.0854,-1391.3693999999996,-2861.4547999999995
540,406.3022,1089.0259,1720.0188,0.0,0.0,0.0,-1005.1167,-9341.7996,488.4901,5281.8195,-1840.3331,1160.4862,-646.7305,-1361.2598000000007,-1326.5774,-2687.8372000000004
541,402.3642,1054.1816,1705.0369,0.0,0.0,0.0,-961.4946,-9394.2172,484.5597,5272.1624,-1857.8596,1180.78,-665.3023,-1437.4069999999995,-1342.3819,-2779.7888999999986
542,387.9033,1025.5596,1731.2222,0.0,0.0,0.0,-972.3622,-9631.85,503.6324,5306.1761,-1796.0933,1176.8914,-649.8832,-1649.7186000000008,-1269.0851,-2918.8037000000013
543,418.694,1081.6816,1713.3029999999999,0.0,0.0,0.0,-992.2862,-9559.4364,481.3552,5292.5677,-1747.4932,1191.3215,-661.4769,-1564.1211000000005,-1217.6486,-2781.7697000000007
544,430.20599999999996,1092.1366,1723.2906,0.0,0.0,0.0,-953.8331,-9584.4863,480.7902,5322.0912,-1796.9393,1180.8698,-666.176,-1489.8048,-1282.2455,-2772.0503
545,407.8589,1068.0749,1723.0773,0.0,0.0,0.0,-990.0239999999999,-9508.954,482.5815,5297.1111,-1840.9676,1173.5224,-647.1441,-1520.2742999999994,-1314.5893,-2834.8635999999988
546,408.9662,1047.6881,1711.5522,0.0,0.0,0.0,-953.5814,-9673.1817,483.3574,5296.7815,-1812.5163,1181.8148,-653.1311,-1678.417699999999,-1283.8325999999995,-2962.250299999999
547,386.1482,1049.6281,1725.8214,0.0,0.0,0.0,-988.9903,-9450.2266,487.5601,5291.9139,-1847.9305,1178.6585,-662.7818,-1498.1452,-1332.0538,-2830.199
548,393.9731,1084.0735,1705.0068,0.0,0.0,0.0,-941.9977,-9587.7737,483.8723,5309.5373,-1787.2504,1179.9579,-665.2513,-1553.3084,-1272.5438,-2825.8521999999994
549,408.9862,1063.5177,1702.5724,0.0,0.0,0.0,-952.0625,-9431.7709,507.4618,5289.0918,-1890.0296,1179.3106,-662.1953,-1412.2034999999987,-1372.9143,-2785.1177999999986
