,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
925,421.0076,1087.0871,1728.4592,0.0,0.0,0.0,-979.9654,-9517.1859,492.1107,5402.013000000001,-1601.7989,1119.8984,-642.4062,-1366.4737000000005,-1124.3067,-2490.7804
926,376.8624,1034.2539,1731.2833,0.0,0.0,0.0,-964.2641,-9547.9918,484.3127,5387.9257,-1560.7523,1112.9905,-646.0845,-1497.6178999999993,-1093.8463000000004,-2591.4641999999994
927,406.9194,1038.1327,1724.4241,0.0,0.0,0.0,-942.5679,-9643.8563,480.5697,5375.4589,-1521.2484,1118.4904,-654.0686,-1560.9193999999998,-1056.8266,-2617.746
928,389.8849,1080.8436,1744.6026,0.0,0.0,0.0,-982.9606,-9442.1971,489.2035,5366.4438,-1585.7617,1121.0041,-661.4713,-1354.1792999999998,-1126.2289,-2480.4082
929,409.6617,1043.3978,1714.3851,0.0,0.0,0.0,-987.5227,-9411.8232,496.1988,5379.8836,-1640.4241,1113.5385,-650.2231,-1355.8189000000011,-1177.1086999999998,-2532.927600000001
930,392.0039,1050.1539,1703.1123,0.0,0.0,0.0,-992.415,-9334.5664,496.6104,5371.6561,-1665.4119,1113.4535,-659.7271,-1313.4447999999993,-1211.6855,-2525.1302999999994
931,399.9724,1050.8172,1736.6309,0.0,0.0,0.0,-982.3568,-9288.1571,491.6347,5330.9176,-1704.9665,1124.1131,-657.2441,-1260.5411000000004,-1238.0975,-2498.6386
932,415.7503,1053.7784,1720.058,0.0,0.0,0.0,-998.2503,-9437.3338,487.7341,5343.4119,-1677.3239999999998,1116.0097,-643.7979,-1414.8514000000007,-1205.1122,-2619.9636000000005
933,402.4935,1089.2749,1731.3117,0.0,0.0,0.0,-963.5729,-9519.5756,476.4514,5352.186,-1644.9631,1120.3519999999999,-649.9926,-1431.4310000000007,-1174.6037,-2606.0347
934,365.6112,1050.8307,1717.2014,0.0,0.0,0.0,-967.1639,-9519.5818,489.7039,5361.5331,-1577.4827,1129.2492,-644.8596,-1501.8653999999995,-1093.0931,-2594.9585
935,412.3484,1028.5643,1719.8708,0.0,0.0,0.0,-982.3022,-9499.9471,493.4838,5344.1737,-1615.495,1130.5108,-651.9616,-1483.8082999999995,-1136.9458,-2620.7541
936,373.9507,1135.9973,1737.2322,0.0,0.0,0.0,-985.0651,-9505.7889,484.8102,5386.3571,-1578.9445,1109.8294,-642.6503,-1372.5064999999995,-1111.7654,-2484.2719
937,401.1401,1078.442,1720.0237,0.0,0.0,0.0,-989.3889999999999,-9549.3239,490.3708,5392.9708,-1590.5267,1135.2263,-656.6924,-1455.7654999999993,-1111.9928,-2567.7582999999995
938,386.2944,1020.6083,1727.8498,0.0,0.0,0.0,-952.7495,-9589.2399,490.7383,5416.3768,-1609.0685,1137.6313,-655.9779,-1500.1218,-1127.4151000000004,-2627.5369
939,401.1372,1046.8371,1708.5607,0.0,0.0,0.0,-969.9779,-9581.2903,495.9945,5361.2262,-1552.7926,1125.6251,-648.9915,-1537.5125000000005,-1076.1589999999999,-2613.671500000001
940,380.3413,1009.9715,1704.4360000000001,0.0,0.0,0.0,-986.7907,-9529.049,495.4918,5383.210999999999,-1536.4267,1119.8417,-651.5094,-1542.3881000000008,-1068.0944,-2610.482500000001
941,428.6941,1036.2714,1724.3328,0.0,0.0,0.0,-982.1273,-9583.7763,499.6882,5375.5841,-1574.4125,1120.0307,-646.0638,-1501.3329999999994,-1100.4456,-2601.7786
942,405.7913,1040.0811,1741.5162,0.0,0.0,0.0,-982.2673,-9476.7665,474.1754,5367.5534,-1565.0958,1108.2985,-635.5359,-1429.9163999999994,-1092.3332,-2522.249599999999
943,418.5879,1104.4705,1710.3802,0.0,0.0,0.0,-968.1318,-9602.2574,484.0866,5358.1132,-1522.2728,1114.115,-641.749,-1494.7508000000007,-1049.9068,-2544.6576000000005
944,400.5972,1048.6192,1719.8874,0.0,0.0,0.0,-964.8374,-9601.782,490.4206,5367.0317,-1581.7479999999998,1123.4138,-637.7993,-1540.0632999999991,-1096.1335,-2636.1967999999993
945,389.4093,1084.0082,1722.0266,0.0,0.0,0.0,-965.2732,-9507.4681,487.3211,5372.7899,-1589.4762,1120.7253,-643.7671,-1417.186200000001,-1112.518,-2529.704200000001
946,415.8797,1053.3894,1731.6985,0.0,0.0,0.0,-974.074,-9696.2448,491.0019,5431.7893,-1466.4831,1116.7138,-634.2108,-1546.5600000000006,-983.9801,-2530.5401
947,374.8356,1052.4332,1733.4509,0.0,0.0,0.0,-981.6399,-9638.4873,494.8863,5428.4684,-1569.8721,1119.1755,-637.1912,-1536.0528000000013,-1087.8878,-2623.940600000001
948,402.106,1060.411,1681.1524,0.0,0.0,0.0,-980.7345,-9659.1257,472.8648,5390.3268,-1452.9366,1110.9115,-639.4387,-1632.9992000000002,-981.4638,-2614.4629999999997
949,391.9181,1023.3458,1729.4779999999998,0.0,0.0,0.0,-1013.6673,-9535.2001,491.01199999999994,5374.4756,-1589.9582,1122.5728,-640.2746,-1538.6379000000006,-1107.66,-2646.2979000000005
950,406.6606,1076.9945,1711.3670000000002,0.0,0.0,0.0,-998.6508,-9544.4607,493.1248,5347.1990000000005,-1585.3055,1127.9971,-641.8912,-1507.7655999999995,-1099.1996,-2606.9652
951,376.7162,1011.2147,1710.8467,0.0,0.0,0.0,-969.1526,-9456.5816,493.8077,5398.9752,-1672.505,1125.7385,-646.4016,-1434.1736999999994,-1193.1681000000005,-2627.3418
952,397.6472,1048.0962,1731.5926,0.0,0.0,0.0,-999.882,-9491.5215,484.8304,5369.1903,-1597.0556,1116.1562,-647.7019,-1460.046800000001,-1128.6013,-2588.648100000001
953,417.1971,1065.2489,1731.4309,0.0,0.0,0.0,-980.3435,-9538.2277,495.1106,5383.1676,-1658.5816,1128.9893,-650.2048,-1426.4160999999995,-1179.7971,-2606.2131999999992
954,424.6472,1052.1188,1705.1034,0.0,0.0,0.0,-951.8152,-9572.3841,487.2491,5381.8443,-1590.3842,1111.4643,-637.9113,-1473.236499999999,-1116.8312,-2590.067699999999
955,373.1115,1085.6152,1711.7577,0.0,0.0,0.0,-991.0014,-9667.3902,490.1322,5363.1017,-1511.3411,1114.0158,-640.6063,-1634.6732999999995,-1037.9316000000003,-2672.6049
956,367.7167,1051.1905,1753.1879,0.0,0.0,0.0,-985.5867,-9622.6884,479.4913,5383.1675,-1504.8167,1111.6013,-641.6507,-1573.5212,-1034.8661000000004,-2608.387300000001
957,419.7523,1074.8104,1707.9864,0.0,0.0,0.0,-998.8167,-9573.8073,491.0749,5397.1853,-1527.036,1126.126,-648.9540000000001,-1481.8147,-1049.864,-2531.6787
958,401.2282,1047.3351,1721.2391,0.0,0.0,0.0,-1011.0798,-9558.505,474.023,5395.606,-1556.4742,1130.3123,-645.2873,-1530.1533999999995,-1071.4492,-2601.6025999999993
959,405.6163,1086.1168,1697.8842,0.0,0.0,0.0,-957.3338,-9705.035,480.9952,5399.380999999999,-1531.2632,1130.7754,-647.0735,-1592.3752999999995,-1047.5613,-2639.9366
960,376.5272,1053.6659,1736.4202,0.0,0.0,0.0,-983.6073,-9533.5728,488.5798,5410.5719,-1629.5012,1124.6423,-647.0278,-1451.4151000000008,-1151.8867,-2603.301800000001
961,399.8723,1057.5472,1733.2393,0.0,0.0,0.0,-1001.8627,-9652.7377,484.29900000000004,5376.398,-1477.7722,1110.3397,-641.2527,-1603.2446,-1008.6852,-2611.929800000001
962,393.1502,1084.9605,1726.8853,0.0,0.0,0.0,-988.291,-9641.9324,494.0585,5418.5207,-1513.2434,1115.7073,-649.9657,-1512.6481999999994,-1047.5018,-2560.15
963,413.3039,1036.3302,1727.901,0.0,0.0,0.0,-976.665,-9660.3954,488.7934,5379.2933,-1558.9887,1120.9096,-642.0261,-1591.4385999999986,-1080.1052000000002,-2671.5437999999986
964,387.3439,1046.0362,1707.9706,0.0,0.0,0.0,-964.8695,-9667.857,495.9215,5432.2514,-1606.1557,1132.1031,-652.9456,-1563.2028999999993,-1126.9982,-2690.2010999999993
965,379.9717,1023.4363,1739.4031,0.0,0.0,0.0,-951.1662,-9657.8975,490.1579,5433.1324,-1583.1967,1122.861,-649.4942,-1542.9622999999995,-1109.8298999999997,-2652.792199999999
966,402.3668,1055.8142,1731.3172,0.0,0.0,0.0,-985.8408,-9523.6889,484.5234,5406.0339,-1648.4667,1125.3652,-647.5043,-1429.4741999999987,-1170.6057999999996,-2600.0799999999986
967,386.1054,1074.4659,1734.5302,0.0,0.0,0.0,-972.0596,-9530.9684,492.1222,5432.0869999999995,-1594.309,1128.6869,-652.1481,-1383.7172999999993,-1117.7702,-2501.4875
968,369.0858,1064.0104,1696.3623,0.0,0.0,0.0,-983.0913,-9530.0091,488.9424,5421.7343,-1538.362,1123.1019,-651.3636,-1472.9651999999994,-1066.6237,-2539.5889
969,392.9484,990.9971,1729.84,0.0,0.0,0.0,-1013.1491,-9416.3833,485.1383,5407.8616,-1676.3111,1126.1165,-649.8091,-1422.7470000000005,-1200.0036999999998,-2622.7507
970,388.8098,1048.7902,1743.9528,0.0,0.0,0.0,-1010.7916,-9562.2465,495.2802,5406.1234,-1613.0009,1114.7671,-641.4567,-1490.0816999999988,-1139.6905,-2629.7721999999985
971,408.5248,1051.0938,1694.4846,0.0,0.0,0.0,-968.1073,-9551.2953,488.26,5400.5474,-1592.8335,1115.764,-641.9274,-1476.4919999999993,-1118.9969,-2595.4888999999994
972,406.0053,1060.522,1741.2251,0.0,0.0,0.0,-988.9178,-9585.5634,484.7761,5374.2262,-1539.6725,1114.3135,-647.5146,-1507.7264999999989,-1072.8736,-2580.600099999999
973,392.4676,1016.5573,1725.0677,0.0,0.0,0.0,-962.5112,-9464.5605,496.0805,5442.8821,-1625.0733,1113.2976,-643.7156,-1354.0164999999995,-1155.4913,-2509.5077999999994
974,371.4624,1041.9792,1723.3097,0.0,0.0,0.0,-975.7125,-9605.809000000001,504.8762,5439.2834,-1626.2538,1114.8663,-644.0381,-1500.610599999999,-1155.4256,-2656.036199999999
975,404.3808,1020.4073,1731.4661,0.0,0.0,0.0,-982.9606,-9591.3025,506.2518,5424.4772,-1604.2404,1115.8774,-638.5169999999999,-1487.2798999999984,-1126.88,-2614.1598999999983
976,365.5606,1039.8227,1709.2122,0.0,0.0,0.0,-997.5153,-9505.3016,499.0461,5410.75,-1673.1760000000002,1122.6295,-645.5977,-1478.4253000000006,-1196.1442,-2674.5695000000005
977,397.13199999999995,1019.3961,1729.6645,0.0,0.0,0.0,-985.2062,-9502.3627,488.76199999999994,5392.6195,-1638.7737,1118.2399,-643.5137,-1459.9948000000006,-1164.0475,-2624.0423
978,404.5643,1071.5684,1751.9619,0.0,0.0,0.0,-982.8839,-9515.7303,486.0414,5405.3984,-1577.5793,1108.256,-642.2506,-1379.0797999999984,-1111.5739,-2490.653699999999
979,377.0187,1058.9643,1710.0927,0.0,0.0,0.0,-973.3152,-9526.9565,497.0785,5397.2409,-1607.6515,1107.1031,-633.5598,-1459.8766000000005,-1134.1082,-2593.9848
980,403.7079,1038.0355,1724.6304,0.0,0.0,0.0,-989.4279,-9265.8155,489.5263,5416.2429,-1781.0281,1115.0506,-646.6474,-1183.1004000000005,-1312.6248999999998,-2495.7253
981,404.6161,1008.3913,1711.2174,0.0,0.0,0.0,-973.6601,-9541.8891,490.4061,5407.1446,-1615.626,1126.2677,-644.5264,-1493.7737000000006,-1133.8846999999996,-2627.6584000000007
982,377.9261,1021.918,1713.6181,0.0,0.0,0.0,-995.8759,-9473.7222,489.63599999999997,5373.5067,-1580.6525,1118.5376,-647.6422,-1492.9932,-1109.7570999999996,-2602.7503
983,424.1482,1081.4288,1701.8210000000001,0.0,0.0,0.0,-977.4149,-9584.5366,473.5621,5378.3143,-1563.7426,1115.4475,-641.7608,-1502.6771,-1090.0559,-2592.7329999999997
984,368.9962,1005.105,1718.2849,0.0,0.0,0.0,-961.0785,-9642.8324,494.0832,5408.2899,-1553.705,1124.8124,-656.0667,-1609.1516999999994,-1084.9593,-2694.1109999999994
985,383.3466,1044.0173,1717.6763,0.0,0.0,0.0,-943.6313,-9623.4835,501.6205,5404.6356,-1575.9981,1122.2987,-647.4696,-1515.8185000000005,-1101.169,-2616.9875
986,380.9508,1033.8494,1711.4981,0.0,0.0,0.0,-982.7313,-9630.2544,486.9559,5374.4823,-1523.5383,1108.2891,-639.1106,-1625.2491999999993,-1054.3598,-2679.6089999999995
987,378.5158,1054.2958,1702.1779,0.0,0.0,0.0,-983.4198,-9437.8677,484.7335,5396.2729,-1669.0715,1125.4928,-652.9427,-1405.2916000000007,-1196.5214,-2601.813000000001
988,394.8586,1062.6254,1687.6009,0.0,0.0,0.0,-1004.6381,-9433.053,491.1445,5395.945,-1627.9251,1116.057,-653.2447,-1405.5167,-1165.1128,-2570.6295
989,407.3546,998.0188,1730.2501,0.0,0.0,0.0,-984.5836,-9499.5776,505.1291,5389.8487,-1632.9115,1131.2762,-654.1534,-1453.5599000000009,-1155.7887,-2609.3486000000007
990,355.73199999999997,1074.306,1754.1743,0.0,0.0,0.0,-967.9739,-9486.0189,494.5236,5382.6468,-1639.7,1128.238,-663.1641,-1392.6100999999978,-1174.6261,-2567.2361999999976
991,401.8386,1006.4546,1720.0699,0.0,0.0,0.0,-974.8175,-9528.2628,492.6506,5354.2202,-1582.0779,1130.5108,-653.747,-1527.8464000000013,-1105.3141,-2633.160500000001
992,397.9016,1035.8186,1725.5414,0.0,0.0,0.0,-998.5669,-9538.5978,503.2842,5422.6567,-1575.02,1121.2545,-646.7554,-1451.9622,-1100.5209,-2552.4831
993,400.3046,1078.4522,1724.8391,0.0,0.0,0.0,-1007.0825,-9384.9764,491.7966,5376.380999999999,-1700.7773,1122.7145,-645.6379,-1320.2853999999998,-1223.7007,-2543.986099999999
994,396.5517,1067.5629,1730.1088,0.0,0.0,0.0,-962.7715,-9474.2648,495.1669,5418.524,-1699.011,1123.9383,-640.4622,-1329.1220000000005,-1215.5349,-2544.6569000000004
995,421.5924,1044.862,1713.2102,0.0,0.0,0.0,-973.3941,-9443.1249,480.5448,5383.1454,-1689.2251,1134.8389,-667.5934,-1373.1642000000004,-1221.9796,-2595.1438000000007
996,384.2154,1034.1508,1722.0698,0.0,0.0,0.0,-930.1868,-9447.9243,487.2798,5368.8378,-1645.1626,1128.3419999999999,-664.845,-1381.5575,-1181.6656,-2563.2231
997,362.3783,1028.2863,1735.6656,0.0,0.0,0.0,-989.2384,-9366.7036,514.6592,5394.6246,-1673.5012,1123.5508,-657.6619999999999,-1320.3280000000004,-1207.6124,-2527.9404000000004
998,367.3357,1043.4056,1744.0632,0.0,0.0,0.0,-1004.2752,-9429.3354,495.4017,5385.5544,-1726.6696,1123.8958,-647.7045,-1397.8499999999995,-1250.4783,-2648.3283
999,402.4908,1048.2155,1731.1582,0.0,0.0,0.0,-973.4592,-9610.3834,499.9103,5416.2923,-1682.0821,1117.7722,-641.5812,-1485.7755000000006,-1205.8910999999996,-2691.666600000001
1000,378.7782,1058.2013,1721.5766,0.0,0.0,0.0,-964.9835,-9427.1875,483.4654,5384.0992,-1684.2997,1126.5748,-657.9638,-1366.0503000000008,-1215.6887,-2581.7390000000005
1001,421.4488,1051.6223,1736.5002,0.0,0.0,0.0,-983.2828,-9500.278,487.9547,5410.4184,-1707.4513,1128.8854,-645.378,-1375.6164,-1223.9439000000002,-2599.5603
1002,382.6195,1037.2189,1744.1033,0.0,0.0,0.0,-1017.8037,-9319.2254,494.0669,5433.6878,-1773.755,1114.7576,-647.3995,-1245.332699999999,-1306.3969000000004,-2551.729599999999
1003,382.4037,1077.4234,1724.1895,0.0,0.0,0.0,-966.0023,-9293.2812,503.5973,5377.3977,-1807.0877,1131.0919,-659.3365,-1194.2718999999988,-1335.3323,-2529.6041999999993
1004,391.9129,1033.5815,1693.6295,0.0,0.0,0.0,-986.5403,-9319.2897,488.6076,5358.8995,-1711.5263,1120.5316,-652.373,-1339.1989999999987,-1243.3677,-2582.5666999999985
1005,413.9476,1036.4178,1730.0467,0.0,0.0,0.0,-975.053,-9402.5367,505.0959,5342.3078,-1711.3161,1128.6964,-652.8577,-1349.773900000001,-1235.4774,-2585.251300000001
1006,393.4094,1017.5896,1724.6249,0.0,0.0,0.0,-971.9482,-9461.9217,495.2627,5362.4849,-1675.3171,1126.8253,-647.383,-1440.4984000000006,-1195.8748,-2636.373200000001
1007,431.2094,1029.672,1715.2996,0.0,0.0,0.0,-972.6058,-9496.9501,484.9263,5405.4358,-1668.6007,1114.7482,-644.2367,-1403.0127999999993,-1198.0892,-2601.1019999999994
1008,399.3822,1038.9595,1702.3210000000001,0.0,0.0,0.0,-994.6632,-9485.3401,482.4447,5439.5047,-1672.3955,1128.6964,-654.4481,-1417.3911999999993,-1198.1472,-2615.538399999999
1009,402.3451,1065.7181,1725.2977,0.0,0.0,0.0,-969.8093,-9569.2256,485.0788,5418.4743,-1622.7751,1113.9402,-642.1535,-1442.120899999999,-1150.9884000000004,-2593.109299999999
1010,406.81300000000005,1063.2205,1719.3499,0.0,0.0,0.0,-952.9333,-9561.0223,476.01199999999994,5356.2094,-1693.5262,1129.9957,-643.0509,-1492.3508000000008,-1206.5814,-2698.932200000001
1011,385.7753,1036.0857,1713.3971,0.0,0.0,0.0,-961.8292,-9560.0391,496.0956,5390.4482,-1620.2866,1118.188,-644.0765,-1500.0664000000006,-1146.1751,-2646.2415000000005
1012,411.5507,1019.0877,1712.9482,0.0,0.0,0.0,-957.6417,-9531.8598,477.4656,5389.179,-1596.01,1130.2462,-656.1821,-1479.2703,-1121.9459,-2601.2162000000008
1013,404.8125,1052.5235,1730.7205,0.0,0.0,0.0,-999.6565,-9638.2878,504.3695,5437.0177,-1579.8788,1114.63,-635.163,-1508.5006000000005,-1100.4118,-2608.9124
1014,422.8089,1079.443,1722.996,0.0,0.0,0.0,-977.8067,-9469.9839,472.5803,5373.7726,-1655.9738,1117.8289,-645.8388,-1376.1897999999994,-1183.9837,-2560.173499999999
1015,408.6187,1044.711,1735.1892,0.0,0.0,0.0,-985.5505,-9473.1039,479.957,5346.0642,-1633.7782,1125.4267,-646.2882,-1444.1143000000004,-1154.6397,-2598.754
1016,390.8498,1086.2005,1730.6294,0.0,0.0,0.0,-991.4252,-9491.2581,496.3626,5380.8968,-1652.1205,1118.8542,-638.2571,-1397.7441999999994,-1171.5234,-2569.267599999999
1017,380.4526,1015.3663,1726.8181,0.0,0.0,0.0,-1004.1723,-9477.1775,505.1639,5382.4709,-1653.4124,1129.2019,-654.4985,-1471.0779999999993,-1178.7089999999996,-2649.7870000000003
1018,372.67199999999997,1089.2894,1751.4959,0.0,0.0,0.0,-971.9602,-9632.0362,490.9237,5389.2335,-1581.8727,1137.362,-653.1214,-1510.3818999999994,-1097.6320999999996,-2608.013999999999
1019,402.2355,1025.7278,1718.2333,0.0,0.0,0.0,-1014.4768,-9421.1837,485.2994,5365.4816,-1666.3357,1120.215,-643.5553,-1438.6828999999989,-1189.6760000000004,-2628.3588999999993
1020,418.5124,1031.3898,1723.1392,0.0,0.0,0.0,-981.8557,-9567.1323,488.8048,5373.2362,-1630.9497,1120.0402,-639.5198,-1513.9055999999994,-1150.4293,-2664.3348999999994
1021,396.5298,1017.7158,1714.7504,0.0,0.0,0.0,-967.9802,-9468.0852,487.3813,5371.678000000001,-1683.621,1121.0041,-640.9094,-1448.0100999999993,-1203.5263,-2651.5363999999995
1022,382.7397,1057.8453,1735.5649,0.0,0.0,0.0,-933.3689,-9607.3114,493.3914,5397.4981,-1649.9172,1139.2237,-653.2862,-1473.6408999999994,-1163.9797,-2637.6205999999993
1023,405.0176,1055.8614,1740.5249,0.0,0.0,0.0,-961.2957,-9618.1914,487.6701,5430.5701,-1605.3563,1121.6183,-641.2006,-1459.8429999999996,-1124.9386,-2584.7816
1024,382.1997,1019.2669,1736.8089,0.0,0.0,0.0,-947.8173,-9595.5755,484.7804,5371.9337,-1629.3638,1121.349,-635.2079,-1548.4032000000025,-1143.2227000000005,-2691.6259000000023
1025,394.3768,1024.6115,1725.0507,0.0,0.0,0.0,-989.8986,-9426.3582,502.6074,5390.2681,-1681.2412,1109.8294,-640.384,-1379.3423000000007,-1211.7958,-2591.1381
1026,397.1991,1081.2922,1744.6089,0.0,0.0,0.0,-976.7453,-9500.6007,502.4209,5406.9198,-1667.2748,1122.4499,-638.5489,-1344.9051000000009,-1183.3737999999996,-2528.2789000000007
1027,384.074,1025.0088,1738.7106,0.0,0.0,0.0,-971.2254,-9651.4121,491.5623,5428.5412,-1640.3688,1135.0987,-641.6997,-1554.7406,-1146.9698,-2701.7104000000004
1028,390.939,1028.7915,1732.9324,0.0,0.0,0.0,-971.2816,-9428.9417,484.5184,5395.411999999999,-1690.7449,1130.0666,-650.3427,-1367.6299999999992,-1211.0209999999995,-2578.650999999999
1029,432.6851,1037.7527,1710.2124,0.0,0.0,0.0,-959.7018,-9327.1479,480.4119,5426.616999999999,-1872.4578,1135.9587,-649.1254,-1199.1705999999995,-1385.6245,-2584.7951
1030,362.7161,1040.8694,1710.5438,0.0,0.0,0.0,-970.4895,-9394.8091,489.41900000000004,5436.6839,-1780.5229,1128.3798,-655.6028,-1325.0664000000004,-1307.7459,-2632.8123000000005
1031,394.2071,1069.514,1713.9897,0.0,0.0,0.0,-937.3338,-9409.2816,503.8518,5399.7482,-1767.2695,1103.6302,-640.2228,-1265.3045999999995,-1303.8621,-2569.1667
1032,381.3717,1062.6431,1742.9527,0.0,0.0,0.0,-963.6871,-9452.9063,481.2129,5396.6343,-1792.8938,1116.3358,-640.2642,-1351.7787000000008,-1316.8222,-2668.600900000001
1033,390.0655,1057.6634,1745.4555,0.0,0.0,0.0,-960.0413,-9546.3557,491.2824,5424.9648,-1664.2552,1126.126,-644.2606,-1396.9654,-1182.3898,-2579.3552
1034,389.1716,1093.6106,1709.7616,0.0,0.0,0.0,-994.1734,-9377.1968,484.4684,5377.3449,-1650.9655,1112.6125,-644.6229,-1317.0131,-1182.9759,-2499.9890000000005
1035,380.1271,1046.6274,1719.4646,0.0,0.0,0.0,-983.5758,-9365.056,484.4888,5374.0119,-1680.9013,1125.0581,-656.4628,-1343.9120000000005,-1212.306,-2556.2180000000008
1036,406.6645,1058.3299,1726.247,0.0,0.0,0.0,-966.8588,-9480.7065,499.7592,5386.548000000001,-1709.5864,1123.7209,-648.874,-1370.0167,-1234.7395,-2604.7562000000007
1037,396.9098,1068.9053,1718.8599,0.0,0.0,0.0,-992.9767,-9403.1547,472.106,5385.5742,-1733.3392,1130.4068,-654.4146,-1353.7761999999993,-1257.3469999999998,-2611.123199999999
1038,409.931,1056.9992,1720.4884,0.0,0.0,0.0,-979.2754,-9405.1487,490.5572,5378.2863,-1728.8916,1140.0978,-656.1159,-1328.1619999999996,-1244.9097,-2573.0716999999995
1039,407.7937,1038.3649,1725.4748,0.0,0.0,0.0,-971.1697,-9464.2358,479.3486,5363.733,-1702.1218,1135.3208,-649.9941,-1420.6904999999995,-1216.7950999999996,-2637.4855999999995
1040,404.9225,1043.7873,1714.0348,0.0,0.0,0.0,-1005.2134,-9402.0409,486.0955,5380.9178,-1713.1198,1128.2522,-645.844,-1377.4964,-1230.7116,-2608.208
1041,419.7162,1082.7688,1740.3163,0.0,0.0,0.0,-953.5345,-9501.8938,490.9877,5402.4988,-1634.4116,1109.4231,-639.381,-1319.1404999999995,-1164.3694999999998,-2483.5099999999993
1042,416.1641,1033.015,1704.7209,0.0,0.0,0.0,-975.5895,-9349.4327,485.2899,5392.2961,-1803.5994,1118.8778,-643.2633,-1293.5362000000005,-1327.9849,-2621.5211000000004
1043,386.0011,1007.1237,1745.1554,0.0,0.0,0.0,-994.6031,-9340.358,489.2163,5433.4647,-1770.2881,1112.9999,-636.6588,-1273.9998999999998,-1293.947,-2567.9468999999995
1044,428.8674,1057.9913,1731.6868,0.0,0.0,0.0,-966.1627,-9483.5008,485.7183,5374.4525,-1669.8782,1126.6363,-646.2845,-1370.9471999999996,-1189.5264000000002,-2560.4736
1045,381.8384,1077.2233,1687.8976,0.0,0.0,0.0,-999.3692,-9294.7626,478.0527,5354.6908,-1772.7833,1125.559,-643.739,-1314.4289999999992,-1290.9633,-2605.3922999999995
1046,387.0083,1085.3027,1737.9516,0.0,0.0,0.0,-957.6653,-9610.5331,491.4668,5316.9077,-1593.0947,1130.473,-645.0148,-1549.5613000000012,-1107.6365,-2657.197800000001
1047,401.2494,1096.9615,1741.388,0.0,0.0,0.0,-966.8265,-9351.0877,489.1325,5351.8733,-1697.8299,1107.826,-638.424,-1237.3095000000005,-1228.4279,-2465.7374
1048,411.0559,1085.8675,1728.2281,0.0,0.0,0.0,-980.0297,-9153.9937,484.8781,5320.8532,-1848.4514,1120.2717,-654.3798,-1103.1406000000018,-1382.5594999999996,-2485.700100000001
1049,389.7106,1065.8671,1688.96,0.0,0.0,0.0,-975.945,-9179.1769,478.7739,5314.3792,-1851.7602,1129.1689,-653.1322,-1217.4311000000007,-1375.7235,-2593.1546000000008
1050,391.9962,1039.4078,1691.5339,0.0,0.0,0.0,-962.0065,-9278.3533,482.7652,5359.3404,-1776.2918,1138.3921,-660.2423,-1275.3163000000013,-1298.1419999999996,-2573.4583000000007
1051,391.5628,1068.7936,1707.9965,0.0,0.0,0.0,-949.84,-9236.81,486.1486,5367.4472,-1783.0608,1124.9022,-662.5107,-1164.7012999999995,-1320.6693,-2485.3706
1052,404.8993,1051.1732,1731.8322,0.0,0.0,0.0,-1021.6783,-9257.6914,493.3788,5377.8934,-1844.0976,1121.212,-645.0668,-1220.1927999999998,-1367.9524,-2588.1452
1053,396.6522,1064.8711,1741.1946,0.0,0.0,0.0,-963.4279,-9352.3705,494.4155,5373.8594,-1738.0153,1148.3807,-667.6085,-1244.8056000000004,-1257.2431,-2502.0487000000007
1054,392.1134,1041.8925,1702.3023,0.0,0.0,0.0,-984.4737,-9336.1483,478.9831,5369.3347,-1755.7256,1126.3102,-653.9287,-1335.996,-1283.3441000000005,-2619.3401
1055,378.7178,1076.0410000000002,1709.9771,0.0,0.0,0.0,-988.2646,-9346.1231,503.041,5342.204000000001,-1683.4359,1135.5901,-652.3774,-1324.4068000000007,-1200.2232,-2524.630000000001
1056,406.6839,1035.639,1697.2773,0.0,0.0,0.0,-985.7908,-9298.159,487.6699,5375.8112,-1738.2739,1124.7226,-650.1579,-1280.8684999999996,-1263.7091999999998,-2544.5777
