,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
920,407.7986,1044.4155,1686.6231,0.0,0.0,0.0,-909.9868,-9348.4656,472.5197,5380.8619,-1613.8229999999999,1120.3709,-679.6584,-1266.2336000000005,-1173.1105000000002,-2439.3441000000007
921,380.3456,1019.9224,1677.5313,0.0,0.0,0.0,-894.3881,-9493.0052,471.8009,5408.0196,-1627.4728,1119.7567,-678.8792,-1429.7734999999993,-1186.5953,-2616.3687999999993
922,375.2428,1044.8332,1711.5372,0.0,0.0,0.0,-910.4521,-9290.9856,484.2812,5400.0696,-1697.9151,1110.3917,-671.7426,-1185.4737000000005,-1259.266,-2444.739700000001
923,363.4803,1059.3179,1684.72,0.0,0.0,0.0,-925.8212,-9255.8135,471.9597,5405.9851,-1686.8535,1106.5267,-667.37,-1196.1717,-1247.6968000000004,-2443.8685
924,348.7106,1038.7877,1679.1401,0.0,0.0,0.0,-918.7248,-9213.3893,476.8632,5416.9662,-1853.9343,1129.7831,-680.4363,-1171.6463000000012,-1404.5874999999994,-2576.233800000001
925,386.9246,1002.3106,1693.6129999999998,0.0,0.0,0.0,-928.8237,-9232.277,467.9792,5412.6246,-1708.6462,1119.8748,-677.4337,-1197.6486999999995,-1266.2051,-2463.8538
926,354.2608,1084.8416,1676.2488,0.0,0.0,0.0,-902.7146,-9223.8368,473.8786,5355.3969,-1734.1434,1124.1084,-675.9178,-1181.9246999999996,-1285.9528,-2467.8775
927,362.4967,1029.4219,1699.3242,0.0,0.0,0.0,-915.5830000000001,-9267.414,479.2232,5406.0724,-1735.8406,1115.4947,-675.9023,-1206.4586000000008,-1296.2482,-2502.706800000001
928,418.4076,1019.0316,1695.9423,0.0,0.0,0.0,-931.7992,-9173.0812,470.1006,5384.6204,-1774.349,1118.1313,-679.2137,-1116.777900000001,-1335.4314,-2452.209300000001
929,383.8157,991.6076,1656.5349,0.0,0.0,0.0,-967.5515,-9117.1645,475.2061,5418.7001,-1757.6527,1094.0574,-666.1248,-1158.8516000000009,-1329.7201000000002,-2488.571700000001
930,384.13699999999994,1031.0965,1678.6038,0.0,0.0,0.0,-938.4110000000001,-9222.5728,484.01099999999997,5385.5502,-1781.4333,1105.851,-671.4858,-1197.5852999999995,-1347.0681,-2544.6533999999992
931,400.0069,974.5574,1702.5191,0.0,0.0,0.0,-944.2576,-9267.2742,462.4967,5420.4487,-1744.6668,1116.6334,-676.5711,-1251.5029999999995,-1304.6045,-2556.1075
932,382.8218,1041.4268,1697.144,0.0,0.0,0.0,-948.1252,-9286.9538,483.6343,5392.1568,-1681.6416,1100.3511,-660.1925,-1237.8952999999992,-1241.4829999999995,-2479.378299999999
933,415.6128,991.2263,1713.8149,0.0,0.0,0.0,-964.077,-9361.7546,457.9241,5374.0632,-1647.0192,1101.8962,-657.9313,-1373.1903000000002,-1203.0543,-2576.2446
934,385.9414,997.0997,1695.0898,0.0,0.0,0.0,-961.6629,-9316.7274,461.99,5430.6488,-1646.3189,1096.2073,-658.318,-1307.6206000000002,-1208.4296,-2516.050200000001
935,403.5984,1001.0847,1710.0181,0.0,0.0,0.0,-941.2066,-9309.832,470.149,5430.8808,-1707.0863,1104.8729,-660.6118,-1235.3076,-1262.8251999999998,-2498.1328
936,449.5266,1035.9779,1715.4744,0.0,0.0,0.0,-951.5542,-9257.1904,478.3099,5390.1731,-1724.1827,1114.9135,-673.4278,-1139.2826999999995,-1282.697,-2421.9797
937,373.7771,1024.0757,1675.9448,0.0,0.0,0.0,-935.1044,-9336.0083,485.2679,5427.5937,-1685.4238,1112.1636,-662.3372,-1284.4534999999996,-1235.5974,-2520.0509
938,382.6491,999.0777,1700.1032,0.0,0.0,0.0,-951.3417,-9208.6823,475.64300000000003,5394.9929,-1667.2037,1099.9589,-663.8544,-1207.5581000000002,-1231.0992,-2438.6573000000008
939,388.9336,1058.9545,1678.0408,0.0,0.0,0.0,-949.4428,-9348.5105,471.5836,5451.3369999999995,-1687.6376,1101.3717,-657.6429,-1249.1038,-1243.9088000000004,-2493.0126
940,369.5681,1026.3611,1690.636,0.0,0.0,0.0,-932.4504,-9417.2814,480.9505,5444.4854,-1611.4399,1104.9391,-654.6564,-1337.7307,-1161.1572,-2498.8879
941,395.7129,1025.8467,1686.6259,0.0,0.0,0.0,-936.7524,-9331.9603,482.9108,5449.8741,-1678.7537,1110.6185,-667.0185,-1227.7423000000008,-1235.1536999999996,-2462.896000000001
942,383.5721,1017.4748,1683.3829999999998,0.0,0.0,0.0,-934.6856,-9288.5639,477.1725,5414.2159,-1730.8402,1120.4607,-677.5576,-1247.4311999999989,-1287.9371,-2535.368299999999
943,377.2439,1000.4344,1690.7712,0.0,0.0,0.0,-949.0896,-9311.9049,469.7384,5391.6538,-1655.138,1107.878,-669.5682,-1331.1527999999996,-1216.8282,-2547.981
944,397.0028,1001.9938,1708.4384,0.0,0.0,0.0,-926.5677,-9317.3845,473.2743,5431.8665,-1699.1324,1109.0734,-672.6748,-1231.3764,-1262.7338,-2494.1102
945,399.6074,1013.4665,1676.7994,0.0,0.0,0.0,-922.4596,-9190.2912,495.8366,5368.3832,-1759.1615,1111.2564,-668.8972,-1158.6576999999995,-1316.8022999999996,-2475.46
946,388.4205,1038.7246,1685.7092,0.0,0.0,0.0,-920.0823,-9340.578000000001,475.3188,5425.8912,-1673.5857,1106.1912,-669.2086,-1246.5959999999995,-1236.6031000000005,-2483.1991
947,389.5794,996.3013,1695.6504,0.0,0.0,0.0,-921.6708,-9320.3252,453.5469,5413.9562,-1719.0243,1098.0075,-657.2964,-1292.9617999999991,-1278.3132,-2571.274999999999
948,389.3553,1000.0591,1690.3188,0.0,0.0,0.0,-961.6061,-9111.8723,483.6157,5330.7667,-1785.7369,1105.2698,-656.4463,-1179.3628000000008,-1336.9134,-2516.2762000000007
949,402.1576,1005.0369999999999,1705.1307,0.0,0.0,0.0,-927.4328,-9376.483,482.3031,5406.3337,-1588.8813,1093.0651,-659.6921,-1302.9537,-1155.5083,-2458.462
950,407.596,1031.6768,1689.9794,0.0,0.0,0.0,-918.5335,-9347.3025,464.7073,5419.8578,-1672.8179,1109.8625,-672.5334,-1252.0187000000005,-1235.4888,-2487.507500000001
951,393.7482,980.7273,1704.4386,0.0,0.0,0.0,-941.5345,-9364.5401,472.1606,5422.2701,-1663.8984,1111.2186,-674.9238,-1332.7298,-1227.6036,-2560.3334000000004
952,413.4741,1039.2772,1661.7488,0.0,0.0,0.0,-932.9128,-9376.97,467.4416,5392.1366,-1668.6687,1104.1122,-654.5477,-1335.8044999999993,-1219.1041999999998,-2554.9086999999995
953,399.7817,1042.2092,1721.7709,0.0,0.0,0.0,-952.3642,-9311.1442,484.5636,5421.2589,-1592.4517,1084.7869,-659.1206,-1193.9241000000004,-1166.7854,-2360.7095
954,374.8468,1044.1186,1690.3256,0.0,0.0,0.0,-950.4699,-9495.9836,473.1648,5437.1827,-1536.2582,1103.4979,-658.0136,-1426.8149999999994,-1090.7739,-2517.5889
955,436.5456,1041.76,1700.3475,0.0,0.0,0.0,-950.1444,-9426.9767,489.0881,5450.83,-1574.7069,1107.6701,-669.8837,-1258.5498999999988,-1136.9204999999995,-2395.4703999999992
956,393.6269,1032.374,1703.78,0.0,0.0,0.0,-959.6995,-9337.7836,447.0062,5416.669,-1597.547,1102.5907,-662.1539,-1304.0270000000012,-1157.1102,-2461.137200000001
957,377.3354,1035.1776,1694.8751,0.0,0.0,0.0,-944.0394,-9473.571,467.7398,5434.0998,-1563.3829999999998,1100.644,-651.6637,-1408.3826999999994,-1114.4027,-2522.7853999999993
958,367.5127,1011.0169999999999,1697.1562,0.0,0.0,0.0,-952.0649,-9333.6023,476.2994,5471.7412,-1666.7779999999998,1095.0922,-662.3201,-1261.9407,-1234.0059,-2495.9466
959,366.0142,1006.4564,1676.9469,0.0,0.0,0.0,-941.3311,-9338.9752,479.4721,5445.4322,-1712.8051,1107.2874,-662.3844,-1305.9845000000005,-1267.9021000000002,-2573.8866000000007
960,357.8569,995.9253,1730.6237,0.0,0.0,0.0,-950.7626,-9358.5507,472.436,5399.9159,-1624.5737,1100.611,-658.7672,-1352.5555000000004,-1182.7298999999996,-2535.2854
961,387.4241,1058.6305,1703.3085,0.0,0.0,0.0,-945.9695,-9335.4105,473.1823,5449.5926,-1611.9122,1097.7145,-663.6226,-1209.2420000000004,-1177.8203,-2387.0623
962,378.4132,1029.7809,1699.3766,0.0,0.0,0.0,-953.9194,-9310.9007,469.0115,5407.906,-1602.4479999999999,1080.8888,-653.6268,-1280.3319,-1175.186,-2455.5179000000007
963,383.0624,1048.0948,1694.9497,0.0,0.0,0.0,-942.8165,-9376.5148,483.6573,5417.7498,-1580.1144,1100.2944,-665.6111,-1291.8173000000015,-1145.4310999999998,-2437.248400000001
964,365.50800000000004,1030.6377,1730.6065,0.0,0.0,0.0,-935.2595,-9314.796999999999,462.0391,5401.7036,-1656.2015,1100.4172,-662.195,-1259.5616000000011,-1217.9793,-2477.540900000001
965,376.2395,1027.4555,1691.2229,0.0,0.0,0.0,-946.6602,-9345.4758,477.6572,5366.1107,-1563.5331,1097.2846,-653.2269,-1353.4502000000002,-1119.4754000000003,-2472.9256000000005
966,371.5798,1041.0161,1657.7177,0.0,0.0,0.0,-916.4682,-9292.1882,485.5338,5368.2208,-1652.045,1104.6036,-670.1587,-1284.5882,-1217.6001,-2502.1883000000007
967,390.8388,1025.6439,1702.6670000000001,0.0,0.0,0.0,-949.8541,-9292.2991,474.8166,5388.2452,-1632.0343,1092.621,-653.887,-1259.9417000000005,-1193.3003,-2453.242
968,352.4807,1047.6045,1696.7649,0.0,0.0,0.0,-931.8926,-9288.9779,481.4129,5433.3517,-1605.4086,1102.9168,-662.2831,-1209.2558,-1164.7749,-2374.0307
969,380.5841,1058.3771,1677.7416,0.0,0.0,0.0,-970.003,-9382.0412,468.9965,5408.8736,-1479.2861,1082.7079,-654.7141,-1357.4712999999992,-1051.2923,-2408.7635999999993
970,387.5164,1022.9203,1683.2146,0.0,0.0,0.0,-962.2014,-9449.9591,466.6686,5414.1976,-1545.1083,1106.9141,-672.3362,-1437.6429999999998,-1110.5304,-2548.1734
971,379.9527,1034.0416,1701.6844,0.0,0.0,0.0,-956.7776,-9346.5085,454.4361,5414.4035,-1567.2724,1093.0226,-655.3821,-1318.7677999999987,-1129.6319,-2448.3996999999986
972,376.0501,1014.9753,1699.7794,0.0,0.0,0.0,-949.2555,-9354.3254,477.7232,5440.5051,-1648.4811,1092.2713,-646.7196,-1294.5477999999996,-1202.9294,-2497.4771999999994
973,371.8853,990.5657,1701.21,0.0,0.0,0.0,-940.6812,-9225.4371,477.0674,5417.326999999999,-1657.1901,1090.6648,-660.195,-1208.062899999999,-1226.7203,-2434.783199999999
974,388.3716,999.2558,1707.6094,0.0,0.0,0.0,-969.4864,-9232.4695,489.9604,5399.2067,-1686.4312,1101.2252,-653.7002,-1217.5519999999995,-1238.9062,-2456.4582
975,399.7811,1022.1862,1703.4158,0.0,0.0,0.0,-951.6412,-9347.8398,475.4286,5388.7179,-1550.9836,1088.8977,-659.0029,-1309.9514,-1121.0888,-2431.0402
976,401.6945,1008.8754,1651.5557,0.0,0.0,0.0,-924.1691,-9328.2319,484.8862,5416.2679,-1646.6449,1090.6789999999999,-662.0139999999999,-1289.1213000000007,-1217.9798999999996,-2507.101200000001
977,402.7136,1000.7577,1705.3576,0.0,0.0,0.0,-958.8766,-9445.9797,467.5134,5421.1683,-1532.6264,1093.8495,-655.2696,-1407.3457,-1094.0465,-2501.3922
978,401.6531,1092.4085,1672.0881,0.0,0.0,0.0,-934.5619,-9371.982,460.2619,5408.2444,-1601.6494,1106.5219,-671.3947,-1271.8879000000004,-1166.5222,-2438.410100000001
979,428.2588,1039.9935,1672.5927,0.0,0.0,0.0,-960.8545,-9315.5323,465.4319,5395.2165,-1589.2632,1090.2112,-662.7362,-1274.8934000000008,-1161.7882000000004,-2436.681600000001
980,432.9875,1011.2298,1698.8585,0.0,0.0,0.0,-932.7823,-9355.5369,471.6014,5400.8126,-1609.8656,1099.8361,-662.9999,-1272.8293999999996,-1173.0294,-2445.8588
981,375.5886,1021.5878,1669.6391,0.0,0.0,0.0,-955.5056,-9402.5072,472.6441,5412.2408,-1553.8641,1091.9973,-650.8302,-1406.3124000000007,-1112.697,-2519.009400000001
982,397.3344,1059.7551,1720.4279999999999,0.0,0.0,0.0,-936.9578,-9398.7221,461.5886,5393.5604,-1582.0765,1099.4959,-661.8894,-1303.0134000000007,-1144.47,-2447.483400000001
983,389.1108,1032.6977,1680.7345,0.0,0.0,0.0,-947.5853,-9420.415,482.2201,5406.4042,-1573.2821,1102.0001,-661.8283,-1376.8330000000014,-1133.1102999999996,-2509.943300000001
984,382.43300000000005,1037.0218,1674.8791,0.0,0.0,0.0,-963.2913,-9340.1525,462.9799,5406.8599,-1594.6211,1101.4615,-661.3314,-1339.2700999999988,-1154.4910000000002,-2493.7610999999993
985,390.0535,1050.3208,1679.0238,0.0,0.0,0.0,-951.4857,-9332.3411,460.9853,5405.0974,-1582.6753,1100.8567,-657.5461,-1298.3459999999995,-1139.3647,-2437.7107
986,382.0966,1019.7073,1686.1329,0.0,0.0,0.0,-931.9042,-9337.4249,483.6954,5397.5595,-1651.5306,1095.8576,-656.3539,-1300.1373999999996,-1212.0268999999996,-2512.1642999999995
987,351.69,1058.4424,1672.9016,0.0,0.0,0.0,-952.9308,-9312.6162,478.0166,5404.7853,-1638.5247,1090.8491,-648.9309,-1299.7111000000016,-1196.6065,-2496.3176000000008
988,372.5609,1032.6008,1681.3554,0.0,0.0,0.0,-935.9499,-9347.9129,481.9672,5417.5622,-1630.1189,1080.4872,-641.4577,-1297.8162999999995,-1191.0893999999996,-2488.9056999999993
989,407.1079,994.4984,1711.2089,0.0,0.0,0.0,-924.7561,-9225.6083,481.5409,5406.8142,-1685.0734,1086.4218,-648.3144,-1149.1940999999995,-1246.9660000000001,-2396.1601
990,352.634,1014.1749,1665.378,0.0,0.0,0.0,-956.1574,-9236.3479,479.10400000000004,5433.8255,-1625.2848,1090.816,-653.0853,-1247.3889000000008,-1187.5540999999996,-2434.943000000001
991,380.0608,1001.9835,1686.2226,0.0,0.0,0.0,-965.3734,-9302.818000000001,480.9296,5391.1012,-1631.0565,1096.3915,-649.5331,-1327.8936999999987,-1184.1981,-2512.0917999999983
992,374.8138,1052.7854,1698.7655,0.0,0.0,0.0,-966.2574,-9314.7071,487.7217,5409.4851,-1626.1082,1088.1275,-648.826,-1257.393,-1186.8067,-2444.1997
993,373.8523,1014.8671,1695.6231,0.0,0.0,0.0,-956.819,-9228.4914,462.4706,5427.948,-1692.9464,1101.641,-655.2314,-1210.5493000000015,-1246.5368,-2457.086100000001
994,402.3224,1024.2730000000001,1688.9104,0.0,0.0,0.0,-953.5253,-9246.6969,470.7099,5431.6636,-1691.1811,1091.2933,-649.9736,-1182.3429000000015,-1249.8614,-2432.204300000001
995,389.0788,1019.9711,1704.6865,0.0,0.0,0.0,-945.2552,-9363.2763,474.311,5391.3885,-1631.8145,1098.9478,-656.825,-1329.0955999999996,-1189.6917,-2518.7873
996,406.9309,1043.3984,1656.6604,0.0,0.0,0.0,-936.2381,-9293.6159,477.4439,5365.1099,-1644.5179999999998,1101.1685,-659.5266,-1280.3105000000005,-1202.8761,-2483.1866000000005
997,396.9648,1063.6646,1671.3585,0.0,0.0,0.0,-931.7661,-9337.1319,459.8167,5385.8285,-1599.8055,1102.0379,-663.3472,-1291.2649,-1161.1147999999996,-2452.3797
998,387.0242,1040.9584,1673.1691,0.0,0.0,0.0,-964.4494,-9367.3209,476.5405,5409.0928,-1660.0755,1097.7807,-651.4637,-1344.9852999999996,-1213.7585,-2558.7437999999993
999,376.3933,1054.3543,1678.8764,0.0,0.0,0.0,-958.0424,-9256.9076,478.7328,5397.5816,-1729.7186,1095.9096,-654.5999,-1229.0116000000007,-1288.4089,-2517.420500000001
1000,427.4371,1000.5049,1675.5335,0.0,0.0,0.0,-938.2425,-9252.2839,478.245,5393.629,-1689.655,1095.7111,-659.5354,-1215.1769000000004,-1253.4793,-2468.656200000001
1001,386.5401,1025.9328,1676.3415,0.0,0.0,0.0,-939.8643,-9299.1615,480.5344,5429.3368,-1701.3636,1099.3588,-660.1649,-1240.3401999999996,-1262.1697,-2502.509899999999
1002,393.4408,1024.5904,1700.9685,0.0,0.0,0.0,-939.388,-9317.4028,489.8537,5395.1921,-1679.6867,1095.5457,-665.5828,-1252.7452999999996,-1249.7238000000002,-2502.4691
1003,379.3989,1073.3865,1700.2447,0.0,0.0,0.0,-943.5111,-9334.0629,476.1557,5410.2577,-1649.0268,1080.1801,-654.7414,-1238.1305000000002,-1223.5881,-2461.7186
1004,403.0586,1017.5268,1686.4142,0.0,0.0,0.0,-954.6894,-9237.0307,484.6301,5410.4513,-1728.8563,1090.8869,-651.3415,-1189.6390999999996,-1289.3109,-2478.9499999999994
1005,369.5927,998.3667,1689.2315,0.0,0.0,0.0,-970.5955,-9331.6984,483.3008,5437.0345,-1770.0029,1103.8239999999998,-648.932,-1324.7676999999996,-1315.1109,-2639.878599999999
1006,412.0091,1000.7976,1718.6515,0.0,0.0,0.0,-948.2278,-9297.0429,458.4777,5363.0763,-1656.4149,1097.2987,-655.5225,-1292.2585,-1214.6387,-2506.8971999999994
1007,370.733,994.3102,1695.4906,0.0,0.0,0.0,-959.1875,-9236.8147,497.5058,5463.8225,-1729.4609,1096.5853,-662.9214,-1174.1401000000005,-1295.797,-2469.937100000001
1008,377.5296,1008.5998,1693.1462,0.0,0.0,0.0,-940.6107,-9335.6148,474.978,5452.6003,-1690.2214,1105.8699,-658.1110000000001,-1269.3715999999995,-1242.4625,-2511.8341
1009,417.5367,1002.1355,1665.0453,0.0,0.0,0.0,-966.2368,-9301.3581,464.8232,5404.0493,-1640.0167,1087.4991,-650.3026,-1314.0049,-1202.8202,-2516.8251
1010,382.57300000000004,1003.997,1689.8289,0.0,0.0,0.0,-946.6510000000001,-9209.9619,475.4799,5419.8775,-1672.8764,1091.8366,-657.4193,-1184.8566,-1238.4591,-2423.3157
1011,369.1583,1007.4603,1684.1917,0.0,0.0,0.0,-939.2998,-9261.761,466.412,5437.0944,-1692.7826,1108.7427,-665.5288,-1236.7441,-1249.5687,-2486.3128
1012,383.7727,990.0783,1694.1954,0.0,0.0,0.0,-955.2909,-9275.8925,484.033,5396.7702,-1619.585,1099.3069,-671.9034,-1282.3337999999997,-1192.1815,-2474.5153
1013,410.0513,1065.8453,1706.4604,0.0,0.0,0.0,-936.5389,-9307.8819,461.6331,5405.6385,-1579.0917,1096.2545,-663.0875,-1194.7922,-1145.9247,-2340.7169
1014,383.9089,1003.6943,1678.8818,0.0,0.0,0.0,-936.5596,-9284.517,472.9405,5391.8772,-1583.5721,1096.9538,-665.3506,-1289.7739,-1151.9689,-2441.7428000000004
1015,388.6478,1015.4393,1689.3014,0.0,0.0,0.0,-953.4771,-9400.6845,481.3248,5446.0492,-1575.8218,1111.8754,-677.1765,-1333.3990999999987,-1141.1229,-2474.5219999999986
1016,376.4637,1036.0617,1708.9533,0.0,0.0,0.0,-931.8302,-9445.6894,463.3518,5428.7459,-1626.7002,1121.9160000000002,-679.7782,-1363.9431999999995,-1184.5624,-2548.5056
1017,399.8047,1026.0374,1686.8191,0.0,0.0,0.0,-917.0865,-9160.2178,480.5694,5398.5437,-1755.6348,1119.8464,-685.2035,-1085.5300000000007,-1320.9919,-2406.521900000001
1018,410.395,1025.2578,1710.1155,0.0,0.0,0.0,-911.0845,-9106.8977,458.5553,5354.8851,-1796.8719,1114.3276,-671.5355,-1058.7734999999984,-1354.0798,-2412.8532999999984
1019,415.0819,1019.9991,1685.8002,0.0,0.0,0.0,-905.209,-9165.6234,498.3242,5385.4015,-1747.692,1096.2829,-669.1019,-1066.2255000000002,-1320.511,-2386.7365000000004
1020,368.4906,1012.4105,1681.0685,0.0,0.0,0.0,-934.6878,-9178.8138,476.9243,5392.7002,-1702.4545,1097.3129,-671.8011,-1181.9074999999993,-1276.9427,-2458.8501999999994
1021,370.2064,1040.9127,1706.1207,0.0,0.0,0.0,-965.209,-9081.2739,471.5248,5387.882,-1760.6228,1083.1852,-660.6669,-1069.8363,-1338.1045000000004,-2407.9408000000008
1022,360.2167,1003.9073,1689.8898,0.0,0.0,0.0,-939.7167,-9126.4855,493.2289,5386.0978,-1675.0912,1079.9533,-660.1195,-1132.8617000000013,-1255.2574000000004,-2388.119100000001
1023,367.2696,1030.8352,1703.4955,0.0,0.0,0.0,-931.0672,-9113.6209,474.4938,5418.2835,-1742.7220000000002,1099.9495,-671.8191,-1050.3104999999996,-1314.5916000000002,-2364.9020999999993
1024,397.4045,977.0472,1718.8774,0.0,0.0,0.0,-943.6817,-9122.1422,479.5001,5378.3574,-1652.4598,1086.7431,-660.9066,-1114.6373000000003,-1226.6233000000002,-2341.2606000000005
1025,339.8664,1002.1731,1686.7582,0.0,0.0,0.0,-986.0327,-9116.6467,472.6407,5383.0242,-1640.0984,1081.8858,-655.8322,-1218.2167999999992,-1214.0448,-2432.261599999999
1026,394.3858,1001.1560000000001,1702.6776,0.0,0.0,0.0,-944.7439999999999,-9117.4255,466.6294,5353.4629,-1734.1732,1110.4909,-680.4929,-1143.8577999999998,-1304.1752,-2448.033
1027,399.8679,1029.0379,1662.0072,0.0,0.0,0.0,-948.8429,-9217.4742,468.371,5417.9653,-1663.9534,1108.9884,-678.4837,-1189.0678000000007,-1233.4487,-2422.516500000001
1028,386.2557,1012.4027,1668.7888,0.0,0.0,0.0,-921.4286,-9169.1795,485.1949,5408.039000000001,-1648.309,1087.4660000000001,-664.6666,-1129.9269999999995,-1225.5096,-2355.4366
1029,387.7085,1074.7469,1698.7802,0.0,0.0,0.0,-943.6797,-9164.0353,493.2162,5381.8575,-1676.9454,1100.6677,-670.1895,-1071.4057000000003,-1246.4672,-2317.8729000000008
1030,398.0235,1005.2331,1708.2571,0.0,0.0,0.0,-908.8338,-9256.7398,475.9953,5399.3829,-1623.2336,1091.6571,-676.7739,-1178.6816999999992,-1208.3504000000005,-2387.0320999999994
1031,397.2454,1018.1389,1688.8982,0.0,0.0,0.0,-920.6038,-9110.1512,472.6778,5383.603,-1730.9460000000001,1093.5849,-681.7519,-1070.1916999999994,-1319.1129999999996,-2389.3046999999992
1032,380.6158,1036.365,1683.6354,0.0,0.0,0.0,-930.5335,-9137.9687,488.2729,5402.3382,-1735.6709,1104.6367,-695.8856,-1077.2748999999994,-1326.9198,-2404.1947
1033,353.9203,1034.2165,1709.6266,0.0,0.0,0.0,-944.4072,-9160.8588,476.2918,5434.3333,-1684.7522,1103.5452,-694.2483,-1096.8774999999996,-1275.4553,-2372.332799999999
1034,417.1778,1025.0668,1691.7742,0.0,0.0,0.0,-928.1383,-9118.8962,455.5222,5365.0380000000005,-1658.1669,1099.2076,-691.9053,-1092.4555,-1250.8646,-2343.320100000001
1035,360.4944,1003.3213,1716.3055,0.0,0.0,0.0,-913.2384,-9146.0169,490.1744,5428.2221,-1721.9008,1106.6873,-698.9288,-1060.7376000000013,-1314.1423,-2374.879900000001
1036,375.4376,1022.1274,1717.0117,0.0,0.0,0.0,-903.4144,-9139.6419,466.596,5437.7867,-1749.3567,1093.2966,-685.7109,-1024.0969000000014,-1341.7710000000004,-2365.867900000002
1037,377.95300000000003,1015.0429,1695.8939,0.0,0.0,0.0,-930.4992,-9228.2231,475.2578,5418.3219,-1612.0161,1104.0366,-688.8959,-1176.2527999999993,-1196.8754,-2373.128199999999
1038,374.1426,1086.0091,1666.3691,0.0,0.0,0.0,-937.4625,-9131.6967,472.2982,5424.773,-1718.0117,1108.0103,-691.9087,-1045.5672000000004,-1301.9101,-2347.4773000000005
1039,404.6088,999.7068,1690.9592,0.0,0.0,0.0,-923.1017,-9086.253,478.2714,5389.0051,-1729.1052,1100.8236,-701.9003,-1046.8034000000007,-1330.1819,-2376.9853000000007
1040,383.2756,1022.2267,1695.3127,0.0,0.0,0.0,-920.5367,-9089.8168,485.4219,5403.7292,-1794.0023,1106.9661,-699.5578,-1020.3874000000003,-1386.594,-2406.981400000001
1041,419.4282,983.573,1690.3275,0.0,0.0,0.0,-915.3614,-9066.3092,490.7323,5368.6442,-1728.2372,1109.1349,-697.8464,-1028.9654,-1316.9487,-2345.9141
1042,393.8497,1037.6593,1674.2205,0.0,0.0,0.0,-912.0307,-9015.1117,473.7839,5356.994000000001,-1807.9678,1116.4586,-701.9211,-990.6349999999992,-1393.4303,-2384.0652999999993
1043,422.6873,994.916,1689.3282,0.0,0.0,0.0,-948.0922,-9004.3819,457.6732,5355.5092,-1796.0167,1125.9559,-706.9636,-1032.3602,-1377.0244,-2409.384600000001
1044,406.3923,991.5648,1682.1417,0.0,0.0,0.0,-928.7687,-9159.9538,481.7626,5410.7924,-1711.9209,1112.7164,-702.3259,-1116.0686999999998,-1301.5304,-2417.5991
1045,383.2001,1040.259,1694.1576,0.0,0.0,0.0,-928.7135,-9109.2757,472.1115,5423.0,-1754.4223,1112.2534,-703.1286,-1025.2609999999997,-1345.2975,-2370.5585
1046,386.3669,1009.7544,1690.2123,0.0,0.0,0.0,-906.6972,-9212.2733,479.1353,5423.4398,-1701.5168,1106.5739,-689.3802,-1130.0618000000013,-1284.3231,-2414.384900000001
1047,368.6213,998.0573,1684.4501,0.0,0.0,0.0,-886.9323,-9393.9149,478.6995,5397.6416,-1595.2905,1125.6771,-699.6181,-1353.3773999999996,-1169.2315,-2522.6088999999993
1048,388.3498,1062.2261,1686.838,0.0,0.0,0.0,-929.5281,-9156.8787,455.2642,5356.8734,-1706.8907,1111.5729,-691.8176,-1136.8552999999993,-1287.1354,-2423.9906999999994
1049,388.3667,1038.3045,1691.6625,0.0,0.0,0.0,-939.3103,-9093.4413,477.8165,5378.8184,-1785.4074,1099.7652,-685.9835,-1057.7830000000004,-1371.6257,-2429.4087000000004
1050,358.9886,1054.5501,1708.0694,0.0,0.0,0.0,-911.0461,-9244.9677,463.6458,5372.5081,-1660.6137,1108.9931,-693.4759,-1198.2517999999989,-1245.0965,-2443.348299999999
1051,389.8268,1028.9057,1695.1236,0.0,0.0,0.0,-946.4797,-9145.8745,471.6774,5379.4296,-1713.3961,1121.2639,-694.7666,-1127.3910999999996,-1286.8988,-2414.2899
1052,397.9062,1008.7639,1678.6654,0.0,0.0,0.0,-899.2442,-9211.7359,477.0818,5405.5728,-1746.5981,1119.3881,-692.9645,-1142.9899999999998,-1320.1745,-2463.1645
