,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
959,415.0652,1013.3971,1702.1756,0.0,0.0,0.0,-965.2531,-9498.9957,496.9592,5076.2616,-1711.0422,1160.5854,-665.5349,-1760.3900999999994,-1215.9917,-2976.3818
960,395.5092,1025.4563,1683.7089,0.0,0.0,0.0,-935.4651,-9611.1862,480.5535,5001.3248,-1645.6143,1158.6198,-657.6923,-1960.0985999999994,-1144.6868,-3104.7854
961,386.3207,1007.207,1713.9809,0.0,0.0,0.0,-931.179,-9545.9699,489.6969,5066.9582,-1647.0936,1158.1189,-661.4697,-1812.9852,-1150.4444,-2963.4296000000004
962,399.806,1017.1118,1707.0201,0.0,0.0,0.0,-978.5177,-9490.49,500.5782,5034.3661,-1629.4638,1147.6011,-656.9948,-1810.1254999999994,-1138.8575,-2948.982999999999
963,379.9286,1037.7683,1682.7933,0.0,0.0,0.0,-916.6089999999999,-9642.3174,486.8461,5022.0564,-1554.5593,1144.2133,-655.4846,-1949.5337,-1065.8306,-3015.3643
964,391.4319,1007.8037,1708.0189,0.0,0.0,0.0,-940.1644,-9633.7115,515.7347,5072.0988,-1541.7972,1135.5334,-649.1146,-1878.7879000000007,-1055.3784,-2934.1663
965,400.6348,1091.7489,1683.4568,0.0,0.0,0.0,-921.9264,-9538.868,487.0763,5001.2797,-1651.3408,1160.7177,-660.1786,-1796.5979000000007,-1150.8017,-2947.399600000001
966,425.8393,1025.6832,1709.3202,0.0,0.0,0.0,-972.987,-9469.0114,485.7363,4989.1068,-1648.4317,1148.617,-647.2679,-1806.3125999999993,-1147.0826000000004,-2953.3951999999986
967,383.5121,1051.818,1716.6473,0.0,0.0,0.0,-936.3313,-9567.6784,487.5217,5039.6505,-1589.8954,1142.1532,-651.9722,-1824.8601000000006,-1099.7144000000003,-2924.574500000001
968,403.5752,1046.2284,1698.5347,0.0,0.0,0.0,-956.4604,-9408.5734,483.5816,5087.0894,-1768.9432,1151.7733,-657.1474,-1646.0245000000007,-1274.3172999999995,-2920.3418
969,394.6891,1075.4959,1705.5969,0.0,0.0,0.0,-963.4592,-9564.0548,483.9505,5054.0561,-1680.0773,1166.0806,-664.0932,-1813.7255000000007,-1178.0899,-2991.8154000000004
970,387.1075,991.7462,1729.6984,0.0,0.0,0.0,-929.7962,-9590.0861,496.392,5170.8901,-1695.3161,1154.7405,-661.4332,-1744.0481000000007,-1202.0088,-2946.0569000000014
971,392.7412,1026.4902,1723.239,0.0,0.0,0.0,-960.211,-9433.0792,478.8285,5016.919,-1806.4270000000001,1162.0407,-654.1998,-1755.0723000000007,-1298.5861,-3053.6584000000007
972,411.1726,1076.6878,1700.9016,0.0,0.0,0.0,-952.3446,-9274.6644,491.3894,5074.0192,-1788.4567,1154.5374,-654.8291,-1472.8383999999994,-1288.7484,-2761.5867999999987
973,375.5928,1023.1893,1719.0242,0.0,0.0,0.0,-942.1668,-9499.5589,495.574,5081.0824,-1755.4567,1165.3246,-660.8931,-1747.263,-1251.0252,-2998.2882
974,424.2673,1026.7094,1737.4114,0.0,0.0,0.0,-961.2848,-9575.0673,476.0707,5051.9648,-1606.2025,1148.4327,-648.9842,-1819.9285,-1106.754,-2926.6825
975,380.2269,1000.0272,1707.2177,0.0,0.0,0.0,-985.7824,-9522.1568,483.4679,5063.5051,-1665.2593,1155.5958,-652.1194,-1873.4944000000007,-1161.7829,-3035.2773
976,398.6607,1026.6843,1713.4732,0.0,0.0,0.0,-955.3626,-9598.9969,493.9077,5043.1263,-1730.9222,1168.3344,-651.1635,-1878.5073000000007,-1213.7513,-3092.258600000001
977,392.33,1015.3709,1727.1004,0.0,0.0,0.0,-938.2389999999999,-9631.4723,487.0175,5036.6358,-1635.9691,1157.3488,-656.0192,-1911.2567,-1134.6395,-3045.8962
978,394.996,991.7707,1710.7837,0.0,0.0,0.0,-965.4406,-9634.5472,497.4055,5068.4127,-1581.6873,1139.3938,-634.8117,-1936.619200000001,-1077.1052,-3013.7244000000014
979,396.7282,1044.7139,1707.6308,0.0,0.0,0.0,-961.0897,-9463.5566,475.9357,5007.994000000001,-1676.2687,1156.0494,-653.6779,-1791.6436999999994,-1173.8972,-2965.5408999999995
980,389.2637,1057.6978,1701.1116,0.0,0.0,0.0,-959.5536,-9665.9793,490.0801,5040.9164,-1583.4701,1142.4225,-634.0851,-1946.4633000000013,-1075.1327,-3021.5960000000014
981,400.6069,1034.8310000000001,1715.361,0.0,0.0,0.0,-924.3412,-9631.8759,492.8121,5039.3514,-1634.0769,1163.5291,-655.9108,-1873.2546999999995,-1126.4586,-2999.7133
982,382.2441,1054.4239,1713.3274,0.0,0.0,0.0,-930.7272,-9446.5062,490.9753,4995.6712,-1743.0835,1159.4986,-654.4863,-1740.5915000000007,-1238.0712,-2978.6627000000008
983,408.3002,1033.322,1684.4563,0.0,0.0,0.0,-914.6724,-9502.6161,514.2925,5020.7879,-1701.8889,1162.5746,-654.5722,-1756.1295999999993,-1193.8865,-2950.0160999999994
984,396.9122,1057.0196,1696.2336,0.0,0.0,0.0,-942.4014,-9344.3453,487.2115,5025.6748,-1758.9343,1142.9659,-655.4965,-1623.6950000000006,-1271.4649,-2895.159900000001
985,384.2957,1052.744,1698.2308,0.0,0.0,0.0,-928.4693,-9548.9364,492.9398,5026.9902,-1645.4686,1148.4327,-654.3288,-1822.2052000000006,-1151.3647,-2973.5699000000004
986,421.7571,1069.3039999999999,1689.7908,0.0,0.0,0.0,-919.6567,-9551.6851,499.3852,5015.7639,-1666.6592,1171.2592,-666.4108,-1775.3408000000006,-1161.8108000000002,-2937.151600000001
987,415.0393,1027.2866,1683.6276,0.0,0.0,0.0,-916.4716,-9496.8164,502.2882,5070.2252,-1738.6889999999999,1147.672,-655.4988,-1714.8211,-1246.5158,-2961.3369
988,406.9906,1061.8152,1705.0132,0.0,0.0,0.0,-958.2847,-9576.4557,498.9239,5091.2829,-1706.2942,1155.2934,-651.9674,-1770.7146000000002,-1202.9682,-2973.6828000000005
989,403.2139,1045.8877,1699.4242,0.0,0.0,0.0,-918.444,-9513.18,474.6016,5054.8303,-1749.5374,1173.3287,-663.5245,-1753.6663000000005,-1239.7332,-2993.3995000000014
990,397.8291,1005.574,1692.9424,0.0,0.0,0.0,-953.597,-9669.4345,485.5181,5100.2673,-1649.0335,1154.5421,-652.9711,-1940.900599999999,-1147.4625,-3088.3630999999987
991,405.7642,992.2066,1711.0748,0.0,0.0,0.0,-945.6624,-9473.3104,513.6439,5128.7276,-1747.1170000000002,1149.2879,-648.1631,-1667.5557,-1245.9922,-2913.5479
992,392.3285,1050.7533,1699.9466,0.0,0.0,0.0,-937.39,-9502.0369,497.3497,5073.4087,-1810.5572,1155.317,-657.7696,-1725.6400999999994,-1313.0097999999996,-3038.6499
993,388.9707,1058.4121,1709.6866,0.0,0.0,0.0,-945.7653,-9474.3557,482.7869,5084.2281,-1731.2955,1162.4045,-663.4792,-1696.0365999999995,-1232.3701999999996,-2928.4068
994,377.3622,1009.6453,1725.5955,0.0,0.0,0.0,-925.7402,-9534.9917,496.4183,5065.6025,-1779.2184,1147.2845,-654.3948,-1786.1081000000006,-1286.3287,-3072.4368000000004
995,395.9013,1055.4324,1694.745,0.0,0.0,0.0,-969.6484,-9326.8205,485.54400000000004,5033.8843,-1773.1706,1152.2552,-660.6892,-1630.9619000000002,-1281.6046,-2912.5665
996,389.8709,1054.4573,1733.2948,0.0,0.0,0.0,-992.8538,-9309.0109,486.3982,5042.8978,-1718.5797,1146.7931,-651.9015,-1594.9457000000002,-1223.6880999999996,-2818.6338000000005
997,387.0914,1062.7133,1729.7188,0.0,0.0,0.0,-986.4446,-9448.9778,496.4434,5040.5526,-1641.9041,1126.2913,-648.1256,-1718.9029,-1163.7383999999995,-2882.6413
998,440.7203,1074.9504,1718.5722,0.0,0.0,0.0,-972.1945,-9406.6206,505.8299,5055.64,-1741.7011,1148.6075,-651.6899,-1583.1023000000007,-1244.7835,-2827.8858000000005
999,401.5191,1015.4819,1717.9502,0.0,0.0,0.0,-963.919,-9504.6067,484.399,5031.5425,-1641.6559,1146.5899,-649.1983,-1817.6330000000007,-1144.2643,-2961.8973000000005
1000,419.5643,1027.0661,1725.4017,0.0,0.0,0.0,-948.6547,-9592.2178,499.6135,5071.4890000000005,-1580.3570000000002,1145.9899,-646.503,-1797.737900000001,-1080.8701,-2878.608000000001
1001,371.1121,1076.5606,1707.2552,0.0,0.0,0.0,-958.8157,-9674.642,501.0669,5080.1559,-1592.111,1147.8562,-646.6123,-1897.3070000000007,-1090.8671000000004,-2988.1741
1002,388.2118,1010.9891,1736.2918,0.0,0.0,0.0,-925.0360000000001,-9474.2648,499.8587,5099.9919,-1750.4912,1156.6353,-650.5567,-1663.9575000000011,-1244.4126,-2908.370100000001
1003,378.2235,1078.3185,1705.7917,0.0,0.0,0.0,-949.9773,-9539.3604,479.0919,5020.5986,-1664.3425,1143.9628,-648.9825,-1827.3134999999984,-1169.3622,-2996.675699999998
1004,398.2245,1042.8959,1699.3536,0.0,0.0,0.0,-987.3467,-9548.6781,480.8233,5068.7735,-1655.675,1153.427,-642.1145,-1845.9539999999988,-1144.3625000000004,-2990.3164999999995
1005,399.6066,1070.5602,1670.3143,0.0,0.0,0.0,-955.8004,-9387.9755,507.0728,5033.7514,-1748.1984,1153.6680000000001,-649.434,-1662.4706000000006,-1243.9644,-2906.4350000000013
1006,397.1457,1054.1626,1714.6962,0.0,0.0,0.0,-964.2427,-9474.3411,485.2541,5035.0444,-1688.5208,1148.0783,-647.3082,-1752.2807999999993,-1187.7507,-2940.0315
1007,378.2251,1026.4358,1705.3258,0.0,0.0,0.0,-956.8185,-9458.3274,495.9339,5065.5504,-1709.3789,1151.7827,-652.3703,-1743.6749,-1209.9665,-2953.6414
1008,427.686,1036.0899,1725.7196,0.0,0.0,0.0,-956.3583,-9566.686,493.9333,5051.236,-1628.1005,1137.31,-645.46,-1788.3795,-1136.2505,-2924.63
1009,403.8775,1080.0896,1730.7469,0.0,0.0,0.0,-964.8701,-9626.6138,509.1269,5070.9532,-1645.5132,1134.0639999999999,-635.6076,-1796.6897999999994,-1147.0568,-2943.7465999999995
1010,431.26099999999997,1013.24,1706.9289,0.0,0.0,0.0,-966.4825,-9539.2539,496.8257,5092.4807,-1672.5452,1146.6136,-651.3901,-1765.0000999999993,-1177.3217,-2942.3217999999993
1011,384.7652,1029.787,1690.2136,0.0,0.0,0.0,-935.5217,-9547.0352,495.3787,5061.7454,-1699.1128,1143.4998,-645.3833,-1820.6670000000006,-1200.9963,-3021.6633
1012,387.0564,995.1836,1720.1405,0.0,0.0,0.0,-946.575,-9535.0471,492.3541,5081.5454,-1707.3191,1156.4746,-660.5507,-1805.3420999999992,-1211.3952,-3016.737299999999
1013,377.9938,1017.2560000000001,1734.1089,0.0,0.0,0.0,-940.2705,-9543.004,493.6136,5064.7429,-1645.2045,1152.4253,-651.5688,-1795.5593000000006,-1144.348,-2939.907300000001
1014,393.0758,1016.7989,1711.6643,0.0,0.0,0.0,-919.5406,-9482.4014,503.8976,5099.0752,-1789.3088,1158.8466,-650.6781,-1677.4302000000007,-1281.1403,-2958.570500000001
1015,376.1577,1028.5168,1727.7608,0.0,0.0,0.0,-938.8449,-9415.1621,494.0477,5012.2005,-1740.4267,1158.9033,-662.9881,-1715.3234999999993,-1244.5115,-2959.835
1016,385.1802,1034.4481,1706.7886,0.0,0.0,0.0,-939.6169,-9432.4732,501.6937,5048.7475,-1742.0905,1156.2526,-657.0072,-1695.2320000000002,-1242.8451,-2938.0771000000004
1017,375.2818,1031.9797,1702.7664,0.0,0.0,0.0,-908.9773,-9525.5827,510.1662,5057.2011,-1729.5833,1171.9301,-671.7202,-1757.1648000000007,-1229.3734,-2986.5382000000013
1018,394.7938,1032.8483,1694.2559,0.0,0.0,0.0,-922.5105,-9431.4247,498.3167,5059.8982,-1789.3196,1162.9289999999999,-662.1460000000001,-1673.8222999999991,-1288.5366,-2962.358899999999
1019,389.5805,1042.5901,1708.642,0.0,0.0,0.0,-924.6389999999999,-9406.4162,499.4247,5066.0169,-1792.0242,1159.8388,-659.2171,-1624.8010000000006,-1291.4025,-2916.2035
1020,364.4755,1041.9136,1685.0945,0.0,0.0,0.0,-926.8259,-9591.1308,505.6066,5032.7496,-1666.4353,1165.9955,-672.6259,-1888.116900000001,-1173.0657,-3061.182600000001
1021,389.1337,1051.5067,1720.3784,0.0,0.0,0.0,-961.084,-9573.8538,483.5508,5087.6946,-1673.3932,1150.5495,-646.372,-1802.673600000001,-1169.2156999999995,-2971.889300000001
1022,417.0335,1045.9251,1695.1389,0.0,0.0,0.0,-952.4963,-9432.8769,500.4995,5060.4612,-1743.371,1146.8782,-651.3294,-1666.3149999999994,-1247.8222,-2914.1372
1023,404.9873,1026.2308,1709.9564,0.0,0.0,0.0,-926.7086,-9432.3209,496.86699999999996,5058.5462,-1776.2172,1162.7731,-664.7042,-1662.4418000000005,-1278.1482999999996,-2940.590100000001
1024,368.168,1064.9945,1694.6406,0.0,0.0,0.0,-941.757,-9349.3731,501.6406,5031.1016,-1819.8269,1167.7438,-666.2983,-1630.5848000000015,-1318.3814000000002,-2948.966200000001
1025,379.3231,1039.8623,1703.227,0.0,0.0,0.0,-940.3978,-9591.389000000001,487.4793,5107.2474,-1743.5315,1168.6746,-664.363,-1814.6476999999984,-1239.2199,-3053.8675999999987
1026,391.1651,987.0854,1701.1716,0.0,0.0,0.0,-942.9233,-9486.4626,485.1512,5060.8063,-1718.4348,1154.1405,-658.9504,-1804.006300000001,-1223.2447,-3027.251000000001
1027,376.8374,1024.817,1717.2348,0.0,0.0,0.0,-928.9665,-9484.3574,495.1086,5068.9692,-1748.1011,1158.6812,-665.0574,-1730.3569000000025,-1254.4773,-2984.8342000000025
1028,370.4447,1042.8685,1712.1195,0.0,0.0,0.0,-928.9545,-9490.7939,483.4368,5080.4701,-1794.1843,1157.5661,-661.2344,-1730.4088000000004,-1297.8526,-3028.261400000001
1029,408.7561,1040.1446,1733.9995,0.0,0.0,0.0,-924.6017,-9415.7308,489.82,5079.1938,-1799.1228,1156.5502,-659.475,-1588.4184999999998,-1302.0476000000006,-2890.4661
1030,388.5288,1045.6975,1685.364,0.0,0.0,0.0,-946.8662,-9444.257,484.1756,5096.3795,-1749.5499,1153.0632,-658.9644,-1690.9778000000006,-1255.4510999999998,-2946.428900000001
1031,410.4335,1058.971,1723.0768,0.0,0.0,0.0,-939.421,-9567.0742,498.7203,5064.404,-1644.7137,1154.5327,-656.1897,-1750.8895999999984,-1146.3707,-2897.260299999999
1032,394.24,1058.3026,1709.9764,0.0,0.0,0.0,-932.0868,-9457.2931,495.4421,5025.6028,-1721.6457,1163.5669,-665.9768,-1705.8160000000007,-1224.0556,-2929.8716000000013
1033,410.3944,1078.0225,1694.7168,0.0,0.0,0.0,-963.6504,-9592.8704,510.6783,5082.1922,-1610.5434,1136.932,-644.1478,-1780.5166,-1117.7592,-2898.2757999999994
1034,382.3072,1039.9497,1695.3749,0.0,0.0,0.0,-964.6687,-9535.3019,486.9096,5020.6065,-1581.1292,1142.0776,-648.8047,-1874.8227000000006,-1087.8563,-2962.679000000001
1035,407.157,1013.7026,1720.205,0.0,0.0,0.0,-943.5098,-9528.0368,493.6847,5101.0842,-1646.3606,1150.0297,-655.5079,-1735.7131,-1151.8388,-2887.5519
1036,394.5782,1074.855,1704.3125,0.0,0.0,0.0,-958.9516,-9584.2822,493.591,5021.0245,-1579.3971,1148.3051,-654.8944,-1854.8725999999988,-1085.9863999999998,-2940.8589999999986
1037,405.2146,1037.2165,1706.4952,0.0,0.0,0.0,-921.3677,-9598.2705,495.4437,5050.2438,-1657.3662,1153.0018,-657.1877,-1825.0244,-1161.5521,-2986.5765
1038,398.8079,1057.3433,1721.5928,0.0,0.0,0.0,-947.2047,-9558.4581,492.4365,5031.9736,-1650.0386,1155.2461,-656.9121,-1803.5087000000005,-1151.7046,-2955.2133
1039,424.014,1085.5004,1705.8544,0.0,0.0,0.0,-967.1389,-9468.5362,480.3885,5009.5772,-1733.411,1156.1864,-652.9533,-1730.3406000000007,-1230.1779,-2960.518500000001
1040,430.7857,1057.673,1695.0925,0.0,0.0,0.0,-924.9488,-9415.4343,482.9837,5016.7889,-1722.9928,1156.1864,-663.0722,-1657.0593000000015,-1229.8786,-2886.9379000000013
1041,409.45300000000003,1036.1645,1689.9877,0.0,0.0,0.0,-923.9254,-9500.1552,470.6638,5072.4216,-1747.8368,1169.5156,-670.9554,-1745.3899999999994,-1249.2766,-2994.6666
1042,392.3926,1078.5046,1683.076,0.0,0.0,0.0,-947.4526,-9336.1433,489.4185,5028.5137,-1821.3511,1165.9719,-665.3451,-1611.6904999999995,-1320.7243,-2932.4148
1043,360.9065,1034.0561,1700.4739,0.0,0.0,0.0,-914.9637,-9522.5596,498.3023,5064.7546,-1759.8076,1176.9764,-672.4926,-1779.0299000000007,-1255.3238,-3034.353700000001
1044,400.7782,1048.5292,1691.1543,0.0,0.0,0.0,-942.0089,-9218.7669,494.6172,5004.5337,-1777.8562,1153.1152,-673.0551,-1521.1632000000006,-1297.7961,-2818.9593000000013
1045,390.33,1017.5264,1718.7352,0.0,0.0,0.0,-955.3242,-9350.4052,496.3294,5036.3915,-1750.5406,1154.5185,-648.0684,-1646.4169000000004,-1244.0905000000002,-2890.5074000000004
1046,403.1738,1052.0542,1713.7295,0.0,0.0,0.0,-969.3117,-9404.1246,496.73699999999997,5050.5886,-1737.5089,1157.1409,-644.0569,-1657.1531999999988,-1224.4249,-2881.578099999999
1047,395.8901,1072.1129,1699.9729,0.0,0.0,0.0,-938.3099,-9398.7234,489.7761,5015.8719,-1737.8396,1156.3849,-653.8366,-1663.4094000000007,-1235.2913,-2898.7007000000012
1048,407.1876,1030.0894,1708.7608,0.0,0.0,0.0,-924.3113,-9590.311,492.4625,5012.4279,-1623.2588,1157.9347,-653.5259,-1863.6941,-1118.85,-2982.5441
1049,404.8543,1072.518,1684.3856,0.0,0.0,0.0,-976.5652,-9527.4367,493.8741,5038.0108,-1607.6533,1145.1252,-648.0804,-1810.3591000000006,-1110.6085,-2920.9676000000013
1050,426.0628,1064.5416,1735.0861,0.0,0.0,0.0,-940.0338,-9556.0487,484.4971,5030.3193,-1570.3428,1150.3274,-656.441,-1755.5756,-1076.4564,-2832.032
1051,377.4804,1045.2933,1705.3598,0.0,0.0,0.0,-958.2986,-9369.6977,479.6714,5027.9475,-1760.7487,1160.5334,-660.0127,-1692.2439000000006,-1260.228,-2952.4719000000005
1052,406.9656,1050.3653,1692.7315,0.0,0.0,0.0,-974.752,-9477.2062,494.5934,5003.4557,-1735.2103,1154.1499,-646.3286,-1803.8467,-1227.389,-3031.2357
1053,385.3639,1047.483,1680.6993,0.0,0.0,0.0,-922.4285,-9604.2974,513.306,5092.1756,-1636.7783,1141.2271,-655.5648,-1807.6981000000005,-1151.116,-2958.8141000000005
1054,384.2198,1040.1842,1724.0496,0.0,0.0,0.0,-960.0619,-9439.0756,476.7536,5042.9763,-1697.683,1160.4011,-656.291,-1730.9539999999995,-1193.5729,-2924.5269
1055,408.4639,1066.4775,1676.2029,0.0,0.0,0.0,-926.3914,-9554.634,481.7019,5033.615,-1679.6462,1166.0475,-657.8365,-1814.5642000000007,-1171.4352,-2985.999400000001
1056,420.5696,1006.8052,1697.2929,0.0,0.0,0.0,-967.5293,-9465.3441,494.3275,5055.692,-1662.9797,1162.31,-664.7216,-1758.1862,-1165.3913000000002,-2923.5775
1057,394.9551,1065.7331,1720.3315,0.0,0.0,0.0,-931.6287,-9483.4585,470.0143,5008.6609,-1659.5359,1163.4724,-657.252,-1755.3923000000011,-1153.3155,-2908.707800000001
1058,402.9663,1040.3413,1712.0325,0.0,0.0,0.0,-945.0503,-9479.5379,498.1179,5043.4804,-1652.0364,1143.7833,-651.3416,-1727.6497999999985,-1159.5947,-2887.244499999998
1059,374.0738,1007.3506,1694.0832,0.0,0.0,0.0,-937.9567,-9472.8905,493.1379,5019.4042,-1693.5107,1161.0154,-658.1354,-1822.7975,-1190.6307000000004,-3013.4281999999994
1060,380.7197,1077.652,1708.5271,0.0,0.0,0.0,-946.1953,-9499.5026,489.2058,5017.3636,-1628.7089,1146.5143,-655.6036,-1772.2297000000005,-1137.7982000000004,-2910.0279000000005
1061,378.9949,1092.9414,1712.808,0.0,0.0,0.0,-952.3534,-9517.5822,507.4997,5054.356,-1664.7358,1141.5862,-659.2360000000001,-1723.3356000000006,-1182.3856,-2905.7212
1062,393.6565,1016.797,1705.2036,0.0,0.0,0.0,-960.8013,-9559.0441,488.6416,5039.7761,-1581.7735,1151.3527,-652.5942,-1875.7705999999991,-1083.015,-2958.785599999999
1063,376.6608,1066.6106,1705.2599,0.0,0.0,0.0,-955.5759,-9556.1531,489.7563,5058.3935,-1647.4944,1162.0879,-652.8416,-1815.0479,-1138.2481,-2953.2959999999994
1064,402.4559,991.5836,1689.4327,0.0,0.0,0.0,-957.6195,-9438.5058,501.4234,5060.0168,-1698.5821,1153.3419,-659.3039,-1751.2129000000007,-1204.5441,-2955.7570000000005
1065,393.8498,1057.9769999999999,1681.4064,0.0,0.0,0.0,-937.3112,-9552.0793,494.31699999999995,4998.433,-1593.7361,1151.9906,-652.443,-1863.4072999999992,-1094.1885,-2957.5957999999987
1066,379.1227,1059.9192,1705.8814,0.0,0.0,0.0,-935.4677,-9496.3488,501.2892,5053.7108,-1637.9267,1152.5907,-662.5605,-1731.8931999999993,-1147.8965,-2879.7897
1067,371.6001,1038.6953,1714.5993,0.0,0.0,0.0,-909.3782,-9488.6962,495.6443,5070.021,-1765.5339999999999,1155.5107,-661.1313,-1707.514400000001,-1271.1546,-2978.6690000000012
1068,407.0832,1058.9048,1709.5221,0.0,0.0,0.0,-935.0025,-9444.9842,488.6907,5041.3783,-1700.5023,1153.8475,-661.182,-1674.4076000000007,-1207.8368,-2882.2444000000005
1069,366.8534,1001.4378,1720.4160000000002,0.0,0.0,0.0,-958.9504,-9512.9577,509.1324,5077.5855,-1661.6213,1152.9498,-655.2548,-1796.4830000000004,-1163.9263,-2960.4093
1070,416.9428,1029.8161,1712.5452,0.0,0.0,0.0,-959.3508,-9510.08,480.3462,5025.8468,-1681.8211,1152.7183,-658.6401,-1803.9337,-1187.7428999999995,-2991.6766
1071,390.5547,1057.0017,1708.5224,0.0,0.0,0.0,-937.1958,-9536.9165,486.7033,5037.3794,-1608.2119,1143.1501,-655.5308,-1793.9507999999994,-1120.5926,-2914.5434
1072,401.3805,1029.298,1706.8695,0.0,0.0,0.0,-907.3349,-9512.8101,498.2957,5048.6481,-1681.9928,1154.6555,-659.4364,-1735.6532000000007,-1186.7737,-2922.4269000000013
1073,396.9677,1046.7008,1703.6871,0.0,0.0,0.0,-944.9542,-9592.6262,486.2605,5041.1794,-1574.629,1150.2282,-655.134,-1862.7849000000006,-1079.5348,-2942.3197000000005
1074,425.3422,1047.3136,1686.4977,0.0,0.0,0.0,-929.4792,-9557.9579,490.2021,5071.1462,-1629.3075,1154.1452,-655.6273,-1766.9353,-1130.7896,-2897.7249
1075,400.0617,1029.4683,1705.3703,0.0,0.0,0.0,-945.8387,-9533.0949,498.9659,5007.5819,-1628.967,1156.8054,-663.7844,-1837.4855,-1135.946,-2973.4315
1076,386.4011,1025.213,1702.7149,0.0,0.0,0.0,-956.4188,-9555.7558,487.4463,5028.8273,-1620.0921,1145.0071,-658.1560000000001,-1881.572000000001,-1133.241,-3014.813000000001
1077,413.7683,1048.5981,1709.8264,0.0,0.0,0.0,-967.4512,-9575.7958,477.3876,5093.0084,-1604.6694,1147.4452,-651.105,-1800.6582000000005,-1108.3292,-2908.9874000000004
1078,390.9301,1066.4199,1715.6537,0.0,0.0,0.0,-961.4092,-9441.6307,498.0321,5003.1224,-1695.5738,1157.1976,-653.1019,-1728.881699999999,-1191.4780999999996,-2920.3597999999993
1079,398.8238,1037.1002,1725.463,0.0,0.0,0.0,-953.2727,-9410.4277,485.66900000000004,5027.3318,-1758.8918,1165.3435,-664.5447,-1689.3126000000009,-1258.0930000000005,-2947.4056000000014
1080,407.1542,1059.6389,1703.056,0.0,0.0,0.0,-984.9324,-9394.0768,486.2019,5040.8876,-1758.7149,1147.5444,-649.8002,-1682.070600000001,-1260.9707,-2943.0413000000012
1081,381.8774,1086.4577,1698.1437,0.0,0.0,0.0,-952.3241,-9453.7527,493.7011,5039.8918,-1739.1466,1165.0033,-665.1441,-1706.0050999999985,-1239.2874,-2945.292499999998
1082,385.1152,986.0608,1706.9109,0.0,0.0,0.0,-986.8956,-9515.1449,489.7379,5086.3448,-1668.6545,1152.9214,-653.7023,-1847.870899999999,-1169.4354000000005,-3017.3062999999993
1083,389.3374,1042.1351,1728.2096,0.0,0.0,0.0,-984.0702,-9377.4489,499.4105,5076.1392,-1743.2122,1149.8077,-657.5736,-1626.2873,-1250.9780999999996,-2877.2654
1084,413.4106,1049.065,1720.8186,0.0,0.0,0.0,-948.2615,-9472.1331,471.6724,5019.6023,-1715.1645,1170.9001,-667.7862,-1745.8256999999994,-1212.0506,-2957.8762999999994
1085,394.1062,1038.5598,1703.4532,0.0,0.0,0.0,-911.0786,-9577.4659,505.7187,5043.0121,-1706.8963,1165.3435,-668.1175,-1803.6944999999987,-1209.6703000000002,-3013.364799999999
1086,403.7259,1055.4743,1725.0347,0.0,0.0,0.0,-902.0562,-9467.1565,492.0629,5063.4022,-1754.8429,1164.7434,-661.9357,-1629.5126999999984,-1252.0352,-2881.5478999999987
1087,391.0473,1028.0833,1724.3877,0.0,0.0,0.0,-944.2335,-9473.3749,503.9366,5109.9164,-1728.4383,1143.3344,-651.2572,-1660.2371000000012,-1236.3611,-2896.5982000000013
1088,397.5142,1039.1756,1733.4451,0.0,0.0,0.0,-949.174,-9512.5208,491.0037,5006.0852,-1695.7910000000002,1153.427,-653.2185,-1794.4709999999993,-1195.5825,-2990.0535
1089,411.9202,969.2229,1699.6523,0.0,0.0,0.0,-922.2683,-9456.7696,484.5295,5037.7974,-1738.296,1159.5034,-657.444,-1775.9155999999994,-1236.2366,-3012.1521999999995
1090,395.8361,1053.1122,1708.4088,0.0,0.0,0.0,-965.6261,-9304.1156,504.759,5041.6732,-1789.5789,1139.2756,-651.5215,-1565.9523999999994,-1301.8248,-2867.7771999999986
1091,392.5053,1066.4944,1691.2172,0.0,0.0,0.0,-923.4401,-9314.6361,491.0231,5028.4312,-1858.0768,1173.3051,-669.1674,-1568.4049999999988,-1353.9391,-2922.344099999999
