,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
840,404.2764,1022.0746,1682.6703,0.0,0.0,0.0,-920.0268,-9467.9981,468.9161,5379.7373,-1783.7879,1153.479,-681.4810000000001,-1430.3502,-1311.7899,-2742.1401
841,393.0526,982.0593,1667.5543,0.0,0.0,0.0,-892.3666,-9497.5677,469.474,5400.3929,-1732.5237,1145.7489,-674.0511,-1477.4011999999993,-1260.8258999999996,-2738.227099999999
842,369.4966,1035.5337,1697.1637,0.0,0.0,0.0,-905.8942,-9342.3993,463.8508,5380.9275,-1850.1399,1158.3316,-682.0763,-1301.3211999999996,-1373.8846,-2675.2058
843,377.4146,1037.4288,1659.5955,0.0,0.0,0.0,-866.4502,-9583.0055,479.8268,5388.6623,-1795.885,1170.2905,-693.8379,-1506.5276999999994,-1319.4324,-2825.9601
844,392.5294,1078.4526,1685.5677,0.0,0.0,0.0,-921.9277,-9534.5467,464.1808,5389.9865,-1725.3003,1153.6869,-673.8317,-1445.7574000000006,-1245.4451,-2691.202500000001
845,372.53,1029.8345,1690.868,0.0,0.0,0.0,-924.8852,-9565.545,473.0506,5391.111,-1706.6871,1154.1405,-677.5897,-1533.0361000000012,-1230.1363,-2763.1724000000013
846,365.695,1010.1327,1695.898,0.0,0.0,0.0,-890.6545,-9422.6803,486.1944,5420.6247,-1892.8604,1176.0645,-684.2849,-1334.7899999999988,-1401.0808000000004,-2735.8707999999992
847,368.2392,1032.6229,1676.8941,0.0,0.0,0.0,-892.722,-9736.4042,465.3559,5390.7301,-1675.7779,1157.8165,-675.4248,-1695.2840000000006,-1193.3862,-2888.6702000000005
848,380.0755,1028.3363,1660.9109,0.0,0.0,0.0,-928.7701,-9505.8051,468.6674,5386.2342,-1696.2173,1148.7162,-669.6997,-1510.3508999999995,-1217.2008,-2727.5517
849,395.0369,1035.6123,1688.4347,0.0,0.0,0.0,-934.8337,-9511.1129,486.1703,5379.1705,-1698.8554,1147.9744,-671.74,-1461.5218999999993,-1222.621,-2684.1429
850,390.4511,1006.1967,1685.122,0.0,0.0,0.0,-904.21,-9588.6222,487.4425,5395.6358,-1718.5542,1145.8859,-665.4171,-1527.9840999999994,-1238.0854,-2766.0695
851,397.0208,1017.0603,1696.1643,0.0,0.0,0.0,-890.0637,-9630.4074,480.5623,5375.8249,-1714.9291,1157.2684,-675.0529,-1553.8385000000014,-1232.7136,-2786.5521000000017
852,422.5943,992.7709,1700.4288,0.0,0.0,0.0,-917.8006,-9487.8806,458.3551,5362.6061,-1768.0077,1147.809,-665.3479,-1468.9260000000013,-1285.5466,-2754.4726000000014
853,375.9809,1024.9133,1665.7604,0.0,0.0,0.0,-929.7732,-9319.3301,466.8892,5383.8374,-1802.9802,1155.988,-675.1992,-1331.722099999999,-1322.1914,-2653.913499999999
854,382.7883,1062.3519,1690.9291,0.0,0.0,0.0,-909.6048,-9481.0975,468.1676,5381.8663,-1738.2611,1153.7908,-673.7742,-1404.5991000000006,-1258.2444999999998,-2662.8436
855,403.4797,1026.4089999999999,1704.0957,0.0,0.0,0.0,-930.6193,-9593.3453,463.0229,5354.5189,-1658.8628,1158.1284,-673.7046,-1572.4384,-1174.4389999999999,-2746.8774
856,415.6739,1052.9733,1692.1313,0.0,0.0,0.0,-868.6369,-9732.4849,469.5206,5425.5318,-1634.7731,1154.3862,-684.9213,-1545.290899999999,-1165.3082000000004,-2710.5990999999995
857,359.4532,1056.0696,1711.4312,0.0,0.0,0.0,-889.9571,-9528.0974,475.3606,5350.1974,-1736.9292,1161.469,-689.77,-1465.5425000000007,-1265.2302,-2730.7727000000004
858,428.4007,1018.4243,1661.2283,0.0,0.0,0.0,-903.1883,-9486.9624,477.2855,5357.6805,-1705.2168,1160.7744,-679.1376,-1447.1314000000002,-1223.58,-2670.7114
859,387.4649,1061.6602,1681.6303,0.0,0.0,0.0,-895.4474,-9706.462,480.5637,5394.6814,-1614.7269,1150.2943,-681.9713,-1595.9088999999994,-1146.4038999999998,-2742.3127999999992
860,394.8424,1012.6319,1693.3306,0.0,0.0,0.0,-892.9547,-9503.6128,495.2965,5387.5672,-1748.308,1165.9105,-684.8771,-1412.8989,-1267.2746000000004,-2680.173500000001
861,407.4375,1029.4835,1674.3971,0.0,0.0,0.0,-907.9909,-9476.7354,468.083,5373.9513,-1669.4065,1150.3085,-675.1839,-1431.3739000000005,-1194.2819,-2625.6558000000005
862,374.3432,1041.289,1693.7867,0.0,0.0,0.0,-938.1342,-9466.9332,476.1385,5404.1705,-1707.0458,1140.8065,-665.7026,-1415.3394999999994,-1231.9419000000005,-2647.281399999999
863,406.7538,1029.6394,1671.1951,0.0,0.0,0.0,-906.6879,-9436.756,472.2102,5344.8615,-1732.4751,1148.272,-672.4729,-1418.7838999999994,-1256.6760000000004,-2675.4599
864,393.8598,1011.4349,1670.6873,0.0,0.0,0.0,-870.7235,-9628.3364,476.9606,5336.6388,-1677.9342,1153.7483,-668.615,-1609.4785000000004,-1192.8009,-2802.2793999999994
865,414.4181,1026.6855,1683.9293,0.0,0.0,0.0,-919.7466,-9579.6969,481.1125,5365.4978,-1692.6183,1153.3892,-666.4839,-1527.8003000000006,-1205.713,-2733.5133000000005
866,403.8859,1033.1496,1688.3074,0.0,0.0,0.0,-895.3029,-9420.0002,462.5026,5335.5196,-1760.1675,1147.6483,-670.0134,-1391.9380000000021,-1282.5326,-2674.470600000002
867,379.3123,1034.1679,1703.0221,0.0,0.0,0.0,-914.9677,-9520.8393,467.8506,5362.8203,-1746.0664,1164.5119,-679.6182,-1488.6337999999994,-1261.1727,-2749.806499999999
868,349.4073,1009.1307,1684.7896,0.0,0.0,0.0,-899.0308,-9421.8291,469.3127,5403.0296,-1811.2420000000002,1154.4901,-682.9157,-1405.1900000000005,-1339.6676,-2744.8576000000007
869,393.8741,1044.383,1695.2062,0.0,0.0,0.0,-891.6545,-9580.2584,491.3781,5380.1369,-1676.6908,1144.8606,-676.4499,-1466.9345999999994,-1208.2801,-2675.2147
870,368.5253,1030.0107,1681.4327,0.0,0.0,0.0,-914.4343,-9563.4241,474.6217,5329.9778,-1697.8314,1150.2046,-662.4984,-1593.2902000000006,-1210.1252,-2803.415400000001
871,378.5336,1007.9111,1694.1579,0.0,0.0,0.0,-878.1359,-9584.3592,478.1729,5367.4742,-1760.9095,1160.1789999999999,-674.7763,-1536.2454000000007,-1275.5068,-2811.752200000001
872,425.5799,1011.2299,1702.94,0.0,0.0,0.0,-905.3347,-9534.2805,465.3408,5352.9906,-1712.6394,1161.3555,-686.4728,-1481.5340000000006,-1237.7567,-2719.2907000000005
873,374.3057,1036.5049,1690.4536,0.0,0.0,0.0,-899.0087,-9488.4695,469.47900000000004,5342.5921,-1761.8234,1153.3183,-681.2283,-1474.1428999999996,-1289.7334,-2763.8763
874,404.0137,994.2324,1678.3205,0.0,0.0,0.0,-875.627,-9633.6159,460.7892,5367.9525,-1755.2657,1162.2202,-683.5028,-1603.9346000000005,-1276.5483,-2880.4829000000013
875,420.4762,1021.7242,1687.1709,0.0,0.0,0.0,-873.8043,-9458.4345,467.3598,5369.2135,-1820.114,1164.9513,-685.5871,-1366.2941999999996,-1340.7498,-2707.0439999999994
876,405.3917,1030.1205,1671.8044,0.0,0.0,0.0,-909.1853,-9358.3957,465.5917,5348.4001,-1903.7162,1156.3139999999999,-677.0502,-1346.2725999999993,-1424.4524,-2770.724999999999
877,385.8068,1021.8255,1690.6763,0.0,0.0,0.0,-877.8267,-9560.591,467.8869,5394.2591,-1711.7303,1155.9549,-679.0097,-1477.963099999999,-1234.7851,-2712.748199999999
878,396.6598,1012.2028,1674.1116,0.0,0.0,0.0,-912.4915,-9459.6248,476.3643,5361.7577,-1751.1585,1149.9116,-675.8092,-1451.0200999999995,-1277.0561000000002,-2728.0762
879,394.9532,993.1306,1697.5355,0.0,0.0,0.0,-886.8744,-9565.7343,482.1302,5334.7804,-1717.6556,1157.0038,-682.8018,-1550.0788000000011,-1243.4536,-2793.5324000000014
880,390.8853,1034.4175,1683.0746,0.0,0.0,0.0,-905.7242,-9500.9467,463.9201,5335.7174,-1755.1916,1157.2401,-684.7669,-1498.656,-1282.7184000000002,-2781.3744
881,371.9481,1027.6949,1671.2211,0.0,0.0,0.0,-894.454,-9469.5662,503.0163,5371.4316,-1805.0532,1167.1342,-694.1349,-1418.7081999999994,-1332.0539,-2750.7620999999995
882,403.07800000000003,1013.2535,1708.1970000000001,0.0,0.0,0.0,-907.8739999999999,-9486.6639,473.2922,5369.3356,-1742.2743,1146.4293,-671.1829,-1427.3815999999995,-1267.0279,-2694.4095
883,394.5882,1053.4386,1686.5018,0.0,0.0,0.0,-873.1551,-9588.0771,481.8095,5374.7984,-1714.7998,1161.2138,-684.1389,-1470.0957000000005,-1237.7249000000004,-2707.8206000000005
884,372.7681,1001.6594,1686.5877,0.0,0.0,0.0,-912.1095,-9530.5733,467.4975,5362.1279,-1707.3829999999998,1148.5414,-671.863,-1552.0422,-1230.7046,-2782.7468
885,374.7295,1066.7996,1672.4328,0.0,0.0,0.0,-899.4201,-9498.7906,466.3643,5323.5749,-1727.8952,1163.7181,-680.1365,-1494.3096000000005,-1244.3136,-2738.6232000000005
886,396.4599,1003.6322,1703.0344,0.0,0.0,0.0,-881.3042,-9539.1892,476.9583,5354.616999999999,-1741.7458,1158.3316,-679.9719,-1485.7916000000007,-1263.3861,-2749.1777
887,412.6494,1030.1498,1681.8067,0.0,0.0,0.0,-929.9834,-9400.52,474.98199999999997,5342.5248,-1706.1462,1144.8322,-674.5156,-1388.3907000000006,-1235.8295999999998,-2624.220300000001
888,422.0349,1079.6969,1724.7719,0.0,0.0,0.0,-927.2396,-9691.8594,467.2137,5374.6578,-1636.2643,1153.4034,-671.8567,-1550.7237999999988,-1154.7176000000004,-2705.4413999999992
889,383.1656,1033.1643,1694.1138,0.0,0.0,0.0,-904.1607,-9564.7105,476.301,5320.738,-1666.8524,1158.3457,-690.11,-1561.388499999999,-1198.6167,-2760.0051999999987
890,394.67800000000005,1003.8589999999999,1688.2237,0.0,0.0,0.0,-914.6318,-9618.7955,483.348,5335.5573,-1566.8798,1141.3877,-679.4752,-1627.7613,-1104.9672999999998,-2732.7285999999995
891,388.0277,1055.5525,1671.4767,0.0,0.0,0.0,-888.5901,-9649.7367,469.0176,5382.2437,-1706.2835,1162.0738,-672.5301,-1572.0085999999994,-1216.7398,-2788.7483999999995
892,406.1158,1036.0668,1695.0839999999998,0.0,0.0,0.0,-852.721,-9512.0885,481.5392,5374.1128,-1812.5238,1167.9895,-691.2556,-1371.8909000000006,-1335.7899,-2707.6808
893,385.9533,1013.133,1685.8423,0.0,0.0,0.0,-887.8326,-9519.6515,463.2869,5343.7715,-1737.2634,1164.3512,-676.7799,-1515.4970999999994,-1249.6921,-2765.1891999999993
894,402.1891,1009.1924,1667.3691,0.0,0.0,0.0,-931.2796,-9514.0156,483.2626,5375.6217,-1709.1522,1154.9107,-670.9592,-1507.6603000000016,-1225.2007,-2732.8610000000017
895,380.7995,1072.6398,1667.5491,0.0,0.0,0.0,-885.7979,-9627.4396,476.0989,5384.0213,-1726.8448,1173.3618,-680.3448,-1532.1288999999988,-1233.8278,-2765.956699999999
896,413.925,1052.8853,1699.3653,0.0,0.0,0.0,-936.34,-9500.2639,468.0477,5396.6276,-1754.9621,1151.5937,-667.5034,-1405.7530000000006,-1270.8718,-2676.6248000000005
897,386.9859,1024.0356,1687.5410000000002,0.0,0.0,0.0,-892.8124,-9306.2054,492.8417,5335.0153,-1866.0477,1149.7888,-676.4321,-1272.5983000000006,-1392.691,-2665.289300000001
898,415.9844,1034.7995,1704.5387,0.0,0.0,0.0,-906.9297,-9475.4771,471.0645,5371.4198,-1798.0867,1153.5026,-671.9665,-1384.5998999999995,-1316.5506,-2701.1504999999993
899,392.5869,1011.2846,1687.8627,0.0,0.0,0.0,-900.6403,-9492.0568,477.0888,5442.0296,-1715.398,1155.265,-682.1045,-1381.8445000000008,-1242.2374999999995,-2624.082000000001
900,352.0251,1048.7952,1696.4162,0.0,0.0,0.0,-890.2067,-9517.2643,477.371,5355.1215,-1797.7207,1156.177,-662.8181,-1477.7420000000004,-1304.3618,-2782.103800000001
901,420.8388,1024.3888,1694.7619,0.0,0.0,0.0,-906.1213,-9514.6792,472.4996,5376.1015,-1824.2869,1152.7041,-664.5448,-1432.2099000000005,-1336.1276000000005,-2768.337500000001
902,390.3416,1050.1101,1674.628,0.0,0.0,0.0,-895.8383,-9485.4519,467.4175,5375.6061,-1757.7932,1144.9315,-669.2024,-1423.1868999999995,-1282.0641,-2705.251
903,410.2448,986.4662,1716.6106,0.0,0.0,0.0,-908.7183,-9411.5922,479.6063,5367.7783,-1787.2779999999998,1144.4164,-672.8549,-1359.604299999998,-1315.7165,-2675.3207999999986
904,382.9743,1033.3921,1702.8298,0.0,0.0,0.0,-873.4893,-9450.4931,478.7391,5381.0088,-1794.7012,1153.4837,-676.0755,-1345.0383000000004,-1317.293,-2662.3313000000007
905,389.6709,1078.6207,1713.6609,0.0,0.0,0.0,-888.1246,-9626.8379,474.2534,5374.2072,-1775.7146,1175.1053,-676.8387,-1484.5494000000006,-1277.448,-2761.997400000001
906,386.3884,1006.5929,1677.5097,0.0,0.0,0.0,-952.0871,-9432.9167,469.6637,5411.0162,-1787.9564,1154.4382,-674.5775,-1433.8328999999994,-1308.0957,-2741.9285999999993
907,392.6702,1022.8351,1691.2147,0.0,0.0,0.0,-909.1313,-9544.6599,463.7741,5405.0593,-1859.3915,1162.981,-676.4605,-1478.2378000000006,-1372.871,-2851.1088000000013
908,374.6312,1037.2908,1680.7839,0.0,0.0,0.0,-902.1961,-9545.6546,484.8312,5400.5748,-1761.0579,1152.8317,-667.5955,-1469.7388,-1275.8217,-2745.5605
909,389.7328,1010.6512,1715.6132,0.0,0.0,0.0,-870.3126,-9760.34,463.3467,5415.8905,-1699.656,1162.7683,-671.9356,-1635.4182,-1208.8233,-2844.2415
910,401.7325,1004.0582,1667.4475,0.0,0.0,0.0,-888.5393,-9560.3999,486.01300000000003,5411.5925,-1774.7446,1167.5595,-678.5583,-1478.0955000000013,-1285.7433999999996,-2763.838900000001
911,405.0149,1073.7457,1689.7998,0.0,0.0,0.0,-896.5776,-9609.086,461.26199999999994,5408.5065,-1725.2946,1155.8557,-671.6025,-1467.3346999999994,-1241.0413999999996,-2708.3760999999995
912,383.8782,998.9873,1686.0704,0.0,0.0,0.0,-908.1614,-9670.5523,486.5416,5455.8997,-1667.753,1164.715,-681.2315,-1567.3364999999994,-1184.2695,-2751.605999999999
913,395.3139,994.6137,1684.6278,0.0,0.0,0.0,-916.5195,-9360.1673,464.1697,5372.0165,-1876.6117,1154.6839,-669.2427,-1365.9451999999985,-1391.1705,-2757.115699999999
914,398.8355,1031.2582,1674.4638,0.0,0.0,0.0,-932.5668,-9513.3972,479.9806,5416.4133,-1761.4601,1153.9373,-668.8679,-1445.012599999999,-1276.3907,-2721.403299999999
915,390.4827,1032.5185,1696.7816,0.0,0.0,0.0,-927.5371,-9458.9676,476.543,5385.7786,-1786.7001,1158.6387,-663.9775,-1404.4003000000012,-1292.0389,-2696.4392000000007
916,400.7371,997.2307,1669.2749,0.0,0.0,0.0,-907.7079,-9498.3427,457.3627,5384.7901,-1717.5489,1147.8704,-667.3547,-1496.6551,-1237.0332,-2733.6883
917,369.3535,1025.3975,1717.6415,0.0,0.0,0.0,-944.5266,-9635.0104,460.7722,5387.9653,-1610.0004,1151.6173,-674.4739999999999,-1618.4069999999995,-1132.8571000000004,-2751.2640999999994
918,386.0606,1045.306,1709.2794,0.0,0.0,0.0,-935.8278,-9476.9324,486.1715,5389.999,-1702.2541,1142.002,-666.7773,-1395.9436999999998,-1227.0294,-2622.9731
919,387.4609,1042.4372,1698.0311,0.0,0.0,0.0,-936.8737,-9650.4753,479.7555,5426.6246,-1621.0504,1148.4658,-653.2916,-1553.0396999999994,-1125.8762000000004,-2678.9158999999995
920,392.7963,992.0419999999999,1714.6476,0.0,0.0,0.0,-927.3468,-9688.0883,465.5369,5407.8171,-1707.6401,1153.4554,-661.2692,-1642.5951999999993,-1215.4539,-2858.0490999999993
921,380.7603,1032.6689,1695.5631,0.0,0.0,0.0,-894.2089,-9618.8978,473.9088,5398.6669999999995,-1721.3527,1160.1223,-678.8887,-1531.5386,-1240.1191,-2771.6577
922,400.4096,983.4649,1707.1024,0.0,0.0,0.0,-928.8314,-9537.9219,467.9872,5429.0117,-1769.1693,1147.6625,-667.107,-1478.7775,-1288.6138,-2767.3913
923,391.5916,987.7947,1675.9899,0.0,0.0,0.0,-928.0529,-9719.3335,460.1846,5439.3657,-1604.5965,1157.7929,-671.0681,-1692.4599000000005,-1117.8717,-2810.3316000000013
924,404.4738,977.1725,1697.6623,0.0,0.0,0.0,-916.6765,-9646.0148,465.3744,5429.6383,-1641.6243,1149.1745,-668.7778,-1588.3700000000015,-1161.2275999999995,-2749.5976000000014
925,384.3865,1032.5839999999998,1701.6774,0.0,0.0,0.0,-933.2749,-9699.964,473.3926,5435.4664,-1581.664,1143.0651,-665.3462,-1605.7320000000002,-1103.9451,-2709.6771
926,395.43,993.1085,1702.6885,0.0,0.0,0.0,-922.3444,-9746.2278,463.3454,5415.3821,-1547.0017,1147.19,-665.3068,-1698.6177000000007,-1065.1185,-2763.7362000000007
927,390.1298,972.6844,1688.3526,0.0,0.0,0.0,-905.4069999999999,-9546.5473,461.064,5436.3755,-1759.6077,1153.1199,-670.9374,-1503.348,-1277.4252,-2780.7732
928,379.7264,1005.565,1685.0289,0.0,0.0,0.0,-896.4664,-9573.0781,472.0804,5365.3829,-1737.3835,1168.7313,-685.8052,-1561.7609000000011,-1254.4574,-2816.2183000000014
929,363.0512,1044.0043,1693.9704,0.0,0.0,0.0,-901.1672,-9721.1797,467.7694,5426.6241,-1669.5634,1146.2214,-659.9109,-1626.9275000000007,-1183.2529,-2810.180400000001
930,375.8471,1094.8019,1671.2934,0.0,0.0,0.0,-886.2179,-9587.2967,468.1278,5376.4531,-1739.3854,1159.7018,-681.9518,-1486.9913000000006,-1261.6354,-2748.6267000000007
931,397.3259,1027.4285,1703.3712,0.0,0.0,0.0,-938.3885,-9582.0584,473.1646,5410.9297,-1710.2784,1154.3767,-669.174,-1508.227,-1225.0757,-2733.3027
932,369.0581,1059.4734,1697.8031,0.0,0.0,0.0,-930.0507,-9498.4525,492.9976,5427.0303,-1721.7457,1148.8249,-671.4239,-1382.140699999999,-1244.3447,-2626.485399999999
933,374.4172,1056.3103,1668.2464,0.0,0.0,0.0,-890.4966,-9659.4839,478.6188,5386.701999999999,-1709.9687,1152.482,-672.9944,-1585.6857999999984,-1230.4811,-2816.166899999999
934,410.744,992.2812,1718.4416,0.0,0.0,0.0,-943.6204,-9543.7989,481.1775,5382.932,-1735.6414,1142.7485,-653.0442,-1501.8429999999996,-1245.9371,-2747.7801
935,365.1461,1034.146,1691.9835,0.0,0.0,0.0,-935.8722,-9589.9773,477.6253,5392.0071,-1697.9642,1153.857,-669.3939,-1564.9415000000006,-1213.5011,-2778.442600000001
936,385.4472,992.9994,1690.2587,0.0,0.0,0.0,-952.4585,-9604.4277,471.8855,5419.5986,-1692.8361,1133.53,-656.5084,-1596.6967999999995,-1215.8145,-2812.5113
937,399.1943,1071.3271,1701.0901,0.0,0.0,0.0,-898.279,-9547.335,463.1307,5374.4177,-1740.4595,1151.0362,-680.3809,-1436.454099999999,-1269.8042,-2706.258299999999
938,396.465,1029.3543,1678.2060000000001,0.0,0.0,0.0,-899.393,-9620.3155,479.6907,5364.3605,-1687.7542,1153.9893,-676.3907,-1571.6320000000014,-1210.1556,-2781.787600000001
939,387.5842,1073.7718,1684.9784,0.0,0.0,0.0,-917.238,-9559.9969,481.12699999999995,5397.0858,-1722.6797,1152.9451,-662.9819,-1452.6877000000006,-1232.7165,-2685.4042
940,384.8481,1007.4549,1676.3681,0.0,0.0,0.0,-925.6153,-9593.8852,481.0133,5382.3875,-1722.0358,1153.9137,-665.2018,-1587.4286000000009,-1233.3239,-2820.7525000000014
941,376.4804,1006.9955,1697.3793,0.0,0.0,0.0,-892.8355,-9700.1556,482.7374,5339.894,-1569.0717,1142.4319,-664.8091,-1689.5045,-1091.4489,-2780.9534
942,376.6153,1036.7388,1687.0220000000002,0.0,0.0,0.0,-868.4616,-9900.8784,483.9915,5401.6005,-1589.9593,1152.4017,-658.1619,-1783.3719,-1095.7195000000004,-2879.0914
943,376.0363,971.2266,1689.8582,0.0,0.0,0.0,-902.2762,-9722.2125,481.7678,5404.8504,-1639.6241,1142.8477,-665.4516,-1700.7493999999995,-1162.228,-2862.9773999999993
944,398.7797,1056.796,1691.3557,0.0,0.0,0.0,-891.0205,-9533.1537,487.7521,5353.0999,-1705.6424,1148.6784,-670.9256,-1436.3908,-1227.8896,-2664.2804
945,425.6993,1029.5224,1704.7493,0.0,0.0,0.0,-902.9497,-9730.7269,465.2471,5361.3528,-1614.4036,1158.0292,-671.7956,-1647.1057,-1128.17,-2775.2757
946,401.0266,1030.012,1703.0516,0.0,0.0,0.0,-893.4275,-9725.728000000001,490.2495,5393.1073,-1641.3321,1165.1828,-676.8755,-1601.7084999999993,-1153.0248,-2754.7333
947,395.0645,982.9598,1686.4091,0.0,0.0,0.0,-901.927,-9713.6813,495.4823,5405.1478,-1634.0776,1149.3824,-670.933,-1650.5448000000006,-1155.6282,-2806.173000000001
948,403.1456,1029.9595,1696.4260000000002,0.0,0.0,0.0,-896.6002,-9706.8687,480.0729,5403.879,-1668.6656,1147.6672,-663.5351,-1589.9859000000006,-1184.5335,-2774.519400000001
949,356.8853,1012.0868,1680.3915,0.0,0.0,0.0,-890.6124,-9634.2352,480.6949,5420.5788,-1699.38,1152.5245,-672.9416,-1574.2102999999988,-1219.7971000000002,-2794.0073999999986
950,384.9019,1023.7139,1680.9512,0.0,0.0,0.0,-918.9737,-9715.9183,480.1441,5431.8243,-1598.1765,1150.4408,-671.935,-1633.3565999999994,-1119.6707,-2753.0272999999993
951,400.9774,1018.0171,1690.49,0.0,0.0,0.0,-906.482,-9663.8814,471.5185,5404.4266,-1612.9304,1157.4196,-668.8822,-1584.9337999999998,-1124.393,-2709.3268
952,380.2916,1040.1301,1682.5293,0.0,0.0,0.0,-929.3003,-9655.8189,470.3319,5427.2278,-1633.8383,1146.5805,-669.1551,-1584.6085000000005,-1156.4128999999996,-2741.0214
953,391.1185,994.4034,1694.3165,0.0,0.0,0.0,-909.6695,-9671.4649,482.619,5423.0156,-1669.6259,1148.0169,-670.3614,-1595.6614000000018,-1191.9704,-2787.631800000002
954,390.7163,1039.2368,1681.5815,0.0,0.0,0.0,-924.1877,-9615.7252,465.0713,5376.1084,-1665.9936,1156.0352,-668.9802,-1587.1986000000006,-1178.9386,-2766.1372
955,384.4892,975.4766,1700.9626,0.0,0.0,0.0,-889.3935,-9839.0581,478.6084,5409.2659,-1551.3743,1159.6687,-676.7705,-1779.6489,-1068.4761,-2848.1250000000005
956,355.3349,1002.6149,1661.5517,0.0,0.0,0.0,-908.817,-9739.1436,479.6426,5450.6061,-1657.3298,1159.2151,-673.3044,-1698.210399999999,-1171.4191,-2869.6294999999986
957,410.0539,1017.1021,1703.6365,0.0,0.0,0.0,-893.5959,-9632.6762,466.6612,5384.781999999999,-1676.5145,1154.0082,-670.8303,-1544.0364,-1193.3366,-2737.373
958,389.6075,1010.2117,1709.1413,0.0,0.0,0.0,-893.3162,-9651.8289,478.7684,5442.2897,-1709.3147,1147.4452,-674.6587,-1515.1265000000005,-1236.5281999999995,-2751.6547
959,405.8531,994.1658,1678.5616,0.0,0.0,0.0,-921.1208,-9595.6747,480.8629,5416.3844,-1738.7653,1157.6937,-682.2077,-1540.9677,-1263.2793,-2804.2470000000008
960,388.0383,1007.7892,1663.4431,0.0,0.0,0.0,-896.8203,-9705.5764,461.4752,5343.3078,-1668.5001,1156.3565,-673.5325,-1738.3431,-1185.6761,-2924.019200000001
961,379.0033,990.6024,1699.4571,0.0,0.0,0.0,-888.1326,-9652.1644,473.7913,5408.1382,-1673.7599,1154.8729,-679.633,-1589.3046999999988,-1198.52,-2787.8246999999988
962,390.5879,998.5160000000001,1687.8412,0.0,0.0,0.0,-933.6785,-9603.5796,483.2856,5379.3347,-1647.3411,1144.7992,-673.2931,-1597.6926999999987,-1175.835,-2773.5276999999987
963,370.4537,1016.7094,1664.2609,0.0,0.0,0.0,-870.5021,-9743.0306,471.2856,5360.1073,-1573.654,1142.3044,-672.2217,-1730.7158000000006,-1103.5713,-2834.2871000000014
964,376.2606,987.4902,1688.5331,0.0,0.0,0.0,-894.8785,-9738.1335,497.469,5412.8706,-1566.4492,1133.0906,-665.6441,-1670.388499999999,-1099.0027,-2769.3911999999987
965,390.7632,1065.5086,1672.5905,0.0,0.0,0.0,-877.9724,-9641.1629,469.14599999999996,5342.9236,-1674.5051,1158.0528,-677.0171,-1578.2033999999994,-1193.4694000000004,-2771.6728
966,416.5986,1012.069,1691.4422,0.0,0.0,0.0,-934.6658,-9566.8266,468.2891,5332.8472,-1670.7602,1146.3868,-663.5459,-1580.2462999999998,-1187.9193,-2768.1655999999994
967,374.6157,1035.0109,1692.2046,0.0,0.0,0.0,-901.3149,-9658.6963,471.0137,5380.6757,-1613.6813,1139.252,-667.3459,-1606.4905999999994,-1141.7752,-2748.265799999999
968,398.4641,1027.3336,1678.1258,0.0,0.0,0.0,-910.1779,-9502.3543,467.1033,5425.313,-1791.1559,1150.077,-673.0551,-1416.1924000000006,-1314.134,-2730.326400000001
969,387.658,1055.8422,1683.6095,0.0,0.0,0.0,-922.5858,-9667.4377,468.9569,5394.5072,-1699.4836,1162.74,-680.2298,-1599.4497,-1216.9734,-2816.4231
970,378.1539,970.238,1708.9522,0.0,0.0,0.0,-883.2191,-9684.2289,480.4095,5507.8233,-1714.3025,1153.0065,-677.5511,-1521.8711000000005,-1238.8471,-2760.7182000000007
971,380.08099999999996,1007.6948,1698.0573,0.0,0.0,0.0,-915.2138,-9529.6037,464.9618,5354.8953,-1828.3301,1160.1554,-670.9254,-1539.1272999999994,-1339.1000999999994,-2878.2273999999993
972,403.1578,1056.4562,1684.9712,0.0,0.0,0.0,-912.8245,-9380.724,471.88699999999994,5413.8213,-1803.0596,1151.8678,-671.1233,-1263.255000000001,-1322.3151,-2585.570100000001
