,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
827,393.5624,1117.2637,1702.9366,0.0,0.0,0.0,-1010.0337,-10223.8597,492.2082,5343.5736,-7016.3762,1478.3416,-750.4917,-2184.348900000001,-6288.5263,-8472.8752
828,399.8873,1090.7699,1719.3683,0.0,0.0,0.0,-995.8109,-9993.1875,502.1189,5310.3432,-7243.7011,1493.9908,-759.2929,-1966.510799999999,-6509.003200000001,-8475.514000000001
829,420.5811,1061.2221,1700.0518,0.0,0.0,0.0,-997.0216,-9970.7029,490.0819,5383.2824,-7317.1331,1478.9984,-744.8098,-1912.5052000000005,-6582.944500000001,-8495.449700000001
830,405.5959,1078.8307,1720.4089999999999,0.0,0.0,0.0,-1008.7219,-10378.3373,482.1329,5364.2403,-6900.8237,1483.3265,-752.377,-2335.8503999999994,-6169.8742,-8505.7246
831,384.8556,1073.4831,1710.8928,0.0,0.0,0.0,-1028.4977,-10011.6517,509.5141,5380.3803,-7239.4772,1474.9160000000002,-739.7825,-1981.0235,-6504.3437,-8485.3672
832,410.2327,1106.5647,1720.7782,0.0,0.0,0.0,-995.5824,-10462.2441,485.5794,5383.4245,-6862.4443,1473.5741,-748.1492,-2351.2469999999994,-6137.0194,-8488.266399999999
833,415.8524,1067.1044,1699.8278,0.0,0.0,0.0,-1013.2324,-10092.7586,474.7574,5389.2848,-7154.9545,1477.0375,-740.7313,-2059.1641999999983,-6418.6483,-8477.812499999998
834,379.256,1098.8689,1704.0477,0.0,0.0,0.0,-981.0857,-9779.2594,508.1476,5365.2045,-7474.9636,1477.9589,-748.7137,-1704.8204000000005,-6745.7184,-8450.5388
835,404.8109,1095.7897,1698.1662,0.0,0.0,0.0,-987.4626,-10400.1582,498.9097,5373.905,-6859.545999999999,1479.1496,-745.1164,-2316.0392999999995,-6125.5128,-8441.552099999999
836,380.3828,1038.6953,1713.3676,0.0,0.0,0.0,-1010.5071,-10264.0827,491.9781,5351.9219,-6954.8261,1478.1952,-747.6094,-2298.2441,-6224.2403,-8522.4844
837,374.6509,1058.3176,1708.7711,0.0,0.0,0.0,-1003.8526,-10137.19,469.5927,5363.5349,-7146.9853,1476.6076,-752.4005,-2166.175400000001,-6422.7782,-8588.9536
838,397.2701,1071.097,1708.4204,0.0,0.0,0.0,-1026.8335,-10055.5215,495.7611,5403.1359,-7240.2993,1484.3991,-751.0492,-2006.6705000000009,-6506.9494,-8513.6199
839,403.7459,1104.4708,1705.3139999999999,0.0,0.0,0.0,-996.8103,-10338.8387,490.1931,5383.9076,-6968.0483,1481.2428,-757.0914,-2248.0176,-6243.896900000002,-8491.9145
840,418.8246,1063.3337,1731.58,0.0,0.0,0.0,-1015.5184,-10346.5162,487.5931,5394.1323,-6929.8626,1485.415,-744.3898,-2266.5709,-6188.8374,-8455.4083
841,425.2485,1041.1783,1704.3189,0.0,0.0,0.0,-997.4966,-10305.0285,494.8762,5429.6766,-7038.5129,1485.5567,-755.7704,-2207.226600000001,-6308.7266,-8515.9532
842,383.91,1055.8627,1716.4451,0.0,0.0,0.0,-1009.4729,-10335.5322,492.2658,5400.7654,-6957.6526,1484.9992,-761.3055,-2295.7561,-6233.958900000001,-8529.715
843,423.22900000000004,1111.3615,1734.4487,0.0,0.0,0.0,-986.6157,-10190.3956,488.4284,5388.3301,-7165.1986,1488.1082,-759.4656,-2031.2135999999994,-6436.556000000001,-8467.7696
844,414.3046,1071.2126,1730.0983,0.0,0.0,0.0,-985.7158,-10306.4455,482.7391,5396.5488,-6999.8001,1485.3535,-745.4962,-2197.2579000000005,-6259.942800000002,-8457.200700000001
845,392.00199999999995,1072.9966,1666.2435,0.0,0.0,0.0,-982.9858,-10145.7332,494.0764,5428.4745,-7194.6979,1465.6881,-741.1904,-2074.9260000000004,-6470.200199999998,-8545.1262
846,424.3835,1089.6532,1698.8709,0.0,0.0,0.0,-998.1994,-10317.5637,492.2533,5348.3769999999995,-6955.5809,1475.5208,-750.8828,-2262.2252,-6230.9429,-8493.168099999999
847,412.6479,1024.6218,1704.5474,0.0,0.0,0.0,-986.4595,-10167.5608,504.5549,5432.5156,-7162.8672,1470.517,-743.9935,-2075.1327,-6436.3436999999985,-8511.4764
848,413.2586,1037.0549,1717.6245,0.0,0.0,0.0,-999.0235,-10082.6124,493.2218,5393.6398,-7265.1191,1482.1547,-752.8726,-2026.8363,-6535.837,-8562.673299999999
849,388.76800000000003,1092.1089,1711.7551,0.0,0.0,0.0,-1014.1151,-10335.871,495.7537,5395.0887,-6980.5831,1478.0770000000002,-738.3061,-2266.5116999999977,-6240.8121999999985,-8507.3239
850,410.659,1089.2665,1721.9197,0.0,0.0,0.0,-1029.5703,-10162.4283,498.1015,5411.4868,-7147.7826,1471.136,-739.018,-2060.5651000000007,-6415.6646,-8476.2297
851,421.2982,1095.3042,1715.9843,0.0,0.0,0.0,-1005.7736,-10430.7605,485.0909,5411.2119,-6887.264,1488.4201,-753.8447,-2307.6446000000005,-6152.6886,-8460.333200000001
852,383.5607,1098.5171,1679.4638,0.0,0.0,0.0,-991.1054,-9954.4309,482.5117,5376.3608,-7346.8588,1481.1436,-753.9029,-1925.1221999999989,-6619.6181,-8544.7403
853,403.20599999999996,1073.8556,1733.3029,0.0,0.0,0.0,-1005.6675,-10144.6599,478.7233,5406.2776,-7156.6979,1469.7894,-740.7941,-2054.9620000000004,-6427.702600000001,-8482.6646
854,402.7581,1050.7087,1699.3543,0.0,0.0,0.0,-996.5168,-10159.5578,485.7319,5399.9511,-7149.7377,1473.3757,-741.2753,-2117.5705000000007,-6417.6372999999985,-8535.207799999998
855,380.6359,1105.3151,1709.5312,0.0,0.0,0.0,-1024.3579,-10372.4201,485.7428,5391.3423,-6910.8227,1469.4114,-738.9731,-2324.2107,-6180.3844,-8504.5951
856,382.214,1089.215,1717.5138,0.0,0.0,0.0,-981.0025,-10612.1038,497.0269,5409.8811,-6691.8811,1472.0101,-740.2227,-2497.255500000001,-5960.0936999999985,-8457.349200000002
857,429.8729,1063.4418,1735.6969,0.0,0.0,0.0,-998.0131,-10353.9575,500.2535,5387.0422,-6953.6375,1470.6257,-742.0057,-2235.663300000001,-6225.0175,-8460.6808
858,399.7677,1086.0474,1725.9304,0.0,0.0,0.0,-1013.3455,-10307.8913,482.4625,5395.1493,-6973.6991,1485.0039,-746.9344,-2231.8795,-6235.6296,-8467.509100000001
859,393.1214,1060.1585,1706.2412,0.0,0.0,0.0,-1017.4416,-9771.3644,491.2867,5397.2607,-7524.4627,1481.1672,-746.2424,-1740.7375000000009,-6789.5379,-8530.2754
860,380.9655,1049.4482,1715.8792,0.0,0.0,0.0,-1040.503,-10218.3177,515.8782,5424.3123,-7089.481,1465.14,-733.3772,-2172.3372999999992,-6357.718199999998,-8530.055499999999
861,386.4621,1103.0279,1699.1686,0.0,0.0,0.0,-1037.7242,-9989.0083,494.8267,5384.0349,-7271.3537,1479.882,-736.6786,-1959.2123,-6528.1503,-8487.362599999999
862,398.5406,1113.6473,1732.8522,0.0,0.0,0.0,-999.0392,-10151.1739,479.3618,5346.1123,-7149.897,1488.0751,-748.0528,-2079.698900000001,-6409.8747,-8489.5736
863,404.1247,1106.0972,1704.5587,0.0,0.0,0.0,-1009.6360000000001,-9977.8407,486.2807,5398.1828,-7338.9491,1475.2609,-743.6058,-1888.2326000000005,-6607.294,-8495.526600000001
864,396.3248,1075.8139999999999,1713.3199,0.0,0.0,0.0,-1022.0042,-10188.6526,484.686,5394.4567,-7096.6193,1470.7013,-744.1146,-2146.0554,-6370.032600000001,-8516.088
865,400.4983,1051.8776,1717.5341,0.0,0.0,0.0,-1016.0952,-10212.265,482.3235,5417.8145,-7120.1665,1468.8255,-739.5294,-2158.3121999999985,-6390.870400000002,-8549.1826
866,400.2429,1058.873,1710.0267,0.0,0.0,0.0,-1013.5349,-10504.8925,503.2666,5385.6843,-6849.0018,1463.2358,-743.0909,-2460.3339,-6128.8569,-8589.190799999997
867,405.1512,1054.2331,1744.8532,0.0,0.0,0.0,-1006.6692,-10169.8119,489.2478,5410.8701,-7206.0567,1470.2383,-744.1452,-2072.1257000000005,-6479.9636,-8552.089300000001
868,399.2001,1031.7442,1728.6589999999999,0.0,0.0,0.0,-1006.998,-10536.1522,495.8203,5399.3872,-6773.791,1481.0396,-750.2865,-2488.3394000000008,-6043.0379,-8531.377300000002
869,407.6444,1062.8932,1745.0086,0.0,0.0,0.0,-1008.9889999999999,-10507.7658,493.0231,5412.0164,-6800.2345,1469.2366,-736.2328,-2396.169099999999,-6067.230699999999,-8463.399799999997
870,409.9337,1042.4921,1703.6017,0.0,0.0,0.0,-1008.7252,-10639.8362,476.9701,5410.6773,-6660.8076,1461.8229999999999,-733.4578,-2604.886499999998,-5932.4424,-8537.328899999997
871,394.2064,1005.3369,1725.1429999999998,0.0,0.0,0.0,-1011.5329,-10644.2199,493.009,5427.8427,-6710.6391,1460.8686,-734.0861,-2610.214800000001,-5983.856600000001,-8594.071400000003
872,396.8039,1098.692,1708.1813,0.0,0.0,0.0,-1015.2247,-10690.7337,488.0008,5414.5414,-6667.3118,1464.2706,-738.9966,-2599.739000000001,-5942.0378,-8541.776800000001
873,410.8762,1056.7578,1740.8976,0.0,0.0,0.0,-1023.2487,-10981.2091,483.6425,5458.6576,-6424.1812,1466.9591,-735.0972,-2853.6261000000004,-5692.3193,-8545.9454
874,407.3561,1045.6678,1728.7114,0.0,0.0,0.0,-992.2773,-10485.7429,484.0878,5438.2435,-6905.4173,1474.4482,-744.1094,-2373.953599999999,-6175.078500000001,-8549.032099999999
875,400.63199999999995,1057.0717,1722.8788,0.0,0.0,0.0,-995.0669,-9839.108,489.6744,5408.7942,-7528.2426,1470.2761,-742.487,-1755.1238000000005,-6800.4535,-8555.577299999999
876,395.8758,1091.981,1709.2717,0.0,0.0,0.0,-994.4135,-10492.1082,478.3068,5364.0181,-6807.5106,1472.8843,-738.5307,-2447.0683,-6073.156999999999,-8520.2253
877,385.5642,1069.1201,1720.0509,0.0,0.0,0.0,-1008.3423,-10185.2666,502.8625,5393.0757,-7133.4454,1469.6193,-741.4341,-2122.9355000000005,-6405.260199999999,-8528.1957
878,402.5379,1109.3893,1732.6397,0.0,0.0,0.0,-1000.0441,-10191.5226,488.6838,5417.0729,-7125.7219,1469.539,-738.2123,-2041.2431000000006,-6394.3952,-8435.6383
879,397.7447,1032.7414,1739.0082,0.0,0.0,0.0,-1006.1118,-10341.8445,499.5166,5451.266,-7026.5991,1474.7979,-742.8063,-2227.6794,-6294.6075,-8522.286900000001
880,422.2942,1099.7483,1713.2671,0.0,0.0,0.0,-1020.2004,-10516.3162,479.5342,5415.5853,-6817.8659,1475.1523,-743.3767,-2406.087499999999,-6086.0903,-8492.1778
881,433.1675,1076.0456,1722.2421,0.0,0.0,0.0,-996.3838,-10129.1692,505.2515,5402.295999999999,-7230.978,1475.3365,-740.6285,-1986.5503,-6496.27,-8482.820300000001
882,395.6887,1081.9023,1716.1972,0.0,0.0,0.0,-993.5925,-10735.6616,510.4118,5422.9897,-6672.6344,1471.618,-744.8787,-2602.0643999999993,-5945.895100000002,-8547.959499999997
883,402.2028,1134.4869,1717.4920000000002,0.0,0.0,0.0,-1010.2067,-10496.5358,477.8587,5425.6539,-6863.4004,1472.1046,-739.0258,-2349.0481999999993,-6130.321600000001,-8479.3698
884,394.5627,1069.5454,1712.3299,0.0,0.0,0.0,-1016.9384,-10540.2393,481.17400000000004,5390.1686,-6844.9605,1468.6885,-733.8097,-2509.3970999999983,-6110.0817,-8619.478799999999
885,414.5684,1037.0739999999998,1694.2558,0.0,0.0,0.0,-1016.5029,-10034.6675,465.3471,5418.2917,-7336.9625,1476.8155,-739.4364,-2021.6334,-6599.5834,-8621.2168
886,415.9886,1059.7682,1736.1414,0.0,0.0,0.0,-1000.7635,-10453.9631,475.2033,5419.2343,-6891.7618,1472.1377,-745.7974,-2348.3908,-6165.4215,-8513.812300000001
887,385.6378,1054.6533,1727.2212,0.0,0.0,0.0,-1004.7076,-9891.7027,495.6573,5412.3041,-7476.5039,1475.6815,-740.1359,-1820.9366,-6740.9583,-8561.894900000001
888,372.4921,1081.6876,1723.5516,0.0,0.0,0.0,-1020.6226,-10224.7305,493.6732,5438.0082,-7138.5962,1474.401,-745.685,-2135.9403999999995,-6409.8802,-8545.8206
889,391.9519,1081.9763,1715.9707,0.0,0.0,0.0,-1004.0533,-10024.5121,491.5456,5402.6451,-7315.3818,1466.6095,-728.2006,-1944.4757999999995,-6576.972900000002,-8521.448699999999
890,377.6835,1092.9715,1713.5939,0.0,0.0,0.0,-1019.1393,-10096.526,498.8956,5389.7908,-7200.0428,1468.1356,-732.0272,-2042.73,-6463.9344,-8506.6644
891,386.89,1100.9621,1727.6072,0.0,0.0,0.0,-1001.8996,-10095.1882,470.5357,5392.2799,-7230.3434,1470.9423,-733.6009,-2018.8129,-6493.0019999999995,-8511.8149
892,412.6653,1064.306,1725.7334,0.0,0.0,0.0,-1002.378,-10507.9426,480.401,5395.1972,-6855.5406,1470.8667,-742.2079,-2432.017700000001,-6126.8818,-8558.8995
893,378.2196,1061.2642,1722.5567,0.0,0.0,0.0,-1011.6044,-10456.0493,492.3655,5405.7982,-6895.5217,1476.1965,-740.7387,-2407.4495,-6160.0639,-8567.5134
894,406.1417,1078.494,1753.1822,0.0,0.0,0.0,-998.0842,-10791.8154,481.1603,5411.8775,-6592.25,1462.4798,-732.7760000000001,-2659.0439,-5862.5462,-8521.590100000001
895,413.8608,1094.2879,1738.2941,0.0,0.0,0.0,-975.8536,-10550.6384,481.3484,5435.0914,-6851.2804,1472.0574,-742.2715,-2363.6093999999994,-6121.4945,-8485.1039
896,400.0167,1073.5478,1739.2724,0.0,0.0,0.0,-1002.6168,-10912.4308,488.8899,5416.9902,-6446.3574,1465.9007,-740.5376,-2796.3305999999993,-5720.9942999999985,-8517.324899999998
897,379.1315,1096.0322,1745.9812,0.0,0.0,0.0,-993.9501,-10429.7026,487.3774,5444.1753,-6968.1023,1479.0409,-752.4837,-2270.955099999999,-6241.5450999999985,-8512.500199999999
898,379.0528,1089.7608,1717.6444,0.0,0.0,0.0,-1011.8192,-10181.706,489.7077,5382.2571,-7118.1742,1476.0736,-737.628,-2135.1024000000007,-6379.7286,-8514.831000000002
899,385.5495,1070.2542,1702.9713,0.0,0.0,0.0,-977.4348,-10577.6647,513.4561,5428.2908,-6809.5717,1479.4851,-746.8587,-2454.577599999999,-6076.9453,-8531.5229
900,400.1043,1087.1473,1702.4873,0.0,0.0,0.0,-976.2915,-10159.229,501.9372,5429.0216,-7227.1449,1474.5049,-748.6776,-2014.822799999999,-6501.3176,-8516.1404
901,403.11300000000006,1054.6832,1698.9704,0.0,0.0,0.0,-1007.7560000000001,-10450.9406,484.8593,5427.2602,-6923.7442,1467.7387,-743.9461,-2389.8105000000005,-6199.9516,-8589.7621
902,377.7808,1046.465,1713.5451,0.0,0.0,0.0,-1013.4046,-10283.7917,494.1488,5425.82,-7072.0051,1467.5828,-747.9334,-2239.4366,-6352.3557,-8591.7923
903,408.8148,1132.7581,1704.7841,0.0,0.0,0.0,-994.5639,-10697.6874,472.2502,5402.0257,-6615.3017,1466.6331,-739.8899,-2571.6183999999994,-5888.5585,-8460.176899999999
904,395.6209,1041.4867,1738.6053,0.0,0.0,0.0,-1016.2159,-10523.3496,493.167,5410.8575,-6810.5674,1464.5777,-742.6566,-2459.8281,-6088.6463,-8548.4744
905,396.8846,1118.0241,1729.36,0.0,0.0,0.0,-999.8608,-10361.9115,489.8865,5388.1165,-6959.9177,1485.9583,-750.3558,-2239.5006000000008,-6224.3152,-8463.8158
906,400.7286,1029.8423,1736.3122,0.0,0.0,0.0,-1005.5824,-10344.4699,486.8256,5418.5673,-6965.9173,1475.4641,-745.4009,-2277.7763000000004,-6235.8541,-8513.6304
907,413.57099999999997,1075.0221,1735.3452,0.0,0.0,0.0,-983.0218,-10276.1347,482.7472,5408.3194,-7082.6386,1477.8644,-745.0936,-2144.151600000001,-6349.8678,-8494.019400000001
908,396.8432,1086.7507,1738.7426,0.0,0.0,0.0,-990.2067,-10649.0395,491.3113,5395.4053,-6691.3016,1474.1033,-742.6694,-2530.1930999999995,-5959.8677,-8490.0608
909,404.25699999999995,1058.2382,1705.8048,0.0,0.0,0.0,-1009.4427,-10446.4799,492.968,5395.1295,-6866.361999999999,1469.4964,-735.7832,-2399.5251000000007,-6132.6488,-8532.1739
910,404.8364,1082.1966,1716.7223,0.0,0.0,0.0,-1005.4147,-10547.5428,489.9798,5418.4286,-6744.0904,1469.5720000000001,-740.1143,-2440.7937999999995,-6014.6327,-8455.4265
911,420.9536,1058.7537,1744.47,0.0,0.0,0.0,-983.8609,-10279.3784,484.0389,5454.1895,-7078.4884,1475.3885,-739.0846,-2100.8336,-6342.1845,-8443.0181
912,404.9877,1110.7947,1719.9236,0.0,0.0,0.0,-992.0337,-10314.1592,492.6775,5405.5813,-7025.6213,1468.4805,-741.9214,-2172.2281000000007,-6299.0622,-8471.290299999999
913,404.5734,1060.7942,1727.622,0.0,0.0,0.0,-994.2586,-10685.6871,493.0744,5442.9795,-6699.9704,1485.5,-761.8373,-2550.9021999999986,-5976.3077,-8527.209899999998
914,413.401,1058.3828,1718.3529999999998,0.0,0.0,0.0,-1004.3249,-10664.5223,494.04699999999997,5411.3947,-6632.9174,1466.5244,-736.8559,-2573.2687,-5903.248900000001,-8476.5176
915,381.5554,1078.6171,1701.1885,0.0,0.0,0.0,-988.3301,-10661.9724,495.1423,5413.9485,-6745.4875,1455.4774,-739.2945,-2579.850700000001,-6029.3046,-8609.155300000002
916,406.5218,1045.4289999999999,1693.2752,0.0,0.0,0.0,-986.7071,-10643.3759,480.4857,5373.8199,-6678.7708,1476.1067,-750.16,-2630.5513999999994,-5952.8241,-8583.375499999998
917,413.0838,1063.3339,1726.6084,0.0,0.0,0.0,-997.691,-10601.1169,498.2866,5423.0309,-6778.2474,1464.1761,-740.122,-2474.4643000000005,-6054.193300000001,-8528.6576
918,398.74300000000005,1093.0019,1699.399,0.0,0.0,0.0,-982.5259,-10842.2533,498.8129,5427.6308,-6503.1004,1456.8334,-730.0017,-2707.1916,-5776.2687,-8483.460300000002
919,396.5249,1088.0654,1696.9683,0.0,0.0,0.0,-1010.632,-10614.7903,500.6546,5416.7644,-6739.5004,1470.5596,-743.5873,-2526.4447000000023,-6012.5281,-8538.9728
920,396.9359,1102.3221,1675.4799,0.0,0.0,0.0,-1009.935,-10360.4386,493.51099999999997,5391.0740000000005,-6941.7172,1474.6514,-753.3123,-2311.050699999999,-6220.3781,-8531.4288
921,387.2355,1063.0237,1701.5037,0.0,0.0,0.0,-1004.0102,-10389.1177,488.5811,5394.3764,-6932.5876,1479.2914,-752.2337,-2358.4075000000007,-6205.5299,-8563.9374
922,409.5065,1082.4751,1702.8691,0.0,0.0,0.0,-996.2775,-10452.5222,487.6839,5392.0226,-6846.791,1465.2628,-738.9697,-2374.2425000000007,-6120.4979,-8494.7404
923,404.332,1043.1927,1721.3297,0.0,0.0,0.0,-1009.9078,-10437.5641,514.2814,5403.6595,-6889.3104,1470.5265,-742.2264,-2360.6766000000007,-6161.0103,-8521.6869
924,388.6642,1101.5666,1748.2195,0.0,0.0,0.0,-992.8602,-10202.2655,496.3718,5390.0267,-7117.0811,1476.4279999999999,-745.534,-2070.2769,-6386.1871,-8456.464
925,403.0209,1092.4263,1707.5568,0.0,0.0,0.0,-1008.7852,-10399.319,494.1379,5372.4005,-6884.6205,1473.3473,-741.2416,-2338.561800000001,-6152.5148,-8491.0766
926,409.48900000000003,1103.0031,1720.6581,0.0,0.0,0.0,-1037.764,-9812.2515,487.1438,5378.8723,-7459.8366,1468.9294,-723.2741,-1750.8492000000006,-6714.181299999998,-8465.030499999999
927,421.7082,1047.1573,1716.9962,0.0,0.0,0.0,-1014.9619,-10450.2564,487.91,5371.2328,-6830.9291,1468.2868,-735.8083,-2420.2137999999995,-6098.4506,-8518.6644
928,398.1525,1052.1646,1720.6573,0.0,0.0,0.0,-989.5869,-10422.0854,496.4027,5407.7077,-6874.8212,1471.5849,-738.5837,-2336.5875,-6141.8200000000015,-8478.4075
929,374.9705,1116.7785,1693.4987,0.0,0.0,0.0,-1001.6656,-10378.4946,497.9925,5355.4763,-6889.5439,1456.9894,-731.7482,-2341.4437,-6164.3027,-8505.7464
930,402.9004,1112.8357,1691.9376,0.0,0.0,0.0,-997.0721,-10552.7318,508.5466,5405.005999999999,-6752.0013,1465.6692,-735.6888,-2428.5776,-6022.0209,-8450.5985
931,373.3514,1079.3683,1718.4428,0.0,0.0,0.0,-1013.85,-10495.3185,476.6917,5381.9856,-6776.6368,1452.6896,-721.3276,-2479.328699999999,-6045.2748,-8524.6035
932,402.4299,1098.3474,1718.6293,0.0,0.0,0.0,-1039.2941,-10426.6931,485.2766,5362.4478,-6842.0804,1462.3097,-730.5123,-2398.856200000001,-6110.283,-8509.139200000001
933,417.2179,1127.3761,1709.0591,0.0,0.0,0.0,-998.242,-10568.0574,476.49199999999996,5409.2862,-6759.2738,1456.1625,-729.2361,-2426.868100000001,-6032.3474000000015,-8459.2155
934,398.9428,1115.346,1691.4847,0.0,0.0,0.0,-1015.5980000000001,-10708.3567,493.5203,5338.5219,-6573.2236,1462.7633,-734.92,-2686.138999999999,-5845.380300000002,-8531.5193
935,418.6842,1039.3581,1708.1564,0.0,0.0,0.0,-1012.1703,-10586.9067,478.7462,5384.1614,-6669.5182,1478.3842,-745.8541,-2569.9707000000008,-5936.988100000001,-8506.9588
936,387.6451,1066.1864,1734.2746,0.0,0.0,0.0,-1016.9773,-10271.5464,476.1497,5377.5301,-7002.0173,1469.4681,-734.0031,-2246.737799999999,-6266.5523,-8513.290099999998
937,416.5185,1089.7713,1732.4289999999999,0.0,0.0,0.0,-1016.0329,-10363.3486,469.3201,5348.1391,-6926.0115,1469.8083,-733.7579,-2323.203499999999,-6189.9611,-8513.164599999998
938,409.4575,1089.0536,1704.4057,0.0,0.0,0.0,-999.4359,-10530.2581,486.7988,5366.9495,-6802.6777,1463.5146,-739.9501,-2473.0288999999984,-6079.1132,-8552.142099999997
939,391.727,1072.0336,1730.1238,0.0,0.0,0.0,-1028.3784,-10491.8093,475.3527,5398.7642,-6857.1294,1459.5267,-730.8365,-2452.186400000001,-6128.4392,-8580.6256
940,410.7291,1042.2453,1744.4511,0.0,0.0,0.0,-1015.1458,-10261.1818,486.9984,5422.4699,-7044.2691,1466.2314,-733.2393,-2169.4338,-6311.277000000001,-8480.7108
941,412.2965,1087.4455,1702.8434,0.0,0.0,0.0,-990.4917,-10539.4549,465.595,5350.3007,-6746.2733,1460.1646,-730.3107,-2511.4655000000007,-6016.4194,-8527.884900000001
942,393.9016,1073.3403,1727.2663,0.0,0.0,0.0,-985.1101,-10486.6232,497.5079,5423.2298,-6909.6312,1472.7425,-747.7245,-2356.4874,-6184.6132,-8541.1006
943,434.0924,1064.4412,1716.5721,0.0,0.0,0.0,-1017.0175,-10042.7446,497.2043,5405.8134,-7316.0329,1460.1031,-738.7257,-1941.6386999999993,-6594.6555,-8536.2942
944,381.4857,1129.2555,1698.9807,0.0,0.0,0.0,-1004.2042,-10327.269,492.4521,5413.3772,-7043.6172,1471.2966,-741.4334,-2215.922,-6313.754,-8529.676
945,429.6974,1130.4715,1734.4442,0.0,0.0,0.0,-997.7327,-10191.2496,468.6868,5409.1761,-7159.6991,1470.2902,-730.9698,-2016.506299999999,-6420.3787,-8436.885
946,428.0314,1110.0593,1704.332,0.0,0.0,0.0,-1020.0673,-10572.0179,486.406,5439.2639,-6836.0066,1455.7798,-732.4504,-2423.9926000000005,-6112.677199999999,-8536.6698
947,383.9805,1122.4459,1711.6661,0.0,0.0,0.0,-985.4006,-10669.875,491.5997,5446.0671,-6760.8077,1478.2944,-744.5782,-2499.5163,-6027.0915,-8526.607800000002
948,437.2765,1080.1057,1718.0263,0.0,0.0,0.0,-1005.7681,-10866.5833,501.8909,5401.7463,-6463.2952,1464.9368,-742.1531,-2733.3057,-5740.511499999999,-8473.8172
949,377.3283,1094.9622,1703.7207,0.0,0.0,0.0,-1012.9571,-10792.383,499.8777,5407.5745,-6543.7282,1454.0079,-727.0416,-2721.8767000000007,-5816.7619,-8538.6386
950,396.6716,1094.4151,1722.4216,0.0,0.0,0.0,-998.3678,-10666.1688,498.6927,5419.5515,-6696.8395,1462.8909,-731.1353,-2532.7841000000008,-5965.0839,-8497.868
951,408.8694,1042.469,1691.3399,0.0,0.0,0.0,-1007.1348,-10687.4088,494.2974,5438.475,-6701.9863,1463.3114,-731.9906,-2619.092899999999,-5970.6655,-8589.758399999997
952,342.6574,1067.5114,1741.5813,0.0,0.0,0.0,-1017.9385,-10400.112,481.6611,5454.0379,-6957.8781,1478.1904,-743.2113,-2330.6014,-6222.899,-8553.5004
953,377.7063,1025.244,1723.3722,0.0,0.0,0.0,-1000.6662,-10352.4726,506.5042,5438.4168,-6985.9951,1472.7236,-742.0193,-2281.8952999999983,-6255.2908,-8537.186099999999
954,378.1739,1034.8188,1717.7422,0.0,0.0,0.0,-1003.3858,-10453.7451,501.9465,5407.9595,-6847.7533,1465.2628,-739.6085,-2416.4900000000007,-6122.099,-8538.589000000002
955,388.5181,1026.4935,1716.9329,0.0,0.0,0.0,-1021.0903,-10048.4953,498.18699999999995,5393.2794,-7259.3608,1458.1186,-731.8883,-2046.1747000000007,-6533.1305,-8579.305200000003
956,395.9029,1058.3936,1736.4354,0.0,0.0,0.0,-1017.0607,-10263.0382,488.907,5426.6347,-7085.3993,1462.6405,-727.3743,-2173.8253000000004,-6350.133099999999,-8523.958400000001
957,420.0625,1031.5352,1712.8926,0.0,0.0,0.0,-1012.4361,-10240.6709,481.1978,5352.789000000001,-7052.5801,1459.2857,-733.4911,-2254.629899999999,-6326.785500000001,-8581.415399999998
958,384.7865,1060.5907,1723.1415,0.0,0.0,0.0,-1015.8691,-10362.7373,498.1204,5355.5645,-6913.5935,1466.1275,-741.2174,-2356.4028,-6188.6834,-8545.086199999998
959,399.0445,1084.8807,1698.7948,0.0,0.0,0.0,-973.382,-10456.7756,483.8979,5377.6547,-6876.7454,1470.7769,-746.4142,-2385.885000000001,-6152.3827,-8538.267700000002
960,402.6237,1055.8183,1724.4164,0.0,0.0,0.0,-1019.0504,-10395.801,484.9429,5370.4121,-6913.062,1461.5868,-732.1421,-2376.637999999999,-6183.6173,-8560.255299999999
