,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
876,377.8312,1046.836,1687.4558,0.0,0.0,0.0,-988.3569,-10490.6241,478.5573,5307.5244,-6793.9256,1467.8049,-739.3803,-2580.7762999999995,-6065.500999999998,-8646.2773
877,390.3345,1021.1818,1695.036,0.0,0.0,0.0,-998.5442,-10159.8401,477.344,5305.2251,-7133.1742,1456.7389,-733.0219999999999,-2269.2629,-6409.4573,-8678.7202
878,368.5509,1064.1714,1699.555,0.0,0.0,0.0,-986.953,-9653.1407,478.3788,5320.9981,-7640.6859,1469.3216,-737.9319,-1708.4394999999995,-6909.296200000002,-8617.735700000001
879,394.209,1036.0013,1696.9869,0.0,0.0,0.0,-976.7377,-10463.2574,493.7319,5284.8278,-6804.5447,1466.8599,-738.7927,-2534.2382000000016,-6076.477500000001,-8610.715700000002
880,407.0514,1023.9049,1685.9260000000002,0.0,0.0,0.0,-992.9155,-10065.0895,478.5071,5309.2664,-7177.2897,1461.6057,-736.9774,-2153.3492,-6452.6614,-8606.0106
881,397.5861,1037.3699,1710.4653,0.0,0.0,0.0,-977.3292,-9879.1797,488.3887,5337.0353,-7416.6954,1466.0141,-736.9635,-1885.6636000000015,-6687.644799999999,-8573.3084
882,399.3593,998.0228,1700.4882,0.0,0.0,0.0,-982.6987,-10578.5082,495.6975,5335.3235,-6693.6606,1468.2916,-740.8353,-2632.3156,-5966.2043,-8598.519900000001
883,394.9994,1049.6627,1679.193,0.0,0.0,0.0,-1006.0884,-10235.0619,489.5688,5347.6582,-7073.6885,1460.1598,-729.0474,-2280.068200000001,-6342.576100000001,-8622.644300000002
884,390.4702,1075.0474,1721.5539999999999,0.0,0.0,0.0,-1004.5224,-10369.3312,477.975,5299.0829,-6900.9236,1460.0984,-732.4939999999999,-2409.7240999999995,-6173.3192,-8583.0433
885,378.6947,1066.7730000000001,1720.5535,0.0,0.0,0.0,-967.7716,-10686.546,481.1425,5295.3522,-6616.4398,1453.5779,-732.8785,-2711.801699999999,-5895.7404,-8607.5421
886,398.1599,1039.1062,1707.5596,0.0,0.0,0.0,-1014.7674,-10004.7288,486.0186,5300.5845,-7246.4582,1454.0173,-725.6296,-2088.067400000001,-6518.0705,-8606.137900000002
887,402.908,1037.1764,1695.3602,0.0,0.0,0.0,-994.8449,-10157.2631,487.1707,5279.5702,-7044.104,1461.1757,-734.8661,-2249.9225,-6317.794400000002,-8567.7169
888,409.1531,987.8152,1690.4251,0.0,0.0,0.0,-998.8572,-9996.4946,484.6939,5298.9291,-7194.6899,1467.2095,-738.4189,-2124.335399999999,-6465.8993,-8590.234699999999
889,386.4176,1025.5198,1719.635,0.0,0.0,0.0,-992.7372,-10024.4458,480.3238,5320.8669,-7293.6913,1465.1447,-736.9378,-2084.4199,-6565.4844,-8649.9043
890,453.716,1029.6477,1691.6455,0.0,0.0,0.0,-1018.0456,-9854.0058,468.4401,5267.3377,-7378.5011,1467.0111,-739.7052,-1961.264400000001,-6651.195200000001,-8612.459600000002
891,421.5115,1054.7769,1702.8598,0.0,0.0,0.0,-1003.1354,-10194.5031,481.6139,5310.8419,-7134.4989,1466.2362,-741.5685,-2226.0344999999993,-6409.8312,-8635.865699999997
892,391.2005,1071.8364,1696.7329,0.0,0.0,0.0,-979.8948,-9838.1305,480.1164,5332.5714,-7458.5016,1462.5223,-731.5193,-1845.5677,-6727.498599999999,-8573.066299999999
893,398.2934,1003.013,1706.2984,0.0,0.0,0.0,-982.0512,-10072.9422,485.8089,5290.7973,-7213.1655,1461.0434,-731.6083,-2170.782399999999,-6483.7304,-8654.512799999999
894,387.4729,1025.4962,1713.6649,0.0,0.0,0.0,-983.6126,-10459.7811,496.9211,5316.7621,-6831.1403,1456.7295,-738.0587,-2503.076500000001,-6112.469499999998,-8615.546000000002
895,388.2919,1021.7167,1710.8159,0.0,0.0,0.0,-981.3271,-9943.5756,481.6525,5311.6034,-7338.2591,1469.3641,-749.7783,-2010.8223,-6618.6733,-8629.495599999998
896,394.2354,1018.8986,1706.4360000000001,0.0,0.0,0.0,-975.9023,-9894.9098,495.5259,5315.8159,-7383.6951,1456.016,-736.8422,-1939.9003,-6664.5212999999985,-8604.421600000001
897,409.8537,1080.1467,1710.3991,0.0,0.0,0.0,-1006.0858,-10288.2719,469.9326,5313.4963,-6987.946,1461.1852,-735.2208,-2310.5292999999992,-6261.9816,-8572.510899999997
898,415.4644,1026.3851,1693.1961,0.0,0.0,0.0,-947.5376,-10220.8893,468.4926,5279.7256,-7057.3849,1468.2632,-753.0482,-2285.1631000000016,-6342.1699,-8627.333000000002
899,409.8679,1012.1725,1675.3527,0.0,0.0,0.0,-979.1126,-10500.0449,481.9205,5310.2235,-6789.3642,1463.2972,-744.2349,-2589.6204,-6070.3019,-8659.9223
900,381.4368,988.2609,1721.2872,0.0,0.0,0.0,-998.4953,-10570.6277,483.0821,5312.4301,-6694.8994,1461.119,-743.3526,-2682.625900000001,-5977.133000000002,-8659.7589
901,380.1864,1026.2881,1707.3239,0.0,0.0,0.0,-973.7316,-10360.292,476.7166,5371.771,-6951.1835,1468.1262,-747.5327,-2371.7375999999995,-6230.59,-8602.3276
902,386.8335,1025.3111,1681.3923,0.0,0.0,0.0,-1009.3142,-10163.235,465.1834,5324.0531,-7074.6674,1463.4484,-733.0339,-2289.775800000001,-6344.2529,-8634.0287
903,384.0182,1033.0113,1724.1737,0.0,0.0,0.0,-985.8009,-9789.3976,485.4701,5336.133000000001,-7488.1376,1469.2838,-744.1589,-1812.3922,-6763.0127,-8575.4049
904,414.6328,1018.3879,1702.3088,0.0,0.0,0.0,-979.7289999999999,-10163.5344,471.5473,5318.4875,-7130.9081,1458.1470000000002,-731.5908,-2217.8991000000005,-6404.3519,-8622.251
905,418.4707,1003.9161,1710.1161,0.0,0.0,0.0,-982.4366,-10352.2909,482.3566,5340.6712,-6961.092,1454.9293,-733.2998,-2379.1968,-6239.4625,-8618.6593
906,425.7359,1018.5445,1726.1818,0.0,0.0,0.0,-976.17,-10612.7117,470.4395,5338.0299,-6704.401,1470.6304,-747.2409,-2609.950099999999,-5981.0115,-8590.9616
907,375.4317,1005.0079,1718.8053,0.0,0.0,0.0,-966.6866,-9946.2104,487.7102,5318.6827,-7367.1183,1481.6019,-762.4137,-2007.2591999999993,-6647.930100000001,-8655.189299999998
908,390.64599999999996,1047.7447,1688.3325,0.0,0.0,0.0,-978.4624,-10098.1,485.603,5308.8518,-7152.908,1478.9323,-755.7766,-2155.3844,-6429.752300000001,-8585.1367
909,407.3521,1024.3915,1697.7984,0.0,0.0,0.0,-982.8462,-10482.4992,470.64,5299.4115,-6780.227,1475.2798,-754.6989,-2565.7519,-6059.6461,-8625.398000000001
910,422.8753,978.8771,1713.5182,0.0,0.0,0.0,-964.1104,-10415.7016,483.3463,5356.9258,-6902.7192,1470.9659,-750.3495,-2424.2693,-6182.1028,-8606.372099999999
911,366.3973,1030.9902,1690.5802,0.0,0.0,0.0,-973.1854,-10325.9171,487.3252,5328.6577,-6963.3841,1478.3605,-758.0927,-2395.1519,-6243.1163000000015,-8638.2682
912,409.8931,1023.3661,1709.3978,0.0,0.0,0.0,-947.8276,-10277.6879,478.28,5338.6185,-7038.1859,1476.4705,-758.4077,-2265.960000000001,-6320.123100000002,-8586.083100000002
913,396.3846,1031.1981,1719.4526,0.0,0.0,0.0,-973.6492,-10691.2449,485.32800000000003,5319.0626,-6602.3656,1468.1451,-753.7195,-2713.4682000000007,-5887.940000000001,-8601.4082
914,379.0881,1004.3307,1688.489,0.0,0.0,0.0,-975.823,-10105.314,474.9376,5306.9706,-7133.2136,1481.7484,-756.6019,-2227.321,-6408.0671,-8635.388099999998
915,383.4689,1012.6593,1697.0649,0.0,0.0,0.0,-984.8494,-10190.5874,507.8,5327.9149,-7093.7513,1475.9272,-760.2053,-2246.5288,-6378.0293999999985,-8624.5582
916,407.439,1034.9176,1679.4679999999998,0.0,0.0,0.0,-975.7093,-9953.0826,484.7736,5329.0342,-7344.2364,1470.5974,-746.7053,-1993.1595,-6620.344299999999,-8613.503799999999
917,384.9834,1031.5054,1715.2722,0.0,0.0,0.0,-978.2844,-10156.6752,476.8256,5294.1108,-7094.8742,1471.8164,-749.0803,-2232.262199999999,-6372.1381,-8604.4003
918,423.4598,1030.954,1716.0356,0.0,0.0,0.0,-978.3055,-10625.9827,469.6632,5325.7834,-6686.2884,1467.0347,-749.8766,-2638.392200000001,-5969.130300000002,-8607.522500000001
919,409.0025,1037.3991,1711.5989,0.0,0.0,0.0,-971.5919,-10623.901000000002,479.8684,5332.548000000001,-6664.405,1476.4375,-756.1625,-2625.075999999999,-5944.13,-8569.206
920,413.5472,1052.2641,1694.2441,0.0,0.0,0.0,-942.3428,-10446.2695,478.7341,5296.1009,-6844.2577,1484.8243,-764.1682,-2453.7219,-6123.6016,-8577.323499999999
921,383.8552,1028.2096,1683.2669,0.0,0.0,0.0,-962.5924,-10223.3654,479.8158,5322.7729,-7097.2462,1482.9532,-764.8808,-2288.037400000001,-6379.1738,-8667.211200000002
922,379.8306,1051.4763,1717.8779,0.0,0.0,0.0,-962.7072,-10219.5887,492.8828,5315.7880000000005,-7066.2765,1469.0712,-751.5802,-2224.4403,-6348.7855,-8573.2258
923,367.3959,1066.8299,1692.7953,0.0,0.0,0.0,-981.8997,-10337.6358,480.8407,5321.766,-6904.5255,1467.9703,-743.9594,-2389.907700000001,-6180.5146,-8570.4223
924,354.0295,1047.5569,1689.1255,0.0,0.0,0.0,-977.2542,-10210.4808,485.1501,5331.1949,-7070.1863,1487.9287,-764.2099,-2280.6780999999983,-6346.467500000002,-8627.145599999998
925,393.5186,1007.5861,1702.8297,0.0,0.0,0.0,-964.4758,-10432.6288,475.1291,5330.2031,-6852.7121,1477.7416,-753.2286,-2487.838000000001,-6128.1991,-8616.0371
926,361.3057,1090.1539,1683.629,0.0,0.0,0.0,-946.7048,-10350.4939,481.6095,5270.5740000000005,-6867.3026,1478.1904,-759.4239,-2409.9266,-6148.536099999998,-8558.4627
927,370.4639,1037.1503,1711.1494,0.0,0.0,0.0,-964.9874,-10276.4035,486.4984,5320.5884,-7003.7015,1481.016,-759.5702,-2315.5405,-6282.2557,-8597.7962
928,420.5568,1026.116,1704.3029,0.0,0.0,0.0,-970.3994,-10146.6563,477.718,5299.8949,-7139.713000000001,1485.9205,-765.4661,-2188.4671000000008,-6419.258599999999,-8607.7257
929,386.5908,999.1063,1664.7844,0.0,0.0,0.0,-990.9485,-10456.9868,482.6416,5334.8126,-6884.983,1464.4549,-744.6184,-2579.999600000001,-6165.146500000002,-8745.146100000002
930,389.6422,1040.0048,1686.2122,0.0,0.0,0.0,-982.2919999999999,-10221.0641,491.2382,5299.524,-7083.7959,1467.3277,-750.7367,-2296.7347,-6367.2049000000015,-8663.9396
931,402.865,984.9863,1710.45,0.0,0.0,0.0,-976.2247,-10472.0131,468.8217,5337.3596,-6831.4011,1469.2366,-752.7295,-2543.7552,-6114.894,-8658.649199999998
932,385.9945,1045.9823,1706.9170000000001,0.0,0.0,0.0,-986.7431,-10584.4273,491.7114,5308.153,-6710.1795,1460.5709,-736.535,-2632.4121999999993,-5986.1436,-8618.5558
933,421.7931,997.1045,1720.5039,0.0,0.0,0.0,-1004.1485,-10388.1732,465.6513,5289.0869,-6894.4508,1462.8909,-738.9667,-2498.1820000000007,-6170.526599999998,-8668.708599999998
934,389.8064,1007.1437,1703.9187,0.0,0.0,0.0,-991.0912,-10619.3992,469.4377,5345.0046,-6681.8675,1457.8257,-737.295,-2695.179299999998,-5961.3368,-8656.516099999997
935,407.1115,1008.8698,1719.6207,0.0,0.0,0.0,-976.8963,-10677.3273,478.0521,5345.5689,-6638.2951,1463.5949,-737.7795,-2695.0006000000008,-5912.4797,-8607.480300000001
936,453.7184,1042.067,1725.6101,0.0,0.0,0.0,-989.0705,-10084.0854,485.5328,5307.8854,-7178.2806,1469.3689,-754.0596,-2058.3422,-6462.971300000001,-8521.313500000002
937,378.2898,1031.7414,1683.5293,0.0,0.0,0.0,-965.1038,-10621.3766,492.2186,5344.0845,-6692.2732,1465.1778,-739.5653,-2656.616799999999,-5966.6607,-8623.2775
938,388.0625,1006.5432,1711.1664,0.0,0.0,0.0,-983.4281,-10408.4505,483.8842,5309.7333,-6850.5148,1464.4832,-745.6433,-2492.489000000001,-6131.6749,-8624.163900000003
939,392.3677,1066.6665,1687.3177,0.0,0.0,0.0,-991.6375,-10326.9484,479.087,5367.349,-7002.3086,1458.0714,-737.8665,-2325.797999999999,-6282.1037000000015,-8607.901699999999
940,373.6088,1035.3694,1699.2832,0.0,0.0,0.0,-968.1348,-10463.315,487.9047,5361.6129,-6886.0286,1450.6484,-730.0829,-2473.670799999999,-6165.4631,-8639.133899999997
941,404.1514,1038.5485,1694.3794,0.0,0.0,0.0,-988.7885,-10389.9982,488.663,5365.6481,-6911.3135,1464.8092,-747.1293,-2387.3962999999985,-6193.6336,-8581.0299
942,390.1413,1027.9737,1693.0718,0.0,0.0,0.0,-976.8863,-10350.3928,483.8831,5328.1198,-6978.4127,1476.3713,-757.2177,-2404.0894,-6259.2591,-8663.3485
943,384.834,1006.2165,1698.8521,0.0,0.0,0.0,-992.0476,-10230.0025,477.9686,5307.5929,-7049.5381,1473.971,-753.5856,-2346.586,-6329.1527000000015,-8675.738700000002
944,400.36,1016.7371,1716.4376,0.0,0.0,0.0,-985.7825,-9993.5008,480.9746,5348.6574,-7300.0903,1473.0449,-750.4197,-2016.1165999999994,-6577.4651,-8593.581699999999
945,404.499,1019.1419999999999,1683.6593,0.0,0.0,0.0,-984.3235,-10188.6068,503.8938,5285.1766,-7030.9336,1469.246,-746.6575,-2276.5596,-6308.345100000001,-8584.904700000001
946,393.1082,1046.5929,1695.6787,0.0,0.0,0.0,-982.8438,-9941.2313,483.2106,5342.7326,-7353.0986,1473.2859,-753.6951,-1962.7520999999988,-6633.5078,-8596.2599
947,391.1025,1002.3055,1703.1729,0.0,0.0,0.0,-972.5926,-9846.8844,460.6553,5329.5008,-7480.3621,1466.1181,-745.2712,-1932.7400000000007,-6759.515200000002,-8692.2552
948,392.2386,1007.2314,1701.6021,0.0,0.0,0.0,-1004.0979,-10222.2882,491.1217,5244.2659,-6966.3373,1468.8869,-739.4435,-2389.9264000000007,-6236.8939,-8626.8203
949,407.9051,1011.6229,1710.7566,0.0,0.0,0.0,-964.8251,-10216.5883,489.534,5321.2902,-7073.3647,1458.4447,-740.868,-2240.3045999999995,-6355.788000000001,-8596.0926
950,410.3155,1038.1609,1700.6407,0.0,0.0,0.0,-976.6735,-10240.6948,472.5773,5334.8416,-7070.6717,1481.1483,-758.2627,-2260.832299999999,-6347.7861,-8608.6184
951,400.6054,987.1696,1713.9573,0.0,0.0,0.0,-987.9217,-10432.3908,480.64300000000003,5335.9794,-6864.6487,1470.8053,-754.9363,-2501.9578,-6148.7797,-8650.7375
952,420.1804,1047.8577,1671.0702,0.0,0.0,0.0,-988.0360000000001,-10579.1127,475.6727,5307.7963,-6681.9762,1457.4713,-731.5930000000001,-2644.5714,-5956.0979,-8600.6693
953,405.6508,1049.8396,1729.7941,0.0,0.0,0.0,-990.9485,-10398.7814,490.7269,5335.9725,-6908.1634,1456.0963,-738.8854,-2377.746000000001,-6190.9525,-8568.6985
954,377.5586,1050.4485,1696.5409,0.0,0.0,0.0,-976.6147,-10489.7483,480.7326,5353.6815,-6834.6667,1460.1787,-737.7402,-2507.400899999999,-6112.2282,-8619.629099999998
955,440.5729,1050.4297,1707.7503,0.0,0.0,0.0,-962.674,-10648.5549,495.7947,5367.5171,-6689.3755,1458.7849,-744.3971,-2549.1641999999983,-5974.9877,-8524.151899999997
956,397.9957,1039.9978,1712.3258,0.0,0.0,0.0,-997.6948,-10383.1628,455.2914,5330.5519,-6857.055,1455.7089,-733.2268,-2444.695,-6134.572900000001,-8579.2679
957,381.8584,1040.0649,1702.2899,0.0,0.0,0.0,-992.9781,-10240.84,475.0363,5349.3529,-7078.7313,1461.7285,-735.3902,-2285.215700000001,-6352.393,-8637.6087
958,372.0263,1017.6759,1704.4436,0.0,0.0,0.0,-984.1888,-10224.4445,483.4502,5386.7423,-7082.2597,1452.9778,-734.9287,-2244.294999999999,-6364.2106,-8608.505599999999
959,369.8472,1016.9707,1687.134,0.0,0.0,0.0,-988.9846,-10221.9827,489.6901,5361.0787,-7096.7701,1475.6815,-747.1498,-2286.2466000000004,-6368.2384,-8654.485
960,361.3778,1003.443,1737.1324,0.0,0.0,0.0,-996.165,-10193.0624,478.3784,5316.174,-7074.9347,1464.5966,-735.1271,-2292.7218000000007,-6345.4652,-8638.187000000002
961,390.3611,1066.8353,1715.6316,0.0,0.0,0.0,-980.4455,-10255.4608,481.207,5366.1193,-7067.351,1468.2112,-741.6698,-2215.7520000000004,-6340.8096,-8556.561599999999
962,383.1135,1036.5045,1707.2604,0.0,0.0,0.0,-991.3617,-10716.4877,477.3773,5321.2145,-6588.8655,1450.3365,-730.2639,-2782.3791999999994,-5868.7929,-8651.1721
963,388.0471,1058.0196,1702.129,0.0,0.0,0.0,-977.3989,-10943.0185,491.7194,5332.7729,-6378.3305,1464.6628,-746.4813,-2947.7294,-5660.149,-8607.8784
964,374.1715,1041.6888,1736.3228,0.0,0.0,0.0,-987.4868,-9995.8651,468.2021,5319.1994,-7279.3996,1473.7395,-746.1085,-2043.7673000000007,-6551.7686,-8595.5359
965,382.8056,1034.4155,1697.3118,0.0,0.0,0.0,-1001.9244,-10128.5728,484.9053,5282.1316,-7092.6372,1473.2339,-738.7532,-2248.9274,-6358.1565,-8607.0839
966,375.9513,1051.0693,1667.8608,0.0,0.0,0.0,-964.3852,-9992.4906,492.4562,5285.1628,-7247.849,1465.8535,-752.7382,-2084.3754,-6534.7337,-8619.1091
967,394.4397,1030.9198,1714.6381,0.0,0.0,0.0,-986.5102,-10181.0104,482.0345,5303.0141,-7078.4701,1456.2759,-738.1583,-2242.474399999999,-6360.3525,-8602.826899999996
968,354.1545,1054.9403,1704.0335,0.0,0.0,0.0,-964.3658,-10581.9213,489.9757,5349.3767,-6717.1206,1464.4171,-734.7475,-2593.806400000001,-5987.451000000001,-8581.257400000002
969,382.4968,1064.8786,1685.3235,0.0,0.0,0.0,-988.5364,-10807.5047,477.7282,5323.7535,-6501.3526,1456.0916,-732.14,-2861.8605,-5777.401000000002,-8639.2615
970,391.3303,1030.4037,1691.3897,0.0,0.0,0.0,-993.22,-10231.1655,475.3727,5329.1031,-7085.8439,1479.0551,-755.6021,-2306.785999999999,-6362.3909,-8669.1769
971,384.2681,1043.05,1708.7047,0.0,0.0,0.0,-988.2589999999999,-10129.3676,462.2678,5329.5109999999995,-7151.4212,1458.4116,-733.5367,-2189.825,-6426.546299999999,-8616.3713
972,382.9348,1022.6033,1708.2778,0.0,0.0,0.0,-975.7052,-10499.5014,485.6912,5356.2282,-6784.3941,1447.0338,-724.7858,-2519.4713,-6062.1461,-8581.617400000001
973,378.6466,1001.3386,1711.0123,0.0,0.0,0.0,-971.8654,-10448.9082,484.2871,5335.7314,-6852.0661,1464.6439,-740.2003,-2509.7576,-6127.6225,-8637.3801
974,391.5461,1004.9192,1716.4998,0.0,0.0,0.0,-998.196,-10538.8896,497.7058,5313.1309,-6730.4149,1458.1375,-729.2184,-2613.283800000001,-6001.4958,-8614.779600000002
975,404.2747,1031.43,1709.9401,0.0,0.0,0.0,-989.813,-10427.2785,483.2011,5303.5913,-6825.6061,1465.2817,-741.4139,-2484.6543,-6101.738299999999,-8586.3926
976,409.5286,1019.06,1658.9479999999999,0.0,0.0,0.0,-957.9789999999999,-10324.2616,492.9798,5332.2093,-7017.8363,1458.8179,-738.7574,-2369.514899999999,-6297.7757999999985,-8667.2907
977,410.4202,1004.7832,1716.9418,0.0,0.0,0.0,-975.8334,-10923.6259,475.5956,5334.7497,-6399.0203,1450.2988,-735.0212,-2956.9687999999987,-5683.7427,-8640.711499999998
978,406.0001,1101.347,1679.1523,0.0,0.0,0.0,-968.2994,-10518.9006,467.5235,5322.9371,-6771.1746,1462.7491,-745.7594,-2510.24,-6054.1849,-8564.4249
979,431.805,1047.1471,1679.3611,0.0,0.0,0.0,-1000.5151,-10048.6855,474.2221,5310.0343,-7215.2381,1460.3629999999998,-740.6753,-2106.6309999999994,-6495.550399999999,-8602.1814
980,436.4745,1018.6194,1709.5272,0.0,0.0,0.0,-986.1842,-10891.8797,479.1107,5315.729,-6410.2372,1460.1598,-735.8381,-2918.6030999999994,-5685.9155,-8604.518600000001
981,379.7116,1030.6892,1681.0822,0.0,0.0,0.0,-981.9830000000001,-10774.1925,479.4989,5329.2896,-6541.3872,1459.6165,-730.5255,-2855.9039999999995,-5812.2962,-8668.2002
982,401.0503,1066.4467,1727.2587,0.0,0.0,0.0,-963.6541,-10284.2267,468.8425,5308.5835,-7035.2744,1466.5764,-749.2171,-2275.6991,-6317.9151,-8593.6142
983,392.814,1039.8593,1688.3889,0.0,0.0,0.0,-992.6757,-10742.1685,489.2677,5322.6482,-6530.8579,1469.9878,-750.2894,-2801.8660999999993,-5811.1595,-8613.025599999999
984,390.0064,1045.6568,1681.6477,0.0,0.0,0.0,-1006.0398,-10246.8442,470.4943,5321.2818,-7022.183000000001,1469.0854,-742.804,-2343.797,-6295.9016,-8639.6986
985,393.9693,1059.8772,1686.6028,0.0,0.0,0.0,-989.471,-10305.3674,467.0174,5321.615,-6963.552,1465.2109,-735.2735,-2365.7567,-6233.6146,-8599.371299999999
986,385.8598,1031.7194,1695.3278,0.0,0.0,0.0,-983.9659,-10399.7024,492.2881,5312.4875,-6895.4484,1458.7943,-736.7322,-2465.9857,-6173.3863,-8639.372000000001
987,356.8302,1067.6107,1680.0345,0.0,0.0,0.0,-988.01,-10260.1155,486.3658,5319.0373,-7020.7103,1454.693,-729.4567,-2338.2470000000008,-6295.473999999998,-8633.721
988,374.1857,1039.6751,1692.2997,0.0,0.0,0.0,-995.1188,-10482.0365,490.8533,5333.619000000001,-6810.6682,1452.2502,-722.4473,-2546.522500000001,-6080.8653,-8627.3878
989,410.66,1000.3665,1716.9689,0.0,0.0,0.0,-968.6768,-10322.9421,490.3964,5321.0857,-6969.7031,1458.6573,-730.7463,-2352.141400000001,-6241.7921,-8593.933500000001
990,356.0577,1021.6835,1674.1386,0.0,0.0,0.0,-998.9318,-10376.5919,487.5366,5348.4534,-6853.8694,1468.6648,-733.7174,-2487.6538999999984,-6118.921999999999,-8606.575899999996
991,385.1499,1014.0183,1693.0892,0.0,0.0,0.0,-1009.5478,-10105.192,487.4096,5308.2184,-7107.9981,1461.1662,-735.5437,-2226.8543999999993,-6382.3756,-8609.23
992,378.7854,1058.5466,1704.6922,0.0,0.0,0.0,-1015.9851,-9799.0166,495.7324,5324.2846,-7432.126,1462.3239,-731.1487,-1852.9605000000008,-6700.9508,-8553.911300000002
993,378.4548,1020.6723,1705.7434,0.0,0.0,0.0,-991.6998,-10218.7157,470.5696,5343.7591,-7051.0615,1469.1798,-742.2192,-2291.2163,-6324.1009,-8615.3172
994,406.1558,1032.0334,1697.7363,0.0,0.0,0.0,-980.4894,-10135.735999999999,477.6381,5349.6094,-7143.7031,1464.6816,-736.4474,-2153.0524,-6415.4689,-8568.5213
995,391.0848,1027.7155,1710.8413,0.0,0.0,0.0,-987.4434,-10141.8448,482.4132,5305.9119,-7130.2833,1468.764,-746.765,-2211.321500000001,-6408.2843,-8619.605800000001
996,414.0187,1049.4827,1667.1172,0.0,0.0,0.0,-972.8419,-10275.5846,485.404,5281.3607,-6938.5662,1461.2891,-735.4116,-2351.043199999999,-6212.6887000000015,-8563.731899999999
997,400.3792,1069.6742,1682.3772,0.0,0.0,0.0,-976.0281,-10250.0685,468.2887,5300.7541,-7004.4758,1473.215,-744.209,-2304.623199999999,-6275.4698,-8580.092999999999
998,392.5983,1049.201,1680.0753,0.0,0.0,0.0,-1001.9542,-10457.32,484.585,5321.6718,-6831.7378,1455.2079999999999,-735.2667,-2531.1428000000005,-6111.7965,-8642.9393
999,381.0759,1061.6760000000002,1690.0773,0.0,0.0,0.0,-1006.187,-10206.5113,486.8144,5311.6781,-7061.4603,1462.6783,-738.7584,-2281.3766,-6337.540399999999,-8618.917
1000,432.85400000000004,1009.7066,1685.0242,0.0,0.0,0.0,-979.9575,-10623.8874,486.1948,5308.1302,-6681.5504,1457.3768,-735.6562,-2681.9351,-5959.8298,-8641.764899999998
1001,389.9863,1033.9435,1682.684,0.0,0.0,0.0,-981.7581,-10331.0591,488.1573,5345.285,-6959.0343,1469.5484,-739.8955,-2372.761100000001,-6229.3814,-8602.142500000002
1002,396.9405,1034.3381,1712.7715,0.0,0.0,0.0,-994.4508,-10113.5606,497.6698,5312.1294,-7141.4933,1464.2328,-747.0862,-2154.1621000000014,-6424.3467,-8578.508800000001
1003,384.5709,1082.4836,1708.2603,0.0,0.0,0.0,-999.4032,-10316.3089,483.6843,5325.1893,-6988.312,1449.16,-728.5778,-2331.5237,-6267.7298,-8599.253499999999
1004,408.6151,1021.5844,1693.8857,0.0,0.0,0.0,-1003.0371,-10295.9788,492.4608,5325.3133,-6993.9953,1458.8557,-732.9188,-2357.1566000000007,-6268.0584,-8625.215
1005,375.079,1005.5091,1695.3802,0.0,0.0,0.0,-1024.2454,-10139.3168,491.6782,5350.3049,-7164.0137,1458.4352,-730.2642,-2245.610800000001,-6435.8427,-8681.453500000001
1006,418.61699999999996,1010.2712,1729.8268,0.0,0.0,0.0,-993.8692,-10481.5666,467.7702,5279.2979,-6778.2015,1457.4808,-731.3764,-2569.6527,-6052.0971,-8621.7498
1007,376.0372,1003.0467,1702.7443,0.0,0.0,0.0,-978.2686,-10418.1271,504.586,5379.4215,-6934.3704,1465.0124,-742.4956,-2430.5599999999986,-6211.8536,-8642.413599999998
1008,382.7647,1015.7584,1702.2527,0.0,0.0,0.0,-967.9081,-10481.0856,483.1319,5368.4138,-6847.6115,1462.7160000000001,-736.9294,-2496.672199999999,-6121.824900000001,-8618.4971
1009,421.1001,1011.0633,1674.0682,0.0,0.0,0.0,-1008.2538,-10551.7169,472.1611,5319.1145,-6719.9638,1458.2368,-726.1573,-2662.463499999999,-5987.8843000000015,-8650.3478
1010,385.798,1012.6297,1697.4228,0.0,0.0,0.0,-977.8206,-10402.2248,481.9141,5337.0032,-6890.8674,1466.3968,-738.1067,-2465.277600000001,-6162.577300000001,-8627.8549
