,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
466,378.4101,969.93,1667.2405,0.0,0.0,0.0,-944.8577,-10267.7399,467.469,5406.9886,-6977.7684,1481.2806,-769.0407,-2322.5594,-6265.5285,-8588.087899999999
467,394.0296,1013.8253,1705.1655,0.0,0.0,0.0,-969.3264,-10215.7532,470.2167,5355.1565,-7023.4983,1471.944,-754.5524,-2246.6859999999992,-6306.1067,-8552.7927
468,392.8776,1061.2842,1690.3871,0.0,0.0,0.0,-945.7322,-10102.7971,480.2159,5405.6108,-7179.3018,1479.9623,-764.3184,-2018.1537,-6463.6579,-8481.811599999999
469,394.0608,1047.3201,1699.9965,0.0,0.0,0.0,-955.2669,-9964.3158,460.2918,5367.2674,-7294.1674,1464.7147,-754.2541,-1950.6461000000006,-6583.7068,-8534.3529
470,408.6324,1033.6851,1708.2583,0.0,0.0,0.0,-939.7696,-10387.5702,472.4065,5389.5945,-6900.5688,1482.8587,-767.8646,-2314.763000000001,-6185.5747,-8500.3377
471,378.2988,961.7255,1690.5739,0.0,0.0,0.0,-946.3856,-10517.8444,467.7711,5416.6769,-6777.4387,1473.4938,-756.6258,-2549.183799999999,-6060.570699999998,-8609.754499999997
472,381.6401,1011.4102,1682.5609,0.0,0.0,0.0,-962.5609,-10302.6103,472.6498,5407.0491,-6993.2012,1463.6563,-751.5922,-2309.861099999999,-6281.137100000001,-8590.998199999998
473,394.8009,1035.886,1675.6628,0.0,0.0,0.0,-961.4589,-10202.1711,466.5198,5378.1396,-7014.8388,1468.2443,-763.3934,-2212.6209,-6309.9879,-8522.6088
474,385.9212,1071.7867,1670.7972,0.0,0.0,0.0,-942.4402,-10626.4144,461.8815,5355.3843,-6671.5693,1463.9068,-762.6732,-2623.0837,-5970.335700000001,-8593.4194
475,382.8215,1015.4975,1682.6568,0.0,0.0,0.0,-961.5088,-10577.238000000001,470.2992,5419.6013,-6740.7584,1465.655,-754.1458,-2567.8704999999977,-6029.2492,-8597.119699999997
476,378.8009,1025.4633,1680.0794,0.0,0.0,0.0,-958.7533,-10120.5349,462.9673,5376.6683,-7159.4106,1469.0145,-764.6282,-2155.3089999999997,-6455.0243,-8610.3333
477,432.0158,992.8147,1671.1055,0.0,0.0,0.0,-960.398,-10359.2524,469.2793,5392.4205,-6892.3628,1481.0821,-767.9328,-2362.0146000000004,-6179.2135,-8541.228100000002
478,379.1254,1006.9764,1676.513,0.0,0.0,0.0,-963.3453,-10355.886999999999,488.5681,5385.9042,-6916.3794,1455.2884,-745.0483,-2382.1452,-6206.139300000002,-8588.284500000002
479,398.2491,1002.9808,1686.0928,0.0,0.0,0.0,-959.4021,-9933.7028,479.4498,5337.1447,-7287.7768,1470.6446,-758.9146,-1989.1876999999995,-6576.0468,-8565.234499999999
480,386.8698,1018.5034,1687.098,0.0,0.0,0.0,-964.8471,-10354.2945,479.1841,5418.0767,-6939.8718,1465.381,-753.0178,-2329.409599999999,-6227.508599999999,-8556.9182
481,393.0305,1023.5845,1688.1515,0.0,0.0,0.0,-972.4095,-10141.146,472.8812,5384.3292,-7120.7505,1474.2262,-756.2973,-2151.5786000000007,-6402.8216,-8554.4002
482,386.245,1047.3213,1693.5865,0.0,0.0,0.0,-956.6654,-10264.3925,472.8564,5366.8922,-6996.4126,1469.1373,-759.2621,-2254.1565,-6286.537399999998,-8540.6939
483,418.3364,1057.6103,1713.5602,0.0,0.0,0.0,-974.7016,-9928.1665,474.4323,5358.076,-7287.9896,1485.5331,-766.2283,-1880.8528999999992,-6568.6848,-8449.537699999999
484,385.6357,1030.1057,1685.9282,0.0,0.0,0.0,-960.5495,-10361.2244,484.13599999999997,5436.0397,-6944.4813,1476.0925,-761.8785,-2299.9285999999984,-6230.2673,-8530.195899999999
485,371.7368,1022.3604,1688.7332,0.0,0.0,0.0,-972.9072,-10382.8484,478.3068,5393.1817,-6897.0499,1474.3348,-764.7813,-2401.436700000001,-6187.496399999999,-8588.9331
486,395.905,1044.7013,1705.3955,0.0,0.0,0.0,-978.3699,-10287.8416,468.7336,5388.3781,-6958.8187,1472.648,-760.0978,-2263.098,-6246.2685,-8509.3665
487,378.352,1099.1326,1682.9993,0.0,0.0,0.0,-949.6578,-10097.7823,486.1857,5376.2319,-7195.639,1489.0154,-780.762,-2024.5386000000005,-6487.3856,-8511.924200000001
488,402.6125,1043.4517,1697.2586,0.0,0.0,0.0,-974.7353,-9867.9384,464.18199999999996,5341.3187,-7359.9389,1480.3072,-772.2056,-1893.8502,-6651.8373,-8545.6875
489,393.2838,1016.1261,1698.1132,0.0,0.0,0.0,-959.3213,-10301.9696,483.11400000000003,5413.5508,-6992.058000000001,1474.9066,-763.9960000000001,-2257.103000000001,-6281.1474,-8538.250399999999
490,373.5795,1006.1172,1694.0312,0.0,0.0,0.0,-970.4083,-9986.6064,477.1206,5387.1001,-7245.1472,1473.9994,-768.8068,-2019.066100000001,-6539.954600000001,-8559.020700000001
491,407.1828,1038.2858,1690.5525,0.0,0.0,0.0,-953.6217,-10170.5014,466.8063,5415.5743,-7127.8628,1465.8251,-755.0118,-2105.7213999999985,-6417.0495,-8522.770899999998
492,371.4852,968.7785,1698.8361,0.0,0.0,0.0,-960.2919,-10262.8761,482.5886,5399.9486,-7026.293000000001,1471.3770000000002,-763.5506,-2301.531,-6318.4666,-8619.9976
493,405.13699999999994,968.7459,1705.2441,0.0,0.0,0.0,-971.8886,-10126.2721,460.5025,5432.6476,-7165.9956,1482.7075,-773.6444,-2125.8836,-6456.9325,-8582.816099999998
494,392.8521,1062.0214,1699.47,0.0,0.0,0.0,-976.5519,-10098.6823,469.2013,5404.9161,-7101.1206,1486.4214,-773.0921,-2046.7733,-6387.7913,-8434.5646
495,369.5259,1027.711,1695.6602,0.0,0.0,0.0,-985.6181,-10088.3538,468.2707,5373.8069,-7148.9208,1477.6801,-758.8683,-2138.9972000000007,-6430.109,-8569.106200000002
496,366.3574,997.5867,1702.6595,0.0,0.0,0.0,-963.2538,-10228.8506,469.7189,5434.9762,-7058.4553,1473.4938,-760.791,-2220.8057,-6345.7525,-8566.558199999998
497,408.3859,1023.2739,1686.5551,0.0,0.0,0.0,-986.1413,-9847.3132,477.9196,5372.6996,-7384.013000000001,1479.9387,-767.6376,-1864.6204000000007,-6671.7119,-8536.332300000002
498,376.3021,1051.971,1674.5729999999999,0.0,0.0,0.0,-959.9941,-10410.8705,484.1786,5392.5871,-6888.4413,1472.3929,-757.0429,-2391.252800000002,-6173.091300000001,-8564.344100000002
499,374.8221,1030.1019999999999,1689.8287,0.0,0.0,0.0,-977.4325,-10258.7834,469.1367,5406.6285,-7040.2944,1470.7013,-761.8468,-2265.6979,-6331.4399,-8597.1378
500,400.1407,1077.0773,1658.2384,0.0,0.0,0.0,-961.1483,-10301.4539,468.7853,5362.411999999999,-6953.9645,1466.1322,-751.9276,-2295.9485000000004,-6239.7599,-8535.7084
501,379.9124,1030.6871,1720.2808,0.0,0.0,0.0,-951.7457,-10370.6422,469.4991,5447.8436,-6981.3867,1463.8737,-757.3474,-2274.164900000001,-6274.8604,-8549.025300000001
502,381.1279,1049.8326,1700.2269,0.0,0.0,0.0,-969.6865,-10565.8506,462.5283,5369.768,-6692.2976,1463.0279,-754.3619,-2572.053399999999,-5983.6316,-8555.685
503,411.1649,1064.6226,1675.2328,0.0,0.0,0.0,-956.8018,-10076.7427,483.6816,5400.9561,-7201.5589,1470.0682,-760.3395,-1997.8865000000005,-6491.8302,-8489.7167
504,413.2896,1025.127,1690.3607,0.0,0.0,0.0,-959.5869,-10440.8774,481.4538,5395.1965,-6842.2589,1469.7374,-756.6807,-2395.0367,-6129.2022,-8524.2389
505,384.7255,997.9630000000001,1689.8462,0.0,0.0,0.0,-968.9378,-10145.2099,472.0365,5420.4261,-7123.0886,1476.6926,-766.7945,-2149.1503999999995,-6413.1905,-8562.3409
506,374.9191,1020.8168,1695.7561,0.0,0.0,0.0,-960.431,-10322.4554,461.9047,5367.8432,-6887.8541,1480.9168,-762.4761,-2361.6465000000007,-6169.4134,-8531.0599
507,381.5655,1027.0702,1682.5709,0.0,0.0,0.0,-993.8153,-10320.1849,479.8015,5366.831,-6905.4734,1464.1241,-755.4587,-2376.1611000000007,-6196.808000000001,-8572.9691
508,387.3456,1055.5725,1676.2617,0.0,0.0,0.0,-975.3921,-10127.3403,465.9528,5319.0285,-7051.6736,1467.8143,-750.7366,-2198.5713,-6334.5959,-8533.1672
509,385.0162,1041.0757,1688.1777,0.0,0.0,0.0,-976.3611,-10025.0533,464.9704,5361.2202,-7190.4982,1458.7093,-748.0087,-2060.9542,-6479.7976,-8540.7518
510,391.8482,1013.5693,1686.7668,0.0,0.0,0.0,-938.173,-10556.1965,474.0035,5367.2454,-6739.4243,1478.5684,-766.0151,-2560.9363000000008,-6026.870999999999,-8587.8073
511,388.6917,1057.2015,1714.247,0.0,0.0,0.0,-966.2803,-10448.1237,472.6593,5318.4811,-6762.2956,1464.3226,-748.377,-2463.1234000000004,-6046.35,-8509.473400000003
512,381.915,1021.9441,1677.5292,0.0,0.0,0.0,-966.4978,-10111.239,462.1214,5350.3999,-7096.6714,1482.4618,-763.2076,-2183.8272,-6377.4172,-8561.2444
513,408.3833,1026.0257,1667.4658,0.0,0.0,0.0,-943.6268,-10258.978000000001,476.7817,5327.1713,-6961.7696,1478.9606,-764.2062,-2296.777,-6247.015199999999,-8543.7922
514,368.4405,988.0727,1675.0377,0.0,0.0,0.0,-930.6505,-10058.3088,472.9084,5347.3833,-7167.1828,1481.3751,-781.3389999999999,-2137.1167,-6467.146699999998,-8604.2634
515,378.9247,989.7542,1699.3655,0.0,0.0,0.0,-944.9456,-10277.5162,488.0563,5337.1937,-6951.5571,1474.7317,-763.1145,-2329.1674000000007,-6239.9398999999985,-8569.1073
516,384.0238,1017.3872,1680.2191,0.0,0.0,0.0,-981.4733,-9865.3424,490.9596,5383.4655,-7339.3492,1455.9735,-743.4885,-1890.7604999999985,-6626.8642,-8517.624699999997
517,410.8089,1056.1794,1697.7922,0.0,0.0,0.0,-1022.2360000000001,-9499.1482,446.9673,5348.8191,-7680.7523,1466.0425,-744.8525,-1560.8172999999995,-6959.562300000001,-8520.3796
518,390.4317,1000.44,1705.2441,0.0,0.0,0.0,-990.1731,-10218.8911,472.6997,5375.1479,-7021.0955,1456.0349,-733.1136,-2265.100800000001,-6298.1742,-8563.275000000001
519,372.1623,1012.9856,1681.82,0.0,0.0,0.0,-978.0524,-10168.6056,472.5658,5366.4711,-7064.4092,1452.3541,-740.9736,-2240.6532000000016,-6353.0287,-8593.681900000001
520,391.6749,1020.2886,1667.6174,0.0,0.0,0.0,-970.94,-10525.5074,485.9684,5360.8833,-6719.1335,1451.8202,-743.082,-2570.0148,-6010.3953,-8580.410100000001
521,371.5951,1006.3675,1667.5374,0.0,0.0,0.0,-970.4247,-10118.322,459.7249,5340.4696,-7070.5192,1466.5858,-754.3066,-2243.052199999999,-6358.24,-8601.2922
522,378.8083,1035.1236,1691.9886,0.0,0.0,0.0,-991.6368,-9953.0151,477.6571,5366.4418,-7268.3812,1464.4312,-747.9215,-1994.6325000000006,-6551.8715,-8546.503999999999
523,369.2032,1008.6618,1691.6983,0.0,0.0,0.0,-993.4417,-10443.4084,482.9819,5432.3364,-6844.6921,1465.2203,-748.0143,-2451.9685,-6127.4861,-8579.4546
524,389.3757,995.0201,1691.237,0.0,0.0,0.0,-959.9623,-10234.6242,473.5092,5350.4824,-6994.6824,1463.8737,-750.9152,-2294.9621,-6281.7239,-8576.685999999998
525,410.4572,1066.8364,1701.1862,0.0,0.0,0.0,-957.4313,-9920.2363,469.7749,5347.0371,-7275.6724,1489.1335,-769.283,-1882.3758000000007,-6555.821900000001,-8438.1977
526,420.7459,1011.0216,1688.4038,0.0,0.0,0.0,-948.5257,-10323.2231,468.61,5363.1526,-6891.1534,1479.9576,-762.0139999999999,-2319.8148999999994,-6173.209800000001,-8493.0247
527,388.9986,1037.9375,1694.6552,0.0,0.0,0.0,-953.6202,-10142.7558,478.6934,5375.1812,-7106.6654,1475.7665,-757.3286,-2120.9101,-6388.2275,-8509.1376
528,362.7178,1030.2029,1684.6061,0.0,0.0,0.0,-987.5159,-9726.6764,479.4791,5356.6684,-7485.5125,1469.8508,-756.3767,-1800.518000000001,-6772.0384,-8572.556400000001
529,389.8327,1033.5941,1680.9572,0.0,0.0,0.0,-966.426,-9959.9941,474.5724,5338.4224,-7283.09,1462.7775,-747.3430000000001,-2009.0412999999992,-6567.6555,-8576.6968
530,389.2179,997.7703,1687.2285,0.0,0.0,0.0,-982.9999,-9918.9021,473.2836,5422.5002,-7366.1183,1469.6004,-746.1611,-1931.901499999999,-6642.679,-8574.580499999998
531,379.3672,1003.9732,1710.2632,0.0,0.0,0.0,-960.6882,-10343.8447,472.7189,5400.3874,-6919.938,1470.5407,-750.1708,-2337.823000000001,-6199.5681,-8537.3911
532,378.4928,995.4518,1691.8782,0.0,0.0,0.0,-972.4955,-10123.8473,477.2742,5377.1578,-7148.6834,1472.1235,-752.3889,-2176.088,-6428.9488,-8605.0368
533,405.1101,999.9972,1697.4583,0.0,0.0,0.0,-975.4768,-10063.7507,474.659,5379.2174,-7158.4651,1462.7869,-743.9334,-2082.785500000001,-6439.6116,-8522.397100000002
534,401.2407,1017.1262,1698.6078,0.0,0.0,0.0,-942.1831,-10057.436,477.9872,5361.7205,-7225.5722,1468.3861,-755.323,-2042.9367,-6512.5091,-8555.445800000001
535,395.6766,982.8418,1712.771,0.0,0.0,0.0,-948.2406,-10216.6862,485.5036,5386.5759,-7055.8519,1466.0047,-754.3699,-2201.5579000000007,-6344.2171,-8545.775000000001
536,356.2598,996.9589,1708.6599,0.0,0.0,0.0,-936.4325,-10161.3591,470.5551,5370.8679,-7095.16,1472.648,-754.3348,-2194.49,-6376.846799999998,-8571.3368
537,410.9605,1059.6123,1686.4458,0.0,0.0,0.0,-994.5604,-10391.871,472.7993,5350.297,-6807.6403,1462.1821,-745.9807,-2406.316499999999,-6091.4389,-8497.7554
538,377.7901,1022.3863,1708.8719,0.0,0.0,0.0,-947.3801,-10239.646,475.0866,5326.1867,-6970.3154,1463.8595,-747.4528,-2276.7045000000007,-6253.908700000001,-8530.6132
539,396.7424,976.2885,1692.5496,0.0,0.0,0.0,-978.3556,-9820.9673,473.6736,5306.015,-7331.3721,1481.3326,-759.4391,-1954.0538,-6609.4786,-8563.532399999998
540,387.9027,1001.1874,1681.0971,0.0,0.0,0.0,-969.0047,-9926.652,465.3314,5334.7741,-7273.514,1472.596,-752.2277,-2025.3640000000007,-6553.1457,-8578.5097
541,391.5092,1049.0623,1677.3407,0.0,0.0,0.0,-949.9661,-10443.7435,479.5577,5310.8988,-6734.9033,1473.0733,-753.5513,-2485.340900000001,-6015.3813,-8500.7222
542,395.0531,1034.2506,1715.3194,0.0,0.0,0.0,-977.934,-9882.8683,492.5887,5377.5043,-7325.5763,1481.7720000000002,-758.5461,-1846.0862000000006,-6602.350399999998,-8448.4366
543,369.9384,1074.5052,1701.7121,0.0,0.0,0.0,-970.0655,-9910.0011,480.8786,5342.8723,-7272.9490000000005,1476.5178,-759.543,-1910.1599999999992,-6555.974199999999,-8466.134199999999
544,378.715,1029.4865,1706.9742,0.0,0.0,0.0,-969.804,-9767.6198,482.5268,5415.9677,-7411.3918,1473.352,-751.6431,-1723.753600000001,-6689.682900000002,-8413.436500000002
545,385.6587,1015.4448,1682.5379999999998,0.0,0.0,0.0,-960.2205,-9944.7941,484.86300000000006,5374.0063,-7318.5736,1477.1131,-762.3657,-1962.5037999999984,-6603.8262,-8566.329999999998
546,387.181,1040.11,1671.6996,0.0,0.0,0.0,-941.3816,-10345.1408,477.8319,5345.3346,-6884.2493,1464.5494,-747.2756,-2364.3652999999986,-6166.975500000001,-8531.3408
547,404.6341,1045.0116,1671.6842,0.0,0.0,0.0,-956.4952,-10163.0485,476.29400000000004,5348.7872,-7077.698,1471.944,-750.2079,-2173.1326000000017,-6355.961900000001,-8529.094500000001
548,410.6308,1004.4056,1707.1289,0.0,0.0,0.0,-962.2038,-10215.0886,480.945,5370.9952,-7023.8072,1465.9432,-750.2127,-2203.1869,-6308.076700000001,-8511.2636
549,364.1042,1057.6466,1700.1687,0.0,0.0,0.0,-968.3597,-10301.0858,480.5306,5397.223000000001,-6990.3862,1485.2732,-771.8807,-2269.7724000000007,-6276.993699999999,-8546.7661
550,405.0314,1007.184,1706.2969,0.0,0.0,0.0,-968.3883,-10359.0242,482.5316,5405.1737,-6940.4715,1469.6004,-754.7647,-2321.1948999999995,-6225.635799999999,-8546.830699999999
551,399.3363,1024.1392,1665.2872,0.0,0.0,0.0,-968.5228,-10321.7057,486.4216,5370.5612,-6956.42,1466.9402,-758.4265,-2344.4829999999997,-6247.9063000000015,-8592.3893
552,392.8949,1007.6953,1694.2944,0.0,0.0,0.0,-958.8164,-10143.065999999999,475.7296,5407.07,-7136.3426,1471.6369,-760.0197,-2124.1982000000016,-6424.7254,-8548.923600000004
553,391.1534,984.3183,1708.146,0.0,0.0,0.0,-958.3845,-10249.4074,476.485,5364.0383,-7002.8795,1469.0995,-761.7011,-2283.6509000000005,-6295.4811,-8579.132
554,391.3554,1052.4004,1691.6548,0.0,0.0,0.0,-985.0764,-9998.85,470.6796,5398.4459,-7249.8386,1474.075,-758.6713,-1979.3903,-6534.4349,-8513.8252
555,364.6021,1063.2306,1714.9874,0.0,0.0,0.0,-955.4301,-10370.3624,465.0284,5349.1258,-6837.8382,1465.2959,-747.9131,-2368.818200000001,-6120.4554,-8489.2736
556,392.7236,1015.8876,1708.9561,0.0,0.0,0.0,-954.0551,-9915.395,483.6502,5365.715,-7348.7462,1468.7593,-760.314,-1902.5176,-6640.3009,-8542.818500000001
557,379.8778,1016.5747,1669.1425,0.0,0.0,0.0,-959.7368,-10195.1672,483.5358,5360.1678,-7044.9284,1479.3339,-767.8055,-2245.605400000001,-6333.4,-8579.005400000002
558,353.7608,1024.2191,1686.7843,0.0,0.0,0.0,-931.2185,-10251.3233,476.8362,5362.4709,-7017.9841,1465.8582,-755.9914,-2278.4704999999994,-6308.1173,-8586.5878
559,374.3908,1005.7473,1682.5978,0.0,0.0,0.0,-951.9748,-10195.9391,470.8774,5377.5265,-7058.3544,1471.8826,-759.9599,-2236.7741,-6346.4317,-8583.2058
560,390.2369,1000.9654,1685.5970000000002,0.0,0.0,0.0,-950.5735,-10038.563,473.9816,5369.2106,-7203.1929,1463.5193,-754.4425,-2069.1449999999995,-6494.1161,-8563.261099999998
561,378.608,1022.6843,1666.5977,0.0,0.0,0.0,-960.6792,-9962.0816,470.2522,5364.472,-7261.9786,1470.6021,-757.6398,-2020.1465999999994,-6549.0163,-8569.1629
562,394.6589,973.4481,1678.5173,0.0,0.0,0.0,-977.4471,-9809.3095,503.2842,5355.9844,-7374.7245,1477.5006,-761.8989,-1880.863699999999,-6659.1228,-8539.986499999997
563,400.11800000000005,1034.7657,1678.0392,0.0,0.0,0.0,-947.9794,-10252.6793,475.4033,5366.0989,-6988.6871,1474.5002,-764.6254,-2246.2336000000005,-6278.812300000001,-8525.045900000001
564,360.8712,1060.4298,1677.9544,0.0,0.0,0.0,-969.8224,-10134.8378,488.4824,5362.1015,-7053.9175,1465.7023,-754.7358,-2154.8209,-6342.951,-8497.771899999998
565,374.6558,995.1898,1676.3317,0.0,0.0,0.0,-954.9194,-10133.7913,480.0666,5349.3743,-7084.7132,1468.8444,-756.1302,-2213.0925,-6371.999,-8585.0915
566,398.5815,1000.5802,1671.2119,0.0,0.0,0.0,-978.3661,-9983.7056,470.7241,5359.485,-7227.0605,1480.3592,-768.9687,-2061.489,-6515.67,-8577.159
567,398.0681,1033.7738,1662.5919,0.0,0.0,0.0,-979.1206,-10158.5698,470.0034,5367.224,-7019.5704,1464.1761,-749.9835,-2206.0292,-6305.3778,-8511.407
568,382.1268,1017.6385,1692.5213,0.0,0.0,0.0,-976.7181,-10125.4243,469.9549,5380.1876,-7085.0119,1484.1345,-767.7907,-2159.713300000001,-6368.668100000001,-8528.3814
569,390.4105,1022.1731,1713.8189,0.0,0.0,0.0,-974.5671,-10443.9302,469.7647,5379.265,-6808.392,1468.9483,-757.6895,-2443.0651000000007,-6097.1332,-8540.1983
570,373.7481,1043.7645,1664.2602,0.0,0.0,0.0,-978.3766,-10331.274,474.4441,5378.5113,-6900.8803,1474.7412,-755.6969,-2374.922400000001,-6181.835999999999,-8556.7584
571,414.5014,1065.3517,1689.1912,0.0,0.0,0.0,-969.955,-9948.2418,455.88199999999995,5311.1849,-7249.7067,1473.2339,-754.4559,-1982.0856000000006,-6530.9287,-8513.0143
572,369.3696,1056.5946,1697.3902,0.0,0.0,0.0,-970.4091,-10257.651,469.6394,5349.3055,-6969.7781,1463.9918,-744.0558,-2285.760799999999,-6249.842100000002,-8535.6029
573,421.1158,1031.2593,1699.2723,0.0,0.0,0.0,-977.5667,-10058.3702,475.1092,5350.9921,-7163.33,1462.4704,-741.6199,-2058.1881999999987,-6442.4795,-8500.667699999998
574,384.5605,1030.0784,1693.0386,0.0,0.0,0.0,-954.6751,-9938.1045,472.3989,5353.4643,-7278.4287,1477.0801,-761.0771,-1959.2388999999994,-6562.4257,-8521.6646
575,388.8736,1065.442,1694.1629999999998,0.0,0.0,0.0,-963.8901,-10102.4865,462.5086,5343.6664,-7091.1867,1480.723,-761.47,-2111.723000000001,-6371.933700000001,-8483.6567
576,383.4393,1016.2034,1673.1904,0.0,0.0,0.0,-975.6909,-10108.7493,476.4401,5346.7577,-7106.6669999999995,1482.5989,-770.3217,-2188.4092999999993,-6394.389800000001,-8582.7991
577,408.5935,1030.8672,1687.3783,0.0,0.0,0.0,-927.8628,-10048.7492,481.7454,5359.4026,-7187.1712,1479.1449,-759.5593,-2008.625,-6467.5855999999985,-8476.2106
578,420.8085,985.7148,1670.0003,0.0,0.0,0.0,-960.4327,-10103.8574,474.8815,5305.9465,-7047.7824,1463.4484,-751.1526,-2206.938500000001,-6335.4866,-8542.4251
579,393.0263,1023.98,1687.3392,0.0,0.0,0.0,-983.8475,-10045.6844,477.3463,5346.8284,-7165.1214,1465.7306,-745.425,-2101.0117,-6444.8158,-8545.8275
580,395.9217,995.4569,1693.1685,0.0,0.0,0.0,-956.9703,-10156.7794,466.8046,5333.5083,-6991.661999999999,1467.9892,-749.3521,-2228.8896999999993,-6273.0249,-8501.9146
581,420.0305,1015.3765,1704.3613,0.0,0.0,0.0,-962.9602,-10234.2369,478.1693,5378.5467,-6984.3104,1469.1988,-752.9067,-2200.7128,-6268.0183,-8468.731099999999
582,374.9742,1033.2754,1693.8257,0.0,0.0,0.0,-971.268,-10182.2164,477.6293,5361.7523,-7047.0128,1475.1145,-752.711,-2212.0274999999992,-6324.609300000001,-8536.6368
583,390.97,1007.3309,1713.1998,0.0,0.0,0.0,-985.0081,-9912.5895,469.8373,5386.2056,-7335.8073,1469.9595,-746.8328,-1930.0539999999994,-6612.6806000000015,-8542.7346
584,391.1496,1015.4972,1707.2109,0.0,0.0,0.0,-967.8672,-10319.7641,484.6883,5393.858,-6924.326,1458.1092,-745.8287,-2295.2273000000005,-6212.0455,-8507.272799999999
585,393.5293,1036.4048,1645.5048,0.0,0.0,0.0,-967.9619,-9570.3252,463.1814,5339.9518,-7627.5055,1470.2146,-754.4221,-1659.7149999999995,-6911.713000000001,-8571.428
586,345.2667,1012.4344,1670.5502,0.0,0.0,0.0,-959.8667,-9654.9338,476.57599999999996,5394.3829,-7596.2556,1476.0736,-761.1481,-1715.5903000000014,-6881.330100000001,-8596.920400000003
587,372.0962,1009.632,1683.3312,0.0,0.0,0.0,-949.4248,-10401.6626,480.4056,5378.0029,-6841.5194,1474.3774,-761.9293,-2427.619499999998,-6129.0713,-8556.690799999997
588,396.8161,1007.8088,1680.2491,0.0,0.0,0.0,-980.3639999999999,-10021.7565,463.1361,5373.4244,-7204.5337,1475.1853,-755.3157,-2080.686,-6484.6641,-8565.3501
589,426.2264,1040.9497,1674.8929999999998,0.0,0.0,0.0,-983.7254,-10079.7569,467.8535,5363.8458,-7107.9174,1464.4785,-739.2714,-2089.7139000000006,-6382.7103,-8472.424200000001
590,379.0433,1033.1651,1699.101,0.0,0.0,0.0,-967.9793,-9911.261999999999,468.8693,5352.86,-7320.0704,1472.6764,-749.7883,-1946.2026000000005,-6597.1823,-8543.384900000001
591,382.8418,1015.8286,1706.9456,0.0,0.0,0.0,-967.952,-10055.8912,476.7676,5374.1049,-7151.7465,1470.8809,-754.2684,-2067.3547,-6435.134,-8502.488700000002
592,373.1402,1005.0607,1685.1455,0.0,0.0,0.0,-955.6893,-10152.7714,482.7333,5357.2038,-7046.608,1464.5966,-751.7410000000001,-2205.177199999999,-6333.7524,-8538.9296
593,379.6073,1018.008,1678.162,0.0,0.0,0.0,-964.4289,-9823.3718,485.8412,5362.2789,-7418.8068,1474.7932,-762.0794,-1863.9033000000006,-6706.093000000001,-8569.9963
594,404.9896,998.5381,1690.763,0.0,0.0,0.0,-952.2345,-10283.4858,476.9902,5377.3062,-6939.334,1482.3154,-766.7851,-2287.1332,-6223.8037,-8510.9369
595,399.551,1005.7180000000001,1706.5074,0.0,0.0,0.0,-943.0459,-10302.8851,477.4362,5356.4137,-6934.0227,1471.1596,-757.3938,-2300.3047,-6220.2569,-8520.5616
596,385.6082,1025.3455,1685.8638,0.0,0.0,0.0,-962.8637,-9905.3941,490.5786,5367.0027,-7301.8401,1474.3301,-757.1737,-1913.8589999999995,-6584.683700000001,-8498.5427
597,375.3783,1022.5156,1678.7403,0.0,0.0,0.0,-954.2559,-10141.4384,480.2217,5369.2132,-7068.54,1476.0453,-762.7976,-2169.6251999999986,-6355.2923,-8524.9175
598,402.7192,1025.448,1705.1791,0.0,0.0,0.0,-975.5353,-10373.7957,478.25699999999995,5311.6092,-6773.5332,1472.1046,-759.5855,-2426.118500000001,-6061.0141,-8487.132600000003
599,394.5273,983.8676,1707.3922,0.0,0.0,0.0,-943.4948,-10501.3302,464.6677,5305.1091,-6680.2103,1461.7663,-749.0128,-2589.2611,-5967.4568,-8556.717899999998
600,390.6139,1052.3319999999999,1681.3169,0.0,0.0,0.0,-965.5542,-10473.8093,494.4083,5396.7048,-6768.2515,1471.566,-748.8713,-2423.9876000000004,-6045.5568,-8469.5444
