,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
846,398.69300000000004,1084.1343,1690.1757,0.0,0.0,0.0,-987.8193,-10435.5169,480.6101,5397.6411,-6869.0175,1478.181,-746.4377,-2372.082000000001,-6137.2742,-8509.3562
847,420.9421,1032.9735,1666.6151,0.0,0.0,0.0,-988.8145,-10709.08,487.874,5400.1295,-6594.9962,1462.5318,-733.1058,-2689.3602999999994,-5865.5702,-8554.930499999999
848,406.097,1065.5878,1699.775,0.0,0.0,0.0,-1021.8025,-10371.3798,485.4926,5448.9726,-6939.5057,1460.741,-728.7662,-2287.2573,-6207.5309,-8494.788199999999
849,383.2171,1033.7503,1702.2365,0.0,0.0,0.0,-976.3564,-10420.8065,496.4826,5424.9493,-6924.8796,1479.2347,-756.5905,-2356.5271,-6202.235400000001,-8558.762499999999
850,403.5379,1042.8559,1708.9638,0.0,0.0,0.0,-989.686,-10593.1381,481.5627,5437.2196,-6691.8761,1472.0527,-743.8372,-2508.6842,-5963.6606,-8472.3448
851,368.1085,1050.035,1712.2759,0.0,0.0,0.0,-983.2047,-10732.2317,494.3374,5445.2206,-6593.5332,1457.6556,-726.6413,-2645.4590000000003,-5862.5189,-8507.9779
852,410.5535,987.4046,1680.6645,0.0,0.0,0.0,-997.0955,-10549.4032,495.7023,5526.6044,-6829.3746,1471.5046,-742.6028,-2445.5694000000008,-6100.4728,-8546.042200000002
853,410.343,1023.1282,1679.9251,0.0,0.0,0.0,-990.6744,-10190.1425,476.3544,5426.4534,-7115.8976,1482.1594,-752.2258,-2164.612799999999,-6385.964,-8550.576799999999
854,391.0841,1026.5763,1695.5923,0.0,0.0,0.0,-981.7179,-10204.562,471.7775,5413.3097,-7078.2876,1473.4229,-742.6514,-2187.9400000000005,-6347.5161,-8535.456100000001
855,400.1099,1076.3811,1702.0491,0.0,0.0,0.0,-973.0214,-10301.885,504.5356,5434.8143,-7003.2977,1479.9387,-754.9535,-2157.0163999999995,-6278.3125,-8435.3289
856,381.9731,1016.5282,1684.9374,0.0,0.0,0.0,-987.6668,-10338.0806,513.9948,5463.1014,-6971.6569,1481.0491,-756.6011,-2265.2125,-6247.2089,-8512.4214
857,364.8905,1039.0569,1726.0745,0.0,0.0,0.0,-968.2896,-10200.6045,494.5165,5427.266,-7079.6339,1495.2382,-767.7875,-2117.0897000000004,-6352.1832,-8469.272900000002
858,390.2927,1034.5298,1682.3489,0.0,0.0,0.0,-963.2498,-10151.4769,479.7097,5440.2633,-7138.1494,1476.2012,-743.7825,-2087.5823,-6405.730700000001,-8493.313
859,391.3558,1065.4699,1699.5967,0.0,0.0,0.0,-995.0935,-10006.271999999999,488.0559,5482.8129,-7288.8295,1484.7487,-753.9917,-1874.0743,-6558.0725,-8432.1468
860,433.6008,1084.1274,1696.203,0.0,0.0,0.0,-1006.2027,-10149.1359,480.3866,5442.7096,-7101.6702,1472.0479,-738.0356,-2018.3111999999994,-6367.657899999998,-8385.969099999998
861,367.7941,1043.1971,1697.526,0.0,0.0,0.0,-1000.9102,-10024.7377,484.1989,5458.2071,-7271.2178,1483.3832,-756.6699,-1974.7247,-6544.5045,-8519.229200000002
862,394.3902,1012.7272,1691.4602,0.0,0.0,0.0,-997.0323,-10219.6148,479.8953,5430.1752,-7026.8487,1485.6465,-759.2911,-2207.999,-6300.4933,-8508.492299999998
863,412.1272,1067.9121,1713.9588,0.0,0.0,0.0,-995.4482,-10093.1433,472.5479,5412.7976,-7158.4965,1479.1685,-752.6392,-2009.2479000000005,-6431.9672,-8441.2151
864,398.4923,1014.4944,1695.8431,0.0,0.0,0.0,-993.3056,-10296.562,495.6055,5418.4788,-6959.5822,1484.1392,-758.9499,-2266.9535000000005,-6234.392899999999,-8501.3464
865,391.9968,1009.1793,1678.9585,0.0,0.0,0.0,-1000.7669,-10289.2578,487.6699,5432.102,-6983.3944,1475.2562,-745.7896,-2290.118199999999,-6253.9278,-8544.045999999998
866,389.0393,1055.5094,1705.7387,0.0,0.0,0.0,-983.2191,-10150.0309,494.2548,5457.9890000000005,-7151.2737,1467.2237,-742.7333,-2030.7188000000006,-6426.783299999999,-8457.5021
867,406.2663,1041.2327,1722.1856,0.0,0.0,0.0,-992.8752,-10621.5271,487.8725,5420.6399,-6681.0889,1466.4016,-740.6449,-2536.205299999999,-5955.3322,-8491.537499999999
868,395.7144,1050.7439,1679.3588,0.0,0.0,0.0,-985.9258,-10538.5571,478.8737,5391.5198,-6719.2971,1467.3844,-742.9132,-2528.272299999999,-5994.8259,-8523.098199999999
869,435.1314,1039.6946,1678.6833,0.0,0.0,0.0,-951.5003,-10361.9051,474.6952,5397.2684,-6943.2161,1495.0776,-767.8098,-2287.9325,-6215.948299999999,-8503.880799999999
870,386.3366,1036.6915,1705.7304,0.0,0.0,0.0,-985.8926,-9843.7973,479.5146,5400.4708,-7447.0528,1484.9661,-757.9906,-1820.9460000000006,-6720.0773,-8541.0233
871,393.2995,1053.5588,1692.5177,0.0,0.0,0.0,-981.7635,-9973.0693,496.8244,5420.1688,-7316.1455,1498.6119,-771.0792,-1898.4635999999985,-6588.6128,-8487.076399999998
872,396.2762,1009.0729,1715.2373,0.0,0.0,0.0,-985.5195,-9992.6917,475.1794,5448.3999,-7259.7097,1503.5117,-771.2226,-1934.0454999999995,-6527.4206,-8461.4661
873,392.3629,1059.5232,1710.1216,0.0,0.0,0.0,-966.5288,-10180.9062,480.621,5415.316999999999,-7116.5845,1486.2277,-766.8199,-2089.4892999999993,-6397.1767,-8486.666
874,391.8826,1038.0004,1676.535,0.0,0.0,0.0,-993.3011,-10136.6569,488.5206,5434.1174,-7181.6794,1493.1403,-771.0985,-2100.902000000001,-6459.6376,-8560.5396
875,404.3775,1012.3106,1693.51,0.0,0.0,0.0,-957.9404,-10043.1468,491.7375,5443.3399,-7294.6186,1485.9347,-763.3918,-1955.8117,-6572.0757,-8527.8874
876,391.0778,994.5407,1681.104,0.0,0.0,0.0,-998.1063,-10423.4576,477.5525,5411.3357,-6877.4606,1474.0891,-747.7479,-2465.9532,-6151.119400000001,-8617.0726
877,413.1488,1063.7601,1712.6221,0.0,0.0,0.0,-966.0816,-10510.7114,481.8155,5430.1844,-6813.6773,1481.4554,-758.5179,-2375.262100000001,-6090.7398,-8466.001900000001
878,394.1324,1049.9356,1687.8443,0.0,0.0,0.0,-972.0657,-10548.633,501.0472,5454.0144,-6823.5626,1478.8283,-761.367,-2433.724800000001,-6106.1013,-8539.8261
879,404.9766,1109.0881,1693.5079999999998,0.0,0.0,0.0,-971.8853,-10645.0364,480.939,5441.1198,-6671.9149,1464.2233,-745.8369,-2487.290200000001,-5953.5285,-8440.818700000002
880,372.5833,1025.3956,1668.3704,0.0,0.0,0.0,-980.8186,-10545.1845,481.2078,5461.015,-6802.0438,1474.0135,-749.444,-2517.431,-6077.4743,-8594.9053
881,398.7401,1053.8901,1691.2762,0.0,0.0,0.0,-985.1851,-10591.9795,489.2829,5450.1313,-6713.5369,1469.3122,-742.3973,-2493.844,-5986.6219999999985,-8480.466
882,405.6837,1053.762,1727.705,0.0,0.0,0.0,-1002.6743,-10549.9505,490.2058,5487.0688,-6791.9759,1461.7285,-740.2677,-2388.199500000001,-6070.515100000001,-8458.714600000001
883,395.6111,1060.0514,1692.5701,0.0,0.0,0.0,-1000.2692,-10520.9148,473.3711,5413.071999999999,-6730.0287,1480.9215,-756.8789,-2486.5082999999995,-6005.9861,-8492.4944
884,380.8156,1027.7406,1696.6973,0.0,0.0,0.0,-997.8453,-10721.066,491.2361,5453.8887,-6601.2191,1474.7459,-750.3501,-2668.533000000001,-5876.8233,-8545.356300000001
885,447.5908,1011.8345,1681.3139999999999,0.0,0.0,0.0,-985.5328,-10403.119,468.7602,5430.4044,-6882.0392,1484.8102,-753.8426,-2348.7479000000008,-6151.0716,-8499.819500000001
886,409.3382,1075.7379,1700.9094,0.0,0.0,0.0,-999.4356,-10300.2295,475.0835,5445.5272,-7007.4337,1476.8296,-751.2034,-2193.0688999999993,-6281.8075,-8474.8764
887,409.5115,1036.183,1715.7476,0.0,0.0,0.0,-1001.8238,-10533.7559,481.7974,5407.9514,-6724.0182,1466.7418,-733.2655,-2484.3888,-5990.5419,-8474.930699999999
888,410.4946,998.4043,1707.3225,0.0,0.0,0.0,-981.6311,-10565.204,488.2181,5446.7466,-6753.8218,1475.1570000000002,-749.0953,-2495.6489999999994,-6027.7601,-8523.409099999999
889,379.3647,1083.9066,1707.2956,0.0,0.0,0.0,-1009.3907,-9949.0921,493.7737,5395.5836,-7284.5162,1477.5762,-743.5689,-1898.5586000000005,-6550.508900000002,-8449.067500000001
890,399.4072,1004.1364,1692.6823,0.0,0.0,0.0,-1014.3882,-10436.3632,480.2939,5430.2244,-6855.0611,1474.6372,-748.0396,-2444.0072,-6128.4635,-8572.470699999998
891,409.2437,1044.4407,1674.7212,0.0,0.0,0.0,-991.7689999999999,-9778.5778,465.0688,5388.8588,-7485.8586,1486.119,-754.3954,-1788.0135999999993,-6754.135,-8542.148599999999
892,375.6983,1067.3224,1709.3979,0.0,0.0,0.0,-1025.1677,-10243.3592,481.8524,5432.1693,-7003.7049,1478.6960000000001,-743.8793,-2202.086600000001,-6268.8881999999985,-8470.974800000002
893,402.9834,1055.8908,1696.4279999999999,0.0,0.0,0.0,-991.7622,-10021.1061,488.106,5443.0871,-7304.4393,1473.078,-750.3346,-1926.3730000000012,-6581.6959000000015,-8508.068900000002
894,390.8977,1055.79,1716.3970000000002,0.0,0.0,0.0,-978.3923,-10050.5016,474.00199999999995,5498.3482,-7280.9981,1489.9462,-757.2991,-1893.4589999999992,-6548.351,-8441.81
895,431.4312,1013.2913,1694.0970000000002,0.0,0.0,0.0,-1001.2657,-9964.4783,496.5904,5471.5258,-7351.7433,1476.8627,-750.1633,-1858.8083000000006,-6625.0439000000015,-8483.852200000001
896,410.6369,1073.5986,1693.356,0.0,0.0,0.0,-1001.9903,-10134.814,486.7707,5447.1518,-7163.2172,1468.7074,-741.5143,-2025.2903000000006,-6436.0241,-8461.3144
897,433.8132,1075.9101,1706.1526,0.0,0.0,0.0,-1015.3152,-10235.9167,484.1709,5419.3988,-7045.9332,1471.6652,-744.4776,-2131.7863,-6318.7456,-8450.5319
898,394.3581,1124.7723,1685.9591,0.0,0.0,0.0,-996.6031,-10059.5715,482.2898,5380.8813,-7163.1139,1484.7393,-759.9457,-1987.914,-6438.3203,-8426.2343
899,405.4005,1022.4956,1707.2386,0.0,0.0,0.0,-972.8619,-10502.3667,486.9951,5441.6226,-6823.144,1475.2562,-751.3738,-2411.4762,-6099.261600000002,-8510.7378
900,398.4645,1053.2814,1701.7027,0.0,0.0,0.0,-1012.8480000000001,-10480.3696,479.4904,5452.3902,-6806.0028,1457.8635,-732.6131,-2407.8884000000007,-6080.752400000001,-8488.640800000003
901,406.3006,1031.2417,1697.7223,0.0,0.0,0.0,-1004.6169,-9844.9136,482.2195,5452.8397,-7445.3877,1477.2691,-749.7191,-1779.2066999999995,-6717.8377,-8497.0444
902,402.4012,1001.3359,1677.4777,0.0,0.0,0.0,-995.6298,-10119.7076,491.3846,5460.4102,-7210.505,1486.8797,-750.806,-2082.3278,-6474.4313,-8556.759100000001
903,370.8521,1009.7792,1712.9444,0.0,0.0,0.0,-970.6196,-10289.8164,485.1715,5464.2364,-7036.4113,1492.6348,-770.8,-2217.452399999999,-6314.5765,-8532.028899999998
904,372.1811,991.1776,1708.4962,0.0,0.0,0.0,-980.9075,-10713.9849,485.1361,5459.3871,-6573.1034,1482.1358,-755.7886,-2678.514299999999,-5846.7562,-8525.270499999999
905,394.5736,1065.9236,1700.3515,0.0,0.0,0.0,-1004.7434,-10438.359,495.1022,5461.8125,-6866.0809,1473.1583,-753.6876,-2325.339000000001,-6146.6102,-8471.949200000001
906,411.3514,1078.7787,1742.0664,0.0,0.0,0.0,-999.2918,-10165.5938,474.3479,5401.1158,-7080.5285,1482.4146,-755.5707,-2057.2254000000007,-6353.684600000001,-8410.910000000002
907,380.0009,1064.4769999999999,1700.0336,0.0,0.0,0.0,-986.4263,-10416.7238,480.101,5440.515,-6924.8913,1475.7004,-752.4505,-2338.0226,-6201.6414,-8539.664
908,385.8162,1036.4579,1712.1518,0.0,0.0,0.0,-991.7209,-10301.1047,488.7597,5355.6331,-6936.3636,1479.1024,-752.3142,-2314.0069000000008,-6209.5754,-8523.582300000002
909,398.6602,1018.7904,1695.0045,0.0,0.0,0.0,-1011.8606,-10309.8232,493.4129,5455.3286,-6956.9272,1485.1078,-761.0341,-2260.4872,-6232.8535,-8493.3407
910,412.1122,986.4739,1712.4533,0.0,0.0,0.0,-1019.8699,-10121.9432,488.09,5435.3137,-7145.4679,1480.9262,-750.2188,-2107.37,-6414.7604999999985,-8522.1305
911,409.7108,1052.3612,1707.2602,0.0,0.0,0.0,-978.1824,-10544.4088,472.6947,5401.5482,-6707.5079,1484.3707,-747.3549,-2479.0161,-5970.4921,-8449.5082
912,405.1467,1019.5941,1725.2259,0.0,0.0,0.0,-977.4885,-10418.5328,483.0075,5449.5992,-6878.6286,1484.3755,-754.7536,-2313.447900000002,-6149.0067,-8462.454600000003
913,410.38300000000004,1027.8129,1711.3705,0.0,0.0,0.0,-998.7768,-10269.3577,479.8966,5482.4459,-7067.0116,1485.9158,-757.8655,-2156.2256000000007,-6338.9613,-8495.1869
914,392.9181,1014.5955,1703.985,0.0,0.0,0.0,-1002.2045,-9985.4955,507.1824,5447.0637,-7274.7329,1485.0322,-753.1923,-1921.9553000000012,-6542.892999999999,-8464.848300000001
915,376.7246,1096.7776,1728.6347,0.0,0.0,0.0,-971.289,-10367.9858,488.9091,5414.7084,-6926.1873,1465.9007,-750.2599,-2233.520400000001,-6210.5465,-8444.066899999998
916,391.0182,1039.2069,1711.4370000000001,0.0,0.0,0.0,-1002.6258,-10336.4654,471.8173,5405.6359,-6907.3199,1456.8854,-734.135,-2319.9758999999995,-6184.569500000001,-8504.545399999999
917,402.9797,1026.0682,1697.4024,0.0,0.0,0.0,-1018.0171,-10128.9953,492.2619,5457.4396,-7144.4391,1479.1921,-751.7068,-2070.860600000001,-6416.953799999998,-8487.8144
918,403.8119,1052.9585,1694.1989,0.0,0.0,0.0,-979.185,-10155.2535,475.6836,5419.4549,-7128.2168,1484.9708,-763.0360000000001,-2088.3307000000013,-6406.281999999999,-8494.6127
919,397.3877,1043.124,1698.5682,0.0,0.0,0.0,-972.9760000000001,-9815.5933,508.0733,5412.9691,-7454.9837,1490.6077,-760.8832,-1728.447,-6725.2592,-8453.7062
920,364.6185,1029.7883,1678.7245,0.0,0.0,0.0,-985.1731,-10427.1657,495.8686,5459.5982,-6935.4634,1464.1525,-756.7942,-2383.7407000000007,-6228.1051,-8611.8458
921,399.6799,999.0874,1678.6618,0.0,0.0,0.0,-1000.2607,-10611.9683,487.3025,5409.7726,-6687.9084,1467.4694,-742.04,-2637.7248,-5962.479,-8600.2038
922,380.1236,1066.7724,1690.951,0.0,0.0,0.0,-1015.3545,-10395.7547,478.2105,5426.0764,-6854.7227,1472.6905,-750.4661,-2368.975299999999,-6132.4983,-8501.473600000001
923,382.2572,1066.8865,1682.5103,0.0,0.0,0.0,-982.4504,-10505.5216,482.6236,5421.6465,-6798.5097,1472.9221,-750.5396,-2452.0479,-6076.1272,-8528.1751
924,415.6929,1042.4881,1690.3256,0.0,0.0,0.0,-988.4379,-10165.2107,478.645,5420.7644,-7126.8221,1467.649,-746.6435,-2105.7325999999994,-6405.8166,-8511.549200000001
925,400.0943,1010.02,1688.7004,0.0,0.0,0.0,-980.0798,-10455.1772,485.2156,5397.7151,-6826.1062,1475.8374,-754.9112,-2453.5116000000007,-6105.18,-8558.6916
926,391.6962,1041.2852,1716.6153,0.0,0.0,0.0,-989.8238,-10633.2807,510.86699999999996,5431.5069,-6659.6155,1470.9470000000001,-743.8249,-2531.133899999999,-5932.4933999999985,-8463.627299999998
927,405.45300000000003,1024.0247,1691.0194,0.0,0.0,0.0,-988.8867,-10489.7266,499.2146,5457.2691,-6826.0013,1471.0839999999998,-744.3436,-2401.6325,-6099.2609,-8500.893399999999
928,403.0826,1040.9426,1701.3268,0.0,0.0,0.0,-1010.0363,-10081.2235,479.9047,5458.6047,-7197.986,1478.1101,-743.4076,-2007.3984,-6463.2835,-8470.6819
929,395.5345,1007.1064,1711.5533,0.0,0.0,0.0,-1012.0718,-10216.1873,501.8955,5457.35,-7114.6915,1460.3725,-742.2089,-2154.8193999999994,-6396.527899999999,-8551.3473
930,382.7836,1027.7982,1700.0676,0.0,0.0,0.0,-960.6963,-10578.7377,511.4589,5474.2223,-6816.9284,1458.5864,-742.3847,-2443.103399999999,-6100.726699999998,-8543.8301
931,419.9195,1047.6261,1695.7037,0.0,0.0,0.0,-1006.2739999999999,-10580.5838,473.6483,5460.6826,-6762.6061,1467.8663,-738.1122,-2489.277600000001,-6032.852000000001,-8522.1296
932,400.7207,1031.0243,1700.6357,0.0,0.0,0.0,-1006.377,-10299.3095,481.1191,5449.5458,-7017.1122,1465.9669,-745.5511,-2242.6408999999994,-6296.6964,-8539.3373
933,398.3704,1054.7364,1691.6492,0.0,0.0,0.0,-978.8164,-10441.5223,495.6271,5452.7228,-6897.6529,1479.9812,-747.8618,-2327.2328000000016,-6165.5335,-8492.766300000003
934,406.8756,1030.4109,1727.4467,0.0,0.0,0.0,-1017.2012,-10437.377,465.6237,5450.9122,-6876.9646,1470.9943,-738.2639999999999,-2373.309100000001,-6144.2343,-8517.5434
935,368.9493,1014.5341,1694.9378,0.0,0.0,0.0,-1011.9695,-10613.368,473.5717,5447.3254,-6735.6981,1470.5454,-742.7848,-2626.019200000001,-6007.9375,-8633.9567
936,411.3929,1042.5548,1685.1347,0.0,0.0,0.0,-1019.4805,-10551.9308,475.2371,5416.1139,-6733.8469,1455.2079999999999,-734.2056,-2540.9779,-6012.8445,-8553.822399999997
937,394.25,1050.5826,1707.8154,0.0,0.0,0.0,-1010.5526,-10272.9473,471.5724,5400.7778,-7031.9519,1480.1749,-750.875,-2258.5017,-6302.651999999999,-8561.1537
938,387.0565,1056.3845,1709.8054,0.0,0.0,0.0,-1017.4477,-10320.7722,493.3398,5463.2921,-7007.967,1460.174,-736.4244,-2228.3416000000007,-6284.2174,-8512.559000000001
939,386.0114,1003.8860000000001,1712.9098,0.0,0.0,0.0,-999.2769,-10147.3668,478.5364,5466.5691,-7176.8073,1462.5176,-733.5622,-2098.731,-6447.8519000000015,-8546.5829
940,367.6569,1079.7923,1720.5526,0.0,0.0,0.0,-1009.2648,-10278.8576,490.4573,5421.3955,-6999.6766,1475.4121,-745.4035,-2208.2678,-6269.668000000001,-8477.935800000001
941,383.6238,1038.6383,1691.3557,0.0,0.0,0.0,-1015.5189,-10119.9161,490.1593,5402.9956,-7188.6572,1465.2959,-744.1272,-2128.6623,-6467.4885,-8596.1508
942,394.1386,1030.0748,1683.2146,0.0,0.0,0.0,-986.7638,-10372.3856,503.2202,5479.7337,-6988.9980000000005,1466.2504,-745.7610000000001,-2268.767499999999,-6268.508599999999,-8537.276099999997
943,395.129,1011.0532,1705.0429,0.0,0.0,0.0,-998.9708,-10362.1291,478.2388,5421.9025,-6927.6949,1470.7060000000001,-744.2933,-2349.7335000000007,-6201.2822000000015,-8551.0157
944,389.4339,1063.0689,1724.9647,0.0,0.0,0.0,-991.2916,-10340.6333,487.1075,5406.7479,-6989.5259,1467.9041,-747.7266,-2260.601999999999,-6269.3484,-8529.9504
945,406.3951,1082.4742,1714.6760000000002,0.0,0.0,0.0,-1034.1774,-10727.0072,488.9699,5439.7046,-6599.0538,1463.0893,-739.6696,-2628.964800000001,-5875.6341,-8504.598899999999
946,432.8801,1052.4144,1696.226,0.0,0.0,0.0,-967.5305,-10408.3004,487.7297,5441.7004,-6950.0093,1458.2887,-741.6611,-2264.8803000000007,-6233.3817,-8498.261999999999
947,406.3154,1064.8227,1690.0534,0.0,0.0,0.0,-1000.7949,-10504.1044,485.531,5419.6889,-6768.1665,1461.3836,-733.0369999999999,-2438.4879,-6039.8199,-8478.307799999999
948,408.974,1018.5501,1696.726,0.0,0.0,0.0,-1002.6994,-10442.9503,485.7845,5468.3925,-6859.1064,1473.4465,-746.5618,-2367.222600000001,-6132.2217,-8499.444300000001
949,372.7383,1049.694,1710.217,0.0,0.0,0.0,-1023.5992,-9932.885,491.3736,5457.5165,-7377.9057,1464.5446,-732.9754,-1874.9448,-6646.3365,-8521.2813
950,377.3657,1080.5982,1698.8538,0.0,0.0,0.0,-998.9317,-10243.2244,487.1324,5424.1707,-7060.2269,1461.3127,-732.4232,-2174.0352999999986,-6331.3373999999985,-8505.372699999996
951,412.5993,1040.6253,1717.8274,0.0,0.0,0.0,-983.9373,-10555.2802,489.6992,5449.7594,-6768.3714,1458.4872,-737.3832,-2428.706899999999,-6047.2674000000015,-8475.9743
952,412.67400000000004,1021.9575,1699.7791,0.0,0.0,0.0,-1011.6658,-10144.4598,468.7716,5404.8848,-7119.6658,1476.8674,-741.2586,-2148.0586000000008,-6384.057,-8532.1156
953,379.7047,1055.8365,1679.1423,0.0,0.0,0.0,-1002.382,-10525.1199,482.7155,5451.1669,-6805.2446,1465.707,-738.4059,-2478.936,-6077.9434999999985,-8556.8795
954,411.5571,1042.9377,1715.9538,0.0,0.0,0.0,-1007.7763,-10487.8729,484.9825,5441.9166,-6801.323,1473.3095,-743.4199,-2398.3015000000005,-6071.4334,-8469.734900000001
955,419.1308,1009.8337,1716.0814,0.0,0.0,0.0,-989.6341,-10638.0977,474.8583,5415.6049,-6643.3163,1479.4378,-745.5304,-2592.2227000000007,-5909.4089,-8501.6316
956,422.2781,1047.782,1710.9589999999998,0.0,0.0,0.0,-981.9932,-10357.2489,464.4882,5408.2632,-6947.8286,1471.7408,-743.6569,-2285.4716,-6219.744699999998,-8505.2163
957,424.7389,1009.0797,1692.1188,0.0,0.0,0.0,-988.2006,-10533.4034,481.5768,5385.8799,-6723.9642,1473.0166,-747.1004,-2528.2099000000007,-5998.048000000002,-8526.2579
958,395.6763,1038.4415,1697.3018,0.0,0.0,0.0,-1002.0484,-10710.9108,491.6458,5420.4314,-6583.2028,1464.0296,-737.0495,-2669.4623999999994,-5856.2227,-8525.685099999999
959,387.8046,1042.4909,1715.1612,0.0,0.0,0.0,-1005.5167,-10603.7256,476.3427,5409.8018,-6696.5579,1471.7881,-746.4311,-2577.641099999999,-5971.2009,-8548.841999999999
960,377.6857,1071.0907,1685.9486,0.0,0.0,0.0,-986.4944,-10259.7772,491.0661,5401.2891,-6992.0088,1477.9258,-749.4763,-2219.1914000000006,-6263.5593,-8482.750699999999
961,427.4115,983.1048,1686.3926,0.0,0.0,0.0,-1003.4598,-10257.9884,488.55699999999996,5448.8142,-7016.0681,1468.027,-740.6553,-2227.168100000001,-6288.696400000002,-8515.864500000001
962,377.2008,1076.7909,1720.2019,0.0,0.0,0.0,-999.1151,-10464.7042,494.8225,5458.3383,-6856.4114,1481.0207,-753.0574,-2336.4649,-6128.4481,-8464.913
963,420.4357,1050.8503,1707.4174,0.0,0.0,0.0,-988.6124,-10297.3218,481.3478,5397.501,-7009.2338,1478.5684,-761.9352,-2228.382,-6292.6006,-8520.9826
964,381.9313,1008.5391,1734.3868,0.0,0.0,0.0,-991.7483,-10277.726999999999,482.4474,5485.3351,-7079.0744,1482.0366,-757.3529,-2176.835600000001,-6354.3907,-8531.2263
965,459.6699,1059.1583,1722.1551,0.0,0.0,0.0,-990.2702,-10268.5298,492.9147,5495.2595,-7116.8553,1464.4974,-740.7187,-2029.6425,-6393.0766,-8422.7191
966,405.5087,1050.7837,1722.6932,0.0,0.0,0.0,-1024.7267,-9819.6759,487.44300000000004,5463.5058,-7496.9388,1465.7164,-734.9229,-1714.4682000000007,-6766.1453,-8480.6135
967,377.9787,1063.6456,1721.2158,0.0,0.0,0.0,-998.2519,-10241.1024,505.4953,5476.679,-7113.0562,1462.0073,-735.8707,-2094.3399,-6386.9196,-8481.2595
968,374.3336,1043.2811,1699.905,0.0,0.0,0.0,-1015.0843,-10450.9245,505.2137,5453.3229,-6829.4953,1474.7884,-742.8361,-2389.9524999999985,-6097.543000000001,-8487.495499999999
969,410.4049,1034.9988,1712.3774,0.0,0.0,0.0,-1020.0583,-10210.8856,478.5955,5446.2911,-7113.8931,1464.1052,-732.8423,-2148.2761999999993,-6382.630200000001,-8530.9064
970,416.3116,1069.8525,1695.9346,0.0,0.0,0.0,-1011.2512,-10220.7847,479.5538,5434.5386,-7056.0002,1468.2207,-742.2869,-2135.8448000000008,-6330.0664000000015,-8465.9112
971,397.9551,1018.0304,1693.3073,0.0,0.0,0.0,-1017.7789,-10345.0611,481.2215,5402.6244,-6912.8730000000005,1463.1649,-731.956,-2369.701300000001,-6181.6641,-8551.3654
972,428.711,1057.4519,1707.1037,0.0,0.0,0.0,-982.7897,-10218.8502,468.0363,5418.4552,-7094.3326,1479.2252,-749.9954,-2121.881800000001,-6365.1028,-8486.984600000002
973,379.7423,1042.4653,1685.4695,0.0,0.0,0.0,-1008.9813,-10311.14,492.3662,5446.4698,-6983.6201,1456.4224,-723.2095,-2273.6082,-6250.4072000000015,-8524.0154
974,399.8085,1034.7718,1685.514,0.0,0.0,0.0,-995.0171,-10427.1998,471.3843,5461.7448,-6935.6484,1458.6242,-731.023,-2368.9935000000005,-6208.0472,-8577.0407
975,403.9124,1023.3125,1719.319,0.0,0.0,0.0,-985.2027,-10029.9891,472.07300000000004,5481.5176,-7291.6284,1467.6915,-734.73,-1915.0573000000006,-6558.6669,-8473.7242
976,400.671,1073.3206,1715.2846,0.0,0.0,0.0,-1005.0051,-10007.4794,479.8373,5417.1793,-7315.01,1464.1005,-737.8819,-1926.1917000000005,-6588.7914,-8514.983100000001
977,371.0188,1035.7566,1703.8517,0.0,0.0,0.0,-997.2649,-10094.9815,496.7041,5482.5916,-7307.6131,1465.1211,-736.0612,-2002.3236000000006,-6578.5531999999985,-8580.8768
978,404.6058,1006.4746,1691.3868,0.0,0.0,0.0,-1014.2191,-10172.3776,470.7497,5463.6914,-7136.6942,1465.7920000000001,-737.5988,-2149.6884,-6408.501,-8558.189400000001
979,400.0682,1040.8971,1724.108,0.0,0.0,0.0,-987.2710000000001,-10595.716999999999,474.4077,5435.4329,-6734.937,1469.5059,-742.8944,-2508.0741000000016,-6008.3255,-8516.3996
