,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
918,416.6335,1022.1941,1708.5191,0.0,0.0,0.0,-952.3252,-10606.7402,462.4255,5410.5928,-6698.9252,1463.8075,-756.8388,-2538.700400000001,-5991.9565,-8530.6569
919,403.6995,1032.5018,1704.3323,0.0,0.0,0.0,-948.1974,-10607.7113,472.5576,5415.2362,-6672.8385,1474.3254,-761.9606,-2527.5813000000007,-5960.473700000001,-8488.055
920,407.7906,1044.4155,1686.6231,0.0,0.0,0.0,-916.5875,-10427.8822,472.5197,5380.8619,-6855.6726,1483.4305,-771.4551,-2352.2589,-6143.6972,-8495.956099999998
921,380.338,1019.9224,1677.5313,0.0,0.0,0.0,-938.8969,-10206.1407,471.8009,5408.0196,-7111.4556,1481.5829999999999,-770.5506,-2187.4254,-6400.423200000001,-8587.848600000001
922,375.2369,1044.8332,1711.5372,0.0,0.0,0.0,-938.3175,-10201.8962,484.2812,5400.0696,-7075.5706,1466.6756,-756.3173,-2124.2555999999995,-6365.2123,-8489.4679
923,363.4743,1059.3179,1684.72,0.0,0.0,0.0,-950.9843,-10318.6748,471.9597,5405.9851,-6916.4742,1465.8535,-751.1029,-2284.2021000000004,-6201.723599999998,-8485.9257
924,348.7008,1038.7877,1679.1401,0.0,0.0,0.0,-953.9936,-10201.4548,476.8632,5416.9662,-7079.5985,1484.5834,-768.8423,-2194.9904,-6363.857400000001,-8558.8478
925,386.9185,1002.3106,1693.6129999999998,0.0,0.0,0.0,-942.2554,-10417.1986,467.9792,5412.6246,-6860.0442,1475.4783,-759.3442,-2396.0081,-6143.910100000001,-8539.9182
926,354.2538,1084.8416,1676.2488,0.0,0.0,0.0,-924.3658,-10332.2345,473.8786,5355.3969,-6879.828,1476.8958,-764.4199,-2311.980600000001,-6167.3521,-8479.3327
927,362.4894,1029.4219,1699.3242,0.0,0.0,0.0,-941.5008,-10267.8594,479.2232,5406.0724,-7013.0494,1479.3008,-766.8884,-2232.829099999999,-6300.637,-8533.4661
928,418.398,1019.0316,1695.9423,0.0,0.0,0.0,-949.5669,-10132.3988,470.1006,5384.6204,-7149.6324,1484.6353,-771.3818,-2093.872800000001,-6436.3789000000015,-8530.2517
929,383.811,991.6076,1656.5349,0.0,0.0,0.0,-963.1665,-10445.6025,475.2061,5418.7001,-6893.2237,1461.5868,-751.5775,-2482.9093000000007,-6183.2144,-8666.1237
930,384.1286,1031.0965,1678.6038,0.0,0.0,0.0,-958.578,-10217.434000000001,484.01099999999997,5385.5502,-7090.8542,1463.2547,-756.2517,-2212.6218999999983,-6383.8512,-8596.4731
931,399.9979,974.5574,1702.5191,0.0,0.0,0.0,-952.8818,-10452.1155,462.4967,5420.4487,-6847.5947,1466.2693,-758.1675,-2444.9775,-6139.492899999998,-8584.470399999998
932,382.8136,1041.4268,1697.144,0.0,0.0,0.0,-963.8038,-10559.6287,483.6343,5392.1568,-6724.9434,1458.0997,-743.7359,-2526.2570000000005,-6010.5796,-8536.836600000002
933,415.6015,991.2263,1713.8149,0.0,0.0,0.0,-980.6838,-10370.4006,457.9241,5374.0632,-6904.2055,1460.2638,-745.89,-2398.4544,-6189.831700000002,-8588.2861
934,385.9344,997.0997,1695.0898,0.0,0.0,0.0,-969.0829,-10603.1197,461.99,5430.6488,-6695.28,1456.1341,-744.4922,-2601.4399000000008,-5983.638099999999,-8585.078000000001
935,403.5921,1001.0847,1710.0181,0.0,0.0,0.0,-950.6016,-10664.2434,470.149,5430.8808,-6648.7304,1461.2797,-745.1411,-2599.120299999999,-5932.5918,-8531.712099999999
936,449.5182,1035.9779,1715.4744,0.0,0.0,0.0,-968.4271,-10060.7376,478.3099,5390.1731,-7194.8406,1466.3874,-759.5265,-1959.7112,-6487.9797,-8447.690900000001
937,373.7685,1024.0757,1675.9448,0.0,0.0,0.0,-946.1925,-10600.161,485.2679,5427.5937,-6701.5816,1461.4545,-743.4578,-2559.7029,-5983.584900000002,-8543.287800000002
938,382.6414,999.0777,1700.1032,0.0,0.0,0.0,-958.4033,-10390.834,475.64300000000003,5394.9929,-6863.9886,1462.253,-751.6876,-2396.779100000001,-6153.4232,-8550.2023
939,388.9245,1058.9545,1678.0408,0.0,0.0,0.0,-965.9110000000001,-10315.5474,471.5836,5451.3369999999995,-7012.2905,1454.1827,-744.8302,-2232.6179999999995,-6302.938,-8535.555999999999
940,369.559,1026.3611,1690.636,0.0,0.0,0.0,-947.7083,-10444.9467,480.9505,5444.4854,-6897.2971,1447.1755,-735.0007,-2380.663000000001,-6185.122299999999,-8565.7853
941,395.7053,1025.8467,1686.6259,0.0,0.0,0.0,-967.5926,-10370.8309,482.9108,5449.8741,-6923.4588,1462.3948,-751.0563,-2297.4607000000005,-6212.120300000001,-8509.581
942,383.5644,1017.4748,1683.3829999999998,0.0,0.0,0.0,-953.9284,-10348.2924,477.1725,5414.2159,-6983.2024,1471.6699,-761.0266,-2326.4102000000007,-6272.5591,-8598.9693
943,377.2383,1000.4344,1690.7712,0.0,0.0,0.0,-968.9092,-10213.474,469.7384,5391.6538,-7060.8221,1471.9534,-760.3062,-2252.5471,-6349.1749,-8601.722000000002
944,396.996,1001.9938,1708.4384,0.0,0.0,0.0,-961.7906,-9974.5254,473.2743,5431.8665,-7314.639,1470.9895,-757.077,-1923.7470000000005,-6600.726500000002,-8524.4735
945,399.5994,1013.4665,1676.7994,0.0,0.0,0.0,-962.5549,-10168.7961,495.8366,5368.3832,-7042.6503,1465.7117,-752.2662,-2177.2658999999994,-6329.2048,-8506.4707
946,388.4117,1038.7246,1685.7092,0.0,0.0,0.0,-957.5798,-9920.777,475.3188,5425.8912,-7365.1535,1471.1974,-760.3325,-1864.3013,-6654.2886,-8518.589899999999
947,389.5704,996.3013,1695.6504,0.0,0.0,0.0,-952.8693,-9818.3347,453.5469,5413.9562,-7492.7551,1464.7998,-751.3477,-1822.1788,-6779.303000000001,-8601.4818
948,389.348,1000.0591,1690.3188,0.0,0.0,0.0,-980.9938,-10204.9891,483.6157,5330.7667,-6978.6737,1467.1481,-744.6152,-2291.8746,-6256.1408,-8548.0154
949,402.1499,1005.0369999999999,1705.1307,0.0,0.0,0.0,-938.6941,-10200.2966,482.3031,5406.3337,-7085.3084,1456.6303,-748.6953,-2138.0363,-6377.3734,-8515.4097
950,407.588,1031.6768,1689.9794,0.0,0.0,0.0,-952.4237,-10226.3295,464.7073,5419.8578,-7084.4724,1478.7479999999998,-765.1049,-2164.9439,-6370.8292999999985,-8535.773200000001
951,393.7414,980.7273,1704.4386,0.0,0.0,0.0,-962.9974,-10418.1937,472.1606,5422.2701,-6875.7296,1467.5923,-760.6544,-2407.8531000000007,-6168.7917,-8576.6448
952,413.4636,1039.2772,1661.7488,0.0,0.0,0.0,-966.9434,-10562.7496,467.4416,5392.1366,-6695.9574,1454.8537,-737.3185,-2555.6251999999986,-5978.422200000001,-8534.047399999998
953,399.7765,1042.2092,1721.7709,0.0,0.0,0.0,-964.9598,-10383.881,484.5636,5421.2589,-6919.5536,1454.0646,-745.7779,-2279.261699999999,-6211.266900000001,-8490.528599999998
954,374.839,1044.1186,1690.3256,0.0,0.0,0.0,-956.2435,-10469.6435,473.1648,5437.1827,-6845.1255,1456.8287,-742.0272,-2406.2563,-6130.324000000001,-8536.5803
955,436.5372,1041.76,1700.3475,0.0,0.0,0.0,-945.3174,-10625.7549,489.0881,5450.83,-6700.055,1455.4112,-750.2462,-2452.509499999999,-5994.8899999999985,-8447.3995
956,393.6189,1032.374,1703.78,0.0,0.0,0.0,-976.8077,-10365.0301,447.0062,5416.669,-6868.3632,1453.7197,-738.3235,-2348.3897,-6152.9670000000015,-8501.3567
957,377.327,1035.1776,1694.8751,0.0,0.0,0.0,-966.3855,-10225.0255,467.7398,5434.0998,-7090.5209,1460.4528,-742.5264,-2182.1916999999994,-6372.5945,-8554.786199999999
958,367.5054,1011.0169999999999,1697.1562,0.0,0.0,0.0,-963.7012,-10209.1104,476.2994,5471.7412,-7092.6239,1450.4594,-740.8881,-2149.0923999999995,-6383.0526,-8532.145
959,366.0038,1006.4564,1676.9469,0.0,0.0,0.0,-965.0838,-10199.9758,479.4721,5445.4322,-7110.7815,1473.1583,-754.5873,-2190.7482,-6392.2105,-8582.9587
960,357.8499,995.9253,1730.6237,0.0,0.0,0.0,-977.0431,-10171.6303,472.436,5399.9159,-7086.4827,1461.9979,-741.6857,-2191.922600000001,-6366.170499999998,-8558.0931
961,387.4179,1058.6305,1703.3085,0.0,0.0,0.0,-961.4556,-10238.6498,473.1823,5449.5926,-7076.1503,1466.033,-747.9843,-2127.9735999999994,-6358.1016,-8486.0752
962,378.4063,1029.7809,1699.3766,0.0,0.0,0.0,-967.4615,-10698.1676,469.0115,5407.906,-6598.7647,1448.6308,-737.8094,-2681.147800000001,-5887.9433,-8569.0911
963,383.0531,1048.0948,1694.9497,0.0,0.0,0.0,-952.7844,-10926.2929,483.6573,5417.7498,-6388.7007,1463.146,-754.1719,-2851.5725999999995,-5679.726600000001,-8531.299200000001
964,365.5022,1030.6377,1730.6065,0.0,0.0,0.0,-967.0277,-9970.9555,462.0391,5401.7036,-7291.3554,1472.27,-752.5783,-1947.4941000000006,-6571.6637,-8519.157799999999
965,376.2308,1027.4555,1691.2229,0.0,0.0,0.0,-978.6877,-10110.9331,477.6572,5366.1107,-7102.3164,1470.1438,-744.8973,-2150.9437000000007,-6377.0699,-8528.0136
966,371.5729,1041.0161,1657.7177,0.0,0.0,0.0,-941.0581,-9976.3651,485.5338,5368.2208,-7258.1537,1463.8501,-759.732,-1993.3619000000006,-6554.035599999998,-8547.397500000001
967,390.8321,1025.6439,1702.6670000000001,0.0,0.0,0.0,-966.1143,-10159.237,474.8166,5388.2452,-7090.4039,1454.9387,-744.3346,-2143.146499999999,-6379.799800000002,-8522.9463
968,352.4749,1047.6045,1696.7649,0.0,0.0,0.0,-938.4213,-10564.3804,481.4129,5433.3517,-6727.1562,1462.6357,-741.1080000000001,-2491.192799999999,-6005.628500000002,-8496.821299999998
969,380.58,1058.3771,1677.7416,0.0,0.0,0.0,-964.6406,-10794.2672,468.9965,5408.8736,-6508.7765,1453.611,-740.7143,-2764.3390000000004,-5795.8798,-8560.2188
970,387.5089,1022.9203,1683.2146,0.0,0.0,0.0,-969.3047,-10218.979,466.6686,5414.1976,-7092.9698,1476.0358,-762.2899,-2213.7737,-6379.223899999999,-8592.9976
971,379.9458,1034.0416,1701.6844,0.0,0.0,0.0,-962.5303,-10106.5291,454.4361,5414.4035,-7165.0285,1456.6114,-741.7719,-2084.548,-6450.189,-8534.737
972,376.0417,1014.9753,1699.7794,0.0,0.0,0.0,-950.6901,-10481.4881,477.7232,5440.5051,-6793.3827,1446.0368,-732.275,-2423.153500000001,-6079.6209,-8502.7744
973,371.8805,990.5657,1701.21,0.0,0.0,0.0,-947.7766,-10430.349,477.0674,5417.326999999999,-6861.5498,1461.7852,-748.2823,-2420.075,-6148.0468999999985,-8568.1219
974,388.3639,999.2558,1707.6094,0.0,0.0,0.0,-974.5095,-10520.4433,489.9604,5399.2067,-6740.5624,1456.1956,-735.6586,-2510.556600000001,-6020.0254,-8530.582
975,399.7765,1022.1862,1703.4158,0.0,0.0,0.0,-963.8132,-10414.5376,475.4286,5388.7179,-6833.7371,1463.713,-748.9246,-2388.8258,-6118.948700000001,-8507.774500000001
976,401.6897,1008.8754,1651.5557,0.0,0.0,0.0,-929.3672,-10310.1612,484.8862,5416.2679,-7026.1773,1456.5074,-747.0473,-2276.2535000000007,-6316.717200000001,-8592.970700000002
977,402.7061,1000.7577,1705.3576,0.0,0.0,0.0,-954.3292,-10901.6579,467.5134,5421.1683,-6414.2354,1448.2245,-741.1964,-2858.4840000000013,-5707.207299999999,-8565.691300000002
978,401.6444,1092.4085,1672.0881,0.0,0.0,0.0,-946.3739,-10501.7207,460.2619,5408.2444,-6778.7985,1460.9158,-752.2121,-2413.4473000000007,-6070.0948,-8483.5421
979,428.2531,1039.9935,1672.5927,0.0,0.0,0.0,-976.1198,-10028.946,465.4319,5395.2165,-7229.3555,1459.3141,-749.4098,-2003.5781000000006,-6519.4512,-8523.0293
980,432.9815,1011.2298,1698.8585,0.0,0.0,0.0,-959.9921,-10877.3786,471.6014,5400.8126,-6422.2919999999995,1457.7501,-743.2159,-2821.8869000000004,-5707.7578,-8529.6447
981,375.5811,1021.5878,1669.6391,0.0,0.0,0.0,-959.4947,-10756.1448,472.6441,5412.2408,-6551.6074,1457.3296,-738.6893,-2763.946600000001,-5832.9671,-8596.913700000001
982,397.3275,1059.7551,1720.4279999999999,0.0,0.0,0.0,-937.0356,-10265.3525,461.5886,5393.5604,-7049.8238,1464.8470000000002,-756.4676,-2169.7285,-6341.4444,-8511.1729
983,389.1011,1032.6977,1680.7345,0.0,0.0,0.0,-969.9889,-10719.1674,482.2201,5406.4042,-6545.2991,1468.3388,-756.6062,-2697.998699999999,-5833.566500000001,-8531.565200000001
984,382.4251,1037.0218,1674.8791,0.0,0.0,0.0,-979.7164,-10233.8707,462.9799,5406.8599,-7034.3509,1466.4913,-750.8572,-2249.421299999999,-6318.716800000001,-8568.1381
985,390.0476,1050.3208,1679.0238,0.0,0.0,0.0,-965.9845,-10288.9723,460.9853,5405.0974,-6975.4178,1462.6357,-743.1826,-2269.4819,-6255.9647,-8525.4466
986,382.0885,1019.7073,1686.1329,0.0,0.0,0.0,-958.0981,-10382.81,483.6954,5397.5595,-6906.164000000001,1456.9279,-744.3333,-2371.7245000000007,-6193.5694,-8565.2939
987,351.6838,1058.4424,1672.9016,0.0,0.0,0.0,-959.5652,-10245.779,478.0166,5404.7853,-7032.1887,1452.6754,-737.9564,-2239.514500000001,-6317.4697,-8556.984199999999
988,372.5557,1032.6008,1681.3554,0.0,0.0,0.0,-969.7137,-10464.0593,481.9672,5417.5622,-6820.2341,1451.0784,-729.1826,-2447.7316999999994,-6098.3382999999985,-8546.069999999998
989,407.1019,994.4984,1711.2089,0.0,0.0,0.0,-942.0743,-10308.6583,481.5409,5406.8142,-6978.029,1457.6131,-737.679,-2249.568299999999,-6258.0949,-8507.663199999999
990,352.6295,1014.1749,1665.378,0.0,0.0,0.0,-972.6873,-10368.3755,479.10400000000004,5433.8255,-6862.4521,1465.4046,-742.6881,-2395.9509,-6139.735600000001,-8535.6865
991,380.0512,1001.9835,1686.2226,0.0,0.0,0.0,-988.1211,-10080.6773,480.9296,5391.1012,-7123.1791,1458.8227,-742.1405,-2128.5102999999976,-6406.4969,-8535.0072
992,374.8087,1052.7854,1698.7655,0.0,0.0,0.0,-998.3052,-9775.6308,487.7217,5409.4851,-7443.7716,1460.1173,-737.8171,-1750.369600000001,-6721.4714,-8471.841000000002
993,373.8472,1014.8671,1695.6231,0.0,0.0,0.0,-969.1281,-10193.0367,462.4706,5427.948,-7063.0234,1467.3844,-749.2449,-2187.4088,-6344.8839,-8532.2927
994,402.3157,1024.2730000000001,1688.9104,0.0,0.0,0.0,-960.0974,-10115.2318,470.7099,5431.6636,-7152.9684,1462.7917,-743.6247,-2057.4565999999995,-6433.8014,-8491.258
995,389.0712,1019.9711,1704.6865,0.0,0.0,0.0,-962.6007,-10120.1324,474.311,5391.3885,-7145.193,1466.9779999999998,-752.6094,-2103.304800000001,-6430.8244,-8534.129200000001
996,406.9241,1043.3984,1656.6604,0.0,0.0,0.0,-951.732,-10251.1295,477.4439,5365.1099,-6951.9343,1458.7045,-743.0078,-2253.3247999999985,-6236.2376,-8489.562399999999
997,396.9582,1063.6646,1671.3585,0.0,0.0,0.0,-952.948,-10235.6236,459.8167,5385.8285,-7015.528,1470.6446,-751.3534,-2210.9451,-6296.2368000000015,-8507.1819
998,387.0147,1040.9584,1673.1691,0.0,0.0,0.0,-981.7003,-10440.8546,476.5405,5409.0928,-6843.5768,1453.1621,-741.2945,-2435.779400000001,-6131.709199999998,-8567.4886
999,376.3844,1054.3543,1678.8764,0.0,0.0,0.0,-982.9434,-10188.6149,478.7328,5397.5816,-7068.793000000001,1460.6134,-745.4499,-2185.6288000000004,-6353.629499999999,-8539.2583
1000,427.4296,1000.5049,1675.5335,0.0,0.0,0.0,-955.3083,-10611.2076,478.245,5393.629,-6689.7383,1454.263,-743.7246,-2591.1739,-5979.1999,-8570.3738
1001,386.5348,1025.9328,1676.3415,0.0,0.0,0.0,-955.9098,-10312.5341,480.5344,5429.3368,-6971.8595,1467.7246,-748.4525,-2269.763600000001,-6252.5873999999985,-8522.351
1002,393.4317,1024.5904,1700.9685,0.0,0.0,0.0,-968.7036,-10090.3244,489.8537,5395.1921,-7156.6433,1460.9347,-754.3052,-2054.9915999999994,-6450.0138,-8505.0054
1003,379.3931,1073.3865,1700.2447,0.0,0.0,0.0,-968.8208,-10306.9299,476.1557,5410.2577,-6997.6505,1447.5346,-737.4934,-2236.312999999999,-6287.6093,-8523.922299999998
1004,403.0515,1017.5268,1686.4142,0.0,0.0,0.0,-976.9688,-10279.488000000001,484.6301,5410.4513,-7005.4829,1457.632,-739.7319,-2254.3829,-6287.582799999999,-8541.9657
1005,369.5844,998.3667,1689.2315,0.0,0.0,0.0,-1000.3614,-10119.3927,483.3008,5437.0345,-7179.1601,1456.3609,-735.8164,-2142.2362000000007,-6458.6156,-8600.8518
1006,412.001,1000.7976,1718.6515,0.0,0.0,0.0,-970.9776,-10459.9064,458.4777,5363.0763,-6790.0746,1455.5624,-739.5897,-2477.8799,-6074.1019,-8551.9818
1007,370.7263,994.3102,1695.4906,0.0,0.0,0.0,-954.2383,-10403.1378,497.5058,5463.8225,-6944.5036,1462.957,-750.7237,-2335.5207,-6232.2703,-8567.791000000001
1008,377.5206,1008.5998,1693.1462,0.0,0.0,0.0,-946.5196,-10464.7731,474.978,5452.6003,-6854.307,1461.1568,-742.2018,-2404.447800000001,-6135.352,-8539.7998
1009,417.53,1002.1355,1665.0453,0.0,0.0,0.0,-982.2243,-10536.0065,464.8232,5404.0493,-6729.3007,1456.2901,-734.7074,-2564.647500000001,-6007.718000000001,-8572.3655
1010,382.5663,1003.997,1689.8289,0.0,0.0,0.0,-950.1839,-10384.7382,475.4799,5419.8775,-6898.9013,1464.5588,-746.3763,-2363.1725,-6180.7188000000015,-8543.891300000001
1011,369.1512,1007.4603,1684.1917,0.0,0.0,0.0,-944.3919,-10362.6927,466.412,5437.0944,-6964.1328,1474.9491,-755.8409,-2342.775,-6245.024600000002,-8587.7996
1012,383.7665,990.0783,1694.1954,0.0,0.0,0.0,-934.7573,-10626.4162,484.033,5396.7702,-6696.3275,1458.2935,-756.0113,-2612.330099999999,-5994.045300000002,-8606.375399999999
1013,410.0451,1065.8453,1706.4604,0.0,0.0,0.0,-927.0368,-10590.2204,461.6331,5405.6385,-6712.9245,1455.4963,-745.7273,-2467.6348,-6003.155500000002,-8470.7903
1014,383.9031,1003.6943,1678.8818,0.0,0.0,0.0,-942.7619,-10340.1876,472.9405,5391.8772,-6941.0798,1457.6178,-748.8204,-2351.6525999999994,-6232.2824,-8583.935000000001
1015,388.6401,1015.4393,1689.3014,0.0,0.0,0.0,-984.2217,-10275.9296,481.3248,5446.0492,-7002.9436,1474.9679999999998,-762.0456,-2239.396499999999,-6290.0212,-8529.417699999998
1016,376.4569,1036.0617,1708.9533,0.0,0.0,0.0,-955.7009,-10363.8423,463.3518,5428.7459,-6971.0276,1475.2137,-765.4716,-2305.9735999999994,-6261.2855,-8567.2591
1017,399.7992,1026.0374,1686.8191,0.0,0.0,0.0,-931.9719,-9966.3099,480.5694,5398.5437,-7276.3437,1480.7325,-769.9492,-1906.513,-6565.5604,-8472.073400000001
1018,410.38599999999997,1025.2578,1710.1155,0.0,0.0,0.0,-945.2339999999999,-10110.9853,458.5553,5354.8851,-7084.8653,1472.9126,-756.0916,-2097.0196,-6368.0443,-8465.063900000001
1019,415.0751,1019.9991,1685.8002,0.0,0.0,0.0,-916.8937,-10352.5693,498.3242,5385.4015,-6953.55,1470.8289,-760.8661,-2264.862899999999,-6243.587200000001,-8508.450099999998
1020,368.4861,1012.4105,1681.0685,0.0,0.0,0.0,-947.7545,-9844.9486,476.9243,5392.7002,-7441.1842,1470.8431,-760.1273,-1861.1134999999995,-6730.4684,-8591.5819
1021,370.2013,1040.9127,1706.1207,0.0,0.0,0.0,-977.0542,-10142.246,471.5248,5387.882,-7119.9415,1463.3634,-753.355,-2142.658699999999,-6409.9331,-8552.591799999998
1022,360.2135,1003.9073,1689.8898,0.0,0.0,0.0,-944.4785,-10065.1087,493.2289,5386.0978,-7186.607,1453.3369,-744.5066,-2076.2499000000016,-6477.7766999999985,-8554.026600000003
1023,367.26599999999996,1030.8352,1703.4955,0.0,0.0,0.0,-940.9939,-10077.7548,474.4938,5418.2835,-7201.706,1478.1432,-760.0605,-2024.3747000000005,-6483.623299999998,-8507.998
1024,397.3985,977.0472,1718.8774,0.0,0.0,0.0,-952.4415,-10109.6145,479.5001,5378.3574,-7096.7355,1457.6792,-747.1352,-2110.875399999999,-6386.1915,-8497.0669
1025,339.8621,1002.1731,1686.7582,0.0,0.0,0.0,-982.6751,-10048.006,472.6407,5383.0242,-7166.1936,1462.5223,-746.2195,-2146.2228,-6449.8908,-8596.113599999997
1026,394.3796,1001.1560000000001,1702.6776,0.0,0.0,0.0,-951.3905,-10099.2181,466.6294,5353.4629,-7141.5275,1472.7189,-768.4429,-2132.303099999999,-6437.2515,-8569.5546
1027,399.8632,1029.0379,1662.0072,0.0,0.0,0.0,-950.4095,-10252.1913,468.371,5417.9653,-7051.08,1481.5924,-767.1877,-2225.3562,-6336.675300000001,-8562.031500000001
1028,386.2528,1012.4027,1668.7888,0.0,0.0,0.0,-926.3283,-10381.4968,485.1949,5408.039000000001,-6905.638000000001,1465.1731,-752.0392,-2347.146900000001,-6192.5041,-8539.651
1029,387.7026,1074.7469,1698.7802,0.0,0.0,0.0,-960.4477,-9938.2517,493.2162,5381.8575,-7295.1545,1472.6811,-760.6733,-1862.3960000000013,-6583.1467,-8445.542700000002
1030,398.0197,1005.2331,1708.2571,0.0,0.0,0.0,-923.3139,-10348.8467,475.9953,5399.3829,-6951.4452,1469.9642,-763.9492,-2285.272500000001,-6245.4302,-8530.702700000002
1031,397.2418,1018.1389,1688.8982,0.0,0.0,0.0,-943.4275,-10110.8384,472.6778,5383.603,-7162.9612,1474.642,-770.4775,-2093.7062,-6458.7967,-8552.5029
1032,380.6124,1036.365,1683.6354,0.0,0.0,0.0,-935.2906,-10163.7926,488.2729,5402.3382,-7156.425,1478.7763,-786.1471,-2107.859300000001,-6463.7958,-8571.655100000002
1033,353.9171,1034.2165,1709.6266,0.0,0.0,0.0,-930.9904,-10450.2931,476.2918,5434.3333,-6881.2359,1478.4503,-786.2349,-2372.8982000000005,-6189.0205,-8561.918699999998
1034,417.1723,1025.0668,1691.7742,0.0,0.0,0.0,-933.8624,-9806.5365,455.5222,5365.0380000000005,-7412.8499,1482.1736,-782.9468,-1785.8253999999995,-6713.6231,-8499.448499999999
1035,360.4904,1003.3213,1716.3055,0.0,0.0,0.0,-926.1688,-10126.8948,490.1744,5428.2221,-7190.7364,1482.9958,-783.4123,-2054.549900000001,-6491.1529,-8545.7028
1036,375.434,1022.1274,1717.0117,0.0,0.0,0.0,-921.6028,-9978.3698,466.596,5437.7867,-7326.8611,1471.1691,-775.1341,-1881.0168000000006,-6630.8261,-8511.8429
1037,377.94699999999995,1015.0429,1695.8939,0.0,0.0,0.0,-938.6603,-10381.4776,475.2578,5418.3219,-6920.3297,1486.5206,-779.6427,-2337.6744,-6213.451800000002,-8551.1262
1038,374.1379,1086.0091,1666.3691,0.0,0.0,0.0,-935.1224,-10392.6182,472.2982,5424.773,-6921.4814,1482.4949,-778.4494,-2304.1533,-6217.4359,-8521.589199999999
1039,404.606,999.7068,1690.9592,0.0,0.0,0.0,-932.7264,-10241.4268,478.2714,5389.0051,-7047.4038,1482.7264,-786.8005,-2211.6047,-6351.477900000001,-8563.0826
1040,383.2715,1022.2267,1695.3127,0.0,0.0,0.0,-923.023,-10357.3963,485.4219,5403.7292,-6953.9956,1484.2762,-789.436,-2290.457300000001,-6259.1554,-8549.6127
1041,419.42400000000004,983.573,1690.3275,0.0,0.0,0.0,-900.5072,-10392.5148,490.7323,5368.6442,-6873.0199,1478.0912,-786.2023,-2340.3210000000026,-6181.130999999999,-8521.452000000003
1042,393.8454,1037.6593,1674.2205,0.0,0.0,0.0,-902.7688,-10472.1853,473.7839,5356.994000000001,-6797.206999999999,1483.473,-791.5081,-2438.4509999999977,-6105.2421,-8543.6931
1043,422.6804,994.916,1689.3282,0.0,0.0,0.0,-945.7123,-10526.2266,457.6732,5355.5092,-6692.3469,1491.2551,-797.4196,-2551.8318999999983,-5998.5113999999985,-8550.343299999997
1044,406.3875,991.5648,1682.1417,0.0,0.0,0.0,-925.8632,-10433.4488,481.7626,5410.7924,-6873.37,1479.8347,-787.4623,-2386.6630000000005,-6180.9976,-8567.6606
1045,383.1935,1040.259,1694.1576,0.0,0.0,0.0,-923.7389,-10362.3105,472.1115,5423.0,-6949.0511,1481.5263,-791.2617,-2273.3278,-6258.786499999998,-8532.114300000001
1046,386.3622,1009.7544,1690.2123,0.0,0.0,0.0,-898.1967,-10429.2382,479.1353,5423.4398,-6930.3923,1476.3808,-780.0977,-2338.5309,-6234.109200000001,-8572.6401
1047,368.6137,998.0573,1684.4501,0.0,0.0,0.0,-914.9996,-10292.2286,478.6995,5397.6416,-7001.8776,1488.3208,-786.0991,-2279.7660000000005,-6299.655900000002,-8579.4219
1048,388.3437,1062.2261,1686.838,0.0,0.0,0.0,-935.9131,-10178.2052,455.2642,5356.8734,-7061.7008,1472.6575,-777.6168,-2164.5729,-6366.660099999999,-8531.233
1049,388.3617,1038.3045,1691.6625,0.0,0.0,0.0,-949.0880000000001,-10433.9951,477.8165,5378.8184,-6816.3017,1465.0266,-771.2108,-2408.1195,-6122.4859,-8530.6054
1050,358.9834,1054.5501,1708.0694,0.0,0.0,0.0,-915.3025,-10174.5964,463.6458,5372.5081,-7089.932,1476.5178,-780.9341,-2132.1421,-6394.3483,-8526.4904
1051,389.8205,1028.9057,1695.1236,0.0,0.0,0.0,-936.7797,-10236.1973,471.6774,5379.4296,-7021.249,1485.0559,-781.6422,-2208.0202,-6317.8353,-8525.855499999998
